step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,22.179643630981445,2.5450141429901123,0.05381445214152336,47.29239273071289,3.287351369857788,0.0001716844126349315,vanilla,extrap,u_fine,160,56,8,706,7
32,23.184953689575195,3.6587116718292236,0.0594661571085453,61.52594757080078,3.358612298965454,1.2503358125686646,vanilla,extrap,u_fine,160,56,8,706,7
64,24.190263748168945,2.5948784351348877,0.008366847410798073,310.13812255859375,3.5075392723083496,1.102112889289856,vanilla,extrap,u_fine,160,56,8,706,7
96,25.195573806762695,2.885037660598755,0.019725406542420387,146.25997924804688,3.117039918899536,1.4298778772354126,vanilla,extrap,u_fine,160,56,8,706,7
128,26.200881958007812,4.878864288330078,0.039901457726955414,122.27283477783203,3.4171385765075684,2.757021427154541,vanilla,extrap,u_fine,160,56,8,706,7
160,27.206192016601562,4.761144161224365,0.04500824958086014,105.7838134765625,3.397763729095459,3.239959716796875,vanilla,extrap,u_fine,160,56,8,706,7
0,25.85530662536621,3.035844564437866,0.029607897624373436,102.53495788574219,3.4318599700927734,0.00010504724195925519,vanilla,extrap,u_fine,160,57,8,823,7
32,26.86061668395996,2.898059844970703,0.0032188240438699722,900.347412109375,3.1865029335021973,0.9023187756538391,vanilla,extrap,u_fine,160,57,8,823,7
64,27.86592674255371,3.27709698677063,0.07437139004468918,44.06394577026367,3.3657097816467285,1.4238331317901611,vanilla,extrap,u_fine,160,57,8,823,7
96,28.87123680114746,3.1445958614349365,0.004643279127776623,677.2360229492188,3.3201887607574463,1.8667943477630615,vanilla,extrap,u_fine,160,57,8,823,7
128,29.87654685974121,2.7150394916534424,0.011138131842017174,243.76075744628906,3.44920015335083,1.0604946613311768,vanilla,extrap,u_fine,160,57,8,823,7
160,30.881855010986328,3.1762332916259766,0.0018936938140541315,1677.2686767578125,3.55022931098938,0.7625728845596313,vanilla,extrap,u_fine,160,57,8,823,7
0,15.896458625793457,2.5290753841400146,0.053995177149772644,46.83891296386719,3.2873525619506836,0.00017199714784510434,vanilla,extrap,u_fine,160,58,8,506,7
32,16.90176773071289,3.544603109359741,0.05818107724189758,60.923641204833984,3.358833074569702,1.2271728515625,vanilla,extrap,u_fine,160,58,8,506,7
64,17.90707778930664,3.027564287185669,0.017232321202754974,175.69102478027344,3.5036914348602295,1.0793923139572144,vanilla,extrap,u_fine,160,58,8,506,7
96,18.91238784790039,2.584664821624756,0.025893637910485268,99.81852722167969,3.116943120956421,1.3386147022247314,vanilla,extrap,u_fine,160,58,8,506,7
128,19.91769790649414,4.541046142578125,0.019545461982488632,232.33250427246094,3.425325632095337,2.48628830909729,vanilla,extrap,u_fine,160,58,8,506,7
160,20.92300796508789,4.670324802398682,0.060225214809179306,77.54766845703125,3.4079952239990234,2.9386165142059326,vanilla,extrap,u_fine,160,58,8,506,7
0,20.6402645111084,3.2947776317596436,0.014475148171186447,227.6161651611328,3.2360901832580566,0.00010725198808358982,vanilla,extrap,u_fine,160,59,8,657,7
32,21.645572662353516,2.86427903175354,0.06750327348709106,42.431705474853516,3.3669302463531494,1.1661431789398193,vanilla,extrap,u_fine,160,59,8,657,7
64,22.650882720947266,2.695157527923584,0.009793524630367756,275.1979064941406,3.372446060180664,1.870593786239624,vanilla,extrap,u_fine,160,59,8,657,7
96,23.656192779541016,2.892294406890869,0.0014738234458491206,1962.4429931640625,3.221813440322876,1.1025469303131104,vanilla,extrap,u_fine,160,59,8,657,7
128,24.661502838134766,2.798341751098633,0.013468405231833458,207.7708282470703,3.5626261234283447,0.8803445100784302,vanilla,extrap,u_fine,160,59,8,657,7
160,25.666812896728516,3.314635992050171,0.03153923898935318,105.09562683105469,3.5433669090270996,1.339789867401123,vanilla,extrap,u_fine,160,59,8,657,7
0,24.63008689880371,2.6445066928863525,0.0041327462531626225,639.890869140625,3.301790714263916,0.00011033540067728609,vanilla,extrap,u_fine,160,60,15,784,7
32,25.63539695739746,3.227137804031372,0.008393029682338238,384.50213623046875,3.1927943229675293,0.5267041921615601,vanilla,extrap,u_fine,160,60,15,784,7
64,26.640705108642578,2.1350693702697754,0.020998531952500343,101.67707824707031,3.3748416900634766,0.922617495059967,vanilla,extrap,u_fine,160,60,15,784,7
96,27.646015167236328,3.9622862339019775,0.009192580357193947,431.0309143066406,3.38047456741333,0.9698172211647034,vanilla,extrap,u_fine,160,60,15,784,7
128,28.651325225830078,3.494398832321167,0.06451083719730377,54.167625427246094,3.387035369873047,0.8379969596862793,vanilla,extrap,u_fine,160,60,15,784,7
160,29.656635284423828,3.1640875339508057,0.004791175480931997,660.3989868164062,3.3760952949523926,0.9965838193893433,vanilla,extrap,u_fine,160,60,15,784,7
0,23.81327247619629,3.8814470767974854,0.011396144516766071,340.593017578125,3.2807695865631104,0.00012460701691452414,vanilla,extrap,u_fine,160,61,15,758,7
32,24.81858253479004,2.002154588699341,0.005729083437472582,349.4720458984375,3.221924304962158,0.424404114484787,vanilla,extrap,u_fine,160,61,15,758,7
64,25.823890686035156,2.918550968170166,0.005790023598819971,504.0654602050781,3.494122266769409,0.7155806422233582,vanilla,extrap,u_fine,160,61,15,758,7
96,26.829200744628906,2.4169275760650635,0.038604918867349625,62.606727600097656,3.3804404735565186,0.9995245337486267,vanilla,extrap,u_fine,160,61,15,758,7
128,27.834510803222656,3.2195630073547363,0.02143697626888752,150.18736267089844,3.3020148277282715,1.0961204767227173,vanilla,extrap,u_fine,160,61,15,758,7
160,28.839820861816406,2.7724502086639404,0.004100143909454346,676.1836547851562,3.2894535064697266,0.9300299882888794,vanilla,extrap,u_fine,160,61,15,758,7
0,20.074777603149414,3.108473777770996,0.09217173606157303,33.72480392456055,3.226170301437378,0.00010859523172257468,vanilla,extrap,u_fine,160,62,15,639,7
32,21.08008575439453,2.73081636428833,0.031478315591812134,86.75230407714844,3.313441514968872,0.4638073146343231,vanilla,extrap,u_fine,160,62,15,639,7
64,22.08539581298828,2.6876165866851807,0.015255093574523926,176.17831420898438,3.272486686706543,0.7380582094192505,vanilla,extrap,u_fine,160,62,15,639,7
96,23.09070587158203,3.0941836833953857,0.08280714601278305,37.36614227294922,3.3516297340393066,0.7470569610595703,vanilla,extrap,u_fine,160,62,15,639,7
128,24.09601593017578,3.5716779232025146,0.011339199729263783,314.9850158691406,3.464677572250366,0.8442950248718262,vanilla,extrap,u_fine,160,62,15,639,7
160,25.10132598876953,2.8885021209716797,0.02196165733039379,131.5247802734375,3.5806827545166016,0.4797089397907257,vanilla,extrap,u_fine,160,62,15,639,7
0,21.04867172241211,2.1241469383239746,0.003988626878708601,532.5509033203125,3.085714101791382,0.00012903807510156184,vanilla,extrap,u_fine,160,63,15,670,7
32,22.053979873657227,2.592285394668579,0.014331413432955742,180.88134765625,3.3587424755096436,0.49863332509994507,vanilla,extrap,u_fine,160,63,15,670,7
64,23.059289932250977,3.371145248413086,0.04913649335503578,68.60777282714844,3.311713695526123,0.6176711320877075,vanilla,extrap,u_fine,160,63,15,670,7
96,24.064599990844727,3.6126532554626465,0.02803928032517433,128.8425750732422,3.2583870887756348,0.7286667227745056,vanilla,extrap,u_fine,160,63,15,670,7
128,25.069910049438477,2.7546448707580566,0.03680899739265442,74.836181640625,3.5626213550567627,0.3679245114326477,vanilla,extrap,u_fine,160,63,15,670,7
160,26.075218200683594,3.0212693214416504,0.011690615676343441,258.4354248046875,3.4638664722442627,0.7973262071609497,vanilla,extrap,u_fine,160,63,15,670,7
0,20.200441360473633,2.398669481277466,0.0555107519030571,43.210899353027344,3.1935083866119385,0.00015144077769946307,vanilla,extrap,u_fine,160,64,15,643,7
32,21.20574951171875,3.3898348808288574,0.008271973580121994,409.797607421875,3.3228797912597656,0.49386492371559143,vanilla,extrap,u_fine,160,64,15,643,7
64,22.2110595703125,2.34770131111145,0.07924626767635345,29.62538719177246,3.2843778133392334,0.6881449222564697,vanilla,extrap,u_fine,160,64,15,643,7
96,23.21636962890625,3.9822609424591064,0.06290023773908615,63.31074523925781,3.3432533740997314,0.7607055306434631,vanilla,extrap,u_fine,160,64,15,643,7
128,24.2216796875,3.303452253341675,0.0210648775100708,156.82275390625,3.482569456100464,0.7819125056266785,vanilla,extrap,u_fine,160,64,15,643,7
160,25.22698974609375,2.507291793823242,0.008619355037808418,290.890869140625,3.5679383277893066,0.5304656028747559,vanilla,extrap,u_fine,160,64,15,643,7
0,21.362829208374023,2.909865140914917,0.005220096092671156,557.4351806640625,3.143697500228882,0.0001316382986260578,vanilla,extrap,u_fine,160,65,15,680,7
32,22.368139266967773,2.60949969291687,0.017907315865159035,145.72254943847656,3.3649299144744873,0.394379198551178,vanilla,extrap,u_fine,160,65,15,680,7
64,23.373449325561523,3.036832809448242,0.017387397587299347,174.65711975097656,3.316246747970581,0.7263803482055664,vanilla,extrap,u_fine,160,65,15,680,7
96,24.378759384155273,4.279168605804443,0.0014870866434648633,2877.5517578125,3.21821928024292,0.5834858417510986,vanilla,extrap,u_fine,160,65,15,680,7
128,25.384069442749023,2.4651072025299072,0.022208813577890396,110.99679565429688,3.4926440715789795,0.4609316289424896,vanilla,extrap,u_fine,160,65,15,680,7
160,26.38937759399414,3.218278408050537,0.02368541620671749,135.87594604492188,3.435774803161621,0.8134990334510803,vanilla,extrap,u_fine,160,65,15,680,7
0,18.189821243286133,3.5306317806243896,0.03700859099626541,95.40032958984375,3.261237859725952,0.0002210726379416883,vanilla,extrap,u_fine,160,66,15,579,7
32,19.195131301879883,2.433773994445801,0.004211504012346268,577.8871459960938,3.195474863052368,0.5890843868255615,vanilla,extrap,u_fine,160,66,15,579,7
64,20.200441360473633,2.247046947479248,0.024328425526618958,92.36302185058594,3.395350933074951,0.8334659934043884,vanilla,extrap,u_fine,160,66,15,579,7
96,21.20574951171875,3.5404820442199707,0.009967735037207603,355.1942443847656,3.377204179763794,0.8449758291244507,vanilla,extrap,u_fine,160,66,15,579,7
128,22.2110595703125,2.436830997467041,0.032035425305366516,76.06675720214844,3.3766443729400635,0.8093871474266052,vanilla,extrap,u_fine,160,66,15,579,7
160,23.21636962890625,4.136985778808594,0.08524058759212494,48.533050537109375,3.353684425354004,0.7628858685493469,vanilla,extrap,u_fine,160,66,15,579,7
0,24.127431869506836,2.667234420776367,0.02542145736515522,104.92059326171875,3.2177200317382812,0.0001895565801532939,vanilla,extrap,u_fine,160,67,15,768,7
32,25.132741928100586,2.4669454097747803,0.009506436996161938,259.50262451171875,3.1938374042510986,0.6463812589645386,vanilla,extrap,u_fine,160,67,15,768,7
64,26.138050079345703,3.3682363033294678,0.011659315787255764,288.88800048828125,3.4537410736083984,0.9734265804290771,vanilla,extrap,u_fine,160,67,15,768,7
96,27.143360137939453,2.827100992202759,0.01671011932194233,169.18496704101562,3.374094247817993,1.068946361541748,vanilla,extrap,u_fine,160,67,15,768,7
128,28.148670196533203,2.5919644832611084,0.029065141454339027,89.17777252197266,3.339949607849121,1.1452593803405762,vanilla,extrap,u_fine,160,67,15,768,7
160,29.153980255126953,4.423828601837158,0.008532065898180008,518.4944458007812,3.3222060203552246,1.0316340923309326,vanilla,extrap,u_fine,160,67,15,768,7
0,16.55619239807129,3.865424156188965,0.006739687640219927,573.5316772460938,3.3099365234375,0.0001312094391323626,vanilla,extrap,u_fine,160,68,15,527,7
32,17.56150245666504,3.529942274093628,0.09278832376003265,38.0429573059082,3.3532826900482178,0.549153208732605,vanilla,extrap,u_fine,160,68,15,527,7
64,18.56681251525879,1.9526646137237549,0.008799294009804726,221.91151428222656,3.5661001205444336,0.3876611590385437,vanilla,extrap,u_fine,160,68,15,527,7
96,19.57212257385254,2.7328574657440186,0.021371128037571907,127.87614440917969,3.417215585708618,0.5557546019554138,vanilla,extrap,u_fine,160,68,15,527,7
128,20.57743263244629,2.7044124603271484,0.014806067571043968,182.6556854248047,3.2474427223205566,0.6842759847640991,vanilla,extrap,u_fine,160,68,15,527,7
160,21.582740783691406,3.3059873580932617,0.006917867809534073,477.8910827636719,3.277848958969116,0.7862547039985657,vanilla,extrap,u_fine,160,68,15,527,7
0,20.137609481811523,2.849158763885498,0.07708559185266495,36.960975646972656,3.2102463245391846,0.00015783446724526584,vanilla,extrap,u_fine,160,69,15,641,7
32,21.14291763305664,3.4610414505004883,0.028427913784980774,121.74799346923828,3.3185741901397705,0.4771796464920044,vanilla,extrap,u_fine,160,69,15,641,7
64,22.14822769165039,2.48498272895813,0.05013487488031387,49.56595230102539,3.278388500213623,0.722943902015686,vanilla,extrap,u_fine,160,69,15,641,7
96,23.15353775024414,3.243042230606079,0.08055006712675095,40.261199951171875,3.347097873687744,0.7514367699623108,vanilla,extrap,u_fine,160,69,15,641,7
128,24.15884780883789,3.2518250942230225,0.004359825048595667,745.8613891601562,3.473907709121704,0.823130190372467,vanilla,extrap,u_fine,160,69,15,641,7
160,25.16415786743164,3.187499523162842,0.009420781396329403,338.3476867675781,3.574948310852051,0.5092563033103943,vanilla,extrap,u_fine,160,69,15,641,7
0,18.723892211914062,3.686108112335205,0.014100062660872936,261.4249572753906,3.311161756515503,0.00021094412659294903,vanilla,extrap,u_fine,160,70,3,596,7
32,19.729202270507812,2.8374664783477783,0.016406964510679245,172.94281005859375,3.236687421798706,0.7860921621322632,vanilla,extrap,u_fine,160,70,3,596,7
64,20.734512329101562,2.1436009407043457,0.039527639746665955,54.230430603027344,3.2718505859375,1.1086087226867676,vanilla,extrap,u_fine,160,70,3,596,7
96,21.73982048034668,2.127533197402954,0.02136404439806938,99.58475494384766,3.3983042240142822,1.1655256748199463,vanilla,extrap,u_fine,160,70,3,596,7
128,22.74513053894043,2.635066032409668,0.016872325912117958,156.1768035888672,3.407684803009033,1.5270408391952515,vanilla,extrap,u_fine,160,70,3,596,7
160,23.75044059753418,4.317154884338379,0.06883598119020462,62.71654510498047,3.4052505493164062,2.1028780937194824,vanilla,extrap,u_fine,160,70,3,596,7
0,23.56194496154785,3.176053047180176,0.018310515210032463,173.45513916015625,3.3102784156799316,0.00015139355673454702,vanilla,extrap,u_fine,160,71,3,750,7
32,24.5672550201416,3.8485567569732666,0.002222034614533186,1731.9967041015625,3.351675510406494,1.7100458145141602,vanilla,extrap,u_fine,160,71,3,750,7
64,25.57256507873535,2.67975115776062,0.004499885253608227,595.5154418945312,3.4877209663391113,1.5191686153411865,vanilla,extrap,u_fine,160,71,3,750,7
96,26.57787322998047,2.497097969055176,0.06616144627332687,37.74249267578125,3.3976993560791016,1.0353389978408813,vanilla,extrap,u_fine,160,71,3,750,7
128,27.58318328857422,2.0558876991271973,0.007964084856212139,258.1448669433594,3.271533966064453,1.0722448825836182,vanilla,extrap,u_fine,160,71,3,750,7
160,28.58849334716797,2.369966506958008,0.07691466063261032,30.812936782836914,3.242138385772705,1.3210381269454956,vanilla,extrap,u_fine,160,71,3,750,7
0,23.719024658203125,3.0974974632263184,0.009929883293807507,311.93695068359375,3.303663730621338,0.0002327255206182599,vanilla,extrap,u_fine,160,72,3,755,7
32,24.724334716796875,3.792246103286743,0.02435259334743023,155.72247314453125,3.3346006870269775,1.5072616338729858,vanilla,extrap,u_fine,160,72,3,755,7
64,25.729644775390625,2.9446260929107666,0.018060117959976196,163.04579162597656,3.4824819564819336,1.350081443786621,vanilla,extrap,u_fine,160,72,3,755,7
96,26.734952926635742,2.5623888969421387,0.0673716813325882,38.03361892700195,3.393714666366577,1.0670849084854126,vanilla,extrap,u_fine,160,72,3,755,7
128,27.740262985229492,1.9911210536956787,0.019196543842554092,103.72289276123047,3.291485548019409,1.199081301689148,vanilla,extrap,u_fine,160,72,3,755,7
160,28.745573043823242,3.227658271789551,0.028045786544680595,115.08531951904297,3.2637453079223633,1.3866055011749268,vanilla,extrap,u_fine,160,72,3,755,7
0,23.310617446899414,2.7773420810699463,0.06721127778291702,41.32255935668945,3.3212599754333496,0.00019941329082939774,vanilla,extrap,u_fine,160,73,3,742,7
32,24.315927505493164,3.5003511905670166,0.015262076631188393,229.34959411621094,3.370087146759033,1.8970597982406616,vanilla,extrap,u_fine,160,73,3,742,7
64,25.321237564086914,3.319972515106201,0.0022816199343651533,1455.094482421875,3.5170786380767822,1.847695231437683,vanilla,extrap,u_fine,160,73,3,742,7
96,26.32654571533203,3.299175500869751,0.02722538821399212,121.18010711669922,3.4041664600372314,1.0616281032562256,vanilla,extrap,u_fine,160,73,3,742,7
128,27.33185577392578,2.4322550296783447,0.02294551208615303,106.0013427734375,3.2506158351898193,0.9299024343490601,vanilla,extrap,u_fine,160,73,3,742,7
160,28.33716583251953,2.0433509349823,0.03161623328924179,64.62980651855469,3.227311372756958,1.178348183631897,vanilla,extrap,u_fine,160,73,3,742,7
0,25.603981018066406,2.4477689266204834,0.002698625437915325,907.0428466796875,3.280402421951294,5.7960496633313596e-05,vanilla,extrap,u_fine,160,74,3,815,7
32,26.609289169311523,2.2451725006103516,0.013576640747487545,165.37025451660156,3.2840216159820557,0.7872158288955688,vanilla,extrap,u_fine,160,74,3,815,7
64,27.614599227905273,2.218477487564087,0.05970484018325806,37.157413482666016,3.2440614700317383,0.8975619673728943,vanilla,extrap,u_fine,160,74,3,815,7
96,28.619909286499023,2.8779122829437256,0.06465893983840942,44.509117126464844,3.4093260765075684,1.2668877840042114,vanilla,extrap,u_fine,160,74,3,815,7
128,29.625219345092773,5.02659273147583,0.016018157824873924,313.805908203125,3.4166860580444336,1.7926912307739258,vanilla,extrap,u_fine,160,74,3,815,7
160,30.63052749633789,4.1972737312316895,0.011834624223411083,354.6604919433594,3.4935221672058105,2.6186585426330566,vanilla,extrap,u_fine,160,74,3,815,7
0,25.666812896728516,2.656484603881836,0.015262318775057793,174.05511474609375,3.2709643840789795,0.00012141921615693718,vanilla,extrap,u_fine,160,75,3,817,7
32,26.672121047973633,2.505300998687744,0.0009259132202714682,2705.76220703125,3.289961814880371,0.7668946981430054,vanilla,extrap,u_fine,160,75,3,817,7
64,27.677431106567383,2.1155474185943604,0.06042734161019325,35.00977325439453,3.244335174560547,0.8732001185417175,vanilla,extrap,u_fine,160,75,3,817,7
96,28.682741165161133,3.23633074760437,0.039529670029878616,81.87092590332031,3.4088540077209473,1.273017168045044,vanilla,extrap,u_fine,160,75,3,817,7
128,29.688051223754883,4.222053050994873,0.02322431653738022,181.79449462890625,3.4169507026672363,1.8569461107254028,vanilla,extrap,u_fine,160,75,3,817,7
160,30.693359375,4.0077033042907715,0.0036245340015739202,1105.7154541015625,3.502080202102661,2.628035306930542,vanilla,extrap,u_fine,160,75,3,817,7
0,17.687166213989258,3.887662887573242,0.009418093599379063,412.7865905761719,3.2915561199188232,9.648168634157628e-05,vanilla,extrap,u_fine,160,76,3,563,7
32,18.692476272583008,3.017913341522217,0.004912372212857008,614.3494873046875,3.314662218093872,1.19514799118042,vanilla,extrap,u_fine,160,76,3,563,7
64,19.697786331176758,2.380906343460083,0.10312557220458984,23.087448120117188,3.455322027206421,1.0027828216552734,vanilla,extrap,u_fine,160,76,3,563,7
96,20.703096389770508,2.3078832626342773,0.05850367620587349,39.448516845703125,3.3915903568267822,1.112117886543274,vanilla,extrap,u_fine,160,76,3,563,7
128,21.708404541015625,2.016380548477173,0.030488399788737297,66.13599395751953,3.33388614654541,1.2556812763214111,vanilla,extrap,u_fine,160,76,3,563,7
160,22.713714599609375,2.87322735786438,0.027599364519119263,104.1048355102539,3.30363392829895,1.46974515914917,vanilla,extrap,u_fine,160,76,3,563,7
0,16.964599609375,2.726652145385742,0.05460638552904129,49.93284606933594,3.323115587234497,0.00015800177061464638,vanilla,extrap,u_fine,160,77,3,540,7
32,17.96990966796875,3.9116480350494385,0.02566516399383545,152.41079711914062,3.3722875118255615,1.8841288089752197,vanilla,extrap,u_fine,160,77,3,540,7
64,18.9752197265625,3.2336316108703613,0.041096046566963196,78.68473815917969,3.5241198539733887,1.9312429428100586,vanilla,extrap,u_fine,160,77,3,540,7
96,19.98052978515625,3.4395031929016113,0.028800496831536293,119.42513275146484,3.4055182933807373,1.0690149068832397,vanilla,extrap,u_fine,160,77,3,540,7
128,20.98583984375,2.2203829288482666,0.03254207968711853,68.23113250732422,3.257319450378418,0.8758678436279297,vanilla,extrap,u_fine,160,77,3,540,7
160,21.991147994995117,1.8662012815475464,0.031117042526602745,59.97360610961914,3.2224490642547607,1.07750403881073,vanilla,extrap,u_fine,160,77,3,540,7
0,17.153095245361328,3.762463331222534,0.017635265365242958,213.3488311767578,3.3161771297454834,0.00013207091251388192,vanilla,extrap,u_fine,160,78,3,546,7
32,18.158405303955078,3.3759403228759766,0.014548763632774353,232.04310607910156,3.3634908199310303,1.852999210357666,vanilla,extrap,u_fine,160,78,3,546,7
64,19.163715362548828,3.1741702556610107,0.004101252648979425,773.951416015625,3.4964702129364014,1.6390854120254517,vanilla,extrap,u_fine,160,78,3,546,7
96,20.169025421142578,3.674626350402832,0.07108406722545624,51.694091796875,3.4008026123046875,1.002855896949768,vanilla,extrap,u_fine,160,78,3,546,7
128,21.174333572387695,2.7476608753204346,0.020792478695511818,132.14686584472656,3.2686707973480225,0.8821946382522583,vanilla,extrap,u_fine,160,78,3,546,7
160,22.179643630981445,2.1373848915100098,0.016343053430318832,130.782470703125,3.227292537689209,1.1787785291671753,vanilla,extrap,u_fine,160,78,3,546,7
0,23.499113082885742,3.4339752197265625,0.0062560588121414185,548.9039306640625,3.3134288787841797,0.00018578699382487684,vanilla,extrap,u_fine,160,79,3,748,7
32,24.504423141479492,3.957831382751465,0.0084176454693079,470.1827087402344,3.357846975326538,1.781313419342041,vanilla,extrap,u_fine,160,79,3,748,7
64,25.509733200073242,2.3879408836364746,0.011984252370893955,199.25656127929688,3.492004632949829,1.5893840789794922,vanilla,extrap,u_fine,160,79,3,748,7
96,26.51504135131836,2.666952133178711,0.07697288691997528,34.64794158935547,3.399613380432129,1.031172752380371,vanilla,extrap,u_fine,160,79,3,748,7
128,27.52035140991211,2.35237979888916,0.012215863913297653,192.56761169433594,3.26503849029541,1.0134999752044678,vanilla,extrap,u_fine,160,79,3,748,7
160,28.52566146850586,2.184809684753418,0.04085630178451538,53.4754638671875,3.2354559898376465,1.2881219387054443,vanilla,extrap,u_fine,160,79,3,748,7
0,20.011945724487305,2.905632257461548,0.06336614489555359,45.85464859008789,1.0000096559524536,0.0003607469843700528,stoch_iso,extrap,u_fine,160,0,170,637,7
32,21.017255783081055,3.7456326484680176,0.01638679951429367,228.5762176513672,0.9991112351417542,6.739303112030029,stoch_iso,extrap,u_fine,160,0,170,637,7
64,22.022563934326172,3.04093337059021,0.0010577250504866242,2874.975341796875,0.9997296333312988,6.999207496643066,stoch_iso,extrap,u_fine,160,0,170,637,7
96,23.027873992919922,2.3773040771484375,0.004407517146319151,539.3748779296875,1.0001739263534546,5.098464488983154,stoch_iso,extrap,u_fine,160,0,170,637,7
128,24.033184051513672,4.069714546203613,0.010740385390818119,378.9169921875,1.0001016855239868,5.602860450744629,stoch_iso,extrap,u_fine,160,0,170,637,7
160,25.038494110107422,6.074252128601074,0.0006056991987861693,10028.49609375,1.0003403425216675,7.828859329223633,stoch_iso,extrap,u_fine,160,0,170,637,7
0,24.127431869506836,3.531480073928833,0.0069662462919950485,506.9416198730469,1.0001821517944336,0.0003783040738198906,stoch_iso,extrap,u_fine,160,1,170,768,7
32,25.132741928100586,4.091135025024414,0.00587055180221796,696.8910522460938,0.9986588954925537,4.8797407150268555,stoch_iso,extrap,u_fine,160,1,170,768,7
64,26.138050079345703,4.767003536224365,0.024479016661643982,194.7383575439453,0.9993904232978821,7.411366939544678,stoch_iso,extrap,u_fine,160,1,170,768,7
96,27.143360137939453,3.7772717475891113,0.011850732378661633,318.7373962402344,0.9987159371376038,6.907522678375244,stoch_iso,extrap,u_fine,160,1,170,768,7
128,28.148670196533203,3.2469520568847656,0.0034040561877191067,953.8479614257812,1.0002782344818115,5.751591205596924,stoch_iso,extrap,u_fine,160,1,170,768,7
160,29.153980255126953,2.5148096084594727,0.004911739844828844,511.999755859375,0.9999984502792358,4.008214473724365,stoch_iso,extrap,u_fine,160,1,170,768,7
0,19.10088348388672,3.4113011360168457,0.01770108751952648,192.717041015625,0.9984118342399597,0.00035667690099217,stoch_iso,extrap,u_fine,160,2,170,608,7
32,20.10619354248047,3.629307508468628,0.03587629646062851,101.16171264648438,0.9995916485786438,7.083042621612549,stoch_iso,extrap,u_fine,160,2,170,608,7
64,21.111501693725586,3.8453989028930664,0.00279006315395236,1378.2479248046875,0.9988133907318115,6.35306453704834,stoch_iso,extrap,u_fine,160,2,170,608,7
96,22.116811752319336,3.1916749477386475,0.005876307375729084,543.1429443359375,1.000069260597229,4.958982944488525,stoch_iso,extrap,u_fine,160,2,170,608,7
128,23.122121810913086,1.7930115461349487,0.00018800092220772058,9537.2490234375,1.000398874282837,3.101179599761963,stoch_iso,extrap,u_fine,160,2,170,608,7
160,24.127431869506836,3.8896100521087646,0.016804715618491173,231.45944213867188,0.9999687671661377,3.908463716506958,stoch_iso,extrap,u_fine,160,2,170,608,7
0,18.284069061279297,3.955343246459961,0.00837610848248005,472.21728515625,1.0018068552017212,0.0005062263808213174,stoch_iso,extrap,u_fine,160,3,170,582,7
32,19.289379119873047,4.384991645812988,0.009366084821522236,468.1776428222656,0.9979832768440247,6.160552024841309,stoch_iso,extrap,u_fine,160,3,170,582,7
64,20.294689178466797,4.915177822113037,0.009151683188974857,537.0791015625,0.9990935921669006,6.886444568634033,stoch_iso,extrap,u_fine,160,3,170,582,7
96,21.299997329711914,3.734809398651123,0.007041383534669876,530.408447265625,0.9993132948875427,6.216258525848389,stoch_iso,extrap,u_fine,160,3,170,582,7
128,22.305307388305664,2.676889181137085,0.0028296937234699726,945.9996337890625,0.9997310042381287,4.5937299728393555,stoch_iso,extrap,u_fine,160,3,170,582,7
160,23.310617446899414,3.903059482574463,0.006785904988646507,575.1715698242188,1.0005323886871338,2.751739025115967,stoch_iso,extrap,u_fine,160,3,170,582,7
0,24.190263748168945,3.6082048416137695,0.004903279710561037,735.8757934570312,1.0004889965057373,0.0002699239703360945,stoch_iso,extrap,u_fine,160,4,170,770,7
32,25.195573806762695,4.442263603210449,0.004857642576098442,914.4896240234375,0.9985699653625488,5.137711524963379,stoch_iso,extrap,u_fine,160,4,170,770,7
64,26.200881958007812,4.113277912139893,0.005079768598079681,809.7372436523438,0.9992399215698242,7.4910688400268555,stoch_iso,extrap,u_fine,160,4,170,770,7
96,27.206192016601562,3.8792600631713867,0.006310756783932447,614.7059936523438,0.9984641075134277,6.9446516036987305,stoch_iso,extrap,u_fine,160,4,170,770,7
128,28.211502075195312,2.8209571838378906,0.014307497069239616,197.16636657714844,1.0001989603042603,5.621710777282715,stoch_iso,extrap,u_fine,160,4,170,770,7
160,29.216812133789062,2.724214792251587,0.006820157635957003,399.4357604980469,1.0000463724136353,3.9512367248535156,stoch_iso,extrap,u_fine,160,4,170,770,7
0,25.10132598876953,4.045019149780273,0.015224199742078781,265.6966552734375,0.9995678663253784,0.00036160278250463307,stoch_iso,extrap,u_fine,160,5,170,799,7
32,26.10663414001465,3.4221858978271484,0.013950650580227375,245.30654907226562,0.9992290735244751,6.840625286102295,stoch_iso,extrap,u_fine,160,5,170,799,7
64,27.1119441986084,4.376794815063477,0.032939426600933075,132.87403869628906,0.9988458752632141,6.661604404449463,stoch_iso,extrap,u_fine,160,5,170,799,7
96,28.11725425720215,3.658729314804077,0.002829073928296566,1293.2603759765625,0.9999719858169556,5.903627395629883,stoch_iso,extrap,u_fine,160,5,170,799,7
128,29.1225643157959,2.9753785133361816,0.0026967059820890427,1103.338134765625,0.9990193843841553,3.8327128887176514,stoch_iso,extrap,u_fine,160,5,170,799,7
160,30.12787437438965,3.3718795776367188,0.015595287084579468,216.21144104003906,1.000637412071228,3.284827709197998,stoch_iso,extrap,u_fine,160,5,170,799,7
