step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,27.960174560546875,4.110150337219238,0.010265452787280083,400.38665771484375,0.9959576725959778,0.0002672880364116281,operator_norm,extrap,u_fine,80,43,61,890,3
16,28.46282958984375,2.9716718196868896,0.0165012888610363,180.08724975585938,1.0504330396652222,2.5599184036254883,operator_norm,extrap,u_fine,80,43,61,890,3
32,28.965484619140625,3.275275707244873,0.00568615784868598,576.0086059570312,1.060295820236206,2.951829433441162,operator_norm,extrap,u_fine,80,43,61,890,3
48,29.4681396484375,3.654926300048828,0.005056724883615971,722.7852783203125,1.0568125247955322,3.0415897369384766,operator_norm,extrap,u_fine,80,43,61,890,3
64,29.970794677734375,3.600123643875122,0.010489501990377903,343.2120666503906,1.086900234222412,3.5921623706817627,operator_norm,extrap,u_fine,80,43,61,890,3
80,30.473447799682617,5.350892543792725,0.01843545213341713,290.2501525878906,1.037184238433838,5.451342582702637,operator_norm,extrap,u_fine,80,43,61,890,3
0,21.14291763305664,4.013753890991211,0.00566130829975009,708.9799194335938,0.9845835566520691,0.0003584375081118196,operator_norm,extrap,u_fine,80,44,61,673,3
16,21.645572662353516,4.378929138183594,0.00691581517457962,633.1761474609375,1.0450595617294312,3.739043951034546,operator_norm,extrap,u_fine,80,44,61,673,3
32,22.14822769165039,2.6158010959625244,0.016333239153027534,160.15200805664062,1.048240065574646,5.389901161193848,operator_norm,extrap,u_fine,80,44,61,673,3
48,22.650882720947266,2.9060218334198,0.006572983227670193,442.1161193847656,1.07134211063385,4.679671287536621,operator_norm,extrap,u_fine,80,44,61,673,3
64,23.15353775024414,2.797184944152832,0.007113712839782238,393.21026611328125,1.0953009128570557,3.871000289916992,operator_norm,extrap,u_fine,80,44,61,673,3
80,23.656192779541016,3.588994026184082,0.002302787033841014,1558.5435791015625,1.0407522916793823,3.574658155441284,operator_norm,extrap,u_fine,80,44,61,673,3
0,21.519908905029297,4.8060479164123535,0.03340902552008629,143.8547821044922,0.993723452091217,0.000394768692785874,operator_norm,extrap,u_fine,80,45,61,685,3
16,22.022563934326172,3.5152928829193115,0.010437407530844212,336.7975158691406,1.0496203899383545,3.149770498275757,operator_norm,extrap,u_fine,80,45,61,685,3
32,22.525218963623047,3.888627529144287,0.0037185759283602238,1045.7303466796875,1.0589995384216309,3.5169949531555176,operator_norm,extrap,u_fine,80,45,61,685,3
48,23.027873992919922,3.7042958736419678,0.003911728039383888,946.9717407226562,1.0612945556640625,3.406114101409912,operator_norm,extrap,u_fine,80,45,61,685,3
64,23.530529022216797,3.6954848766326904,0.04999278485774994,73.92036437988281,1.0905896425247192,3.429302930831909,operator_norm,extrap,u_fine,80,45,61,685,3
80,24.033184051513672,5.566723346710205,0.010085775516927242,551.9380493164062,1.0369478464126587,4.859472751617432,operator_norm,extrap,u_fine,80,45,61,685,3
0,21.991147994995117,2.841769218444824,0.0070600612089037895,402.5133972167969,0.9997805953025818,0.000271168741164729,operator_norm,extrap,u_fine,80,46,61,700,3
16,22.493803024291992,3.8900563716888428,0.006111758761107922,636.4872436523438,1.0595507621765137,1.3820858001708984,operator_norm,extrap,u_fine,80,46,61,700,3
32,22.996458053588867,3.4008028507232666,0.021725693717598915,156.53367614746094,1.0554143190383911,2.3708090782165527,operator_norm,extrap,u_fine,80,46,61,700,3
48,23.499113082885742,3.979599714279175,0.03518548607826233,113.10344696044922,1.056240200996399,3.1179161071777344,operator_norm,extrap,u_fine,80,46,61,700,3
64,24.001768112182617,4.559800624847412,0.005284670274704695,862.8353881835938,1.0806753635406494,4.470879077911377,operator_norm,extrap,u_fine,80,46,61,700,3
80,24.504423141479492,4.8962082862854,0.008734086528420448,560.586181640625,1.0504094362258911,6.27541971206665,operator_norm,extrap,u_fine,80,46,61,700,3
0,28.305749893188477,2.9595861434936523,0.010056846775114536,294.28570556640625,1.0000723600387573,0.00032307766377925873,operator_norm,extrap,u_fine,80,47,61,901,3
16,28.80840492248535,3.382693290710449,0.008049444295465946,420.2393493652344,1.059916615486145,1.3609925508499146,operator_norm,extrap,u_fine,80,47,61,901,3
32,29.311059951782227,3.2978556156158447,0.04334932938218117,76.07627868652344,1.054184079170227,2.4381840229034424,operator_norm,extrap,u_fine,80,47,61,901,3
48,29.8137149810791,4.378252983093262,0.031472284346818924,139.11456298828125,1.0561293363571167,3.280675172805786,operator_norm,extrap,u_fine,80,47,61,901,3
64,30.316370010375977,5.002364158630371,0.004997527226805687,1000.9678955078125,1.0789579153060913,4.711907386779785,operator_norm,extrap,u_fine,80,47,61,901,3
80,30.81902313232422,5.582846164703369,0.006409865338355303,870.9771118164062,1.0512244701385498,6.55599308013916,operator_norm,extrap,u_fine,80,47,61,901,3
0,18.31548500061035,4.038390159606934,0.0036131562665104866,1117.6904296875,1.0145635604858398,0.00036605546483770013,operator_norm,extrap,u_fine,80,48,61,583,3
16,18.818140029907227,3.4715418815612793,0.005568039137870073,623.4765625,1.003116488456726,4.942536354064941,operator_norm,extrap,u_fine,80,48,61,583,3
32,19.3207950592041,3.7109673023223877,0.0062926942482590675,589.726318359375,1.0040820837020874,9.086029052734375,operator_norm,extrap,u_fine,80,48,61,583,3
48,19.823450088500977,3.2771999835968018,0.007065084762871265,463.8585510253906,1.0017873048782349,11.356371879577637,operator_norm,extrap,u_fine,80,48,61,583,3
64,20.32610511779785,6.575717926025391,0.015639137476682663,420.46551513671875,1.0523484945297241,10.81805419921875,operator_norm,extrap,u_fine,80,48,61,583,3
80,20.828760147094727,4.302510738372803,0.019749915227293968,217.84957885742188,1.007743000984192,8.932940483093262,operator_norm,extrap,u_fine,80,48,61,583,3
0,22.305307388305664,2.925534248352051,0.005203722510486841,562.2002563476562,1.0016695261001587,0.00022725117742083967,operator_norm,extrap,u_fine,80,49,61,710,3
16,22.80796241760254,3.2289175987243652,0.017510509118437767,184.39883422851562,1.067020297050476,1.717813491821289,operator_norm,extrap,u_fine,80,49,61,710,3
32,23.310617446899414,2.7614190578460693,0.021581431850790977,127.9534683227539,1.0451627969741821,2.9448561668395996,operator_norm,extrap,u_fine,80,49,61,710,3
48,23.81327247619629,4.846427917480469,0.000422857265220955,11461.1435546875,1.0581567287445068,4.201513290405273,operator_norm,extrap,u_fine,80,49,61,710,3
64,24.315927505493164,4.699319839477539,0.014975028112530708,313.8104248046875,1.0779950618743896,5.7916364669799805,operator_norm,extrap,u_fine,80,49,61,710,3
80,24.81858253479004,4.706568241119385,0.013628730550408363,345.3416442871094,1.0540568828582764,7.236804485321045,operator_norm,extrap,u_fine,80,49,61,710,3
0,16.367698669433594,3.381080389022827,0.00391728337854147,863.11865234375,0.9771338701248169,0.000354636023985222,operator_norm,extrap,u_fine,80,50,8,521,3
16,16.870351791381836,3.966259002685547,0.012597828172147274,314.83673095703125,1.0104748010635376,3.5908615589141846,operator_norm,extrap,u_fine,80,50,8,521,3
32,17.37300682067871,4.020173072814941,0.007662144023925066,524.679931640625,1.0248667001724243,4.302193641662598,operator_norm,extrap,u_fine,80,50,8,521,3
48,17.875661849975586,2.8502249717712402,0.013797761872410774,206.57154846191406,1.0368983745574951,4.1506123542785645,operator_norm,extrap,u_fine,80,50,8,521,3
64,18.37831687927246,3.3508455753326416,0.00020247258362360299,16549.626953125,1.0860828161239624,4.012115001678467,operator_norm,extrap,u_fine,80,50,8,521,3
80,18.880971908569336,4.839507102966309,0.01567462831735611,308.747802734375,1.0162007808685303,4.726968288421631,operator_norm,extrap,u_fine,80,50,8,521,3
0,21.33141326904297,7.391340732574463,0.027840547263622284,265.48834228515625,0.9985985159873962,0.0004407265514601022,operator_norm,extrap,u_fine,80,51,8,679,3
16,21.834068298339844,4.362408638000488,0.01779927872121334,245.0890655517578,1.007140874862671,3.114964485168457,operator_norm,extrap,u_fine,80,51,8,679,3
32,22.33672332763672,5.130486965179443,0.04454706236720085,115.1700439453125,1.0157548189163208,4.69069242477417,operator_norm,extrap,u_fine,80,51,8,679,3
48,22.839378356933594,4.433833599090576,0.01942853443324566,228.21246337890625,1.025161862373352,6.677889823913574,operator_norm,extrap,u_fine,80,51,8,679,3
64,23.34203338623047,6.058670520782471,0.006019514985382557,1006.5047607421875,1.0693576335906982,6.149327754974365,operator_norm,extrap,u_fine,80,51,8,679,3
80,23.844688415527344,6.157459735870361,0.007722788490355015,797.3104248046875,1.0450618267059326,5.627151966094971,operator_norm,extrap,u_fine,80,51,8,679,3
0,28.211502075195312,3.9417953491210938,0.006933985278010368,568.4747314453125,0.991321861743927,0.0006012567318975925,operator_norm,extrap,u_fine,80,52,8,898,3
16,28.714157104492188,4.818149089813232,0.009010998532176018,534.6964721679688,1.0038201808929443,3.4852585792541504,operator_norm,extrap,u_fine,80,52,8,898,3
32,29.216812133789062,5.129275798797607,0.004857191815972328,1056.0167236328125,1.0130361318588257,6.404119491577148,operator_norm,extrap,u_fine,80,52,8,898,3
48,29.719467163085938,4.803468227386475,0.009932616725564003,483.60552978515625,1.0400395393371582,7.078054904937744,operator_norm,extrap,u_fine,80,52,8,898,3
64,30.222122192382812,5.479890823364258,0.023444920778274536,233.7346649169922,1.0848376750946045,6.579164028167725,operator_norm,extrap,u_fine,80,52,8,898,3
80,30.724775314331055,4.467396259307861,0.002809230238199234,1590.25634765625,1.0247663259506226,5.783690452575684,operator_norm,extrap,u_fine,80,52,8,898,3
0,23.907520294189453,3.186220645904541,0.01921924017369747,165.78286743164062,1.0125333070755005,0.000286977767245844,operator_norm,extrap,u_fine,80,53,8,761,3
16,24.410175323486328,3.7212374210357666,0.002124841557815671,1751.3011474609375,1.0447791814804077,0.8219757080078125,operator_norm,extrap,u_fine,80,53,8,761,3
32,24.912830352783203,3.917644739151001,0.0030363097321242094,1290.26513671875,1.0237171649932861,2.0136613845825195,operator_norm,extrap,u_fine,80,53,8,761,3
48,25.415485382080078,3.5718636512756348,0.0031807341147214174,1122.96826171875,1.0289090871810913,2.21842098236084,operator_norm,extrap,u_fine,80,53,8,761,3
64,25.91813850402832,3.8376517295837402,0.0039829290471971035,963.5250244140625,1.058350682258606,3.0310282707214355,operator_norm,extrap,u_fine,80,53,8,761,3
80,26.420793533325195,5.724729061126709,0.020186105743050575,283.5975036621094,1.0052703619003296,3.807168960571289,operator_norm,extrap,u_fine,80,53,8,761,3
0,20.32610511779785,4.202424049377441,0.02835913933813572,148.18588256835938,1.0183444023132324,0.0003141682827845216,operator_norm,extrap,u_fine,80,54,8,647,3
16,20.828760147094727,4.78003454208374,0.01474031712859869,324.28302001953125,1.0100641250610352,1.8756884336471558,operator_norm,extrap,u_fine,80,54,8,647,3
32,21.33141326904297,8.782211303710938,0.01880326308310032,467.0578308105469,1.0290248394012451,4.074713230133057,operator_norm,extrap,u_fine,80,54,8,647,3
48,21.834068298339844,5.320091724395752,0.01316569559276104,404.08740234375,0.9912124276161194,5.360654830932617,operator_norm,extrap,u_fine,80,54,8,647,3
64,22.33672332763672,4.241678714752197,0.005259900353848934,806.4180908203125,1.035344123840332,6.716587066650391,operator_norm,extrap,u_fine,80,54,8,647,3
80,22.839378356933594,6.022279262542725,0.023056427016854286,261.1974182128906,1.0107375383377075,8.176941871643066,operator_norm,extrap,u_fine,80,54,8,647,3
0,28.839820861816406,4.0351386070251465,0.011377763003110886,354.65130615234375,0.9786257743835449,0.0004098233475815505,operator_norm,extrap,u_fine,80,55,8,918,3
16,29.34247589111328,5.045985221862793,0.009848607704043388,512.3551635742188,1.0058860778808594,4.431319236755371,operator_norm,extrap,u_fine,80,55,8,918,3
32,29.845130920410156,4.219478607177734,0.00019776793487835675,21335.50390625,1.019081950187683,5.243169784545898,operator_norm,extrap,u_fine,80,55,8,918,3
48,30.34778594970703,4.173433303833008,0.017817940562963486,234.22647094726562,1.0315130949020386,4.9348578453063965,operator_norm,extrap,u_fine,80,55,8,918,3
64,30.850439071655273,3.437267541885376,0.003658145433291793,939.6202392578125,1.0843662023544312,4.370064735412598,operator_norm,extrap,u_fine,80,55,8,918,3
80,31.35309410095215,5.173376560211182,0.009146329015493393,565.623291015625,1.0164637565612793,4.955374717712402,operator_norm,extrap,u_fine,80,55,8,918,3
0,23.68760871887207,4.556671142578125,0.009724167175590992,468.5924377441406,1.0071524381637573,0.00042368494905531406,operator_norm,extrap,u_fine,80,56,8,754,3
16,24.190263748168945,3.710618019104004,0.011515064164996147,322.2403259277344,1.041829228401184,1.06991446018219,operator_norm,extrap,u_fine,80,56,8,754,3
32,24.69291877746582,2.9258227348327637,0.002540646120905876,1151.605712890625,1.024720311164856,1.5818531513214111,operator_norm,extrap,u_fine,80,56,8,754,3
48,25.195573806762695,4.205810546875,0.01847340166568756,227.66844177246094,1.030900239944458,2.5876286029815674,operator_norm,extrap,u_fine,80,56,8,754,3
64,25.69822883605957,4.108614921569824,0.0027141785249114037,1513.760009765625,1.061282753944397,2.724052906036377,operator_norm,extrap,u_fine,80,56,8,754,3
80,26.200881958007812,4.321123123168945,0.013297459110617638,324.95855712890625,1.008152961730957,3.4123332500457764,operator_norm,extrap,u_fine,80,56,8,754,3
0,28.242918014526367,3.9340338706970215,0.013968408107757568,281.637939453125,0.9908849000930786,0.0004812577972188592,operator_norm,extrap,u_fine,80,57,8,899,3
16,28.745573043823242,4.69581937789917,0.018101267516613007,259.41937255859375,1.003743052482605,3.5845627784729004,operator_norm,extrap,u_fine,80,57,8,899,3
32,29.248228073120117,5.322336196899414,0.0058861831203103065,904.2083740234375,1.0126233100891113,6.467739582061768,operator_norm,extrap,u_fine,80,57,8,899,3
48,29.750883102416992,4.226612567901611,0.0020940096583217382,2018.4302978515625,1.0394536256790161,7.08107328414917,operator_norm,extrap,u_fine,80,57,8,899,3
64,30.253538131713867,4.541728496551514,0.013356414623558521,340.0409851074219,1.085119605064392,6.55319356918335,operator_norm,extrap,u_fine,80,57,8,899,3
80,30.75619125366211,4.174827575683594,0.009400381706655025,444.112548828125,1.0243579149246216,5.695061206817627,operator_norm,extrap,u_fine,80,57,8,899,3
0,15.927874565124512,3.1675052642822266,0.061142824590206146,51.80501937866211,0.9888545274734497,0.0005711287376470864,operator_norm,extrap,u_fine,80,58,8,507,3
16,16.43052864074707,5.675019264221191,0.0156672652810812,362.221435546875,1.0022052526474,4.702854633331299,operator_norm,extrap,u_fine,80,58,8,507,3
32,16.933183670043945,5.304390907287598,0.0025457199662923813,2083.650634765625,1.0099213123321533,6.999951362609863,operator_norm,extrap,u_fine,80,58,8,507,3
48,17.43583869934082,5.3028364181518555,0.02068154141306877,256.4043273925781,1.0323140621185303,6.402584075927734,operator_norm,extrap,u_fine,80,58,8,507,3
64,17.938493728637695,3.1937034130096436,0.009505298919975758,335.99188232421875,1.0866144895553589,5.475972652435303,operator_norm,extrap,u_fine,80,58,8,507,3
80,18.44114875793457,3.3889760971069336,0.005350894760340452,633.3475341796875,1.0220972299575806,4.773609638214111,operator_norm,extrap,u_fine,80,58,8,507,3
0,21.80265235900879,6.574251651763916,0.005225997883826494,1257.98974609375,0.9925164580345154,0.0004477161855902523,operator_norm,extrap,u_fine,80,59,8,694,3
16,22.305307388305664,4.950547218322754,0.003102976828813553,1595.418701171875,1.003706932067871,3.0840437412261963,operator_norm,extrap,u_fine,80,59,8,694,3
32,22.80796241760254,4.41910457611084,0.004607819020748138,959.0447387695312,1.0145882368087769,5.943828105926514,operator_norm,extrap,u_fine,80,59,8,694,3
48,23.310617446899414,5.442311763763428,0.028209339827299118,192.92588806152344,1.0417137145996094,6.576976776123047,operator_norm,extrap,u_fine,80,59,8,694,3
64,23.81327247619629,5.482854843139648,0.019903523847460747,275.4715576171875,1.0839136838912964,6.202669143676758,operator_norm,extrap,u_fine,80,59,8,694,3
80,24.315927505493164,3.805696964263916,0.012623035348951817,301.4882507324219,1.0276060104370117,5.678628444671631,operator_norm,extrap,u_fine,80,59,8,694,3
0,26.734952926635742,4.338469505310059,0.011118808761239052,390.1919250488281,1.0166189670562744,0.000260981876635924,operator_norm,extrap,u_fine,80,60,15,851,3
16,27.237607955932617,5.847431182861328,0.006239600945264101,937.1482543945312,1.0131962299346924,1.0641146898269653,operator_norm,extrap,u_fine,80,60,15,851,3
32,27.740262985229492,3.9555861949920654,0.010290101170539856,384.40692138671875,1.049311876296997,1.8249250650405884,operator_norm,extrap,u_fine,80,60,15,851,3
48,28.242918014526367,7.378429412841797,0.027185257524251938,271.41290283203125,1.020111083984375,2.030024766921997,operator_norm,extrap,u_fine,80,60,15,851,3
64,28.745573043823242,4.552574634552002,0.03964000195264816,114.84799194335938,1.037699580192566,1.977088451385498,operator_norm,extrap,u_fine,80,60,15,851,3
80,29.248228073120117,6.180324077606201,0.025066299363970757,246.55909729003906,1.0036741495132446,1.605271577835083,operator_norm,extrap,u_fine,80,60,15,851,3
0,25.729644775390625,3.566377639770508,0.0019992513116449118,1783.8565673828125,1.024239182472229,0.0003817570104729384,operator_norm,extrap,u_fine,80,61,15,819,3
16,26.232297897338867,5.086617469787598,0.0211445651948452,240.56382751464844,1.0262386798858643,0.9284666776657104,operator_norm,extrap,u_fine,80,61,15,819,3
32,26.734952926635742,3.527169942855835,0.0014285465003922582,2469.06201171875,1.0637117624282837,1.703624963760376,operator_norm,extrap,u_fine,80,61,15,819,3
48,27.237607955932617,4.960592746734619,0.008860317058861256,559.8662719726562,1.0158324241638184,1.7609161138534546,operator_norm,extrap,u_fine,80,61,15,819,3
64,27.740262985229492,3.24021053314209,0.005087489727884531,636.897705078125,1.069016456604004,2.2929956912994385,operator_norm,extrap,u_fine,80,61,15,819,3
80,28.242918014526367,7.046665191650391,0.026694519445300102,263.9742431640625,1.0114898681640625,2.5149407386779785,operator_norm,extrap,u_fine,80,61,15,819,3
0,21.111501693725586,5.26371431350708,0.009301325306296349,565.91015625,1.0080488920211792,0.00022543514205608517,operator_norm,extrap,u_fine,80,62,15,672,3
16,21.61415672302246,3.3938229084014893,0.030912458896636963,109.78819274902344,1.0099287033081055,1.1499868631362915,operator_norm,extrap,u_fine,80,62,15,672,3
32,22.116811752319336,6.768712043762207,0.020620321854948997,328.2544250488281,1.0419224500656128,1.4627605676651,operator_norm,extrap,u_fine,80,62,15,672,3
48,22.61946678161621,4.244112014770508,0.0004890550626441836,8678.1884765625,0.9926095008850098,1.0043344497680664,operator_norm,extrap,u_fine,80,62,15,672,3
64,23.122121810913086,5.319949150085449,0.004390684887766838,1211.64453125,1.0427577495574951,1.3297561407089233,operator_norm,extrap,u_fine,80,62,15,672,3
80,23.62477684020996,4.220107555389404,0.011522629298269749,366.24517822265625,1.0030814409255981,1.9618711471557617,operator_norm,extrap,u_fine,80,62,15,672,3
0,22.27389144897461,7.167019367218018,0.021457863971590996,334.00433349609375,0.9816396832466125,0.00027853253413923085,operator_norm,extrap,u_fine,80,63,15,709,3
16,22.776546478271484,4.431432247161865,0.01882508210837841,235.40042114257812,1.0031574964523315,0.9918556213378906,operator_norm,extrap,u_fine,80,63,15,709,3
32,23.27920150756836,5.162027359008789,0.00209866464138031,2459.67236328125,1.00217604637146,1.3091360330581665,operator_norm,extrap,u_fine,80,63,15,709,3
48,23.781856536865234,4.677849292755127,0.014945902861654758,312.9853820800781,1.0165956020355225,2.0966591835021973,operator_norm,extrap,u_fine,80,63,15,709,3
64,24.28451156616211,4.405876636505127,0.00859985500574112,512.3198852539062,1.0639108419418335,2.343496322631836,operator_norm,extrap,u_fine,80,63,15,709,3
80,24.787166595458984,5.682844638824463,0.008824746124446392,643.9669189453125,1.0093848705291748,2.26755952835083,operator_norm,extrap,u_fine,80,63,15,709,3
0,21.26858139038086,5.377932071685791,0.02529294788837433,212.62574768066406,1.004036784172058,0.00018658340559341013,operator_norm,extrap,u_fine,80,64,15,677,3
16,21.771236419677734,4.9902119636535645,0.00679003493860364,734.9317016601562,1.0096313953399658,1.0713516473770142,operator_norm,extrap,u_fine,80,64,15,677,3
32,22.27389144897461,6.227472305297852,0.04316888004541397,144.2583770751953,1.0316170454025269,1.564817190170288,operator_norm,extrap,u_fine,80,64,15,677,3
48,22.776546478271484,5.313732624053955,0.022952523082494736,231.50973510742188,1.0026010274887085,1.2120063304901123,operator_norm,extrap,u_fine,80,64,15,677,3
64,23.27920150756836,6.630308151245117,0.004148570820689201,1598.2149658203125,1.046122670173645,1.5617715120315552,operator_norm,extrap,u_fine,80,64,15,677,3
80,23.781856536865234,4.786628723144531,0.02368401549756527,202.103759765625,1.0094677209854126,2.2103569507598877,operator_norm,extrap,u_fine,80,64,15,677,3
0,22.713714599609375,3.9234557151794434,0.02806292101740837,139.80923461914062,0.9812273979187012,0.0003225848195143044,operator_norm,extrap,u_fine,80,65,15,723,3
16,23.21636962890625,5.624230861663818,0.013371340930461884,420.6183166503906,1.0033808946609497,1.0829113721847534,operator_norm,extrap,u_fine,80,65,15,723,3
32,23.719024658203125,4.358841419219971,0.015157514251768589,287.5696716308594,1.0111353397369385,1.9974108934402466,operator_norm,extrap,u_fine,80,65,15,723,3
48,24.2216796875,4.657881736755371,0.004890070296823978,952.5183715820312,1.0176763534545898,2.142726182937622,operator_norm,extrap,u_fine,80,65,15,723,3
64,24.724334716796875,3.723440170288086,0.019300740212202072,192.91696166992188,1.0651217699050903,2.0173306465148926,operator_norm,extrap,u_fine,80,65,15,723,3
80,25.22698974609375,3.3628814220428467,0.010726326145231724,313.5166015625,1.007834553718567,1.9230992794036865,operator_norm,extrap,u_fine,80,65,15,723,3
0,18.755308151245117,6.153543949127197,0.009683685377240181,635.4547729492188,1.023805022239685,0.00030102842720225453,operator_norm,extrap,u_fine,80,66,15,597,3
16,19.257963180541992,3.215548276901245,0.01721867173910141,186.7477569580078,1.0205628871917725,1.1815712451934814,operator_norm,extrap,u_fine,80,66,15,597,3
32,19.760618209838867,3.252549648284912,0.01649526320397854,197.1808319091797,1.0740076303482056,1.5701298713684082,operator_norm,extrap,u_fine,80,66,15,597,3
48,20.263273239135742,7.762774467468262,0.0018265964463353157,4249.857421875,1.026760220527649,1.3366254568099976,operator_norm,extrap,u_fine,80,66,15,597,3
64,20.765928268432617,4.004345893859863,0.0007537729106843472,5312.4033203125,1.0618205070495605,1.1767069101333618,operator_norm,extrap,u_fine,80,66,15,597,3
80,21.26858139038086,5.81566858291626,0.0022231293842196465,2615.98291015625,1.0098025798797607,1.6024247407913208,operator_norm,extrap,u_fine,80,66,15,597,3
0,26.10663414001465,4.3327555656433105,0.01440365705639124,300.8094177246094,1.0204325914382935,0.000276751205092296,operator_norm,extrap,u_fine,80,67,15,831,3
16,26.609289169311523,4.556457042694092,0.0031481662299484015,1447.3369140625,1.0205284357070923,1.4591130018234253,operator_norm,extrap,u_fine,80,67,15,831,3
32,27.1119441986084,4.521153450012207,0.01073223352432251,421.2686462402344,1.0475271940231323,1.8634400367736816,operator_norm,extrap,u_fine,80,67,15,831,3
48,27.614599227905273,4.500685214996338,0.011612843722105026,387.5610046386719,1.0179378986358643,1.9986395835876465,operator_norm,extrap,u_fine,80,67,15,831,3
64,28.11725425720215,6.178018569946289,0.02625805139541626,235.2809295654297,1.0715566873550415,2.115386486053467,operator_norm,extrap,u_fine,80,67,15,831,3
80,28.619909286499023,5.4826226234436035,0.03652908280491829,150.08924865722656,1.003989815711975,1.8583290576934814,operator_norm,extrap,u_fine,80,67,15,831,3
0,16.744688034057617,4.683507919311523,0.016125693917274475,290.4375915527344,0.9793168306350708,0.00029802651260979474,operator_norm,extrap,u_fine,80,68,15,533,3
16,17.247343063354492,4.591461658477783,0.012851391918957233,357.27349853515625,0.9955986142158508,1.428106427192688,operator_norm,extrap,u_fine,80,68,15,533,3
32,17.749998092651367,4.336852073669434,0.012203524820506573,355.37701416015625,1.0210652351379395,1.8984395265579224,operator_norm,extrap,u_fine,80,68,15,533,3
48,18.252653121948242,4.357701301574707,0.0034599504433572292,1259.46923828125,1.0246520042419434,2.2710728645324707,operator_norm,extrap,u_fine,80,68,15,533,3
64,18.755308151245117,6.079632759094238,0.014281144365668297,425.7104797363281,1.0638980865478516,2.257420063018799,operator_norm,extrap,u_fine,80,68,15,533,3
80,19.257963180541992,3.66129994392395,0.008942820131778717,409.4122314453125,1.0075920820236206,1.9445058107376099,operator_norm,extrap,u_fine,80,68,15,533,3
0,21.20574951171875,4.9797163009643555,0.009774393402040005,509.46551513671875,1.005743384361267,0.00023110445181373507,operator_norm,extrap,u_fine,80,69,15,675,3
16,21.708404541015625,4.260953903198242,0.004604911897331476,925.3062744140625,1.0094391107559204,1.112886905670166,operator_norm,extrap,u_fine,80,69,15,675,3
32,22.2110595703125,6.081543445587158,0.019157983362674713,317.4417419433594,1.0357437133789062,1.509365200996399,operator_norm,extrap,u_fine,80,69,15,675,3
48,22.713714599609375,4.916480541229248,0.00574196083471179,856.2371826171875,0.9979962706565857,1.116382122039795,operator_norm,extrap,u_fine,80,69,15,675,3
64,23.21636962890625,6.798728942871094,0.0005026202998124063,13526.5703125,1.0447087287902832,1.4751642942428589,operator_norm,extrap,u_fine,80,69,15,675,3
80,23.719024658203125,5.108404159545898,0.01318252831697464,387.51324462890625,1.0064725875854492,2.142413854598999,operator_norm,extrap,u_fine,80,69,15,675,3
0,19.44645881652832,4.983163833618164,0.008509204722940922,585.6204223632812,1.0177652835845947,0.000280713225947693,operator_norm,extrap,u_fine,80,70,3,619,3
16,19.949113845825195,4.7304582595825195,0.006945904344320297,681.0428466796875,1.0241262912750244,0.9803029894828796,operator_norm,extrap,u_fine,80,70,3,619,3
32,20.45176887512207,3.615208148956299,0.009571135975420475,377.7198486328125,1.0513108968734741,1.836042046546936,operator_norm,extrap,u_fine,80,70,3,619,3
48,20.954423904418945,4.768280029296875,0.024340033531188965,195.90277099609375,1.021026849746704,2.614731550216675,operator_norm,extrap,u_fine,80,70,3,619,3
64,21.457077026367188,4.479731559753418,0.0203201062977314,220.4580841064453,1.082840919494629,2.9441311359405518,operator_norm,extrap,u_fine,80,70,3,619,3
80,21.959732055664062,4.071654319763184,0.016698230057954788,243.8374786376953,1.0261586904525757,3.4954092502593994,operator_norm,extrap,u_fine,80,70,3,619,3
0,25.415485382080078,5.430209636688232,0.03299630805850029,164.57022094726562,1.019581913948059,0.0004020690103061497,operator_norm,extrap,u_fine,80,71,3,809,3
16,25.91813850402832,6.0266218185424805,0.008581812493503094,702.255126953125,1.0263704061508179,0.9958635568618774,operator_norm,extrap,u_fine,80,71,3,809,3
32,26.420793533325195,3.5419538021087646,0.01781703718006611,198.7958984375,1.0649240016937256,1.515090823173523,operator_norm,extrap,u_fine,80,71,3,809,3
48,26.92344856262207,5.046566009521484,0.007940939627587795,635.512451171875,1.0251764059066772,2.279292345046997,operator_norm,extrap,u_fine,80,71,3,809,3
64,27.426103591918945,5.074821949005127,0.006368040107190609,796.9205322265625,1.0727206468582153,2.631549596786499,operator_norm,extrap,u_fine,80,71,3,809,3
80,27.92875862121582,4.70867395401001,0.008257401175796986,570.23681640625,1.0206758975982666,2.744964838027954,operator_norm,extrap,u_fine,80,71,3,809,3
0,25.603981018066406,3.2064578533172607,0.014666661620140076,218.62220764160156,1.0181821584701538,0.0004996581119485199,operator_norm,extrap,u_fine,80,72,3,815,3
16,26.10663414001465,4.411585807800293,0.0024970322847366333,1766.7315673828125,1.0250672101974487,1.0938814878463745,operator_norm,extrap,u_fine,80,72,3,815,3
32,26.609289169311523,3.640087604522705,0.0022882132325321436,1590.799072265625,1.0569744110107422,1.7771410942077637,operator_norm,extrap,u_fine,80,72,3,815,3
48,27.1119441986084,5.204895973205566,0.0320810042321682,162.24229431152344,1.022369623184204,2.5665090084075928,operator_norm,extrap,u_fine,80,72,3,815,3
64,27.614599227905273,3.2494137287139893,0.023108799010515213,140.6136932373047,1.0799766778945923,2.7923295497894287,operator_norm,extrap,u_fine,80,72,3,815,3
