step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,16.242034912109375,2.674529552459717,0.0031754854135215282,842.2427368164062,3.4814836978912354,0.0001953379687620327,vanilla,extrap,u_fine,160,50,8,517,9
32,17.247343063354492,4.892760753631592,0.0520048514008522,94.08277893066406,3.4294540882110596,1.0111193656921387,vanilla,extrap,u_fine,160,50,8,517,9
64,18.252653121948242,3.3595917224884033,0.02107900381088257,159.38095092773438,3.1645727157592773,0.6864289045333862,vanilla,extrap,u_fine,160,50,8,517,9
96,19.257963180541992,4.037689685821533,0.03880630061030388,104.04727172851562,3.246760845184326,0.9638010263442993,vanilla,extrap,u_fine,160,50,8,517,9
128,20.263273239135742,3.9835400581359863,0.004425087012350559,900.2173461914062,3.3651175498962402,0.957241415977478,vanilla,extrap,u_fine,160,50,8,517,9
160,21.26858139038086,3.146929979324341,0.08018308132886887,39.24680709838867,3.404653787612915,1.2780704498291016,vanilla,extrap,u_fine,160,50,8,517,9
0,20.263273239135742,4.185062885284424,0.003445587120950222,1214.6153564453125,3.084820032119751,0.00013328259228728712,vanilla,extrap,u_fine,160,51,8,645,9
32,21.26858139038086,2.6165332794189453,0.06254503130912781,41.83439254760742,3.495763063430786,0.8300286531448364,vanilla,extrap,u_fine,160,51,8,645,9
64,22.27389144897461,3.508751392364502,0.06221507862210274,56.39712142944336,3.421118974685669,1.692927360534668,vanilla,extrap,u_fine,160,51,8,645,9
96,23.27920150756836,2.819272041320801,0.015769248828291893,178.78289794921875,3.4285125732421875,1.5359752178192139,vanilla,extrap,u_fine,160,51,8,645,9
128,24.28451156616211,4.483956336975098,0.043350864201784134,103.43406677246094,3.393888473510742,0.7299430966377258,vanilla,extrap,u_fine,160,51,8,645,9
160,25.28982162475586,5.124832630157471,0.002220315160229802,2308.155517578125,3.3601572513580322,0.6991180181503296,vanilla,extrap,u_fine,160,51,8,645,9
0,25.823890686035156,3.4790291786193848,0.024118784815073013,144.24562072753906,3.057567596435547,0.00010980875958921388,vanilla,extrap,u_fine,160,52,8,822,9
32,26.829200744628906,3.7082509994506836,0.02352474443614483,157.63194274902344,3.395156145095825,0.6856481432914734,vanilla,extrap,u_fine,160,52,8,822,9
64,27.834510803222656,2.8528854846954346,0.05303458869457245,53.79292297363281,3.3969407081604004,1.2679654359817505,vanilla,extrap,u_fine,160,52,8,822,9
96,28.839820861816406,3.5078887939453125,0.0668255090713501,52.49325942993164,3.5014078617095947,1.9679172039031982,vanilla,extrap,u_fine,160,52,8,822,9
128,29.845130920410156,2.4934260845184326,0.0887378677725792,28.098783493041992,3.4482202529907227,1.1029471158981323,vanilla,extrap,u_fine,160,52,8,822,9
160,30.850439071655273,3.9149153232574463,0.004181601107120514,936.2239990234375,3.376610517501831,0.6953871846199036,vanilla,extrap,u_fine,160,52,8,822,9
0,22.33672332763672,2.678159236907959,0.06261328607797623,42.77301788330078,3.4971837997436523,0.00012765018618665636,vanilla,extrap,u_fine,160,53,8,711,9
32,23.34203338623047,2.40922212600708,0.0535581074655056,44.983333587646484,3.4519307613372803,1.1056749820709229,vanilla,extrap,u_fine,160,53,8,711,9
64,24.34734344482422,3.0303845405578613,0.0073930504731833935,409.8963623046875,3.147578001022339,0.9481911063194275,vanilla,extrap,u_fine,160,53,8,711,9
96,25.35265350341797,4.612177848815918,0.014639216475188732,315.05633544921875,3.2506346702575684,0.9100289940834045,vanilla,extrap,u_fine,160,53,8,711,9
128,26.357961654663086,4.979556560516357,0.01805880293250084,275.7412414550781,3.341522216796875,1.008719563484192,vanilla,extrap,u_fine,160,53,8,711,9
160,27.363271713256836,3.221588611602783,0.12024413049221039,26.792064666748047,3.432922840118408,1.0190224647521973,vanilla,extrap,u_fine,160,53,8,711,9
0,19.44645881652832,4.34909725189209,0.015759259462356567,275.9709167480469,3.0811285972595215,0.0001161147010861896,vanilla,extrap,u_fine,160,54,8,619,9
32,20.45176887512207,3.447431802749634,0.03831703960895538,89.97124481201172,3.386461019515991,0.6987976431846619,vanilla,extrap,u_fine,160,54,8,619,9
64,21.457077026367188,2.885891914367676,0.08907674998044968,32.39781188964844,3.3881030082702637,1.2811344861984253,vanilla,extrap,u_fine,160,54,8,619,9
96,22.462387084960938,3.1738407611846924,0.05549877882003784,57.18758010864258,3.508364200592041,2.0319838523864746,vanilla,extrap,u_fine,160,54,8,619,9
128,23.467697143554688,2.669464588165283,0.07656791061162949,34.864013671875,3.4487996101379395,1.3697600364685059,vanilla,extrap,u_fine,160,54,8,619,9
160,24.473007202148438,3.750030517578125,0.006803964264690876,551.1537475585938,3.37532377243042,0.8735896944999695,vanilla,extrap,u_fine,160,54,8,619,9
0,26.357961654663086,3.4520881175994873,0.03867603465914726,89.25651550292969,3.0421414375305176,0.00013160047819837928,vanilla,extrap,u_fine,160,55,8,839,9
32,27.363271713256836,3.258650779724121,0.10399772226810455,31.333866119384766,3.47148060798645,0.7599806189537048,vanilla,extrap,u_fine,160,55,8,839,9
64,28.368581771850586,3.7312893867492676,0.1302093267440796,28.656084060668945,3.4417223930358887,1.5485968589782715,vanilla,extrap,u_fine,160,55,8,839,9
96,29.373891830444336,2.3516299724578857,0.023171255365014076,101.48910522460938,3.4500434398651123,1.8372629880905151,vanilla,extrap,u_fine,160,55,8,839,9
128,30.379201889038086,4.269397735595703,0.03401545435190201,125.51347351074219,3.408923625946045,0.7070319652557373,vanilla,extrap,u_fine,160,55,8,839,9
160,31.384510040283203,3.4414796829223633,0.024720974266529083,139.21295166015625,3.373406171798706,0.6619041562080383,vanilla,extrap,u_fine,160,55,8,839,9
0,22.179643630981445,3.194267749786377,0.09826198220252991,32.507667541503906,3.5030431747436523,9.213833254761994e-05,vanilla,extrap,u_fine,160,56,8,706,9
32,23.184953689575195,2.3257737159729004,0.035803381353616714,64.95960998535156,3.4673001766204834,1.3268195390701294,vanilla,extrap,u_fine,160,56,8,706,9
64,24.190263748168945,3.536796808242798,0.06382105499505997,55.417396545410156,3.1333117485046387,1.1099541187286377,vanilla,extrap,u_fine,160,56,8,706,9
96,25.195573806762695,5.198618412017822,0.049590859562158585,104.8301773071289,3.2731151580810547,0.9600545167922974,vanilla,extrap,u_fine,160,56,8,706,9
128,26.200881958007812,4.003261566162109,0.04806762933731079,83.28394317626953,3.334451198577881,1.0358754396438599,vanilla,extrap,u_fine,160,56,8,706,9
160,27.206192016601562,3.071892738342285,0.016038598492741585,191.53125,3.423928737640381,0.9358279705047607,vanilla,extrap,u_fine,160,56,8,706,9
0,25.85530662536621,3.200669765472412,0.022971149533987045,139.33433532714844,3.0507869720458984,9.575747390044853e-05,vanilla,extrap,u_fine,160,57,8,823,9
32,26.86061668395996,3.61991548538208,0.056547291576862335,64.01571655273438,3.3997693061828613,0.6916914582252502,vanilla,extrap,u_fine,160,57,8,823,9
64,27.86592674255371,2.9221038818359375,0.03571918234229088,81.80769348144531,3.4002904891967773,1.2938477993011475,vanilla,extrap,u_fine,160,57,8,823,9
96,28.87123680114746,3.6803698539733887,0.07700593024492264,47.793331146240234,3.4977753162384033,1.9791549444198608,vanilla,extrap,u_fine,160,57,8,823,9
128,29.87654685974121,2.941530466079712,0.09081485122442245,32.390411376953125,3.4460525512695312,1.0588698387145996,vanilla,extrap,u_fine,160,57,8,823,9
160,30.881855010986328,3.780104398727417,0.014471767470240593,261.2054443359375,3.3767404556274414,0.6868658661842346,vanilla,extrap,u_fine,160,57,8,823,9
0,15.896458625793457,3.196777820587158,0.09982390701770782,32.024169921875,3.503046751022339,8.881256508175284e-05,vanilla,extrap,u_fine,160,58,8,506,9
32,16.90176773071289,2.3158483505249023,0.033436667174100876,69.2607421875,3.4661142826080322,1.3126360177993774,vanilla,extrap,u_fine,160,58,8,506,9
64,17.90707778930664,3.6029586791992188,0.06688826531171799,53.865333557128906,3.1325690746307373,1.0763320922851562,vanilla,extrap,u_fine,160,58,8,506,9
96,18.91238784790039,5.193570613861084,0.053049031645059586,97.90132904052734,3.2725541591644287,0.90653395652771,vanilla,extrap,u_fine,160,58,8,506,9
128,19.91769790649414,3.9609954357147217,0.03735658526420593,106.03205108642578,3.3388514518737793,1.0233516693115234,vanilla,extrap,u_fine,160,58,8,506,9
160,20.92300796508789,3.142179489135742,0.004347785376012325,722.7080688476562,3.430177688598633,1.015653371810913,vanilla,extrap,u_fine,160,58,8,506,9
0,20.6402645111084,3.1754634380340576,0.006865864619612694,462.5001525878906,3.2112081050872803,0.00012004213931504637,vanilla,extrap,u_fine,160,59,8,657,9
32,21.645572662353516,3.0517685413360596,0.05129063501954079,59.49952697753906,3.513564109802246,1.0804232358932495,vanilla,extrap,u_fine,160,59,8,657,9
64,22.650882720947266,3.702718496322632,0.06823132187128067,54.26713562011719,3.239454507827759,1.7842473983764648,vanilla,extrap,u_fine,160,59,8,657,9
96,23.656192779541016,3.0963118076324463,0.09625955671072006,32.16627883911133,3.395599365234375,0.854948878288269,vanilla,extrap,u_fine,160,59,8,657,9
128,24.661502838134766,3.9290506839752197,0.04096229374408722,95.91871643066406,3.374281406402588,0.4566824734210968,vanilla,extrap,u_fine,160,59,8,657,9
160,25.666812896728516,3.2028183937072754,0.05705661699175835,56.13404083251953,3.336456537246704,0.7886113524436951,vanilla,extrap,u_fine,160,59,8,657,9
0,24.63008689880371,4.588014125823975,0.12195100635290146,37.62178039550781,3.3461997509002686,9.453037637285888e-05,vanilla,extrap,u_fine,160,60,15,784,9
32,25.63539695739746,3.1276421546936035,0.03615885600447655,86.49726867675781,3.302619218826294,0.26563760638237,vanilla,extrap,u_fine,160,60,15,784,9
64,26.640705108642578,2.873091697692871,0.0061553530395030975,466.7630920410156,2.8211514949798584,0.5234085321426392,vanilla,extrap,u_fine,160,60,15,784,9
96,27.646015167236328,2.7736260890960693,0.015195183455944061,182.5332489013672,3.416473388671875,0.7159421443939209,vanilla,extrap,u_fine,160,60,15,784,9
128,28.651325225830078,3.4620425701141357,0.033256083726882935,104.10253143310547,3.4802472591400146,0.9549654722213745,vanilla,extrap,u_fine,160,60,15,784,9
160,29.656635284423828,3.2805118560791016,0.013184101320803165,248.8233184814453,3.331523895263672,0.9615850448608398,vanilla,extrap,u_fine,160,60,15,784,9
0,23.81327247619629,3.0596158504486084,0.02215057611465454,138.1280517578125,3.474292039871216,0.0001787249493645504,vanilla,extrap,u_fine,160,61,15,758,9
32,24.81858253479004,2.9925832748413086,0.007239340804517269,413.37786865234375,3.4321224689483643,0.7380122542381287,vanilla,extrap,u_fine,160,61,15,758,9
64,25.823890686035156,5.366970539093018,0.07023744285106659,76.41181945800781,2.814919948577881,0.6438548564910889,vanilla,extrap,u_fine,160,61,15,758,9
96,26.829200744628906,2.9524614810943604,0.019246600568294525,153.40171813964844,3.3296494483947754,0.4429437220096588,vanilla,extrap,u_fine,160,61,15,758,9
128,27.834510803222656,3.2022714614868164,0.004259908106178045,751.72314453125,3.380878448486328,0.6584392189979553,vanilla,extrap,u_fine,160,61,15,758,9
160,28.839820861816406,4.097560882568359,0.029598353430628777,138.43881225585938,2.976083517074585,0.7828484177589417,vanilla,extrap,u_fine,160,61,15,758,9
0,20.074777603149414,2.70515513420105,0.017728781327605247,152.58551025390625,2.9313488006591797,8.225857891375199e-05,vanilla,extrap,u_fine,160,62,15,639,9
32,21.08008575439453,2.245011806488037,0.0036294476594775915,618.5546875,3.3787434101104736,0.46529823541641235,vanilla,extrap,u_fine,160,62,15,639,9
64,22.08539581298828,3.643929958343506,0.05143667757511139,70.84302520751953,3.3538577556610107,0.7490597367286682,vanilla,extrap,u_fine,160,62,15,639,9
96,23.09070587158203,3.775770425796509,0.028101356700062752,134.36256408691406,3.5279700756073,0.5563766360282898,vanilla,extrap,u_fine,160,62,15,639,9
128,24.09601593017578,4.2443318367004395,0.025940312072634697,163.61915588378906,3.4897992610931396,0.6518855690956116,vanilla,extrap,u_fine,160,62,15,639,9
160,25.10132598876953,2.932325839996338,0.008476399816572666,345.94000244140625,3.3904364109039307,0.6233173608779907,vanilla,extrap,u_fine,160,62,15,639,9
0,21.04867172241211,2.0334558486938477,0.018184863030910492,111.82134246826172,3.2633590698242188,8.43050074763596e-05,vanilla,extrap,u_fine,160,63,15,670,9
32,22.053979873657227,4.045703887939453,0.04437362775206566,91.17361450195312,3.4490010738372803,0.530315637588501,vanilla,extrap,u_fine,160,63,15,670,9
64,23.059289932250977,3.187551975250244,0.026777256280183792,119.0395278930664,3.352933645248413,0.5276691913604736,vanilla,extrap,u_fine,160,63,15,670,9
96,24.064599990844727,4.039758205413818,0.03538002818822861,114.181884765625,3.4766857624053955,0.6314516067504883,vanilla,extrap,u_fine,160,63,15,670,9
128,25.069910049438477,3.16218900680542,0.011182008311152458,282.7925720214844,3.3867502212524414,0.4351939260959625,vanilla,extrap,u_fine,160,63,15,670,9
160,26.075218200683594,5.09758186340332,0.04356379061937332,117.01419067382812,3.261841058731079,0.4939452111721039,vanilla,extrap,u_fine,160,63,15,670,9
0,20.200441360473633,2.40397310256958,0.033444613218307495,71.87923431396484,2.946937084197998,0.00018365689902566373,vanilla,extrap,u_fine,160,64,15,643,9
32,21.20574951171875,2.407614231109619,0.021705161780118942,110.92357635498047,3.391343355178833,0.5016375780105591,vanilla,extrap,u_fine,160,64,15,643,9
64,22.2110595703125,3.3059120178222656,0.008221209980547428,402.119873046875,3.3743677139282227,0.701627790927887,vanilla,extrap,u_fine,160,64,15,643,9
96,23.21636962890625,4.361355304718018,0.015113446861505508,288.5744934082031,3.5246405601501465,0.5258252620697021,vanilla,extrap,u_fine,160,64,15,643,9
128,24.2216796875,4.534605979919434,0.016060173511505127,282.3509826660156,3.4777772426605225,0.6200246214866638,vanilla,extrap,u_fine,160,64,15,643,9
160,25.22698974609375,2.7677483558654785,0.029977941885590553,92.32616424560547,3.3685998916625977,0.5836882591247559,vanilla,extrap,u_fine,160,64,15,643,9
0,21.362829208374023,2.508237838745117,0.021110516041517258,118.81461334228516,3.334306478500366,0.00012120967585360631,vanilla,extrap,u_fine,160,65,15,680,9
32,22.368139266967773,3.0447492599487305,0.005494734272360802,554.1212768554688,3.4710257053375244,0.5332522988319397,vanilla,extrap,u_fine,160,65,15,680,9
64,23.373449325561523,3.363055944442749,0.025794824585318565,130.3771514892578,3.3127100467681885,0.6101750135421753,vanilla,extrap,u_fine,160,65,15,680,9
96,24.378759384155273,3.90276837348938,0.01454291120171547,268.36224365234375,3.4512739181518555,0.5870210528373718,vanilla,extrap,u_fine,160,65,15,680,9
128,25.384069442749023,2.668762683868408,0.02846531569957733,93.75489807128906,3.335737466812134,0.43803685903549194,vanilla,extrap,u_fine,160,65,15,680,9
160,26.38937759399414,2.98718523979187,0.0024981542956084013,1195.7569580078125,3.2731471061706543,0.5251590609550476,vanilla,extrap,u_fine,160,65,15,680,9
0,18.189821243286133,5.145210266113281,0.04865337163209915,105.75238800048828,3.372609853744507,0.0001420992921339348,vanilla,extrap,u_fine,160,66,15,579,9
32,19.195131301879883,2.94293212890625,0.04781622812151909,61.546722412109375,3.3254106044769287,0.44106289744377136,vanilla,extrap,u_fine,160,66,15,579,9
64,20.200441360473633,2.622342586517334,0.014966237358748913,175.21722412109375,2.8345065116882324,0.3967773914337158,vanilla,extrap,u_fine,160,66,15,579,9
96,21.20574951171875,2.440230369567871,0.019017385318875313,128.31576538085938,3.4014856815338135,0.5689640045166016,vanilla,extrap,u_fine,160,66,15,579,9
128,22.2110595703125,3.2331297397613525,0.010982184670865536,294.3976745605469,3.4584827423095703,0.8215022683143616,vanilla,extrap,u_fine,160,66,15,579,9
160,23.21636962890625,4.140378475189209,0.013150269165635109,314.8512268066406,3.2637577056884766,0.6477292776107788,vanilla,extrap,u_fine,160,66,15,579,9
0,24.127431869506836,3.6302711963653564,0.008626523427665234,420.8266906738281,3.424668312072754,7.277761324075982e-05,vanilla,extrap,u_fine,160,67,15,768,9
32,25.132741928100586,3.5049338340759277,0.010014284402132034,349.9934387207031,3.3819422721862793,0.6684854030609131,vanilla,extrap,u_fine,160,67,15,768,9
64,26.138050079345703,4.748464584350586,0.02695665881037712,176.15182495117188,2.8522603511810303,0.5407772064208984,vanilla,extrap,u_fine,160,67,15,768,9
96,27.143360137939453,2.1810011863708496,0.015570596791803837,140.07177734375,3.3567469120025635,0.44425198435783386,vanilla,extrap,u_fine,160,67,15,768,9
128,28.148670196533203,3.17950701713562,0.0248972587287426,127.7051010131836,3.413336753845215,0.7044048309326172,vanilla,extrap,u_fine,160,67,15,768,9
160,29.153980255126953,3.105933666229248,0.04230430722236633,73.41885375976562,3.152458429336548,0.6391507983207703,vanilla,extrap,u_fine,160,67,15,768,9
0,16.55619239807129,3.188624858856201,0.015381624922156334,207.30091857910156,3.497886896133423,0.00012697113561443985,vanilla,extrap,u_fine,160,68,15,527,9
32,17.56150245666504,3.5334115028381348,0.007291375659406185,484.60150146484375,3.5062644481658936,0.6473559141159058,vanilla,extrap,u_fine,160,68,15,527,9
64,18.56681251525879,3.8841519355773926,0.009457000531256199,410.71710205078125,2.9877207279205322,0.6846681237220764,vanilla,extrap,u_fine,160,68,15,527,9
96,19.57212257385254,5.565361499786377,0.0650731772184372,85.52466583251953,3.323014736175537,0.5211098790168762,vanilla,extrap,u_fine,160,68,15,527,9
128,20.57743263244629,3.0593056678771973,0.018835563212633133,162.42178344726562,3.2490649223327637,0.6396530270576477,vanilla,extrap,u_fine,160,68,15,527,9
160,21.582740783691406,3.0405359268188477,0.022629162296652794,134.36361694335938,2.912724494934082,0.8578165173530579,vanilla,extrap,u_fine,160,68,15,527,9
0,20.137609481811523,2.502340078353882,0.030026741325855255,83.33705139160156,2.937718391418457,9.336516086477786e-05,vanilla,extrap,u_fine,160,69,15,641,9
32,21.14291763305664,2.2197000980377197,0.010604551061987877,209.3157958984375,3.385432004928589,0.48119255900382996,vanilla,extrap,u_fine,160,69,15,641,9
64,22.14822769165039,3.4446253776550293,0.02056533470749855,167.49668884277344,3.363497257232666,0.7239583134651184,vanilla,extrap,u_fine,160,69,15,641,9
96,23.15353775024414,4.575516223907471,0.0051198541186749935,893.6809692382812,3.5265049934387207,0.539034366607666,vanilla,extrap,u_fine,160,69,15,641,9
128,24.15884780883789,4.163108825683594,0.0009597474127076566,4337.712890625,3.4838900566101074,0.6299208998680115,vanilla,extrap,u_fine,160,69,15,641,9
160,25.16415786743164,2.892326831817627,0.01512740459293127,191.1978302001953,3.3792691230773926,0.6052725911140442,vanilla,extrap,u_fine,160,69,15,641,9
0,18.723892211914062,4.706290245056152,0.004488760605454445,1048.4609375,3.4352598190307617,0.0001009860061458312,vanilla,extrap,u_fine,160,70,3,596,9
32,19.729202270507812,5.428045749664307,0.016756830736994743,323.9303283691406,3.379791498184204,0.6500627398490906,vanilla,extrap,u_fine,160,70,3,596,9
64,20.734512329101562,2.3110294342041016,0.009085038676857948,254.37750244140625,3.1113109588623047,1.4598325490951538,vanilla,extrap,u_fine,160,70,3,596,9
96,21.73982048034668,1.8250939846038818,0.03763846680521965,48.4901237487793,3.4487340450286865,1.8980480432510376,vanilla,extrap,u_fine,160,70,3,596,9
128,22.74513053894043,2.3548941612243652,0.061077781021595,38.555660247802734,3.507146120071411,1.8528449535369873,vanilla,extrap,u_fine,160,70,3,596,9
160,23.75044059753418,3.6309804916381836,0.07740504294633865,46.908836364746094,3.318925142288208,2.3976049423217773,vanilla,extrap,u_fine,160,70,3,596,9
0,23.56194496154785,3.1362743377685547,0.009283467195928097,337.8343811035156,3.516127347946167,0.0001814479910535738,vanilla,extrap,u_fine,160,71,3,750,9
32,24.5672550201416,4.338665008544922,0.03197207674384117,135.70169067382812,3.5520150661468506,1.728263020515442,vanilla,extrap,u_fine,160,71,3,750,9
64,25.57256507873535,6.046046257019043,0.046250805258750916,130.72305297851562,3.062272310256958,1.6583234071731567,vanilla,extrap,u_fine,160,71,3,750,9
96,26.57787322998047,2.405926465988159,0.010403149761259556,231.26904296875,3.3976922035217285,2.1372737884521484,vanilla,extrap,u_fine,160,71,3,750,9
128,27.58318328857422,2.3377060890197754,0.03289880231022835,71.05747985839844,3.3953590393066406,2.500049352645874,vanilla,extrap,u_fine,160,71,3,750,9
160,28.58849334716797,1.6062361001968384,0.04045050963759422,39.708675384521484,2.7681593894958496,2.6086647510528564,vanilla,extrap,u_fine,160,71,3,750,9
0,23.719024658203125,3.454011917114258,0.013716652989387512,251.8115692138672,3.511898994445801,0.00011801114305853844,vanilla,extrap,u_fine,160,72,3,755,9
32,24.724334716796875,2.5034260749816895,0.04398714378476143,56.91267776489258,3.5461535453796387,1.6133427619934082,vanilla,extrap,u_fine,160,72,3,755,9
64,25.729644775390625,4.511139392852783,0.0007626757142134011,5914.88525390625,3.0381317138671875,1.6927745342254639,vanilla,extrap,u_fine,160,72,3,755,9
96,26.734952926635742,2.3163414001464844,0.016881562769412994,137.21131896972656,3.3941991329193115,2.24646258354187,vanilla,extrap,u_fine,160,72,3,755,9
128,27.740262985229492,2.353060722351074,0.02366551384329796,99.42994689941406,3.4066569805145264,2.6331963539123535,vanilla,extrap,u_fine,160,72,3,755,9
160,28.745573043823242,1.5714677572250366,0.019459852948784828,80.75434875488281,2.786301374435425,2.574403762817383,vanilla,extrap,u_fine,160,72,3,755,9
0,23.310617446899414,2.2724509239196777,0.0429772287607193,52.87569808959961,3.514172315597534,0.00013943490921519697,vanilla,extrap,u_fine,160,73,3,742,9
32,24.315927505493164,3.5164594650268555,0.0126418462023139,278.1602783203125,3.551170825958252,1.5516366958618164,vanilla,extrap,u_fine,160,73,3,742,9
64,25.321237564086914,6.255480766296387,0.045438431203365326,137.6693878173828,3.15098237991333,1.4859639406204224,vanilla,extrap,u_fine,160,73,3,742,9
96,26.32654571533203,2.7693984508514404,0.02138235606253147,129.51792907714844,3.4094181060791016,1.7834317684173584,vanilla,extrap,u_fine,160,73,3,742,9
128,27.33185577392578,2.388038396835327,0.0076612671837210655,311.7027893066406,3.376333475112915,2.151045560836792,vanilla,extrap,u_fine,160,73,3,742,9
160,28.33716583251953,2.0153534412384033,0.023971593007445335,84.07257080078125,2.7834787368774414,2.469909191131592,vanilla,extrap,u_fine,160,73,3,742,9
0,25.603981018066406,7.618504524230957,0.017672613263130188,431.09100341796875,3.2683517932891846,0.00010839759488590062,vanilla,extrap,u_fine,160,74,3,815,9
32,26.609289169311523,2.4771368503570557,0.009561186656355858,259.08258056640625,3.3456544876098633,0.8538575768470764,vanilla,extrap,u_fine,160,74,3,815,9
64,27.614599227905273,2.350618362426758,0.002052675001323223,1145.1488037109375,3.2572317123413086,1.5284136533737183,vanilla,extrap,u_fine,160,74,3,815,9
96,28.619909286499023,2.0874743461608887,0.028439294546842575,73.40106201171875,3.49094820022583,1.8051722049713135,vanilla,extrap,u_fine,160,74,3,815,9
128,29.625219345092773,4.018065452575684,0.02503582090139389,160.49266052246094,3.5501067638397217,1.8239316940307617,vanilla,extrap,u_fine,160,74,3,815,9
160,30.63052749633789,4.286779403686523,0.0023883706890046597,1794.8551025390625,3.450829029083252,2.5085792541503906,vanilla,extrap,u_fine,160,74,3,815,9
0,25.666812896728516,7.579434871673584,0.02419927716255188,313.2091369628906,3.248486042022705,0.00013105386460665613,vanilla,extrap,u_fine,160,75,3,817,9
32,26.672121047973633,2.4368340969085693,0.013474894687533379,180.842529296875,3.3481791019439697,0.8778465986251831,vanilla,extrap,u_fine,160,75,3,817,9
64,27.677431106567383,2.4330191612243652,0.009819936007261276,247.76324462890625,3.2657744884490967,1.5325196981430054,vanilla,extrap,u_fine,160,75,3,817,9
96,28.682741165161133,2.025743246078491,0.025519875809550285,79.37904357910156,3.4957144260406494,1.7786592245101929,vanilla,extrap,u_fine,160,75,3,817,9
128,29.688051223754883,3.7478058338165283,0.025019651278853416,149.79449462890625,3.553283214569092,1.8738290071487427,vanilla,extrap,u_fine,160,75,3,817,9
160,30.693359375,4.359805107116699,0.03230684995651245,134.94985961914062,3.4557740688323975,2.5135767459869385,vanilla,extrap,u_fine,160,75,3,817,9
0,17.687166213989258,3.175840139389038,0.031131668016314507,102.01316833496094,3.498995065689087,9.535495337331668e-05,vanilla,extrap,u_fine,160,76,3,563,9
32,18.692476272583008,5.2209296226501465,0.011263709515333176,463.5177917480469,3.5198800563812256,1.2488547563552856,vanilla,extrap,u_fine,160,76,3,563,9
64,19.697786331176758,5.190141677856445,0.02853403054177761,181.89305114746094,3.0675902366638184,1.6264556646347046,vanilla,extrap,u_fine,160,76,3,563,9
96,20.703096389770508,1.8326479196548462,0.0025818333961069584,709.82421875,3.406873941421509,2.3077189922332764,vanilla,extrap,u_fine,160,76,3,563,9
128,21.708404541015625,1.6304783821105957,0.02170461229979992,75.12128448486328,3.4197795391082764,2.6739399433135986,vanilla,extrap,u_fine,160,76,3,563,9
160,22.713714599609375,2.1445958614349365,0.04477795213460922,47.894012451171875,2.8810932636260986,2.4370276927948,vanilla,extrap,u_fine,160,76,3,563,9
0,16.964599609375,3.168431043624878,0.030588433146476746,103.58264923095703,3.5122931003570557,9.926963684847578e-05,vanilla,extrap,u_fine,160,77,3,540,9
32,17.96990966796875,3.494340419769287,0.008627064526081085,405.0439758300781,3.5499074459075928,1.4700334072113037,vanilla,extrap,u_fine,160,77,3,540,9
64,18.9752197265625,5.45068883895874,0.023537451401352882,231.5751495361328,3.1807353496551514,1.4587557315826416,vanilla,extrap,u_fine,160,77,3,540,9
96,19.98052978515625,3.4482858180999756,0.032098133116960526,107.42948150634766,3.41439151763916,1.6449804306030273,vanilla,extrap,u_fine,160,77,3,540,9
128,20.98583984375,2.251903772354126,0.0051314327865839005,438.84503173828125,3.37109375,2.01720929145813,vanilla,extrap,u_fine,160,77,3,540,9
160,21.991147994995117,1.695785403251648,0.0011389097198843956,1488.955078125,2.7947916984558105,2.347524881362915,vanilla,extrap,u_fine,160,77,3,540,9
0,17.153095245361328,3.243276834487915,0.012922314926981926,250.98265075683594,3.5162699222564697,8.833973697619513e-05,vanilla,extrap,u_fine,160,78,3,546,9
32,18.158405303955078,4.047451019287109,0.009316707029938698,434.4293518066406,3.5517923831939697,1.7147021293640137,vanilla,extrap,u_fine,160,78,3,546,9
64,19.163715362548828,5.845947742462158,0.018543556332588196,315.25494384765625,3.109731912612915,1.575811505317688,vanilla,extrap,u_fine,160,78,3,546,9
96,20.169025421142578,2.7198402881622314,0.005627513397485018,483.31121826171875,3.4057157039642334,1.9793416261672974,vanilla,extrap,u_fine,160,78,3,546,9
128,21.174333572387695,1.9356880187988281,0.023576484993100166,82.10248565673828,3.38443922996521,2.3124547004699707,vanilla,extrap,u_fine,160,78,3,546,9
160,22.179643630981445,2.3839714527130127,0.021666768938302994,110.0289306640625,2.7782673835754395,2.537689208984375,vanilla,extrap,u_fine,160,78,3,546,9
0,23.499113082885742,3.2347590923309326,0.013488086871802807,239.82342529296875,3.516563892364502,0.00011760406050598249,vanilla,extrap,u_fine,160,79,3,748,9
32,24.504423141479492,4.522307395935059,0.026485586538910866,170.7459716796875,3.552278518676758,1.7292755842208862,vanilla,extrap,u_fine,160,79,3,748,9
64,25.509733200073242,6.245506286621094,0.012328227050602436,506.6021423339844,3.081611394882202,1.6145004034042358,vanilla,extrap,u_fine,160,79,3,748,9
96,26.51504135131836,2.328218936920166,0.0006151680136099458,3784.68798828125,3.400386333465576,2.0699968338012695,vanilla,extrap,u_fine,160,79,3,748,9
128,27.52035140991211,2.089986562728882,0.03688647225499153,56.65997314453125,3.3907923698425293,2.4225752353668213,vanilla,extrap,u_fine,160,79,3,748,9
160,28.52566146850586,1.9839895963668823,0.031034452840685844,63.92861557006836,2.7684519290924072,2.5974104404449463,vanilla,extrap,u_fine,160,79,3,748,9
