step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,24.63008689880371,4.51711893081665,0.03523726016283035,128.19154357910156,0.9827097654342651,0.0004992911126464605,operator_norm,extrap,u_fine,160,60,15,784,14
32,25.63539695739746,2.6878538131713867,0.01586882397532463,169.3795166015625,1.0294245481491089,1.54703950881958,operator_norm,extrap,u_fine,160,60,15,784,14
64,26.640705108642578,3.225776195526123,0.021948719397187233,146.96876525878906,1.0222342014312744,2.0661258697509766,operator_norm,extrap,u_fine,160,60,15,784,14
96,27.646015167236328,3.298764705657959,0.011231917887926102,293.6955871582031,1.0223206281661987,1.568552017211914,operator_norm,extrap,u_fine,160,60,15,784,14
128,28.651325225830078,5.029088497161865,0.007586284074932337,662.9185791015625,0.9885795712471008,1.7640836238861084,operator_norm,extrap,u_fine,160,60,15,784,14
160,29.656635284423828,4.427901744842529,0.0027539485599845648,1607.8375244140625,0.9912753701210022,1.8723422288894653,operator_norm,extrap,u_fine,160,60,15,784,14
0,23.81327247619629,5.78857946395874,0.008254067972302437,701.3001708984375,0.9594877362251282,0.00047032692236825824,operator_norm,extrap,u_fine,160,61,15,758,14
32,24.81858253479004,3.55755615234375,0.004986800253391266,713.39453125,0.995292603969574,1.820474624633789,operator_norm,extrap,u_fine,160,61,15,758,14
64,25.823890686035156,2.7864222526550293,0.002900070045143366,960.8120727539062,1.0350168943405151,1.7232437133789062,operator_norm,extrap,u_fine,160,61,15,758,14
96,26.829200744628906,2.873828887939453,0.021624211221933365,132.89866638183594,1.0277377367019653,1.5650882720947266,operator_norm,extrap,u_fine,160,61,15,758,14
128,27.834510803222656,2.748725652694702,0.010652724653482437,258.0303039550781,0.9948098063468933,1.3473676443099976,operator_norm,extrap,u_fine,160,61,15,758,14
160,28.839820861816406,4.624125003814697,0.02239302732050419,206.49842834472656,0.9853472113609314,1.3414777517318726,operator_norm,extrap,u_fine,160,61,15,758,14
0,20.074777603149414,2.7314093112945557,0.0027608866803348064,989.3232421875,0.9682872295379639,0.000404571823310107,operator_norm,extrap,u_fine,160,62,15,639,14
32,21.08008575439453,3.7739055156707764,0.013066873885691166,288.8147277832031,1.0070126056671143,1.8501642942428589,operator_norm,extrap,u_fine,160,62,15,639,14
64,22.08539581298828,4.329905033111572,0.03071354143321514,140.97706604003906,1.0219359397888184,2.828029155731201,operator_norm,extrap,u_fine,160,62,15,639,14
96,23.09070587158203,6.392060279846191,0.0005243073683232069,12191.4375,1.0067399740219116,2.722325325012207,operator_norm,extrap,u_fine,160,62,15,639,14
128,24.09601593017578,3.6438803672790527,0.0015407103346660733,2365.065185546875,0.9761775732040405,3.240464687347412,operator_norm,extrap,u_fine,160,62,15,639,14
160,25.10132598876953,4.548968315124512,0.004232002422213554,1074.8973388671875,0.9939618706703186,3.1273086071014404,operator_norm,extrap,u_fine,160,62,15,639,14
0,21.04867172241211,4.311883449554443,0.009768853895366192,441.39093017578125,0.9657481908798218,0.0003291034372523427,operator_norm,extrap,u_fine,160,63,15,670,14
32,22.053979873657227,5.5520920753479,0.0036746535915881395,1510.915771484375,1.0052567720413208,1.446689486503601,operator_norm,extrap,u_fine,160,63,15,670,14
64,23.059289932250977,4.976067543029785,0.0012709032744169235,3915.378662109375,1.012774109840393,1.6384268999099731,operator_norm,extrap,u_fine,160,63,15,670,14
96,24.064599990844727,4.00078821182251,0.024132896214723587,165.78152465820312,1.0091190338134766,2.386821746826172,operator_norm,extrap,u_fine,160,63,15,670,14
128,25.069910049438477,4.412623405456543,0.004368690308183432,1010.0563354492188,1.005969762802124,2.417982578277588,operator_norm,extrap,u_fine,160,63,15,670,14
160,26.075218200683594,3.7340142726898193,0.0015089610824361444,2474.559814453125,0.9932668805122375,2.1613423824310303,operator_norm,extrap,u_fine,160,63,15,670,14
0,20.200441360473633,3.2737693786621094,0.003203676315024495,1021.8789672851562,0.968951940536499,0.0004585059068631381,operator_norm,extrap,u_fine,160,64,15,643,14
32,21.20574951171875,3.5052688121795654,0.0017335901502519846,2021.9708251953125,1.0076229572296143,1.980241060256958,operator_norm,extrap,u_fine,160,64,15,643,14
64,22.2110595703125,4.770148277282715,0.022528747096657753,211.73606872558594,1.0206984281539917,3.047376871109009,operator_norm,extrap,u_fine,160,64,15,643,14
96,23.21636962890625,5.806293487548828,0.05716386064887047,101.57279968261719,1.0078437328338623,2.675079822540283,operator_norm,extrap,u_fine,160,64,15,643,14
128,24.2216796875,3.5785815715789795,0.027056211605668068,132.2646942138672,0.9802371859550476,3.615347385406494,operator_norm,extrap,u_fine,160,64,15,643,14
160,25.22698974609375,4.266124725341797,0.007347486447542906,580.6237182617188,0.9942732453346252,3.1657629013061523,operator_norm,extrap,u_fine,160,64,15,643,14
0,21.362829208374023,3.3318519592285156,0.014116192236542702,236.03050231933594,0.9616696834564209,0.0003936084685847163,operator_norm,extrap,u_fine,160,65,15,680,14
32,22.368139266967773,5.114828586578369,0.0030795964412391186,1660.876220703125,0.9975326061248779,1.423838496208191,operator_norm,extrap,u_fine,160,65,15,680,14
64,23.373449325561523,4.206585884094238,0.026600409299135208,158.139892578125,1.0155810117721558,1.7756526470184326,operator_norm,extrap,u_fine,160,65,15,680,14
96,24.378759384155273,6.61134147644043,0.028706135228276253,230.31109619140625,1.0143401622772217,2.6952121257781982,operator_norm,extrap,u_fine,160,65,15,680,14
128,25.384069442749023,3.761517286300659,0.0026415600441396236,1423.9757080078125,1.008597731590271,1.9849939346313477,operator_norm,extrap,u_fine,160,65,15,680,14
160,26.38937759399414,4.319074630737305,0.019809413701295853,218.0314178466797,0.9888957142829895,1.9549349546432495,operator_norm,extrap,u_fine,160,65,15,680,14
0,18.189821243286133,2.865370273590088,0.007585269398987293,377.75457763671875,0.9790539145469666,0.00045943466830067337,operator_norm,extrap,u_fine,160,66,15,579,14
32,19.195131301879883,1.9410431385040283,0.013200650922954082,147.04147338867188,1.0270520448684692,1.574579119682312,operator_norm,extrap,u_fine,160,66,15,579,14
64,20.200441360473633,3.199751138687134,0.009804408997297287,326.3583984375,1.023512363433838,2.304689645767212,operator_norm,extrap,u_fine,160,66,15,579,14
96,21.20574951171875,4.039398193359375,0.005786700174212456,698.0486450195312,1.0219792127609253,1.7202879190444946,operator_norm,extrap,u_fine,160,66,15,579,14
128,22.2110595703125,5.164670944213867,0.00865419302135706,596.782470703125,0.9917314052581787,1.4722963571548462,operator_norm,extrap,u_fine,160,66,15,579,14
160,23.21636962890625,6.3172526359558105,0.07380077242851257,85.5987319946289,0.9889680743217468,1.8616114854812622,operator_norm,extrap,u_fine,160,66,15,579,14
0,24.127431869506836,3.9250824451446533,0.00944043044000864,415.773681640625,0.965172290802002,0.0006873022648505867,operator_norm,extrap,u_fine,160,67,15,768,14
32,25.132741928100586,3.3556206226348877,0.004338081460446119,773.5264282226562,1.0093618631362915,1.127972960472107,operator_norm,extrap,u_fine,160,67,15,768,14
64,26.138050079345703,3.699282169342041,0.00160648999735713,2302.7109375,1.0318918228149414,2.0129165649414062,operator_norm,extrap,u_fine,160,67,15,768,14
96,27.143360137939453,5.032866954803467,0.0035070437006652355,1435.073974609375,1.0220410823822021,1.4932361841201782,operator_norm,extrap,u_fine,160,67,15,768,14
128,28.148670196533203,3.7580807209014893,0.003029347164556384,1240.5579833984375,0.9931578636169434,1.6887544393539429,operator_norm,extrap,u_fine,160,67,15,768,14
160,29.153980255126953,2.900160789489746,0.015771465376019478,183.88658142089844,0.9859007000923157,1.8439061641693115,operator_norm,extrap,u_fine,160,67,15,768,14
0,16.55619239807129,3.8255465030670166,0.013906342908740044,275.0936279296875,0.9563343524932861,0.0005060351104475558,operator_norm,extrap,u_fine,160,68,15,527,14
32,17.56150245666504,4.939513206481934,0.00341843836940825,1444.9619140625,0.9822233319282532,2.2429749965667725,operator_norm,extrap,u_fine,160,68,15,527,14
64,18.56681251525879,4.509857654571533,0.0016647718148306012,2708.994384765625,1.031817078590393,2.1226866245269775,operator_norm,extrap,u_fine,160,68,15,527,14
96,19.57212257385254,2.544109582901001,0.009542451240122318,266.6096496582031,1.0449869632720947,2.100456714630127,operator_norm,extrap,u_fine,160,68,15,527,14
128,20.57743263244629,3.0486433506011963,0.013013686053454876,234.264404296875,0.9969137907028198,1.8455811738967896,operator_norm,extrap,u_fine,160,68,15,527,14
160,21.582740783691406,3.6250123977661133,0.0066571603529155254,544.5283203125,0.9853928089141846,1.7323544025421143,operator_norm,extrap,u_fine,160,68,15,527,14
0,20.137609481811523,2.7387351989746094,0.002832737285643816,966.8157958984375,0.9685314297676086,0.00037598126800730824,operator_norm,extrap,u_fine,160,69,15,641,14
32,21.14291763305664,3.5108723640441895,0.0065659452229738235,534.7093505859375,1.007187843322754,1.9071632623672485,operator_norm,extrap,u_fine,160,69,15,641,14
64,22.14822769165039,4.0991716384887695,0.016608895733952522,246.8057861328125,1.0215100049972534,2.950472116470337,operator_norm,extrap,u_fine,160,69,15,641,14
96,23.15353775024414,6.469640254974365,0.021050360053777695,307.341064453125,1.0073570013046265,2.7042129039764404,operator_norm,extrap,u_fine,160,69,15,641,14
128,24.15884780883789,3.1391162872314453,0.002464970573782921,1273.4903564453125,0.9778738021850586,3.4322547912597656,operator_norm,extrap,u_fine,160,69,15,641,14
160,25.16415786743164,4.744201183319092,0.0066963620483875275,708.4744262695312,0.9943450093269348,3.168954610824585,operator_norm,extrap,u_fine,160,69,15,641,14
0,18.723892211914062,3.86614990234375,0.012858236208558083,300.67498779296875,0.9702000021934509,0.0006048541399650276,operator_norm,extrap,u_fine,160,70,3,596,14
32,19.729202270507812,2.8378894329071045,0.0068118274211883545,416.612060546875,1.0167126655578613,1.9362424612045288,operator_norm,extrap,u_fine,160,70,3,596,14
64,20.734512329101562,4.1867876052856445,0.016931042075157166,247.28469848632812,1.028489351272583,2.641303300857544,operator_norm,extrap,u_fine,160,70,3,596,14
96,21.73982048034668,3.614455461502075,0.009899593889713287,365.1114807128906,1.0163474082946777,2.5192270278930664,operator_norm,extrap,u_fine,160,70,3,596,14
128,22.74513053894043,3.443795919418335,0.010314666666090488,333.8736877441406,0.9917641878128052,4.159013748168945,operator_norm,extrap,u_fine,160,70,3,596,14
160,23.75044059753418,5.647165775299072,9.837809921009466e-05,57402.671875,0.9909430146217346,8.104521751403809,operator_norm,extrap,u_fine,160,70,3,596,14
0,23.56194496154785,3.537200450897217,0.004583290312439203,771.7600708007812,0.95920330286026,0.0006864279857836664,operator_norm,extrap,u_fine,160,71,3,750,14
32,24.5672550201416,3.0474987030029297,0.0017951716436073184,1697.6085205078125,0.9900463819503784,6.218739032745361,operator_norm,extrap,u_fine,160,71,3,750,14
64,25.57256507873535,4.43134069442749,0.026537392288446426,166.9847869873047,1.0346596240997314,2.9724185466766357,operator_norm,extrap,u_fine,160,71,3,750,14
96,26.57787322998047,3.5332205295562744,0.00026172614889219403,13499.6845703125,1.0362881422042847,4.188296794891357,operator_norm,extrap,u_fine,160,71,3,750,14
128,27.58318328857422,3.097482442855835,0.0023132667411118746,1339.0079345703125,1.0006309747695923,5.107532978057861,operator_norm,extrap,u_fine,160,71,3,750,14
160,28.58849334716797,4.200428009033203,0.005952530540525913,705.6541748046875,0.9914137721061707,3.3907482624053955,operator_norm,extrap,u_fine,160,71,3,750,14
0,23.719024658203125,4.81667947769165,0.004400839097797871,1094.4912109375,0.9592078328132629,0.0005597300478257239,operator_norm,extrap,u_fine,160,72,3,755,14
32,24.724334716796875,3.4508273601531982,0.010646115988492966,324.1395568847656,0.9918326139450073,5.400187969207764,operator_norm,extrap,u_fine,160,72,3,755,14
64,25.729644775390625,4.380980014801025,0.014339229092001915,305.52410888671875,1.0345344543457031,3.1573119163513184,operator_norm,extrap,u_fine,160,72,3,755,14
96,26.734952926635742,3.088313102722168,0.0068932194262743,448.0218811035156,1.0353904962539673,5.010344505310059,operator_norm,extrap,u_fine,160,72,3,755,14
128,27.740262985229492,3.3184711933135986,0.008816109038889408,376.4099426269531,1.0008355379104614,5.438602447509766,operator_norm,extrap,u_fine,160,72,3,755,14
160,28.745573043823242,3.4590773582458496,0.03031831793487072,114.09199523925781,0.9916682243347168,4.015721321105957,operator_norm,extrap,u_fine,160,72,3,755,14
0,23.310617446899414,3.419987678527832,0.06027447432279587,56.740230560302734,0.9604194164276123,0.0005007629515603185,operator_norm,extrap,u_fine,160,73,3,742,14
32,24.315927505493164,3.749433994293213,0.0011914613423869014,3146.92041015625,0.9878793954849243,6.925462245941162,operator_norm,extrap,u_fine,160,73,3,742,14
64,25.321237564086914,5.666189193725586,0.0037561189383268356,1508.5223388671875,1.0329145193099976,3.939122438430786,operator_norm,extrap,u_fine,160,73,3,742,14
96,26.32654571533203,3.674771308898926,0.01056621316820383,347.78509521484375,1.0358415842056274,3.4356279373168945,operator_norm,extrap,u_fine,160,73,3,742,14
128,27.33185577392578,4.285573959350586,0.004565838258713484,938.6171264648438,1.000138282775879,4.738471984863281,operator_norm,extrap,u_fine,160,73,3,742,14
160,28.33716583251953,2.7258498668670654,0.0085056247189641,320.47613525390625,0.9912002086639404,2.576413154602051,operator_norm,extrap,u_fine,160,73,3,742,14
0,25.603981018066406,4.185291290283203,0.008178633637726307,511.7347717285156,0.9651281237602234,0.0004736914415843785,operator_norm,extrap,u_fine,160,74,3,815,14
32,26.609289169311523,4.763869285583496,0.0054572466760873795,872.9437255859375,1.0139058828353882,2.298515796661377,operator_norm,extrap,u_fine,160,74,3,815,14
64,27.614599227905273,3.074326753616333,0.004760718438774347,645.7694702148438,1.0286591053009033,3.285266637802124,operator_norm,extrap,u_fine,160,74,3,815,14
96,28.619909286499023,6.015573501586914,0.0020416059996932745,2946.490966796875,1.005879521369934,3.194664478302002,operator_norm,extrap,u_fine,160,74,3,815,14
128,29.625219345092773,6.124434947967529,0.000427246413892135,14334.6669921875,0.9817306399345398,6.919259548187256,operator_norm,extrap,u_fine,160,74,3,815,14
160,30.63052749633789,3.0183722972869873,0.0019728397019207478,1529.9632568359375,0.9867356419563293,9.979966163635254,operator_norm,extrap,u_fine,160,74,3,815,14
0,25.666812896728516,3.825549840927124,0.0107887489721179,354.58697509765625,0.9647367000579834,0.0003770300536416471,operator_norm,extrap,u_fine,160,75,3,817,14
32,26.672121047973633,4.782716751098633,0.009412022307515144,508.1497497558594,1.0139409303665161,2.3896324634552,operator_norm,extrap,u_fine,160,75,3,817,14
64,27.677431106567383,2.7358615398406982,0.0036195251159369946,755.8619995117188,1.028712272644043,3.1902072429656982,operator_norm,extrap,u_fine,160,75,3,817,14
96,28.682741165161133,5.788386344909668,0.004994402173906565,1158.974853515625,1.0055710077285767,3.2746379375457764,operator_norm,extrap,u_fine,160,75,3,817,14
128,29.688051223754883,4.623011112213135,0.01623351126909256,284.7819519042969,0.9807356595993042,7.095422267913818,operator_norm,extrap,u_fine,160,75,3,817,14
160,30.693359375,4.062776565551758,0.02086733654141426,194.69549560546875,0.9879456162452698,9.806675910949707,operator_norm,extrap,u_fine,160,75,3,817,14
0,17.687166213989258,5.2610955238342285,0.02542938105762005,206.8904266357422,0.959762692451477,0.0006969677051529288,operator_norm,extrap,u_fine,160,76,3,563,14
32,18.692476272583008,5.7214484214782715,0.008908874355256557,642.218994140625,0.9993535280227661,4.0328049659729,operator_norm,extrap,u_fine,160,76,3,563,14
64,19.697786331176758,5.43696403503418,0.00515166949480772,1055.3790283203125,1.0331954956054688,3.424764633178711,operator_norm,extrap,u_fine,160,76,3,563,14
96,20.703096389770508,4.550747871398926,0.0029355203732848167,1550.2354736328125,1.034153938293457,5.218411445617676,operator_norm,extrap,u_fine,160,76,3,563,14
128,21.708404541015625,2.6662631034851074,0.003234539180994034,824.31005859375,0.9988301396369934,4.4821271896362305,operator_norm,extrap,u_fine,160,76,3,563,14
160,22.713714599609375,3.3335154056549072,0.016943786293268204,196.7397003173828,0.99090975522995,4.008779525756836,operator_norm,extrap,u_fine,160,76,3,563,14
0,16.964599609375,3.165618896484375,0.0005344164092093706,5923.50634765625,0.9609066247940063,0.0005574803799390793,operator_norm,extrap,u_fine,160,77,3,540,14
32,17.96990966796875,2.778101682662964,0.0191795714199543,144.84690856933594,0.9874375462532043,6.9524312019348145,operator_norm,extrap,u_fine,160,77,3,540,14
64,18.9752197265625,6.468747615814209,0.019714022055268288,328.1292724609375,1.0325915813446045,4.301292896270752,operator_norm,extrap,u_fine,160,77,3,540,14
96,19.98052978515625,4.169538974761963,0.006936785764992237,601.0765380859375,1.0358716249465942,3.2484018802642822,operator_norm,extrap,u_fine,160,77,3,540,14
128,20.98583984375,3.4976978302001953,0.008260293863713741,423.4350280761719,1.0002801418304443,4.62447452545166,operator_norm,extrap,u_fine,160,77,3,540,14
160,21.991147994995117,2.7898809909820557,0.012869495898485184,216.78245544433594,0.9911157488822937,2.5572052001953125,operator_norm,extrap,u_fine,160,77,3,540,14
0,17.153095245361328,3.381866931915283,0.017528651282191277,192.9336700439453,0.9596644639968872,0.0006240513175725937,operator_norm,extrap,u_fine,160,78,3,546,14
32,18.158405303955078,4.899184703826904,0.03808194771409035,128.6484832763672,0.9890496134757996,6.707231521606445,operator_norm,extrap,u_fine,160,78,3,546,14
64,19.163715362548828,3.8860063552856445,0.0017965170554816723,2163.077880859375,1.0341835021972656,3.3634612560272217,operator_norm,extrap,u_fine,160,78,3,546,14
96,20.169025421142578,3.386035203933716,0.019034696742892265,177.8875274658203,1.0367305278778076,3.9329323768615723,operator_norm,extrap,u_fine,160,78,3,546,14
128,21.174333572387695,3.8520171642303467,0.017136381939053535,224.78590393066406,1.000073790550232,4.983815670013428,operator_norm,extrap,u_fine,160,78,3,546,14
160,22.179643630981445,4.213226795196533,0.007832961156964302,537.88427734375,0.9913407564163208,2.828089475631714,operator_norm,extrap,u_fine,160,78,3,546,14
0,23.499113082885742,3.885234832763672,0.01615253835916519,240.5340118408203,0.9593881964683533,0.0005073091015219688,operator_norm,extrap,u_fine,160,79,3,748,14
32,24.504423141479492,4.055141448974609,0.01680934615433216,241.24325561523438,0.9896078109741211,6.496788024902344,operator_norm,extrap,u_fine,160,79,3,748,14
64,25.509733200073242,4.082396507263184,0.029850196093320847,136.76280212402344,1.034393072128296,3.0912222862243652,operator_norm,extrap,u_fine,160,79,3,748,14
96,26.51504135131836,3.3845412731170654,0.031292639672756195,108.15774536132812,1.0368402004241943,3.9970180988311768,operator_norm,extrap,u_fine,160,79,3,748,14
128,27.52035140991211,3.4958457946777344,0.003071355866268277,1138.2093505859375,1.0004185438156128,5.018463134765625,operator_norm,extrap,u_fine,160,79,3,748,14
160,28.52566146850586,4.310014724731445,0.004688903223723173,919.1946411132812,0.991385817527771,3.130995273590088,operator_norm,extrap,u_fine,160,79,3,748,14
0,20.011945724487305,2.8506641387939453,0.005710679572075605,499.1812438964844,1.4796148538589478,0.00046766267041675746,curvature,extrap,u_fine,160,0,170,637,14
32,21.017255783081055,3.829362154006958,0.0263386033475399,145.3897247314453,1.5220698118209839,3.2158749103546143,curvature,extrap,u_fine,160,0,170,637,14
64,22.022563934326172,3.2270617485046387,0.014450283721089363,223.32168579101562,1.528925895690918,3.771757125854492,curvature,extrap,u_fine,160,0,170,637,14
96,23.027873992919922,2.513456344604492,0.002036231104284525,1234.366943359375,1.5311253070831299,3.0556626319885254,curvature,extrap,u_fine,160,0,170,637,14
128,24.033184051513672,3.6466376781463623,0.0868259072303772,41.999420166015625,1.523932933807373,3.6653780937194824,curvature,extrap,u_fine,160,0,170,637,14
160,25.038494110107422,3.146505832672119,0.011401289142668247,275.97808837890625,1.5244911909103394,4.776732444763184,curvature,extrap,u_fine,160,0,170,637,14
0,24.127431869506836,4.113509654998779,0.05870851129293442,70.06666564941406,1.5003210306167603,0.0004509077116381377,curvature,extrap,u_fine,160,1,170,768,14
32,25.132741928100586,5.133749008178711,0.028045441955327988,183.0511016845703,1.527268409729004,4.0204010009765625,curvature,extrap,u_fine,160,1,170,768,14
64,26.138050079345703,6.239236831665039,0.05588959529995918,111.6350326538086,1.5168797969818115,4.34041690826416,curvature,extrap,u_fine,160,1,170,768,14
96,27.143360137939453,5.5499067306518555,0.07316648215055466,75.85313415527344,1.5234628915786743,4.678339004516602,curvature,extrap,u_fine,160,1,170,768,14
128,28.148670196533203,3.1784884929656982,0.013125596567988396,242.1595458984375,1.5327579975128174,4.976797103881836,curvature,extrap,u_fine,160,1,170,768,14
160,29.153980255126953,3.526991844177246,0.022312667220830917,158.07127380371094,1.5332716703414917,3.6813137531280518,curvature,extrap,u_fine,160,1,170,768,14
0,19.10088348388672,2.4466307163238525,0.002373515861108899,1030.804443359375,1.4906481504440308,0.0004509683058131486,curvature,extrap,u_fine,160,2,170,608,14
32,20.10619354248047,3.816884994506836,0.029609737917780876,128.90640258789062,1.5141104459762573,5.168731212615967,curvature,extrap,u_fine,160,2,170,608,14
64,21.111501693725586,4.971895694732666,0.007002837490290403,709.9830322265625,1.5218260288238525,4.533748626708984,curvature,extrap,u_fine,160,2,170,608,14
96,22.116811752319336,4.138998031616211,0.009213510900735855,449.2313537597656,1.5329502820968628,3.894706964492798,curvature,extrap,u_fine,160,2,170,608,14
128,23.122121810913086,2.416677236557007,0.007015678100287914,344.46807861328125,1.5281392335891724,3.2835967540740967,curvature,extrap,u_fine,160,2,170,608,14
160,24.127431869506836,4.040610313415527,0.04159443452954292,97.14305114746094,1.5287638902664185,4.024052619934082,curvature,extrap,u_fine,160,2,170,608,14
0,18.284069061279297,3.83738374710083,0.03102124109864235,123.70181274414062,1.5011897087097168,0.0006285308627411723,curvature,extrap,u_fine,160,3,170,582,14
32,19.289379119873047,2.8966290950775146,0.10420534759759903,27.797317504882812,1.5227299928665161,4.035310745239258,curvature,extrap,u_fine,160,3,170,582,14
64,20.294689178466797,4.641452312469482,0.014061512425541878,330.0820007324219,1.5170762538909912,4.25181245803833,curvature,extrap,u_fine,160,3,170,582,14
96,21.299997329711914,3.2179062366485596,0.018083181232213974,177.95022583007812,1.5303435325622559,5.536281108856201,curvature,extrap,u_fine,160,3,170,582,14
128,22.305307388305664,3.3305068016052246,0.002134957816451788,1559.9871826171875,1.5319125652313232,4.461018085479736,curvature,extrap,u_fine,160,3,170,582,14
160,23.310617446899414,3.2837846279144287,0.0014489622553810477,2266.301025390625,1.5322917699813843,3.674201488494873,curvature,extrap,u_fine,160,3,170,582,14
0,24.190263748168945,3.90362548828125,0.020693322643637657,188.6417999267578,1.5004814863204956,0.0005196394049562514,curvature,extrap,u_fine,160,4,170,770,14
32,25.195573806762695,5.193925380706787,0.003438944462686777,1510.325439453125,1.5269173383712769,4.162559986114502,curvature,extrap,u_fine,160,4,170,770,14
64,26.200881958007812,4.2800188064575195,0.0067882719449698925,630.501953125,1.516852855682373,4.292285919189453,curvature,extrap,u_fine,160,4,170,770,14
96,27.206192016601562,5.70244026184082,0.04505011439323425,126.57992553710938,1.524551510810852,4.7895283699035645,curvature,extrap,u_fine,160,4,170,770,14
128,28.211502075195312,3.4777469635009766,0.02383606508374214,145.90272521972656,1.533394694328308,4.950042247772217,curvature,extrap,u_fine,160,4,170,770,14
160,29.216812133789062,3.2815091609954834,0.025277310982346535,129.82034301757812,1.5336004495620728,3.697209596633911,curvature,extrap,u_fine,160,4,170,770,14
0,25.10132598876953,3.933525562286377,0.01903945580124855,206.5986328125,1.4967806339263916,0.0004934298922307789,curvature,extrap,u_fine,160,5,170,799,14
32,26.10663414001465,4.081191539764404,0.04223043844103813,96.6409912109375,1.5146981477737427,4.6502299308776855,curvature,extrap,u_fine,160,5,170,799,14
64,27.1119441986084,5.682849407196045,0.038892097771167755,146.1183624267578,1.5160812139511108,4.061399936676025,curvature,extrap,u_fine,160,5,170,799,14
96,28.11725425720215,3.1474215984344482,0.011736027896404266,268.1845703125,1.5333383083343506,3.948989152908325,curvature,extrap,u_fine,160,5,170,799,14
128,29.1225643157959,3.0486531257629395,0.009899725206196308,307.95330810546875,1.5287754535675049,3.010878801345825,curvature,extrap,u_fine,160,5,170,799,14
160,30.12787437438965,3.7777156829833984,0.02800498530268669,134.89439392089844,1.5284801721572876,3.550602912902832,curvature,extrap,u_fine,160,5,170,799,14
0,16.55619239807129,2.7509424686431885,0.011858555488288403,231.97955322265625,1.5071189403533936,0.00045876772492192686,curvature,extrap,u_fine,160,6,170,527,14
32,17.56150245666504,3.0769236087799072,0.017444076016545296,176.38787841796875,1.5253082513809204,2.0298030376434326,curvature,extrap,u_fine,160,6,170,527,14
64,18.56681251525879,2.7197132110595703,0.014541981741786003,187.02493286132812,1.5232659578323364,3.854832172393799,curvature,extrap,u_fine,160,6,170,527,14
96,19.57212257385254,4.7264018058776855,0.013794557191431522,342.6280212402344,1.519555926322937,4.799951553344727,curvature,extrap,u_fine,160,6,170,527,14
128,20.57743263244629,5.36910343170166,0.08087530732154846,66.3874282836914,1.52053701877594,4.1931376457214355,curvature,extrap,u_fine,160,6,170,527,14
160,21.582740783691406,3.379423141479492,0.02945862151682377,114.7176284790039,1.5306346416473389,5.404295921325684,curvature,extrap,u_fine,160,6,170,527,14
0,16.33628273010254,2.7247464656829834,0.009026399813592434,301.8641357421875,1.506082534790039,0.0003293747140560299,curvature,extrap,u_fine,160,7,170,520,14
32,17.341590881347656,2.1487300395965576,0.003293449990451336,652.42529296875,1.5263038873672485,2.2325377464294434,curvature,extrap,u_fine,160,7,170,520,14
64,18.346900939941406,3.4825668334960938,0.02759809046983719,126.18869018554688,1.5246661901474,3.5105323791503906,curvature,extrap,u_fine,160,7,170,520,14
96,19.352210998535156,4.607789993286133,0.0670752078294754,68.69587707519531,1.5210784673690796,4.966672897338867,curvature,extrap,u_fine,160,7,170,520,14
128,20.357521057128906,4.28495454788208,0.008583278395235538,499.22119140625,1.5205028057098389,4.077213287353516,curvature,extrap,u_fine,160,7,170,520,14
160,21.362829208374023,3.428717613220215,0.01752380095422268,195.66061401367188,1.5293611288070679,5.538661479949951,curvature,extrap,u_fine,160,7,170,520,14
0,22.902210235595703,2.843876600265503,0.008591428399085999,331.01324462890625,1.5067861080169678,0.0004451100539881736,curvature,extrap,u_fine,160,8,170,729,14
32,23.907520294189453,2.8814547061920166,0.0021572329569607973,1335.7178955078125,1.525372862815857,2.0522115230560303,curvature,extrap,u_fine,160,8,170,729,14
64,24.912830352783203,3.6123785972595215,0.015340420417487621,235.48106384277344,1.5225179195404053,4.063806533813477,curvature,extrap,u_fine,160,8,170,729,14
96,25.91813850402832,5.2997260093688965,0.06276397407054901,84.43898010253906,1.5196532011032104,4.786445617675781,curvature,extrap,u_fine,160,8,170,729,14
128,26.92344856262207,4.49439811706543,0.04821941256523132,93.20723724365234,1.5212193727493286,4.37408447265625,curvature,extrap,u_fine,160,8,170,729,14
160,27.92875862121582,3.787069797515869,0.038039058446884155,99.55740356445312,1.5310269594192505,5.417115211486816,curvature,extrap,u_fine,160,8,170,729,14
0,19.3207950592041,3.608565092086792,0.0323551669716835,111.52979278564453,1.4852793216705322,0.0005684104980900884,curvature,extrap,u_fine,160,9,170,615,14
32,20.32610511779785,5.93361234664917,0.014896782115101814,398.3150329589844,1.5154223442077637,4.654768466949463,curvature,extrap,u_fine,160,9,170,615,14
64,21.33141326904297,3.8782219886779785,0.04398595541715622,88.1695556640625,1.5260900259017944,4.965764045715332,curvature,extrap,u_fine,160,9,170,615,14
96,22.33672332763672,2.4728076457977295,0.007239380851387978,341.5772399902344,1.532618522644043,4.16670560836792,curvature,extrap,u_fine,160,9,170,615,14
128,23.34203338623047,3.4474751949310303,0.011477969586849213,300.3558349609375,1.5270198583602905,3.6376216411590576,curvature,extrap,u_fine,160,9,170,615,14
160,24.34734344482422,3.3670928478240967,0.046931952238082886,71.74414825439453,1.5287318229675293,4.67280387878418,curvature,extrap,u_fine,160,9,170,615,14
