step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
16,18.84955596923828,3.703756093978882,0.0042432076297700405,872.8670654296875,1.0012849569320679,1.1966575384140015,stoch_iso,extrap,u_fine,80,33,53,584,5
32,19.352210998535156,6.460298538208008,0.014499638229608536,445.5489501953125,1.0006922483444214,2.073605537414551,stoch_iso,extrap,u_fine,80,33,53,584,5
48,19.85486602783203,5.1087846755981445,0.017138971015810966,298.08001708984375,1.0012825727462769,3.117892265319824,stoch_iso,extrap,u_fine,80,33,53,584,5
64,20.357521057128906,5.238933086395264,0.021661993116140366,241.8490753173828,1.0001308917999268,3.5358335971832275,stoch_iso,extrap,u_fine,80,33,53,584,5
80,20.86017608642578,6.370327949523926,0.003982478752732277,1599.5887451171875,0.9994782209396362,4.388826847076416,stoch_iso,extrap,u_fine,80,33,53,584,5
0,25.729644775390625,5.514085292816162,0.011518537066876888,478.7140197753906,1.0012668371200562,0.00018701175577007234,stoch_iso,extrap,u_fine,80,34,53,819,5
16,26.232297897338867,6.23404598236084,0.007148075383156538,872.1292724609375,1.0016001462936401,1.1167821884155273,stoch_iso,extrap,u_fine,80,34,53,819,5
32,26.734952926635742,5.402994155883789,0.00025652238400653005,21062.466796875,0.99901282787323,1.1936668157577515,stoch_iso,extrap,u_fine,80,34,53,819,5
48,27.237607955932617,6.5396728515625,0.04093378037214279,159.7622528076172,0.9997767806053162,2.120037078857422,stoch_iso,extrap,u_fine,80,34,53,819,5
64,27.740262985229492,5.191187381744385,0.018829748034477234,275.6907653808594,0.9982628226280212,3.474308490753174,stoch_iso,extrap,u_fine,80,34,53,819,5
80,28.242918014526367,3.5593137741088867,0.007244982291013002,491.27984619140625,1.0015368461608887,4.42952823638916,stoch_iso,extrap,u_fine,80,34,53,819,5
0,28.148670196533203,4.1201958656311035,0.0576402023434639,71.48128509521484,1.0002309083938599,0.0002470506587997079,stoch_iso,extrap,u_fine,80,35,53,896,5
16,28.651325225830078,3.531859874725342,0.02978941611945629,118.56089782714844,0.9990473985671997,2.811431407928467,stoch_iso,extrap,u_fine,80,35,53,896,5
32,29.153980255126953,5.222567558288574,0.015079611912369728,346.3330078125,0.9994218349456787,4.59337043762207,stoch_iso,extrap,u_fine,80,35,53,896,5
48,29.656635284423828,4.478476047515869,0.004286555107682943,1044.7728271484375,0.9999971985816956,4.5316596031188965,stoch_iso,extrap,u_fine,80,35,53,896,5
64,30.159290313720703,4.651256084442139,0.01698811911046505,273.7946472167969,0.9995332360267639,4.126129627227783,stoch_iso,extrap,u_fine,80,35,53,896,5
80,30.661943435668945,3.483116865158081,0.002251604339107871,1546.9488525390625,1.0024443864822388,4.243694305419922,stoch_iso,extrap,u_fine,80,35,53,896,5
0,16.367698669433594,5.049180030822754,0.016254011541604996,310.64208984375,0.9981437921524048,0.00019950066052842885,stoch_iso,extrap,u_fine,80,36,53,521,5
16,16.870351791381836,3.910064935684204,0.01915667951107025,204.1097412109375,1.0021698474884033,2.062316417694092,stoch_iso,extrap,u_fine,80,36,53,521,5
32,17.37300682067871,4.231277942657471,0.017712904140353203,238.88108825683594,1.0006800889968872,2.090059280395508,stoch_iso,extrap,u_fine,80,36,53,521,5
48,17.875661849975586,4.0598063468933105,0.009336045011878014,434.8529052734375,1.0006966590881348,2.351856231689453,stoch_iso,extrap,u_fine,80,36,53,521,5
64,18.37831687927246,4.93046760559082,0.001479067374020815,3333.49755859375,1.0028222799301147,2.5003468990325928,stoch_iso,extrap,u_fine,80,36,53,521,5
80,18.880971908569336,2.971011161804199,0.004688214976340532,633.7190551757812,1.0000864267349243,2.3223702907562256,stoch_iso,extrap,u_fine,80,36,53,521,5
0,20.546016693115234,5.519471645355225,0.0012226278195157647,4514.43310546875,1.000029444694519,0.00017727371596265584,stoch_iso,extrap,u_fine,80,37,53,654,5
16,21.04867172241211,5.086400985717773,0.0016204785788431764,3138.826416015625,1.0006996393203735,1.4366753101348877,stoch_iso,extrap,u_fine,80,37,53,654,5
32,21.55132484436035,4.420619964599609,0.007177432533353567,615.9054565429688,0.9993066787719727,2.2823452949523926,stoch_iso,extrap,u_fine,80,37,53,654,5
48,22.053979873657227,4.267343521118164,0.01659982092678547,257.0716552734375,0.9992448091506958,3.4852705001831055,stoch_iso,extrap,u_fine,80,37,53,654,5
64,22.5566349029541,6.6042375564575195,0.0004947047564201057,13349.8564453125,0.9968370795249939,5.144721031188965,stoch_iso,extrap,u_fine,80,37,53,654,5
80,23.059289932250977,4.445775985717773,0.030283872038125992,146.8034210205078,1.003501534461975,4.988684177398682,stoch_iso,extrap,u_fine,80,37,53,654,5
0,24.127431869506836,2.938756227493286,0.007595338858664036,386.9157409667969,1.0011104345321655,0.0002871844917535782,stoch_iso,extrap,u_fine,80,38,53,768,5
16,24.63008689880371,4.020158290863037,0.0016085784882307053,2499.19921875,1.0037509202957153,0.8401793837547302,stoch_iso,extrap,u_fine,80,38,53,768,5
32,25.132741928100586,3.478555202484131,0.011317270807921886,307.3669738769531,1.0007820129394531,1.1299123764038086,stoch_iso,extrap,u_fine,80,38,53,768,5
48,25.63539695739746,7.016642093658447,0.018030529841780663,389.1534118652344,1.0002591609954834,2.0978026390075684,stoch_iso,extrap,u_fine,80,38,53,768,5
64,26.138050079345703,6.488944053649902,0.02409442327916622,269.3131103515625,1.0007209777832031,3.1551384925842285,stoch_iso,extrap,u_fine,80,38,53,768,5
80,26.640705108642578,4.762838840484619,0.008868534117937088,537.0491943359375,1.0007072687149048,3.598381757736206,stoch_iso,extrap,u_fine,80,38,53,768,5
0,17.121679306030273,2.294248580932617,0.00978474598377943,234.47195434570312,0.9997856020927429,0.00022837333381175995,stoch_iso,extrap,u_fine,80,39,53,545,5
16,17.62433433532715,4.205991744995117,0.006214163266122341,676.839599609375,1.0000927448272705,1.2155169248580933,stoch_iso,extrap,u_fine,80,39,53,545,5
32,18.126989364624023,3.336601734161377,0.00902075506746769,369.8805236816406,1.0006260871887207,2.0626206398010254,stoch_iso,extrap,u_fine,80,39,53,545,5
48,18.6296443939209,3.3617007732391357,0.015293809585273266,219.8079376220703,0.9994518756866455,2.35862398147583,stoch_iso,extrap,u_fine,80,39,53,545,5
64,19.132299423217773,4.5882062911987305,0.007313483860343695,627.3626098632812,1.0038293600082397,2.3407466411590576,stoch_iso,extrap,u_fine,80,39,53,545,5
80,19.63495445251465,4.268521308898926,0.011631700210273266,366.9731140136719,1.0023047924041748,2.548830270767212,stoch_iso,extrap,u_fine,80,39,53,545,5
0,22.462387084960938,1.9889466762542725,0.0028705913573503494,692.8699951171875,1.000368356704712,0.0002165530895581469,stoch_iso,extrap,u_fine,80,40,61,715,5
16,22.965042114257812,2.1801536083221436,0.010638834908604622,204.92408752441406,1.0014915466308594,0.8784322142601013,stoch_iso,extrap,u_fine,80,40,61,715,5
32,23.467697143554688,2.9966020584106445,0.018022894859313965,166.26641845703125,1.001652479171753,1.656875491142273,stoch_iso,extrap,u_fine,80,40,61,715,5
48,23.970352172851562,4.331750869750977,0.009871170856058598,438.8284912109375,0.9992778301239014,3.0831069946289062,stoch_iso,extrap,u_fine,80,40,61,715,5
64,24.473007202148438,5.651991367340088,0.01337683480232954,422.5208435058594,0.9995776414871216,5.699463367462158,stoch_iso,extrap,u_fine,80,40,61,715,5
80,24.975662231445312,5.860689640045166,0.007720681373029947,759.0897216796875,1.0015894174575806,8.443018913269043,stoch_iso,extrap,u_fine,80,40,61,715,5
0,24.033184051513672,3.498589038848877,0.006442322861403227,543.0632934570312,0.9989741444587708,0.00025278120301663876,stoch_iso,extrap,u_fine,80,41,61,765,5
16,24.535839080810547,5.289068698883057,0.014957980252802372,353.5951232910156,1.000016212463379,3.2192137241363525,stoch_iso,extrap,u_fine,80,41,61,765,5
32,25.038494110107422,5.716009616851807,0.011353068053722382,503.4770812988281,0.9998307824134827,6.842236042022705,stoch_iso,extrap,u_fine,80,41,61,765,5
48,25.541149139404297,7.125356197357178,0.021763557568192482,327.39849853515625,0.9992372989654541,10.89210033416748,stoch_iso,extrap,u_fine,80,41,61,765,5
64,26.04380226135254,7.232845306396484,0.007476455997675657,967.416259765625,1.0004262924194336,13.37540054321289,stoch_iso,extrap,u_fine,80,41,61,765,5
80,26.546457290649414,4.114426136016846,0.017814233899116516,230.9628448486328,1.0010082721710205,12.950421333312988,stoch_iso,extrap,u_fine,80,41,61,765,5
0,25.7924747467041,4.3744988441467285,0.0013942030491307378,3137.634033203125,0.9980509877204895,0.00041118310764431953,stoch_iso,extrap,u_fine,80,42,61,821,5
16,26.295129776000977,4.2609429359436035,0.010285936295986176,414.2493896484375,1.0029218196868896,5.846288681030273,stoch_iso,extrap,u_fine,80,42,61,821,5
32,26.79778480529785,4.928596019744873,0.04399102181196213,112.03640747070312,1.002773642539978,5.246424198150635,stoch_iso,extrap,u_fine,80,42,61,821,5
48,27.300439834594727,7.000304222106934,0.003473385702818632,2015.4122314453125,1.0028234720230103,4.3557891845703125,stoch_iso,extrap,u_fine,80,42,61,821,5
64,27.8030948638916,4.256714344024658,0.0027772875037044287,1532.6876220703125,0.9947128891944885,5.346041202545166,stoch_iso,extrap,u_fine,80,42,61,821,5
80,28.305749893188477,3.7744810581207275,0.01578567363321781,239.10801696777344,0.9995943307876587,5.973757743835449,stoch_iso,extrap,u_fine,80,42,61,821,5
0,27.960174560546875,4.165842533111572,0.0022893452551215887,1819.66552734375,0.99681556224823,0.000233701997785829,stoch_iso,extrap,u_fine,80,43,61,890,5
16,28.46282958984375,2.9219300746917725,0.011206782422959805,260.7287292480469,1.0040258169174194,2.0022521018981934,stoch_iso,extrap,u_fine,80,43,61,890,5
32,28.965484619140625,3.987454652786255,0.0024884489830583334,1602.385498046875,1.0041342973709106,2.271026372909546,stoch_iso,extrap,u_fine,80,43,61,890,5
48,29.4681396484375,4.3568572998046875,0.0073775313794612885,590.5576171875,1.0007404088974,1.9740625619888306,stoch_iso,extrap,u_fine,80,43,61,890,5
64,29.970794677734375,2.2885653972625732,0.0016150118317455053,1417.0579833984375,0.9984776377677917,2.9425458908081055,stoch_iso,extrap,u_fine,80,43,61,890,5
80,30.473447799682617,5.1667351722717285,0.0024686541873961687,2092.93603515625,1.0005422830581665,4.917152404785156,stoch_iso,extrap,u_fine,80,43,61,890,5
0,21.14291763305664,6.317693710327148,0.007913445122539997,798.349365234375,0.9969692826271057,0.0003849139320664108,stoch_iso,extrap,u_fine,80,44,61,673,5
16,21.645572662353516,6.02255392074585,0.017857490107417107,337.2564697265625,1.0011229515075684,3.01543927192688,stoch_iso,extrap,u_fine,80,44,61,673,5
32,22.14822769165039,3.6193270683288574,0.0056436918675899506,641.3048706054688,1.0038906335830688,3.655078172683716,stoch_iso,extrap,u_fine,80,44,61,673,5
48,22.650882720947266,3.899740695953369,0.0023568696342408657,1654.627197265625,1.0015268325805664,3.2978591918945312,stoch_iso,extrap,u_fine,80,44,61,673,5
64,23.15353775024414,3.9880125522613525,0.004904936999082565,813.0609130859375,0.9986661076545715,2.869337797164917,stoch_iso,extrap,u_fine,80,44,61,673,5
80,23.656192779541016,2.5007102489471436,0.0027311104349792004,915.638671875,1.0005661249160767,3.242112874984741,stoch_iso,extrap,u_fine,80,44,61,673,5
0,21.519908905029297,3.849248170852661,0.023776749148964882,161.89126586914062,0.9969084858894348,0.0002634855336509645,stoch_iso,extrap,u_fine,80,45,61,685,5
16,22.022563934326172,3.8056423664093018,0.008718028664588928,436.52557373046875,1.0024515390396118,2.3930070400238037,stoch_iso,extrap,u_fine,80,45,61,685,5
32,22.525218963623047,3.45367693901062,0.0026837855111807585,1286.86767578125,1.0045597553253174,2.771197557449341,stoch_iso,extrap,u_fine,80,45,61,685,5
48,23.027873992919922,4.124616622924805,0.005113990046083927,806.535888671875,1.0010253190994263,2.480142593383789,stoch_iso,extrap,u_fine,80,45,61,685,5
64,23.530529022216797,2.669872283935547,0.013514895923435688,197.5503387451172,0.9984025955200195,2.677748441696167,stoch_iso,extrap,u_fine,80,45,61,685,5
80,24.033184051513672,3.490140914916992,0.01777326688170433,196.37025451660156,1.0005342960357666,4.081655979156494,stoch_iso,extrap,u_fine,80,45,61,685,5
0,21.991147994995117,3.244527578353882,0.007499655243009329,432.6235656738281,0.9986264109611511,0.00029636643012054265,stoch_iso,extrap,u_fine,80,46,61,700,5
16,22.493803024291992,2.5393359661102295,0.008982372470200062,282.7021484375,1.0046037435531616,1.2219384908676147,stoch_iso,extrap,u_fine,80,46,61,700,5
32,22.996458053588867,2.5187251567840576,0.014074078761041164,178.9619903564453,1.003833293914795,1.2993853092193604,stoch_iso,extrap,u_fine,80,46,61,700,5
48,23.499113082885742,2.7182507514953613,0.004483929835259914,606.2206420898438,0.9995740056037903,1.6341849565505981,stoch_iso,extrap,u_fine,80,46,61,700,5
64,24.001768112182617,3.5602779388427734,0.012813308276236057,277.8578186035156,0.9983426332473755,3.163433074951172,stoch_iso,extrap,u_fine,80,46,61,700,5
80,24.504423141479492,7.162992477416992,0.019792266190052032,361.9086608886719,1.0012338161468506,5.58699893951416,stoch_iso,extrap,u_fine,80,46,61,700,5
0,28.305749893188477,2.9190306663513184,0.003714453661814332,785.8573608398438,0.9988647103309631,0.00021998732700012624,stoch_iso,extrap,u_fine,80,47,61,901,5
16,28.80840492248535,2.978727102279663,0.009410558268427849,316.53033447265625,1.0043904781341553,1.2015197277069092,stoch_iso,extrap,u_fine,80,47,61,901,5
32,29.311059951782227,2.711198091506958,0.015255993232131004,177.71363830566406,1.0038747787475586,1.2807046175003052,stoch_iso,extrap,u_fine,80,47,61,901,5
48,29.8137149810791,2.616675615310669,0.01346605271100998,194.3164520263672,0.9996203184127808,1.8317739963531494,stoch_iso,extrap,u_fine,80,47,61,901,5
64,30.316370010375977,4.358365535736084,0.0021905293688178062,1989.6402587890625,0.9983640313148499,3.719914197921753,stoch_iso,extrap,u_fine,80,47,61,901,5
80,30.81902313232422,5.459639072418213,0.020458491519093513,266.86419677734375,1.001322865486145,6.209730625152588,stoch_iso,extrap,u_fine,80,47,61,901,5
0,18.31548500061035,5.309150218963623,0.02076171711087227,255.71826171875,0.9999234080314636,0.00025012504193000495,stoch_iso,extrap,u_fine,80,48,61,583,5
16,18.818140029907227,4.570556640625,0.014679797925055027,311.35009765625,1.001146912574768,5.40607213973999,stoch_iso,extrap,u_fine,80,48,61,583,5
32,19.3207950592041,6.646103858947754,0.00778934545814991,853.2301025390625,1.0004183053970337,9.991985321044922,stoch_iso,extrap,u_fine,80,48,61,583,5
48,19.823450088500977,6.364500045776367,0.02362692356109619,269.3749084472656,1.0010097026824951,12.890737533569336,stoch_iso,extrap,u_fine,80,48,61,583,5
64,20.32610511779785,4.692176818847656,0.0030884877778589725,1519.247314453125,1.0014991760253906,12.191494941711426,stoch_iso,extrap,u_fine,80,48,61,583,5
80,20.828760147094727,6.691283702850342,0.004785778000950813,1398.1600341796875,0.9998307228088379,9.633017539978027,stoch_iso,extrap,u_fine,80,48,61,583,5
0,22.305307388305664,2.106822967529297,0.014364040456712246,146.6734161376953,1.000352144241333,0.00025246472796425223,stoch_iso,extrap,u_fine,80,49,61,710,5
16,22.80796241760254,2.8946263790130615,0.0013122273376211524,2205.887939453125,1.0025395154953003,0.8047691583633423,stoch_iso,extrap,u_fine,80,49,61,710,5
32,23.310617446899414,3.589787483215332,0.00788187887519598,455.44818115234375,1.0023103952407837,1.4517698287963867,stoch_iso,extrap,u_fine,80,49,61,710,5
48,23.81327247619629,2.8968985080718994,0.002185886027291417,1325.2742919921875,0.9989117980003357,2.3838839530944824,stoch_iso,extrap,u_fine,80,49,61,710,5
64,24.315927505493164,4.472733974456787,0.002299824496731162,1944.8153076171875,0.9987078309059143,4.7934889793396,stoch_iso,extrap,u_fine,80,49,61,710,5
80,24.81858253479004,3.6945157051086426,0.005107360891997814,723.3707885742188,1.0015579462051392,7.330177307128906,stoch_iso,extrap,u_fine,80,49,61,710,5
0,16.367698669433594,5.073344707489014,0.02570144645869732,197.39529418945312,0.9969133138656616,0.00024071693769656122,stoch_iso,extrap,u_fine,80,50,8,521,5
16,16.870351791381836,3.4386820793151855,0.0024280245415866375,1416.246826171875,1.003129482269287,2.5980823040008545,stoch_iso,extrap,u_fine,80,50,8,521,5
32,17.37300682067871,3.6067593097686768,0.0086708078160882,415.9657897949219,1.00048828125,2.454852819442749,stoch_iso,extrap,u_fine,80,50,8,521,5
48,17.875661849975586,3.7251312732696533,0.0005970463389530778,6239.2666015625,1.0004194974899292,3.185626268386841,stoch_iso,extrap,u_fine,80,50,8,521,5
64,18.37831687927246,3.318199396133423,0.0002359538193559274,14062.9189453125,1.0032516717910767,3.3210606575012207,stoch_iso,extrap,u_fine,80,50,8,521,5
80,18.880971908569336,4.1078290939331055,0.0017174261156469584,2391.85205078125,1.0002750158309937,3.469703435897827,stoch_iso,extrap,u_fine,80,50,8,521,5
0,21.33141326904297,3.76550030708313,0.03131859377026558,120.23210144042969,0.9990228414535522,0.0002015859936363995,stoch_iso,extrap,u_fine,80,51,8,679,5
16,21.834068298339844,4.3170976638793945,0.033232271671295166,129.9067840576172,1.002250075340271,2.24959135055542,stoch_iso,extrap,u_fine,80,51,8,679,5
32,22.33672332763672,3.8657963275909424,0.01701081544160843,227.2552032470703,0.9984866380691528,4.540192127227783,stoch_iso,extrap,u_fine,80,51,8,679,5
48,22.839378356933594,5.281369686126709,0.017500201240181923,301.7890930175781,0.9976517558097839,6.2054829597473145,stoch_iso,extrap,u_fine,80,51,8,679,5
64,23.34203338623047,3.787358045578003,0.006198580842465162,611.0040283203125,1.0007328987121582,5.082129955291748,stoch_iso,extrap,u_fine,80,51,8,679,5
80,23.844688415527344,3.679476261138916,0.013520455919206142,272.1414489746094,1.002026081085205,4.372861862182617,stoch_iso,extrap,u_fine,80,51,8,679,5
0,28.211502075195312,4.725389003753662,0.023603899404406548,200.1952667236328,0.9995247721672058,0.00023056947975419462,stoch_iso,extrap,u_fine,80,52,8,898,5
16,28.714157104492188,4.485595226287842,0.03253372386097908,137.875244140625,1.000084638595581,3.3342933654785156,stoch_iso,extrap,u_fine,80,52,8,898,5
32,29.216812133789062,4.05839729309082,0.004096954595297575,990.5888061523438,0.9995946884155273,5.553529739379883,stoch_iso,extrap,u_fine,80,52,8,898,5
48,29.719467163085938,4.468312740325928,0.0011452536564320326,3901.59228515625,0.9992595314979553,5.087503433227539,stoch_iso,extrap,u_fine,80,52,8,898,5
64,30.222122192382812,3.4404218196868896,0.005261475220322609,653.8892211914062,0.9990476965904236,4.734225273132324,stoch_iso,extrap,u_fine,80,52,8,898,5
80,30.724775314331055,4.454452991485596,0.0070636942982673645,630.6123657226562,1.0025578737258911,4.964745998382568,stoch_iso,extrap,u_fine,80,52,8,898,5
0,23.907520294189453,5.323791980743408,0.011703341268002987,454.8950500488281,1.0002288818359375,0.00023478608636651188,stoch_iso,extrap,u_fine,80,53,8,761,5
16,24.410175323486328,2.3474884033203125,0.007673932705074549,305.90423583984375,1.0028412342071533,1.1910650730133057,stoch_iso,extrap,u_fine,80,53,8,761,5
32,24.912830352783203,3.3507325649261475,0.00571731012314558,586.0679931640625,1.0006005764007568,1.0870540142059326,stoch_iso,extrap,u_fine,80,53,8,761,5
48,25.415485382080078,5.259439468383789,0.008872440084815025,592.7838745117188,0.999742865562439,1.891040325164795,stoch_iso,extrap,u_fine,80,53,8,761,5
64,25.91813850402832,8.403270721435547,0.016727028414607048,502.37677001953125,1.0017855167388916,2.6575639247894287,stoch_iso,extrap,u_fine,80,53,8,761,5
80,26.420793533325195,4.327418327331543,0.011613710783421993,372.6128845214844,1.0011197328567505,3.2892487049102783,stoch_iso,extrap,u_fine,80,53,8,761,5
0,20.32610511779785,4.467102527618408,0.006015674211084843,742.5772094726562,1.0017764568328857,0.00021283302339725196,stoch_iso,extrap,u_fine,80,54,8,647,5
16,20.828760147094727,6.2430830001831055,0.025381946936249733,245.96548461914062,1.0005064010620117,1.6844651699066162,stoch_iso,extrap,u_fine,80,54,8,647,5
32,21.33141326904297,6.3212456703186035,0.009479126892983913,666.8594970703125,0.9994726777076721,2.9665918350219727,stoch_iso,extrap,u_fine,80,54,8,647,5
48,21.834068298339844,3.4292004108428955,0.009970407001674175,343.9378662109375,0.9981658458709717,4.256286144256592,stoch_iso,extrap,u_fine,80,54,8,647,5
64,22.33672332763672,4.983299732208252,0.014547912403941154,342.5439758300781,0.9966790676116943,6.5243401527404785,stoch_iso,extrap,u_fine,80,54,8,647,5
80,22.839378356933594,4.950507640838623,0.026698069646954536,185.42567443847656,1.0016298294067383,7.583289623260498,stoch_iso,extrap,u_fine,80,54,8,647,5
0,28.839820861816406,6.75405740737915,0.02167024090886116,311.67431640625,0.996891438961029,0.00038464920362457633,stoch_iso,extrap,u_fine,80,55,8,918,5
16,29.34247589111328,5.310076713562012,0.012584792450070381,421.9439392089844,1.0035390853881836,3.123549222946167,stoch_iso,extrap,u_fine,80,55,8,918,5
32,29.845130920410156,4.159365177154541,0.003147260518744588,1321.582763671875,1.000383973121643,2.9826133251190186,stoch_iso,extrap,u_fine,80,55,8,918,5
48,30.34778594970703,3.1769893169403076,0.017509398981928825,181.44479370117188,1.0004189014434814,3.2882919311523438,stoch_iso,extrap,u_fine,80,55,8,918,5
64,30.850439071655273,3.0360922813415527,0.005412904545664787,560.89892578125,1.0026559829711914,3.2409191131591797,stoch_iso,extrap,u_fine,80,55,8,918,5
80,31.35309410095215,4.535662651062012,0.010868518613278866,417.3211364746094,1.000141978263855,3.263399839401245,stoch_iso,extrap,u_fine,80,55,8,918,5
0,23.68760871887207,3.964467763900757,0.010206607170403004,388.42169189453125,1.0000964403152466,0.00028565662796609104,stoch_iso,extrap,u_fine,80,56,8,754,5
16,24.190263748168945,2.8092756271362305,3.314441710244864e-05,84758.640625,0.9994187355041504,1.408103346824646,stoch_iso,extrap,u_fine,80,56,8,754,5
32,24.69291877746582,4.433338642120361,0.007896866649389267,561.40478515625,1.0003917217254639,1.6840291023254395,stoch_iso,extrap,u_fine,80,56,8,754,5
48,25.195573806762695,4.404684066772461,0.012752462178468704,345.3987121582031,1.0001842975616455,2.0613489151000977,stoch_iso,extrap,u_fine,80,56,8,754,5
64,25.69822883605957,6.081246852874756,0.00180722214281559,3364.96923828125,1.0032912492752075,2.498225450515747,stoch_iso,extrap,u_fine,80,56,8,754,5
80,26.200881958007812,8.107251167297363,0.030467122793197632,266.0983581542969,1.0008745193481445,2.751473903656006,stoch_iso,extrap,u_fine,80,56,8,754,5
0,28.242918014526367,4.769501686096191,0.00472283223643899,1009.8816528320312,0.9994519948959351,0.00016258604591712356,stoch_iso,extrap,u_fine,80,57,8,899,5
16,28.745573043823242,5.0595383644104,0.033567775040864944,150.72605895996094,0.9999451041221619,3.36649489402771,stoch_iso,extrap,u_fine,80,57,8,899,5
32,29.248228073120117,4.753519058227539,0.015704108402132988,302.6927185058594,0.9996396899223328,5.544442176818848,stoch_iso,extrap,u_fine,80,57,8,899,5
48,29.750883102416992,4.204361438751221,0.001354111940599978,3104.884765625,0.9993101358413696,4.984757423400879,stoch_iso,extrap,u_fine,80,57,8,899,5
64,30.253538131713867,3.5600879192352295,0.005414665676653385,657.4898681640625,0.999225378036499,4.698818683624268,stoch_iso,extrap,u_fine,80,57,8,899,5
80,30.75619125366211,4.299327373504639,0.00518313841894269,829.4833984375,1.002690076828003,4.896911144256592,stoch_iso,extrap,u_fine,80,57,8,899,5
0,15.927874565124512,3.6883158683776855,0.008654407225549221,426.1777648925781,0.9992970824241638,0.0002957521064672619,stoch_iso,extrap,u_fine,80,58,8,507,5
16,16.43052864074707,5.036449432373047,0.007369230501353741,683.4430541992188,1.000104308128357,3.6088922023773193,stoch_iso,extrap,u_fine,80,58,8,507,5
32,16.933183670043945,3.595996379852295,0.0061082118190824986,588.715087890625,1.0000901222229004,4.543734550476074,stoch_iso,extrap,u_fine,80,58,8,507,5
48,17.43583869934082,2.6430776119232178,0.016234369948506355,162.80752563476562,1.0003371238708496,3.6184825897216797,stoch_iso,extrap,u_fine,80,58,8,507,5
64,17.938493728637695,3.207301616668701,0.010827180929481983,296.2268371582031,1.0018106698989868,3.8226778507232666,stoch_iso,extrap,u_fine,80,58,8,507,5
80,18.44114875793457,3.6665170192718506,0.0033592749387025833,1091.4608154296875,1.002375602722168,3.5539798736572266,stoch_iso,extrap,u_fine,80,58,8,507,5
0,21.80265235900879,5.352052688598633,0.025741150602698326,207.9181671142578,0.9999562501907349,0.0002102762955473736,stoch_iso,extrap,u_fine,80,59,8,694,5
16,22.305307388305664,3.5633344650268555,0.022741783410310745,156.68667602539062,1.0009231567382812,2.9569551944732666,stoch_iso,extrap,u_fine,80,59,8,694,5
32,22.80796241760254,5.154923915863037,0.019614722579717636,262.80889892578125,1.0002228021621704,5.385683536529541,stoch_iso,extrap,u_fine,80,59,8,694,5
48,23.310617446899414,3.62617564201355,0.011792385950684547,307.5014343261719,0.9992796182632446,5.233469009399414,stoch_iso,extrap,u_fine,80,59,8,694,5
64,23.81327247619629,3.3429622650146484,0.0011352644069120288,2944.6552734375,0.9991338849067688,4.575179576873779,stoch_iso,extrap,u_fine,80,59,8,694,5
80,24.315927505493164,3.8766539096832275,0.00639342749491334,606.349853515625,1.0024096965789795,4.717411518096924,stoch_iso,extrap,u_fine,80,59,8,694,5
0,26.734952926635742,2.4987401962280273,0.012386655434966087,201.7283935546875,0.9998998045921326,0.0002971065987367183,stoch_iso,extrap,u_fine,80,60,15,851,5
16,27.237607955932617,2.9379093647003174,0.0005709457909688354,5145.68896484375,1.0017467737197876,1.4830399751663208,stoch_iso,extrap,u_fine,80,60,15,851,5
32,27.740262985229492,4.150336742401123,0.00573047436773777,724.257080078125,0.9983512163162231,2.0895450115203857,stoch_iso,extrap,u_fine,80,60,15,851,5
48,28.242918014526367,3.606231212615967,0.006910461466759443,521.8510131835938,0.9997724294662476,2.4303853511810303,stoch_iso,extrap,u_fine,80,60,15,851,5
64,28.745573043823242,4.704150676727295,0.023115310817956924,203.50799560546875,1.000543475151062,2.521160364151001,stoch_iso,extrap,u_fine,80,60,15,851,5
80,29.248228073120117,5.397550106048584,0.02049892581999302,263.3089294433594,1.0017802715301514,3.3254926204681396,stoch_iso,extrap,u_fine,80,60,15,851,5
0,25.729644775390625,3.593773603439331,0.009120854549109936,394.0172119140625,1.0010188817977905,0.0002615597622934729,stoch_iso,extrap,u_fine,80,61,15,819,5
16,26.232297897338867,4.195250034332275,0.00371874263510108,1128.13671875,1.0005402565002441,0.7264534831047058,stoch_iso,extrap,u_fine,80,61,15,819,5
32,26.734952926635742,3.022224187850952,0.0033272786531597376,908.317138671875,1.0015701055526733,1.6757251024246216,stoch_iso,extrap,u_fine,80,61,15,819,5
48,27.237607955932617,2.881344795227051,0.06851482391357422,42.054325103759766,0.9995083212852478,2.044675588607788,stoch_iso,extrap,u_fine,80,61,15,819,5
64,27.740262985229492,4.351719379425049,0.0026439137291163206,1645.9384765625,0.999259352684021,2.26581072807312,stoch_iso,extrap,u_fine,80,61,15,819,5
80,28.242918014526367,4.025068283081055,0.009819325059652328,409.9129333496094,1.0006780624389648,2.4394819736480713,stoch_iso,extrap,u_fine,80,61,15,819,5
0,21.111501693725586,3.7371325492858887,0.0033930507488548756,1101.4078369140625,0.9991623163223267,0.00024367384321521968,stoch_iso,extrap,u_fine,80,62,15,672,5
16,21.61415672302246,2.2578442096710205,0.017039425671100616,132.50706481933594,0.9999105334281921,1.2564762830734253,stoch_iso,extrap,u_fine,80,62,15,672,5
32,22.116811752319336,5.162691116333008,0.0038160765543580055,1352.87939453125,1.0013660192489624,1.4930341243743896,stoch_iso,extrap,u_fine,80,62,15,672,5
