step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,29.311059951782227,2.6491174697875977,0.009488286450505257,279.19873046875,1.0522793531417847,2.7265048027038574,operator_norm,extrap,u_fine,80,47,61,901,16
48,29.8137149810791,5.323657989501953,0.03896268084645271,136.63479614257812,1.0569850206375122,4.286691665649414,operator_norm,extrap,u_fine,80,47,61,901,16
64,30.316370010375977,3.3093912601470947,0.006882887799292803,480.8143615722656,1.0774157047271729,6.212288856506348,operator_norm,extrap,u_fine,80,47,61,901,16
80,30.81902313232422,5.448424339294434,0.010575050488114357,515.2149658203125,1.0519049167633057,8.204795837402344,operator_norm,extrap,u_fine,80,47,61,901,16
0,18.31548500061035,4.852659702301025,0.016396548599004745,295.9561767578125,1.014563798904419,0.00036605546483770013,operator_norm,extrap,u_fine,80,48,61,583,16
16,18.818140029907227,5.145073890686035,0.032105833292007446,160.25355529785156,1.0073555707931519,6.0056939125061035,operator_norm,extrap,u_fine,80,48,61,583,16
32,19.3207950592041,5.721716403961182,0.02815096639096737,203.25115966796875,1.0112797021865845,10.4429931640625,operator_norm,extrap,u_fine,80,48,61,583,16
48,19.823450088500977,4.98117208480835,0.0014138409169390798,3523.14892578125,1.0059545040130615,12.734664916992188,operator_norm,extrap,u_fine,80,48,61,583,16
64,20.32610511779785,6.471521854400635,0.027343882247805595,236.67166137695312,1.060707688331604,11.221779823303223,operator_norm,extrap,u_fine,80,48,61,583,16
80,20.828760147094727,4.845529556274414,0.027294937521219254,177.52484130859375,1.0122758150100708,8.225361824035645,operator_norm,extrap,u_fine,80,48,61,583,16
0,22.305307388305664,2.86375093460083,0.0010191146284341812,2810.0380859375,1.0016694068908691,0.00022725117742083967,operator_norm,extrap,u_fine,80,49,61,710,16
16,22.80796241760254,2.324957847595215,0.0202686358243227,114.70716857910156,1.06926429271698,1.738189935684204,operator_norm,extrap,u_fine,80,49,61,710,16
32,23.310617446899414,3.3699920177459717,0.007766255643218756,433.9275207519531,1.0410168170928955,3.3136708736419678,operator_norm,extrap,u_fine,80,49,61,710,16
48,23.81327247619629,4.47815465927124,0.010944357141852379,409.17474365234375,1.0593609809875488,5.107183456420898,operator_norm,extrap,u_fine,80,49,61,710,16
64,24.315927505493164,3.8400752544403076,0.03600262850522995,106.66097259521484,1.0770626068115234,7.193435192108154,operator_norm,extrap,u_fine,80,49,61,710,16
80,24.81858253479004,6.499190807342529,0.01329618226736784,488.80126953125,1.045859932899475,8.984339714050293,operator_norm,extrap,u_fine,80,49,61,710,16
0,16.367698669433594,3.5782408714294434,0.004432924557477236,807.1964111328125,0.9771333932876587,0.000354636023985222,operator_norm,extrap,u_fine,80,50,8,521,16
16,16.870351791381836,3.8379626274108887,0.0016032992862164974,2393.79052734375,1.0022809505462646,3.6251718997955322,operator_norm,extrap,u_fine,80,50,8,521,16
32,17.37300682067871,6.023393154144287,0.03644971176981926,165.2521514892578,1.0259084701538086,3.9978184700012207,operator_norm,extrap,u_fine,80,50,8,521,16
48,17.875661849975586,5.5277862548828125,0.02249324694275856,245.75314331054688,1.0304985046386719,4.377768516540527,operator_norm,extrap,u_fine,80,50,8,521,16
64,18.37831687927246,4.127439022064209,0.011216751299798489,367.9709777832031,1.0847408771514893,4.824203014373779,operator_norm,extrap,u_fine,80,50,8,521,16
80,18.880971908569336,2.287632703781128,0.02022392675280571,113.11515808105469,1.0187257528305054,5.851290702819824,operator_norm,extrap,u_fine,80,50,8,521,16
0,21.33141326904297,5.36784029006958,0.039031289517879486,137.52659606933594,0.9985958337783813,0.0004407265514601022,operator_norm,extrap,u_fine,80,51,8,679,16
16,21.834068298339844,4.382238388061523,0.030989887192845345,141.40866088867188,1.0093647241592407,2.797426700592041,operator_norm,extrap,u_fine,80,51,8,679,16
32,22.33672332763672,3.597716808319092,0.005987217649817467,600.8995971679688,1.0153053998947144,5.423867702484131,operator_norm,extrap,u_fine,80,51,8,679,16
48,22.839378356933594,4.438725471496582,0.012463259510695934,356.14483642578125,1.0321991443634033,7.195279121398926,operator_norm,extrap,u_fine,80,51,8,679,16
64,23.34203338623047,3.5501434803009033,0.012860161252319813,276.0574645996094,1.0630698204040527,6.47826623916626,operator_norm,extrap,u_fine,80,51,8,679,16
80,23.844688415527344,5.130314826965332,0.008148039691150188,629.637939453125,1.032611608505249,5.648184299468994,operator_norm,extrap,u_fine,80,51,8,679,16
0,28.211502075195312,5.680039882659912,0.02818303368985653,201.54110717773438,0.9913197755813599,0.0006012567318975925,operator_norm,extrap,u_fine,80,52,8,898,16
16,28.714157104492188,2.500675678253174,0.002854780061170459,875.9608764648438,1.0030770301818848,4.358887195587158,operator_norm,extrap,u_fine,80,52,8,898,16
32,29.216812133789062,3.5398247241973877,0.011263874359428883,314.2635192871094,1.0132519006729126,6.713932514190674,operator_norm,extrap,u_fine,80,52,8,898,16
48,29.719467163085938,5.833051681518555,0.02697955258190632,216.2026824951172,1.0337742567062378,6.854098796844482,operator_norm,extrap,u_fine,80,52,8,898,16
64,30.222122192382812,4.649116516113281,0.012310306541621685,377.6604919433594,1.082853078842163,6.216945171356201,operator_norm,extrap,u_fine,80,52,8,898,16
80,30.724775314331055,3.836935520172119,0.010025233961641788,382.727783203125,1.019423007965088,6.496302127838135,operator_norm,extrap,u_fine,80,52,8,898,16
0,23.907520294189453,3.9721295833587646,0.01446050126105547,274.688232421875,1.0125337839126587,0.000286977767245844,operator_norm,extrap,u_fine,80,53,8,761,16
16,24.410175323486328,4.1730637550354,0.009851568378508091,423.5938415527344,1.0448845624923706,1.1612826585769653,operator_norm,extrap,u_fine,80,53,8,761,16
32,24.912830352783203,3.582770347595215,0.023976879194378853,149.42605590820312,1.0257877111434937,2.0401430130004883,operator_norm,extrap,u_fine,80,53,8,761,16
48,25.415485382080078,2.723881959915161,0.0016639090608805418,1637.0377197265625,1.0316792726516724,3.0319719314575195,operator_norm,extrap,u_fine,80,53,8,761,16
64,25.91813850402832,5.057665824890137,0.02964627370238304,170.6003875732422,1.0652164220809937,3.2962028980255127,operator_norm,extrap,u_fine,80,53,8,761,16
80,26.420793533325195,7.21244478225708,0.005823614541441202,1238.4825439453125,1.0069286823272705,3.3683278560638428,operator_norm,extrap,u_fine,80,53,8,761,16
0,20.32610511779785,4.180612087249756,0.00955986324697733,437.30877685546875,1.0183480978012085,0.0003141682827845216,operator_norm,extrap,u_fine,80,54,8,647,16
16,20.828760147094727,4.333205699920654,0.007388316094875336,586.494384765625,1.012376308441162,2.321117639541626,operator_norm,extrap,u_fine,80,54,8,647,16
32,21.33141326904297,4.953103065490723,0.040186040103435516,123.25431823730469,1.024996280670166,3.9413421154022217,operator_norm,extrap,u_fine,80,54,8,647,16
48,21.834068298339844,5.517170429229736,0.01386225689202547,397.99945068359375,0.9930559396743774,4.9858927726745605,operator_norm,extrap,u_fine,80,54,8,647,16
64,22.33672332763672,4.285888195037842,0.006328815594315529,677.2022705078125,1.034759759902954,6.8338212966918945,operator_norm,extrap,u_fine,80,54,8,647,16
80,22.839378356933594,4.466680526733398,0.0073904129676520824,604.3884887695312,1.0083144903182983,7.723117828369141,operator_norm,extrap,u_fine,80,54,8,647,16
0,28.839820861816406,2.9773526191711426,0.0028891083784401417,1030.5438232421875,0.9786269068717957,0.0004098233475815505,operator_norm,extrap,u_fine,80,55,8,918,16
16,29.34247589111328,3.576298713684082,0.018999120220541954,188.23497009277344,0.9989895820617676,4.191605091094971,operator_norm,extrap,u_fine,80,55,8,918,16
32,29.845130920410156,4.987102508544922,0.001235984731465578,4034.92236328125,1.0236420631408691,4.776666641235352,operator_norm,extrap,u_fine,80,55,8,918,16
48,30.34778594970703,5.100100040435791,0.007444197311997414,685.1107788085938,1.030419111251831,5.042065620422363,operator_norm,extrap,u_fine,80,55,8,918,16
64,30.850439071655273,4.284890651702881,0.02075110375881195,206.48977661132812,1.0837818384170532,5.492472171783447,operator_norm,extrap,u_fine,80,55,8,918,16
80,31.35309410095215,2.60080885887146,0.010007848963141441,259.8769226074219,1.0185003280639648,6.475718021392822,operator_norm,extrap,u_fine,80,55,8,918,16
0,23.68760871887207,4.235218048095703,0.024743568152189255,171.16439819335938,1.0071516036987305,0.00042368494905531406,operator_norm,extrap,u_fine,80,56,8,754,16
16,24.190263748168945,3.9531733989715576,0.014483250677585602,272.94793701171875,1.0408122539520264,1.1760852336883545,operator_norm,extrap,u_fine,80,56,8,754,16
32,24.69291877746582,5.618319034576416,0.02557501755654812,219.67996215820312,1.0255550146102905,2.0560951232910156,operator_norm,extrap,u_fine,80,56,8,754,16
48,25.195573806762695,2.257436990737915,0.004694256000220776,480.8934631347656,1.0304231643676758,3.0106797218322754,operator_norm,extrap,u_fine,80,56,8,754,16
64,25.69822883605957,3.7209177017211914,0.024202818050980568,153.73902893066406,1.0667412281036377,3.649301767349243,operator_norm,extrap,u_fine,80,56,8,754,16
80,26.200881958007812,5.380290508270264,0.0015777938533574343,3410.008544921875,1.0101231336593628,3.298896312713623,operator_norm,extrap,u_fine,80,56,8,754,16
0,28.242918014526367,5.127799034118652,0.030831478536128998,166.31700134277344,0.9908867478370667,0.0004812577972188592,operator_norm,extrap,u_fine,80,57,8,899,16
16,28.745573043823242,2.725888967514038,0.004170094151049852,653.6756591796875,1.002807378768921,4.46319055557251,operator_norm,extrap,u_fine,80,57,8,899,16
32,29.248228073120117,3.3827080726623535,0.000939609541092068,3600.12109375,1.013027310371399,6.718393325805664,operator_norm,extrap,u_fine,80,57,8,899,16
48,29.750883102416992,5.901426315307617,0.01085452176630497,543.6836547851562,1.0326286554336548,6.810369491577148,operator_norm,extrap,u_fine,80,57,8,899,16
64,30.253538131713867,4.257650375366211,0.019520608708262444,218.11053466796875,1.0828105211257935,6.2561492919921875,operator_norm,extrap,u_fine,80,57,8,899,16
80,30.75619125366211,3.9669578075408936,0.01766534522175789,224.56158447265625,1.0192265510559082,6.548773288726807,operator_norm,extrap,u_fine,80,57,8,899,16
0,15.927874565124512,3.7563540935516357,0.000134613030240871,27904.83203125,0.9888530969619751,0.0005711287376470864,operator_norm,extrap,u_fine,80,58,8,507,16
16,16.43052864074707,3.7705295085906982,0.005439703352749348,693.1498413085938,1.0021538734436035,4.557504177093506,operator_norm,extrap,u_fine,80,58,8,507,16
32,16.933183670043945,3.524293899536133,0.0034653351176530123,1017.0138549804688,1.014034628868103,6.554933547973633,operator_norm,extrap,u_fine,80,58,8,507,16
48,17.43583869934082,4.1938958168029785,0.019657675176858902,213.3464813232422,1.0257673263549805,6.088483810424805,operator_norm,extrap,u_fine,80,58,8,507,16
64,17.938493728637695,3.6439168453216553,0.007446062285453081,489.3750305175781,1.082491397857666,6.069794654846191,operator_norm,extrap,u_fine,80,58,8,507,16
80,18.44114875793457,4.451939582824707,0.005885809659957886,756.38525390625,1.0185878276824951,6.273942947387695,operator_norm,extrap,u_fine,80,58,8,507,16
0,21.80265235900879,4.96470308303833,0.004094854928553104,1212.4246826171875,0.9925179481506348,0.0004477161855902523,operator_norm,extrap,u_fine,80,59,8,694,16
16,22.305307388305664,3.286673069000244,0.008253310807049274,398.22479248046875,1.0056215524673462,3.9120395183563232,operator_norm,extrap,u_fine,80,59,8,694,16
32,22.80796241760254,4.88871955871582,0.004790446255356073,1020.5144653320312,1.0151408910751343,6.684047222137451,operator_norm,extrap,u_fine,80,59,8,694,16
48,23.310617446899414,3.977508068084717,0.03818381205201149,104.16738891601562,1.0382663011550903,6.862814903259277,operator_norm,extrap,u_fine,80,59,8,694,16
64,23.81327247619629,5.096792697906494,0.02790793776512146,182.6287841796875,1.0803983211517334,5.999893665313721,operator_norm,extrap,u_fine,80,59,8,694,16
80,24.315927505493164,3.7184455394744873,0.008199157193303108,453.5155944824219,1.0220826864242554,5.975646018981934,operator_norm,extrap,u_fine,80,59,8,694,16
0,26.734952926635742,3.702394962310791,0.0008805462275631726,4204.6572265625,1.016618251800537,0.000260981876635924,operator_norm,extrap,u_fine,80,60,15,851,16
16,27.237607955932617,4.300196647644043,0.009245766326785088,465.0989990234375,1.0148178339004517,1.0698776245117188,operator_norm,extrap,u_fine,80,60,15,851,16
32,27.740262985229492,3.0179824829101562,0.012855775654315948,234.75692749023438,1.0498592853546143,1.5029650926589966,operator_norm,extrap,u_fine,80,60,15,851,16
48,28.242918014526367,5.4469990730285645,0.010430175811052322,522.234619140625,1.021546721458435,1.7251893281936646,operator_norm,extrap,u_fine,80,60,15,851,16
64,28.745573043823242,4.551971912384033,0.011989640071988106,379.65875244140625,1.039628028869629,1.8654910326004028,operator_norm,extrap,u_fine,80,60,15,851,16
80,29.248228073120117,4.968056678771973,0.02356969751417637,210.78152465820312,1.001505732536316,1.9091442823410034,operator_norm,extrap,u_fine,80,60,15,851,16
0,25.729644775390625,4.947713375091553,0.02461862377822399,200.9744110107422,1.024239420890808,0.0003817570104729384,operator_norm,extrap,u_fine,80,61,15,819,16
16,26.232297897338867,4.180308818817139,0.0033002591226249933,1266.6607666015625,1.0290428400039673,1.5056978464126587,operator_norm,extrap,u_fine,80,61,15,819,16
32,26.734952926635742,3.6946632862091064,0.002593020675703883,1424.84912109375,1.0654183626174927,2.055690288543701,operator_norm,extrap,u_fine,80,61,15,819,16
48,27.237607955932617,3.7903270721435547,0.002742447191849351,1382.0966796875,1.0175710916519165,2.655284881591797,operator_norm,extrap,u_fine,80,61,15,819,16
64,27.740262985229492,3.528759241104126,0.00642299884930253,549.3943481445312,1.064287543296814,2.150909185409546,operator_norm,extrap,u_fine,80,61,15,819,16
80,28.242918014526367,4.954483509063721,0.024107398465275764,205.5171356201172,1.0047823190689087,2.2752199172973633,operator_norm,extrap,u_fine,80,61,15,819,16
0,21.111501693725586,3.301826000213623,0.02429504133760929,135.9053497314453,1.008047103881836,0.00022543514205608517,operator_norm,extrap,u_fine,80,62,15,672,16
16,21.61415672302246,3.5117604732513428,0.006771357264369726,518.619873046875,1.0086042881011963,1.0804533958435059,operator_norm,extrap,u_fine,80,62,15,672,16
32,22.116811752319336,5.255854606628418,0.01643368788063526,319.8219909667969,1.0415315628051758,1.6156275272369385,operator_norm,extrap,u_fine,80,62,15,672,16
48,22.61946678161621,5.680977821350098,0.005897953640669584,963.211669921875,0.9942280054092407,1.5256317853927612,operator_norm,extrap,u_fine,80,62,15,672,16
64,23.122121810913086,4.0522613525390625,0.00283079338259995,1431.4931640625,1.0416522026062012,1.7471131086349487,operator_norm,extrap,u_fine,80,62,15,672,16
80,23.62477684020996,5.029901027679443,0.03099086880683899,162.30267333984375,1.0040230751037598,2.0035481452941895,operator_norm,extrap,u_fine,80,62,15,672,16
0,22.27389144897461,3.0180282592773438,0.016934959217905998,178.21290588378906,0.9816398024559021,0.00027853253413923085,operator_norm,extrap,u_fine,80,63,15,709,16
16,22.776546478271484,3.2873616218566895,0.006848593708127737,480.0053405761719,1.0051004886627197,1.3628013134002686,operator_norm,extrap,u_fine,80,63,15,709,16
32,23.27920150756836,3.7174041271209717,0.013034460134804249,285.19818115234375,1.0059014558792114,2.5340194702148438,operator_norm,extrap,u_fine,80,63,15,709,16
48,23.781856536865234,4.436202526092529,0.008271630853414536,536.3153686523438,1.018035888671875,2.870924949645996,operator_norm,extrap,u_fine,80,63,15,709,16
64,24.28451156616211,4.650649070739746,0.0009280411177314818,5011.25341796875,1.0599852800369263,2.997683525085449,operator_norm,extrap,u_fine,80,63,15,709,16
80,24.787166595458984,3.7227725982666016,0.00285122892819345,1305.6729736328125,1.0083643198013306,3.5950634479522705,operator_norm,extrap,u_fine,80,63,15,709,16
0,21.26858139038086,3.238114833831787,0.01404236163944006,230.59617614746094,1.0040379762649536,0.00018658340559341013,operator_norm,extrap,u_fine,80,64,15,677,16
16,21.771236419677734,3.4848523139953613,0.010522096417844296,331.1937255859375,1.008589506149292,1.0804712772369385,operator_norm,extrap,u_fine,80,64,15,677,16
32,22.27389144897461,4.274658679962158,0.023887846618890762,178.94700622558594,1.0322457551956177,1.658837914466858,operator_norm,extrap,u_fine,80,64,15,677,16
48,22.776546478271484,4.272369384765625,0.019215648993849754,222.33802795410156,1.005234718322754,1.419709324836731,operator_norm,extrap,u_fine,80,64,15,677,16
64,23.27920150756836,5.129950046539307,0.02907693013548851,176.4268035888672,1.0445411205291748,1.7404402494430542,operator_norm,extrap,u_fine,80,64,15,677,16
80,23.781856536865234,4.7143049240112305,0.04376065731048584,107.72930145263672,1.0090407133102417,2.347848415374756,operator_norm,extrap,u_fine,80,64,15,677,16
0,22.713714599609375,3.9435863494873047,0.04683922603726387,84.19409942626953,0.9812270402908325,0.0003225848195143044,operator_norm,extrap,u_fine,80,65,15,723,16
16,23.21636962890625,3.2765867710113525,0.029423950240015984,111.3578109741211,1.0028425455093384,1.9032667875289917,operator_norm,extrap,u_fine,80,65,15,723,16
32,23.719024658203125,5.6539411544799805,0.011328870430588722,499.0736999511719,1.007196307182312,2.3801870346069336,operator_norm,extrap,u_fine,80,65,15,723,16
48,24.2216796875,5.004636764526367,0.013396178372204304,373.5869140625,1.0157032012939453,2.489611864089966,operator_norm,extrap,u_fine,80,65,15,723,16
64,24.724334716796875,3.9327614307403564,0.027999890968203545,140.45631408691406,1.065085768699646,2.923447847366333,operator_norm,extrap,u_fine,80,65,15,723,16
80,25.22698974609375,3.867788791656494,0.014920108951628208,259.2332763671875,1.0068960189819336,3.229180335998535,operator_norm,extrap,u_fine,80,65,15,723,16
0,18.755308151245117,3.1421892642974854,0.019636573269963264,160.01719665527344,1.0238052606582642,0.00030102842720225453,operator_norm,extrap,u_fine,80,66,15,597,16
16,19.257963180541992,3.5171239376068115,0.006238684989511967,563.7604370117188,1.0218744277954102,0.8877286911010742,operator_norm,extrap,u_fine,80,66,15,597,16
32,19.760618209838867,4.144149303436279,0.001080945017747581,3833.820556640625,1.0764392614364624,1.2605684995651245,operator_norm,extrap,u_fine,80,66,15,597,16
48,20.263273239135742,4.622438907623291,0.013812774792313576,334.6495666503906,1.029613971710205,1.2901183366775513,operator_norm,extrap,u_fine,80,66,15,597,16
64,20.765928268432617,3.9582948684692383,0.022745667025446892,174.0241241455078,1.0674655437469482,1.9441328048706055,operator_norm,extrap,u_fine,80,66,15,597,16
80,21.26858139038086,3.983065605163574,0.011616724543273449,342.8733825683594,1.0079433917999268,1.5375902652740479,operator_norm,extrap,u_fine,80,66,15,597,16
0,26.10663414001465,3.0774333477020264,0.003112836740911007,988.6266479492188,1.0204331874847412,0.000276751205092296,operator_norm,extrap,u_fine,80,67,15,831,16
16,26.609289169311523,4.2295331954956055,0.00566746573895216,746.282958984375,1.0205234289169312,1.4490381479263306,operator_norm,extrap,u_fine,80,67,15,831,16
32,27.1119441986084,3.42573618888855,0.013627012260258198,251.39305114746094,1.0526041984558105,2.4622340202331543,operator_norm,extrap,u_fine,80,67,15,831,16
48,27.614599227905273,3.2943665981292725,0.01151868887245655,286.0018615722656,1.0166889429092407,2.11763334274292,operator_norm,extrap,u_fine,80,67,15,831,16
64,28.11725425720215,4.792862415313721,0.0044621629640460014,1074.1119384765625,1.0695888996124268,2.176482677459717,operator_norm,extrap,u_fine,80,67,15,831,16
80,28.619909286499023,3.5537664890289307,0.029070619493722916,122.24598693847656,1.0019004344940186,2.339271306991577,operator_norm,extrap,u_fine,80,67,15,831,16
0,16.744688034057617,3.362795829772949,0.04376465827226639,76.8381576538086,0.9793181419372559,0.00029802651260979474,operator_norm,extrap,u_fine,80,68,15,533,16
16,17.247343063354492,5.820072174072266,0.06013890355825424,96.77716064453125,0.9956482648849487,1.323513388633728,operator_norm,extrap,u_fine,80,68,15,533,16
32,17.749998092651367,4.229240417480469,0.0029197544790804386,1448.4918212890625,1.016404151916504,1.8302122354507446,operator_norm,extrap,u_fine,80,68,15,533,16
48,18.252653121948242,4.531228065490723,0.027988018468022346,161.8988494873047,1.0269588232040405,2.141688585281372,operator_norm,extrap,u_fine,80,68,15,533,16
64,18.755308151245117,4.339084625244141,0.00041564361890777946,10439.435546875,1.0651718378067017,2.325477123260498,operator_norm,extrap,u_fine,80,68,15,533,16
80,19.257963180541992,4.036446571350098,0.006196506787091494,651.4067993164062,1.00809907913208,2.071484088897705,operator_norm,extrap,u_fine,80,68,15,533,16
0,21.20574951171875,2.839738130569458,0.01226850412786007,231.46571350097656,1.005743145942688,0.00023110445181373507,operator_norm,extrap,u_fine,80,69,15,675,16
16,21.708404541015625,3.5579140186309814,0.00014886839198879898,23899.728515625,1.008134365081787,1.0712400674819946,operator_norm,extrap,u_fine,80,69,15,675,16
32,22.2110595703125,4.296878337860107,0.05582307651638985,76.97315216064453,1.035792350769043,1.647381067276001,operator_norm,extrap,u_fine,80,69,15,675,16
48,22.713714599609375,4.455052852630615,0.0012630375567823648,3527.2529296875,1.0007295608520508,1.426982045173645,operator_norm,extrap,u_fine,80,69,15,675,16
64,23.21636962890625,4.103053092956543,0.02230103500187397,183.98487854003906,1.0435054302215576,1.8065773248672485,operator_norm,extrap,u_fine,80,69,15,675,16
80,23.719024658203125,5.835455894470215,0.030004706233739853,194.48468017578125,1.0068068504333496,2.2536330223083496,operator_norm,extrap,u_fine,80,69,15,675,16
0,19.44645881652832,5.064277172088623,0.010458636097609997,484.21966552734375,1.0177650451660156,0.000280713225947693,operator_norm,extrap,u_fine,80,70,3,619,16
16,19.949113845825195,3.7964677810668945,0.022636208683252335,167.7165985107422,1.0270135402679443,1.2277452945709229,operator_norm,extrap,u_fine,80,70,3,619,16
32,20.45176887512207,7.734303951263428,0.02496347390115261,309.8248291015625,1.062442421913147,2.7867791652679443,operator_norm,extrap,u_fine,80,70,3,619,16
48,20.954423904418945,4.929863929748535,0.01117995660752058,440.95556640625,1.0250378847122192,2.886526107788086,operator_norm,extrap,u_fine,80,70,3,619,16
64,21.457077026367188,3.106468915939331,0.0009517259313724935,3264.037353515625,1.0795749425888062,2.517782688140869,operator_norm,extrap,u_fine,80,70,3,619,16
80,21.959732055664062,5.8761396408081055,0.0004710199136752635,12475.3525390625,1.0175950527191162,2.7117674350738525,operator_norm,extrap,u_fine,80,70,3,619,16
0,25.415485382080078,2.777564525604248,0.0009005682077258825,3084.235595703125,1.019579291343689,0.0004020690103061497,operator_norm,extrap,u_fine,80,71,3,809,16
16,25.91813850402832,5.220399379730225,0.0036643233615905046,1424.65576171875,1.0287915468215942,0.9409487843513489,operator_norm,extrap,u_fine,80,71,3,809,16
32,26.420793533325195,2.563267707824707,0.016497375443577766,155.374267578125,1.0737906694412231,2.1157777309417725,operator_norm,extrap,u_fine,80,71,3,809,16
48,26.92344856262207,6.294663429260254,0.0067366077564656734,934.3966064453125,1.0339077711105347,3.4624364376068115,operator_norm,extrap,u_fine,80,71,3,809,16
64,27.426103591918945,4.229623317718506,0.023762088268995285,177.99880981445312,1.0751928091049194,3.238856792449951,operator_norm,extrap,u_fine,80,71,3,809,16
80,27.92875862121582,2.411318302154541,0.0027098737191408873,889.8268432617188,1.012321949005127,2.756972551345825,operator_norm,extrap,u_fine,80,71,3,809,16
0,25.603981018066406,3.404686212539673,0.00386955332942307,879.8654174804688,1.018180012702942,0.0004996581119485199,operator_norm,extrap,u_fine,80,72,3,815,16
16,26.10663414001465,3.9886350631713867,0.00957780797034502,416.44549560546875,1.0279704332351685,1.0799046754837036,operator_norm,extrap,u_fine,80,72,3,815,16
32,26.609289169311523,7.7007341384887695,0.0071892100386321545,1071.151611328125,1.0679677724838257,2.550844669342041,operator_norm,extrap,u_fine,80,72,3,815,16
48,27.1119441986084,3.722296714782715,0.0019414924317970872,1917.2347412109375,1.0281167030334473,3.3238320350646973,operator_norm,extrap,u_fine,80,72,3,815,16
64,27.614599227905273,2.549736261367798,0.0022929024416953325,1112.0125732421875,1.076651692390442,2.9615538120269775,operator_norm,extrap,u_fine,80,72,3,815,16
80,28.11725425720215,2.9380340576171875,0.0019822847098112106,1482.1453857421875,1.0158635377883911,2.577556610107422,operator_norm,extrap,u_fine,80,72,3,815,16
0,25.10132598876953,4.258826732635498,0.023913217708468437,178.0950927734375,1.024511456489563,0.0003678222419694066,operator_norm,extrap,u_fine,80,73,3,799,16
16,25.603981018066406,3.071535348892212,0.025903670117259026,118.5752944946289,1.0282764434814453,1.3390614986419678,operator_norm,extrap,u_fine,80,73,3,799,16
32,26.10663414001465,4.169551849365234,0.013883603736758232,300.322021484375,1.0794568061828613,1.8939604759216309,operator_norm,extrap,u_fine,80,73,3,799,16
48,26.609289169311523,5.823649883270264,0.009136848151683807,637.380615234375,1.0395230054855347,2.9368770122528076,operator_norm,extrap,u_fine,80,73,3,799,16
64,27.1119441986084,4.10129451751709,0.0051175435073673725,801.4185791015625,1.076170563697815,3.2890450954437256,operator_norm,extrap,u_fine,80,73,3,799,16
80,27.614599227905273,2.9424095153808594,0.0003175869642291218,9264.8935546875,1.0135302543640137,3.135446071624756,operator_norm,extrap,u_fine,80,73,3,799,16
0,27.92875862121582,2.898861885070801,0.0017801751382648945,1628.413818359375,0.9991302490234375,0.00017061135440599173,operator_norm,extrap,u_fine,80,74,3,889,16
16,28.431413650512695,3.2991385459899902,0.0009035484399646521,3651.3134765625,1.0143390893936157,1.664566159248352,operator_norm,extrap,u_fine,80,74,3,889,16
32,28.93406867980957,4.486454486846924,0.006182941608130932,725.6181030273438,1.0294570922851562,3.2807822227478027,operator_norm,extrap,u_fine,80,74,3,889,16
48,29.436723709106445,3.702667713165283,0.009472647681832314,390.8799133300781,1.019468069076538,4.578708648681641,operator_norm,extrap,u_fine,80,74,3,889,16
64,29.93937873840332,5.745795726776123,0.009105696342885494,631.0111083984375,1.0462621450424194,6.795465469360352,operator_norm,extrap,u_fine,80,74,3,889,16
80,30.442031860351562,4.985817909240723,0.029104266315698624,171.308837890625,1.0115113258361816,7.94667387008667,operator_norm,extrap,u_fine,80,74,3,889,16
0,28.023006439208984,2.5212507247924805,0.004519559442996979,557.8532104492188,0.9985555410385132,0.00024250287970062345,operator_norm,extrap,u_fine,80,75,3,892,16
16,28.52566146850586,3.246014356613159,0.011362878605723381,285.6683044433594,1.0134458541870117,1.7750881910324097,operator_norm,extrap,u_fine,80,75,3,892,16
32,29.028316497802734,3.4919559955596924,0.006993176881223917,499.33758544921875,1.026422142982483,3.4268882274627686,operator_norm,extrap,u_fine,80,75,3,892,16
48,29.53097152709961,3.453346014022827,0.014813627116382122,233.1195526123047,1.0208927392959595,4.772496223449707,operator_norm,extrap,u_fine,80,75,3,892,16
64,30.033626556396484,6.5872602462768555,0.030880646780133247,213.3135528564453,1.0467681884765625,7.02660608291626,operator_norm,extrap,u_fine,80,75,3,892,16
80,30.536279678344727,4.219213485717773,0.015544733963906765,271.4239807128906,1.0130420923233032,7.785822868347168,operator_norm,extrap,u_fine,80,75,3,892,16
0,18.158405303955078,4.193340301513672,0.008995342999696732,466.16790771484375,1.0174728631973267,0.0005874577327631414,operator_norm,extrap,u_fine,80,76,3,578,16
16,18.661060333251953,4.184675216674805,0.013451655395328999,311.0899658203125,1.0205658674240112,2.309788465499878,operator_norm,extrap,u_fine,80,76,3,578,16
32,19.163715362548828,2.5720345973968506,0.0082268500700593,312.6390380859375,1.0731492042541504,3.649162769317627,operator_norm,extrap,u_fine,80,76,3,578,16
48,19.666370391845703,4.261004447937012,0.02438456565141678,174.7418670654297,1.0386189222335815,3.640929698944092,operator_norm,extrap,u_fine,80,76,3,578,16
64,20.169025421142578,3.4775285720825195,0.008528277277946472,407.7644958496094,1.0831403732299805,3.995357036590576,operator_norm,extrap,u_fine,80,76,3,578,16
80,20.671680450439453,4.489238262176514,0.00763795617967844,587.7538452148438,1.013206124305725,3.455503463745117,operator_norm,extrap,u_fine,80,76,3,578,16
