step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.137609481811523,4.227914810180664,0.038608159869909286,109.5083236694336,0.9685313105583191,0.00037598126800730824,operator_norm,extrap,u_fine,160,69,15,641,16
32,21.14291763305664,3.3456766605377197,0.0017440284136682749,1918.361328125,1.0049519538879395,1.6303755044937134,operator_norm,extrap,u_fine,160,69,15,641,16
64,22.14822769165039,3.422353506088257,0.018819890916347504,181.84768676757812,1.0214711427688599,1.6551944017410278,operator_norm,extrap,u_fine,160,69,15,641,16
96,23.15353775024414,4.171011924743652,0.050862617790699005,82.00545501708984,1.0071442127227783,1.7321125268936157,operator_norm,extrap,u_fine,160,69,15,641,16
128,24.15884780883789,4.694233417510986,0.01618249900639057,290.08087158203125,0.9803432822227478,2.777879476547241,operator_norm,extrap,u_fine,160,69,15,641,16
160,25.16415786743164,3.5276741981506348,0.007271164562553167,485.1594543457031,0.9932368397712708,2.5999484062194824,operator_norm,extrap,u_fine,160,69,15,641,16
0,18.723892211914062,5.6188249588012695,0.021815096959471703,257.5658874511719,0.9702010154724121,0.0006048541399650276,operator_norm,extrap,u_fine,160,70,3,596,16
32,19.729202270507812,3.41420578956604,0.006319857202470303,540.234619140625,1.0191307067871094,4.246178150177002,operator_norm,extrap,u_fine,160,70,3,596,16
64,20.734512329101562,3.133132219314575,0.008479537442326546,369.4932861328125,1.0253797769546509,3.852041721343994,operator_norm,extrap,u_fine,160,70,3,596,16
96,21.73982048034668,3.3013062477111816,0.0014443687396124005,2285.639404296875,1.0152431726455688,3.4687564373016357,operator_norm,extrap,u_fine,160,70,3,596,16
128,22.74513053894043,3.4296722412109375,0.014675216749310493,233.70504760742188,0.9931871891021729,5.905793190002441,operator_norm,extrap,u_fine,160,70,3,596,16
160,23.75044059753418,5.046904563903809,0.0721394419670105,69.96040344238281,0.9879390597343445,9.001839637756348,operator_norm,extrap,u_fine,160,70,3,596,16
0,23.56194496154785,4.640764236450195,0.004899647086858749,947.1629638671875,0.9592038989067078,0.0006864279857836664,operator_norm,extrap,u_fine,160,71,3,750,16
32,24.5672550201416,5.7586469650268555,0.01760980114340782,327.01373291015625,0.9919424057006836,4.938686370849609,operator_norm,extrap,u_fine,160,71,3,750,16
64,25.57256507873535,3.199598550796509,0.003177022561430931,1007.1060180664062,1.0333936214447021,4.1850433349609375,operator_norm,extrap,u_fine,160,71,3,750,16
96,26.57787322998047,3.109508991241455,0.005591230932623148,556.1403198242188,1.0374785661697388,6.3710455894470215,operator_norm,extrap,u_fine,160,71,3,750,16
128,27.58318328857422,3.261970281600952,0.009625101462006569,338.9024353027344,0.9951813817024231,4.481712818145752,operator_norm,extrap,u_fine,160,71,3,750,16
160,28.58849334716797,3.1357545852661133,0.006284663919359446,498.95343017578125,0.9903580546379089,5.082302570343018,operator_norm,extrap,u_fine,160,71,3,750,16
0,23.719024658203125,5.059526443481445,0.005907339509576559,856.4813842773438,0.9592075347900391,0.0005597300478257239,operator_norm,extrap,u_fine,160,72,3,755,16
32,24.724334716796875,4.539923667907715,0.015013501048088074,302.389404296875,0.9949746131896973,4.00714111328125,operator_norm,extrap,u_fine,160,72,3,755,16
64,25.729644775390625,2.8118269443511963,0.0037748515605926514,744.8840942382812,1.03254234790802,4.900990962982178,operator_norm,extrap,u_fine,160,72,3,755,16
96,26.734952926635742,3.118687391281128,0.006247771438211203,499.16796875,1.0358048677444458,6.4589080810546875,operator_norm,extrap,u_fine,160,72,3,755,16
128,27.740262985229492,3.0028281211853027,0.01601516827940941,187.49900817871094,0.9937997460365295,4.951895713806152,operator_norm,extrap,u_fine,160,72,3,755,16
160,28.745573043823242,3.9783928394317627,0.007274341303855181,546.9076538085938,0.9899436235427856,5.381691932678223,operator_norm,extrap,u_fine,160,72,3,755,16
0,23.310617446899414,4.940375328063965,0.02258104830980301,218.78414916992188,0.9604195952415466,0.0005007629515603185,operator_norm,extrap,u_fine,160,73,3,742,16
32,24.315927505493164,5.640717506408691,0.030320141464471817,186.0386199951172,0.9922791123390198,5.920248508453369,operator_norm,extrap,u_fine,160,73,3,742,16
64,25.321237564086914,3.8259143829345703,0.0005120453424751759,7471.8271484375,1.0337512493133545,3.9275898933410645,operator_norm,extrap,u_fine,160,73,3,742,16
96,26.32654571533203,3.607090711593628,0.005435893312096596,663.569091796875,1.0395987033843994,5.996707439422607,operator_norm,extrap,u_fine,160,73,3,742,16
128,27.33185577392578,3.0672109127044678,0.004121746402233839,744.1532592773438,0.9971217513084412,4.154465198516846,operator_norm,extrap,u_fine,160,73,3,742,16
160,28.33716583251953,3.2011866569519043,0.00026101365801878273,12264.44140625,0.9896148443222046,4.567237854003906,operator_norm,extrap,u_fine,160,73,3,742,16
0,25.603981018066406,3.3317692279815674,0.03463585302233696,96.19422912597656,0.9651278257369995,0.0004736914415843785,operator_norm,extrap,u_fine,160,74,3,815,16
32,26.609289169311523,3.222801685333252,0.019912714138627052,161.846435546875,1.016767144203186,2.9366087913513184,operator_norm,extrap,u_fine,160,74,3,815,16
64,27.614599227905273,2.830770969390869,0.008533598855137825,331.72064208984375,1.0253149271011353,2.4819118976593018,operator_norm,extrap,u_fine,160,74,3,815,16
96,28.619909286499023,4.493084907531738,0.03349234536290169,134.152587890625,1.0066280364990234,3.2694644927978516,operator_norm,extrap,u_fine,160,74,3,815,16
128,29.625219345092773,4.3811516761779785,0.0011539236875250936,3796.742919921875,0.9852719306945801,6.39764404296875,operator_norm,extrap,u_fine,160,74,3,815,16
160,30.63052749633789,3.9360668659210205,0.012057241052389145,326.4483947753906,0.9807835221290588,8.945174217224121,operator_norm,extrap,u_fine,160,74,3,815,16
0,25.666812896728516,3.51981782913208,0.054827071726322174,64.19853973388672,0.9647352695465088,0.0003770300536416471,operator_norm,extrap,u_fine,160,75,3,817,16
32,26.672121047973633,2.902543067932129,0.010667172260582447,272.10052490234375,1.0167509317398071,2.751938819885254,operator_norm,extrap,u_fine,160,75,3,817,16
64,27.677431106567383,2.5376150608062744,0.031505003571510315,80.54641723632812,1.0257686376571655,2.456641912460327,operator_norm,extrap,u_fine,160,75,3,817,16
96,28.682741165161133,4.341187000274658,0.010474104434251785,414.46856689453125,1.006147027015686,3.463562488555908,operator_norm,extrap,u_fine,160,75,3,817,16
128,29.688051223754883,4.789928913116455,0.00548577681183815,873.1541748046875,0.9841396808624268,6.584291934967041,operator_norm,extrap,u_fine,160,75,3,817,16
160,30.693359375,5.946410655975342,0.04825573042035103,123.22703552246094,0.9808670282363892,8.83674144744873,operator_norm,extrap,u_fine,160,75,3,817,16
0,17.687166213989258,4.128803730010986,0.07583042234182358,54.447853088378906,0.9597634077072144,0.0006969677051529288,operator_norm,extrap,u_fine,160,76,3,563,16
32,18.692476272583008,3.9527385234832764,0.0011317181633785367,3492.68798828125,1.0055255889892578,4.150084972381592,operator_norm,extrap,u_fine,160,76,3,563,16
64,19.697786331176758,2.9486286640167236,0.005633526016026735,523.4072875976562,1.0312573909759521,6.650298595428467,operator_norm,extrap,u_fine,160,76,3,563,16
96,20.703096389770508,3.411770820617676,0.006994289346039295,487.79376220703125,1.0309791564941406,6.27146053314209,operator_norm,extrap,u_fine,160,76,3,563,16
128,21.708404541015625,2.8047146797180176,0.005179533269256353,541.49951171875,0.9941045641899109,5.092475891113281,operator_norm,extrap,u_fine,160,76,3,563,16
160,22.713714599609375,3.2567903995513916,0.02990206889808178,108.91522216796875,0.9893341064453125,5.3718061447143555,operator_norm,extrap,u_fine,160,76,3,563,16
0,16.964599609375,4.686920166015625,0.019276825711131096,243.13754272460938,0.9609065055847168,0.0005574803799390793,operator_norm,extrap,u_fine,160,77,3,540,16
32,17.96990966796875,5.054507732391357,0.03825201094150543,132.1370391845703,0.99247807264328,6.055822849273682,operator_norm,extrap,u_fine,160,77,3,540,16
64,18.9752197265625,3.9139106273651123,0.013684404082596302,286.01251220703125,1.0331445932388306,4.180027961730957,operator_norm,extrap,u_fine,160,77,3,540,16
96,19.98052978515625,3.8603620529174805,0.006305372342467308,612.2338256835938,1.0395987033843994,5.495030403137207,operator_norm,extrap,u_fine,160,77,3,540,16
128,20.98583984375,3.3615756034851074,0.0009620159980840981,3494.30322265625,0.9973777532577515,3.7541048526763916,operator_norm,extrap,u_fine,160,77,3,540,16
160,21.991147994995117,3.9186620712280273,0.022553110495209694,173.75262451171875,0.9892408847808838,3.9265246391296387,operator_norm,extrap,u_fine,160,77,3,540,16
0,17.153095245361328,5.292124271392822,0.025660984218120575,206.23231506347656,0.9596631526947021,0.0006240513175725937,operator_norm,extrap,u_fine,160,78,3,546,16
32,18.158405303955078,6.838700771331787,0.06644514203071594,102.9225082397461,0.9918778538703918,5.6376752853393555,operator_norm,extrap,u_fine,160,78,3,546,16
64,19.163715362548828,3.9129891395568848,0.010063703171908855,388.8219909667969,1.033753752708435,4.024500846862793,operator_norm,extrap,u_fine,160,78,3,546,16
96,20.169025421142578,2.5056536197662354,0.0026132073253393173,958.84228515625,1.0389270782470703,5.949816703796387,operator_norm,extrap,u_fine,160,78,3,546,16
128,21.174333572387695,3.270278215408325,0.013978429138660431,233.95176696777344,0.9961937069892883,3.9180188179016113,operator_norm,extrap,u_fine,160,78,3,546,16
160,22.179643630981445,3.3427963256835938,0.02541990391910076,131.50311279296875,0.9902893900871277,4.325535774230957,operator_norm,extrap,u_fine,160,78,3,546,16
0,23.499113082885742,4.896160125732422,0.042403288185596466,115.46652221679688,0.9593880772590637,0.0005073091015219688,operator_norm,extrap,u_fine,160,79,3,748,16
32,24.504423141479492,6.1062517166137695,0.037542276084423065,162.65000915527344,0.991767406463623,5.2817487716674805,operator_norm,extrap,u_fine,160,79,3,748,16
64,25.509733200073242,3.4353432655334473,0.010647391900420189,322.6464538574219,1.0337135791778564,4.039947509765625,operator_norm,extrap,u_fine,160,79,3,748,16
96,26.51504135131836,2.770369529724121,0.014894911088049412,185.99436950683594,1.0381989479064941,6.330448627471924,operator_norm,extrap,u_fine,160,79,3,748,16
128,27.52035140991211,3.1885509490966797,0.012595880776643753,253.14236450195312,0.9958094954490662,4.377440929412842,operator_norm,extrap,u_fine,160,79,3,748,16
160,28.52566146850586,2.746675729751587,0.01260453462600708,217.91171264648438,0.9903851747512817,4.968755722045898,operator_norm,extrap,u_fine,160,79,3,748,16
0,20.011945724487305,4.5084547996521,0.02412179857492447,186.9037628173828,1.479615330696106,0.00046766267041675746,curvature,extrap,u_fine,160,0,170,637,16
32,21.017255783081055,3.5379037857055664,0.047148071229457855,75.03814697265625,1.5176783800125122,3.6564579010009766,curvature,extrap,u_fine,160,0,170,637,16
64,22.022563934326172,2.9743196964263916,0.020491477102041245,145.14910888671875,1.5256048440933228,3.9194540977478027,curvature,extrap,u_fine,160,0,170,637,16
96,23.027873992919922,1.8221739530563354,0.004261319059878588,427.60797119140625,1.529778242111206,3.189512252807617,curvature,extrap,u_fine,160,0,170,637,16
128,24.033184051513672,4.5842437744140625,0.004300993867218494,1065.8568115234375,1.5242244005203247,3.2057952880859375,curvature,extrap,u_fine,160,0,170,637,16
160,25.038494110107422,3.7711005210876465,0.002814612351357937,1339.8294677734375,1.5239624977111816,3.5184309482574463,curvature,extrap,u_fine,160,0,170,637,16
0,24.127431869506836,2.237715721130371,0.007803728338330984,286.74957275390625,1.5003210306167603,0.0004509077116381377,curvature,extrap,u_fine,160,1,170,768,16
32,25.132741928100586,3.911529064178467,0.005020979326218367,779.0370483398438,1.524194359779358,3.3571739196777344,curvature,extrap,u_fine,160,1,170,768,16
64,26.138050079345703,4.005702972412109,0.06639871746301651,60.32801818847656,1.5160478353500366,4.221094608306885,curvature,extrap,u_fine,160,1,170,768,16
96,27.143360137939453,3.9546597003936768,0.0038761449977755547,1020.255859375,1.5204931497573853,3.810004234313965,curvature,extrap,u_fine,160,1,170,768,16
128,28.148670196533203,2.9740817546844482,0.010931081138551235,272.0757141113281,1.527916669845581,3.7835490703582764,curvature,extrap,u_fine,160,1,170,768,16
160,29.153980255126953,1.94109308719635,0.004153125453740358,467.38128662109375,1.5274062156677246,3.205930709838867,curvature,extrap,u_fine,160,1,170,768,16
0,19.10088348388672,3.7064549922943115,0.026615982875227928,139.25674438476562,1.4906494617462158,0.0004509683058131486,curvature,extrap,u_fine,160,2,170,608,16
32,20.10619354248047,3.58733868598938,0.014206311665475368,252.51724243164062,1.5163357257843018,4.720638751983643,curvature,extrap,u_fine,160,2,170,608,16
64,21.111501693725586,4.288412570953369,0.029672563076019287,144.52450561523438,1.517038106918335,3.856062650680542,curvature,extrap,u_fine,160,2,170,608,16
96,22.116811752319336,2.18796443939209,0.0008278963505290449,2642.800048828125,1.528327226638794,3.6348907947540283,curvature,extrap,u_fine,160,2,170,608,16
128,23.122121810913086,1.72667396068573,0.014154165983200073,121.99050903320312,1.5232638120651245,3.3117294311523438,curvature,extrap,u_fine,160,2,170,608,16
160,24.127431869506836,4.317270278930664,0.0011590806534513831,3724.73681640625,1.5259644985198975,2.9709994792938232,curvature,extrap,u_fine,160,2,170,608,16
0,18.284069061279297,3.8964974880218506,0.0015970055246725678,2439.877197265625,1.5011897087097168,0.0006285308627411723,curvature,extrap,u_fine,160,3,170,582,16
32,19.289379119873047,4.411853313446045,0.004411579575389624,1000.0620727539062,1.5200865268707275,3.0215542316436768,curvature,extrap,u_fine,160,3,170,582,16
64,20.294689178466797,4.666796684265137,0.00490617286413908,951.2091674804688,1.5143755674362183,3.7227745056152344,curvature,extrap,u_fine,160,3,170,582,16
96,21.299997329711914,4.348488807678223,0.045403726398944855,95.77383422851562,1.525760531425476,3.6340084075927734,curvature,extrap,u_fine,160,3,170,582,16
128,22.305307388305664,2.3990018367767334,0.0067116147838532925,357.4403381347656,1.5273418426513672,3.0931520462036133,curvature,extrap,u_fine,160,3,170,582,16
160,23.310617446899414,2.405869960784912,0.0003421888395678252,7030.8251953125,1.5273057222366333,2.4510295391082764,curvature,extrap,u_fine,160,3,170,582,16
0,24.190263748168945,2.697969675064087,0.005195158068090677,519.3239135742188,1.5004807710647583,0.0005196394049562514,curvature,extrap,u_fine,160,4,170,770,16
32,25.195573806762695,3.7134673595428467,0.01807096228003502,205.49362182617188,1.5234590768814087,3.3678693771362305,curvature,extrap,u_fine,160,4,170,770,16
64,26.200881958007812,3.972379446029663,0.09843344986438751,40.35599136352539,1.5159602165222168,4.143484115600586,curvature,extrap,u_fine,160,4,170,770,16
96,27.206192016601562,4.470158576965332,0.0126526840031147,353.2972717285156,1.5209863185882568,3.811241626739502,curvature,extrap,u_fine,160,4,170,770,16
128,28.211502075195312,2.4017691612243652,0.016458895057439804,145.92529296875,1.5275870561599731,3.82132887840271,curvature,extrap,u_fine,160,4,170,770,16
160,29.216812133789062,2.04512095451355,0.0021726449485868216,941.3047485351562,1.5276246070861816,3.184039831161499,curvature,extrap,u_fine,160,4,170,770,16
0,25.10132598876953,4.617725849151611,0.0022903303615748882,2016.183349609375,1.4967807531356812,0.0004934298922307789,curvature,extrap,u_fine,160,5,170,799,16
32,26.10663414001465,4.114040374755859,0.03013138845562935,136.5366973876953,1.5152552127838135,4.1821136474609375,curvature,extrap,u_fine,160,5,170,799,16
64,27.1119441986084,2.921180248260498,0.030187595635652542,96.76757049560547,1.5123785734176636,3.7779083251953125,curvature,extrap,u_fine,160,5,170,799,16
96,28.11725425720215,3.2694385051727295,0.000432261178502813,7563.57177734375,1.5276880264282227,3.811246395111084,curvature,extrap,u_fine,160,5,170,799,16
128,29.1225643157959,2.0295886993408203,0.0013348748907446861,1520.43359375,1.5229084491729736,3.54817795753479,curvature,extrap,u_fine,160,5,170,799,16
160,30.12787437438965,4.020145416259766,0.006652049720287323,604.3468627929688,1.5252591371536255,2.63069486618042,curvature,extrap,u_fine,160,5,170,799,16
0,16.55619239807129,1.6232025623321533,0.01878010854125023,86.43201446533203,1.507118821144104,0.00045876772492192686,curvature,extrap,u_fine,160,6,170,527,16
32,17.56150245666504,2.52077317237854,0.005476159974932671,460.3176574707031,1.52785062789917,2.184987783432007,curvature,extrap,u_fine,160,6,170,527,16
64,18.56681251525879,5.4602885246276855,0.003473324002698064,1572.064208984375,1.5252273082733154,2.9635438919067383,curvature,extrap,u_fine,160,6,170,527,16
96,19.57212257385254,4.971068382263184,0.03710779547691345,133.96290588378906,1.5193110704421997,4.505678653717041,curvature,extrap,u_fine,160,6,170,527,16
128,20.57743263244629,3.5459392070770264,0.02630709856748581,134.7902069091797,1.5161449909210205,3.400496244430542,curvature,extrap,u_fine,160,6,170,527,16
160,21.582740783691406,3.2319252490997314,0.013355308212339878,241.9955596923828,1.5239777565002441,3.4536452293395996,curvature,extrap,u_fine,160,6,170,527,16
0,16.33628273010254,2.100989818572998,0.02456112764775753,85.541259765625,1.5060828924179077,0.0003293747140560299,curvature,extrap,u_fine,160,7,170,520,16
32,17.341590881347656,2.6155481338500977,0.0076764291152358055,340.7245788574219,1.527374267578125,2.3145880699157715,curvature,extrap,u_fine,160,7,170,520,16
64,18.346900939941406,4.657280445098877,0.011787576600909233,395.10076904296875,1.5272613763809204,2.7561841011047363,curvature,extrap,u_fine,160,7,170,520,16
96,19.352210998535156,5.4531402587890625,0.00156043388415128,3494.630859375,1.5207793712615967,4.007967948913574,curvature,extrap,u_fine,160,7,170,520,16
128,20.357521057128906,4.667236804962158,0.05046287924051285,92.48851776123047,1.5179274082183838,3.6900711059570312,curvature,extrap,u_fine,160,7,170,520,16
160,21.362829208374023,3.2135775089263916,0.001973685808479786,1628.2113037109375,1.522668719291687,3.8073384761810303,curvature,extrap,u_fine,160,7,170,520,16
0,22.902210235595703,1.6358988285064697,0.019389990717172623,84.36820983886719,1.5067857503890991,0.0004451100539881736,curvature,extrap,u_fine,160,8,170,729,16
32,23.907520294189453,3.465715169906616,0.002325493609532714,1490.313720703125,1.5281792879104614,2.1126232147216797,curvature,extrap,u_fine,160,8,170,729,16
64,24.912830352783203,4.831637859344482,0.0064398059621453285,750.2769165039062,1.5243935585021973,3.106891393661499,curvature,extrap,u_fine,160,8,170,729,16
96,25.91813850402832,5.522686004638672,0.05579233169555664,98.9864730834961,1.5187095403671265,4.599938869476318,curvature,extrap,u_fine,160,8,170,729,16
128,26.92344856262207,4.619678974151611,0.008259134367108345,559.341796875,1.5160847902297974,3.4272401332855225,curvature,extrap,u_fine,160,8,170,729,16
160,27.92875862121582,3.4152274131774902,0.01995893381536007,171.1127166748047,1.524301290512085,3.5457470417022705,curvature,extrap,u_fine,160,8,170,729,16
0,19.3207950592041,3.9189302921295166,0.053501274436712265,73.2492904663086,1.4852794408798218,0.0005684104980900884,curvature,extrap,u_fine,160,9,170,615,16
32,20.32610511779785,4.20513391494751,0.008687648922204971,484.035888671875,1.5159562826156616,4.214967250823975,curvature,extrap,u_fine,160,9,170,615,16
64,21.33141326904297,3.7103819847106934,0.0345531590282917,107.38184356689453,1.520060658454895,3.4847772121429443,curvature,extrap,u_fine,160,9,170,615,16
96,22.33672332763672,2.1291704177856445,0.00986706092953682,215.78567504882812,1.528882622718811,3.219000816345215,curvature,extrap,u_fine,160,9,170,615,16
128,23.34203338623047,2.7477219104766846,0.0037858502473682165,725.7872924804688,1.521991491317749,2.746603488922119,curvature,extrap,u_fine,160,9,170,615,16
160,24.34734344482422,3.396486520767212,0.01917470619082451,177.13369750976562,1.5267139673233032,2.9284214973449707,curvature,extrap,u_fine,160,9,170,615,16
0,21.8654842376709,2.474285840988159,0.018655693158507347,132.62899780273438,1.5040514469146729,0.00040858896682038903,curvature,extrap,u_fine,160,10,127,696,16
32,22.87079429626465,4.0975189208984375,0.03550499677658081,115.40682220458984,1.5213656425476074,1.7195565700531006,curvature,extrap,u_fine,160,10,127,696,16
64,23.8761043548584,6.937168121337891,0.0015625950181856751,4439.517578125,1.5154179334640503,3.6589925289154053,curvature,extrap,u_fine,160,10,127,696,16
96,24.88141441345215,4.832155227661133,0.024075567722320557,200.7078399658203,1.5299323797225952,3.353480577468872,curvature,extrap,u_fine,160,10,127,696,16
128,25.886722564697266,3.29524827003479,0.027859829366207123,118.27955627441406,1.5295836925506592,2.9243876934051514,curvature,extrap,u_fine,160,10,127,696,16
160,26.892032623291016,2.0988001823425293,0.0017143302829936147,1224.268310546875,1.5344631671905518,2.319200038909912,curvature,extrap,u_fine,160,10,127,696,16
0,17.341590881347656,4.441822528839111,0.011879539117217064,373.9053039550781,1.4888098239898682,0.0005977823748253286,curvature,extrap,u_fine,160,11,127,552,16
32,18.346900939941406,4.351813793182373,0.0007257715915329754,5996.1201171875,1.5242846012115479,3.5338006019592285,curvature,extrap,u_fine,160,11,127,552,16
64,19.352210998535156,3.117856740951538,0.0540391243994236,57.696285247802734,1.5317374467849731,2.6589019298553467,curvature,extrap,u_fine,160,11,127,552,16
96,20.357521057128906,3.1842398643493652,0.008233056403696537,386.7627868652344,1.5352725982666016,2.437955856323242,curvature,extrap,u_fine,160,11,127,552,16
128,21.362829208374023,2.31148624420166,0.013427446596324444,172.14637756347656,1.5307910442352295,2.2113969326019287,curvature,extrap,u_fine,160,11,127,552,16
160,22.368139266967773,4.383725166320801,0.05422046035528183,80.85001373291016,1.5297211408615112,1.9181325435638428,curvature,extrap,u_fine,160,11,127,552,16
0,24.912830352783203,3.2178573608398438,0.028702164068818092,112.11201477050781,1.5001860857009888,0.00042071595089510083,curvature,extrap,u_fine,160,12,127,793,16
32,25.91813850402832,3.1873199939727783,0.001515357056632638,2103.345947265625,1.5298144817352295,1.4707978963851929,curvature,extrap,u_fine,160,12,127,793,16
64,26.92344856262207,2.4731931686401367,0.003249232890084386,761.1621704101562,1.5306282043457031,1.7373393774032593,curvature,extrap,u_fine,160,12,127,793,16
96,27.92875862121582,2.635657548904419,0.019973471760749817,131.95790100097656,1.5327452421188354,1.627659559249878,curvature,extrap,u_fine,160,12,127,793,16
128,28.93406867980957,3.7537503242492676,0.00753738870844245,498.017333984375,1.5262157917022705,2.1138968467712402,curvature,extrap,u_fine,160,12,127,793,16
160,29.93937873840332,5.975080490112305,0.038424648344516754,155.50123596191406,1.521410584449768,3.505169153213501,curvature,extrap,u_fine,160,12,127,793,16
0,20.546016693115234,2.6055667400360107,0.007642197888344526,340.9446716308594,1.5075780153274536,0.0004154245543759316,curvature,extrap,u_fine,160,13,127,654,16
32,21.55132484436035,2.8908421993255615,0.022133665159344673,130.60838317871094,1.5320953130722046,1.5868741273880005,curvature,extrap,u_fine,160,13,127,654,16
64,22.5566349029541,4.901080131530762,0.024886807426810265,196.9348602294922,1.525286078453064,1.854524850845337,curvature,extrap,u_fine,160,13,127,654,16
96,23.56194496154785,4.852309703826904,0.005045626312494278,961.686279296875,1.5199973583221436,3.050994396209717,curvature,extrap,u_fine,160,13,127,654,16
128,24.5672550201416,5.188506126403809,0.033731162548065186,153.81936645507812,1.52224862575531,3.663179874420166,curvature,extrap,u_fine,160,13,127,654,16
160,25.57256507873535,3.1696009635925293,0.008033446036279202,394.55059814453125,1.53568696975708,3.2256999015808105,curvature,extrap,u_fine,160,13,127,654,16
0,25.28982162475586,3.2176928520202637,0.03374043479561806,95.36607360839844,1.5004405975341797,0.00038918579230085015,curvature,extrap,u_fine,160,14,127,805,16
32,26.295129776000977,4.012396812438965,0.05145277455449104,77.98212432861328,1.530843734741211,1.8946424722671509,curvature,extrap,u_fine,160,14,127,805,16
64,27.300439834594727,2.834657907485962,0.003509789938107133,807.6431884765625,1.530729055404663,1.4651463031768799,curvature,extrap,u_fine,160,14,127,805,16
96,28.305749893188477,5.571671962738037,0.012719051912426949,438.05718994140625,1.5334607362747192,2.22326397895813,curvature,extrap,u_fine,160,14,127,805,16
128,29.311059951782227,2.960815191268921,0.013199349865317345,224.3152313232422,1.521974802017212,2.6785571575164795,curvature,extrap,u_fine,160,14,127,805,16
160,30.316370010375977,4.9223809242248535,0.005856836214661598,840.4505004882812,1.5208395719528198,4.133113861083984,curvature,extrap,u_fine,160,14,127,805,16
0,24.2216796875,3.57027268409729,0.011370339430868626,313.998779296875,1.4914088249206543,0.0005327780381776392,curvature,extrap,u_fine,160,15,127,771,16
32,25.22698974609375,3.396144390106201,0.02791966125369072,121.63988494873047,1.5296164751052856,2.234116554260254,curvature,extrap,u_fine,160,15,127,771,16
64,26.232297897338867,2.7315948009490967,0.023661868646740913,115.44290161132812,1.529500961303711,2.013240337371826,curvature,extrap,u_fine,160,15,127,771,16
96,27.237607955932617,3.826815366744995,0.013966071419417858,274.00799560546875,1.5343505144119263,1.6622432470321655,curvature,extrap,u_fine,160,15,127,771,16
128,28.242918014526367,4.620230674743652,0.019379958510398865,238.4025115966797,1.5296986103057861,1.5222302675247192,curvature,extrap,u_fine,160,15,127,771,16
160,29.248228073120117,2.656055212020874,0.010003835894167423,265.503662109375,1.5217163562774658,2.143575668334961,curvature,extrap,u_fine,160,15,127,771,16
0,23.247785568237305,4.0838823318481445,0.018804796040058136,217.17237854003906,1.4918663501739502,0.0007655223598703742,curvature,extrap,u_fine,160,16,127,740,16
32,24.253095626831055,4.0425543785095215,0.006361739709973335,635.4479370117188,1.5174545049667358,3.4945709705352783,curvature,extrap,u_fine,160,16,127,740,16
64,25.258405685424805,3.691647529602051,0.028500434011220932,129.52952575683594,1.5330941677093506,3.010439157485962,curvature,extrap,u_fine,160,16,127,740,16
96,26.263713836669922,2.8837332725524902,0.03551320731639862,81.20171356201172,1.53412663936615,2.653911828994751,curvature,extrap,u_fine,160,16,127,740,16
128,27.269023895263672,2.951892614364624,0.005826306529343128,506.6490478515625,1.5304679870605469,2.2758727073669434,curvature,extrap,u_fine,160,16,127,740,16
160,28.274333953857422,5.239597320556641,0.025516686961054802,205.34002685546875,1.5317517518997192,2.112173318862915,curvature,extrap,u_fine,160,16,127,740,16
0,18.189821243286133,5.67311954498291,0.00022973383602220565,24694.314453125,1.491650104522705,0.000949410954490304,curvature,extrap,u_fine,160,17,127,579,16
32,19.195131301879883,2.869581699371338,0.009293011389672756,308.7892150878906,1.5298172235488892,2.064866065979004,curvature,extrap,u_fine,160,17,127,579,16
64,20.200441360473633,3.037266492843628,0.017361750826239586,174.9401092529297,1.52950918674469,2.2349326610565186,curvature,extrap,u_fine,160,17,127,579,16
96,21.20574951171875,2.7320094108581543,0.026598013937473297,102.71479034423828,1.533033013343811,1.8266680240631104,curvature,extrap,u_fine,160,17,127,579,16
128,22.2110595703125,3.699528694152832,0.01423401664942503,259.9075622558594,1.5288487672805786,1.9714467525482178,curvature,extrap,u_fine,160,17,127,579,16
160,23.21636962890625,5.813838958740234,0.03015676699578762,192.78721618652344,1.5215076208114624,2.8792173862457275,curvature,extrap,u_fine,160,17,127,579,16
0,23.907520294189453,5.074159145355225,0.03978770598769188,127.53083038330078,1.4865020513534546,0.00044597717351280153,curvature,extrap,u_fine,160,18,127,761,16
32,24.912830352783203,4.323951721191406,0.015085562132298946,286.62847900390625,1.5282026529312134,2.9215521812438965,curvature,extrap,u_fine,160,18,127,761,16
64,25.91813850402832,3.5166659355163574,0.06064988672733307,57.98305892944336,1.530004858970642,2.2798075675964355,curvature,extrap,u_fine,160,18,127,761,16
96,26.92344856262207,2.638803720474243,0.0017629757057875395,1496.78955078125,1.534528374671936,1.8169859647750854,curvature,extrap,u_fine,160,18,127,761,16
128,27.92875862121582,2.3126349449157715,0.004085930995643139,565.99951171875,1.5308141708374023,1.7442295551300049,curvature,extrap,u_fine,160,18,127,761,16
160,28.93406867980957,4.3382463455200195,0.012887372635304928,336.627685546875,1.5265754461288452,1.7736546993255615,curvature,extrap,u_fine,160,18,127,761,16
0,16.27345085144043,4.2399678230285645,0.01172379869967699,361.65478515625,1.5008246898651123,0.0006306362338364124,curvature,extrap,u_fine,160,19,127,518,16
