step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,30.693359375,4.4689459800720215,0.035226304084062576,126.8638916015625,3.4907593727111816,3.2053284645080566,vanilla,extrap,u_fine,160,75,3,817,8
0,17.687166213989258,3.812892198562622,0.10663999617099762,35.75480270385742,3.4989945888519287,9.535495337331668e-05,vanilla,extrap,u_fine,160,76,3,563,8
32,18.692476272583008,3.718555212020874,0.0030069914646446705,1236.636474609375,3.5041627883911133,0.905107319355011,vanilla,extrap,u_fine,160,76,3,563,8
64,19.697786331176758,4.128033638000488,0.0785740464925766,52.53685760498047,2.870076894760132,1.402895450592041,vanilla,extrap,u_fine,160,76,3,563,8
96,20.703096389770508,4.001888751983643,0.04863906651735306,82.27725219726562,3.38279390335083,1.759579062461853,vanilla,extrap,u_fine,160,76,3,563,8
128,21.708404541015625,2.524439811706543,0.02736152522265911,92.26239013671875,3.448396682739258,2.3979878425598145,vanilla,extrap,u_fine,160,76,3,563,8
160,22.713714599609375,2.2828829288482666,0.003412417834624648,668.9927978515625,3.245741844177246,2.7857956886291504,vanilla,extrap,u_fine,160,76,3,563,8
0,16.964599609375,3.0770528316497803,0.12542249262332916,24.53350067138672,3.5122885704040527,9.926963684847578e-05,vanilla,extrap,u_fine,160,77,3,540,8
32,17.96990966796875,3.6092045307159424,0.1051861122250557,34.312557220458984,3.5397746562957764,1.966636061668396,vanilla,extrap,u_fine,160,77,3,540,8
64,18.9752197265625,3.3788115978240967,0.013302797451615334,253.99256896972656,2.9230728149414062,1.202800989151001,vanilla,extrap,u_fine,160,77,3,540,8
96,19.98052978515625,3.5532851219177246,0.007094914093613625,500.8214416503906,3.349032163619995,0.967811107635498,vanilla,extrap,u_fine,160,77,3,540,8
128,20.98583984375,2.1467549800872803,0.003069719998165965,699.33251953125,3.322774887084961,1.3844572305679321,vanilla,extrap,u_fine,160,77,3,540,8
160,21.991147994995117,2.9079673290252686,0.0011905115097761154,2442.6201171875,2.772488594055176,1.9976500272750854,vanilla,extrap,u_fine,160,77,3,540,8
0,17.153095245361328,2.649915933609009,0.07419973611831665,35.713279724121094,3.5162689685821533,8.833973697619513e-05,vanilla,extrap,u_fine,160,78,3,546,8
32,18.158405303955078,4.0316596031188965,0.02765549160540104,145.78152465820312,3.5384254455566406,2.01721453666687,vanilla,extrap,u_fine,160,78,3,546,8
64,19.163715362548828,4.969552040100098,0.05175219848752022,96.02590942382812,2.828030586242676,0.9747083783149719,vanilla,extrap,u_fine,160,78,3,546,8
96,20.169025421142578,4.128416061401367,0.07048631459474564,58.57046127319336,3.3454787731170654,1.0547761917114258,vanilla,extrap,u_fine,160,78,3,546,8
128,21.174333572387695,1.8769880533218384,0.00979367084801197,191.65316772460938,3.3533575534820557,1.6160953044891357,vanilla,extrap,u_fine,160,78,3,546,8
160,22.179643630981445,2.1605255603790283,0.04366578906774521,49.47867965698242,2.781296491622925,2.1435635089874268,vanilla,extrap,u_fine,160,78,3,546,8
0,23.499113082885742,2.5775904655456543,0.1181122288107872,21.823230743408203,3.5165648460388184,0.00011760406050598249,vanilla,extrap,u_fine,160,79,3,748,8
32,24.504423141479492,3.593949794769287,0.09421229362487793,38.14735412597656,3.537008285522461,1.983385443687439,vanilla,extrap,u_fine,160,79,3,748,8
64,25.509733200073242,4.739297389984131,0.02898935042321682,163.4840850830078,2.8139665126800537,0.9531363844871521,vanilla,extrap,u_fine,160,79,3,748,8
96,26.51504135131836,4.616379261016846,0.05402771756052971,85.44464874267578,3.343635082244873,1.065439224243164,vanilla,extrap,u_fine,160,79,3,748,8
128,27.52035140991211,1.9775326251983643,0.0019405741477385163,1019.0451049804688,3.361320972442627,1.6541292667388916,vanilla,extrap,u_fine,160,79,3,748,8
160,28.52566146850586,2.112565040588379,0.03748726844787598,56.35420227050781,2.792895555496216,2.162720203399658,vanilla,extrap,u_fine,160,79,3,748,8
0,20.011945724487305,4.747514247894287,0.034553270787000656,137.39695739746094,1.0013505220413208,0.0002716055605560541,stoch_iso,extrap,u_fine,160,0,170,637,8
32,21.017255783081055,4.873179912567139,0.006887559778988361,707.5335693359375,1.0004165172576904,4.941834926605225,stoch_iso,extrap,u_fine,160,0,170,637,8
64,22.022563934326172,4.779622554779053,0.004301797598600388,1111.07568359375,0.9985184073448181,3.807034969329834,stoch_iso,extrap,u_fine,160,0,170,637,8
96,23.027873992919922,2.3664069175720215,0.017625294625759125,134.26197814941406,1.0023249387741089,3.617791175842285,stoch_iso,extrap,u_fine,160,0,170,637,8
128,24.033184051513672,4.062876224517822,0.01244945079088211,326.3498229980469,0.9985955953598022,3.585469961166382,stoch_iso,extrap,u_fine,160,0,170,637,8
160,25.038494110107422,4.977506160736084,0.025101717561483383,198.29344177246094,1.0001102685928345,5.805718421936035,stoch_iso,extrap,u_fine,160,0,170,637,8
0,24.127431869506836,4.335958003997803,0.008370975032448769,517.9752807617188,0.998952329158783,0.0002809508005157113,stoch_iso,extrap,u_fine,160,1,170,768,8
32,25.132741928100586,4.755764484405518,0.005489523056894541,866.334716796875,0.9992669820785522,4.789309024810791,stoch_iso,extrap,u_fine,160,1,170,768,8
64,26.138050079345703,4.393955707550049,0.0012591916602104902,3489.505126953125,1.0004215240478516,5.873928070068359,stoch_iso,extrap,u_fine,160,1,170,768,8
96,27.143360137939453,5.695343971252441,0.04254603385925293,133.86309814453125,1.0002461671829224,7.105405807495117,stoch_iso,extrap,u_fine,160,1,170,768,8
128,28.148670196533203,4.803345203399658,0.052590277045965195,91.33523559570312,0.9998551607131958,5.889046669006348,stoch_iso,extrap,u_fine,160,1,170,768,8
160,29.153980255126953,2.7373642921447754,0.00048003040137700737,5702.48095703125,1.0010887384414673,4.607102394104004,stoch_iso,extrap,u_fine,160,1,170,768,8
0,19.10088348388672,3.8967125415802,0.01586226373910904,245.6593017578125,0.9980525970458984,0.00029306692886166275,stoch_iso,extrap,u_fine,160,2,170,608,8
32,20.10619354248047,3.8670387268066406,0.0480479821562767,80.48285675048828,1.0009719133377075,6.711421012878418,stoch_iso,extrap,u_fine,160,2,170,608,8
64,21.111501693725586,4.551654815673828,0.0010044575901702046,4531.45556640625,0.9990777373313904,6.297733306884766,stoch_iso,extrap,u_fine,160,2,170,608,8
96,22.116811752319336,3.9471802711486816,0.03001689724624157,131.4986114501953,1.0021775960922241,4.612718105316162,stoch_iso,extrap,u_fine,160,2,170,608,8
128,23.122121810913086,2.9859442710876465,0.025811817497015,115.68128967285156,1.0013102293014526,4.035451412200928,stoch_iso,extrap,u_fine,160,2,170,608,8
160,24.127431869506836,3.6369504928588867,0.004323932807892561,841.1209716796875,1.0011701583862305,4.233322620391846,stoch_iso,extrap,u_fine,160,2,170,608,8
0,18.284069061279297,2.963961601257324,1.1467426702438388e-05,258467.875,0.9986494183540344,0.0002893923956435174,stoch_iso,extrap,u_fine,160,3,170,582,8
32,19.289379119873047,6.89748477935791,0.0042748041450977325,1613.5206298828125,1.0007668733596802,5.1038818359375,stoch_iso,extrap,u_fine,160,3,170,582,8
64,20.294689178466797,4.399446487426758,0.014351536519825459,306.548828125,1.0007175207138062,6.3191447257995605,stoch_iso,extrap,u_fine,160,3,170,582,8
96,21.299997329711914,4.344025611877441,0.02351752482354641,184.7144012451172,0.9999402761459351,7.660796642303467,stoch_iso,extrap,u_fine,160,3,170,582,8
128,22.305307388305664,5.113304615020752,0.004639324266463518,1102.165771484375,1.0012788772583008,6.171054363250732,stoch_iso,extrap,u_fine,160,3,170,582,8
160,23.310617446899414,2.600069761276245,0.003021824872121215,860.4302978515625,1.000568151473999,5.219642162322998,stoch_iso,extrap,u_fine,160,3,170,582,8
0,24.190263748168945,3.6632418632507324,0.002784963231533766,1315.364501953125,0.9986191987991333,0.0002502749557606876,stoch_iso,extrap,u_fine,160,4,170,770,8
32,25.195573806762695,3.9455230236053467,0.007244321051985025,544.6366577148438,0.9996297955513,4.854435920715332,stoch_iso,extrap,u_fine,160,4,170,770,8
64,26.200881958007812,5.328288555145264,0.004605856258422136,1156.850830078125,1.000441074371338,5.832461357116699,stoch_iso,extrap,u_fine,160,4,170,770,8
96,27.206192016601562,5.866982936859131,0.05661813169717789,103.62374877929688,1.0001006126403809,7.281436920166016,stoch_iso,extrap,u_fine,160,4,170,770,8
128,28.211502075195312,3.3853118419647217,0.02622196637094021,129.10214233398438,0.9999634027481079,6.0205464363098145,stoch_iso,extrap,u_fine,160,4,170,770,8
160,29.216812133789062,3.3294670581817627,0.0038167054299265146,872.340576171875,1.0011652708053589,4.688309669494629,stoch_iso,extrap,u_fine,160,4,170,770,8
0,25.10132598876953,3.030911922454834,0.005890571512281895,514.5361328125,0.9978072643280029,0.0002154975081793964,stoch_iso,extrap,u_fine,160,5,170,799,8
32,26.10663414001465,4.076632022857666,0.021711016073822975,187.7678985595703,1.0010318756103516,6.486238479614258,stoch_iso,extrap,u_fine,160,5,170,799,8
64,27.1119441986084,3.7034149169921875,0.010852242819964886,341.2580261230469,0.9998967051506042,7.732578277587891,stoch_iso,extrap,u_fine,160,5,170,799,8
96,28.11725425720215,6.72789192199707,0.026804016903042793,251.0031280517578,1.001615047454834,6.460417747497559,stoch_iso,extrap,u_fine,160,5,170,799,8
128,29.1225643157959,2.497299909591675,0.010540317744016647,236.92832946777344,1.0013701915740967,5.262202739715576,stoch_iso,extrap,u_fine,160,5,170,799,8
160,30.12787437438965,2.355550765991211,0.00459545711055398,512.5824584960938,1.0010007619857788,5.376221656799316,stoch_iso,extrap,u_fine,160,5,170,799,8
0,16.55619239807129,2.8134117126464844,0.0429215133190155,65.54782104492188,1.0000627040863037,0.00024409114848822355,stoch_iso,extrap,u_fine,160,6,170,527,8
32,17.56150245666504,3.2158474922180176,0.005944192875176668,541.006591796875,1.0023818016052246,1.9145292043685913,stoch_iso,extrap,u_fine,160,6,170,527,8
64,18.56681251525879,4.2911858558654785,0.019585905596613884,219.09561157226562,0.9994562268257141,4.126263618469238,stoch_iso,extrap,u_fine,160,6,170,527,8
96,19.57212257385254,6.832333564758301,0.03611210733652115,189.19786071777344,1.0005813837051392,6.435050010681152,stoch_iso,extrap,u_fine,160,6,170,527,8
128,20.57743263244629,4.438713550567627,0.030753670260310173,144.3311767578125,0.9991541504859924,6.088809013366699,stoch_iso,extrap,u_fine,160,6,170,527,8
160,21.582740783691406,4.967018127441406,0.005572434514760971,891.3551635742188,0.9993212223052979,5.687150478363037,stoch_iso,extrap,u_fine,160,6,170,527,8
0,16.33628273010254,2.080740213394165,0.01730646751821041,120.22905731201172,0.9996485114097595,0.0002608609793242067,stoch_iso,extrap,u_fine,160,7,170,520,8
32,17.341590881347656,3.2209584712982178,0.006138790864497423,524.6893920898438,1.0019240379333496,2.0150365829467773,stoch_iso,extrap,u_fine,160,7,170,520,8
64,18.346900939941406,3.537482738494873,0.014192637987434864,249.2477264404297,0.9997037053108215,3.3633697032928467,stoch_iso,extrap,u_fine,160,7,170,520,8
96,19.352210998535156,4.321080684661865,0.005653709173202515,764.2913208007812,1.0002400875091553,7.009153842926025,stoch_iso,extrap,u_fine,160,7,170,520,8
128,20.357521057128906,4.373868465423584,0.0004902711370959878,8921.3251953125,0.9991894364356995,5.703878879547119,stoch_iso,extrap,u_fine,160,7,170,520,8
160,21.362829208374023,6.502114772796631,0.012215225026011467,532.2959594726562,0.9992712140083313,6.2366838455200195,stoch_iso,extrap,u_fine,160,7,170,520,8
0,22.902210235595703,3.3574938774108887,0.021938668563961983,153.04000854492188,1.0001600980758667,0.00024790698080323637,stoch_iso,extrap,u_fine,160,8,170,729,8
32,23.907520294189453,4.627086639404297,0.009115119464695454,507.6276550292969,1.0022549629211426,1.9078068733215332,stoch_iso,extrap,u_fine,160,8,170,729,8
64,24.912830352783203,4.581649303436279,0.01373218558728695,333.64312744140625,1.0000734329223633,4.552193641662598,stoch_iso,extrap,u_fine,160,8,170,729,8
96,25.91813850402832,6.0812482833862305,0.008253081701695919,736.8457641601562,1.0007768869400024,6.594246864318848,stoch_iso,extrap,u_fine,160,8,170,729,8
128,26.92344856262207,3.946035861968994,0.03446643799543381,114.48922729492188,0.999139666557312,6.525389194488525,stoch_iso,extrap,u_fine,160,8,170,729,8
160,27.92875862121582,4.903769016265869,0.030390122905373573,161.36061096191406,0.9995383620262146,5.702966690063477,stoch_iso,extrap,u_fine,160,8,170,729,8
0,19.3207950592041,5.178728103637695,0.010913262143731117,474.5353088378906,0.9973117709159851,0.00031407331698574126,stoch_iso,extrap,u_fine,160,9,170,615,8
32,20.32610511779785,5.1177659034729,0.00211869808845222,2415.52392578125,1.000974178314209,5.701996803283691,stoch_iso,extrap,u_fine,160,9,170,615,8
64,21.33141326904297,4.087355136871338,0.02386057935655117,171.3015899658203,0.9978728890419006,4.503524303436279,stoch_iso,extrap,u_fine,160,9,170,615,8
96,22.33672332763672,3.1248981952667236,0.015812022611498833,197.62799072265625,1.0035574436187744,3.920354127883911,stoch_iso,extrap,u_fine,160,9,170,615,8
128,23.34203338623047,2.1444599628448486,0.009473771788179874,226.35757446289062,1.0010102987289429,4.006436347961426,stoch_iso,extrap,u_fine,160,9,170,615,8
160,24.34734344482422,4.434604644775391,0.008487962186336517,522.4581298828125,1.0006630420684814,4.215788841247559,stoch_iso,extrap,u_fine,160,9,170,615,8
0,21.8654842376709,3.6901938915252686,0.002543400041759014,1450.89013671875,0.9988611936569214,0.00022956938482820988,stoch_iso,extrap,u_fine,160,10,127,696,8
32,22.87079429626465,4.704795837402344,0.03396923840045929,138.5016632080078,1.0012363195419312,1.2801094055175781,stoch_iso,extrap,u_fine,160,10,127,696,8
64,23.8761043548584,6.557218551635742,0.022447403520345688,292.1147766113281,1.0006941556930542,3.5248310565948486,stoch_iso,extrap,u_fine,160,10,127,696,8
96,24.88141441345215,6.198296546936035,0.028785958886146545,215.3236083984375,0.9998559951782227,4.028334617614746,stoch_iso,extrap,u_fine,160,10,127,696,8
128,25.886722564697266,4.14227819442749,0.003446820192039013,1201.7679443359375,1.0005338191986084,2.731311321258545,stoch_iso,extrap,u_fine,160,10,127,696,8
160,26.892032623291016,3.7224576473236084,0.010374237783253193,358.8174743652344,0.9993865489959717,2.8256478309631348,stoch_iso,extrap,u_fine,160,10,127,696,8
0,17.341590881347656,4.028456687927246,0.01494245883077383,269.5979919433594,0.9988633394241333,0.00031988928094506264,stoch_iso,extrap,u_fine,160,11,127,552,8
32,18.346900939941406,6.001484394073486,0.008671569637954235,692.0874633789062,0.9999868273735046,3.8775951862335205,stoch_iso,extrap,u_fine,160,11,127,552,8
64,19.352210998535156,5.418513774871826,0.003776954021304846,1434.625244140625,0.998967170715332,3.1345205307006836,stoch_iso,extrap,u_fine,160,11,127,552,8
96,20.357521057128906,3.606773614883423,0.006255367770791054,576.5885620117188,1.000935673713684,4.068305969238281,stoch_iso,extrap,u_fine,160,11,127,552,8
128,21.362829208374023,4.790152549743652,0.001390022342093289,3446.097412109375,1.0006332397460938,3.5572736263275146,stoch_iso,extrap,u_fine,160,11,127,552,8
160,22.368139266967773,4.373447895050049,0.014034410938620567,311.6231994628906,0.9999622702598572,3.7436790466308594,stoch_iso,extrap,u_fine,160,11,127,552,8
0,24.912830352783203,4.953861236572266,0.023470617830753326,211.06649780273438,0.999644935131073,0.0002329666749574244,stoch_iso,extrap,u_fine,160,12,127,793,8
32,25.91813850402832,3.1515040397644043,0.018218010663986206,172.98837280273438,1.0000230073928833,1.4285308122634888,stoch_iso,extrap,u_fine,160,12,127,793,8
64,26.92344856262207,4.257966041564941,0.009671376086771488,440.2647705078125,1.0028183460235596,4.172663688659668,stoch_iso,extrap,u_fine,160,12,127,793,8
96,27.92875862121582,4.369140625,0.007301724515855312,598.3710327148438,0.999639630317688,3.3830721378326416,stoch_iso,extrap,u_fine,160,12,127,793,8
128,28.93406867980957,4.609260082244873,0.005662455223500729,814.0037841796875,1.0000853538513184,3.8670687675476074,stoch_iso,extrap,u_fine,160,12,127,793,8
160,29.93937873840332,5.857004165649414,0.022669566795229912,258.36419677734375,1.0002597570419312,3.9566001892089844,stoch_iso,extrap,u_fine,160,12,127,793,8
0,20.546016693115234,3.5009427070617676,0.02277720347046852,153.70379638671875,1.0001903772354126,0.0002239774912595749,stoch_iso,extrap,u_fine,160,13,127,654,8
32,21.55132484436035,3.1746325492858887,0.025695838034152985,123.54656219482422,0.9999255537986755,2.024243116378784,stoch_iso,extrap,u_fine,160,13,127,654,8
64,22.5566349029541,4.796296119689941,0.03293571621179581,145.62599182128906,0.9998122453689575,2.6068360805511475,stoch_iso,extrap,u_fine,160,13,127,654,8
96,23.56194496154785,4.545600414276123,0.0075306943617761135,603.6097412109375,1.000633716583252,3.471005916595459,stoch_iso,extrap,u_fine,160,13,127,654,8
128,24.5672550201416,6.056580066680908,0.04263661429286003,142.0511474609375,1.0005016326904297,5.659128665924072,stoch_iso,extrap,u_fine,160,13,127,654,8
160,25.57256507873535,2.866265296936035,0.01414473820477724,202.63827514648438,0.9998471736907959,4.403420925140381,stoch_iso,extrap,u_fine,160,13,127,654,8
0,25.28982162475586,2.873610019683838,0.013681573793292046,210.03504943847656,1.0000994205474854,0.00020537705859169364,stoch_iso,extrap,u_fine,160,14,127,805,8
32,26.295129776000977,3.4840171337127686,0.006353850942105055,548.3316040039062,1.001158595085144,2.4298200607299805,stoch_iso,extrap,u_fine,160,14,127,805,8
64,27.300439834594727,3.3119349479675293,0.0010026964591816068,3303.028564453125,1.0010628700256348,3.5071280002593994,stoch_iso,extrap,u_fine,160,14,127,805,8
96,28.305749893188477,3.824662923812866,0.0144635746255517,264.43414306640625,0.9997022747993469,2.9179296493530273,stoch_iso,extrap,u_fine,160,14,127,805,8
128,29.311059951782227,4.3663835525512695,0.00011381775402696803,38362.9375,0.9998030066490173,3.0262293815612793,stoch_iso,extrap,u_fine,160,14,127,805,8
160,30.316370010375977,5.386239528656006,0.015988251194357872,336.8873596191406,0.9997944235801697,3.6994130611419678,stoch_iso,extrap,u_fine,160,14,127,805,8
0,24.2216796875,3.186356782913208,0.000847404997330159,3760.134521484375,1.0009726285934448,0.00033833831548690796,stoch_iso,extrap,u_fine,160,15,127,771,8
32,25.22698974609375,3.1299221515655518,0.003042779164388776,1028.6392822265625,1.000138282775879,2.208117961883545,stoch_iso,extrap,u_fine,160,15,127,771,8
64,26.232297897338867,4.566575050354004,0.007731389254331589,590.6538696289062,1.00370192527771,2.6743040084838867,stoch_iso,extrap,u_fine,160,15,127,771,8
96,27.237607955932617,3.7976388931274414,0.0016630190657451749,2283.5810546875,1.0014910697937012,5.359036445617676,stoch_iso,extrap,u_fine,160,15,127,771,8
128,28.242918014526367,4.4763336181640625,0.009883001446723938,452.9326171875,1.0009925365447998,5.215969085693359,stoch_iso,extrap,u_fine,160,15,127,771,8
160,29.248228073120117,3.228163003921509,0.01965406909584999,164.24908447265625,0.9997336268424988,5.374924182891846,stoch_iso,extrap,u_fine,160,15,127,771,8
0,23.247785568237305,5.820257663726807,0.022278042510151863,261.2553405761719,0.9991592168807983,0.00021612338605336845,stoch_iso,extrap,u_fine,160,16,127,740,8
32,24.253095626831055,4.201437473297119,0.022439664229750633,187.23263549804688,1.000138282775879,3.8629560470581055,stoch_iso,extrap,u_fine,160,16,127,740,8
64,25.258405685424805,3.2405192852020264,0.017378173768520355,186.47064208984375,0.9986056685447693,3.2621560096740723,stoch_iso,extrap,u_fine,160,16,127,740,8
96,26.263713836669922,3.8277459144592285,0.014652551151812077,261.2341003417969,1.0010370016098022,3.6484086513519287,stoch_iso,extrap,u_fine,160,16,127,740,8
128,27.269023895263672,4.333554744720459,0.004207752179354429,1029.8978271484375,1.0012898445129395,2.9993224143981934,stoch_iso,extrap,u_fine,160,16,127,740,8
160,28.274333953857422,3.7723190784454346,0.001181972213089466,3191.54638671875,1.0000519752502441,2.4228672981262207,stoch_iso,extrap,u_fine,160,16,127,740,8
0,18.189821243286133,6.726906776428223,0.005411554593592882,1243.0635986328125,1.0003738403320312,0.0002626976347528398,stoch_iso,extrap,u_fine,160,17,127,579,8
32,19.195131301879883,3.1720080375671387,0.03544395789504051,89.49362182617188,0.9996544122695923,1.7183257341384888,stoch_iso,extrap,u_fine,160,17,127,579,8
64,20.200441360473633,4.332880973815918,0.023957695811986923,180.85549926757812,1.0035762786865234,3.0011205673217773,stoch_iso,extrap,u_fine,160,17,127,579,8
96,21.20574951171875,3.896800994873047,0.002810604637488723,1386.463623046875,1.0002861022949219,3.849574089050293,stoch_iso,extrap,u_fine,160,17,127,579,8
128,22.2110595703125,3.901092290878296,0.048515673726797104,80.40890502929688,1.001887321472168,3.907505750656128,stoch_iso,extrap,u_fine,160,17,127,579,8
160,23.21636962890625,5.11655330657959,0.006777371745556593,754.946533203125,1.0008858442306519,4.314094066619873,stoch_iso,extrap,u_fine,160,17,127,579,8
0,23.907520294189453,6.119937896728516,0.00042741233482956886,14318.580078125,0.9992997050285339,0.00016938756743911654,stoch_iso,extrap,u_fine,160,18,127,761,8
32,24.912830352783203,5.792307376861572,0.02828146331012249,204.809326171875,0.999510645866394,2.8653266429901123,stoch_iso,extrap,u_fine,160,18,127,761,8
64,25.91813850402832,4.042150020599365,0.009448626078665257,427.8029479980469,1.00087571144104,2.956418991088867,stoch_iso,extrap,u_fine,160,18,127,761,8
96,26.92344856262207,5.821564674377441,0.0021825451403856277,2667.328369140625,1.0004100799560547,5.554804801940918,stoch_iso,extrap,u_fine,160,18,127,761,8
128,27.92875862121582,3.9286727905273438,0.0007469426491297781,5259.67138671875,1.0007336139678955,5.153143882751465,stoch_iso,extrap,u_fine,160,18,127,761,8
160,28.93406867980957,3.800920248031616,0.028972351923584938,131.1912841796875,0.9993259310722351,5.404537677764893,stoch_iso,extrap,u_fine,160,18,127,761,8
0,16.27345085144043,5.87249231338501,0.008416902273893356,697.7023315429688,0.9985756278038025,0.00023267738288268447,stoch_iso,extrap,u_fine,160,19,127,518,8
32,17.278759002685547,4.144100666046143,0.0033400615211576223,1240.725830078125,1.0009894371032715,2.823197841644287,stoch_iso,extrap,u_fine,160,19,127,518,8
64,18.284069061279297,6.4873528480529785,0.013473646715283394,481.48455810546875,0.9987369179725647,4.7212629318237305,stoch_iso,extrap,u_fine,160,19,127,518,8
96,19.289379119873047,4.411639213562012,0.014477194286882877,304.7302551269531,1.0015760660171509,2.9238779544830322,stoch_iso,extrap,u_fine,160,19,127,518,8
128,20.294689178466797,4.259452819824219,0.013555125333368778,314.2319030761719,1.0011720657348633,3.019641637802124,stoch_iso,extrap,u_fine,160,19,127,518,8
160,21.299997329711914,3.277376174926758,0.0004330138908699155,7568.75537109375,0.9992299675941467,1.9980270862579346,stoch_iso,extrap,u_fine,160,19,127,518,8
0,21.80265235900879,3.7231249809265137,0.025026734918355942,148.7659149169922,0.9976795315742493,0.00023756560403853655,stoch_iso,extrap,u_fine,160,20,102,694,8
32,22.80796241760254,5.730119705200195,0.01481171976774931,386.8638916015625,1.0001780986785889,3.4411020278930664,stoch_iso,extrap,u_fine,160,20,102,694,8
64,23.81327247619629,3.75614070892334,0.013712668791413307,273.91754150390625,1.0012931823730469,3.7595772743225098,stoch_iso,extrap,u_fine,160,20,102,694,8
96,24.81858253479004,3.041757345199585,0.005043101496994495,603.152099609375,1.0010486841201782,3.1190743446350098,stoch_iso,extrap,u_fine,160,20,102,694,8
128,25.823890686035156,2.5974535942077637,0.004265341442078352,608.9673461914062,1.0023298263549805,2.59122371673584,stoch_iso,extrap,u_fine,160,20,102,694,8
160,26.829200744628906,4.009097099304199,0.0053407736122608185,750.6585083007812,0.9997107982635498,2.039623737335205,stoch_iso,extrap,u_fine,160,20,102,694,8
0,20.04336166381836,3.6648240089416504,0.011521530337631702,318.0848388671875,1.0008184909820557,0.00021814492356497794,stoch_iso,extrap,u_fine,160,21,102,638,8
32,21.04867172241211,5.513105869293213,0.014970481395721436,368.2651062011719,0.9999068975448608,1.2480254173278809,stoch_iso,extrap,u_fine,160,21,102,638,8
64,22.053979873657227,4.8723673820495605,0.02190481126308441,222.43365478515625,1.0001885890960693,2.24648380279541,stoch_iso,extrap,u_fine,160,21,102,638,8
96,23.059289932250977,5.048563003540039,0.02124328911304474,237.6544952392578,0.9997695088386536,3.430044174194336,stoch_iso,extrap,u_fine,160,21,102,638,8
128,24.064599990844727,4.509865760803223,0.014526939019560814,310.4484558105469,0.9994838833808899,3.10201358795166,stoch_iso,extrap,u_fine,160,21,102,638,8
160,25.069910049438477,4.204803943634033,0.013474860228598118,312.0480651855469,1.0008083581924438,2.438373327255249,stoch_iso,extrap,u_fine,160,21,102,638,8
0,26.357961654663086,4.135651588439941,0.011762437410652637,351.5981750488281,1.0009033679962158,0.00015973426343407482,stoch_iso,extrap,u_fine,160,22,102,839,8
32,27.363271713256836,5.709249973297119,0.00973262544721365,586.6094360351562,0.9998881220817566,1.38457190990448,stoch_iso,extrap,u_fine,160,22,102,839,8
64,28.368581771850586,5.355457305908203,0.011931543238461018,448.8486633300781,1.000182867050171,2.351036548614502,stoch_iso,extrap,u_fine,160,22,102,839,8
96,29.373891830444336,4.598706245422363,0.010470768436789513,439.1947326660156,0.9998030066490173,3.638113260269165,stoch_iso,extrap,u_fine,160,22,102,839,8
128,30.379201889038086,4.390146732330322,0.00870563555508852,504.28790283203125,0.9992889761924744,3.2975070476531982,stoch_iso,extrap,u_fine,160,22,102,839,8
160,31.384510040283203,4.979954719543457,0.007136509753763676,697.8137817382812,1.0005886554718018,2.5513811111450195,stoch_iso,extrap,u_fine,160,22,102,839,8
0,17.84424591064453,3.201968193054199,0.003590865060687065,891.6983032226562,1.0007576942443848,0.00021937619021628052,stoch_iso,extrap,u_fine,160,23,102,568,8
32,18.84955596923828,2.8383841514587402,0.0004242788127157837,6689.9033203125,1.0003825426101685,1.3317900896072388,stoch_iso,extrap,u_fine,160,23,102,568,8
64,19.85486602783203,3.7419333457946777,0.0007817278383299708,4786.7470703125,1.001318097114563,1.477784514427185,stoch_iso,extrap,u_fine,160,23,102,568,8
96,20.86017608642578,4.410104274749756,0.001421940280124545,3101.469482421875,1.000298023223877,1.4894318580627441,stoch_iso,extrap,u_fine,160,23,102,568,8
128,21.8654842376709,4.971853733062744,0.009690777398645878,513.050048828125,1.0021072626113892,2.349024534225464,stoch_iso,extrap,u_fine,160,23,102,568,8
160,22.87079429626465,3.7179348468780518,0.007072790525853634,525.6672973632812,1.0013322830200195,3.4838383197784424,stoch_iso,extrap,u_fine,160,23,102,568,8
0,25.823890686035156,3.3714821338653564,0.0004828910168725997,6981.86962890625,0.9999951124191284,0.0002534366794861853,stoch_iso,extrap,u_fine,160,24,102,822,8
32,26.829200744628906,2.8928945064544678,0.005637964699417353,513.1097412109375,1.000316858291626,1.3556495904922485,stoch_iso,extrap,u_fine,160,24,102,822,8
64,27.834510803222656,5.232927322387695,0.022404413670301437,233.56680297851562,0.998628556728363,2.061734676361084,stoch_iso,extrap,u_fine,160,24,102,822,8
96,28.839820861816406,5.157294750213623,0.026447458192706108,195.00152587890625,1.0002909898757935,3.0483601093292236,stoch_iso,extrap,u_fine,160,24,102,822,8
128,29.845130920410156,4.378115177154541,0.0007229746552184224,6055.69677734375,0.9997984170913696,2.8637003898620605,stoch_iso,extrap,u_fine,160,24,102,822,8
160,30.850439071655273,5.4698920249938965,0.013433822430670261,407.17315673828125,1.0010349750518799,2.6072089672088623,stoch_iso,extrap,u_fine,160,24,102,822,8
0,16.681856155395508,4.158797740936279,0.024251142516732216,171.48873901367188,0.9985131025314331,0.00024438207037746906,stoch_iso,extrap,u_fine,160,25,102,531,8
32,17.687166213989258,4.084151268005371,0.01235960889607668,330.44342041015625,0.9981421828269958,1.3253998756408691,stoch_iso,extrap,u_fine,160,25,102,531,8
