step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,17.247343063354492,5.019742488861084,0.012569594196975231,399.35595703125,0.9879831671714783,4.0178022384643555,operator_norm,extrap,u_fine,160,50,8,517,5
64,18.252653121948242,3.66884708404541,0.0018539184238761663,1978.968994140625,1.0330086946487427,3.4365386962890625,operator_norm,extrap,u_fine,160,50,8,517,5
96,19.257963180541992,3.2732491493225098,0.014754281379282475,221.85079956054688,1.0352180004119873,3.133821725845337,operator_norm,extrap,u_fine,160,50,8,517,5
128,20.263273239135742,3.4941964149475098,0.00869664829224348,401.78656005859375,1.008896827697754,4.237594127655029,operator_norm,extrap,u_fine,160,50,8,517,5
160,21.26858139038086,7.1878180503845215,0.030672121793031693,234.34368896484375,0.9776891469955444,6.67445182800293,operator_norm,extrap,u_fine,160,50,8,517,5
0,20.263273239135742,3.350844383239746,0.009677737951278687,346.2425231933594,0.9801459312438965,0.0005122487782500684,operator_norm,extrap,u_fine,160,51,8,645,5
32,21.26858139038086,4.235457897186279,0.01862446963787079,227.41360473632812,1.0001624822616577,4.478488922119141,operator_norm,extrap,u_fine,160,51,8,645,5
64,22.27389144897461,7.9967265129089355,0.024426262825727463,327.38232421875,1.0121458768844604,7.568963527679443,operator_norm,extrap,u_fine,160,51,8,645,5
96,23.27920150756836,4.643833637237549,0.012815372087061405,362.36431884765625,1.0196956396102905,6.760336875915527,operator_norm,extrap,u_fine,160,51,8,645,5
128,24.28451156616211,3.671191453933716,0.024820387363433838,147.9103240966797,0.9927156567573547,4.019901275634766,operator_norm,extrap,u_fine,160,51,8,645,5
160,25.28982162475586,3.9769835472106934,0.0027612652629613876,1440.2757568359375,0.9924722909927368,3.8809423446655273,operator_norm,extrap,u_fine,160,51,8,645,5
0,25.823890686035156,3.4297590255737305,0.01213010586798191,282.7476501464844,0.9926010370254517,0.0003869315260089934,operator_norm,extrap,u_fine,160,52,8,822,5
32,26.829200744628906,4.0307512283325195,0.008636710233986378,466.6998291015625,1.0115902423858643,2.8277955055236816,operator_norm,extrap,u_fine,160,52,8,822,5
64,27.834510803222656,2.998058319091797,0.012120605446398258,247.35218811035156,1.0168428421020508,6.26186990737915,operator_norm,extrap,u_fine,160,52,8,822,5
96,28.839820861816406,4.832662105560303,0.012409915216267109,389.41943359375,1.0022283792495728,9.269654273986816,operator_norm,extrap,u_fine,160,52,8,822,5
128,29.845130920410156,7.021711826324463,0.008495237678289413,826.5468139648438,0.978919267654419,6.302735328674316,operator_norm,extrap,u_fine,160,52,8,822,5
160,30.850439071655273,4.9589362144470215,0.015705861151218414,315.7379455566406,0.9826853275299072,4.179664134979248,operator_norm,extrap,u_fine,160,52,8,822,5
0,22.33672332763672,4.89322566986084,0.011880331672728062,411.8761901855469,0.9607250690460205,0.0006063156761229038,operator_norm,extrap,u_fine,160,53,8,711,5
32,23.34203338623047,2.9929540157318115,0.010513910092413425,284.6661071777344,0.9872474670410156,4.448562145233154,operator_norm,extrap,u_fine,160,53,8,711,5
64,24.34734344482422,3.7592456340789795,0.022459523752331734,167.37869262695312,1.0304720401763916,4.019423961639404,operator_norm,extrap,u_fine,160,53,8,711,5
96,25.35265350341797,3.1814963817596436,0.0016126055270433426,1972.891845703125,1.0344202518463135,3.3797178268432617,operator_norm,extrap,u_fine,160,53,8,711,5
128,26.357961654663086,5.292751789093018,0.00883600302040577,598.9984130859375,1.0120011568069458,3.1131980419158936,operator_norm,extrap,u_fine,160,53,8,711,5
160,27.363271713256836,6.598977565765381,0.026807667687535286,246.1600799560547,0.9795103669166565,5.741448879241943,operator_norm,extrap,u_fine,160,53,8,711,5
0,19.44645881652832,3.1331064701080322,0.001724949455820024,1816.3468017578125,0.9926179051399231,0.0004691360518336296,operator_norm,extrap,u_fine,160,54,8,619,5
32,20.45176887512207,3.4882028102874756,0.008471318520605564,411.7662353515625,1.0158679485321045,2.6570651531219482,operator_norm,extrap,u_fine,160,54,8,619,5
64,21.457077026367188,3.1333160400390625,0.011836710385978222,264.71173095703125,1.0169346332550049,6.061276435852051,operator_norm,extrap,u_fine,160,54,8,619,5
96,22.462387084960938,5.277673721313477,0.014037036336958408,375.9820556640625,1.0010693073272705,8.965824127197266,operator_norm,extrap,u_fine,160,54,8,619,5
128,23.467697143554688,6.6095662117004395,0.010372750461101532,637.2047729492188,0.978893518447876,6.597140312194824,operator_norm,extrap,u_fine,160,54,8,619,5
160,24.473007202148438,4.575059413909912,0.0032758337911218405,1396.609130859375,0.9839270710945129,4.181532382965088,operator_norm,extrap,u_fine,160,54,8,619,5
0,26.357961654663086,4.115550994873047,0.009438049979507923,436.0594482421875,0.9854324460029602,0.0004419808101374656,operator_norm,extrap,u_fine,160,55,8,839,5
32,27.363271713256836,5.405700206756592,0.017155122011899948,315.1070556640625,1.0016469955444336,3.7167491912841797,operator_norm,extrap,u_fine,160,55,8,839,5
64,28.368581771850586,4.410577297210693,0.020306803286075592,217.197021484375,1.012837290763855,7.022218704223633,operator_norm,extrap,u_fine,160,55,8,839,5
96,29.373891830444336,4.135691165924072,0.002258861903101206,1830.873779296875,1.01642644405365,7.662067413330078,operator_norm,extrap,u_fine,160,55,8,839,5
128,30.379201889038086,5.9150919914245605,0.00039857288356870413,14840.6787109375,0.9899458885192871,4.471032619476318,operator_norm,extrap,u_fine,160,55,8,839,5
160,31.384510040283203,4.226301193237305,0.006315224338322878,669.2242431640625,0.9894115328788757,3.754713296890259,operator_norm,extrap,u_fine,160,55,8,839,5
0,22.179643630981445,5.8358025550842285,0.005479714367538691,1064.9830322265625,0.9604227542877197,0.0009236644837073982,operator_norm,extrap,u_fine,160,56,8,706,5
32,23.184953689575195,3.894508123397827,0.00033193363924510777,11732.791015625,0.9865358471870422,4.984405040740967,operator_norm,extrap,u_fine,160,56,8,706,5
64,24.190263748168945,3.8208658695220947,0.02305225282907486,165.748046875,1.028900384902954,4.499643325805664,operator_norm,extrap,u_fine,160,56,8,706,5
96,25.195573806762695,3.581027030944824,0.0168308075517416,212.76620483398438,1.0336213111877441,3.61326265335083,operator_norm,extrap,u_fine,160,56,8,706,5
128,26.200881958007812,3.8353238105773926,0.0217055082321167,176.69818115234375,1.0122318267822266,3.017940044403076,operator_norm,extrap,u_fine,160,56,8,706,5
160,27.206192016601562,5.563248157501221,0.005385620519518852,1032.9818115234375,0.9817062020301819,5.233571529388428,operator_norm,extrap,u_fine,160,56,8,706,5
0,25.85530662536621,3.427745819091797,0.015136150643229485,226.4608612060547,0.9925734400749207,0.0003133896389044821,operator_norm,extrap,u_fine,160,57,8,823,5
32,26.86061668395996,3.5393147468566895,0.013079071417450905,270.6090087890625,1.0105375051498413,2.8862197399139404,operator_norm,extrap,u_fine,160,57,8,823,5
64,27.86592674255371,3.5412068367004395,0.02382909320294857,148.60855102539062,1.016655445098877,6.284252166748047,operator_norm,extrap,u_fine,160,57,8,823,5
96,28.87123680114746,5.55195951461792,0.028902610763907433,192.09197998046875,1.0028306245803833,9.296896934509277,operator_norm,extrap,u_fine,160,57,8,823,5
128,29.87654685974121,5.541449069976807,0.010424775071442127,531.5653076171875,0.9791420102119446,6.205700397491455,operator_norm,extrap,u_fine,160,57,8,823,5
160,30.881855010986328,5.002927303314209,0.021584227681159973,231.7862548828125,0.9826669692993164,4.136990547180176,operator_norm,extrap,u_fine,160,57,8,823,5
0,15.896458625793457,5.860219478607178,0.005225419532507658,1121.4830322265625,0.9604237675666809,0.0009207269176840782,operator_norm,extrap,u_fine,160,58,8,506,5
32,16.90176773071289,3.939870834350586,0.007273258175700903,541.6926879882812,0.9867304563522339,4.966000556945801,operator_norm,extrap,u_fine,160,58,8,506,5
64,17.90707778930664,3.785003900527954,0.025659438222646713,147.5092315673828,1.0289191007614136,4.458096027374268,operator_norm,extrap,u_fine,160,58,8,506,5
96,18.91238784790039,3.547954797744751,0.0188433937728405,188.28640747070312,1.0335817337036133,3.494611978530884,operator_norm,extrap,u_fine,160,58,8,506,5
128,19.91769790649414,4.058661937713623,0.021941350772976875,184.97776794433594,1.0120373964309692,3.0019543170928955,operator_norm,extrap,u_fine,160,58,8,506,5
160,20.92300796508789,4.989621162414551,0.013120247051119804,380.29931640625,0.9818764328956604,5.238966941833496,operator_norm,extrap,u_fine,160,58,8,506,5
0,20.6402645111084,3.898346185684204,0.0241779126226902,161.23583984375,0.9629435539245605,0.0003942389157600701,operator_norm,extrap,u_fine,160,59,8,657,5
32,21.645572662353516,3.4416887760162354,0.001389224547892809,2477.417236328125,0.9945992827415466,5.294071197509766,operator_norm,extrap,u_fine,160,59,8,657,5
64,22.650882720947266,4.2489914894104,0.012698426842689514,334.6076965332031,1.0133439302444458,8.418140411376953,operator_norm,extrap,u_fine,160,59,8,657,5
96,23.656192779541016,4.1620659828186035,0.027124304324388504,153.44415283203125,1.0187474489212036,5.728611946105957,operator_norm,extrap,u_fine,160,59,8,657,5
128,24.661502838134766,4.615143775939941,0.02288375422358513,201.677734375,0.9966315031051636,3.6946120262145996,operator_norm,extrap,u_fine,160,59,8,657,5
160,25.666812896728516,4.909492015838623,0.005829122848808765,842.235107421875,0.9930864572525024,4.482461929321289,operator_norm,extrap,u_fine,160,59,8,657,5
0,24.63008689880371,2.530064821243286,0.02047553099691868,123.5652847290039,0.9827104210853577,0.0004992911126464605,operator_norm,extrap,u_fine,160,60,15,784,5
32,25.63539695739746,2.6865532398223877,0.0018850484630092978,1425.1905517578125,1.028760552406311,2.163126230239868,operator_norm,extrap,u_fine,160,60,15,784,5
64,26.640705108642578,4.476166248321533,0.002370955655351281,1887.91650390625,1.0261279344558716,3.3074777126312256,operator_norm,extrap,u_fine,160,60,15,784,5
96,27.646015167236328,6.091766834259033,0.025037547573447227,243.3052520751953,1.0231730937957764,2.886617660522461,operator_norm,extrap,u_fine,160,60,15,784,5
128,28.651325225830078,4.837427139282227,0.007349980529397726,658.1550903320312,0.9902030825614929,2.5223851203918457,operator_norm,extrap,u_fine,160,60,15,784,5
160,29.656635284423828,4.282863616943359,0.036997485905885696,115.76093292236328,0.986485481262207,3.134182929992676,operator_norm,extrap,u_fine,160,60,15,784,5
0,23.81327247619629,2.933015823364258,0.04357413947582245,67.31092834472656,0.959486186504364,0.00047032692236825824,operator_norm,extrap,u_fine,160,61,15,758,5
32,24.81858253479004,4.707167625427246,0.007384361699223518,637.4508666992188,1.0016720294952393,1.6470458507537842,operator_norm,extrap,u_fine,160,61,15,758,5
64,25.823890686035156,3.186354637145996,0.0022335322573781013,1426.598876953125,1.0356104373931885,1.8672336339950562,operator_norm,extrap,u_fine,160,61,15,758,5
96,26.829200744628906,3.564228057861328,0.008265228010714054,431.2316589355469,1.030470609664917,3.2221953868865967,operator_norm,extrap,u_fine,160,61,15,758,5
128,27.834510803222656,3.2650249004364014,0.006156901363283396,530.3032836914062,0.9949448704719543,3.303584337234497,operator_norm,extrap,u_fine,160,61,15,758,5
160,28.839820861816406,4.461861610412598,0.03324829041957855,134.19822692871094,0.9821310043334961,2.6947920322418213,operator_norm,extrap,u_fine,160,61,15,758,5
0,20.074777603149414,3.3657004833221436,0.0063853031024336815,527.1011352539062,0.9682859778404236,0.000404571823310107,operator_norm,extrap,u_fine,160,62,15,639,5
32,21.08008575439453,5.366206645965576,0.003895615693181753,1377.4990234375,1.0068297386169434,1.0452250242233276,operator_norm,extrap,u_fine,160,62,15,639,5
64,22.08539581298828,3.6939399242401123,0.011350516229867935,325.4424743652344,1.0218003988265991,2.3762826919555664,operator_norm,extrap,u_fine,160,62,15,639,5
96,23.09070587158203,4.6888251304626465,0.014054660685360432,333.6135559082031,1.0064542293548584,2.6064982414245605,operator_norm,extrap,u_fine,160,62,15,639,5
128,24.09601593017578,5.786491870880127,0.014857672154903412,389.4615478515625,0.9777846932411194,3.310779094696045,operator_norm,extrap,u_fine,160,62,15,639,5
160,25.10132598876953,4.946582794189453,0.007213611621409655,685.72900390625,0.9950810074806213,2.3222599029541016,operator_norm,extrap,u_fine,160,62,15,639,5
0,21.04867172241211,4.556219100952148,0.0023744755890220404,1918.831787109375,0.9657484889030457,0.0003291034372523427,operator_norm,extrap,u_fine,160,63,15,670,5
32,22.053979873657227,4.159343719482422,0.009387731552124023,443.0616455078125,1.0054775476455688,1.885120153427124,operator_norm,extrap,u_fine,160,63,15,670,5
64,23.059289932250977,4.5440545082092285,0.010648978874087334,426.71270751953125,1.011398196220398,2.159046173095703,operator_norm,extrap,u_fine,160,63,15,670,5
96,24.064599990844727,4.9018874168396,0.009758464060723782,502.3216247558594,1.012458324432373,2.8592753410339355,operator_norm,extrap,u_fine,160,63,15,670,5
128,25.069910049438477,4.51310396194458,0.00621417723596096,726.25927734375,1.009083867073059,1.815678358078003,operator_norm,extrap,u_fine,160,63,15,670,5
160,26.075218200683594,3.586031436920166,0.003372698789462447,1063.2528076171875,0.9929695129394531,1.9677859544754028,operator_norm,extrap,u_fine,160,63,15,670,5
0,20.200441360473633,4.925503253936768,0.00013632366608362645,36130.94921875,0.9689509868621826,0.0004585059068631381,operator_norm,extrap,u_fine,160,64,15,643,5
32,21.20574951171875,7.3994293212890625,0.04385662078857422,168.71864318847656,1.0071005821228027,1.3546268939971924,operator_norm,extrap,u_fine,160,64,15,643,5
64,22.2110595703125,4.592406749725342,0.01764732040464878,260.2325134277344,1.0209904909133911,2.1997101306915283,operator_norm,extrap,u_fine,160,64,15,643,5
96,23.21636962890625,5.621606826782227,0.007175136357545853,783.4843139648438,1.008378267288208,2.564969539642334,operator_norm,extrap,u_fine,160,64,15,643,5
128,24.2216796875,4.838801860809326,0.01612497679889202,300.0811767578125,0.9837552905082703,3.2680835723876953,operator_norm,extrap,u_fine,160,64,15,643,5
160,25.22698974609375,4.198697090148926,0.0011060504475608468,3796.1171875,0.9960171580314636,2.2480525970458984,operator_norm,extrap,u_fine,160,64,15,643,5
0,21.362829208374023,3.755641460418701,0.00012983864871785045,28925.451171875,0.961669385433197,0.0003936084685847163,operator_norm,extrap,u_fine,160,65,15,680,5
32,22.368139266967773,4.64475679397583,0.007860212586820126,590.9199829101562,0.9986191391944885,1.3066996335983276,operator_norm,extrap,u_fine,160,65,15,680,5
64,23.373449325561523,4.78202486038208,0.001022955751977861,4674.71337890625,1.0144635438919067,2.2562289237976074,operator_norm,extrap,u_fine,160,65,15,680,5
96,24.378759384155273,4.953769207000732,0.03556705638766289,139.2797088623047,1.0197687149047852,3.0840396881103516,operator_norm,extrap,u_fine,160,65,15,680,5
128,25.384069442749023,3.072516679763794,0.002350385067984462,1307.23974609375,1.012430191040039,1.7249242067337036,operator_norm,extrap,u_fine,160,65,15,680,5
160,26.38937759399414,4.904181480407715,0.014403639361262321,340.48211669921875,0.9891259670257568,2.304210901260376,operator_norm,extrap,u_fine,160,65,15,680,5
0,18.189821243286133,3.8053879737854004,0.011895799078047276,319.8934326171875,0.9790554642677307,0.00045943466830067337,operator_norm,extrap,u_fine,160,66,15,579,5
32,19.195131301879883,3.334578037261963,0.0043257144279778,770.8733520507812,1.024643063545227,2.325193405151367,operator_norm,extrap,u_fine,160,66,15,579,5
64,20.200441360473633,3.8344504833221436,0.010877689346671104,352.5059814453125,1.027974247932434,2.7504289150238037,operator_norm,extrap,u_fine,160,66,15,579,5
96,21.20574951171875,3.988600730895996,0.007993346080183983,498.9901123046875,1.0234954357147217,2.486537456512451,operator_norm,extrap,u_fine,160,66,15,579,5
128,22.2110595703125,4.770776271820068,0.010386932641267776,459.30560302734375,0.9921122789382935,2.728010892868042,operator_norm,extrap,u_fine,160,66,15,579,5
160,23.21636962890625,5.275579452514648,0.027563998475670815,191.3938446044922,0.9842168092727661,3.08906888961792,operator_norm,extrap,u_fine,160,66,15,579,5
0,24.127431869506836,5.052486896514893,0.0062825982458889484,804.2034301757812,0.9651725888252258,0.0006873022648505867,operator_norm,extrap,u_fine,160,67,15,768,5
32,25.132741928100586,4.363007545471191,0.004553985316306353,958.0635986328125,1.013909935951233,2.047593116760254,operator_norm,extrap,u_fine,160,67,15,768,5
64,26.138050079345703,3.729323387145996,0.004562510643154383,817.384033203125,1.0347222089767456,2.4603137969970703,operator_norm,extrap,u_fine,160,67,15,768,5
96,27.143360137939453,4.677028179168701,0.007989859208464622,585.3705444335938,1.0260815620422363,3.3397717475891113,operator_norm,extrap,u_fine,160,67,15,768,5
128,28.148670196533203,4.038456439971924,0.018743252381682396,215.46188354492188,0.9931139945983887,3.3793070316314697,operator_norm,extrap,u_fine,160,67,15,768,5
160,29.153980255126953,3.7180049419403076,0.009634601883590221,385.9012451171875,0.9814613461494446,3.394550323486328,operator_norm,extrap,u_fine,160,67,15,768,5
0,16.55619239807129,3.3050127029418945,0.004277970641851425,772.5655517578125,0.9563345313072205,0.0005060351104475558,operator_norm,extrap,u_fine,160,68,15,527,5
32,17.56150245666504,3.5259106159210205,0.010187323205173016,346.107666015625,0.9841021299362183,2.2752838134765625,operator_norm,extrap,u_fine,160,68,15,527,5
64,18.56681251525879,4.907651424407959,0.0012595271691679955,3896.423583984375,1.0341465473175049,1.8326853513717651,operator_norm,extrap,u_fine,160,68,15,527,5
96,19.57212257385254,3.1221888065338135,0.008744673803448677,357.0389099121094,1.0456125736236572,1.9722771644592285,operator_norm,extrap,u_fine,160,68,15,527,5
128,20.57743263244629,3.215858221054077,0.01247257087379694,257.8344421386719,0.9983940124511719,2.449310779571533,operator_norm,extrap,u_fine,160,68,15,527,5
160,21.582740783691406,4.400021553039551,0.0021005647722631693,2094.68505859375,0.9848464131355286,2.0340819358825684,operator_norm,extrap,u_fine,160,68,15,527,5
0,20.137609481811523,3.6585371494293213,0.014228405430912971,257.1291198730469,0.9685301780700684,0.00037598126800730824,operator_norm,extrap,u_fine,160,69,15,641,5
32,21.14291763305664,5.512157440185547,0.007204870693385601,765.0598754882812,1.0068563222885132,1.206680417060852,operator_norm,extrap,u_fine,160,69,15,641,5
64,22.14822769165039,3.7367312908172607,0.010224963538348675,365.4517822265625,1.021490454673767,2.313175678253174,operator_norm,extrap,u_fine,160,69,15,641,5
96,23.15353775024414,4.8715925216674805,0.009224030189216137,528.1414184570312,1.007488489151001,2.5888068675994873,operator_norm,extrap,u_fine,160,69,15,641,5
128,24.15884780883789,5.092941761016846,0.007817341946065426,651.4927978515625,0.9802210330963135,3.2804296016693115,operator_norm,extrap,u_fine,160,69,15,641,5
160,25.16415786743164,5.411144733428955,0.008774004876613617,616.724609375,0.9957869052886963,2.3031795024871826,operator_norm,extrap,u_fine,160,69,15,641,5
0,18.723892211914062,3.2729244232177734,0.029742630198597908,110.0415267944336,0.9702011346817017,0.0006048541399650276,operator_norm,extrap,u_fine,160,70,3,596,5
32,19.729202270507812,4.222133159637451,0.014216608367860317,296.9859619140625,1.019014835357666,2.109389305114746,operator_norm,extrap,u_fine,160,70,3,596,5
64,20.734512329101562,5.258407115936279,0.006386166904121637,823.4058227539062,1.0314780473709106,4.2695441246032715,operator_norm,extrap,u_fine,160,70,3,596,5
96,21.73982048034668,4.210803508758545,0.008450978435575962,498.2622375488281,1.0276098251342773,5.811972141265869,operator_norm,extrap,u_fine,160,70,3,596,5
128,22.74513053894043,3.718329429626465,0.00582624739035964,638.203125,0.9889270663261414,7.9625773429870605,operator_norm,extrap,u_fine,160,70,3,596,5
160,23.75044059753418,5.193472862243652,0.019408755004405975,267.5840148925781,0.9901184439659119,10.657083511352539,operator_norm,extrap,u_fine,160,70,3,596,5
0,23.56194496154785,2.5220208168029785,4.7814792196732014e-05,52745.6171875,0.95920330286026,0.0006864279857836664,operator_norm,extrap,u_fine,160,71,3,750,5
32,24.5672550201416,5.356618881225586,0.005097425542771816,1050.847900390625,0.9886958599090576,7.278891563415527,operator_norm,extrap,u_fine,160,71,3,750,5
64,25.57256507873535,6.276363849639893,0.01641709730029106,382.3065490722656,1.0333727598190308,4.555882930755615,operator_norm,extrap,u_fine,160,71,3,750,5
96,26.57787322998047,3.604780912399292,0.030595829710364342,117.81935119628906,1.0368531942367554,4.263374328613281,operator_norm,extrap,u_fine,160,71,3,750,5
128,27.58318328857422,4.730945587158203,0.011929301545023918,396.5819396972656,1.0032024383544922,2.822112798690796,operator_norm,extrap,u_fine,160,71,3,750,5
160,28.58849334716797,4.286271572113037,0.008411586284637451,509.56756591796875,0.9923692941665649,3.553122043609619,operator_norm,extrap,u_fine,160,71,3,750,5
0,23.719024658203125,2.466695785522461,0.05300403758883476,46.53788375854492,0.9592081904411316,0.0005597300478257239,operator_norm,extrap,u_fine,160,72,3,755,5
32,24.724334716796875,5.042165279388428,0.03889201954007149,129.64524841308594,0.9920862913131714,6.613307952880859,operator_norm,extrap,u_fine,160,72,3,755,5
64,25.729644775390625,4.387112140655518,0.01364738866686821,321.4616394042969,1.0326367616653442,4.492425441741943,operator_norm,extrap,u_fine,160,72,3,755,5
96,26.734952926635742,5.0725202560424805,0.04256381094455719,119.17448425292969,1.0349946022033691,4.568850040435791,operator_norm,extrap,u_fine,160,72,3,755,5
128,27.740262985229492,4.307142734527588,0.002727058483287692,1579.4097900390625,1.003432035446167,3.124378204345703,operator_norm,extrap,u_fine,160,72,3,755,5
160,28.745573043823242,4.096041202545166,0.006473126355558634,632.7763671875,0.9929559230804443,3.7675323486328125,operator_norm,extrap,u_fine,160,72,3,755,5
0,23.310617446899414,4.366771697998047,0.017682736739516258,246.9511260986328,0.9604195356369019,0.0005007629515603185,operator_norm,extrap,u_fine,160,73,3,742,5
32,24.315927505493164,5.143016338348389,0.016339557245373726,314.75860595703125,0.9864452481269836,7.98199462890625,operator_norm,extrap,u_fine,160,73,3,742,5
64,25.321237564086914,5.5904927253723145,0.035866450518369675,155.86968994140625,1.0348442792892456,4.884666442871094,operator_norm,extrap,u_fine,160,73,3,742,5
96,26.32654571533203,4.6094794273376465,0.009567947126924992,481.76263427734375,1.037450909614563,2.5391845703125,operator_norm,extrap,u_fine,160,73,3,742,5
128,27.33185577392578,4.627841949462891,0.04950248450040817,93.487060546875,1.0025262832641602,2.5080878734588623,operator_norm,extrap,u_fine,160,73,3,742,5
160,28.33716583251953,5.323714256286621,0.007347223348915577,724.588623046875,0.9889057874679565,3.514127731323242,operator_norm,extrap,u_fine,160,73,3,742,5
0,25.603981018066406,5.096000671386719,0.007268058136105537,701.1502075195312,0.9651283025741577,0.0004736914415843785,operator_norm,extrap,u_fine,160,74,3,815,5
32,26.609289169311523,2.234210968017578,0.015132762491703033,147.64065551757812,1.0178784132003784,2.645354986190796,operator_norm,extrap,u_fine,160,74,3,815,5
64,27.614599227905273,3.502225399017334,0.0030359914526343346,1153.5689697265625,1.0298887491226196,4.382512092590332,operator_norm,extrap,u_fine,160,74,3,815,5
96,28.619909286499023,4.237271308898926,0.0232224203646183,182.4646759033203,1.009116291999817,4.8802876472473145,operator_norm,extrap,u_fine,160,74,3,815,5
128,29.625219345092773,5.660394668579102,0.002321025589480996,2438.747314453125,0.9793923497200012,8.466744422912598,operator_norm,extrap,u_fine,160,74,3,815,5
160,30.63052749633789,5.79599142074585,0.030572419986128807,189.5823516845703,0.9879061579704285,11.353145599365234,operator_norm,extrap,u_fine,160,74,3,815,5
0,25.666812896728516,5.359612464904785,0.004118303302675486,1301.4127197265625,0.964734673500061,0.0003770300536416471,operator_norm,extrap,u_fine,160,75,3,817,5
32,26.672121047973633,2.7246692180633545,0.012539819814264774,217.2813720703125,1.018152117729187,2.686537981033325,operator_norm,extrap,u_fine,160,75,3,817,5
64,27.677431106567383,3.298092842102051,0.03877302259206772,85.06153869628906,1.0300496816635132,4.4888763427734375,operator_norm,extrap,u_fine,160,75,3,817,5
96,28.682741165161133,4.538623809814453,0.023090077564120293,196.5616455078125,1.0085148811340332,5.0981268882751465,operator_norm,extrap,u_fine,160,75,3,817,5
128,29.688051223754883,5.482402801513672,0.01913611963391304,286.4950256347656,0.9783811569213867,8.753400802612305,operator_norm,extrap,u_fine,160,75,3,817,5
160,30.693359375,6.0900559425354,0.03612687066197395,168.57412719726562,0.9887987971305847,11.313881874084473,operator_norm,extrap,u_fine,160,75,3,817,5
0,17.687166213989258,3.889171838760376,0.004651550203561783,836.102294921875,0.9597626328468323,0.0006969677051529288,operator_norm,extrap,u_fine,160,76,3,563,5
32,18.692476272583008,3.1173243522644043,0.022370586171746254,139.3492431640625,1.0016204118728638,5.194545745849609,operator_norm,extrap,u_fine,160,76,3,563,5
64,19.697786331176758,3.929516077041626,0.017539063468575478,224.04367065429688,1.0321587324142456,4.4310736656188965,operator_norm,extrap,u_fine,160,76,3,563,5
96,20.703096389770508,5.9491963386535645,0.012934685684740543,459.9413146972656,1.0326294898986816,3.6809470653533936,operator_norm,extrap,u_fine,160,76,3,563,5
128,21.708404541015625,5.956536769866943,0.016613909974694252,358.527099609375,1.0011868476867676,3.035306215286255,operator_norm,extrap,u_fine,160,76,3,563,5
160,22.713714599609375,4.5381035804748535,0.013415311463177204,338.2779235839844,0.9908718466758728,4.206337928771973,operator_norm,extrap,u_fine,160,76,3,563,5
0,16.964599609375,4.35826301574707,0.005494796670973301,793.161865234375,0.960906445980072,0.0005574803799390793,operator_norm,extrap,u_fine,160,77,3,540,5
32,17.96990966796875,4.502955436706543,0.03085649572312832,145.9321746826172,0.9861794114112854,8.099068641662598,operator_norm,extrap,u_fine,160,77,3,540,5
64,18.9752197265625,5.307979583740234,0.013368187472224236,397.0605163574219,1.0344476699829102,5.323507785797119,operator_norm,extrap,u_fine,160,77,3,540,5
96,19.98052978515625,5.642086505889893,0.024362578988075256,231.58822631835938,1.0366194248199463,2.7071328163146973,operator_norm,extrap,u_fine,160,77,3,540,5
128,20.98583984375,6.414499759674072,0.056475069373846054,113.58108520507812,1.0017839670181274,2.504450798034668,operator_norm,extrap,u_fine,160,77,3,540,5
160,21.991147994995117,4.77259635925293,0.006088329013437033,783.8926391601562,0.9884202480316162,3.629720687866211,operator_norm,extrap,u_fine,160,77,3,540,5
0,17.153095245361328,3.3952345848083496,0.023868508636951447,142.24745178222656,0.9596642255783081,0.0006240513175725937,operator_norm,extrap,u_fine,160,78,3,546,5
32,18.158405303955078,5.818078517913818,0.0033043448347598314,1760.73583984375,0.9874211549758911,7.739871025085449,operator_norm,extrap,u_fine,160,78,3,546,5
64,19.163715362548828,4.732239723205566,0.007024362217634916,673.6895751953125,1.034394383430481,4.901027202606201,operator_norm,extrap,u_fine,160,78,3,546,5
96,20.169025421142578,3.4423024654388428,0.005164280068129301,666.5599975585938,1.0374586582183838,3.5416147708892822,operator_norm,extrap,u_fine,160,78,3,546,5
128,21.174333572387695,3.6760270595550537,0.011114061810076237,330.7546081542969,1.0024864673614502,2.514967679977417,operator_norm,extrap,u_fine,160,78,3,546,5
160,22.179643630981445,5.443434715270996,0.00443814555183053,1226.5111083984375,0.990962028503418,3.5574915409088135,operator_norm,extrap,u_fine,160,78,3,546,5
0,23.499113082885742,2.813995122909546,0.02391153760254383,117.6835708618164,0.9593886137008667,0.0005073091015219688,operator_norm,extrap,u_fine,160,79,3,748,5
32,24.504423141479492,5.02313232421875,0.016986383125185966,295.7152404785156,0.9881618022918701,7.4904680252075195,operator_norm,extrap,u_fine,160,79,3,748,5
64,25.509733200073242,6.256438732147217,0.012064437381923199,518.585205078125,1.0339772701263428,4.60180139541626,operator_norm,extrap,u_fine,160,79,3,748,5
96,26.51504135131836,3.0437519550323486,0.018228759989142418,166.9752655029297,1.0373378992080688,3.860060691833496,operator_norm,extrap,u_fine,160,79,3,748,5
128,27.52035140991211,3.854891300201416,0.0005933612119406462,6496.70263671875,1.0028643608093262,2.6550779342651367,operator_norm,extrap,u_fine,160,79,3,748,5
160,28.52566146850586,4.812383651733398,0.012429733760654926,387.1670837402344,0.9915749430656433,3.4496850967407227,operator_norm,extrap,u_fine,160,79,3,748,5
