step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,28.180086135864258,4.282734394073486,0.0050983489491045475,840.0238037109375,1.0003918409347534,6.151137351989746,stoch_iso,extrap,u_fine,240,1,170,705,1
240,29.688051223754883,4.600027084350586,0.005741833709180355,801.1425170898438,1.0007448196411133,5.027125358581543,stoch_iso,extrap,u_fine,240,1,170,705,1
0,18.31548500061035,6.921969413757324,0.005742346867918968,1205.4251708984375,1.001787543296814,0.0003855822724290192,stoch_iso,extrap,u_fine,240,2,170,583,1
48,19.823450088500977,4.604421615600586,0.0014068710152059793,3272.81005859375,0.9999635219573975,7.328498363494873,stoch_iso,extrap,u_fine,240,2,170,583,1
96,21.33141326904297,2.9211084842681885,0.010467467829585075,279.0654296875,0.9997055530548096,6.753525733947754,stoch_iso,extrap,u_fine,240,2,170,583,1
144,22.839378356933594,5.128551483154297,0.015113814733922482,339.3287353515625,0.9995584487915039,5.929726600646973,stoch_iso,extrap,u_fine,240,2,170,583,1
192,24.34734344482422,4.791258335113525,0.0002749105333350599,17428.427734375,0.9997507333755493,8.21053409576416,stoch_iso,extrap,u_fine,240,2,170,583,1
240,25.85530662536621,6.7218918800354,0.03763226792216301,178.6204376220703,0.999890923500061,9.852985382080078,stoch_iso,extrap,u_fine,240,2,170,583,1
0,17.687166213989258,4.867868900299072,0.0026282230392098427,1852.152099609375,0.9999702572822571,0.0002973343071062118,stoch_iso,extrap,u_fine,240,3,170,563,1
48,19.195131301879883,5.009792327880859,0.010826269164681435,462.7441101074219,1.000337839126587,6.10255765914917,stoch_iso,extrap,u_fine,240,3,170,563,1
96,20.703096389770508,4.031367778778076,0.04110490530729294,98.07510375976562,0.9997537136077881,5.7952375411987305,stoch_iso,extrap,u_fine,240,3,170,563,1
144,22.2110595703125,6.051342964172363,0.007909468375146389,765.0758056640625,0.9998815655708313,5.830329418182373,stoch_iso,extrap,u_fine,240,3,170,563,1
192,23.719024658203125,4.07825231552124,0.011305373162031174,360.7357482910156,0.9991846084594727,5.408022403717041,stoch_iso,extrap,u_fine,240,3,170,563,1
240,25.22698974609375,5.999592304229736,0.010033839382231236,597.9358520507812,0.9996638298034668,8.518065452575684,stoch_iso,extrap,u_fine,240,3,170,563,1
0,22.179643630981445,4.183067321777344,0.004390282090753317,952.801513671875,0.9997733235359192,0.00048492487985640764,stoch_iso,extrap,u_fine,240,4,170,706,1
48,23.68760871887207,5.376031875610352,0.027027325704693794,198.91098022460938,1.0005574226379395,2.831102132797241,stoch_iso,extrap,u_fine,240,4,170,706,1
96,25.195573806762695,4.433777809143066,0.05664472281932831,78.27344512939453,0.9994660019874573,7.210592746734619,stoch_iso,extrap,u_fine,240,4,170,706,1
144,26.703536987304688,6.5928754806518555,0.017990056425333023,366.4732971191406,1.0001260042190552,6.861545562744141,stoch_iso,extrap,u_fine,240,4,170,706,1
192,28.211502075195312,4.10631799697876,0.00038889082497917116,10559.05078125,1.0003947019577026,6.172311782836914,stoch_iso,extrap,u_fine,240,4,170,706,1
240,29.719467163085938,4.478876113891602,0.014518528245389462,308.4938049316406,1.000777244567871,5.0840959548950195,stoch_iso,extrap,u_fine,240,4,170,706,1
0,22.87079429626465,2.7765612602233887,0.00029027630807831883,9565.2353515625,0.9994154572486877,0.00040563681977801025,stoch_iso,extrap,u_fine,240,5,170,728,1
48,24.378759384155273,5.316047668457031,0.00992034561932087,535.8732299804688,0.9998319149017334,4.323692321777344,stoch_iso,extrap,u_fine,240,5,170,728,1
96,25.886722564697266,7.398548126220703,0.010446847416460514,708.2086791992188,1.0004734992980957,8.54004955291748,stoch_iso,extrap,u_fine,240,5,170,728,1
144,27.39468765258789,3.9985406398773193,0.0006471486994996667,6178.70458984375,0.9989822506904602,7.868463039398193,stoch_iso,extrap,u_fine,240,5,170,728,1
192,28.902652740478516,3.494835138320923,0.002500388538464904,1397.716796875,1.0001822710037231,5.2371063232421875,stoch_iso,extrap,u_fine,240,5,170,728,1
240,30.41061782836914,6.356128692626953,0.009916524402797222,640.96337890625,0.9995294809341431,7.119715690612793,stoch_iso,extrap,u_fine,240,5,170,728,1
0,16.367698669433594,2.9318573474884033,0.016000062227249146,183.24037170410156,0.9995253086090088,0.00042330450378358364,stoch_iso,extrap,u_fine,240,6,170,521,1
48,17.875661849975586,5.617954730987549,0.013578838668763638,413.7286682128906,1.0004736185073853,4.257269859313965,stoch_iso,extrap,u_fine,240,6,170,521,1
96,19.38362693786621,4.424724578857422,0.006231672130525112,710.0380859375,1.0006968975067139,8.62716293334961,stoch_iso,extrap,u_fine,240,6,170,521,1
144,20.891592025756836,5.97616720199585,0.04428490251302719,134.94818115234375,0.9999035596847534,7.314751148223877,stoch_iso,extrap,u_fine,240,6,170,521,1
192,22.399555206298828,5.234035491943359,0.007565814070403576,691.8007202148438,0.9997793436050415,5.291055202484131,stoch_iso,extrap,u_fine,240,6,170,521,1
240,23.907520294189453,5.661105632781982,0.0029079096857458353,1946.7955322265625,0.9993932247161865,5.76133394241333,stoch_iso,extrap,u_fine,240,6,170,521,1
0,16.21061897277832,2.5493838787078857,0.003672303631901741,694.21923828125,0.9994449615478516,0.0002751834399532527,stoch_iso,extrap,u_fine,240,7,170,516,1
48,17.718582153320312,5.0079851150512695,0.003007639432325959,1665.0882568359375,1.0001671314239502,3.7088828086853027,stoch_iso,extrap,u_fine,240,7,170,516,1
96,19.226547241210938,6.119894981384277,0.02244597300887108,272.6500244140625,1.0001264810562134,8.237707138061523,stoch_iso,extrap,u_fine,240,7,170,516,1
144,20.734512329101562,5.831848621368408,0.024239351972937584,240.59425354003906,1.0005141496658325,6.923919200897217,stoch_iso,extrap,u_fine,240,7,170,516,1
192,22.242475509643555,4.606203556060791,0.008194956928491592,562.0778198242188,0.9998343586921692,5.640189170837402,stoch_iso,extrap,u_fine,240,7,170,516,1
240,23.75044059753418,3.7734010219573975,0.014132237061858177,267.0066223144531,1.0001548528671265,5.287235736846924,stoch_iso,extrap,u_fine,240,7,170,516,1
0,21.20574951171875,3.7861111164093018,0.0019194488413631916,1972.4991455078125,0.9991990327835083,0.00048771293950267136,stoch_iso,extrap,u_fine,240,8,170,675,1
48,22.713714599609375,3.229186773300171,0.007210142444819212,447.8672790527344,1.0012617111206055,2.8010895252227783,stoch_iso,extrap,u_fine,240,8,170,675,1
96,24.2216796875,5.920388221740723,0.0002922767598647624,20256.103515625,1.0010820627212524,3.509861469268799,stoch_iso,extrap,u_fine,240,8,170,675,1
144,25.729644775390625,3.9805049896240234,0.010648718103766441,373.80133056640625,0.9995450377464294,8.100032806396484,stoch_iso,extrap,u_fine,240,8,170,675,1
192,27.237607955932617,6.638158798217773,0.03693743422627449,179.71359252929688,1.0003209114074707,7.202175140380859,stoch_iso,extrap,u_fine,240,8,170,675,1
240,28.745573043823242,5.730172157287598,0.0030363404657691717,1887.1968994140625,0.9998003840446472,5.189755916595459,stoch_iso,extrap,u_fine,240,8,170,675,1
0,18.472564697265625,5.375710964202881,0.0029073283076286316,1849.02099609375,1.001379132270813,0.0003569962573237717,stoch_iso,extrap,u_fine,240,9,170,588,1
48,19.98052978515625,4.118959903717041,0.00651475740596652,632.2506713867188,0.9989271759986877,7.834504127502441,stoch_iso,extrap,u_fine,240,9,170,588,1
96,21.488492965698242,5.058311462402344,0.02259952202439308,223.82382202148438,1.0006953477859497,6.170098781585693,stoch_iso,extrap,u_fine,240,9,170,588,1
144,22.996458053588867,3.450199842453003,0.014825225807726383,232.72494506835938,0.9996391534805298,5.979209899902344,stoch_iso,extrap,u_fine,240,9,170,588,1
192,24.504423141479492,5.741288185119629,0.018202753737568855,315.4076843261719,0.9995514750480652,8.465248107910156,stoch_iso,extrap,u_fine,240,9,170,588,1
240,26.012386322021484,7.683290481567383,0.02502504363656044,307.0240478515625,0.9999358654022217,8.873945236206055,stoch_iso,extrap,u_fine,240,9,170,588,1
0,20.420352935791016,2.2369496822357178,0.014077377505600452,158.90386962890625,0.9991093277931213,0.0003467546484898776,stoch_iso,extrap,u_fine,240,10,127,650,1
48,21.928316116333008,4.525102615356445,0.016795992851257324,269.4156188964844,0.9994492530822754,2.4803173542022705,stoch_iso,extrap,u_fine,240,10,127,650,1
96,23.436281204223633,5.393206596374512,0.0034130627755075693,1580.166259765625,1.0002331733703613,2.1707863807678223,stoch_iso,extrap,u_fine,240,10,127,650,1
144,24.944246292114258,4.963448524475098,0.02224329486489296,223.14358520507812,0.9992728233337402,4.845065116882324,stoch_iso,extrap,u_fine,240,10,127,650,1
192,26.45220947265625,5.131579875946045,0.004118120297789574,1246.09765625,1.0001429319381714,3.8364667892456055,stoch_iso,extrap,u_fine,240,10,127,650,1
240,27.960174560546875,4.858071327209473,0.008473781868815422,573.30615234375,1.0001206398010254,2.7367920875549316,stoch_iso,extrap,u_fine,240,10,127,650,1
0,16.964599609375,4.4581379890441895,0.0061662402004003525,722.9912719726562,0.9986664652824402,0.00028986367397010326,stoch_iso,extrap,u_fine,240,11,127,540,1
48,18.472564697265625,5.869592666625977,0.03166741877794266,185.3511505126953,1.0014779567718506,5.055627346038818,stoch_iso,extrap,u_fine,240,11,127,540,1
96,19.98052978515625,3.7858545780181885,0.00695806834846735,544.0956420898438,0.9999098777770996,4.238369941711426,stoch_iso,extrap,u_fine,240,11,127,540,1
144,21.488492965698242,4.6843132972717285,0.011437224224209785,409.56732177734375,0.9999009370803833,2.461164712905884,stoch_iso,extrap,u_fine,240,11,127,540,1
192,22.996458053588867,4.616647243499756,0.0034332529176026583,1344.68603515625,0.9987554550170898,2.109726905822754,stoch_iso,extrap,u_fine,240,11,127,540,1
240,24.504423141479492,6.91760778427124,0.002496143337339163,2771.318359375,1.0004793405532837,6.312267303466797,stoch_iso,extrap,u_fine,240,11,127,540,1
0,22.74513053894043,5.835728645324707,0.007658964954316616,761.9474487304688,0.9997615814208984,0.0004830819380003959,stoch_iso,extrap,u_fine,240,12,127,724,1
48,24.253095626831055,5.485889434814453,0.04671671986579895,117.42882537841797,1.0000638961791992,4.70966100692749,stoch_iso,extrap,u_fine,240,12,127,724,1
96,25.761058807373047,3.310793399810791,0.022450590506196022,147.47021484375,1.0007869005203247,4.325803756713867,stoch_iso,extrap,u_fine,240,12,127,724,1
144,27.269023895263672,2.8721327781677246,0.01793145015835762,160.1729278564453,1.0001581907272339,2.770582437515259,stoch_iso,extrap,u_fine,240,12,127,724,1
192,28.776988983154297,6.025930881500244,0.03996964544057846,150.76268005371094,0.9993072152137756,1.799391746520996,stoch_iso,extrap,u_fine,240,12,127,724,1
240,30.284954071044922,6.0830817222595215,0.0037663462571799755,1615.1148681640625,1.0010790824890137,4.024179458618164,stoch_iso,extrap,u_fine,240,12,127,724,1
0,19.415042877197266,3.8309805393218994,0.022403022274374962,171.00283813476562,1.0006364583969116,0.0004023783258162439,stoch_iso,extrap,u_fine,240,13,127,618,1
48,20.92300796508789,3.582460880279541,0.03109819069504738,115.19837188720703,0.9996286034584045,2.8570404052734375,stoch_iso,extrap,u_fine,240,13,127,618,1
96,22.430971145629883,5.690691947937012,0.026597393676638603,213.95675659179688,0.9994295835494995,3.965702772140503,stoch_iso,extrap,u_fine,240,13,127,618,1
144,23.938936233520508,6.893494129180908,0.013437757268548012,512.994384765625,1.0012388229370117,4.349916458129883,stoch_iso,extrap,u_fine,240,13,127,618,1
192,25.446901321411133,4.9107346534729,0.022556999698281288,217.70335388183594,1.0000971555709839,3.637944221496582,stoch_iso,extrap,u_fine,240,13,127,618,1
240,26.954864501953125,2.9174811840057373,0.014749567955732346,197.80113220214844,0.9992926716804504,3.1810390949249268,stoch_iso,extrap,u_fine,240,13,127,618,1
0,23.027873992919922,4.453985691070557,0.018995417281985283,234.4768524169922,0.9989299178123474,0.00036076255491934717,stoch_iso,extrap,u_fine,240,14,127,733,1
48,24.535839080810547,7.608323574066162,0.007575743831694126,1004.300537109375,1.0010120868682861,5.573037624359131,stoch_iso,extrap,u_fine,240,14,127,733,1
96,26.04380226135254,4.33366060256958,0.019666878506541252,220.35325622558594,1.0004677772521973,4.622499942779541,stoch_iso,extrap,u_fine,240,14,127,733,1
144,27.551767349243164,3.951131582260132,0.004742855671793222,833.0701904296875,0.9999415278434753,2.4471969604492188,stoch_iso,extrap,u_fine,240,14,127,733,1
192,29.05973243713379,7.361928462982178,0.027691490948200226,265.8552551269531,0.9983431100845337,1.9156880378723145,stoch_iso,extrap,u_fine,240,14,127,733,1
240,30.56769561767578,5.037938594818115,0.03474465757608414,144.9989471435547,1.0013090372085571,5.595080375671387,stoch_iso,extrap,u_fine,240,14,127,733,1
0,22.242475509643555,3.5562775135040283,0.004057538695633411,876.4617919921875,1.0004513263702393,0.0003557975869625807,stoch_iso,extrap,u_fine,240,15,127,708,1
48,23.75044059753418,6.928086280822754,0.010052582249045372,689.1847534179688,1.0001885890960693,2.7366585731506348,stoch_iso,extrap,u_fine,240,15,127,708,1
96,25.258405685424805,6.5139288902282715,0.0027871192432940006,2337.15478515625,1.0001599788665771,3.712637186050415,stoch_iso,extrap,u_fine,240,15,127,708,1
144,26.766368865966797,3.707041025161743,0.002099756384268403,1765.46240234375,1.0001857280731201,3.5155389308929443,stoch_iso,extrap,u_fine,240,15,127,708,1
192,28.274333953857422,4.013349533081055,0.00958781037479639,418.5887451171875,0.9997801184654236,2.240480422973633,stoch_iso,extrap,u_fine,240,15,127,708,1
240,29.782299041748047,5.341854095458984,0.02857118472456932,186.96649169921875,1.0008682012557983,1.9243338108062744,stoch_iso,extrap,u_fine,240,15,127,708,1
0,21.488492965698242,2.406934976577759,0.00031698052771389484,7593.3212890625,0.9996107220649719,0.00032702984753996134,stoch_iso,extrap,u_fine,240,16,127,684,1
48,22.996458053588867,5.590036392211914,0.018525727093219757,301.7445068359375,0.9994332194328308,1.8344181776046753,stoch_iso,extrap,u_fine,240,16,127,684,1
96,24.504423141479492,5.846152305603027,0.0029854378663003445,1958.2227783203125,1.0013494491577148,4.901695251464844,stoch_iso,extrap,u_fine,240,16,127,684,1
144,26.012386322021484,3.4773342609405518,0.010250830091536045,339.2246398925781,0.9988797307014465,3.6312360763549805,stoch_iso,extrap,u_fine,240,16,127,684,1
192,27.52035140991211,4.389021873474121,0.011688662692904472,375.4939270019531,0.9991152286529541,2.2880923748016357,stoch_iso,extrap,u_fine,240,16,127,684,1
240,29.028316497802734,6.59584379196167,0.015327542088925838,430.3262634277344,0.9992737174034119,2.4559757709503174,stoch_iso,extrap,u_fine,240,16,127,684,1
0,17.592918395996094,6.093135356903076,0.025683406740427017,237.2401580810547,0.999350368976593,0.0003161632048431784,stoch_iso,extrap,u_fine,240,17,127,560,1
48,19.10088348388672,4.216224193572998,0.0013042964274063706,3232.56591796875,1.0003600120544434,3.183070182800293,stoch_iso,extrap,u_fine,240,17,127,560,1
96,20.608848571777344,3.9151597023010254,0.004567079246044159,857.2567749023438,0.999559760093689,3.6791844367980957,stoch_iso,extrap,u_fine,240,17,127,560,1
144,22.116811752319336,4.954375743865967,0.010218045674264431,484.86529541015625,0.9990557432174683,2.0372064113616943,stoch_iso,extrap,u_fine,240,17,127,560,1
192,23.62477684020996,5.670772552490234,0.011455281637609005,495.0356140136719,0.9998468160629272,2.837923288345337,stoch_iso,extrap,u_fine,240,17,127,560,1
240,25.132741928100586,6.194187164306641,0.0502857007086277,123.17989349365234,0.9995020627975464,4.469660758972168,stoch_iso,extrap,u_fine,240,17,127,560,1
0,21.991147994995117,2.7378034591674805,0.002779430942609906,985.0230102539062,0.9998287558555603,0.0004952961462549865,stoch_iso,extrap,u_fine,240,18,127,700,1
48,23.499113082885742,5.63299560546875,0.01783212088048458,315.890380859375,0.9993705153465271,1.9929226636886597,stoch_iso,extrap,u_fine,240,18,127,700,1
96,25.007078170776367,7.893200874328613,0.016967715695500374,465.1893615722656,0.9995725750923157,4.0425286293029785,stoch_iso,extrap,u_fine,240,18,127,700,1
144,26.51504135131836,5.265974044799805,0.007219037506729364,729.45654296875,1.0001780986785889,3.4795026779174805,stoch_iso,extrap,u_fine,240,18,127,700,1
192,28.023006439208984,4.9103288650512695,0.006990841124206781,702.3945922851562,1.000455379486084,2.3969993591308594,stoch_iso,extrap,u_fine,240,18,127,700,1
240,29.53097152709961,4.467404842376709,0.002699055941775441,1655.173095703125,1.0005894899368286,1.9112998247146606,stoch_iso,extrap,u_fine,240,18,127,700,1
0,16.14778709411621,5.3675994873046875,0.038867007941007614,138.1016845703125,1.0002995729446411,0.0003678607172332704,stoch_iso,extrap,u_fine,240,19,127,514,1
48,17.655750274658203,6.029902458190918,0.016124840825796127,373.9511413574219,0.9990206360816956,3.413673162460327,stoch_iso,extrap,u_fine,240,19,127,514,1
96,19.163715362548828,4.5328850746154785,0.050410158932209015,89.92007446289062,1.0007857084274292,3.661545753479004,stoch_iso,extrap,u_fine,240,19,127,514,1
144,20.671680450439453,3.546905040740967,0.012333235703408718,287.58917236328125,1.000701665878296,3.1728601455688477,stoch_iso,extrap,u_fine,240,19,127,514,1
192,22.179643630981445,4.459496021270752,0.005847298540174961,762.6591796875,0.9994298815727234,2.255392074584961,stoch_iso,extrap,u_fine,240,19,127,514,1
240,23.68760871887207,6.962751388549805,0.009256714954972267,752.183837890625,1.001205563545227,2.9418673515319824,stoch_iso,extrap,u_fine,240,19,127,514,1
0,20.38893699645996,4.174935817718506,0.0032319568563252687,1291.7672119140625,1.0003389120101929,0.000351277383742854,stoch_iso,extrap,u_fine,240,20,102,649,1
48,21.896900177001953,5.662044525146484,0.014930244535207748,379.23321533203125,0.9989780187606812,2.1045355796813965,stoch_iso,extrap,u_fine,240,20,102,649,1
96,23.404865264892578,6.095720291137695,0.0045284428633749485,1346.0963134765625,0.9996236562728882,4.272034645080566,stoch_iso,extrap,u_fine,240,20,102,649,1
144,24.912830352783203,5.621893882751465,0.0274664256721735,204.68240356445312,0.9999526739120483,3.1908328533172607,stoch_iso,extrap,u_fine,240,20,102,649,1
192,26.420793533325195,4.573601245880127,0.00761056924238801,600.9539184570312,1.0009101629257202,2.194115400314331,stoch_iso,extrap,u_fine,240,20,102,649,1
240,27.92875862121582,5.120580673217773,0.009910914115607738,516.6607666015625,1.0002697706222534,2.3620622158050537,stoch_iso,extrap,u_fine,240,20,102,649,1
0,19.03805160522461,2.981853485107422,0.0014842343516647816,2009.0179443359375,0.9985215067863464,0.0004916426842100918,stoch_iso,extrap,u_fine,240,21,102,606,1
48,20.546016693115234,4.56423282623291,0.01210507471114397,377.0511779785156,0.9994585514068604,1.7067265510559082,stoch_iso,extrap,u_fine,240,21,102,606,1
96,22.053979873657227,5.237504005432129,0.01751886121928692,298.9637145996094,0.9998045563697815,1.8441414833068848,stoch_iso,extrap,u_fine,240,21,102,606,1
144,23.56194496154785,5.082137107849121,0.006382031831890345,796.3196411132812,0.9997846484184265,3.431223154067993,stoch_iso,extrap,u_fine,240,21,102,606,1
192,25.069910049438477,4.41146183013916,0.006716499570757151,656.8096923828125,1.000070333480835,2.798646926879883,stoch_iso,extrap,u_fine,240,21,102,606,1
240,26.57787322998047,6.096230983734131,0.01252700574696064,486.6470947265625,1.0003594160079956,2.1903326511383057,stoch_iso,extrap,u_fine,240,21,102,606,1
0,23.8761043548584,4.654678821563721,0.005306438077241182,877.17578125,1.0002546310424805,0.000315104000037536,stoch_iso,extrap,u_fine,240,22,102,760,1
48,25.384069442749023,4.318331718444824,0.00022620998788625002,19089.92578125,0.9994949698448181,1.827036738395691,stoch_iso,extrap,u_fine,240,22,102,760,1
96,26.892032623291016,4.103315353393555,0.005276417825371027,777.670654296875,1.0001165866851807,1.7558444738388062,stoch_iso,extrap,u_fine,240,22,102,760,1
144,28.39999771118164,4.646259307861328,0.033303793519735336,139.51141357421875,1.0004827976226807,2.159609079360962,stoch_iso,extrap,u_fine,240,22,102,760,1
192,29.907962799072266,5.118495941162109,0.00979104544967413,522.773193359375,0.9993802309036255,3.8671441078186035,stoch_iso,extrap,u_fine,240,22,102,760,1
240,31.415925979614258,5.10660457611084,0.0026361634954810143,1937.135009765625,1.0009255409240723,3.070652484893799,stoch_iso,extrap,u_fine,240,22,102,760,1
0,17.341590881347656,4.158110618591309,0.009030126966536045,460.47088623046875,0.9996100664138794,0.00026295194402337074,stoch_iso,extrap,u_fine,240,23,102,552,1
48,18.84955596923828,3.5010874271392822,0.0010664700530469418,3282.87451171875,0.9999290108680725,1.9585596323013306,stoch_iso,extrap,u_fine,240,23,102,552,1
96,20.357521057128906,6.584582805633545,0.00950230099260807,692.9461669921875,0.9997273683547974,1.6682209968566895,stoch_iso,extrap,u_fine,240,23,102,552,1
144,21.8654842376709,5.562691688537598,0.04923297464847565,112.98711395263672,0.9998132586479187,1.7213352918624878,stoch_iso,extrap,u_fine,240,23,102,552,1
192,23.373449325561523,5.7800397872924805,0.00013544624380301684,42674.05078125,1.0003913640975952,3.3669605255126953,stoch_iso,extrap,u_fine,240,23,102,552,1
240,24.88141441345215,6.044195175170898,0.002977766329422593,2029.7747802734375,1.0006519556045532,2.818878173828125,stoch_iso,extrap,u_fine,240,23,102,552,1
0,23.467697143554688,3.532343864440918,0.005214179866015911,677.4495849609375,0.9997984766960144,0.0002852632896974683,stoch_iso,extrap,u_fine,240,24,102,747,1
48,24.975662231445312,5.415674209594727,0.006389210466295481,847.6280517578125,1.000002384185791,1.8871076107025146,stoch_iso,extrap,u_fine,240,24,102,747,1
96,26.483625411987305,4.460205554962158,0.01203280407935381,370.6705017089844,0.9989326000213623,1.489520788192749,stoch_iso,extrap,u_fine,240,24,102,747,1
144,27.99159049987793,4.386163234710693,0.001080500427633524,4059.38134765625,0.9993528127670288,2.086951971054077,stoch_iso,extrap,u_fine,240,24,102,747,1
192,29.499555587768555,7.891327857971191,0.008314966224133968,949.0510864257812,1.0002548694610596,4.315765857696533,stoch_iso,extrap,u_fine,240,24,102,747,1
240,31.007518768310547,5.2867889404296875,0.0058499607257544994,903.7306518554688,1.0002955198287964,3.4787039756774902,stoch_iso,extrap,u_fine,240,24,102,747,1
0,16.461944580078125,4.1961894035339355,0.008893167600035667,471.84417724609375,0.9999529123306274,0.0006024022004567087,stoch_iso,extrap,u_fine,240,25,102,524,1
48,17.96990966796875,3.295822858810425,0.0004677953547798097,7045.4375,0.999238133430481,2.321577548980713,stoch_iso,extrap,u_fine,240,25,102,524,1
96,19.477874755859375,4.209437847137451,0.012555776163935661,335.2590637207031,0.9997738003730774,2.100667953491211,stoch_iso,extrap,u_fine,240,25,102,524,1
144,20.98583984375,4.861129283905029,0.005888613406568766,825.513427734375,0.9999024868011475,1.3860118389129639,stoch_iso,extrap,u_fine,240,25,102,524,1
192,22.493803024291992,6.481533527374268,0.037697676569223404,171.93455505371094,0.9995662569999695,3.555446147918701,stoch_iso,extrap,u_fine,240,25,102,524,1
240,24.001768112182617,3.6076741218566895,0.003597423667088151,1002.849365234375,0.9993782639503479,3.438479423522949,stoch_iso,extrap,u_fine,240,25,102,524,1
0,20.828760147094727,4.487555503845215,0.005456794518977404,822.37939453125,0.9994544982910156,0.0004317605053074658,stoch_iso,extrap,u_fine,240,26,102,663,1
48,22.33672332763672,4.963540077209473,0.01527759712189436,324.8901062011719,1.0018144845962524,3.150184392929077,stoch_iso,extrap,u_fine,240,26,102,663,1
96,23.844688415527344,4.896511077880859,0.01150702964514494,425.5234680175781,1.0003859996795654,3.656968593597412,stoch_iso,extrap,u_fine,240,26,102,663,1
144,25.35265350341797,5.885583877563477,0.002040660008788109,2884.156982421875,0.9997305870056152,3.0097148418426514,stoch_iso,extrap,u_fine,240,26,102,663,1
192,26.86061668395996,4.209075450897217,0.0037629983853548765,1118.54296875,1.0001641511917114,2.1580300331115723,stoch_iso,extrap,u_fine,240,26,102,663,1
240,28.368581771850586,5.534161567687988,0.0006519945454783738,8488.048828125,1.0002491474151611,2.4430298805236816,stoch_iso,extrap,u_fine,240,26,102,663,1
0,20.45176887512207,4.84840726852417,0.019511373713612556,248.4913330078125,1.0006730556488037,0.0003651459701359272,stoch_iso,extrap,u_fine,240,27,102,651,1
48,21.959732055664062,5.994970321655273,0.049244463443756104,121.73896789550781,0.9990655183792114,2.0999763011932373,stoch_iso,extrap,u_fine,240,27,102,651,1
96,23.467697143554688,5.992490291595459,0.016479413956403732,363.6349182128906,0.9997759461402893,4.1423234939575195,stoch_iso,extrap,u_fine,240,27,102,651,1
144,24.975662231445312,5.682577610015869,0.013514325954020023,420.4854736328125,0.9999396800994873,3.079007148742676,stoch_iso,extrap,u_fine,240,27,102,651,1
192,26.483625411987305,4.7048726081848145,0.014738842844963074,319.21588134765625,1.00088632106781,2.190199851989746,stoch_iso,extrap,u_fine,240,27,102,651,1
240,27.99159049987793,4.752827167510986,0.04420112818479538,107.52728271484375,1.0001778602600098,2.241684913635254,stoch_iso,extrap,u_fine,240,27,102,651,1
0,23.059289932250977,4.438368797302246,0.0071052308194339275,624.6621704101562,0.9995067119598389,0.0003379007102921605,stoch_iso,extrap,u_fine,240,28,102,734,1
48,24.5672550201416,5.083766937255859,0.009431833401322365,539.0009155273438,1.0002825260162354,2.1435298919677734,stoch_iso,extrap,u_fine,240,28,102,734,1
96,26.075218200683594,3.732179880142212,0.0014190854271873832,2629.989501953125,0.9993761777877808,1.4071824550628662,stoch_iso,extrap,u_fine,240,28,102,734,1
144,27.58318328857422,4.0798187255859375,0.02124207653105259,192.06307983398438,0.9992416501045227,1.836941123008728,stoch_iso,extrap,u_fine,240,28,102,734,1
192,29.091148376464844,6.340878009796143,0.0013471476268023252,4706.8916015625,1.0000823736190796,4.506053924560547,stoch_iso,extrap,u_fine,240,28,102,734,1
240,30.599111557006836,5.480294704437256,0.001872462104074657,2926.785400390625,0.9994032382965088,3.858407497406006,stoch_iso,extrap,u_fine,240,28,102,734,1
0,18.158405303955078,3.4722046852111816,0.004960581660270691,699.9591674804688,1.000481128692627,0.000438118411693722,stoch_iso,extrap,u_fine,240,29,102,578,1
48,19.666370391845703,4.05255651473999,0.015741702169179916,257.4407958984375,0.9997648000717163,1.5202449560165405,stoch_iso,extrap,u_fine,240,29,102,578,1
96,21.174333572387695,5.360353946685791,0.022627253085374832,236.89813232421875,0.9998388886451721,1.7929948568344116,stoch_iso,extrap,u_fine,240,29,102,578,1
144,22.68229866027832,5.2159857749938965,0.02588568441569805,201.50079345703125,1.0005356073379517,3.115410327911377,stoch_iso,extrap,u_fine,240,29,102,578,1
192,24.190263748168945,3.483875036239624,0.010250765830278397,339.8648681640625,0.9990780353546143,3.4147980213165283,stoch_iso,extrap,u_fine,240,29,102,578,1
240,25.69822883605957,3.219730854034424,0.00965531449764967,333.46722412109375,1.0000864267349243,2.5617334842681885,stoch_iso,extrap,u_fine,240,29,102,578,1
0,23.09070587158203,3.8078534603118896,0.005978662520647049,636.9072265625,1.0002506971359253,0.0003766715235542506,stoch_iso,extrap,u_fine,240,30,53,735,1
48,24.598670959472656,4.5260701179504395,0.003975241910666227,1138.564697265625,0.9988577365875244,2.6024796962738037,stoch_iso,extrap,u_fine,240,30,53,735,1
96,26.10663414001465,4.596682071685791,0.005425169598311186,847.2882080078125,0.9993889927864075,1.99532151222229,stoch_iso,extrap,u_fine,240,30,53,735,1
144,27.614599227905273,5.8325676918029785,0.006016530096530914,969.423828125,1.000808596611023,4.5791497230529785,stoch_iso,extrap,u_fine,240,30,53,735,1
192,29.1225643157959,7.4987568855285645,0.00387569866143167,1934.814208984375,1.0009872913360596,5.968845844268799,stoch_iso,extrap,u_fine,240,30,53,735,1
240,30.63052749633789,6.427132606506348,0.0019248526077717543,3339.02587890625,1.0001007318496704,3.792184352874756,stoch_iso,extrap,u_fine,240,30,53,735,1
