step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,26.10663414001465,4.694582462310791,0.0054916320368647575,854.861083984375,1.0227199792861938,4.448694229125977,operator_norm,extrap,u_fine,240,54,8,591,7
0,23.844688415527344,3.4841020107269287,0.011349840089678764,306.9736633300781,0.9787071347236633,0.0004716793482657522,operator_norm,extrap,u_fine,240,55,8,759,7
48,25.35265350341797,3.214475154876709,0.000604925793595612,5313.833984375,0.9952414631843567,3.2736594676971436,operator_norm,extrap,u_fine,240,55,8,759,7
96,26.86061668395996,3.5751380920410156,0.009708047844469547,368.2654113769531,1.0312283039093018,5.309647083282471,operator_norm,extrap,u_fine,240,55,8,759,7
144,28.368581771850586,5.049218654632568,0.034898485988378525,144.6830291748047,0.965083122253418,8.211864471435547,operator_norm,extrap,u_fine,240,55,8,759,7
192,29.87654685974121,5.736457347869873,0.012222564779222012,469.3333435058594,1.0299057960510254,7.133443355560303,operator_norm,extrap,u_fine,240,55,8,759,7
240,31.384510040283203,5.129510879516602,0.0040580411441624165,1264.0361328125,1.0029090642929077,4.419473171234131,operator_norm,extrap,u_fine,240,55,8,759,7
0,20.6402645111084,4.352735996246338,0.0049722702242434025,875.4021606445312,0.9629429578781128,0.0003942389157600701,operator_norm,extrap,u_fine,240,56,8,657,7
48,22.14822769165039,4.568356037139893,0.0038339237216860056,1191.5615234375,0.9892163872718811,6.137322425842285,operator_norm,extrap,u_fine,240,56,8,657,7
96,23.656192779541016,5.647513389587402,0.012821534648537636,440.470947265625,1.02254056930542,4.746401309967041,operator_norm,extrap,u_fine,240,56,8,657,7
144,25.16415786743164,3.978036403656006,0.0026061185635626316,1526.421875,1.0079950094223022,2.6417346000671387,operator_norm,extrap,u_fine,240,56,8,657,7
192,26.672121047973633,5.3333234786987305,0.003944879397749901,1351.9610595703125,1.0324146747589111,4.575562000274658,operator_norm,extrap,u_fine,240,56,8,657,7
240,28.180086135864258,4.174722194671631,0.011258936487138271,370.7918701171875,0.9790953397750854,7.334397792816162,operator_norm,extrap,u_fine,240,56,8,657,7
0,23.467697143554688,4.0696868896484375,0.00467570498585701,870.3900146484375,0.9704357981681824,0.0006504706107079983,operator_norm,extrap,u_fine,240,57,8,747,7
48,24.975662231445312,3.035691738128662,0.005237334407866001,579.6253662109375,0.9949045777320862,2.0127151012420654,operator_norm,extrap,u_fine,240,57,8,747,7
96,26.483625411987305,3.755714178085327,0.0355372279882431,105.6839370727539,1.0424975156784058,4.2183308601379395,operator_norm,extrap,u_fine,240,57,8,747,7
144,27.99159049987793,2.573554277420044,0.022313840687274933,115.33443450927734,0.9697389006614685,6.151453495025635,operator_norm,extrap,u_fine,240,57,8,747,7
192,29.499555587768555,4.008657455444336,0.006262197159230709,640.1359252929688,1.0279849767684937,7.434907913208008,operator_norm,extrap,u_fine,240,57,8,747,7
240,31.007518768310547,6.702948570251465,0.0005415398045442998,12377.5732421875,0.9962736368179321,4.505343914031982,operator_norm,extrap,u_fine,240,57,8,747,7
0,15.865042686462402,4.379496097564697,0.0072591169737279415,603.3097534179688,0.9604601860046387,0.000561118358746171,operator_norm,extrap,u_fine,240,58,8,505,7
48,17.37300682067871,3.5555436611175537,0.011234469711780548,316.4852294921875,0.999119758605957,5.31551456451416,operator_norm,extrap,u_fine,240,58,8,505,7
96,18.880971908569336,3.5689966678619385,0.00584999518468976,610.0853881835938,1.0418809652328491,5.581478118896484,operator_norm,extrap,u_fine,240,58,8,505,7
144,20.38893699645996,3.2949581146240234,0.008634145371615887,381.6194763183594,1.0157867670059204,4.811281681060791,operator_norm,extrap,u_fine,240,58,8,505,7
192,21.896900177001953,3.0934009552001953,0.007795281242579222,396.8299255371094,1.0180025100708008,9.119163513183594,operator_norm,extrap,u_fine,240,58,8,505,7
240,23.404865264892578,3.859955310821533,0.003292429493740201,1172.3729248046875,0.9878441095352173,7.721529006958008,operator_norm,extrap,u_fine,240,58,8,505,7
0,19.477874755859375,3.914566993713379,0.009076246991753578,431.2979736328125,0.9926612973213196,0.0003603835357353091,operator_norm,extrap,u_fine,240,59,8,620,7
48,20.98583984375,3.421326160430908,0.061791859567165375,55.36855697631836,0.9876176714897156,3.9634156227111816,operator_norm,extrap,u_fine,240,59,8,620,7
96,22.493803024291992,3.543363571166992,0.0033764394465833902,1049.4378662109375,1.0057414770126343,7.947784423828125,operator_norm,extrap,u_fine,240,59,8,620,7
144,24.001768112182617,3.4925270080566406,0.007756785023957491,450.25445556640625,0.9892699122428894,4.377910137176514,operator_norm,extrap,u_fine,240,59,8,620,7
192,25.509733200073242,3.998779296875,0.01440215203911066,277.6515197753906,1.0389337539672852,2.8086206912994385,operator_norm,extrap,u_fine,240,59,8,620,7
240,27.017696380615234,3.935380220413208,0.010550323873758316,373.0103759765625,1.004485011100769,5.426566123962402,operator_norm,extrap,u_fine,240,59,8,620,7
0,22.5566349029541,7.21162748336792,0.014038753695786,513.6942749023438,0.9569689035415649,0.0007464605150744319,operator_norm,extrap,u_fine,240,60,15,718,7
48,24.064599990844727,3.93996524810791,0.024387434124946594,161.55718994140625,0.9874910712242126,2.6526412963867188,operator_norm,extrap,u_fine,240,60,15,718,7
96,25.57256507873535,4.972823619842529,0.011598457582294941,428.7486877441406,1.0402305126190186,1.960103154182434,operator_norm,extrap,u_fine,240,60,15,718,7
144,27.080528259277344,4.416009426116943,0.015668440610170364,281.8410339355469,0.9877397418022156,2.682372808456421,operator_norm,extrap,u_fine,240,60,15,718,7
192,28.58849334716797,5.813661098480225,0.028368201106786728,204.9358367919922,1.014285683631897,2.7232863903045654,operator_norm,extrap,u_fine,240,60,15,718,7
240,30.096458435058594,4.960964202880859,0.039677951484918594,125.03075408935547,0.9724137187004089,3.5460104942321777,operator_norm,extrap,u_fine,240,60,15,718,7
0,21.928316116333008,4.231104373931885,0.005401294212788343,783.35009765625,0.9654979705810547,0.00045468364260159433,operator_norm,extrap,u_fine,240,61,15,698,7
48,23.436281204223633,4.795270919799805,0.014222880825400352,337.1518859863281,0.9914234280586243,2.1650543212890625,operator_norm,extrap,u_fine,240,61,15,698,7
96,24.944246292114258,3.013636350631714,0.02943437732756138,102.38491821289062,1.0263768434524536,2.6417973041534424,operator_norm,extrap,u_fine,240,61,15,698,7
144,26.45220947265625,2.5902695655822754,7.851488044252619e-05,32990.8125,1.0064656734466553,2.1059117317199707,operator_norm,extrap,u_fine,240,61,15,698,7
192,27.960174560546875,2.851100444793701,0.023989755660295486,118.8465805053711,1.0223655700683594,1.8857028484344482,operator_norm,extrap,u_fine,240,61,15,698,7
240,29.4681396484375,4.598729133605957,0.04027659073472023,114.1787109375,0.9712964296340942,3.27766489982605,operator_norm,extrap,u_fine,240,61,15,698,7
0,19.03805160522461,3.767540216445923,0.018670380115509033,201.79237365722656,0.9858096837997437,0.00040130692650564015,operator_norm,extrap,u_fine,240,62,15,606,7
48,20.546016693115234,3.948988914489746,0.0345638282597065,114.25206756591797,0.9883922934532166,2.0923616886138916,operator_norm,extrap,u_fine,240,62,15,606,7
96,22.053979873657227,4.495008945465088,0.02925219014286995,153.6640167236328,1.008406400680542,2.2293851375579834,operator_norm,extrap,u_fine,240,62,15,606,7
144,23.56194496154785,5.351853847503662,0.019751545041799545,270.958740234375,0.9750202298164368,3.5241637229919434,operator_norm,extrap,u_fine,240,62,15,606,7
192,25.069910049438477,3.627993106842041,0.016012072563171387,226.57861328125,1.0418694019317627,3.9079463481903076,operator_norm,extrap,u_fine,240,62,15,606,7
240,26.57787322998047,2.635132074356079,0.009906678460538387,265.9955139160156,1.008663535118103,3.6871137619018555,operator_norm,extrap,u_fine,240,62,15,606,7
0,19.792034149169922,3.1472127437591553,0.009116164408624172,345.23431396484375,0.9728381633758545,0.0003660587826743722,operator_norm,extrap,u_fine,240,63,15,630,7
48,21.299997329711914,4.829564571380615,0.015024150721728802,321.45343017578125,0.9881791472434998,1.4994070529937744,operator_norm,extrap,u_fine,240,63,15,630,7
96,22.80796241760254,5.716305732727051,0.0493072010576725,115.9324722290039,1.0009709596633911,3.2668280601501465,operator_norm,extrap,u_fine,240,63,15,630,7
144,24.315927505493164,4.9430832862854,0.019747145473957062,250.31887817382812,0.9881883263587952,3.3171803951263428,operator_norm,extrap,u_fine,240,63,15,630,7
192,25.823890686035156,5.556703090667725,0.01762002892792225,315.3628845214844,1.0403088331222534,2.5884616374969482,operator_norm,extrap,u_fine,240,63,15,630,7
240,27.33185577392578,4.499634742736816,0.03345075994729996,134.51516723632812,0.998274028301239,2.946004867553711,operator_norm,extrap,u_fine,240,63,15,630,7
0,19.163715362548828,3.240309715270996,0.02620834670960903,123.63655853271484,0.9841871857643127,0.00039024208672344685,operator_norm,extrap,u_fine,240,64,15,610,7
48,20.671680450439453,4.067434310913086,0.010237140581011772,397.3213195800781,0.9878948330879211,2.107821464538574,operator_norm,extrap,u_fine,240,64,15,610,7
96,22.179643630981445,4.810490608215332,0.014214927330613136,338.41119384765625,1.0056627988815308,2.0370843410491943,operator_norm,extrap,u_fine,240,64,15,610,7
144,23.68760871887207,4.7880964279174805,0.0097331078723073,491.9391174316406,0.9755344986915588,3.4315781593322754,operator_norm,extrap,u_fine,240,64,15,610,7
192,25.195573806762695,4.020029544830322,0.0071053351275622845,565.7761840820312,1.0423901081085205,3.7655248641967773,operator_norm,extrap,u_fine,240,64,15,610,7
240,26.703536987304688,4.405305862426758,0.029401732608675957,149.83151245117188,1.0070792436599731,3.689619779586792,operator_norm,extrap,u_fine,240,64,15,610,7
0,20.04336166381836,2.3249459266662598,0.020308012142777443,114.48416900634766,0.9683372974395752,0.00047224617446772754,operator_norm,extrap,u_fine,240,65,15,638,7
48,21.55132484436035,3.602642059326172,0.003276377683505416,1099.580810546875,0.9903435111045837,1.5654027462005615,operator_norm,extrap,u_fine,240,65,15,638,7
96,23.059289932250977,4.399160861968994,0.0029857957269996405,1473.3629150390625,1.0037994384765625,2.5070273876190186,operator_norm,extrap,u_fine,240,65,15,638,7
144,24.5672550201416,5.139102935791016,0.0019681283738464117,2611.162353515625,0.9932345151901245,3.252291202545166,operator_norm,extrap,u_fine,240,65,15,638,7
192,26.075218200683594,3.0021169185638428,0.004883923102170229,614.6937255859375,1.0364996194839478,2.4119696617126465,operator_norm,extrap,u_fine,240,65,15,638,7
240,27.58318328857422,4.9948530197143555,0.008214005269110203,608.08984375,0.9975214600563049,2.590336322784424,operator_norm,extrap,u_fine,240,65,15,638,7
0,17.592918395996094,5.68564510345459,0.04105198383331299,138.49867248535156,0.9603297114372253,0.00045282067731022835,operator_norm,extrap,u_fine,240,66,15,560,7
48,19.10088348388672,4.620233058929443,0.012871536426246166,358.9496154785156,1.0004773139953613,2.235673189163208,operator_norm,extrap,u_fine,240,66,15,560,7
96,20.608848571777344,3.304460287094116,0.015407164581120014,214.47555541992188,1.026023030281067,2.5159988403320312,operator_norm,extrap,u_fine,240,66,15,560,7
144,22.116811752319336,4.351321220397949,0.002007346134632826,2167.698486328125,0.9673174023628235,4.023595809936523,operator_norm,extrap,u_fine,240,66,15,560,7
192,23.62477684020996,4.805445194244385,0.02065921016037464,232.60546875,1.017614722251892,3.9665868282318115,operator_norm,extrap,u_fine,240,66,15,560,7
240,25.132741928100586,4.524330139160156,0.0074436780996620655,607.8084106445312,1.0131696462631226,3.4954888820648193,operator_norm,extrap,u_fine,240,66,15,560,7
0,22.14822769165039,5.025830268859863,0.017342766746878624,289.7940368652344,0.9666856527328491,0.0004276163235772401,operator_norm,extrap,u_fine,240,67,15,705,7
48,23.656192779541016,4.709588527679443,0.03341936320066452,140.9239501953125,0.9915330410003662,2.3219385147094727,operator_norm,extrap,u_fine,240,67,15,705,7
96,25.16415786743164,4.484494686126709,0.012615951709449291,355.4622497558594,1.0305304527282715,2.1383883953094482,operator_norm,extrap,u_fine,240,67,15,705,7
144,26.672121047973633,3.024156332015991,0.013894178904592991,217.65635681152344,1.0035083293914795,2.2201197147369385,operator_norm,extrap,u_fine,240,67,15,705,7
192,28.180086135864258,4.3341450691223145,0.008211875334382057,527.7899169921875,1.019400715827942,1.7231416702270508,operator_norm,extrap,u_fine,240,67,15,705,7
240,29.688051223754883,5.4972052574157715,0.02790701948106289,196.98287963867188,0.9714417457580566,3.0554726123809814,operator_norm,extrap,u_fine,240,67,15,705,7
0,16.367698669433594,7.135741710662842,0.014711271040141582,485.0527038574219,0.9562588334083557,0.0004975806223228574,operator_norm,extrap,u_fine,240,68,15,521,7
48,17.875661849975586,5.588581562042236,0.030134214088320732,185.45635986328125,0.9877541661262512,2.8250181674957275,operator_norm,extrap,u_fine,240,68,15,521,7
96,19.38362693786621,4.184312343597412,0.012143957428634167,344.5592041015625,1.041332483291626,2.0740408897399902,operator_norm,extrap,u_fine,240,68,15,521,7
144,20.891592025756836,6.120362758636475,0.005200604442507029,1176.8560791015625,0.9859026670455933,2.721799373626709,operator_norm,extrap,u_fine,240,68,15,521,7
192,22.399555206298828,5.661008358001709,0.012568910606205463,450.397705078125,1.0131549835205078,2.8347666263580322,operator_norm,extrap,u_fine,240,68,15,521,7
240,23.907520294189453,5.2023210525512695,0.03518464416265488,147.8577117919922,0.973079264163971,3.794621467590332,operator_norm,extrap,u_fine,240,68,15,521,7
0,19.10088348388672,3.472350835800171,0.0029915221966803074,1160.73046875,0.9850476980209351,0.0004853713035117835,operator_norm,extrap,u_fine,240,69,15,608,7
48,20.608848571777344,3.6192476749420166,0.012652447447180748,286.0511779785156,0.9880853295326233,2.123434066772461,operator_norm,extrap,u_fine,240,69,15,608,7
96,22.116811752319336,4.494503021240234,0.008937051519751549,502.9067077636719,1.0068250894546509,2.1293437480926514,operator_norm,extrap,u_fine,240,69,15,608,7
144,23.62477684020996,4.960841655731201,0.011473024263978004,432.3918151855469,0.9752861261367798,3.4715211391448975,operator_norm,extrap,u_fine,240,69,15,608,7
192,25.132741928100586,4.435357093811035,0.009489072486758232,467.4173583984375,1.042456030845642,3.864535093307495,operator_norm,extrap,u_fine,240,69,15,608,7
240,26.640705108642578,3.121403694152832,0.002541803987696767,1228.02685546875,1.0078914165496826,3.708418607711792,operator_norm,extrap,u_fine,240,69,15,608,7
0,18.03274154663086,4.510105609893799,0.02901429682970047,155.44424438476562,0.9607632756233215,0.0008508499013260007,operator_norm,extrap,u_fine,240,70,3,574,7
48,19.540706634521484,4.377808094024658,0.011830372735857964,370.0481872558594,0.9988471865653992,3.0546391010284424,operator_norm,extrap,u_fine,240,70,3,574,7
96,21.04867172241211,3.6716630458831787,0.006713176611810923,546.9337768554688,1.0303899049758911,5.115508556365967,operator_norm,extrap,u_fine,240,70,3,574,7
144,22.5566349029541,3.8136403560638428,0.06318061053752899,60.36092758178711,0.9717913269996643,10.92480754852295,operator_norm,extrap,u_fine,240,70,3,574,7
192,24.064599990844727,7.349726676940918,0.047787297517061234,153.80084228515625,1.0199466943740845,11.16196060180664,operator_norm,extrap,u_fine,240,70,3,574,7
240,25.57256507873535,4.388518333435059,0.02958197332918644,148.35110473632812,1.0115243196487427,3.396557331085205,operator_norm,extrap,u_fine,240,70,3,574,7
0,21.708404541015625,2.285330295562744,0.01368388906121254,167.0088348388672,0.9684186577796936,0.0002919692196883261,operator_norm,extrap,u_fine,240,71,3,691,7
48,23.21636962890625,3.7017312049865723,0.060482852160930634,61.20298767089844,0.9925873279571533,5.091275215148926,operator_norm,extrap,u_fine,240,71,3,691,7
96,24.724334716796875,6.750097751617432,0.022625211626291275,298.3440856933594,1.0181416273117065,7.824734210968018,operator_norm,extrap,u_fine,240,71,3,691,7
144,26.232297897338867,3.0837581157684326,0.026184821501374245,117.7689208984375,1.0063785314559937,2.614182949066162,operator_norm,extrap,u_fine,240,71,3,691,7
192,27.740262985229492,4.1861066818237305,0.006884397938847542,608.0570678710938,1.0251855850219727,3.1167545318603516,operator_norm,extrap,u_fine,240,71,3,691,7
240,29.248228073120117,4.50440788269043,0.012973318807780743,347.20550537109375,0.9768467545509338,6.9942803382873535,operator_norm,extrap,u_fine,240,71,3,691,7
0,21.834068298339844,3.088259696960449,0.0008759438060224056,3525.63671875,0.969501793384552,0.00027218120521865785,operator_norm,extrap,u_fine,240,72,3,695,7
48,23.34203338623047,3.3601772785186768,0.017555702477693558,191.40089416503906,0.9903296232223511,5.469532012939453,operator_norm,extrap,u_fine,240,72,3,695,7
96,24.849998474121094,6.820339679718018,0.0015435421373695135,4418.62890625,1.020939826965332,7.015446186065674,operator_norm,extrap,u_fine,240,72,3,695,7
144,26.357961654663086,2.8615877628326416,0.02356802299618721,121.4182357788086,1.0042811632156372,2.6720757484436035,operator_norm,extrap,u_fine,240,72,3,695,7
192,27.86592674255371,3.4568722248077393,0.0018492585513740778,1869.3287353515625,1.0238618850708008,3.16544771194458,operator_norm,extrap,u_fine,240,72,3,695,7
240,29.373891830444336,3.136526107788086,0.009479162283241749,330.88641357421875,0.9764276742935181,7.322167873382568,operator_norm,extrap,u_fine,240,72,3,695,7
0,21.519908905029297,4.131723880767822,0.009283933788537979,445.04022216796875,0.9668400883674622,0.00023319416504818946,operator_norm,extrap,u_fine,240,73,3,685,7
48,23.027873992919922,4.598548889160156,0.04410698264837265,104.25897979736328,0.9946216344833374,4.645622730255127,operator_norm,extrap,u_fine,240,73,3,685,7
96,24.535839080810547,6.621337890625,0.007807046640664339,848.123291015625,1.0140553712844849,8.770174980163574,operator_norm,extrap,u_fine,240,73,3,685,7
144,26.04380226135254,3.8262171745300293,0.003912705462425947,977.8955078125,1.0069185495376587,2.750913381576538,operator_norm,extrap,u_fine,240,73,3,685,7
192,27.551767349243164,5.638171195983887,0.015781432390213013,357.26611328125,1.0266224145889282,2.845616340637207,operator_norm,extrap,u_fine,240,73,3,685,7
240,29.05973243713379,4.482696056365967,0.018070491030812263,248.06719970703125,0.977223813533783,6.423087120056152,operator_norm,extrap,u_fine,240,73,3,685,7
0,23.27920150756836,3.1189677715301514,0.021575581282377243,144.56007385253906,0.9606595635414124,0.0005104044685140252,operator_norm,extrap,u_fine,240,74,3,741,7
48,24.787166595458984,4.769218921661377,0.04874039441347122,97.84941101074219,0.9929351210594177,5.601471424102783,operator_norm,extrap,u_fine,240,74,3,741,7
96,26.295129776000977,3.524657726287842,0.037303563207387924,94.4858169555664,1.0361722707748413,3.9615437984466553,operator_norm,extrap,u_fine,240,74,3,741,7
144,27.8030948638916,3.909177541732788,0.01418939046561718,275.5000305175781,0.9880782961845398,1.782659649848938,operator_norm,extrap,u_fine,240,74,3,741,7
192,29.311059951782227,4.020005702972412,0.005071386229246855,792.6837768554688,1.0143535137176514,4.942600727081299,operator_norm,extrap,u_fine,240,74,3,741,7
240,30.81902313232422,6.462432384490967,0.015613662078976631,413.89599609375,0.9826322793960571,8.490285873413086,operator_norm,extrap,u_fine,240,74,3,741,7
0,23.34203338623047,2.9513156414031982,0.038197655230760574,77.26431274414062,0.9601725339889526,0.00047267781337723136,operator_norm,extrap,u_fine,240,75,3,743,7
48,24.849998474121094,4.355510711669922,0.04085702821612358,106.60370635986328,0.9938216805458069,5.22791862487793,operator_norm,extrap,u_fine,240,75,3,743,7
96,26.357961654663086,3.7041635513305664,0.004667568486183882,793.595947265625,1.0359175205230713,3.997861862182617,operator_norm,extrap,u_fine,240,75,3,743,7
144,27.86592674255371,3.501030445098877,0.002626966219395399,1332.7276611328125,0.9870812892913818,1.826645851135254,operator_norm,extrap,u_fine,240,75,3,743,7
192,29.373891830444336,4.003749847412109,0.014025568030774593,285.4607849121094,1.0142230987548828,4.891082286834717,operator_norm,extrap,u_fine,240,75,3,743,7
240,30.881855010986328,7.357655048370361,0.002536807907745242,2900.359619140625,0.9853010177612305,8.191023826599121,operator_norm,extrap,u_fine,240,75,3,743,7
0,17.247343063354492,3.77968430519104,0.007263378705829382,520.37548828125,0.9592782258987427,0.0004565275157801807,operator_norm,extrap,u_fine,240,76,3,549,7
48,18.755308151245117,4.198581218719482,0.0032082207035273314,1308.694580078125,0.9956284165382385,4.553922176361084,operator_norm,extrap,u_fine,240,76,3,549,7
96,20.263273239135742,3.494231939315796,0.00041156314546242356,8490.1474609375,1.0353273153305054,4.100470542907715,operator_norm,extrap,u_fine,240,76,3,549,7
144,21.771236419677734,2.544102668762207,0.02261202409863472,112.51105499267578,0.9830196499824524,2.0547902584075928,operator_norm,extrap,u_fine,240,76,3,549,7
192,23.27920150756836,3.587592601776123,0.07062855362892151,50.79521560668945,1.0144180059432983,5.4083571434021,operator_norm,extrap,u_fine,240,76,3,549,7
240,24.787166595458984,8.060574531555176,0.0001532662136014551,52591.984375,0.992580771446228,7.065120220184326,operator_norm,extrap,u_fine,240,76,3,549,7
0,16.650440216064453,4.619218826293945,0.0034735111985355616,1329.84130859375,0.9622360467910767,0.000623274885583669,operator_norm,extrap,u_fine,240,77,3,530,7
48,18.158405303955078,4.076668739318848,0.015278763137757778,266.8193054199219,0.9883703589439392,7.153995513916016,operator_norm,extrap,u_fine,240,77,3,530,7
96,19.666370391845703,2.8832664489746094,0.011273625306785107,255.75326538085938,1.0364505052566528,3.8671681880950928,operator_norm,extrap,u_fine,240,77,3,530,7
144,21.174333572387695,4.5155205726623535,0.009656544774770737,467.6124572753906,0.9918519854545593,3.058178663253784,operator_norm,extrap,u_fine,240,77,3,530,7
192,22.68229866027832,3.900136709213257,0.029156876727938652,133.7638702392578,1.0148919820785522,5.940618515014648,operator_norm,extrap,u_fine,240,77,3,530,7
240,24.190263748168945,3.609306812286377,0.0341704897582531,105.62642669677734,0.9730625748634338,10.021219253540039,operator_norm,extrap,u_fine,240,77,3,530,7
0,16.807519912719727,2.975944757461548,0.004896572791039944,607.7607421875,0.9618780612945557,0.00042699696496129036,operator_norm,extrap,u_fine,240,78,3,535,7
48,18.31548500061035,6.834627151489258,0.026094095781445503,261.92236328125,0.990077793598175,6.654770374298096,operator_norm,extrap,u_fine,240,78,3,535,7
96,19.823450088500977,2.6903035640716553,0.014301737770438194,188.11026000976562,1.037086844444275,3.918185234069824,operator_norm,extrap,u_fine,240,78,3,535,7
144,21.33141326904297,4.89087438583374,0.013254048302769661,369.0098571777344,0.9898756742477417,2.5678534507751465,operator_norm,extrap,u_fine,240,78,3,535,7
192,22.839378356933594,4.7429423332214355,0.016968728974461555,279.5107727050781,1.0150827169418335,5.916166305541992,operator_norm,extrap,u_fine,240,78,3,535,7
240,24.34734344482422,4.541820526123047,0.012202294543385506,372.2103576660156,0.9755710363388062,9.541732788085938,operator_norm,extrap,u_fine,240,78,3,535,7
0,21.67698860168457,2.4725613594055176,0.009470604360103607,261.07745361328125,0.9680880308151245,0.0004479190392885357,operator_norm,extrap,u_fine,240,79,3,690,7
48,23.184953689575195,3.6396267414093018,0.04014800116419792,90.65524291992188,0.993036150932312,5.020813465118408,operator_norm,extrap,u_fine,240,79,3,690,7
96,24.69291877746582,7.050085544586182,0.00911710225045681,773.2813720703125,1.0175189971923828,8.01728343963623,operator_norm,extrap,u_fine,240,79,3,690,7
144,26.200881958007812,3.0597195625305176,0.01933150179684162,158.27635192871094,1.0066167116165161,2.6164519786834717,operator_norm,extrap,u_fine,240,79,3,690,7
192,27.708847045898438,4.495392799377441,0.0016757521079853177,2682.612060546875,1.025459885597229,3.0925211906433105,operator_norm,extrap,u_fine,240,79,3,690,7
240,29.216812133789062,4.39667272567749,0.00810133758932352,542.70947265625,0.9769100546836853,6.895557403564453,operator_norm,extrap,u_fine,240,79,3,690,7
0,19.006635665893555,2.9846255779266357,0.008035268634557724,371.440673828125,1.49257493019104,0.0006415757816284895,curvature,extrap,u_fine,240,0,170,605,7
48,20.51460075378418,3.9046597480773926,0.10909777134656906,35.790462493896484,1.4834630489349365,5.11257266998291,curvature,extrap,u_fine,240,0,170,605,7
96,22.022563934326172,2.5561106204986572,0.008950196206569672,285.5926818847656,1.5328631401062012,3.4527745246887207,curvature,extrap,u_fine,240,0,170,605,7
144,23.530529022216797,3.5249128341674805,0.00542864203453064,649.317626953125,1.5305070877075195,2.75581955909729,curvature,extrap,u_fine,240,0,170,605,7
192,25.038494110107422,3.9819045066833496,0.0006181965582072735,6441.16259765625,1.5304932594299316,4.958603858947754,curvature,extrap,u_fine,240,0,170,605,7
240,26.546457290649414,3.672536849975586,0.1623215228319168,22.625076293945312,1.4780747890472412,4.388700485229492,curvature,extrap,u_fine,240,0,170,605,7
0,22.14822769165039,2.2150299549102783,0.002886333269998431,767.4200439453125,1.5063532590866089,0.00045331052388064563,curvature,extrap,u_fine,240,1,170,705,7
48,23.656192779541016,2.3361523151397705,0.011228345334529877,208.0584716796875,1.4322656393051147,5.023519039154053,curvature,extrap,u_fine,240,1,170,705,7
96,25.16415786743164,3.8139359951019287,0.016511211171746254,230.99069213867188,1.5299861431121826,4.5816144943237305,curvature,extrap,u_fine,240,1,170,705,7
144,26.672121047973633,4.42923641204834,0.13343757390975952,33.193321228027344,1.520462989807129,5.418150901794434,curvature,extrap,u_fine,240,1,170,705,7
192,28.180086135864258,2.622321128845215,0.018149638548493385,144.48338317871094,1.532339096069336,4.551248073577881,curvature,extrap,u_fine,240,1,170,705,7
240,29.688051223754883,4.556906223297119,0.0018876920221373439,2414.00927734375,1.484134316444397,3.128270149230957,curvature,extrap,u_fine,240,1,170,705,7
0,18.31548500061035,3.600595235824585,0.003809368936344981,945.1947021484375,1.501468300819397,0.00042421146645210683,curvature,extrap,u_fine,240,2,170,583,7
48,19.823450088500977,4.92802619934082,0.0164119154214859,300.271240234375,1.482016682624817,5.029321670532227,curvature,extrap,u_fine,240,2,170,583,7
96,21.33141326904297,2.895996332168579,0.016879605129361153,171.56777954101562,1.527824878692627,5.524781227111816,curvature,extrap,u_fine,240,2,170,583,7
144,22.839378356933594,2.7580080032348633,0.02399512194097042,114.94036102294922,1.5309501886367798,3.345283269882202,curvature,extrap,u_fine,240,2,170,583,7
192,24.34734344482422,3.838709592819214,0.04767238721251488,80.522705078125,1.5325253009796143,4.265438556671143,curvature,extrap,u_fine,240,2,170,583,7
240,25.85530662536621,6.015491962432861,0.0056389011442661285,1066.784423828125,1.4676183462142944,5.531019687652588,curvature,extrap,u_fine,240,2,170,583,7
0,17.687166213989258,3.232689380645752,0.028732597827911377,112.50946807861328,1.5008889436721802,0.0003866607730742544,curvature,extrap,u_fine,240,3,170,563,7
48,19.195131301879883,4.627405166625977,0.009364236146211624,494.1572570800781,1.49221932888031,4.623370170593262,curvature,extrap,u_fine,240,3,170,563,7
96,20.703096389770508,4.129482269287109,0.03951683267951012,104.49932098388672,1.5189831256866455,4.834116458892822,curvature,extrap,u_fine,240,3,170,563,7
144,22.2110595703125,3.7260470390319824,0.018751172348856926,198.7100830078125,1.5292080640792847,4.428832530975342,curvature,extrap,u_fine,240,3,170,563,7
192,23.719024658203125,3.893671751022339,0.036035556346178055,108.05082702636719,1.531132698059082,3.3039958477020264,curvature,extrap,u_fine,240,3,170,563,7
240,25.22698974609375,4.538132667541504,0.006522646639496088,695.7501831054688,1.479549527168274,5.668387413024902,curvature,extrap,u_fine,240,3,170,563,7
0,22.179643630981445,2.395813226699829,0.006299103610217571,380.3419189453125,1.5064624547958374,0.0004172627523075789,curvature,extrap,u_fine,240,4,170,706,7
48,23.68760871887207,2.398286819458008,0.006413684226572514,373.93280029296875,1.4315142631530762,5.057267665863037,curvature,extrap,u_fine,240,4,170,706,7
96,25.195573806762695,3.639192581176758,0.04732672497630119,76.89508819580078,1.529477834701538,4.614531993865967,curvature,extrap,u_fine,240,4,170,706,7
144,26.703536987304688,4.46685266494751,0.16996614634990692,26.280838012695312,1.5203179121017456,5.380314350128174,curvature,extrap,u_fine,240,4,170,706,7
192,28.211502075195312,2.749582529067993,0.031302325427532196,87.83956146240234,1.5323892831802368,4.515597820281982,curvature,extrap,u_fine,240,4,170,706,7
