step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,25.35265350341797,3.6272225379943848,0.00336897699162364,1076.654052734375,0.9936493039131165,2.5466208457946777,operator_norm,extrap,u_fine,240,55,8,759,16
96,26.86061668395996,3.2207798957824707,0.002286373171955347,1408.6851806640625,1.027146339416504,5.054582595825195,operator_norm,extrap,u_fine,240,55,8,759,16
144,28.368581771850586,4.128727912902832,0.04359385743737221,94.70893859863281,0.9636667370796204,9.14527702331543,operator_norm,extrap,u_fine,240,55,8,759,16
192,29.87654685974121,3.3276097774505615,0.005015360191464424,663.4837036132812,1.0270588397979736,6.83791971206665,operator_norm,extrap,u_fine,240,55,8,759,16
240,31.384510040283203,3.8838889598846436,0.007816511206328869,496.8826599121094,0.9994882345199585,3.975381851196289,operator_norm,extrap,u_fine,240,55,8,759,16
0,20.6402645111084,4.022180557250977,0.03168635815382004,126.93729400634766,0.9629427790641785,0.0003942389157600701,operator_norm,extrap,u_fine,240,56,8,657,16
48,22.14822769165039,3.2025723457336426,0.040492553263902664,79.09040069580078,0.9879103302955627,6.3812737464904785,operator_norm,extrap,u_fine,240,56,8,657,16
96,23.656192779541016,3.772219657897949,0.000979324453510344,3851.85888671875,1.0211188793182373,5.176835060119629,operator_norm,extrap,u_fine,240,56,8,657,16
144,25.16415786743164,4.226012706756592,0.006061396095901728,697.2012329101562,1.0059285163879395,3.2895383834838867,operator_norm,extrap,u_fine,240,56,8,657,16
192,26.672121047973633,3.2462148666381836,0.0025941552594304085,1251.357177734375,1.0303642749786377,5.305218696594238,operator_norm,extrap,u_fine,240,56,8,657,16
240,28.180086135864258,4.619409084320068,0.04506123438477516,102.5140380859375,0.977378785610199,9.157122611999512,operator_norm,extrap,u_fine,240,56,8,657,16
0,23.467697143554688,4.062172889709473,0.0014839457580819726,2737.413330078125,0.9704350829124451,0.0006504706107079983,operator_norm,extrap,u_fine,240,57,8,747,16
48,24.975662231445312,2.319180488586426,0.002323092892765999,998.3158569335938,0.993080198764801,2.47721266746521,operator_norm,extrap,u_fine,240,57,8,747,16
96,26.483625411987305,3.262117624282837,0.03440457209944725,94.81639862060547,1.0408281087875366,3.7598228454589844,operator_norm,extrap,u_fine,240,57,8,747,16
144,27.99159049987793,4.032965183258057,0.02009505033493042,200.6944580078125,0.9657608866691589,7.420122146606445,operator_norm,extrap,u_fine,240,57,8,747,16
192,29.499555587768555,5.402529716491699,0.023662617430090904,228.31497192382812,1.027712345123291,8.08100700378418,operator_norm,extrap,u_fine,240,57,8,747,16
240,31.007518768310547,3.5498881340026855,0.0022390023805201054,1585.4776611328125,0.9918939471244812,4.403787612915039,operator_norm,extrap,u_fine,240,57,8,747,16
0,15.865042686462402,3.728140354156494,0.03631863370537758,102.65089416503906,0.9604597091674805,0.000561118358746171,operator_norm,extrap,u_fine,240,58,8,505,16
48,17.37300682067871,3.7903027534484863,0.0011278644669800997,3360.601318359375,0.9946753978729248,4.4487504959106445,operator_norm,extrap,u_fine,240,58,8,505,16
96,18.880971908569336,2.8057236671447754,0.0010755942203104496,2608.53369140625,1.0349814891815186,4.63402795791626,operator_norm,extrap,u_fine,240,58,8,505,16
144,20.38893699645996,4.135770320892334,0.027355752885341644,151.18466186523438,1.014832854270935,4.089810371398926,operator_norm,extrap,u_fine,240,58,8,505,16
192,21.896900177001953,3.6105329990386963,0.05144385248422623,70.18395233154297,1.0147392749786377,7.786337852478027,operator_norm,extrap,u_fine,240,58,8,505,16
240,23.404865264892578,5.412725925445557,0.009936041198670864,544.7567749023438,0.9863367676734924,6.684560775756836,operator_norm,extrap,u_fine,240,58,8,505,16
0,19.477874755859375,4.476876258850098,0.0035590468905866146,1257.88623046875,0.9926607608795166,0.0003603835357353091,operator_norm,extrap,u_fine,240,59,8,620,16
48,20.98583984375,3.4983816146850586,0.005669214762747288,617.083984375,0.9860601425170898,4.851315498352051,operator_norm,extrap,u_fine,240,59,8,620,16
96,22.493803024291992,4.089864730834961,0.023617401719093323,173.17166137695312,1.0056281089782715,9.459406852722168,operator_norm,extrap,u_fine,240,59,8,620,16
144,24.001768112182617,4.819178104400635,0.03170778602361679,151.98721313476562,0.9922625422477722,5.604551315307617,operator_norm,extrap,u_fine,240,59,8,620,16
192,25.509733200073242,4.4040303230285645,0.01111713144928217,396.1480712890625,1.037318229675293,4.441224098205566,operator_norm,extrap,u_fine,240,59,8,620,16
240,27.017696380615234,4.858163356781006,0.01412801630795002,343.8673400878906,1.0020174980163574,7.101141929626465,operator_norm,extrap,u_fine,240,59,8,620,16
0,22.5566349029541,3.435026168823242,0.04360899329185486,78.76875305175781,0.9569687843322754,0.0007464605150744319,operator_norm,extrap,u_fine,240,60,15,718,16
48,24.064599990844727,4.04250955581665,0.027397433295845985,147.55067443847656,0.9881128072738647,2.321204423904419,operator_norm,extrap,u_fine,240,60,15,718,16
96,25.57256507873535,2.7250187397003174,0.0049008470959961414,556.0301513671875,1.0431627035140991,1.9334371089935303,operator_norm,extrap,u_fine,240,60,15,718,16
144,27.080528259277344,6.128849983215332,0.009600350633263588,638.3985595703125,0.991217851638794,1.631996750831604,operator_norm,extrap,u_fine,240,60,15,718,16
192,28.58849334716797,3.8286426067352295,0.007566697429865599,505.9859619140625,1.0151737928390503,1.608534574508667,operator_norm,extrap,u_fine,240,60,15,718,16
240,30.096458435058594,4.394028186798096,0.026435017585754395,166.21998596191406,0.9774467945098877,2.83141827583313,operator_norm,extrap,u_fine,240,60,15,718,16
0,21.928316116333008,3.229727029800415,0.005231046583503485,617.4151000976562,0.9654979705810547,0.00045468364260159433,operator_norm,extrap,u_fine,240,61,15,698,16
48,23.436281204223633,5.260003566741943,0.0001595785579411313,32961.84375,0.9914234280586243,2.2835469245910645,operator_norm,extrap,u_fine,240,61,15,698,16
96,24.944246292114258,4.443365573883057,0.007846326567232609,566.298828125,1.025984287261963,2.53501558303833,operator_norm,extrap,u_fine,240,61,15,698,16
144,26.45220947265625,3.9583702087402344,0.030032938346266747,131.80096435546875,1.0082595348358154,2.2516040802001953,operator_norm,extrap,u_fine,240,61,15,698,16
192,27.960174560546875,3.93784761428833,0.029852725565433502,131.90914916992188,1.0232973098754883,1.8534276485443115,operator_norm,extrap,u_fine,240,61,15,698,16
240,29.4681396484375,4.308635711669922,0.038053300231695175,113.22633361816406,0.9726472496986389,2.295091152191162,operator_norm,extrap,u_fine,240,61,15,698,16
0,19.03805160522461,3.040539026260376,0.00837942399084568,362.8577575683594,0.9858099222183228,0.00040130692650564015,operator_norm,extrap,u_fine,240,62,15,606,16
48,20.546016693115234,3.951265573501587,0.030661387369036674,128.8677978515625,0.990281343460083,1.4674808979034424,operator_norm,extrap,u_fine,240,62,15,606,16
96,22.053979873657227,2.9661166667938232,0.004257061518728733,696.7521362304688,1.0053869485855103,1.9242048263549805,operator_norm,extrap,u_fine,240,62,15,606,16
144,23.56194496154785,6.152907371520996,0.017940986901521683,342.9525451660156,0.9758897423744202,2.6883256435394287,operator_norm,extrap,u_fine,240,62,15,606,16
192,25.069910049438477,4.326313018798828,0.002742146607488394,1577.7103271484375,1.0399751663208008,2.590432643890381,operator_norm,extrap,u_fine,240,62,15,606,16
240,26.57787322998047,3.427497148513794,0.012166245840489864,281.7218322753906,1.0109730958938599,2.200962781906128,operator_norm,extrap,u_fine,240,62,15,606,16
0,19.792034149169922,3.2538115978240967,0.019796526059508324,164.36276245117188,0.9728381037712097,0.0003660587826743722,operator_norm,extrap,u_fine,240,63,15,630,16
48,21.299997329711914,3.443758964538574,0.020287035033106804,169.751708984375,0.9875288009643555,1.7821545600891113,operator_norm,extrap,u_fine,240,63,15,630,16
96,22.80796241760254,3.9768145084381104,0.006665793247520924,596.600341796875,1.0024943351745605,1.5021917819976807,operator_norm,extrap,u_fine,240,63,15,630,16
144,24.315927505493164,5.073968887329102,0.0031636711210012436,1603.8231201171875,0.9843576550483704,2.969637393951416,operator_norm,extrap,u_fine,240,63,15,630,16
192,25.823890686035156,4.6659440994262695,0.023422732949256897,199.20579528808594,1.041412115097046,2.6629416942596436,operator_norm,extrap,u_fine,240,63,15,630,16
240,27.33185577392578,2.9508516788482666,0.0104116415604949,283.4184875488281,0.9993725419044495,1.721091628074646,operator_norm,extrap,u_fine,240,63,15,630,16
0,19.163715362548828,2.9181668758392334,0.006281264126300812,464.5827331542969,0.9841861724853516,0.00039024208672344685,operator_norm,extrap,u_fine,240,64,15,610,16
48,20.671680450439453,4.383846282958984,0.007375330198556185,594.3932495117188,0.9891355037689209,1.4439070224761963,operator_norm,extrap,u_fine,240,64,15,610,16
96,22.179643630981445,3.570359706878662,0.03154134750366211,113.1961669921875,1.0036178827285767,1.9526829719543457,operator_norm,extrap,u_fine,240,64,15,610,16
144,23.68760871887207,6.1997904777526855,0.008652323856949806,716.5462646484375,0.9760968685150146,2.7758212089538574,operator_norm,extrap,u_fine,240,64,15,610,16
192,25.195573806762695,3.402535915374756,0.006632248405367136,513.029052734375,1.0409719944000244,2.726300001144409,operator_norm,extrap,u_fine,240,64,15,610,16
240,26.703536987304688,4.204071044921875,0.009851012378931046,426.765380859375,1.0092971324920654,2.146852493286133,operator_norm,extrap,u_fine,240,64,15,610,16
0,20.04336166381836,3.983246326446533,0.010853562504053116,366.99896240234375,0.9683361053466797,0.00047224617446772754,operator_norm,extrap,u_fine,240,65,15,638,16
48,21.55132484436035,2.4383790493011475,0.021971559152007103,110.9788818359375,0.9904782772064209,1.8313889503479004,operator_norm,extrap,u_fine,240,65,15,638,16
96,23.059289932250977,5.3560791015625,0.0024706849362701178,2167.851806640625,1.0053917169570923,1.7017256021499634,operator_norm,extrap,u_fine,240,65,15,638,16
144,24.5672550201416,5.513497829437256,0.0055011603981256485,1002.24267578125,0.9909505844116211,3.0747745037078857,operator_norm,extrap,u_fine,240,65,15,638,16
192,26.075218200683594,2.8858089447021484,0.005895914044231176,489.4591369628906,1.0380278825759888,2.63320255279541,operator_norm,extrap,u_fine,240,65,15,638,16
240,27.58318328857422,3.343938112258911,0.014921991154551506,224.09463500976562,0.9983603954315186,1.8320168256759644,operator_norm,extrap,u_fine,240,65,15,638,16
0,17.592918395996094,3.7459967136383057,0.07722904533147812,48.50502395629883,0.9603308439254761,0.00045282067731022835,operator_norm,extrap,u_fine,240,66,15,560,16
48,19.10088348388672,3.161749839782715,0.0010562590323388577,2993.346923828125,0.9995830655097961,1.8085758686065674,operator_norm,extrap,u_fine,240,66,15,560,16
96,20.608848571777344,4.995674133300781,0.00221327506005764,2257.14111328125,1.0253674983978271,2.01409649848938,operator_norm,extrap,u_fine,240,66,15,560,16
144,22.116811752319336,3.491068124771118,0.012834707275032997,272.0021667480469,0.965562105178833,1.922690510749817,operator_norm,extrap,u_fine,240,66,15,560,16
192,23.62477684020996,5.984920024871826,2.550173485360574e-05,234686.765625,1.0187005996704102,3.4236695766448975,operator_norm,extrap,u_fine,240,66,15,560,16
240,25.132741928100586,3.51090145111084,0.0013262141728773713,2647.31103515625,1.0085761547088623,3.006054639816284,operator_norm,extrap,u_fine,240,66,15,560,16
0,22.14822769165039,2.874561309814453,0.02486511878669262,115.6061782836914,0.9666856527328491,0.0004276163235772401,operator_norm,extrap,u_fine,240,67,15,705,16
48,23.656192779541016,6.411902904510498,0.019471708685159683,329.29327392578125,0.9926705360412598,2.5116634368896484,operator_norm,extrap,u_fine,240,67,15,705,16
96,25.16415786743164,3.574251890182495,0.006326132453978062,564.9979248046875,1.0304124355316162,2.4241626262664795,operator_norm,extrap,u_fine,240,67,15,705,16
144,26.672121047973633,3.753815174102783,0.02013450860977173,186.4368896484375,1.005767822265625,1.9963985681533813,operator_norm,extrap,u_fine,240,67,15,705,16
192,28.180086135864258,2.6963090896606445,0.007563950028270483,356.4683837890625,1.0207383632659912,1.8216923475265503,operator_norm,extrap,u_fine,240,67,15,705,16
240,29.688051223754883,5.268874168395996,0.009073257446289062,580.7036743164062,0.9738229513168335,2.6937458515167236,operator_norm,extrap,u_fine,240,67,15,705,16
0,16.367698669433594,3.5867714881896973,0.013503986410796642,265.60833740234375,0.9562584757804871,0.0004975806223228574,operator_norm,extrap,u_fine,240,68,15,521,16
48,17.875661849975586,4.121926307678223,0.02191854640841484,188.05654907226562,0.9884374737739563,2.50219988822937,operator_norm,extrap,u_fine,240,68,15,521,16
96,19.38362693786621,3.1243042945861816,0.02208956517279148,141.43801879882812,1.0441944599151611,1.9196252822875977,operator_norm,extrap,u_fine,240,68,15,521,16
144,20.891592025756836,5.250246524810791,0.02372010610997677,221.34161376953125,0.9898925423622131,1.711465835571289,operator_norm,extrap,u_fine,240,68,15,521,16
192,22.399555206298828,3.4635236263275146,0.03494495153427124,99.11370849609375,1.014156699180603,1.6786726713180542,operator_norm,extrap,u_fine,240,68,15,521,16
240,23.907520294189453,4.593800067901611,0.010026971809566021,458.1443176269531,0.9789811372756958,2.5526010990142822,operator_norm,extrap,u_fine,240,68,15,521,16
0,19.10088348388672,3.8032963275909424,0.0013998665381222963,2716.899169921875,0.9850502014160156,0.0004853713035117835,operator_norm,extrap,u_fine,240,69,15,608,16
48,20.608848571777344,4.301391124725342,0.002752820262685418,1562.539794921875,0.9897994995117188,1.4361073970794678,operator_norm,extrap,u_fine,240,69,15,608,16
96,22.116811752319336,3.098398208618164,0.039958711713552475,77.53999328613281,1.0044914484024048,1.9492095708847046,operator_norm,extrap,u_fine,240,69,15,608,16
144,23.62477684020996,6.902576446533203,0.0019756287802010775,3493.863037109375,0.9759867787361145,2.7377188205718994,operator_norm,extrap,u_fine,240,69,15,608,16
192,25.132741928100586,3.496023416519165,0.004664856009185314,749.4386596679688,1.0409845113754272,2.6464314460754395,operator_norm,extrap,u_fine,240,69,15,608,16
240,26.640705108642578,3.9783072471618652,0.008406862616539001,473.2214050292969,1.0103967189788818,2.154761791229248,operator_norm,extrap,u_fine,240,69,15,608,16
0,18.03274154663086,4.273978233337402,0.029505543410778046,144.8533935546875,0.9607632160186768,0.0008508499013260007,operator_norm,extrap,u_fine,240,70,3,574,16
48,19.540706634521484,2.783777952194214,0.006780195515602827,410.57489013671875,1.0034393072128296,6.28480863571167,operator_norm,extrap,u_fine,240,70,3,574,16
96,21.04867172241211,4.004554271697998,0.002879100851714611,1390.9044189453125,1.0242092609405518,5.759388446807861,operator_norm,extrap,u_fine,240,70,3,574,16
144,22.5566349029541,4.388034820556641,0.029141997918486595,150.5742645263672,0.9683825969696045,4.674173355102539,operator_norm,extrap,u_fine,240,70,3,574,16
192,24.064599990844727,4.646575927734375,0.021234996616840363,218.81689453125,1.0170880556106567,9.38184642791748,operator_norm,extrap,u_fine,240,70,3,574,16
240,25.57256507873535,3.869605779647827,0.017139669507741928,225.76898193359375,1.010318636894226,4.001419544219971,operator_norm,extrap,u_fine,240,70,3,574,16
0,21.708404541015625,3.641735553741455,0.016334034502506256,222.95382690429688,0.9684182405471802,0.0002919692196883261,operator_norm,extrap,u_fine,240,71,3,691,16
48,23.21636962890625,4.478403091430664,0.011034605093300343,405.85076904296875,0.9934532046318054,5.428557872772217,operator_norm,extrap,u_fine,240,71,3,691,16
96,24.724334716796875,6.410146236419678,0.04269108176231384,150.15188598632812,1.0146039724349976,7.5605316162109375,operator_norm,extrap,u_fine,240,71,3,691,16
144,26.232297897338867,3.754948377609253,0.007365356665104628,509.8121643066406,1.0092308521270752,3.473349094390869,operator_norm,extrap,u_fine,240,71,3,691,16
192,27.740262985229492,3.8197150230407715,0.005418631713837385,704.9224243164062,1.024986743927002,3.462273120880127,operator_norm,extrap,u_fine,240,71,3,691,16
240,29.248228073120117,3.048642158508301,0.01825655810534954,166.98887634277344,0.9766141772270203,6.929779529571533,operator_norm,extrap,u_fine,240,71,3,691,16
0,21.834068298339844,3.323047637939453,0.013538324274122715,245.45486450195312,0.9695024490356445,0.00027218120521865785,operator_norm,extrap,u_fine,240,72,3,695,16
48,23.34203338623047,5.69521427154541,0.01829616166651249,311.2791748046875,0.9908134341239929,5.660470485687256,operator_norm,extrap,u_fine,240,72,3,695,16
96,24.849998474121094,4.181764602661133,0.024311238899827003,172.009521484375,1.0164847373962402,6.862629413604736,operator_norm,extrap,u_fine,240,72,3,695,16
144,26.357961654663086,2.8527026176452637,0.019558222964406013,145.85694885253906,1.0071388483047485,3.439448356628418,operator_norm,extrap,u_fine,240,72,3,695,16
192,27.86592674255371,3.4363365173339844,0.003950162325054407,869.9228515625,1.0240732431411743,3.550887107849121,operator_norm,extrap,u_fine,240,72,3,695,16
240,29.373891830444336,3.446211338043213,0.003847897984087467,895.6088256835938,0.975959837436676,7.296545505523682,operator_norm,extrap,u_fine,240,72,3,695,16
0,21.519908905029297,2.5401742458343506,0.025335203856229782,100.26263427734375,0.9668401479721069,0.00023319416504818946,operator_norm,extrap,u_fine,240,73,3,685,16
48,23.027873992919922,3.5020289421081543,0.03308385610580444,105.85310363769531,0.9962254166603088,4.993448734283447,operator_norm,extrap,u_fine,240,73,3,685,16
96,24.535839080810547,4.411842346191406,0.022323127835989,197.635498046875,1.0123733282089233,8.289220809936523,operator_norm,extrap,u_fine,240,73,3,685,16
144,26.04380226135254,4.354811191558838,0.0008963033906184137,4858.63525390625,1.00947105884552,3.358682155609131,operator_norm,extrap,u_fine,240,73,3,685,16
192,27.551767349243164,2.8686771392822266,0.016765180975198746,171.10922241210938,1.0264467000961304,3.302000045776367,operator_norm,extrap,u_fine,240,73,3,685,16
240,29.05973243713379,2.9174389839172363,0.0009095161803998053,3207.682373046875,0.9774531722068787,6.5172119140625,operator_norm,extrap,u_fine,240,73,3,685,16
0,23.27920150756836,4.530797004699707,0.020084001123905182,225.59234619140625,0.9606595039367676,0.0005104044685140252,operator_norm,extrap,u_fine,240,74,3,741,16
48,24.787166595458984,4.833380699157715,0.02869447134435177,168.44293212890625,0.9905619025230408,4.854196071624756,operator_norm,extrap,u_fine,240,74,3,741,16
96,26.295129776000977,3.5817904472351074,0.009354888461530209,382.8789978027344,1.039639949798584,5.901020526885986,operator_norm,extrap,u_fine,240,74,3,741,16
144,27.8030948638916,3.7266576290130615,0.009346348233520985,398.7287292480469,0.9843027591705322,4.600673198699951,operator_norm,extrap,u_fine,240,74,3,741,16
192,29.311059951782227,3.071659564971924,0.0016880696639418602,1819.62841796875,1.0141127109527588,7.512510299682617,operator_norm,extrap,u_fine,240,74,3,741,16
240,30.81902313232422,4.993469715118408,0.004251884296536446,1174.413330078125,0.9765199422836304,9.544075012207031,operator_norm,extrap,u_fine,240,74,3,741,16
0,23.34203338623047,5.389612674713135,0.026257669553160667,205.25860595703125,0.9601730108261108,0.00047267781337723136,operator_norm,extrap,u_fine,240,75,3,743,16
48,24.849998474121094,4.406147480010986,0.027720857411623,158.94700622558594,0.991722822189331,4.5061750411987305,operator_norm,extrap,u_fine,240,75,3,743,16
96,26.357961654663086,3.592919111251831,0.008249123580753803,435.5516052246094,1.0394593477249146,6.083651542663574,operator_norm,extrap,u_fine,240,75,3,743,16
144,27.86592674255371,2.9982831478118896,0.002913243370130658,1029.1907958984375,0.9837892651557922,4.602848529815674,operator_norm,extrap,u_fine,240,75,3,743,16
192,29.373891830444336,4.161661624908447,0.003700208617374301,1124.7099609375,1.014072060585022,7.712575435638428,operator_norm,extrap,u_fine,240,75,3,743,16
240,30.881855010986328,5.095134258270264,0.010943329893052578,465.5926818847656,0.9775592684745789,9.204519271850586,operator_norm,extrap,u_fine,240,75,3,743,16
0,17.247343063354492,4.679275035858154,0.02244498021900654,208.47756958007812,0.9592786431312561,0.0004565275157801807,operator_norm,extrap,u_fine,240,76,3,549,16
48,18.755308151245117,4.851480960845947,0.01654370129108429,293.25244140625,0.9948931932449341,4.0272393226623535,operator_norm,extrap,u_fine,240,76,3,549,16
96,20.263273239135742,2.993821620941162,0.016043424606323242,186.60739135742188,1.0379600524902344,6.035863876342773,operator_norm,extrap,u_fine,240,76,3,549,16
144,21.771236419677734,3.2619872093200684,0.008236552588641644,396.0379333496094,0.9802795648574829,4.0097575187683105,operator_norm,extrap,u_fine,240,76,3,549,16
192,23.27920150756836,3.3587372303009033,0.014834846369922161,226.40863037109375,1.0142624378204346,7.592801570892334,operator_norm,extrap,u_fine,240,76,3,549,16
240,24.787166595458984,8.03958797454834,0.00667271064594388,1204.845947265625,0.9820280075073242,7.986346244812012,operator_norm,extrap,u_fine,240,76,3,549,16
0,16.650440216064453,4.112719535827637,0.05239912495017052,78.48832702636719,0.962235152721405,0.000623274885583669,operator_norm,extrap,u_fine,240,77,3,530,16
48,18.158405303955078,7.701657295227051,0.040321968495845795,191.00399780273438,0.9901871681213379,6.826475143432617,operator_norm,extrap,u_fine,240,77,3,530,16
96,19.666370391845703,3.558844804763794,0.012638647109270096,281.5843200683594,1.0396398305892944,4.474725246429443,operator_norm,extrap,u_fine,240,77,3,530,16
144,21.174333572387695,3.6494956016540527,0.014638952910900116,249.30032348632812,0.9879459142684937,3.755781888961792,operator_norm,extrap,u_fine,240,77,3,530,16
192,22.68229866027832,3.3967995643615723,0.030930276960134506,109.82118225097656,1.014272689819336,5.825983047485352,operator_norm,extrap,u_fine,240,77,3,530,16
240,24.190263748168945,4.7996826171875,0.0241378340870142,198.84478759765625,0.9741923213005066,10.107571601867676,operator_norm,extrap,u_fine,240,77,3,530,16
0,16.807519912719727,4.231542587280273,0.03444802761077881,122.83845520019531,0.9618774056434631,0.00042699696496129036,operator_norm,extrap,u_fine,240,78,3,535,16
48,18.31548500061035,6.052460670471191,0.03557029739022255,170.1549072265625,0.9897089600563049,6.1254167556762695,operator_norm,extrap,u_fine,240,78,3,535,16
96,19.823450088500977,3.9141151905059814,0.02285575680434704,171.2529296875,1.0401802062988281,4.949963092803955,operator_norm,extrap,u_fine,240,78,3,535,16
144,21.33141326904297,2.9163758754730225,0.01940430887043476,150.29527282714844,0.9860074520111084,3.894237995147705,operator_norm,extrap,u_fine,240,78,3,535,16
192,22.839378356933594,3.241333484649658,0.0008363366941921413,3875.63232421875,1.014352560043335,6.226814270019531,operator_norm,extrap,u_fine,240,78,3,535,16
240,24.34734344482422,4.31389045715332,0.004792782012373209,900.0806884765625,0.9758525490760803,9.896745681762695,operator_norm,extrap,u_fine,240,78,3,535,16
0,21.67698860168457,3.1738617420196533,0.008760463446378708,362.2938232421875,0.9680881500244141,0.0004479190392885357,operator_norm,extrap,u_fine,240,79,3,690,16
48,23.184953689575195,3.285137176513672,0.012918820604681969,254.29080200195312,0.994101881980896,5.355650424957275,operator_norm,extrap,u_fine,240,79,3,690,16
96,24.69291877746582,8.48709487915039,0.0030720029026269913,2762.7236328125,1.014199137687683,7.713746070861816,operator_norm,extrap,u_fine,240,79,3,690,16
144,26.200881958007812,4.150589942932129,0.01226517092436552,338.4045715332031,1.0093766450881958,3.473780870437622,operator_norm,extrap,u_fine,240,79,3,690,16
192,27.708847045898438,3.3538990020751953,0.020372502505779266,164.62872314453125,1.0252207517623901,3.4397218227386475,operator_norm,extrap,u_fine,240,79,3,690,16
240,29.216812133789062,2.849151849746704,0.019305888563394547,147.5794219970703,0.9768010973930359,6.86320686340332,operator_norm,extrap,u_fine,240,79,3,690,16
0,19.006635665893555,4.014930248260498,0.00155363860540092,2584.211181640625,1.49257493019104,0.0006415757816284895,curvature,extrap,u_fine,240,0,170,605,16
48,20.51460075378418,3.0269322395324707,0.011329752393066883,267.16668701171875,1.4770761728286743,3.8151206970214844,curvature,extrap,u_fine,240,0,170,605,16
96,22.022563934326172,2.893444299697876,0.005103603471070528,566.9414672851562,1.5279980897903442,3.7264583110809326,curvature,extrap,u_fine,240,0,170,605,16
144,23.530529022216797,2.6178183555603027,0.015242119319736958,171.7489776611328,1.5236811637878418,2.371560573577881,curvature,extrap,u_fine,240,0,170,605,16
192,25.038494110107422,4.2307281494140625,0.004734772723168135,893.5440673828125,1.5264207124710083,3.897479772567749,curvature,extrap,u_fine,240,0,170,605,16
240,26.546457290649414,4.4633331298828125,0.03114817664027214,143.29356384277344,1.4788641929626465,4.087299346923828,curvature,extrap,u_fine,240,0,170,605,16
0,22.14822769165039,2.944422721862793,0.008700384758412838,338.4244384765625,1.5063523054122925,0.00045331052388064563,curvature,extrap,u_fine,240,1,170,705,16
48,23.656192779541016,3.0073940753936768,0.00039953881059773266,7527.16357421875,1.4477285146713257,2.6548542976379395,curvature,extrap,u_fine,240,1,170,705,16
96,25.16415786743164,4.379525184631348,0.034902289509773254,125.47959899902344,1.5238826274871826,3.1933040618896484,curvature,extrap,u_fine,240,1,170,705,16
144,26.672121047973633,3.200831651687622,6.273842882364988e-05,51018.67578125,1.5182784795761108,3.7290265560150146,curvature,extrap,u_fine,240,1,170,705,16
192,28.180086135864258,2.3299560546875,0.01886875368654728,123.48224639892578,1.5309576988220215,3.969514846801758,curvature,extrap,u_fine,240,1,170,705,16
240,29.688051223754883,2.5511698722839355,0.002437563380226493,1046.6065673828125,1.4796249866485596,2.6403441429138184,curvature,extrap,u_fine,240,1,170,705,16
0,18.31548500061035,4.188253402709961,0.0028322988655418158,1478.7469482421875,1.5014680624008179,0.00042421146645210683,curvature,extrap,u_fine,240,2,170,583,16
48,19.823450088500977,4.087444305419922,0.012404089793562889,329.52392578125,1.4795539379119873,4.1555280685424805,curvature,extrap,u_fine,240,2,170,583,16
96,21.33141326904297,3.8649866580963135,0.005176755599677563,746.6040649414062,1.5258305072784424,3.6286511421203613,curvature,extrap,u_fine,240,2,170,583,16
144,22.839378356933594,2.044109582901001,0.007669881451874971,266.51123046875,1.5270023345947266,3.025247097015381,curvature,extrap,u_fine,240,2,170,583,16
192,24.34734344482422,3.2734642028808594,0.006761461962014437,484.13555908203125,1.5299274921417236,3.472083568572998,curvature,extrap,u_fine,240,2,170,583,16
240,25.85530662536621,4.0242228507995605,0.015333842486143112,262.44061279296875,1.46959388256073,4.520116329193115,curvature,extrap,u_fine,240,2,170,583,16
0,17.687166213989258,2.1138811111450195,0.00585166784003377,361.24420166015625,1.5008883476257324,0.0003866607730742544,curvature,extrap,u_fine,240,3,170,563,16
48,19.195131301879883,4.2650628089904785,0.021097736433148384,202.15736389160156,1.4916998147964478,4.222764015197754,curvature,extrap,u_fine,240,3,170,563,16
96,20.703096389770508,4.1248297691345215,0.012267380952835083,336.24371337890625,1.5187746286392212,3.6023311614990234,curvature,extrap,u_fine,240,3,170,563,16
144,22.2110595703125,2.6528260707855225,0.003247549757361412,816.8700561523438,1.5286941528320312,3.3670430183410645,curvature,extrap,u_fine,240,3,170,563,16
192,23.719024658203125,3.278883457183838,0.005471698008477688,599.2442016601562,1.5299495458602905,2.172074556350708,curvature,extrap,u_fine,240,3,170,563,16
240,25.22698974609375,3.1906936168670654,0.0008080023108050227,3948.866943359375,1.4792665243148804,4.428591251373291,curvature,extrap,u_fine,240,3,170,563,16
0,22.179643630981445,2.245875835418701,0.010107852518558502,222.19119262695312,1.5064630508422852,0.0004172627523075789,curvature,extrap,u_fine,240,4,170,706,16
48,23.68760871887207,3.0699195861816406,0.008358166553080082,367.2958068847656,1.4484531879425049,2.6412246227264404,curvature,extrap,u_fine,240,4,170,706,16
96,25.195573806762695,5.4826812744140625,0.022068599238991737,248.43812561035156,1.5236027240753174,3.295264959335327,curvature,extrap,u_fine,240,4,170,706,16
144,26.703536987304688,2.8940603733062744,0.019931023940443993,145.20379638671875,1.5179927349090576,3.6894190311431885,curvature,extrap,u_fine,240,4,170,706,16
192,28.211502075195312,2.7470059394836426,0.02518482320010662,109.07386016845703,1.5309666395187378,4.007253170013428,curvature,extrap,u_fine,240,4,170,706,16
240,29.719467163085938,2.511056423187256,0.005669235251843929,442.9268493652344,1.479372262954712,2.5489559173583984,curvature,extrap,u_fine,240,4,170,706,16
