,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2927,operator_norm,extrap,u_coarse,40,52,133,6.090303421020508,11.182458877563477,4.142523288726807,0.12697289884090424,0.18433231115341187,0.12393341213464737,0.016758300364017487
2928,operator_norm,extrap,u_coarse,40,52,94,6.063774108886719,11.22904109954834,4.889433860778809,0.12744556367397308,0.18540629744529724,0.14328233897686005,0.023346252739429474
2929,operator_norm,extrap,u_coarse,40,52,100,5.9169487953186035,9.97358226776123,7.540667533874512,0.1300298422574997,0.1806861162185669,0.171146422624588,0.05552896857261658
2930,operator_norm,extrap,u_coarse,40,45,115,9.061201095581055,16.244384765625,8.43250846862793,0.1864200383424759,0.2470451146364212,0.24398855865001678,0.06944061815738678
2931,operator_norm,extrap,u_coarse,40,45,155,9.512260437011719,16.93692970275879,8.784936904907227,0.19577176868915558,0.25755101442337036,0.25418582558631897,0.07536632567644119
2932,operator_norm,extrap,u_coarse,40,45,134,9.725600242614746,20.15460777282715,19.378597259521484,0.19780533015727997,0.3044477105140686,0.2961057722568512,0.3667285442352295
2933,operator_norm,extrap,u_coarse,40,45,116,8.994176864624023,16.175743103027344,8.52733325958252,0.18591175973415375,0.24709317088127136,0.23755662143230438,0.07101114094257355
2934,operator_norm,extrap,u_coarse,40,45,97,10.339775085449219,20.00327491760254,14.402935981750488,0.2041769027709961,0.30648043751716614,0.25473007559776306,0.20258258283138275
2935,operator_norm,extrap,u_coarse,40,45,142,10.120427131652832,19.741058349609375,8.774675369262695,0.19445545971393585,0.2985232174396515,0.2147746980190277,0.07519036531448364
2936,operator_norm,extrap,u_coarse,40,45,128,13.485374450683594,23.3088436126709,23.3088436126709,0.2997976541519165,0.39027222990989685,0.37561556696891785,0.530568540096283
2937,operator_norm,extrap,u_coarse,40,45,121,9.12897777557373,15.26740837097168,11.148258209228516,0.19542770087718964,0.2425433099269867,0.2425433099269867,0.12137076258659363
2938,operator_norm,extrap,u_coarse,40,45,133,10.625938415527344,19.981678009033203,19.818124771118164,0.22327426075935364,0.30815786123275757,0.29883426427841187,0.38355278968811035
2939,operator_norm,extrap,u_coarse,40,45,95,10.172795295715332,20.163789749145508,17.776369094848633,0.2054634541273117,0.3098018169403076,0.2800843119621277,0.30859309434890747
2940,operator_norm,extrap,u_coarse,40,142,154,4.939939022064209,9.58357048034668,6.925375461578369,0.10583464056253433,0.16755497455596924,0.14642231166362762,0.046836741268634796
2941,operator_norm,extrap,u_coarse,40,142,104,4.504186153411865,8.92920207977295,8.92920207977295,0.10223279148340225,0.1589924544095993,0.1589924544095993,0.0778619647026062
2942,operator_norm,extrap,u_coarse,40,142,119,4.952629089355469,9.049087524414062,5.084931373596191,0.10723328590393066,0.15845608711242676,0.13457109034061432,0.025250516831874847
2943,operator_norm,extrap,u_coarse,40,142,126,4.691340923309326,7.035797595977783,4.826410293579102,0.10542253404855728,0.1531972438097,0.13510006666183472,0.022748278453946114
2944,operator_norm,extrap,u_coarse,40,142,94,5.10607385635376,6.542599201202393,5.99198055267334,0.11894712597131729,0.15852585434913635,0.15218156576156616,0.035062335431575775
2945,operator_norm,extrap,u_coarse,40,142,92,4.599243640899658,6.021893501281738,5.290755748748779,0.10588796436786652,0.14051060378551483,0.1401786059141159,0.027336031198501587
2946,operator_norm,extrap,u_coarse,40,142,118,4.8462419509887695,9.07198429107666,4.92004919052124,0.10430850833654404,0.15885703265666962,0.12417984008789062,0.023639533668756485
2947,operator_norm,extrap,u_coarse,40,142,82,4.267581462860107,6.79583740234375,3.900465965270996,0.09449701011180878,0.11850513517856598,0.11167514324188232,0.014857064932584763
2948,operator_norm,extrap,u_coarse,40,142,129,4.723511219024658,6.569338798522949,5.3893890380859375,0.10792894661426544,0.160054549574852,0.1467088758945465,0.02836475893855095
2949,operator_norm,extrap,u_coarse,40,142,115,4.444738388061523,8.42322826385498,5.697969436645508,0.09557831287384033,0.14688341319561005,0.12454009056091309,0.03170591592788696
2950,operator_norm,extrap,u_coarse,40,124,100,7.176124572753906,15.71026611328125,11.573357582092285,0.14740441739559174,0.25099191069602966,0.21950426697731018,0.13080331683158875
2951,operator_norm,extrap,u_coarse,40,124,141,7.6526360511779785,16.275184631347656,11.98159122467041,0.156659334897995,0.2600172162055969,0.23728491365909576,0.1401938647031784
2952,operator_norm,extrap,u_coarse,40,124,107,9.100784301757812,17.782567977905273,8.616545677185059,0.18677157163619995,0.28409963846206665,0.220380038022995,0.07250473648309708
2953,operator_norm,extrap,u_coarse,40,124,130,9.667648315429688,13.108930587768555,12.487762451171875,0.21998882293701172,0.2656856179237366,0.23337014019489288,0.1522892713546753
2954,operator_norm,extrap,u_coarse,40,124,97,6.433337688446045,15.194900512695312,14.0412015914917,0.13626523315906525,0.2436789572238922,0.23110054433345795,0.19253452122211456
2955,operator_norm,extrap,u_coarse,40,124,106,8.664958000183105,17.2022647857666,8.577375411987305,0.17728571593761444,0.27482855319976807,0.20730650424957275,0.07184704393148422
2956,operator_norm,extrap,u_coarse,40,124,131,9.197349548339844,13.165082931518555,13.165082931518555,0.20776095986366272,0.24730554223060608,0.23561395704746246,0.1692572385072708
2957,operator_norm,extrap,u_coarse,40,124,138,6.774082183837891,15.350228309631348,13.423666954040527,0.1415693461894989,0.24596352875232697,0.23040224611759186,0.17597150802612305
2958,operator_norm,extrap,u_coarse,40,124,132,8.76836109161377,14.626956939697266,14.626956939697266,0.19661685824394226,0.25155970454216003,0.25155970454216003,0.20893345773220062
2959,operator_norm,extrap,u_coarse,40,124,119,8.457162857055664,13.932270050048828,8.579587936401367,0.18667291104793549,0.23404526710510254,0.2314147651195526,0.07188409566879272
2960,operator_norm,extrap,u_coarse,40,9,101,3.078202486038208,5.254638671875,2.6247963905334473,0.06709203124046326,0.10391870141029358,0.05852489545941353,0.006728082429617643
2961,operator_norm,extrap,u_coarse,40,9,160,3.729304075241089,5.518377780914307,4.788349151611328,0.08320564776659012,0.11713338643312454,0.11713338643312454,0.022390905767679214
2962,operator_norm,extrap,u_coarse,40,9,153,3.4830987453460693,5.748067378997803,3.0332350730895996,0.07568260282278061,0.11291654407978058,0.08571585267782211,0.008984877727925777
2963,operator_norm,extrap,u_coarse,40,9,143,3.2294185161590576,5.586320877075195,2.9687509536743164,0.06980416923761368,0.11223483085632324,0.07002229988574982,0.008606916293501854
2964,operator_norm,extrap,u_coarse,40,9,104,2.908808946609497,5.0638251304626465,2.520606279373169,0.06288515776395798,0.10043258219957352,0.0608646459877491,0.006204546429216862
2965,operator_norm,extrap,u_coarse,40,9,147,3.3197097778320312,5.67479133605957,2.468543291091919,0.07149702310562134,0.1135036051273346,0.06418024748563766,0.005950884893536568
2966,operator_norm,extrap,u_coarse,40,9,127,5.588138103485107,9.88606071472168,9.849518775939941,0.1306765079498291,0.20385169982910156,0.19788677990436554,0.09473928064107895
2967,operator_norm,extrap,u_coarse,40,9,101,3.078202486038208,5.254638671875,2.6247963905334473,0.06709203124046326,0.10391870141029358,0.05852489545941353,0.006728082429617643
2968,operator_norm,extrap,u_coarse,40,9,143,3.2294185161590576,5.586320877075195,2.9687509536743164,0.06980416923761368,0.11223483085632324,0.07002229988574982,0.008606916293501854
2969,operator_norm,extrap,u_coarse,40,9,93,4.657468318939209,7.391743183135986,7.323947429656982,0.10541993379592896,0.1524185836315155,0.13246089220046997,0.05238301306962967
2970,operator_norm,extrap,u_coarse,40,16,127,17.022968292236328,28.677013397216797,16.41221809387207,0.34877490997314453,0.510277271270752,0.3669450879096985,0.2630477249622345
2971,operator_norm,extrap,u_coarse,40,16,96,10.700189590454102,19.161245346069336,7.408924102783203,0.21775475144386292,0.28801169991493225,0.21744899451732635,0.05360561981797218
2972,operator_norm,extrap,u_coarse,40,16,86,15.543932914733887,26.534406661987305,16.720436096191406,0.3198041021823883,0.4651573896408081,0.3427479565143585,0.27302050590515137
2973,operator_norm,extrap,u_coarse,40,16,115,10.73074722290039,20.638978958129883,20.638978958129883,0.2389909029006958,0.3317727744579315,0.3140258491039276,0.41598382592201233
2974,operator_norm,extrap,u_coarse,40,16,116,10.982138633728027,20.450851440429688,20.019052505493164,0.2443874627351761,0.33134913444519043,0.2987746596336365,0.3913695812225342
2975,operator_norm,extrap,u_coarse,40,16,121,13.01767635345459,22.707164764404297,17.02764892578125,0.2790927290916443,0.3892822265625,0.27649468183517456,0.28314530849456787
2976,operator_norm,extrap,u_coarse,40,16,81,12.898715019226074,22.531402587890625,17.724536895751953,0.2753172814846039,0.3825928866863251,0.287810742855072,0.306796133518219
2977,operator_norm,extrap,u_coarse,40,16,96,10.700189590454102,19.161245346069336,7.408924102783203,0.21775475144386292,0.28801169991493225,0.21744899451732635,0.05360561981797218
2978,operator_norm,extrap,u_coarse,40,16,87,16.80621337890625,28.232423782348633,16.905797958374023,0.3426407277584076,0.4982009530067444,0.3779805898666382,0.2791074514389038
2979,operator_norm,extrap,u_coarse,40,16,143,9.161722183227539,16.488269805908203,7.841806411743164,0.19266679883003235,0.2460794299840927,0.2182442992925644,0.06005266681313515
2980,operator_norm,extrap,u_coarse,40,75,84,2.252775192260742,3.352447271347046,2.676361083984375,0.05135503038764,0.079727403819561,0.07415041327476501,0.006995027419179678
2981,operator_norm,extrap,u_coarse,40,75,150,3.0033493041992188,6.091926574707031,6.091926574707031,0.06729350984096527,0.12123534083366394,0.12123534083366394,0.036241769790649414
2982,operator_norm,extrap,u_coarse,40,75,98,2.38276743888855,3.130582571029663,3.130582571029663,0.05646209046244621,0.07589025795459747,0.07067516446113586,0.00957084633409977
2983,operator_norm,extrap,u_coarse,40,75,106,1.9446872472763062,4.308803558349609,4.308803558349609,0.04472009465098381,0.08040960878133774,0.08040960878133774,0.018130652606487274
2984,operator_norm,extrap,u_coarse,40,75,107,2.030197858810425,4.250033855438232,4.092772483825684,0.0464843288064003,0.07931286096572876,0.07681433111429214,0.016358189284801483
2985,operator_norm,extrap,u_coarse,40,75,121,2.59336256980896,4.078197956085205,3.6408803462982178,0.05817371606826782,0.09901807457208633,0.09901807457208633,0.012945322319865227
2986,operator_norm,extrap,u_coarse,40,75,110,2.3661105632781982,4.969153881072998,4.969153881072998,0.053305257111787796,0.09889105707406998,0.09889105707406998,0.024113759398460388
2987,operator_norm,extrap,u_coarse,40,75,128,2.7026803493499756,3.708939790725708,3.248443603515625,0.0625634416937828,0.09470129758119583,0.08783867955207825,0.010305065661668777
2988,operator_norm,extrap,u_coarse,40,75,111,2.3402764797210693,5.043094158172607,5.043094158172607,0.052319783717393875,0.10237394273281097,0.10237394273281097,0.024836715310811996
2989,operator_norm,extrap,u_coarse,40,75,138,3.072946071624756,4.662004470825195,4.662004470825195,0.07315664738416672,0.1052481159567833,0.1052481159567833,0.021224889904260635
2990,operator_norm,extrap,u_coarse,40,166,160,9.846762657165527,15.667084693908691,12.629488945007324,0.20718172192573547,0.27449852228164673,0.26676449179649353,0.1557656228542328
2991,operator_norm,extrap,u_coarse,40,166,92,11.765605926513672,22.247350692749023,20.184185028076172,0.24202366173267365,0.3402530550956726,0.30472299456596375,0.3978528380393982
2992,operator_norm,extrap,u_coarse,40,166,90,14.244302749633789,24.918832778930664,24.31157684326172,0.3045063018798828,0.38371869921684265,0.36244919896125793,0.5771999359130859
2993,operator_norm,extrap,u_coarse,40,166,103,9.750021934509277,18.696439743041992,6.383420467376709,0.18501706421375275,0.2787359058856964,0.17209795117378235,0.039793021976947784
2994,operator_norm,extrap,u_coarse,40,166,97,11.980157852172852,22.743730545043945,12.300580978393555,0.23326969146728516,0.34399276971817017,0.23377332091331482,0.1477580964565277
2995,operator_norm,extrap,u_coarse,40,166,139,9.586494445800781,18.709794998168945,9.091170310974121,0.1821361482143402,0.2789350152015686,0.20182578265666962,0.08071228861808777
2996,operator_norm,extrap,u_coarse,40,166,139,9.586494445800781,18.709794998168945,9.091170310974121,0.1821361482143402,0.2789350152015686,0.20182578265666962,0.08071228861808777
2997,operator_norm,extrap,u_coarse,40,166,126,12.141660690307617,23.278779983520508,23.278779983520508,0.2651437222957611,0.369957834482193,0.36516696214675903,0.5292007923126221
2998,operator_norm,extrap,u_coarse,40,166,160,9.847044944763184,15.667040824890137,12.630143165588379,0.20718999207019806,0.274520605802536,0.2667783200740814,0.15578174591064453
2999,operator_norm,extrap,u_coarse,40,166,152,10.614829063415527,19.118328094482422,6.6353325843811035,0.20824825763702393,0.2859269380569458,0.19701117277145386,0.042995743453502655
3000,curvature,extrap,u_coarse,40,170,113,6.513821601867676,8.142051696777344,7.640206336975098,0.14691618084907532,0.21490518748760223,0.21490518748760223,0.05700463801622391
3001,curvature,extrap,u_coarse,40,170,143,8.120251655578613,11.742782592773438,7.9616312980651855,0.17855048179626465,0.24097421765327454,0.227982297539711,0.061901919543743134
3002,curvature,extrap,u_coarse,40,170,106,7.258889675140381,9.669092178344727,6.768671989440918,0.1610858142375946,0.2225225567817688,0.1920951008796692,0.044741131365299225
3003,curvature,extrap,u_coarse,40,170,100,6.405640602111816,8.811225891113281,7.7491960525512695,0.1386871337890625,0.20876523852348328,0.20876523852348328,0.058642614632844925
3004,curvature,extrap,u_coarse,40,170,144,8.115771293640137,11.477384567260742,7.5838704109191895,0.17927680909633636,0.241007000207901,0.21705077588558197,0.056167080998420715
3005,curvature,extrap,u_coarse,40,170,151,7.248130798339844,9.922764778137207,6.78709602355957,0.16019783914089203,0.20956316590309143,0.1950860321521759,0.04498503357172012
3006,curvature,extrap,u_coarse,40,170,87,7.316327095031738,9.598499298095703,8.932891845703125,0.16956128180027008,0.23660412430763245,0.14643678069114685,0.07792632281780243
3007,curvature,extrap,u_coarse,40,170,85,7.315117835998535,10.497167587280273,10.176759719848633,0.1683986335992813,0.22428837418556213,0.17094984650611877,0.10113910585641861
3008,curvature,extrap,u_coarse,40,170,134,5.915390968322754,7.989634990692139,7.92772102355957,0.13162726163864136,0.18668705224990845,0.14531056582927704,0.06137574464082718
3009,curvature,extrap,u_coarse,40,170,107,7.12359094619751,9.495387077331543,6.387901782989502,0.15793290734291077,0.21793295443058014,0.18109191954135895,0.03984891623258591
3010,curvature,extrap,u_coarse,40,127,126,5.656502723693848,9.90571117401123,8.480311393737793,0.12764297425746918,0.2143871933221817,0.2143871933221817,0.0702301561832428
3011,curvature,extrap,u_coarse,40,127,93,6.612765789031982,10.840954780578613,8.33627986907959,0.15408921241760254,0.26922494173049927,0.24513448774814606,0.0678648054599762
3012,curvature,extrap,u_coarse,40,127,149,6.34581995010376,9.345032691955566,7.06801700592041,0.14939671754837036,0.21527478098869324,0.14116254448890686,0.04878599941730499
3013,curvature,extrap,u_coarse,40,127,117,3.9427571296691895,9.088074684143066,9.017508506774902,0.09042118489742279,0.16804887354373932,0.16804887354373932,0.07940962165594101
3014,curvature,extrap,u_coarse,40,127,152,4.830836772918701,8.064638137817383,8.064638137817383,0.11071091890335083,0.1492719054222107,0.1492719054222107,0.06351403892040253
3015,curvature,extrap,u_coarse,40,127,144,6.569235324859619,10.039007186889648,5.408545017242432,0.15564332902431488,0.23715417087078094,0.12590292096138,0.02856675535440445
3016,curvature,extrap,u_coarse,40,127,137,6.138391017913818,9.867380142211914,5.93292760848999,0.1443576067686081,0.24098658561706543,0.158730611205101,0.03437463939189911
3017,curvature,extrap,u_coarse,40,127,99,5.809152126312256,8.994050025939941,5.984386920928955,0.13682837784290314,0.21195383369922638,0.1529695838689804,0.03497352451086044
3018,curvature,extrap,u_coarse,40,127,142,6.162903308868408,9.55229377746582,5.696667194366455,0.14597493410110474,0.22607089579105377,0.13872551918029785,0.031691428273916245
3019,curvature,extrap,u_coarse,40,127,85,5.6710205078125,10.038787841796875,8.794166564941406,0.12753255665302277,0.21590906381607056,0.21590906381607056,0.07552477717399597
3020,curvature,extrap,u_coarse,40,102,126,4.034196376800537,5.208977222442627,4.4946160316467285,0.09414496272802353,0.1331910341978073,0.12133508920669556,0.019728098064661026
3021,curvature,extrap,u_coarse,40,102,113,3.6052634716033936,5.512511730194092,5.300840377807617,0.08251953125,0.11825260519981384,0.11825260519981384,0.02744034118950367
3022,curvature,extrap,u_coarse,40,102,160,4.4946160316467285,7.216734409332275,4.885132789611816,0.10200729221105576,0.13555151224136353,0.13555151224136353,0.023305196315050125
3023,curvature,extrap,u_coarse,40,102,96,4.272742748260498,5.195954322814941,3.943211078643799,0.10075505077838898,0.13156946003437042,0.09250004589557648,0.015184486284852028
3024,curvature,extrap,u_coarse,40,102,156,4.421370029449463,7.370213985443115,5.470889568328857,0.09990721940994263,0.13818791508674622,0.12970425188541412,0.02922913432121277
3025,curvature,extrap,u_coarse,40,102,88,3.2456862926483154,4.312629222869873,3.3667051792144775,0.07576899230480194,0.10619655251502991,0.08836321532726288,0.011069046333432198
3026,curvature,extrap,u_coarse,40,102,130,3.7302472591400146,4.910647392272949,3.2500386238098145,0.08736246824264526,0.12674938142299652,0.0845935270190239,0.010315186344087124
3027,curvature,extrap,u_coarse,40,102,127,3.6723906993865967,4.990532875061035,4.082775115966797,0.08551406115293503,0.11587253212928772,0.10838356614112854,0.016278373077511787
3028,curvature,extrap,u_coarse,40,102,152,3.737605333328247,6.599290370941162,6.064638137817383,0.08488809317350388,0.13379548490047455,0.13379548490047455,0.03591781109571457
3029,curvature,extrap,u_coarse,40,102,104,3.3703484535217285,5.272129535675049,5.20286750793457,0.07911481708288193,0.10582706332206726,0.09870219230651855,0.026435380801558495
3030,curvature,extrap,u_coarse,40,53,153,7.343509197235107,12.809741973876953,7.795576572418213,0.15645362436771393,0.21611511707305908,0.19463126361370087,0.05934669449925423
3031,curvature,extrap,u_coarse,40,53,134,7.358841896057129,9.523674964904785,7.362610816955566,0.17193864285945892,0.2293219417333603,0.1540028303861618,0.05293753743171692
3032,curvature,extrap,u_coarse,40,53,152,7.140361309051514,12.755448341369629,8.000030517578125,0.15140536427497864,0.21540452539920807,0.19434155523777008,0.0625004842877388
3033,curvature,extrap,u_coarse,40,53,96,6.882028102874756,8.649270057678223,6.896160125732422,0.16068826615810394,0.20757398009300232,0.1346435844898224,0.04644240438938141
3034,curvature,extrap,u_coarse,40,53,141,7.586430549621582,15.018401145935059,15.018401145935059,0.17255434393882751,0.2602422535419464,0.2602422535419464,0.22026598453521729
3035,curvature,extrap,u_coarse,40,53,156,7.915467739105225,13.06983757019043,6.799610137939453,0.17011170089244843,0.22050324082374573,0.18211260437965393,0.04515107348561287
3036,curvature,extrap,u_coarse,40,53,84,6.338338851928711,10.57111644744873,5.498622894287109,0.13903771340847015,0.1810053288936615,0.16114184260368347,0.029526222497224808
3037,curvature,extrap,u_coarse,40,53,110,6.8826141357421875,12.44441032409668,8.497997283935547,0.14622043073177338,0.210487961769104,0.1902424693107605,0.07052339613437653
3038,curvature,extrap,u_coarse,40,53,131,6.7639007568359375,9.607222557067871,7.344496726989746,0.15610142052173615,0.20064730942249298,0.17030422389507294,0.05267737805843353
3039,curvature,extrap,u_coarse,40,53,89,6.1935014724731445,9.801034927368164,6.487057209014893,0.1399766504764557,0.17097046971321106,0.1610725373029709,0.04109561815857887
3040,curvature,extrap,u_coarse,40,61,121,9.161041259765625,15.702459335327148,15.702459335327148,0.19219134747982025,0.28387174010276794,0.2805521488189697,0.2407883107662201
3041,curvature,extrap,u_coarse,40,61,131,9.750895500183105,19.42511558532715,16.114330291748047,0.19780264794826508,0.2796476185321808,0.24741950631141663,0.2535856068134308
3042,curvature,extrap,u_coarse,40,61,142,10.794211387634277,20.073822021484375,6.765110015869141,0.2102547138929367,0.29159045219421387,0.19497323036193848,0.04469405487179756
3043,curvature,extrap,u_coarse,40,61,155,9.219107627868652,17.623546600341797,10.381006240844727,0.18441157042980194,0.267277330160141,0.267277330160141,0.10523954778909683
3044,curvature,extrap,u_coarse,40,61,113,9.50562572479248,18.431331634521484,8.99628734588623,0.18763504922389984,0.26480793952941895,0.24918605387210846,0.07903631031513214
3045,curvature,extrap,u_coarse,40,61,116,9.263022422790527,17.53314781188965,11.014409065246582,0.18756651878356934,0.2718745470046997,0.26981914043426514,0.1184738278388977
3046,curvature,extrap,u_coarse,40,61,118,9.280491828918457,16.702564239501953,12.630974769592285,0.19126705825328827,0.279681921005249,0.2744642198085785,0.15580227971076965
3047,curvature,extrap,u_coarse,40,61,157,9.172762870788574,17.0078067779541,11.61861515045166,0.18646593391895294,0.2722700536251068,0.2687894105911255,0.13182833790779114
3048,curvature,extrap,u_coarse,40,61,96,10.226222038269043,19.5040340423584,8.40293025970459,0.20038540661334991,0.28021976351737976,0.16614599525928497,0.06895433366298676
3049,curvature,extrap,u_coarse,40,61,120,9.160306930541992,14.764846801757812,14.176280975341797,0.19139377772808075,0.2825872302055359,0.27006104588508606,0.19625678658485413
3050,curvature,extrap,u_coarse,40,8,84,8.830779075622559,15.117965698242188,7.123455047607422,0.18977558612823486,0.24220500886440277,0.21508653461933136,0.049554310739040375
3051,curvature,extrap,u_coarse,40,8,115,9.376311302185059,16.370803833007812,8.555779457092285,0.1977107971906662,0.26123514771461487,0.21597470343112946,0.07148571312427521
3052,curvature,extrap,u_coarse,40,8,156,9.876116752624512,17.19513511657715,8.316848754882812,0.20806078612804413,0.2738302946090698,0.21790477633476257,0.06754879653453827
3053,curvature,extrap,u_coarse,40,8,130,9.017003059387207,13.690523147583008,9.592023849487305,0.20361879467964172,0.2583407163619995,0.24023808538913727,0.089850515127182
3054,curvature,extrap,u_coarse,40,8,108,9.164267539978027,16.88297462463379,13.278002738952637,0.19819770753383636,0.2690941393375397,0.24262884259223938,0.17217320203781128
3055,curvature,extrap,u_coarse,40,8,160,9.334026336669922,16.612539291381836,7.035271644592285,0.1960531324148178,0.2653970718383789,0.21184739470481873,0.048335008323192596
3056,curvature,extrap,u_coarse,40,8,129,8.832571029663086,13.859772682189941,9.294507026672363,0.1978161782026291,0.2503320276737213,0.24039830267429352,0.08436314761638641
3057,curvature,extrap,u_coarse,40,8,156,9.876116752624512,17.19513511657715,8.316848754882812,0.20806078612804413,0.2738302946090698,0.21790477633476257,0.06754879653453827
3058,curvature,extrap,u_coarse,40,8,82,8.740931510925293,15.31686019897461,6.274721145629883,0.18550734221935272,0.24539148807525635,0.1933142989873886,0.03844933956861496
3059,curvature,extrap,u_coarse,40,8,117,9.507759094238281,16.560028076171875,7.692867279052734,0.1998971700668335,0.2637180984020233,0.20963232219219208,0.05779317021369934
3060,curvature,extrap,u_coarse,40,15,147,2.8790156841278076,4.00814962387085,3.362023115158081,0.06664776802062988,0.08407317101955414,0.06414361298084259,0.011038280092179775
3061,curvature,extrap,u_coarse,40,15,141,3.2044029235839844,4.674734592437744,3.0426487922668457,0.07513844221830368,0.11081473529338837,0.06762484461069107,0.00904073379933834
3062,curvature,extrap,u_coarse,40,15,113,2.803370237350464,4.331623554229736,4.331623554229736,0.06483519077301025,0.09329918771982193,0.0803995430469513,0.018323207274079323
3063,curvature,extrap,u_coarse,40,15,120,2.7590835094451904,4.812767505645752,4.5498576164245605,0.06201693415641785,0.11179173737764359,0.11179173737764359,0.020216017961502075
3064,curvature,extrap,u_coarse,40,15,114,2.8880574703216553,4.671108245849609,4.671108245849609,0.06650755554437637,0.09323255717754364,0.08698450028896332,0.021307863295078278
3065,curvature,extrap,u_coarse,40,15,123,3.253926992416382,5.401620864868164,4.9786810874938965,0.07379473745822906,0.13872061669826508,0.13116507232189178,0.024206314235925674
3066,curvature,extrap,u_coarse,40,15,99,3.1948459148406982,4.3365631103515625,3.0149240493774414,0.07499539107084274,0.10846076160669327,0.0712447240948677,0.008876725099980831
3067,curvature,extrap,u_coarse,40,15,143,2.9762730598449707,4.191465854644775,2.9878463745117188,0.06942301243543625,0.09301392734050751,0.06268511712551117,0.008717994205653667
3068,curvature,extrap,u_coarse,40,15,87,3.6767399311065674,5.159999370574951,3.6075096130371094,0.08478864282369614,0.13211138546466827,0.09836873412132263,0.012709105387330055
3069,curvature,extrap,u_coarse,40,15,114,2.8880574703216553,4.671108245849609,4.671108245849609,0.06650755554437637,0.09323255717754364,0.08698450028896332,0.021307863295078278
3070,curvature,extrap,u_coarse,40,3,103,7.024855136871338,12.157563209533691,8.057449340820312,0.1534741371870041,0.19298270344734192,0.18761351704597473,0.06340086460113525
3071,curvature,extrap,u_coarse,40,3,139,6.93983793258667,12.514104843139648,6.9543256759643555,0.14965419471263885,0.19860655069351196,0.1833607256412506,0.04722914844751358
3072,curvature,extrap,u_coarse,40,3,140,6.901638984680176,12.310752868652344,7.400588512420654,0.14936970174312592,0.19541434943675995,0.189564511179924,0.05348506569862366
3073,curvature,extrap,u_coarse,40,3,137,6.857234954833984,12.736257553100586,6.2952446937561035,0.1463310569524765,0.2021322399377823,0.17568787932395935,0.03870127350091934
3074,curvature,extrap,u_coarse,40,3,154,5.377790927886963,12.60294246673584,12.60294246673584,0.11826646327972412,0.20001645386219025,0.20001645386219025,0.15511149168014526
3075,curvature,extrap,u_coarse,40,3,155,5.806311130523682,13.273831367492676,13.273831367492676,0.12620685994625092,0.21070174872875214,0.21070174872875214,0.17206504940986633
3076,curvature,extrap,u_coarse,40,3,95,6.850560665130615,13.139474868774414,5.382839202880859,0.14308591187000275,0.20853155851364136,0.157949760556221,0.028295855969190598
3077,curvature,extrap,u_coarse,40,3,90,6.865391731262207,13.24046516418457,4.530881404876709,0.1404712200164795,0.2126024067401886,0.1328037679195404,0.020047739148139954
3078,curvature,extrap,u_coarse,40,3,91,6.732908725738525,13.132500648498535,4.916893005371094,0.13781824707984924,0.20891104638576508,0.14706769585609436,0.023609213531017303
3079,curvature,extrap,u_coarse,40,3,139,6.93983793258667,12.514104843139648,6.9543256759643555,0.14965419471263885,0.19860655069351196,0.1833607256412506,0.04722914844751358
3080,curvature,extrap,u_coarse,40,35,158,8.237906455993652,15.144655227661133,15.144655227661133,0.18245621025562286,0.28531554341316223,0.27842122316360474,0.22398494184017181
3081,curvature,extrap,u_coarse,40,35,155,8.14440631866455,13.131715774536133,13.131715774536133,0.17783865332603455,0.2746414244174957,0.2746414244174957,0.1684003472328186
3082,curvature,extrap,u_coarse,40,35,134,8.340584754943848,16.23197364807129,5.653134822845459,0.16891033947467804,0.2521534562110901,0.134344220161438,0.031208917498588562
3083,curvature,extrap,u_coarse,40,35,158,8.237906455993652,15.144655227661133,15.144655227661133,0.18245621025562286,0.28531554341316223,0.27842122316360474,0.22398494184017181
3084,curvature,extrap,u_coarse,40,35,150,8.040756225585938,14.89853572845459,8.571703910827637,0.16873614490032196,0.23143935203552246,0.21683357656002045,0.07175205647945404
3085,curvature,extrap,u_coarse,40,35,82,7.891664028167725,16.923583984375,16.923583984375,0.17214946448802948,0.2700473666191101,0.2700473666191101,0.2796950340270996
3086,curvature,extrap,u_coarse,40,35,90,8.217772483825684,15.65109920501709,9.264379501342773,0.1701863557100296,0.24180959165096283,0.18315646052360535,0.08381710946559906
3087,curvature,extrap,u_coarse,40,35,150,8.040756225585938,14.89853572845459,8.571703910827637,0.16873614490032196,0.23143935203552246,0.21683357656002045,0.07175205647945404
3088,curvature,extrap,u_coarse,40,35,87,8.572667121887207,15.768173217773438,13.497881889343262,0.18331995606422424,0.24361838400363922,0.22398827970027924,0.17792269587516785
3089,curvature,extrap,u_coarse,40,35,159,8.033632278442383,15.17041015625,15.17041015625,0.1769939512014389,0.2755255699157715,0.2679153382778168,0.2247474044561386
3090,curvature,extrap,u_coarse,40,162,147,10.314864158630371,20.19525718688965,12.580849647521973,0.2019079178571701,0.29728183150291443,0.29728183150291443,0.1545681357383728
3091,curvature,extrap,u_coarse,40,162,157,12.725428581237793,22.121685028076172,21.95063591003418,0.27475816011428833,0.37863627076148987,0.30294495820999146,0.47053754329681396
