step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,22.776546478271484,3.9078996181488037,0.0064796204678714275,603.1062622070312,1.0562313795089722,6.835543155670166,operator_norm,extrap,u_fine,320,32,53,661,6
128,24.787166595458984,3.151829242706299,0.006780196446925402,464.85809326171875,1.0405514240264893,4.0138702392578125,operator_norm,extrap,u_fine,320,32,53,661,6
192,26.79778480529785,3.4294378757476807,0.008786875754594803,390.2909240722656,1.0791860818862915,4.534186363220215,operator_norm,extrap,u_fine,320,32,53,661,6
256,28.80840492248535,4.5328474044799805,0.010768617503345013,420.9312438964844,1.0097628831863403,9.131900787353516,operator_norm,extrap,u_fine,320,32,53,661,6
320,30.81902313232422,3.6770150661468506,0.004450409673154354,826.219482421875,1.025281310081482,5.082046031951904,operator_norm,extrap,u_fine,320,32,53,661,6
0,16.83893585205078,2.8480730056762695,0.002734601963311434,1041.4945068359375,0.9886382818222046,0.0003202403604518622,operator_norm,extrap,u_fine,320,33,53,536,6
64,18.84955596923828,1.7520495653152466,0.00031849168590269983,5501.083984375,1.069675087928772,2.621877670288086,operator_norm,extrap,u_fine,320,33,53,536,6
128,20.86017608642578,3.602123260498047,0.008853228762745857,406.8711242675781,1.024306297302246,3.4468114376068115,operator_norm,extrap,u_fine,320,33,53,536,6
192,22.87079429626465,3.676558494567871,0.0016150588635355234,2276.423828125,1.0521981716156006,7.715003967285156,operator_norm,extrap,u_fine,320,33,53,536,6
256,24.88141441345215,2.7635505199432373,0.003476131474599242,795.0075073242188,1.0441044569015503,4.508596897125244,operator_norm,extrap,u_fine,320,33,53,536,6
320,26.892032623291016,3.6111438274383545,0.0006436210824176669,5610.66748046875,1.0397934913635254,6.246026515960693,operator_norm,extrap,u_fine,320,33,53,536,6
0,20.011945724487305,3.6741302013397217,0.004408535547554493,833.412841796875,1.0212891101837158,0.000457283720606938,operator_norm,extrap,u_fine,320,34,53,637,6
64,22.022563934326172,3.7787649631500244,0.01743903197348118,216.684326171875,1.0379008054733276,5.640642166137695,operator_norm,extrap,u_fine,320,34,53,637,6
128,24.033184051513672,3.329336166381836,0.00547722727060318,607.8506469726562,1.0523600578308105,4.050628662109375,operator_norm,extrap,u_fine,320,34,53,637,6
192,26.04380226135254,4.491320610046387,0.005983238108456135,750.6505126953125,1.07123863697052,4.752686977386475,operator_norm,extrap,u_fine,320,34,53,637,6
256,28.05442237854004,4.784586429595947,0.0048895603977143764,978.531005859375,1.0395612716674805,8.848411560058594,operator_norm,extrap,u_fine,320,34,53,637,6
320,30.06504249572754,4.507349491119385,0.006763561628758907,666.4165649414062,1.0273886919021606,7.71138334274292,operator_norm,extrap,u_fine,320,34,53,637,6
0,21.04867172241211,4.0409369468688965,0.005525168962776661,731.3689575195312,1.002235770225525,0.00030344456899911165,operator_norm,extrap,u_fine,320,35,53,670,6
64,23.059289932250977,4.443904399871826,0.00770856998860836,576.4888305664062,1.0682473182678223,6.297473430633545,operator_norm,extrap,u_fine,320,35,53,670,6
128,25.069910049438477,2.594095230102539,0.0022291585337370634,1163.7105712890625,1.0385968685150146,4.69800329208374,operator_norm,extrap,u_fine,320,35,53,670,6
192,27.080528259277344,4.429102420806885,0.013033962808549404,339.8124084472656,1.060273289680481,5.191681861877441,operator_norm,extrap,u_fine,320,35,53,670,6
256,29.091148376464844,3.49167537689209,0.0020198915153741837,1728.64501953125,1.020005226135254,8.5464448928833,operator_norm,extrap,u_fine,320,35,53,670,6
320,31.10176658630371,3.302485942840576,0.006082901731133461,542.9129028320312,1.0232036113739014,5.269842624664307,operator_norm,extrap,u_fine,320,35,53,670,6
0,15.990706443786621,3.0052683353424072,0.015420925803482533,194.8824920654297,0.9761005640029907,0.0006137777818366885,operator_norm,extrap,u_fine,320,36,53,509,6
64,18.001325607299805,3.5254175662994385,0.006152512039989233,573.0045776367188,1.0849264860153198,4.626523017883301,operator_norm,extrap,u_fine,320,36,53,509,6
128,20.011945724487305,3.1743502616882324,0.002296425634995103,1382.300537109375,1.0698297023773193,3.683546304702759,operator_norm,extrap,u_fine,320,36,53,509,6
192,22.022563934326172,3.856982469558716,0.0008812903543002903,4376.51708984375,1.041231393814087,6.4934234619140625,operator_norm,extrap,u_fine,320,36,53,509,6
256,24.033184051513672,3.152665138244629,0.005308338440954685,593.9080810546875,1.060068964958191,4.611384868621826,operator_norm,extrap,u_fine,320,36,53,509,6
320,26.04380226135254,4.798377513885498,0.004641568288207054,1033.78369140625,1.03935706615448,5.174991130828857,operator_norm,extrap,u_fine,320,36,53,509,6
0,17.781414031982422,2.948932409286499,0.0031557900365442038,934.451416015625,1.0202019214630127,0.0002161022712243721,operator_norm,extrap,u_fine,320,37,53,566,6
64,19.792034149169922,3.7142410278320312,0.004815923515707254,771.24169921875,1.0633842945098877,2.257427453994751,operator_norm,extrap,u_fine,320,37,53,566,6
128,21.80265235900879,3.9548966884613037,0.0019425711361691356,2035.9083251953125,1.0042999982833862,6.5104522705078125,operator_norm,extrap,u_fine,320,37,53,566,6
192,23.81327247619629,3.8598241806030273,0.00047199559048749506,8177.669921875,1.070924997329712,5.289828300476074,operator_norm,extrap,u_fine,320,37,53,566,6
256,25.823890686035156,4.63498592376709,0.01177635882049799,393.5839538574219,1.0269018411636353,5.3426289558410645,operator_norm,extrap,u_fine,320,37,53,566,6
320,27.834510803222656,4.099632740020752,0.023835621774196625,171.9960479736328,1.0141891241073608,8.709985733032227,operator_norm,extrap,u_fine,320,37,53,566,6
0,19.3207950592041,2.6088788509368896,0.001928289420902729,1352.9498291015625,1.0179842710494995,0.00024262008082587272,operator_norm,extrap,u_fine,320,38,53,615,6
64,21.33141326904297,5.726840019226074,0.025517305359244347,224.42965698242188,1.042972445487976,4.3562493324279785,operator_norm,extrap,u_fine,320,38,53,615,6
128,23.34203338623047,2.7426629066467285,0.006723596248775721,407.91607666015625,1.0140385627746582,5.759625434875488,operator_norm,extrap,u_fine,320,38,53,615,6
192,25.35265350341797,3.042818307876587,0.0034460301976650953,882.9923706054688,1.0594638586044312,4.435937404632568,operator_norm,extrap,u_fine,320,38,53,615,6
256,27.363271713256836,6.554710865020752,0.006081908475607634,1077.7391357421875,1.0257411003112793,6.849063873291016,operator_norm,extrap,u_fine,320,38,53,615,6
320,29.373891830444336,3.860224485397339,0.009060638025403023,426.0433349609375,1.039110541343689,9.205012321472168,operator_norm,extrap,u_fine,320,38,53,615,6
0,16.304866790771484,4.071548938751221,8.266814256785437e-05,49251.73046875,0.9732506275177002,0.00042441851110197604,operator_norm,extrap,u_fine,320,39,53,519,6
64,18.31548500061035,2.7645652294158936,0.0017087901942431927,1617.849365234375,1.078813910484314,4.220306873321533,operator_norm,extrap,u_fine,320,39,53,519,6
128,20.32610511779785,3.715491533279419,0.015945374965667725,233.0137481689453,1.065584659576416,3.454740047454834,operator_norm,extrap,u_fine,320,39,53,519,6
192,22.33672332763672,4.147048473358154,0.015589268878102303,266.0194396972656,1.0389294624328613,8.02341079711914,operator_norm,extrap,u_fine,320,39,53,519,6
256,24.34734344482422,3.963172674179077,0.00010631027544150129,37279.30078125,1.053406000137329,4.277435302734375,operator_norm,extrap,u_fine,320,39,53,519,6
320,26.357961654663086,3.5394368171691895,0.007838504388928413,451.544921875,1.0553374290466309,5.432392120361328,operator_norm,extrap,u_fine,320,39,53,519,6
0,18.598228454589844,2.167757034301758,0.0038749072700738907,559.4345703125,1.007438063621521,0.00028532923897728324,operator_norm,extrap,u_fine,320,40,61,592,6
64,20.608848571777344,3.834864377975464,0.022796468809247017,168.22186279296875,1.0474120378494263,10.211566925048828,operator_norm,extrap,u_fine,320,40,61,592,6
128,22.61946678161621,2.178647041320801,0.007479795720428228,291.27093505859375,1.0432850122451782,5.91127872467041,operator_norm,extrap,u_fine,320,40,61,592,6
192,24.63008689880371,2.5434858798980713,0.0006731864414177835,3778.278564453125,1.0790945291519165,8.82726764678955,operator_norm,extrap,u_fine,320,40,61,592,6
256,26.640705108642578,4.5226030349731445,0.015187368728220463,297.7871398925781,1.0183576345443726,13.769457817077637,operator_norm,extrap,u_fine,320,40,61,592,6
320,28.651325225830078,2.805037021636963,0.007842411287128925,357.6753234863281,1.039080262184143,5.249538421630859,operator_norm,extrap,u_fine,320,40,61,592,6
0,19.289379119873047,2.4257335662841797,0.011024841107428074,220.02435302734375,0.9717686176300049,0.00058746273862198,operator_norm,extrap,u_fine,320,41,61,614,6
64,21.299997329711914,3.0112016201019287,0.0030691283755004406,981.1259765625,1.0639623403549194,7.3928093910217285,operator_norm,extrap,u_fine,320,41,61,614,6
128,23.310617446899414,2.73634672164917,0.003790454939007759,721.904541015625,1.0358142852783203,5.323479652404785,operator_norm,extrap,u_fine,320,41,61,614,6
192,25.321237564086914,4.150800704956055,0.011904176324605942,348.6844177246094,1.0379849672317505,11.421699523925781,operator_norm,extrap,u_fine,320,41,61,614,6
256,27.33185577392578,3.4876067638397217,0.011709257960319519,297.8503723144531,1.0514127016067505,9.466248512268066,operator_norm,extrap,u_fine,320,41,61,614,6
320,29.34247589111328,2.818859577178955,0.0017285913927480578,1630.726318359375,1.0618441104888916,4.956684112548828,operator_norm,extrap,u_fine,320,41,61,614,6
0,20.04336166381836,3.2817699909210205,0.011817549355328083,277.7030944824219,0.9922886490821838,0.0007395222783088684,operator_norm,extrap,u_fine,320,42,61,638,6
64,22.053979873657227,2.693477153778076,0.005614872556179762,479.7040710449219,1.0702544450759888,9.13198471069336,operator_norm,extrap,u_fine,320,42,61,638,6
128,24.064599990844727,2.5686147212982178,0.002681399928405881,957.9379272460938,1.0345925092697144,7.654322624206543,operator_norm,extrap,u_fine,320,42,61,638,6
192,26.075218200683594,4.524294376373291,0.004095526412129402,1104.6917724609375,1.0431787967681885,15.014127731323242,operator_norm,extrap,u_fine,320,42,61,638,6
256,28.085838317871094,2.759148120880127,0.002119464799761772,1301.8135986328125,1.0502492189407349,6.332080841064453,operator_norm,extrap,u_fine,320,42,61,638,6
320,30.096458435058594,2.6019041538238525,0.0004439323383849114,5861.03759765625,1.0556912422180176,6.206823825836182,operator_norm,extrap,u_fine,320,42,61,638,6
0,20.954423904418945,3.7727949619293213,0.027291690930724144,138.23968505859375,0.978705108165741,0.0005252978880889714,operator_norm,extrap,u_fine,320,43,61,667,6
64,22.965042114257812,1.688952088356018,0.010030635632574558,168.37936401367188,1.0958802700042725,6.6650848388671875,operator_norm,extrap,u_fine,320,43,61,667,6
128,24.975662231445312,3.9090919494628906,0.003619649214670062,1079.96435546875,1.05007004737854,9.084476470947266,operator_norm,extrap,u_fine,320,43,61,667,6
192,26.98628044128418,4.792410850524902,0.00244213012047112,1962.3896484375,1.0544480085372925,10.538654327392578,operator_norm,extrap,u_fine,320,43,61,667,6
256,28.99690055847168,2.6450371742248535,0.0023197666741907597,1140.2169189453125,1.0328283309936523,4.884725093841553,operator_norm,extrap,u_fine,320,43,61,667,6
320,31.007518768310547,4.119363307952881,0.0009237555204890668,4459.365234375,1.0213513374328613,9.18368911743164,operator_norm,extrap,u_fine,320,43,61,667,6
0,18.03274154663086,2.85408091545105,0.0004506255791056901,6333.59716796875,1.0161194801330566,0.0002132254303433001,operator_norm,extrap,u_fine,320,44,61,574,6
64,20.04336166381836,3.941404342651367,0.006149218883365393,640.9601440429688,1.0391565561294556,12.628561019897461,operator_norm,extrap,u_fine,320,44,61,574,6
128,22.053979873657227,2.5949528217315674,0.0048774112947285175,532.0348510742188,1.0239514112472534,5.418680191040039,operator_norm,extrap,u_fine,320,44,61,574,6
192,24.064599990844727,2.503725051879883,0.009413007646799088,265.98565673828125,1.0732173919677734,6.253909111022949,operator_norm,extrap,u_fine,320,44,61,574,6
256,26.075218200683594,3.5569064617156982,0.013849764131009579,256.82073974609375,1.0020644664764404,14.574512481689453,operator_norm,extrap,u_fine,320,44,61,574,6
320,28.085838317871094,3.0438132286071777,0.011332167312502861,268.5993957519531,1.0260918140411377,6.445166110992432,operator_norm,extrap,u_fine,320,44,61,574,6
0,18.221237182617188,2.5356948375701904,0.0009549700189381838,2655.26123046875,1.0158292055130005,0.0003062186297029257,operator_norm,extrap,u_fine,320,45,61,580,6
64,20.231857299804688,3.7066361904144287,0.022727252915501595,163.09213256835938,1.0435417890548706,11.769567489624023,operator_norm,extrap,u_fine,320,45,61,580,6
128,22.242475509643555,2.2532002925872803,0.005062358919531107,445.0890197753906,1.0295746326446533,5.273194789886475,operator_norm,extrap,u_fine,320,45,61,580,6
192,24.253095626831055,2.461482286453247,0.006803974509239197,361.771240234375,1.0721591711044312,7.03215217590332,operator_norm,extrap,u_fine,320,45,61,580,6
256,26.263713836669922,4.310895919799805,0.01455466914921999,296.18646240234375,1.0066866874694824,14.746570587158203,operator_norm,extrap,u_fine,320,45,61,580,6
320,28.274333953857422,3.146682024002075,0.01897454261779785,165.8370361328125,1.0299636125564575,6.096845626831055,operator_norm,extrap,u_fine,320,45,61,580,6
0,18.409732818603516,2.4274327754974365,0.0017860409570857882,1359.11376953125,1.0134073495864868,0.00023114081704989076,operator_norm,extrap,u_fine,320,46,61,586,6
64,20.420352935791016,3.7335500717163086,0.035753391683101654,104.42505645751953,1.0450881719589233,10.897699356079102,operator_norm,extrap,u_fine,320,46,61,586,6
128,22.430971145629883,2.5195271968841553,0.014852771535515785,169.6334686279297,1.0374157428741455,5.482487678527832,operator_norm,extrap,u_fine,320,46,61,586,6
192,24.441591262817383,3.174190044403076,0.00167271145619452,1897.631591796875,1.0754859447479248,7.9014716148376465,operator_norm,extrap,u_fine,320,46,61,586,6
256,26.45220947265625,4.550170421600342,0.005775683093816042,787.8151245117188,1.011900782585144,14.432915687561035,operator_norm,extrap,u_fine,320,46,61,586,6
320,28.46282958984375,1.9648832082748413,0.013698269613087177,143.44024658203125,1.0354251861572266,5.684479713439941,operator_norm,extrap,u_fine,320,46,61,586,6
0,21.111501693725586,2.902161121368408,0.0038308482617139816,757.57666015625,0.9834818840026855,0.000446237507276237,operator_norm,extrap,u_fine,320,47,61,672,6
64,23.122121810913086,1.6836700439453125,0.002207780024036765,762.6077270507812,1.0980347394943237,5.628900527954102,operator_norm,extrap,u_fine,320,47,61,672,6
128,25.132741928100586,4.030898571014404,0.002440254669636488,1651.835205078125,1.0396267175674438,9.438087463378906,operator_norm,extrap,u_fine,320,47,61,672,6
192,27.143360137939453,3.633321762084961,0.0001505169493611902,24138.955078125,1.0569705963134766,9.699485778808594,operator_norm,extrap,u_fine,320,47,61,672,6
256,29.153980255126953,2.551577568054199,0.0007770676165819168,3283.597900390625,1.036045789718628,4.760514736175537,operator_norm,extrap,u_fine,320,47,61,672,6
320,31.16459846496582,3.4048919677734375,0.022753503173589706,149.6425323486328,1.0156828165054321,9.749585151672363,operator_norm,extrap,u_fine,320,47,61,672,6
0,16.83893585205078,1.864007592201233,0.006351402495056391,293.47967529296875,1.003159523010254,0.00022502160572912544,operator_norm,extrap,u_fine,320,48,61,536,6
64,18.84955596923828,3.2541286945343018,0.0027101575396955013,1200.7156982421875,1.063887357711792,8.96554183959961,operator_norm,extrap,u_fine,320,48,61,536,6
128,20.86017608642578,3.7962567806243896,0.022069673985242844,172.01235961914062,1.0152480602264404,9.538395881652832,operator_norm,extrap,u_fine,320,48,61,536,6
192,22.87079429626465,2.6514194011688232,0.001835483475588262,1444.53466796875,1.07087242603302,4.625694751739502,operator_norm,extrap,u_fine,320,48,61,536,6
256,24.88141441345215,3.167093276977539,0.004935280419886112,641.72509765625,1.050549030303955,9.300786018371582,operator_norm,extrap,u_fine,320,48,61,536,6
320,26.892032623291016,4.2814154624938965,0.006473000627011061,661.4266967773438,1.0172841548919678,12.501904487609863,operator_norm,extrap,u_fine,320,48,61,536,6
0,18.535396575927734,2.296851634979248,0.0007815604913048446,2938.80224609375,1.0104339122772217,0.00044600488035939634,operator_norm,extrap,u_fine,320,49,61,590,6
64,20.546016693115234,3.6371426582336426,0.001573061803355813,2312.142333984375,1.0463426113128662,10.432701110839844,operator_norm,extrap,u_fine,320,49,61,590,6
128,22.5566349029541,2.323258638381958,0.0015011356445029378,1547.6673583984375,1.042016625404358,5.784025192260742,operator_norm,extrap,u_fine,320,49,61,590,6
192,24.5672550201416,2.6688716411590576,0.005202400963753462,513.0076904296875,1.0786622762680054,8.529346466064453,operator_norm,extrap,u_fine,320,49,61,590,6
256,26.57787322998047,4.032948970794678,0.016905654221773148,238.55621337890625,1.0160434246063232,14.036664009094238,operator_norm,extrap,u_fine,320,49,61,590,6
320,28.58849334716797,2.304778575897217,0.0019940773490816355,1155.81201171875,1.0378172397613525,5.373721599578857,operator_norm,extrap,u_fine,320,49,61,590,6
0,15.990706443786621,2.5301408767700195,0.014158155769109726,178.70553588867188,0.9876665472984314,0.0008279302273876965,operator_norm,extrap,u_fine,320,50,8,509,6
64,18.001325607299805,3.4888317584991455,0.007157876156270504,487.4115905761719,1.0842971801757812,5.312450885772705,operator_norm,extrap,u_fine,320,50,8,509,6
128,20.011945724487305,3.1266942024230957,0.007900349795818329,395.76654052734375,1.0693634748458862,3.775127649307251,operator_norm,extrap,u_fine,320,50,8,509,6
192,22.022563934326172,4.318620681762695,0.0006906206835992634,6253.24560546875,1.0424219369888306,9.559845924377441,operator_norm,extrap,u_fine,320,50,8,509,6
256,24.033184051513672,3.461277723312378,0.0165067408233881,209.68873596191406,1.0484994649887085,6.33802604675293,operator_norm,extrap,u_fine,320,50,8,509,6
320,26.04380226135254,3.8495755195617676,0.0065946732647717,583.7401733398438,1.0462114810943604,5.664117336273193,operator_norm,extrap,u_fine,320,50,8,509,6
0,18.126989364624023,2.556104898452759,0.0018047014018520713,1416.35888671875,1.011741280555725,0.00029941770480945706,operator_norm,extrap,u_fine,320,51,8,577,6
64,20.137609481811523,4.000742435455322,0.007471693214029074,535.4532470703125,1.0780079364776611,3.0351791381835938,operator_norm,extrap,u_fine,320,51,8,577,6
128,22.14822769165039,4.786538124084473,0.022718314081430435,210.69073486328125,1.0001040697097778,9.45832347869873,operator_norm,extrap,u_fine,320,51,8,577,6
192,24.15884780883789,4.968677043914795,0.009736081585288048,510.33642578125,1.072390079498291,6.1124067306518555,operator_norm,extrap,u_fine,320,51,8,577,6
256,26.169466018676758,3.989227294921875,0.0029615892563015223,1346.98876953125,1.028088092803955,5.8425774574279785,operator_norm,extrap,u_fine,320,51,8,577,6
320,28.180086135864258,4.681151390075684,0.0049620699137449265,943.3868408203125,1.0060107707977295,10.518379211425781,operator_norm,extrap,u_fine,320,51,8,577,6
0,21.08008575439453,3.556118965148926,0.0016161600360646844,2200.350830078125,1.0046824216842651,0.0002808910212479532,operator_norm,extrap,u_fine,320,52,8,671,6
64,23.09070587158203,4.460668563842773,0.003104513743892312,1436.833251953125,1.0610798597335815,8.427431106567383,operator_norm,extrap,u_fine,320,52,8,671,6
128,25.10132598876953,2.4992356300354004,0.011254068464040756,222.073974609375,1.0428005456924438,5.503671169281006,operator_norm,extrap,u_fine,320,52,8,671,6
192,27.1119441986084,4.415306568145752,0.0025270050391554832,1747.248779296875,1.0619314908981323,6.647066116333008,operator_norm,extrap,u_fine,320,52,8,671,6
256,29.1225643157959,3.4254236221313477,0.0073805078864097595,464.11761474609375,1.0205267667770386,10.759880065917969,operator_norm,extrap,u_fine,320,52,8,671,6
320,31.133182525634766,3.07896089553833,0.004659711383283138,660.7621459960938,1.023125410079956,5.752623081207275,operator_norm,extrap,u_fine,320,52,8,671,6
0,19.226547241210938,2.5780529975891113,0.008702076971530914,296.2572021484375,1.0195852518081665,0.00033693015575408936,operator_norm,extrap,u_fine,320,53,8,612,6
64,21.237165451049805,5.677281379699707,0.0016677048988640308,3404.248291015625,1.0457351207733154,5.646553993225098,operator_norm,extrap,u_fine,320,53,8,612,6
128,23.247785568237305,3.3019275665283203,0.005332618951797485,619.1943359375,1.0077877044677734,8.733898162841797,operator_norm,extrap,u_fine,320,53,8,612,6
192,25.258405685424805,2.8012163639068604,0.0033609529491513968,833.458984375,1.0643507242202759,5.080793380737305,operator_norm,extrap,u_fine,320,53,8,612,6
256,27.269023895263672,7.814267635345459,0.0014632544480264187,5340.333984375,1.0258512496948242,7.393942356109619,operator_norm,extrap,u_fine,320,53,8,612,6
320,29.279644012451172,4.492866516113281,0.006247830577194691,719.1082763671875,1.0296493768692017,12.014989852905273,operator_norm,extrap,u_fine,320,53,8,612,6
0,17.687166213989258,2.9216091632843018,0.012830600142478943,227.70635986328125,1.01290762424469,0.00021282046509440988,operator_norm,extrap,u_fine,320,54,8,563,6
64,19.697786331176758,3.77591872215271,0.004050978925079107,932.100341796875,1.0667221546173096,2.6065354347229004,operator_norm,extrap,u_fine,320,54,8,563,6
128,21.708404541015625,3.7722840309143066,0.011500557884573936,328.0087890625,1.0114846229553223,8.078886985778809,operator_norm,extrap,u_fine,320,54,8,563,6
192,23.719024658203125,4.640057563781738,0.00726179638877511,638.96826171875,1.0594583749771118,7.2037882804870605,operator_norm,extrap,u_fine,320,54,8,563,6
256,25.729644775390625,3.743555784225464,0.0010703192092478275,3497.60693359375,1.0294363498687744,5.813852310180664,operator_norm,extrap,u_fine,320,54,8,563,6
320,27.740262985229492,5.345603942871094,0.0018566458020359278,2879.172607421875,1.0196019411087036,9.150019645690918,operator_norm,extrap,u_fine,320,54,8,563,6
0,21.362829208374023,4.115656852722168,0.00991426408290863,415.1247863769531,0.9981451034545898,0.000562384957447648,operator_norm,extrap,u_fine,320,55,8,680,6
64,23.373449325561523,3.4240095615386963,0.009241089224815369,370.5201416015625,1.066258192062378,7.089870452880859,operator_norm,extrap,u_fine,320,55,8,680,6
128,25.384069442749023,2.1875197887420654,0.002992020221427083,731.1179809570312,1.0466006994247437,5.655501842498779,operator_norm,extrap,u_fine,320,55,8,680,6
192,27.39468765258789,5.4460930824279785,0.017021525651216507,319.9532775878906,1.049344778060913,7.86944580078125,operator_norm,extrap,u_fine,320,55,8,680,6
256,29.40530776977539,3.98093843460083,0.0016883520875126123,2357.884033203125,1.0354151725769043,9.65289306640625,operator_norm,extrap,u_fine,320,55,8,680,6
320,31.415925979614258,3.1027956008911133,0.0016965381801128387,1828.898193359375,1.0249768495559692,6.398176193237305,operator_norm,extrap,u_fine,320,55,8,680,6
0,19.132299423217773,2.346707344055176,0.002188898855820298,1072.094970703125,1.0175747871398926,0.00022388098295778036,operator_norm,extrap,u_fine,320,56,8,609,6
64,21.14291763305664,5.899367332458496,0.013219107873737812,446.2757568359375,1.047444462776184,5.252142429351807,operator_norm,extrap,u_fine,320,56,8,609,6
128,23.15353775024414,4.372153282165527,0.006117020733654499,714.7520751953125,1.0081017017364502,9.230158805847168,operator_norm,extrap,u_fine,320,56,8,609,6
192,25.16415786743164,2.4772138595581055,0.004854835569858551,510.25701904296875,1.0641082525253296,5.178130149841309,operator_norm,extrap,u_fine,320,56,8,609,6
256,27.174776077270508,6.622462749481201,0.021225236356258392,312.0089111328125,1.025058627128601,7.321249961853027,operator_norm,extrap,u_fine,320,56,8,609,6
320,29.185396194458008,4.645993709564209,0.016203798353672028,286.7225036621094,1.025429368019104,12.647462844848633,operator_norm,extrap,u_fine,320,56,8,609,6
0,21.08008575439453,3.556118965148926,0.0016161600360646844,2200.350830078125,1.004681944847107,0.0002808910212479532,operator_norm,extrap,u_fine,320,57,8,671,6
64,23.09070587158203,4.460668563842773,0.003104513743892312,1436.833251953125,1.0610802173614502,8.427431106567383,operator_norm,extrap,u_fine,320,57,8,671,6
128,25.10132598876953,2.4992356300354004,0.011254068464040756,222.073974609375,1.0428009033203125,5.503671169281006,operator_norm,extrap,u_fine,320,57,8,671,6
192,27.1119441986084,4.415306568145752,0.0025270050391554832,1747.248779296875,1.0619264841079712,6.647066116333008,operator_norm,extrap,u_fine,320,57,8,671,6
256,29.1225643157959,3.4254236221313477,0.0073805078864097595,464.11761474609375,1.020525336265564,10.759880065917969,operator_norm,extrap,u_fine,320,57,8,671,6
320,31.133182525634766,3.07896089553833,0.004659711383283138,660.7621459960938,1.0231255292892456,5.752623081207275,operator_norm,extrap,u_fine,320,57,8,671,6
0,15.802210807800293,4.004891395568848,0.011357547715306282,352.619384765625,0.9898360371589661,0.0006473783869296312,operator_norm,extrap,u_fine,320,58,8,503,6
64,17.812829971313477,4.494119644165039,0.012237274087965488,367.2484130859375,1.085086464881897,5.2406463623046875,operator_norm,extrap,u_fine,320,58,8,503,6
128,19.823450088500977,3.346525192260742,0.002286873059347272,1463.3629150390625,1.0638941526412964,4.032026767730713,operator_norm,extrap,u_fine,320,58,8,503,6
192,21.834068298339844,4.378802299499512,0.004659634083509445,939.73095703125,1.0450273752212524,8.837190628051758,operator_norm,extrap,u_fine,320,58,8,503,6
256,23.844688415527344,4.123854160308838,0.001094602164812386,3767.445556640625,1.0426377058029175,6.678507328033447,operator_norm,extrap,u_fine,320,58,8,503,6
320,25.85530662536621,4.466423988342285,0.008578523993492126,520.6517944335938,1.03963041305542,5.59302282333374,operator_norm,extrap,u_fine,320,58,8,503,6
0,18.31548500061035,2.6675596237182617,0.007562728598713875,352.7244873046875,1.011932611465454,0.00035202488652430475,operator_norm,extrap,u_fine,320,59,8,583,6
64,20.32610511779785,2.787931442260742,0.0052383276633918285,532.2178344726562,1.0791902542114258,3.033961534500122,operator_norm,extrap,u_fine,320,59,8,583,6
128,22.33672332763672,3.3109474182128906,0.00016355178377125412,20244.03125,0.997590959072113,10.039631843566895,operator_norm,extrap,u_fine,320,59,8,583,6
192,24.34734344482422,4.429201126098633,0.003223135368898511,1374.190185546875,1.0712122917175293,5.48746919631958,operator_norm,extrap,u_fine,320,59,8,583,6
256,26.357961654663086,2.794287919998169,0.010709239169955254,260.923095703125,1.0269259214401245,5.934751033782959,operator_norm,extrap,u_fine,320,59,8,583,6
320,28.368581771850586,4.368794918060303,0.015408214181661606,283.5367431640625,1.003887414932251,11.208977699279785,operator_norm,extrap,u_fine,320,59,8,583,6
0,20.45176887512207,3.9196114540100098,0.004757944028824568,823.8035888671875,1.016617774963379,0.00026124395662918687,operator_norm,extrap,u_fine,320,60,15,651,6
64,22.462387084960938,3.391692876815796,0.019478442147374153,174.12547302246094,1.04243803024292,3.2982828617095947,operator_norm,extrap,u_fine,320,60,15,651,6
128,24.473007202148438,5.712467193603516,0.009823298081755638,581.5223388671875,1.0231770277023315,5.4033966064453125,operator_norm,extrap,u_fine,320,60,15,651,6
192,26.483625411987305,3.1393961906433105,0.0018029259517788887,1741.2784423828125,1.079984426498413,5.00117826461792,operator_norm,extrap,u_fine,320,60,15,651,6
256,28.494245529174805,3.859668016433716,0.0033560150768607855,1150.07470703125,1.0480047464370728,6.549137115478516,operator_norm,extrap,u_fine,320,60,15,651,6
320,30.504863739013672,6.322869300842285,0.019240694120526314,328.6195983886719,1.0073848962783813,7.621535301208496,operator_norm,extrap,u_fine,320,60,15,651,6
0,20.011945724487305,3.286942720413208,0.004350015893578529,755.6162719726562,1.018385410308838,0.00018007520702667534,operator_norm,extrap,u_fine,320,61,15,637,6
64,22.022563934326172,5.426637172698975,0.01084035076200962,500.5960998535156,1.0614562034606934,3.244368076324463,operator_norm,extrap,u_fine,320,61,15,637,6
128,24.033184051513672,5.009853839874268,0.029410649091005325,170.34149169921875,1.008122444152832,4.3519287109375,operator_norm,extrap,u_fine,320,61,15,637,6
192,26.04380226135254,2.8498568534851074,0.007329033687710762,388.8448181152344,1.0866771936416626,4.260413646697998,operator_norm,extrap,u_fine,320,61,15,637,6
256,28.05442237854004,2.8018081188201904,0.0031043945346027613,902.5296630859375,1.0698368549346924,4.697705268859863,operator_norm,extrap,u_fine,320,61,15,637,6
320,30.06504249572754,3.834841251373291,0.013116219080984592,292.3739929199219,1.0145325660705566,5.744231224060059,operator_norm,extrap,u_fine,320,61,15,637,6
