step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,26.703536987304688,4.6131696701049805,0.07141336798667908,64.5981216430664,0.9994317293167114,6.709798336029053,stoch_iso,extrap,u_fine,320,5,170,658,16
256,28.714157104492188,3.3918845653533936,0.018549004569649696,182.86073303222656,0.9994261860847473,4.9283928871154785,stoch_iso,extrap,u_fine,320,5,170,658,16
320,30.724775314331055,5.732593059539795,0.0007645151927135885,7498.337890625,0.999293863773346,4.682260036468506,stoch_iso,extrap,u_fine,320,5,170,658,16
0,16.179203033447266,2.618245840072632,0.010755611583590508,243.43067932128906,0.9994751214981079,0.0003815178060904145,stoch_iso,extrap,u_fine,320,6,170,515,16
64,18.189821243286133,6.745102405548096,0.023974614217877388,281.3435363769531,0.9995688199996948,4.216660976409912,stoch_iso,extrap,u_fine,320,6,170,515,16
128,20.200441360473633,5.546739101409912,0.03853574022650719,143.93753051757812,0.9997491240501404,7.003970146179199,stoch_iso,extrap,u_fine,320,6,170,515,16
192,22.2110595703125,3.5699093341827393,0.018796326592564583,189.9259033203125,0.9989076852798462,3.956305742263794,stoch_iso,extrap,u_fine,320,6,170,515,16
256,24.2216796875,7.404167175292969,0.00727061927318573,1018.3681640625,1.0005031824111938,3.950514554977417,stoch_iso,extrap,u_fine,320,6,170,515,16
320,26.232297897338867,5.311771392822266,0.000333376374328509,15933.2568359375,0.9996740221977234,7.667579650878906,stoch_iso,extrap,u_fine,320,6,170,515,16
0,16.053539276123047,3.167846441268921,0.00014266987273003906,22204.03125,0.9996505379676819,0.00037285214057192206,stoch_iso,extrap,u_fine,320,7,170,511,16
64,18.064157485961914,5.813761234283447,0.012428184039890766,467.7884826660156,0.9999298453330994,4.41436243057251,stoch_iso,extrap,u_fine,320,7,170,511,16
128,20.074777603149414,4.872213363647461,0.05350102111697197,91.06767272949219,0.9993387460708618,7.642654895782471,stoch_iso,extrap,u_fine,320,7,170,511,16
192,22.08539581298828,3.68910551071167,0.0004148635780438781,8892.333984375,0.9992125630378723,3.963282346725464,stoch_iso,extrap,u_fine,320,7,170,511,16
256,24.09601593017578,5.9833903312683105,0.004730219952762127,1264.9285888671875,1.0008150339126587,3.608222246170044,stoch_iso,extrap,u_fine,320,7,170,511,16
320,26.10663414001465,5.198358535766602,0.06276820600032806,82.8183364868164,1.0003644227981567,7.700367450714111,stoch_iso,extrap,u_fine,320,7,170,511,16
0,19.50929069519043,4.095813751220703,0.0076905968599021435,532.57421875,0.9997158646583557,0.0003801041457336396,stoch_iso,extrap,u_fine,320,8,170,621,16
64,21.519908905029297,3.4976227283477783,0.01581169106066227,221.20484924316406,0.9996169805526733,4.504054546356201,stoch_iso,extrap,u_fine,320,8,170,621,16
128,23.530529022216797,4.345773220062256,0.00174437346868217,2491.308837890625,1.0012913942337036,4.387992858886719,stoch_iso,extrap,u_fine,320,8,170,621,16
192,25.541149139404297,6.448336601257324,0.005258582066744566,1226.2501220703125,0.9999396800994873,8.490303993225098,stoch_iso,extrap,u_fine,320,8,170,621,16
256,27.551767349243164,4.368536949157715,0.04431896284222603,98.57038116455078,0.9998230934143066,7.710292816162109,stoch_iso,extrap,u_fine,320,8,170,621,16
320,29.562387466430664,2.133730888366699,0.0012033265084028244,1773.193603515625,1.0012158155441284,4.532435894012451,stoch_iso,extrap,u_fine,320,8,170,621,16
0,17.62433433532715,2.209028482437134,0.011551879346370697,191.2267608642578,1.0000964403152466,0.0004939805367030203,stoch_iso,extrap,u_fine,320,9,170,561,16
64,19.63495445251465,6.886335372924805,0.018492763862013817,372.3800048828125,0.9997509121894836,6.7633867263793945,stoch_iso,extrap,u_fine,320,9,170,561,16
128,21.645572662353516,3.966386318206787,0.008407511748373508,471.7669677734375,1.0004301071166992,4.665677547454834,stoch_iso,extrap,u_fine,320,9,170,561,16
192,23.656192779541016,3.6465647220611572,0.004895391408354044,744.8974609375,0.9997334480285645,3.372497797012329,stoch_iso,extrap,u_fine,320,9,170,561,16
256,25.666812896728516,7.376699447631836,0.024321798235177994,303.2958068847656,1.0004429817199707,7.354030609130859,stoch_iso,extrap,u_fine,320,9,170,561,16
320,27.677431106567383,3.2957305908203125,0.01995784416794777,165.1345977783203,0.9996378421783447,6.10451602935791,stoch_iso,extrap,u_fine,320,9,170,561,16
0,18.9752197265625,2.165147066116333,0.003430049866437912,631.2290649414062,0.9993005990982056,0.0003783747088164091,stoch_iso,extrap,u_fine,320,10,127,604,16
64,20.98583984375,3.669638156890869,0.013864266686141491,264.68316650390625,0.9982321262359619,1.8145062923431396,stoch_iso,extrap,u_fine,320,10,127,604,16
128,22.996458053588867,4.014598846435547,0.018817028030753136,213.34925842285156,0.9993802309036255,2.715850830078125,stoch_iso,extrap,u_fine,320,10,127,604,16
192,25.007078170776367,3.7949016094207764,0.017148351296782494,221.29833984375,1.000827670097351,3.864351511001587,stoch_iso,extrap,u_fine,320,10,127,604,16
256,27.017696380615234,3.2647624015808105,0.014116032980382442,231.2804412841797,1.0003104209899902,3.110811471939087,stoch_iso,extrap,u_fine,320,10,127,604,16
320,29.028316497802734,4.243753910064697,0.02662620134651661,159.38262939453125,1.0003724098205566,4.562002182006836,stoch_iso,extrap,u_fine,320,10,127,604,16
0,16.587608337402344,4.221279621124268,0.011134454980492592,379.11865234375,0.999501645565033,0.0005967132747173309,stoch_iso,extrap,u_fine,320,11,127,528,16
64,18.598228454589844,4.578317165374756,0.02292576991021633,199.7017822265625,0.9995417594909668,4.769617557525635,stoch_iso,extrap,u_fine,320,11,127,528,16
128,20.608848571777344,3.6605427265167236,0.02287217602133751,160.04348754882812,0.9992232322692871,3.2429702281951904,stoch_iso,extrap,u_fine,320,11,127,528,16
192,22.61946678161621,3.967556953430176,0.0027787312865257263,1427.830322265625,0.9995232820510864,2.946765422821045,stoch_iso,extrap,u_fine,320,11,127,528,16
256,24.63008689880371,6.98164701461792,0.05772731080651283,120.94183349609375,1.0008878707885742,5.7266130447387695,stoch_iso,extrap,u_fine,320,11,127,528,16
320,26.640705108642578,4.062902927398682,0.012090376578271389,336.04437255859375,0.9994513988494873,3.963606357574463,stoch_iso,extrap,u_fine,320,11,127,528,16
0,20.57743263244629,5.115231513977051,0.017012499272823334,300.6748962402344,0.9991347193717957,0.0003876879927702248,stoch_iso,extrap,u_fine,320,12,127,655,16
64,22.588050842285156,4.83204460144043,0.021045127883553505,229.6039581298828,0.9993993043899536,2.4333722591400146,stoch_iso,extrap,u_fine,320,12,127,655,16
128,24.598670959472656,7.603142738342285,0.03350771591067314,226.9072265625,1.0001411437988281,5.271612167358398,stoch_iso,extrap,u_fine,320,12,127,655,16
192,26.609289169311523,4.218787670135498,0.010489177890121937,402.203857421875,1.0006818771362305,3.6452996730804443,stoch_iso,extrap,u_fine,320,12,127,655,16
256,28.619909286499023,4.266906261444092,0.012418203987181187,343.6009216308594,0.99969881772995,3.8626651763916016,stoch_iso,extrap,u_fine,320,12,127,655,16
320,30.63052749633789,3.5188968181610107,0.008576481603085995,410.29608154296875,0.9998197555541992,6.996951580047607,stoch_iso,extrap,u_fine,320,12,127,655,16
0,18.284069061279297,6.307732105255127,0.01858793944120407,339.3454284667969,1.0005919933319092,0.0005456572980619967,stoch_iso,extrap,u_fine,320,13,127,582,16
64,20.294689178466797,3.8438754081726074,0.011391066946089268,337.44647216796875,0.9976367950439453,3.488210678100586,stoch_iso,extrap,u_fine,320,13,127,582,16
128,22.305307388305664,3.2959158420562744,0.012047420255839825,273.57855224609375,1.000915288925171,1.4262222051620483,stoch_iso,extrap,u_fine,320,13,127,582,16
192,24.315927505493164,4.658806800842285,0.0017591173527762294,2648.37744140625,0.9996892809867859,4.842230796813965,stoch_iso,extrap,u_fine,320,13,127,582,16
256,26.32654571533203,3.6162009239196777,0.017700865864753723,204.29513549804688,1.0007292032241821,3.492704391479492,stoch_iso,extrap,u_fine,320,13,127,582,16
320,28.33716583251953,3.748645067214966,0.05268027260899544,71.1584243774414,1.0005897283554077,3.3393306732177734,stoch_iso,extrap,u_fine,320,13,127,582,16
0,20.797344207763672,3.781952381134033,0.01533154770731926,246.67779541015625,0.9984437227249146,0.0004015661252196878,stoch_iso,extrap,u_fine,320,14,127,662,16
64,22.80796241760254,4.377134323120117,0.0053980606608092785,810.8716430664062,0.9998192191123962,2.069105863571167,stoch_iso,extrap,u_fine,320,14,127,662,16
128,24.81858253479004,4.453150272369385,0.03089713118970394,144.12828063964844,1.0001758337020874,4.854459285736084,stoch_iso,extrap,u_fine,320,14,127,662,16
192,26.829200744628906,3.1323299407958984,0.011883868835866451,263.57830810546875,1.0004559755325317,3.4233529567718506,stoch_iso,extrap,u_fine,320,14,127,662,16
256,28.839820861816406,4.909083366394043,0.028152521699666977,174.3745574951172,0.9995287656784058,4.0265212059021,stoch_iso,extrap,u_fine,320,14,127,662,16
320,30.850439071655273,4.914009094238281,0.0062877521850168705,781.5208129882812,1.0009186267852783,6.5739240646362305,stoch_iso,extrap,u_fine,320,14,127,662,16
0,20.231857299804688,3.6753861904144287,0.002405495848506689,1527.912109375,0.9992996454238892,0.0003997202729806304,stoch_iso,extrap,u_fine,320,15,127,644,16
64,22.242475509643555,4.280259609222412,0.042819660156965256,99.96015167236328,0.9995731115341187,2.8155388832092285,stoch_iso,extrap,u_fine,320,15,127,644,16
128,24.253095626831055,5.042834281921387,0.027167128399014473,185.62265014648438,0.9994080066680908,5.365155220031738,stoch_iso,extrap,u_fine,320,15,127,644,16
192,26.263713836669922,4.581915855407715,0.005571683868765831,822.3574829101562,1.0002785921096802,3.589306116104126,stoch_iso,extrap,u_fine,320,15,127,644,16
256,28.274333953857422,4.261430263519287,0.02873976156115532,148.27645874023438,1.0002117156982422,3.4435698986053467,stoch_iso,extrap,u_fine,320,15,127,644,16
320,30.284954071044922,4.865949630737305,0.01623903214931488,299.6452941894531,0.9997281432151794,6.103967666625977,stoch_iso,extrap,u_fine,320,15,127,644,16
0,19.697786331176758,4.000497341156006,0.026745323091745377,149.57745361328125,1.0003587007522583,0.0004341303720138967,stoch_iso,extrap,u_fine,320,16,127,627,16
64,21.708404541015625,2.4424657821655273,0.018275512382388115,133.64691162109375,1.0005199909210205,1.933626651763916,stoch_iso,extrap,u_fine,320,16,127,627,16
128,23.719024658203125,7.020021438598633,0.05126601830124855,136.9332275390625,1.000045657157898,3.6919684410095215,stoch_iso,extrap,u_fine,320,16,127,627,16
192,25.729644775390625,4.90324068069458,0.023206248879432678,211.2896728515625,1.0008354187011719,3.481569766998291,stoch_iso,extrap,u_fine,320,16,127,627,16
256,27.740262985229492,3.067333936691284,0.016306696459650993,188.10272216796875,1.0004299879074097,2.851152181625366,stoch_iso,extrap,u_fine,320,16,127,627,16
320,29.750883102416992,5.8910980224609375,0.046247754245996475,127.38127899169922,1.0008888244628906,4.671420574188232,stoch_iso,extrap,u_fine,320,16,127,627,16
0,17.02743148803711,5.559329509735107,0.011040933430194855,503.5198974609375,0.9986463785171509,0.0002703094796743244,stoch_iso,extrap,u_fine,320,17,127,542,16
64,19.03805160522461,6.655797481536865,0.008099067024886608,821.7980346679688,0.9985314607620239,5.101804733276367,stoch_iso,extrap,u_fine,320,17,127,542,16
128,21.04867172241211,3.8533480167388916,0.014787950552999973,260.573486328125,0.9997518658638,3.1995303630828857,stoch_iso,extrap,u_fine,320,17,127,542,16
192,23.059289932250977,3.7477617263793945,0.03443601727485657,108.83261108398438,0.9993274807929993,3.4141273498535156,stoch_iso,extrap,u_fine,320,17,127,542,16
256,25.069910049438477,4.618922710418701,0.021655110642313957,213.29481506347656,0.9998829364776611,4.949313640594482,stoch_iso,extrap,u_fine,320,17,127,542,16
320,27.080528259277344,3.7609879970550537,0.01197349838912487,314.109375,1.000164270401001,4.078727722167969,stoch_iso,extrap,u_fine,320,17,127,542,16
0,20.074777603149414,4.2288312911987305,0.00798038113862276,529.9034423828125,0.9988403916358948,0.00043199193896725774,stoch_iso,extrap,u_fine,320,18,127,639,16
64,22.08539581298828,4.816041946411133,0.011055135168135166,435.6384582519531,0.9996299147605896,2.7124884128570557,stoch_iso,extrap,u_fine,320,18,127,639,16
128,24.09601593017578,4.995316505432129,0.013637709431350231,366.28704833984375,0.9996821880340576,4.9831132888793945,stoch_iso,extrap,u_fine,320,18,127,639,16
192,26.10663414001465,4.07820463180542,0.0009494344121776521,4295.404296875,1.0005851984024048,3.585615396499634,stoch_iso,extrap,u_fine,320,18,127,639,16
256,28.11725425720215,2.7803640365600586,0.016412969678640366,169.40042114257812,0.9995952844619751,3.2930400371551514,stoch_iso,extrap,u_fine,320,18,127,639,16
320,30.12787437438965,5.584463119506836,0.04319274052977562,129.2917022705078,1.0006595849990845,5.724822044372559,stoch_iso,extrap,u_fine,320,18,127,639,16
0,16.022123336791992,3.4065327644348145,0.020507214590907097,166.11387634277344,1.00048828125,0.0003792516654357314,stoch_iso,extrap,u_fine,320,19,127,510,16
64,18.03274154663086,5.581243991851807,0.017604190856218338,317.0406494140625,0.9997631311416626,4.79007625579834,stoch_iso,extrap,u_fine,320,19,127,510,16
128,20.04336166381836,3.871295213699341,0.010837553068995476,357.211181640625,1.0003219842910767,3.590333938598633,stoch_iso,extrap,u_fine,320,19,127,510,16
192,22.053979873657227,4.532755374908447,0.03514169529080391,128.985107421875,0.9999797344207764,2.7906460762023926,stoch_iso,extrap,u_fine,320,19,127,510,16
256,24.064599990844727,4.559147834777832,0.019286494702100754,236.39068603515625,1.000747799873352,5.372424125671387,stoch_iso,extrap,u_fine,320,19,127,510,16
320,26.075218200683594,4.823208808898926,0.029962046071887016,160.97727966308594,1.0004140138626099,3.996277332305908,stoch_iso,extrap,u_fine,320,19,127,510,16
0,18.943803787231445,2.804729461669922,0.013077570125460625,214.4687042236328,0.9981912970542908,0.000399035750888288,stoch_iso,extrap,u_fine,320,20,102,603,16
64,20.954423904418945,5.088385105133057,0.019552433863282204,260.2430419921875,0.9996626973152161,2.379390239715576,stoch_iso,extrap,u_fine,320,20,102,603,16
128,22.965042114257812,4.238819122314453,0.00942996609956026,449.5052490234375,1.001020073890686,4.8509602546691895,stoch_iso,extrap,u_fine,320,20,102,603,16
192,24.975662231445312,3.094388484954834,5.0188577006338164e-05,61655.234375,1.0003818273544312,2.527930498123169,stoch_iso,extrap,u_fine,320,20,102,603,16
256,26.98628044128418,5.757994174957275,0.01946168579161167,295.8630676269531,1.0000288486480713,4.133917808532715,stoch_iso,extrap,u_fine,320,20,102,603,16
320,28.99690055847168,3.6841583251953125,0.022378111258149147,164.63223266601562,1.000958800315857,7.940999984741211,stoch_iso,extrap,u_fine,320,20,102,603,16
0,18.001325607299805,4.0718994140625,0.0030684866942465305,1327.0057373046875,1.000531554222107,0.0003183982626069337,stoch_iso,extrap,u_fine,320,21,102,573,16
64,20.011945724487305,3.2223217487335205,0.009613648056983948,335.1820068359375,1.0004009008407593,1.5983705520629883,stoch_iso,extrap,u_fine,320,21,102,573,16
128,22.022563934326172,4.513046741485596,0.010065106675028801,448.3853759765625,0.9991326332092285,3.9252381324768066,stoch_iso,extrap,u_fine,320,21,102,573,16
192,24.033184051513672,4.666958332061768,0.0105620501562953,441.86102294921875,1.0003594160079956,3.6319923400878906,stoch_iso,extrap,u_fine,320,21,102,573,16
256,26.04380226135254,4.063046932220459,0.009629321284592152,421.9453125,1.0006147623062134,3.654311418533325,stoch_iso,extrap,u_fine,320,21,102,573,16
320,28.05442237854004,2.7619235515594482,0.007366406265646219,374.93499755859375,0.9994810223579407,5.851809978485107,stoch_iso,extrap,u_fine,320,21,102,573,16
0,21.362829208374023,5.5573554039001465,0.047057002782821655,118.09837341308594,0.9991044998168945,0.00041579868411645293,stoch_iso,extrap,u_fine,320,22,102,680,16
64,23.373449325561523,5.6242265701293945,0.04024461284279823,139.75103759765625,0.9995827674865723,3.116523504257202,stoch_iso,extrap,u_fine,320,22,102,680,16
128,25.384069442749023,3.502600908279419,0.004833558574318886,724.6422729492188,1.0000392198562622,2.6047523021698,stoch_iso,extrap,u_fine,320,22,102,680,16
192,27.39468765258789,4.542105197906494,0.05659045651555061,80.26274108886719,1.0004724264144897,3.1234970092773438,stoch_iso,extrap,u_fine,320,22,102,680,16
256,29.40530776977539,4.401375770568848,0.027970971539616585,157.35513305664062,1.000452995300293,5.752993583679199,stoch_iso,extrap,u_fine,320,22,102,680,16
320,31.415925979614258,4.445707321166992,0.008914467878639698,498.70697021484375,1.00059974193573,3.0662126541137695,stoch_iso,extrap,u_fine,320,22,102,680,16
0,16.83893585205078,4.763773441314697,0.015225643292069435,312.8782958984375,0.9995694756507874,0.0004166082653682679,stoch_iso,extrap,u_fine,320,23,102,536,16
64,18.84955596923828,3.2660491466522217,0.008663702756166458,376.9807434082031,1.0006636381149292,1.844510793685913,stoch_iso,extrap,u_fine,320,23,102,536,16
128,20.86017608642578,5.744081020355225,0.031143052503466606,184.4418182373047,1.0004802942276,2.2592175006866455,stoch_iso,extrap,u_fine,320,23,102,536,16
192,22.87079429626465,4.163318157196045,0.03684086352586746,113.0081558227539,0.9999149441719055,4.729959487915039,stoch_iso,extrap,u_fine,320,23,102,536,16
256,24.88141441345215,3.7541282176971436,0.00040246141725219786,9327.9208984375,0.9995599389076233,2.653473377227783,stoch_iso,extrap,u_fine,320,23,102,536,16
320,26.892032623291016,4.463693618774414,0.00608025910332799,734.1288452148438,0.9995731115341187,3.966895818710327,stoch_iso,extrap,u_fine,320,23,102,536,16
0,21.08008575439453,3.6322884559631348,0.045690879225730896,79.49701690673828,0.9992316365242004,0.0003945668286178261,stoch_iso,extrap,u_fine,320,24,102,671,16
64,23.09070587158203,5.4644083976745605,0.08246783912181854,66.2610855102539,1.0003286600112915,3.099421739578247,stoch_iso,extrap,u_fine,320,24,102,671,16
128,25.10132598876953,3.418649911880493,0.004246874246746302,804.980224609375,1.000731348991394,2.183281898498535,stoch_iso,extrap,u_fine,320,24,102,671,16
192,27.1119441986084,6.57082986831665,0.004094540141522884,1604.7784423828125,1.0005896091461182,3.230790615081787,stoch_iso,extrap,u_fine,320,24,102,671,16
256,29.1225643157959,3.8778233528137207,0.02883821539580822,134.4682159423828,1.0007210969924927,6.032195091247559,stoch_iso,extrap,u_fine,320,24,102,671,16
320,31.133182525634766,3.4175264835357666,0.004911643918603659,695.8009643554688,0.9999879598617554,3.10251522064209,stoch_iso,extrap,u_fine,320,24,102,671,16
0,16.242034912109375,3.522627353668213,0.0997786670923233,35.304412841796875,1.0003938674926758,0.0003813114308286458,stoch_iso,extrap,u_fine,320,25,102,517,16
64,18.252653121948242,2.6741843223571777,0.002364638028666377,1130.9063720703125,1.000446081161499,1.7662816047668457,stoch_iso,extrap,u_fine,320,25,102,517,16
128,20.263273239135742,4.101968288421631,0.029391275718808174,139.56414794921875,0.9999716877937317,1.9146981239318848,stoch_iso,extrap,u_fine,320,25,102,517,16
192,22.27389144897461,5.395378589630127,0.044989053159952164,119.92647552490234,0.9996975660324097,4.299328327178955,stoch_iso,extrap,u_fine,320,25,102,517,16
256,24.28451156616211,3.158973217010498,0.0022092205472290516,1429.9039306640625,1.000005841255188,3.451808214187622,stoch_iso,extrap,u_fine,320,25,102,517,16
320,26.295129776000977,2.562631368637085,0.004535311367362738,565.039794921875,0.999731183052063,3.6610255241394043,stoch_iso,extrap,u_fine,320,25,102,517,16
0,19.257963180541992,2.6862988471984863,0.0006871430086903274,3909.373779296875,0.9981189370155334,0.0005392599268816411,stoch_iso,extrap,u_fine,320,26,102,613,16
64,21.26858139038086,4.815103530883789,0.01715839095413685,280.6267395019531,0.9995797276496887,3.0231800079345703,stoch_iso,extrap,u_fine,320,26,102,613,16
128,23.27920150756836,5.181253910064697,0.01900065504014492,272.68817138671875,1.0007838010787964,4.580761432647705,stoch_iso,extrap,u_fine,320,26,102,613,16
192,25.28982162475586,3.489173650741577,0.012060764245688915,289.299560546875,1.0010859966278076,2.695467233657837,stoch_iso,extrap,u_fine,320,26,102,613,16
256,27.300439834594727,4.6835784912109375,0.0087984474375844,532.3187255859375,0.9998354315757751,4.773722171783447,stoch_iso,extrap,u_fine,320,26,102,613,16
320,29.311059951782227,4.950022220611572,0.0039022923447191715,1268.4908447265625,1.0008260011672974,8.325345039367676,stoch_iso,extrap,u_fine,320,26,102,613,16
0,19.006635665893555,3.488089084625244,0.0008294429280795157,4205.33935546875,0.998489260673523,0.0004285734030418098,stoch_iso,extrap,u_fine,320,27,102,605,16
64,21.017255783081055,4.446603775024414,0.0015681071672588587,2835.650390625,0.9995905756950378,2.401846408843994,stoch_iso,extrap,u_fine,320,27,102,605,16
128,23.027873992919922,5.88470458984375,0.021639082580804825,271.9479675292969,1.0009989738464355,4.949310302734375,stoch_iso,extrap,u_fine,320,27,102,605,16
192,25.038494110107422,3.1457598209381104,0.0023853497114032507,1318.783447265625,1.0006297826766968,2.5274980068206787,stoch_iso,extrap,u_fine,320,27,102,605,16
256,27.04911231994629,5.5319013595581055,0.013861499726772308,399.0838928222656,1.0000399351119995,4.3104987144470215,stoch_iso,extrap,u_fine,320,27,102,605,16
320,29.05973243713379,4.95985746383667,0.03708985820412636,133.72543334960938,1.000901699066162,8.122838973999023,stoch_iso,extrap,u_fine,320,27,102,605,16
0,20.797344207763672,4.3875732421875,0.013965724967420101,314.167236328125,0.9994638562202454,0.0005744872614741325,stoch_iso,extrap,u_fine,320,28,102,662,16
64,22.80796241760254,4.392542362213135,0.014845349825918674,295.8867492675781,0.9997937679290771,3.018538475036621,stoch_iso,extrap,u_fine,320,28,102,662,16
128,24.81858253479004,3.116192102432251,0.0018548964289948344,1679.981689453125,1.000295877456665,2.2482476234436035,stoch_iso,extrap,u_fine,320,28,102,662,16
192,26.829200744628906,2.7789483070373535,0.02597411721944809,106.9891357421875,1.0001202821731567,2.985177993774414,stoch_iso,extrap,u_fine,320,28,102,662,16
256,28.839820861816406,3.5429844856262207,0.01878446340560913,188.61248779296875,1.0003975629806519,5.898883819580078,stoch_iso,extrap,u_fine,320,28,102,662,16
320,30.850439071655273,3.3135271072387695,0.002066016895696521,1603.8238525390625,0.9999394416809082,3.4321670532226562,stoch_iso,extrap,u_fine,320,28,102,662,16
0,17.404422760009766,3.828172206878662,0.01339390967041254,285.81439208984375,0.9998432993888855,0.00045595955452881753,stoch_iso,extrap,u_fine,320,29,102,554,16
64,19.415042877197266,3.9807374477386475,0.0008616750710643828,4619.76611328125,0.9993582963943481,1.4953826665878296,stoch_iso,extrap,u_fine,320,29,102,554,16
128,21.425661087036133,3.3114309310913086,0.0031285223085433245,1058.46484375,0.9997560977935791,2.481203317642212,stoch_iso,extrap,u_fine,320,29,102,554,16
192,23.436281204223633,5.077086925506592,0.014622502028942108,347.2105407714844,1.0006089210510254,3.6740922927856445,stoch_iso,extrap,u_fine,320,29,102,554,16
256,25.446901321411133,3.152151107788086,0.003918203990906477,804.48876953125,0.9999150037765503,2.645169734954834,stoch_iso,extrap,u_fine,320,29,102,554,16
320,27.45751953125,2.879251718521118,0.01934799738228321,148.81393432617188,0.9997128248214722,4.690939903259277,stoch_iso,extrap,u_fine,320,29,102,554,16
0,20.828760147094727,4.364497184753418,0.026088524609804153,167.29566955566406,1.000909686088562,0.0005599246360361576,stoch_iso,extrap,u_fine,320,30,53,663,16
64,22.839378356933594,6.164839744567871,0.006192843895405531,995.4779663085938,0.9995898008346558,5.839386940002441,stoch_iso,extrap,u_fine,320,30,53,663,16
128,24.849998474121094,4.665082931518555,0.00995731633156538,468.508056640625,0.9993476271629333,2.2912650108337402,stoch_iso,extrap,u_fine,320,30,53,663,16
192,26.86061668395996,3.9510724544525146,0.0059346421621739864,665.7642211914062,1.000144600868225,4.853250980377197,stoch_iso,extrap,u_fine,320,30,53,663,16
256,28.87123680114746,4.283063888549805,0.007954037748277187,538.4766845703125,1.0004606246948242,8.093281745910645,stoch_iso,extrap,u_fine,320,30,53,663,16
320,30.881855010986328,3.936077833175659,0.00440760375931859,893.0198974609375,1.0001221895217896,2.764741897583008,stoch_iso,extrap,u_fine,320,30,53,663,16
0,19.50929069519043,3.7431163787841797,0.019176462665200233,195.19326782226562,0.9994395971298218,0.00041573471389710903,stoch_iso,extrap,u_fine,320,31,53,621,16
64,21.519908905029297,4.932982921600342,0.0539323054254055,91.46619415283203,0.9991767406463623,4.506497859954834,stoch_iso,extrap,u_fine,320,31,53,621,16
128,23.530529022216797,3.909153938293457,0.03830798715353012,102.04540252685547,1.000110387802124,4.112778663635254,stoch_iso,extrap,u_fine,320,31,53,621,16
192,25.541149139404297,4.313844680786133,0.007579593453556299,569.1393432617188,0.9998422265052795,2.2510926723480225,stoch_iso,extrap,u_fine,320,31,53,621,16
256,27.551767349243164,5.795456886291504,0.015561484731733799,372.4231262207031,1.0006569623947144,6.5981831550598145,stoch_iso,extrap,u_fine,320,31,53,621,16
320,29.562387466430664,5.036920547485352,0.016529882326722145,304.716064453125,0.9998019933700562,6.0478949546813965,stoch_iso,extrap,u_fine,320,31,53,621,16
0,20.765928268432617,4.531099319458008,0.025460876524448395,177.9632110595703,1.0010236501693726,0.0003449927025940269,stoch_iso,extrap,u_fine,320,32,53,661,16
64,22.776546478271484,5.049032211303711,0.019154347479343414,263.5971984863281,0.9996029734611511,5.9544572830200195,stoch_iso,extrap,u_fine,320,32,53,661,16
128,24.787166595458984,4.749041557312012,0.009528967551887035,498.37945556640625,0.9995723962783813,2.28336238861084,stoch_iso,extrap,u_fine,320,32,53,661,16
192,26.79778480529785,3.9707891941070557,0.00852085929363966,466.008056640625,1.000174641609192,4.596052169799805,stoch_iso,extrap,u_fine,320,32,53,661,16
256,28.80840492248535,5.027843952178955,0.010406287387013435,483.1544494628906,1.0003000497817993,7.96396017074585,stoch_iso,extrap,u_fine,320,32,53,661,16
320,30.81902313232422,4.110740661621094,0.004522999282926321,908.8528442382812,1.0003925561904907,2.7451860904693604,stoch_iso,extrap,u_fine,320,32,53,661,16
0,16.83893585205078,6.127800464630127,0.023888664320111275,256.5149841308594,1.0001883506774902,0.00044977152720093727,stoch_iso,extrap,u_fine,320,33,53,536,16
64,18.84955596923828,3.427558183670044,0.0049819364212453365,687.9971923828125,0.9965371489524841,3.0908567905426025,stoch_iso,extrap,u_fine,320,33,53,536,16
128,20.86017608642578,4.986669063568115,0.015592326410114765,319.8155822753906,1.0000743865966797,5.025454044342041,stoch_iso,extrap,u_fine,320,33,53,536,16
192,22.87079429626465,4.495758056640625,0.006843200884759426,656.9671020507812,1.0005755424499512,8.289965629577637,stoch_iso,extrap,u_fine,320,33,53,536,16
256,24.88141441345215,4.386270999908447,0.005105453543365002,859.1344604492188,0.9995011687278748,2.555145025253296,stoch_iso,extrap,u_fine,320,33,53,536,16
320,26.892032623291016,3.9938247203826904,0.0187707357108593,212.7686767578125,1.0003963708877563,6.228301048278809,stoch_iso,extrap,u_fine,320,33,53,536,16
0,20.011945724487305,5.034290313720703,0.004557638429105282,1104.5831298828125,1.000243902206421,0.00034855990088544786,stoch_iso,extrap,u_fine,320,34,53,637,16
64,22.022563934326172,4.083305358886719,0.03922994062304497,104.08645629882812,0.999489963054657,4.86512565612793,stoch_iso,extrap,u_fine,320,34,53,637,16
128,24.033184051513672,4.9030303955078125,0.013524401932954788,362.5321350097656,0.9992572069168091,2.6338319778442383,stoch_iso,extrap,u_fine,320,34,53,637,16
192,26.04380226135254,3.8814473152160645,0.012806538492441177,303.083251953125,0.9995708465576172,3.2404966354370117,stoch_iso,extrap,u_fine,320,34,53,637,16
256,28.05442237854004,4.453268527984619,0.01417421456426382,314.18096923828125,1.0002553462982178,6.822027683258057,stoch_iso,extrap,u_fine,320,34,53,637,16
320,30.06504249572754,3.9606070518493652,0.0012504598125815392,3167.320556640625,0.9993566274642944,3.980475425720215,stoch_iso,extrap,u_fine,320,34,53,637,16
