,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4485,stiefel,extrap,u_coarse,40,51,119,3.2221946716308594,5.172576904296875,5.053686141967773,0.07459960132837296,0.11829239130020142,0.10366052389144897,0.024941153824329376
4486,stiefel,extrap,u_coarse,40,51,82,3.9881768226623535,7.408064365386963,7.408064365386963,0.09247367829084396,0.14084427058696747,0.14084427058696747,0.05359318479895592
4487,stiefel,extrap,u_coarse,40,51,115,2.850100040435791,4.784046649932861,4.784046649932861,0.06617983430624008,0.11386147886514664,0.11032141745090485,0.02235068753361702
4488,stiefel,extrap,u_coarse,40,51,132,3.8571670055389404,6.77725076675415,4.261672496795654,0.08569398522377014,0.12464431673288345,0.09289773553609848,0.01773618347942829
4489,stiefel,extrap,u_coarse,40,51,114,2.801136016845703,4.730696201324463,4.730696201324463,0.06503241509199142,0.11459933966398239,0.11226040124893188,0.02185496687889099
4490,stiefel,extrap,u_coarse,40,123,105,3.817791700363159,6.645390510559082,5.285891532897949,0.08850066363811493,0.1494072824716568,0.1494072824716568,0.02728579193353653
4491,stiefel,extrap,u_coarse,40,123,127,3.77140212059021,6.7282023429870605,6.599519729614258,0.08700064569711685,0.12442652881145477,0.12442652881145477,0.042532868683338165
4492,stiefel,extrap,u_coarse,40,123,159,4.9133782386779785,6.957515239715576,4.416037082672119,0.1170465499162674,0.1724753975868225,0.08739023655653,0.01904432103037834
4493,stiefel,extrap,u_coarse,40,123,90,4.1858086585998535,7.433090686798096,4.842508316040039,0.09518188238143921,0.13517315685749054,0.10611328482627869,0.022900281473994255
4494,stiefel,extrap,u_coarse,40,123,103,4.0036702156066895,6.758521556854248,4.965568542480469,0.09204446524381638,0.1456792950630188,0.1456792950630188,0.0240789782255888
4495,stiefel,extrap,u_coarse,40,123,155,4.901339054107666,7.2501540184021,6.312790870666504,0.11733110249042511,0.17814795672893524,0.1406540870666504,0.038917310535907745
4496,stiefel,extrap,u_coarse,40,123,104,3.912874937057495,6.666668891906738,5.176695823669434,0.09030977636575699,0.14961998164653778,0.14961998164653778,0.026170097291469574
4497,stiefel,extrap,u_coarse,40,123,135,4.17324161529541,6.900390625,4.032519817352295,0.09388556331396103,0.1275816559791565,0.10020962357521057,0.015880092978477478
4498,stiefel,extrap,u_coarse,40,123,109,4.100042819976807,6.572295665740967,6.36549711227417,0.09679039567708969,0.16236619651317596,0.16236619651317596,0.03956988453865051
4499,stiefel,extrap,u_coarse,40,123,146,3.8726871013641357,6.64501428604126,5.376408100128174,0.08987461775541306,0.148067444562912,0.1479545682668686,0.028228286653757095
4500,stiefel,extrap,u_coarse,40,152,127,6.087867736816406,11.229999542236328,10.927438735961914,0.13868612051010132,0.19703619182109833,0.1915324479341507,0.11661028116941452
4501,stiefel,extrap,u_coarse,40,152,152,3.738008975982666,7.193018913269043,5.203293800354004,0.08300914615392685,0.13811209797859192,0.13811209797859192,0.026439715176820755
4502,stiefel,extrap,u_coarse,40,152,132,4.684131622314453,8.245121002197266,4.844903469085693,0.10410425812005997,0.1445176899433136,0.09491448104381561,0.02292293682694435
4503,stiefel,extrap,u_coarse,40,152,127,6.087867736816406,11.229999542236328,10.927438735961914,0.13868612051010132,0.19703619182109833,0.1915324479341507,0.11661028116941452
4504,stiefel,extrap,u_coarse,40,152,120,3.974271535873413,6.0544304847717285,5.841974258422852,0.09153658151626587,0.13770289719104767,0.11905757337808609,0.03332877159118652
4505,stiefel,extrap,u_coarse,40,152,84,6.148842811584473,12.245589256286621,12.245589256286621,0.14244559407234192,0.21873287856578827,0.21873287856578827,0.14643990993499756
4506,stiefel,extrap,u_coarse,40,152,90,4.77272367477417,8.339299201965332,6.236626148223877,0.10708444565534592,0.1453518122434616,0.11652594804763794,0.03798389434814453
4507,stiefel,extrap,u_coarse,40,152,137,4.308803558349609,8.2160005569458,2.9083614349365234,0.09319242089986801,0.14400728046894073,0.06782609224319458,0.008260319009423256
4508,stiefel,extrap,u_coarse,40,152,132,4.684131622314453,8.245121002197266,4.844903469085693,0.10410425812005997,0.1445176899433136,0.09491448104381561,0.02292293682694435
4509,stiefel,extrap,u_coarse,40,152,126,6.574504852294922,12.60314655303955,12.536761283874512,0.15056948363780975,0.22112877666950226,0.21851247549057007,0.1534866988658905
4510,stiefel,extrap,u_coarse,40,76,90,5.32882833480835,10.375975608825684,7.036092281341553,0.11723208427429199,0.169637531042099,0.13102903962135315,0.04834628105163574
4511,stiefel,extrap,u_coarse,40,76,147,5.969005107879639,12.018272399902344,6.394968032836914,0.12674637138843536,0.19648754596710205,0.16662947833538055,0.03993712738156319
4512,stiefel,extrap,u_coarse,40,76,144,5.92758846282959,11.707910537719727,6.6579790115356445,0.12670114636421204,0.19141341745853424,0.15150028467178345,0.043289728462696075
4513,stiefel,extrap,u_coarse,40,76,123,5.3126726150512695,10.721380233764648,6.18239164352417,0.1171964555978775,0.17528456449508667,0.1518823653459549,0.037326134741306305
4514,stiefel,extrap,u_coarse,40,76,101,5.4114298820495605,11.321722030639648,6.590714454650879,0.11598990112543106,0.18509958684444427,0.1356273889541626,0.042419448494911194
4515,stiefel,extrap,u_coarse,40,76,146,5.9077301025390625,11.909247398376465,6.476943492889404,0.1255270093679428,0.1947050839662552,0.16032291948795319,0.04096757248044014
4516,stiefel,extrap,u_coarse,40,76,122,5.3408427238464355,10.76701545715332,5.852310657501221,0.11768152564764023,0.17603066563606262,0.14717811346054077,0.033446818590164185
4517,stiefel,extrap,u_coarse,40,76,160,6.107411861419678,11.580737113952637,5.969709396362305,0.1357167810201645,0.18933424353599548,0.15574823319911957,0.03480217978358269
4518,stiefel,extrap,u_coarse,40,76,103,5.694805145263672,11.369494438171387,6.079405307769775,0.12201788276433945,0.1858806312084198,0.13389767706394196,0.036092936992645264
4519,stiefel,extrap,u_coarse,40,76,109,5.6503424644470215,11.749141693115234,5.216708183288574,0.11976490169763565,0.19208750128746033,0.14959050714969635,0.026576217263936996
4520,stiefel,extrap,u_coarse,40,92,145,2.916574239730835,3.844001531600952,3.844001531600952,0.06959867477416992,0.09721754491329193,0.09673182666301727,0.014430026523768902
4521,stiefel,extrap,u_coarse,40,92,94,2.781784772872925,3.458205223083496,2.3143885135650635,0.06583710759878159,0.0810755267739296,0.059954557567834854,0.005230853799730539
4522,stiefel,extrap,u_coarse,40,92,106,2.8246891498565674,3.4584054946899414,3.0437734127044678,0.06707192957401276,0.07950585335493088,0.074588343501091,0.009047417901456356
4523,stiefel,extrap,u_coarse,40,92,112,2.5561330318450928,3.5473082065582275,3.5473082065582275,0.06077498197555542,0.07968108355998993,0.07968108355998993,0.012288471683859825
4524,stiefel,extrap,u_coarse,40,92,139,2.6291024684906006,3.4976439476013184,2.6428894996643066,0.06197228655219078,0.07731962203979492,0.06842250376939774,0.006821157410740852
4525,stiefel,extrap,u_coarse,40,92,141,2.6317391395568848,3.3305349349975586,3.0208771228790283,0.06228181719779968,0.07986126095056534,0.07986126095056534,0.008911814540624619
4526,stiefel,extrap,u_coarse,40,92,144,2.789578914642334,3.547325372695923,3.547325372695923,0.06644686311483383,0.09346397966146469,0.09136836230754852,0.01228859182447195
4527,stiefel,extrap,u_coarse,40,92,116,2.721454620361328,3.57873797416687,3.0262033939361572,0.06461707502603531,0.08155129104852676,0.06376083940267563,0.008943268097937107
4528,stiefel,extrap,u_coarse,40,92,130,3.225719451904297,4.5772857666015625,3.2430899143218994,0.07559990882873535,0.10099026560783386,0.0829237774014473,0.010271124541759491
4529,stiefel,extrap,u_coarse,40,92,128,2.918041467666626,3.6712377071380615,2.4002742767333984,0.06898994743824005,0.08099981397390366,0.05722568929195404,0.005626285448670387
4530,stiefel,extrap,u_coarse,40,199,142,2.1294267177581787,3.904348134994507,2.2107903957366943,0.049806639552116394,0.08295812457799911,0.046449899673461914,0.004773041699081659
4531,stiefel,extrap,u_coarse,40,199,91,1.8998702764511108,2.359280586242676,2.231595993041992,0.04490502178668976,0.057342901825904846,0.05108439549803734,0.004863301292061806
4532,stiefel,extrap,u_coarse,40,199,106,1.7109142541885376,2.857161521911621,2.03537654876709,0.04018719121813774,0.06173116713762283,0.044166866689920425,0.00404566153883934
4533,stiefel,extrap,u_coarse,40,199,139,2.0390331745147705,3.968705654144287,2.7677667140960693,0.0475500263273716,0.08437706530094147,0.05776679888367653,0.007480988744646311
4534,stiefel,extrap,u_coarse,40,199,97,2.0076043605804443,3.493896961212158,2.7544968128204346,0.04714229702949524,0.07548832148313522,0.05744721740484238,0.0074094259180128574
4535,stiefel,extrap,u_coarse,40,199,103,1.7887661457061768,3.0053551197052,1.896824836730957,0.0419563464820385,0.0648854598402977,0.039912208914756775,0.003513617906719446
4536,stiefel,extrap,u_coarse,40,199,159,2.0929181575775146,3.271510362625122,2.177579641342163,0.04922227934002876,0.07138701528310776,0.05712493136525154,0.00463071558624506
4537,stiefel,extrap,u_coarse,40,199,96,1.8317606449127197,3.3002333641052246,2.920557975769043,0.04309177026152611,0.0713040754199028,0.06130640208721161,0.008329745382070541
4538,stiefel,extrap,u_coarse,40,199,160,2.1029396057128906,3.2490122318267822,2.259460687637329,0.04942964389920235,0.0716908723115921,0.059652891010046005,0.004985511302947998
4539,stiefel,extrap,u_coarse,40,199,150,1.7940857410430908,3.180793046951294,2.462092399597168,0.041897691786289215,0.06806889921426773,0.05957838147878647,0.005919822491705418
4540,stiefel,extrap,u_coarse,40,160,93,2.9261391162872314,3.908890724182129,3.134730577468872,0.06948009133338928,0.09624922275543213,0.0854974165558815,0.00959622673690319
4541,stiefel,extrap,u_coarse,40,160,126,3.2620162963867188,4.506581783294678,2.6975786685943604,0.07668565213680267,0.09978596866130829,0.06745342910289764,0.0071063777431845665
4542,stiefel,extrap,u_coarse,40,160,106,2.6714096069335938,3.3772919178009033,3.3772919178009033,0.06376605480909348,0.0790322795510292,0.07398497313261032,0.01113877072930336
4543,stiefel,extrap,u_coarse,40,160,119,2.800966739654541,3.9897608757019043,3.44162654876709,0.06606988608837128,0.08312234282493591,0.0800347775220871,0.01156718097627163
4544,stiefel,extrap,u_coarse,40,160,129,3.2360103130340576,4.598095417022705,3.2409026622772217,0.07621156424283981,0.11321961879730225,0.08612801134586334,0.010257274843752384
4545,stiefel,extrap,u_coarse,40,160,152,3.4089531898498535,5.624382495880127,5.624382495880127,0.08035717159509659,0.11946847289800644,0.1185818612575531,0.030892260372638702
4546,stiefel,extrap,u_coarse,40,160,155,3.358815908432007,5.266711235046387,4.578219413757324,0.07868387550115585,0.11016613990068436,0.09398362040519714,0.02046884223818779
4547,stiefel,extrap,u_coarse,40,160,87,3.00822377204895,4.356905460357666,3.0670604705810547,0.07114670425653458,0.10728076100349426,0.07782307267189026,0.009186385199427605
4548,stiefel,extrap,u_coarse,40,160,95,2.932828664779663,3.6480941772460938,2.913973569869995,0.0695250853896141,0.08750178664922714,0.07634054869413376,0.008292227983474731
4549,stiefel,extrap,u_coarse,40,160,136,3.2204113006591797,4.343631267547607,2.735262155532837,0.07578258961439133,0.09231171011924744,0.06978427618741989,0.007306307554244995
4550,stiefel,extrap,u_coarse,40,196,97,3.4772088527679443,4.394222259521484,3.85829496383667,0.08179061859846115,0.10758101940155029,0.0838669016957283,0.014537539333105087
4551,stiefel,extrap,u_coarse,40,196,107,3.516389846801758,5.57937479019165,5.343469619750977,0.08149593323469162,0.10469206422567368,0.10312110185623169,0.027883466333150864
4552,stiefel,extrap,u_coarse,40,196,127,4.754086971282959,6.768084526062012,4.4661407470703125,0.11105900257825851,0.15583224594593048,0.11693017184734344,0.019478922709822655
4553,stiefel,extrap,u_coarse,40,196,95,3.414929151535034,4.471856594085693,3.969627857208252,0.08018672466278076,0.10518020391464233,0.09170409291982651,0.015388618223369122
4554,stiefel,extrap,u_coarse,40,196,160,5.219006061553955,8.613615989685059,6.610034465789795,0.11906438320875168,0.19780045747756958,0.1872929334640503,0.04266851395368576
4555,stiefel,extrap,u_coarse,40,196,134,3.5830466747283936,4.980531215667725,3.5576632022857666,0.08367792516946793,0.10958550870418549,0.08441201597452164,0.01236031949520111
4556,stiefel,extrap,u_coarse,40,196,99,3.3751778602600098,4.345120906829834,4.345120906829834,0.07925616204738617,0.10442260652780533,0.08971007168292999,0.018437575548887253
4557,stiefel,extrap,u_coarse,40,196,110,3.7023887634277344,6.25946569442749,5.607215404510498,0.08455932885408401,0.12424884736537933,0.12424884736537933,0.030703971162438393
4558,stiefel,extrap,u_coarse,40,196,132,4.08801794052124,5.533825874328613,3.763991355895996,0.09542598575353622,0.12406947463750839,0.09270237386226654,0.013835577294230461
4559,stiefel,extrap,u_coarse,40,196,107,3.516389846801758,5.57937479019165,5.343469619750977,0.08149593323469162,0.10469206422567368,0.10312110185623169,0.027883466333150864
4560,stiefel,extrap,u_coarse,40,75,130,2.282557249069214,2.769609212875366,2.548673629760742,0.05322336032986641,0.07532282173633575,0.06846975535154343,0.006343493238091469
4561,stiefel,extrap,u_coarse,40,75,156,2.474003791809082,4.293435573577881,4.293435573577881,0.054919879883527756,0.09719394892454147,0.09719394892454147,0.018001550808548927
4562,stiefel,extrap,u_coarse,40,75,110,1.8666772842407227,2.9524381160736084,2.648972272872925,0.04277002811431885,0.06425715237855911,0.05271716043353081,0.006852591410279274
4563,stiefel,extrap,u_coarse,40,75,96,1.9760745763778687,2.409435749053955,2.131958484649658,0.04683627560734749,0.06552747637033463,0.05134965479373932,0.004438717849552631
4564,stiefel,extrap,u_coarse,40,75,103,1.9324016571044922,3.1813127994537354,3.128359317779541,0.04527556151151657,0.06796341389417648,0.06098568066954613,0.00955725833773613
4565,stiefel,extrap,u_coarse,40,75,121,1.9689539670944214,2.780280828475952,2.780280828475952,0.045167457312345505,0.07561304420232773,0.07561304420232773,0.007548790890723467
4566,stiefel,extrap,u_coarse,40,75,125,2.1904494762420654,3.04063081741333,2.7318921089172363,0.05076371505856514,0.08269357681274414,0.07524439692497253,0.007288315333425999
4567,stiefel,extrap,u_coarse,40,75,82,1.8067188262939453,2.574476718902588,2.5129032135009766,0.041709113866090775,0.06938638538122177,0.06935246288776398,0.00616668164730072
4568,stiefel,extrap,u_coarse,40,75,132,2.3574941158294678,2.846079111099243,2.465348720550537,0.055292289704084396,0.0774025097489357,0.06521261483430862,0.005935492925345898
4569,stiefel,extrap,u_coarse,40,75,94,2.0844979286193848,2.47900652885437,1.8483338356018066,0.04897500202059746,0.06696318835020065,0.04712940379977226,0.0033362675458192825
4570,stiefel,extrap,u_coarse,40,137,131,2.6415457725524902,3.799872875213623,3.059138059616089,0.062255870550870895,0.09153762459754944,0.08689876645803452,0.009138990193605423
4571,stiefel,extrap,u_coarse,40,137,151,2.959233045578003,4.040668487548828,3.792968988418579,0.07008836418390274,0.1002008244395256,0.07454296201467514,0.014049426652491093
4572,stiefel,extrap,u_coarse,40,137,96,2.668675184249878,3.28839373588562,2.8398945331573486,0.06342493742704391,0.08728162199258804,0.0740138366818428,0.007875977084040642
4573,stiefel,extrap,u_coarse,40,137,144,2.435499906539917,3.294304847717285,2.985452651977539,0.05736340209841728,0.07431888580322266,0.063052237033844,0.008704030886292458
4574,stiefel,extrap,u_coarse,40,137,83,2.891023635864258,4.026221752166748,3.785795211791992,0.06741341948509216,0.0997912734746933,0.09870710968971252,0.013996334746479988
4575,stiefel,extrap,u_coarse,40,137,125,3.1498610973358154,4.488128662109375,3.4710471630096436,0.07296567410230637,0.10813657194375992,0.09097031503915787,0.011765790171921253
4576,stiefel,extrap,u_coarse,40,137,134,2.6768112182617188,3.5414202213287354,2.6394808292388916,0.06292019039392471,0.08392183482646942,0.07295362651348114,0.0068035731092095375
4577,stiefel,extrap,u_coarse,40,137,98,2.795473098754883,3.4721851348876953,2.7440104484558105,0.06679628044366837,0.0919533520936966,0.06688525527715683,0.007353118620812893
4578,stiefel,extrap,u_coarse,40,137,143,2.3796236515045166,3.4624037742614746,2.737135410308838,0.05598554015159607,0.07339118421077728,0.0592309795320034,0.0073163192719221115
4579,stiefel,extrap,u_coarse,40,137,125,3.1498610973358154,4.488128662109375,3.4710471630096436,0.07296567410230637,0.10813657194375992,0.09097031503915787,0.011765790171921253
4580,stiefel,extrap,u_coarse,40,190,114,5.885069847106934,11.11327838897705,11.11327838897705,0.13393206894397736,0.21348215639591217,0.18400897085666656,0.1206103190779686
4581,stiefel,extrap,u_coarse,40,190,81,5.01318883895874,10.102953910827637,5.404861927032471,0.10675301402807236,0.16928815841674805,0.11699888110160828,0.028527861461043358
4582,stiefel,extrap,u_coarse,40,190,91,4.629299640655518,9.94487476348877,2.039743661880493,0.09486518055200577,0.1660190373659134,0.059996262192726135,0.00406304094940424
4583,stiefel,extrap,u_coarse,40,190,138,3.82710337638855,8.70406723022461,2.3534505367279053,0.0790177509188652,0.1453050822019577,0.06186838075518608,0.005408915691077709
4584,stiefel,extrap,u_coarse,40,190,113,5.301074981689453,9.66103458404541,9.66103458404541,0.12102120369672775,0.19311529397964478,0.1607954055070877,0.09114803373813629
4585,stiefel,extrap,u_coarse,40,190,138,3.82710337638855,8.70406723022461,2.3534505367279053,0.0790177509188652,0.1453050822019577,0.06186838075518608,0.005408915691077709
4586,stiefel,extrap,u_coarse,40,190,157,5.501486301422119,10.457900047302246,9.662178993225098,0.1217389926314354,0.17987442016601562,0.17158348858356476,0.09116964042186737
4587,stiefel,extrap,u_coarse,40,190,132,4.253937721252441,9.475796699523926,1.5737299919128418,0.08691155165433884,0.15818828344345093,0.046571504324674606,0.002418579999357462
4588,stiefel,extrap,u_coarse,40,190,140,3.6388630867004395,8.310663223266602,2.6272385120391846,0.0756726861000061,0.1391155868768692,0.06488925218582153,0.006740607786923647
4589,stiefel,extrap,u_coarse,40,190,129,4.715713024139404,9.863157272338867,2.000215530395508,0.09727256000041962,0.16465485095977783,0.0566103532910347,0.00390709238126874
4590,stiefel,extrap,u_coarse,40,130,105,11.137200355529785,23.7333984375,23.7333984375,0.25114956498146057,0.4522141218185425,0.3633042871952057,0.550072431564331
4591,stiefel,extrap,u_coarse,40,130,86,10.572665214538574,18.199527740478516,6.036102771759033,0.20394909381866455,0.2728654742240906,0.17583483457565308,0.035580601543188095
4592,stiefel,extrap,u_coarse,40,130,130,9.493369102478027,17.706119537353516,5.540423393249512,0.1806429773569107,0.26639068126678467,0.16502737998962402,0.029976848512887955
4593,stiefel,extrap,u_coarse,40,130,100,8.319482803344727,16.926959991455078,16.926959991455078,0.18100948631763458,0.34235161542892456,0.3412874639034271,0.27980661392211914
4594,stiefel,extrap,u_coarse,40,130,90,9.608133316040039,17.99034881591797,5.513899803161621,0.18272756040096283,0.26859787106513977,0.16423733532428741,0.029690520837903023
4595,stiefel,extrap,u_coarse,40,130,126,10.364416122436523,17.777803421020508,5.901583671569824,0.19989381730556488,0.2686763107776642,0.17191621661186218,0.03401239216327667
4596,stiefel,extrap,u_coarse,40,130,129,9.710566520690918,17.803775787353516,5.184848785400391,0.18517009913921356,0.2683607339859009,0.15422184765338898,0.026252593845129013
4597,stiefel,extrap,u_coarse,40,130,112,14.290176391601562,24.617773056030273,24.348878860473633,0.29450446367263794,0.4592353403568268,0.36374759674072266,0.5789726376533508
4598,stiefel,extrap,u_coarse,40,130,131,9.248140335083008,17.36724281311035,6.176596641540527,0.17607735097408295,0.26097607612609863,0.1832476109266281,0.03725619241595268
4599,stiefel,extrap,u_coarse,40,130,160,11.500506401062012,18.610286712646484,8.009026527404785,0.22392983734607697,0.29403558373451233,0.19769011437892914,0.06264112144708633
4600,stiefel,extrap,u_coarse,40,168,141,3.1372804641723633,4.88045597076416,4.394389629364014,0.07277131080627441,0.11633165925741196,0.11633165925741196,0.018858065828680992
4601,stiefel,extrap,u_coarse,40,168,154,5.394275665283203,8.312749862670898,5.378330707550049,0.1281771957874298,0.1879805624485016,0.09570306539535522,0.02824847772717476
4602,stiefel,extrap,u_coarse,40,168,86,3.909381151199341,6.3573079109191895,4.549693584442139,0.08816047757863998,0.11219999194145203,0.10604580491781235,0.020214563235640526
4603,stiefel,extrap,u_coarse,40,168,93,3.0992677211761475,5.690433025360107,3.6091840267181396,0.06869890540838242,0.1043885350227356,0.1043885350227356,0.012720907106995583
4604,stiefel,extrap,u_coarse,40,168,109,3.967390537261963,5.060564041137695,4.909402370452881,0.09358149021863937,0.13022872805595398,0.10251975804567337,0.02353733405470848
4605,stiefel,extrap,u_coarse,40,168,128,3.6221446990966797,5.87378454208374,4.1196441650390625,0.08154916018247604,0.10580667108297348,0.10580667108297348,0.016573702916502953
4606,stiefel,extrap,u_coarse,40,168,136,2.8350558280944824,4.9134721755981445,3.8857061862945557,0.06437842547893524,0.1091688722372055,0.10861577093601227,0.014744836837053299
4607,stiefel,extrap,u_coarse,40,168,136,2.8350558280944824,4.9134721755981445,3.8857061862945557,0.06437842547893524,0.1091688722372055,0.10861577093601227,0.014744836837053299
4608,stiefel,extrap,u_coarse,40,168,153,4.808213233947754,7.321308135986328,5.707005023956299,0.11393356323242188,0.16627609729766846,0.10405167192220688,0.03180655092000961
4609,stiefel,extrap,u_coarse,40,168,91,3.4468140602111816,5.973123550415039,3.999518394470215,0.07675912231206894,0.11408712714910507,0.11408712714910507,0.015621237456798553
4610,stiefel,extrap,u_coarse,40,137,94,2.5474977493286133,3.314478635787964,2.7704312801361084,0.06039997562766075,0.08615539222955704,0.07657301425933838,0.007495399564504623
4611,stiefel,extrap,u_coarse,40,137,106,2.3938748836517334,3.0566465854644775,2.81353759765625,0.05687776952981949,0.07993999868631363,0.05682295560836792,0.007730462588369846
4612,stiefel,extrap,u_coarse,40,137,94,2.5474977493286133,3.314478635787964,2.7704312801361084,0.06039997562766075,0.08615539222955704,0.07657301425933838,0.007495399564504623
4613,stiefel,extrap,u_coarse,40,137,138,2.8700311183929443,3.5716662406921387,2.597548246383667,0.06799988448619843,0.09001018106937408,0.0633152425289154,0.006589117925614119
4614,stiefel,extrap,u_coarse,40,137,113,3.2350964546203613,3.9935684204101562,3.498782157897949,0.0772433802485466,0.11237242817878723,0.0678211897611618,0.011954566463828087
4615,stiefel,extrap,u_coarse,40,137,153,3.4497997760772705,4.3310041427612305,3.9114389419555664,0.08165435492992401,0.11422804743051529,0.07582022249698639,0.014940776862204075
4616,stiefel,extrap,u_coarse,40,137,103,2.349490165710449,3.206068754196167,2.239060163497925,0.055618178099393845,0.07542029768228531,0.048452746123075485,0.004895889200270176
4617,stiefel,extrap,u_coarse,40,137,108,2.4083518981933594,2.951841115951538,2.7693374156951904,0.057406675070524216,0.08305994421243668,0.05469242110848427,0.007489481940865517
4618,stiefel,extrap,u_coarse,40,137,104,2.4113144874572754,3.1335487365722656,2.3462789058685303,0.05717868730425835,0.07712700217962265,0.049552999436855316,0.005376000888645649
4619,stiefel,extrap,u_coarse,40,137,100,2.5320003032684326,3.0911080837249756,2.2748055458068848,0.06069616228342056,0.0847272202372551,0.052626289427280426,0.0050534578040242195
4620,stiefel,extrap,u_coarse,40,140,148,1.6745586395263672,3.5771431922912598,3.5771431922912598,0.03881268575787544,0.07204989343881607,0.07204989343881607,0.012496048584580421
4621,stiefel,extrap,u_coarse,40,140,146,1.6532038450241089,3.254127025604248,3.254127025604248,0.03875972703099251,0.06737114489078522,0.06737114489078522,0.010341155342757702
4622,stiefel,extrap,u_coarse,40,140,104,1.6663461923599243,2.308987617492676,2.057614326477051,0.039832793176174164,0.056829627603292465,0.044579531997442245,0.004134547896683216
4623,stiefel,extrap,u_coarse,40,140,127,1.4242994785308838,2.3951334953308105,1.438843011856079,0.033238913863897324,0.05894988030195236,0.03826211020350456,0.002021747175604105
4624,stiefel,extrap,u_coarse,40,140,151,1.8839216232299805,3.6307427883148193,3.43813157081604,0.04323170334100723,0.07263511419296265,0.06802335381507874,0.011543701402842999
4625,stiefel,extrap,u_coarse,40,140,119,1.2135111093521118,1.8810135126113892,1.616597056388855,0.028031764551997185,0.039335522800683975,0.037037428468465805,0.0025521349161863327
4626,stiefel,extrap,u_coarse,40,140,153,2.1214599609375,3.690375566482544,2.9788384437561035,0.04881494864821434,0.07382810115814209,0.05818118900060654,0.008665506727993488
4627,stiefel,extrap,u_coarse,40,140,101,1.194549560546875,1.5953060388565063,1.5812994241714478,0.028342217206954956,0.03958020359277725,0.03678271546959877,0.0024419021792709827
4628,stiefel,extrap,u_coarse,40,140,99,1.1847572326660156,1.6058745384216309,1.3056325912475586,0.028198575600981712,0.04108230024576187,0.0317518375813961,0.0016647230368107557
4629,stiefel,extrap,u_coarse,40,140,86,1.3982423543930054,2.351811647415161,1.472238302230835,0.032851140946149826,0.05788362771272659,0.03858525678515434,0.0021166852675378323
4630,stiefel,extrap,u_coarse,40,77,131,6.425207614898682,10.931235313415527,10.855381965637207,0.13516443967819214,0.20767074823379517,0.207381933927536,0.11507746577262878
4631,stiefel,extrap,u_coarse,40,77,82,6.70178747177124,13.413569450378418,4.979363918304443,0.13206234574317932,0.20574556291103363,0.1431763917207718,0.024212954565882683
4632,stiefel,extrap,u_coarse,40,77,95,6.343339443206787,13.87720012664795,13.87720012664795,0.13827839493751526,0.22091764211654663,0.22091764211654663,0.18806317448616028
4633,stiefel,extrap,u_coarse,40,77,127,6.4853057861328125,12.573001861572266,8.28427791595459,0.13331380486488342,0.19942112267017365,0.19942112267017365,0.06702075153589249
4634,stiefel,extrap,u_coarse,40,77,116,7.697439670562744,14.2706298828125,3.652684450149536,0.1529979109764099,0.2188916802406311,0.10563899576663971,0.013029398396611214
4635,stiefel,extrap,u_coarse,40,77,96,6.371864318847656,14.324249267578125,14.324249267578125,0.13870751857757568,0.22245998680591583,0.22245998680591583,0.20037512481212616
4636,stiefel,extrap,u_coarse,40,77,122,6.83773946762085,13.503976821899414,5.735505104064941,0.13614149391651154,0.20713229477405548,0.1649184376001358,0.032125018537044525
4637,stiefel,extrap,u_coarse,40,77,159,7.67718505859375,14.400080680847168,4.446794033050537,0.15436723828315735,0.2208772748708725,0.12955375015735626,0.019310524687170982
4638,stiefel,extrap,u_coarse,40,77,159,7.67718505859375,14.400080680847168,4.446794033050537,0.15436723828315735,0.2208772748708725,0.12955375015735626,0.019310524687170982
4639,stiefel,extrap,u_coarse,40,77,89,6.0982232093811035,11.785752296447754,9.075666427612305,0.12550997734069824,0.1946893036365509,0.1946893036365509,0.08043722808361053
4640,stiefel,extrap,u_coarse,40,175,141,2.7450170516967773,4.449212551116943,3.046660900115967,0.06069866940379143,0.08159452676773071,0.07804255932569504,0.00906459242105484
4641,stiefel,extrap,u_coarse,40,175,117,2.619074821472168,4.215017318725586,4.215017318725586,0.06048079952597618,0.10679855197668076,0.1061461865901947,0.017349973320961
4642,stiefel,extrap,u_coarse,40,175,118,2.65824818611145,4.379537105560303,4.379537105560303,0.061669375747442245,0.10686777532100677,0.10603144764900208,0.018730808049440384
4643,stiefel,extrap,u_coarse,40,175,112,2.6220028400421143,3.935730218887329,3.3974099159240723,0.05941152200102806,0.09741365909576416,0.09741365909576416,0.011271869763731956
4644,stiefel,extrap,u_coarse,40,175,147,3.0367157459259033,4.58970308303833,3.1208651065826416,0.06720289587974548,0.08614985644817352,0.08614985644817352,0.009511522017419338
4645,stiefel,extrap,u_coarse,40,175,99,2.3898611068725586,3.8977646827697754,2.2471909523010254,0.052974727004766464,0.07189494371414185,0.05278126522898674,0.004931510426104069
4646,stiefel,extrap,u_coarse,40,175,127,3.2505080699920654,4.644625663757324,2.974839210510254,0.07666931301355362,0.11685433238744736,0.054574597626924515,0.008642254397273064
4647,stiefel,extrap,u_coarse,40,175,140,2.672741651535034,4.4112982749938965,2.881366729736328,0.05895298719406128,0.08103837072849274,0.07111398875713348,0.008107690140604973
4648,stiefel,extrap,u_coarse,40,175,114,2.5976388454437256,3.958475351333618,3.958475351333618,0.05950887128710747,0.11011414974927902,0.11011414974927902,0.015302272513508797
