step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,28.180086135864258,3.854247808456421,0.027531765401363373,139.9927520751953,1.0044825077056885,8.312586784362793,operator_norm,extrap,u_fine,320,51,8,577,16
0,21.08008575439453,4.432862758636475,0.017877444624900818,247.95840454101562,1.0046848058700562,0.0002808910212479532,operator_norm,extrap,u_fine,320,52,8,671,16
64,23.09070587158203,5.304370403289795,0.006017808802425861,881.4454956054688,1.0567435026168823,6.883195400238037,operator_norm,extrap,u_fine,320,52,8,671,16
128,25.10132598876953,3.470085620880127,0.02647126466035843,131.08877563476562,1.043796420097351,5.427795886993408,operator_norm,extrap,u_fine,320,52,8,671,16
192,27.1119441986084,4.3597331047058105,0.02460065297782421,177.22021484375,1.0657596588134766,6.579987525939941,operator_norm,extrap,u_fine,320,52,8,671,16
256,29.1225643157959,5.313272953033447,0.006747800391167402,787.4081420898438,1.0071055889129639,11.012956619262695,operator_norm,extrap,u_fine,320,52,8,671,16
320,31.133182525634766,3.881845712661743,0.033235568553209305,116.79793548583984,1.0282026529312134,6.181820392608643,operator_norm,extrap,u_fine,320,52,8,671,16
0,19.226547241210938,3.8891098499298096,0.01429456565529108,272.0691223144531,1.0195848941802979,0.00033693015575408936,operator_norm,extrap,u_fine,320,53,8,612,16
64,21.237165451049805,4.595176696777344,0.014520818367600441,316.4543762207031,1.0424439907073975,5.427436351776123,operator_norm,extrap,u_fine,320,53,8,612,16
128,23.247785568237305,4.493349552154541,0.026531631126999855,169.35821533203125,1.0196787118911743,7.001340866088867,operator_norm,extrap,u_fine,320,53,8,612,16
192,25.258405685424805,7.6291632652282715,0.012707356363534927,600.373779296875,1.0609174966812134,4.658202648162842,operator_norm,extrap,u_fine,320,53,8,612,16
256,27.269023895263672,5.68977165222168,0.014584098942577839,390.1352844238281,1.0263417959213257,6.587855815887451,operator_norm,extrap,u_fine,320,53,8,612,16
320,29.279644012451172,4.299217700958252,0.028516951948404312,150.76007080078125,1.040467381477356,8.789606094360352,operator_norm,extrap,u_fine,320,53,8,612,16
0,17.687166213989258,3.8300585746765137,0.001077421591617167,3554.83740234375,1.0129082202911377,0.00021282046509440988,operator_norm,extrap,u_fine,320,54,8,563,16
64,19.697786331176758,5.0996623039245605,0.03178640082478523,160.4353485107422,1.0651947259902954,2.9419660568237305,operator_norm,extrap,u_fine,320,54,8,563,16
128,21.708404541015625,6.733110427856445,0.015858810395002365,424.56591796875,1.0076076984405518,6.6406707763671875,operator_norm,extrap,u_fine,320,54,8,563,16
192,23.719024658203125,5.722936630249023,0.02633276954293251,217.33135986328125,1.075416088104248,5.956105709075928,operator_norm,extrap,u_fine,320,54,8,563,16
256,25.729644775390625,3.781076192855835,0.00860548485070467,439.3797912597656,1.0296363830566406,4.290439605712891,operator_norm,extrap,u_fine,320,54,8,563,16
320,27.740262985229492,5.502326011657715,0.012693808414041996,433.46533203125,1.0151259899139404,7.223523139953613,operator_norm,extrap,u_fine,320,54,8,563,16
0,21.362829208374023,4.879687309265137,0.045989055186510086,106.10540771484375,0.9981452226638794,0.000562384957447648,operator_norm,extrap,u_fine,320,55,8,680,16
64,23.373449325561523,3.8760910034179688,0.0003682599635794759,10525.4208984375,1.063692569732666,6.45651388168335,operator_norm,extrap,u_fine,320,55,8,680,16
128,25.384069442749023,3.098668336868286,0.003639650298282504,851.3643188476562,1.042662262916565,6.560750961303711,operator_norm,extrap,u_fine,320,55,8,680,16
192,27.39468765258789,5.38154411315918,0.029652142897248268,181.4892120361328,1.0570974349975586,7.430435657501221,operator_norm,extrap,u_fine,320,55,8,680,16
256,29.40530776977539,3.7145543098449707,0.017702259123325348,209.8350372314453,1.0142500400543213,9.724960327148438,operator_norm,extrap,u_fine,320,55,8,680,16
320,31.415925979614258,3.204946994781494,0.006490048952400684,493.82476806640625,1.0338590145111084,6.503829479217529,operator_norm,extrap,u_fine,320,55,8,680,16
0,19.132299423217773,3.317424774169922,0.005045455880463123,657.5074462890625,1.0175758600234985,0.00022388098295778036,operator_norm,extrap,u_fine,320,56,8,609,16
64,21.14291763305664,7.771902561187744,0.012552086263895035,619.1721801757812,1.0434455871582031,5.272089004516602,operator_norm,extrap,u_fine,320,56,8,609,16
128,23.15353775024414,4.113529682159424,0.03221866488456726,127.67536163330078,1.0180928707122803,7.550330638885498,operator_norm,extrap,u_fine,320,56,8,609,16
192,25.16415786743164,5.078665733337402,0.014105294831097126,360.0538635253906,1.062365174293518,4.507434368133545,operator_norm,extrap,u_fine,320,56,8,609,16
256,27.174776077270508,5.269042015075684,0.033635906875133514,156.64932250976562,1.0245014429092407,6.574752330780029,operator_norm,extrap,u_fine,320,56,8,609,16
320,29.185396194458008,3.4713592529296875,0.020833870396018028,166.62095642089844,1.0363099575042725,9.243406295776367,operator_norm,extrap,u_fine,320,56,8,609,16
0,21.08008575439453,4.432862758636475,0.017877444624900818,247.95840454101562,1.0046823024749756,0.0002808910212479532,operator_norm,extrap,u_fine,320,57,8,671,16
64,23.09070587158203,5.304370403289795,0.006017808802425861,881.4454956054688,1.056742787361145,6.883195400238037,operator_norm,extrap,u_fine,320,57,8,671,16
128,25.10132598876953,3.470085620880127,0.02647126466035843,131.08877563476562,1.0437967777252197,5.427795886993408,operator_norm,extrap,u_fine,320,57,8,671,16
192,27.1119441986084,4.3597331047058105,0.02460065297782421,177.22021484375,1.0657585859298706,6.579987525939941,operator_norm,extrap,u_fine,320,57,8,671,16
256,29.1225643157959,5.313272953033447,0.006747800391167402,787.4081420898438,1.0071059465408325,11.012956619262695,operator_norm,extrap,u_fine,320,57,8,671,16
320,31.133182525634766,3.881845712661743,0.033235568553209305,116.79793548583984,1.0282034873962402,6.181820392608643,operator_norm,extrap,u_fine,320,57,8,671,16
0,15.802210807800293,3.5104258060455322,0.0228674728423357,153.51174926757812,0.9898357391357422,0.0006473783869296312,operator_norm,extrap,u_fine,320,58,8,503,16
64,17.812829971313477,4.0673089027404785,0.00393590098246932,1033.386962890625,1.0834565162658691,6.049030780792236,operator_norm,extrap,u_fine,320,58,8,503,16
128,19.823450088500977,5.852130889892578,0.03814002871513367,153.4380340576172,1.0660191774368286,5.814553260803223,operator_norm,extrap,u_fine,320,58,8,503,16
192,21.834068298339844,5.561918258666992,0.013538687489926815,410.816650390625,1.0490586757659912,7.728271007537842,operator_norm,extrap,u_fine,320,58,8,503,16
256,23.844688415527344,6.134341239929199,0.014743296429514885,416.0766296386719,1.0409259796142578,6.682788372039795,operator_norm,extrap,u_fine,320,58,8,503,16
320,25.85530662536621,3.9817137718200684,0.0005945370066910982,6697.16748046875,1.0429015159606934,5.860595703125,operator_norm,extrap,u_fine,320,58,8,503,16
0,18.31548500061035,5.212031841278076,0.019428366795182228,268.2691650390625,1.0119322538375854,0.00035202488652430475,operator_norm,extrap,u_fine,320,59,8,583,16
64,20.32610511779785,3.8359341621398926,0.017514707520604134,219.01217651367188,1.0754057168960571,3.5724472999572754,operator_norm,extrap,u_fine,320,59,8,583,16
128,22.33672332763672,4.774477958679199,0.00683333957567811,698.7034301757812,0.999919593334198,9.41100788116455,operator_norm,extrap,u_fine,320,59,8,583,16
192,24.34734344482422,4.087648868560791,0.03397676348686218,120.30718994140625,1.0770325660705566,4.444892406463623,operator_norm,extrap,u_fine,320,59,8,583,16
256,26.357961654663086,4.559743404388428,0.00995637010782957,457.97247314453125,1.0270582437515259,4.740307807922363,operator_norm,extrap,u_fine,320,59,8,583,16
320,28.368581771850586,4.5525593757629395,0.004335235804319382,1050.129638671875,1.004480242729187,9.07274341583252,operator_norm,extrap,u_fine,320,59,8,583,16
0,20.45176887512207,3.681819438934326,0.005834576673805714,631.0345458984375,1.016618013381958,0.00026124395662918687,operator_norm,extrap,u_fine,320,60,15,651,16
64,22.462387084960938,4.527049541473389,0.016051586717367172,282.0312805175781,1.038641333580017,1.8431843519210815,operator_norm,extrap,u_fine,320,60,15,651,16
128,24.473007202148438,3.9183292388916016,0.02042030170559883,191.88400268554688,1.032986044883728,3.148824691772461,operator_norm,extrap,u_fine,320,60,15,651,16
192,26.483625411987305,4.805126190185547,0.02528613805770874,190.03005981445312,1.0819807052612305,1.9203540086746216,operator_norm,extrap,u_fine,320,60,15,651,16
256,28.494245529174805,4.515843868255615,0.00597760733217001,755.4600830078125,1.043777346611023,2.7462689876556396,operator_norm,extrap,u_fine,320,60,15,651,16
320,30.504863739013672,4.89831018447876,0.011713000945746899,418.1943054199219,1.014684796333313,3.487574815750122,operator_norm,extrap,u_fine,320,60,15,651,16
0,20.011945724487305,3.520799160003662,0.005320665892213583,661.7215576171875,1.0183844566345215,0.00018007520702667534,operator_norm,extrap,u_fine,320,61,15,637,16
64,22.022563934326172,4.892975330352783,0.0003927993820980191,12456.677734375,1.0614475011825562,2.308640480041504,operator_norm,extrap,u_fine,320,61,15,637,16
128,24.033184051513672,4.850534439086914,0.017566660419106483,276.1216125488281,1.01430082321167,2.9785003662109375,operator_norm,extrap,u_fine,320,61,15,637,16
192,26.04380226135254,4.559796333312988,0.0036532620433717966,1248.143798828125,1.0894726514816284,2.823603630065918,operator_norm,extrap,u_fine,320,61,15,637,16
256,28.05442237854004,6.152809143066406,0.0013827949296683073,4449.54541015625,1.0653407573699951,2.4430360794067383,operator_norm,extrap,u_fine,320,61,15,637,16
320,30.06504249572754,5.135221004486084,0.00871866662055254,588.9915771484375,1.0214022397994995,2.6638636589050293,operator_norm,extrap,u_fine,320,61,15,637,16
0,18.03274154663086,4.237133502960205,0.0270735751837492,156.50439453125,1.0158147811889648,0.00032036355696618557,operator_norm,extrap,u_fine,320,62,15,574,16
64,20.04336166381836,3.490912914276123,0.007457017432898283,468.1379699707031,1.0783147811889648,1.2382813692092896,operator_norm,extrap,u_fine,320,62,15,574,16
128,22.053979873657227,4.6648101806640625,0.0007090129656717181,6579.3017578125,1.0155009031295776,1.6651146411895752,operator_norm,extrap,u_fine,320,62,15,574,16
192,24.064599990844727,4.505253791809082,0.020636610686779022,218.3136444091797,1.0480055809020996,2.9084012508392334,operator_norm,extrap,u_fine,320,62,15,574,16
256,26.075218200683594,4.245401382446289,0.028138114139437675,150.87725830078125,1.0283234119415283,2.7096853256225586,operator_norm,extrap,u_fine,320,62,15,574,16
320,28.085838317871094,6.690458297729492,0.010987776331603527,608.900146484375,1.0258270502090454,2.6650285720825195,operator_norm,extrap,u_fine,320,62,15,574,16
0,18.535396575927734,5.403743743896484,0.01656787469983101,326.1579284667969,1.0267555713653564,0.000322210747981444,operator_norm,extrap,u_fine,320,63,15,590,16
64,20.546016693115234,5.103788375854492,0.013636782765388489,374.26629638671875,1.0712954998016357,1.3826892375946045,operator_norm,extrap,u_fine,320,63,15,590,16
128,22.5566349029541,5.276006698608398,0.03490215912461281,151.16561889648438,0.9978761672973633,1.6432963609695435,operator_norm,extrap,u_fine,320,63,15,590,16
192,24.5672550201416,4.422430038452148,0.04197098687291145,105.36874389648438,1.0613876581192017,3.6912102699279785,operator_norm,extrap,u_fine,320,63,15,590,16
256,26.57787322998047,4.194867134094238,0.0058022066950798035,722.9779052734375,1.0309978723526,2.075974464416504,operator_norm,extrap,u_fine,320,63,15,590,16
320,28.58849334716797,3.586751699447632,0.025982219725847244,138.04638671875,1.0077850818634033,2.880734920501709,operator_norm,extrap,u_fine,320,63,15,590,16
0,18.09557342529297,2.609053373336792,0.003613548818975687,722.0196533203125,1.0200493335723877,0.00043100080802105367,operator_norm,extrap,u_fine,320,64,15,576,16
64,20.10619354248047,4.112346649169922,0.00222822860814631,1845.567626953125,1.0776599645614624,1.2377748489379883,operator_norm,extrap,u_fine,320,64,15,576,16
128,22.116811752319336,4.523249626159668,0.008332392200827599,542.8512573242188,1.0131338834762573,1.861168622970581,operator_norm,extrap,u_fine,320,64,15,576,16
192,24.127431869506836,3.9717564582824707,0.018877487629652023,210.39645385742188,1.04924476146698,2.953620672225952,operator_norm,extrap,u_fine,320,64,15,576,16
256,26.138050079345703,4.675694942474365,0.0013247985625639558,3529.363037109375,1.028865933418274,2.47823166847229,operator_norm,extrap,u_fine,320,64,15,576,16
320,28.148670196533203,5.906861305236816,0.0020677123684436083,2856.713134765625,1.0234839916229248,2.735358238220215,operator_norm,extrap,u_fine,320,64,15,576,16
0,18.723892211914062,3.8675992488861084,0.0350952111184597,110.20304870605469,1.02419912815094,0.00034877227153629065,operator_norm,extrap,u_fine,320,65,15,596,16
64,20.734512329101562,4.05241584777832,0.029369289055466652,137.98141479492188,1.067911148071289,1.8598891496658325,operator_norm,extrap,u_fine,320,65,15,596,16
128,22.74513053894043,3.669896364212036,0.0449201762676239,81.69817352294922,0.9989616870880127,1.7212815284729004,operator_norm,extrap,u_fine,320,65,15,596,16
192,24.75575065612793,4.604633331298828,0.0245364923030138,187.66468811035156,1.065142273902893,4.143072128295898,operator_norm,extrap,u_fine,320,65,15,596,16
256,26.766368865966797,5.183172702789307,0.006649471819400787,779.4863891601562,1.0330545902252197,2.359602928161621,operator_norm,extrap,u_fine,320,65,15,596,16
320,28.776988983154297,5.286686897277832,0.03185086324810982,165.98252868652344,1.0100114345550537,2.593173027038574,operator_norm,extrap,u_fine,320,65,15,596,16
0,17.02743148803711,5.830493450164795,0.018201220780611038,320.3352966308594,0.978236734867096,0.000543015543371439,operator_norm,extrap,u_fine,320,66,15,542,16
64,19.03805160522461,4.378060817718506,0.004174068570137024,1048.871337890625,1.0642790794372559,1.9783110618591309,operator_norm,extrap,u_fine,320,66,15,542,16
128,21.04867172241211,3.1586732864379883,0.00894920900464058,352.9555969238281,1.014197826385498,1.576537847518921,operator_norm,extrap,u_fine,320,66,15,542,16
192,23.059289932250977,5.3039870262146,0.009830954484641552,539.51904296875,1.0386991500854492,2.410053253173828,operator_norm,extrap,u_fine,320,66,15,542,16
256,25.069910049438477,5.356284141540527,0.02066965028643608,259.13763427734375,1.029679775238037,3.8543667793273926,operator_norm,extrap,u_fine,320,66,15,542,16
320,27.080528259277344,4.649811744689941,0.011517363600432873,403.7218933105469,1.0396666526794434,2.239557981491089,operator_norm,extrap,u_fine,320,66,15,542,16
0,20.169025421142578,3.953678846359253,0.001367707271128893,2890.734619140625,1.0177216529846191,0.0002880760875996202,operator_norm,extrap,u_fine,320,67,15,642,16
64,22.179643630981445,3.901064872741699,0.03960783779621124,98.49224853515625,1.0525213479995728,2.2042348384857178,operator_norm,extrap,u_fine,320,67,15,642,16
128,24.190263748168945,5.20144510269165,0.0002101982245221734,24745.427734375,1.0228450298309326,2.881234884262085,operator_norm,extrap,u_fine,320,67,15,642,16
192,26.200881958007812,4.744394302368164,0.0029147095046937466,1627.74169921875,1.0875717401504517,2.5346519947052,operator_norm,extrap,u_fine,320,67,15,642,16
256,28.211502075195312,4.482917785644531,0.005508846137672663,813.76708984375,1.0599955320358276,2.437998056411743,operator_norm,extrap,u_fine,320,67,15,642,16
320,30.222122192382812,4.259145259857178,0.0016630989266559482,2560.96923828125,1.0152608156204224,2.8952524662017822,operator_norm,extrap,u_fine,320,67,15,642,16
0,16.14778709411621,2.570167064666748,0.01914975233376026,134.214111328125,0.9794411063194275,0.0002978010743390769,operator_norm,extrap,u_fine,320,68,15,514,16
64,18.158405303955078,4.9337382316589355,0.028284158557653427,174.43467712402344,1.0630005598068237,3.0466670989990234,operator_norm,extrap,u_fine,320,68,15,514,16
128,20.169025421142578,4.774966239929199,0.014717386104166508,324.44390869140625,1.0458225011825562,2.0305938720703125,operator_norm,extrap,u_fine,320,68,15,514,16
192,22.179643630981445,4.794331073760986,0.007363239303231239,651.1171264648438,1.0526903867721558,2.824301242828369,operator_norm,extrap,u_fine,320,68,15,514,16
256,24.190263748168945,4.312991142272949,0.01611335203051567,267.6656799316406,1.0268243551254272,3.29445219039917,operator_norm,extrap,u_fine,320,68,15,514,16
320,26.200881958007812,4.316351890563965,0.01296019647270441,333.0467834472656,1.0594730377197266,2.1935622692108154,operator_norm,extrap,u_fine,320,68,15,514,16
0,18.064157485961914,3.7550652027130127,0.0495767667889595,75.74243927001953,1.0180643796920776,0.0004833474522456527,operator_norm,extrap,u_fine,320,69,15,575,16
64,20.074777603149414,3.7932634353637695,0.006667978595942259,568.8775634765625,1.07802152633667,1.23589289188385,operator_norm,extrap,u_fine,320,69,15,575,16
128,22.08539581298828,4.665742874145508,0.0015833965735509992,2946.667236328125,1.0144100189208984,1.751530647277832,operator_norm,extrap,u_fine,320,69,15,575,16
192,24.09601593017578,4.394372463226318,0.020790254697203636,211.366943359375,1.0486056804656982,2.924347400665283,operator_norm,extrap,u_fine,320,69,15,575,16
256,26.10663414001465,4.2263288497924805,0.011590593494474888,364.6343688964844,1.0285710096359253,2.601989984512329,operator_norm,extrap,u_fine,320,69,15,575,16
320,28.11725425720215,6.284664154052734,0.0022694021463394165,2769.303955078125,1.024627685546875,2.6887857913970947,operator_norm,extrap,u_fine,320,69,15,575,16
0,17.3101749420166,4.167459487915039,0.0020936683285981417,1990.506103515625,0.9783595204353333,0.0004712649970315397,operator_norm,extrap,u_fine,320,70,3,551,16
64,19.3207950592041,2.3512678146362305,0.005092779640108347,461.6865539550781,1.0720016956329346,4.705272197723389,operator_norm,extrap,u_fine,320,70,3,551,16
128,21.33141326904297,2.6291580200195312,0.005463429726660252,481.2284851074219,1.0176470279693604,4.686549186706543,operator_norm,extrap,u_fine,320,70,3,551,16
192,23.34203338623047,4.097765922546387,0.013402744196355343,305.7408142089844,1.0476030111312866,7.960356712341309,operator_norm,extrap,u_fine,320,70,3,551,16
256,25.35265350341797,3.4755868911743164,0.028683554381132126,121.1700210571289,1.017322063446045,4.834345817565918,operator_norm,extrap,u_fine,320,70,3,551,16
320,27.363271713256836,3.6927127838134766,0.0017851274460554123,2068.598876953125,1.0308589935302734,4.432673454284668,operator_norm,extrap,u_fine,320,70,3,551,16
0,19.886281967163086,3.3169469833374023,0.002330728340893984,1423.1375732421875,1.0175811052322388,0.00021043536253273487,operator_norm,extrap,u_fine,320,71,3,633,16
64,21.896900177001953,6.35779333114624,0.012876727618277073,493.7429504394531,1.0787934064865112,2.714296817779541,operator_norm,extrap,u_fine,320,71,3,633,16
128,23.907520294189453,5.359831809997559,0.027854425832629204,192.42298889160156,1.0055123567581177,9.455767631530762,operator_norm,extrap,u_fine,320,71,3,633,16
192,25.91813850402832,4.757976055145264,0.008273952640593052,575.0548095703125,1.0874812602996826,4.224621772766113,operator_norm,extrap,u_fine,320,71,3,633,16
256,27.92875862121582,3.7720417976379395,0.0067762951366603374,556.6525268554688,1.0720926523208618,2.526350736618042,operator_norm,extrap,u_fine,320,71,3,633,16
320,29.93937873840332,5.745561599731445,0.016994088888168335,338.0917663574219,1.0279031991958618,8.034342765808105,operator_norm,extrap,u_fine,320,71,3,633,16
0,19.949113845825195,2.731367826461792,0.013559065759181976,201.4421844482422,1.0174651145935059,0.00023819490161258727,operator_norm,extrap,u_fine,320,72,3,635,16
64,21.959732055664062,5.245594501495361,0.002426387742161751,2161.89453125,1.0769774913787842,2.7697062492370605,operator_norm,extrap,u_fine,320,72,3,635,16
128,23.970352172851562,5.8666276931762695,0.004964135587215424,1181.802490234375,1.0064325332641602,9.611808776855469,operator_norm,extrap,u_fine,320,72,3,635,16
192,25.98097038269043,5.173821926116943,0.011167994700372219,463.2722473144531,1.0874855518341064,3.9998011589050293,operator_norm,extrap,u_fine,320,72,3,635,16
256,27.99159049987793,5.112986087799072,0.004766744561493397,1072.6368408203125,1.0723705291748047,2.686760663986206,operator_norm,extrap,u_fine,320,72,3,635,16
320,30.00221061706543,5.43523645401001,0.042363859713077545,128.29888916015625,1.0272159576416016,8.230213165283203,operator_norm,extrap,u_fine,320,72,3,635,16
0,19.760618209838867,3.821310520172119,0.013926311396062374,274.39501953125,1.0174522399902344,0.00028587065753526986,operator_norm,extrap,u_fine,320,73,3,629,16
64,21.771236419677734,2.9891226291656494,0.0010486437240615487,2850.46533203125,1.0815362930297852,2.532870292663574,operator_norm,extrap,u_fine,320,73,3,629,16
128,23.781856536865234,7.3262834548950195,0.03290693834424019,222.6364288330078,1.0039901733398438,9.026632308959961,operator_norm,extrap,u_fine,320,73,3,629,16
192,25.7924747467041,4.0139594078063965,0.017074240371584892,235.08860778808594,1.084139347076416,4.584723472595215,operator_norm,extrap,u_fine,320,73,3,629,16
256,27.8030948638916,3.3103103637695312,0.011474695056676865,288.4878845214844,1.0696707963943481,2.27498197555542,operator_norm,extrap,u_fine,320,73,3,629,16
320,29.8137149810791,4.544921398162842,0.014431182295084,314.93756103515625,1.0291404724121094,7.589244842529297,operator_norm,extrap,u_fine,320,73,3,629,16
0,20.954423904418945,5.345673561096191,0.01204927358776331,443.6510925292969,1.0119149684906006,0.0002867789298761636,operator_norm,extrap,u_fine,320,74,3,667,16
64,22.965042114257812,2.8038763999938965,0.008401953615248203,333.7171936035156,1.0462507009506226,4.680910110473633,operator_norm,extrap,u_fine,320,74,3,667,16
128,24.975662231445312,5.183987617492676,0.0208967886865139,248.0758056640625,1.0287153720855713,5.6890363693237305,operator_norm,extrap,u_fine,320,74,3,667,16
192,26.98628044128418,3.028233528137207,0.008343715220689774,362.9358825683594,1.0726535320281982,1.7692065238952637,operator_norm,extrap,u_fine,320,74,3,667,16
256,28.99690055847168,3.912957191467285,0.014561984688043594,268.7104187011719,1.0296891927719116,5.7342448234558105,operator_norm,extrap,u_fine,320,74,3,667,16
320,31.007518768310547,5.59562349319458,3.316473157610744e-05,168722.109375,1.0129584074020386,7.526181697845459,operator_norm,extrap,u_fine,320,74,3,667,16
0,20.98583984375,5.417337894439697,0.003365424694493413,1609.7041015625,1.0116106271743774,0.0001821994228521362,operator_norm,extrap,u_fine,320,75,3,668,16
64,22.996458053588867,2.6674509048461914,0.014923611655831337,178.7403106689453,1.0467720031738281,4.725162029266357,operator_norm,extrap,u_fine,320,75,3,668,16
128,25.007078170776367,5.323854923248291,0.015444566495716572,344.7073059082031,1.0292634963989258,5.512706279754639,operator_norm,extrap,u_fine,320,75,3,668,16
192,27.017696380615234,2.8215086460113525,0.012107581831514835,233.03651428222656,1.072252869606018,1.8225324153900146,operator_norm,extrap,u_fine,320,75,3,668,16
256,29.028316497802734,3.934948682785034,0.007281122729182243,540.4315795898438,1.0286307334899902,5.795418739318848,operator_norm,extrap,u_fine,320,75,3,668,16
320,31.0389347076416,5.320232391357422,0.022985205054283142,231.46334838867188,1.0134984254837036,7.328220367431641,operator_norm,extrap,u_fine,320,75,3,668,16
0,16.776103973388672,4.488352298736572,0.023623036220669746,189.99896240234375,0.98695307970047,0.00026972737396135926,operator_norm,extrap,u_fine,320,76,3,534,16
64,18.786724090576172,4.824095249176025,0.016125066205859184,299.16748046875,1.0586323738098145,3.874994993209839,operator_norm,extrap,u_fine,320,76,3,534,16
128,20.797344207763672,4.781810283660889,0.00275554065592587,1735.34375,1.018791913986206,3.0859100818634033,operator_norm,extrap,u_fine,320,76,3,534,16
192,22.80796241760254,3.6225228309631348,0.0023335423320531845,1552.3707275390625,1.0497678518295288,6.33051061630249,operator_norm,extrap,u_fine,320,76,3,534,16
256,24.81858253479004,4.71042013168335,0.002784330863505602,1691.76025390625,1.0218592882156372,7.258162975311279,operator_norm,extrap,u_fine,320,76,3,534,16
320,26.829200744628906,3.6009745597839355,0.0285054761916399,126.32571411132812,1.040378451347351,2.7725307941436768,operator_norm,extrap,u_fine,320,76,3,534,16
0,16.367698669433594,3.340027093887329,0.012478543445467949,267.66162109375,0.9872778058052063,0.00036057751276530325,operator_norm,extrap,u_fine,320,77,3,521,16
64,18.37831687927246,5.353250503540039,0.003396014915779233,1576.3330078125,1.0570729970932007,6.121185302734375,operator_norm,extrap,u_fine,320,77,3,521,16
128,20.38893699645996,5.569818496704102,0.011514699086546898,483.7137756347656,1.027506709098816,2.172589063644409,operator_norm,extrap,u_fine,320,77,3,521,16
192,22.399555206298828,3.709644317626953,0.03264956921339035,113.62001037597656,1.0588159561157227,4.448965072631836,operator_norm,extrap,u_fine,320,77,3,521,16
256,24.410175323486328,4.801904201507568,0.006119599565863609,784.6762084960938,1.0206161737442017,9.051042556762695,operator_norm,extrap,u_fine,320,77,3,521,16
320,26.420793533325195,4.337089538574219,0.002322151092812419,1867.703369140625,1.0519620180130005,2.100717067718506,operator_norm,extrap,u_fine,320,77,3,521,16
0,16.461944580078125,3.9798855781555176,0.042514774948358536,93.61182403564453,0.9872746467590332,0.0002546393370721489,operator_norm,extrap,u_fine,320,78,3,524,16
64,18.472564697265625,4.4777445793151855,0.013765409588813782,325.28961181640625,1.0572270154953003,5.560178756713867,operator_norm,extrap,u_fine,320,78,3,524,16
128,20.483184814453125,5.56927490234375,0.016215797513723373,343.4474792480469,1.023099422454834,2.145263910293579,operator_norm,extrap,u_fine,320,78,3,524,16
192,22.493803024291992,4.319193363189697,0.01577838696539402,273.7411193847656,1.0562784671783447,4.911166667938232,operator_norm,extrap,u_fine,320,78,3,524,16
256,24.504423141479492,3.6964032649993896,0.03206007555127144,115.29615020751953,1.0215702056884766,8.771932601928711,operator_norm,extrap,u_fine,320,78,3,524,16
320,26.51504135131836,4.610989093780518,0.0487389899790287,94.60575866699219,1.0490593910217285,2.216021776199341,operator_norm,extrap,u_fine,320,78,3,524,16
0,19.85486602783203,3.5134384632110596,0.003969423472881317,885.1256103515625,1.0176752805709839,0.00017329496040474623,operator_norm,extrap,u_fine,320,79,3,632,16
64,21.8654842376709,4.8278937339782715,0.007059982977807522,683.8392944335938,1.079593539237976,2.6697568893432617,operator_norm,extrap,u_fine,320,79,3,632,16
128,23.8761043548584,5.811831474304199,0.048140738159418106,120.72584533691406,1.0050480365753174,9.358076095581055,operator_norm,extrap,u_fine,320,79,3,632,16
192,25.886722564697266,4.487835884094238,0.014031033031642437,319.8507080078125,1.0871018171310425,4.325259685516357,operator_norm,extrap,u_fine,320,79,3,632,16
256,27.897342681884766,3.2877047061920166,1.4321904018288478e-05,229557.78125,1.071682095527649,2.452345132827759,operator_norm,extrap,u_fine,320,79,3,632,16
320,29.907962799072266,4.990649700164795,0.01033010333776474,483.11712646484375,1.0282617807388306,7.932748794555664,operator_norm,extrap,u_fine,320,79,3,632,16
0,18.001325607299805,2.6879286766052246,0.009769528172910213,275.1339416503906,1.599686622619629,0.00030487633193843067,curvature,extrap,u_fine,320,0,170,573,16
64,20.011945724487305,4.3196940422058105,0.08341669291257858,51.78452682495117,1.6193546056747437,5.3810553550720215,curvature,extrap,u_fine,320,0,170,573,16
128,22.022563934326172,3.6790595054626465,0.001210700604133308,3038.78564453125,1.6182266473770142,3.6623237133026123,curvature,extrap,u_fine,320,0,170,573,16
192,24.033184051513672,3.0456714630126953,0.007027133833616972,433.4158935546875,1.6073518991470337,3.454890012741089,curvature,extrap,u_fine,320,0,170,573,16
256,26.04380226135254,6.92746114730835,0.044700950384140015,154.9734649658203,1.6274396181106567,4.294747829437256,curvature,extrap,u_fine,320,0,170,573,16
320,28.05442237854004,3.122978687286377,0.014397706836462021,216.90806579589844,1.6223243474960327,4.1078314781188965,curvature,extrap,u_fine,320,0,170,573,16
0,20.169025421142578,3.9973390102386475,0.08349514752626419,47.87510681152344,1.6154077053070068,0.0005540252896025777,curvature,extrap,u_fine,320,1,170,642,16
64,22.179643630981445,4.828815937042236,0.011023777537047863,438.0364074707031,1.6096512079238892,3.5555083751678467,curvature,extrap,u_fine,320,1,170,642,16
128,24.190263748168945,3.222348213195801,0.01645934022963047,195.77627563476562,1.6101006269454956,3.0454139709472656,curvature,extrap,u_fine,320,1,170,642,16
192,26.200881958007812,7.016550540924072,0.07015729695558548,100.01170349121094,1.6252937316894531,4.407022953033447,curvature,extrap,u_fine,320,1,170,642,16
