step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,25.258405685424805,5.511342525482178,0.0022140867076814175,2489.217041015625,1.0543445348739624,2.0152809619903564,operator_norm,extrap,u_fine,80,20,102,740,2
80,25.761058807373047,3.569098472595215,0.004763253498822451,749.2984619140625,1.008454442024231,1.8382794857025146,operator_norm,extrap,u_fine,80,20,102,740,2
0,21.04867172241211,6.62101936340332,0.011272892355918884,587.3399047851562,0.998978316783905,0.0003761462867259979,operator_norm,extrap,u_fine,80,21,102,670,2
16,21.55132484436035,4.5493059158325195,0.027988310903310776,162.54306030273438,1.008907675743103,1.7470289468765259,operator_norm,extrap,u_fine,80,21,102,670,2
32,22.053979873657227,4.707561016082764,0.008765573613345623,537.0510864257812,1.0255850553512573,2.563246726989746,operator_norm,extrap,u_fine,80,21,102,670,2
48,22.5566349029541,4.875230312347412,0.011284640990197659,432.0235290527344,1.000544548034668,3.924280881881714,operator_norm,extrap,u_fine,80,21,102,670,2
64,23.059289932250977,5.44779634475708,0.020945720374584198,260.0911560058594,1.0479099750518799,4.735511779785156,operator_norm,extrap,u_fine,80,21,102,670,2
80,23.56194496154785,5.370326042175293,0.0051723141223192215,1038.2830810546875,1.013568639755249,4.513754367828369,operator_norm,extrap,u_fine,80,21,102,670,2
0,28.87123680114746,4.8408613204956055,0.02103070169687271,230.18067932128906,0.978316605091095,0.00027335912454873323,operator_norm,extrap,u_fine,80,22,102,919,2
16,29.373891830444336,3.888857841491699,0.0017732583219185472,2193.0576171875,1.0007737874984741,2.697376251220703,operator_norm,extrap,u_fine,80,22,102,919,2
32,29.87654685974121,3.880797863006592,0.0005715773440897465,6789.62841796875,1.011742353439331,2.737260341644287,operator_norm,extrap,u_fine,80,22,102,919,2
48,30.379201889038086,4.627375602722168,0.002178295748308301,2124.31005859375,1.0118037462234497,2.6384987831115723,operator_norm,extrap,u_fine,80,22,102,919,2
64,30.881855010986328,3.9140567779541016,0.0015469333156943321,2530.203857421875,1.0687670707702637,2.653264045715332,operator_norm,extrap,u_fine,80,22,102,919,2
80,31.384510040283203,4.5079851150512695,0.007841415703296661,574.894287109375,1.0126415491104126,2.725290536880493,operator_norm,extrap,u_fine,80,22,102,919,2
0,18.346900939941406,3.658803939819336,0.0053464872762560844,684.337890625,1.0134333372116089,0.00025945453671738505,operator_norm,extrap,u_fine,80,23,102,584,2
16,18.84955596923828,5.5458598136901855,0.002573275240138173,2155.175537109375,1.0205519199371338,1.6128941774368286,operator_norm,extrap,u_fine,80,23,102,584,2
32,19.352210998535156,4.051701545715332,0.012400374747812748,326.7402648925781,1.0309785604476929,2.275049924850464,operator_norm,extrap,u_fine,80,23,102,584,2
48,19.85486602783203,3.087305784225464,0.0036759579088538885,839.8643188476562,1.047143816947937,1.9959927797317505,operator_norm,extrap,u_fine,80,23,102,584,2
64,20.357521057128906,3.539236545562744,0.005710045341402292,619.8263549804688,1.0737125873565674,1.6526395082473755,operator_norm,extrap,u_fine,80,23,102,584,2
80,20.86017608642578,4.218253135681152,0.011522935703396797,366.07452392578125,1.0022454261779785,1.6965652704238892,operator_norm,extrap,u_fine,80,23,102,584,2
0,28.211502075195312,4.660322666168213,0.013444354757666588,346.63787841796875,0.9796876311302185,0.0003809663758147508,operator_norm,extrap,u_fine,80,24,102,898,2
16,28.714157104492188,4.4093780517578125,0.0031733938958495855,1389.4833984375,1.0075585842132568,2.7572591304779053,operator_norm,extrap,u_fine,80,24,102,898,2
32,29.216812133789062,4.318880081176758,0.011543422937393188,374.1420593261719,1.0118094682693481,4.489332675933838,operator_norm,extrap,u_fine,80,24,102,898,2
48,29.719467163085938,6.934743881225586,0.0025179197546094656,2754.156005859375,1.0362273454666138,4.124454975128174,operator_norm,extrap,u_fine,80,24,102,898,2
64,30.222122192382812,5.05447244644165,0.003166564041748643,1596.200927734375,1.0674159526824951,4.189135551452637,operator_norm,extrap,u_fine,80,24,102,898,2
80,30.724775314331055,2.711665630340576,0.004312960430979729,628.7249145507812,1.0161159038543701,4.185198783874512,operator_norm,extrap,u_fine,80,24,102,898,2
0,16.933183670043945,6.422232627868652,0.0005477722734212875,11724.2744140625,0.9821239709854126,0.0003418282722122967,operator_norm,extrap,u_fine,80,25,102,539,2
16,17.43583869934082,3.0308876037597656,0.028040578588843346,108.08934020996094,0.9910142421722412,1.4659934043884277,operator_norm,extrap,u_fine,80,25,102,539,2
32,17.938493728637695,2.728449821472168,0.001756235840730369,1553.5782470703125,1.0128604173660278,1.7529218196868896,operator_norm,extrap,u_fine,80,25,102,539,2
48,18.44114875793457,3.848083734512329,0.0031387757044285536,1225.982421875,1.0174753665924072,1.8307169675827026,operator_norm,extrap,u_fine,80,25,102,539,2
64,18.943803787231445,5.764893054962158,0.012250266969203949,470.59326171875,1.0545005798339844,2.0525052547454834,operator_norm,extrap,u_fine,80,25,102,539,2
80,19.44645881652832,3.6111598014831543,0.007594142574816942,475.51910400390625,1.0084558725357056,1.849069356918335,operator_norm,extrap,u_fine,80,25,102,539,2
0,23.938936233520508,6.06868314743042,0.007967814803123474,761.6495971679688,1.0003881454467773,0.00028775952523574233,operator_norm,extrap,u_fine,80,26,102,762,2
16,24.441591262817383,2.318425416946411,0.00029371416894719005,7893.47509765625,1.0348773002624512,1.5826293230056763,operator_norm,extrap,u_fine,80,26,102,762,2
32,24.944246292114258,2.6574480533599854,0.003950822167098522,672.6316528320312,1.0178091526031494,1.6698167324066162,operator_norm,extrap,u_fine,80,26,102,762,2
48,25.446901321411133,3.5989270210266113,0.004842555616050959,743.1875610351562,1.0218241214752197,1.940935730934143,operator_norm,extrap,u_fine,80,26,102,762,2
64,25.949554443359375,3.1089513301849365,0.017231613397598267,180.42137145996094,1.0591219663619995,1.9006844758987427,operator_norm,extrap,u_fine,80,26,102,762,2
80,26.45220947265625,4.477057456970215,0.00519223976880312,862.2593994140625,1.0073243379592896,1.927953839302063,operator_norm,extrap,u_fine,80,26,102,762,2
0,23.373449325561523,4.9586334228515625,0.011326512321829796,437.78997802734375,0.9860658049583435,0.0002846852003131062,operator_norm,extrap,u_fine,80,27,102,744,2
16,23.8761043548584,3.837832450866699,0.0077753313817083836,493.5908508300781,1.000484824180603,1.125860571861267,operator_norm,extrap,u_fine,80,27,102,744,2
32,24.378759384155273,3.3305068016052246,0.0072130318731069565,461.7346496582031,1.0133981704711914,1.800892949104309,operator_norm,extrap,u_fine,80,27,102,744,2
48,24.88141441345215,2.3970987796783447,0.0040432726964354515,592.8610229492188,1.0182197093963623,1.7086344957351685,operator_norm,extrap,u_fine,80,27,102,744,2
64,25.384069442749023,3.7003448009490967,0.003638413269072771,1017.0216064453125,1.0541937351226807,1.9208950996398926,operator_norm,extrap,u_fine,80,27,102,744,2
80,25.886722564697266,3.4796674251556396,0.016645682975649834,209.04322814941406,1.008225440979004,1.6823678016662598,operator_norm,extrap,u_fine,80,27,102,744,2
0,27.58318328857422,3.519462823867798,0.0024628308601677418,1429.031494140625,0.9900056719779968,0.0004305561596993357,operator_norm,extrap,u_fine,80,28,102,878,2
16,28.085838317871094,5.080522060394287,0.007730610202997923,657.1954956054688,1.0079364776611328,1.8348606824874878,operator_norm,extrap,u_fine,80,28,102,878,2
32,28.58849334716797,4.547253131866455,0.00390442437492311,1164.64111328125,1.016213297843933,3.2845253944396973,operator_norm,extrap,u_fine,80,28,102,878,2
48,29.091148376464844,3.7655258178710938,0.03452932462096214,109.052978515625,1.0172102451324463,4.748106002807617,operator_norm,extrap,u_fine,80,28,102,878,2
64,29.59380340576172,5.086970329284668,0.0075076185166835785,677.5744018554688,1.0548970699310303,4.157063961029053,operator_norm,extrap,u_fine,80,28,102,878,2
80,30.096458435058594,4.8742570877075195,0.023770194500684738,205.05752563476562,1.0239945650100708,4.2355217933654785,operator_norm,extrap,u_fine,80,28,102,878,2
0,19.666370391845703,3.7054269313812256,0.008450930938124657,438.4637451171875,1.020717978477478,0.0002960189594887197,operator_norm,extrap,u_fine,80,29,102,626,2
16,20.169025421142578,3.879384756088257,0.005706464871764183,679.82275390625,1.0319249629974365,1.1136558055877686,operator_norm,extrap,u_fine,80,29,102,626,2
32,20.671680450439453,4.216888427734375,0.014961209148168564,281.85479736328125,1.0577185153961182,1.4773378372192383,operator_norm,extrap,u_fine,80,29,102,626,2
48,21.174333572387695,7.290803909301758,0.0166852455586195,436.9611511230469,1.0074900388717651,1.765960693359375,operator_norm,extrap,u_fine,80,29,102,626,2
64,21.67698860168457,4.042377471923828,0.005341854877769947,756.7366943359375,1.0583827495574951,2.335540533065796,operator_norm,extrap,u_fine,80,29,102,626,2
80,22.179643630981445,4.809084415435791,0.002597149694338441,1851.677734375,0.9993586540222168,3.1699416637420654,operator_norm,extrap,u_fine,80,29,102,626,2
0,27.614599227905273,4.98891019821167,0.0019867306109517813,2511.115478515625,0.9936093091964722,0.000482446193927899,operator_norm,extrap,u_fine,80,30,53,879,2
16,28.11725425720215,4.748548984527588,0.018498649820685387,256.6970520019531,1.0121265649795532,2.9283008575439453,operator_norm,extrap,u_fine,80,30,53,879,2
32,28.619909286499023,4.207815170288086,0.031269244849681854,134.5672149658203,1.0184773206710815,5.075060844421387,operator_norm,extrap,u_fine,80,30,53,879,2
48,29.1225643157959,3.792497158050537,0.01949830912053585,194.50390625,1.0385990142822266,6.1513214111328125,operator_norm,extrap,u_fine,80,30,53,879,2
64,29.625219345092773,6.3675713539123535,0.01069413311779499,595.4265747070312,1.075137972831726,4.49524450302124,operator_norm,extrap,u_fine,80,30,53,879,2
80,30.12787437438965,4.7801384925842285,0.006197517737746239,771.2988891601562,1.0434433221817017,3.979599714279175,operator_norm,extrap,u_fine,80,30,53,879,2
0,24.598670959472656,3.478858709335327,0.005199749488383532,669.0435180664062,1.0092509984970093,0.0002499638358131051,operator_norm,extrap,u_fine,80,31,53,783,2
16,25.10132598876953,5.296891212463379,0.0048203556798398495,1098.8590087890625,1.0336503982543945,1.1802341938018799,operator_norm,extrap,u_fine,80,31,53,783,2
32,25.603981018066406,4.452826976776123,0.0041784136556088924,1065.674072265625,1.0248440504074097,2.0422751903533936,operator_norm,extrap,u_fine,80,31,53,783,2
48,26.10663414001465,4.935866832733154,0.0032877232879400253,1501.3023681640625,1.0329419374465942,2.1756680011749268,operator_norm,extrap,u_fine,80,31,53,783,2
64,26.609289169311523,4.605507850646973,0.009790432639420033,470.4090270996094,1.0768852233886719,3.3706085681915283,operator_norm,extrap,u_fine,80,31,53,783,2
80,27.1119441986084,4.6536383628845215,0.018465427681803703,252.01898193359375,0.9987398386001587,4.4827423095703125,operator_norm,extrap,u_fine,80,31,53,783,2
0,27.45751953125,5.581425666809082,0.017116321250796318,326.0879211425781,0.9984158873558044,0.00031745468731969595,operator_norm,extrap,u_fine,80,32,53,874,2
16,27.960174560546875,6.074294567108154,0.02589140646159649,234.60658264160156,1.0112569332122803,2.870816707611084,operator_norm,extrap,u_fine,80,32,53,874,2
32,28.46282958984375,4.70871639251709,0.04339691624045372,108.50347900390625,1.0192680358886719,4.556097030639648,operator_norm,extrap,u_fine,80,32,53,874,2
48,28.965484619140625,3.398373603820801,0.012249446474015713,277.4307861328125,1.0304672718048096,6.283459186553955,operator_norm,extrap,u_fine,80,32,53,874,2
64,29.4681396484375,6.33002233505249,0.01433811616152525,441.4821472167969,1.0737818479537964,5.003268718719482,operator_norm,extrap,u_fine,80,32,53,874,2
80,29.970794677734375,4.3415327072143555,0.0013397570000961423,3240.537353515625,1.0397279262542725,4.0919952392578125,operator_norm,extrap,u_fine,80,32,53,874,2
0,18.346900939941406,3.4106383323669434,0.001607595942914486,2121.576904296875,1.0089056491851807,0.0003234931791666895,operator_norm,extrap,u_fine,80,33,53,584,2
16,18.84955596923828,5.493190765380859,0.009308424778282642,590.131103515625,1.0327316522598267,1.2164174318313599,operator_norm,extrap,u_fine,80,33,53,584,2
32,19.352210998535156,4.39383602142334,0.0006396535900421441,6869.0869140625,1.0254957675933838,1.9779444932937622,operator_norm,extrap,u_fine,80,33,53,584,2
48,19.85486602783203,4.7731194496154785,0.005914201494306326,807.0606689453125,1.0335814952850342,2.129469394683838,operator_norm,extrap,u_fine,80,33,53,584,2
64,20.357521057128906,4.938467979431152,0.0002468051970936358,20009.578125,1.0755797624588013,3.2285306453704834,operator_norm,extrap,u_fine,80,33,53,584,2
80,20.86017608642578,4.891706943511963,0.05107652768492699,95.77210998535156,0.9977279901504517,4.248324871063232,operator_norm,extrap,u_fine,80,33,53,584,2
0,25.729644775390625,5.185037612915039,0.004782288800925016,1084.216796875,1.0203700065612793,0.00027056416729465127,operator_norm,extrap,u_fine,80,34,53,819,2
16,26.232297897338867,5.088785171508789,0.019895926117897034,255.77020263671875,1.019288182258606,2.1710009574890137,operator_norm,extrap,u_fine,80,34,53,819,2
32,26.734952926635742,4.616345405578613,0.0014291189145296812,3230.203857421875,1.073893427848816,3.222590684890747,operator_norm,extrap,u_fine,80,34,53,819,2
48,27.237607955932617,5.172804355621338,0.051200851798057556,101.02965545654297,1.0122236013412476,4.195761680603027,operator_norm,extrap,u_fine,80,34,53,819,2
64,27.740262985229492,3.9463775157928467,0.005568964872509241,708.6375122070312,1.0457677841186523,5.542203903198242,operator_norm,extrap,u_fine,80,34,53,819,2
80,28.242918014526367,4.87237548828125,0.02591865323483944,187.98721313476562,0.9945157766342163,6.205803871154785,operator_norm,extrap,u_fine,80,34,53,819,2
0,28.148670196533203,6.254234790802002,0.02610127627849579,239.6141357421875,0.9812187552452087,0.000444223900558427,operator_norm,extrap,u_fine,80,35,53,896,2
16,28.651325225830078,4.599287509918213,0.016339920461177826,281.47552490234375,1.005469799041748,3.5930466651916504,operator_norm,extrap,u_fine,80,35,53,896,2
32,29.153980255126953,3.6532180309295654,0.0011946079321205616,3058.089599609375,1.0233964920043945,4.941359043121338,operator_norm,extrap,u_fine,80,35,53,896,2
48,29.656635284423828,4.760435581207275,0.011367816478013992,418.7642822265625,1.0446101427078247,3.5548152923583984,operator_norm,extrap,u_fine,80,35,53,896,2
64,30.159290313720703,4.180058002471924,0.010099401697516441,413.8916320800781,1.0924183130264282,3.688593864440918,operator_norm,extrap,u_fine,80,35,53,896,2
80,30.661943435668945,3.0677483081817627,0.015307222492992878,200.4118194580078,1.0289459228515625,4.529097557067871,operator_norm,extrap,u_fine,80,35,53,896,2
0,16.367698669433594,2.863694429397583,0.007750287186354399,369.4952697753906,0.9737178087234497,0.00045324224629439414,operator_norm,extrap,u_fine,80,36,53,521,2
16,16.870351791381836,4.167901992797852,0.0018671286525204778,2232.252197265625,1.011885404586792,2.595629930496216,operator_norm,extrap,u_fine,80,36,53,521,2
32,17.37300682067871,4.384079933166504,0.006748270243406296,649.6597900390625,1.0282697677612305,3.8438708782196045,operator_norm,extrap,u_fine,80,36,53,521,2
48,17.875661849975586,3.317988157272339,0.004924542736262083,673.7657470703125,1.0281833410263062,4.01774263381958,operator_norm,extrap,u_fine,80,36,53,521,2
64,18.37831687927246,3.8486547470092773,0.01139199547469616,337.8385009765625,1.0819216966629028,4.66509485244751,operator_norm,extrap,u_fine,80,36,53,521,2
80,18.880971908569336,4.808809757232666,0.0011356937466189265,4234.24853515625,1.0196808576583862,5.364205837249756,operator_norm,extrap,u_fine,80,36,53,521,2
0,20.546016693115234,5.626367092132568,0.019575711339712143,287.41571044921875,1.0153833627700806,0.0003978060558438301,operator_norm,extrap,u_fine,80,37,53,654,2
16,21.04867172241211,4.447200298309326,0.0004674229130614549,9514.296875,0.9982821345329285,2.358325958251953,operator_norm,extrap,u_fine,80,37,53,654,2
32,21.55132484436035,4.374464988708496,0.011137742549180984,392.7604675292969,1.018406629562378,3.8291494846343994,operator_norm,extrap,u_fine,80,37,53,654,2
48,22.053979873657227,4.317920684814453,0.02290322072803974,188.5289764404297,1.000300645828247,4.7014875411987305,operator_norm,extrap,u_fine,80,37,53,654,2
64,22.5566349029541,4.937917232513428,0.022946782410144806,215.18995666503906,1.0453414916992188,6.397312164306641,operator_norm,extrap,u_fine,80,37,53,654,2
80,23.059289932250977,5.605555057525635,0.005005775019526482,1119.817626953125,1.020194172859192,5.737556457519531,operator_norm,extrap,u_fine,80,37,53,654,2
0,24.127431869506836,4.153303146362305,0.002395588206127286,1733.72998046875,1.0196837186813354,0.0003609411942306906,operator_norm,extrap,u_fine,80,38,53,768,2
16,24.63008689880371,3.7952303886413574,0.005685462150722742,667.5324096679688,1.044707179069519,0.9186538457870483,operator_norm,extrap,u_fine,80,38,53,768,2
32,25.132741928100586,4.384006023406982,0.002066606655716896,2121.354736328125,1.0197408199310303,1.61528480052948,operator_norm,extrap,u_fine,80,38,53,768,2
48,25.63539695739746,4.326602458953857,0.007586073596030474,570.3348999023438,1.0201692581176758,2.1949267387390137,operator_norm,extrap,u_fine,80,38,53,768,2
64,26.138050079345703,4.67557430267334,0.007315122988075018,639.16552734375,1.0590720176696777,2.3177099227905273,operator_norm,extrap,u_fine,80,38,53,768,2
80,26.640705108642578,4.55898904800415,0.026897143572568893,169.4971466064453,1.0011907815933228,3.5099875926971436,operator_norm,extrap,u_fine,80,38,53,768,2
0,17.121679306030273,3.8463850021362305,0.00873445626348257,440.369140625,0.9990740418434143,0.0002858426596503705,operator_norm,extrap,u_fine,80,39,53,545,2
16,17.62433433532715,4.725849151611328,0.006395371165126562,738.9483642578125,1.0334422588348389,1.5495805740356445,operator_norm,extrap,u_fine,80,39,53,545,2
32,18.126989364624023,2.5547678470611572,0.027572495862841606,92.65638732910156,1.0290393829345703,2.3223636150360107,operator_norm,extrap,u_fine,80,39,53,545,2
48,18.6296443939209,5.433568000793457,0.010575352236628532,513.7954711914062,1.0226621627807617,2.7314674854278564,operator_norm,extrap,u_fine,80,39,53,545,2
64,19.132299423217773,4.879159927368164,0.0010612226324155927,4597.67822265625,1.0627644062042236,2.881861686706543,operator_norm,extrap,u_fine,80,39,53,545,2
80,19.63495445251465,4.948489665985107,0.009902617894113064,499.7153015136719,1.0093597173690796,3.0787689685821533,operator_norm,extrap,u_fine,80,39,53,545,2
0,22.462387084960938,2.4422061443328857,0.014251130633056164,171.36929321289062,1.0026651620864868,0.00025983917294070125,operator_norm,extrap,u_fine,80,40,61,715,2
16,22.965042114257812,3.2767117023468018,0.004406777676194906,743.5618286132812,1.0715328454971313,1.7681667804718018,operator_norm,extrap,u_fine,80,40,61,715,2
32,23.467697143554688,3.669509172439575,0.02087569423019886,175.77902221679688,1.0423519611358643,3.186267614364624,operator_norm,extrap,u_fine,80,40,61,715,2
48,23.970352172851562,4.623617649078369,0.008719414472579956,530.2669677734375,1.0551912784576416,4.795743465423584,operator_norm,extrap,u_fine,80,40,61,715,2
64,24.473007202148438,5.095314025878906,0.02575524151325226,197.83599853515625,1.0782232284545898,7.3573713302612305,operator_norm,extrap,u_fine,80,40,61,715,2
80,24.975662231445312,3.876791000366211,0.014087220653891563,275.1991271972656,1.0319656133651733,9.430026054382324,operator_norm,extrap,u_fine,80,40,61,715,2
0,24.033184051513672,4.011017799377441,0.01159223634749651,346.00897216796875,1.0101655721664429,0.00023765444348100573,operator_norm,extrap,u_fine,80,41,61,765,2
16,24.535839080810547,3.445451021194458,0.005656141322106123,609.1522216796875,0.9988516569137573,3.872886896133423,operator_norm,extrap,u_fine,80,41,61,765,2
32,25.038494110107422,4.530381679534912,0.018761228770017624,241.47573852539062,1.0132790803909302,7.846373081207275,operator_norm,extrap,u_fine,80,41,61,765,2
48,25.541149139404297,4.155016899108887,0.008992600254714489,462.0484313964844,0.9965076446533203,11.608620643615723,operator_norm,extrap,u_fine,80,41,61,765,2
64,26.04380226135254,5.776861190795898,0.0038863648660480976,1486.443359375,1.0428930521011353,14.556252479553223,operator_norm,extrap,u_fine,80,41,61,765,2
80,26.546457290649414,3.9699881076812744,0.033003367483615875,120.29039764404297,0.9909592866897583,14.150705337524414,operator_norm,extrap,u_fine,80,41,61,765,2
0,25.7924747467041,3.544769763946533,0.015040158294141293,235.68699645996094,0.9802618026733398,0.0004837818560190499,operator_norm,extrap,u_fine,80,42,61,821,2
16,26.295129776000977,4.601247787475586,0.0005707899108529091,8061.193359375,1.0066596269607544,6.2717156410217285,operator_norm,extrap,u_fine,80,42,61,821,2
32,26.79778480529785,4.2250494956970215,0.0005457001971080899,7742.43701171875,1.0382115840911865,7.919924259185791,operator_norm,extrap,u_fine,80,42,61,821,2
48,27.300439834594727,3.058316469192505,0.030824100598692894,99.21835327148438,1.0248584747314453,7.813547134399414,operator_norm,extrap,u_fine,80,42,61,821,2
64,27.8030948638916,4.7027506828308105,0.00191559549421072,2454.98095703125,1.0693001747131348,7.105303764343262,operator_norm,extrap,u_fine,80,42,61,821,2
80,28.305749893188477,4.1749467849731445,0.007236936595290899,576.8942260742188,1.0278491973876953,6.458877086639404,operator_norm,extrap,u_fine,80,42,61,821,2
0,27.960174560546875,4.575714588165283,0.002047862159088254,2234.385986328125,0.9959580302238464,0.0002672880364116281,operator_norm,extrap,u_fine,80,43,61,890,2
16,28.46282958984375,4.420495986938477,0.005106177646666765,865.7152709960938,1.0550096035003662,2.9640533924102783,operator_norm,extrap,u_fine,80,43,61,890,2
32,28.965484619140625,3.09489369392395,0.029757710173726082,104.00308990478516,1.064990520477295,3.785137891769409,operator_norm,extrap,u_fine,80,43,61,890,2
48,29.4681396484375,2.8051750659942627,0.0030716501642018557,913.2469482421875,1.0645813941955566,4.536686897277832,operator_norm,extrap,u_fine,80,43,61,890,2
64,29.970794677734375,3.3442981243133545,0.011995231732726097,278.80230712890625,1.0923316478729248,4.916335105895996,operator_norm,extrap,u_fine,80,43,61,890,2
80,30.473447799682617,7.822256088256836,0.024604035541415215,317.92572021484375,1.0503463745117188,6.110659122467041,operator_norm,extrap,u_fine,80,43,61,890,2
0,21.14291763305664,3.588245391845703,0.007176227401942015,500.0183410644531,0.9845830202102661,0.0003584375081118196,operator_norm,extrap,u_fine,80,44,61,673,2
16,21.645572662353516,3.377650260925293,0.018558096140623093,182.00413513183594,1.0461983680725098,3.9638240337371826,operator_norm,extrap,u_fine,80,44,61,673,2
32,22.14822769165039,2.0456960201263428,0.024298010393977165,84.1919174194336,1.0612711906433105,5.434981822967529,operator_norm,extrap,u_fine,80,44,61,673,2
48,22.650882720947266,4.086190223693848,0.004158553667366505,982.598876953125,1.078530192375183,5.4123029708862305,operator_norm,extrap,u_fine,80,44,61,673,2
64,23.15353775024414,2.3810534477233887,0.005164956208318472,461.0016784667969,1.1030550003051758,5.507805347442627,operator_norm,extrap,u_fine,80,44,61,673,2
80,23.656192779541016,3.5701348781585693,0.01006774790585041,354.611083984375,1.0454930067062378,5.707395076751709,operator_norm,extrap,u_fine,80,44,61,673,2
0,21.519908905029297,4.346442699432373,0.010764694772660732,403.768310546875,0.9937244653701782,0.000394768692785874,operator_norm,extrap,u_fine,80,45,61,685,2
16,22.022563934326172,3.1851963996887207,0.010362258180975914,307.3843994140625,1.0521659851074219,3.317415475845337,operator_norm,extrap,u_fine,80,45,61,685,2
32,22.525218963623047,3.0952115058898926,0.006861148402094841,451.1214904785156,1.0650793313980103,4.314116477966309,operator_norm,extrap,u_fine,80,45,61,685,2
48,23.027873992919922,2.9592959880828857,0.0034180826041847467,865.776611328125,1.0693331956863403,4.59589958190918,operator_norm,extrap,u_fine,80,45,61,685,2
64,23.530529022216797,3.2749714851379395,0.012908166274428368,253.71315002441406,1.0969182252883911,5.184190273284912,operator_norm,extrap,u_fine,80,45,61,685,2
80,24.033184051513672,4.457241058349609,0.019023969769477844,234.29605102539062,1.045309066772461,5.436514854431152,operator_norm,extrap,u_fine,80,45,61,685,2
0,21.991147994995117,2.8033804893493652,0.0008343959925696254,3359.772216796875,0.9997802376747131,0.000271168741164729,operator_norm,extrap,u_fine,80,46,61,700,2
16,22.493803024291992,2.7408480644226074,0.0010571014136075974,2592.795654296875,1.064462661743164,2.3890609741210938,operator_norm,extrap,u_fine,80,46,61,700,2
32,22.996458053588867,3.970832347869873,0.017129220068454742,231.81629943847656,1.0563695430755615,3.263646364212036,operator_norm,extrap,u_fine,80,46,61,700,2
48,23.499113082885742,3.548309087753296,0.032385073602199554,109.5661849975586,1.0606367588043213,4.102758407592773,operator_norm,extrap,u_fine,80,46,61,700,2
64,24.001768112182617,5.078591346740723,0.008154932409524918,622.7631225585938,1.0881177186965942,4.885127067565918,operator_norm,extrap,u_fine,80,46,61,700,2
80,24.504423141479492,5.927082061767578,0.016935741528868675,349.9747619628906,1.0527019500732422,6.984994888305664,operator_norm,extrap,u_fine,80,46,61,700,2
0,28.305749893188477,2.834981679916382,0.004304734990000725,658.5728759765625,1.0000734329223633,0.00032307766377925873,operator_norm,extrap,u_fine,80,47,61,901,2
16,28.80840492248535,2.854736089706421,0.01128209289163351,253.03248596191406,1.0650290250778198,2.355015993118286,operator_norm,extrap,u_fine,80,47,61,901,2
32,29.311059951782227,3.7161989212036133,0.007712824735790491,481.82073974609375,1.0547809600830078,3.3305001258850098,operator_norm,extrap,u_fine,80,47,61,901,2
48,29.8137149810791,3.5650415420532227,0.023987017571926117,148.62379455566406,1.0596438646316528,4.1683030128479,operator_norm,extrap,u_fine,80,47,61,901,2
64,30.316370010375977,5.077662467956543,0.005755040794610977,882.2982788085938,1.0873552560806274,5.257205009460449,operator_norm,extrap,u_fine,80,47,61,901,2
80,30.81902313232422,6.470109939575195,0.012724513188004494,508.4760437011719,1.0541037321090698,7.4210686683654785,operator_norm,extrap,u_fine,80,47,61,901,2
0,18.31548500061035,5.2547173500061035,0.015605484135448933,336.72247314453125,1.0145635604858398,0.00036605546483770013,operator_norm,extrap,u_fine,80,48,61,583,2
16,18.818140029907227,4.56092643737793,0.014663586392998695,311.0375671386719,1.0020726919174194,6.131916046142578,operator_norm,extrap,u_fine,80,48,61,583,2
32,19.3207950592041,6.137843608856201,0.025669634342193604,239.10911560058594,1.0141475200653076,10.681317329406738,operator_norm,extrap,u_fine,80,48,61,583,2
48,19.823450088500977,5.333557605743408,0.020992960780858994,254.06410217285156,1.0080028772354126,13.743654251098633,operator_norm,extrap,u_fine,80,48,61,583,2
64,20.32610511779785,3.9159607887268066,0.014241901226341724,274.9605407714844,1.0551178455352783,12.83134651184082,operator_norm,extrap,u_fine,80,48,61,583,2
80,20.828760147094727,3.5540430545806885,0.0016041327035054564,2215.55419921875,1.0051751136779785,9.900050163269043,operator_norm,extrap,u_fine,80,48,61,583,2
0,22.305307388305664,3.3955161571502686,0.008660482242703438,392.0700988769531,1.0016674995422363,0.00022725117742083967,operator_norm,extrap,u_fine,80,49,61,710,2
16,22.80796241760254,3.0764360427856445,0.01199808344244957,256.4106140136719,1.0724825859069824,1.7537567615509033,operator_norm,extrap,u_fine,80,49,61,710,2
32,23.310617446899414,4.129754066467285,0.018340792506933212,225.16769409179688,1.0484825372695923,3.2102527618408203,operator_norm,extrap,u_fine,80,49,61,710,2
48,23.81327247619629,4.884340286254883,0.01907171495258808,256.1038818359375,1.0560492277145386,4.025411128997803,operator_norm,extrap,u_fine,80,49,61,710,2
64,24.315927505493164,5.193716526031494,0.03700757771730423,140.34197998046875,1.0798043012619019,6.338953018188477,operator_norm,extrap,u_fine,80,49,61,710,2
80,24.81858253479004,4.920875549316406,0.023753847926855087,207.16119384765625,1.0438921451568604,8.450081825256348,operator_norm,extrap,u_fine,80,49,61,710,2
0,16.367698669433594,3.1942763328552246,0.04088457673788071,78.1291275024414,0.9771327376365662,0.000354636023985222,operator_norm,extrap,u_fine,80,50,8,521,2
16,16.870351791381836,4.348931312561035,0.004926416557282209,882.77783203125,1.0108921527862549,2.6716601848602295,operator_norm,extrap,u_fine,80,50,8,521,2
