step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,18.755308151245117,4.195406436920166,0.004006159026175737,1047.2391357421875,1.0238059759140015,0.00030102842720225453,operator_norm,extrap,u_fine,80,66,15,597,10
16,19.257963180541992,3.9404137134552,0.0030057274270802736,1310.9683837890625,1.0225965976715088,0.8598021864891052,operator_norm,extrap,u_fine,80,66,15,597,10
32,19.760618209838867,4.467135429382324,0.018838679417967796,237.12571716308594,1.0764302015304565,1.1983603239059448,operator_norm,extrap,u_fine,80,66,15,597,10
48,20.263273239135742,4.726947784423828,0.004188626538962126,1128.519775390625,1.027422308921814,1.4995414018630981,operator_norm,extrap,u_fine,80,66,15,597,10
64,20.765928268432617,5.0498881340026855,0.013043387793004513,387.1607666015625,1.0609678030014038,1.4746330976486206,operator_norm,extrap,u_fine,80,66,15,597,10
80,21.26858139038086,2.9344677925109863,0.007334054913371801,400.1153259277344,1.008095383644104,1.8378044366836548,operator_norm,extrap,u_fine,80,66,15,597,10
0,26.10663414001465,4.255682468414307,0.0058210426941514015,731.0859375,1.020434021949768,0.000276751205092296,operator_norm,extrap,u_fine,80,67,15,831,10
16,26.609289169311523,3.191781997680664,0.006654761265963316,479.6238098144531,1.0199096202850342,1.3460273742675781,operator_norm,extrap,u_fine,80,67,15,831,10
32,27.1119441986084,5.372557640075684,0.01900579407811165,282.67999267578125,1.0483342409133911,2.172764539718628,operator_norm,extrap,u_fine,80,67,15,831,10
48,27.614599227905273,3.1256728172302246,0.025189192965626717,124.08785247802734,1.0144597291946411,2.423058271408081,operator_norm,extrap,u_fine,80,67,15,831,10
64,28.11725425720215,4.815758228302002,0.019678998738527298,244.71560668945312,1.0697948932647705,2.688729763031006,operator_norm,extrap,u_fine,80,67,15,831,10
80,28.619909286499023,3.6294972896575928,0.008391019888222218,432.5454406738281,1.0014592409133911,2.9046990871429443,operator_norm,extrap,u_fine,80,67,15,831,10
0,16.744688034057617,4.674938678741455,0.00795185286551714,587.9055786132812,0.9793163537979126,0.00029802651260979474,operator_norm,extrap,u_fine,80,68,15,533,10
16,17.247343063354492,4.028641700744629,0.014360467903316021,280.53692626953125,0.9963698983192444,1.3678770065307617,operator_norm,extrap,u_fine,80,68,15,533,10
32,17.749998092651367,3.851142406463623,0.007990981452167034,481.93609619140625,1.0180580615997314,1.8538012504577637,operator_norm,extrap,u_fine,80,68,15,533,10
48,18.252653121948242,5.386786460876465,0.000977756455540657,5509.33349609375,1.0239454507827759,2.0799756050109863,operator_norm,extrap,u_fine,80,68,15,533,10
64,18.755308151245117,4.066516399383545,0.006352084223181009,640.1861572265625,1.0600085258483887,1.9719547033309937,operator_norm,extrap,u_fine,80,68,15,533,10
80,19.257963180541992,3.9833288192749023,0.0058301533572375774,683.2288208007812,1.007886528968811,2.2514467239379883,operator_norm,extrap,u_fine,80,68,15,533,10
0,21.20574951171875,3.09731388092041,0.009219364263117313,335.9574279785156,1.0057436227798462,0.00023110445181373507,operator_norm,extrap,u_fine,80,69,15,675,10
16,21.708404541015625,3.8799080848693848,0.002533471444621682,1531.459228515625,1.009386420249939,0.9307971000671387,operator_norm,extrap,u_fine,80,69,15,675,10
32,22.2110595703125,3.5137319564819336,0.011072279885411263,317.3449401855469,1.035385251045227,1.1924794912338257,operator_norm,extrap,u_fine,80,69,15,675,10
48,22.713714599609375,3.5819449424743652,0.0024637230671942234,1453.8748779296875,1.0021440982818604,1.4587514400482178,operator_norm,extrap,u_fine,80,69,15,675,10
64,23.21636962890625,4.810225009918213,0.01951100304722786,246.53909301757812,1.0464060306549072,1.425890326499939,operator_norm,extrap,u_fine,80,69,15,675,10
80,23.719024658203125,6.0616774559021,0.006934117991477251,874.1814575195312,1.007642388343811,2.0984394550323486,operator_norm,extrap,u_fine,80,69,15,675,10
0,19.44645881652832,3.6370110511779785,0.0052985744550824165,686.4131469726562,1.0177655220031738,0.000280713225947693,operator_norm,extrap,u_fine,80,70,3,619,10
16,19.949113845825195,5.124190807342529,0.0016504290979355574,3104.7626953125,1.0250076055526733,0.9032619595527649,operator_norm,extrap,u_fine,80,70,3,619,10
32,20.45176887512207,4.541244983673096,0.01826968789100647,248.5671844482422,1.0580601692199707,2.5710299015045166,operator_norm,extrap,u_fine,80,70,3,619,10
48,20.954423904418945,4.135695934295654,0.0015241492073982954,2713.445556640625,1.0226465463638306,3.2852935791015625,operator_norm,extrap,u_fine,80,70,3,619,10
64,21.457077026367188,3.9260642528533936,0.0037831810768693686,1037.7679443359375,1.0756903886795044,3.4041965007781982,operator_norm,extrap,u_fine,80,70,3,619,10
80,21.959732055664062,4.136294364929199,0.0044112796895205975,937.6631469726562,1.0154190063476562,3.696371555328369,operator_norm,extrap,u_fine,80,70,3,619,10
0,25.415485382080078,4.4941325187683105,0.006018472835421562,746.7230834960938,1.019579529762268,0.0004020690103061497,operator_norm,extrap,u_fine,80,71,3,809,10
16,25.91813850402832,5.051413059234619,0.00048815127229318023,10348.048828125,1.027755856513977,1.2074474096298218,operator_norm,extrap,u_fine,80,71,3,809,10
32,26.420793533325195,5.080876350402832,0.02161351963877678,235.07861328125,1.069114089012146,2.095669984817505,operator_norm,extrap,u_fine,80,71,3,809,10
48,26.92344856262207,4.5365777015686035,0.0014882462564855814,3048.270751953125,1.0271711349487305,3.6120829582214355,operator_norm,extrap,u_fine,80,71,3,809,10
64,27.426103591918945,2.727055072784424,0.009768931195139885,279.15594482421875,1.0702178478240967,3.760420560836792,operator_norm,extrap,u_fine,80,71,3,809,10
80,27.92875862121582,3.973783493041992,0.007749340031296015,512.7899169921875,1.0087178945541382,3.419450521469116,operator_norm,extrap,u_fine,80,71,3,809,10
0,25.603981018066406,4.8312177658081055,0.01763356849551201,273.97845458984375,1.0181810855865479,0.0004996581119485199,operator_norm,extrap,u_fine,80,72,3,815,10
16,26.10663414001465,5.035867214202881,0.009163592010736465,549.5516357421875,1.0265579223632812,1.0800002813339233,operator_norm,extrap,u_fine,80,72,3,815,10
32,26.609289169311523,4.09665060043335,0.004866381175816059,841.826904296875,1.0643548965454102,2.512058734893799,operator_norm,extrap,u_fine,80,72,3,815,10
48,27.1119441986084,5.2205986976623535,0.0180490855127573,289.2445068359375,1.0229190587997437,3.6042637825012207,operator_norm,extrap,u_fine,80,72,3,815,10
64,27.614599227905273,2.4958066940307617,0.0032550462055951357,766.75,1.0721193552017212,3.5543484687805176,operator_norm,extrap,u_fine,80,72,3,815,10
80,28.11725425720215,5.3027801513671875,0.004461613949388266,1188.5340576171875,1.0135343074798584,3.518359899520874,operator_norm,extrap,u_fine,80,72,3,815,10
0,25.10132598876953,4.046152591705322,0.018626762554049492,217.2225341796875,1.024511456489563,0.0003678222419694066,operator_norm,extrap,u_fine,80,73,3,799,10
16,25.603981018066406,4.811936378479004,0.021784432232379913,220.88876342773438,1.0275379419326782,1.0655651092529297,operator_norm,extrap,u_fine,80,73,3,799,10
32,26.10663414001465,5.361959934234619,0.00885088462382555,605.8106079101562,1.0789514780044556,1.755505919456482,operator_norm,extrap,u_fine,80,73,3,799,10
48,26.609289169311523,4.413509845733643,0.009310124441981316,474.05487060546875,1.0345890522003174,3.136333465576172,operator_norm,extrap,u_fine,80,73,3,799,10
64,27.1119441986084,5.3396315574646,0.0030490392819046974,1751.25048828125,1.0694162845611572,3.831627130508423,operator_norm,extrap,u_fine,80,73,3,799,10
80,27.614599227905273,2.0790977478027344,0.0005331241409294307,3899.837890625,1.0077484846115112,3.464012622833252,operator_norm,extrap,u_fine,80,73,3,799,10
0,27.92875862121582,6.724549293518066,0.000642522587440908,10465.8564453125,0.999131977558136,0.00017061135440599173,operator_norm,extrap,u_fine,80,74,3,889,10
16,28.431413650512695,3.589036703109741,0.016503112390637398,217.47634887695312,1.0151495933532715,1.4037117958068848,operator_norm,extrap,u_fine,80,74,3,889,10
32,28.93406867980957,2.885592460632324,0.019274886697530746,149.70736694335938,1.0288901329040527,2.675938367843628,operator_norm,extrap,u_fine,80,74,3,889,10
48,29.436723709106445,3.082145929336548,0.044484347105026245,69.28607940673828,1.0217534303665161,4.02211856842041,operator_norm,extrap,u_fine,80,74,3,889,10
64,29.93937873840332,4.018878936767578,0.014668629504740238,273.9778137207031,1.042708158493042,5.215154647827148,operator_norm,extrap,u_fine,80,74,3,889,10
80,30.442031860351562,3.963156223297119,0.017880044877529144,221.65248107910156,1.0049805641174316,6.870924472808838,operator_norm,extrap,u_fine,80,74,3,889,10
0,28.023006439208984,6.175025939941406,0.010720458813011646,576.00390625,0.99855637550354,0.00024250287970062345,operator_norm,extrap,u_fine,80,75,3,892,10
16,28.52566146850586,3.4149656295776367,0.0065004294738173485,525.3446044921875,1.0137269496917725,1.5296014547348022,operator_norm,extrap,u_fine,80,75,3,892,10
32,29.028316497802734,4.474607944488525,0.02630978263914585,170.0739288330078,1.024457573890686,2.895037889480591,operator_norm,extrap,u_fine,80,75,3,892,10
48,29.53097152709961,3.8486239910125732,0.000289818097371608,13279.4462890625,1.023242473602295,4.121708869934082,operator_norm,extrap,u_fine,80,75,3,892,10
64,30.033626556396484,4.061362266540527,0.01581292785704136,256.8381042480469,1.0423694849014282,5.398934841156006,operator_norm,extrap,u_fine,80,75,3,892,10
80,30.536279678344727,4.511612415313721,0.006748731713742018,668.5126342773438,1.005675196647644,6.91928768157959,operator_norm,extrap,u_fine,80,75,3,892,10
0,18.158405303955078,5.006356716156006,0.0006962481420487165,7190.4775390625,1.0174716711044312,0.0005874577327631414,operator_norm,extrap,u_fine,80,76,3,578,10
16,18.661060333251953,4.557966232299805,0.022410094738006592,203.38897705078125,1.0219084024429321,2.548178195953369,operator_norm,extrap,u_fine,80,76,3,578,10
32,19.163715362548828,3.851663589477539,0.006603761110454798,583.2529907226562,1.0709084272384644,3.6722300052642822,operator_norm,extrap,u_fine,80,76,3,578,10
48,19.666370391845703,6.653972625732422,0.0012222756631672382,5443.92138671875,1.0401506423950195,4.174592971801758,operator_norm,extrap,u_fine,80,76,3,578,10
64,20.169025421142578,5.288701057434082,0.005846866872161627,904.535888671875,1.0795272588729858,5.0950927734375,operator_norm,extrap,u_fine,80,76,3,578,10
80,20.671680450439453,5.096963405609131,0.005012580659240484,1016.8341674804688,1.0150208473205566,5.237870693206787,operator_norm,extrap,u_fine,80,76,3,578,10
0,17.247343063354492,3.8950982093811035,0.01544965524226427,252.11553955078125,0.9790430068969727,0.0003323968267068267,operator_norm,extrap,u_fine,80,77,3,549,10
16,17.749998092651367,4.639413833618164,0.04805434122681618,96.54515838623047,1.0014376640319824,3.5373964309692383,operator_norm,extrap,u_fine,80,77,3,549,10
32,18.252653121948242,3.3339431285858154,0.0019711339846253395,1691.38330078125,1.026374340057373,5.188305854797363,operator_norm,extrap,u_fine,80,77,3,549,10
48,18.755308151245117,3.990337610244751,0.021757304668426514,183.40220642089844,1.023558259010315,4.8160576820373535,operator_norm,extrap,u_fine,80,77,3,549,10
64,19.257963180541992,3.9067089557647705,0.016432873904705048,237.73741149902344,1.0756136178970337,5.475914001464844,operator_norm,extrap,u_fine,80,77,3,549,10
80,19.760618209838867,5.1542487144470215,0.0032106179278343916,1605.3759765625,1.0023502111434937,5.366218566894531,operator_norm,extrap,u_fine,80,77,3,549,10
0,17.467254638671875,3.4986422061920166,0.020240407437086105,172.85433959960938,0.977808952331543,0.000604993780143559,operator_norm,extrap,u_fine,80,78,3,556,10
16,17.96990966796875,3.794219970703125,0.0038862309884279966,976.3238525390625,0.9980103373527527,4.066882133483887,operator_norm,extrap,u_fine,80,78,3,556,10
32,18.472564697265625,4.612256050109863,0.016959968954324722,271.9495544433594,1.0349843502044678,4.421821594238281,operator_norm,extrap,u_fine,80,78,3,556,10
48,18.9752197265625,4.884688854217529,0.0005706888041459024,8559.2861328125,1.0288969278335571,5.076903820037842,operator_norm,extrap,u_fine,80,78,3,556,10
64,19.477874755859375,5.853208541870117,0.01774684712290764,329.8168029785156,1.0837843418121338,5.26691198348999,operator_norm,extrap,u_fine,80,78,3,556,10
80,19.98052978515625,4.26297664642334,0.005307874176651239,803.1419677734375,1.0060960054397583,5.690490245819092,operator_norm,extrap,u_fine,80,78,3,556,10
0,25.35265350341797,4.736005783081055,0.00346758053638041,1365.79541015625,1.0196059942245483,0.00023812333529349416,operator_norm,extrap,u_fine,80,79,3,807,10
16,25.85530662536621,5.342687129974365,0.004566296935081482,1170.0262451171875,1.0281299352645874,1.2114267349243164,operator_norm,extrap,u_fine,80,79,3,807,10
32,26.357961654663086,5.712013244628906,0.01721683330833912,331.76910400390625,1.0706846714019775,1.9848599433898926,operator_norm,extrap,u_fine,80,79,3,807,10
48,26.86061668395996,4.0738654136657715,0.02214684523642063,183.94789123535156,1.028910517692566,3.5496435165405273,operator_norm,extrap,u_fine,80,79,3,807,10
64,27.363271713256836,3.0474417209625244,0.0017939851386472583,1698.6995849609375,1.069740891456604,3.780264139175415,operator_norm,extrap,u_fine,80,79,3,807,10
80,27.86592674255371,3.9420595169067383,0.009123262017965317,432.08880615234375,1.0075348615646362,3.3894729614257812,operator_norm,extrap,u_fine,80,79,3,807,10
0,21.017255783081055,3.186643600463867,0.01240088976919651,256.96893310546875,1.6107769012451172,0.00048647637595422566,curvature,extrap,u_fine,80,0,170,669,10
16,21.519908905029297,3.1627037525177,0.008729595690965652,362.29669189453125,1.601090669631958,2.231107711791992,curvature,extrap,u_fine,80,0,170,669,10
32,22.022563934326172,2.727376699447632,0.04801942780613899,56.797359466552734,1.6126512289047241,3.0042996406555176,curvature,extrap,u_fine,80,0,170,669,10
48,22.525218963623047,2.3566057682037354,0.028112387284636497,83.82801818847656,1.5899279117584229,2.8046751022338867,curvature,extrap,u_fine,80,0,170,669,10
64,23.027873992919922,3.0671656131744385,0.012364339083433151,248.0654754638672,1.6036479473114014,2.497049570083618,curvature,extrap,u_fine,80,0,170,669,10
80,23.530529022216797,3.0398597717285156,0.0005537401884794235,5489.68603515625,1.607520341873169,2.4900481700897217,curvature,extrap,u_fine,80,0,170,669,10
0,26.10663414001465,3.106706380844116,0.008980909362435341,345.9233703613281,1.617792010307312,0.0007584679988212883,curvature,extrap,u_fine,80,1,170,831,10
16,26.609289169311523,4.102685928344727,0.02768114022910595,148.21231079101562,1.6066375970840454,3.6121292114257812,curvature,extrap,u_fine,80,1,170,831,10
32,27.1119441986084,3.212458372116089,0.03553031012415886,90.41458892822266,1.620744228363037,4.046450138092041,curvature,extrap,u_fine,80,1,170,831,10
48,27.614599227905273,3.7994191646575928,0.005490134470164776,692.0447998046875,1.6072841882705688,4.230060577392578,curvature,extrap,u_fine,80,1,170,831,10
64,28.11725425720215,2.4043362140655518,0.017951544374227524,133.93478393554688,1.6137909889221191,3.9766924381256104,curvature,extrap,u_fine,80,1,170,831,10
80,28.619909286499023,2.2914774417877197,0.0020537241362035275,1115.7669677734375,1.6144962310791016,3.6686511039733887,curvature,extrap,u_fine,80,1,170,831,10
0,19.886281967163086,2.70808482170105,0.027098635211586952,99.93436431884766,1.6177014112472534,0.0006609904230572283,curvature,extrap,u_fine,80,2,170,633,10
16,20.38893699645996,4.536324501037598,0.04540664702653885,99.90441131591797,1.6060515642166138,3.4103167057037354,curvature,extrap,u_fine,80,2,170,633,10
32,20.891592025756836,3.32365083694458,0.014655165374279022,226.7904052734375,1.6203252077102661,3.943260908126831,curvature,extrap,u_fine,80,2,170,633,10
48,21.394245147705078,3.859251022338867,0.004680793732404709,824.4864501953125,1.6075022220611572,4.094325065612793,curvature,extrap,u_fine,80,2,170,633,10
64,21.896900177001953,1.9629040956497192,0.031185870990157127,62.94209671020508,1.6132128238677979,3.8146719932556152,curvature,extrap,u_fine,80,2,170,633,10
80,22.399555206298828,3.1264374256134033,0.022950176149606705,136.22715759277344,1.6138654947280884,3.48535418510437,curvature,extrap,u_fine,80,2,170,633,10
0,18.880971908569336,2.6845784187316895,0.015579250641167164,172.3175506591797,1.6145578622817993,0.0004599449457600713,curvature,extrap,u_fine,80,3,170,601,10
16,19.38362693786621,3.6385579109191895,0.04393359646201134,82.81948852539062,1.5995264053344727,2.6129250526428223,curvature,extrap,u_fine,80,3,170,601,10
32,19.886281967163086,3.2462451457977295,0.016083447262644768,201.837646484375,1.6243575811386108,5.473521709442139,curvature,extrap,u_fine,80,3,170,601,10
48,20.38893699645996,5.4545135498046875,0.036649350076913834,148.82974243164062,1.6098164319992065,5.830142021179199,curvature,extrap,u_fine,80,3,170,601,10
64,20.891592025756836,3.4953577518463135,0.017314452677965164,201.87515258789062,1.6177079677581787,5.755760669708252,curvature,extrap,u_fine,80,3,170,601,10
80,21.394245147705078,4.49631404876709,0.04000725597143173,112.38746643066406,1.6231951713562012,5.437195777893066,curvature,extrap,u_fine,80,3,170,601,10
0,26.169466018676758,2.859154462814331,0.024213938042521477,118.07887268066406,1.617700219154358,0.0006613596342504025,curvature,extrap,u_fine,80,4,170,833,10
16,26.672121047973633,4.185698986053467,0.044635530561208725,93.7750473022461,1.6058497428894043,3.3475611209869385,curvature,extrap,u_fine,80,4,170,833,10
32,27.174776077270508,3.188368558883667,0.015630140900611877,203.98846435546875,1.6201107501983643,3.9095547199249268,curvature,extrap,u_fine,80,4,170,833,10
48,27.677431106567383,3.8627769947052,0.003864609869197011,999.5257568359375,1.607377052307129,4.119837760925293,curvature,extrap,u_fine,80,4,170,833,10
64,28.180086135864258,1.9786628484725952,0.031448472291231155,62.9176139831543,1.6131230592727661,3.937046527862549,curvature,extrap,u_fine,80,4,170,833,10
80,28.682741165161133,2.938103437423706,0.02207845449447632,133.07559204101562,1.6136773824691772,3.571110963821411,curvature,extrap,u_fine,80,4,170,833,10
0,27.300439834594727,3.2346181869506836,0.011931288987398148,271.10382080078125,1.610775351524353,0.00048651680117473006,curvature,extrap,u_fine,80,5,170,869,10
16,27.8030948638916,3.15154767036438,0.005802815780043602,543.1066284179688,1.6010591983795166,2.242555618286133,curvature,extrap,u_fine,80,5,170,869,10
32,28.305749893188477,2.6516003608703613,0.05132902413606644,51.65888977050781,1.6125893592834473,3.0693817138671875,curvature,extrap,u_fine,80,5,170,869,10
48,28.80840492248535,2.3379592895507812,0.03364326059818268,69.49264526367188,1.589718222618103,2.8545095920562744,curvature,extrap,u_fine,80,5,170,869,10
64,29.311059951782227,2.901012420654297,0.012083293870091438,240.08456420898438,1.6034950017929077,2.577437162399292,curvature,extrap,u_fine,80,5,170,869,10
80,29.8137149810791,3.0358517169952393,0.0010098118800669909,3006.353759765625,1.6074435710906982,2.5941057205200195,curvature,extrap,u_fine,80,5,170,869,10
0,16.776103973388672,1.7249176502227783,0.019129043444991112,90.1727066040039,1.5995383262634277,0.0003925030760001391,curvature,extrap,u_fine,80,6,170,534,10
16,17.278759002685547,1.7622522115707397,0.0007950584404170513,2216.506591796875,1.5809345245361328,1.3336578607559204,curvature,extrap,u_fine,80,6,170,534,10
32,17.781414031982422,2.1857128143310547,0.003213970921933651,680.066162109375,1.6069124937057495,1.7338430881500244,curvature,extrap,u_fine,80,6,170,534,10
48,18.284069061279297,2.7563912868499756,0.006079700775444508,453.3761291503906,1.5880041122436523,3.124343156814575,curvature,extrap,u_fine,80,6,170,534,10
64,18.786724090576172,3.2701327800750732,0.003257530275732279,1003.8687133789062,1.6155248880386353,4.25065279006958,curvature,extrap,u_fine,80,6,170,534,10
80,19.289379119873047,4.122514247894287,0.014141209423542023,291.5248718261719,1.6254557371139526,4.742521286010742,curvature,extrap,u_fine,80,6,170,534,10
0,16.49336051940918,2.72448468208313,0.0007032132707536221,3874.336181640625,1.6010757684707642,0.00031295046210289,curvature,extrap,u_fine,80,7,170,525,10
16,16.996015548706055,1.8392393589019775,0.022434618324041367,81.9822006225586,1.5823498964309692,1.6794776916503906,curvature,extrap,u_fine,80,7,170,525,10
32,17.49867057800293,2.439180374145508,0.00032724294578656554,7453.7294921875,1.6062397956848145,2.007539749145508,curvature,extrap,u_fine,80,7,170,525,10
48,18.001325607299805,3.136902332305908,0.0027401945553719997,1144.7735595703125,1.5794694423675537,2.1847946643829346,curvature,extrap,u_fine,80,7,170,525,10
64,18.50398063659668,3.2889113426208496,0.005293720867484808,621.285400390625,1.609411358833313,3.496840715408325,curvature,extrap,u_fine,80,7,170,525,10
80,19.006635665893555,3.8138153553009033,0.0014117780374363065,2701.427001953125,1.623464584350586,4.500981330871582,curvature,extrap,u_fine,80,7,170,525,10
0,24.5672550201416,2.0603504180908203,0.00016286577738355845,12650.603515625,1.6015074253082275,0.0003537024313118309,curvature,extrap,u_fine,80,8,170,782,10
16,25.069910049438477,2.50793719291687,0.009482610039412975,264.4775085449219,1.5937789678573608,2.086470603942871,curvature,extrap,u_fine,80,8,170,782,10
32,25.57256507873535,3.992694616317749,0.04071895405650139,98.05493927001953,1.622050404548645,2.991255283355713,curvature,extrap,u_fine,80,8,170,782,10
48,26.075218200683594,3.1850202083587646,0.042471688240766525,74.99160766601562,1.6136366128921509,4.263598442077637,curvature,extrap,u_fine,80,8,170,782,10
64,26.57787322998047,5.192147254943848,0.044327471405267715,117.131591796875,1.618169903755188,5.048490047454834,curvature,extrap,u_fine,80,8,170,782,10
80,27.080528259277344,3.2851240634918213,0.06526406854391098,50.33587646484375,1.6230846643447876,5.118753433227539,curvature,extrap,u_fine,80,8,170,782,10
0,20.169025421142578,3.5961833000183105,0.05115678906440735,70.29728698730469,1.6154075860977173,0.0005537124816328287,curvature,extrap,u_fine,80,9,170,642,10
16,20.671680450439453,4.214112281799316,0.0717073529958725,58.76820373535156,1.603696584701538,3.2130844593048096,curvature,extrap,u_fine,80,9,170,642,10
32,21.174333572387695,4.342987060546875,0.0073894620873034,587.7271118164062,1.6185837984085083,3.8875653743743896,curvature,extrap,u_fine,80,9,170,642,10
48,21.67698860168457,3.0477941036224365,0.021537447348237038,141.51138305664062,1.6041628122329712,3.812887668609619,curvature,extrap,u_fine,80,9,170,642,10
64,22.179643630981445,2.5118167400360107,0.07007165253162384,35.846405029296875,1.6093732118606567,3.4741644859313965,curvature,extrap,u_fine,80,9,170,642,10
80,22.68229866027832,1.91038179397583,0.0021594148129224777,884.6757202148438,1.6121456623077393,3.2050063610076904,curvature,extrap,u_fine,80,9,170,642,10
0,23.27920150756836,4.830898761749268,0.02435944229364395,198.31729125976562,1.6155050992965698,0.0004395247087813914,curvature,extrap,u_fine,80,10,127,741,10
16,23.781856536865234,4.382236480712891,0.018564581871032715,236.05360412597656,1.602420687675476,2.4661638736724854,curvature,extrap,u_fine,80,10,127,741,10
32,24.28451156616211,3.7934279441833496,0.015128018334507942,250.75511169433594,1.620633840560913,3.5198841094970703,curvature,extrap,u_fine,80,10,127,741,10
48,24.787166595458984,5.021478652954102,0.005817878525704145,863.1116333007812,1.6083643436431885,2.8769659996032715,curvature,extrap,u_fine,80,10,127,741,10
64,25.28982162475586,5.338220119476318,0.0015023276209831238,3553.299560546875,1.6133767366409302,2.662458896636963,curvature,extrap,u_fine,80,10,127,741,10
80,25.7924747467041,1.9298125505447388,0.011812998913228512,163.3634796142578,1.6124255657196045,2.6457271575927734,curvature,extrap,u_fine,80,10,127,741,10
0,17.718582153320312,3.610729694366455,0.007608901709318161,474.5401916503906,1.6116377115249634,0.00042327767005190253,curvature,extrap,u_fine,80,11,127,564,10
16,18.221237182617188,3.816636323928833,0.05015962943434715,76.08980560302734,1.594033122062683,2.465189218521118,curvature,extrap,u_fine,80,11,127,564,10
32,18.723892211914062,4.367834568023682,0.002859817584976554,1527.312255859375,1.616845726966858,2.690143585205078,curvature,extrap,u_fine,80,11,127,564,10
48,19.226547241210938,3.476470708847046,0.010351503267884254,335.84210205078125,1.6022874116897583,2.753629446029663,curvature,extrap,u_fine,80,11,127,564,10
64,19.729202270507812,2.2322587966918945,0.0016154900658875704,1381.7843017578125,1.6032925844192505,2.7515740394592285,curvature,extrap,u_fine,80,11,127,564,10
80,20.231857299804688,3.9482522010803223,0.01939157024025917,203.60662841796875,1.605323314666748,3.0695669651031494,curvature,extrap,u_fine,80,11,127,564,10
0,27.080528259277344,2.239844560623169,0.014379813335835934,155.76312255859375,1.5970646142959595,0.00033881072886288166,curvature,extrap,u_fine,80,12,127,862,10
16,27.58318328857422,1.5762662887573242,0.016786588355898857,93.90033721923828,1.5854756832122803,0.828456461429596,curvature,extrap,u_fine,80,12,127,862,10
32,28.085838317871094,2.4664146900177,0.004563965834677219,540.410400390625,1.609933614730835,1.3636624813079834,curvature,extrap,u_fine,80,12,127,862,10
48,28.58849334716797,2.837559938430786,0.005310762673616409,534.3036499023438,1.6034947633743286,1.4260176420211792,curvature,extrap,u_fine,80,12,127,862,10
64,29.091148376464844,3.7684028148651123,0.018732015043497086,201.17445373535156,1.6158398389816284,1.7153297662734985,curvature,extrap,u_fine,80,12,127,862,10
80,29.59380340576172,4.1887640953063965,0.021626537665724754,193.68629455566406,1.6230865716934204,2.790619373321533,curvature,extrap,u_fine,80,12,127,862,10
0,21.67698860168457,2.2417261600494385,0.007663468364626169,292.5210876464844,1.602299451828003,0.0003981257905252278,curvature,extrap,u_fine,80,13,127,690,10
16,22.179643630981445,3.2507615089416504,0.0012609283439815044,2578.070068359375,1.5954949855804443,1.2845326662063599,curvature,extrap,u_fine,80,13,127,690,10
32,22.68229866027832,3.451031446456909,0.020976485684514046,164.51904296875,1.618329644203186,1.5874392986297607,curvature,extrap,u_fine,80,13,127,690,10
48,23.184953689575195,4.256865501403809,0.008082160726189613,526.6989135742188,1.6091065406799316,2.455284357070923,curvature,extrap,u_fine,80,13,127,690,10
64,23.68760871887207,5.682860374450684,0.004181470721960068,1359.0577392578125,1.615715742111206,3.7479074001312256,curvature,extrap,u_fine,80,13,127,690,10
80,24.190263748168945,4.325900077819824,0.018768981099128723,230.48135375976562,1.6225141286849976,3.9859859943389893,curvature,extrap,u_fine,80,13,127,690,10
0,27.52035140991211,1.542097806930542,0.004932126961648464,312.6638488769531,1.5988092422485352,0.00032754402491264045,curvature,extrap,u_fine,80,14,127,876,10
16,28.023006439208984,2.2258474826812744,0.007311726920306683,304.42156982421875,1.5887956619262695,1.3262720108032227,curvature,extrap,u_fine,80,14,127,876,10
32,28.52566146850586,3.4233391284942627,0.0005678839515894651,6028.2373046875,1.6130142211914062,1.83348548412323,curvature,extrap,u_fine,80,14,127,876,10
48,29.028316497802734,3.387911558151245,0.02144392393529415,157.98934936523438,1.6082834005355835,1.926521897315979,curvature,extrap,u_fine,80,14,127,876,10
64,29.53097152709961,3.6917800903320312,0.022983204573392868,160.6294708251953,1.6169642210006714,2.762009620666504,curvature,extrap,u_fine,80,14,127,876,10
80,30.033626556396484,5.179567337036133,0.01743481308221817,297.0819091796875,1.6220297813415527,3.89479923248291,curvature,extrap,u_fine,80,14,127,876,10
0,26.232297897338867,3.4051427841186523,0.0036687729880213737,928.1421508789062,1.5961936712265015,0.00028633722104132175,curvature,extrap,u_fine,80,15,127,835,10
16,26.734952926635742,3.607365608215332,0.025266271084547043,142.77395629882812,1.5736562013626099,2.234421730041504,curvature,extrap,u_fine,80,15,127,835,10
32,27.237607955932617,2.678560733795166,0.014790547080338001,181.09950256347656,1.6072254180908203,2.832231044769287,curvature,extrap,u_fine,80,15,127,835,10
48,27.740262985229492,2.466104030609131,0.009037407115101814,272.87738037109375,1.5968292951583862,2.2375028133392334,curvature,extrap,u_fine,80,15,127,835,10
64,28.242918014526367,2.1742289066314697,0.016067415475845337,135.3191375732422,1.609635353088379,2.2442214488983154,curvature,extrap,u_fine,80,15,127,835,10
80,28.745573043823242,3.6471846103668213,0.043365124613046646,84.10409545898438,1.620003342628479,2.666541337966919,curvature,extrap,u_fine,80,15,127,835,10
0,25.038494110107422,3.9713213443756104,0.005780080799013376,687.0701904296875,1.6084532737731934,0.00037928996607661247,curvature,extrap,u_fine,80,16,127,797,10
