step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,20.86017608642578,3.43818736076355,0.04203111678361893,81.8010025024414,3.3833301067352295,2.7305567264556885,vanilla,extrap,u_fine,320,48,61,536,4
192,22.87079429626465,1.5448507070541382,0.007137677166610956,216.43605041503906,3.3218939304351807,1.178470253944397,vanilla,extrap,u_fine,320,48,61,536,4
256,24.88141441345215,2.664543867111206,0.010888434946537018,244.7132110595703,3.4480671882629395,2.2051846981048584,vanilla,extrap,u_fine,320,48,61,536,4
320,26.892032623291016,1.9591935873031616,0.032869938760995865,59.60441970825195,3.451890468597412,3.3937582969665527,vanilla,extrap,u_fine,320,48,61,536,4
0,18.535396575927734,3.078852891921997,0.0004385832871776074,7019.99609375,3.3153629302978516,0.00012000076094409451,vanilla,extrap,u_fine,320,49,61,590,4
64,20.546016693115234,2.904186725616455,0.05027937516570091,57.76099395751953,3.3286471366882324,3.513390302658081,vanilla,extrap,u_fine,320,49,61,590,4
128,22.5566349029541,1.62044095993042,0.015011339448392391,107.94779205322266,3.3701846599578857,1.2220916748046875,vanilla,extrap,u_fine,320,49,61,590,4
192,24.5672550201416,3.010852336883545,0.006217054557055235,484.2891845703125,3.306121826171875,1.8802883625030518,vanilla,extrap,u_fine,320,49,61,590,4
256,26.57787322998047,3.9941413402557373,0.07059942930936813,56.5746955871582,3.4690542221069336,3.8225739002227783,vanilla,extrap,u_fine,320,49,61,590,4
320,28.58849334716797,1.7058417797088623,0.0006225287215784192,2740.181640625,3.40962553024292,1.4901963472366333,vanilla,extrap,u_fine,320,49,61,590,4
0,15.990706443786621,2.3014450073242188,0.03768977150321007,61.0628547668457,3.2875454425811768,8.280008478322998e-05,vanilla,extrap,u_fine,320,50,8,509,4
64,18.001325607299805,3.364678144454956,0.0011450615711510181,2938.425537109375,3.497326612472534,0.918511688709259,vanilla,extrap,u_fine,320,50,8,509,4
128,20.011945724487305,3.3287782669067383,0.05381806194782257,61.85243606567383,3.4098544120788574,1.2397221326828003,vanilla,extrap,u_fine,320,50,8,509,4
192,22.022563934326172,3.1480205059051514,0.05986655503511429,52.58395767211914,3.335537910461426,1.9932767152786255,vanilla,extrap,u_fine,320,50,8,509,4
256,24.033184051513672,3.0299975872039795,0.04643506556749344,65.25235748291016,3.4914398193359375,1.4345386028289795,vanilla,extrap,u_fine,320,50,8,509,4
320,26.04380226135254,3.296558141708374,0.015367714688181877,214.51193237304688,3.5029916763305664,1.7688888311386108,vanilla,extrap,u_fine,320,50,8,509,4
0,18.126989364624023,3.42756986618042,0.007713828701525927,444.3409423828125,3.141408681869507,8.441546378890052e-05,vanilla,extrap,u_fine,320,51,8,577,4
64,20.137609481811523,2.9773380756378174,0.06950504332780838,42.83628845214844,3.4699785709381104,1.419463872909546,vanilla,extrap,u_fine,320,51,8,577,4
128,22.14822769165039,3.232466459274292,0.041572991758584976,77.75399780273438,3.4163990020751953,2.295837163925171,vanilla,extrap,u_fine,320,51,8,577,4
192,24.15884780883789,3.1709494590759277,0.05861462280154228,54.0982666015625,3.4453284740448,1.1718610525131226,vanilla,extrap,u_fine,320,51,8,577,4
256,26.169466018676758,3.115009069442749,0.030713826417922974,101.42041778564453,3.515422821044922,1.8607068061828613,vanilla,extrap,u_fine,320,51,8,577,4
320,28.180086135864258,3.5871903896331787,0.03906776383519173,91.8197021484375,3.4435408115386963,2.404092788696289,vanilla,extrap,u_fine,320,51,8,577,4
0,21.08008575439453,2.8924007415771484,0.017778800800442696,162.6881866455078,3.16532826423645,0.00014138061669655144,vanilla,extrap,u_fine,320,52,8,671,4
64,23.09070587158203,3.0223212242126465,0.0049449726939201355,611.190673828125,3.3543529510498047,1.979540228843689,vanilla,extrap,u_fine,320,52,8,671,4
128,25.10132598876953,3.3641610145568848,0.014074478298425674,239.025634765625,3.581284523010254,1.105257511138916,vanilla,extrap,u_fine,320,52,8,671,4
192,27.1119441986084,3.0724503993988037,0.02166743017733097,141.80039978027344,3.3951706886291504,1.8236043453216553,vanilla,extrap,u_fine,320,52,8,671,4
256,29.1225643157959,3.6349785327911377,0.014316077344119549,253.90882873535156,3.4254202842712402,2.87734055519104,vanilla,extrap,u_fine,320,52,8,671,4
320,31.133182525634766,2.831164598464966,0.040040645748376846,70.70726776123047,3.588425397872925,1.4108591079711914,vanilla,extrap,u_fine,320,52,8,671,4
0,19.226547241210938,3.3486220836639404,0.04534858465194702,73.8418197631836,3.4111039638519287,0.00012119689927203581,vanilla,extrap,u_fine,320,53,8,612,4
64,21.237165451049805,2.9719181060791016,0.04986629635095596,59.59773254394531,3.3338942527770996,1.300639271736145,vanilla,extrap,u_fine,320,53,8,612,4
128,23.247785568237305,2.824817657470703,0.01310574822127819,215.5403594970703,3.4183101654052734,1.9795572757720947,vanilla,extrap,u_fine,320,53,8,612,4
192,25.258405685424805,4.493307113647461,0.057409338653087616,78.26787567138672,3.5794591903686523,1.1725119352340698,vanilla,extrap,u_fine,320,53,8,612,4
256,27.269023895263672,2.4799423217773438,0.04777160659432411,51.9124755859375,3.452906370162964,1.8774856328964233,vanilla,extrap,u_fine,320,53,8,612,4
320,29.279644012451172,3.6656360626220703,0.011027155444025993,332.41900634765625,3.429295063018799,2.6901586055755615,vanilla,extrap,u_fine,320,53,8,612,4
0,17.687166213989258,3.0419411659240723,0.004258523695170879,714.3182373046875,3.1896722316741943,0.00013891102571506053,vanilla,extrap,u_fine,320,54,8,563,4
64,19.697786331176758,3.667982339859009,0.07401252537965775,49.55894088745117,3.526902437210083,1.3044390678405762,vanilla,extrap,u_fine,320,54,8,563,4
128,21.708404541015625,4.488097667694092,0.024183891713619232,185.5821075439453,3.402296304702759,2.0250537395477295,vanilla,extrap,u_fine,320,54,8,563,4
192,23.719024658203125,2.930548667907715,0.0012053351383656263,2431.314453125,3.3459010124206543,1.4858126640319824,vanilla,extrap,u_fine,320,54,8,563,4
256,25.729644775390625,4.110263347625732,0.010951188392937183,375.3257751464844,3.5429768562316895,1.6825249195098877,vanilla,extrap,u_fine,320,54,8,563,4
320,27.740262985229492,4.298400402069092,0.05151067301630974,83.44679260253906,3.443840742111206,2.2389612197875977,vanilla,extrap,u_fine,320,54,8,563,4
0,21.362829208374023,3.7425498962402344,0.03766966611146927,99.35182189941406,3.2020628452301025,0.00012297069770283997,vanilla,extrap,u_fine,320,55,8,680,4
64,23.373449325561523,2.7405529022216797,0.01473916508257389,185.93678283691406,3.368077039718628,1.766766905784607,vanilla,extrap,u_fine,320,55,8,680,4
128,25.384069442749023,3.9905221462249756,0.029395906254649162,135.75094604492188,3.552581310272217,1.3232829570770264,vanilla,extrap,u_fine,320,55,8,680,4
192,27.39468765258789,2.559783697128296,0.07123434543609619,35.93468475341797,3.3773043155670166,1.9069050550460815,vanilla,extrap,u_fine,320,55,8,680,4
256,29.40530776977539,3.0595288276672363,0.00511004775762558,598.72802734375,3.427621603012085,2.560741901397705,vanilla,extrap,u_fine,320,55,8,680,4
320,31.415925979614258,3.9693470001220703,0.026883386075496674,147.6505584716797,3.5878891944885254,1.6275984048843384,vanilla,extrap,u_fine,320,55,8,680,4
0,19.132299423217773,2.9765450954437256,0.03616277128458023,82.30965423583984,3.4008419513702393,0.00014100887347012758,vanilla,extrap,u_fine,320,56,8,609,4
64,21.14291763305664,2.674633026123047,0.033169396221637726,80.63556671142578,3.335965394973755,1.298126220703125,vanilla,extrap,u_fine,320,56,8,609,4
128,23.15353775024414,2.8026366233825684,0.007932903245091438,353.29266357421875,3.416421890258789,2.1461403369903564,vanilla,extrap,u_fine,320,56,8,609,4
192,25.16415786743164,4.2020134925842285,0.007506661582738161,559.771240234375,3.584705352783203,1.142704963684082,vanilla,extrap,u_fine,320,56,8,609,4
256,27.174776077270508,2.729337692260742,0.04649857059121132,58.69723892211914,3.4546456336975098,1.862356424331665,vanilla,extrap,u_fine,320,56,8,609,4
320,29.185396194458008,3.9807469844818115,0.03374586999416351,117.96249389648438,3.4299094676971436,2.796337366104126,vanilla,extrap,u_fine,320,56,8,609,4
0,21.08008575439453,2.8924007415771484,0.017778800800442696,162.6881866455078,3.1653270721435547,0.00014138061669655144,vanilla,extrap,u_fine,320,57,8,671,4
64,23.09070587158203,3.0223212242126465,0.0049449726939201355,611.190673828125,3.3543472290039062,1.979540228843689,vanilla,extrap,u_fine,320,57,8,671,4
128,25.10132598876953,3.3641610145568848,0.014074478298425674,239.025634765625,3.581286668777466,1.105257511138916,vanilla,extrap,u_fine,320,57,8,671,4
192,27.1119441986084,3.0724503993988037,0.02166743017733097,141.80039978027344,3.395171642303467,1.8236043453216553,vanilla,extrap,u_fine,320,57,8,671,4
256,29.1225643157959,3.6349785327911377,0.014316077344119549,253.90882873535156,3.425422191619873,2.87734055519104,vanilla,extrap,u_fine,320,57,8,671,4
320,31.133182525634766,2.831164598464966,0.040040645748376846,70.70726776123047,3.5884344577789307,1.4108591079711914,vanilla,extrap,u_fine,320,57,8,671,4
0,15.802210807800293,2.4116480350494385,0.09026793390512466,26.716552734375,3.285430669784546,0.00021197216119617224,vanilla,extrap,u_fine,320,58,8,503,4
64,17.812829971313477,2.6269571781158447,0.036630358546972275,71.71530151367188,3.4588451385498047,1.1310310363769531,vanilla,extrap,u_fine,320,58,8,503,4
128,19.823450088500977,3.9030892848968506,0.04742034152150154,82.30833435058594,3.4434616565704346,1.1818147897720337,vanilla,extrap,u_fine,320,58,8,503,4
192,21.834068298339844,3.0700676441192627,0.06688188016414642,45.90283203125,3.345628023147583,1.8270821571350098,vanilla,extrap,u_fine,320,58,8,503,4
256,23.844688415527344,3.4778997898101807,0.025754500180482864,135.04046630859375,3.4701597690582275,1.4655040502548218,vanilla,extrap,u_fine,320,58,8,503,4
320,25.85530662536621,3.7810142040252686,0.027118464931845665,139.4258270263672,3.5253021717071533,1.641687273979187,vanilla,extrap,u_fine,320,58,8,503,4
0,18.31548500061035,2.4475932121276855,0.025289995595812798,96.78108215332031,3.1591877937316895,0.00011960056872339919,vanilla,extrap,u_fine,320,59,8,583,4
64,20.32610511779785,3.2031590938568115,0.07033466547727585,45.541683197021484,3.438401699066162,1.3691033124923706,vanilla,extrap,u_fine,320,59,8,583,4
128,22.33672332763672,2.240464925765991,0.003656759625300765,612.6913452148438,3.416100025177002,2.3935046195983887,vanilla,extrap,u_fine,320,59,8,583,4
192,24.34734344482422,3.0267534255981445,0.01379491202533245,219.41085815429688,3.490478992462158,1.0879899263381958,vanilla,extrap,u_fine,320,59,8,583,4
256,26.357961654663086,3.192556619644165,0.052650079131126404,60.63726043701172,3.500227689743042,1.8894603252410889,vanilla,extrap,u_fine,320,59,8,583,4
320,28.368581771850586,2.9107041358947754,0.03276406228542328,88.83831787109375,3.4437310695648193,2.5145413875579834,vanilla,extrap,u_fine,320,59,8,583,4
0,20.45176887512207,2.8567159175872803,0.008949322625994682,319.2102966308594,3.126359462738037,0.00015492088277824223,vanilla,extrap,u_fine,320,60,15,651,4
64,22.462387084960938,3.0797290802001953,0.03246508911252022,94.86279296875,3.310687303543091,0.5559380054473877,vanilla,extrap,u_fine,320,60,15,651,4
128,24.473007202148438,4.179790496826172,0.008721123449504375,479.27203369140625,3.5194942951202393,0.7235017418861389,vanilla,extrap,u_fine,320,60,15,651,4
192,26.483625411987305,3.3792355060577393,0.008412429131567478,401.695556640625,3.416736602783203,0.7151597738265991,vanilla,extrap,u_fine,320,60,15,651,4
256,28.494245529174805,3.001871109008789,0.08042512089014053,37.325042724609375,3.4149515628814697,0.7475014328956604,vanilla,extrap,u_fine,320,60,15,651,4
320,30.504863739013672,3.7892305850982666,0.02050747722387314,184.7731170654297,3.4913170337677,0.7210108637809753,vanilla,extrap,u_fine,320,60,15,651,4
0,20.011945724487305,2.951204538345337,0.005659984890371561,521.4156494140625,3.23980975151062,0.00012377642269711941,vanilla,extrap,u_fine,320,61,15,637,4
64,22.022563934326172,2.436030387878418,0.0484621487557888,50.26666259765625,3.2802460193634033,0.7725884318351746,vanilla,extrap,u_fine,320,61,15,637,4
128,24.033184051513672,3.1777215003967285,0.03966471925377846,80.11456298828125,3.4459691047668457,0.6502231955528259,vanilla,extrap,u_fine,320,61,15,637,4
192,26.04380226135254,2.6739706993103027,0.01829497516155243,146.15875244140625,3.47332763671875,0.6467501521110535,vanilla,extrap,u_fine,320,61,15,637,4
256,28.05442237854004,2.8846607208251953,0.00494271470233798,583.6187133789062,3.403141498565674,0.913336992263794,vanilla,extrap,u_fine,320,61,15,637,4
320,30.06504249572754,3.152698516845703,0.03014390915632248,104.58824157714844,3.4419729709625244,0.7007673382759094,vanilla,extrap,u_fine,320,61,15,637,4
0,18.03274154663086,2.81605863571167,0.027352672070264816,102.95369720458984,3.221670389175415,8.324523514602333e-05,vanilla,extrap,u_fine,320,62,15,574,4
64,20.04336166381836,2.60482120513916,0.002800173591822386,930.235595703125,3.4089033603668213,0.6501563787460327,vanilla,extrap,u_fine,320,62,15,574,4
128,22.053979873657227,2.4914913177490234,0.05005164444446564,49.778411865234375,3.3694639205932617,0.725665807723999,vanilla,extrap,u_fine,320,62,15,574,4
192,24.064599990844727,3.094702959060669,0.02649681828916073,116.7952651977539,3.384007692337036,0.7200468182563782,vanilla,extrap,u_fine,320,62,15,574,4
256,26.075218200683594,2.9203267097473145,0.03423551842570305,85.30107879638672,3.484546184539795,0.6818559169769287,vanilla,extrap,u_fine,320,62,15,574,4
320,28.085838317871094,2.7297115325927734,0.0006310276221483946,4325.8193359375,3.4149084091186523,0.9439465403556824,vanilla,extrap,u_fine,320,62,15,574,4
0,18.535396575927734,3.367439031600952,0.0421140231192112,79.96004486083984,3.357459545135498,0.00010746519546955824,vanilla,extrap,u_fine,320,63,15,590,4
64,20.546016693115234,2.8459177017211914,0.0010764902690425515,2643.700439453125,3.3138082027435303,0.6368491053581238,vanilla,extrap,u_fine,320,63,15,590,4
128,22.5566349029541,2.845742702484131,0.03446513041853905,82.5687484741211,3.392657995223999,0.4431712031364441,vanilla,extrap,u_fine,320,63,15,590,4
192,24.5672550201416,4.339431285858154,0.026974992826581,160.86866760253906,3.5311203002929688,0.729955792427063,vanilla,extrap,u_fine,320,63,15,590,4
256,26.57787322998047,3.924391984939575,0.007730947341769934,507.62109375,3.4433581829071045,0.7226355671882629,vanilla,extrap,u_fine,320,63,15,590,4
320,28.58849334716797,2.264256477355957,0.056919533759355545,39.77995300292969,3.4218549728393555,0.714697539806366,vanilla,extrap,u_fine,320,63,15,590,4
0,18.09557342529297,2.662930727005005,0.007268072571605444,366.3874816894531,3.2370314598083496,0.00019981322111561894,vanilla,extrap,u_fine,320,64,15,576,4
64,20.10619354248047,2.8320488929748535,0.0062710316851735115,451.6081237792969,3.398843288421631,0.6605607271194458,vanilla,extrap,u_fine,320,64,15,576,4
128,22.116811752319336,2.930670976638794,0.06825027614831924,42.940059661865234,3.3736021518707275,0.6671717762947083,vanilla,extrap,u_fine,320,64,15,576,4
192,24.127431869506836,2.9667327404022217,0.02443666383624077,121.40498352050781,3.4059371948242188,0.7121912837028503,vanilla,extrap,u_fine,320,64,15,576,4
256,26.138050079345703,2.4379000663757324,0.004125281237065792,590.9657592773438,3.478505849838257,0.6840545535087585,vanilla,extrap,u_fine,320,64,15,576,4
320,28.148670196533203,2.590627431869507,0.0002682480262592435,9657.58203125,3.4152467250823975,0.9292178153991699,vanilla,extrap,u_fine,320,64,15,576,4
0,18.723892211914062,3.4365267753601074,0.03103194385766983,110.74159240722656,3.3999993801116943,0.0001093467726605013,vanilla,extrap,u_fine,320,65,15,596,4
64,20.734512329101562,3.920750856399536,0.012904655188322067,303.82452392578125,3.282745599746704,0.6070013046264648,vanilla,extrap,u_fine,320,65,15,596,4
128,22.74513053894043,2.723456859588623,0.014778465032577515,184.28550720214844,3.396512508392334,0.4838438034057617,vanilla,extrap,u_fine,320,65,15,596,4
192,24.75575065612793,3.760014295578003,0.022723110392689705,165.47093200683594,3.566953420639038,0.7410624623298645,vanilla,extrap,u_fine,320,65,15,596,4
256,26.766368865966797,3.04736328125,1.0298924280505162e-05,295891.375,3.4315295219421387,0.7321490049362183,vanilla,extrap,u_fine,320,65,15,596,4
320,28.776988983154297,2.111910104751587,0.019450722262263298,108.57746124267578,3.427035331726074,0.6869803667068481,vanilla,extrap,u_fine,320,65,15,596,4
0,17.02743148803711,3.140293836593628,0.051797814667224884,60.62599182128906,3.3080971240997314,0.00017027370631694794,vanilla,extrap,u_fine,320,66,15,542,4
64,19.03805160522461,3.4699795246124268,0.031899742782115936,108.77766418457031,3.5368244647979736,0.6473054885864258,vanilla,extrap,u_fine,320,66,15,542,4
128,21.04867172241211,3.4048385620117188,0.0006310123135335743,5395.83544921875,3.2808194160461426,0.7804164886474609,vanilla,extrap,u_fine,320,66,15,542,4
192,23.059289932250977,2.948974370956421,0.0018583250930532813,1586.8990478515625,3.2907073497772217,0.6970651149749756,vanilla,extrap,u_fine,320,66,15,542,4
256,25.069910049438477,3.5085973739624023,0.01699545979499817,206.44322204589844,3.5824344158172607,0.7899320125579834,vanilla,extrap,u_fine,320,66,15,542,4
320,27.080528259277344,3.988354444503784,0.015097510069608688,264.1730041503906,3.416409969329834,0.8205824494361877,vanilla,extrap,u_fine,320,66,15,542,4
0,20.169025421142578,3.639859914779663,0.008641399443149567,421.21185302734375,3.2017507553100586,0.0001042762742144987,vanilla,extrap,u_fine,320,67,15,642,4
64,22.179643630981445,3.261920928955078,0.03919798508286476,83.21654510498047,3.292853593826294,0.656899631023407,vanilla,extrap,u_fine,320,67,15,642,4
128,24.190263748168945,4.003612995147705,0.023509033024311066,170.30105590820312,3.4720757007598877,0.6583260297775269,vanilla,extrap,u_fine,320,67,15,642,4
192,26.200881958007812,2.6543281078338623,0.010330559685826302,256.9394226074219,3.452399969100952,0.6632238030433655,vanilla,extrap,u_fine,320,67,15,642,4
256,28.211502075195312,2.6653482913970947,0.017763128504157066,150.0494842529297,3.4069669246673584,0.8836897015571594,vanilla,extrap,u_fine,320,67,15,642,4
320,30.222122192382812,3.7443156242370605,0.03886635974049568,96.33821105957031,3.453425168991089,0.7122746706008911,vanilla,extrap,u_fine,320,67,15,642,4
0,16.14778709411621,2.550175189971924,0.014821362681686878,172.06077575683594,3.282864570617676,0.00018195230222772807,vanilla,extrap,u_fine,320,68,15,514,4
64,18.158405303955078,4.218853950500488,0.010996028780937195,383.6706848144531,3.4833767414093018,0.61227947473526,vanilla,extrap,u_fine,320,68,15,514,4
128,20.169025421142578,3.386510133743286,0.010410728864371777,325.2904052734375,3.2623140811920166,0.6918052434921265,vanilla,extrap,u_fine,320,68,15,514,4
192,22.179643630981445,3.1291027069091797,0.07169222831726074,43.646331787109375,3.3341667652130127,0.8046079277992249,vanilla,extrap,u_fine,320,68,15,514,4
256,24.190263748168945,3.4752800464630127,0.009685776196420193,358.80242919921875,3.5032858848571777,0.7107773423194885,vanilla,extrap,u_fine,320,68,15,514,4
320,26.200881958007812,2.715851068496704,0.015702903270721436,172.95216369628906,3.441772222518921,0.733390212059021,vanilla,extrap,u_fine,320,68,15,514,4
0,18.064157485961914,2.7228214740753174,0.0077184271067380905,352.7689514160156,3.2286128997802734,0.00013007876987103373,vanilla,extrap,u_fine,320,69,15,575,4
64,20.074777603149414,2.7013518810272217,0.004599669482558966,587.2926025390625,3.404203414916992,0.6558329463005066,vanilla,extrap,u_fine,320,69,15,575,4
128,22.08539581298828,2.6229441165924072,0.05849489942193031,44.84056091308594,3.371436595916748,0.6971436142921448,vanilla,extrap,u_fine,320,69,15,575,4
192,24.09601593017578,3.0084893703460693,0.003175273071974516,947.4742431640625,3.394834041595459,0.717049241065979,vanilla,extrap,u_fine,320,69,15,575,4
256,26.10663414001465,2.533586263656616,0.028100281953811646,90.16230773925781,3.4814915657043457,0.6818766593933105,vanilla,extrap,u_fine,320,69,15,575,4
320,28.11725425720215,2.6146929264068604,0.0010310932993888855,2535.84521484375,3.415172576904297,0.9384556412696838,vanilla,extrap,u_fine,320,69,15,575,4
0,17.3101749420166,2.610603094100952,0.005234334617853165,498.7459411621094,3.308749198913574,0.00018632219871506095,vanilla,extrap,u_fine,320,70,3,551,4
64,19.3207950592041,3.394486427307129,0.016020076349377632,211.8895263671875,3.5025360584259033,1.4317855834960938,vanilla,extrap,u_fine,320,70,3,551,4
128,21.33141326904297,3.849742889404297,0.025220949202775955,152.64068603515625,3.2982187271118164,1.2624744176864624,vanilla,extrap,u_fine,320,70,3,551,4
192,23.34203338623047,2.688589096069336,0.03049045242369175,88.17806243896484,3.293174982070923,1.7609506845474243,vanilla,extrap,u_fine,320,70,3,551,4
256,25.35265350341797,2.537106513977051,0.009965282864868641,254.5945281982422,3.544590473175049,1.5301361083984375,vanilla,extrap,u_fine,320,70,3,551,4
320,27.363271713256836,2.6743788719177246,0.04045037925243378,66.11505126953125,3.3948299884796143,0.9960416555404663,vanilla,extrap,u_fine,320,70,3,551,4
0,19.886281967163086,2.7058184146881104,0.012138606980443,222.91012573242188,3.1802828311920166,0.00010237578680971637,vanilla,extrap,u_fine,320,71,3,633,4
64,21.896900177001953,2.5818533897399902,0.0021300555672496557,1212.1060791015625,3.2540230751037598,0.9863952398300171,vanilla,extrap,u_fine,320,71,3,633,4
128,23.907520294189453,2.6582424640655518,0.003655611537396908,727.1676635742188,3.4137511253356934,2.4769339561462402,vanilla,extrap,u_fine,320,71,3,633,4
192,25.91813850402832,2.103889226913452,0.0286483746021986,73.43834686279297,3.46189284324646,0.8425504565238953,vanilla,extrap,u_fine,320,71,3,633,4
256,27.92875862121582,2.3214569091796875,0.00214919401332736,1080.15234375,3.3725833892822266,0.9336783289909363,vanilla,extrap,u_fine,320,71,3,633,4
320,29.93937873840332,3.1971216201782227,0.03246137499809265,98.49002075195312,3.4423980712890625,2.1733458042144775,vanilla,extrap,u_fine,320,71,3,633,4
0,19.949113845825195,2.8056092262268066,0.0030294747557491064,926.1041870117188,3.1680781841278076,8.003540278878063e-05,vanilla,extrap,u_fine,320,72,3,635,4
64,21.959732055664062,2.7104580402374268,0.005781205371022224,468.839599609375,3.2578699588775635,0.9790512919425964,vanilla,extrap,u_fine,320,72,3,635,4
128,23.970352172851562,2.789038896560669,0.005460417829453945,510.7738952636719,3.416078805923462,2.4917473793029785,vanilla,extrap,u_fine,320,72,3,635,4
192,25.98097038269043,1.9010239839553833,0.03624933585524559,52.44300079345703,3.455223798751831,0.7936527132987976,vanilla,extrap,u_fine,320,72,3,635,4
256,27.99159049987793,2.2339985370635986,0.0036198790185153484,617.1472778320312,3.3731188774108887,0.9657816290855408,vanilla,extrap,u_fine,320,72,3,635,4
320,30.00221061706543,2.7448530197143555,0.018090136349201202,151.73202514648438,3.443741798400879,2.2331581115722656,vanilla,extrap,u_fine,320,72,3,635,4
0,19.760618209838867,2.6681132316589355,0.014694828540086746,181.56817626953125,3.2035365104675293,9.315046190749854e-05,vanilla,extrap,u_fine,320,73,3,629,4
64,21.771236419677734,2.2154550552368164,0.02304922416806221,96.11842346191406,3.247305154800415,1.001160740852356,vanilla,extrap,u_fine,320,73,3,629,4
128,23.781856536865234,2.734541893005371,0.00037585277459584177,7275.56640625,3.4091267585754395,2.4038891792297363,vanilla,extrap,u_fine,320,73,3,629,4
192,25.7924747467041,2.920520067214966,0.026243112981319427,111.28710174560547,3.472968578338623,0.9695047736167908,vanilla,extrap,u_fine,320,73,3,629,4
256,27.8030948638916,2.8944215774536133,0.02962339296936989,97.70729064941406,3.371542453765869,0.8805927038192749,vanilla,extrap,u_fine,320,73,3,629,4
320,29.8137149810791,2.260082244873047,0.03143302723765373,71.9015121459961,3.4402647018432617,2.0500526428222656,vanilla,extrap,u_fine,320,73,3,629,4
0,20.954423904418945,2.582775592803955,0.03025556355714798,85.36531066894531,3.1242165565490723,0.00014782244397792965,vanilla,extrap,u_fine,320,74,3,667,4
64,22.965042114257812,2.59604549407959,0.03579883649945259,72.51759338378906,3.301605701446533,1.2883327007293701,vanilla,extrap,u_fine,320,74,3,667,4
128,24.975662231445312,3.0595154762268066,0.0119439996778965,256.155029296875,3.5433528423309326,1.748213768005371,vanilla,extrap,u_fine,320,74,3,667,4
192,26.98628044128418,2.967679738998413,0.0054064784198999405,548.9118041992188,3.356074333190918,0.8628998398780823,vanilla,extrap,u_fine,320,74,3,667,4
256,28.99690055847168,1.8785426616668701,0.02422701194882393,77.5391845703125,3.4166336059570312,1.3084535598754883,vanilla,extrap,u_fine,320,74,3,667,4
320,31.007518768310547,2.759648084640503,0.055280230939388275,49.92106628417969,3.526885747909546,2.1910336017608643,vanilla,extrap,u_fine,320,74,3,667,4
0,20.98583984375,2.5797502994537354,0.03389228507876396,76.11614990234375,3.128995895385742,9.316661453340203e-05,vanilla,extrap,u_fine,320,75,3,668,4
64,22.996458053588867,2.585334300994873,0.030312776565551758,85.2885971069336,3.3011488914489746,1.3012151718139648,vanilla,extrap,u_fine,320,75,3,668,4
128,25.007078170776367,3.0423126220703125,0.002418393734842539,1257.989013671875,3.542175769805908,1.7016589641571045,vanilla,extrap,u_fine,320,75,3,668,4
192,27.017696380615234,2.921841859817505,0.004274000879377127,683.6315307617188,3.3547191619873047,0.869286298751831,vanilla,extrap,u_fine,320,75,3,668,4
256,29.028316497802734,1.896329641342163,0.0389668270945549,48.66522979736328,3.4172117710113525,1.3254263401031494,vanilla,extrap,u_fine,320,75,3,668,4
320,31.0389347076416,2.9812400341033936,0.05458872765302658,54.61273956298828,3.530618190765381,2.1583521366119385,vanilla,extrap,u_fine,320,75,3,668,4
0,16.776103973388672,2.2252960205078125,0.0013821765314787626,1609.9940185546875,3.3262012004852295,0.00010072292934637517,vanilla,extrap,u_fine,320,76,3,534,4
64,18.786724090576172,2.5008859634399414,0.017562976107001305,142.3953399658203,3.539682388305664,1.587562084197998,vanilla,extrap,u_fine,320,76,3,534,4
128,20.797344207763672,2.4710135459899902,0.003834775649011135,644.3697509765625,3.2673749923706055,1.0489287376403809,vanilla,extrap,u_fine,320,76,3,534,4
192,22.80796241760254,1.7452411651611328,0.04420020058751106,39.48491668701172,3.332169771194458,1.4385989904403687,vanilla,extrap,u_fine,320,76,3,534,4
256,24.81858253479004,3.1431336402893066,0.025508608669042587,123.21854400634766,3.5423097610473633,2.0878143310546875,vanilla,extrap,u_fine,320,76,3,534,4
320,26.829200744628906,3.0656111240386963,0.004150637425482273,738.5880126953125,3.4083251953125,1.2976107597351074,vanilla,extrap,u_fine,320,76,3,534,4
0,16.367698669433594,2.94465970993042,0.037811029702425,77.87832641601562,3.3082127571105957,0.00014025019481778145,vanilla,extrap,u_fine,320,77,3,521,4
64,18.37831687927246,2.6435294151306152,0.04167928546667099,63.425498962402344,3.4851911067962646,2.035902738571167,vanilla,extrap,u_fine,320,77,3,521,4
128,20.38893699645996,2.5669102668762207,0.007936018519103527,323.4506530761719,3.2631335258483887,0.9454907774925232,vanilla,extrap,u_fine,320,77,3,521,4
192,22.399555206298828,1.758874773979187,0.008062919601798058,218.14366149902344,3.3461086750030518,1.2601968050003052,vanilla,extrap,u_fine,320,77,3,521,4
256,24.410175323486328,3.31148624420166,0.03818502649664879,86.72211456298828,3.4950711727142334,2.5179741382598877,vanilla,extrap,u_fine,320,77,3,521,4
320,26.420793533325195,2.4183554649353027,0.015593701973557472,155.0854034423828,3.4297571182250977,1.1803802251815796,vanilla,extrap,u_fine,320,77,3,521,4
0,16.461944580078125,2.778026580810547,0.09738275408744812,28.526884078979492,3.3136720657348633,0.0001312716631218791,vanilla,extrap,u_fine,320,78,3,524,4
64,18.472564697265625,2.895052909851074,0.011344712227582932,255.18963623046875,3.5020370483398438,1.9178580045700073,vanilla,extrap,u_fine,320,78,3,524,4
