step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,24.315927505493164,6.820049285888672,0.0064245774410665035,1061.5560302734375,1.0189322233200073,5.674072742462158,operator_norm,extrap,u_fine,160,73,3,742,3
64,25.321237564086914,6.001345634460449,0.03130154311656952,191.72683715820312,1.067140817642212,3.097344398498535,operator_norm,extrap,u_fine,160,73,3,742,3
96,26.32654571533203,4.4814276695251465,0.015775570645928383,284.0738830566406,1.0768380165100098,2.2396528720855713,operator_norm,extrap,u_fine,160,73,3,742,3
128,27.33185577392578,5.1032280921936035,0.018707705661654472,272.7875061035156,1.0181570053100586,2.6523613929748535,operator_norm,extrap,u_fine,160,73,3,742,3
160,28.33716583251953,4.886099338531494,0.011470369063317776,425.97576904296875,1.0305285453796387,2.8183608055114746,operator_norm,extrap,u_fine,160,73,3,742,3
0,25.603981018066406,3.2064578533172607,0.014666661620140076,218.62220764160156,1.0181806087493896,0.000404797843657434,operator_norm,extrap,u_fine,160,74,3,815,3
32,26.609289169311523,3.640087604522705,0.0022882132325321436,1590.799072265625,1.0569721460342407,1.7771378755569458,operator_norm,extrap,u_fine,160,74,3,815,3
64,27.614599227905273,3.2494137287139893,0.023108799010515213,140.6136932373047,1.0799760818481445,2.7923078536987305,operator_norm,extrap,u_fine,160,74,3,815,3
96,28.619909286499023,4.098621845245361,0.015811795368790627,259.2129211425781,1.0374107360839844,4.260161876678467,operator_norm,extrap,u_fine,160,74,3,815,3
128,29.625219345092773,5.529787540435791,0.017903368920087814,308.8685607910156,1.0042170286178589,6.824821472167969,operator_norm,extrap,u_fine,160,74,3,815,3
160,30.63052749633789,5.1299309730529785,0.025828583166003227,198.61448669433594,0.9984877109527588,9.254555702209473,operator_norm,extrap,u_fine,160,74,3,815,3
0,25.666812896728516,4.164726257324219,0.011391852051019669,365.5881652832031,1.0179749727249146,0.0002633694384712726,operator_norm,extrap,u_fine,160,75,3,817,3
32,26.672121047973633,3.5749080181121826,0.0017466256394982338,2046.7510986328125,1.053976058959961,1.8301883935928345,operator_norm,extrap,u_fine,160,75,3,817,3
64,27.677431106567383,4.006941318511963,0.038013312965631485,105.40889739990234,1.0813413858413696,2.8268492221832275,operator_norm,extrap,u_fine,160,75,3,817,3
96,28.682741165161133,4.5070672035217285,0.003347302321344614,1346.4775390625,1.0362894535064697,4.4506754875183105,operator_norm,extrap,u_fine,160,75,3,817,3
128,29.688051223754883,5.894753932952881,0.005857954733073711,1006.2819213867188,1.0038329362869263,7.026363372802734,operator_norm,extrap,u_fine,160,75,3,817,3
160,30.693359375,5.224107265472412,0.003965245094150305,1317.4739990234375,0.9979275465011597,9.111397743225098,operator_norm,extrap,u_fine,160,75,3,817,3
0,17.687166213989258,4.744595050811768,0.031399134546518326,151.1059112548828,0.9811516404151917,0.00046124315122142434,operator_norm,extrap,u_fine,160,76,3,563,3
32,18.692476272583008,5.220405578613281,0.0004687475156970322,11136.923828125,1.0514733791351318,3.8670198917388916,operator_norm,extrap,u_fine,160,76,3,563,3
64,19.697786331176758,6.172418594360352,0.0012768682790920138,4834.029296875,1.0802398920059204,3.609057903289795,operator_norm,extrap,u_fine,160,76,3,563,3
96,20.703096389770508,5.541491985321045,0.018468551337718964,300.0501708984375,1.0603269338607788,3.7233786582946777,operator_norm,extrap,u_fine,160,76,3,563,3
128,21.708404541015625,3.25518798828125,0.0034951609559357166,931.3413696289062,1.0302956104278564,2.754293441772461,operator_norm,extrap,u_fine,160,76,3,563,3
160,22.713714599609375,4.200148582458496,0.0053311921656131744,787.8441772460938,1.015840768814087,4.8723368644714355,operator_norm,extrap,u_fine,160,76,3,563,3
0,16.964599609375,4.8836236000061035,0.013523365370929241,361.1248779296875,0.9834376573562622,0.00042876051156781614,operator_norm,extrap,u_fine,160,77,3,540,3
32,17.96990966796875,6.369895935058594,0.01505874190479517,423.0032043457031,1.0159169435501099,6.036933898925781,operator_norm,extrap,u_fine,160,77,3,540,3
64,18.9752197265625,5.049557209014893,0.06226102262735367,81.10302734375,1.0650814771652222,3.2700095176696777,operator_norm,extrap,u_fine,160,77,3,540,3
96,19.98052978515625,4.678913116455078,0.014901706948876381,313.98504638671875,1.0781446695327759,2.1642584800720215,operator_norm,extrap,u_fine,160,77,3,540,3
128,20.98583984375,5.231457233428955,0.02113158069550991,247.56582641601562,1.0179206132888794,2.7300174236297607,operator_norm,extrap,u_fine,160,77,3,540,3
160,21.991147994995117,4.838107109069824,0.0014233203837648034,3399.16943359375,1.031819224357605,3.0052530765533447,operator_norm,extrap,u_fine,160,77,3,540,3
0,17.153095245361328,5.344849109649658,0.010831380262970924,493.45965576171875,0.9801689982414246,0.00033576710848137736,operator_norm,extrap,u_fine,160,78,3,546,3
32,18.158405303955078,4.735355377197266,0.002393330680206418,1978.56298828125,1.025405764579773,5.1106791496276855,operator_norm,extrap,u_fine,160,78,3,546,3
64,19.163715362548828,7.096395492553711,0.018278202041983604,388.2436218261719,1.0720579624176025,3.274414539337158,operator_norm,extrap,u_fine,160,78,3,546,3
96,20.169025421142578,3.134518623352051,0.009203561581671238,340.5766906738281,1.0725033283233643,2.4419186115264893,operator_norm,extrap,u_fine,160,78,3,546,3
128,21.174333572387695,5.065765380859375,0.0023990594781935215,2111.56298828125,1.0193336009979248,2.664393424987793,operator_norm,extrap,u_fine,160,78,3,546,3
160,22.179643630981445,2.718013286590576,0.035197511315345764,77.22174835205078,1.024622917175293,3.2990753650665283,operator_norm,extrap,u_fine,160,78,3,546,3
0,23.499113082885742,3.160762310028076,0.02857464924454689,110.61421203613281,0.9794435501098633,0.00042876231600530446,operator_norm,extrap,u_fine,160,79,3,748,3
32,24.504423141479492,5.391908168792725,0.017632680013775826,305.7906188964844,1.0292736291885376,4.665290832519531,operator_norm,extrap,u_fine,160,79,3,748,3
64,25.509733200073242,4.630614280700684,0.006276103667914867,737.8167114257812,1.0761816501617432,3.1698291301727295,operator_norm,extrap,u_fine,160,79,3,748,3
96,26.51504135131836,3.427682399749756,0.013003568165004253,263.59552001953125,1.0698248147964478,2.6160593032836914,operator_norm,extrap,u_fine,160,79,3,748,3
128,27.52035140991211,4.797033309936523,0.00909330416470766,527.53466796875,1.0194792747497559,2.5731160640716553,operator_norm,extrap,u_fine,160,79,3,748,3
160,28.52566146850586,2.676717519760132,0.03341634199023247,80.10205078125,1.0228958129882812,3.1183438301086426,operator_norm,extrap,u_fine,160,79,3,748,3
0,20.011945724487305,4.368570327758789,0.03545764461159706,123.20531463623047,1.6171382665634155,0.0005470425239764154,curvature,extrap,u_fine,160,0,170,637,3
32,21.017255783081055,2.631314754486084,0.001420860760845244,1851.916015625,1.6191599369049072,3.6332695484161377,curvature,extrap,u_fine,160,0,170,637,3
64,22.022563934326172,2.954545259475708,0.0037594374734908342,785.90087890625,1.6111124753952026,4.377535343170166,curvature,extrap,u_fine,160,0,170,637,3
96,23.027873992919922,3.263486623764038,0.013815437443554401,236.2202911376953,1.609928846359253,3.159684896469116,curvature,extrap,u_fine,160,0,170,637,3
128,24.033184051513672,5.421036243438721,0.0296176765114069,183.0338134765625,1.6084160804748535,3.9751570224761963,curvature,extrap,u_fine,160,0,170,637,3
160,25.038494110107422,4.916935920715332,0.0206364206969738,238.26495361328125,1.6165684461593628,4.357786655426025,curvature,extrap,u_fine,160,0,170,637,3
0,24.127431869506836,3.4610533714294434,0.005276189651340246,655.9759521484375,1.5993508100509644,0.0002919091784860939,curvature,extrap,u_fine,160,1,170,768,3
32,25.132741928100586,5.617961883544922,0.023963378742337227,234.43946838378906,1.6182934045791626,3.0585451126098633,curvature,extrap,u_fine,160,1,170,768,3
64,26.138050079345703,4.921835422515869,0.01755363866686821,280.3883361816406,1.618493914604187,3.7584586143493652,curvature,extrap,u_fine,160,1,170,768,3
96,27.143360137939453,4.104507923126221,0.009776190854609013,419.84735107421875,1.6188901662826538,4.488544940948486,curvature,extrap,u_fine,160,1,170,768,3
128,28.148670196533203,4.076827526092529,0.023898813873529434,170.58702087402344,1.6163185834884644,3.6603593826293945,curvature,extrap,u_fine,160,1,170,768,3
160,29.153980255126953,2.671298027038574,0.03720999136567116,71.78980255126953,1.6071776151657104,3.290443181991577,curvature,extrap,u_fine,160,1,170,768,3
0,19.10088348388672,3.0618515014648438,0.010229836218059063,299.3059997558594,1.6164233684539795,0.00048707114183343947,curvature,extrap,u_fine,160,2,170,608,3
32,20.10619354248047,4.1188273429870605,0.0010507319821044803,3919.9599609375,1.6218862533569336,5.9185099601745605,curvature,extrap,u_fine,160,2,170,608,3
64,21.111501693725586,3.4231252670288086,0.025791680440306664,132.72207641601562,1.6140965223312378,4.4334259033203125,curvature,extrap,u_fine,160,2,170,608,3
96,22.116811752319336,2.6463534832000732,0.023238245397806168,113.87922668457031,1.6135371923446655,3.51177716255188,curvature,extrap,u_fine,160,2,170,608,3
128,23.122121810913086,2.5361623764038086,0.0350925549864769,72.27066802978516,1.6088875532150269,3.0811238288879395,curvature,extrap,u_fine,160,2,170,608,3
160,24.127431869506836,5.084616661071777,0.03393547236919403,149.8319091796875,1.6059633493423462,4.6012444496154785,curvature,extrap,u_fine,160,2,170,608,3
0,18.284069061279297,3.6667394638061523,0.005647492129355669,649.2686157226562,1.6015065908432007,0.00035321732866577804,curvature,extrap,u_fine,160,3,170,582,3
32,19.289379119873047,3.827152729034424,0.035413146018981934,108.07152557373047,1.6212185621261597,3.5804100036621094,curvature,extrap,u_fine,160,3,170,582,3
64,20.294689178466797,3.889136552810669,0.03347156569361687,116.19225311279297,1.6159229278564453,4.971137523651123,curvature,extrap,u_fine,160,3,170,582,3
96,21.299997329711914,3.740601062774658,0.033805686980485916,110.65005493164062,1.6199852228164673,4.099853992462158,curvature,extrap,u_fine,160,3,170,582,3
128,22.305307388305664,2.3458404541015625,0.006007827818393707,390.4639892578125,1.614113211631775,3.6384029388427734,curvature,extrap,u_fine,160,3,170,582,3
160,23.310617446899414,3.3165032863616943,0.006238429341465235,531.624755859375,1.6063239574432373,3.276304244995117,curvature,extrap,u_fine,160,3,170,582,3
0,24.190263748168945,3.390033006668091,0.01775822788476944,190.8992919921875,1.5994610786437988,0.00026103953132405877,curvature,extrap,u_fine,160,4,170,770,3
32,25.195573806762695,5.382699012756348,0.007602100260555744,708.05419921875,1.6189460754394531,3.0635716915130615,curvature,extrap,u_fine,160,4,170,770,3
64,26.200881958007812,5.144440174102783,0.04680909588932991,109.90257263183594,1.6183006763458252,3.972053289413452,curvature,extrap,u_fine,160,4,170,770,3
96,27.206192016601562,5.143360137939453,0.024046892300248146,213.88876342773438,1.6188697814941406,4.537546157836914,curvature,extrap,u_fine,160,4,170,770,3
128,28.211502075195312,3.5008983612060547,0.007357647176831961,475.8176574707031,1.6161251068115234,3.7242517471313477,curvature,extrap,u_fine,160,4,170,770,3
160,29.216812133789062,2.6593732833862305,0.031623899936676025,84.09378051757812,1.6070574522018433,3.2319297790527344,curvature,extrap,u_fine,160,4,170,770,3
0,25.10132598876953,4.498448848724365,0.006155851762741804,730.759765625,1.6126290559768677,0.0006387515459209681,curvature,extrap,u_fine,160,5,170,799,3
32,26.10663414001465,5.356891632080078,0.023233717307448387,230.56541442871094,1.6230194568634033,5.23452091217041,curvature,extrap,u_fine,160,5,170,799,3
64,27.1119441986084,3.27972412109375,0.03270184248685837,100.2917251586914,1.614662528038025,4.790894508361816,curvature,extrap,u_fine,160,5,170,799,3
96,28.11725425720215,4.2772979736328125,0.04036897420883179,105.95508575439453,1.616012692451477,3.364264488220215,curvature,extrap,u_fine,160,5,170,799,3
128,29.1225643157959,2.3407132625579834,0.02638634853065014,88.7092514038086,1.6102713346481323,3.5080676078796387,curvature,extrap,u_fine,160,5,170,799,3
160,30.12787437438965,4.57178258895874,0.01489719096571207,306.888916015625,1.6049271821975708,4.148073196411133,curvature,extrap,u_fine,160,5,170,799,3
0,16.55619239807129,3.2080578804016113,0.001457142410799861,2201.609130859375,1.6006096601486206,0.0003719582164194435,curvature,extrap,u_fine,160,6,170,527,3
32,17.56150245666504,4.119134902954102,0.000679127755574882,6065.33154296875,1.6093353033065796,2.843254804611206,curvature,extrap,u_fine,160,6,170,527,3
64,18.56681251525879,4.242390155792236,0.011570519767701626,366.6551208496094,1.6121182441711426,4.556800365447998,curvature,extrap,u_fine,160,6,170,527,3
96,19.57212257385254,4.913785934448242,0.0008010115125216544,6134.47607421875,1.6251378059387207,4.625701427459717,curvature,extrap,u_fine,160,6,170,527,3
128,20.57743263244629,4.131287574768066,0.008776860311627388,470.70220947265625,1.6201986074447632,4.55151891708374,curvature,extrap,u_fine,160,6,170,527,3
160,21.582740783691406,7.2526936531066895,0.026974894106388092,268.8682861328125,1.6126677989959717,4.387378692626953,curvature,extrap,u_fine,160,6,170,527,3
0,16.33628273010254,2.7559964656829834,0.012300114147365093,224.0626678466797,1.6023834943771362,0.00040606080438010395,curvature,extrap,u_fine,160,7,170,520,3
32,17.341590881347656,4.813814163208008,0.005938707385212183,810.5828247070312,1.6089670658111572,2.843693256378174,curvature,extrap,u_fine,160,7,170,520,3
64,18.346900939941406,4.3950514793396,0.020246386528015137,217.07830810546875,1.609344244003296,4.785822868347168,curvature,extrap,u_fine,160,7,170,520,3
96,19.352210998535156,7.0799174308776855,0.0036141332238912582,1958.953125,1.6245183944702148,5.770978927612305,curvature,extrap,u_fine,160,7,170,520,3
128,20.357521057128906,5.706486701965332,0.021665550768375397,263.3898620605469,1.6211589574813843,4.444859504699707,curvature,extrap,u_fine,160,7,170,520,3
160,21.362829208374023,3.688570261001587,0.0010073139565065503,3661.7880859375,1.6123225688934326,5.1870222091674805,curvature,extrap,u_fine,160,7,170,520,3
0,22.902210235595703,3.249924659729004,0.00578261585906148,562.016357421875,1.6002109050750732,0.0003630213323049247,curvature,extrap,u_fine,160,8,170,729,3
32,23.907520294189453,4.229253768920898,0.0260296780616045,162.4781494140625,1.609485387802124,2.9430084228515625,curvature,extrap,u_fine,160,8,170,729,3
64,24.912830352783203,5.019787788391113,0.0003192110452800989,15725.6083984375,1.6136060953140259,4.646060943603516,curvature,extrap,u_fine,160,8,170,729,3
96,25.91813850402832,5.338383197784424,0.04858929663896561,109.86746978759766,1.6249783039093018,4.540966987609863,curvature,extrap,u_fine,160,8,170,729,3
128,26.92344856262207,3.4167375564575195,0.005717345047742128,597.609130859375,1.6197450160980225,4.381711483001709,curvature,extrap,u_fine,160,8,170,729,3
160,27.92875862121582,4.590641021728516,0.022781262174248695,201.50950622558594,1.6119160652160645,4.221489906311035,curvature,extrap,u_fine,160,8,170,729,3
0,19.3207950592041,2.8722448348999023,0.004801715258508921,598.1705932617188,1.6174986362457275,0.0008462438127025962,curvature,extrap,u_fine,160,9,170,615,3
32,20.32610511779785,3.6882903575897217,0.016758987680077553,220.07835388183594,1.620336651802063,5.301703929901123,curvature,extrap,u_fine,160,9,170,615,3
64,21.33141326904297,5.430390357971191,0.01705949567258358,318.3206787109375,1.6145979166030884,3.5597686767578125,curvature,extrap,u_fine,160,9,170,615,3
96,22.33672332763672,2.491734743118286,0.012678021565079689,196.5397186279297,1.6120550632476807,3.5277373790740967,curvature,extrap,u_fine,160,9,170,615,3
128,23.34203338623047,2.67781662940979,0.01896306499838829,141.21221923828125,1.6086071729660034,2.8931567668914795,curvature,extrap,u_fine,160,9,170,615,3
160,24.34734344482422,4.284296035766602,0.012300710193812847,348.296630859375,1.6077607870101929,4.898282527923584,curvature,extrap,u_fine,160,9,170,615,3
0,21.8654842376709,2.6106021404266357,0.011728998273611069,222.5767364501953,1.6043778657913208,0.0003665147232823074,curvature,extrap,u_fine,160,10,127,696,3
32,22.87079429626465,3.565812826156616,0.0042833671905100346,832.4788818359375,1.6201914548873901,1.7527199983596802,curvature,extrap,u_fine,160,10,127,696,3
64,23.8761043548584,4.483819961547852,0.002867368748411536,1563.740234375,1.6150567531585693,3.334477663040161,curvature,extrap,u_fine,160,10,127,696,3
96,24.88141441345215,6.394497871398926,0.020359095185995102,314.0855712890625,1.6231327056884766,4.621682643890381,curvature,extrap,u_fine,160,10,127,696,3
128,25.886722564697266,2.4644315242767334,0.009956294670701027,247.52496337890625,1.6132636070251465,3.847964286804199,curvature,extrap,u_fine,160,10,127,696,3
160,26.892032623291016,4.681112766265869,0.015737202018499374,297.4552001953125,1.6006821393966675,3.7542617321014404,curvature,extrap,u_fine,160,10,127,696,3
0,17.341590881347656,4.249601364135742,0.01700715161859989,249.87142944335938,1.6134823560714722,0.0005455954233184457,curvature,extrap,u_fine,160,11,127,552,3
32,18.346900939941406,4.791266441345215,0.03125343099236488,153.30369567871094,1.6210086345672607,4.67656946182251,curvature,extrap,u_fine,160,11,127,552,3
64,19.352210998535156,4.7077412605285645,0.00521376496180892,902.9446411132812,1.610965609550476,3.212994337081909,curvature,extrap,u_fine,160,11,127,552,3
96,20.357521057128906,3.591355800628662,0.0017192555824294686,2088.901611328125,1.6042897701263428,3.64664888381958,curvature,extrap,u_fine,160,11,127,552,3
128,21.362829208374023,3.762338638305664,0.008563085459172726,439.3671569824219,1.607210397720337,2.9990837574005127,curvature,extrap,u_fine,160,11,127,552,3
160,22.368139266967773,4.257105350494385,0.012678905390202999,335.7628479003906,1.6052546501159668,2.68534255027771,curvature,extrap,u_fine,160,11,127,552,3
0,24.912830352783203,4.28984260559082,0.02873225323855877,149.3040771484375,1.609552025794983,0.00046366560854949057,curvature,extrap,u_fine,160,12,127,793,3
32,25.91813850402832,4.17526388168335,0.012272460386157036,340.2140808105469,1.6080294847488403,2.475917100906372,curvature,extrap,u_fine,160,12,127,793,3
64,26.92344856262207,3.3489983081817627,0.0011416033376008272,2933.591796875,1.5988376140594482,2.2823617458343506,curvature,extrap,u_fine,160,12,127,793,3
96,27.92875862121582,4.2728986740112305,0.01072423905134201,398.4337463378906,1.6093230247497559,1.6732511520385742,curvature,extrap,u_fine,160,12,127,793,3
128,28.93406867980957,4.640860080718994,0.002931654453277588,1583.0174560546875,1.6169140338897705,1.2443886995315552,curvature,extrap,u_fine,160,12,127,793,3
160,29.93937873840332,4.146914958953857,0.016692398115992546,248.4313507080078,1.6157978773117065,3.1162965297698975,curvature,extrap,u_fine,160,12,127,793,3
0,20.546016693115234,3.8102669715881348,0.0022681220434606075,1679.9215087890625,1.5961790084838867,0.0002381945087108761,curvature,extrap,u_fine,160,13,127,654,3
32,21.55132484436035,4.143936634063721,0.010787305422127247,384.1493835449219,1.6110624074935913,2.1760666370391846,curvature,extrap,u_fine,160,13,127,654,3
64,22.5566349029541,4.566306114196777,0.004089969675987959,1116.464599609375,1.6149046421051025,2.0163156986236572,curvature,extrap,u_fine,160,13,127,654,3
96,23.56194496154785,4.669691562652588,0.012435252778232098,375.52044677734375,1.621901512145996,3.130100727081299,curvature,extrap,u_fine,160,13,127,654,3
128,24.5672550201416,4.575845718383789,0.006520804949104786,701.7301635742188,1.6251155138015747,5.9188408851623535,curvature,extrap,u_fine,160,13,127,654,3
160,25.57256507873535,3.751237154006958,0.0039007579907774925,961.6687622070312,1.6153080463409424,5.011116027832031,curvature,extrap,u_fine,160,13,127,654,3
0,25.28982162475586,5.351024627685547,0.023878229781985283,224.09637451171875,1.6072447299957275,0.00040546682430431247,curvature,extrap,u_fine,160,14,127,805,3
32,26.295129776000977,3.8357086181640625,0.006262617651373148,612.4768676757812,1.6024131774902344,2.2032527923583984,curvature,extrap,u_fine,160,14,127,805,3
64,27.300439834594727,3.2801685333251953,0.017602626234292984,186.3454132080078,1.6022955179214478,1.8173662424087524,curvature,extrap,u_fine,160,14,127,805,3
96,28.305749893188477,3.0138704776763916,0.011074231937527657,272.1516418457031,1.6132400035858154,2.354658365249634,curvature,extrap,u_fine,160,14,127,805,3
128,29.311059951782227,5.182006359100342,0.08337651938199997,62.1518669128418,1.6191422939300537,2.140887498855591,curvature,extrap,u_fine,160,14,127,805,3
160,30.316370010375977,5.583440780639648,0.013400310650467873,416.6650390625,1.6157732009887695,4.824463844299316,curvature,extrap,u_fine,160,14,127,805,3
0,24.2216796875,6.24576473236084,0.001432594726793468,4359.7568359375,1.6125727891921997,0.0007315733819268644,curvature,extrap,u_fine,160,15,127,771,3
32,25.22698974609375,3.4277126789093018,0.0039060870185494423,877.5310668945312,1.616938829421997,2.461287260055542,curvature,extrap,u_fine,160,15,127,771,3
64,26.232297897338867,5.109334945678711,0.030082741752266884,169.8427276611328,1.6011542081832886,2.499685287475586,curvature,extrap,u_fine,160,15,127,771,3
96,27.237607955932617,4.747029781341553,0.014843950048089027,319.79559326171875,1.60432767868042,1.8281794786453247,curvature,extrap,u_fine,160,15,127,771,3
128,28.242918014526367,3.7017104625701904,0.013756041415035725,269.0970764160156,1.6114115715026855,1.8437433242797852,curvature,extrap,u_fine,160,15,127,771,3
160,29.248228073120117,3.9311702251434326,0.010248205624520779,383.595947265625,1.6129685640335083,1.7489030361175537,curvature,extrap,u_fine,160,15,127,771,3
0,23.247785568237305,3.522824764251709,0.02407413348555565,146.33236694335938,1.6155693531036377,0.00035098526859655976,curvature,extrap,u_fine,160,16,127,740,3
32,24.253095626831055,5.436704158782959,0.028844399377703667,188.48387145996094,1.6205065250396729,4.63109827041626,curvature,extrap,u_fine,160,16,127,740,3
64,25.258405685424805,3.8258626461029053,0.009979099966585636,383.3875427246094,1.6179533004760742,4.323029041290283,curvature,extrap,u_fine,160,16,127,740,3
96,26.263713836669922,4.255262851715088,0.011117727495729923,382.7457275390625,1.6089427471160889,4.379438400268555,curvature,extrap,u_fine,160,16,127,740,3
128,27.269023895263672,2.6271274089813232,0.02885144203901291,91.05706024169922,1.6066317558288574,3.8036751747131348,curvature,extrap,u_fine,160,16,127,740,3
160,28.274333953857422,3.285299062728882,0.005342379212379456,614.9505615234375,1.6042581796646118,3.7551462650299072,curvature,extrap,u_fine,160,16,127,740,3
0,18.189821243286133,4.018281936645508,0.009603620506823063,418.4132385253906,1.6118543148040771,0.0004133709007874131,curvature,extrap,u_fine,160,17,127,579,3
32,19.195131301879883,5.4188551902771,0.02726282924413681,198.76348876953125,1.6144709587097168,2.407705545425415,curvature,extrap,u_fine,160,17,127,579,3
64,20.200441360473633,3.0575127601623535,0.019242841750383377,158.8909149169922,1.6002086400985718,3.1706573963165283,curvature,extrap,u_fine,160,17,127,579,3
96,21.20574951171875,3.7095603942871094,0.016581084579229355,223.72242736816406,1.606614589691162,2.217682361602783,curvature,extrap,u_fine,160,17,127,579,3
128,22.2110595703125,4.925509452819824,0.017270807176828384,285.1927795410156,1.6139863729476929,1.985338568687439,curvature,extrap,u_fine,160,17,127,579,3
160,23.21636962890625,4.535486221313477,0.007812250405550003,580.560791015625,1.6164244413375854,2.067180871963501,curvature,extrap,u_fine,160,17,127,579,3
0,23.907520294189453,5.307138919830322,0.000528376956935972,10044.228515625,1.6121090650558472,0.0005108839250169694,curvature,extrap,u_fine,160,18,127,761,3
32,24.912830352783203,5.6717376708984375,0.02956617996096611,191.83193969726562,1.6192970275878906,3.4762074947357178,curvature,extrap,u_fine,160,18,127,761,3
64,25.91813850402832,3.693572521209717,0.01609363593161106,229.50515747070312,1.6045409440994263,2.8514161109924316,curvature,extrap,u_fine,160,18,127,761,3
96,26.92344856262207,4.545839309692383,0.02108876407146454,215.55740356445312,1.6035617589950562,2.523089647293091,curvature,extrap,u_fine,160,18,127,761,3
128,27.92875862121582,4.184133529663086,0.02316001057624817,180.6619873046875,1.6085047721862793,2.044888496398926,curvature,extrap,u_fine,160,18,127,761,3
160,28.93406867980957,4.3403239250183105,0.0027400164399296045,1584.05029296875,1.6078909635543823,1.9979262351989746,curvature,extrap,u_fine,160,18,127,761,3
0,16.27345085144043,3.0929670333862305,0.04708041250705719,65.6954116821289,1.6100727319717407,0.000486687378725037,curvature,extrap,u_fine,160,19,127,518,3
32,17.278759002685547,4.680443286895752,0.02048252336680889,228.5091094970703,1.6206392049789429,2.363861083984375,curvature,extrap,u_fine,160,19,127,518,3
64,18.284069061279297,3.9060356616973877,0.05362878367304802,72.83468627929688,1.618138313293457,5.12004280090332,curvature,extrap,u_fine,160,19,127,518,3
96,19.289379119873047,2.960284471511841,0.01488689985126257,198.8516387939453,1.6192158460617065,3.9021999835968018,curvature,extrap,u_fine,160,19,127,518,3
128,20.294689178466797,3.6426217555999756,0.014959716238081455,243.49537658691406,1.6057524681091309,3.9921727180480957,curvature,extrap,u_fine,160,19,127,518,3
160,21.299997329711914,3.3893702030181885,0.027961717918515205,121.21466064453125,1.6029399633407593,3.5618984699249268,curvature,extrap,u_fine,160,19,127,518,3
0,21.80265235900879,5.029778480529785,0.02642197534441948,190.3634490966797,1.6122323274612427,0.0004251000063959509,curvature,extrap,u_fine,160,20,102,694,3
32,22.80796241760254,5.158560752868652,0.01277376152575016,403.84039306640625,1.6232796907424927,2.9562723636627197,curvature,extrap,u_fine,160,20,102,694,3
64,23.81327247619629,4.159600734710693,0.02134527638554573,194.8721923828125,1.612794041633606,2.288788080215454,curvature,extrap,u_fine,160,20,102,694,3
96,24.81858253479004,5.193706512451172,0.005415606312453747,959.02587890625,1.608280897140503,2.0549566745758057,curvature,extrap,u_fine,160,20,102,694,3
128,25.823890686035156,4.971070766448975,0.0008378838538192213,5932.8876953125,1.609453797340393,2.110935688018799,curvature,extrap,u_fine,160,20,102,694,3
160,26.829200744628906,4.703983306884766,0.011310791596770287,415.884521484375,1.6033464670181274,2.2636971473693848,curvature,extrap,u_fine,160,20,102,694,3
0,20.04336166381836,5.602478981018066,0.0029001960065215826,1931.7587890625,1.5985045433044434,0.0005679105524905026,curvature,extrap,u_fine,160,21,102,638,3
32,21.04867172241211,4.194389820098877,0.014277615584433079,293.7738342285156,1.6113415956497192,1.261792778968811,curvature,extrap,u_fine,160,21,102,638,3
64,22.053979873657227,7.125580787658691,0.033548563718795776,212.39599609375,1.6154396533966064,2.377955198287964,curvature,extrap,u_fine,160,21,102,638,3
96,23.059289932250977,4.11023473739624,0.012400603853166103,331.45440673828125,1.6203187704086304,2.5594050884246826,curvature,extrap,u_fine,160,21,102,638,3
128,24.064599990844727,6.3138108253479,0.005078750662505627,1243.181884765625,1.6143875122070312,2.1913678646087646,curvature,extrap,u_fine,160,21,102,638,3
160,25.069910049438477,5.074259281158447,0.017654474824666977,287.4205627441406,1.6029020547866821,2.342935085296631,curvature,extrap,u_fine,160,21,102,638,3
0,26.357961654663086,6.127796173095703,0.009392200037837029,652.4345703125,1.598404049873352,0.00038033051532693207,curvature,extrap,u_fine,160,22,102,839,3
32,27.363271713256836,3.9023244380950928,0.028493192046880722,136.9563751220703,1.6112549304962158,1.2187750339508057,curvature,extrap,u_fine,160,22,102,839,3
64,28.368581771850586,6.471920967102051,0.029817262664437294,217.05282592773438,1.6153711080551147,2.623680591583252,curvature,extrap,u_fine,160,22,102,839,3
96,29.373891830444336,4.231562614440918,0.02728806436061859,155.07008361816406,1.6203652620315552,3.0826942920684814,curvature,extrap,u_fine,160,22,102,839,3
128,30.379201889038086,6.028541564941406,0.005019422620534897,1201.0428466796875,1.6145809888839722,2.4952316284179688,curvature,extrap,u_fine,160,22,102,839,3
160,31.384510040283203,4.963713645935059,0.012538889423012733,395.865478515625,1.6030505895614624,2.613457202911377,curvature,extrap,u_fine,160,22,102,839,3
0,17.84424591064453,3.5569028854370117,0.0350489504635334,101.4838638305664,1.6083766222000122,0.0005749976262450218,curvature,extrap,u_fine,160,23,102,568,3
32,18.84955596923828,3.549565553665161,6.553927960339934e-05,54159.36328125,1.6059931516647339,1.9500501155853271,curvature,extrap,u_fine,160,23,102,568,3
64,19.85486602783203,3.609739065170288,0.007604826707392931,474.6642150878906,1.6063355207443237,1.7847414016723633,curvature,extrap,u_fine,160,23,102,568,3
