step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.137609481811523,5.635420322418213,0.012640493921935558,445.8227844238281,1.0178247690200806,0.00024226510140579194,operator_norm,extrap,u_fine,160,69,15,641,16
32,21.14291763305664,3.087479829788208,0.016040755435824394,192.47720336914062,1.0420596599578857,2.0031352043151855,operator_norm,extrap,u_fine,160,69,15,641,16
64,22.14822769165039,4.152068138122559,0.02586902305483818,160.50347900390625,1.05425226688385,2.2624399662017822,operator_norm,extrap,u_fine,160,69,15,641,16
96,23.15353775024414,3.6681923866271973,0.008492262102663517,431.94525146484375,1.027680516242981,2.858041763305664,operator_norm,extrap,u_fine,160,69,15,641,16
128,24.15884780883789,4.995039939880371,0.011855020187795162,421.3438720703125,1.021236538887024,2.894979476928711,operator_norm,extrap,u_fine,160,69,15,641,16
160,25.16415786743164,4.207664966583252,0.01674322970211506,251.30545043945312,1.0192044973373413,3.8432250022888184,operator_norm,extrap,u_fine,160,69,15,641,16
0,18.723892211914062,4.751319885253906,0.01742410473525524,272.6866149902344,1.0264127254486084,0.00035015420871786773,operator_norm,extrap,u_fine,160,70,3,596,16
32,19.729202270507812,4.200630187988281,0.013005339540541172,322.99273681640625,1.079840064048767,1.8583273887634277,operator_norm,extrap,u_fine,160,70,3,596,16
64,20.734512329101562,4.777745723724365,0.007409205660223961,644.839111328125,1.0759950876235962,3.0781540870666504,operator_norm,extrap,u_fine,160,70,3,596,16
96,21.73982048034668,3.7212538719177246,0.004344327375292778,856.5776977539062,1.052512764930725,2.5547006130218506,operator_norm,extrap,u_fine,160,70,3,596,16
128,22.74513053894043,4.18871545791626,0.020031526684761047,209.1061553955078,1.0044269561767578,4.855097770690918,operator_norm,extrap,u_fine,160,70,3,596,16
160,23.75044059753418,6.18095588684082,0.007844161242246628,787.968994140625,1.0213710069656372,8.616558074951172,operator_norm,extrap,u_fine,160,70,3,596,16
0,23.56194496154785,4.0976996421813965,0.009547712281346321,429.1813049316406,0.9786744117736816,0.000451873813290149,operator_norm,extrap,u_fine,160,71,3,750,16
32,24.5672550201416,4.851192951202393,0.0022515649907290936,2154.587158203125,1.021079659461975,4.110182762145996,operator_norm,extrap,u_fine,160,71,3,750,16
64,25.57256507873535,2.269084930419922,0.003083079122006893,735.9801025390625,1.0714164972305298,4.668380260467529,operator_norm,extrap,u_fine,160,71,3,750,16
96,26.57787322998047,4.42363977432251,0.031000973656773567,142.69357299804688,1.0706647634506226,4.57786750793457,operator_norm,extrap,u_fine,160,71,3,750,16
128,27.58318328857422,2.790862798690796,0.008358342573046684,333.9014587402344,1.0167592763900757,4.814113616943359,operator_norm,extrap,u_fine,160,71,3,750,16
160,28.58849334716797,3.646648645401001,0.018893860280513763,193.00706481933594,1.025611400604248,5.118434906005859,operator_norm,extrap,u_fine,160,71,3,750,16
0,23.719024658203125,4.30386209487915,0.00919357966631651,468.1377868652344,0.9776973724365234,0.0003819302364718169,operator_norm,extrap,u_fine,160,72,3,755,16
32,24.724334716796875,5.707006931304932,0.015333568677306175,372.1903991699219,1.02801513671875,3.682619571685791,operator_norm,extrap,u_fine,160,72,3,755,16
64,25.729644775390625,3.808697462081909,0.01469691377133131,259.14947509765625,1.076764702796936,4.984756946563721,operator_norm,extrap,u_fine,160,72,3,755,16
96,26.734952926635742,4.132360935211182,0.026089049875736237,158.3944549560547,1.065061330795288,4.194251537322998,operator_norm,extrap,u_fine,160,72,3,755,16
128,27.740262985229492,2.072653293609619,0.0016026466619223356,1293.26904296875,1.019283652305603,4.689889430999756,operator_norm,extrap,u_fine,160,72,3,755,16
160,28.745573043823242,3.3167343139648438,0.009847817942500114,336.7989196777344,1.0219465494155884,5.324410915374756,operator_norm,extrap,u_fine,160,72,3,755,16
0,23.310617446899414,2.8562567234039307,0.005020730663090944,568.8926391601562,0.9821605086326599,0.00041888002306222916,operator_norm,extrap,u_fine,160,73,3,742,16
32,24.315927505493164,3.995338201522827,0.008136732503771782,491.02490234375,1.0135136842727661,5.071953296661377,operator_norm,extrap,u_fine,160,73,3,742,16
64,25.321237564086914,2.7299625873565674,0.01139907632023096,239.48980712890625,1.0634227991104126,3.5932600498199463,operator_norm,extrap,u_fine,160,73,3,742,16
96,26.32654571533203,2.709109306335449,0.0007107086712494493,3811.84228515625,1.078684687614441,4.318212032318115,operator_norm,extrap,u_fine,160,73,3,742,16
128,27.33185577392578,4.147374629974365,0.028207289054989815,147.03201293945312,1.0172630548477173,4.355996131896973,operator_norm,extrap,u_fine,160,73,3,742,16
160,28.33716583251953,2.6816582679748535,0.0159149207174778,168.4996337890625,1.0332163572311401,4.7859086990356445,operator_norm,extrap,u_fine,160,73,3,742,16
0,25.603981018066406,3.404686212539673,0.00386955332942307,879.8654174804688,1.0181796550750732,0.000404797843657434,operator_norm,extrap,u_fine,160,74,3,815,16
32,26.609289169311523,7.7007341384887695,0.0071892100386321545,1071.151611328125,1.0679666996002197,2.5507583618164062,operator_norm,extrap,u_fine,160,74,3,815,16
64,27.614599227905273,2.549736261367798,0.0022929024416953325,1112.0125732421875,1.0766499042510986,2.961573600769043,operator_norm,extrap,u_fine,160,74,3,815,16
96,28.619909286499023,3.5797643661499023,0.015994271263480186,223.81541442871094,1.033235788345337,3.265531539916992,operator_norm,extrap,u_fine,160,74,3,815,16
128,29.625219345092773,3.4519553184509277,0.01499122940003872,230.26499938964844,1.0022494792938232,7.4399590492248535,operator_norm,extrap,u_fine,160,74,3,815,16
160,30.63052749633789,4.832115173339844,0.0013590895105153322,3555.406005859375,1.0009485483169556,9.127477645874023,operator_norm,extrap,u_fine,160,74,3,815,16
0,25.666812896728516,4.336199760437012,0.008630205877125263,502.44451904296875,1.0179753303527832,0.0002633694384712726,operator_norm,extrap,u_fine,160,75,3,817,16
32,26.672121047973633,8.380375862121582,0.01349940150976181,620.7960815429688,1.0656046867370605,2.7478764057159424,operator_norm,extrap,u_fine,160,75,3,817,16
64,27.677431106567383,2.858564615249634,0.004841145593672991,590.4727783203125,1.0776220560073853,2.873459815979004,operator_norm,extrap,u_fine,160,75,3,817,16
96,28.682741165161133,3.528259515762329,0.014079904183745384,250.58831787109375,1.0315278768539429,3.4287164211273193,operator_norm,extrap,u_fine,160,75,3,817,16
128,29.688051223754883,5.046069145202637,0.010033342987298965,502.92999267578125,1.0019580125808716,7.763818740844727,operator_norm,extrap,u_fine,160,75,3,817,16
160,30.693359375,4.413212299346924,0.003641123417764902,1212.046875,1.0006992816925049,8.955512046813965,operator_norm,extrap,u_fine,160,75,3,817,16
0,17.687166213989258,4.058699607849121,0.018343480303883553,221.2611541748047,0.9811539649963379,0.00046124315122142434,operator_norm,extrap,u_fine,160,76,3,563,16
32,18.692476272583008,4.34717321395874,7.509310671593994e-05,57890.44140625,1.0439444780349731,3.4944257736206055,operator_norm,extrap,u_fine,160,76,3,563,16
64,19.697786331176758,4.2447967529296875,0.019297320395708084,219.96820068359375,1.0825399160385132,4.663421630859375,operator_norm,extrap,u_fine,160,76,3,563,16
96,20.703096389770508,3.2054216861724854,0.004762918688356876,672.9952392578125,1.06097412109375,3.5392701625823975,operator_norm,extrap,u_fine,160,76,3,563,16
128,21.708404541015625,3.6589558124542236,0.007323477882891893,499.6199645996094,1.0269206762313843,4.146122455596924,operator_norm,extrap,u_fine,160,76,3,563,16
160,22.713714599609375,4.3145751953125,0.0022985583636909723,1877.078857421875,1.021226167678833,5.808026313781738,operator_norm,extrap,u_fine,160,76,3,563,16
0,16.964599609375,3.0970935821533203,0.020409472286701202,151.7478485107422,0.9834385514259338,0.00042876051156781614,operator_norm,extrap,u_fine,160,77,3,540,16
32,17.96990966796875,3.6686344146728516,0.009292797185480595,394.7825622558594,1.0118294954299927,5.391046047210693,operator_norm,extrap,u_fine,160,77,3,540,16
64,18.9752197265625,3.757445812225342,0.029786765575408936,126.14480590820312,1.061002254486084,3.4728620052337646,operator_norm,extrap,u_fine,160,77,3,540,16
96,19.98052978515625,2.564897298812866,0.011054146103560925,232.03033447265625,1.0793373584747314,3.961348295211792,operator_norm,extrap,u_fine,160,77,3,540,16
128,20.98583984375,4.653622627258301,0.002217773115262389,2098.331298828125,1.0175940990447998,4.005329608917236,operator_norm,extrap,u_fine,160,77,3,540,16
160,21.991147994995117,3.1872189044952393,0.012882395647466183,247.4088592529297,1.033118486404419,4.559124946594238,operator_norm,extrap,u_fine,160,77,3,540,16
0,17.153095245361328,2.7141244411468506,0.04190454259514809,64.76921844482422,0.98016756772995,0.00033576710848137736,operator_norm,extrap,u_fine,160,78,3,546,16
32,18.158405303955078,6.002300262451172,0.0034144797828048468,1757.89599609375,1.0167940855026245,4.693093299865723,operator_norm,extrap,u_fine,160,78,3,546,16
64,19.163715362548828,3.101860523223877,0.015317905694246292,202.49899291992188,1.0667386054992676,4.122412204742432,operator_norm,extrap,u_fine,160,78,3,546,16
96,20.169025421142578,3.167957305908203,0.0016236897790804505,1951.0853271484375,1.0742182731628418,4.416069030761719,operator_norm,extrap,u_fine,160,78,3,546,16
128,21.174333572387695,2.869307279586792,0.02175072953104973,131.91775512695312,1.0164804458618164,4.530890941619873,operator_norm,extrap,u_fine,160,78,3,546,16
160,22.179643630981445,3.6477468013763428,0.0036249163094908,1006.2982177734375,1.0275143384933472,4.893737316131592,operator_norm,extrap,u_fine,160,78,3,546,16
0,23.499113082885742,3.6657276153564453,0.058186259120702744,62.99988555908203,0.9794442057609558,0.00042876231600530446,operator_norm,extrap,u_fine,160,79,3,748,16
32,24.504423141479492,7.442248821258545,0.023053226992487907,322.8289489746094,1.0188450813293457,4.3455047607421875,operator_norm,extrap,u_fine,160,79,3,748,16
64,25.509733200073242,3.8777754306793213,0.00856800377368927,452.5879821777344,1.069393515586853,4.458628177642822,operator_norm,extrap,u_fine,160,79,3,748,16
96,26.51504135131836,3.544607162475586,0.019980059936642647,177.4072265625,1.0729275941848755,4.611454486846924,operator_norm,extrap,u_fine,160,79,3,748,16
128,27.52035140991211,2.5463638305664062,0.01622924767434597,156.89968872070312,1.0164554119110107,4.756247520446777,operator_norm,extrap,u_fine,160,79,3,748,16
160,28.52566146850586,3.3230974674224854,0.008437772281467915,393.83587646484375,1.027342677116394,5.057936668395996,operator_norm,extrap,u_fine,160,79,3,748,16
0,20.011945724487305,4.900171756744385,0.019115474075078964,256.3458251953125,1.6171389818191528,0.0005470425239764154,curvature,extrap,u_fine,160,0,170,637,16
32,21.017255783081055,3.5892152786254883,0.04082345589995384,87.92041778564453,1.6189672946929932,4.068104267120361,curvature,extrap,u_fine,160,0,170,637,16
64,22.022563934326172,4.855992794036865,0.00757845351472497,640.7630004882812,1.6110013723373413,3.8691468238830566,curvature,extrap,u_fine,160,0,170,637,16
96,23.027873992919922,4.048454284667969,0.009095975197851658,445.0819396972656,1.6091892719268799,3.2186269760131836,curvature,extrap,u_fine,160,0,170,637,16
128,24.033184051513672,3.382554769515991,0.018203331157565117,185.82064819335938,1.6107919216156006,3.1794233322143555,curvature,extrap,u_fine,160,0,170,637,16
160,25.038494110107422,4.2589216232299805,0.012051023542881012,353.407470703125,1.616358757019043,5.039804935455322,curvature,extrap,u_fine,160,0,170,637,16
0,24.127431869506836,3.9486167430877686,3.917410867870785e-05,100796.59375,1.5993508100509644,0.0002919091784860939,curvature,extrap,u_fine,160,1,170,768,16
32,25.132741928100586,4.742763519287109,0.02127162180840969,222.96200561523438,1.6175777912139893,3.777352809906006,curvature,extrap,u_fine,160,1,170,768,16
64,26.138050079345703,5.759403228759766,0.05622516945004463,102.43460845947266,1.6201772689819336,4.829381465911865,curvature,extrap,u_fine,160,1,170,768,16
96,27.143360137939453,4.129618167877197,0.004242536146193743,973.3843383789062,1.6216880083084106,4.848269462585449,curvature,extrap,u_fine,160,1,170,768,16
128,28.148670196533203,3.2726500034332275,0.004252344369888306,769.6107788085938,1.6191105842590332,3.7511472702026367,curvature,extrap,u_fine,160,1,170,768,16
160,29.153980255126953,4.5045390129089355,0.019494222477078438,231.07046508789062,1.606942057609558,2.732235908508301,curvature,extrap,u_fine,160,1,170,768,16
0,19.10088348388672,2.528364658355713,0.018476855009794235,136.8395538330078,1.61642324924469,0.00048707114183343947,curvature,extrap,u_fine,160,2,170,608,16
32,20.10619354248047,4.230571746826172,0.008700691163539886,486.2339782714844,1.6237870454788208,6.566518306732178,curvature,extrap,u_fine,160,2,170,608,16
64,21.111501693725586,4.385707855224609,0.04316612705588341,101.60067749023438,1.6151472330093384,4.690291404724121,curvature,extrap,u_fine,160,2,170,608,16
96,22.116811752319336,3.1852219104766846,0.007477277424186468,425.9868469238281,1.6144555807113647,3.010528802871704,curvature,extrap,u_fine,160,2,170,608,16
128,23.122121810913086,3.801891565322876,0.02537899650633335,149.8046417236328,1.6074659824371338,2.2487244606018066,curvature,extrap,u_fine,160,2,170,608,16
160,24.127431869506836,3.1171202659606934,0.010098413564264774,308.67425537109375,1.6059120893478394,2.758089303970337,curvature,extrap,u_fine,160,2,170,608,16
0,18.284069061279297,3.834254026412964,0.018917597830295563,202.68186950683594,1.6015071868896484,0.00035321732866577804,curvature,extrap,u_fine,160,3,170,582,16
32,19.289379119873047,3.4532036781311035,0.011599470861256123,297.70355224609375,1.621647596359253,4.253864765167236,curvature,extrap,u_fine,160,3,170,582,16
64,20.294689178466797,5.795547008514404,0.003625931916758418,1598.3607177734375,1.6181244850158691,5.407050609588623,curvature,extrap,u_fine,160,3,170,582,16
96,21.299997329711914,4.519123077392578,0.0047693378292024136,947.5368041992188,1.6206841468811035,5.226113796234131,curvature,extrap,u_fine,160,3,170,582,16
128,22.305307388305664,3.866673231124878,0.015315255150198936,252.47201538085938,1.6155956983566284,3.297286033630371,curvature,extrap,u_fine,160,3,170,582,16
160,23.310617446899414,3.270106315612793,0.0066901096142828465,488.797119140625,1.6053276062011719,2.8945977687835693,curvature,extrap,u_fine,160,3,170,582,16
0,24.190263748168945,3.298278331756592,0.00403938814997673,816.5291748046875,1.5994611978530884,0.00026103953132405877,curvature,extrap,u_fine,160,4,170,770,16
32,25.195573806762695,4.362419128417969,0.004517578519880772,965.654296875,1.6188217401504517,3.7664008140563965,curvature,extrap,u_fine,160,4,170,770,16
64,26.200881958007812,5.266490459442139,0.017061622813344002,308.6746520996094,1.6198763847351074,4.958583354949951,curvature,extrap,u_fine,160,4,170,770,16
96,27.206192016601562,4.7580389976501465,0.008950197137892246,531.6127319335938,1.6211525201797485,4.889461994171143,curvature,extrap,u_fine,160,4,170,770,16
128,28.211502075195312,2.9116923809051514,0.01809006929397583,160.95529174804688,1.6185981035232544,3.6837778091430664,curvature,extrap,u_fine,160,4,170,770,16
160,29.216812133789062,3.850651741027832,0.003153843805193901,1220.939208984375,1.6067793369293213,2.788536787033081,curvature,extrap,u_fine,160,4,170,770,16
0,25.10132598876953,4.3361616134643555,0.012409423477947712,349.4248962402344,1.6126290559768677,0.0006387515459209681,curvature,extrap,u_fine,160,5,170,799,16
32,26.10663414001465,4.1731133460998535,0.018659258261322975,223.64840698242188,1.6251952648162842,5.809887886047363,curvature,extrap,u_fine,160,5,170,799,16
64,27.1119441986084,4.185001850128174,0.021273743361234665,196.72146606445312,1.616797685623169,4.922537803649902,curvature,extrap,u_fine,160,5,170,799,16
96,28.11725425720215,3.0779829025268555,0.03734559938311577,82.41889190673828,1.617846965789795,3.399808645248413,curvature,extrap,u_fine,160,5,170,799,16
128,29.1225643157959,3.765679359436035,0.014612862840294838,257.6961975097656,1.6092811822891235,2.2139430046081543,curvature,extrap,u_fine,160,5,170,799,16
160,30.12787437438965,4.549269199371338,0.009568028151988983,475.4656982421875,1.6055344343185425,2.6974332332611084,curvature,extrap,u_fine,160,5,170,799,16
0,16.55619239807129,3.56321382522583,0.0074959686025977135,475.3506774902344,1.6006097793579102,0.0003719582164194435,curvature,extrap,u_fine,160,6,170,527,16
32,17.56150245666504,3.80442214012146,0.02864788845181465,132.7993927001953,1.6039149761199951,1.99786376953125,curvature,extrap,u_fine,160,6,170,527,16
64,18.56681251525879,3.0869438648223877,0.013947644270956516,221.32366943359375,1.607853889465332,3.2386279106140137,curvature,extrap,u_fine,160,6,170,527,16
96,19.57212257385254,4.177454471588135,0.07359969615936279,56.759124755859375,1.6239656209945679,5.192682266235352,curvature,extrap,u_fine,160,6,170,527,16
128,20.57743263244629,5.028449535369873,0.0202961228787899,247.7541961669922,1.6221449375152588,5.378000736236572,curvature,extrap,u_fine,160,6,170,527,16
160,21.582740783691406,3.7259902954101562,0.0002161804004572332,17235.560546875,1.6141365766525269,4.386313438415527,curvature,extrap,u_fine,160,6,170,527,16
0,16.33628273010254,3.759104013442993,0.013326209969818592,282.08349609375,1.6023834943771362,0.00040606080438010395,curvature,extrap,u_fine,160,7,170,520,16
32,17.341590881347656,4.674627780914307,0.020572155714035034,227.23081970214844,1.602329969406128,2.424126386642456,curvature,extrap,u_fine,160,7,170,520,16
64,18.346900939941406,3.166266679763794,0.032913945615291595,96.19833374023438,1.6046427488327026,3.216914653778076,curvature,extrap,u_fine,160,7,170,520,16
96,19.352210998535156,4.080267429351807,0.045385513454675674,89.90242004394531,1.622653841972351,4.842452526092529,curvature,extrap,u_fine,160,7,170,520,16
128,20.357521057128906,6.036411285400391,0.021069183945655823,286.5042724609375,1.6228927373886108,6.124910354614258,curvature,extrap,u_fine,160,7,170,520,16
160,21.362829208374023,3.9698290824890137,0.007523407228291035,527.6636962890625,1.6136178970336914,5.348694324493408,curvature,extrap,u_fine,160,7,170,520,16
0,22.902210235595703,2.685955286026001,0.01388885360211134,193.38926696777344,1.6002116203308105,0.0003630213323049247,curvature,extrap,u_fine,160,8,170,729,16
32,23.907520294189453,6.026733875274658,0.010418449528515339,578.4674682617188,1.6045528650283813,1.9609848260879517,curvature,extrap,u_fine,160,8,170,729,16
64,24.912830352783203,2.872737169265747,0.017455672845244408,164.57327270507812,1.6098672151565552,3.3405206203460693,curvature,extrap,u_fine,160,8,170,729,16
96,25.91813850402832,3.809511423110962,0.04476542770862579,85.09941101074219,1.624722957611084,4.834162712097168,curvature,extrap,u_fine,160,8,170,729,16
128,26.92344856262207,4.883868217468262,0.009649036452174187,506.15087890625,1.6219136714935303,5.076398849487305,curvature,extrap,u_fine,160,8,170,729,16
160,27.92875862121582,3.4546799659729004,0.025664756074547768,134.60794067382812,1.6135724782943726,4.123315811157227,curvature,extrap,u_fine,160,8,170,729,16
0,19.3207950592041,4.822540283203125,0.01952209137380123,247.0299072265625,1.6174986362457275,0.0008462438127025962,curvature,extrap,u_fine,160,9,170,615,16
32,20.32610511779785,6.18651008605957,0.007871738635003567,785.9140625,1.6224194765090942,5.471191883087158,curvature,extrap,u_fine,160,9,170,615,16
64,21.33141326904297,3.2111356258392334,0.008189118467271328,392.12225341796875,1.616097331047058,4.293093204498291,curvature,extrap,u_fine,160,9,170,615,16
96,22.33672332763672,3.2831180095672607,0.005951139144599438,551.6788940429688,1.6124670505523682,2.698427677154541,curvature,extrap,u_fine,160,9,170,615,16
128,23.34203338623047,2.7714645862579346,0.0039544194005429745,700.8524780273438,1.6060646772384644,2.174360990524292,curvature,extrap,u_fine,160,9,170,615,16
160,24.34734344482422,4.101012706756592,0.016162071377038956,253.74301147460938,1.6072791814804077,2.958879232406616,curvature,extrap,u_fine,160,9,170,615,16
0,21.8654842376709,3.5227627754211426,0.0148185845464468,237.7259979248047,1.6043791770935059,0.0003665147232823074,curvature,extrap,u_fine,160,10,127,696,16
32,22.87079429626465,5.360536098480225,0.015232965350151062,351.9036560058594,1.6189789772033691,1.8554731607437134,curvature,extrap,u_fine,160,10,127,696,16
64,23.8761043548584,4.3675856590271,0.004164981655776501,1048.6446533203125,1.614622712135315,3.2765841484069824,curvature,extrap,u_fine,160,10,127,696,16
96,24.88141441345215,5.646967887878418,0.02963164448738098,190.57220458984375,1.6196216344833374,3.0751147270202637,curvature,extrap,u_fine,160,10,127,696,16
128,25.886722564697266,4.004860877990723,0.040819235146045685,98.11209869384766,1.6090174913406372,2.5427892208099365,curvature,extrap,u_fine,160,10,127,696,16
160,26.892032623291016,3.6777124404907227,0.00938099343329668,392.0386962890625,1.5962903499603271,2.4671480655670166,curvature,extrap,u_fine,160,10,127,696,16
0,17.341590881347656,3.728224992752075,0.007248776499181986,514.32470703125,1.6134822368621826,0.0005455954233184457,curvature,extrap,u_fine,160,11,127,552,16
32,18.346900939941406,6.302760601043701,0.004473117645829916,1409.03076171875,1.6187011003494263,3.518423318862915,curvature,extrap,u_fine,160,11,127,552,16
64,19.352210998535156,3.6162662506103516,0.038137856870889664,94.82090759277344,1.6077206134796143,2.813995361328125,curvature,extrap,u_fine,160,11,127,552,16
96,20.357521057128906,2.9917757511138916,0.016948575153946877,176.52078247070312,1.6005038022994995,2.7257728576660156,curvature,extrap,u_fine,160,11,127,552,16
128,21.362829208374023,2.9057137966156006,0.0008859509835019708,3279.76806640625,1.6083534955978394,2.7767508029937744,curvature,extrap,u_fine,160,11,127,552,16
160,22.368139266967773,4.908576488494873,0.008786177262663841,558.6703491210938,1.6073418855667114,2.4838759899139404,curvature,extrap,u_fine,160,11,127,552,16
0,24.912830352783203,3.791836977005005,0.004336587619036436,874.3826293945312,1.609552025794983,0.00046366560854949057,curvature,extrap,u_fine,160,12,127,793,16
32,25.91813850402832,4.232628345489502,0.028910400345921516,146.40504455566406,1.6068100929260254,1.3658193349838257,curvature,extrap,u_fine,160,12,127,793,16
64,26.92344856262207,2.977287530899048,0.007490902207791805,397.45379638671875,1.5999274253845215,2.7331912517547607,curvature,extrap,u_fine,160,12,127,793,16
96,27.92875862121582,3.25679087638855,0.0030670282430946827,1061.871826171875,1.6112399101257324,2.5645315647125244,curvature,extrap,u_fine,160,12,127,793,16
128,28.93406867980957,2.6086602210998535,0.00032270606607198715,8083.70361328125,1.6181358098983765,1.8046562671661377,curvature,extrap,u_fine,160,12,127,793,16
160,29.93937873840332,6.344864368438721,0.02884138748049736,219.9916534423828,1.6163922548294067,3.54520320892334,curvature,extrap,u_fine,160,12,127,793,16
0,20.546016693115234,3.1248466968536377,0.03145790472626686,99.334228515625,1.5961785316467285,0.0002381945087108761,curvature,extrap,u_fine,160,13,127,654,16
32,21.55132484436035,2.782733678817749,0.0042220656760036945,659.0929565429688,1.6108568906784058,2.5856151580810547,curvature,extrap,u_fine,160,13,127,654,16
64,22.5566349029541,3.080501079559326,0.01981305703520775,155.47833251953125,1.6133310794830322,2.2409441471099854,curvature,extrap,u_fine,160,13,127,654,16
96,23.56194496154785,5.212631702423096,0.002433761954307556,2141.800048828125,1.6210672855377197,2.848815441131592,curvature,extrap,u_fine,160,13,127,654,16
128,24.5672550201416,4.588414669036865,0.00366855482570827,1250.74169921875,1.6221736669540405,4.31931734085083,curvature,extrap,u_fine,160,13,127,654,16
160,25.57256507873535,3.6376707553863525,0.037994734942913055,95.74143981933594,1.6115931272506714,3.3758082389831543,curvature,extrap,u_fine,160,13,127,654,16
0,25.28982162475586,3.7665698528289795,0.001882492215372622,2000.8421630859375,1.6072449684143066,0.00040546682430431247,curvature,extrap,u_fine,160,14,127,805,16
32,26.295129776000977,3.3471932411193848,0.012506237253546715,267.64190673828125,1.602586269378662,1.9700087308883667,curvature,extrap,u_fine,160,14,127,805,16
64,27.300439834594727,3.252894639968872,0.010831431485712528,300.3199157714844,1.604122519493103,2.6362781524658203,curvature,extrap,u_fine,160,14,127,805,16
96,28.305749893188477,3.5911052227020264,0.006086512468755245,590.0103149414062,1.6146652698516846,2.5927183628082275,curvature,extrap,u_fine,160,14,127,805,16
128,29.311059951782227,3.327491044998169,0.004441648256033659,749.1567993164062,1.6217823028564453,2.934218406677246,curvature,extrap,u_fine,160,14,127,805,16
160,30.316370010375977,4.194368362426758,0.013522458262741566,310.1779479980469,1.6175309419631958,4.718762397766113,curvature,extrap,u_fine,160,14,127,805,16
0,24.2216796875,4.807337760925293,0.004142664838582277,1160.4456787109375,1.6125727891921997,0.0007315733819268644,curvature,extrap,u_fine,160,15,127,771,16
32,25.22698974609375,3.8645670413970947,0.017141764983534813,225.4474334716797,1.6163750886917114,2.6124074459075928,curvature,extrap,u_fine,160,15,127,771,16
64,26.232297897338867,3.0162341594696045,0.01549213845282793,194.6945037841797,1.5984817743301392,1.8218227624893188,curvature,extrap,u_fine,160,15,127,771,16
96,27.237607955932617,3.817234992980957,0.004007311537861824,952.5675659179688,1.6063203811645508,2.8227498531341553,curvature,extrap,u_fine,160,15,127,771,16
128,28.242918014526367,3.859934091567993,0.00984233058989048,392.1768493652344,1.6137752532958984,2.6585395336151123,curvature,extrap,u_fine,160,15,127,771,16
160,29.248228073120117,2.883962631225586,0.0118606798350811,243.15322875976562,1.6150588989257812,3.268137216567993,curvature,extrap,u_fine,160,15,127,771,16
0,23.247785568237305,3.249974489212036,0.009428254328668118,344.70587158203125,1.6155692338943481,0.00035098526859655976,curvature,extrap,u_fine,160,16,127,740,16
32,24.253095626831055,5.872661590576172,0.01967737078666687,298.4474792480469,1.6208161115646362,4.066082954406738,curvature,extrap,u_fine,160,16,127,740,16
64,25.258405685424805,4.165035247802734,0.023955827578902245,173.86312866210938,1.615659236907959,3.3360366821289062,curvature,extrap,u_fine,160,16,127,740,16
96,26.263713836669922,2.4491333961486816,0.005555316805839539,440.8629455566406,1.6049284934997559,2.568293571472168,curvature,extrap,u_fine,160,16,127,740,16
128,27.269023895263672,3.2106080055236816,0.0027095370460301638,1184.9285888671875,1.606170892715454,2.996757984161377,curvature,extrap,u_fine,160,16,127,740,16
160,28.274333953857422,3.4333574771881104,0.004773263819515705,719.2892456054688,1.6059579849243164,3.3541717529296875,curvature,extrap,u_fine,160,16,127,740,16
0,18.189821243286133,3.4204485416412354,0.009266017004847527,369.1390380859375,1.611854076385498,0.0004133709007874131,curvature,extrap,u_fine,160,17,127,579,16
32,19.195131301879883,4.0764970779418945,0.0010613903868943453,3840.714111328125,1.6134274005889893,2.1339340209960938,curvature,extrap,u_fine,160,17,127,579,16
64,20.200441360473633,2.7438366413116455,0.012061432003974915,227.48846435546875,1.5987017154693604,2.4000582695007324,curvature,extrap,u_fine,160,17,127,579,16
96,21.20574951171875,3.1106619834899902,0.016696186736226082,186.30972290039062,1.6085141897201538,2.3454740047454834,curvature,extrap,u_fine,160,17,127,579,16
128,22.2110595703125,2.6974761486053467,0.00889203604310751,303.3586730957031,1.614772915840149,1.9969596862792969,curvature,extrap,u_fine,160,17,127,579,16
160,23.21636962890625,3.5746564865112305,0.03663402795791626,97.5774917602539,1.6168084144592285,3.212604522705078,curvature,extrap,u_fine,160,17,127,579,16
0,23.907520294189453,3.9782888889312744,0.011159000918269157,356.5094299316406,1.6121090650558472,0.0005108839250169694,curvature,extrap,u_fine,160,18,127,761,16
32,24.912830352783203,3.597071886062622,0.02681034617125988,134.16729736328125,1.6188353300094604,3.177992820739746,curvature,extrap,u_fine,160,18,127,761,16
64,25.91813850402832,3.655700206756592,0.02332937903702259,156.6994171142578,1.6025755405426025,2.666698694229126,curvature,extrap,u_fine,160,18,127,761,16
96,26.92344856262207,3.0712637901306152,0.014470239169895649,212.24693298339844,1.600642442703247,3.0551445484161377,curvature,extrap,u_fine,160,18,127,761,16
128,27.92875862121582,3.7420051097869873,0.005273130256682634,709.6364135742188,1.610395073890686,2.9240059852600098,curvature,extrap,u_fine,160,18,127,761,16
160,28.93406867980957,3.2491390705108643,0.007240798324346542,448.72662353515625,1.6108969449996948,2.5556483268737793,curvature,extrap,u_fine,160,18,127,761,16
0,16.27345085144043,2.6177303791046143,0.0011046209838241339,2369.799560546875,1.6100751161575317,0.000486687378725037,curvature,extrap,u_fine,160,19,127,518,16
