step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,19.540706634521484,2.9860146045684814,0.005242848303169012,569.54052734375,1.0026931762695312,5.313296318054199,operator_norm,extrap,u_fine,240,70,3,574,2
96,21.04867172241211,2.6102046966552734,0.02934596873819828,88.94593811035156,1.0275980234146118,4.445741653442383,operator_norm,extrap,u_fine,240,70,3,574,2
144,22.5566349029541,4.237289905548096,0.014357149600982666,295.1344909667969,0.973103404045105,2.473680019378662,operator_norm,extrap,u_fine,240,70,3,574,2
192,24.064599990844727,5.296177387237549,0.007749410346150398,683.4297485351562,1.015832781791687,6.642587184906006,operator_norm,extrap,u_fine,240,70,3,574,2
240,25.57256507873535,2.7165420055389404,0.007309812121093273,371.6295166015625,1.0011953115463257,5.164983749389648,operator_norm,extrap,u_fine,240,70,3,574,2
0,21.708404541015625,4.214249610900879,0.001903263502754271,2214.222900390625,0.968419075012207,0.0002919692196883261,operator_norm,extrap,u_fine,240,71,3,691,2
48,23.21636962890625,5.08224630355835,0.020178498700261116,251.86444091796875,0.9863943457603455,5.32476806640625,operator_norm,extrap,u_fine,240,71,3,691,2
96,24.724334716796875,7.312368392944336,0.004630713723599911,1579.101806640625,1.0156773328781128,7.962670803070068,operator_norm,extrap,u_fine,240,71,3,691,2
144,26.232297897338867,2.575845241546631,0.0064455848187208176,399.62939453125,1.0051379203796387,2.7734973430633545,operator_norm,extrap,u_fine,240,71,3,691,2
192,27.740262985229492,2.8581202030181885,0.003166337963193655,902.657958984375,1.0251784324645996,2.7899537086486816,operator_norm,extrap,u_fine,240,71,3,691,2
240,29.248228073120117,3.980332374572754,0.009516913443803787,418.23773193359375,0.9760757088661194,5.609541893005371,operator_norm,extrap,u_fine,240,71,3,691,2
0,21.834068298339844,3.4838414192199707,0.014140061102807522,246.3809356689453,0.9695020914077759,0.00027218120521865785,operator_norm,extrap,u_fine,240,72,3,695,2
48,23.34203338623047,4.476828575134277,0.01206397544592619,371.0906677246094,0.9848513007164001,5.618063449859619,operator_norm,extrap,u_fine,240,72,3,695,2
96,24.849998474121094,4.308008193969727,0.007914054207503796,544.3490600585938,1.0170727968215942,7.410621166229248,operator_norm,extrap,u_fine,240,72,3,695,2
144,26.357961654663086,4.373429298400879,0.018548157066106796,235.78781127929688,1.0021862983703613,3.138896942138672,operator_norm,extrap,u_fine,240,72,3,695,2
192,27.86592674255371,3.860220432281494,0.00040072971023619175,9632.9775390625,1.0242975950241089,3.072214365005493,operator_norm,extrap,u_fine,240,72,3,695,2
240,29.373891830444336,4.665650367736816,0.03101271018385887,150.4431610107422,0.9752460718154907,5.935806751251221,operator_norm,extrap,u_fine,240,72,3,695,2
0,21.519908905029297,3.138639450073242,0.0013797060819342732,2274.86083984375,0.9668399691581726,0.00023319416504818946,operator_norm,extrap,u_fine,240,73,3,685,2
48,23.027873992919922,3.789966583251953,0.008052151650190353,470.677490234375,0.990199089050293,4.533987522125244,operator_norm,extrap,u_fine,240,73,3,685,2
96,24.535839080810547,6.532052516937256,0.008810322731733322,741.4089965820312,1.0128488540649414,8.333441734313965,operator_norm,extrap,u_fine,240,73,3,685,2
144,26.04380226135254,3.204953908920288,0.0012365682050585747,2591.813232421875,1.0068334341049194,2.6841769218444824,operator_norm,extrap,u_fine,240,73,3,685,2
192,27.551767349243164,2.701204776763916,0.017498450353741646,154.36822509765625,1.0264445543289185,2.4885659217834473,operator_norm,extrap,u_fine,240,73,3,685,2
240,29.05973243713379,3.742786169052124,0.007916731759905815,472.76910400390625,0.9772020578384399,5.176084995269775,operator_norm,extrap,u_fine,240,73,3,685,2
0,23.27920150756836,2.2096879482269287,0.006509578321129084,339.4517822265625,0.9606592059135437,0.0005104044685140252,operator_norm,extrap,u_fine,240,74,3,741,2
48,24.787166595458984,5.099469184875488,0.006152431480586529,828.8543090820312,0.9858682155609131,5.645543575286865,operator_norm,extrap,u_fine,240,74,3,741,2
96,26.295129776000977,2.872267246246338,0.005257087294012308,546.3609619140625,1.0374934673309326,7.019367218017578,operator_norm,extrap,u_fine,240,74,3,741,2
144,27.8030948638916,2.6721067428588867,0.004328401759266853,617.3425903320312,0.9851258993148804,4.218185901641846,operator_norm,extrap,u_fine,240,74,3,741,2
192,29.311059951782227,3.109243631362915,0.016992663964629173,182.97564697265625,1.0140966176986694,5.606697082519531,operator_norm,extrap,u_fine,240,74,3,741,2
240,30.81902313232422,4.253154277801514,0.005497724749147892,773.6207885742188,0.9786655902862549,7.897021293640137,operator_norm,extrap,u_fine,240,74,3,741,2
0,23.34203338623047,2.598686456680298,0.014936086721718311,173.9871063232422,0.9601725339889526,0.00047267781337723136,operator_norm,extrap,u_fine,240,75,3,743,2
48,24.849998474121094,5.538085460662842,0.022462952882051468,246.54307556152344,0.9869397282600403,5.488348007202148,operator_norm,extrap,u_fine,240,75,3,743,2
96,26.357961654663086,2.982438087463379,0.004354360047727823,684.9314575195312,1.0366511344909668,7.030047416687012,operator_norm,extrap,u_fine,240,75,3,743,2
144,27.86592674255371,2.8790383338928223,0.0069671692326664925,413.2292785644531,0.9846067428588867,4.198728561401367,operator_norm,extrap,u_fine,240,75,3,743,2
192,29.373891830444336,3.524738311767578,0.014295653440058231,246.5601348876953,1.0139439105987549,5.623976707458496,operator_norm,extrap,u_fine,240,75,3,743,2
240,30.881855010986328,4.754613876342773,0.023907367140054703,198.8765106201172,0.9797133207321167,7.803302764892578,operator_norm,extrap,u_fine,240,75,3,743,2
0,17.247343063354492,2.3366637229919434,0.00782321859151125,298.68316650390625,0.9592775106430054,0.0004565275157801807,operator_norm,extrap,u_fine,240,76,3,549,2
48,18.755308151245117,4.467469692230225,0.010936476290225983,408.49261474609375,0.9902650117874146,5.239490509033203,operator_norm,extrap,u_fine,240,76,3,549,2
96,20.263273239135742,2.30660343170166,0.0009865735191851854,2337.994384765625,1.0343403816223145,6.615573406219482,operator_norm,extrap,u_fine,240,76,3,549,2
144,21.771236419677734,3.114013433456421,0.010637346655130386,292.7434387207031,0.9820886850357056,4.066386699676514,operator_norm,extrap,u_fine,240,76,3,549,2
192,23.27920150756836,4.9419169425964355,0.02300197258591652,214.8475341796875,1.0142391920089722,6.087821960449219,operator_norm,extrap,u_fine,240,76,3,549,2
240,24.787166595458984,4.2419657707214355,0.011737843044102192,361.39227294921875,0.9832200407981873,7.463596820831299,operator_norm,extrap,u_fine,240,76,3,549,2
0,16.650440216064453,3.7054383754730225,0.016595035791397095,223.28594970703125,0.962235152721405,0.000623274885583669,operator_norm,extrap,u_fine,240,77,3,530,2
48,18.158405303955078,7.2641730308532715,0.009957912378013134,729.487548828125,0.9850863814353943,6.112720012664795,operator_norm,extrap,u_fine,240,77,3,530,2
96,19.666370391845703,3.4570887088775635,0.0014138029655441642,2445.24072265625,1.0392603874206543,5.613591194152832,operator_norm,extrap,u_fine,240,77,3,530,2
144,21.174333572387695,2.938617467880249,0.008137930184602737,361.1013488769531,0.9869167804718018,3.7701494693756104,operator_norm,extrap,u_fine,240,77,3,530,2
192,22.68229866027832,3.536017656326294,0.01620650105178356,218.1851348876953,1.014227032661438,5.298775672912598,operator_norm,extrap,u_fine,240,77,3,530,2
240,24.190263748168945,3.8777496814727783,0.0014712064294144511,2635.76171875,0.9729080200195312,8.410454750061035,operator_norm,extrap,u_fine,240,77,3,530,2
0,16.807519912719727,2.943741798400879,0.05229334160685539,56.29286193847656,0.9618760347366333,0.00042699696496129036,operator_norm,extrap,u_fine,240,78,3,535,2
48,18.31548500061035,7.237858772277832,0.031050927937030792,233.09637451171875,0.9848807454109192,6.027866363525391,operator_norm,extrap,u_fine,240,78,3,535,2
96,19.823450088500977,3.01802921295166,0.002613777993246913,1154.66162109375,1.0403201580047607,6.398602485656738,operator_norm,extrap,u_fine,240,78,3,535,2
144,21.33141326904297,2.2723283767700195,0.004544776398688555,499.9868469238281,0.9857889413833618,4.129996299743652,operator_norm,extrap,u_fine,240,78,3,535,2
192,22.839378356933594,3.2428576946258545,0.028557464480400085,113.5555191040039,1.0142631530761719,5.647029399871826,operator_norm,extrap,u_fine,240,78,3,535,2
240,24.34734344482422,4.006747245788574,0.017824554815888405,224.78807067871094,0.9759786128997803,8.281182289123535,operator_norm,extrap,u_fine,240,78,3,535,2
0,21.67698860168457,4.329763889312744,0.00209089950658381,2070.76611328125,0.9680886268615723,0.0004479190392885357,operator_norm,extrap,u_fine,240,79,3,690,2
48,23.184953689575195,5.29315710067749,0.03928840160369873,134.72569274902344,0.9870628118515015,5.21537446975708,operator_norm,extrap,u_fine,240,79,3,690,2
96,24.69291877746582,7.19217586517334,0.029742348939180374,241.8159942626953,1.0152089595794678,8.055203437805176,operator_norm,extrap,u_fine,240,79,3,690,2
144,26.200881958007812,2.5321173667907715,0.0038208395708352327,662.7122802734375,1.0057828426361084,2.7178001403808594,operator_norm,extrap,u_fine,240,79,3,690,2
192,27.708847045898438,2.7552664279937744,0.003368334611877799,817.99072265625,1.0253615379333496,2.7192511558532715,operator_norm,extrap,u_fine,240,79,3,690,2
240,29.216812133789062,3.8768675327301025,0.013889199122786522,279.12823486328125,0.9762668609619141,5.532472133636475,operator_norm,extrap,u_fine,240,79,3,690,2
0,19.006635665893555,4.152723789215088,0.0035018459893763065,1185.8670654296875,1.4925750494003296,0.0006415757816284895,curvature,extrap,u_fine,240,0,170,605,2
48,20.51460075378418,3.7679779529571533,0.007894477806985378,477.2928771972656,1.4824965000152588,4.184572696685791,curvature,extrap,u_fine,240,0,170,605,2
96,22.022563934326172,2.7750327587127686,0.0021241435315459967,1306.42431640625,1.530211329460144,2.679158926010132,curvature,extrap,u_fine,240,0,170,605,2
144,23.530529022216797,3.1101815700531006,0.004535047337412834,685.8101806640625,1.523724913597107,2.4287915229797363,curvature,extrap,u_fine,240,0,170,605,2
192,25.038494110107422,2.997365713119507,0.02726871147751808,109.91959381103516,1.5291427373886108,3.095215320587158,curvature,extrap,u_fine,240,0,170,605,2
240,26.546457290649414,4.325648784637451,0.05127892643213272,84.35529327392578,1.4767485857009888,4.060918807983398,curvature,extrap,u_fine,240,0,170,605,2
0,22.14822769165039,2.1527578830718994,0.027822371572256088,77.37506866455078,1.506352186203003,0.00045331052388064563,curvature,extrap,u_fine,240,1,170,705,2
48,23.656192779541016,2.7062647342681885,0.006948183290660381,389.492431640625,1.446019172668457,2.3991448879241943,curvature,extrap,u_fine,240,1,170,705,2
96,25.16415786743164,3.4913747310638428,0.007386574521660805,472.6649169921875,1.5253276824951172,3.479691505432129,curvature,extrap,u_fine,240,1,170,705,2
144,26.672121047973633,5.779602527618408,0.026887059211730957,214.95852661132812,1.51909601688385,4.041688919067383,curvature,extrap,u_fine,240,1,170,705,2
192,28.180086135864258,2.712277889251709,0.004303227178752422,630.2892456054688,1.5350115299224854,3.423684597015381,curvature,extrap,u_fine,240,1,170,705,2
240,29.688051223754883,3.7078909873962402,0.015697509050369263,236.20887756347656,1.4833791255950928,2.6111319065093994,curvature,extrap,u_fine,240,1,170,705,2
0,18.31548500061035,3.3001232147216797,0.016792550683021545,196.52304077148438,1.5014680624008179,0.00042421146645210683,curvature,extrap,u_fine,240,2,170,583,2
48,19.823450088500977,4.682866096496582,0.009477282874286175,494.1148376464844,1.4847663640975952,4.542385101318359,curvature,extrap,u_fine,240,2,170,583,2
96,21.33141326904297,3.5884206295013428,0.016088690608739853,223.03994750976562,1.5309799909591675,3.4934229850769043,curvature,extrap,u_fine,240,2,170,583,2
144,22.839378356933594,2.089752435684204,0.019209733232855797,108.78612518310547,1.5277585983276367,2.663700819015503,curvature,extrap,u_fine,240,2,170,583,2
192,24.34734344482422,2.3910796642303467,0.0015010237693786621,1592.9659423828125,1.5305033922195435,3.575683355331421,curvature,extrap,u_fine,240,2,170,583,2
240,25.85530662536621,3.4123482704162598,0.017952993512153625,190.07127380371094,1.4698842763900757,4.072317600250244,curvature,extrap,u_fine,240,2,170,583,2
0,17.687166213989258,2.6717939376831055,0.010064976289868355,265.4545593261719,1.500889539718628,0.0003866607730742544,curvature,extrap,u_fine,240,3,170,563,2
48,19.195131301879883,3.9663503170013428,0.0012347169686108828,3212.35595703125,1.4974775314331055,4.290520191192627,curvature,extrap,u_fine,240,3,170,563,2
96,20.703096389770508,3.629488945007324,0.020547688007354736,176.63734436035156,1.5211868286132812,4.0246148109436035,curvature,extrap,u_fine,240,3,170,563,2
144,22.2110595703125,2.3828864097595215,0.026653926819562912,89.40094757080078,1.5293341875076294,3.526325225830078,curvature,extrap,u_fine,240,3,170,563,2
192,23.719024658203125,3.0151474475860596,0.03509269654750824,85.91951751708984,1.529205322265625,2.6342008113861084,curvature,extrap,u_fine,240,3,170,563,2
240,25.22698974609375,4.102809429168701,0.045373085886240005,90.42385864257812,1.4807038307189941,3.860523223876953,curvature,extrap,u_fine,240,3,170,563,2
0,22.179643630981445,2.0219886302948,0.02359466813504696,85.69684600830078,1.5064626932144165,0.0004172627523075789,curvature,extrap,u_fine,240,4,170,706,2
48,23.68760871887207,3.0160675048828125,0.004096875432878733,736.187255859375,1.4468166828155518,2.3871960639953613,curvature,extrap,u_fine,240,4,170,706,2
96,25.195573806762695,3.551361322402954,0.030024481937289238,118.28218841552734,1.5249133110046387,3.514207363128662,curvature,extrap,u_fine,240,4,170,706,2
144,26.703536987304688,5.134029865264893,0.03337829187512398,153.81344604492188,1.5189526081085205,3.9904608726501465,curvature,extrap,u_fine,240,4,170,706,2
192,28.211502075195312,2.895550489425659,0.018618037924170494,155.52392578125,1.53482186794281,3.441119432449341,curvature,extrap,u_fine,240,4,170,706,2
240,29.719467163085938,3.925588607788086,0.0246175155043602,159.46322631835938,1.483017921447754,2.584629774093628,curvature,extrap,u_fine,240,4,170,706,2
0,22.87079429626465,2.0846686363220215,0.009142338298261166,228.02357482910156,1.506908655166626,0.00042341131484135985,curvature,extrap,u_fine,240,5,170,728,2
48,24.378759384155273,3.257802963256836,0.037231747061014175,87.50067138671875,1.4831223487854004,2.668807029724121,curvature,extrap,u_fine,240,5,170,728,2
96,25.886722564697266,3.61244535446167,0.04581571742892265,78.84729766845703,1.5197428464889526,4.25187349319458,curvature,extrap,u_fine,240,5,170,728,2
144,27.39468765258789,3.7803707122802734,0.025875799357891083,146.09677124023438,1.524847388267517,4.131412029266357,curvature,extrap,u_fine,240,5,170,728,2
192,28.902652740478516,2.953786849975586,0.031592052429914474,93.4977798461914,1.5336337089538574,3.1593313217163086,curvature,extrap,u_fine,240,5,170,728,2
240,30.41061782836914,3.30324649810791,0.005530473310500383,597.281005859375,1.482271432876587,4.015107154846191,curvature,extrap,u_fine,240,5,170,728,2
0,16.367698669433594,2.657191276550293,0.014855059795081615,178.87449645996094,1.506346583366394,0.0004302839224692434,curvature,extrap,u_fine,240,6,170,521,2
48,17.875661849975586,2.789501428604126,0.019194770604372025,145.32611083984375,1.472469449043274,2.554842233657837,curvature,extrap,u_fine,240,6,170,521,2
96,19.38362693786621,4.655621528625488,0.006734365131705999,691.322998046875,1.522330641746521,4.3150129318237305,curvature,extrap,u_fine,240,6,170,521,2
144,20.891592025756836,5.770459175109863,0.040486522018909454,142.5279083251953,1.522202491760254,3.7148001194000244,curvature,extrap,u_fine,240,6,170,521,2
192,22.399555206298828,1.747506856918335,0.022626440972089767,77.23295593261719,1.533728837966919,3.1258201599121094,curvature,extrap,u_fine,240,6,170,521,2
240,23.907520294189453,4.1941351890563965,0.006897211540490389,608.0914306640625,1.481858730316162,2.9110496044158936,curvature,extrap,u_fine,240,6,170,521,2
0,16.21061897277832,1.7466700077056885,0.0018484091851860285,944.95849609375,1.505833625793457,0.000543558388017118,curvature,extrap,u_fine,240,7,170,516,2
48,17.718582153320312,2.9690661430358887,0.0026366235688328743,1126.08642578125,1.4636492729187012,2.386206865310669,curvature,extrap,u_fine,240,7,170,516,2
96,19.226547241210938,4.279419898986816,0.0049684299156069756,861.3223876953125,1.524048924446106,4.223814010620117,curvature,extrap,u_fine,240,7,170,516,2
144,20.734512329101562,3.7689757347106934,0.020101862028241158,187.49386596679688,1.520350694656372,3.778235912322998,curvature,extrap,u_fine,240,7,170,516,2
192,22.242475509643555,1.9213052988052368,0.03488973155617714,55.067928314208984,1.5339986085891724,3.2287793159484863,curvature,extrap,u_fine,240,7,170,516,2
240,23.75044059753418,3.1678898334503174,0.05579186603426933,56.780494689941406,1.4807484149932861,2.60600209236145,curvature,extrap,u_fine,240,7,170,516,2
0,21.20574951171875,2.5697596073150635,0.00063845154363662,4024.98779296875,1.4931128025054932,0.0004852730198763311,curvature,extrap,u_fine,240,8,170,675,2
48,22.713714599609375,2.2339489459991455,0.0009629882406443357,2319.80908203125,1.463485598564148,3.0448150634765625,curvature,extrap,u_fine,240,8,170,675,2
96,24.2216796875,3.3680732250213623,0.011315401643514633,297.65386962890625,1.5269383192062378,3.12278151512146,curvature,extrap,u_fine,240,8,170,675,2
144,25.729644775390625,4.4543890953063965,0.04065772891044617,109.55823516845703,1.5216095447540283,4.448686599731445,curvature,extrap,u_fine,240,8,170,675,2
192,27.237607955932617,5.326171398162842,0.021566057577729225,246.9700927734375,1.526856541633606,3.676515579223633,curvature,extrap,u_fine,240,8,170,675,2
240,28.745573043823242,2.3474714756011963,0.0072890087030828,322.05633544921875,1.4942147731781006,2.8904435634613037,curvature,extrap,u_fine,240,8,170,675,2
0,18.472564697265625,3.9546613693237305,0.005946229211986065,665.0704345703125,1.5015350580215454,0.0006976758013479412,curvature,extrap,u_fine,240,9,170,588,2
48,19.98052978515625,5.232918739318848,0.019995473325252533,261.7051696777344,1.4821466207504272,4.836211204528809,curvature,extrap,u_fine,240,9,170,588,2
96,21.488492965698242,2.602825880050659,0.007546420209109783,344.90869140625,1.531333088874817,3.0542526245117188,curvature,extrap,u_fine,240,9,170,588,2
144,22.996458053588867,3.526132345199585,9.558128658682108e-05,36891.44921875,1.527904748916626,2.5190377235412598,curvature,extrap,u_fine,240,9,170,588,2
192,24.504423141479492,3.3497555255889893,0.03324510529637337,100.75936126708984,1.531772255897522,3.3276736736297607,curvature,extrap,u_fine,240,9,170,588,2
240,26.012386322021484,3.436990976333618,0.013740709982812405,250.13197326660156,1.4687931537628174,4.108618259429932,curvature,extrap,u_fine,240,9,170,588,2
0,20.420352935791016,2.710853338241577,0.012419282458722591,218.27777099609375,1.5071393251419067,0.0003830221830867231,curvature,extrap,u_fine,240,10,127,650,2
48,21.928316116333008,3.7102391719818115,0.009225250221788883,402.18304443359375,1.5005234479904175,1.3902044296264648,curvature,extrap,u_fine,240,10,127,650,2
96,23.436281204223633,4.313250541687012,0.015618004836142063,276.1716613769531,1.518996238708496,1.7078969478607178,curvature,extrap,u_fine,240,10,127,650,2
144,24.944246292114258,4.558337688446045,0.009277494624257088,491.33282470703125,1.5286577939987183,3.0075953006744385,curvature,extrap,u_fine,240,10,127,650,2
192,26.45220947265625,3.674015760421753,0.012341825291514397,297.6882019042969,1.5371626615524292,2.351844310760498,curvature,extrap,u_fine,240,10,127,650,2
240,27.960174560546875,3.138428211212158,0.017355194315314293,180.83509826660156,1.495643138885498,2.054126501083374,curvature,extrap,u_fine,240,10,127,650,2
0,16.964599609375,5.671079635620117,0.024678122252225876,229.80191040039062,1.4918670654296875,0.0007646650774404407,curvature,extrap,u_fine,240,11,127,540,2
48,18.472564697265625,3.72853684425354,0.03114435262978077,119.71791076660156,1.4869885444641113,3.3125219345092773,curvature,extrap,u_fine,240,11,127,540,2
96,19.98052978515625,4.47489070892334,0.00032716835266910493,13677.6396484375,1.5325897932052612,2.6969611644744873,curvature,extrap,u_fine,240,11,127,540,2
144,21.488492965698242,2.8418633937835693,0.019178634509444237,148.17860412597656,1.5298840999603271,2.2494442462921143,curvature,extrap,u_fine,240,11,127,540,2
192,22.996458053588867,3.8008158206939697,0.03619299829006195,105.01522064208984,1.5273045301437378,1.5888410806655884,curvature,extrap,u_fine,240,11,127,540,2
240,24.504423141479492,5.701876163482666,0.015582951717078686,365.9047546386719,1.4798028469085693,3.786710023880005,curvature,extrap,u_fine,240,11,127,540,2
0,22.74513053894043,2.6089253425598145,0.02070448361337185,126.00774383544922,1.4965697526931763,0.0004160370444878936,curvature,extrap,u_fine,240,12,127,724,2
48,24.253095626831055,5.6130242347717285,0.004330473020672798,1296.1688232421875,1.472987413406372,2.9964892864227295,curvature,extrap,u_fine,240,12,127,724,2
96,25.761058807373047,2.7912538051605225,0.01017509400844574,274.3221740722656,1.5321919918060303,2.518214225769043,curvature,extrap,u_fine,240,12,127,724,2
144,27.269023895263672,3.7514641284942627,0.010078919120132923,372.208984375,1.5311356782913208,1.5371909141540527,curvature,extrap,u_fine,240,12,127,724,2
192,28.776988983154297,4.682529926300049,0.0061761136166751385,758.167724609375,1.5313007831573486,1.1618380546569824,curvature,extrap,u_fine,240,12,127,724,2
240,30.284954071044922,4.385456562042236,0.03349717706441879,130.92018127441406,1.4704461097717285,2.9785115718841553,curvature,extrap,u_fine,240,12,127,724,2
0,19.415042877197266,2.7361278533935547,0.014467365108430386,189.12413024902344,1.5002564191818237,0.00039278119220398366,curvature,extrap,u_fine,240,13,127,618,2
48,20.92300796508789,3.514786720275879,0.0037282125558704138,942.7538452148438,1.4997596740722656,1.702379584312439,curvature,extrap,u_fine,240,13,127,618,2
96,22.430971145629883,4.8747687339782715,0.01711037941277027,284.9012756347656,1.5306476354599,1.2445682287216187,curvature,extrap,u_fine,240,13,127,618,2
144,23.938936233520508,3.8813841342926025,0.005224425811320543,742.9302978515625,1.5159982442855835,2.871295928955078,curvature,extrap,u_fine,240,13,127,618,2
192,25.446901321411133,2.305067777633667,0.004320401232689619,533.5309448242188,1.5382263660430908,3.0284178256988525,curvature,extrap,u_fine,240,13,127,618,2
240,26.954864501953125,4.319516658782959,0.005659910384565592,763.1775512695312,1.4937100410461426,1.5831518173217773,curvature,extrap,u_fine,240,13,127,618,2
0,23.027873992919922,3.4789578914642334,0.00885552167892456,392.85748291015625,1.4917296171188354,0.0006290047313086689,curvature,extrap,u_fine,240,14,127,733,2
48,24.535839080810547,4.036232948303223,0.012027020566165447,335.5970764160156,1.4807690382003784,3.2046806812286377,curvature,extrap,u_fine,240,14,127,733,2
96,26.04380226135254,2.5518767833709717,0.0007027401588857174,3631.323486328125,1.5318812131881714,2.60077166557312,curvature,extrap,u_fine,240,14,127,733,2
144,27.551767349243164,2.906641721725464,0.012645727954804897,229.85166931152344,1.5293946266174316,1.837702751159668,curvature,extrap,u_fine,240,14,127,733,2
192,29.05973243713379,3.1744396686553955,0.0052084424532949924,609.4796752929688,1.5285589694976807,1.4075416326522827,curvature,extrap,u_fine,240,14,127,733,2
240,30.56769561767578,4.648416042327881,0.030728235840797424,151.2750701904297,1.4767988920211792,3.1955907344818115,curvature,extrap,u_fine,240,14,127,733,2
0,22.242475509643555,3.366913318634033,0.031274810433387756,107.65575408935547,1.5033988952636719,0.0005096105742268264,curvature,extrap,u_fine,240,15,127,708,2
48,23.75044059753418,5.036174297332764,0.005469681695103645,920.7435913085938,1.4768664836883545,2.5444176197052,curvature,extrap,u_fine,240,15,127,708,2
96,25.258405685424805,3.5862550735473633,0.039982765913009644,89.69502258300781,1.5329267978668213,2.921682834625244,curvature,extrap,u_fine,240,15,127,708,2
144,26.766368865966797,2.9954140186309814,0.017665503546595573,169.56289672851562,1.533530592918396,1.731249451637268,curvature,extrap,u_fine,240,15,127,708,2
192,28.274333953857422,3.0635666847229004,0.0031488225795328617,972.9244995117188,1.5324349403381348,1.3818485736846924,curvature,extrap,u_fine,240,15,127,708,2
240,29.782299041748047,4.008982181549072,0.0021351566538214684,1877.6055908203125,1.4731632471084595,1.7831069231033325,curvature,extrap,u_fine,240,15,127,708,2
0,21.488492965698242,3.5883564949035645,0.00994035229086876,360.9888610839844,1.505157709121704,0.0006152566056698561,curvature,extrap,u_fine,240,16,127,684,2
48,22.996458053588867,2.8979058265686035,0.00129846076015383,2231.80078125,1.4933273792266846,2.060563087463379,curvature,extrap,u_fine,240,16,127,684,2
96,24.504423141479492,4.1894731521606445,0.026257293298840523,159.5546417236328,1.5205175876617432,2.8488645553588867,curvature,extrap,u_fine,240,16,127,684,2
144,26.012386322021484,3.1716439723968506,0.011826637201011181,268.1780090332031,1.529930830001831,2.5001466274261475,curvature,extrap,u_fine,240,16,127,684,2
192,27.52035140991211,2.9125094413757324,0.00041420754860155284,7031.52197265625,1.5346291065216064,1.562096357345581,curvature,extrap,u_fine,240,16,127,684,2
240,29.028316497802734,3.4244327545166016,0.006221653427928686,550.4055786132812,1.4882819652557373,1.4588793516159058,curvature,extrap,u_fine,240,16,127,684,2
0,17.592918395996094,3.3671553134918213,0.02034536749124527,165.49984741210938,1.4866825342178345,0.0005942292627878487,curvature,extrap,u_fine,240,17,127,560,2
48,19.10088348388672,2.930480718612671,0.007470226846635342,392.2880554199219,1.5011943578720093,2.751980781555176,curvature,extrap,u_fine,240,17,127,560,2
96,20.608848571777344,3.6865808963775635,0.011825008317828178,311.7613830566406,1.535678505897522,1.5281752347946167,curvature,extrap,u_fine,240,17,127,560,2
144,22.116811752319336,3.356691598892212,0.008134563453495502,412.64556884765625,1.5285396575927734,1.195320725440979,curvature,extrap,u_fine,240,17,127,560,2
192,23.62477684020996,4.583439350128174,0.02999553270637989,152.80406188964844,1.5172475576400757,2.7089366912841797,curvature,extrap,u_fine,240,17,127,560,2
240,25.132741928100586,4.482529163360596,0.02852410450577736,157.14881896972656,1.48685622215271,2.9235000610351562,curvature,extrap,u_fine,240,17,127,560,2
0,21.991147994995117,2.9351673126220703,0.015416201204061508,190.3949737548828,1.5042059421539307,0.0005137391272000968,curvature,extrap,u_fine,240,18,127,700,2
48,23.499113082885742,4.3248610496521,0.02316635474562645,186.68716430664062,1.4814985990524292,1.9731087684631348,curvature,extrap,u_fine,240,18,127,700,2
96,25.007078170776367,4.715890407562256,0.003114671679213643,1514.089111328125,1.5311639308929443,2.607877492904663,curvature,extrap,u_fine,240,18,127,700,2
144,26.51504135131836,3.791973114013672,0.005251521244645119,722.0713500976562,1.5317833423614502,2.066348075866699,curvature,extrap,u_fine,240,18,127,700,2
192,28.023006439208984,3.4871582984924316,0.02609233371913433,133.6468505859375,1.533035159111023,1.5909051895141602,curvature,extrap,u_fine,240,18,127,700,2
240,29.53097152709961,5.019166469573975,0.05154066160321236,97.38265228271484,1.476755142211914,1.5758106708526611,curvature,extrap,u_fine,240,18,127,700,2
0,16.14778709411621,4.4469194412231445,0.01844806969165802,241.0506591796875,1.502258539199829,0.0005485606379806995,curvature,extrap,u_fine,240,19,127,514,2
48,17.655750274658203,3.669398307800293,0.00048514362424612045,7563.52978515625,1.47515070438385,2.9526524543762207,curvature,extrap,u_fine,240,19,127,514,2
96,19.163715362548828,2.3734192848205566,0.007931016385555267,299.2579040527344,1.5334177017211914,2.905733346939087,curvature,extrap,u_fine,240,19,127,514,2
144,20.671680450439453,5.223727703094482,0.012052361853420734,433.41943359375,1.5338541269302368,1.5919466018676758,curvature,extrap,u_fine,240,19,127,514,2
192,22.179643630981445,3.4143049716949463,0.008657073602080345,394.3948059082031,1.533005952835083,1.4610482454299927,curvature,extrap,u_fine,240,19,127,514,2
240,23.68760871887207,4.598517894744873,0.016837967559695244,273.1040954589844,1.4720100164413452,2.266249418258667,curvature,extrap,u_fine,240,19,127,514,2
0,20.38893699645996,2.442810535430908,0.014127884991466999,172.9070281982422,1.500303030014038,0.0004788776277564466,curvature,extrap,u_fine,240,20,102,649,2
48,21.896900177001953,5.176287651062012,0.027392106130719185,188.9700469970703,1.493661642074585,1.710697054862976,curvature,extrap,u_fine,240,20,102,649,2
96,23.404865264892578,6.168302059173584,0.0011851574527099729,5204.62646484375,1.5183830261230469,2.311688184738159,curvature,extrap,u_fine,240,20,102,649,2
