step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,16.587608337402344,3.9934470653533936,0.015575208701193333,256.3976745605469,0.9873390197753906,0.0003214098105672747,operator_norm,extrap,u_fine,320,11,127,528,8
64,18.598228454589844,6.056504249572754,0.02022489346563816,299.4579162597656,1.0600852966308594,2.583794593811035,operator_norm,extrap,u_fine,320,11,127,528,8
128,20.608848571777344,3.824277639389038,0.007297459524124861,524.0560302734375,1.019095778465271,2.5319666862487793,operator_norm,extrap,u_fine,320,11,127,528,8
192,22.61946678161621,4.731184959411621,0.02802831307053566,168.80020141601562,1.0448874235153198,3.492877244949341,operator_norm,extrap,u_fine,320,11,127,528,8
256,24.63008689880371,4.662503719329834,0.005590794142335653,833.9608764648438,1.0314316749572754,3.3774077892303467,operator_norm,extrap,u_fine,320,11,127,528,8
320,26.640705108642578,3.7952280044555664,0.00827015656977892,458.90643310546875,1.0497149229049683,3.210803508758545,operator_norm,extrap,u_fine,320,11,127,528,8
0,20.57743263244629,4.0380096435546875,0.0048090447671711445,839.6697998046875,1.0145914554595947,0.00018488120986148715,operator_norm,extrap,u_fine,320,12,127,655,8
64,22.588050842285156,4.585622310638428,0.005225685890763998,877.515869140625,1.045188546180725,1.9909590482711792,operator_norm,extrap,u_fine,320,12,127,655,8
128,24.598670959472656,4.762016296386719,0.009002023376524448,528.9940185546875,1.021670937538147,3.6454546451568604,operator_norm,extrap,u_fine,320,12,127,655,8
192,26.609289169311523,3.7143073081970215,0.020972291007637978,177.10546875,1.0758888721466064,2.552842617034912,operator_norm,extrap,u_fine,320,12,127,655,8
256,28.619909286499023,3.1824066638946533,0.009599405340850353,331.521240234375,1.0375012159347534,2.8458364009857178,operator_norm,extrap,u_fine,320,12,127,655,8
320,30.63052749633789,4.176336765289307,0.011158457025885582,374.2754821777344,1.0143277645111084,3.9928269386291504,operator_norm,extrap,u_fine,320,12,127,655,8
0,18.284069061279297,3.811981678009033,0.03828870877623558,99.55889892578125,1.015316128730774,0.0004890324198640883,operator_norm,extrap,u_fine,320,13,127,582,8
64,20.294689178466797,3.7127931118011475,0.02391831949353218,155.22801208496094,1.0717761516571045,2.9811792373657227,operator_norm,extrap,u_fine,320,13,127,582,8
128,22.305307388305664,3.6819093227386475,0.038217511028051376,96.34089660644531,1.0059258937835693,2.9853639602661133,operator_norm,extrap,u_fine,320,13,127,582,8
192,24.315927505493164,5.141012191772461,0.031433187425136566,163.5536346435547,1.0513689517974854,4.340766906738281,operator_norm,extrap,u_fine,320,13,127,582,8
256,26.32654571533203,3.94887638092041,0.019381621852517128,203.74334716796875,1.032281756401062,3.1787109375,operator_norm,extrap,u_fine,320,13,127,582,8
320,28.33716583251953,3.7181899547576904,0.002674589864909649,1390.190673828125,1.0146393775939941,3.493966817855835,operator_norm,extrap,u_fine,320,13,127,582,8
0,20.797344207763672,3.9868297576904297,0.006340902764350176,628.7479858398438,1.0114284753799438,0.0001912401639856398,operator_norm,extrap,u_fine,320,14,127,662,8
64,22.80796241760254,4.301090240478516,0.051383692771196365,83.70535278320312,1.043163776397705,1.8191910982131958,operator_norm,extrap,u_fine,320,14,127,662,8
128,24.81858253479004,5.502049922943115,0.01006968505680561,546.3973999023438,1.0273597240447998,2.9927356243133545,operator_norm,extrap,u_fine,320,14,127,662,8
192,26.829200744628906,4.285757064819336,0.006847180426120758,625.9155883789062,1.0693494081497192,2.5691864490509033,operator_norm,extrap,u_fine,320,14,127,662,8
256,28.839820861816406,4.8372087478637695,0.020085284486413002,240.83346557617188,1.0270721912384033,3.2653489112854004,operator_norm,extrap,u_fine,320,14,127,662,8
320,30.850439071655273,4.677212715148926,0.0046859728172421455,998.1305541992188,1.0186668634414673,3.5911340713500977,operator_norm,extrap,u_fine,320,14,127,662,8
0,20.231857299804688,3.0476884841918945,0.00462921941652894,658.3590698242188,1.0170514583587646,0.00035850974381901324,operator_norm,extrap,u_fine,320,15,127,644,8
64,22.242475509643555,3.6730902194976807,0.0363299697637558,101.10358428955078,1.0588548183441162,2.1717958450317383,operator_norm,extrap,u_fine,320,15,127,644,8
128,24.253095626831055,5.810080528259277,0.02209397219121456,262.9712829589844,1.0076977014541626,4.121149063110352,operator_norm,extrap,u_fine,320,15,127,644,8
192,26.263713836669922,2.884173631668091,0.027351804077625275,105.4472885131836,1.086214542388916,2.6624741554260254,operator_norm,extrap,u_fine,320,15,127,644,8
256,28.274333953857422,3.9999775886535645,0.0014377012848854065,2782.20361328125,1.0602614879608154,2.8865134716033936,operator_norm,extrap,u_fine,320,15,127,644,8
320,30.284954071044922,4.89946985244751,0.029200946912169456,167.7846221923828,1.017263650894165,4.6474080085754395,operator_norm,extrap,u_fine,320,15,127,644,8
0,19.697786331176758,3.0773978233337402,0.018610112369060516,165.36158752441406,1.0179259777069092,0.0002957140386570245,operator_norm,extrap,u_fine,320,16,127,627,8
64,21.708404541015625,4.210207939147949,0.017525596544146538,240.23193359375,1.0795927047729492,1.7652788162231445,operator_norm,extrap,u_fine,320,16,127,627,8
128,23.719024658203125,4.8414177894592285,0.040406785905361176,119.81694793701172,1.0001271963119507,3.489302396774292,operator_norm,extrap,u_fine,320,16,127,627,8
192,25.729644775390625,3.5674288272857666,0.02331816963851452,152.98922729492188,1.0856468677520752,2.450984001159668,operator_norm,extrap,u_fine,320,16,127,627,8
256,27.740262985229492,3.7529983520507812,0.03548739105463028,105.75582885742188,1.0596036911010742,3.147538185119629,operator_norm,extrap,u_fine,320,16,127,627,8
320,29.750883102416992,5.633704662322998,0.04317626357078552,130.4815216064453,1.0326842069625854,4.412407875061035,operator_norm,extrap,u_fine,320,16,127,627,8
0,17.02743148803711,4.981574058532715,0.019580377265810966,254.41665649414062,0.9844093322753906,0.0002596057893242687,operator_norm,extrap,u_fine,320,17,127,542,8
64,19.03805160522461,4.130068302154541,0.023908985778689384,172.7412567138672,1.0653373003005981,1.7992286682128906,operator_norm,extrap,u_fine,320,17,127,542,8
128,21.04867172241211,3.9362452030181885,0.006531890947371721,602.6195678710938,1.0137964487075806,2.5776712894439697,operator_norm,extrap,u_fine,320,17,127,542,8
192,23.059289932250977,4.920015811920166,0.06444884091615677,76.3398666381836,1.0431324243545532,3.47163724899292,operator_norm,extrap,u_fine,320,17,127,542,8
256,25.069910049438477,6.153195381164551,0.04186224564909935,146.98675537109375,1.032626986503601,2.8583498001098633,operator_norm,extrap,u_fine,320,17,127,542,8
320,27.080528259277344,3.6860127449035645,0.014904298819601536,247.3120574951172,1.0361441373825073,3.12465238571167,operator_norm,extrap,u_fine,320,17,127,542,8
0,20.074777603149414,2.6412293910980225,0.00818804930895567,322.5712585449219,1.017830729484558,0.00022051170526538044,operator_norm,extrap,u_fine,320,18,127,639,8
64,22.08539581298828,3.8972055912017822,0.013655737973749638,285.38958740234375,1.0672353506088257,1.8996622562408447,operator_norm,extrap,u_fine,320,18,127,639,8
128,24.09601593017578,5.007709980010986,0.010127976536750793,494.44329833984375,1.0028104782104492,4.209362983703613,operator_norm,extrap,u_fine,320,18,127,639,8
192,26.10663414001465,2.9575419425964355,0.003963393624871969,746.2145385742188,1.0882153511047363,2.6654069423675537,operator_norm,extrap,u_fine,320,18,127,639,8
256,28.11725425720215,3.56453275680542,0.0025546534452587366,1395.3096923828125,1.0662122964859009,2.8903822898864746,operator_norm,extrap,u_fine,320,18,127,639,8
320,30.12787437438965,5.515522480010986,0.029779547825455666,185.21176147460938,1.024168848991394,4.4858012199401855,operator_norm,extrap,u_fine,320,18,127,639,8
0,16.022123336791992,3.6303622722625732,0.0601658821105957,60.33921813964844,0.9918696284294128,0.0002541574358474463,operator_norm,extrap,u_fine,320,19,127,510,8
64,18.03274154663086,6.760499000549316,0.014305281452834606,472.5876159667969,1.0487977266311646,3.842024326324463,operator_norm,extrap,u_fine,320,19,127,510,8
128,20.04336166381836,5.325418949127197,0.023214103654026985,229.4044647216797,1.0414036512374878,2.2575783729553223,operator_norm,extrap,u_fine,320,19,127,510,8
192,22.053979873657227,3.4721004962921143,0.009899675846099854,350.72869873046875,1.066022515296936,2.4334418773651123,operator_norm,extrap,u_fine,320,19,127,510,8
256,24.064599990844727,4.827964782714844,0.004230586811900139,1141.2044677734375,1.0134055614471436,4.368890285491943,operator_norm,extrap,u_fine,320,19,127,510,8
320,26.075218200683594,3.4333295822143555,0.0035456190817058086,968.330078125,1.0626291036605835,2.710489273071289,operator_norm,extrap,u_fine,320,19,127,510,8
0,18.943803787231445,4.128757476806641,0.006727314088493586,613.73046875,1.017105221748352,0.000300366198644042,operator_norm,extrap,u_fine,320,20,102,603,8
64,20.954423904418945,4.814352512359619,0.028949208557605743,166.3034210205078,1.0518287420272827,2.5548110008239746,operator_norm,extrap,u_fine,320,20,102,603,8
128,22.965042114257812,4.14293098449707,0.019069984555244446,217.248779296875,1.0085957050323486,3.755739212036133,operator_norm,extrap,u_fine,320,20,102,603,8
192,24.975662231445312,4.412105083465576,0.004984141327440739,885.2286987304688,1.0553743839263916,2.423441171646118,operator_norm,extrap,u_fine,320,20,102,603,8
256,26.98628044128418,4.122913837432861,0.0028291051276028156,1457.32080078125,1.025614619255066,2.6825623512268066,operator_norm,extrap,u_fine,320,20,102,603,8
320,28.99690055847168,4.006053924560547,0.025182291865348816,159.08218383789062,1.0231329202651978,4.319217205047607,operator_norm,extrap,u_fine,320,20,102,603,8
0,18.001325607299805,3.3630149364471436,0.02460738644003868,136.66688537597656,1.005745530128479,0.0004052820149809122,operator_norm,extrap,u_fine,320,21,102,573,8
64,20.011945724487305,4.569249629974365,0.03802099451422691,120.17701721191406,1.0745313167572021,2.078641414642334,operator_norm,extrap,u_fine,320,21,102,573,8
128,22.022563934326172,3.9010169506073,0.026707790791988373,146.06288146972656,0.9990465044975281,4.308563232421875,operator_norm,extrap,u_fine,320,21,102,573,8
192,24.033184051513672,3.39837908744812,0.01752188801765442,193.9505157470703,1.0662521123886108,3.1660826206207275,operator_norm,extrap,u_fine,320,21,102,573,8
256,26.04380226135254,2.8864476680755615,0.010561604052782059,273.29632568359375,1.0244089365005493,2.517124652862549,operator_norm,extrap,u_fine,320,21,102,573,8
320,28.05442237854004,4.085017681121826,0.004605296067893505,887.0260620117188,1.01082444190979,3.7037317752838135,operator_norm,extrap,u_fine,320,21,102,573,8
0,21.362829208374023,5.843986988067627,0.00927265640348196,630.2387084960938,0.9878328442573547,0.0003998349711764604,operator_norm,extrap,u_fine,320,22,102,680,8
64,23.373449325561523,4.25213098526001,0.03211168944835663,132.4169158935547,1.057023525238037,2.9196579456329346,operator_norm,extrap,u_fine,320,22,102,680,8
128,25.384069442749023,3.9085700511932373,0.0012281073722988367,3182.596435546875,1.0300164222717285,1.8488296270370483,operator_norm,extrap,u_fine,320,22,102,680,8
192,27.39468765258789,6.114382743835449,0.020929943770170212,292.1356506347656,1.0571354627609253,1.6949048042297363,operator_norm,extrap,u_fine,320,22,102,680,8
256,29.40530776977539,3.7198517322540283,0.0076355584897100925,487.1748046875,1.0149877071380615,3.4659323692321777,operator_norm,extrap,u_fine,320,22,102,680,8
320,31.415925979614258,3.349653482437134,0.005833417642861605,574.218017578125,1.0334397554397583,2.508863925933838,operator_norm,extrap,u_fine,320,22,102,680,8
0,16.83893585205078,4.267795562744141,0.009579425677657127,445.516845703125,0.9791889190673828,0.00020217087876517326,operator_norm,extrap,u_fine,320,23,102,536,8
64,18.84955596923828,3.2114241123199463,0.0007308418280445039,4394.14404296875,1.0565299987792969,1.6230695247650146,operator_norm,extrap,u_fine,320,23,102,536,8
128,20.86017608642578,4.721813678741455,0.003545935032889247,1331.6131591796875,1.0160856246948242,2.198105573654175,operator_norm,extrap,u_fine,320,23,102,536,8
192,22.87079429626465,3.61502742767334,0.0016828638035804033,2148.14013671875,1.0424853563308716,3.9307901859283447,operator_norm,extrap,u_fine,320,23,102,536,8
256,24.88141441345215,4.309081077575684,0.0037113705184310675,1161.0484619140625,1.0368273258209229,2.504300117492676,operator_norm,extrap,u_fine,320,23,102,536,8
320,26.892032623291016,4.230944633483887,0.00971588958054781,435.4665222167969,1.043138027191162,2.829641103744507,operator_norm,extrap,u_fine,320,23,102,536,8
0,21.08008575439453,5.04652738571167,0.0030895473901182413,1633.419677734375,0.998219907283783,0.00022013983107171953,operator_norm,extrap,u_fine,320,24,102,671,8
64,23.09070587158203,3.3222148418426514,0.008053824305534363,412.50152587890625,1.053269624710083,2.7567787170410156,operator_norm,extrap,u_fine,320,24,102,671,8
128,25.10132598876953,3.7933175563812256,0.0016573447501286864,2288.7919921875,1.030654788017273,1.8869024515151978,operator_norm,extrap,u_fine,320,24,102,671,8
192,27.1119441986084,4.683014392852783,0.0099748894572258,469.4803161621094,1.0633758306503296,1.698853611946106,operator_norm,extrap,u_fine,320,24,102,671,8
256,29.1225643157959,4.764991283416748,0.006105140317231417,780.4884033203125,1.0059903860092163,3.012906551361084,operator_norm,extrap,u_fine,320,24,102,671,8
320,31.133182525634766,4.230978965759277,0.010841771960258484,390.2479248046875,1.0271092653274536,2.494403123855591,operator_norm,extrap,u_fine,320,24,102,671,8
0,16.242034912109375,3.7425384521484375,0.0056923869997262955,657.4638061523438,0.978948175907135,0.00040993146831169724,operator_norm,extrap,u_fine,320,25,102,517,8
64,18.252653121948242,3.777621269226074,0.01218927651643753,309.9134826660156,1.0685977935791016,1.3929688930511475,operator_norm,extrap,u_fine,320,25,102,517,8
128,20.263273239135742,4.284877300262451,0.003551427973434329,1206.5223388671875,1.0561754703521729,1.807754397392273,operator_norm,extrap,u_fine,320,25,102,517,8
192,22.27389144897461,4.096619129180908,0.004457905422896147,918.9560546875,1.0356084108352661,3.6593265533447266,operator_norm,extrap,u_fine,320,25,102,517,8
256,24.28451156616211,3.681365728378296,0.022351985797286034,164.69972229003906,1.0438446998596191,2.5482254028320312,operator_norm,extrap,u_fine,320,25,102,517,8
320,26.295129776000977,3.5377824306488037,0.00627695769071579,563.6141967773438,1.0548449754714966,2.352030038833618,operator_norm,extrap,u_fine,320,25,102,517,8
0,19.257963180541992,4.235939025878906,0.022941753268241882,184.63885498046875,1.018990397453308,0.00035824059159494936,operator_norm,extrap,u_fine,320,26,102,613,8
64,21.26858139038086,4.431264877319336,0.0018107942305505276,2447.138916015625,1.051543116569519,1.845500111579895,operator_norm,extrap,u_fine,320,26,102,613,8
128,23.27920150756836,3.932553768157959,0.03176182135939598,123.8138656616211,1.007448673248291,2.500988721847534,operator_norm,extrap,u_fine,320,26,102,613,8
192,25.28982162475586,4.202975749969482,0.0004139356024097651,10153.6943359375,1.0572279691696167,1.9003103971481323,operator_norm,extrap,u_fine,320,26,102,613,8
256,27.300439834594727,6.182031631469727,0.0004287205229047686,14419.7236328125,1.03272545337677,2.229703187942505,operator_norm,extrap,u_fine,320,26,102,613,8
320,29.311059951782227,3.182866334915161,0.036061909049749374,88.26116943359375,1.0341644287109375,3.6950857639312744,operator_norm,extrap,u_fine,320,26,102,613,8
0,19.006635665893555,4.859581470489502,0.0016793113900348544,2893.794189453125,1.0179510116577148,0.00038212956860661507,operator_norm,extrap,u_fine,320,27,102,605,8
64,21.017255783081055,4.508373737335205,0.010946637019515038,411.8501281738281,1.0503453016281128,2.6200664043426514,operator_norm,extrap,u_fine,320,27,102,605,8
128,23.027873992919922,4.219457626342773,0.019382774829864502,217.69110107421875,1.0094876289367676,3.454122304916382,operator_norm,extrap,u_fine,320,27,102,605,8
192,25.038494110107422,5.114841461181641,0.02156871370971203,237.14170837402344,1.054685354232788,2.3917860984802246,operator_norm,extrap,u_fine,320,27,102,605,8
256,27.04911231994629,4.97509765625,0.0032478594221174717,1531.8082275390625,1.0265151262283325,2.6750667095184326,operator_norm,extrap,u_fine,320,27,102,605,8
320,29.05973243713379,3.810927152633667,0.003985258284956217,956.2559814453125,1.0253994464874268,4.219327926635742,operator_norm,extrap,u_fine,320,27,102,605,8
0,20.797344207763672,4.910206317901611,0.016149163246154785,304.05328369140625,1.0060994625091553,0.0002329333801753819,operator_norm,extrap,u_fine,320,28,102,662,8
64,22.80796241760254,5.321037292480469,0.009314036928117275,571.2922973632812,1.0445771217346191,2.581369161605835,operator_norm,extrap,u_fine,320,28,102,662,8
128,24.81858253479004,3.9983086585998535,0.013164451345801353,303.7201232910156,1.0364673137664795,2.0004801750183105,operator_norm,extrap,u_fine,320,28,102,662,8
192,26.829200744628906,3.6999919414520264,0.00914807990193367,404.45556640625,1.0723698139190674,1.7297005653381348,operator_norm,extrap,u_fine,320,28,102,662,8
256,28.839820861816406,5.5543646812438965,0.002157557988539338,2574.375732421875,1.0100055932998657,3.099371910095215,operator_norm,extrap,u_fine,320,28,102,662,8
320,30.850439071655273,3.5032589435577393,0.012599038891494274,278.0576477050781,1.0236178636550903,2.8875725269317627,operator_norm,extrap,u_fine,320,28,102,662,8
0,17.404422760009766,4.110039234161377,0.04132550209760666,99.45527648925781,0.994479775428772,0.000365538930054754,operator_norm,extrap,u_fine,320,29,102,554,8
64,19.415042877197266,4.586029052734375,0.010744884610176086,426.8104553222656,1.0555938482284546,1.7141846418380737,operator_norm,extrap,u_fine,320,29,102,554,8
128,21.425661087036133,4.405476093292236,0.007979178801178932,552.1215209960938,1.017384648323059,2.678361415863037,operator_norm,extrap,u_fine,320,29,102,554,8
192,23.436281204223633,3.3203554153442383,0.00835794024169445,397.26959228515625,1.0567920207977295,2.7133960723876953,operator_norm,extrap,u_fine,320,29,102,554,8
256,25.446901321411133,3.6501505374908447,0.0023184067104011774,1574.4219970703125,1.0259716510772705,2.1234138011932373,operator_norm,extrap,u_fine,320,29,102,554,8
320,27.45751953125,3.9881248474121094,0.011557736434042454,345.0610656738281,1.027160406112671,2.873471736907959,operator_norm,extrap,u_fine,320,29,102,554,8
0,20.828760147094727,7.851367473602295,0.006284389179199934,1249.3446044921875,1.0101103782653809,0.00038685157778672874,operator_norm,extrap,u_fine,320,30,53,663,8
64,22.839378356933594,2.923234224319458,0.0017910752212628722,1632.111328125,1.0673569440841675,4.673765182495117,operator_norm,extrap,u_fine,320,30,53,663,8
128,24.849998474121094,4.053895473480225,0.0006460630102083087,6274.76806640625,1.0472558736801147,2.6417043209075928,operator_norm,extrap,u_fine,320,30,53,663,8
192,26.86061668395996,4.356549263000488,0.013462540693581104,323.60528564453125,1.0736809968948364,3.814495801925659,operator_norm,extrap,u_fine,320,30,53,663,8
256,28.87123680114746,3.8014285564422607,0.0011517758248373866,3300.493408203125,1.010329246520996,6.17500114440918,operator_norm,extrap,u_fine,320,30,53,663,8
320,30.881855010986328,4.688413143157959,0.00833249930292368,562.6658935546875,1.0304054021835327,2.8267593383789062,operator_norm,extrap,u_fine,320,30,53,663,8
0,19.50929069519043,4.158527374267578,0.013820086605846882,300.9045715332031,1.0213741064071655,0.00019158209033776075,operator_norm,extrap,u_fine,320,31,53,621,8
64,21.519908905029297,3.2491607666015625,0.03666820377111435,88.6097640991211,1.0436643362045288,4.041269779205322,operator_norm,extrap,u_fine,320,31,53,621,8
128,23.530529022216797,3.080812931060791,0.047459524124860764,64.91453552246094,1.03456449508667,3.613621711730957,operator_norm,extrap,u_fine,320,31,53,621,8
192,25.541149139404297,4.503688335418701,0.0019501450005918741,2309.412109375,1.0596075057983398,2.6819469928741455,operator_norm,extrap,u_fine,320,31,53,621,8
256,27.551767349243164,5.191147804260254,0.0034820877481251955,1490.814697265625,1.0366865396499634,4.974898338317871,operator_norm,extrap,u_fine,320,31,53,621,8
320,29.562387466430664,2.8752024173736572,0.013431083410978317,214.07077026367188,1.0568400621414185,4.813780784606934,operator_norm,extrap,u_fine,320,31,53,621,8
0,20.765928268432617,6.364456653594971,0.0010152962058782578,6268.5712890625,1.0121161937713623,0.0003190904390066862,operator_norm,extrap,u_fine,320,32,53,661,8
64,22.776546478271484,3.1664581298828125,0.0038658955600112677,819.074951171875,1.0639488697052002,4.734748840332031,operator_norm,extrap,u_fine,320,32,53,661,8
128,24.787166595458984,3.9472496509552,0.020497551187872887,192.57176208496094,1.0470695495605469,2.6888787746429443,operator_norm,extrap,u_fine,320,32,53,661,8
192,26.79778480529785,4.884547233581543,0.008272108621895313,590.4839477539062,1.0772008895874023,3.7943859100341797,operator_norm,extrap,u_fine,320,32,53,661,8
256,28.80840492248535,4.669440746307373,0.049939416348934174,93.50210571289062,1.0087894201278687,6.115913391113281,operator_norm,extrap,u_fine,320,32,53,661,8
320,30.81902313232422,3.963571310043335,0.02737613208591938,144.78201293945312,1.0316401720046997,2.842165946960449,operator_norm,extrap,u_fine,320,32,53,661,8
0,16.83893585205078,2.4204604625701904,0.009911270812153816,244.21292114257812,0.9886374473571777,0.0003202403604518622,operator_norm,extrap,u_fine,320,33,53,536,8
64,18.84955596923828,2.7192375659942627,0.007761306129395962,350.3582458496094,1.075026273727417,1.9388877153396606,operator_norm,extrap,u_fine,320,33,53,536,8
128,20.86017608642578,5.895630359649658,0.008513416163623333,692.5105590820312,1.0241750478744507,3.963935375213623,operator_norm,extrap,u_fine,320,33,53,536,8
192,22.87079429626465,3.5213725566864014,0.0032243109308183193,1092.1318359375,1.067893385887146,6.067178249359131,operator_norm,extrap,u_fine,320,33,53,536,8
256,24.88141441345215,3.6146533489227295,0.0003441675507929176,10502.59765625,1.0575629472732544,3.2771410942077637,operator_norm,extrap,u_fine,320,33,53,536,8
320,26.892032623291016,5.326539516448975,0.009584036655724049,555.7720336914062,1.0389273166656494,4.149689674377441,operator_norm,extrap,u_fine,320,33,53,536,8
0,20.011945724487305,4.250937461853027,0.010215197689831257,416.1385498046875,1.0212894678115845,0.000457283720606938,operator_norm,extrap,u_fine,320,34,53,637,8
64,22.022563934326172,4.89924430847168,0.037975627928972244,129.01022338867188,1.03913414478302,4.051206588745117,operator_norm,extrap,u_fine,320,34,53,637,8
128,24.033184051513672,3.295346260070801,0.004828471224755049,682.4822998046875,1.0640002489089966,2.943894863128662,operator_norm,extrap,u_fine,320,34,53,637,8
192,26.04380226135254,3.9961209297180176,0.001915623084641993,2086.068359375,1.0685139894485474,3.2920424938201904,operator_norm,extrap,u_fine,320,34,53,637,8
256,28.05442237854004,4.2197442054748535,0.010740472003817558,392.882568359375,1.0307914018630981,4.983040809631348,operator_norm,extrap,u_fine,320,34,53,637,8
320,30.06504249572754,3.893702268600464,0.0009497938444837928,4099.5234375,1.042115330696106,3.7484099864959717,operator_norm,extrap,u_fine,320,34,53,637,8
0,21.04867172241211,4.171940803527832,0.024372415617108345,171.17469787597656,1.002236008644104,0.00030344456899911165,operator_norm,extrap,u_fine,320,35,53,670,8
64,23.059289932250977,3.241245985031128,0.004645723849534988,697.6837158203125,1.0767325162887573,3.8046023845672607,operator_norm,extrap,u_fine,320,35,53,670,8
128,25.069910049438477,2.6044504642486572,0.007286480627954006,357.4360046386719,1.0434062480926514,2.6136794090270996,operator_norm,extrap,u_fine,320,35,53,670,8
192,27.080528259277344,5.777566432952881,0.005678399000316858,1017.4639892578125,1.0606472492218018,3.8647727966308594,operator_norm,extrap,u_fine,320,35,53,670,8
256,29.091148376464844,3.521232843399048,0.023565268144011497,149.4246826171875,1.0226492881774902,6.0646209716796875,operator_norm,extrap,u_fine,320,35,53,670,8
320,31.10176658630371,3.6148526668548584,0.003996331710368395,904.542724609375,1.028829574584961,2.8179593086242676,operator_norm,extrap,u_fine,320,35,53,670,8
0,15.990706443786621,3.264202833175659,0.028979917988181114,112.63671875,0.9761033058166504,0.0006137777818366885,operator_norm,extrap,u_fine,320,36,53,509,8
64,18.001325607299805,3.408635139465332,0.013866275548934937,245.82196044921875,1.0920193195343018,2.6336164474487305,operator_norm,extrap,u_fine,320,36,53,509,8
128,20.011945724487305,5.619993686676025,0.0036557218991219997,1537.3143310546875,1.0547149181365967,2.5220701694488525,operator_norm,extrap,u_fine,320,36,53,509,8
192,22.022563934326172,5.021862030029297,0.04903794080018997,102.40768432617188,1.0421470403671265,5.593721866607666,operator_norm,extrap,u_fine,320,36,53,509,8
256,24.033184051513672,4.5922532081604,0.0049186344258487225,933.6439208984375,1.0765769481658936,3.681734561920166,operator_norm,extrap,u_fine,320,36,53,509,8
320,26.04380226135254,3.161198854446411,0.0007042874349281192,4488.5068359375,1.037268042564392,3.4526877403259277,operator_norm,extrap,u_fine,320,36,53,509,8
0,17.781414031982422,3.1151719093322754,0.009428690187633038,330.3928527832031,1.0202041864395142,0.0002161022712243721,operator_norm,extrap,u_fine,320,37,53,566,8
64,19.792034149169922,3.690617561340332,0.0025153281167149544,1467.2509765625,1.0577958822250366,1.9878606796264648,operator_norm,extrap,u_fine,320,37,53,566,8
128,21.80265235900879,5.437079429626465,0.013377214781939983,406.44329833984375,1.0027083158493042,6.144246578216553,operator_norm,extrap,u_fine,320,37,53,566,8
192,23.81327247619629,3.835824728012085,0.003654396627098322,1049.646484375,1.086259365081787,4.148977279663086,operator_norm,extrap,u_fine,320,37,53,566,8
256,25.823890686035156,2.7857141494750977,0.006687832064926624,416.5346984863281,1.0262647867202759,3.2036893367767334,operator_norm,extrap,u_fine,320,37,53,566,8
320,27.834510803222656,4.910614490509033,0.01729193516075611,283.9829406738281,1.0052319765090942,5.945575714111328,operator_norm,extrap,u_fine,320,37,53,566,8
0,19.3207950592041,5.630422115325928,0.0015550674870610237,3620.693115234375,1.0179835557937622,0.00024262008082587272,operator_norm,extrap,u_fine,320,38,53,615,8
64,21.33141326904297,4.496198654174805,0.051635898649692535,87.0750503540039,1.046040415763855,3.987612724304199,operator_norm,extrap,u_fine,320,38,53,615,8
128,23.34203338623047,2.515188455581665,0.017407696694135666,144.48715209960938,1.0245270729064941,4.177437782287598,operator_norm,extrap,u_fine,320,38,53,615,8
192,25.35265350341797,3.733567953109741,0.009399947710335255,397.1902770996094,1.0610805749893188,2.519728183746338,operator_norm,extrap,u_fine,320,38,53,615,8
256,27.363271713256836,5.150568008422852,0.0004521865339484066,11390.361328125,1.0249489545822144,4.769005298614502,operator_norm,extrap,u_fine,320,38,53,615,8
320,29.373891830444336,3.6096532344818115,0.022126466035842896,163.13735961914062,1.053978681564331,5.528064250946045,operator_norm,extrap,u_fine,320,38,53,615,8
0,16.304866790771484,3.273499011993408,0.005045066121965647,648.8515625,0.9732540845870972,0.00042441851110197604,operator_norm,extrap,u_fine,320,39,53,519,8
64,18.31548500061035,3.3669002056121826,0.0005185803747735918,6492.533203125,1.0861843824386597,1.9598442316055298,operator_norm,extrap,u_fine,320,39,53,519,8
128,20.32610511779785,4.083673000335693,0.011576910503208637,352.7428894042969,1.0615283250808716,2.7359743118286133,operator_norm,extrap,u_fine,320,39,53,519,8
192,22.33672332763672,4.806698799133301,0.003511356422677636,1368.90087890625,1.0426111221313477,6.299413204193115,operator_norm,extrap,u_fine,320,39,53,519,8
256,24.34734344482422,3.3774466514587402,0.008386913686990738,402.704345703125,1.067406415939331,3.4306392669677734,operator_norm,extrap,u_fine,320,39,53,519,8
320,26.357961654663086,5.350684642791748,0.014392009936273098,371.7816162109375,1.0495736598968506,3.8309237957000732,operator_norm,extrap,u_fine,320,39,53,519,8
0,18.598228454589844,3.0603578090667725,0.02012067288160324,152.1001739501953,1.0074383020401,0.00028532923897728324,operator_norm,extrap,u_fine,320,40,61,592,8
64,20.608848571777344,5.581641674041748,0.00028682034462690353,19460.41015625,1.0628740787506104,8.300236701965332,operator_norm,extrap,u_fine,320,40,61,592,8
128,22.61946678161621,1.958323359489441,0.001246064086444676,1571.6072998046875,1.0595674514770508,3.654157876968384,operator_norm,extrap,u_fine,320,40,61,592,8
192,24.63008689880371,3.3119020462036133,0.018249021843075752,181.4838104248047,1.0702725648880005,5.596246242523193,operator_norm,extrap,u_fine,320,40,61,592,8
