,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
582,0,15.550883293151855,4.618955612182617,0.0015062489546835423,3066.528564453125,1.0013999938964844,0.00020878920622635633,stoch_iso,extrap,u_coarse,40,127,99
583,8,16.807519912719727,4.009500980377197,0.020780809223651886,192.94248962402344,1.001078486442566,2.406155824661255,stoch_iso,extrap,u_coarse,40,127,99
584,16,18.064157485961914,5.055891036987305,0.018062544986605644,279.91021728515625,1.0006707906723022,4.227633476257324,stoch_iso,extrap,u_coarse,40,127,99
585,24,19.3207950592041,4.280846118927002,0.023799831047654152,179.86875915527344,0.9998964071273804,3.1605846881866455,stoch_iso,extrap,u_coarse,40,127,99
586,32,20.57743263244629,4.493394374847412,0.020860271528363228,215.40440368652344,0.9994837045669556,2.984912633895874,stoch_iso,extrap,u_coarse,40,127,99
587,40,21.834068298339844,3.4562652111053467,0.002216815249994397,1559.1129150390625,1.0015320777893066,2.9751036167144775,stoch_iso,extrap,u_coarse,40,127,99
588,0,22.305307388305664,2.491701602935791,0.023087892681360245,107.92243194580078,1.000342845916748,0.0002451865002512932,stoch_iso,extrap,u_coarse,40,127,142
589,8,23.56194496154785,3.9235899448394775,0.02163087949156761,181.38836669921875,1.0016932487487793,2.9118850231170654,stoch_iso,extrap,u_coarse,40,127,142
590,16,24.81858253479004,3.565903663635254,0.002975253388285637,1198.52099609375,1.0008810758590698,4.220968723297119,stoch_iso,extrap,u_coarse,40,127,142
591,24,26.075218200683594,2.953883409500122,0.005907057318836451,500.06005859375,1.000523328781128,3.189892530441284,stoch_iso,extrap,u_coarse,40,127,142
592,32,27.33185577392578,1.8840478658676147,0.02007187157869339,93.86508178710938,1.000674843788147,3.1478495597839355,stoch_iso,extrap,u_coarse,40,127,142
593,40,28.58849334716797,3.261378049850464,0.006025593727827072,541.2542114257812,1.001204252243042,3.152012825012207,stoch_iso,extrap,u_coarse,40,127,142
594,0,13.351768493652344,2.5929477214813232,0.056778762489557266,45.667564392089844,1.002114176750183,0.00024673622101545334,stoch_iso,extrap,u_coarse,40,127,85
595,8,14.608406066894531,5.04785680770874,0.0077913482673466206,647.8797607421875,1.0009326934814453,3.2562224864959717,stoch_iso,extrap,u_coarse,40,127,85
596,16,15.865042686462402,3.6272785663604736,0.00920320488512516,394.1321105957031,0.9998838305473328,2.861546754837036,stoch_iso,extrap,u_coarse,40,127,85
597,24,17.121679306030273,4.409969329833984,0.0756031721830368,58.33047866821289,1.000237226486206,3.6127941608428955,stoch_iso,extrap,u_coarse,40,127,85
598,32,18.37831687927246,4.065964698791504,0.0028297663666307926,1436.855224609375,1.0027406215667725,4.767716407775879,stoch_iso,extrap,u_coarse,40,127,85
599,40,19.63495445251465,5.29254150390625,0.012702898122370243,416.6404724121094,0.9998566508293152,3.7379796504974365,stoch_iso,extrap,u_coarse,40,127,85
600,0,19.792034149169922,3.7370095252990723,0.006512257736176252,573.8424072265625,1.0002645254135132,0.00024642294738441706,stoch_iso,extrap,u_coarse,40,102,126
601,8,21.04867172241211,6.104896068572998,0.0037772804498672485,1616.2147216796875,0.9997103810310364,1.748202919960022,stoch_iso,extrap,u_coarse,40,102,126
602,16,22.305307388305664,3.6638784408569336,0.0014668169897049665,2497.843017578125,1.000996708869934,3.203537702560425,stoch_iso,extrap,u_coarse,40,102,126
603,24,23.56194496154785,4.194028854370117,0.0034766450989991426,1206.3436279296875,1.0009560585021973,4.589787483215332,stoch_iso,extrap,u_coarse,40,102,126
604,32,24.81858253479004,3.561638832092285,0.006365579087287188,559.5153198242188,0.9996947050094604,4.572310924530029,stoch_iso,extrap,u_coarse,40,102,126
605,40,26.075218200683594,2.9452168941497803,0.008646531961858273,340.6240539550781,1.0006070137023926,3.560511350631714,stoch_iso,extrap,u_coarse,40,102,126
606,0,17.749998092651367,3.9119460582733154,0.01568872109055519,249.34767150878906,0.9988663792610168,0.00019686980522237718,stoch_iso,extrap,u_coarse,40,102,113
607,8,19.006635665893555,3.457552433013916,0.0110817551612854,312.0040588378906,0.9994547963142395,1.814313292503357,stoch_iso,extrap,u_coarse,40,102,113
608,16,20.263273239135742,5.278629302978516,0.02423323318362236,217.8260498046875,0.9994470477104187,1.3497722148895264,stoch_iso,extrap,u_coarse,40,102,113
609,24,21.519908905029297,4.88692569732666,0.006217711139470339,785.9685668945312,0.9998303055763245,1.8420908451080322,stoch_iso,extrap,u_coarse,40,102,113
610,32,22.776546478271484,3.8815455436706543,0.00127698783762753,3039.6103515625,1.0019029378890991,4.5474162101745605,stoch_iso,extrap,u_coarse,40,102,113
611,40,24.033184051513672,5.782715320587158,0.016727013513445854,345.7111511230469,1.000598430633545,4.835101127624512,stoch_iso,extrap,u_coarse,40,102,113
612,0,25.132741928100586,2.3634321689605713,0.005247465800493956,450.39495849609375,1.002272605895996,0.0002239636523881927,stoch_iso,extrap,u_coarse,40,102,160
613,8,26.38937759399414,3.914003372192383,0.008433472365140915,464.1034240722656,1.0006533861160278,1.5824675559997559,stoch_iso,extrap,u_coarse,40,102,160
614,16,27.646015167236328,4.895554065704346,0.01294904388487339,378.06298828125,0.9995632767677307,1.974302053451538,stoch_iso,extrap,u_coarse,40,102,160
615,24,28.902652740478516,6.582372188568115,0.014520102180540562,453.3282165527344,1.0000251531600952,5.093764781951904,stoch_iso,extrap,u_coarse,40,102,160
616,32,30.159290313720703,3.8199334144592285,0.011774485930800438,324.4246520996094,0.9998741745948792,6.319207668304443,stoch_iso,extrap,u_coarse,40,102,160
617,40,31.415925979614258,3.030876874923706,0.006223755888640881,486.98516845703125,1.0039985179901123,5.845707416534424,stoch_iso,extrap,u_coarse,40,102,160
618,0,15.079645156860352,3.6689321994781494,0.004651282913982868,788.800048828125,0.9996011853218079,0.00019817579595837742,stoch_iso,extrap,u_coarse,40,102,96
619,8,16.33628273010254,5.964179515838623,0.019449496641755104,306.6495666503906,1.0025866031646729,3.4267022609710693,stoch_iso,extrap,u_coarse,40,102,96
620,16,17.592918395996094,3.4605977535247803,0.021323712542653084,162.28871154785156,1.0008105039596558,3.5452239513397217,stoch_iso,extrap,u_coarse,40,102,96
621,24,18.84955596923828,3.190756320953369,0.00674240430817008,473.2371826171875,1.0007212162017822,2.9538605213165283,stoch_iso,extrap,u_coarse,40,102,96
622,32,20.10619354248047,3.857252836227417,0.0004380196623969823,8806.1181640625,1.0007144212722778,1.8774603605270386,stoch_iso,extrap,u_coarse,40,102,96
623,40,21.362829208374023,4.456286430358887,0.0038059174548834562,1170.8836669921875,0.9993985295295715,1.7803351879119873,stoch_iso,extrap,u_coarse,40,102,96
624,0,24.504423141479492,2.347118377685547,0.013937240466475487,168.40625,1.0019642114639282,0.00022555238683708012,stoch_iso,extrap,u_coarse,40,102,156
625,8,25.761058807373047,4.509136199951172,0.013669388368725777,329.87109375,1.001568078994751,1.555975317955017,stoch_iso,extrap,u_coarse,40,102,156
626,16,27.017696380615234,5.119905471801758,0.029491936787962914,173.6035614013672,1.0004769563674927,1.5185025930404663,stoch_iso,extrap,u_coarse,40,102,156
627,24,28.274333953857422,4.6086859703063965,0.017378119751811028,265.20050048828125,1.0013301372528076,3.4547786712646484,stoch_iso,extrap,u_coarse,40,102,156
628,32,29.53097152709961,4.445808410644531,0.008924665860831738,498.1484375,1.000032663345337,5.97442102432251,stoch_iso,extrap,u_coarse,40,102,156
629,40,30.787607192993164,4.4365763664245605,0.003393617458641529,1307.32958984375,1.0003633499145508,6.023069381713867,stoch_iso,extrap,u_coarse,40,102,156
630,0,13.823007583618164,3.176919937133789,0.00954026635736227,333.0011901855469,1.0000560283660889,0.00015501004236284643,stoch_iso,extrap,u_coarse,40,102,88
631,8,15.079645156860352,4.483173847198486,0.010644149035215378,421.1866760253906,1.000004529953003,1.5921791791915894,stoch_iso,extrap,u_coarse,40,102,88
632,16,16.33628273010254,5.184630870819092,0.025139095261693,206.23776245117188,1.0035536289215088,3.103545665740967,stoch_iso,extrap,u_coarse,40,102,88
633,24,17.592918395996094,3.4112143516540527,0.0060347504913806915,565.2618408203125,0.9992120862007141,3.3758456707000732,stoch_iso,extrap,u_coarse,40,102,88
634,32,18.84955596923828,2.9944400787353516,0.012966008856892586,230.94540405273438,1.0010271072387695,3.0264732837677,stoch_iso,extrap,u_coarse,40,102,88
635,40,20.10619354248047,4.514796257019043,0.008846502751111984,510.34814453125,1.0011422634124756,2.6361687183380127,stoch_iso,extrap,u_coarse,40,102,88
636,0,20.420352935791016,3.523637294769287,0.015772303566336632,223.40663146972656,1.0000492334365845,0.00018369528697803617,stoch_iso,extrap,u_coarse,40,102,130
637,8,21.67698860168457,4.121333599090576,0.016806120052933693,245.2281494140625,0.9992857575416565,2.07574725151062,stoch_iso,extrap,u_coarse,40,102,130
638,16,22.933626174926758,3.412764549255371,0.0032237607520073652,1058.62841796875,0.9992934465408325,3.721978187561035,stoch_iso,extrap,u_coarse,40,102,130
639,24,24.190263748168945,3.9749956130981445,0.011172558180987835,355.78204345703125,0.9993322491645813,3.543483257293701,stoch_iso,extrap,u_coarse,40,102,130
640,32,25.446901321411133,3.9344871044158936,0.001478000427596271,2662.03369140625,1.0026774406433105,3.355823278427124,stoch_iso,extrap,u_coarse,40,102,130
641,40,26.703536987304688,3.435014009475708,0.006348633673042059,541.0635375976562,0.9994367957115173,2.9229588508605957,stoch_iso,extrap,u_coarse,40,102,130
642,0,19.949113845825195,2.7807602882385254,0.0028722239658236504,968.1558227539062,1.0001962184906006,0.00036783970426768064,stoch_iso,extrap,u_coarse,40,102,127
643,8,21.20574951171875,3.87225604057312,0.012990226037800312,298.0899658203125,0.9994943737983704,1.5391554832458496,stoch_iso,extrap,u_coarse,40,102,127
644,16,22.462387084960938,6.45516300201416,0.0024576284922659397,2626.58203125,0.9995552897453308,3.3930246829986572,stoch_iso,extrap,u_coarse,40,102,127
645,24,23.719024658203125,4.001748561859131,0.0049043032340705395,815.966796875,0.9997808933258057,4.321474075317383,stoch_iso,extrap,u_coarse,40,102,127
646,32,24.975662231445312,4.1674628257751465,0.005399101413786411,771.8807983398438,1.000199556350708,4.067612171173096,stoch_iso,extrap,u_coarse,40,102,127
647,40,26.232297897338867,4.52020263671875,0.010063217021524906,449.1806640625,0.9989604949951172,3.2604339122772217,stoch_iso,extrap,u_coarse,40,102,127
648,0,23.8761043548584,3.69045090675354,0.0029261414892971516,1261.200439453125,1.0005806684494019,0.0002107226464431733,stoch_iso,extrap,u_coarse,40,102,152
649,8,25.132741928100586,2.605329751968384,0.006730609107762575,387.0867614746094,1.001326084136963,1.6463518142700195,stoch_iso,extrap,u_coarse,40,102,152
650,16,26.38937759399414,3.6431310176849365,0.0034304577857255936,1061.99560546875,1.0000108480453491,1.368105173110962,stoch_iso,extrap,u_coarse,40,102,152
651,24,27.646015167236328,4.475663661956787,0.01302625797688961,343.58782958984375,1.0001068115234375,2.144577741622925,stoch_iso,extrap,u_coarse,40,102,152
652,32,28.902652740478516,6.3476033210754395,0.006167294457554817,1029.236328125,0.9991452097892761,5.362273216247559,stoch_iso,extrap,u_coarse,40,102,152
653,40,30.159290313720703,4.033899784088135,0.00036531154182739556,11042.35546875,0.9983067512512207,6.636777877807617,stoch_iso,extrap,u_coarse,40,102,152
654,0,16.33628273010254,3.239889621734619,0.015979314222931862,202.75523376464844,0.9998619556427002,0.0003367834724485874,stoch_iso,extrap,u_coarse,40,102,104
655,8,17.592918395996094,3.1781697273254395,0.002992038382217288,1062.2088623046875,1.0015943050384521,2.465711832046509,stoch_iso,extrap,u_coarse,40,102,104
656,16,18.84955596923828,2.9077999591827393,0.02120514214038849,137.1271209716797,1.0022081136703491,2.406101703643799,stoch_iso,extrap,u_coarse,40,102,104
657,24,20.10619354248047,3.9612841606140137,0.0054503995925188065,726.787841796875,1.001211166381836,1.3361783027648926,stoch_iso,extrap,u_coarse,40,102,104
658,32,21.362829208374023,4.38760232925415,0.04839127138257027,90.6692886352539,0.9998344779014587,2.3546788692474365,stoch_iso,extrap,u_coarse,40,102,104
659,40,22.61946678161621,4.540040493011475,0.03034519962966442,149.61314392089844,0.9990244507789612,3.5797410011291504,stoch_iso,extrap,u_coarse,40,102,104
660,0,24.033184051513672,2.7350594997406006,0.005303546786308289,515.703857421875,1.000744342803955,0.0001642658608034253,stoch_iso,extrap,u_coarse,40,53,153
661,8,25.28982162475586,4.192855358123779,0.015107827261090279,277.5286865234375,1.0014822483062744,2.170499086380005,stoch_iso,extrap,u_coarse,40,53,153
662,16,26.546457290649414,3.160456657409668,0.018435271456837654,171.43531799316406,1.0007051229476929,2.9947190284729004,stoch_iso,extrap,u_coarse,40,53,153
663,24,27.8030948638916,4.315505504608154,0.01374049298465252,314.0721130371094,1.0013980865478516,5.09298038482666,stoch_iso,extrap,u_coarse,40,53,153
664,32,29.05973243713379,4.852853298187256,0.0061697885394096375,786.5509643554688,0.9970468282699585,6.817899703979492,stoch_iso,extrap,u_coarse,40,53,153
665,40,30.316370010375977,5.062137126922607,0.010267309844493866,493.034423828125,1.000130295753479,4.402543544769287,stoch_iso,extrap,u_coarse,40,53,153
666,0,21.04867172241211,3.763512134552002,0.006457745563238859,582.7904052734375,1.0003526210784912,0.00019743073789868504,stoch_iso,extrap,u_coarse,40,53,134
667,8,22.305307388305664,3.3930716514587402,0.08723902702331543,38.89396667480469,1.0011531114578247,4.848536491394043,stoch_iso,extrap,u_coarse,40,53,134
668,16,23.56194496154785,3.1275172233581543,0.00011005307169398293,28418.263671875,0.9987936615943909,5.288483142852783,stoch_iso,extrap,u_coarse,40,53,134
669,24,24.81858253479004,5.963338375091553,0.002639604499563575,2259.1787109375,0.9999675154685974,5.233798503875732,stoch_iso,extrap,u_coarse,40,53,134
670,32,26.075218200683594,6.082281589508057,0.0012444122694432735,4887.67431640625,1.0012798309326172,5.595747947692871,stoch_iso,extrap,u_coarse,40,53,134
671,40,27.33185577392578,4.582785129547119,0.03538176789879799,129.52391052246094,1.0007116794586182,5.141021251678467,stoch_iso,extrap,u_coarse,40,53,134
672,0,23.8761043548584,3.750450849533081,0.004908986855298281,763.9969482421875,0.9986432790756226,0.0001608894090168178,stoch_iso,extrap,u_coarse,40,53,152
673,8,25.132741928100586,3.236433506011963,0.018581874668598175,174.17152404785156,1.0056706666946411,2.038254499435425,stoch_iso,extrap,u_coarse,40,53,152
674,16,26.38937759399414,3.985639810562134,0.001633976586163044,2439.22705078125,0.9997653961181641,2.831491231918335,stoch_iso,extrap,u_coarse,40,53,152
675,24,27.646015167236328,3.8901681900024414,0.021141646429896355,184.00497436523438,1.000036597251892,4.455735683441162,stoch_iso,extrap,u_coarse,40,53,152
676,32,28.902652740478516,4.769165515899658,0.008301879279315472,574.4682006835938,0.9980749487876892,6.690884113311768,stoch_iso,extrap,u_coarse,40,53,152
677,40,30.159290313720703,3.732736825942993,0.0077612921595573425,480.94268798828125,0.999885618686676,4.335904598236084,stoch_iso,extrap,u_coarse,40,53,152
678,0,15.079645156860352,4.7399396896362305,0.05824209749698639,81.38339233398438,1.0009019374847412,0.00027697032783180475,stoch_iso,extrap,u_coarse,40,53,96
679,8,16.33628273010254,4.135702610015869,0.022275641560554504,185.66030883789062,0.9970012903213501,5.4944233894348145,stoch_iso,extrap,u_coarse,40,53,96
680,16,17.592918395996094,3.600106954574585,0.0007313654059544206,4922.4462890625,1.002673625946045,5.031619548797607,stoch_iso,extrap,u_coarse,40,53,96
681,24,18.84955596923828,4.541830062866211,0.0023136071395128965,1963.0947265625,1.001461386680603,4.9571213722229,stoch_iso,extrap,u_coarse,40,53,96
682,32,20.10619354248047,3.7082011699676514,0.009036167524755001,410.37322998046875,1.0014094114303589,4.447617530822754,stoch_iso,extrap,u_coarse,40,53,96
683,40,21.362829208374023,4.719060897827148,0.008061433210968971,585.3873291015625,0.9976561069488525,4.509657859802246,stoch_iso,extrap,u_coarse,40,53,96
684,0,22.14822769165039,2.3605523109436035,0.009967507794499397,236.82472229003906,1.0005793571472168,0.00015861158317420632,stoch_iso,extrap,u_coarse,40,53,141
685,8,23.404865264892578,3.689087390899658,0.0037669832818210125,979.3214111328125,0.9992228746414185,4.677301406860352,stoch_iso,extrap,u_coarse,40,53,141
686,16,24.661502838134766,5.701265335083008,0.01446522306650877,394.1360168457031,1.00162935256958,4.619156360626221,stoch_iso,extrap,u_coarse,40,53,141
687,24,25.91813850402832,4.367385387420654,0.0197320394217968,221.334716796875,1.0010685920715332,4.891801834106445,stoch_iso,extrap,u_coarse,40,53,141
688,32,27.174776077270508,4.058432579040527,0.0467304103076458,86.84778594970703,1.0005170106887817,3.781616449356079,stoch_iso,extrap,u_coarse,40,53,141
689,40,28.431413650512695,3.476435422897339,0.024806948378682137,140.13958740234375,1.0017486810684204,5.033740043640137,stoch_iso,extrap,u_coarse,40,53,141
690,0,24.504423141479492,2.1802663803100586,0.0022048780228942633,988.837646484375,1.0022433996200562,0.00024272134760394692,stoch_iso,extrap,u_coarse,40,53,156
