step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,18.880971908569336,5.980025291442871,0.013689139857888222,436.844482421875,0.9990795254707336,0.0004633352509699762,stoch_iso,extrap,u_fine,80,3,170,601,9
16,19.38362693786621,3.413670063018799,0.018245041370391846,187.10125732421875,1.00075101852417,4.495394229888916,stoch_iso,extrap,u_fine,80,3,170,601,9
32,19.886281967163086,4.850788593292236,0.011244485154747963,431.3926696777344,1.0003480911254883,7.369993209838867,stoch_iso,extrap,u_fine,80,3,170,601,9
48,20.38893699645996,4.311927795410156,0.06377074122428894,67.61608123779297,0.9989390969276428,5.46262264251709,stoch_iso,extrap,u_fine,80,3,170,601,9
64,20.891592025756836,4.388714790344238,0.003394022583961487,1293.07177734375,0.9994798898696899,5.9229559898376465,stoch_iso,extrap,u_fine,80,3,170,601,9
80,21.394245147705078,3.3514037132263184,0.02445545233786106,137.04116821289062,1.0003858804702759,5.761535167694092,stoch_iso,extrap,u_fine,80,3,170,601,9
0,26.169466018676758,3.102701187133789,0.01665329374372959,186.3115692138672,1.0008594989776611,0.00036934675881639123,stoch_iso,extrap,u_fine,80,4,170,833,9
16,26.672121047973633,5.142982482910156,0.047062791883945465,109.27915954589844,1.0003825426101685,3.2710120677948,stoch_iso,extrap,u_fine,80,4,170,833,9
32,27.174776077270508,3.8757011890411377,0.04075014591217041,95.10889434814453,0.9996753931045532,4.270274639129639,stoch_iso,extrap,u_fine,80,4,170,833,9
48,27.677431106567383,2.884617328643799,0.02622109465301037,110.01132202148438,0.9998875260353088,4.626588821411133,stoch_iso,extrap,u_fine,80,4,170,833,9
64,28.180086135864258,3.5089967250823975,0.000584817782510072,6000.15380859375,0.999664843082428,4.4926862716674805,stoch_iso,extrap,u_fine,80,4,170,833,9
80,28.682741165161133,3.378655433654785,0.015212276950478554,222.10057067871094,1.0003832578659058,3.8639307022094727,stoch_iso,extrap,u_fine,80,4,170,833,9
0,27.300439834594727,2.69807767868042,0.011751607060432434,229.59222412109375,0.9990162253379822,0.0003599297779146582,stoch_iso,extrap,u_fine,80,5,170,869,9
16,27.8030948638916,2.7191073894500732,0.009877065196633339,275.2950744628906,1.00068998336792,2.3974502086639404,stoch_iso,extrap,u_fine,80,5,170,869,9
32,28.305749893188477,2.9955813884735107,0.004671179223805666,641.2901611328125,1.000532865524292,3.5716676712036133,stoch_iso,extrap,u_fine,80,5,170,869,9
48,28.80840492248535,2.8790597915649414,0.0003047248173970729,9448.064453125,1.0018720626831055,3.5813310146331787,stoch_iso,extrap,u_fine,80,5,170,869,9
64,29.311059951782227,3.076320171356201,0.001516922377049923,2028.0010986328125,1.0032209157943726,3.4037601947784424,stoch_iso,extrap,u_fine,80,5,170,869,9
80,29.8137149810791,3.0520007610321045,0.0015015261014923453,2032.5992431640625,1.0056700706481934,3.4971275329589844,stoch_iso,extrap,u_fine,80,5,170,869,9
0,16.776103973388672,2.3906846046447754,0.00208629691042006,1145.8985595703125,0.9994863867759705,0.0002423703990643844,stoch_iso,extrap,u_fine,80,6,170,534,9
16,17.278759002685547,3.3970091342926025,0.00047954931505955756,7083.75341796875,1.0004708766937256,1.7511773109436035,stoch_iso,extrap,u_fine,80,6,170,534,9
32,17.781414031982422,3.6078062057495117,0.002009100280702114,1795.7322998046875,1.001266598701477,2.5069799423217773,stoch_iso,extrap,u_fine,80,6,170,534,9
48,18.284069061279297,3.6581451892852783,0.020752405747771263,176.2757110595703,1.0002011060714722,3.392745018005371,stoch_iso,extrap,u_fine,80,6,170,534,9
64,18.786724090576172,4.341745853424072,0.005189458839595318,836.6471557617188,0.9992006421089172,5.621463298797607,stoch_iso,extrap,u_fine,80,6,170,534,9
80,19.289379119873047,5.303534984588623,0.024680158123373985,214.89064025878906,0.9985453486442566,6.707095623016357,stoch_iso,extrap,u_fine,80,6,170,534,9
0,16.49336051940918,2.9170596599578857,0.006665810476988554,437.6151428222656,0.9994134306907654,0.0002706642262637615,stoch_iso,extrap,u_fine,80,7,170,525,9
16,16.996015548706055,3.566164016723633,0.00012099635205231607,29473.318359375,1.0008889436721802,2.067539691925049,stoch_iso,extrap,u_fine,80,7,170,525,9
32,17.49867057800293,2.8527791500091553,0.006967135239392519,409.4622802734375,1.0019792318344116,2.522014856338501,stoch_iso,extrap,u_fine,80,7,170,525,9
48,18.001325607299805,3.5829524993896484,0.011490227654576302,311.8260803222656,1.0002985000610352,3.0683798789978027,stoch_iso,extrap,u_fine,80,7,170,525,9
64,18.50398063659668,5.613190174102783,0.007258750963956118,773.2997436523438,0.9993218183517456,4.362056255340576,stoch_iso,extrap,u_fine,80,7,170,525,9
80,19.006635665893555,4.142585277557373,0.00266071455553174,1556.9447021484375,0.9991242289543152,6.22997522354126,stoch_iso,extrap,u_fine,80,7,170,525,9
0,24.5672550201416,3.901911735534668,0.006432096939533949,606.63134765625,1.001806616783142,0.0005057957023382187,stoch_iso,extrap,u_fine,80,8,170,782,9
16,25.069910049438477,3.2785816192626953,0.014482171274721622,226.38743591308594,1.000075340270996,2.692432403564453,stoch_iso,extrap,u_fine,80,8,170,782,9
32,25.57256507873535,3.6464743614196777,0.045722994953393936,79.75143432617188,0.998339056968689,4.367701053619385,stoch_iso,extrap,u_fine,80,8,170,782,9
48,26.075218200683594,3.702643871307373,0.014738444238901138,251.22352600097656,0.9995991587638855,5.627732276916504,stoch_iso,extrap,u_fine,80,8,170,782,9
64,26.57787322998047,6.077131748199463,0.08506934344768524,71.43738555908203,0.9992547035217285,4.94724178314209,stoch_iso,extrap,u_fine,80,8,170,782,9
80,27.080528259277344,4.648181915283203,0.01748260110616684,265.8747253417969,1.000030517578125,5.272092819213867,stoch_iso,extrap,u_fine,80,8,170,782,9
0,20.169025421142578,3.7269175052642822,0.0015358879463747144,2426.5556640625,0.9985734820365906,0.0004081311635673046,stoch_iso,extrap,u_fine,80,9,170,642,9
16,20.671680450439453,4.065364360809326,0.01788383349776268,227.3206329345703,1.0011709928512573,2.666621446609497,stoch_iso,extrap,u_fine,80,9,170,642,9
32,21.174333572387695,3.3930203914642334,0.0037255871575325727,910.734375,0.9996735453605652,3.918856620788574,stoch_iso,extrap,u_fine,80,9,170,642,9
48,21.67698860168457,3.7439184188842773,0.0017052789917215705,2195.4873046875,0.9998947381973267,4.057923793792725,stoch_iso,extrap,u_fine,80,9,170,642,9
64,22.179643630981445,3.5293610095977783,0.005051951855421066,698.6133422851562,1.0003609657287598,3.7254555225372314,stoch_iso,extrap,u_fine,80,9,170,642,9
80,22.68229866027832,3.5691494941711426,0.006721153389662504,531.0322875976562,1.000723123550415,3.1931121349334717,stoch_iso,extrap,u_fine,80,9,170,642,9
0,23.27920150756836,3.683785915374756,0.009809577837586403,375.5295104980469,0.9987099766731262,0.00040100509067997336,stoch_iso,extrap,u_fine,80,10,127,741,9
16,23.781856536865234,6.18234395980835,0.018098551779985428,341.5932922363281,1.0003379583358765,2.0219526290893555,stoch_iso,extrap,u_fine,80,10,127,741,9
32,24.28451156616211,5.59406042098999,0.02460399828851223,227.36387634277344,0.9993765950202942,3.661991596221924,stoch_iso,extrap,u_fine,80,10,127,741,9
48,24.787166595458984,6.360070705413818,0.001831866567954421,3471.9072265625,1.0011200904846191,4.020533084869385,stoch_iso,extrap,u_fine,80,10,127,741,9
64,25.28982162475586,5.87258243560791,0.0031263227574527264,1878.4312744140625,0.9989690780639648,3.553462028503418,stoch_iso,extrap,u_fine,80,10,127,741,9
80,25.7924747467041,4.457917213439941,0.012646389193832874,352.505126953125,1.000417947769165,2.9052114486694336,stoch_iso,extrap,u_fine,80,10,127,741,9
0,17.718582153320312,5.3097615242004395,0.005832296796143055,910.4066162109375,0.9998139142990112,0.00035605349694378674,stoch_iso,extrap,u_fine,80,11,127,564,9
16,18.221237182617188,3.1039485931396484,0.028535792604088783,108.77387237548828,1.0003119707107544,3.154590368270874,stoch_iso,extrap,u_fine,80,11,127,564,9
32,18.723892211914062,5.025058269500732,0.026160838082432747,192.08323669433594,0.9993106722831726,2.992105007171631,stoch_iso,extrap,u_fine,80,11,127,564,9
48,19.226547241210938,4.901902675628662,0.0011015166528522968,4450.1396484375,1.0003433227539062,2.6610333919525146,stoch_iso,extrap,u_fine,80,11,127,564,9
64,19.729202270507812,3.985352039337158,0.008915800601243973,446.998779296875,0.9997812509536743,2.443688154220581,stoch_iso,extrap,u_fine,80,11,127,564,9
80,20.231857299804688,3.794304847717285,0.0064492481760680676,588.3328857421875,0.999395489692688,2.1935458183288574,stoch_iso,extrap,u_fine,80,11,127,564,9
0,27.080528259277344,3.3189096450805664,0.0138592179864645,239.47308349609375,0.9984399676322937,0.0004013786092400551,stoch_iso,extrap,u_fine,80,12,127,862,9
16,27.58318328857422,2.6018311977386475,0.0014658337458968163,1774.98388671875,1.000037431716919,1.2332502603530884,stoch_iso,extrap,u_fine,80,12,127,862,9
32,28.085838317871094,3.8224756717681885,0.025003422051668167,152.8780975341797,0.9998450875282288,1.898139238357544,stoch_iso,extrap,u_fine,80,12,127,862,9
48,28.58849334716797,5.790871620178223,0.009857773780822754,587.442138671875,1.0000550746917725,2.2711398601531982,stoch_iso,extrap,u_fine,80,12,127,862,9
64,29.091148376464844,6.649292469024658,0.002041399711742997,3257.22216796875,0.9993869662284851,2.4053001403808594,stoch_iso,extrap,u_fine,80,12,127,862,9
80,29.59380340576172,4.978696346282959,0.02390890382230282,208.236083984375,1.0004934072494507,2.827080726623535,stoch_iso,extrap,u_fine,80,12,127,862,9
0,21.67698860168457,3.544924020767212,0.013753470033407211,257.74761962890625,0.9992566108703613,0.0004810669634025544,stoch_iso,extrap,u_fine,80,13,127,690,9
16,22.179643630981445,4.9078755378723145,0.014025869779288769,349.91595458984375,1.0003972053527832,1.1241527795791626,stoch_iso,extrap,u_fine,80,13,127,690,9
32,22.68229866027832,6.037043571472168,0.024605700746178627,245.35142517089844,0.9995163679122925,1.7160074710845947,stoch_iso,extrap,u_fine,80,13,127,690,9
48,23.184953689575195,4.566614151000977,0.00122100452426821,3740.046875,0.9995920062065125,2.283318281173706,stoch_iso,extrap,u_fine,80,13,127,690,9
64,23.68760871887207,6.022661209106445,0.026781238615512848,224.8835906982422,1.0004234313964844,2.7760350704193115,stoch_iso,extrap,u_fine,80,13,127,690,9
80,24.190263748168945,6.3404412269592285,0.0340094119310379,186.4319610595703,1.0003783702850342,3.7931272983551025,stoch_iso,extrap,u_fine,80,13,127,690,9
0,27.52035140991211,4.218301296234131,0.022317977622151375,189.00912475585938,0.9993221759796143,0.0003568617976270616,stoch_iso,extrap,u_fine,80,14,127,876,9
16,28.023006439208984,3.356184482574463,0.011259946972131729,298.06396484375,0.9999999403953552,0.9596211910247803,stoch_iso,extrap,u_fine,80,14,127,876,9
32,28.52566146850586,6.450651168823242,0.016778351739048958,384.4627380371094,1.0003267526626587,1.661902904510498,stoch_iso,extrap,u_fine,80,14,127,876,9
48,29.028316497802734,6.121547222137451,0.008467284962534904,722.964599609375,1.000948429107666,2.081385850906372,stoch_iso,extrap,u_fine,80,14,127,876,9
64,29.53097152709961,3.925008535385132,0.01294779870659113,303.1409912109375,1.0005451440811157,2.494567394256592,stoch_iso,extrap,u_fine,80,14,127,876,9
80,30.033626556396484,6.385763168334961,0.017354097217321396,367.9686279296875,1.0002394914627075,3.2494025230407715,stoch_iso,extrap,u_fine,80,14,127,876,9
0,26.232297897338867,3.38049578666687,1.660138150327839e-05,203627.359375,0.9994567632675171,0.00028150304569862783,stoch_iso,extrap,u_fine,80,15,127,835,9
16,26.734952926635742,3.256175994873047,0.005085073411464691,640.3400268554688,0.9996137022972107,1.8725779056549072,stoch_iso,extrap,u_fine,80,15,127,835,9
32,27.237607955932617,3.247704029083252,0.0058977035805583,550.6726684570312,0.9997972846031189,2.402507781982422,stoch_iso,extrap,u_fine,80,15,127,835,9
48,27.740262985229492,3.5081253051757812,0.005450940225273371,643.5816650390625,1.0010160207748413,2.0123274326324463,stoch_iso,extrap,u_fine,80,15,127,835,9
64,28.242918014526367,3.9442050457000732,0.013810227625072002,285.60028076171875,0.999603807926178,2.3873038291931152,stoch_iso,extrap,u_fine,80,15,127,835,9
80,28.745573043823242,5.394742012023926,0.0031553294975310564,1709.723876953125,1.0000745058059692,2.282010316848755,stoch_iso,extrap,u_fine,80,15,127,835,9
0,25.038494110107422,4.500600814819336,0.014846662059426308,303.1388854980469,0.9995205402374268,0.0002543302543926984,stoch_iso,extrap,u_fine,80,16,127,797,9
16,25.541149139404297,3.971099376678467,0.0031757547985762358,1250.4427490234375,0.9993935823440552,1.2361310720443726,stoch_iso,extrap,u_fine,80,16,127,797,9
32,26.04380226135254,4.503240585327148,0.010256764478981495,439.05078125,0.9993405938148499,2.0053489208221436,stoch_iso,extrap,u_fine,80,16,127,797,9
48,26.546457290649414,3.0850653648376465,0.0009126708609983325,3380.260498046875,1.0008612871170044,2.090559720993042,stoch_iso,extrap,u_fine,80,16,127,797,9
64,27.04911231994629,3.5164108276367188,0.012697698548436165,276.93292236328125,0.9979692697525024,2.161027431488037,stoch_iso,extrap,u_fine,80,16,127,797,9
80,27.551767349243164,4.882467269897461,0.022053446620702744,221.39248657226562,0.9991136193275452,1.3521133661270142,stoch_iso,extrap,u_fine,80,16,127,797,9
0,18.755308151245117,4.6167988777160645,0.008807783015072346,524.1726684570312,0.9995219111442566,0.0002544075541663915,stoch_iso,extrap,u_fine,80,17,127,597,9
16,19.257963180541992,3.9803621768951416,0.004708282183855772,845.3958129882812,0.9994189739227295,1.2739286422729492,stoch_iso,extrap,u_fine,80,17,127,597,9
32,19.760618209838867,4.625845909118652,0.007325153797864914,631.5015258789062,0.9993373155593872,2.061586618423462,stoch_iso,extrap,u_fine,80,17,127,597,9
48,20.263273239135742,3.053213119506836,0.0002512482169549912,12152.1787109375,1.0008227825164795,2.1543538570404053,stoch_iso,extrap,u_fine,80,17,127,597,9
64,20.765928268432617,3.53493070602417,0.011130294762551785,317.5954284667969,0.9980765581130981,2.217731237411499,stoch_iso,extrap,u_fine,80,17,127,597,9
80,21.26858139038086,5.031721591949463,0.02075863815844059,242.39169311523438,0.9991257190704346,1.3857319355010986,stoch_iso,extrap,u_fine,80,17,127,597,9
0,25.85530662536621,4.4993109703063965,0.0053665731102228165,838.3955688476562,1.000685691833496,0.0005435087368823588,stoch_iso,extrap,u_fine,80,18,127,823,9
16,26.357961654663086,2.976072311401367,0.0021282231900840998,1398.383544921875,0.999727189540863,1.1960954666137695,stoch_iso,extrap,u_fine,80,18,127,823,9
32,26.86061668395996,3.192523241043091,0.006673666648566723,478.3761901855469,0.999457061290741,2.0903713703155518,stoch_iso,extrap,u_fine,80,18,127,823,9
48,27.363271713256836,4.395710468292236,0.005243077874183655,838.3836059570312,0.9992440938949585,2.074370861053467,stoch_iso,extrap,u_fine,80,18,127,823,9
64,27.86592674255371,3.6931591033935547,0.014463331550359726,255.3463592529297,0.9998531341552734,1.839476466178894,stoch_iso,extrap,u_fine,80,18,127,823,9
80,28.368581771850586,3.7617287635803223,0.011223378591239452,335.16900634765625,1.000295639038086,2.3019371032714844,stoch_iso,extrap,u_fine,80,18,127,823,9
0,16.399112701416016,6.486591815948486,0.014419300481677055,449.8548278808594,0.999777615070343,0.00026428521960042417,stoch_iso,extrap,u_fine,80,19,127,522,9
16,16.90176773071289,4.9416728019714355,0.004732315894216299,1044.2398681640625,0.9995855689048767,1.8775954246520996,stoch_iso,extrap,u_fine,80,19,127,522,9
32,17.404422760009766,4.963222980499268,0.0033815663773566484,1467.72900390625,1.0008597373962402,2.4194092750549316,stoch_iso,extrap,u_fine,80,19,127,522,9
48,17.90707778930664,5.579029560089111,0.03726008161902428,149.73208618164062,0.9993000626564026,3.5785415172576904,stoch_iso,extrap,u_fine,80,19,127,522,9
64,18.409732818603516,6.278964519500732,0.0034148674458265305,1838.7139892578125,1.000174641609192,4.265747547149658,stoch_iso,extrap,u_fine,80,19,127,522,9
80,18.91238784790039,4.59983491897583,0.02464279718697071,186.66041564941406,0.9983444809913635,3.9957268238067627,stoch_iso,extrap,u_fine,80,19,127,522,9
0,23.247785568237305,3.2707509994506836,0.0052288672886788845,625.51806640625,0.9995984435081482,0.0003814032534137368,stoch_iso,extrap,u_fine,80,20,102,740,9
16,23.75044059753418,3.696831703186035,0.01867756061255932,197.92904663085938,0.9986504316329956,0.9322447776794434,stoch_iso,extrap,u_fine,80,20,102,740,9
32,24.253095626831055,5.020807266235352,0.0001501871010987088,33430.34765625,0.9992431402206421,1.2745753526687622,stoch_iso,extrap,u_fine,80,20,102,740,9
48,24.75575065612793,3.130955457687378,0.004725627135485411,662.5481567382812,1.0005550384521484,1.6150405406951904,stoch_iso,extrap,u_fine,80,20,102,740,9
64,25.258405685424805,4.541510105133057,0.0015739151276648045,2885.486083984375,1.0003886222839355,1.942225456237793,stoch_iso,extrap,u_fine,80,20,102,740,9
80,25.761058807373047,4.194203853607178,0.004123385064303875,1017.1749267578125,0.9990020990371704,1.7658203840255737,stoch_iso,extrap,u_fine,80,20,102,740,9
0,21.04867172241211,3.7719602584838867,0.013373514637351036,282.04705810546875,0.9994106292724609,0.0004604056302923709,stoch_iso,extrap,u_fine,80,21,102,670,9
16,21.55132484436035,3.934403419494629,0.005667780991643667,694.1699829101562,0.9996002316474915,1.1089600324630737,stoch_iso,extrap,u_fine,80,21,102,670,9
32,22.053979873657227,5.701254367828369,0.017417650669813156,327.3262634277344,0.9998852610588074,1.8852459192276,stoch_iso,extrap,u_fine,80,21,102,670,9
48,22.5566349029541,6.225341320037842,0.016520986333489418,376.81414794921875,1.0007147789001465,2.5145153999328613,stoch_iso,extrap,u_fine,80,21,102,670,9
64,23.059289932250977,4.695663928985596,0.03596395626664162,130.56582641601562,1.0003098249435425,2.9005942344665527,stoch_iso,extrap,u_fine,80,21,102,670,9
80,23.56194496154785,7.874291896820068,0.024997863918542862,314.99859619140625,1.0000157356262207,2.8420770168304443,stoch_iso,extrap,u_fine,80,21,102,670,9
0,28.87123680114746,5.774866580963135,0.029152508825063705,198.09158325195312,1.0004409551620483,0.0005749425617977977,stoch_iso,extrap,u_fine,80,22,102,919,9
16,29.373891830444336,3.4746243953704834,0.0026441377121955156,1314.0860595703125,1.0005900859832764,2.16241717338562,stoch_iso,extrap,u_fine,80,22,102,919,9
32,29.87654685974121,4.6839680671691895,0.01270739920437336,368.60162353515625,0.9986935257911682,1.943375825881958,stoch_iso,extrap,u_fine,80,22,102,919,9
48,30.379201889038086,4.131624698638916,0.00024212876451201737,17063.75,0.9999373555183411,1.9949188232421875,stoch_iso,extrap,u_fine,80,22,102,919,9
64,30.881855010986328,3.4718523025512695,0.01094204094260931,317.2947692871094,0.9997745752334595,1.7661817073822021,stoch_iso,extrap,u_fine,80,22,102,919,9
80,31.384510040283203,3.749858856201172,0.003756294958293438,998.2865600585938,0.999546229839325,2.0351593494415283,stoch_iso,extrap,u_fine,80,22,102,919,9
0,18.346900939941406,2.6622655391693115,0.0015883187297731638,1676.1531982421875,0.9993309378623962,0.0003721548418980092,stoch_iso,extrap,u_fine,80,23,102,584,9
16,18.84955596923828,4.658367156982422,0.0034398804418742657,1354.2235107421875,1.0005853176116943,1.5681830644607544,stoch_iso,extrap,u_fine,80,23,102,584,9
32,19.352210998535156,4.32026481628418,0.001817911397665739,2376.4990234375,0.9998362064361572,1.454399585723877,stoch_iso,extrap,u_fine,80,23,102,584,9
48,19.85486602783203,3.7125277519226074,0.006802921649068594,545.7254638671875,0.999953031539917,1.3709442615509033,stoch_iso,extrap,u_fine,80,23,102,584,9
64,20.357521057128906,5.92118501663208,0.002513701794669032,2355.563720703125,0.9988789558410645,1.1779093742370605,stoch_iso,extrap,u_fine,80,23,102,584,9
80,20.86017608642578,3.97072434425354,0.004952467046678066,801.7669677734375,0.999026358127594,1.5331932306289673,stoch_iso,extrap,u_fine,80,23,102,584,9
0,28.211502075195312,3.3295161724090576,0.02083534374833107,159.80136108398438,1.0001119375228882,0.00046345393639057875,stoch_iso,extrap,u_fine,80,24,102,898,9
16,28.714157104492188,3.8785951137542725,0.0019408226944506168,1998.4283447265625,1.0005520582199097,2.0024967193603516,stoch_iso,extrap,u_fine,80,24,102,898,9
32,29.216812133789062,4.619195938110352,0.011218528263270855,411.7470397949219,1.0003587007522583,2.734689474105835,stoch_iso,extrap,u_fine,80,24,102,898,9
48,29.719467163085938,5.119411468505859,0.013365671969950199,383.02685546875,1.0003186464309692,2.5004971027374268,stoch_iso,extrap,u_fine,80,24,102,898,9
64,30.222122192382812,5.633792877197266,0.05169718712568283,108.97677612304688,1.000007152557373,2.5159034729003906,stoch_iso,extrap,u_fine,80,24,102,898,9
80,30.724775314331055,3.7688968181610107,0.0071355910040438175,528.182861328125,1.000848412513733,2.4812376499176025,stoch_iso,extrap,u_fine,80,24,102,898,9
0,16.933183670043945,3.7808549404144287,0.0034463631454855204,1097.056396484375,0.9995834827423096,0.00017610446957405657,stoch_iso,extrap,u_fine,80,25,102,539,9
16,17.43583869934082,3.572266101837158,0.017252301797270775,207.0602569580078,0.9987946152687073,0.9358050227165222,stoch_iso,extrap,u_fine,80,25,102,539,9
32,17.938493728637695,2.9885597229003906,0.0010407291119918227,2871.601806640625,0.9992190003395081,1.2457371950149536,stoch_iso,extrap,u_fine,80,25,102,539,9
48,18.44114875793457,3.7296929359436035,0.005185294430702925,719.2827758789062,1.000482439994812,1.5904587507247925,stoch_iso,extrap,u_fine,80,25,102,539,9
64,18.943803787231445,3.2192511558532715,0.003257922362536192,988.130126953125,1.00031316280365,2.0599050521850586,stoch_iso,extrap,u_fine,80,25,102,539,9
80,19.44645881652832,4.4286394119262695,0.001476651057600975,2999.1103515625,0.9990211129188538,1.8198808431625366,stoch_iso,extrap,u_fine,80,25,102,539,9
0,23.938936233520508,4.336732864379883,0.0012395812664180994,3498.546630859375,1.000597357749939,0.0002725422091316432,stoch_iso,extrap,u_fine,80,26,102,762,9
16,24.441591262817383,3.6372971534729004,0.0041680894792079926,872.6533203125,1.000640869140625,1.2758188247680664,stoch_iso,extrap,u_fine,80,26,102,762,9
32,24.944246292114258,2.7202398777008057,0.007268970366567373,374.2262878417969,1.0004167556762695,1.7846364974975586,stoch_iso,extrap,u_fine,80,26,102,762,9
48,25.446901321411133,4.9216532707214355,0.00016019149916246533,30723.560546875,0.9995172023773193,1.5980793237686157,stoch_iso,extrap,u_fine,80,26,102,762,9
64,25.949554443359375,5.535554885864258,0.007958801463246346,695.5261840820312,0.9992122054100037,1.551392912864685,stoch_iso,extrap,u_fine,80,26,102,762,9
80,26.45220947265625,4.785151481628418,0.01171866711229086,408.3358154296875,0.999822735786438,1.323499083518982,stoch_iso,extrap,u_fine,80,26,102,762,9
0,23.373449325561523,3.70761775970459,0.006880663800984621,538.845947265625,0.9995583891868591,0.00029516214272007346,stoch_iso,extrap,u_fine,80,27,102,744,9
16,23.8761043548584,3.75738525390625,0.006745696999132633,557.0047607421875,0.9984738826751709,0.8795818090438843,stoch_iso,extrap,u_fine,80,27,102,744,9
32,24.378759384155273,4.239317417144775,0.0012159878388047218,3486.315673828125,0.9994584321975708,1.3373218774795532,stoch_iso,extrap,u_fine,80,27,102,744,9
48,24.88141441345215,2.2016382217407227,0.005551890004426241,396.5565185546875,1.0004847049713135,1.8442602157592773,stoch_iso,extrap,u_fine,80,27,102,744,9
64,25.384069442749023,5.615060329437256,0.014588624238967896,384.89306640625,1.0002467632293701,1.8330838680267334,stoch_iso,extrap,u_fine,80,27,102,744,9
80,25.886722564697266,4.93100118637085,8.643713226774707e-05,57047.25390625,0.9991400837898254,1.7081527709960938,stoch_iso,extrap,u_fine,80,27,102,744,9
0,27.58318328857422,5.664335250854492,0.0620051808655262,91.35261535644531,0.9988224506378174,0.0004358203150331974,stoch_iso,extrap,u_fine,80,28,102,878,9
16,28.085838317871094,3.7387001514434814,0.019193625077605247,194.78863525390625,0.9993182420730591,1.3068523406982422,stoch_iso,extrap,u_fine,80,28,102,878,9
32,28.58849334716797,6.291172027587891,0.04077690467238426,154.28273010253906,0.9996770024299622,2.4886531829833984,stoch_iso,extrap,u_fine,80,28,102,878,9
48,29.091148376464844,5.503198146820068,0.028646577149629593,192.10665893554688,1.0006674528121948,2.917210817337036,stoch_iso,extrap,u_fine,80,28,102,878,9
64,29.59380340576172,4.963986873626709,0.014086578972637653,352.3912353515625,1.000023365020752,2.9550533294677734,stoch_iso,extrap,u_fine,80,28,102,878,9
80,30.096458435058594,7.056740760803223,0.004436540883034468,1590.59521484375,1.0000306367874146,3.0505566596984863,stoch_iso,extrap,u_fine,80,28,102,878,9
0,19.666370391845703,5.0795793533325195,0.0022382161114364862,2269.476806640625,0.9996557235717773,0.0003708144067786634,stoch_iso,extrap,u_fine,80,29,102,626,9
16,20.169025421142578,4.526408672332764,0.013804302550852299,327.8984069824219,0.999625563621521,0.781093180179596,stoch_iso,extrap,u_fine,80,29,102,626,9
32,20.671680450439453,3.806881904602051,0.00953647494316101,399.1917419433594,0.9994504451751709,1.1739835739135742,stoch_iso,extrap,u_fine,80,29,102,626,9
48,21.174333572387695,5.911248683929443,0.00927036814391613,637.6498413085938,0.9998604655265808,1.5225598812103271,stoch_iso,extrap,u_fine,80,29,102,626,9
64,21.67698860168457,4.980236530303955,0.003147959243506193,1582.0523681640625,1.0000768899917603,1.8023786544799805,stoch_iso,extrap,u_fine,80,29,102,626,9
80,22.179643630981445,7.368564605712891,0.045344069600105286,162.50338745117188,1.000197172164917,2.551792860031128,stoch_iso,extrap,u_fine,80,29,102,626,9
0,27.614599227905273,4.84312629699707,0.012105104513466358,400.089599609375,1.0000832080841064,0.0003921183233615011,stoch_iso,extrap,u_fine,80,30,53,879,9
16,28.11725425720215,5.168864727020264,0.01871437206864357,276.1976013183594,1.0016140937805176,2.1016175746917725,stoch_iso,extrap,u_fine,80,30,53,879,9
32,28.619909286499023,5.057192325592041,0.0005232034018263221,9665.82421875,0.9988711476325989,3.5194382667541504,stoch_iso,extrap,u_fine,80,30,53,879,9
48,29.1225643157959,4.07365608215332,0.001520292367786169,2679.521484375,0.9992803931236267,4.35914945602417,stoch_iso,extrap,u_fine,80,30,53,879,9
64,29.625219345092773,4.2901153564453125,0.00596638722345233,719.0474243164062,0.9987725019454956,3.188910961151123,stoch_iso,extrap,u_fine,80,30,53,879,9
80,30.12787437438965,3.883770704269409,0.0027040215209126472,1436.2943115234375,0.9996091723442078,3.079746723175049,stoch_iso,extrap,u_fine,80,30,53,879,9
0,24.598670959472656,4.388749122619629,0.00661132438108325,663.822998046875,1.0002992153167725,0.0003663408278953284,stoch_iso,extrap,u_fine,80,31,53,783,9
16,25.10132598876953,3.5622706413269043,0.0013696348760277033,2600.890625,1.0005114078521729,1.0360403060913086,stoch_iso,extrap,u_fine,80,31,53,783,9
32,25.603981018066406,7.703664779663086,0.013878780417144299,555.06787109375,0.9997645616531372,1.4380732774734497,stoch_iso,extrap,u_fine,80,31,53,783,9
48,26.10663414001465,4.31667423248291,0.013617546297609806,316.9935302734375,1.000971794128418,1.8818660974502563,stoch_iso,extrap,u_fine,80,31,53,783,9
64,26.609289169311523,5.362245559692383,0.007391208317130804,725.4896850585938,0.9994587898254395,2.1755003929138184,stoch_iso,extrap,u_fine,80,31,53,783,9
80,27.1119441986084,5.336778163909912,0.0026796699967235327,1991.580322265625,0.9996443390846252,3.136573314666748,stoch_iso,extrap,u_fine,80,31,53,783,9
0,27.45751953125,5.466357707977295,0.023028196766972542,237.376708984375,1.0005450248718262,0.0002630632952786982,stoch_iso,extrap,u_fine,80,32,53,874,9
16,27.960174560546875,4.8163323402404785,0.035439930856227875,135.9012908935547,1.0014907121658325,2.458613872528076,stoch_iso,extrap,u_fine,80,32,53,874,9
