step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,23.310617446899414,4.078922748565674,0.001247660955414176,3269.255859375,1.0028407573699951,0.0001784111955203116,operator_norm,extrap,u_fine,240,43,61,742,11
48,24.81858253479004,4.720528602600098,0.009836829267442226,479.8831481933594,1.0202112197875977,7.707295894622803,operator_norm,extrap,u_fine,240,43,61,742,11
96,26.32654571533203,4.495038032531738,0.012762876227498055,352.1963195800781,1.0468003749847412,14.23691463470459,operator_norm,extrap,u_fine,240,43,61,742,11
144,27.834510803222656,2.666391372680664,0.015070034191012383,176.93333435058594,1.0220659971237183,5.345884799957275,operator_norm,extrap,u_fine,240,43,61,742,11
192,29.34247589111328,2.914417028427124,0.015722477808594704,185.36627197265625,1.0791480541229248,3.2282040119171143,operator_norm,extrap,u_fine,240,43,61,742,11
240,30.850439071655273,5.484086036682129,0.0025363615714013577,2162.186279296875,1.0231958627700806,6.977111339569092,operator_norm,extrap,u_fine,240,43,61,742,11
0,19.069467544555664,2.8953657150268555,0.01653614267706871,175.09317016601562,0.9739816784858704,0.0003839888086076826,operator_norm,extrap,u_fine,240,44,61,607,11
48,20.57743263244629,6.665023326873779,0.01836138591170311,362.9913024902344,1.0210578441619873,9.209294319152832,operator_norm,extrap,u_fine,240,44,61,607,11
96,22.08539581298828,3.253549814224243,0.008144563995301723,399.4750061035156,1.0717915296554565,4.622375965118408,operator_norm,extrap,u_fine,240,44,61,607,11
144,23.593360900878906,2.8147640228271484,0.010797493159770966,260.6867980957031,1.0620474815368652,5.387790679931641,operator_norm,extrap,u_fine,240,44,61,607,11
192,25.10132598876953,5.158575057983398,0.016362402588129044,315.27001953125,1.0426422357559204,11.65142822265625,operator_norm,extrap,u_fine,240,44,61,607,11
240,26.609289169311523,5.876665115356445,0.002674510469660163,2197.286376953125,1.0228286981582642,16.583681106567383,operator_norm,extrap,u_fine,240,44,61,607,11
0,19.3207950592041,2.885629892349243,0.00719740753993392,400.9263000488281,0.9720268249511719,0.0004984222468920052,operator_norm,extrap,u_fine,240,45,61,615,11
48,20.828760147094727,4.400145530700684,0.007911751978099346,556.1531372070312,1.0255643129348755,7.368793964385986,operator_norm,extrap,u_fine,240,45,61,615,11
96,22.33672332763672,5.488249778747559,0.02338400110602379,234.7010498046875,1.0759268999099731,5.717250823974609,operator_norm,extrap,u_fine,240,45,61,615,11
144,23.844688415527344,3.3709115982055664,0.005853472277522087,575.8823852539062,1.0546389818191528,5.731721878051758,operator_norm,extrap,u_fine,240,45,61,615,11
192,25.35265350341797,4.796600818634033,0.0036877396050840616,1300.6885986328125,1.0385414361953735,14.046403884887695,operator_norm,extrap,u_fine,240,45,61,615,11
240,26.86061668395996,4.8858466148376465,0.015731798484921455,310.5713806152344,1.0229138135910034,16.3448429107666,operator_norm,extrap,u_fine,240,45,61,615,11
0,19.603538513183594,3.84598445892334,0.009684938006103039,397.10986328125,0.986109733581543,0.000695679453201592,operator_norm,extrap,u_fine,240,46,61,624,11
48,21.111501693725586,2.678770065307617,5.913062341278419e-05,45302.5859375,1.0466173887252808,6.174301624298096,operator_norm,extrap,u_fine,240,46,61,624,11
96,22.61946678161621,3.744152784347534,0.0030682862270623446,1220.27490234375,1.079774260520935,5.748317241668701,operator_norm,extrap,u_fine,240,46,61,624,11
144,24.127431869506836,2.7926647663116455,0.008426427841186523,331.4173889160156,1.0430775880813599,5.612308979034424,operator_norm,extrap,u_fine,240,46,61,624,11
192,25.63539695739746,3.672389030456543,0.0007915738387964666,4639.35107421875,1.040512204170227,14.77659797668457,operator_norm,extrap,u_fine,240,46,61,624,11
240,27.143360137939453,3.0078704357147217,0.004749095067381859,633.3565673828125,1.0212771892547607,14.02285099029541,operator_norm,extrap,u_fine,240,46,61,624,11
0,23.530529022216797,3.1745243072509766,0.005651615094393492,561.7021484375,1.003220558166504,0.00021110054512973875,operator_norm,extrap,u_fine,240,47,61,749,11
48,25.038494110107422,5.299905300140381,0.01380991656333208,383.77532958984375,1.0093679428100586,8.769574165344238,operator_norm,extrap,u_fine,240,47,61,749,11
96,26.546457290649414,4.758059024810791,0.0029776403680443764,1597.9293212890625,1.0477278232574463,13.231698989868164,operator_norm,extrap,u_fine,240,47,61,749,11
144,28.05442237854004,2.8594212532043457,0.013530666939914227,211.32891845703125,1.0246412754058838,4.567203044891357,operator_norm,extrap,u_fine,240,47,61,749,11
192,29.562387466430664,4.26173734664917,0.00851305853575468,500.6117858886719,1.081330418586731,3.2295758724212646,operator_norm,extrap,u_fine,240,47,61,749,11
240,31.070350646972656,4.093572616577148,0.007233012467622757,565.956787109375,1.0155342817306519,7.973144054412842,operator_norm,extrap,u_fine,240,47,61,749,11
0,17.3101749420166,3.07658314704895,0.01765342429280281,174.27685546875,1.0036876201629639,0.00023287303338292986,operator_norm,extrap,u_fine,240,48,61,551,11
48,18.818140029907227,5.27244758605957,0.01906217448413372,276.5921325683594,1.0079165697097778,9.063491821289062,operator_norm,extrap,u_fine,240,48,61,551,11
96,20.32610511779785,4.501650333404541,0.0057718767784535885,779.9283447265625,1.0466104745864868,12.85895824432373,operator_norm,extrap,u_fine,240,48,61,551,11
144,21.834068298339844,3.401364803314209,0.00942816399037838,360.7663879394531,1.0245453119277954,4.2936577796936035,operator_norm,extrap,u_fine,240,48,61,551,11
192,23.34203338623047,3.6542248725891113,0.012237266637384892,298.6144714355469,1.0816317796707153,3.5208592414855957,operator_norm,extrap,u_fine,240,48,61,551,11
240,24.849998474121094,4.678597450256348,0.010939746163785458,427.6696472167969,1.0136204957962036,8.399251937866211,operator_norm,extrap,u_fine,240,48,61,551,11
0,19.792034149169922,2.834660530090332,0.02210315130650997,128.2469024658203,0.9931212067604065,0.0006496135029010475,operator_norm,extrap,u_fine,240,49,61,630,11
48,21.299997329711914,4.154496192932129,0.00866121705621481,479.66656494140625,1.0577125549316406,4.850346088409424,operator_norm,extrap,u_fine,240,49,61,630,11
96,22.80796241760254,4.179534435272217,0.0012846577446907759,3253.422607421875,1.0808292627334595,5.79711389541626,operator_norm,extrap,u_fine,240,49,61,630,11
144,24.315927505493164,3.1114084720611572,0.00012735719792544842,24430.56640625,1.0361813306808472,5.904473781585693,operator_norm,extrap,u_fine,240,49,61,630,11
192,25.823890686035156,4.462224960327148,0.012709996663033962,351.0799560546875,1.046391487121582,14.889860153198242,operator_norm,extrap,u_fine,240,49,61,630,11
240,27.33185577392578,3.631396532058716,0.0005647076177410781,6430.578125,1.016784429550171,12.319952964782715,operator_norm,extrap,u_fine,240,49,61,630,11
0,16.116371154785156,4.6218976974487305,0.00910907331854105,507.3949279785156,0.9841742515563965,0.0004444642108865082,operator_norm,extrap,u_fine,240,50,8,513,11
48,17.62433433532715,2.697179079055786,0.006632771342992783,406.64434814453125,1.0255732536315918,4.6768646240234375,operator_norm,extrap,u_fine,240,50,8,513,11
96,19.132299423217773,4.249706745147705,0.0021236164029687643,2001.1649169921875,1.0603054761886597,4.349781036376953,operator_norm,extrap,u_fine,240,50,8,513,11
144,20.6402645111084,4.5566182136535645,0.003760668681934476,1211.651123046875,1.046873927116394,4.069704055786133,operator_norm,extrap,u_fine,240,50,8,513,11
192,22.14822769165039,6.523338794708252,0.02529502660036087,257.8901672363281,1.0407580137252808,8.83369255065918,operator_norm,extrap,u_fine,240,50,8,513,11
240,23.656192779541016,3.2933504581451416,0.01701769232749939,193.52508544921875,1.0366920232772827,6.544323921203613,operator_norm,extrap,u_fine,240,50,8,513,11
0,19.195131301879883,3.610460042953491,0.028013866394758224,128.8811798095703,1.0191365480422974,0.0003173932491336018,operator_norm,extrap,u_fine,240,51,8,611,11
48,20.703096389770508,3.9730491638183594,0.012127607129514217,327.6037292480469,1.0270216464996338,4.752647876739502,operator_norm,extrap,u_fine,240,51,8,611,11
96,22.2110595703125,6.7318830490112305,0.009504822082817554,708.259765625,1.017143726348877,8.685226440429688,operator_norm,extrap,u_fine,240,51,8,611,11
144,23.719024658203125,2.9629032611846924,0.0076002380810678005,389.8434753417969,1.024763584136963,6.998520851135254,operator_norm,extrap,u_fine,240,51,8,611,11
192,25.22698974609375,4.470846176147461,0.0021133970003575087,2115.478515625,1.058002233505249,4.629934787750244,operator_norm,extrap,u_fine,240,51,8,611,11
240,26.734952926635742,5.279141426086426,0.02325407601892948,227.02005004882812,1.0504710674285889,6.350379467010498,operator_norm,extrap,u_fine,240,51,8,611,11
0,23.436281204223633,3.2573094367980957,0.029385633766651154,110.84700012207031,0.9954984188079834,0.00027649811818264425,operator_norm,extrap,u_fine,240,52,8,746,11
48,24.944246292114258,2.256455659866333,0.0002813739120028913,8019.42041015625,1.0244596004486084,3.557556629180908,operator_norm,extrap,u_fine,240,52,8,746,11
96,26.45220947265625,3.224740982055664,0.008224263787269592,392.1008605957031,1.086228609085083,4.093110084533691,operator_norm,extrap,u_fine,240,52,8,746,11
144,27.960174560546875,5.320810794830322,0.019690101966261864,270.2276916503906,0.9924445152282715,8.913116455078125,operator_norm,extrap,u_fine,240,52,8,746,11
192,29.4681396484375,4.285287857055664,0.01191556453704834,359.6378479003906,1.0760219097137451,9.240220069885254,operator_norm,extrap,u_fine,240,52,8,746,11
240,30.976102828979492,3.0734968185424805,0.0015637691831216216,1965.4415283203125,1.0309935808181763,4.969410419464111,operator_norm,extrap,u_fine,240,52,8,746,11
0,20.797344207763672,4.116221904754639,0.010040339082479477,409.9684143066406,1.0119097232818604,0.0002499691618140787,operator_norm,extrap,u_fine,240,53,8,662,11
48,22.305307388305664,6.082640647888184,0.007103320676833391,856.3094482421875,0.9981570839881897,6.606938362121582,operator_norm,extrap,u_fine,240,53,8,662,11
96,23.81327247619629,3.201955556869507,0.0006524230120703578,4907.79052734375,1.057673692703247,5.895878314971924,operator_norm,extrap,u_fine,240,53,8,662,11
144,25.321237564086914,4.382689476013184,0.0014185993932187557,3089.4482421875,1.028504729270935,4.638808250427246,operator_norm,extrap,u_fine,240,53,8,662,11
192,26.829200744628906,4.766223430633545,0.026201143860816956,181.9089813232422,1.0777335166931152,5.3048810958862305,operator_norm,extrap,u_fine,240,53,8,662,11
240,28.33716583251953,6.651648044586182,0.015960490331053734,416.7571105957031,0.9892351031303406,9.032166481018066,operator_norm,extrap,u_fine,240,53,8,662,11
0,18.56681251525879,2.050572395324707,0.0009153139544650912,2240.2939453125,1.0147676467895508,0.00016847036022227257,operator_norm,extrap,u_fine,240,54,8,591,11
48,20.074777603149414,3.153733253479004,0.013650760985910892,231.02984619140625,1.0546003580093384,3.9239587783813477,operator_norm,extrap,u_fine,240,54,8,591,11
96,21.582740783691406,5.482066631317139,0.04123365506529808,132.95126342773438,1.026843547821045,6.974404335021973,operator_norm,extrap,u_fine,240,54,8,591,11
144,23.09070587158203,3.7115347385406494,0.0019364634063094854,1916.65625,1.0217732191085815,8.624495506286621,operator_norm,extrap,u_fine,240,54,8,591,11
192,24.598670959472656,4.134759902954102,0.014036237262189388,294.5775146484375,1.0691723823547363,4.587107181549072,operator_norm,extrap,u_fine,240,54,8,591,11
240,26.10663414001465,3.716254711151123,0.0014931621262803674,2488.848876953125,1.0476999282836914,5.161849021911621,operator_norm,extrap,u_fine,240,54,8,591,11
0,23.844688415527344,2.4347662925720215,0.0024032765068113804,1013.1028442382812,1.0115967988967896,0.00031326577300205827,operator_norm,extrap,u_fine,240,55,8,759,11
48,25.35265350341797,3.478175640106201,0.005458548199385405,637.1979370117188,1.0281760692596436,3.5364651679992676,operator_norm,extrap,u_fine,240,55,8,759,11
96,26.86061668395996,4.801354885101318,0.010640674270689487,451.2265625,1.0732733011245728,4.6461334228515625,operator_norm,extrap,u_fine,240,55,8,759,11
144,28.368581771850586,5.750936031341553,0.015786470845341682,364.29522705078125,0.9916207194328308,8.395670890808105,operator_norm,extrap,u_fine,240,55,8,759,11
192,29.87654685974121,3.4473416805267334,0.020814351737499237,165.62330627441406,1.0666593313217163,6.936614990234375,operator_norm,extrap,u_fine,240,55,8,759,11
240,31.384510040283203,3.1575255393981934,0.0023692871909588575,1332.6900634765625,1.0282995700836182,4.546456336975098,operator_norm,extrap,u_fine,240,55,8,759,11
0,20.6402645111084,4.428068161010742,0.0184728242456913,239.7071533203125,1.0136772394180298,0.0002962063590530306,operator_norm,extrap,u_fine,240,56,8,657,11
48,22.14822769165039,4.754324436187744,0.0087548503652215,543.0503540039062,0.9932324290275574,6.422322750091553,operator_norm,extrap,u_fine,240,56,8,657,11
96,23.656192779541016,3.2123653888702393,0.01850779727101326,173.56822204589844,1.0512975454330444,6.128471374511719,operator_norm,extrap,u_fine,240,56,8,657,11
144,25.16415786743164,3.8193068504333496,0.006406765431165695,596.1365356445312,1.0266025066375732,4.608590602874756,operator_norm,extrap,u_fine,240,56,8,657,11
192,26.672121047973633,5.220362186431885,0.01333774346858263,391.397705078125,1.0818842649459839,5.422119617462158,operator_norm,extrap,u_fine,240,56,8,657,11
240,28.180086135864258,3.821303606033325,0.006616128608584404,577.573974609375,0.9917072057723999,8.741323471069336,operator_norm,extrap,u_fine,240,56,8,657,11
0,23.467697143554688,3.165679454803467,0.002129890024662018,1486.311279296875,0.9968820810317993,0.00032230978831648827,operator_norm,extrap,u_fine,240,57,8,747,11
48,24.975662231445312,2.0941052436828613,0.004661192651838064,449.2638244628906,1.024764895439148,3.547229290008545,operator_norm,extrap,u_fine,240,57,8,747,11
96,26.483625411987305,3.3917806148529053,0.006039617117494345,561.5886840820312,1.0870330333709717,4.088410377502441,operator_norm,extrap,u_fine,240,57,8,747,11
144,27.99159049987793,4.338453769683838,0.005976884625852108,725.8720703125,0.9926989674568176,8.77755355834961,operator_norm,extrap,u_fine,240,57,8,747,11
192,29.499555587768555,4.289494514465332,0.00791600439697504,541.876220703125,1.0756378173828125,8.912104606628418,operator_norm,extrap,u_fine,240,57,8,747,11
240,31.007518768310547,3.336540460586548,0.0009822817519307137,3396.724365234375,1.0298364162445068,4.7627387046813965,operator_norm,extrap,u_fine,240,57,8,747,11
0,15.865042686462402,4.072871208190918,0.040925923734903336,99.51812744140625,0.9896669387817383,0.0004104946565348655,operator_norm,extrap,u_fine,240,58,8,505,11
48,17.37300682067871,3.372692584991455,0.01267374400049448,266.11651611328125,1.031052589416504,5.487802028656006,operator_norm,extrap,u_fine,240,58,8,505,11
96,18.880971908569336,2.1958765983581543,0.0056119817309081554,391.28363037109375,1.0610980987548828,5.06595516204834,operator_norm,extrap,u_fine,240,58,8,505,11
144,20.38893699645996,5.670109272003174,0.007787283509969711,728.1241455078125,1.0576801300048828,3.878514051437378,operator_norm,extrap,u_fine,240,58,8,505,11
192,21.896900177001953,3.3844857215881348,0.004785460419952869,707.2434692382812,1.0449907779693604,7.074707984924316,operator_norm,extrap,u_fine,240,58,8,505,11
240,23.404865264892578,4.669741153717041,0.019340304657816887,241.45127868652344,1.0224260091781616,6.781985282897949,operator_norm,extrap,u_fine,240,58,8,505,11
0,19.477874755859375,4.692410469055176,0.01589762419462204,295.16424560546875,1.0227880477905273,0.0001148671071860008,operator_norm,extrap,u_fine,240,59,8,620,11
48,20.98583984375,4.3376264572143555,0.010818986222147942,400.92724609375,1.0100640058517456,4.812901020050049,operator_norm,extrap,u_fine,240,59,8,620,11
96,22.493803024291992,4.515280246734619,0.015080280601978302,299.41619873046875,1.0215730667114258,9.309581756591797,operator_norm,extrap,u_fine,240,59,8,620,11
144,24.001768112182617,2.5873215198516846,0.004189980216324329,617.5020751953125,1.0389652252197266,5.988674640655518,operator_norm,extrap,u_fine,240,59,8,620,11
192,25.509733200073242,4.663841247558594,0.0015009756898507476,3107.206298828125,1.0579848289489746,4.644295692443848,operator_norm,extrap,u_fine,240,59,8,620,11
240,27.017696380615234,3.1722755432128906,0.011722994036972523,270.60284423828125,1.0327383279800415,6.626927852630615,operator_norm,extrap,u_fine,240,59,8,620,11
0,22.5566349029541,4.166098594665527,0.013694453984498978,304.2179260253906,0.9787066578865051,0.00039766586269252,operator_norm,extrap,u_fine,240,60,15,718,11
48,24.064599990844727,3.9179677963256836,0.02210596203804016,177.2357940673828,1.0112652778625488,3.1508541107177734,operator_norm,extrap,u_fine,240,60,15,718,11
96,25.57256507873535,4.436080455780029,0.006716260686516762,660.49853515625,1.0671192407608032,3.4206507205963135,operator_norm,extrap,u_fine,240,60,15,718,11
144,27.080528259277344,3.1805052757263184,0.002472608583047986,1286.2955322265625,1.005052924156189,3.548239231109619,operator_norm,extrap,u_fine,240,60,15,718,11
192,28.58849334716797,4.279749870300293,0.018710963428020477,228.72952270507812,1.0522726774215698,3.7363975048065186,operator_norm,extrap,u_fine,240,60,15,718,11
240,30.096458435058594,5.939295768737793,0.019482068717479706,304.859619140625,1.0064326524734497,4.620907783508301,operator_norm,extrap,u_fine,240,60,15,718,11
0,21.928316116333008,3.9461686611175537,0.00257323682308197,1533.542724609375,0.9894406795501709,0.00022839212033431977,operator_norm,extrap,u_fine,240,61,15,698,11
48,23.436281204223633,5.227176189422607,0.013866331428289413,376.96893310546875,1.0271965265274048,2.465606212615967,operator_norm,extrap,u_fine,240,61,15,698,11
96,24.944246292114258,3.243966579437256,0.016820266842842102,192.860595703125,1.048330307006836,4.4102396965026855,operator_norm,extrap,u_fine,240,61,15,698,11
144,26.45220947265625,4.263812065124512,0.009486516006290913,449.46026611328125,1.0480396747589111,3.6549017429351807,operator_norm,extrap,u_fine,240,61,15,698,11
192,27.960174560546875,4.2115797996521,0.03332962840795517,126.36144256591797,1.0702130794525146,3.9097917079925537,operator_norm,extrap,u_fine,240,61,15,698,11
240,29.4681396484375,3.2278318405151367,0.01529577188193798,211.02772521972656,1.0043795108795166,4.85955286026001,operator_norm,extrap,u_fine,240,61,15,698,11
0,19.03805160522461,2.5871105194091797,0.000697101466357708,3711.239501953125,1.0223721265792847,0.00023525339202024043,operator_norm,extrap,u_fine,240,62,15,606,11
48,20.546016693115234,4.575991153717041,0.005343429744243622,856.3771362304688,1.0242301225662231,1.3696624040603638,operator_norm,extrap,u_fine,240,62,15,606,11
96,22.053979873657227,4.17929220199585,0.007357905153185129,568.0003051757812,1.032333493232727,2.07796311378479,operator_norm,extrap,u_fine,240,62,15,606,11
144,23.56194496154785,5.410494804382324,0.013449502177536488,402.28216552734375,1.005872130393982,2.334182024002075,operator_norm,extrap,u_fine,240,62,15,606,11
192,25.069910049438477,4.050619125366211,0.020449912175536156,198.07513427734375,1.0641893148422241,3.798124313354492,operator_norm,extrap,u_fine,240,62,15,606,11
240,26.57787322998047,4.818371295928955,0.001801775419153273,2674.235107421875,1.0510271787643433,3.32684063911438,operator_norm,extrap,u_fine,240,62,15,606,11
0,19.792034149169922,3.537781000137329,0.003411593148484826,1036.9879150390625,1.0208046436309814,0.00036217362503521144,operator_norm,extrap,u_fine,240,63,15,630,11
48,21.299997329711914,3.1794185638427734,0.007973798550665379,398.7332458496094,1.0191713571548462,2.173743963241577,operator_norm,extrap,u_fine,240,63,15,630,11
96,22.80796241760254,3.873746633529663,0.004976637661457062,778.3862915039062,1.0276315212249756,2.3709044456481934,operator_norm,extrap,u_fine,240,63,15,630,11
144,24.315927505493164,4.600021839141846,0.00258460221812129,1779.7794189453125,1.0186463594436646,4.511589527130127,operator_norm,extrap,u_fine,240,63,15,630,11
192,25.823890686035156,4.377761363983154,0.010281574912369251,425.78704833984375,1.086022138595581,3.602618455886841,operator_norm,extrap,u_fine,240,63,15,630,11
240,27.33185577392578,4.375901222229004,0.01013980247080326,431.5568542480469,1.0193911790847778,3.652338981628418,operator_norm,extrap,u_fine,240,63,15,630,11
0,19.163715362548828,3.557079315185547,0.003997279796749353,889.875,1.0215282440185547,0.00031726420274935663,operator_norm,extrap,u_fine,240,64,15,610,11
48,20.671680450439453,3.4778754711151123,0.007684676442295313,452.5727844238281,1.0213708877563477,1.4944194555282593,operator_norm,extrap,u_fine,240,64,15,610,11
96,22.179643630981445,2.919463872909546,0.00910077802836895,320.79278564453125,1.0287376642227173,2.378967761993408,operator_norm,extrap,u_fine,240,64,15,610,11
144,23.68760871887207,5.884912014007568,0.0065595428459346294,897.1527709960938,1.0061023235321045,2.355172872543335,operator_norm,extrap,u_fine,240,64,15,610,11
192,25.195573806762695,4.7835869789123535,0.009200437925755978,519.9303588867188,1.0651715993881226,3.7940962314605713,operator_norm,extrap,u_fine,240,64,15,610,11
240,26.703536987304688,4.417957305908203,0.012756528332829475,346.3291320800781,1.045486569404602,3.484943389892578,operator_norm,extrap,u_fine,240,64,15,610,11
0,20.04336166381836,1.9660017490386963,0.0038866547401994467,505.8338928222656,1.018149733543396,0.0002928981848526746,operator_norm,extrap,u_fine,240,65,15,638,11
48,21.55132484436035,3.438994884490967,0.006186285056173801,555.9063110351562,1.024944543838501,1.936647653579712,operator_norm,extrap,u_fine,240,65,15,638,11
96,23.059289932250977,3.802807569503784,0.004970652051270008,765.0520629882812,1.033491611480713,2.3404300212860107,operator_norm,extrap,u_fine,240,65,15,638,11
144,24.5672550201416,7.127871513366699,0.01820308342576027,391.574951171875,1.0227479934692383,4.59102725982666,operator_norm,extrap,u_fine,240,65,15,638,11
192,26.075218200683594,4.512389183044434,0.0121528971940279,371.301513671875,1.0873972177505493,3.4769551753997803,operator_norm,extrap,u_fine,240,65,15,638,11
240,27.58318328857422,3.181072235107422,0.00889119878411293,357.77764892578125,1.019141674041748,3.6063473224639893,operator_norm,extrap,u_fine,240,65,15,638,11
0,17.592918395996094,3.986288547515869,0.0014645784394815564,2721.79931640625,0.990184485912323,0.0005021619726903737,operator_norm,extrap,u_fine,240,66,15,560,11
48,19.10088348388672,3.243062734603882,0.003072050865739584,1055.6669921875,1.0364654064178467,2.2216975688934326,operator_norm,extrap,u_fine,240,66,15,560,11
96,20.608848571777344,3.9108898639678955,0.007135504856705666,548.0887451171875,1.0641400814056396,2.1147077083587646,operator_norm,extrap,u_fine,240,66,15,560,11
144,22.116811752319336,3.2068028450012207,0.004840189591050148,662.53662109375,0.9883486032485962,1.6730999946594238,operator_norm,extrap,u_fine,240,66,15,560,11
192,23.62477684020996,5.2474846839904785,0.02322392538189888,225.95167541503906,1.0466684103012085,2.338768720626831,operator_norm,extrap,u_fine,240,66,15,560,11
240,25.132741928100586,5.056414604187012,0.01557624340057373,324.6235046386719,1.0390878915786743,3.790775775909424,operator_norm,extrap,u_fine,240,66,15,560,11
0,22.14822769165039,2.7059004306793213,0.015659814700484276,172.79261779785156,0.9845603704452515,0.00037539537879638374,operator_norm,extrap,u_fine,240,67,15,705,11
48,23.656192779541016,4.922624111175537,0.031131472438573837,158.12371826171875,1.0246374607086182,2.174947738647461,operator_norm,extrap,u_fine,240,67,15,705,11
96,25.16415786743164,4.138956546783447,0.004480743780732155,923.7208862304688,1.053842306137085,3.858848810195923,operator_norm,extrap,u_fine,240,67,15,705,11
144,26.672121047973633,4.891076564788818,0.01038387045264244,471.0263366699219,1.038878321647644,3.482836961746216,operator_norm,extrap,u_fine,240,67,15,705,11
192,28.180086135864258,3.292229413986206,0.01923440769314766,171.16354370117188,1.0660508871078491,3.6684513092041016,operator_norm,extrap,u_fine,240,67,15,705,11
240,29.688051223754883,5.075948238372803,0.005606525111943483,905.3643798828125,1.008417010307312,4.4132585525512695,operator_norm,extrap,u_fine,240,67,15,705,11
0,16.367698669433594,4.213144302368164,0.0008310623234137893,5069.5888671875,0.9802438020706177,0.0002487437450326979,operator_norm,extrap,u_fine,240,68,15,521,11
48,17.875661849975586,4.595560550689697,0.008150406181812286,563.8443603515625,1.0129084587097168,3.309643030166626,operator_norm,extrap,u_fine,240,68,15,521,11
96,19.38362693786621,3.609593629837036,0.013600125908851624,265.4088439941406,1.072126865386963,3.0989913940429688,operator_norm,extrap,u_fine,240,68,15,521,11
144,20.891592025756836,3.2192177772521973,0.003921730909496546,820.8665771484375,1.001579999923706,3.0552878379821777,operator_norm,extrap,u_fine,240,68,15,521,11
192,22.399555206298828,4.758419990539551,0.003105767071247101,1532.1239013671875,1.0470019578933716,3.041928768157959,operator_norm,extrap,u_fine,240,68,15,521,11
240,23.907520294189453,4.303308963775635,0.018727224320173264,229.7889404296875,1.0055352449417114,3.8361692428588867,operator_norm,extrap,u_fine,240,68,15,521,11
0,19.10088348388672,3.1105587482452393,0.0019942850340157747,1559.736328125,1.0217374563217163,0.0002645073691383004,operator_norm,extrap,u_fine,240,69,15,608,11
48,20.608848571777344,3.6824426651000977,0.013055479153990746,282.06109619140625,1.02292001247406,1.439041018486023,operator_norm,extrap,u_fine,240,69,15,608,11
96,22.116811752319336,3.5928544998168945,0.008259392343461514,435.0022888183594,1.0306925773620605,2.251558303833008,operator_norm,extrap,u_fine,240,69,15,608,11
144,23.62477684020996,5.923983573913574,0.019576627761125565,302.60491943359375,1.006119966506958,2.3160736560821533,operator_norm,extrap,u_fine,240,69,15,608,11
192,25.132741928100586,4.982712268829346,0.008395100012421608,593.5262451171875,1.0647189617156982,3.793327808380127,operator_norm,extrap,u_fine,240,69,15,608,11
240,26.640705108642578,4.819730281829834,0.002028869232162833,2375.57470703125,1.0488344430923462,3.403823137283325,operator_norm,extrap,u_fine,240,69,15,608,11
0,18.03274154663086,4.125950336456299,0.0004992111935280263,8264.939453125,1.0072519779205322,0.0006167680257931352,operator_norm,extrap,u_fine,240,70,3,574,11
48,19.540706634521484,4.4118170738220215,0.0315154604613781,139.98898315429688,1.041139006614685,3.212275743484497,operator_norm,extrap,u_fine,240,70,3,574,11
96,21.04867172241211,2.905874729156494,0.013685924932360649,212.32579040527344,1.0577492713928223,3.3027920722961426,operator_norm,extrap,u_fine,240,70,3,574,11
144,22.5566349029541,4.146931171417236,0.0008571553626097739,4838.015625,0.9922211766242981,5.005117416381836,operator_norm,extrap,u_fine,240,70,3,574,11
192,24.064599990844727,5.247074127197266,0.013682262971997261,383.4945983886719,1.049092173576355,10.40977668762207,operator_norm,extrap,u_fine,240,70,3,574,11
240,25.57256507873535,4.277564525604248,0.010879723355174065,393.1684875488281,1.048969030380249,5.951162815093994,operator_norm,extrap,u_fine,240,70,3,574,11
0,21.708404541015625,2.595140218734741,0.012441540136933327,208.58673095703125,0.9987530708312988,0.00028787730843760073,operator_norm,extrap,u_fine,240,71,3,691,11
48,23.21636962890625,3.4748384952545166,0.0029599980916827917,1173.9327392578125,1.0217111110687256,6.083105564117432,operator_norm,extrap,u_fine,240,71,3,691,11
96,24.724334716796875,3.4237496852874756,0.030246471986174583,113.19500732421875,1.0351160764694214,9.131248474121094,operator_norm,extrap,u_fine,240,71,3,691,11
144,26.232297897338867,3.6951615810394287,0.017956290394067764,205.78646850585938,1.051638126373291,2.659406900405884,operator_norm,extrap,u_fine,240,71,3,691,11
192,27.740262985229492,2.662372589111328,0.0006647635600529611,4004.99169921875,1.0729762315750122,3.59043025970459,operator_norm,extrap,u_fine,240,71,3,691,11
240,29.248228073120117,3.4411513805389404,0.03500375151634216,98.30807495117188,0.9977039098739624,7.069809436798096,operator_norm,extrap,u_fine,240,71,3,691,11
0,21.834068298339844,3.91583514213562,0.0370669811964035,105.64213562011719,0.9982240796089172,0.00030177587177604437,operator_norm,extrap,u_fine,240,72,3,695,11
48,23.34203338623047,3.4845266342163086,0.002411254681646824,1445.109375,1.0243351459503174,6.698143005371094,operator_norm,extrap,u_fine,240,72,3,695,11
96,24.849998474121094,4.145512580871582,0.01637699455022812,253.13023376464844,1.035650372505188,8.532495498657227,operator_norm,extrap,u_fine,240,72,3,695,11
144,26.357961654663086,3.701692819595337,0.013544291257858276,273.30279541015625,1.0465295314788818,2.640596866607666,operator_norm,extrap,u_fine,240,72,3,695,11
192,27.86592674255371,3.3301024436950684,0.007029916625469923,473.70440673828125,1.0743076801300049,3.8896446228027344,operator_norm,extrap,u_fine,240,72,3,695,11
