step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,17.404422760009766,4.605104446411133,0.006422342266887426,717.0443725585938,0.9655157327651978,0.0004585666465573013,operator_norm,extrap,u_fine,320,29,102,554,7
64,19.415042877197266,3.2325406074523926,0.015825213864445686,204.2652130126953,1.0330182313919067,1.764145851135254,operator_norm,extrap,u_fine,320,29,102,554,7
128,21.425661087036133,3.780916929244995,0.022205231711268425,170.27145385742188,0.9923388361930847,3.1141562461853027,operator_norm,extrap,u_fine,320,29,102,554,7
192,23.436281204223633,4.414198398590088,0.013763285242021084,320.72271728515625,1.0188333988189697,5.210535049438477,operator_norm,extrap,u_fine,320,29,102,554,7
256,25.446901321411133,3.551868438720703,0.0050443015061318874,704.1348266601562,1.0043210983276367,3.5686473846435547,operator_norm,extrap,u_fine,320,29,102,554,7
320,27.45751953125,5.053635597229004,0.01551902201026678,325.641357421875,0.9783029556274414,3.8660099506378174,operator_norm,extrap,u_fine,320,29,102,554,7
0,20.828760147094727,3.157933473587036,0.013945959508419037,226.4407501220703,0.9606065154075623,0.0003228661953471601,operator_norm,extrap,u_fine,320,30,53,663,7
64,22.839378356933594,4.871316909790039,0.004889737814664841,996.2327270507812,1.0236752033233643,5.214004993438721,operator_norm,extrap,u_fine,320,30,53,663,7
128,24.849998474121094,4.67173433303833,0.020725233480334282,225.41287231445312,0.9971182346343994,2.757905960083008,operator_norm,extrap,u_fine,320,30,53,663,7
192,26.86061668395996,3.1352901458740234,0.0015564117347821593,2014.4349365234375,1.027083396911621,4.545755386352539,operator_norm,extrap,u_fine,320,30,53,663,7
256,28.87123680114746,4.278218746185303,0.019500045105814934,219.39532470703125,0.9824607968330383,7.467562675476074,operator_norm,extrap,u_fine,320,30,53,663,7
320,30.881855010986328,5.098450660705566,0.00413030618801713,1234.400146484375,0.973591685295105,3.4458353519439697,operator_norm,extrap,u_fine,320,30,53,663,7
0,19.50929069519043,3.2697949409484863,0.0173001978546381,189.00332641601562,0.9941603541374207,0.0003394584928173572,operator_norm,extrap,u_fine,320,31,53,621,7
64,21.519908905029297,3.1219699382781982,0.013358202762901783,233.71182250976562,1.013386607170105,4.188827037811279,operator_norm,extrap,u_fine,320,31,53,621,7
128,23.530529022216797,4.932164669036865,0.012434355914592743,396.6562194824219,0.9821479320526123,3.9455435276031494,operator_norm,extrap,u_fine,320,31,53,621,7
192,25.541149139404297,4.427064895629883,0.022480178624391556,196.9319305419922,1.0350866317749023,2.980471134185791,operator_norm,extrap,u_fine,320,31,53,621,7
256,27.551767349243164,3.706181526184082,0.008874833583831787,417.6057434082031,0.9911317229270935,6.122457027435303,operator_norm,extrap,u_fine,320,31,53,621,7
320,29.562387466430664,4.637448787689209,0.021466422826051712,216.03268432617188,0.9836512207984924,5.774667739868164,operator_norm,extrap,u_fine,320,31,53,621,7
0,20.765928268432617,3.240297317504883,0.020561477169394493,157.59068298339844,0.961643636226654,0.00047946354607120156,operator_norm,extrap,u_fine,320,32,53,661,7
64,22.776546478271484,4.898999214172363,0.02123340219259262,230.72134399414062,1.0220115184783936,5.26605224609375,operator_norm,extrap,u_fine,320,32,53,661,7
128,24.787166595458984,6.035315036773682,0.00862416997551918,699.8140258789062,0.9968224763870239,2.7606124877929688,operator_norm,extrap,u_fine,320,32,53,661,7
192,26.79778480529785,3.144282341003418,0.000567221490200609,5543.30615234375,1.0276771783828735,4.452518463134766,operator_norm,extrap,u_fine,320,32,53,661,7
256,28.80840492248535,3.9465625286102295,0.014875895343720913,265.2991638183594,0.9824300408363342,7.505703449249268,operator_norm,extrap,u_fine,320,32,53,661,7
320,30.81902313232422,4.440487861633301,0.0008743884973227978,5078.392578125,0.9736831188201904,3.4953906536102295,operator_norm,extrap,u_fine,320,32,53,661,7
0,16.83893585205078,4.741785049438477,0.0019017119193449616,2493.4296875,0.9670094847679138,0.0003559504693839699,operator_norm,extrap,u_fine,320,33,53,536,7
64,18.84955596923828,4.811014652252197,0.0020831050351262093,2309.5400390625,1.0296350717544556,1.5658987760543823,operator_norm,extrap,u_fine,320,33,53,536,7
128,20.86017608642578,5.0275983810424805,0.000513062987010926,9799.18359375,0.9928871393203735,3.1657068729400635,operator_norm,extrap,u_fine,320,33,53,536,7
192,22.87079429626465,5.188395977020264,0.009479818865656853,547.3096313476562,1.021406650543213,6.1364617347717285,operator_norm,extrap,u_fine,320,33,53,536,7
256,24.88141441345215,4.03559684753418,0.003299193922430277,1223.2069091796875,1.0101113319396973,2.8352742195129395,operator_norm,extrap,u_fine,320,33,53,536,7
320,26.892032623291016,3.121101140975952,0.0011456358479335904,2724.339599609375,0.985815167427063,5.134390354156494,operator_norm,extrap,u_fine,320,33,53,536,7
0,20.011945724487305,3.9695000648498535,0.0019565862603485584,2028.7886962890625,0.9868078231811523,0.00046026826021261513,operator_norm,extrap,u_fine,320,34,53,637,7
64,22.022563934326172,4.181233882904053,0.013437507674098015,311.1614074707031,1.0117446184158325,4.558101177215576,operator_norm,extrap,u_fine,320,34,53,637,7
128,24.033184051513672,3.1138088703155518,0.0026593452785164118,1170.89306640625,0.991417407989502,3.055540084838867,operator_norm,extrap,u_fine,320,34,53,637,7
192,26.04380226135254,4.801188945770264,0.006551806814968586,732.8037719726562,1.039839744567871,3.8822546005249023,operator_norm,extrap,u_fine,320,34,53,637,7
256,28.05442237854004,5.515399932861328,0.015450699254870415,356.9676513671875,0.9928293824195862,7.4520649909973145,operator_norm,extrap,u_fine,320,34,53,637,7
320,30.06504249572754,3.4380199909210205,0.0010708407498896122,3210.580078125,0.9694487452507019,4.671377182006836,operator_norm,extrap,u_fine,320,34,53,637,7
0,21.04867172241211,4.123022556304932,0.052813559770584106,78.06749725341797,0.958892822265625,0.0005084392614662647,operator_norm,extrap,u_fine,320,35,53,670,7
64,23.059289932250977,4.716841220855713,0.004198514856398106,1123.4547119140625,1.0292874574661255,4.535827159881592,operator_norm,extrap,u_fine,320,35,53,670,7
128,25.069910049438477,5.184524059295654,0.00015714432811364532,32992.1171875,0.9988353848457336,2.6470589637756348,operator_norm,extrap,u_fine,320,35,53,670,7
192,27.080528259277344,4.907186985015869,0.012963672168552876,378.5337219238281,1.0260815620422363,4.559941291809082,operator_norm,extrap,u_fine,320,35,53,670,7
256,29.091148376464844,4.471624851226807,0.008119961246848106,550.6953735351562,0.9870404005050659,7.139404296875,operator_norm,extrap,u_fine,320,35,53,670,7
320,31.10176658630371,4.467020034790039,0.004875709302723408,916.1785278320312,0.9736415147781372,3.310850143432617,operator_norm,extrap,u_fine,320,35,53,670,7
0,15.990706443786621,4.014046669006348,0.05479016155004501,73.26217651367188,0.9601009488105774,0.00047636337694711983,operator_norm,extrap,u_fine,320,36,53,509,7
64,18.001325607299805,5.172417640686035,0.00477991346269846,1082.1153564453125,1.0306618213653564,3.3747637271881104,operator_norm,extrap,u_fine,320,36,53,509,7
128,20.011945724487305,4.60883092880249,0.015554845333099365,296.2955017089844,1.0112069845199585,5.061262130737305,operator_norm,extrap,u_fine,320,36,53,509,7
192,22.022563934326172,3.2534546852111816,0.008126972243189812,400.3280029296875,1.0144253969192505,5.81799840927124,operator_norm,extrap,u_fine,320,36,53,509,7
256,24.033184051513672,3.21102237701416,0.0005930764600634575,5414.17919921875,1.0121945142745972,4.993964195251465,operator_norm,extrap,u_fine,320,36,53,509,7
320,26.04380226135254,6.399567127227783,0.024521293118596077,260.9800109863281,0.9939770102500916,3.918034076690674,operator_norm,extrap,u_fine,320,36,53,509,7
0,17.781414031982422,4.521944046020508,0.014935178682208061,302.7713317871094,0.9800951480865479,0.0004460655909497291,operator_norm,extrap,u_fine,320,37,53,566,7
64,19.792034149169922,4.869193077087402,0.015131845138967037,321.78448486328125,1.0341339111328125,3.6638922691345215,operator_norm,extrap,u_fine,320,37,53,566,7
128,21.80265235900879,5.29071569442749,0.01712298020720482,308.98333740234375,0.9864793419837952,7.470045566558838,operator_norm,extrap,u_fine,320,37,53,566,7
192,23.81327247619629,5.388179779052734,0.0028940935153514147,1861.784912109375,1.0271797180175781,5.201143264770508,operator_norm,extrap,u_fine,320,37,53,566,7
256,25.823890686035156,4.381589412689209,0.024656886234879494,177.7024688720703,1.00426185131073,4.776741981506348,operator_norm,extrap,u_fine,320,37,53,566,7
320,27.834510803222656,3.2326595783233643,0.014714673161506653,219.6895294189453,0.9687460064888,7.930476188659668,operator_norm,extrap,u_fine,320,37,53,566,7
0,19.3207950592041,4.327084064483643,0.008849362842738628,488.97125244140625,0.9958499073982239,0.00036144990008324385,operator_norm,extrap,u_fine,320,38,53,615,7
64,21.33141326904297,3.1792523860931396,0.0027795101050287485,1143.8175048828125,1.0143336057662964,3.9750123023986816,operator_norm,extrap,u_fine,320,38,53,615,7
128,23.34203338623047,4.3965678215026855,0.016900116577744484,260.150146484375,0.9806350469589233,4.295260906219482,operator_norm,extrap,u_fine,320,38,53,615,7
192,25.35265350341797,4.784233093261719,0.004272506106644869,1119.7720947265625,1.0336863994598389,2.9058873653411865,operator_norm,extrap,u_fine,320,38,53,615,7
256,27.363271713256836,4.761775970458984,0.04608727619051933,103.32083892822266,0.9879425764083862,5.82568883895874,operator_norm,extrap,u_fine,320,38,53,615,7
320,29.373891830444336,3.8180484771728516,0.04647519811987877,82.15238952636719,0.9848036766052246,6.683183670043945,operator_norm,extrap,u_fine,320,38,53,615,7
0,16.304866790771484,2.6798858642578125,0.00021145440405234694,12673.5869140625,0.961416482925415,0.0006349969189614058,operator_norm,extrap,u_fine,320,39,53,519,7
64,18.31548500061035,4.753229141235352,0.0050849043764173985,934.7725830078125,1.030735969543457,2.3252556324005127,operator_norm,extrap,u_fine,320,39,53,519,7
128,20.32610511779785,4.931845188140869,0.007845534943044186,628.6181030273438,1.0035401582717896,2.708706855773926,operator_norm,extrap,u_fine,320,39,53,519,7
192,22.33672332763672,4.049108982086182,0.009973770938813686,405.9757385253906,1.0131793022155762,5.315657615661621,operator_norm,extrap,u_fine,320,39,53,519,7
256,24.34734344482422,5.254024505615234,0.00038525593117810786,13637.7509765625,1.0124849081039429,4.086129188537598,operator_norm,extrap,u_fine,320,39,53,519,7
320,26.357961654663086,4.665580749511719,0.0019231463083997369,2426.014404296875,0.9964196085929871,3.758366584777832,operator_norm,extrap,u_fine,320,39,53,519,7
0,18.598228454589844,2.8603355884552,0.006108343601226807,468.2669677734375,0.9681909084320068,0.00040063896449282765,operator_norm,extrap,u_fine,320,40,61,592,7
64,20.608848571777344,3.5512518882751465,0.021389339119195938,166.02906799316406,1.0256321430206299,11.453134536743164,operator_norm,extrap,u_fine,320,40,61,592,7
128,22.61946678161621,1.9777419567108154,0.007749917916953564,255.19522094726562,0.9972885251045227,2.5869243144989014,operator_norm,extrap,u_fine,320,40,61,592,7
192,24.63008689880371,4.134483337402344,0.0020277956500649452,2038.9052734375,1.0267330408096313,6.375351905822754,operator_norm,extrap,u_fine,320,40,61,592,7
256,26.640705108642578,2.710667133331299,0.02361566200852394,114.78260040283203,0.9918426275253296,13.589534759521484,operator_norm,extrap,u_fine,320,40,61,592,7
320,28.651325225830078,2.892845630645752,0.0016501344507560134,1753.096923828125,0.9769601225852966,4.137788772583008,operator_norm,extrap,u_fine,320,40,61,592,7
0,19.289379119873047,2.794964551925659,0.022120144218206406,126.35381317138672,0.964066207408905,0.0006507251528091729,operator_norm,extrap,u_fine,320,41,61,614,7
64,21.299997329711914,2.9828319549560547,0.006579463370144367,453.3548889160156,1.0292073488235474,4.986056327819824,operator_norm,extrap,u_fine,320,41,61,614,7
128,23.310617446899414,2.251896619796753,0.011465189047157764,196.41163635253906,0.997839629650116,2.4229238033294678,operator_norm,extrap,u_fine,320,41,61,614,7
192,25.321237564086914,4.816599369049072,0.04066341742873192,118.45043182373047,1.0210074186325073,10.505034446716309,operator_norm,extrap,u_fine,320,41,61,614,7
256,27.33185577392578,3.627260208129883,0.00957142561674118,378.96759033203125,1.0056393146514893,8.604639053344727,operator_norm,extrap,u_fine,320,41,61,614,7
320,29.34247589111328,2.83369779586792,0.016104402020573616,175.9579620361328,0.9794734716415405,3.4127445220947266,operator_norm,extrap,u_fine,320,41,61,614,7
0,20.04336166381836,2.5542826652526855,0.00021742767421528697,11747.734375,0.9673848152160645,0.000985520426183939,operator_norm,extrap,u_fine,320,42,61,638,7
64,22.053979873657227,2.0472099781036377,0.05589182674884796,36.628074645996094,1.0261783599853516,3.266218662261963,operator_norm,extrap,u_fine,320,42,61,638,7
128,24.064599990844727,4.046623706817627,0.0034610528964549303,1169.1885986328125,0.9865610003471375,6.61492919921875,operator_norm,extrap,u_fine,320,42,61,638,7
192,26.075218200683594,5.065238952636719,0.006388288456946611,792.89453125,1.026124119758606,15.685028076171875,operator_norm,extrap,u_fine,320,42,61,638,7
256,28.085838317871094,3.19818115234375,0.018122728914022446,176.47348022460938,0.995730459690094,5.9532670974731445,operator_norm,extrap,u_fine,320,42,61,638,7
320,30.096458435058594,3.174471616744995,0.004870290402323008,651.8033447265625,0.9752646088600159,7.0242919921875,operator_norm,extrap,u_fine,320,42,61,638,7
0,20.954423904418945,3.151407241821289,0.021083105355501175,149.47547912597656,0.9712821245193481,0.0005373076419346035,operator_norm,extrap,u_fine,320,43,61,667,7
64,22.965042114257812,1.8847708702087402,0.012147756293416023,155.15382385253906,1.030140995979309,3.230863332748413,operator_norm,extrap,u_fine,320,43,61,667,7
128,24.975662231445312,3.842451333999634,0.014644846320152283,262.37567138671875,0.9850349426269531,7.81217622756958,operator_norm,extrap,u_fine,320,43,61,667,7
192,26.98628044128418,3.4118494987487793,0.019754678010940552,172.71096801757812,1.0226161479949951,10.719086647033691,operator_norm,extrap,u_fine,320,43,61,667,7
256,28.99690055847168,2.4160032272338867,0.00888484250754118,271.92413330078125,0.994189441204071,3.569934844970703,operator_norm,extrap,u_fine,320,43,61,667,7
320,31.007518768310547,4.671436309814453,0.008864548988640308,526.9795532226562,0.9638680219650269,8.694114685058594,operator_norm,extrap,u_fine,320,43,61,667,7
0,18.03274154663086,3.499648094177246,0.004792104475200176,730.2946166992188,0.9663385152816772,0.0004175380745436996,operator_norm,extrap,u_fine,320,44,61,574,7
64,20.04336166381836,4.169423580169678,0.03985442593693733,104.61632537841797,1.018761157989502,14.410399436950684,operator_norm,extrap,u_fine,320,44,61,574,7
128,22.053979873657227,2.7080419063568115,0.017965169623494148,150.7384490966797,0.9994468688964844,3.99749493598938,operator_norm,extrap,u_fine,320,44,61,574,7
192,24.064599990844727,2.5807907581329346,0.0076986318454146385,335.2272033691406,1.028545618057251,4.157233715057373,operator_norm,extrap,u_fine,320,44,61,574,7
256,26.075218200683594,4.984930992126465,0.0072937398217618465,683.453369140625,0.9871760010719299,14.835116386413574,operator_norm,extrap,u_fine,320,44,61,574,7
320,28.085838317871094,3.009080171585083,0.006801642011851072,442.40496826171875,0.9796805381774902,5.091518878936768,operator_norm,extrap,u_fine,320,44,61,574,7
0,18.221237182617188,3.5585639476776123,0.005439458414912224,654.212890625,0.9667008519172668,0.00047581669059582055,operator_norm,extrap,u_fine,320,45,61,580,7
64,20.231857299804688,2.9373815059661865,0.0052826483733952045,556.0433349609375,1.0210026502609253,13.68323040008545,operator_norm,extrap,u_fine,320,45,61,580,7
128,22.242475509643555,2.52325177192688,0.006311048287898302,399.81500244140625,0.9984956383705139,3.5517311096191406,operator_norm,extrap,u_fine,320,45,61,580,7
192,24.253095626831055,2.975062608718872,0.0022414736449718475,1327.27978515625,1.0257798433303833,5.109963893890381,operator_norm,extrap,u_fine,320,45,61,580,7
256,26.263713836669922,3.9958038330078125,0.006500619929283857,614.680419921875,0.987299382686615,15.030865669250488,operator_norm,extrap,u_fine,320,45,61,580,7
320,28.274333953857422,3.371816873550415,0.013474118895828724,250.24395751953125,0.9779396653175354,4.757256507873535,operator_norm,extrap,u_fine,320,45,61,580,7
0,18.409732818603516,3.0703306198120117,0.011242915876209736,273.0902404785156,0.9669377207756042,0.0003839995770249516,operator_norm,extrap,u_fine,320,46,61,586,7
64,20.420352935791016,3.5479896068573,0.005585705861449242,635.19091796875,1.0229835510253906,12.663858413696289,operator_norm,extrap,u_fine,320,46,61,586,7
128,22.430971145629883,2.2277016639709473,0.00375940534286201,592.5675659179688,0.997967541217804,3.1757330894470215,operator_norm,extrap,u_fine,320,46,61,586,7
192,24.441591262817383,3.9548215866088867,0.015295320190489292,258.56414794921875,1.0252690315246582,5.672255516052246,operator_norm,extrap,u_fine,320,46,61,586,7
256,26.45220947265625,3.794494152069092,0.02177167497575283,174.2858123779297,0.9885849952697754,14.512630462646484,operator_norm,extrap,u_fine,320,46,61,586,7
320,28.46282958984375,2.790419340133667,0.019716626033186913,141.52621459960938,0.9764512777328491,4.42625093460083,operator_norm,extrap,u_fine,320,46,61,586,7
0,21.111501693725586,2.2459356784820557,0.0021895919926464558,1025.7325439453125,0.9736833572387695,0.0005492145428434014,operator_norm,extrap,u_fine,320,47,61,672,7
64,23.122121810913086,2.5352869033813477,0.0024964353069663048,1015.5628051757812,1.0313923358917236,2.9337759017944336,operator_norm,extrap,u_fine,320,47,61,672,7
128,25.132741928100586,4.06573486328125,0.004929476883262396,824.7802124023438,0.9845191240310669,8.609603881835938,operator_norm,extrap,u_fine,320,47,61,672,7
192,27.143360137939453,2.8079891204833984,0.017006956040859222,165.1082763671875,1.0231627225875854,9.608999252319336,operator_norm,extrap,u_fine,320,47,61,672,7
256,29.153980255126953,3.6131491661071777,0.0005815104232169688,6213.38671875,0.9961151480674744,3.616307020187378,operator_norm,extrap,u_fine,320,47,61,672,7
320,31.16459846496582,5.157860279083252,0.020807350054383278,247.88645935058594,0.9669475555419922,9.21760082244873,operator_norm,extrap,u_fine,320,47,61,672,7
0,16.83893585205078,2.327960252761841,0.0037892537657171488,614.3585205078125,0.9667822122573853,0.0003026823978871107,operator_norm,extrap,u_fine,320,48,61,536,7
64,18.84955596923828,6.092743396759033,0.00753503292798996,808.5888061523438,1.0226086378097534,8.070793151855469,operator_norm,extrap,u_fine,320,48,61,536,7
128,20.86017608642578,2.768599033355713,0.006495912093669176,426.20635986328125,1.000333547592163,10.545010566711426,operator_norm,extrap,u_fine,320,48,61,536,7
192,22.87079429626465,3.241267681121826,0.005719018168747425,566.75244140625,1.025238275527954,2.7931699752807617,operator_norm,extrap,u_fine,320,48,61,536,7
256,24.88141441345215,5.31682014465332,0.010809743776917458,491.8544006347656,1.002310037612915,7.995238780975342,operator_norm,extrap,u_fine,320,48,61,536,7
320,26.892032623291016,4.274657726287842,0.01733754388988018,246.5549774169922,0.9755606055259705,12.10098934173584,operator_norm,extrap,u_fine,320,48,61,536,7
0,18.535396575927734,3.4112935066223145,0.0027549213264137506,1238.25439453125,0.967859148979187,0.0006115327123552561,operator_norm,extrap,u_fine,320,49,61,590,7
64,20.546016693115234,4.790457248687744,0.016863085329532623,284.07952880859375,1.024462103843689,11.85886287689209,operator_norm,extrap,u_fine,320,49,61,590,7
128,22.5566349029541,3.018944025039673,0.0038831965066492558,777.4378662109375,0.997443675994873,2.800109386444092,operator_norm,extrap,u_fine,320,49,61,590,7
192,24.5672550201416,4.047382831573486,0.00516465725377202,783.669189453125,1.0261642932891846,6.100111961364746,operator_norm,extrap,u_fine,320,49,61,590,7
256,26.57787322998047,2.7374517917633057,0.014218084514141083,192.53309631347656,0.9905669689178467,13.926609992980957,operator_norm,extrap,u_fine,320,49,61,590,7
320,28.58849334716797,2.352030038833618,0.005503024440258741,427.40679931640625,0.9771789908409119,4.233352184295654,operator_norm,extrap,u_fine,320,49,61,590,7
0,15.990706443786621,3.6414780616760254,0.016137536615133286,225.6526641845703,0.9603862762451172,0.0008562997099943459,operator_norm,extrap,u_fine,320,50,8,509,7
64,18.001325607299805,5.7192254066467285,0.0016529212007299066,3460.071533203125,1.032043218612671,4.859988212585449,operator_norm,extrap,u_fine,320,50,8,509,7
128,20.011945724487305,3.9835362434387207,0.003981292247772217,1000.5636596679688,1.0118482112884521,5.758334636688232,operator_norm,extrap,u_fine,320,50,8,509,7
192,22.022563934326172,3.4477856159210205,0.0031810568179935217,1083.84912109375,1.0169528722763062,9.39027214050293,operator_norm,extrap,u_fine,320,50,8,509,7
256,24.033184051513672,4.469654083251953,0.0060575129464268684,737.8695068359375,1.0118328332901,7.688640117645264,operator_norm,extrap,u_fine,320,50,8,509,7
320,26.04380226135254,6.496639251708984,0.014152947813272476,459.03082275390625,0.9933995008468628,5.826181888580322,operator_norm,extrap,u_fine,320,50,8,509,7
0,18.126989364624023,5.336565971374512,0.00845850445330143,630.9113159179688,0.9799994826316833,0.0002538335684221238,operator_norm,extrap,u_fine,320,51,8,577,7
64,20.137609481811523,3.906096935272217,0.016201013699173927,241.1020050048828,1.031076431274414,4.708448886871338,operator_norm,extrap,u_fine,320,51,8,577,7
128,22.14822769165039,4.568296432495117,0.006558763328939676,696.5179443359375,0.9858514666557312,9.328993797302246,operator_norm,extrap,u_fine,320,51,8,577,7
192,24.15884780883789,4.25341796875,0.005492799915373325,774.3624267578125,1.0329111814498901,6.09589958190918,operator_norm,extrap,u_fine,320,51,8,577,7
256,26.169466018676758,4.642980575561523,0.0017599710263311863,2638.1005859375,1.00159752368927,5.185352325439453,operator_norm,extrap,u_fine,320,51,8,577,7
320,28.180086135864258,4.518874645233154,0.015644501894712448,288.84747314453125,0.9673943519592285,7.934147357940674,operator_norm,extrap,u_fine,320,51,8,577,7
0,21.08008575439453,3.7594454288482666,0.0308819729834795,121.73592376708984,0.9582757949829102,0.0005017878720536828,operator_norm,extrap,u_fine,320,52,8,671,7
64,23.09070587158203,4.638513088226318,0.01678599789738655,276.332275390625,1.0271426439285278,6.679076671600342,operator_norm,extrap,u_fine,320,52,8,671,7
128,25.10132598876953,4.8293256759643555,0.0032756435684859753,1474.3135986328125,1.0043946504592896,2.9944777488708496,operator_norm,extrap,u_fine,320,52,8,671,7
192,27.1119441986084,3.1506643295288086,0.03093857504427433,101.83611297607422,1.0291435718536377,4.807384014129639,operator_norm,extrap,u_fine,320,52,8,671,7
256,29.1225643157959,3.332005739212036,0.002752019092440605,1210.74951171875,0.9884656071662903,8.729314804077148,operator_norm,extrap,u_fine,320,52,8,671,7
320,31.133182525634766,5.211906909942627,0.010231140069663525,509.4160461425781,0.9756925702095032,3.8621013164520264,operator_norm,extrap,u_fine,320,52,8,671,7
0,19.226547241210938,4.617222785949707,2.2279586119111627e-05,207240.046875,0.9954288005828857,0.00034319236874580383,operator_norm,extrap,u_fine,320,53,8,612,7
64,21.237165451049805,4.141197681427002,0.09178172051906586,45.12007141113281,1.015580177307129,4.944973468780518,operator_norm,extrap,u_fine,320,53,8,612,7
128,23.247785568237305,5.536381244659424,0.0023148367181420326,2391.694091796875,0.9808230996131897,6.481245994567871,operator_norm,extrap,u_fine,320,53,8,612,7
192,25.258405685424805,4.392210483551025,0.0017860791413113475,2459.135498046875,1.0379576683044434,2.953397750854492,operator_norm,extrap,u_fine,320,53,8,612,7
256,27.269023895263672,3.69144344329834,0.006829391233623028,540.5230712890625,0.9894528388977051,5.691331386566162,operator_norm,extrap,u_fine,320,53,8,612,7
320,29.279644012451172,4.700258255004883,0.006287879776209593,747.5108642578125,0.9801325798034668,8.804008483886719,operator_norm,extrap,u_fine,320,53,8,612,7
0,17.687166213989258,3.9683783054351807,0.00235757720656693,1683.2442626953125,0.9802296757698059,0.000541347311809659,operator_norm,extrap,u_fine,320,54,8,563,7
64,19.697786331176758,5.938294887542725,0.026860054582357407,221.08274841308594,1.0360020399093628,4.302938938140869,operator_norm,extrap,u_fine,320,54,8,563,7
128,21.708404541015625,2.7755398750305176,0.009159227833151817,303.0320739746094,0.987602174282074,6.8162312507629395,operator_norm,extrap,u_fine,320,54,8,563,7
192,23.719024658203125,6.030808448791504,0.04208501800894737,143.30059814453125,1.0306010246276855,6.9477219581604,operator_norm,extrap,u_fine,320,54,8,563,7
256,25.729644775390625,3.6325061321258545,0.006991995964199305,519.5234985351562,1.0071301460266113,3.9676079750061035,operator_norm,extrap,u_fine,320,54,8,563,7
320,27.740262985229492,3.336763858795166,0.008803782053291798,379.01483154296875,0.9703854322433472,5.674009323120117,operator_norm,extrap,u_fine,320,54,8,563,7
0,21.362829208374023,4.128284454345703,0.03698188066482544,111.62992095947266,0.9581953883171082,0.00044957303907722235,operator_norm,extrap,u_fine,320,55,8,680,7
64,23.373449325561523,4.454034805297852,0.007141340523958206,623.6973266601562,1.0309216976165771,5.787497520446777,operator_norm,extrap,u_fine,320,55,8,680,7
128,25.384069442749023,3.367302894592285,0.00211415090598166,1592.744873046875,1.0116695165634155,3.3746135234832764,operator_norm,extrap,u_fine,320,55,8,680,7
192,27.39468765258789,4.202702522277832,0.04049423709511757,103.78520202636719,1.02604079246521,4.297150611877441,operator_norm,extrap,u_fine,320,55,8,680,7
256,29.40530776977539,4.024595737457275,0.010751347057521343,374.3341064453125,1.0020620822906494,6.601536273956299,operator_norm,extrap,u_fine,320,55,8,680,7
320,31.415925979614258,6.060788631439209,0.0004798458539880812,12630.69921875,0.976100504398346,3.5391087532043457,operator_norm,extrap,u_fine,320,55,8,680,7
0,19.132299423217773,4.6552958488464355,0.0025281154084950686,1841.4095458984375,0.9958629012107849,0.0003285077400505543,operator_norm,extrap,u_fine,320,56,8,609,7
64,21.14291763305664,4.045703411102295,0.026756443083286285,151.204833984375,1.0157394409179688,4.743871688842773,operator_norm,extrap,u_fine,320,56,8,609,7
128,23.15353775024414,4.378892421722412,0.03159649670124054,138.58790588378906,0.9805938005447388,7.027128219604492,operator_norm,extrap,u_fine,320,56,8,609,7
192,25.16415786743164,4.587681293487549,0.002176453359425068,2107.870361328125,1.0371787548065186,3.066066265106201,operator_norm,extrap,u_fine,320,56,8,609,7
256,27.174776077270508,3.835859775543213,0.03576086089015007,107.26419067382812,0.9892576932907104,5.530048847198486,operator_norm,extrap,u_fine,320,56,8,609,7
320,29.185396194458008,3.708662748336792,0.011105558834969997,333.946533203125,0.9759823679924011,9.104959487915039,operator_norm,extrap,u_fine,320,56,8,609,7
0,21.08008575439453,3.7594454288482666,0.0308819729834795,121.73592376708984,0.9582763314247131,0.0005017878720536828,operator_norm,extrap,u_fine,320,57,8,671,7
64,23.09070587158203,4.638513088226318,0.01678599789738655,276.332275390625,1.0271424055099487,6.679076671600342,operator_norm,extrap,u_fine,320,57,8,671,7
128,25.10132598876953,4.8293256759643555,0.0032756435684859753,1474.3135986328125,1.004394769668579,2.9944777488708496,operator_norm,extrap,u_fine,320,57,8,671,7
192,27.1119441986084,3.1506643295288086,0.03093857504427433,101.83611297607422,1.029143214225769,4.807384014129639,operator_norm,extrap,u_fine,320,57,8,671,7
256,29.1225643157959,3.332005739212036,0.002752019092440605,1210.74951171875,0.9884656667709351,8.729314804077148,operator_norm,extrap,u_fine,320,57,8,671,7
320,31.133182525634766,5.211906909942627,0.010231140069663525,509.4160461425781,0.975692629814148,3.8621013164520264,operator_norm,extrap,u_fine,320,57,8,671,7
0,15.802210807800293,4.922526836395264,0.020871490240097046,235.8493194580078,0.9606728553771973,0.0005789424176327884,operator_norm,extrap,u_fine,320,58,8,503,7
64,17.812829971313477,5.024391174316406,0.030435537919402122,165.08303833007812,1.0306916236877441,5.015554904937744,operator_norm,extrap,u_fine,320,58,8,503,7
128,19.823450088500977,3.4859368801116943,0.026274947449564934,132.6715087890625,1.0140612125396729,5.879472255706787,operator_norm,extrap,u_fine,320,58,8,503,7
192,21.834068298339844,3.6768157482147217,0.027835307642817497,132.091796875,1.0183082818984985,9.087896347045898,operator_norm,extrap,u_fine,320,58,8,503,7
256,23.844688415527344,4.328269004821777,0.006818927824497223,634.7433471679688,1.0095428228378296,7.691739559173584,operator_norm,extrap,u_fine,320,58,8,503,7
