step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,22.053979873657227,4.726751327514648,0.013828187249600887,341.8200378417969,1.000278353691101,3.3655006885528564,stoch_iso,extrap,u_fine,80,37,53,654,6
64,22.5566349029541,4.414159297943115,0.01962084136903286,224.97299194335938,0.9989962577819824,4.614633560180664,stoch_iso,extrap,u_fine,80,37,53,654,6
80,23.059289932250977,5.05449104309082,0.015183588489890099,332.8917236328125,1.0006554126739502,4.310826778411865,stoch_iso,extrap,u_fine,80,37,53,654,6
0,24.127431869506836,3.160395860671997,0.00865906197577715,364.9813232421875,1.0010530948638916,0.0003853590169455856,stoch_iso,extrap,u_fine,80,38,53,768,6
16,24.63008689880371,5.911568641662598,0.0019160292576998472,3085.32275390625,1.0000797510147095,0.6090906858444214,stoch_iso,extrap,u_fine,80,38,53,768,6
32,25.132741928100586,3.5019173622131348,0.00860475841909647,406.9745178222656,1.000731348991394,1.1476554870605469,stoch_iso,extrap,u_fine,80,38,53,768,6
48,25.63539695739746,6.115473747253418,0.034628547728061676,176.60208129882812,0.9987763166427612,2.144298791885376,stoch_iso,extrap,u_fine,80,38,53,768,6
64,26.138050079345703,4.750744819641113,0.0013813091209158301,3439.30615234375,1.0001368522644043,2.9502973556518555,stoch_iso,extrap,u_fine,80,38,53,768,6
80,26.640705108642578,4.150774955749512,0.0004352615214884281,9536.2783203125,0.9997080564498901,3.6284608840942383,stoch_iso,extrap,u_fine,80,38,53,768,6
0,17.121679306030273,3.922974109649658,0.005921468138694763,662.500244140625,0.999879777431488,0.00022922540665604174,stoch_iso,extrap,u_fine,80,39,53,545,6
16,17.62433433532715,4.070691108703613,0.0001230932102771476,33069.98828125,0.9988043904304504,1.2517355680465698,stoch_iso,extrap,u_fine,80,39,53,545,6
32,18.126989364624023,2.910214900970459,0.008950154297053814,325.1580810546875,0.9999251961708069,1.3256689310073853,stoch_iso,extrap,u_fine,80,39,53,545,6
48,18.6296443939209,4.821596622467041,0.01575138233602047,306.10626220703125,0.9987718462944031,1.5652673244476318,stoch_iso,extrap,u_fine,80,39,53,545,6
64,19.132299423217773,4.732481479644775,0.0023823436349630356,1986.4814453125,1.000152587890625,1.8276664018630981,stoch_iso,extrap,u_fine,80,39,53,545,6
80,19.63495445251465,6.019726276397705,0.014575962908565998,412.9899597167969,0.9998947381973267,2.553711414337158,stoch_iso,extrap,u_fine,80,39,53,545,6
0,22.462387084960938,2.244370698928833,0.009595700539648533,233.89337158203125,0.9998531937599182,0.0005250158137641847,stoch_iso,extrap,u_fine,80,40,61,715,6
16,22.965042114257812,2.5462722778320312,0.008386533707380295,303.6143798828125,1.0009815692901611,1.2861088514328003,stoch_iso,extrap,u_fine,80,40,61,715,6
32,23.467697143554688,3.0807137489318848,0.0068778167478740215,447.9202880859375,1.0026081800460815,2.855123519897461,stoch_iso,extrap,u_fine,80,40,61,715,6
48,23.970352172851562,2.9208760261535645,0.0002546004834584892,11472.3896484375,1.0026674270629883,3.788701295852661,stoch_iso,extrap,u_fine,80,40,61,715,6
64,24.473007202148438,3.943540573120117,0.007236219942569733,544.9724731445312,0.9988199472427368,4.933237075805664,stoch_iso,extrap,u_fine,80,40,61,715,6
80,24.975662231445312,6.543295383453369,0.03426942601799965,190.93682861328125,0.999817430973053,7.427320957183838,stoch_iso,extrap,u_fine,80,40,61,715,6
0,24.033184051513672,3.6947710514068604,0.0009308612789027393,3969.1962890625,1.000948190689087,0.0004151063330937177,stoch_iso,extrap,u_fine,80,41,61,765,6
16,24.535839080810547,4.819460868835449,0.0020961230620741844,2299.22607421875,1.001287579536438,2.6060025691986084,stoch_iso,extrap,u_fine,80,41,61,765,6
32,25.038494110107422,4.844941139221191,0.002907797461375594,1666.1893310546875,0.9986441731452942,5.967333793640137,stoch_iso,extrap,u_fine,80,41,61,765,6
48,25.541149139404297,5.6586432456970215,0.011089369654655457,510.2763671875,1.001002311706543,9.73579216003418,stoch_iso,extrap,u_fine,80,41,61,765,6
64,26.04380226135254,4.207883834838867,0.05429026484489441,77.50714874267578,0.9993210434913635,12.330981254577637,stoch_iso,extrap,u_fine,80,41,61,765,6
80,26.546457290649414,4.625575065612793,0.04035688564181328,114.61675262451172,0.9981037378311157,11.697187423706055,stoch_iso,extrap,u_fine,80,41,61,765,6
0,25.7924747467041,2.5062263011932373,0.011401311494410038,219.81912231445312,1.0009055137634277,0.0005954992957413197,stoch_iso,extrap,u_fine,80,42,61,821,6
16,26.295129776000977,3.5456457138061523,0.006704787258058786,528.822998046875,1.000770092010498,5.757248878479004,stoch_iso,extrap,u_fine,80,42,61,821,6
32,26.79778480529785,3.7172656059265137,0.037214118987321854,99.88858032226562,1.0004806518554688,6.5005717277526855,stoch_iso,extrap,u_fine,80,42,61,821,6
48,27.300439834594727,4.3394317626953125,0.005594773218035698,775.6224365234375,0.9984465837478638,6.292413234710693,stoch_iso,extrap,u_fine,80,42,61,821,6
64,27.8030948638916,5.331524848937988,0.011432882398366928,466.33251953125,0.9993836879730225,5.700079917907715,stoch_iso,extrap,u_fine,80,42,61,821,6
80,28.305749893188477,2.919908285140991,0.0045831287279725075,637.099365234375,0.9983519315719604,5.341554164886475,stoch_iso,extrap,u_fine,80,42,61,821,6
0,27.960174560546875,2.833646297454834,0.0010043608490377665,2821.3427734375,0.999980092048645,0.00044089992297813296,stoch_iso,extrap,u_fine,80,43,61,890,6
16,28.46282958984375,2.5465235710144043,0.001843381323851645,1381.4415283203125,1.0013304948806763,1.8406949043273926,stoch_iso,extrap,u_fine,80,43,61,890,6
32,28.965484619140625,2.421046495437622,0.008241523057222366,293.76202392578125,1.001645565032959,1.8699923753738403,stoch_iso,extrap,u_fine,80,43,61,890,6
48,29.4681396484375,2.972778558731079,0.000856903672683984,3469.209716796875,1.0029594898223877,2.6119487285614014,stoch_iso,extrap,u_fine,80,43,61,890,6
64,29.970794677734375,3.4330735206604004,0.011430476792156696,300.3438720703125,1.000307321548462,4.1242852210998535,stoch_iso,extrap,u_fine,80,43,61,890,6
80,30.473447799682617,4.348798751831055,0.005540219135582447,784.95068359375,1.0009874105453491,4.6920061111450195,stoch_iso,extrap,u_fine,80,43,61,890,6
0,21.14291763305664,3.927128791809082,0.017704131081700325,221.81991577148438,0.9972693920135498,0.00044484002864919603,stoch_iso,extrap,u_fine,80,44,61,673,6
16,21.645572662353516,3.1105430126190186,0.011258568614721298,276.28228759765625,1.0000879764556885,2.363870620727539,stoch_iso,extrap,u_fine,80,44,61,673,6
32,22.14822769165039,3.922271966934204,0.001569298910908401,2499.37841796875,1.001480221748352,3.586873769760132,stoch_iso,extrap,u_fine,80,44,61,673,6
48,22.650882720947266,2.3306822776794434,0.010817237198352814,215.4600372314453,1.0021100044250488,2.817686080932617,stoch_iso,extrap,u_fine,80,44,61,673,6
64,23.15353775024414,3.578277587890625,0.0015568031230941415,2298.47802734375,1.000328779220581,2.6861581802368164,stoch_iso,extrap,u_fine,80,44,61,673,6
80,23.656192779541016,3.5155749320983887,0.00425371341407299,826.4719848632812,1.0023839473724365,4.303248882293701,stoch_iso,extrap,u_fine,80,44,61,673,6
0,21.519908905029297,2.4652233123779297,0.005320916883647442,463.3079833984375,0.9993318915367126,0.00025370612274855375,stoch_iso,extrap,u_fine,80,45,61,685,6
16,22.022563934326172,4.018523216247559,0.0010408704401925206,3860.7333984375,1.001447319984436,2.2444448471069336,stoch_iso,extrap,u_fine,80,45,61,685,6
32,22.525218963623047,2.8660240173339844,0.014872508123517036,192.70616149902344,1.0014580488204956,2.3774149417877197,stoch_iso,extrap,u_fine,80,45,61,685,6
48,23.027873992919922,2.8067991733551025,0.0003587115788832307,7824.66845703125,1.00267493724823,2.343808650970459,stoch_iso,extrap,u_fine,80,45,61,685,6
64,23.530529022216797,3.139533042907715,0.0011283505009487271,2782.409423828125,1.0002655982971191,4.035422325134277,stoch_iso,extrap,u_fine,80,45,61,685,6
80,24.033184051513672,2.6639726161956787,0.010644429363310337,250.26918029785156,1.001452922821045,4.8403239250183105,stoch_iso,extrap,u_fine,80,45,61,685,6
0,21.991147994995117,3.7746496200561523,0.006125683430582285,616.2005615234375,0.9999047517776489,0.00037082817289046943,stoch_iso,extrap,u_fine,80,46,61,700,6
16,22.493803024291992,3.2284328937530518,0.00039601928438059986,8152.21142578125,1.0010346174240112,1.441779375076294,stoch_iso,extrap,u_fine,80,46,61,700,6
32,22.996458053588867,2.454505205154419,0.0022699448745697737,1081.3060302734375,1.002158284187317,2.137028455734253,stoch_iso,extrap,u_fine,80,46,61,700,6
48,23.499113082885742,3.064326047897339,0.0037343569565564394,820.57666015625,1.0038162469863892,3.5409483909606934,stoch_iso,extrap,u_fine,80,46,61,700,6
64,24.001768112182617,3.8024630546569824,0.003913475666195154,971.6332397460938,0.9992837905883789,4.416410446166992,stoch_iso,extrap,u_fine,80,46,61,700,6
80,24.504423141479492,3.5268945693969727,0.002677247393876314,1317.3585205078125,1.0001044273376465,5.524162292480469,stoch_iso,extrap,u_fine,80,46,61,700,6
0,28.305749893188477,3.199368476867676,0.013076976872980595,244.65658569335938,0.9999192357063293,0.000328638416249305,stoch_iso,extrap,u_fine,80,47,61,901,6
16,28.80840492248535,3.281735420227051,0.005295273847877979,619.7479858398438,1.0010206699371338,1.4483129978179932,stoch_iso,extrap,u_fine,80,47,61,901,6
32,29.311059951782227,2.644395589828491,0.002160556148737669,1223.942138671875,1.0021493434906006,2.21156907081604,stoch_iso,extrap,u_fine,80,47,61,901,6
48,29.8137149810791,3.031665086746216,0.005666816141456366,534.985595703125,1.0038083791732788,3.5969808101654053,stoch_iso,extrap,u_fine,80,47,61,901,6
64,30.316370010375977,4.455962181091309,0.0040842629969120026,1091.0076904296875,0.9991289973258972,4.501727104187012,stoch_iso,extrap,u_fine,80,47,61,901,6
80,30.81902313232422,3.5626275539398193,0.0037975916638970375,938.1281127929688,1.0000641345977783,5.702330589294434,stoch_iso,extrap,u_fine,80,47,61,901,6
0,18.31548500061035,3.434028148651123,0.017514949664473534,196.06268310546875,1.0021226406097412,0.0005089141195639968,stoch_iso,extrap,u_fine,80,48,61,583,6
16,18.818140029907227,4.942756652832031,0.012571880593895912,393.1596984863281,1.000059723854065,5.225484371185303,stoch_iso,extrap,u_fine,80,48,61,583,6
32,19.3207950592041,5.166530609130859,0.008943031542003155,577.7158203125,0.9986994862556458,9.195146560668945,stoch_iso,extrap,u_fine,80,48,61,583,6
48,19.823450088500977,5.09376335144043,0.03183949366211891,159.9825439453125,0.9984525442123413,11.598551750183105,stoch_iso,extrap,u_fine,80,48,61,583,6
64,20.32610511779785,4.32981538772583,0.014988253824412823,288.8805847167969,0.9990954399108887,10.732619285583496,stoch_iso,extrap,u_fine,80,48,61,583,6
80,20.828760147094727,4.056553840637207,0.005707760341465473,710.70849609375,0.9985247254371643,8.838644027709961,stoch_iso,extrap,u_fine,80,48,61,583,6
0,22.305307388305664,2.390249252319336,0.00726955384016037,328.802734375,0.9999988675117493,0.0004161563701927662,stoch_iso,extrap,u_fine,80,49,61,710,6
16,22.80796241760254,2.608874797821045,0.020077873021364212,129.93780517578125,1.0008233785629272,1.3398127555847168,stoch_iso,extrap,u_fine,80,49,61,710,6
32,23.310617446899414,2.948660373687744,0.014660938642919064,201.1235809326172,1.0024646520614624,2.6735379695892334,stoch_iso,extrap,u_fine,80,49,61,710,6
48,23.81327247619629,3.169901132583618,0.007026902865618467,451.1092834472656,1.0032081604003906,3.880073070526123,stoch_iso,extrap,u_fine,80,49,61,710,6
64,24.315927505493164,5.865228176116943,0.008905140683054924,658.6339721679688,0.9990143179893494,4.902931213378906,stoch_iso,extrap,u_fine,80,49,61,710,6
80,24.81858253479004,4.46126127243042,0.006038830149918795,738.7625122070312,0.9999163150787354,6.760390758514404,stoch_iso,extrap,u_fine,80,49,61,710,6
0,16.367698669433594,4.7193603515625,0.023393379524350166,201.73915100097656,1.0008991956710815,0.0005122402799315751,stoch_iso,extrap,u_fine,80,50,8,521,6
16,16.870351791381836,3.1560604572296143,0.007242433726787567,435.7734680175781,0.9998047351837158,2.713306188583374,stoch_iso,extrap,u_fine,80,50,8,521,6
32,17.37300682067871,3.62930965423584,0.014459461905062199,250.9989471435547,0.9988715648651123,4.462706089019775,stoch_iso,extrap,u_fine,80,50,8,521,6
48,17.875661849975586,2.114323616027832,0.0019429052481427789,1088.2279052734375,0.9988958239555359,5.110844135284424,stoch_iso,extrap,u_fine,80,50,8,521,6
64,18.37831687927246,3.7817697525024414,0.00797227956354618,474.36492919921875,1.0001492500305176,5.6130290031433105,stoch_iso,extrap,u_fine,80,50,8,521,6
80,18.880971908569336,3.386051654815674,0.0047861612401902676,707.4671020507812,0.9997392296791077,5.298223495483398,stoch_iso,extrap,u_fine,80,50,8,521,6
0,21.33141326904297,6.483870029449463,0.023127742111682892,280.3503112792969,1.0007834434509277,0.00020910752937197685,stoch_iso,extrap,u_fine,80,51,8,679,6
16,21.834068298339844,5.4095587730407715,0.006613641045987606,817.9395751953125,1.0010426044464111,2.9492108821868896,stoch_iso,extrap,u_fine,80,51,8,679,6
32,22.33672332763672,5.4781813621521,0.003867505118250847,1416.4638671875,0.9994703531265259,5.386268138885498,stoch_iso,extrap,u_fine,80,51,8,679,6
48,22.839378356933594,4.565042495727539,0.028099684044718742,162.4588623046875,0.9985449314117432,6.625330448150635,stoch_iso,extrap,u_fine,80,51,8,679,6
64,23.34203338623047,4.67837381362915,0.01648850180208683,283.73553466796875,0.9988837242126465,5.465013027191162,stoch_iso,extrap,u_fine,80,51,8,679,6
80,23.844688415527344,3.6452038288116455,0.04050550237298012,89.99280548095703,0.9999886751174927,5.687073230743408,stoch_iso,extrap,u_fine,80,51,8,679,6
0,28.211502075195312,4.691233158111572,0.01942404918372631,241.51673889160156,1.0004034042358398,0.0003360636765137315,stoch_iso,extrap,u_fine,80,52,8,898,6
16,28.714157104492188,4.781734943389893,0.03320104256272316,144.0236358642578,1.0010054111480713,4.5956854820251465,stoch_iso,extrap,u_fine,80,52,8,898,6
32,29.216812133789062,5.0419416427612305,0.0491146445274353,102.65658569335938,0.9990296363830566,6.712580680847168,stoch_iso,extrap,u_fine,80,52,8,898,6
48,29.719467163085938,5.743964195251465,0.0031452893745154142,1826.211669921875,0.9989792704582214,6.941522598266602,stoch_iso,extrap,u_fine,80,52,8,898,6
64,30.222122192382812,2.4190547466278076,0.003919602371752262,617.1683959960938,0.9987514019012451,7.890514373779297,stoch_iso,extrap,u_fine,80,52,8,898,6
80,30.724775314331055,5.960402965545654,0.0027794847264885902,2144.42724609375,1.0019763708114624,8.476628303527832,stoch_iso,extrap,u_fine,80,52,8,898,6
0,23.907520294189453,3.9645516872406006,0.015428842976689339,256.9571533203125,1.0003914833068848,0.00038251877413131297,stoch_iso,extrap,u_fine,80,53,8,761,6
16,24.410175323486328,2.956247329711914,0.006844042334705591,431.94464111328125,1.0007176399230957,0.9209070205688477,stoch_iso,extrap,u_fine,80,53,8,761,6
32,24.912830352783203,4.614568710327148,0.00574319576844573,803.4844970703125,1.000805139541626,1.1258352994918823,stoch_iso,extrap,u_fine,80,53,8,761,6
48,25.415485382080078,4.054039478302002,0.007803824730217457,519.493896484375,0.998182475566864,1.8079087734222412,stoch_iso,extrap,u_fine,80,53,8,761,6
64,25.91813850402832,4.297144889831543,0.03864472359418869,111.19615936279297,0.9998882412910461,2.4969937801361084,stoch_iso,extrap,u_fine,80,53,8,761,6
80,26.420793533325195,3.66872239112854,0.000646783213596791,5672.259765625,0.999944806098938,2.83768892288208,stoch_iso,extrap,u_fine,80,53,8,761,6
0,20.32610511779785,5.104916572570801,0.010842948220670223,470.8052062988281,0.9998287558555603,0.00039126910269260406,stoch_iso,extrap,u_fine,80,54,8,647,6
16,20.828760147094727,4.995868682861328,0.010233915410935879,488.1678771972656,0.9998636245727539,2.1550047397613525,stoch_iso,extrap,u_fine,80,54,8,647,6
32,21.33141326904297,5.420261859893799,0.013984316028654575,387.59576416015625,0.9992987513542175,3.248781442642212,stoch_iso,extrap,u_fine,80,54,8,647,6
48,21.834068298339844,4.97138786315918,0.015226030722260475,326.5058288574219,0.9995618462562561,4.523630619049072,stoch_iso,extrap,u_fine,80,54,8,647,6
64,22.33672332763672,5.799677848815918,0.031679362058639526,183.07432556152344,0.9997546076774597,6.361764430999756,stoch_iso,extrap,u_fine,80,54,8,647,6
80,22.839378356933594,5.073371887207031,0.00854573491960764,593.6729736328125,1.0004173517227173,7.020814418792725,stoch_iso,extrap,u_fine,80,54,8,647,6
0,28.839820861816406,5.021761894226074,0.016808317974209785,298.7664794921875,1.0013608932495117,0.0003094224084634334,stoch_iso,extrap,u_fine,80,55,8,918,6
16,29.34247589111328,4.661930084228516,0.00035715909325517714,13052.810546875,1.0001025199890137,3.4405083656311035,stoch_iso,extrap,u_fine,80,55,8,918,6
32,29.845130920410156,3.7290661334991455,0.028300847858190536,131.76516723632812,0.9986525177955627,4.970571517944336,stoch_iso,extrap,u_fine,80,55,8,918,6
48,30.34778594970703,2.5458128452301025,0.009126832708716393,278.9371643066406,0.9992009997367859,5.983880519866943,stoch_iso,extrap,u_fine,80,55,8,918,6
64,30.850439071655273,3.9654855728149414,0.0008912935154512525,4449.13525390625,1.000051498413086,6.656494617462158,stoch_iso,extrap,u_fine,80,55,8,918,6
80,31.35309410095215,2.6071369647979736,0.0022336365655064583,1167.21630859375,0.9990617036819458,6.549746990203857,stoch_iso,extrap,u_fine,80,55,8,918,6
0,23.68760871887207,3.585927963256836,0.015691278502345085,228.52999877929688,0.9996804594993591,0.0003790927876252681,stoch_iso,extrap,u_fine,80,56,8,754,6
16,24.190263748168945,2.716574192047119,0.0032713976688683033,830.4016723632812,1.000217318534851,1.138287901878357,stoch_iso,extrap,u_fine,80,56,8,754,6
32,24.69291877746582,4.355340003967285,0.009760374203324318,446.22674560546875,1.00064218044281,1.445754885673523,stoch_iso,extrap,u_fine,80,56,8,754,6
48,25.195573806762695,3.9693706035614014,0.008909174241125584,445.5374450683594,0.9978500008583069,1.701211929321289,stoch_iso,extrap,u_fine,80,56,8,754,6
64,25.69822883605957,6.309408187866211,0.003602398093789816,1751.4466552734375,0.9995990991592407,2.3607428073883057,stoch_iso,extrap,u_fine,80,56,8,754,6
80,26.200881958007812,4.705634593963623,0.012583139352500439,373.9634704589844,1.00006902217865,2.6805167198181152,stoch_iso,extrap,u_fine,80,56,8,754,6
0,28.242918014526367,4.7847442626953125,0.016162056475877762,296.0479736328125,1.0003833770751953,0.00035352626582607627,stoch_iso,extrap,u_fine,80,57,8,899,6
16,28.745573043823242,5.0233001708984375,0.031068317592144012,161.6856231689453,1.0010167360305786,4.692439556121826,stoch_iso,extrap,u_fine,80,57,8,899,6
32,29.248228073120117,6.0951828956604,0.04148799180984497,146.9143829345703,0.9990178346633911,6.662422180175781,stoch_iso,extrap,u_fine,80,57,8,899,6
48,29.750883102416992,5.217203617095947,0.006404472049325705,814.6188354492188,0.9989578127861023,6.913824558258057,stoch_iso,extrap,u_fine,80,57,8,899,6
64,30.253538131713867,2.292161464691162,0.001282412325963378,1787.382568359375,0.998656153678894,7.884888648986816,stoch_iso,extrap,u_fine,80,57,8,899,6
80,30.75619125366211,6.5264811515808105,0.0024220109917223454,2694.65380859375,1.0019323825836182,8.418462753295898,stoch_iso,extrap,u_fine,80,57,8,899,6
0,15.927874565124512,4.648799419403076,0.01599239371716976,290.6881408691406,1.0013868808746338,0.0004196088120806962,stoch_iso,extrap,u_fine,80,58,8,507,6
16,16.43052864074707,5.415770530700684,0.010984214022755623,493.05035400390625,1.0005663633346558,4.6078338623046875,stoch_iso,extrap,u_fine,80,58,8,507,6
32,16.933183670043945,3.0794365406036377,0.02552163042128086,120.65986633300781,0.9981611967086792,5.786871910095215,stoch_iso,extrap,u_fine,80,58,8,507,6
48,17.43583869934082,3.699000358581543,0.014589781872928143,253.53363037109375,0.9993194341659546,6.756714820861816,stoch_iso,extrap,u_fine,80,58,8,507,6
64,17.938493728637695,2.7448012828826904,0.02036033384501934,134.81121826171875,0.9999666810035706,7.702737331390381,stoch_iso,extrap,u_fine,80,58,8,507,6
80,18.44114875793457,4.424881458282471,0.004441138822585344,996.33935546875,1.0007215738296509,7.872570037841797,stoch_iso,extrap,u_fine,80,58,8,507,6
0,21.80265235900879,5.043442249298096,0.03447877988219261,146.27670288085938,1.0005170106887817,0.0004988667205907404,stoch_iso,extrap,u_fine,80,59,8,694,6
16,22.305307388305664,4.956139087677002,0.031611789017915726,156.78135681152344,1.0012507438659668,4.049732208251953,stoch_iso,extrap,u_fine,80,59,8,694,6
32,22.80796241760254,4.108422756195068,0.04705483093857765,87.31139373779297,0.9993501901626587,6.651381492614746,stoch_iso,extrap,u_fine,80,59,8,694,6
48,23.310617446899414,4.208289623260498,0.00315279932692647,1334.77880859375,0.9990425109863281,6.8507513999938965,stoch_iso,extrap,u_fine,80,59,8,694,6
64,23.81327247619629,3.785865545272827,0.014329756610095501,264.1960754394531,0.9989762902259827,7.64182710647583,stoch_iso,extrap,u_fine,80,59,8,694,6
80,24.315927505493164,3.8620898723602295,0.001932234619744122,1998.7685546875,1.0015475749969482,8.414755821228027,stoch_iso,extrap,u_fine,80,59,8,694,6
0,26.734952926635742,3.244570732116699,0.0022803915198892355,1422.81298828125,1.000081181526184,0.00036401511169970036,stoch_iso,extrap,u_fine,80,60,15,851,6
16,27.237607955932617,4.531179904937744,0.018301432952284813,247.58607482910156,0.9999241232872009,1.0283504724502563,stoch_iso,extrap,u_fine,80,60,15,851,6
32,27.740262985229492,4.325510025024414,0.010745665989816189,402.5353088378906,0.9997513890266418,1.973032832145691,stoch_iso,extrap,u_fine,80,60,15,851,6
48,28.242918014526367,4.209903240203857,0.016600625589489937,253.5990753173828,1.0003360509872437,1.8761242628097534,stoch_iso,extrap,u_fine,80,60,15,851,6
64,28.745573043823242,5.569219589233398,0.009953435510396957,559.52734375,1.0005265474319458,2.0018069744110107,stoch_iso,extrap,u_fine,80,60,15,851,6
80,29.248228073120117,5.54422664642334,0.0150681734085083,367.9428405761719,1.0009937286376953,1.9408764839172363,stoch_iso,extrap,u_fine,80,60,15,851,6
0,25.729644775390625,2.54438853263855,0.00010733391536632553,23705.35546875,0.9999488592147827,0.0003719064116012305,stoch_iso,extrap,u_fine,80,61,15,819,6
16,26.232297897338867,3.0583317279815674,0.015543073415756226,196.76492309570312,0.9986365437507629,0.977691113948822,stoch_iso,extrap,u_fine,80,61,15,819,6
32,26.734952926635742,3.284681797027588,0.013915067538619041,236.0521697998047,0.9998709559440613,1.3299453258514404,stoch_iso,extrap,u_fine,80,61,15,819,6
48,27.237607955932617,4.134636878967285,0.0049317036755383015,838.3790283203125,1.0000267028808594,1.4060875177383423,stoch_iso,extrap,u_fine,80,61,15,819,6
64,27.740262985229492,4.020037651062012,0.0032524277921766043,1236.0113525390625,0.9996932744979858,1.557404637336731,stoch_iso,extrap,u_fine,80,61,15,819,6
80,28.242918014526367,4.065253257751465,0.003540630219504237,1148.1722412109375,1.0004562139511108,1.9082164764404297,stoch_iso,extrap,u_fine,80,61,15,819,6
0,21.111501693725586,4.375802993774414,0.009329967200756073,469.00518798828125,0.9994247555732727,0.0002930407354142517,stoch_iso,extrap,u_fine,80,62,15,672,6
16,21.61415672302246,2.427747964859009,0.011342356912791729,214.04263305664062,1.0005162954330444,1.2236446142196655,stoch_iso,extrap,u_fine,80,62,15,672,6
32,22.116811752319336,3.8344242572784424,0.011804046109318733,324.8398132324219,0.9994441866874695,1.5600862503051758,stoch_iso,extrap,u_fine,80,62,15,672,6
48,22.61946678161621,5.23450231552124,0.0007788802031427622,6720.548828125,1.0019843578338623,1.8970866203308105,stoch_iso,extrap,u_fine,80,62,15,672,6
64,23.122121810913086,5.313387393951416,0.022692861035466194,234.14356994628906,0.9998894333839417,1.9565227031707764,stoch_iso,extrap,u_fine,80,62,15,672,6
80,23.62477684020996,6.9090352058410645,0.007519712205976248,918.7898559570312,0.9996334314346313,2.1721060276031494,stoch_iso,extrap,u_fine,80,62,15,672,6
0,22.27389144897461,2.9255075454711914,0.04387662187218666,66.67577362060547,1.000348448753357,0.0004887337563559413,stoch_iso,extrap,u_fine,80,63,15,709,6
16,22.776546478271484,4.559153079986572,0.029313046485185623,155.53323364257812,1.0004645586013794,1.6433608531951904,stoch_iso,extrap,u_fine,80,63,15,709,6
32,23.27920150756836,5.23738431930542,0.03756777569651604,139.41162109375,1.0003068447113037,1.8227605819702148,stoch_iso,extrap,u_fine,80,63,15,709,6
48,23.781856536865234,6.585873126983643,0.016947973519563675,388.5935363769531,0.9995762705802917,2.1864607334136963,stoch_iso,extrap,u_fine,80,63,15,709,6
64,24.28451156616211,6.0842108726501465,0.0026546467561274767,2291.90966796875,0.9998834133148193,2.173915386199951,stoch_iso,extrap,u_fine,80,63,15,709,6
80,24.787166595458984,4.2963409423828125,0.015092859975993633,284.6604919433594,0.9994633793830872,2.109801769256592,stoch_iso,extrap,u_fine,80,63,15,709,6
0,21.26858139038086,3.8682100772857666,0.0007696512038819492,5025.92626953125,0.9993811249732971,0.0003188511182088405,stoch_iso,extrap,u_fine,80,64,15,677,6
16,21.771236419677734,2.775346279144287,0.01957658864557743,141.7686309814453,1.0003372430801392,1.048409342765808,stoch_iso,extrap,u_fine,80,64,15,677,6
32,22.27389144897461,4.602414131164551,0.009168227203190327,501.99609375,0.9999213218688965,1.738837480545044,stoch_iso,extrap,u_fine,80,64,15,677,6
48,22.776546478271484,5.692404270172119,0.00226838537491858,2509.451904296875,1.0015524625778198,1.982934594154358,stoch_iso,extrap,u_fine,80,64,15,677,6
64,23.27920150756836,4.833715915679932,0.027124639600515366,178.20387268066406,1.0000332593917847,1.9946075677871704,stoch_iso,extrap,u_fine,80,64,15,677,6
80,23.781856536865234,6.209953308105469,0.013300729915499687,466.8881530761719,1.000132441520691,2.2683496475219727,stoch_iso,extrap,u_fine,80,64,15,677,6
0,22.713714599609375,5.076871395111084,0.007660761009901762,662.7111206054688,0.9991337656974792,0.0003873133973684162,stoch_iso,extrap,u_fine,80,65,15,723,6
16,23.21636962890625,5.619604110717773,0.01626964844763279,345.4041442871094,1.0007933378219604,1.3432422876358032,stoch_iso,extrap,u_fine,80,65,15,723,6
32,23.719024658203125,7.1884050369262695,0.008074858225882053,890.2205810546875,0.9998206496238708,1.9239540100097656,stoch_iso,extrap,u_fine,80,65,15,723,6
48,24.2216796875,7.697254180908203,0.017691385000944138,435.0848693847656,1.0007294416427612,2.2043285369873047,stoch_iso,extrap,u_fine,80,65,15,723,6
64,24.724334716796875,4.76426887512207,0.013761941343545914,346.1916198730469,0.9999646544456482,2.1244540214538574,stoch_iso,extrap,u_fine,80,65,15,723,6
80,25.22698974609375,3.9677176475524902,0.0033975488040596247,1167.8177490234375,0.9979941844940186,2.2496633529663086,stoch_iso,extrap,u_fine,80,65,15,723,6
0,18.755308151245117,4.3302741050720215,0.022090595215559006,196.02342224121094,0.9988678693771362,0.00041828217217698693,stoch_iso,extrap,u_fine,80,66,15,597,6
16,19.257963180541992,5.115616321563721,0.0031208449508994818,1639.1767578125,1.0008394718170166,1.2879879474639893,stoch_iso,extrap,u_fine,80,66,15,597,6
32,19.760618209838867,3.4128222465515137,0.0008531544008292258,4000.23974609375,0.9996396899223328,1.7877380847930908,stoch_iso,extrap,u_fine,80,66,15,597,6
48,20.263273239135742,3.1997642517089844,0.0020477098878473043,1562.606201171875,1.0003517866134644,1.4788652658462524,stoch_iso,extrap,u_fine,80,66,15,597,6
64,20.765928268432617,5.012603759765625,0.010166899301111698,493.0317077636719,0.9994490146636963,0.974578857421875,stoch_iso,extrap,u_fine,80,66,15,597,6
