,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1988,16,17.121679306030273,3.9100422859191895,0.02985207922756672,130.98056030273438,4.747971057891846,0.7201045155525208,stiefel,extrap,u_coarse,40,127,93
1989,24,18.37831687927246,3.8753483295440674,0.014551469124853611,266.320068359375,4.811498165130615,1.1457985639572144,stiefel,extrap,u_coarse,40,127,93
1990,32,19.63495445251465,3.767453908920288,0.031369831413030624,120.0979995727539,4.613819599151611,0.7731354832649231,stiefel,extrap,u_coarse,40,127,93
1991,40,20.891592025756836,3.4569578170776367,0.01144676748663187,302.0029602050781,4.5644307136535645,0.7286428809165955,stiefel,extrap,u_coarse,40,127,93
1992,0,23.404865264892578,4.183598518371582,0.009792767465114594,427.2131042480469,4.823209762573242,9.726389544084668e-05,stiefel,extrap,u_coarse,40,127,149
1993,8,24.661502838134766,3.854113817214966,0.0033389972522854805,1154.2728271484375,4.100223064422607,0.9358557462692261,stiefel,extrap,u_coarse,40,127,149
1994,16,25.91813850402832,3.850385904312134,0.003718926338478923,1035.3487548828125,4.591956615447998,0.7475631237030029,stiefel,extrap,u_coarse,40,127,149
1995,24,27.174776077270508,3.136064052581787,0.035567086189985275,88.17321014404297,4.534854412078857,0.7405187487602234,stiefel,extrap,u_coarse,40,127,149
1996,32,28.431413650512695,4.949253082275391,0.022197376936674118,222.96566772460938,4.617437362670898,0.922114372253418,stiefel,extrap,u_coarse,40,127,149
1997,40,29.688051223754883,4.091039180755615,0.010996357537806034,372.0358581542969,4.8073906898498535,0.7592599987983704,stiefel,extrap,u_coarse,40,127,149
1998,0,18.37831687927246,2.7929816246032715,0.004703904502093792,593.7581176757812,4.778749465942383,9.357221279060468e-05,stiefel,extrap,u_coarse,40,127,117
1999,8,19.63495445251465,4.432758331298828,0.029731385409832,149.09356689453125,4.5612335205078125,0.6571292877197266,stiefel,extrap,u_coarse,40,127,117
2000,16,20.891592025756836,3.963888645172119,0.020282845944166183,195.4305877685547,4.555377960205078,0.7915459871292114,stiefel,extrap,u_coarse,40,127,117
2001,24,22.14822769165039,4.863956928253174,0.009223757311701775,527.3292236328125,4.641019344329834,1.1128571033477783,stiefel,extrap,u_coarse,40,127,117
2002,32,23.404865264892578,4.284871578216553,0.030804939568042755,139.09689331054688,4.819754600524902,0.7562385201454163,stiefel,extrap,u_coarse,40,127,117
2003,40,24.661502838134766,4.878666400909424,0.02068260870873928,235.88255310058594,3.722079038619995,1.3003058433532715,stiefel,extrap,u_coarse,40,127,117
2004,0,23.8761043548584,2.971583127975464,0.017014209181070328,174.6530303955078,4.862419605255127,0.00010469250264577568,stiefel,extrap,u_coarse,40,127,152
2005,8,25.132741928100586,3.0573513507843018,0.02321450412273407,131.70004272460938,4.728890419006348,0.8613049983978271,stiefel,extrap,u_coarse,40,127,152
2006,16,26.38937759399414,2.7909371852874756,0.031683679670095444,88.08753204345703,4.5455803871154785,0.7953091859817505,stiefel,extrap,u_coarse,40,127,152
2007,24,27.646015167236328,2.6103811264038086,0.03295878320932388,79.20137786865234,4.5767693519592285,0.8999649882316589,stiefel,extrap,u_coarse,40,127,152
2008,32,28.902652740478516,4.317628383636475,0.020125333219766617,214.5369873046875,4.693915367126465,0.8521444201469421,stiefel,extrap,u_coarse,40,127,152
2009,40,30.159290313720703,3.543145179748535,0.010256195440888405,345.4638977050781,4.8672308921813965,1.0449979305267334,stiefel,extrap,u_coarse,40,127,152
2010,0,22.61946678161621,3.6128690242767334,0.008286366239190102,436.0016174316406,4.680093288421631,8.396868361160159e-05,stiefel,extrap,u_coarse,40,127,144
2011,8,23.8761043548584,3.212864875793457,0.02079623192548752,154.49264526367188,4.855627536773682,0.7182967662811279,stiefel,extrap,u_coarse,40,127,144
2012,16,25.132741928100586,2.6451025009155273,0.0022233861964195967,1189.6729736328125,4.729675769805908,0.6705142259597778,stiefel,extrap,u_coarse,40,127,144
2013,24,26.38937759399414,3.2114193439483643,0.02013101801276207,159.5259246826172,4.487999439239502,0.7560266256332397,stiefel,extrap,u_coarse,40,127,144
2014,32,27.646015167236328,2.6022250652313232,0.05653177946805954,46.03118896484375,4.568871974945068,0.7340044379234314,stiefel,extrap,u_coarse,40,127,144
2015,40,28.902652740478516,4.463634967803955,0.040020380169153214,111.53404998779297,4.691283226013184,0.6877661943435669,stiefel,extrap,u_coarse,40,127,144
2016,0,21.519908905029297,2.669912815093994,0.03688958287239075,72.37579345703125,4.558199405670166,7.056248432490975e-05,stiefel,extrap,u_coarse,40,127,137
2017,8,22.776546478271484,4.511117935180664,0.030771778896450996,146.5991973876953,4.72054386138916,0.3799867630004883,stiefel,extrap,u_coarse,40,127,137
2018,16,24.033184051513672,3.1767022609710693,0.011931871064007282,266.2367248535156,4.852057456970215,0.8908183574676514,stiefel,extrap,u_coarse,40,127,137
2019,24,25.28982162475586,3.869602918624878,0.017762351781129837,217.8542022705078,4.701377868652344,0.5842335224151611,stiefel,extrap,u_coarse,40,127,137
2020,32,26.546457290649414,3.0843236446380615,0.006879767403006554,448.3180236816406,4.5400214195251465,0.7348610162734985,stiefel,extrap,u_coarse,40,127,137
2021,40,27.8030948638916,2.774991750717163,0.01214849203824997,228.4227294921875,4.576177597045898,0.870500385761261,stiefel,extrap,u_coarse,40,127,137
2022,0,15.550883293151855,5.055652141571045,0.0369345024228096,136.88156127929688,4.568802356719971,8.277473534690216e-05,stiefel,extrap,u_coarse,40,127,99
2023,8,16.807519912719727,5.631214618682861,0.05191800370812416,108.463623046875,4.157163619995117,0.4162394404411316,stiefel,extrap,u_coarse,40,127,99
2024,16,18.064157485961914,2.347363233566284,0.01654183305799961,141.9046630859375,4.8159918785095215,0.9913629293441772,stiefel,extrap,u_coarse,40,127,99
2025,24,19.3207950592041,3.3209619522094727,0.02493245154619217,133.1983642578125,4.639179229736328,0.5906180739402771,stiefel,extrap,u_coarse,40,127,99
2026,32,20.57743263244629,3.5386860370635986,0.045065030455589294,78.52399444580078,4.550290584564209,0.6777454018592834,stiefel,extrap,u_coarse,40,127,99
2027,40,21.834068298339844,4.555150508880615,0.013885672204196453,328.04681396484375,4.596848964691162,0.9365213513374329,stiefel,extrap,u_coarse,40,127,99
2028,0,22.305307388305664,3.567101240158081,0.03368200361728668,105.90525817871094,4.63395357131958,7.721180736552924e-05,stiefel,extrap,u_coarse,40,127,142
2029,8,23.56194496154785,3.3018407821655273,0.040113665163517,82.31211853027344,3.6923766136169434,0.638995885848999,stiefel,extrap,u_coarse,40,127,142
2030,16,24.81858253479004,3.645979881286621,0.0023795366287231445,1532.22265625,4.701676368713379,0.8598387837409973,stiefel,extrap,u_coarse,40,127,142
2031,24,26.075218200683594,3.382927656173706,0.006546433549374342,516.7588500976562,4.568006992340088,0.6457639932632446,stiefel,extrap,u_coarse,40,127,142
2032,32,27.33185577392578,2.593623399734497,0.04268631711602211,60.76006317138672,4.5525803565979,0.5665095448493958,stiefel,extrap,u_coarse,40,127,142
2033,40,28.58849334716797,4.6912031173706055,0.009110894054174423,514.900390625,4.6337127685546875,0.8095118403434753,stiefel,extrap,u_coarse,40,127,142
2034,0,13.351768493652344,3.5972087383270264,0.03318018838763237,108.41435241699219,4.57027006149292,7.472654397133738e-05,stiefel,extrap,u_coarse,40,127,85
2035,8,14.608406066894531,3.7061855792999268,0.017107462510466576,216.64144897460938,4.5202956199646,0.585970401763916,stiefel,extrap,u_coarse,40,127,85
2036,16,15.865042686462402,5.32583475112915,0.005383871495723724,989.2202758789062,4.65023946762085,0.9621495604515076,stiefel,extrap,u_coarse,40,127,85
2037,24,17.121679306030273,3.7866220474243164,0.021137883886694908,179.13912963867188,4.830019474029541,0.7820948958396912,stiefel,extrap,u_coarse,40,127,85
2038,32,18.37831687927246,3.926701784133911,0.018579907715320587,211.34129333496094,4.359690189361572,1.1621437072753906,stiefel,extrap,u_coarse,40,127,85
2039,40,19.63495445251465,3.4638752937316895,0.03911278769373894,88.56119537353516,4.61782169342041,0.7741277813911438,stiefel,extrap,u_coarse,40,127,85
2040,0,19.792034149169922,3.0559892654418945,0.04459339380264282,68.53009033203125,4.508935928344727,9.936527203535661e-05,stiefel,extrap,u_coarse,40,102,126
2041,8,21.04867172241211,2.9287281036376953,0.013714595697820187,213.5482635498047,4.655036926269531,0.5197417140007019,stiefel,extrap,u_coarse,40,102,126
2042,16,22.305307388305664,4.341727256774902,0.05889224633574486,73.7232437133789,4.813092231750488,0.9250958561897278,stiefel,extrap,u_coarse,40,102,126
2043,24,23.56194496154785,3.8220725059509277,0.029946815222501755,127.62867736816406,4.797014236450195,1.0530749559402466,stiefel,extrap,u_coarse,40,102,126
2044,32,24.81858253479004,2.637808084487915,0.011833291500806808,222.91415405273438,4.659394264221191,0.9744887351989746,stiefel,extrap,u_coarse,40,102,126
2045,40,26.075218200683594,3.389437198638916,0.06419799476861954,52.7966194152832,4.558681964874268,0.9592371582984924,stiefel,extrap,u_coarse,40,102,126
2046,0,17.749998092651367,2.7016916275024414,0.004872517194598913,554.4755249023438,4.644181251525879,8.736713061807677e-05,stiefel,extrap,u_coarse,40,102,113
2047,8,19.006635665893555,3.4561614990234375,0.00875766109675169,394.64434814453125,4.569795608520508,0.6394800543785095,stiefel,extrap,u_coarse,40,102,113
2048,16,20.263273239135742,3.7956368923187256,0.03684009239077568,103.03005981445312,4.577645778656006,0.5780054926872253,stiefel,extrap,u_coarse,40,102,113
2049,24,21.519908905029297,3.9580278396606445,0.03014477901160717,131.3006134033203,4.715010643005371,0.6225697994232178,stiefel,extrap,u_coarse,40,102,113
2050,32,22.776546478271484,3.1324245929718018,0.02888222225010395,108.45510864257812,4.763543605804443,0.9456562995910645,stiefel,extrap,u_coarse,40,102,113
2051,40,24.033184051513672,3.2497987747192383,0.006760675460100174,480.6914367675781,4.730240345001221,0.8449371457099915,stiefel,extrap,u_coarse,40,102,113
2052,0,25.132741928100586,4.374678611755371,0.02608422562479973,167.7135772705078,4.570781707763672,4.914468081551604e-05,stiefel,extrap,u_coarse,40,102,160
2053,8,26.38937759399414,4.502048492431641,0.026607079431414604,169.2049102783203,4.535964488983154,0.5608866214752197,stiefel,extrap,u_coarse,40,102,160
2054,16,27.646015167236328,4.351254940032959,0.03182951360940933,136.70504760742188,4.687253952026367,0.759637713432312,stiefel,extrap,u_coarse,40,102,160
2055,24,28.902652740478516,3.2550604343414307,0.00834816787391901,389.91314697265625,4.803911209106445,1.1998120546340942,stiefel,extrap,u_coarse,40,102,160
2056,32,30.159290313720703,3.935579538345337,0.004350336268544197,904.6610107421875,4.72775936126709,0.9714553356170654,stiefel,extrap,u_coarse,40,102,160
2057,40,31.415925979614258,2.4661202430725098,0.005227047950029373,471.7998046875,4.5170063972473145,1.0547235012054443,stiefel,extrap,u_coarse,40,102,160
2058,0,15.079645156860352,4.652708053588867,0.05012034624814987,92.83072662353516,4.699958801269531,7.948702113935724e-05,stiefel,extrap,u_coarse,40,102,96
2059,8,16.33628273010254,3.049546241760254,0.019948257133364677,152.87281799316406,4.829987525939941,0.8513741493225098,stiefel,extrap,u_coarse,40,102,96
2060,16,17.592918395996094,3.6100945472717285,0.009050220251083374,398.895751953125,4.725430488586426,0.8035255670547485,stiefel,extrap,u_coarse,40,102,96
2061,24,18.84955596923828,3.7143139839172363,0.0528220608830452,70.31747436523438,4.62056827545166,0.9035120010375977,stiefel,extrap,u_coarse,40,102,96
2062,32,20.10619354248047,5.138312816619873,0.017605749890208244,291.854248046875,4.560708045959473,0.7130661606788635,stiefel,extrap,u_coarse,40,102,96
2063,40,21.362829208374023,4.29014778137207,0.03294793516397476,130.2099151611328,4.712784767150879,0.5958402156829834,stiefel,extrap,u_coarse,40,102,96
2064,0,24.504423141479492,2.5535130500793457,0.007507562171667814,340.1254577636719,4.626863479614258,6.0713995480909944e-05,stiefel,extrap,u_coarse,40,102,156
2065,8,25.761058807373047,2.8239080905914307,0.02614162489771843,108.0234375,4.540520191192627,0.535394012928009,stiefel,extrap,u_coarse,40,102,156
2066,16,27.017696380615234,3.562467336654663,0.02922222949564457,121.90950012207031,4.509827613830566,0.6535342931747437,stiefel,extrap,u_coarse,40,102,156
2067,24,28.274333953857422,5.2835564613342285,0.03537334129214287,149.36549377441406,4.72173547744751,0.8419061899185181,stiefel,extrap,u_coarse,40,102,156
2068,32,29.53097152709961,3.045718193054199,0.04036848619580269,75.44791412353516,4.77537202835083,1.1257667541503906,stiefel,extrap,u_coarse,40,102,156
2069,40,30.787607192993164,2.684929370880127,0.0006814632215537131,3939.947509765625,4.683565139770508,0.948768138885498,stiefel,extrap,u_coarse,40,102,156
2070,0,13.823007583618164,5.037846088409424,0.03628295660018921,138.8488311767578,4.531978607177734,7.103798998286948e-05,stiefel,extrap,u_coarse,40,102,88
2071,8,15.079645156860352,5.42324686050415,0.04097484424710274,132.3555145263672,3.504762887954712,0.564917266368866,stiefel,extrap,u_coarse,40,102,88
2072,16,16.33628273010254,3.344205141067505,0.03694840893149376,90.51012420654297,4.820550918579102,0.9476764798164368,stiefel,extrap,u_coarse,40,102,88
2073,24,17.592918395996094,3.855376958847046,0.006801154464483261,566.8709716796875,4.543209552764893,0.9108951687812805,stiefel,extrap,u_coarse,40,102,88
2074,32,18.84955596923828,3.4867608547210693,0.05876128748059273,59.33771896362305,4.621743202209473,0.977148711681366,stiefel,extrap,u_coarse,40,102,88
2075,40,20.10619354248047,4.897886753082275,0.014786235988140106,331.2463684082031,4.5639567375183105,0.7608978152275085,stiefel,extrap,u_coarse,40,102,88
2076,0,20.420352935791016,4.496267795562744,0.00023491338652092963,19140.109375,4.56790018081665,6.990171095822006e-05,stiefel,extrap,u_coarse,40,102,130
2077,8,21.67698860168457,4.0123291015625,0.008534761145710945,470.11614990234375,4.727331161499023,0.571304202079773,stiefel,extrap,u_coarse,40,102,130
2078,16,22.933626174926758,3.832101821899414,0.06934887170791626,55.25831604003906,4.800902366638184,0.9229323863983154,stiefel,extrap,u_coarse,40,102,130
2079,24,24.190263748168945,3.499013900756836,0.007276961579918861,480.83447265625,4.6640238761901855,0.8009137511253357,stiefel,extrap,u_coarse,40,102,130
2080,32,25.446901321411133,4.360602855682373,0.036823611706495285,118.41866302490234,4.529369354248047,0.9463907480239868,stiefel,extrap,u_coarse,40,102,130
2081,40,26.703536987304688,4.926314830780029,0.006301219575107098,781.8034057617188,4.587747097015381,0.8763267993927002,stiefel,extrap,u_coarse,40,102,130
2082,0,19.949113845825195,3.566277503967285,0.0006078131264075637,5867.3916015625,4.526259422302246,8.716688171261922e-05,stiefel,extrap,u_coarse,40,102,127
2083,8,21.20574951171875,3.220724582672119,0.06282443553209305,51.26547622680664,4.705775260925293,0.5316420197486877,stiefel,extrap,u_coarse,40,102,127
2084,16,22.462387084960938,3.576413869857788,0.06855174899101257,52.1710090637207,4.823486328125,0.9430106282234192,stiefel,extrap,u_coarse,40,102,127
2085,24,23.719024658203125,3.7190399169921875,0.010640023276209831,349.5330505371094,4.7675557136535645,0.9335194826126099,stiefel,extrap,u_coarse,40,102,127
2086,32,24.975662231445312,3.5474352836608887,0.010757830925285816,329.7537536621094,4.637150764465332,0.9450088739395142,stiefel,extrap,u_coarse,40,102,127
2087,40,26.232297897338867,5.346611022949219,0.0020837511401623487,2565.858642578125,4.5616374015808105,0.9088344573974609,stiefel,extrap,u_coarse,40,102,127
2088,0,23.8761043548584,3.4737048149108887,0.0038116700015962124,911.3341064453125,3.471949338912964,6.895284604979679e-05,stiefel,extrap,u_coarse,40,102,152
2089,8,25.132741928100586,3.4725229740142822,0.030202999711036682,114.97278594970703,4.584883689880371,0.6135690212249756,stiefel,extrap,u_coarse,40,102,152
2090,16,26.38937759399414,5.67902135848999,0.025291576981544495,224.54200744628906,4.543679237365723,0.5836499929428101,stiefel,extrap,u_coarse,40,102,152
2091,24,27.646015167236328,4.542495250701904,0.030845999717712402,147.263671875,4.695805549621582,0.665845513343811,stiefel,extrap,u_coarse,40,102,152
2092,32,28.902652740478516,3.0386781692504883,0.0034872018732130527,871.3800659179688,4.705779552459717,1.0709805488586426,stiefel,extrap,u_coarse,40,102,152
2093,40,30.159290313720703,3.807016134262085,0.006612042896449566,575.77001953125,4.740619659423828,0.9103261232376099,stiefel,extrap,u_coarse,40,102,152
2094,0,16.33628273010254,2.4494898319244385,0.07517525553703308,32.58372497558594,4.800244331359863,0.00018179486505687237,stiefel,extrap,u_coarse,40,102,104
2095,8,17.592918395996094,3.4168598651885986,0.01689733937382698,202.212890625,4.700326919555664,0.46030327677726746,stiefel,extrap,u_coarse,40,102,104
2096,16,18.84955596923828,4.280303001403809,0.0287412591278553,148.92538452148438,4.556253433227539,0.6370788216590881,stiefel,extrap,u_coarse,40,102,104
2097,24,20.10619354248047,5.488948822021484,0.0014571017818525434,3767.03173828125,4.532081127166748,0.5051291584968567,stiefel,extrap,u_coarse,40,102,104
2098,32,21.362829208374023,4.458545207977295,0.026170141994953156,170.3676300048828,4.6434125900268555,0.5778530836105347,stiefel,extrap,u_coarse,40,102,104
2099,40,22.61946678161621,3.552932024002075,0.006611750461161137,537.3663330078125,4.673834800720215,0.8924269676208496,stiefel,extrap,u_coarse,40,102,104
2100,0,24.033184051513672,3.144749164581299,0.0015866064932197332,1982.0599365234375,4.614237308502197,6.054732875782065e-05,stiefel,extrap,u_coarse,40,53,153
2101,8,25.28982162475586,2.527754545211792,0.02538353018462658,99.58246612548828,4.561892032623291,0.3862336575984955,stiefel,extrap,u_coarse,40,53,153
2102,16,26.546457290649414,4.084477424621582,0.056314967572689056,72.52915954589844,4.632862091064453,1.1139166355133057,stiefel,extrap,u_coarse,40,53,153
2103,24,27.8030948638916,3.700089931488037,0.0008647282957099378,4278.90478515625,4.742791175842285,1.6736729145050049,stiefel,extrap,u_coarse,40,53,153
2104,32,29.05973243713379,4.152495384216309,0.017312025651335716,239.86190795898438,4.762528419494629,2.0466103553771973,stiefel,extrap,u_coarse,40,53,153
2105,40,30.316370010375977,2.956088066101074,0.009425362572073936,313.6312255859375,4.656044006347656,1.1678093671798706,stiefel,extrap,u_coarse,40,53,153
2106,0,21.04867172241211,4.719090461730957,0.021276840940117836,221.79469299316406,4.764591217041016,0.00013905344530940056,stiefel,extrap,u_coarse,40,53,134
2107,8,22.305307388305664,3.1100313663482666,0.06798208504915237,45.747806549072266,4.857198238372803,1.0495842695236206,stiefel,extrap,u_coarse,40,53,134
2108,16,23.56194496154785,2.2859272956848145,0.020415637642145157,111.96942901611328,4.698422908782959,0.8857935070991516,stiefel,extrap,u_coarse,40,53,134
2109,24,24.81858253479004,2.9724559783935547,0.0174542348831892,170.29998779296875,4.611940860748291,0.910253643989563,stiefel,extrap,u_coarse,40,53,134
2110,32,26.075218200683594,3.654958486557007,0.03381596878170967,108.08380126953125,4.596567630767822,1.659561276435852,stiefel,extrap,u_coarse,40,53,134
2111,40,27.33185577392578,4.196810245513916,0.0048615215346217155,863.2709350585938,4.768152236938477,1.9483709335327148,stiefel,extrap,u_coarse,40,53,134
2112,0,23.8761043548584,2.740297317504883,0.009668023325502872,283.4392395019531,4.631419658660889,8.188358333427459e-05,stiefel,extrap,u_coarse,40,53,152
2113,8,25.132741928100586,3.5957305431365967,0.015444071963429451,232.8227081298828,4.448869705200195,0.3294200003147125,stiefel,extrap,u_coarse,40,53,152
2114,16,26.38937759399414,4.343556880950928,0.005008412525057793,867.252197265625,4.6173415184021,1.0889261960983276,stiefel,extrap,u_coarse,40,53,152
2115,24,27.646015167236328,3.9589056968688965,0.012671742588281631,312.41998291015625,4.825148582458496,1.679559350013733,stiefel,extrap,u_coarse,40,53,152
2116,32,28.902652740478516,3.674823522567749,0.0814695954322815,45.106685638427734,4.78682279586792,2.0275044441223145,stiefel,extrap,u_coarse,40,53,152
2117,40,30.159290313720703,3.6304538249969482,0.010662340559065342,340.4931335449219,4.626752853393555,1.2474218606948853,stiefel,extrap,u_coarse,40,53,152
2118,0,15.079645156860352,5.443032741546631,0.021637417376041412,251.55648803710938,4.854820728302002,0.00011217887367820367,stiefel,extrap,u_coarse,40,53,96
2119,8,16.33628273010254,3.7437031269073486,0.03907356411218643,95.81166076660156,4.833505630493164,1.2132220268249512,stiefel,extrap,u_coarse,40,53,96
2120,16,17.592918395996094,3.2108044624328613,0.006607912015169859,485.90301513671875,3.7574462890625,1.000411033630371,stiefel,extrap,u_coarse,40,53,96
2121,24,18.84955596923828,2.9122700691223145,0.023381028324365616,124.55696868896484,4.6112284660339355,1.1073341369628906,stiefel,extrap,u_coarse,40,53,96
2122,32,20.10619354248047,4.344487190246582,0.0022807607892900705,1904.8411865234375,4.580906867980957,1.6579827070236206,stiefel,extrap,u_coarse,40,53,96
2123,40,21.362829208374023,3.763213872909546,0.013171946629881859,285.69915771484375,4.498410701751709,1.7217895984649658,stiefel,extrap,u_coarse,40,53,96
2124,0,22.14822769165039,4.251306533813477,0.060675248503685,70.06656646728516,4.856988430023193,9.875208343146369e-05,stiefel,extrap,u_coarse,40,53,141
2125,8,23.404865264892578,2.206699848175049,0.0008090772316791117,2727.427978515625,4.636497974395752,0.7484375834465027,stiefel,extrap,u_coarse,40,53,141
2126,16,24.661502838134766,2.7402560710906982,0.02187507599592209,125.26841735839844,4.570461750030518,0.9458987712860107,stiefel,extrap,u_coarse,40,53,141
2127,24,25.91813850402832,2.8650922775268555,0.007578712422400713,378.04473876953125,4.5712151527404785,1.3890942335128784,stiefel,extrap,u_coarse,40,53,141
2128,32,27.174776077270508,4.301406383514404,0.056420546025037766,76.23829650878906,4.730937480926514,1.8563717603683472,stiefel,extrap,u_coarse,40,53,141
2129,40,28.431413650512695,4.1921491622924805,0.03369878977537155,124.40058135986328,4.535181999206543,2.0811548233032227,stiefel,extrap,u_coarse,40,53,141
2130,0,24.504423141479492,1.804174780845642,0.011197730898857117,161.1196746826172,4.565007209777832,9.205036622006446e-05,stiefel,extrap,u_coarse,40,53,156
2131,8,25.761058807373047,4.590975761413574,0.002606986090540886,1761.028076171875,4.591970920562744,0.7049269080162048,stiefel,extrap,u_coarse,40,53,156
2132,16,27.017696380615234,5.156890392303467,0.002923642285168171,1763.858154296875,4.6989874839782715,1.3362890481948853,stiefel,extrap,u_coarse,40,53,156
2133,24,28.274333953857422,5.270224094390869,0.02374090813100338,221.98915100097656,4.846237659454346,1.6415750980377197,stiefel,extrap,u_coarse,40,53,156
2134,32,29.53097152709961,3.068087339401245,0.03816419094800949,80.39178466796875,4.7230329513549805,1.6247535943984985,stiefel,extrap,u_coarse,40,53,156
2135,40,30.787607192993164,3.163465738296509,0.011045529507100582,286.4023742675781,4.625921249389648,0.8765192627906799,stiefel,extrap,u_coarse,40,53,156
2136,0,13.19468879699707,3.490489959716797,0.01630321703851223,214.09823608398438,4.555031776428223,8.497531962348148e-05,stiefel,extrap,u_coarse,40,53,84
2137,8,14.451326370239258,6.04746150970459,0.018797023221850395,321.72442626953125,4.744123935699463,0.7535650134086609,stiefel,extrap,u_coarse,40,53,84
2138,16,15.707962989807129,5.189493179321289,0.11304210871458054,45.90761184692383,3.60135817527771,1.0082510709762573,stiefel,extrap,u_coarse,40,53,84
2139,24,16.964599609375,2.7389094829559326,0.02637733332812786,103.83572387695312,4.745359897613525,1.059181571006775,stiefel,extrap,u_coarse,40,53,84
2140,32,18.221237182617188,3.0298409461975098,0.010031120851635933,302.0440979003906,4.62150764465332,0.6909842491149902,stiefel,extrap,u_coarse,40,53,84
2141,40,19.477874755859375,4.574219703674316,0.0020519187673926353,2229.240234375,4.580358505249023,1.1833916902542114,stiefel,extrap,u_coarse,40,53,84
2142,0,17.278759002685547,2.0521411895751953,0.0067179822362959385,305.4698791503906,4.661325931549072,7.100647053448483e-05,stiefel,extrap,u_coarse,40,53,110
2143,8,18.535396575927734,3.271092176437378,0.010201489552855492,320.64849853515625,4.547999858856201,0.3871577978134155,stiefel,extrap,u_coarse,40,53,110
2144,16,19.792034149169922,2.934054136276245,0.023691806942224503,123.84256744384766,4.575406551361084,0.8679733276367188,stiefel,extrap,u_coarse,40,53,110
2145,24,21.04867172241211,4.064602851867676,0.05235351249575615,77.63763427734375,4.780332088470459,1.3875491619110107,stiefel,extrap,u_coarse,40,53,110
2146,32,22.305307388305664,3.254624605178833,0.017918670549988747,181.63314819335938,4.829798698425293,1.6533206701278687,stiefel,extrap,u_coarse,40,53,110
2147,40,23.56194496154785,2.5597331523895264,0.040283095091581345,63.54360580444336,4.69315767288208,1.2718708515167236,stiefel,extrap,u_coarse,40,53,110
2148,0,20.57743263244629,4.674868106842041,0.020863909274339676,224.0648193359375,4.705236434936523,7.668939360883087e-05,stiefel,extrap,u_coarse,40,53,131
2149,8,21.834068298339844,7.42580509185791,0.0775219276547432,95.78973388671875,4.86152982711792,0.960102379322052,stiefel,extrap,u_coarse,40,53,131
2150,16,23.09070587158203,2.980442523956299,0.013741656206548214,216.8910675048828,4.766626834869385,1.1537748575210571,stiefel,extrap,u_coarse,40,53,131
2151,24,24.34734344482422,3.3747475147247314,0.008860401809215546,380.8797302246094,4.614017963409424,0.6935566067695618,stiefel,extrap,u_coarse,40,53,131
2152,32,25.603981018066406,3.4443814754486084,0.00637029018253088,540.694580078125,4.604381084442139,1.2087712287902832,stiefel,extrap,u_coarse,40,53,131
2153,40,26.86061668395996,4.915302276611328,0.01747182011604309,281.3274230957031,4.693228244781494,1.8416119813919067,stiefel,extrap,u_coarse,40,53,131
2154,0,13.980087280273438,3.0572874546051025,0.010738369077444077,284.7068786621094,4.627015590667725,6.0129535995656624e-05,stiefel,extrap,u_coarse,40,53,89
2155,8,15.236723899841309,4.412755489349365,0.020426882430911064,216.02687072753906,4.866219997406006,0.8783000111579895,stiefel,extrap,u_coarse,40,53,89
2156,16,16.49336051940918,3.4253385066986084,0.07197271287441254,47.59218215942383,4.7990312576293945,1.1834455728530884,stiefel,extrap,u_coarse,40,53,89
2157,24,17.749998092651367,3.5977602005004883,0.012946907430887222,277.88568115234375,4.66134786605835,0.6903168559074402,stiefel,extrap,u_coarse,40,53,89
2158,32,19.006635665893555,2.964547634124756,0.0013662923593074083,2169.775390625,4.610257148742676,0.8948712348937988,stiefel,extrap,u_coarse,40,53,89
2159,40,20.263273239135742,5.431004047393799,0.006791504565626383,799.6761474609375,4.646150588989258,1.5087430477142334,stiefel,extrap,u_coarse,40,53,89
2160,0,19.006635665893555,5.092264652252197,0.045857131481170654,111.04629516601562,4.742143630981445,9.973527630791068e-05,stiefel,extrap,u_coarse,40,61,121
2161,8,20.263273239135742,5.020345687866211,0.06893143057823181,72.83100891113281,4.8415656089782715,1.9430547952651978,stiefel,extrap,u_coarse,40,61,121
2162,16,21.519908905029297,2.8538668155670166,0.022473515942692757,126.98799896240234,4.5942606925964355,1.3099901676177979,stiefel,extrap,u_coarse,40,61,121
2163,24,22.776546478271484,3.5897538661956787,0.015655888244509697,229.2909698486328,4.357313632965088,1.2754271030426025,stiefel,extrap,u_coarse,40,61,121
2164,32,24.033184051513672,2.868563413619995,0.0002435174974380061,11779.701171875,4.526670455932617,1.3433457612991333,stiefel,extrap,u_coarse,40,61,121
2165,40,25.28982162475586,4.171936988830566,0.009570049121975899,435.93682861328125,4.828135013580322,2.179517984390259,stiefel,extrap,u_coarse,40,61,121
2166,0,20.57743263244629,3.9296815395355225,0.02944679744541645,133.45021057128906,4.81236457824707,0.00012738876102957875,stiefel,extrap,u_coarse,40,61,131
2167,8,21.834068298339844,2.703378200531006,0.018384505063295364,147.0465545654297,4.310694217681885,1.252977967262268,stiefel,extrap,u_coarse,40,61,131
2168,16,23.09070587158203,2.619436502456665,0.02419380657374859,108.26889038085938,4.402998447418213,0.8073488473892212,stiefel,extrap,u_coarse,40,61,131
