,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
166,vanilla,extrap,u_coarse,40,126,85,3.9345719814300537,5.622520923614502,4.203560829162598,0.09106434136629105,0.1108311340212822,0.10664378106594086,0.017255783081054688
167,vanilla,extrap,u_coarse,40,126,125,3.9763553142547607,5.854744911193848,3.9717109203338623,0.0918768048286438,0.11241787672042847,0.100761778652668,0.015404773876070976
168,vanilla,extrap,u_coarse,40,126,117,3.3845226764678955,5.146584987640381,4.59603214263916,0.0797647014260292,0.11692836880683899,0.09419170022010803,0.0206284299492836
169,vanilla,extrap,u_coarse,40,126,104,3.403897523880005,4.3539814949035645,3.548105478286743,0.08000736683607101,0.09702733904123306,0.07834364473819733,0.012293996289372444
170,vanilla,extrap,u_coarse,40,108,117,3.186222791671753,5.585513591766357,5.585513591766357,0.0737437903881073,0.11486296355724335,0.11486296355724335,0.03046676144003868
171,vanilla,extrap,u_coarse,40,108,114,2.9555907249450684,4.566117286682129,4.541090965270996,0.06829409301280975,0.10258364677429199,0.10258364677429199,0.02013818919658661
172,vanilla,extrap,u_coarse,40,108,120,3.314781904220581,6.358242511749268,6.358242511749268,0.07564777135848999,0.12083511799573898,0.12083511799573898,0.039479732513427734
173,vanilla,extrap,u_coarse,40,108,146,2.8808131217956543,5.3529486656188965,3.3761208057403564,0.06478440761566162,0.10005221515893936,0.09322606772184372,0.011131047271192074
174,vanilla,extrap,u_coarse,40,108,147,2.849146604537964,5.1916890144348145,3.705509901046753,0.06452419608831406,0.09947159141302109,0.09947159141302109,0.01340898871421814
175,vanilla,extrap,u_coarse,40,108,131,3.599764347076416,5.9201788902282715,3.1696677207946777,0.07965599745512009,0.10997620970010757,0.07208255678415298,0.009811321273446083
176,vanilla,extrap,u_coarse,40,108,137,3.757927656173706,6.319962501525879,3.9694101810455322,0.08263625204563141,0.11842960119247437,0.1053517535328865,0.015386931598186493
177,vanilla,extrap,u_coarse,40,108,157,3.2662625312805176,6.034916877746582,6.034916877746582,0.07591036707162857,0.12410469353199005,0.12410469353199005,0.03556662052869797
178,vanilla,extrap,u_coarse,40,108,131,3.599764347076416,5.9201788902282715,3.1696677207946777,0.07965599745512009,0.10997620970010757,0.07208255678415298,0.009811321273446083
179,vanilla,extrap,u_coarse,40,108,110,2.730713367462158,4.629595756530762,3.8639466762542725,0.06291626393795013,0.10395686328411102,0.09627848863601685,0.01458016037940979
180,vanilla,extrap,u_coarse,40,111,87,9.061902046203613,13.380148887634277,10.019421577453613,0.20755413174629211,0.33604109287261963,0.20029105246067047,0.09803593903779984
181,vanilla,extrap,u_coarse,40,111,125,9.37468433380127,15.191747665405273,10.602880477905273,0.2160205841064453,0.38043051958084106,0.18414711952209473,0.10978621244430542
182,vanilla,extrap,u_coarse,40,111,99,5.4603471755981445,8.899514198303223,4.499589920043945,0.12019573897123337,0.16205599904060364,0.13253889977931976,0.01977178454399109
183,vanilla,extrap,u_coarse,40,111,128,8.919966697692871,13.207361221313477,8.906790733337402,0.20299339294433594,0.326048880815506,0.1948239505290985,0.07747159898281097
184,vanilla,extrap,u_coarse,40,111,83,9.302481651306152,15.418902397155762,10.409512519836426,0.2144535332918167,0.37548962235450745,0.17340590059757233,0.10581831634044647
185,vanilla,extrap,u_coarse,40,111,148,5.69857931137085,8.465048789978027,8.120652198791504,0.12773464620113373,0.19838371872901917,0.19698438048362732,0.06439940631389618
186,vanilla,extrap,u_coarse,40,111,156,6.2676520347595215,9.862422943115234,8.162528038024902,0.14209888875484467,0.2358049750328064,0.1433318704366684,0.06506529450416565
187,vanilla,extrap,u_coarse,40,111,92,7.111489772796631,10.118023872375488,5.960448741912842,0.1594100296497345,0.24831484258174896,0.16022871434688568,0.034694284200668335
188,vanilla,extrap,u_coarse,40,111,146,5.415761470794678,8.319328308105469,7.519850730895996,0.12116207927465439,0.20202267169952393,0.20202267169952393,0.05522280931472778
189,vanilla,extrap,u_coarse,40,111,113,5.878726005554199,9.673426628112793,8.984209060668945,0.1345638781785965,0.23067161440849304,0.1743360459804535,0.0788242295384407
190,vanilla,extrap,u_coarse,40,187,84,14.074881553649902,27.151384353637695,27.151384353637695,0.28764811158180237,0.40705397725105286,0.40705397725105286,0.7199195623397827
191,vanilla,extrap,u_coarse,40,187,153,12.308493614196777,24.929859161376953,8.498501777648926,0.22851772606372833,0.33838096261024475,0.2400645613670349,0.07053177058696747
192,vanilla,extrap,u_coarse,40,187,156,12.42809009552002,24.550514221191406,10.813765525817871,0.23476576805114746,0.33323198556900024,0.2696017920970917,0.1141967922449112
193,vanilla,extrap,u_coarse,40,187,84,14.074881553649902,27.151384353637695,27.151384353637695,0.28764811158180237,0.40705397725105286,0.40705397725105286,0.7199195623397827
194,vanilla,extrap,u_coarse,40,187,128,13.721667289733887,29.64180564880371,29.635135650634766,0.27434253692626953,0.40372776985168457,0.40080204606056213,0.8576574325561523
195,vanilla,extrap,u_coarse,40,187,146,12.957574844360352,26.552371978759766,5.073725700378418,0.2336791753768921,0.360403835773468,0.14952875673770905,0.025139346718788147
196,vanilla,extrap,u_coarse,40,187,144,13.078604698181152,26.845870971679688,5.779486179351807,0.23495665192604065,0.3643876016139984,0.16615183651447296,0.03261958807706833
197,vanilla,extrap,u_coarse,40,187,114,11.928614616394043,24.531465530395508,8.977622985839844,0.22101552784442902,0.3329734206199646,0.24542805552482605,0.0787087008357048
198,vanilla,extrap,u_coarse,40,187,149,12.54139518737793,25.68718719482422,5.650412082672119,0.22832094132900238,0.348660409450531,0.1682899296283722,0.03117886185646057
199,vanilla,extrap,u_coarse,40,187,147,12.800152778625488,26.251657485961914,5.063848495483398,0.23134295642375946,0.35632213950157166,0.15021534264087677,0.02504156529903412
200,vanilla,extrap,u_coarse,40,55,90,1.6523231267929077,2.387385845184326,2.192445755004883,0.03927570953965187,0.05307856202125549,0.04775739833712578,0.004694158211350441
201,vanilla,extrap,u_coarse,40,55,81,1.7278343439102173,2.023855209350586,1.9326542615890503,0.04139098525047302,0.05105264484882355,0.04566936567425728,0.0036476098466664553
202,vanilla,extrap,u_coarse,40,55,89,1.6666840314865112,2.328490972518921,2.1705706119537354,0.039668526500463486,0.051769156008958817,0.04705182462930679,0.00460095377638936
203,vanilla,extrap,u_coarse,40,55,110,1.7907723188400269,2.6392221450805664,2.3374569416046143,0.04267003759741783,0.06667862087488174,0.0625014677643776,0.005335649475455284
204,vanilla,extrap,u_coarse,40,55,89,1.6666840314865112,2.328490972518921,2.1705706119537354,0.039668526500463486,0.051769156008958817,0.04705182462930679,0.00460095377638936
205,vanilla,extrap,u_coarse,40,55,87,1.7413599491119385,2.50455379486084,2.1763756275177,0.04149691388010979,0.055683549493551254,0.04710019752383232,0.004625596106052399
206,vanilla,extrap,u_coarse,40,55,101,1.5083101987838745,2.387612819671631,2.387612819671631,0.03575730323791504,0.05993612855672836,0.05993612855672836,0.0055670845322310925
207,vanilla,extrap,u_coarse,40,55,133,1.9134565591812134,3.156494379043579,3.156494379043579,0.045250304043293,0.06788782775402069,0.06788782775402069,0.009729938581585884
208,vanilla,extrap,u_coarse,40,55,122,2.2179009914398193,3.0267279148101807,3.0267279148101807,0.053415097296237946,0.07081400603055954,0.07081400603055954,0.008946369402110577
209,vanilla,extrap,u_coarse,40,55,102,1.5921686887741089,2.5548298358917236,2.439441442489624,0.037641290575265884,0.06413377076387405,0.06182576343417168,0.0058114007115364075
210,vanilla,extrap,u_coarse,40,163,157,8.584630012512207,15.34493637084961,11.25914192199707,0.193329855799675,0.30847954750061035,0.1849643588066101,0.12379714846611023
211,vanilla,extrap,u_coarse,40,163,137,6.637938976287842,9.71685791015625,5.607504844665527,0.14760719239711761,0.1853521317243576,0.15559273958206177,0.030707139521837234
212,vanilla,extrap,u_coarse,40,163,131,8.980207443237305,13.233266830444336,6.843916893005371,0.19907470047473907,0.27998632192611694,0.20202697813510895,0.045741401612758636
213,vanilla,extrap,u_coarse,40,163,156,8.678752899169922,15.790242195129395,12.840779304504395,0.1960989236831665,0.31608980894088745,0.20878206193447113,0.16102109849452972
214,vanilla,extrap,u_coarse,40,163,143,6.346492767333984,9.221339225769043,6.972225189208984,0.14246180653572083,0.1862381249666214,0.1862381249666214,0.04747258499264717
215,vanilla,extrap,u_coarse,40,163,91,8.93017578125,12.859631538391113,7.194375991821289,0.1978989839553833,0.26960915327072144,0.21237225830554962,0.05054594576358795
216,vanilla,extrap,u_coarse,40,163,83,9.587142944335938,14.964694023132324,11.920629501342773,0.2120751440525055,0.29495102167129517,0.2337627112865448,0.1387709081172943
217,vanilla,extrap,u_coarse,40,163,150,8.057515144348145,13.291671752929688,13.291671752929688,0.1830553263425827,0.27689602971076965,0.2605529725551605,0.17252787947654724
218,vanilla,extrap,u_coarse,40,163,113,9.295491218566895,16.152070999145508,15.002703666687012,0.21227410435676575,0.34517839550971985,0.25969377160072327,0.2198057770729065
219,vanilla,extrap,u_coarse,40,163,85,10.953343391418457,16.84752082824707,12.544769287109375,0.24111390113830566,0.3315890431404114,0.2633286416530609,0.1536828577518463
220,vanilla,extrap,u_coarse,40,134,119,8.433137893676758,16.715290069580078,5.82051420211792,0.1673027127981186,0.24460120499134064,0.16936814785003662,0.033084362745285034
221,vanilla,extrap,u_coarse,40,134,111,8.848723411560059,17.682649612426758,6.018020153045654,0.17199386656284332,0.25875696539878845,0.17335569858551025,0.03536774218082428
222,vanilla,extrap,u_coarse,40,134,115,9.200697898864746,17.55719757080078,6.086880207061768,0.18300651013851166,0.2569211721420288,0.18074165284633636,0.036181747913360596
223,vanilla,extrap,u_coarse,40,134,115,9.200697898864746,17.55719757080078,6.086880207061768,0.18300651013851166,0.2569211721420288,0.18074165284633636,0.036181747913360596
224,vanilla,extrap,u_coarse,40,134,106,8.639358520507812,17.925838470458984,8.342084884643555,0.16825413703918457,0.26231563091278076,0.16995982825756073,0.06795935332775116
225,vanilla,extrap,u_coarse,40,134,120,8.421918869018555,16.755077362060547,5.760000228881836,0.16688306629657745,0.24518343806266785,0.1669711470603943,0.03240000084042549
226,vanilla,extrap,u_coarse,40,134,120,8.421918869018555,16.755077362060547,5.760000228881836,0.16688306629657745,0.24518343806266785,0.1669711470603943,0.03240000084042549
227,vanilla,extrap,u_coarse,40,134,159,8.686678886413574,17.14575958251953,5.8960089683532715,0.17178203165531158,0.2509004473686218,0.17156492173671722,0.03394816815853119
228,vanilla,extrap,u_coarse,40,134,136,6.748546600341797,18.34185028076172,18.34185028076172,0.1422324925661087,0.26963284611701965,0.26963284611701965,0.32853853702545166
229,vanilla,extrap,u_coarse,40,134,143,9.419322967529297,19.067495346069336,12.548758506774902,0.1900518238544464,0.27964165806770325,0.21334193646907806,0.15378059446811676
230,vanilla,extrap,u_coarse,40,0,81,1.3231521844863892,1.9435646533966064,1.9435646533966064,0.031353291124105453,0.04872719570994377,0.04872719570994377,0.0036889095790684223
231,vanilla,extrap,u_coarse,40,0,105,1.3312885761260986,2.051149606704712,1.8442450761795044,0.03077108971774578,0.04468511790037155,0.04468511790037155,0.0033215235453099012
232,vanilla,extrap,u_coarse,40,0,159,2.0026073455810547,2.718886375427246,2.718886375427246,0.0471685491502285,0.0694100633263588,0.0694100633263588,0.0072190845385193825
233,vanilla,extrap,u_coarse,40,0,102,1.312990427017212,2.1695444583892822,1.7906464338302612,0.030168140307068825,0.04256486892700195,0.041831012815237045,0.0031312641222029924
234,vanilla,extrap,u_coarse,40,0,121,1.4909884929656982,2.372840404510498,2.372840404510498,0.035465337336063385,0.05948958918452263,0.05948958918452263,0.005498409271240234
235,vanilla,extrap,u_coarse,40,0,150,1.7980068922042847,2.4993667602539062,1.7689838409423828,0.04196641221642494,0.057459697127342224,0.04891548678278923,0.0030559608712792397
236,vanilla,extrap,u_coarse,40,0,132,1.5649656057357788,2.344935178756714,2.344935178756714,0.03708441182971001,0.05246613919734955,0.04747065156698227,0.005369844846427441
237,vanilla,extrap,u_coarse,40,0,151,1.9168614149093628,2.681110143661499,1.6524592638015747,0.04472098872065544,0.059896644204854965,0.04641296714544296,0.002666622865945101
238,vanilla,extrap,u_coarse,40,0,94,1.2964258193969727,1.9030200242996216,1.9030200242996216,0.030679238960146904,0.03868657350540161,0.03733585774898529,0.003536606440320611
239,vanilla,extrap,u_coarse,40,0,121,1.4909884929656982,2.372840404510498,2.372840404510498,0.035465337336063385,0.05948958918452263,0.05948958918452263,0.005498409271240234
240,vanilla,extrap,u_coarse,40,78,131,3.4391286373138428,5.653756618499756,3.317580461502075,0.07998731732368469,0.11835204809904099,0.07011797279119492,0.010748378932476044
241,vanilla,extrap,u_coarse,40,78,108,2.451828718185425,3.7975406646728516,3.787230968475342,0.05827832221984863,0.10225093364715576,0.10106378048658371,0.014006951823830605
242,vanilla,extrap,u_coarse,40,78,126,3.409193515777588,5.956404209136963,3.8975515365600586,0.08031422644853592,0.12323496490716934,0.07279939204454422,0.014834871515631676
243,vanilla,extrap,u_coarse,40,78,160,3.250582218170166,6.300571918487549,6.300571918487549,0.07784941047430038,0.13200034201145172,0.13200034201145172,0.03876680135726929
244,vanilla,extrap,u_coarse,40,78,139,2.3773436546325684,4.235531806945801,4.235531806945801,0.05424772575497627,0.1124594509601593,0.1124594509601593,0.0175192691385746
245,vanilla,extrap,u_coarse,40,78,106,2.4437294006347656,3.708892345428467,3.708892345428467,0.057472165673971176,0.10115813463926315,0.10115813463926315,0.013433478772640228
246,vanilla,extrap,u_coarse,40,78,86,3.013669729232788,5.141968250274658,3.26851487159729,0.07099390029907227,0.10782180726528168,0.06105009838938713,0.010432802140712738
247,vanilla,extrap,u_coarse,40,78,95,2.257061004638672,3.5767526626586914,3.3155248165130615,0.051206041127443314,0.0751161277294159,0.0751161277294159,0.010735062882304192
248,vanilla,extrap,u_coarse,40,78,102,2.106353759765625,3.4257497787475586,3.4042394161224365,0.048761703073978424,0.0963834896683693,0.0963834896683693,0.011317232623696327
249,vanilla,extrap,u_coarse,40,78,151,3.1738998889923096,5.432287693023682,5.214999198913574,0.07739148288965225,0.14626741409301758,0.13735270500183105,0.026558807119727135
250,vanilla,extrap,u_coarse,40,171,102,2.034728765487671,2.7982161045074463,2.6517069339752197,0.04782729595899582,0.069208063185215,0.06699683517217636,0.006866747979074717
251,vanilla,extrap,u_coarse,40,171,145,2.3623971939086914,3.7360129356384277,3.602128028869629,0.05559738352894783,0.09443788230419159,0.09091576188802719,0.012671217322349548
252,vanilla,extrap,u_coarse,40,171,102,2.034728765487671,2.7982161045074463,2.6517069339752197,0.04782729595899582,0.069208063185215,0.06699683517217636,0.006866747979074717
253,vanilla,extrap,u_coarse,40,171,134,2.3041915893554688,3.5013809204101562,3.3026866912841797,0.05423086881637573,0.07318722456693649,0.06767895817756653,0.010652090422809124
254,vanilla,extrap,u_coarse,40,171,123,2.8381435871124268,3.7273049354553223,3.712661027908325,0.06784648448228836,0.08641752600669861,0.08472337573766708,0.013460792601108551
255,vanilla,extrap,u_coarse,40,171,157,3.02541446685791,3.890443801879883,3.890443801879883,0.07253845781087875,0.09754879772663116,0.09665600955486298,0.014780813828110695
256,vanilla,extrap,u_coarse,40,171,126,2.724504232406616,3.7747321128845215,3.7027347087860107,0.06465078145265579,0.08274678140878677,0.0796147882938385,0.013388910330832005
257,vanilla,extrap,u_coarse,40,171,155,3.030769109725952,3.9695255756378174,3.5513265132904053,0.07256370037794113,0.10151956975460052,0.09322547912597656,0.012316327542066574
258,vanilla,extrap,u_coarse,40,171,157,3.02541446685791,3.890443801879883,3.890443801879883,0.07253845781087875,0.09754879772663116,0.09665600955486298,0.014780813828110695
259,vanilla,extrap,u_coarse,40,171,140,1.980244517326355,3.233919382095337,3.233919382095337,0.046673472970724106,0.07889629900455475,0.07889629900455475,0.01021311804652214
260,vanilla,extrap,u_coarse,40,110,131,4.7965240478515625,7.991032123565674,3.532686233520508,0.10656857490539551,0.1422720104455948,0.08246702700853348,0.01218737568706274
