step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,27.269023895263672,5.6530914306640625,0.007978972047567368,708.4987182617188,0.9972059726715088,4.153523921966553,operator_norm,extrap,u_fine,160,16,127,740,8
160,28.274333953857422,5.687408924102783,0.003319207113236189,1713.4842529296875,0.9915661215782166,4.005743026733398,operator_norm,extrap,u_fine,160,16,127,740,8
0,18.189821243286133,6.471578598022461,0.009399850852787495,688.4767456054688,0.9643488526344299,0.0005997148109599948,operator_norm,extrap,u_fine,160,17,127,579,8
32,19.195131301879883,3.493917465209961,0.0011030843015760183,3167.407470703125,1.0160529613494873,1.5902001857757568,operator_norm,extrap,u_fine,160,17,127,579,8
64,20.200441360473633,5.212595462799072,0.0034418662544339895,1514.4677734375,1.0214159488677979,2.2567532062530518,operator_norm,extrap,u_fine,160,17,127,579,8
96,21.20574951171875,5.288517951965332,0.019966090098023415,264.875,1.0228465795516968,2.384946584701538,operator_norm,extrap,u_fine,160,17,127,579,8
128,22.2110595703125,5.2353105545043945,0.0005463368725031614,9582.568359375,0.9927401542663574,3.032942533493042,operator_norm,extrap,u_fine,160,17,127,579,8
160,23.21636962890625,4.972959041595459,0.013601751998066902,365.6116638183594,0.9891562461853027,3.281399726867676,operator_norm,extrap,u_fine,160,17,127,579,8
0,23.907520294189453,4.360020637512207,0.017527110874652863,248.7586669921875,0.9583461284637451,0.0006387110915966332,operator_norm,extrap,u_fine,160,18,127,761,8
32,24.912830352783203,4.586610794067383,0.006321024149656296,725.6119995117188,0.9861449599266052,3.7981317043304443,operator_norm,extrap,u_fine,160,18,127,761,8
64,25.91813850402832,4.522416114807129,0.011232945136725903,402.6028747558594,1.0262188911437988,3.4724299907684326,operator_norm,extrap,u_fine,160,18,127,761,8
96,26.92344856262207,5.087000846862793,0.011297263205051422,450.2861328125,1.024549961090088,3.055640459060669,operator_norm,extrap,u_fine,160,18,127,761,8
128,27.92875862121582,4.00883150100708,0.0014421723317354918,2779.71728515625,0.9956175088882446,3.46901273727417,operator_norm,extrap,u_fine,160,18,127,761,8
160,28.93406867980957,5.8918609619140625,0.002525879768654704,2332.59765625,0.9931804537773132,3.27311110496521,operator_norm,extrap,u_fine,160,18,127,761,8
0,16.27345085144043,6.079986572265625,0.019053956493735313,319.0931396484375,0.9649713039398193,0.0004120991798117757,operator_norm,extrap,u_fine,160,19,127,518,8
32,17.278759002685547,4.12295389175415,0.05066043883562088,81.38409423828125,0.9859532117843628,2.5423600673675537,operator_norm,extrap,u_fine,160,19,127,518,8
64,18.284069061279297,6.215778350830078,0.0016070788260549307,3867.74951171875,1.0235679149627686,5.446622371673584,operator_norm,extrap,u_fine,160,19,127,518,8
96,19.289379119873047,5.336948871612549,0.01988772489130497,268.3539123535156,1.034865140914917,4.956645965576172,operator_norm,extrap,u_fine,160,19,127,518,8
128,20.294689178466797,7.891984939575195,0.01740829460322857,453.34625244140625,0.9987648129463196,4.093920707702637,operator_norm,extrap,u_fine,160,19,127,518,8
160,21.299997329711914,5.570615291595459,0.008583154529333115,649.0172729492188,0.9880919456481934,3.503039598464966,operator_norm,extrap,u_fine,160,19,127,518,8
0,21.80265235900879,4.998410701751709,0.01714177243411541,291.5924072265625,0.9620718955993652,0.0005739110056310892,operator_norm,extrap,u_fine,160,20,102,694,8
32,22.80796241760254,3.538710355758667,0.03630763292312622,97.46463775634766,0.9819586277008057,3.696552276611328,operator_norm,extrap,u_fine,160,20,102,694,8
64,23.81327247619629,4.077110767364502,0.022715933620929718,179.482421875,1.0169910192489624,3.692704200744629,operator_norm,extrap,u_fine,160,20,102,694,8
96,24.81858253479004,3.6435585021972656,0.004225748125463724,862.22802734375,1.0217654705047607,2.9781360626220703,operator_norm,extrap,u_fine,160,20,102,694,8
128,25.823890686035156,3.4736568927764893,0.00958572793751955,362.37799072265625,1.0116167068481445,2.8529911041259766,operator_norm,extrap,u_fine,160,20,102,694,8
160,26.829200744628906,6.429365634918213,0.013750212267041206,467.5830078125,0.9862369894981384,2.596182107925415,operator_norm,extrap,u_fine,160,20,102,694,8
0,20.04336166381836,4.208873748779297,0.009804623201489449,429.2744140625,0.977084219455719,0.0003282543329987675,operator_norm,extrap,u_fine,160,21,102,638,8
32,21.04867172241211,5.782771110534668,0.029839295893907547,193.7971649169922,1.003187656402588,1.8781702518463135,operator_norm,extrap,u_fine,160,21,102,638,8
64,22.053979873657227,5.262648105621338,0.025964168831706047,202.68887329101562,1.0167196989059448,3.1621758937835693,operator_norm,extrap,u_fine,160,21,102,638,8
96,23.059289932250977,5.106975078582764,0.001607363810762763,3177.236572265625,1.0073145627975464,4.4694061279296875,operator_norm,extrap,u_fine,160,21,102,638,8
128,24.064599990844727,4.405880451202393,0.021470822393894196,205.20315551757812,0.9788464903831482,4.106410026550293,operator_norm,extrap,u_fine,160,21,102,638,8
160,25.069910049438477,4.065086841583252,0.000974657537881285,4170.78466796875,0.9921236038208008,3.313209056854248,operator_norm,extrap,u_fine,160,21,102,638,8
0,26.357961654663086,4.577630043029785,0.002431943081319332,1882.293212890625,0.9760100245475769,0.00037924738717265427,operator_norm,extrap,u_fine,160,22,102,839,8
32,27.363271713256836,5.814800262451172,0.009338097646832466,622.6964721679688,1.0033255815505981,1.9346036911010742,operator_norm,extrap,u_fine,160,22,102,839,8
64,28.368581771850586,5.167444229125977,0.034104567021131516,151.5176544189453,1.0166282653808594,3.3627917766571045,operator_norm,extrap,u_fine,160,22,102,839,8
96,29.373891830444336,5.700459003448486,0.007818118669092655,729.1343383789062,1.0077248811721802,4.931061267852783,operator_norm,extrap,u_fine,160,22,102,839,8
128,30.379201889038086,4.2223076820373535,0.010369829833507538,407.1723327636719,0.9804089665412903,4.4646992683410645,operator_norm,extrap,u_fine,160,22,102,839,8
160,31.384510040283203,3.4541213512420654,0.005216407589614391,662.164794921875,0.9930065274238586,3.628117561340332,operator_norm,extrap,u_fine,160,22,102,839,8
0,17.84424591064453,3.5934247970581055,0.01131058856844902,317.7044982910156,0.9755430221557617,0.0004757911083288491,operator_norm,extrap,u_fine,160,23,102,568,8
32,18.84955596923828,4.365987300872803,0.003157234750688076,1382.8516845703125,0.9973146319389343,1.59898841381073,operator_norm,extrap,u_fine,160,23,102,568,8
64,19.85486602783203,3.3158774375915527,0.03187280148267746,104.03470611572266,1.0323201417922974,1.6509439945220947,operator_norm,extrap,u_fine,160,23,102,568,8
96,20.86017608642578,4.231334686279297,0.007235613651573658,584.7927856445312,1.0197594165802002,2.21409010887146,operator_norm,extrap,u_fine,160,23,102,568,8
128,21.8654842376709,5.949043273925781,0.02080317586660385,285.968017578125,0.9889401793479919,3.2117059230804443,operator_norm,extrap,u_fine,160,23,102,568,8
160,22.87079429626465,4.5647664070129395,0.030651504173874855,148.92471313476562,0.9833911657333374,4.424704551696777,operator_norm,extrap,u_fine,160,23,102,568,8
0,25.823890686035156,3.4842212200164795,0.00776886660605669,448.4851379394531,0.9890036582946777,0.0004162701952736825,operator_norm,extrap,u_fine,160,24,102,822,8
32,26.829200744628906,3.2598493099212646,0.0017855786718428135,1825.654296875,1.0098705291748047,1.638740062713623,operator_norm,extrap,u_fine,160,24,102,822,8
64,27.834510803222656,3.124926805496216,0.0018634615698829293,1676.947265625,1.018967628479004,2.4431748390197754,operator_norm,extrap,u_fine,160,24,102,822,8
96,28.839820861816406,5.196217060089111,0.031076109036803246,167.20938110351562,0.999616265296936,3.625096321105957,operator_norm,extrap,u_fine,160,24,102,822,8
128,29.845130920410156,5.22243595123291,0.010290545411407948,507.49847412109375,0.9751337170600891,3.279755115509033,operator_norm,extrap,u_fine,160,24,102,822,8
160,30.850439071655273,4.871597766876221,0.01188715361058712,409.82037353515625,0.9825600981712341,3.2352466583251953,operator_norm,extrap,u_fine,160,24,102,822,8
0,16.681856155395508,3.0066616535186768,0.019648756831884384,153.02044677734375,0.9595756530761719,0.0007697832188569009,operator_norm,extrap,u_fine,160,25,102,531,8
32,17.687166213989258,2.7095391750335693,0.03219630569219589,84.1568374633789,0.9836276173591614,1.6604883670806885,operator_norm,extrap,u_fine,160,25,102,531,8
64,18.692476272583008,3.3374080657958984,0.020008286461234093,166.80130004882812,1.0291258096694946,1.9863184690475464,operator_norm,extrap,u_fine,160,25,102,531,8
96,19.697786331176758,3.839827060699463,0.01144025195389986,335.6418151855469,1.0426331758499146,1.5180226564407349,operator_norm,extrap,u_fine,160,25,102,531,8
128,20.703096389770508,4.909102916717529,0.017299477010965347,283.7717590332031,0.9930391311645508,1.6062051057815552,operator_norm,extrap,u_fine,160,25,102,531,8
160,21.708404541015625,4.387791156768799,0.026373624801635742,166.37042236328125,0.9817720651626587,2.7053117752075195,operator_norm,extrap,u_fine,160,25,102,531,8
0,22.368139266967773,5.646947383880615,0.012497023679316044,451.8633728027344,0.9542528986930847,0.000493672036100179,operator_norm,extrap,u_fine,160,26,102,712,8
32,23.373449325561523,3.585322380065918,0.00025438977172598243,14093.8154296875,0.9808441996574402,2.199530601501465,operator_norm,extrap,u_fine,160,26,102,712,8
64,24.378759384155273,4.52833890914917,0.0007439623004756868,6086.78564453125,1.024808645248413,1.990755319595337,operator_norm,extrap,u_fine,160,26,102,712,8
96,25.384069442749023,3.915367603302002,0.01741604134440422,224.81387329101562,1.0283864736557007,2.085174560546875,operator_norm,extrap,u_fine,160,26,102,712,8
128,26.38937759399414,4.730009078979492,0.0019218911183997989,2461.122314453125,1.0033774375915527,1.6922763586044312,operator_norm,extrap,u_fine,160,26,102,712,8
160,27.39468765258789,6.124281883239746,0.014520704746246338,421.76202392578125,0.9822399616241455,2.5796704292297363,operator_norm,extrap,u_fine,160,26,102,712,8
0,21.928316116333008,5.183711051940918,0.03501582890748978,148.03907775878906,0.961584746837616,0.000454714143415913,operator_norm,extrap,u_fine,160,27,102,698,8
32,22.933626174926758,3.5696117877960205,0.03458581492304802,103.21028137207031,0.9808802008628845,3.6655478477478027,operator_norm,extrap,u_fine,160,27,102,698,8
64,23.938936233520508,2.4778542518615723,0.0059520769864320755,416.30078125,1.018463373184204,3.090120553970337,operator_norm,extrap,u_fine,160,27,102,698,8
96,24.944246292114258,3.603365182876587,0.004935064353048801,730.1556396484375,1.0228912830352783,2.64534592628479,operator_norm,extrap,u_fine,160,27,102,698,8
128,25.949554443359375,2.96173095703125,0.007140627130866051,414.7718200683594,1.0109950304031372,2.4265313148498535,operator_norm,extrap,u_fine,160,27,102,698,8
160,26.954864501953125,5.313348293304443,0.002168489620089531,2450.2529296875,0.9855078458786011,2.486593008041382,operator_norm,extrap,u_fine,160,27,102,698,8
0,25.321237564086914,3.579789638519287,0.01261943206191063,283.67279052734375,0.9902966022491455,0.00041123124537989497,operator_norm,extrap,u_fine,160,28,102,806,8
32,26.32654571533203,3.679633855819702,0.012193836271762848,301.76177978515625,1.0208877325057983,1.8892754316329956,operator_norm,extrap,u_fine,160,28,102,806,8
64,27.33185577392578,7.001945495605469,0.009471956640481949,739.2290649414062,1.0146288871765137,2.83329701423645,operator_norm,extrap,u_fine,160,28,102,806,8
96,28.33716583251953,5.226823806762695,0.01915600523352623,272.8556213378906,0.9998819231987,4.148292064666748,operator_norm,extrap,u_fine,160,28,102,806,8
128,29.34247589111328,5.29619836807251,0.019569769501686096,270.6316223144531,0.974879264831543,4.342670440673828,operator_norm,extrap,u_fine,160,28,102,806,8
160,30.34778594970703,3.250715970993042,0.028177844360470772,115.36425018310547,0.9777916073799133,3.6973986625671387,operator_norm,extrap,u_fine,160,28,102,806,8
0,18.91238784790039,3.555410861968994,0.004091476555913687,868.9799194335938,0.9906430244445801,0.000270472519332543,operator_norm,extrap,u_fine,160,29,102,602,8
32,19.91769790649414,3.71066951751709,0.015054113231599331,246.48875427246094,1.0249111652374268,1.8231455087661743,operator_norm,extrap,u_fine,160,29,102,602,8
64,20.92300796508789,5.86348819732666,0.015334473922848701,382.3729553222656,1.0149322748184204,2.824317216873169,operator_norm,extrap,u_fine,160,29,102,602,8
96,21.928316116333008,5.7690300941467285,0.03103652596473694,185.8787384033203,1.0011075735092163,3.9128201007843018,operator_norm,extrap,u_fine,160,29,102,602,8
128,22.933626174926758,3.9042751789093018,0.0056910389102995396,686.0391235351562,0.9750144481658936,4.574342250823975,operator_norm,extrap,u_fine,160,29,102,602,8
160,23.938936233520508,2.779498338699341,0.04162835329771042,66.76935577392578,0.977352499961853,3.787789821624756,operator_norm,extrap,u_fine,160,29,102,602,8
0,25.35265350341797,5.840806007385254,0.006959622725844383,839.2417602539062,0.9920257925987244,0.00039921150892041624,operator_norm,extrap,u_fine,160,30,53,807,8
32,26.357961654663086,5.162112236022949,0.0037891236133873463,1362.3499755859375,1.0255752801895142,2.403214693069458,operator_norm,extrap,u_fine,160,30,53,807,8
64,27.363271713256836,5.3450446128845215,0.01256957184523344,425.23681640625,1.014206051826477,4.906718730926514,operator_norm,extrap,u_fine,160,30,53,807,8
96,28.368581771850586,6.208614349365234,0.022892799228429794,271.20379638671875,1.0013504028320312,6.2938642501831055,operator_norm,extrap,u_fine,160,30,53,807,8
128,29.373891830444336,5.295981407165527,0.03403250500559807,155.61538696289062,0.9796226620674133,5.887026786804199,operator_norm,extrap,u_fine,160,30,53,807,8
160,30.379201889038086,5.018670558929443,0.017767952755093575,282.4563293457031,0.983693540096283,4.258630275726318,operator_norm,extrap,u_fine,160,30,53,807,8
0,22.902210235595703,5.698486804962158,0.024797463789582253,229.8011932373047,0.9651694893836975,0.0006383048021234572,operator_norm,extrap,u_fine,160,31,53,729,8
32,23.907520294189453,4.577169895172119,0.0050783781334757805,901.3054809570312,0.988704264163971,2.7239599227905273,operator_norm,extrap,u_fine,160,31,53,729,8
64,24.912830352783203,4.365137577056885,0.008103594183921814,538.6668701171875,1.0300673246383667,2.175575017929077,operator_norm,extrap,u_fine,160,31,53,729,8
96,25.91813850402832,5.654724597930908,0.007296724710613489,774.967529296875,1.035893440246582,1.8259416818618774,operator_norm,extrap,u_fine,160,31,53,729,8
128,26.92344856262207,6.848093032836914,0.027744140475988388,246.8302459716797,0.993919312953949,3.136718511581421,operator_norm,extrap,u_fine,160,31,53,729,8
160,27.92875862121582,6.147452354431152,0.014017429202795029,438.5577697753906,0.9809467196464539,4.17957067489624,operator_norm,extrap,u_fine,160,31,53,729,8
0,25.22698974609375,4.4047040939331055,0.00958437193185091,459.5715026855469,0.9886965751647949,0.00021237322653178126,operator_norm,extrap,u_fine,160,32,53,803,8
32,26.232297897338867,4.624866485595703,0.006447037681937218,717.363037109375,1.0263136625289917,2.433964729309082,operator_norm,extrap,u_fine,160,32,53,803,8
64,27.237607955932617,6.0816497802734375,0.016573743894696236,366.94482421875,1.014987587928772,4.455325603485107,operator_norm,extrap,u_fine,160,32,53,803,8
96,28.242918014526367,7.357172966003418,0.01657724939286709,443.8114318847656,1.0020807981491089,5.951857566833496,operator_norm,extrap,u_fine,160,32,53,803,8
128,29.248228073120117,6.817164421081543,0.033093858510255814,205.99484252929688,0.9792920351028442,6.338717460632324,operator_norm,extrap,u_fine,160,32,53,803,8
160,30.253538131713867,5.022387981414795,0.06040278822183609,83.14827728271484,0.9831604361534119,4.468279838562012,operator_norm,extrap,u_fine,160,32,53,803,8
0,17.84424591064453,4.399716854095459,0.013658339157700539,322.12677001953125,0.9802497029304504,0.0003945016651414335,operator_norm,extrap,u_fine,160,33,53,568,8
32,18.84955596923828,5.221409797668457,0.012246713973581791,426.3518981933594,0.9901586174964905,1.4754559993743896,operator_norm,extrap,u_fine,160,33,53,568,8
64,19.85486602783203,4.709603309631348,0.008248673751950264,570.9528198242188,1.035471796989441,2.3595428466796875,operator_norm,extrap,u_fine,160,33,53,568,8
96,20.86017608642578,6.052203178405762,0.00674418406561017,897.3959350585938,1.022815227508545,4.073309421539307,operator_norm,extrap,u_fine,160,33,53,568,8
128,21.8654842376709,6.464386463165283,0.011492418125271797,562.4913940429688,0.9837035536766052,5.2763872146606445,operator_norm,extrap,u_fine,160,33,53,568,8
160,22.87079429626465,5.077907562255859,0.002529171062633395,2007.7359619140625,0.9935480952262878,6.399499893188477,operator_norm,extrap,u_fine,160,33,53,568,8
0,23.81327247619629,5.072350025177002,0.003472391050308943,1460.7657470703125,0.9765180945396423,0.00048717917525209486,operator_norm,extrap,u_fine,160,34,53,758,8
32,24.81858253479004,6.195119380950928,0.0008258919115178287,7501.1259765625,0.9878232479095459,1.161013126373291,operator_norm,extrap,u_fine,160,34,53,758,8
64,25.823890686035156,6.781670570373535,0.01216052658855915,557.6790161132812,1.0327342748641968,2.1210062503814697,operator_norm,extrap,u_fine,160,34,53,758,8
96,26.829200744628906,7.117616176605225,0.0014717881567776203,4836.033203125,1.0308562517166138,3.1236155033111572,operator_norm,extrap,u_fine,160,34,53,758,8
128,27.834510803222656,5.683376312255859,0.03211545944213867,176.9669952392578,0.9852862358093262,4.069858551025391,operator_norm,extrap,u_fine,160,34,53,758,8
160,28.839820861816406,5.762481689453125,0.017859378829598427,322.6585693359375,0.9847581386566162,6.574508190155029,operator_norm,extrap,u_fine,160,34,53,758,8
0,25.7924747467041,5.941544532775879,0.011161565780639648,532.32177734375,0.994161069393158,0.00033926544710993767,operator_norm,extrap,u_fine,160,35,53,821,8
32,26.79778480529785,5.2130560874938965,0.007700999733060598,676.932373046875,1.0127261877059937,2.3549692630767822,operator_norm,extrap,u_fine,160,35,53,821,8
64,27.8030948638916,6.3066229820251465,0.0070699285715818405,892.034912109375,1.0166429281234741,4.615000247955322,operator_norm,extrap,u_fine,160,35,53,821,8
96,28.80840492248535,6.395997524261475,0.006608013994991779,967.9152221679688,1.0048915147781372,6.903450012207031,operator_norm,extrap,u_fine,160,35,53,821,8
128,29.8137149810791,5.166561603546143,0.017528865486383438,294.74591064453125,0.9809238314628601,4.509390354156494,operator_norm,extrap,u_fine,160,35,53,821,8
160,30.81902313232422,4.256167888641357,0.010488198138773441,405.8054504394531,0.9859273433685303,3.247509241104126,operator_norm,extrap,u_fine,160,35,53,821,8
0,16.242034912109375,4.6399407386779785,0.02052394300699234,226.07452392578125,0.9615076184272766,0.0006593747530132532,operator_norm,extrap,u_fine,160,36,53,517,8
32,17.247343063354492,3.54423189163208,0.0024528177455067635,1444.96337890625,0.9856206178665161,3.7059214115142822,operator_norm,extrap,u_fine,160,36,53,517,8
64,18.252653121948242,5.075777530670166,0.006617926526814699,766.9739990234375,1.030324935913086,2.5978775024414062,operator_norm,extrap,u_fine,160,36,53,517,8
96,19.257963180541992,6.439584255218506,0.01399806048721075,460.0340270996094,1.0310897827148438,2.0546891689300537,operator_norm,extrap,u_fine,160,36,53,517,8
128,20.263273239135742,6.315223693847656,0.02216450124979019,284.9251403808594,1.0037670135498047,2.5023791790008545,operator_norm,extrap,u_fine,160,36,53,517,8
160,21.26858139038086,8.553849220275879,0.013375582173466682,639.5122680664062,0.9799911975860596,4.090320587158203,operator_norm,extrap,u_fine,160,36,53,517,8
0,19.63495445251465,4.921372413635254,0.0154411680996418,318.7176208496094,0.991685688495636,0.0003144397051073611,operator_norm,extrap,u_fine,160,37,53,625,8
32,20.6402645111084,6.856979846954346,0.032075848430395126,213.77392578125,1.0094025135040283,2.3262758255004883,operator_norm,extrap,u_fine,160,37,53,625,8
64,21.645572662353516,7.127379417419434,0.033140428364276886,215.0659942626953,1.0154824256896973,4.645313262939453,operator_norm,extrap,u_fine,160,37,53,625,8
96,22.650882720947266,4.871558666229248,0.003434511600062251,1418.413818359375,1.0077651739120483,6.872654438018799,operator_norm,extrap,u_fine,160,37,53,625,8
128,23.656192779541016,4.520322799682617,0.015624980442225933,289.301025390625,0.9820050597190857,4.425168514251709,operator_norm,extrap,u_fine,160,37,53,625,8
160,24.661502838134766,4.819828033447266,0.016174329444766045,297.9924621582031,0.9846097230911255,3.051853895187378,operator_norm,extrap,u_fine,160,37,53,625,8
0,22.525218963623047,4.588039398193359,0.02239375375211239,204.8803253173828,0.9615079164505005,0.0006592962308786809,operator_norm,extrap,u_fine,160,38,53,717,8
32,23.530529022216797,3.5064449310302734,0.001064374460838735,3294.37158203125,0.9855408668518066,3.754042148590088,operator_norm,extrap,u_fine,160,38,53,717,8
64,24.535839080810547,4.990569591522217,0.008130302652716637,613.8233642578125,1.0303231477737427,2.623220682144165,operator_norm,extrap,u_fine,160,38,53,717,8
96,25.541149139404297,6.458551406860352,0.01720067486166954,375.4824523925781,1.0312646627426147,2.1333017349243164,operator_norm,extrap,u_fine,160,38,53,717,8
128,26.546457290649414,6.373095989227295,0.021370867267251015,298.2142028808594,1.0037637948989868,2.565990686416626,operator_norm,extrap,u_fine,160,38,53,717,8
160,27.551767349243164,8.732706069946289,0.00018837543029803783,46357.98828125,0.9801559448242188,4.159678936004639,operator_norm,extrap,u_fine,160,38,53,717,8
0,16.83893585205078,3.7122066020965576,0.01216790173202753,305.0819091796875,0.9670106172561646,0.0003559504693839699,operator_norm,extrap,u_fine,160,39,53,536,8
32,17.84424591064453,3.740769386291504,0.006453452166169882,579.6539916992188,0.9896686673164368,1.8345887660980225,operator_norm,extrap,u_fine,160,39,53,536,8
64,18.84955596923828,4.300504207611084,0.0027324706315994263,1573.8519287109375,1.0294805765151978,2.522568941116333,operator_norm,extrap,u_fine,160,39,53,536,8
96,19.85486602783203,4.674530029296875,0.006173986941576004,757.1331176757812,1.04285728931427,2.098057508468628,operator_norm,extrap,u_fine,160,39,53,536,8
128,20.86017608642578,6.688177585601807,0.039616115391254425,168.82467651367188,0.9909674525260925,3.8401718139648438,operator_norm,extrap,u_fine,160,39,53,536,8
160,21.8654842376709,7.898601055145264,0.02097402885556221,376.589599609375,0.9808196425437927,5.0768022537231445,operator_norm,extrap,u_fine,160,39,53,536,8
0,21.174333572387695,3.907033920288086,0.00940469279885292,415.43450927734375,0.9736893773078918,0.00032497220672667027,operator_norm,extrap,u_fine,160,40,61,674,8
32,22.179643630981445,3.522768020629883,0.021653011441230774,162.69183349609375,0.9984229803085327,5.594760894775391,operator_norm,extrap,u_fine,160,40,61,674,8
64,23.184953689575195,3.7858667373657227,0.018337786197662354,206.45167541503906,1.0303975343704224,4.87066125869751,operator_norm,extrap,u_fine,160,40,61,674,8
96,24.190263748168945,4.686913967132568,0.0416494756937027,112.53236389160156,1.018831729888916,5.333003044128418,operator_norm,extrap,u_fine,160,40,61,674,8
128,25.195573806762695,4.603219032287598,0.06724034249782562,68.45918273925781,0.9774439334869385,9.31059455871582,operator_norm,extrap,u_fine,160,40,61,674,8
160,26.200881958007812,5.335705757141113,0.012549716979265213,425.1654357910156,0.9830830693244934,14.67803955078125,operator_norm,extrap,u_fine,160,40,61,674,8
0,22.430971145629883,2.467571258544922,0.013919499702751637,177.2744140625,0.9653491377830505,0.0002702652127481997,operator_norm,extrap,u_fine,160,41,61,714,8
32,23.436281204223633,3.1811463832855225,0.01626233011484146,195.6144256591797,0.9927257895469666,2.449906587600708,operator_norm,extrap,u_fine,160,41,61,714,8
64,24.441591262817383,4.274741172790527,0.023873310536146164,179.05941772460938,1.0236525535583496,5.1720662117004395,operator_norm,extrap,u_fine,160,41,61,714,8
96,25.446901321411133,5.748903274536133,0.007234676741063595,794.6316528320312,1.0085604190826416,11.091602325439453,operator_norm,extrap,u_fine,160,41,61,714,8
128,26.45220947265625,4.377719402313232,0.023374425247311592,187.28671264648438,0.9913164377212524,14.648727416992188,operator_norm,extrap,u_fine,160,41,61,714,8
160,27.45751953125,4.715968608856201,0.004847454838454723,972.8751831054688,0.9921644330024719,7.975062370300293,operator_norm,extrap,u_fine,160,41,61,714,8
0,23.8761043548584,5.278080463409424,0.034225527197122574,154.21473693847656,0.965995192527771,0.00033157572033815086,operator_norm,extrap,u_fine,160,42,61,760,8
32,24.88141441345215,4.207515716552734,0.007493435405194759,561.4935302734375,0.9802541732788086,5.612545013427734,operator_norm,extrap,u_fine,160,42,61,760,8
64,25.886722564697266,5.746489524841309,0.008532431907951832,673.4879150390625,1.017244815826416,13.314470291137695,operator_norm,extrap,u_fine,160,42,61,760,8
96,26.892032623291016,3.71954083442688,0.023933637887239456,155.4105987548828,1.0196539163589478,11.247700691223145,operator_norm,extrap,u_fine,160,42,61,760,8
128,27.897342681884766,3.1084768772125244,0.02644437365233898,117.54776000976562,1.0013067722320557,4.159893035888672,operator_norm,extrap,u_fine,160,42,61,760,8
160,28.902652740478516,4.194258689880371,0.004670596215873957,898.0135498046875,0.9965214133262634,3.8671653270721436,operator_norm,extrap,u_fine,160,42,61,760,8
0,25.63539695739746,2.653425455093384,0.0023239352740347385,1141.7811279296875,0.9645339250564575,0.0005570560460910201,operator_norm,extrap,u_fine,160,43,61,816,8
32,26.640705108642578,3.7133874893188477,0.010498836636543274,353.69512939453125,1.0073343515396118,8.937200546264648,operator_norm,extrap,u_fine,160,43,61,816,8
64,27.646015167236328,4.935201644897461,0.005391496699303389,915.36767578125,1.030160903930664,4.601919174194336,operator_norm,extrap,u_fine,160,43,61,816,8
96,28.651325225830078,3.8944103717803955,0.03768215328454971,103.34893035888672,1.0179543495178223,5.499894618988037,operator_norm,extrap,u_fine,160,43,61,816,8
128,29.656635284423828,3.788583517074585,0.014705187641084194,257.6358642578125,0.9941630363464355,5.616158962249756,operator_norm,extrap,u_fine,160,43,61,816,8
160,30.661943435668945,6.761143684387207,0.008605767041444778,785.6526489257812,0.9854411482810974,8.214313507080078,operator_norm,extrap,u_fine,160,43,61,816,8
0,20.10619354248047,5.145249843597412,0.000593263772316277,8672.7861328125,0.967153012752533,0.000925507745705545,operator_norm,extrap,u_fine,160,44,61,640,8
32,21.111501693725586,3.246004581451416,0.02188223786652088,148.33970642089844,1.0172655582427979,3.838233232498169,operator_norm,extrap,u_fine,160,44,61,640,8
64,22.116811752319336,3.7581374645233154,0.01544161606580019,243.37721252441406,1.0284788608551025,5.87018346786499,operator_norm,extrap,u_fine,160,44,61,640,8
96,23.122121810913086,2.5563769340515137,0.010993861593306065,232.5276641845703,1.021323323249817,5.867689609527588,operator_norm,extrap,u_fine,160,44,61,640,8
128,24.127431869506836,4.985572814941406,0.012967661954462528,384.46197509765625,0.9805715084075928,7.102363586425781,operator_norm,extrap,u_fine,160,44,61,640,8
160,25.132741928100586,7.104413032531738,0.006081657018512487,1168.170654296875,0.9785851240158081,12.125870704650879,operator_norm,extrap,u_fine,160,44,61,640,8
0,20.420352935791016,5.0355610847473145,0.02095991186797619,240.2472381591797,0.9663006067276001,0.0008284092764370143,operator_norm,extrap,u_fine,160,45,61,650,8
32,21.425661087036133,5.110330581665039,0.057015467435121536,89.63059997558594,1.011594533920288,3.432779550552368,operator_norm,extrap,u_fine,160,45,61,650,8
64,22.430971145629883,3.7258739471435547,0.0006803714204579592,5476.2353515625,1.0292458534240723,6.339078903198242,operator_norm,extrap,u_fine,160,45,61,650,8
96,23.436281204223633,3.8069159984588623,0.013465444557368755,282.7174377441406,1.0230506658554077,4.6296706199646,operator_norm,extrap,u_fine,160,45,61,650,8
128,24.441591262817383,5.166323661804199,0.025189051404595375,205.10195922851562,0.9789255857467651,6.556415557861328,operator_norm,extrap,u_fine,160,45,61,650,8
160,25.446901321411133,5.158778667449951,0.01409897394478321,365.8974609375,0.9774346351623535,12.33105182647705,operator_norm,extrap,u_fine,160,45,61,650,8
0,20.797344207763672,4.2875142097473145,0.06565126031637192,65.30741882324219,0.968258798122406,0.0006304896087385714,operator_norm,extrap,u_fine,160,46,61,662,8
32,21.80265235900879,2.918116807937622,0.011179069988429546,261.0339660644531,1.0034366846084595,4.9769086837768555,operator_norm,extrap,u_fine,160,46,61,662,8
64,22.80796241760254,3.2223894596099854,0.005706004798412323,564.736572265625,1.0315719842910767,5.965020179748535,operator_norm,extrap,u_fine,160,46,61,662,8
