step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
144,20.734512329101562,5.647947788238525,0.06359269469976425,88.81441497802734,0.9995163083076477,9.207853317260742,stoch_iso,extrap,u_fine,240,7,170,516,1
192,22.242475509643555,2.6901094913482666,0.004091375973075628,657.5072631835938,0.998811662197113,6.983579158782959,stoch_iso,extrap,u_fine,240,7,170,516,1
240,23.75044059753418,5.219354152679443,0.00360657530836761,1447.1773681640625,1.0004041194915771,6.80224084854126,stoch_iso,extrap,u_fine,240,7,170,516,1
0,21.20574951171875,4.121582508087158,0.010073228739202023,409.1620178222656,0.997562050819397,0.00024297581694554538,stoch_iso,extrap,u_fine,240,8,170,675,1
48,22.713714599609375,2.5113892555236816,0.0038630273193120956,650.109130859375,1.0023460388183594,4.176039218902588,stoch_iso,extrap,u_fine,240,8,170,675,1
96,24.2216796875,3.925337791442871,0.018121402710676193,216.6133575439453,0.9995967149734497,3.527820348739624,stoch_iso,extrap,u_fine,240,8,170,675,1
144,25.729644775390625,6.3038434982299805,0.03680723160505295,171.2664337158203,1.0004678964614868,6.889396667480469,stoch_iso,extrap,u_fine,240,8,170,675,1
192,27.237607955932617,3.2545852661132812,0.0021156638395041227,1538.328125,1.0013072490692139,7.1772990226745605,stoch_iso,extrap,u_fine,240,8,170,675,1
240,28.745573043823242,2.5101118087768555,0.008995605632662773,279.0375671386719,1.0012286901474,5.284816741943359,stoch_iso,extrap,u_fine,240,8,170,675,1
0,18.472564697265625,2.963987350463867,0.036276545375585556,81.70533752441406,0.9993367195129395,0.0002924888685811311,stoch_iso,extrap,u_fine,240,9,170,588,1
48,19.98052978515625,3.7795870304107666,0.043697189539670944,86.4949722290039,0.9989869594573975,6.97342586517334,stoch_iso,extrap,u_fine,240,9,170,588,1
96,21.488492965698242,5.136255264282227,0.013958700001239777,367.9608459472656,1.0005011558532715,6.784789085388184,stoch_iso,extrap,u_fine,240,9,170,588,1
144,22.996458053588867,3.118257761001587,0.006434466224163771,484.6179504394531,1.0009114742279053,5.1803202629089355,stoch_iso,extrap,u_fine,240,9,170,588,1
192,24.504423141479492,3.9868524074554443,0.0030803640838712454,1294.2796630859375,1.001595377922058,7.043221473693848,stoch_iso,extrap,u_fine,240,9,170,588,1
240,26.012386322021484,3.957632303237915,0.000816119834780693,4849.32763671875,1.0010457038879395,7.8652167320251465,stoch_iso,extrap,u_fine,240,9,170,588,1
0,20.420352935791016,3.0917344093322754,0.0030622936319559813,1009.6139526367188,1.0007277727127075,0.000265671027591452,stoch_iso,extrap,u_fine,240,10,127,650,1
48,21.928316116333008,5.931595325469971,0.03559833765029907,166.62562561035156,1.0002089738845825,2.1037755012512207,stoch_iso,extrap,u_fine,240,10,127,650,1
96,23.436281204223633,7.009697437286377,0.014896453358232975,470.5614929199219,1.0009950399398804,3.3119091987609863,stoch_iso,extrap,u_fine,240,10,127,650,1
144,24.944246292114258,4.612387180328369,0.00665552681311965,693.01611328125,1.0007158517837524,4.484540939331055,stoch_iso,extrap,u_fine,240,10,127,650,1
192,26.45220947265625,3.1119296550750732,0.011010662652552128,282.62872314453125,1.0019841194152832,3.6558327674865723,stoch_iso,extrap,u_fine,240,10,127,650,1
240,27.960174560546875,3.452507257461548,0.006514359265565872,529.9841918945312,1.0000571012496948,3.2867777347564697,stoch_iso,extrap,u_fine,240,10,127,650,1
0,16.964599609375,5.380765438079834,0.024450112134218216,220.07119750976562,0.9991563558578491,0.00021525649935938418,stoch_iso,extrap,u_fine,240,11,127,540,1
48,18.472564697265625,4.627291679382324,0.025699013844132423,180.0571746826172,1.000425100326538,4.459178924560547,stoch_iso,extrap,u_fine,240,11,127,540,1
96,19.98052978515625,3.3366100788116455,0.0003344930591993034,9975.125,1.0008881092071533,3.550489902496338,stoch_iso,extrap,u_fine,240,11,127,540,1
144,21.488492965698242,5.031439781188965,0.018450360745191574,272.701416015625,1.0012089014053345,2.9253554344177246,stoch_iso,extrap,u_fine,240,11,127,540,1
192,22.996458053588867,4.311764240264893,0.013202290050685406,326.5921325683594,1.0007978677749634,3.3120803833007812,stoch_iso,extrap,u_fine,240,11,127,540,1
240,24.504423141479492,6.341528415679932,0.02750496007502079,230.5594482421875,1.001060962677002,5.536374092102051,stoch_iso,extrap,u_fine,240,11,127,540,1
0,22.74513053894043,4.890964508056641,0.02828783541917801,172.89991760253906,0.9981378316879272,0.0002468602906446904,stoch_iso,extrap,u_fine,240,12,127,724,1
48,24.253095626831055,4.895763397216797,0.03509865328669548,139.4857940673828,0.9994744062423706,4.463475227355957,stoch_iso,extrap,u_fine,240,12,127,724,1
96,25.761058807373047,3.2671406269073486,0.01563132554292679,209.01239013671875,1.0014668703079224,3.9750075340270996,stoch_iso,extrap,u_fine,240,12,127,724,1
144,27.269023895263672,4.071727752685547,0.014195170253515244,286.8389587402344,1.000861406326294,2.5861473083496094,stoch_iso,extrap,u_fine,240,12,127,724,1
192,28.776988983154297,5.476221084594727,0.004125904757529497,1327.277587890625,0.9991884231567383,3.2935140132904053,stoch_iso,extrap,u_fine,240,12,127,724,1
240,30.284954071044922,7.528156280517578,0.012163698673248291,618.903564453125,1.0018047094345093,5.033164024353027,stoch_iso,extrap,u_fine,240,12,127,724,1
0,19.415042877197266,5.103923320770264,0.008536561392247677,597.8898315429688,1.0014936923980713,0.0003041858144570142,stoch_iso,extrap,u_fine,240,13,127,618,1
48,20.92300796508789,2.559467077255249,0.03009447641670704,85.04773712158203,0.9988868236541748,3.2176504135131836,stoch_iso,extrap,u_fine,240,13,127,618,1
96,22.430971145629883,5.501162052154541,0.02512478083372116,218.95362854003906,0.9998453855514526,2.6125245094299316,stoch_iso,extrap,u_fine,240,13,127,618,1
144,23.938936233520508,7.953406810760498,0.010087141767144203,788.4697875976562,1.001644253730774,4.703282356262207,stoch_iso,extrap,u_fine,240,13,127,618,1
192,25.446901321411133,3.168933391571045,0.0015367383603006601,2062.116455078125,1.0014475584030151,4.096845626831055,stoch_iso,extrap,u_fine,240,13,127,618,1
240,26.954864501953125,3.6465885639190674,0.0005017172079533339,7268.21484375,1.0028632879257202,3.2565932273864746,stoch_iso,extrap,u_fine,240,13,127,618,1
0,23.027873992919922,5.324516773223877,0.034061186015605927,156.32211303710938,0.9986072182655334,0.00019781406444963068,stoch_iso,extrap,u_fine,240,14,127,733,1
48,24.535839080810547,5.704404830932617,0.018192322924733162,313.56109619140625,1.0007030963897705,4.761038303375244,stoch_iso,extrap,u_fine,240,14,127,733,1
96,26.04380226135254,2.442610263824463,0.006274114828556776,389.3155212402344,1.0015078783035278,3.7523884773254395,stoch_iso,extrap,u_fine,240,14,127,733,1
144,27.551767349243164,4.536219596862793,0.0076950471848249435,589.4985961914062,1.0012993812561035,2.822553873062134,stoch_iso,extrap,u_fine,240,14,127,733,1
192,29.05973243713379,4.669159889221191,0.008060770109295845,579.244873046875,1.0001001358032227,3.1020679473876953,stoch_iso,extrap,u_fine,240,14,127,733,1
240,30.56769561767578,4.392421245574951,0.009353403933346272,469.6067199707031,1.001649260520935,5.263479709625244,stoch_iso,extrap,u_fine,240,14,127,733,1
0,22.242475509643555,4.528102397918701,0.02697606571018696,167.85629272460938,0.9990556836128235,0.00020686248899437487,stoch_iso,extrap,u_fine,240,15,127,708,1
48,23.75044059753418,8.914703369140625,0.033696580678224564,264.55810546875,0.9993839263916016,3.846766948699951,stoch_iso,extrap,u_fine,240,15,127,708,1
96,25.258405685424805,2.8690431118011475,0.00781564973294735,367.0895080566406,1.000569462776184,4.396433353424072,stoch_iso,extrap,u_fine,240,15,127,708,1
144,26.766368865966797,3.4957313537597656,0.04055411368608475,86.19918060302734,1.0017651319503784,3.221290349960327,stoch_iso,extrap,u_fine,240,15,127,708,1
192,28.274333953857422,4.248921871185303,0.006143504288047552,691.6121215820312,1.0005598068237305,3.717564344406128,stoch_iso,extrap,u_fine,240,15,127,708,1
240,29.782299041748047,6.613989353179932,0.0233113095164299,283.7244873046875,1.0010221004486084,4.251979351043701,stoch_iso,extrap,u_fine,240,15,127,708,1
0,21.488492965698242,3.830434560775757,0.019796736538410187,193.48817443847656,0.9992364048957825,0.000304446613881737,stoch_iso,extrap,u_fine,240,16,127,684,1
48,22.996458053588867,3.7513210773468018,0.007096134591847658,528.6428833007812,0.9997999668121338,2.5707712173461914,stoch_iso,extrap,u_fine,240,16,127,684,1
96,24.504423141479492,5.766870975494385,0.003155861748382449,1827.3521728515625,1.0017746686935425,4.659367084503174,stoch_iso,extrap,u_fine,240,16,127,684,1
144,26.012386322021484,2.6875245571136475,0.0017874616896733642,1503.54248046875,1.0003738403320312,3.4636659622192383,stoch_iso,extrap,u_fine,240,16,127,684,1
192,27.52035140991211,4.735759258270264,0.01998106576502323,237.01234436035156,1.0001063346862793,2.501354932785034,stoch_iso,extrap,u_fine,240,16,127,684,1
240,29.028316497802734,4.939754009246826,0.006404123269021511,771.339599609375,0.9997638463973999,3.3266592025756836,stoch_iso,extrap,u_fine,240,16,127,684,1
0,17.592918395996094,4.690382480621338,0.008108505047857761,578.4522094726562,0.9994177222251892,0.00022241690021473914,stoch_iso,extrap,u_fine,240,17,127,560,1
48,19.10088348388672,3.0116069316864014,0.006042949389666319,498.3670654296875,1.003208875656128,3.400960922241211,stoch_iso,extrap,u_fine,240,17,127,560,1
96,20.608848571777344,2.9570136070251465,0.0017868730938062072,1654.853759765625,1.001555323600769,3.065253496170044,stoch_iso,extrap,u_fine,240,17,127,560,1
144,22.116811752319336,2.921304702758789,0.002132354537025094,1369.9901123046875,1.0006906986236572,2.050903797149658,stoch_iso,extrap,u_fine,240,17,127,560,1
192,23.62477684020996,7.1852617263793945,0.045651353895664215,157.39427185058594,0.9997588396072388,3.839123249053955,stoch_iso,extrap,u_fine,240,17,127,560,1
240,25.132741928100586,3.963686227798462,0.02687929943203926,147.46240234375,1.001356840133667,3.978609800338745,stoch_iso,extrap,u_fine,240,17,127,560,1
0,21.991147994995117,4.636706352233887,0.005714583210647106,811.38134765625,0.9988924860954285,0.000282335007796064,stoch_iso,extrap,u_fine,240,18,127,700,1
48,23.499113082885742,6.684898853302002,0.03225626423954964,207.24342346191406,0.9998922944068909,3.4022722244262695,stoch_iso,extrap,u_fine,240,18,127,700,1
96,25.007078170776367,4.621537685394287,0.004063309170305729,1137.3826904296875,1.000793218612671,4.1937737464904785,stoch_iso,extrap,u_fine,240,18,127,700,1
144,26.51504135131836,2.565476417541504,0.01285309623926878,199.59986877441406,1.0024827718734741,3.4294633865356445,stoch_iso,extrap,u_fine,240,18,127,700,1
192,28.023006439208984,4.1136250495910645,0.0007576905190944672,5429.16259765625,1.0008249282836914,3.2021360397338867,stoch_iso,extrap,u_fine,240,18,127,700,1
240,29.53097152709961,4.658717155456543,0.06264873594045639,74.36251068115234,1.001157283782959,4.018730163574219,stoch_iso,extrap,u_fine,240,18,127,700,1
0,16.14778709411621,5.4413676261901855,0.001194929936900735,4553.712890625,0.9999716877937317,0.00033300145878456533,stoch_iso,extrap,u_fine,240,19,127,514,1
48,17.655750274658203,7.350867748260498,0.023509295657277107,312.67919921875,0.999322235584259,4.134973526000977,stoch_iso,extrap,u_fine,240,19,127,514,1
96,19.163715362548828,3.193542003631592,0.007448006421327591,428.7781066894531,1.0011565685272217,4.565935134887695,stoch_iso,extrap,u_fine,240,19,127,514,1
144,20.671680450439453,2.975494146347046,0.0016647401498630643,1787.362548828125,1.0006115436553955,3.172800302505493,stoch_iso,extrap,u_fine,240,19,127,514,1
192,22.179643630981445,7.5321455001831055,0.02026759460568428,371.6348876953125,0.9997589588165283,3.924631357192993,stoch_iso,extrap,u_fine,240,19,127,514,1
240,23.68760871887207,8.121278762817383,0.03806549310684204,213.35015869140625,1.0010879039764404,4.636576175689697,stoch_iso,extrap,u_fine,240,19,127,514,1
0,20.38893699645996,4.061657428741455,0.005550833884626627,731.72021484375,1.0009633302688599,0.00021209959231782705,stoch_iso,extrap,u_fine,240,20,102,649,1
48,21.896900177001953,7.011144638061523,0.011755881831049919,596.3945922851562,0.9996352791786194,2.7875118255615234,stoch_iso,extrap,u_fine,240,20,102,649,1
96,23.404865264892578,5.498466491699219,0.0005889174644835293,9336.5654296875,0.999334454536438,4.822625160217285,stoch_iso,extrap,u_fine,240,20,102,649,1
144,24.912830352783203,3.0436623096466064,0.0054709636606276035,556.3302001953125,0.9987090229988098,4.242840766906738,stoch_iso,extrap,u_fine,240,20,102,649,1
192,26.420793533325195,4.274407386779785,0.0026202944573014975,1631.2698974609375,1.0026582479476929,3.511350393295288,stoch_iso,extrap,u_fine,240,20,102,649,1
240,27.92875862121582,4.504613399505615,0.016986332833766937,265.1904602050781,1.0002455711364746,4.349329948425293,stoch_iso,extrap,u_fine,240,20,102,649,1
0,19.03805160522461,3.5479745864868164,0.01059191208332777,334.9701843261719,1.0005390644073486,0.00020675209816545248,stoch_iso,extrap,u_fine,240,21,102,606,1
48,20.546016693115234,3.8131418228149414,0.0031989803537726402,1191.9866943359375,0.9997019171714783,1.993232250213623,stoch_iso,extrap,u_fine,240,21,102,606,1
96,22.053979873657227,5.659001350402832,0.01724095642566681,328.2301330566406,1.0003777742385864,3.545842409133911,stoch_iso,extrap,u_fine,240,21,102,606,1
144,23.56194496154785,5.793346881866455,0.020613254979252815,281.0495910644531,1.0005052089691162,4.431943893432617,stoch_iso,extrap,u_fine,240,21,102,606,1
192,25.069910049438477,4.653565883636475,0.002251307014375925,2067.05078125,1.0007685422897339,3.8240010738372803,stoch_iso,extrap,u_fine,240,21,102,606,1
240,26.57787322998047,3.578702449798584,0.00392245315015316,912.3633422851562,0.9998576641082764,3.5477688312530518,stoch_iso,extrap,u_fine,240,21,102,606,1
0,23.8761043548584,4.342555046081543,0.002293873345479369,1893.1102294921875,1.0007579326629639,0.0001727667113300413,stoch_iso,extrap,u_fine,240,22,102,760,1
48,25.384069442749023,4.386747360229492,0.005894809495657682,744.1712036132812,1.0012530088424683,1.7544257640838623,stoch_iso,extrap,u_fine,240,22,102,760,1
96,26.892032623291016,2.953511953353882,0.00455608731135726,648.2562255859375,0.9996502995491028,2.9015116691589355,stoch_iso,extrap,u_fine,240,22,102,760,1
144,28.39999771118164,5.356118679046631,0.01087984535843134,492.29730224609375,0.9998146891593933,5.382823467254639,stoch_iso,extrap,u_fine,240,22,102,760,1
192,29.907962799072266,5.061858177185059,0.025368792936205864,199.53089904785156,0.9988706707954407,5.047736167907715,stoch_iso,extrap,u_fine,240,22,102,760,1
240,31.415925979614258,3.8991172313690186,0.004445279017090797,877.1366577148438,1.0014187097549438,4.467468738555908,stoch_iso,extrap,u_fine,240,22,102,760,1
0,17.341590881347656,3.2722339630126953,0.009244433604180813,353.968017578125,1.0003485679626465,0.000162563388585113,stoch_iso,extrap,u_fine,240,23,102,552,1
48,18.84955596923828,2.8832404613494873,0.0012237353948876262,2356.097900390625,1.0001349449157715,1.849852204322815,stoch_iso,extrap,u_fine,240,23,102,552,1
96,20.357521057128906,3.158644676208496,0.008164869621396065,386.8579406738281,0.9996227622032166,2.805063486099243,stoch_iso,extrap,u_fine,240,23,102,552,1
144,21.8654842376709,6.058750152587891,0.0003099499735981226,19547.509765625,0.999300479888916,4.1916351318359375,stoch_iso,extrap,u_fine,240,23,102,552,1
192,23.373449325561523,6.537030220031738,0.023662328720092773,276.26318359375,0.9995803833007812,5.061357498168945,stoch_iso,extrap,u_fine,240,23,102,552,1
240,24.88141441345215,4.171931266784668,0.003148711519315839,1324.964599609375,1.0001773834228516,4.060728073120117,stoch_iso,extrap,u_fine,240,23,102,552,1
0,23.467697143554688,2.9449517726898193,0.005768046248704195,510.5631408691406,0.9998695850372314,0.00016555818729102612,stoch_iso,extrap,u_fine,240,24,102,747,1
48,24.975662231445312,2.659088373184204,1.353225434286287e-05,196500.015625,0.9997720718383789,1.8169217109680176,stoch_iso,extrap,u_fine,240,24,102,747,1
96,26.483625411987305,3.9747416973114014,0.009337330237030983,425.6828918457031,0.9995179176330566,3.040926694869995,stoch_iso,extrap,u_fine,240,24,102,747,1
144,27.99159049987793,4.3646464347839355,0.00984062347561121,443.5335388183594,0.9997366666793823,4.802208423614502,stoch_iso,extrap,u_fine,240,24,102,747,1
192,29.499555587768555,5.810125350952148,0.013846028596162796,419.62396240234375,0.9996667504310608,6.440334320068359,stoch_iso,extrap,u_fine,240,24,102,747,1
240,31.007518768310547,4.944328784942627,0.0024849995970726013,1989.6697998046875,0.9997257590293884,4.937045574188232,stoch_iso,extrap,u_fine,240,24,102,747,1
0,16.461944580078125,3.475200653076172,0.032892536371946335,105.65316772460938,0.9993722438812256,0.00019309607159812003,stoch_iso,extrap,u_fine,240,25,102,524,1
48,17.96990966796875,3.258711814880371,0.016944490373134613,192.31689453125,1.0026146173477173,1.4628725051879883,stoch_iso,extrap,u_fine,240,25,102,524,1
96,19.477874755859375,3.0544543266296387,0.011263103224337101,271.1911926269531,0.999916136264801,1.9192581176757812,stoch_iso,extrap,u_fine,240,25,102,524,1
144,20.98583984375,3.8059401512145996,0.0016449103131890297,2313.767578125,0.9981456398963928,1.839288353919983,stoch_iso,extrap,u_fine,240,25,102,524,1
192,22.493803024291992,4.373643398284912,0.004529910162091255,965.5033569335938,0.9986257553100586,4.636631011962891,stoch_iso,extrap,u_fine,240,25,102,524,1
240,24.001768112182617,4.296069622039795,0.02395116537809372,179.3678741455078,0.9992977976799011,3.9055070877075195,stoch_iso,extrap,u_fine,240,25,102,524,1
0,20.828760147094727,3.7375407218933105,0.004202046897262335,889.4571533203125,0.9988998174667358,0.00017236893472727388,stoch_iso,extrap,u_fine,240,26,102,663,1
48,22.33672332763672,4.555243492126465,0.003737741382792592,1218.715576171875,0.9991458654403687,3.800748348236084,stoch_iso,extrap,u_fine,240,26,102,663,1
96,23.844688415527344,4.556033611297607,0.001963408663868904,2320.471435546875,1.000532627105713,4.0112810134887695,stoch_iso,extrap,u_fine,240,26,102,663,1
144,25.35265350341797,5.324522972106934,0.00555709283798933,958.1489868164062,1.0004298686981201,3.6300971508026123,stoch_iso,extrap,u_fine,240,26,102,663,1
192,26.86061668395996,4.472825527191162,0.014119306579232216,316.78790283203125,1.0002260208129883,3.5274219512939453,stoch_iso,extrap,u_fine,240,26,102,663,1
240,28.368581771850586,5.46642541885376,0.008582545444369316,636.923583984375,0.9994539022445679,5.575072288513184,stoch_iso,extrap,u_fine,240,26,102,663,1
0,20.45176887512207,4.001752853393555,0.005204879678785801,768.8463745117188,1.0008764266967773,0.00022234277275856584,stoch_iso,extrap,u_fine,240,27,102,651,1
48,21.959732055664062,7.18865966796875,0.020717596635222435,346.9832763671875,0.9997216463088989,2.875349998474121,stoch_iso,extrap,u_fine,240,27,102,651,1
96,23.467697143554688,5.793583869934082,0.02707929164171219,213.94886779785156,0.9996426105499268,4.770296573638916,stoch_iso,extrap,u_fine,240,27,102,651,1
144,24.975662231445312,3.3940858840942383,0.0008708448149263859,3897.463623046875,0.9987279772758484,4.1661577224731445,stoch_iso,extrap,u_fine,240,27,102,651,1
192,26.483625411987305,3.7308731079101562,0.011350098066031933,328.70843505859375,1.0024175643920898,3.5111470222473145,stoch_iso,extrap,u_fine,240,27,102,651,1
240,27.99159049987793,4.762169361114502,0.018029887229204178,264.12640380859375,1.0003032684326172,4.464659214019775,stoch_iso,extrap,u_fine,240,27,102,651,1
0,23.059289932250977,3.3754806518554688,0.006242253817617893,540.7470703125,0.9988352060317993,0.0001870894047897309,stoch_iso,extrap,u_fine,240,28,102,734,1
48,24.5672550201416,5.524142265319824,0.007505308371037245,736.0313720703125,1.0002909898757935,1.2632174491882324,stoch_iso,extrap,u_fine,240,28,102,734,1
96,26.075218200683594,3.7853357791900635,0.015344108454883099,246.6963653564453,0.9994480013847351,2.183262825012207,stoch_iso,extrap,u_fine,240,28,102,734,1
144,27.58318328857422,6.125053405761719,0.006853336934000254,893.7330322265625,0.9985578656196594,2.7610361576080322,stoch_iso,extrap,u_fine,240,28,102,734,1
192,29.091148376464844,6.197044849395752,0.013385554775595665,462.9651184082031,0.9999891519546509,6.126231670379639,stoch_iso,extrap,u_fine,240,28,102,734,1
240,30.599111557006836,4.067464828491211,0.00535738468170166,759.225830078125,0.9995966553688049,4.540561676025391,stoch_iso,extrap,u_fine,240,28,102,734,1
0,18.158405303955078,4.586388111114502,0.006512621883302927,704.2306518554688,1.0020831823349,0.00021200657647568733,stoch_iso,extrap,u_fine,240,29,102,578,1
48,19.666370391845703,2.497314691543579,0.01629222184419632,153.2826385498047,1.0009448528289795,1.6747409105300903,stoch_iso,extrap,u_fine,240,29,102,578,1
96,21.174333572387695,4.626467704772949,0.013758795335888863,336.2552795410156,1.0010952949523926,2.0266802310943604,stoch_iso,extrap,u_fine,240,29,102,578,1
144,22.68229866027832,6.270913600921631,0.006964986678212881,900.3482666015625,1.0011365413665771,5.013621807098389,stoch_iso,extrap,u_fine,240,29,102,578,1
192,24.190263748168945,3.52675199508667,0.0277158971875906,127.24653625488281,0.999931812286377,3.8712310791015625,stoch_iso,extrap,u_fine,240,29,102,578,1
240,25.69822883605957,2.6913042068481445,0.01665797084569931,161.5625457763672,1.0006380081176758,3.8937737941741943,stoch_iso,extrap,u_fine,240,29,102,578,1
0,23.09070587158203,4.3323259353637695,0.011315332725644112,382.8721618652344,0.9994106292724609,0.00016555663023609668,stoch_iso,extrap,u_fine,240,30,53,735,1
48,24.598670959472656,3.6024625301361084,0.00045417968067340553,7931.80029296875,0.9989424347877502,2.2896885871887207,stoch_iso,extrap,u_fine,240,30,53,735,1
96,26.10663414001465,3.2668402194976807,0.011363391764461994,287.4881286621094,1.0010826587677002,3.708712577819824,stoch_iso,extrap,u_fine,240,30,53,735,1
144,27.614599227905273,6.405079364776611,0.0008752061985433102,7318.3662109375,0.9993100762367249,5.669670104980469,stoch_iso,extrap,u_fine,240,30,53,735,1
192,29.1225643157959,5.413101673126221,0.008688992820680141,622.9837646484375,0.9984976053237915,7.751483917236328,stoch_iso,extrap,u_fine,240,30,53,735,1
240,30.63052749633789,4.183762550354004,0.01780092902481556,235.03057861328125,0.9991819858551025,4.171238422393799,stoch_iso,extrap,u_fine,240,30,53,735,1
0,21.20574951171875,4.678742408752441,0.029369952157139778,159.3037109375,0.9996696710586548,0.00027007798780687153,stoch_iso,extrap,u_fine,240,31,53,675,1
48,22.713714599609375,4.262808799743652,0.01297625619918108,328.50836181640625,0.999462366104126,6.005765914916992,stoch_iso,extrap,u_fine,240,31,53,675,1
96,24.2216796875,4.285337448120117,0.002133432077243924,2008.658935546875,1.0014034509658813,3.279660940170288,stoch_iso,extrap,u_fine,240,31,53,675,1
144,25.729644775390625,3.7003085613250732,0.009339220821857452,396.2117004394531,1.001365303993225,3.9215431213378906,stoch_iso,extrap,u_fine,240,31,53,675,1
192,27.237607955932617,6.158787727355957,0.006675524637103081,922.59228515625,0.9998279809951782,4.606507301330566,stoch_iso,extrap,u_fine,240,31,53,675,1
240,28.745573043823242,5.014828681945801,0.020588697865605354,243.57191467285156,1.001065969467163,7.531149387359619,stoch_iso,extrap,u_fine,240,31,53,675,1
0,22.996458053588867,3.6083974838256836,0.020711790770292282,174.219482421875,0.9991615414619446,0.00020323682110756636,stoch_iso,extrap,u_fine,240,32,53,732,1
48,24.504423141479492,3.373945474624634,0.007636944763362408,441.7925720214844,0.9984712600708008,2.5256714820861816,stoch_iso,extrap,u_fine,240,32,53,732,1
96,26.012386322021484,3.841154098510742,0.007514385040849447,511.1734313964844,1.002441167831421,4.004268646240234,stoch_iso,extrap,u_fine,240,32,53,732,1
144,27.52035140991211,6.0282368659973145,0.02128017693758011,283.2794494628906,0.9995057582855225,5.5523362159729,stoch_iso,extrap,u_fine,240,32,53,732,1
192,29.028316497802734,3.9219212532043457,0.002043402986600995,1919.3087158203125,0.9981021881103516,7.812393665313721,stoch_iso,extrap,u_fine,240,32,53,732,1
240,30.536279678344727,4.367970943450928,0.01391206681728363,313.9699401855469,0.999015748500824,4.236008644104004,stoch_iso,extrap,u_fine,240,32,53,732,1
0,17.341590881347656,4.358360290527344,0.015240898355841637,285.96478271484375,1.0001068115234375,0.00021573987032752484,stoch_iso,extrap,u_fine,240,33,53,552,1
48,18.84955596923828,3.588263511657715,0.007567188236862421,474.1871643066406,0.999845564365387,1.6342077255249023,stoch_iso,extrap,u_fine,240,33,53,552,1
96,20.357521057128906,5.230556964874268,0.0032155357766896486,1626.6517333984375,1.0010403394699097,3.3938379287719727,stoch_iso,extrap,u_fine,240,33,53,552,1
144,21.8654842376709,5.3375163078308105,0.1123470738530159,47.50917053222656,1.0009241104125977,5.524472713470459,stoch_iso,extrap,u_fine,240,33,53,552,1
192,23.373449325561523,6.02162504196167,0.02522040531039238,238.76004028320312,1.0005078315734863,5.137458801269531,stoch_iso,extrap,u_fine,240,33,53,552,1
240,24.88141441345215,4.392006874084473,0.0010590975871309638,4146.93310546875,1.001291036605835,3.1078386306762695,stoch_iso,extrap,u_fine,240,33,53,552,1
0,21.928316116333008,4.6496429443359375,0.09516100585460663,48.860801696777344,1.0002390146255493,0.0003815355012193322,stoch_iso,extrap,u_fine,240,34,53,698,1
48,23.436281204223633,4.998784065246582,0.008823397569358349,566.537353515625,0.9996076226234436,5.130037784576416,stoch_iso,extrap,u_fine,240,34,53,698,1
96,24.944246292114258,4.361344337463379,0.0030752962920814753,1418.186767578125,1.002212405204773,4.814246654510498,stoch_iso,extrap,u_fine,240,34,53,698,1
144,26.45220947265625,3.701345205307007,0.0025710389018058777,1439.630126953125,1.0001115798950195,6.043895244598389,stoch_iso,extrap,u_fine,240,34,53,698,1
192,27.960174560546875,5.979335308074951,0.012448922730982304,480.3094482421875,0.9986934661865234,8.920816421508789,stoch_iso,extrap,u_fine,240,34,53,698,1
240,29.4681396484375,6.625689506530762,0.04385301098227501,151.08859252929688,0.998221218585968,8.609548568725586,stoch_iso,extrap,u_fine,240,34,53,698,1
0,23.404865264892578,3.5284085273742676,0.006750701926648617,522.6728515625,0.9997833371162415,0.00022836208518128842,stoch_iso,extrap,u_fine,240,35,53,745,1
48,24.912830352783203,5.570684909820557,0.005062301643192768,1100.42529296875,0.9993522763252258,1.567630410194397,stoch_iso,extrap,u_fine,240,35,53,745,1
96,26.420793533325195,3.559845209121704,0.010655094869434834,334.0979309082031,1.0011826753616333,3.7034966945648193,stoch_iso,extrap,u_fine,240,35,53,745,1
144,27.92875862121582,6.532473564147949,0.03742685168981552,174.5397491455078,1.0002106428146362,6.168437480926514,stoch_iso,extrap,u_fine,240,35,53,745,1
192,29.436723709106445,4.626063823699951,0.00935997162014246,494.23907470703125,0.9997961521148682,6.708815097808838,stoch_iso,extrap,u_fine,240,35,53,745,1
240,30.944686889648438,4.219742298126221,0.002940549748018384,1435.0181884765625,1.0003015995025635,3.8734467029571533,stoch_iso,extrap,u_fine,240,35,53,745,1
0,16.116371154785156,5.398344039916992,0.011582116596400738,466.0930480957031,0.9979665875434875,0.00022358394926413894,stoch_iso,extrap,u_fine,240,36,53,513,1
48,17.62433433532715,2.7609684467315674,0.0009726035059429705,2838.739990234375,1.0004132986068726,2.760770797729492,stoch_iso,extrap,u_fine,240,36,53,513,1
96,19.132299423217773,3.2794790267944336,0.0036822333931922913,890.6222534179688,1.002419352531433,3.1079442501068115,stoch_iso,extrap,u_fine,240,36,53,513,1
144,20.6402645111084,3.922537326812744,0.00041236751712858677,9512.236328125,0.9990299344062805,5.043151378631592,stoch_iso,extrap,u_fine,240,36,53,513,1
192,22.14822769165039,4.863028049468994,0.05191601812839508,93.67105102539062,0.9989292621612549,7.155823230743408,stoch_iso,extrap,u_fine,240,36,53,513,1
