step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
16,16.90176773071289,4.831310272216797,0.024234754964709282,199.3546142578125,0.999419093132019,1.6557587385177612,stoch_iso,extrap,u_fine,80,19,127,522,15
32,17.404422760009766,6.991835117340088,0.025357890874147415,275.7261962890625,1.0009897947311401,2.8415756225585938,stoch_iso,extrap,u_fine,80,19,127,522,15
48,17.90707778930664,4.710854530334473,0.04254157468676567,110.73531341552734,1.0000795125961304,4.359594821929932,stoch_iso,extrap,u_fine,80,19,127,522,15
64,18.409732818603516,4.223653316497803,0.014716050587594509,287.0099792480469,0.999578595161438,5.189384460449219,stoch_iso,extrap,u_fine,80,19,127,522,15
80,18.91238784790039,3.7982261180877686,0.007508525624871254,505.8551330566406,0.9991211891174316,4.541000843048096,stoch_iso,extrap,u_fine,80,19,127,522,15
0,23.247785568237305,3.238020658493042,0.00519165163859725,623.6975708007812,0.9996030330657959,0.0003814032534137368,stoch_iso,extrap,u_fine,80,20,102,740,15
16,23.75044059753418,3.197608232498169,0.0054694111458957195,584.6348266601562,0.998675525188446,1.1856849193572998,stoch_iso,extrap,u_fine,80,20,102,740,15
32,24.253095626831055,4.542982578277588,0.0018212056020274758,2494.491943359375,0.9993837475776672,1.6079936027526855,stoch_iso,extrap,u_fine,80,20,102,740,15
48,24.75575065612793,4.266254425048828,0.009184346534311771,464.513671875,0.9997465014457703,1.9591091871261597,stoch_iso,extrap,u_fine,80,20,102,740,15
64,25.258405685424805,3.2238898277282715,0.020725123584270477,155.55467224121094,1.0011085271835327,2.2146592140197754,stoch_iso,extrap,u_fine,80,20,102,740,15
80,25.761058807373047,3.653593063354492,0.007791741751134396,468.90582275390625,0.9988458752632141,1.8441044092178345,stoch_iso,extrap,u_fine,80,20,102,740,15
0,21.04867172241211,3.6863491535186768,0.005500078201293945,670.2357788085938,0.9994122982025146,0.0004604056302923709,stoch_iso,extrap,u_fine,80,21,102,670,15
16,21.55132484436035,4.179686069488525,0.022959742695093155,182.0441131591797,0.9996914863586426,1.5584585666656494,stoch_iso,extrap,u_fine,80,21,102,670,15
32,22.053979873657227,8.332998275756836,0.005320526659488678,1566.197998046875,1.0001431703567505,1.537151575088501,stoch_iso,extrap,u_fine,80,21,102,670,15
48,22.5566349029541,5.006205081939697,0.027577638626098633,181.53131103515625,1.0011321306228638,2.687501907348633,stoch_iso,extrap,u_fine,80,21,102,670,15
64,23.059289932250977,4.872259616851807,0.002862013876438141,1702.3885498046875,1.0001765489578247,2.8629980087280273,stoch_iso,extrap,u_fine,80,21,102,670,15
80,23.56194496154785,4.697234630584717,0.04798654466867447,97.8864974975586,0.9998557567596436,2.960061550140381,stoch_iso,extrap,u_fine,80,21,102,670,15
0,28.87123680114746,4.839450836181641,0.008542354218661785,566.5242309570312,1.0004409551620483,0.0005749425617977977,stoch_iso,extrap,u_fine,80,22,102,919,15
16,29.373891830444336,4.994395732879639,0.005997289903461933,832.7754516601562,1.0006086826324463,2.200486660003662,stoch_iso,extrap,u_fine,80,22,102,919,15
32,29.87654685974121,4.024394512176514,0.0008747315150685608,4600.7197265625,0.9988018274307251,1.8876453638076782,stoch_iso,extrap,u_fine,80,22,102,919,15
48,30.379201889038086,2.7823050022125244,0.0015503454487770796,1794.635498046875,0.9997715950012207,1.5644253492355347,stoch_iso,extrap,u_fine,80,22,102,919,15
64,30.881855010986328,4.493200302124023,0.004814055748283863,933.3502807617188,1.000519871711731,1.5002201795578003,stoch_iso,extrap,u_fine,80,22,102,919,15
80,31.384510040283203,2.410146951675415,0.02020610310137272,119.27816772460938,1.0002027750015259,2.271423101425171,stoch_iso,extrap,u_fine,80,22,102,919,15
0,18.346900939941406,3.890033721923828,0.010986467823386192,354.07501220703125,0.9993320107460022,0.0003721548418980092,stoch_iso,extrap,u_fine,80,23,102,584,15
16,18.84955596923828,2.550347328186035,0.025771966204047203,98.95819854736328,1.0005228519439697,1.523089051246643,stoch_iso,extrap,u_fine,80,23,102,584,15
32,19.352210998535156,3.2725770473480225,0.0011891609756276011,2752.005126953125,0.9998570680618286,1.342877745628357,stoch_iso,extrap,u_fine,80,23,102,584,15
48,19.85486602783203,5.050456523895264,0.001499878359027207,3367.244140625,1.000027060508728,1.6845083236694336,stoch_iso,extrap,u_fine,80,23,102,584,15
64,20.357521057128906,3.6328446865081787,0.011361592449247837,319.7478332519531,0.9986975193023682,1.5619885921478271,stoch_iso,extrap,u_fine,80,23,102,584,15
80,20.86017608642578,3.438671112060547,0.0009581165504641831,3588.990478515625,0.9991346597671509,1.8563109636306763,stoch_iso,extrap,u_fine,80,23,102,584,15
0,28.211502075195312,5.033537864685059,0.006567084696143866,766.4797973632812,1.0001094341278076,0.00046345393639057875,stoch_iso,extrap,u_fine,80,24,102,898,15
16,28.714157104492188,5.487576007843018,0.04080670326948166,134.47732543945312,1.0003029108047485,2.1482291221618652,stoch_iso,extrap,u_fine,80,24,102,898,15
32,29.216812133789062,4.4790239334106445,0.02239779196679592,199.97613525390625,1.000608205795288,2.5059969425201416,stoch_iso,extrap,u_fine,80,24,102,898,15
48,29.719467163085938,3.8382937908172607,0.004073438700288534,942.2736206054688,1.0007555484771729,2.4482572078704834,stoch_iso,extrap,u_fine,80,24,102,898,15
64,30.222122192382812,3.997183084487915,0.00043885892955586314,9108.1279296875,1.0002762079238892,2.621894121170044,stoch_iso,extrap,u_fine,80,24,102,898,15
80,30.724775314331055,4.205318927764893,0.02174586057662964,193.38479614257812,1.0007848739624023,2.362727642059326,stoch_iso,extrap,u_fine,80,24,102,898,15
0,16.933183670043945,4.533425331115723,0.008697239682078362,521.248779296875,0.9995834827423096,0.00017610446957405657,stoch_iso,extrap,u_fine,80,25,102,539,15
16,17.43583869934082,2.97943115234375,0.004107973072677851,725.2800903320312,0.9988873600959778,1.155597448348999,stoch_iso,extrap,u_fine,80,25,102,539,15
32,17.938493728637695,4.887369155883789,0.00023658806458115578,20657.716796875,0.9994447231292725,1.523532748222351,stoch_iso,extrap,u_fine,80,25,102,539,15
48,18.44114875793457,4.414429187774658,0.007194013334810734,613.6253662109375,0.9998146891593933,1.8658173084259033,stoch_iso,extrap,u_fine,80,25,102,539,15
64,18.943803787231445,3.292156934738159,0.009660918265581131,340.7705993652344,1.0010886192321777,2.2015414237976074,stoch_iso,extrap,u_fine,80,25,102,539,15
80,19.44645881652832,3.4517807960510254,0.004414554685354233,781.9091796875,0.9987993240356445,1.7959206104278564,stoch_iso,extrap,u_fine,80,25,102,539,15
0,23.938936233520508,3.8267295360565186,0.007586084306240082,504.440673828125,1.0005992650985718,0.0002725422091316432,stoch_iso,extrap,u_fine,80,26,102,762,15
16,24.441591262817383,4.02695369720459,0.012956843711435795,310.79742431640625,1.0007380247116089,1.1445881128311157,stoch_iso,extrap,u_fine,80,26,102,762,15
32,24.944246292114258,2.709411382675171,0.006290670018643141,430.7031555175781,1.0009119510650635,1.7799549102783203,stoch_iso,extrap,u_fine,80,26,102,762,15
48,25.446901321411133,2.459264039993286,0.02604600228369236,94.4200210571289,0.9996290802955627,1.5976929664611816,stoch_iso,extrap,u_fine,80,26,102,762,15
64,25.949554443359375,3.6471612453460693,0.0020034320186823606,1820.4566650390625,1.0001286268234253,1.6988552808761597,stoch_iso,extrap,u_fine,80,26,102,762,15
80,26.45220947265625,3.9082534313201904,0.011579299345612526,337.5207214355469,0.9997338056564331,1.7035969495773315,stoch_iso,extrap,u_fine,80,26,102,762,15
0,23.373449325561523,3.136493682861328,0.020331040024757385,154.2711944580078,0.9995589852333069,0.00029516214272007346,stoch_iso,extrap,u_fine,80,27,102,744,15
16,23.8761043548584,4.331409931182861,0.017481762915849686,247.76734924316406,0.9983323812484741,1.2321360111236572,stoch_iso,extrap,u_fine,80,27,102,744,15
32,24.378759384155273,3.5532960891723633,0.014329715631902218,247.9669647216797,0.999474287033081,1.662793755531311,stoch_iso,extrap,u_fine,80,27,102,744,15
48,24.88141441345215,2.6270158290863037,0.006961400620639324,377.3688659667969,0.9998044371604919,2.0541133880615234,stoch_iso,extrap,u_fine,80,27,102,744,15
64,25.384069442749023,2.5932374000549316,0.02800707146525383,92.59223937988281,1.0007848739624023,1.9846601486206055,stoch_iso,extrap,u_fine,80,27,102,744,15
80,25.886722564697266,3.847557306289673,0.0023779571056365967,1618.009521484375,0.9990872144699097,1.9152612686157227,stoch_iso,extrap,u_fine,80,27,102,744,15
0,27.58318328857422,5.874964237213135,0.010941372253000736,536.949462890625,0.9988185167312622,0.0004358203150331974,stoch_iso,extrap,u_fine,80,28,102,878,15
16,28.085838317871094,5.6114044189453125,0.02223394438624382,252.38006591796875,0.9997366666793823,1.3167614936828613,stoch_iso,extrap,u_fine,80,28,102,878,15
32,28.58849334716797,5.973428249359131,0.019808495417237282,301.55889892578125,0.9997971057891846,2.096928834915161,stoch_iso,extrap,u_fine,80,28,102,878,15
48,29.091148376464844,4.951338291168213,0.04611486569046974,107.36967468261719,1.0012468099594116,2.377912759780884,stoch_iso,extrap,u_fine,80,28,102,878,15
64,29.59380340576172,5.12815523147583,0.017546191811561584,292.2659912109375,0.999713122844696,2.192244291305542,stoch_iso,extrap,u_fine,80,28,102,878,15
80,30.096458435058594,4.049509048461914,0.0014894268242642283,2718.837158203125,0.9998268485069275,2.4476120471954346,stoch_iso,extrap,u_fine,80,28,102,878,15
0,19.666370391845703,2.7276244163513184,0.00441468833014369,617.8521118164062,0.999658465385437,0.0003708144067786634,stoch_iso,extrap,u_fine,80,29,102,626,15
16,20.169025421142578,5.493880271911621,0.0068970173597335815,796.558837890625,0.9991498589515686,1.299606204032898,stoch_iso,extrap,u_fine,80,29,102,626,15
32,20.671680450439453,3.8291513919830322,0.0027833268977701664,1375.7462158203125,0.9996102452278137,1.4035266637802124,stoch_iso,extrap,u_fine,80,29,102,626,15
48,21.174333572387695,5.2734694480896,0.008201610296964645,642.979736328125,0.9996693730354309,1.6514569520950317,stoch_iso,extrap,u_fine,80,29,102,626,15
64,21.67698860168457,4.6121344566345215,0.02256210893392563,204.4194793701172,1.0001660585403442,1.667864441871643,stoch_iso,extrap,u_fine,80,29,102,626,15
80,22.179643630981445,6.2575907707214355,0.01773439161479473,352.8506164550781,1.0002164840698242,2.046339988708496,stoch_iso,extrap,u_fine,80,29,102,626,15
0,27.614599227905273,4.3956499099731445,0.00214050873182714,2053.5537109375,1.0000829696655273,0.0003921183233615011,stoch_iso,extrap,u_fine,80,30,53,879,15
16,28.11725425720215,5.044373989105225,0.05374239757657051,93.86209106445312,1.0009833574295044,2.018467903137207,stoch_iso,extrap,u_fine,80,30,53,879,15
32,28.619909286499023,4.501431465148926,0.03828531876206398,117.57592010498047,0.9997692704200745,3.469428300857544,stoch_iso,extrap,u_fine,80,30,53,879,15
48,29.1225643157959,6.778306484222412,0.010606970638036728,639.0426635742188,0.9997563362121582,3.997485876083374,stoch_iso,extrap,u_fine,80,30,53,879,15
64,29.625219345092773,5.76251220703125,0.005925428122282028,972.505615234375,1.0000113248825073,3.293504238128662,stoch_iso,extrap,u_fine,80,30,53,879,15
80,30.12787437438965,5.664422988891602,0.056966524571180344,99.43424224853516,0.9998425245285034,2.865236759185791,stoch_iso,extrap,u_fine,80,30,53,879,15
0,24.598670959472656,2.8278889656066895,0.0016468178946524858,1717.1837158203125,1.000300645828247,0.0003663408278953284,stoch_iso,extrap,u_fine,80,31,53,783,15
16,25.10132598876953,2.8803274631500244,0.0030169810634106398,954.7052001953125,1.0005948543548584,1.1620386838912964,stoch_iso,extrap,u_fine,80,31,53,783,15
32,25.603981018066406,3.046394109725952,0.0050759147852659225,600.16650390625,0.9999935030937195,1.7547297477722168,stoch_iso,extrap,u_fine,80,31,53,783,15
48,26.10663414001465,4.162128448486328,0.03133644536137581,132.82069396972656,1.0008679628372192,2.1785061359405518,stoch_iso,extrap,u_fine,80,31,53,783,15
64,26.609289169311523,6.932328224182129,0.023226436227560043,298.4671630859375,0.9998229742050171,2.6559550762176514,stoch_iso,extrap,u_fine,80,31,53,783,15
80,27.1119441986084,4.266822814941406,0.00048015036736615,8886.4306640625,0.9992801547050476,3.084635019302368,stoch_iso,extrap,u_fine,80,31,53,783,15
0,27.45751953125,4.499342441558838,0.021116778254508972,213.06954956054688,1.0005462169647217,0.0002630632952786982,stoch_iso,extrap,u_fine,80,32,53,874,15
16,27.960174560546875,6.601578712463379,0.030567890033125877,215.96449279785156,1.0011506080627441,2.260111093521118,stoch_iso,extrap,u_fine,80,32,53,874,15
32,28.46282958984375,5.714398384094238,0.04012753814458847,142.40589904785156,0.999652624130249,3.565683126449585,stoch_iso,extrap,u_fine,80,32,53,874,15
48,28.965484619140625,4.77091121673584,0.028677908703684807,166.3618927001953,0.9994426965713501,4.307636260986328,stoch_iso,extrap,u_fine,80,32,53,874,15
64,29.4681396484375,4.601591110229492,0.013278358615934849,346.5481872558594,1.000068187713623,3.7211625576019287,stoch_iso,extrap,u_fine,80,32,53,874,15
80,29.970794677734375,4.098404884338379,0.007956639863550663,515.0924072265625,1.0000630617141724,3.15629243850708,stoch_iso,extrap,u_fine,80,32,53,874,15
0,18.346900939941406,2.990994691848755,0.0047129131853580475,634.63818359375,1.00020170211792,0.0004591415636241436,stoch_iso,extrap,u_fine,80,33,53,584,15
16,18.84955596923828,2.793656826019287,0.0033325122203677893,838.3035278320312,1.000592827796936,1.155958652496338,stoch_iso,extrap,u_fine,80,33,53,584,15
32,19.352210998535156,3.447753429412842,0.008677197620272636,397.33489990234375,1.000002145767212,1.7022184133529663,stoch_iso,extrap,u_fine,80,33,53,584,15
48,19.85486602783203,4.6258625984191895,0.012795638293027878,361.5187072753906,1.000913143157959,2.1673688888549805,stoch_iso,extrap,u_fine,80,33,53,584,15
64,20.357521057128906,6.719542026519775,0.04458985477685928,150.6966552734375,0.999808669090271,2.6569626331329346,stoch_iso,extrap,u_fine,80,33,53,584,15
80,20.86017608642578,4.581014633178711,0.007173627614974976,638.591064453125,0.9994229674339294,3.0558481216430664,stoch_iso,extrap,u_fine,80,33,53,584,15
0,25.729644775390625,5.056712627410889,0.011782294139266014,429.178955078125,0.9991778135299683,0.0004480533243622631,stoch_iso,extrap,u_fine,80,34,53,819,15
16,26.232297897338867,4.918623447418213,0.030684826895594597,160.2949676513672,1.0011967420578003,1.306685209274292,stoch_iso,extrap,u_fine,80,34,53,819,15
32,26.734952926635742,6.259865760803223,0.08688602596521378,72.04686737060547,1.0004606246948242,2.0581305027008057,stoch_iso,extrap,u_fine,80,34,53,819,15
48,27.237607955932617,4.9123616218566895,0.011294837109744549,434.9209899902344,1.0006217956542969,1.9060372114181519,stoch_iso,extrap,u_fine,80,34,53,819,15
64,27.740262985229492,4.74919319152832,0.006780486553907394,700.4207153320312,0.9989888072013855,3.382213592529297,stoch_iso,extrap,u_fine,80,34,53,819,15
80,28.242918014526367,6.626961708068848,0.02517298236489296,263.2569274902344,1.0005860328674316,4.358613014221191,stoch_iso,extrap,u_fine,80,34,53,819,15
0,28.148670196533203,3.863673686981201,0.024090934544801712,160.3787384033203,1.0006909370422363,0.0005132521037012339,stoch_iso,extrap,u_fine,80,35,53,896,15
16,28.651325225830078,4.904275417327881,0.03222595900297165,152.1840057373047,1.0003329515457153,2.2060306072235107,stoch_iso,extrap,u_fine,80,35,53,896,15
32,29.153980255126953,5.469796657562256,0.012322277761995792,443.8949279785156,0.9975996613502502,3.093938112258911,stoch_iso,extrap,u_fine,80,35,53,896,15
48,29.656635284423828,5.133994102478027,0.00944268424063921,543.70068359375,0.9985707998275757,2.7259371280670166,stoch_iso,extrap,u_fine,80,35,53,896,15
64,30.159290313720703,4.160810470581055,0.01339955534785986,310.5185546875,0.9989343285560608,2.377756357192993,stoch_iso,extrap,u_fine,80,35,53,896,15
80,30.661943435668945,3.3634657859802246,0.0018267555860802531,1841.2237548828125,1.001086711883545,2.018808364868164,stoch_iso,extrap,u_fine,80,35,53,896,15
0,16.367698669433594,3.5403940677642822,0.01084785908460617,326.3680114746094,1.0009161233901978,0.00031717962701804936,stoch_iso,extrap,u_fine,80,36,53,521,15
16,16.870351791381836,4.343864440917969,0.009207619354128838,471.7684631347656,0.9986550807952881,2.3161964416503906,stoch_iso,extrap,u_fine,80,36,53,521,15
32,17.37300682067871,3.914520740509033,0.028156399726867676,139.02774047851562,0.9992326498031616,2.490232467651367,stoch_iso,extrap,u_fine,80,36,53,521,15
48,17.875661849975586,2.8725833892822266,0.007152187637984753,401.63702392578125,0.9986984729766846,2.366795301437378,stoch_iso,extrap,u_fine,80,36,53,521,15
64,18.37831687927246,3.1606082916259766,0.003650091355666518,865.8984375,0.9981682300567627,2.3127036094665527,stoch_iso,extrap,u_fine,80,36,53,521,15
80,18.880971908569336,2.6449520587921143,0.0039075082167983055,676.8897094726562,0.9965449571609497,3.160750150680542,stoch_iso,extrap,u_fine,80,36,53,521,15
0,20.546016693115234,4.4376115798950195,0.007813447155058384,567.9454345703125,1.0005731582641602,0.0003836417163256556,stoch_iso,extrap,u_fine,80,37,53,654,15
16,21.04867172241211,5.04347562789917,0.006312943063676357,798.9103393554688,1.000130534172058,1.7780786752700806,stoch_iso,extrap,u_fine,80,37,53,654,15
32,21.55132484436035,5.830511093139648,0.019545765593647957,298.30047607421875,1.00032377243042,3.1641011238098145,stoch_iso,extrap,u_fine,80,37,53,654,15
48,22.053979873657227,7.753984451293945,0.047264087945222855,164.05657958984375,1.0004733800888062,4.0622358322143555,stoch_iso,extrap,u_fine,80,37,53,654,15
64,22.5566349029541,5.198155403137207,0.04036084562540054,128.7920379638672,0.9990720748901367,4.942834854125977,stoch_iso,extrap,u_fine,80,37,53,654,15
80,23.059289932250977,6.60841703414917,0.015403390862047672,429.0235290527344,1.0010327100753784,4.567490577697754,stoch_iso,extrap,u_fine,80,37,53,654,15
0,24.127431869506836,3.9221575260162354,0.008779367431998253,446.7471618652344,1.0010522603988647,0.0003853590169455856,stoch_iso,extrap,u_fine,80,38,53,768,15
16,24.63008689880371,2.5844523906707764,0.005936810281127691,435.3267517089844,1.000131368637085,0.7048872709274292,stoch_iso,extrap,u_fine,80,38,53,768,15
32,25.132741928100586,2.76322865486145,0.007212135475128889,383.135986328125,1.0002764463424683,1.354313611984253,stoch_iso,extrap,u_fine,80,38,53,768,15
48,25.63539695739746,3.3541719913482666,0.0028964269440621138,1158.037841796875,0.9986910820007324,1.6989021301269531,stoch_iso,extrap,u_fine,80,38,53,768,15
64,26.138050079345703,4.417447090148926,0.01842769980430603,239.7177734375,0.9996320009231567,1.888563871383667,stoch_iso,extrap,u_fine,80,38,53,768,15
80,26.640705108642578,6.492244720458984,0.029151102527976036,222.71009826660156,1.0002237558364868,2.3733057975769043,stoch_iso,extrap,u_fine,80,38,53,768,15
0,17.121679306030273,4.118414402008057,0.011751750484108925,350.4511413574219,0.999876856803894,0.00022922540665604174,stoch_iso,extrap,u_fine,80,39,53,545,15
16,17.62433433532715,3.1365623474121094,0.0014275183202698827,2197.21337890625,0.9986204504966736,1.2470237016677856,stoch_iso,extrap,u_fine,80,39,53,545,15
32,18.126989364624023,3.1395976543426514,0.006917213089764118,453.8818664550781,1.0005868673324585,1.8052946329116821,stoch_iso,extrap,u_fine,80,39,53,545,15
48,18.6296443939209,3.57759428024292,0.014416293241083622,248.1632537841797,0.9982044696807861,1.6937447786331177,stoch_iso,extrap,u_fine,80,39,53,545,15
64,19.132299423217773,3.6493234634399414,0.006195275578647852,589.0494384765625,0.9985581636428833,2.066272258758545,stoch_iso,extrap,u_fine,80,39,53,545,15
80,19.63495445251465,4.187624931335449,0.01923593506217003,217.69801330566406,0.9990887641906738,1.7897580862045288,stoch_iso,extrap,u_fine,80,39,53,545,15
0,22.462387084960938,2.315777063369751,0.001266203704290092,1828.9134521484375,0.9998550415039062,0.0005250158137641847,stoch_iso,extrap,u_fine,80,40,61,715,15
16,22.965042114257812,2.227043628692627,0.009753304533660412,228.33734130859375,1.0008752346038818,0.8587132096290588,stoch_iso,extrap,u_fine,80,40,61,715,15
32,23.467697143554688,1.9746934175491333,3.706436837092042e-05,53277.40625,1.0029590129852295,1.6599143743515015,stoch_iso,extrap,u_fine,80,40,61,715,15
48,23.970352172851562,3.1547770500183105,0.009083361364901066,347.3138427734375,1.000312089920044,3.7576916217803955,stoch_iso,extrap,u_fine,80,40,61,715,15
64,24.473007202148438,3.239102363586426,0.0002146176266251132,15092.43359375,0.9995469450950623,5.403770446777344,stoch_iso,extrap,u_fine,80,40,61,715,15
80,24.975662231445312,6.499358177185059,0.01863039657473564,348.8577575683594,1.0001561641693115,7.217109680175781,stoch_iso,extrap,u_fine,80,40,61,715,15
0,24.033184051513672,2.3805129528045654,0.000560615211725235,4246.2509765625,1.000947117805481,0.0004151063330937177,stoch_iso,extrap,u_fine,80,41,61,765,15
16,24.535839080810547,4.512261390686035,0.0008204313926398754,5499.8642578125,1.0010863542556763,3.5290074348449707,stoch_iso,extrap,u_fine,80,41,61,765,15
32,25.038494110107422,4.119001388549805,0.005336178001016378,771.9010620117188,0.9988060593605042,6.217276573181152,stoch_iso,extrap,u_fine,80,41,61,765,15
48,25.541149139404297,4.336606502532959,0.00935759674757719,463.431640625,1.0010303258895874,9.442070960998535,stoch_iso,extrap,u_fine,80,41,61,765,15
64,26.04380226135254,4.105075836181641,0.013593653216958046,301.9847412109375,0.9993287324905396,12.850007057189941,stoch_iso,extrap,u_fine,80,41,61,765,15
80,26.546457290649414,4.026851177215576,0.008178669027984142,492.3601989746094,0.9987918138504028,12.119735717773438,stoch_iso,extrap,u_fine,80,41,61,765,15
0,25.7924747467041,5.037718772888184,0.003965831361711025,1270.2806396484375,1.0009047985076904,0.0005954992957413197,stoch_iso,extrap,u_fine,80,42,61,821,15
16,26.295129776000977,4.872962951660156,0.0030463056173175573,1599.63037109375,1.0003637075424194,8.468771934509277,stoch_iso,extrap,u_fine,80,42,61,821,15
32,26.79778480529785,4.9395318031311035,0.04199928045272827,117.60991668701172,0.999487578868866,8.813498497009277,stoch_iso,extrap,u_fine,80,42,61,821,15
48,27.300439834594727,4.013639450073242,0.06523975729942322,61.5213737487793,0.9985330104827881,8.372208595275879,stoch_iso,extrap,u_fine,80,42,61,821,15
64,27.8030948638916,3.8707292079925537,0.001405603950843215,2753.78369140625,0.9984946250915527,6.764298915863037,stoch_iso,extrap,u_fine,80,42,61,821,15
80,28.305749893188477,5.989816188812256,0.0033733099699020386,1775.6495361328125,0.9987732172012329,7.324349403381348,stoch_iso,extrap,u_fine,80,42,61,821,15
0,27.960174560546875,3.466334581375122,0.001079740235581994,3210.34130859375,0.9999879598617554,0.00044089992297813296,stoch_iso,extrap,u_fine,80,43,61,890,15
16,28.46282958984375,4.040355682373047,0.009392132051289082,430.1851501464844,1.0019665956497192,2.63382887840271,stoch_iso,extrap,u_fine,80,43,61,890,15
32,28.965484619140625,2.0318379402160645,0.012434883043169975,163.3982391357422,1.0020792484283447,2.6936862468719482,stoch_iso,extrap,u_fine,80,43,61,890,15
48,29.4681396484375,2.1819751262664795,0.006828489247709513,319.5399475097656,1.0019586086273193,2.653135061264038,stoch_iso,extrap,u_fine,80,43,61,890,15
64,29.970794677734375,3.5621893405914307,0.0008484475547447801,4198.47900390625,1.002164602279663,3.0311477184295654,stoch_iso,extrap,u_fine,80,43,61,890,15
80,30.473447799682617,5.141836166381836,0.012026958167552948,427.5259094238281,1.0023714303970337,4.953012943267822,stoch_iso,extrap,u_fine,80,43,61,890,15
0,21.14291763305664,2.4668502807617188,0.014525155536830425,169.8329620361328,0.997269332408905,0.00044484002864919603,stoch_iso,extrap,u_fine,80,44,61,673,15
16,21.645572662353516,2.7996981143951416,0.0006131026893854141,4566.4423828125,0.9998452067375183,3.264288902282715,stoch_iso,extrap,u_fine,80,44,61,673,15
32,22.14822769165039,2.6175711154937744,0.0019312758231535554,1355.3585205078125,1.0008244514465332,4.6396708488464355,stoch_iso,extrap,u_fine,80,44,61,673,15
48,22.650882720947266,1.8700085878372192,0.011534573510289192,162.12203979492188,1.0020744800567627,4.552722930908203,stoch_iso,extrap,u_fine,80,44,61,673,15
64,23.15353775024414,2.595621109008789,0.00745374383404851,348.23052978515625,1.0025084018707275,4.57072114944458,stoch_iso,extrap,u_fine,80,44,61,673,15
80,23.656192779541016,3.449190378189087,0.01917874440550804,179.8444366455078,1.003800868988037,4.825805187225342,stoch_iso,extrap,u_fine,80,44,61,673,15
0,21.519908905029297,3.3779854774475098,0.001648344681598246,2049.31982421875,0.9993296265602112,0.00025370612274855375,stoch_iso,extrap,u_fine,80,45,61,685,15
16,22.022563934326172,4.534159183502197,0.00832508783787489,544.6380004882812,1.0014721155166626,2.8913345336914062,stoch_iso,extrap,u_fine,80,45,61,685,15
32,22.525218963623047,2.8812520503997803,0.023274390026926994,123.79495239257812,1.0020849704742432,3.2740910053253174,stoch_iso,extrap,u_fine,80,45,61,685,15
48,23.027873992919922,2.7076025009155273,0.004234154708683491,639.467041015625,1.001574993133545,3.2103054523468018,stoch_iso,extrap,u_fine,80,45,61,685,15
64,23.530529022216797,2.290386438369751,0.00010350000957259908,22129.3359375,1.0023963451385498,3.2427895069122314,stoch_iso,extrap,u_fine,80,45,61,685,15
80,24.033184051513672,3.5032358169555664,0.008325254544615746,420.7962341308594,1.0025726556777954,4.880998134613037,stoch_iso,extrap,u_fine,80,45,61,685,15
0,21.991147994995117,4.025936603546143,0.0006028643692843616,6678.013671875,0.9999008774757385,0.00037082817289046943,stoch_iso,extrap,u_fine,80,46,61,700,15
16,22.493803024291992,2.266977310180664,0.016510074958205223,137.3087158203125,1.0015044212341309,1.6030445098876953,stoch_iso,extrap,u_fine,80,46,61,700,15
32,22.996458053588867,2.6581192016601562,0.013819843530654907,192.34075927734375,1.0028451681137085,1.861069679260254,stoch_iso,extrap,u_fine,80,46,61,700,15
48,23.499113082885742,2.9434380531311035,0.003649224992841482,806.5926513671875,1.0014877319335938,2.262061834335327,stoch_iso,extrap,u_fine,80,46,61,700,15
64,24.001768112182617,3.567534923553467,0.01107995305210352,321.9810485839844,1.001098871231079,4.267875671386719,stoch_iso,extrap,u_fine,80,46,61,700,15
80,24.504423141479492,2.9267518520355225,0.012643633410334587,231.48028564453125,1.0022886991500854,5.421032905578613,stoch_iso,extrap,u_fine,80,46,61,700,15
0,28.305749893188477,3.8246850967407227,0.0006966888322494924,5489.8037109375,0.9999206066131592,0.000328638416249305,stoch_iso,extrap,u_fine,80,47,61,901,15
16,28.80840492248535,2.1928212642669678,0.01290897186845541,169.8679962158203,1.0014866590499878,1.5392459630966187,stoch_iso,extrap,u_fine,80,47,61,901,15
32,29.311059951782227,2.4835221767425537,0.010204607620835304,243.3726348876953,1.0029984712600708,1.762141466140747,stoch_iso,extrap,u_fine,80,47,61,901,15
48,29.8137149810791,2.8718130588531494,0.00701497495174408,409.3832092285156,1.0014573335647583,2.2079973220825195,stoch_iso,extrap,u_fine,80,47,61,901,15
64,30.316370010375977,3.6333370208740234,0.012935702688992023,280.8766784667969,1.0010652542114258,4.183989524841309,stoch_iso,extrap,u_fine,80,47,61,901,15
80,30.81902313232422,3.250977039337158,0.006544473581016064,496.7514953613281,1.0022116899490356,5.37484073638916,stoch_iso,extrap,u_fine,80,47,61,901,15
0,18.31548500061035,6.444213390350342,0.004170484375208616,1545.1954345703125,1.0021237134933472,0.0005089141195639968,stoch_iso,extrap,u_fine,80,48,61,583,15
16,18.818140029907227,3.0945932865142822,0.0047584762796759605,650.3328247070312,1.0001050233840942,4.8541669845581055,stoch_iso,extrap,u_fine,80,48,61,583,15
32,19.3207950592041,3.451220750808716,0.054424554109573364,63.41293716430664,0.9985861778259277,9.171709060668945,stoch_iso,extrap,u_fine,80,48,61,583,15
