step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,16.83893585205078,3.0187103748321533,0.0024769939482212067,1218.6990966796875,1.003159523010254,0.00022502160572912544,operator_norm,extrap,u_fine,320,48,61,536,2
64,18.84955596923828,5.944115161895752,0.022355688735842705,265.88824462890625,1.0525330305099487,9.91295337677002,operator_norm,extrap,u_fine,320,48,61,536,2
128,20.86017608642578,3.794806957244873,0.007416736334562302,511.6545715332031,1.0196306705474854,11.429786682128906,operator_norm,extrap,u_fine,320,48,61,536,2
192,22.87079429626465,4.33433723449707,0.005524109583348036,784.6218872070312,1.0714635848999023,4.486516952514648,operator_norm,extrap,u_fine,320,48,61,536,2
256,24.88141441345215,4.092477798461914,0.004225060809403658,968.619873046875,1.0363731384277344,9.715224266052246,operator_norm,extrap,u_fine,320,48,61,536,2
320,26.892032623291016,4.398630619049072,0.012869371101260185,341.7906494140625,1.0206561088562012,13.911861419677734,operator_norm,extrap,u_fine,320,48,61,536,2
0,18.535396575927734,4.239151477813721,0.021240413188934326,199.5795135498047,1.0104352235794067,0.00044600488035939634,operator_norm,extrap,u_fine,320,49,61,590,2
64,20.546016693115234,3.853911876678467,0.0038868363481014967,991.5292358398438,1.055833339691162,11.181295394897461,operator_norm,extrap,u_fine,320,49,61,590,2
128,22.5566349029541,3.7430269718170166,0.008854420855641365,422.729736328125,1.0437345504760742,5.173759460449219,operator_norm,extrap,u_fine,320,49,61,590,2
192,24.5672550201416,4.931734085083008,0.023894960060715675,206.39222717285156,1.0708389282226562,8.817611694335938,operator_norm,extrap,u_fine,320,49,61,590,2
256,26.57787322998047,4.763124942779541,0.03130319342017174,152.16099548339844,1.0209171772003174,14.98239803314209,operator_norm,extrap,u_fine,320,49,61,590,2
320,28.58849334716797,5.370572566986084,0.006829448044300079,786.3845825195312,1.038925051689148,4.823727130889893,operator_norm,extrap,u_fine,320,49,61,590,2
0,15.990706443786621,3.684051513671875,0.029282022267580032,125.812744140625,0.9876705408096313,0.0008279302273876965,operator_norm,extrap,u_fine,320,50,8,509,2
64,18.001325607299805,2.87701153755188,0.0012048836797475815,2387.7919921875,1.0775343179702759,5.741010665893555,operator_norm,extrap,u_fine,320,50,8,509,2
128,20.011945724487305,2.910322666168213,0.012598247267305851,231.0101318359375,1.0689003467559814,7.6509904861450195,operator_norm,extrap,u_fine,320,50,8,509,2
192,22.022563934326172,5.227680683135986,0.0016125700203701854,3241.831787109375,1.0432238578796387,12.808676719665527,operator_norm,extrap,u_fine,320,50,8,509,2
256,24.033184051513672,4.755008697509766,0.006806005723774433,698.64892578125,1.039916753768921,6.688974380493164,operator_norm,extrap,u_fine,320,50,8,509,2
320,26.04380226135254,2.9653398990631104,0.018949957564473152,156.482666015625,1.0463480949401855,6.93218469619751,operator_norm,extrap,u_fine,320,50,8,509,2
0,18.126989364624023,2.6842901706695557,0.0011874192859977484,2260.608642578125,1.011741042137146,0.00029941770480945706,operator_norm,extrap,u_fine,320,51,8,577,2
64,20.137609481811523,3.3786942958831787,0.010266981087625027,329.0835266113281,1.0736984014511108,3.301896333694458,operator_norm,extrap,u_fine,320,51,8,577,2
128,22.14822769165039,5.855968475341797,0.006432902533560991,910.3151245117188,0.9989563226699829,9.485570907592773,operator_norm,extrap,u_fine,320,51,8,577,2
192,24.15884780883789,5.079592227935791,0.0040594907477498055,1251.2880859375,1.0736801624298096,4.811877727508545,operator_norm,extrap,u_fine,320,51,8,577,2
256,26.169466018676758,3.470893144607544,0.004489329177886248,773.1429443359375,1.0252385139465332,4.754182815551758,operator_norm,extrap,u_fine,320,51,8,577,2
320,28.180086135864258,5.756134033203125,0.0032340921461582184,1779.8299560546875,1.0030556917190552,9.748538970947266,operator_norm,extrap,u_fine,320,51,8,577,2
0,21.08008575439453,4.218508243560791,0.014616881497204304,288.605224609375,1.0046842098236084,0.0002808910212479532,operator_norm,extrap,u_fine,320,52,8,671,2
64,23.09070587158203,4.630209445953369,0.0025135886389762163,1842.0712890625,1.0633546113967896,7.710326671600342,operator_norm,extrap,u_fine,320,52,8,671,2
128,25.10132598876953,5.527421474456787,0.003192175179719925,1731.5533447265625,1.041115641593933,3.5236668586730957,operator_norm,extrap,u_fine,320,52,8,671,2
192,27.1119441986084,5.686767101287842,0.013663162477314472,416.2116394042969,1.063264012336731,5.917468070983887,operator_norm,extrap,u_fine,320,52,8,671,2
256,29.1225643157959,4.048840045928955,0.006540810689330101,619.011962890625,1.0089224576950073,10.267647743225098,operator_norm,extrap,u_fine,320,52,8,671,2
320,31.133182525634766,3.528614044189453,0.007941899821162224,444.30352783203125,1.0265648365020752,4.114644527435303,operator_norm,extrap,u_fine,320,52,8,671,2
0,19.226547241210938,6.23810338973999,8.406890265177935e-05,74202.2734375,1.019590139389038,0.00033693015575408936,operator_norm,extrap,u_fine,320,53,8,612,2
64,21.237165451049805,5.102972984313965,0.012814204208552837,398.22784423828125,1.046784520149231,5.771089553833008,operator_norm,extrap,u_fine,320,53,8,612,2
128,23.247785568237305,7.508008003234863,0.019734954461455345,380.442138671875,1.01164972782135,8.00918197631836,operator_norm,extrap,u_fine,320,53,8,612,2
192,25.258405685424805,6.468356609344482,0.00029414414893835783,21990.431640625,1.0590273141860962,3.514042615890503,operator_norm,extrap,u_fine,320,53,8,612,2
256,27.269023895263672,5.360724925994873,0.006718712858855724,797.8797607421875,1.025431752204895,6.304647445678711,operator_norm,extrap,u_fine,320,53,8,612,2
320,29.279644012451172,4.018779754638672,0.004879707470536232,823.56982421875,1.0326753854751587,9.68986701965332,operator_norm,extrap,u_fine,320,53,8,612,2
0,17.687166213989258,3.6441359519958496,0.0037823489401489496,963.4584350585938,1.0129097700119019,0.00021282046509440988,operator_norm,extrap,u_fine,320,54,8,563,2
64,19.697786331176758,4.382282257080078,0.024906767532229424,175.94744873046875,1.059526801109314,2.617713689804077,operator_norm,extrap,u_fine,320,54,8,563,2
128,21.708404541015625,6.669661045074463,0.012953835539519787,514.8792724609375,1.0128823518753052,8.24985408782959,operator_norm,extrap,u_fine,320,54,8,563,2
192,23.719024658203125,4.925081253051758,0.011054416187107563,445.5306396484375,1.0633559226989746,6.0564751625061035,operator_norm,extrap,u_fine,320,54,8,563,2
256,25.729644775390625,4.294430255889893,0.012085492722690105,355.3376159667969,1.0269582271575928,4.319638729095459,operator_norm,extrap,u_fine,320,54,8,563,2
320,27.740262985229492,5.316744804382324,0.007693752646446228,691.0469970703125,1.0193489789962769,8.223859786987305,operator_norm,extrap,u_fine,320,54,8,563,2
0,21.362829208374023,4.521700859069824,0.015696970745921135,288.06201171875,0.9981458783149719,0.000562384957447648,operator_norm,extrap,u_fine,320,55,8,680,2
64,23.373449325561523,6.509363651275635,0.0062156785279512405,1047.2491455078125,1.0680214166641235,6.410865783691406,operator_norm,extrap,u_fine,320,55,8,680,2
128,25.384069442749023,5.279109477996826,0.004565982148051262,1156.1827392578125,1.0340216159820557,4.560807228088379,operator_norm,extrap,u_fine,320,55,8,680,2
192,27.39468765258789,5.304076671600342,0.00796928908675909,665.5645751953125,1.053833246231079,7.852658271789551,operator_norm,extrap,u_fine,320,55,8,680,2
256,29.40530776977539,5.060414791107178,0.0005051944172009826,10016.7666015625,1.0201305150985718,9.567439079284668,operator_norm,extrap,u_fine,320,55,8,680,2
320,31.415925979614258,5.537593841552734,0.0034858989529311657,1588.56982421875,1.0307817459106445,4.763463020324707,operator_norm,extrap,u_fine,320,55,8,680,2
0,19.132299423217773,6.586612224578857,0.0038380036130547523,1716.15576171875,1.0175747871398926,0.00022388098295778036,operator_norm,extrap,u_fine,320,56,8,609,2
64,21.14291763305664,4.149325370788574,0.0004751570522785187,8732.5341796875,1.0483810901641846,5.605014801025391,operator_norm,extrap,u_fine,320,56,8,609,2
128,23.15353775024414,5.540597438812256,0.007854037918150425,705.4457397460938,1.0111310482025146,8.648845672607422,operator_norm,extrap,u_fine,320,56,8,609,2
192,25.16415786743164,6.027925968170166,0.012472307309508324,483.3048095703125,1.060837745666504,3.379443883895874,operator_norm,extrap,u_fine,320,56,8,609,2
256,27.174776077270508,5.451615333557129,0.03609272837638855,151.04469299316406,1.02391517162323,6.000455379486084,operator_norm,extrap,u_fine,320,56,8,609,2
320,29.185396194458008,5.094877243041992,0.0107353450730443,474.58905029296875,1.0269749164581299,10.097847938537598,operator_norm,extrap,u_fine,320,56,8,609,2
0,21.08008575439453,4.218508243560791,0.014616881497204304,288.605224609375,1.004683017730713,0.0002808910212479532,operator_norm,extrap,u_fine,320,57,8,671,2
64,23.09070587158203,4.630209445953369,0.0025135886389762163,1842.0712890625,1.0633594989776611,7.710326671600342,operator_norm,extrap,u_fine,320,57,8,671,2
128,25.10132598876953,5.527421474456787,0.003192175179719925,1731.5533447265625,1.0411159992218018,3.5236668586730957,operator_norm,extrap,u_fine,320,57,8,671,2
192,27.1119441986084,5.686767101287842,0.013663162477314472,416.2116394042969,1.0632634162902832,5.917468070983887,operator_norm,extrap,u_fine,320,57,8,671,2
256,29.1225643157959,4.048840045928955,0.006540810689330101,619.011962890625,1.0089231729507446,10.267647743225098,operator_norm,extrap,u_fine,320,57,8,671,2
320,31.133182525634766,3.528614044189453,0.007941899821162224,444.30352783203125,1.0265668630599976,4.114644527435303,operator_norm,extrap,u_fine,320,57,8,671,2
0,15.802210807800293,4.793511390686035,0.02693302370607853,177.9789581298828,0.989835798740387,0.0006473783869296312,operator_norm,extrap,u_fine,320,58,8,503,2
64,17.812829971313477,2.211181640625,0.006760872900485992,327.0556335449219,1.0807873010635376,5.049551486968994,operator_norm,extrap,u_fine,320,58,8,503,2
128,19.823450088500977,2.5757057666778564,0.014598674140870571,176.43421936035156,1.0627717971801758,7.203548431396484,operator_norm,extrap,u_fine,320,58,8,503,2
192,21.834068298339844,6.372682571411133,0.0011879813391715288,5364.29541015625,1.0495415925979614,12.031559944152832,operator_norm,extrap,u_fine,320,58,8,503,2
256,23.844688415527344,3.5703647136688232,0.01998274400830269,178.67239379882812,1.0298537015914917,7.061176776885986,operator_norm,extrap,u_fine,320,58,8,503,2
320,25.85530662536621,3.307366371154785,0.0016527596162632108,2001.1175537109375,1.0374493598937988,6.657950401306152,operator_norm,extrap,u_fine,320,58,8,503,2
0,18.31548500061035,2.706575393676758,0.007803234271705151,346.85302734375,1.0119304656982422,0.00035202488652430475,operator_norm,extrap,u_fine,320,59,8,583,2
64,20.32610511779785,3.242396593093872,0.006896011531352997,470.184326171875,1.0778558254241943,3.661487102508545,operator_norm,extrap,u_fine,320,59,8,583,2
128,22.33672332763672,4.6888346672058105,0.007311007473617792,641.3390502929688,0.9958207011222839,10.021148681640625,operator_norm,extrap,u_fine,320,59,8,583,2
192,24.34734344482422,3.996683120727539,0.001390380086377263,2874.525634765625,1.072041392326355,4.454927444458008,operator_norm,extrap,u_fine,320,59,8,583,2
256,26.357961654663086,3.8070266246795654,0.018257712945342064,208.5160675048828,1.0256763696670532,4.9393310546875,operator_norm,extrap,u_fine,320,59,8,583,2
320,28.368581771850586,4.94572639465332,0.03718849644064903,132.99075317382812,0.9983529448509216,10.135717391967773,operator_norm,extrap,u_fine,320,59,8,583,2
0,20.45176887512207,5.498863220214844,0.023262104019522667,236.38717651367188,1.0166184902191162,0.00026124395662918687,operator_norm,extrap,u_fine,320,60,15,651,2
64,22.462387084960938,3.4287314414978027,0.01773756369948387,193.30340576171875,1.0407401323318481,2.1851656436920166,operator_norm,extrap,u_fine,320,60,15,651,2
128,24.473007202148438,4.568892955780029,0.02452637441456318,186.28489685058594,1.0264058113098145,5.065080642700195,operator_norm,extrap,u_fine,320,60,15,651,2
192,26.483625411987305,3.783902883529663,0.006646004039794207,569.35009765625,1.0816222429275513,3.3263449668884277,operator_norm,extrap,u_fine,320,60,15,651,2
256,28.494245529174805,3.65364408493042,0.024443527683615685,149.47286987304688,1.0402716398239136,3.633608341217041,operator_norm,extrap,u_fine,320,60,15,651,2
320,30.504863739013672,5.1908674240112305,0.027865523472428322,186.2827911376953,1.0162756443023682,5.762224197387695,operator_norm,extrap,u_fine,320,60,15,651,2
0,20.011945724487305,2.925612688064575,0.015661628916859627,186.80130004882812,1.0183836221694946,0.00018007520702667534,operator_norm,extrap,u_fine,320,61,15,637,2
64,22.022563934326172,5.440518856048584,0.0031126164831221104,1747.8924560546875,1.0629527568817139,2.624840259552002,operator_norm,extrap,u_fine,320,61,15,637,2
128,24.033184051513672,5.0968122482299805,0.031381864100694656,162.4126739501953,1.0098741054534912,4.802443504333496,operator_norm,extrap,u_fine,320,61,15,637,2
192,26.04380226135254,4.859631538391113,0.005505461245775223,882.69287109375,1.0879868268966675,4.29390811920166,operator_norm,extrap,u_fine,320,61,15,637,2
256,28.05442237854004,5.629539489746094,0.01880459301173687,299.3704528808594,1.0673067569732666,3.9168365001678467,operator_norm,extrap,u_fine,320,61,15,637,2
320,30.06504249572754,6.05607271194458,0.005738579202443361,1055.326171875,1.0238186120986938,4.68821907043457,operator_norm,extrap,u_fine,320,61,15,637,2
0,18.03274154663086,3.0029380321502686,0.0019377402495592833,1549.7113037109375,1.0158151388168335,0.00032036355696618557,operator_norm,extrap,u_fine,320,62,15,574,2
64,20.04336166381836,3.0293962955474854,0.013873578049242496,218.35723876953125,1.0787070989608765,2.186229944229126,operator_norm,extrap,u_fine,320,62,15,574,2
128,22.053979873657227,4.0923027992248535,0.006779105868190527,603.6641235351562,1.016379952430725,1.2991282939910889,operator_norm,extrap,u_fine,320,62,15,574,2
192,24.064599990844727,4.756958484649658,0.02055159956216812,231.46414184570312,1.0524626970291138,3.9104959964752197,operator_norm,extrap,u_fine,320,62,15,574,2
256,26.075218200683594,5.087212085723877,0.007568892557173967,672.1210327148438,1.0283204317092896,3.59254789352417,operator_norm,extrap,u_fine,320,62,15,574,2
320,28.085838317871094,5.541624546051025,0.01922554522752762,288.2427673339844,1.0248981714248657,3.190068244934082,operator_norm,extrap,u_fine,320,62,15,574,2
0,18.535396575927734,1.8721579313278198,0.0011792705627158284,1587.555908203125,1.0267573595046997,0.000322210747981444,operator_norm,extrap,u_fine,320,63,15,590,2
64,20.546016693115234,6.108409404754639,0.014847938902676105,411.3977966308594,1.0705918073654175,1.8701865673065186,operator_norm,extrap,u_fine,320,63,15,590,2
128,22.5566349029541,4.5019145011901855,0.012328297831118107,365.169189453125,0.99891597032547,2.1192753314971924,operator_norm,extrap,u_fine,320,63,15,590,2
192,24.5672550201416,4.479289531707764,0.0030439267866313457,1471.5496826171875,1.0605158805847168,4.806840896606445,operator_norm,extrap,u_fine,320,63,15,590,2
256,26.57787322998047,3.934941530227661,0.010778186842799187,365.08380126953125,1.0310450792312622,3.1671013832092285,operator_norm,extrap,u_fine,320,63,15,590,2
320,28.58849334716797,5.195425510406494,0.00943119078874588,550.876953125,1.0084878206253052,3.2413036823272705,operator_norm,extrap,u_fine,320,63,15,590,2
0,18.09557342529297,2.700660467147827,0.0024434630759060383,1105.2593994140625,1.0200474262237549,0.00043100080802105367,operator_norm,extrap,u_fine,320,64,15,576,2
64,20.10619354248047,2.438138008117676,0.005241269711405039,465.1807861328125,1.0781232118606567,2.162022829055786,operator_norm,extrap,u_fine,320,64,15,576,2
128,22.116811752319336,4.204042911529541,0.0030401137191802263,1382.857177734375,1.0131967067718506,1.3339989185333252,operator_norm,extrap,u_fine,320,64,15,576,2
192,24.127431869506836,4.958390235900879,0.0029200627468526363,1698.0423583984375,1.054634928703308,4.042194843292236,operator_norm,extrap,u_fine,320,64,15,576,2
256,26.138050079345703,3.7774481773376465,0.011838351376354694,319.0856628417969,1.0285899639129639,3.4486007690429688,operator_norm,extrap,u_fine,320,64,15,576,2
320,28.148670196533203,5.313082695007324,0.013591050170361996,390.92510986328125,1.0221962928771973,3.076862335205078,operator_norm,extrap,u_fine,320,64,15,576,2
0,18.723892211914062,1.9674644470214844,0.011410100385546684,172.43182373046875,1.0241987705230713,0.00034877227153629065,operator_norm,extrap,u_fine,320,65,15,596,2
64,20.734512329101562,6.462906837463379,0.01626446284353733,397.3636779785156,1.0655893087387085,1.9101860523223877,operator_norm,extrap,u_fine,320,65,15,596,2
128,22.74513053894043,2.809474229812622,0.01953037828207016,143.85150146484375,0.9990200400352478,2.223536252975464,operator_norm,extrap,u_fine,320,65,15,596,2
192,24.75575065612793,4.434881210327148,0.017250968143343925,257.08013916015625,1.0632702112197876,4.6674089431762695,operator_norm,extrap,u_fine,320,65,15,596,2
256,26.766368865966797,5.859583854675293,0.006883290130645037,851.276611328125,1.0333110094070435,3.0324902534484863,operator_norm,extrap,u_fine,320,65,15,596,2
320,28.776988983154297,4.836021423339844,0.0016160174272954464,2992.55517578125,1.0122153759002686,3.0819249153137207,operator_norm,extrap,u_fine,320,65,15,596,2
0,17.02743148803711,4.148137092590332,0.0011947270249947906,3472.03759765625,0.9782336950302124,0.000543015543371439,operator_norm,extrap,u_fine,320,66,15,542,2
64,19.03805160522461,3.799208879470825,0.0010570187587291002,3594.26806640625,1.0655899047851562,2.2976527214050293,operator_norm,extrap,u_fine,320,66,15,542,2
128,21.04867172241211,3.57882022857666,0.0021772433537989855,1643.7391357421875,1.0153902769088745,2.590303897857666,operator_norm,extrap,u_fine,320,66,15,542,2
192,23.059289932250977,3.222538948059082,0.024488044902682304,131.59642028808594,1.0434566736221313,5.109564781188965,operator_norm,extrap,u_fine,320,66,15,542,2
256,25.069910049438477,3.3149046897888184,0.002357236575335264,1406.267333984375,1.0277512073516846,5.878127574920654,operator_norm,extrap,u_fine,320,66,15,542,2
320,27.080528259277344,5.786637783050537,0.011305682361125946,511.8344421386719,1.037675142288208,4.412026882171631,operator_norm,extrap,u_fine,320,66,15,542,2
0,20.169025421142578,3.2682344913482666,0.013349710963666439,244.81687927246094,1.017722249031067,0.0002880760875996202,operator_norm,extrap,u_fine,320,67,15,642,2
64,22.179643630981445,3.700376272201538,0.017064686864614487,216.8440704345703,1.054382562637329,2.4043326377868652,operator_norm,extrap,u_fine,320,67,15,642,2
128,24.190263748168945,4.886129856109619,0.022099528461694717,221.09657287597656,1.0148519277572632,5.229308128356934,operator_norm,extrap,u_fine,320,67,15,642,2
192,26.200881958007812,3.7065017223358154,0.010861832648515701,341.24090576171875,1.0870163440704346,4.011745929718018,operator_norm,extrap,u_fine,320,67,15,642,2
256,28.211502075195312,5.294827938079834,0.0006522705079987645,8117.53369140625,1.0587091445922852,3.7416348457336426,operator_norm,extrap,u_fine,320,67,15,642,2
320,30.222122192382812,4.64354944229126,0.014856482855975628,312.56048583984375,1.0177313089370728,4.914469242095947,operator_norm,extrap,u_fine,320,67,15,642,2
0,16.14778709411621,3.2872114181518555,0.008255135267972946,398.2019958496094,0.97944176197052,0.0002978010743390769,operator_norm,extrap,u_fine,320,68,15,514,2
64,18.158405303955078,4.032179355621338,0.024017486721277237,167.88514709472656,1.0609302520751953,3.919318199157715,operator_norm,extrap,u_fine,320,68,15,514,2
128,20.169025421142578,3.000196695327759,0.02933216467499733,102.28350830078125,1.0447454452514648,2.68094801902771,operator_norm,extrap,u_fine,320,68,15,514,2
192,22.179643630981445,3.3179783821105957,0.0029954733327031136,1107.6641845703125,1.0541675090789795,2.920905113220215,operator_norm,extrap,u_fine,320,68,15,514,2
256,24.190263748168945,4.85344123840332,0.013982010073959827,347.12042236328125,1.0256470441818237,5.326378345489502,operator_norm,extrap,u_fine,320,68,15,514,2
320,26.200881958007812,4.079546928405762,0.004879533778876066,836.0526123046875,1.058203935623169,3.9254908561706543,operator_norm,extrap,u_fine,320,68,15,514,2
0,18.064157485961914,2.9826321601867676,0.0012874590465798974,2316.68115234375,1.0180671215057373,0.0004833474522456527,operator_norm,extrap,u_fine,320,69,15,575,2
64,20.074777603149414,2.6284637451171875,0.010690989904105663,245.85784912109375,1.0784273147583008,2.17673921585083,operator_norm,extrap,u_fine,320,69,15,575,2
128,22.08539581298828,4.1130852699279785,0.0001883511577034369,21837.32421875,1.0147607326507568,1.3103435039520264,operator_norm,extrap,u_fine,320,69,15,575,2
192,24.09601593017578,5.282329082489014,0.014025496318936348,376.6233215332031,1.053587794303894,3.9693708419799805,operator_norm,extrap,u_fine,320,69,15,575,2
256,26.10663414001465,4.837802410125732,0.01834370195865631,263.7309875488281,1.028445839881897,3.512510299682617,operator_norm,extrap,u_fine,320,69,15,575,2
320,28.11725425720215,5.275136470794678,0.01189397182315588,443.5134582519531,1.0237072706222534,3.1271512508392334,operator_norm,extrap,u_fine,320,69,15,575,2
0,17.3101749420166,3.3845322132110596,0.031736187636852264,106.64583587646484,0.9783617258071899,0.0004712649970315397,operator_norm,extrap,u_fine,320,70,3,551,2
64,19.3207950592041,2.5649545192718506,0.009710735641419888,264.1359558105469,1.0578316450119019,10.023945808410645,operator_norm,extrap,u_fine,320,70,3,551,2
128,21.33141326904297,2.979663133621216,0.021679528057575226,137.4413299560547,1.015677809715271,5.54317569732666,operator_norm,extrap,u_fine,320,70,3,551,2
192,23.34203338623047,4.983132839202881,0.012659144587814808,393.63897705078125,1.0499637126922607,9.194378852844238,operator_norm,extrap,u_fine,320,70,3,551,2
256,25.35265350341797,5.562980651855469,0.04743469879031181,117.276611328125,1.021385669708252,6.173288822174072,operator_norm,extrap,u_fine,320,70,3,551,2
320,27.363271713256836,2.6464128494262695,0.019077487289905548,138.71914672851562,1.030191421508789,3.9790396690368652,operator_norm,extrap,u_fine,320,70,3,551,2
0,19.886281967163086,3.9023942947387695,0.020824510604143143,187.394287109375,1.0175846815109253,0.00021043536253273487,operator_norm,extrap,u_fine,320,71,3,633,2
64,21.896900177001953,4.647508144378662,0.006406184285879135,725.4721069335938,1.083162546157837,3.3164849281311035,operator_norm,extrap,u_fine,320,71,3,633,2
128,23.907520294189453,4.784419059753418,0.008334419690072536,574.0554809570312,1.001521348953247,9.382923126220703,operator_norm,extrap,u_fine,320,71,3,633,2
192,25.91813850402832,3.7932069301605225,0.028183409944176674,134.59005737304688,1.0864923000335693,4.639161586761475,operator_norm,extrap,u_fine,320,71,3,633,2
256,27.92875862121582,5.404759407043457,0.009198799729347229,587.5504760742188,1.0751140117645264,4.858574390411377,operator_norm,extrap,u_fine,320,71,3,633,2
320,29.93937873840332,3.2306911945343018,0.02451414242386818,131.78887939453125,1.0278891324996948,10.065973281860352,operator_norm,extrap,u_fine,320,71,3,633,2
0,19.949113845825195,3.6140873432159424,0.0036472566425800323,990.9057006835938,1.0174643993377686,0.00023819490161258727,operator_norm,extrap,u_fine,320,72,3,635,2
64,21.959732055664062,4.607215404510498,0.03432503715157509,134.22317504882812,1.0805869102478027,3.3627889156341553,operator_norm,extrap,u_fine,320,72,3,635,2
128,23.970352172851562,6.239136219024658,0.0188158992677927,331.5885314941406,1.0017141103744507,9.491003036499023,operator_norm,extrap,u_fine,320,72,3,635,2
192,25.98097038269043,4.067531585693359,0.016999760642647743,239.26992797851562,1.0868124961853027,4.378782272338867,operator_norm,extrap,u_fine,320,72,3,635,2
256,27.99159049987793,4.588863849639893,0.011198330670595169,409.78106689453125,1.0767813920974731,4.940118312835693,operator_norm,extrap,u_fine,320,72,3,635,2
320,30.00221061706543,3.436058759689331,0.014081449247896671,244.01315307617188,1.0276187658309937,10.277844429016113,operator_norm,extrap,u_fine,320,72,3,635,2
0,19.760618209838867,4.988723278045654,0.022468332201242447,222.03353881835938,1.0174522399902344,0.00028587065753526986,operator_norm,extrap,u_fine,320,73,3,629,2
64,21.771236419677734,5.618480205535889,0.0014435872435569763,3892.02685546875,1.0856835842132568,3.209336280822754,operator_norm,extrap,u_fine,320,73,3,629,2
128,23.781856536865234,4.365163803100586,0.023411238566040993,186.45591735839844,1.0021380186080933,9.068100929260254,operator_norm,extrap,u_fine,320,73,3,629,2
192,25.7924747467041,4.999415874481201,0.007878371514379978,634.5747680664062,1.0828181505203247,5.204549312591553,operator_norm,extrap,u_fine,320,73,3,629,2
256,27.8030948638916,3.9945123195648193,0.013391011394560337,298.29803466796875,1.0729581117630005,4.699748992919922,operator_norm,extrap,u_fine,320,73,3,629,2
320,29.8137149810791,3.422572612762451,0.02308480814099312,148.2608184814453,1.0267990827560425,9.61484432220459,operator_norm,extrap,u_fine,320,73,3,629,2
0,20.954423904418945,3.019192934036255,0.01755707524716854,171.96446228027344,1.0119158029556274,0.0002867789298761636,operator_norm,extrap,u_fine,320,74,3,667,2
64,22.965042114257812,3.9206464290618896,0.02167820744216442,180.85658264160156,1.0474600791931152,5.55443811416626,operator_norm,extrap,u_fine,320,74,3,667,2
128,24.975662231445312,3.6145243644714355,0.009811701253056526,368.38916015625,1.0260783433914185,7.22620964050293,operator_norm,extrap,u_fine,320,74,3,667,2
192,26.98628044128418,3.566490411758423,0.003706924384459853,962.1157836914062,1.070787787437439,3.0802536010742188,operator_norm,extrap,u_fine,320,74,3,667,2
256,28.99690055847168,3.9396286010742188,0.007868084125220776,500.71002197265625,1.033258080482483,6.678200721740723,operator_norm,extrap,u_fine,320,74,3,667,2
320,31.007518768310547,4.533909797668457,0.018592458218336105,243.8574676513672,1.0121828317642212,8.866817474365234,operator_norm,extrap,u_fine,320,74,3,667,2
0,20.98583984375,3.106163501739502,0.013595283031463623,228.47361755371094,1.011605978012085,0.0001821994228521362,operator_norm,extrap,u_fine,320,75,3,668,2
64,22.996458053588867,4.112393856048584,0.012662067078053951,324.7806091308594,1.0480923652648926,5.691281795501709,operator_norm,extrap,u_fine,320,75,3,668,2
128,25.007078170776367,3.806070327758789,0.006654796656221151,571.9288940429688,1.0265942811965942,7.105047225952148,operator_norm,extrap,u_fine,320,75,3,668,2
192,27.017696380615234,3.6672685146331787,0.019432401284575462,188.71926879882812,1.070664405822754,3.0747132301330566,operator_norm,extrap,u_fine,320,75,3,668,2
256,29.028316497802734,3.851590633392334,0.004780629649758339,805.6659545898438,1.032099962234497,6.787186622619629,operator_norm,extrap,u_fine,320,75,3,668,2
320,31.0389347076416,5.357125282287598,0.008470573462545872,632.4395141601562,1.012571930885315,8.690030097961426,operator_norm,extrap,u_fine,320,75,3,668,2
0,16.776103973388672,4.181743621826172,0.008017944172024727,521.548095703125,0.9869492053985596,0.00026972737396135926,operator_norm,extrap,u_fine,320,76,3,534,2
64,18.786724090576172,3.892484426498413,0.008025076240301132,485.0401916503906,1.0407440662384033,9.067647933959961,operator_norm,extrap,u_fine,320,76,3,534,2
128,20.797344207763672,2.227277994155884,0.003644344862550497,611.1600341796875,1.0176665782928467,6.071532726287842,operator_norm,extrap,u_fine,320,76,3,534,2
192,22.80796241760254,3.7812249660491943,0.0010502212680876255,3600.407958984375,1.0560147762298584,7.758681774139404,operator_norm,extrap,u_fine,320,76,3,534,2
256,24.81858253479004,5.901133060455322,0.007321902550756931,805.9562377929688,1.0185669660568237,8.646200180053711,operator_norm,extrap,u_fine,320,76,3,534,2
320,26.829200744628906,2.953751564025879,0.0016227304004132748,1820.235595703125,1.0377596616744995,4.151799201965332,operator_norm,extrap,u_fine,320,76,3,534,2
0,16.367698669433594,5.02528190612793,0.018477775156497955,271.9635925292969,0.9872769117355347,0.00036057751276530325,operator_norm,extrap,u_fine,320,77,3,521,2
64,18.37831687927246,4.422450065612793,0.030634555965662003,144.36148071289062,1.047160267829895,8.79239273071289,operator_norm,extrap,u_fine,320,77,3,521,2
128,20.38893699645996,3.0562961101531982,0.01760813407599926,173.57296752929688,1.025288462638855,6.2205119132995605,operator_norm,extrap,u_fine,320,77,3,521,2
192,22.399555206298828,5.1328840255737305,0.012906845659017563,397.68695068359375,1.0656527280807495,6.7247090339660645,operator_norm,extrap,u_fine,320,77,3,521,2
256,24.410175323486328,4.580716133117676,0.0014810687862336636,3092.844970703125,1.0122275352478027,11.026837348937988,operator_norm,extrap,u_fine,320,77,3,521,2
