step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,22.713714599609375,4.066229820251465,0.0035172852221876383,1156.070556640625,1.0329827070236206,6.5604729652404785,operator_norm,extrap,u_fine,240,31,53,675,6
96,24.2216796875,4.830140590667725,0.004279371816664934,1128.703125,1.0721882581710815,4.5574774742126465,operator_norm,extrap,u_fine,240,31,53,675,6
144,25.729644775390625,4.1363630294799805,0.0009703258401714265,4262.85986328125,1.036841869354248,4.777478218078613,operator_norm,extrap,u_fine,240,31,53,675,6
192,27.237607955932617,5.480035305023193,0.001607182901352644,3409.71484375,1.0533841848373413,5.417247295379639,operator_norm,extrap,u_fine,240,31,53,675,6
240,28.745573043823242,4.476393222808838,0.00423349067568779,1057.37646484375,0.9964711666107178,8.435419082641602,operator_norm,extrap,u_fine,240,31,53,675,6
0,22.996458053588867,2.760523796081543,0.004983546212315559,553.9276123046875,0.9845175743103027,0.00041554620838724077,operator_norm,extrap,u_fine,240,32,53,732,6
48,24.504423141479492,2.4089927673339844,0.007975469343364239,302.05029296875,1.018860936164856,2.4247682094573975,operator_norm,extrap,u_fine,240,32,53,732,6
96,26.012386322021484,3.0608572959899902,0.004855031613260508,630.4505615234375,1.069637656211853,3.1973631381988525,operator_norm,extrap,u_fine,240,32,53,732,6
144,27.52035140991211,5.173542022705078,0.01153418980538845,448.5397033691406,0.9891883730888367,5.777153015136719,operator_norm,extrap,u_fine,240,32,53,732,6
192,29.028316497802734,3.3927981853485107,0.0044479393400251865,762.77978515625,1.041662573814392,9.467463493347168,operator_norm,extrap,u_fine,240,32,53,732,6
240,30.536279678344727,4.5669379234313965,0.001332939718849957,3426.21484375,1.0308424234390259,6.2315473556518555,operator_norm,extrap,u_fine,240,32,53,732,6
0,17.341590881347656,3.52799916267395,0.007835980504751205,450.230712890625,1.009832501411438,0.0002931797062046826,operator_norm,extrap,u_fine,240,33,53,552,6
48,18.84955596923828,1.8075838088989258,0.0028128144331276417,642.6246337890625,1.0188093185424805,2.082738161087036,operator_norm,extrap,u_fine,240,33,53,552,6
96,20.357521057128906,3.4470713138580322,0.002402681391686201,1434.6768798828125,1.087440013885498,2.426706552505493,operator_norm,extrap,u_fine,240,33,53,552,6
144,21.8654842376709,4.095743656158447,0.002085530199110508,1963.885986328125,0.9905316233634949,6.102494716644287,operator_norm,extrap,u_fine,240,33,53,552,6
192,23.373449325561523,2.75099778175354,0.0004523144452832639,6082.04736328125,1.06736421585083,5.848879814147949,operator_norm,extrap,u_fine,240,33,53,552,6
240,24.88141441345215,2.7791385650634766,0.0009385982993990183,2960.945556640625,1.0275362730026245,4.319928169250488,operator_norm,extrap,u_fine,240,33,53,552,6
0,21.928316116333008,3.876420259475708,0.012119072489440441,319.86114501953125,0.981013834476471,0.0003656668122857809,operator_norm,extrap,u_fine,240,34,53,698,6
48,23.436281204223633,3.528132200241089,0.006508313585072756,542.09619140625,1.0385347604751587,5.698228359222412,operator_norm,extrap,u_fine,240,34,53,698,6
96,24.944246292114258,2.280778169631958,0.008799906820058823,259.18206787109375,1.071547508239746,5.459169387817383,operator_norm,extrap,u_fine,240,34,53,698,6
144,26.45220947265625,3.053757905960083,0.004606757778674364,662.8865966796875,1.0652194023132324,3.621265172958374,operator_norm,extrap,u_fine,240,34,53,698,6
192,27.960174560546875,3.460696220397949,0.005890693981200457,587.4852905273438,1.0454339981079102,5.574200630187988,operator_norm,extrap,u_fine,240,34,53,698,6
240,29.4681396484375,3.124896287918091,0.0006658996571786702,4692.74365234375,1.0230392217636108,6.765948295593262,operator_norm,extrap,u_fine,240,34,53,698,6
0,23.404865264892578,2.4466257095336914,0.007355951704084873,332.60491943359375,0.9990726113319397,0.0002865269489120692,operator_norm,extrap,u_fine,240,35,53,745,6
48,24.912830352783203,1.97242271900177,0.001931839156895876,1021.0077514648438,1.0177321434020996,2.0374345779418945,operator_norm,extrap,u_fine,240,35,53,745,6
96,26.420793533325195,3.34434175491333,0.007662082090973854,436.4794921875,1.0862308740615845,2.5317394733428955,operator_norm,extrap,u_fine,240,35,53,745,6
144,27.92875862121582,3.7442774772644043,0.00812113843858242,461.05328369140625,0.9842269420623779,5.992823600769043,operator_norm,extrap,u_fine,240,35,53,745,6
192,29.436723709106445,4.229233264923096,0.0005722347996197641,7390.73046875,1.0608611106872559,7.1694746017456055,operator_norm,extrap,u_fine,240,35,53,745,6
240,30.944686889648438,3.0642032623291016,0.0013548127608373761,2261.717041015625,1.0276689529418945,5.294948577880859,operator_norm,extrap,u_fine,240,35,53,745,6
0,16.116371154785156,3.591677188873291,0.018388088792562485,195.3262939453125,0.9739587306976318,0.0003264632832724601,operator_norm,extrap,u_fine,240,36,53,513,6
48,17.62433433532715,3.833233118057251,0.005669354926794767,676.1321411132812,1.0194380283355713,5.064325332641602,operator_norm,extrap,u_fine,240,36,53,513,6
96,19.132299423217773,2.403712272644043,0.008163636550307274,294.4413757324219,1.0720933675765991,4.885385990142822,operator_norm,extrap,u_fine,240,36,53,513,6
144,20.6402645111084,2.9635891914367676,0.01087980717420578,272.3935546875,1.050286889076233,3.028188467025757,operator_norm,extrap,u_fine,240,36,53,513,6
192,22.14822769165039,3.35618257522583,0.0028056299779564142,1196.2313232421875,1.04001784324646,6.8773698806762695,operator_norm,extrap,u_fine,240,36,53,513,6
240,23.656192779541016,4.155553340911865,0.011185452342033386,371.51409912109375,1.0309324264526367,5.2729315757751465,operator_norm,extrap,u_fine,240,36,53,513,6
0,18.692476272583008,1.9290378093719482,0.0009376947418786585,2057.212890625,1.011279582977295,0.00017801890498958528,operator_norm,extrap,u_fine,240,37,53,595,6
48,20.200441360473633,3.2754411697387695,0.012130489572882652,270.0172424316406,1.055331826210022,1.6825350522994995,operator_norm,extrap,u_fine,240,37,53,595,6
96,21.708404541015625,3.354356050491333,0.009282015264034271,361.3822937011719,1.0217878818511963,5.190724849700928,operator_norm,extrap,u_fine,240,37,53,595,6
144,23.21636962890625,2.5086350440979004,0.00010511799337109551,23864.943359375,1.024627447128296,6.290635585784912,operator_norm,extrap,u_fine,240,37,53,595,6
192,24.724334716796875,3.2893688678741455,0.002140551572665572,1536.692138671875,1.0698449611663818,3.9669461250305176,operator_norm,extrap,u_fine,240,37,53,595,6
240,26.232297897338867,3.491835832595825,0.0018465399043634534,1891.015625,1.0561243295669556,4.995466709136963,operator_norm,extrap,u_fine,240,37,53,595,6
0,20.92300796508789,4.3091278076171875,0.004800157621502876,897.7055053710938,1.0065394639968872,0.0004271649813745171,operator_norm,extrap,u_fine,240,38,53,666,6
48,22.430971145629883,4.290168762207031,0.0016448943642899394,2608.1728515625,1.0172175168991089,6.509407997131348,operator_norm,extrap,u_fine,240,38,53,666,6
96,23.938936233520508,2.966614007949829,0.01638082042336464,181.10289001464844,1.0699368715286255,4.805922508239746,operator_norm,extrap,u_fine,240,38,53,666,6
144,25.446901321411133,2.663010597229004,0.009707825258374214,274.3158874511719,1.032624363899231,4.585750579833984,operator_norm,extrap,u_fine,240,38,53,666,6
192,26.954864501953125,3.8667337894439697,0.01044706255197525,370.12640380859375,1.068750023841858,4.852145671844482,operator_norm,extrap,u_fine,240,38,53,666,6
240,28.46282958984375,3.4313344955444336,0.013872116804122925,247.3547821044922,0.9890092015266418,7.7599873542785645,operator_norm,extrap,u_fine,240,38,53,666,6
0,16.587608337402344,3.7074172496795654,0.006394726224243641,579.7616577148438,0.9801160097122192,0.0003576198359951377,operator_norm,extrap,u_fine,240,39,53,528,6
48,18.09557342529297,2.8838558197021484,0.002151611726731062,1340.323486328125,1.0197455883026123,2.7828471660614014,operator_norm,extrap,u_fine,240,39,53,528,6
96,19.603538513183594,3.0821003913879395,0.012211596593260765,252.39126586914062,1.0680558681488037,3.373753070831299,operator_norm,extrap,u_fine,240,39,53,528,6
144,21.111501693725586,6.0418925285339355,0.00029899334185756743,20207.44921875,0.9959153532981873,5.097565174102783,operator_norm,extrap,u_fine,240,39,53,528,6
192,22.61946678161621,3.778200626373291,0.015293482691049576,247.04644775390625,1.0398575067520142,8.934233665466309,operator_norm,extrap,u_fine,240,39,53,528,6
240,24.127431869506836,3.8331308364868164,0.013133653439581394,291.85565185546875,1.0383906364440918,5.170282363891602,operator_norm,extrap,u_fine,240,39,53,528,6
0,19.886281967163086,2.389986515045166,0.009798191487789154,243.9211883544922,0.9944124221801758,0.0006803927244618535,operator_norm,extrap,u_fine,240,40,61,633,6
48,21.394245147705078,3.5006024837493896,0.005818704608827829,601.6119995117188,1.0332114696502686,7.138657093048096,operator_norm,extrap,u_fine,240,40,61,633,6
96,22.902210235595703,2.5920567512512207,0.0019940307829529047,1299.9080810546875,1.0697901248931885,7.304782867431641,operator_norm,extrap,u_fine,240,40,61,633,6
144,24.410175323486328,3.5104403495788574,0.0008561028516851366,4100.4892578125,1.0471371412277222,8.343936920166016,operator_norm,extrap,u_fine,240,40,61,633,6
192,25.91813850402832,3.1734111309051514,0.02093885838985443,151.5560760498047,1.0379430055618286,14.511251449584961,operator_norm,extrap,u_fine,240,40,61,633,6
240,27.426103591918945,3.6289851665496826,0.0187763012945652,193.27476501464844,0.9961338043212891,8.705638885498047,operator_norm,extrap,u_fine,240,40,61,633,6
0,20.86017608642578,2.4797844886779785,0.006938949692994356,357.3717346191406,0.9766247272491455,0.0004504153330344707,operator_norm,extrap,u_fine,240,41,61,664,6
48,22.368139266967773,1.2821303606033325,0.004840190056711435,264.892578125,1.056713581085205,8.258552551269531,operator_norm,extrap,u_fine,240,41,61,664,6
96,23.8761043548584,3.0055911540985107,0.003910637926310301,768.5679931640625,1.0862175226211548,5.730850696563721,operator_norm,extrap,u_fine,240,41,61,664,6
144,25.384069442749023,3.883146047592163,0.0148009667173028,262.35760498046875,1.0111693143844604,10.571586608886719,operator_norm,extrap,u_fine,240,41,61,664,6
192,26.892032623291016,3.817951202392578,0.006795953959226608,561.7976684570312,1.053774356842041,10.955450057983398,operator_norm,extrap,u_fine,240,41,61,664,6
240,28.39999771118164,2.1046929359436035,0.004148196894675493,507.3753662109375,1.0090630054473877,5.233762264251709,operator_norm,extrap,u_fine,240,41,61,664,6
0,21.959732055664062,2.6751508712768555,0.028978144749999046,92.31615447998047,0.9994741082191467,0.00029700619052164257,operator_norm,extrap,u_fine,240,42,61,699,6
48,23.467697143554688,2.608161211013794,0.0004415137809701264,5907.3154296875,1.0573878288269043,4.6976399421691895,operator_norm,extrap,u_fine,240,42,61,699,6
96,24.975662231445312,4.182410717010498,0.003773661097511649,1108.31640625,1.0630762577056885,9.328851699829102,operator_norm,extrap,u_fine,240,42,61,699,6
144,26.483625411987305,4.876862525939941,0.0437648631632328,111.43328857421875,1.0131067037582397,12.689425468444824,operator_norm,extrap,u_fine,240,42,61,699,6
192,27.99159049987793,3.2090096473693848,0.017208103090524673,186.4824676513672,1.068539023399353,6.220481872558594,operator_norm,extrap,u_fine,240,42,61,699,6
240,29.499555587768555,2.341339111328125,0.0007039125193841755,3326.17919921875,1.038280963897705,4.587503910064697,operator_norm,extrap,u_fine,240,42,61,699,6
0,23.310617446899414,1.9350855350494385,0.0041037569753825665,471.53997802734375,1.0028448104858398,0.0001784111955203116,operator_norm,extrap,u_fine,240,43,61,742,6
48,24.81858253479004,2.5968923568725586,0.004512433893978596,575.4970703125,1.0176457166671753,7.043561935424805,operator_norm,extrap,u_fine,240,43,61,742,6
96,26.32654571533203,4.564452648162842,0.020424989983439445,223.4739227294922,1.0450000762939453,13.41928768157959,operator_norm,extrap,u_fine,240,43,61,742,6
144,27.834510803222656,3.4814538955688477,0.009755113162100315,356.8850402832031,1.0172091722488403,6.595880031585693,operator_norm,extrap,u_fine,240,43,61,742,6
192,29.34247589111328,2.6873345375061035,0.0065196240320801735,412.191650390625,1.0736901760101318,4.685568332672119,operator_norm,extrap,u_fine,240,43,61,742,6
240,30.850439071655273,2.635338544845581,0.00508549390360713,518.20703125,1.0258090496063232,8.87099552154541,operator_norm,extrap,u_fine,240,43,61,742,6
0,19.069467544555664,2.236161470413208,0.008511294610798359,262.72869873046875,0.973979651927948,0.0003839888086076826,operator_norm,extrap,u_fine,240,44,61,607,6
48,20.57743263244629,3.8757102489471436,0.013777370564639568,281.30987548828125,1.0157052278518677,9.971307754516602,operator_norm,extrap,u_fine,240,44,61,607,6
96,22.08539581298828,2.466909170150757,0.003970547113567591,621.3020629882812,1.0546643733978271,7.4295854568481445,operator_norm,extrap,u_fine,240,44,61,607,6
144,23.593360900878906,2.731130838394165,0.011646343395113945,234.50543212890625,1.0519486665725708,5.848854064941406,operator_norm,extrap,u_fine,240,44,61,607,6
192,25.10132598876953,4.1398725509643555,0.004242855589836836,975.7279052734375,1.0532934665679932,10.376611709594727,operator_norm,extrap,u_fine,240,44,61,607,6
240,26.609289169311523,4.300716400146484,0.009868505410850048,435.8022155761719,1.0176154375076294,13.568008422851562,operator_norm,extrap,u_fine,240,44,61,607,6
0,19.3207950592041,2.6966521739959717,0.008819679729640484,305.75396728515625,0.97202467918396,0.0004984222468920052,operator_norm,extrap,u_fine,240,45,61,615,6
48,20.828760147094727,4.892317295074463,0.0006285376730374992,7783.64990234375,1.0189907550811768,8.282781600952148,operator_norm,extrap,u_fine,240,45,61,615,6
96,22.33672332763672,2.258838176727295,0.005114640109241009,441.64166259765625,1.0599462985992432,6.754082679748535,operator_norm,extrap,u_fine,240,45,61,615,6
144,23.844688415527344,2.9847614765167236,0.004639516584575176,643.3345947265625,1.0436735153198242,6.175233840942383,operator_norm,extrap,u_fine,240,45,61,615,6
192,25.35265350341797,4.2599778175354,0.00228868774138391,1861.3189697265625,1.0363366603851318,11.59730339050293,operator_norm,extrap,u_fine,240,45,61,615,6
240,26.86061668395996,4.10006856918335,0.009264795109629631,442.5428161621094,1.007656216621399,12.185606002807617,operator_norm,extrap,u_fine,240,45,61,615,6
0,19.603538513183594,2.870345115661621,0.0036204461939632893,792.8153076171875,0.986107587814331,0.000695679453201592,operator_norm,extrap,u_fine,240,46,61,624,6
48,21.111501693725586,3.3900513648986816,0.0076692970469594,442.0289611816406,1.0237996578216553,7.132058143615723,operator_norm,extrap,u_fine,240,46,61,624,6
96,22.61946678161621,2.394242286682129,0.008052235469222069,297.3388366699219,1.0640089511871338,6.856058120727539,operator_norm,extrap,u_fine,240,46,61,624,6
144,24.127431869506836,2.389085054397583,0.0016380483284592628,1458.494873046875,1.0407532453536987,7.013398170471191,operator_norm,extrap,u_fine,240,46,61,624,6
192,25.63539695739746,3.6811296939849854,0.007368805818259716,499.5557861328125,1.0316638946533203,13.172220230102539,operator_norm,extrap,u_fine,240,46,61,624,6
240,27.143360137939453,3.973801374435425,0.01591237261891365,249.73028564453125,1.003728985786438,10.5665283203125,operator_norm,extrap,u_fine,240,46,61,624,6
0,23.530529022216797,1.9448826313018799,0.006530715152621269,297.8054504394531,1.0032213926315308,0.00021110054512973875,operator_norm,extrap,u_fine,240,47,61,749,6
48,25.038494110107422,3.454634666442871,0.004790192935615778,721.1890258789062,1.004535436630249,8.045071601867676,operator_norm,extrap,u_fine,240,47,61,749,6
96,26.546457290649414,4.407949924468994,0.04607663303613663,95.6656265258789,1.043684720993042,12.326942443847656,operator_norm,extrap,u_fine,240,47,61,749,6
144,28.05442237854004,2.6150028705596924,0.006397634744644165,408.7452697753906,1.0200598239898682,6.144253730773926,operator_norm,extrap,u_fine,240,47,61,749,6
192,29.562387466430664,2.3915514945983887,0.0034357947297394276,696.0693969726562,1.0788463354110718,4.478353977203369,operator_norm,extrap,u_fine,240,47,61,749,6
240,31.070350646972656,3.703726291656494,0.0024108956567943096,1536.2449951171875,1.020753264427185,9.662017822265625,operator_norm,extrap,u_fine,240,47,61,749,6
0,17.3101749420166,2.116755723953247,0.009267693385481834,228.4015655517578,1.0036882162094116,0.00023287303338292986,operator_norm,extrap,u_fine,240,48,61,551,6
48,18.818140029907227,3.403445243835449,0.005306325387209654,641.3939819335938,1.003683090209961,8.085348129272461,operator_norm,extrap,u_fine,240,48,61,551,6
96,20.32610511779785,4.50472354888916,0.01367796678096056,329.34161376953125,1.040597915649414,11.646113395690918,operator_norm,extrap,u_fine,240,48,61,551,6
144,21.834068298339844,3.651630401611328,0.0029513665940612555,1237.2677001953125,1.020706295967102,5.566801071166992,operator_norm,extrap,u_fine,240,48,61,551,6
192,23.34203338623047,2.3968284130096436,0.0075667183846235275,316.7593078613281,1.0810662508010864,4.209630966186523,operator_norm,extrap,u_fine,240,48,61,551,6
240,24.849998474121094,3.6084094047546387,0.011807849630713463,305.5941162109375,1.025335669517517,9.104116439819336,operator_norm,extrap,u_fine,240,48,61,551,6
0,19.792034149169922,2.0786468982696533,0.020222069695591927,102.79100799560547,0.9931210279464722,0.0006496135029010475,operator_norm,extrap,u_fine,240,49,61,630,6
48,21.299997329711914,3.261981248855591,0.00952483993023634,342.4709777832031,1.029695987701416,7.021381855010986,operator_norm,extrap,u_fine,240,49,61,630,6
96,22.80796241760254,2.4080748558044434,0.004891258664429188,492.3221130371094,1.066780924797058,7.1922807693481445,operator_norm,extrap,u_fine,240,49,61,630,6
144,24.315927505493164,2.86899471282959,0.0034642149694263935,828.1803588867188,1.0438117980957031,7.8408331871032715,operator_norm,extrap,u_fine,240,49,61,630,6
192,25.823890686035156,3.5470080375671387,0.018468033522367477,192.06202697753906,1.0350735187530518,14.128137588500977,operator_norm,extrap,u_fine,240,49,61,630,6
240,27.33185577392578,3.1551873683929443,0.017190050333738327,183.54730224609375,0.9987440705299377,9.393887519836426,operator_norm,extrap,u_fine,240,49,61,630,6
0,16.116371154785156,2.641047954559326,0.02447940781712532,107.88855743408203,0.9841746091842651,0.0004444642108865082,operator_norm,extrap,u_fine,240,50,8,513,6
48,17.62433433532715,4.86796760559082,0.016678838059306145,291.8648986816406,1.0237237215042114,5.309203624725342,operator_norm,extrap,u_fine,240,50,8,513,6
96,19.132299423217773,2.3045499324798584,0.0028166237752884626,818.1958618164062,1.0756869316101074,5.5675787925720215,operator_norm,extrap,u_fine,240,50,8,513,6
144,20.6402645111084,3.1488444805145264,0.00859870109707117,366.20001220703125,1.056115984916687,4.073389530181885,operator_norm,extrap,u_fine,240,50,8,513,6
192,22.14822769165039,4.590554237365723,0.0007816298166289926,5873.05419921875,1.0411748886108398,10.064779281616211,operator_norm,extrap,u_fine,240,50,8,513,6
240,23.656192779541016,4.618012428283691,0.0029034181497991085,1590.5433349609375,1.0228044986724854,7.325339317321777,operator_norm,extrap,u_fine,240,50,8,513,6
0,19.195131301879883,2.480651378631592,0.006975897122174501,355.60321044921875,1.0191363096237183,0.0003173932491336018,operator_norm,extrap,u_fine,240,51,8,611,6
48,20.703096389770508,3.438061237335205,0.02216954715549946,155.08035278320312,1.0334045886993408,3.401247501373291,operator_norm,extrap,u_fine,240,51,8,611,6
96,22.2110595703125,3.4896559715270996,0.0033518888521939516,1041.101318359375,1.02083158493042,9.373237609863281,operator_norm,extrap,u_fine,240,51,8,611,6
144,23.719024658203125,4.741748332977295,0.0022190071176737547,2136.87841796875,1.0207899808883667,7.155970096588135,operator_norm,extrap,u_fine,240,51,8,611,6
192,25.22698974609375,2.7924046516418457,0.004326553083956242,645.4109497070312,1.064231514930725,5.113381862640381,operator_norm,extrap,u_fine,240,51,8,611,6
240,26.734952926635742,3.1185498237609863,0.0005956246168352664,5235.763671875,1.05265474319458,6.315531253814697,operator_norm,extrap,u_fine,240,51,8,611,6
0,23.436281204223633,2.9356613159179688,0.002649845089763403,1107.8614501953125,0.9954981803894043,0.00027649811818264425,operator_norm,extrap,u_fine,240,52,8,746,6
48,24.944246292114258,1.7841652631759644,0.002586820861324668,689.7135009765625,1.027419924736023,2.8707427978515625,operator_norm,extrap,u_fine,240,52,8,746,6
96,26.45220947265625,3.841837167739868,0.0009001547587104142,4267.97412109375,1.0900646448135376,2.468411445617676,operator_norm,extrap,u_fine,240,52,8,746,6
144,27.960174560546875,3.507685899734497,0.0010231289779767394,3428.390625,0.9848135709762573,7.6999831199646,operator_norm,extrap,u_fine,240,52,8,746,6
192,29.4681396484375,4.482145309448242,0.003692053724080324,1213.997802734375,1.0565398931503296,9.225482940673828,operator_norm,extrap,u_fine,240,52,8,746,6
240,30.976102828979492,3.549854278564453,0.0049920035526156425,711.1080932617188,1.0304723978042603,6.375658988952637,operator_norm,extrap,u_fine,240,52,8,746,6
0,20.797344207763672,4.078968524932861,0.004087667912244797,997.871826171875,1.0119109153747559,0.0002499691618140787,operator_norm,extrap,u_fine,240,53,8,662,6
48,22.305307388305664,3.1755170822143555,0.017360620200634003,182.9149627685547,1.0005261898040771,8.219523429870605,operator_norm,extrap,u_fine,240,53,8,662,6
96,23.81327247619629,4.912798881530762,0.014539855532348156,337.8849792480469,1.057559847831726,6.111452102661133,operator_norm,extrap,u_fine,240,53,8,662,6
144,25.321237564086914,2.1150052547454834,0.002524936804547906,837.6467895507812,1.0376169681549072,4.807519435882568,operator_norm,extrap,u_fine,240,53,8,662,6
192,26.829200744628906,3.384673833847046,0.0013983511598780751,2420.474853515625,1.0811572074890137,5.171903610229492,operator_norm,extrap,u_fine,240,53,8,662,6
240,28.33716583251953,4.165984153747559,0.0025924239307641983,1606.984130859375,0.9881388545036316,9.637744903564453,operator_norm,extrap,u_fine,240,53,8,662,6
0,18.56681251525879,1.7275240421295166,0.0034632249735295773,498.8194580078125,1.014765977859497,0.00016847036022227257,operator_norm,extrap,u_fine,240,54,8,591,6
48,20.074777603149414,3.0823731422424316,0.007149025332182646,431.159912109375,1.0537093877792358,2.1093437671661377,operator_norm,extrap,u_fine,240,54,8,591,6
96,21.582740783691406,5.090177536010742,0.005151786375790834,988.041259765625,1.0306531190872192,7.260390281677246,operator_norm,extrap,u_fine,240,54,8,591,6
144,23.09070587158203,4.124931812286377,0.0012345226714387536,3341.317138671875,1.0153836011886597,9.539092063903809,operator_norm,extrap,u_fine,240,54,8,591,6
192,24.598670959472656,3.1783690452575684,0.0003032406675629318,10481.341796875,1.0670613050460815,5.265825271606445,operator_norm,extrap,u_fine,240,54,8,591,6
240,26.10663414001465,3.3037893772125244,0.0015389551408588886,2146.7744140625,1.0573945045471191,5.585653781890869,operator_norm,extrap,u_fine,240,54,8,591,6
0,23.844688415527344,2.7884483337402344,0.015092150308191776,184.76150512695312,1.0115944147109985,0.00031326577300205827,operator_norm,extrap,u_fine,240,55,8,759,6
48,25.35265350341797,1.9644627571105957,0.0042806994169950485,458.91162109375,1.030123233795166,2.71950101852417,operator_norm,extrap,u_fine,240,55,8,759,6
96,26.86061668395996,3.9258852005004883,0.0024571572430431843,1597.734619140625,1.076971173286438,4.419625759124756,operator_norm,extrap,u_fine,240,55,8,759,6
144,28.368581771850586,4.48852014541626,0.006284736562520266,714.19384765625,0.9906108379364014,9.697530746459961,operator_norm,extrap,u_fine,240,55,8,759,6
192,29.87654685974121,3.9852068424224854,0.00857496727257967,464.7489318847656,1.0564453601837158,7.9773759841918945,operator_norm,extrap,u_fine,240,55,8,759,6
240,31.384510040283203,2.395691394805908,0.0025094933807849884,954.6514282226562,1.0393807888031006,6.5228142738342285,operator_norm,extrap,u_fine,240,55,8,759,6
0,20.6402645111084,3.388885736465454,0.007820609025657177,433.3276062011719,1.0136761665344238,0.0002962063590530306,operator_norm,extrap,u_fine,240,56,8,657,6
48,22.14822769165039,4.168459892272949,0.004480801522731781,930.2933349609375,0.994480311870575,7.669061660766602,operator_norm,extrap,u_fine,240,56,8,657,6
96,23.656192779541016,4.858574390411377,0.0010697514517232776,4541.77880859375,1.0521037578582764,6.180612564086914,operator_norm,extrap,u_fine,240,56,8,657,6
144,25.16415786743164,2.5857272148132324,0.004219595342874527,612.7903442382812,1.0347726345062256,4.628968238830566,operator_norm,extrap,u_fine,240,56,8,657,6
192,26.672121047973633,4.031501293182373,0.021125121042132378,190.83920288085938,1.0868786573410034,4.8013997077941895,operator_norm,extrap,u_fine,240,56,8,657,6
240,28.180086135864258,4.928755283355713,0.011121796444058418,443.16180419921875,0.9911303520202637,9.251556396484375,operator_norm,extrap,u_fine,240,56,8,657,6
0,23.467697143554688,3.168520927429199,0.005397328641265631,587.0535278320312,0.9968834519386292,0.00032230978831648827,operator_norm,extrap,u_fine,240,57,8,747,6
48,24.975662231445312,1.7823798656463623,0.002569330856204033,693.713623046875,1.0273933410644531,2.831305742263794,operator_norm,extrap,u_fine,240,57,8,747,6
96,26.483625411987305,3.7744314670562744,0.002494531450793147,1513.082275390625,1.0907042026519775,2.5205118656158447,operator_norm,extrap,u_fine,240,57,8,747,6
144,27.99159049987793,3.6498281955718994,0.001129861455410719,3230.33251953125,0.9853600263595581,7.80319356918335,operator_norm,extrap,u_fine,240,57,8,747,6
192,29.499555587768555,4.183960914611816,0.0024558657314628363,1703.6602783203125,1.056881308555603,9.06114673614502,operator_norm,extrap,u_fine,240,57,8,747,6
240,31.007518768310547,3.9227023124694824,0.0053980243392288685,726.6921997070312,1.0313280820846558,6.404635906219482,operator_norm,extrap,u_fine,240,57,8,747,6
0,15.865042686462402,3.505018711090088,0.0018781626131385565,1866.195556640625,0.989668607711792,0.0004104946565348655,operator_norm,extrap,u_fine,240,58,8,505,6
48,17.37300682067871,3.4636120796203613,0.004262916743755341,812.4981689453125,1.0260329246520996,5.466231346130371,operator_norm,extrap,u_fine,240,58,8,505,6
96,18.880971908569336,1.7828779220581055,0.001149818766862154,1550.572998046875,1.0788543224334717,5.638084888458252,operator_norm,extrap,u_fine,240,58,8,505,6
144,20.38893699645996,2.910158157348633,0.0018540716264396906,1569.60400390625,1.0612142086029053,3.7972488403320312,operator_norm,extrap,u_fine,240,58,8,505,6
192,21.896900177001953,4.455708026885986,0.003611815394833684,1233.6478271484375,1.0442135334014893,9.065826416015625,operator_norm,extrap,u_fine,240,58,8,505,6
240,23.404865264892578,3.452852249145508,0.002022151369601488,1707.5142822265625,1.0193387269973755,8.13624382019043,operator_norm,extrap,u_fine,240,58,8,505,6
0,19.477874755859375,3.5824854373931885,0.0007756776758469641,4618.5234375,1.0227863788604736,0.0001148671071860008,operator_norm,extrap,u_fine,240,59,8,620,6
48,20.98583984375,4.839051723480225,0.009532501921057701,507.6371154785156,1.0108078718185425,4.51989221572876,operator_norm,extrap,u_fine,240,59,8,620,6
96,22.493803024291992,3.89086651802063,0.014798417687416077,262.92449951171875,1.0268088579177856,10.354801177978516,operator_norm,extrap,u_fine,240,59,8,620,6
144,24.001768112182617,3.5846734046936035,0.0128056975081563,279.9280090332031,1.0357311964035034,6.073763847351074,operator_norm,extrap,u_fine,240,59,8,620,6
192,25.509733200073242,3.0348446369171143,0.01127854734659195,269.0811767578125,1.0656616687774658,4.9236884117126465,operator_norm,extrap,u_fine,240,59,8,620,6
240,27.017696380615234,4.360009670257568,0.03392098471522331,128.53428649902344,1.0313829183578491,6.777191162109375,operator_norm,extrap,u_fine,240,59,8,620,6
0,22.5566349029541,4.291452407836914,0.006798167712986469,631.2660522460938,0.978705883026123,0.00039766586269252,operator_norm,extrap,u_fine,240,60,15,718,6
48,24.064599990844727,5.177359104156494,0.02375706098973751,217.9292755126953,1.0092201232910156,3.0789051055908203,operator_norm,extrap,u_fine,240,60,15,718,6
96,25.57256507873535,3.0662758350372314,0.0009298482909798622,3297.608642578125,1.0678552389144897,3.387799024581909,operator_norm,extrap,u_fine,240,60,15,718,6
144,27.080528259277344,3.6311721801757812,0.018298888579010963,198.436767578125,1.010640025138855,2.7553820610046387,operator_norm,extrap,u_fine,240,60,15,718,6
192,28.58849334716797,3.6010730266571045,0.0002924150903709233,12314.935546875,1.0530962944030762,4.243246555328369,operator_norm,extrap,u_fine,240,60,15,718,6
240,30.096458435058594,4.005102157592773,0.006758665665984154,592.5877075195312,0.993887186050415,5.002127170562744,operator_norm,extrap,u_fine,240,60,15,718,6
