step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,21.991147994995117,3.881530284881592,0.05855785682797432,66.28538513183594,0.9997815489768982,0.000271168741164729,operator_norm,extrap,u_fine,80,46,61,700,13
16,22.493803024291992,2.4762680530548096,0.01847175695002079,134.05699157714844,1.0644768476486206,1.7757532596588135,operator_norm,extrap,u_fine,80,46,61,700,13
32,22.996458053588867,2.6700901985168457,0.009665264748036861,276.25628662109375,1.051234483718872,2.5450551509857178,operator_norm,extrap,u_fine,80,46,61,700,13
48,23.499113082885742,3.2804393768310547,0.0033543903846293688,977.9539794921875,1.055906057357788,3.7021636962890625,operator_norm,extrap,u_fine,80,46,61,700,13
64,24.001768112182617,4.853475570678711,0.026261376217007637,184.814208984375,1.0775495767593384,4.924309730529785,operator_norm,extrap,u_fine,80,46,61,700,13
80,24.504423141479492,3.8078079223632812,0.02301621623337269,165.44021606445312,1.0482290983200073,6.08004093170166,operator_norm,extrap,u_fine,80,46,61,700,13
0,28.305749893188477,3.7066259384155273,0.04432302340865135,83.62754821777344,1.0000711679458618,0.00032307766377925873,operator_norm,extrap,u_fine,80,47,61,901,13
16,28.80840492248535,3.0671348571777344,0.008875243365764618,345.58319091796875,1.0647215843200684,1.7547006607055664,operator_norm,extrap,u_fine,80,47,61,901,13
32,29.311059951782227,2.471132755279541,0.022432858124375343,110.1568374633789,1.050102949142456,2.578186511993408,operator_norm,extrap,u_fine,80,47,61,901,13
48,29.8137149810791,3.1799113750457764,0.0037398599088191986,850.2755126953125,1.056382179260254,3.8258731365203857,operator_norm,extrap,u_fine,80,47,61,901,13
64,30.316370010375977,4.992003917694092,0.008351110853254795,597.7652587890625,1.0766912698745728,5.0786519050598145,operator_norm,extrap,u_fine,80,47,61,901,13
80,30.81902313232422,3.6962502002716064,0.010645480826497078,347.21307373046875,1.049279808998108,6.217000484466553,operator_norm,extrap,u_fine,80,47,61,901,13
0,18.31548500061035,3.7546489238739014,0.00759247038513422,494.522705078125,1.0145634412765503,0.00036605546483770013,operator_norm,extrap,u_fine,80,48,61,583,13
16,18.818140029907227,6.1334052085876465,0.08156522363424301,75.19632720947266,1.0123265981674194,6.074350833892822,operator_norm,extrap,u_fine,80,48,61,583,13
32,19.3207950592041,5.2580695152282715,0.06510334461927414,80.76496887207031,1.0139596462249756,10.765933990478516,operator_norm,extrap,u_fine,80,48,61,583,13
48,19.823450088500977,5.978793144226074,0.01793929561972618,333.2791442871094,1.0051615238189697,13.03841495513916,operator_norm,extrap,u_fine,80,48,61,583,13
64,20.32610511779785,5.204461574554443,0.04315800592303276,120.59087371826172,1.0558286905288696,12.142072677612305,operator_norm,extrap,u_fine,80,48,61,583,13
80,20.828760147094727,5.5635223388671875,0.09826239198446274,56.619041442871094,1.0060137510299683,8.90208625793457,operator_norm,extrap,u_fine,80,48,61,583,13
0,22.305307388305664,2.4419655799865723,0.0037405756302177906,652.8314819335938,1.0016703605651855,0.00022725117742083967,operator_norm,extrap,u_fine,80,49,61,710,13
16,22.80796241760254,2.476733446121216,0.023892302066087723,103.66239929199219,1.0681514739990234,1.3756012916564941,operator_norm,extrap,u_fine,80,49,61,710,13
32,23.310617446899414,3.1493120193481445,0.003120837267488241,1009.1240844726562,1.0433800220489502,2.5682716369628906,operator_norm,extrap,u_fine,80,49,61,710,13
48,23.81327247619629,3.7369582653045654,0.003169851377606392,1178.906494140625,1.056771993637085,3.8956570625305176,operator_norm,extrap,u_fine,80,49,61,710,13
64,24.315927505493164,3.9041078090667725,0.0010870000114664435,3591.635498046875,1.0743300914764404,4.97415018081665,operator_norm,extrap,u_fine,80,49,61,710,13
80,24.81858253479004,3.7940256595611572,0.001952635939233005,1943.0277099609375,1.0549678802490234,6.621069431304932,operator_norm,extrap,u_fine,80,49,61,710,13
0,16.367698669433594,3.0122861862182617,0.033303357660770416,90.4499282836914,0.9771339297294617,0.000354636023985222,operator_norm,extrap,u_fine,80,50,8,521,13
16,16.870351791381836,6.458480358123779,0.012975926510989666,497.7278747558594,1.006657361984253,2.5137441158294678,operator_norm,extrap,u_fine,80,50,8,521,13
32,17.37300682067871,4.883059024810791,0.01753610372543335,278.45745849609375,1.025895595550537,3.0569100379943848,operator_norm,extrap,u_fine,80,50,8,521,13
48,17.875661849975586,4.17380952835083,0.006061218213289976,688.6090087890625,1.0233829021453857,2.8467071056365967,operator_norm,extrap,u_fine,80,50,8,521,13
64,18.37831687927246,3.442387104034424,0.01592371053993702,216.17996215820312,1.080583930015564,3.004298210144043,operator_norm,extrap,u_fine,80,50,8,521,13
80,18.880971908569336,3.2581703662872314,0.007864996790885925,414.26214599609375,1.0194214582443237,3.4082090854644775,operator_norm,extrap,u_fine,80,50,8,521,13
0,21.33141326904297,4.34086275100708,0.013008316978812218,333.69903564453125,0.9985992908477783,0.0004407265514601022,operator_norm,extrap,u_fine,80,51,8,679,13
16,21.834068298339844,5.21728515625,0.028422679752111435,183.56063842773438,1.0081175565719604,3.3636584281921387,operator_norm,extrap,u_fine,80,51,8,679,13
32,22.33672332763672,5.210902690887451,0.004373996984213591,1191.3365478515625,1.0179741382598877,6.673551559448242,operator_norm,extrap,u_fine,80,51,8,679,13
48,22.839378356933594,4.4192023277282715,0.012177747674286366,362.8916015625,1.026171326637268,9.60112190246582,operator_norm,extrap,u_fine,80,51,8,679,13
64,23.34203338623047,5.2189531326293945,0.0007362220203503966,7088.83056640625,1.0689301490783691,7.656486511230469,operator_norm,extrap,u_fine,80,51,8,679,13
80,23.844688415527344,5.195709705352783,0.030058234930038452,172.8547821044922,1.0350985527038574,7.278359889984131,operator_norm,extrap,u_fine,80,51,8,679,13
0,28.211502075195312,4.752077102661133,0.04512135684490204,105.31768798828125,0.9913175702095032,0.0006012567318975925,operator_norm,extrap,u_fine,80,52,8,898,13
16,28.714157104492188,4.540709018707275,0.007209499832242727,629.822998046875,1.004128098487854,5.089417457580566,operator_norm,extrap,u_fine,80,52,8,898,13
32,29.216812133789062,3.4332776069641113,0.007739129010587931,443.6258544921875,1.0198086500167847,7.214998722076416,operator_norm,extrap,u_fine,80,52,8,898,13
48,29.719467163085938,3.73498797416687,9.656274050939828e-05,38679.390625,1.0400301218032837,5.316448211669922,operator_norm,extrap,u_fine,80,52,8,898,13
64,30.222122192382812,7.012831211090088,0.023778291419148445,294.92578125,1.0868843793869019,4.929281711578369,operator_norm,extrap,u_fine,80,52,8,898,13
80,30.724775314331055,7.8762688636779785,0.0017733745044097304,4441.40185546875,1.0231884717941284,4.707591533660889,operator_norm,extrap,u_fine,80,52,8,898,13
0,23.907520294189453,4.410040855407715,0.02732059545814991,161.41818237304688,1.0125352144241333,0.000286977767245844,operator_norm,extrap,u_fine,80,53,8,761,13
16,24.410175323486328,4.327564716339111,0.009855885058641434,439.0843200683594,1.041917085647583,1.309028148651123,operator_norm,extrap,u_fine,80,53,8,761,13
32,24.912830352783203,2.8720703125,0.0019658878445625305,1460.9532470703125,1.0257776975631714,1.8189401626586914,operator_norm,extrap,u_fine,80,53,8,761,13
48,25.415485382080078,4.044091701507568,0.00323206908069551,1251.2392578125,1.0257922410964966,2.1567840576171875,operator_norm,extrap,u_fine,80,53,8,761,13
64,25.91813850402832,3.722675085067749,0.002683320315554738,1387.339111328125,1.057368516921997,2.6081809997558594,operator_norm,extrap,u_fine,80,53,8,761,13
80,26.420793533325195,6.5592193603515625,0.01190986018627882,550.7385864257812,1.005958914756775,2.5737948417663574,operator_norm,extrap,u_fine,80,53,8,761,13
0,20.32610511779785,4.540538787841797,0.00020344389486126602,22318.3828125,1.0183472633361816,0.0003141682827845216,operator_norm,extrap,u_fine,80,54,8,647,13
16,20.828760147094727,4.265345573425293,0.02595074288547039,164.36314392089844,1.0126229524612427,2.1665027141571045,operator_norm,extrap,u_fine,80,54,8,647,13
32,21.33141326904297,4.034616947174072,0.03517561033368111,114.69927215576172,1.0336889028549194,3.6337039470672607,operator_norm,extrap,u_fine,80,54,8,647,13
48,21.834068298339844,4.761368274688721,0.01298004575073719,366.8221435546875,0.9943190813064575,4.934934616088867,operator_norm,extrap,u_fine,80,54,8,647,13
64,22.33672332763672,3.900864839553833,0.01274952758103609,305.9615173339844,1.032742977142334,7.0467448234558105,operator_norm,extrap,u_fine,80,54,8,647,13
80,22.839378356933594,3.388777494430542,0.014043089933693409,241.31280517578125,1.0101168155670166,8.878329277038574,operator_norm,extrap,u_fine,80,54,8,647,13
0,28.839820861816406,3.684915065765381,0.023163137957453728,159.08531188964844,0.9786261916160583,0.0004098233475815505,operator_norm,extrap,u_fine,80,55,8,918,13
16,29.34247589111328,5.6749491691589355,0.000535163446329534,10604.1416015625,1.0058802366256714,2.738222599029541,operator_norm,extrap,u_fine,80,55,8,918,13
32,29.845130920410156,4.435109615325928,0.0007217398378998041,6145.025390625,1.0243990421295166,2.9445855617523193,operator_norm,extrap,u_fine,80,55,8,918,13
48,30.34778594970703,4.840150833129883,0.01569332741200924,308.4209289550781,1.0227593183517456,2.752373456954956,operator_norm,extrap,u_fine,80,55,8,918,13
64,30.850439071655273,3.9435935020446777,0.01215062104165554,324.55902099609375,1.0805010795593262,3.0038390159606934,operator_norm,extrap,u_fine,80,55,8,918,13
80,31.35309410095215,3.3969390392303467,0.006576350890100002,516.53857421875,1.0200989246368408,3.4691002368927,operator_norm,extrap,u_fine,80,55,8,918,13
0,23.68760871887207,4.4665398597717285,0.0032689294312149286,1366.3616943359375,1.0071508884429932,0.00042368494905531406,operator_norm,extrap,u_fine,80,56,8,754,13
16,24.190263748168945,3.4931857585906982,0.017732122913002968,196.9976043701172,1.0381985902786255,1.1306276321411133,operator_norm,extrap,u_fine,80,56,8,754,13
32,24.69291877746582,3.896186113357544,0.005162710789591074,754.6783447265625,1.025811791419983,1.8099616765975952,operator_norm,extrap,u_fine,80,56,8,754,13
48,25.195573806762695,3.5123450756073,0.007854213006794453,447.1925048828125,1.026071310043335,2.2141706943511963,operator_norm,extrap,u_fine,80,56,8,754,13
64,25.69822883605957,4.299862861633301,0.013879776932299137,309.7933654785156,1.059931755065918,2.283510684967041,operator_norm,extrap,u_fine,80,56,8,754,13
80,26.200881958007812,4.353030681610107,4.3875597839360125e-06,992130.0,1.007654070854187,2.521826982498169,operator_norm,extrap,u_fine,80,56,8,754,13
0,28.242918014526367,4.208213806152344,0.029828965663909912,141.07809448242188,0.9908846020698547,0.0004812577972188592,operator_norm,extrap,u_fine,80,57,8,899,13
16,28.745573043823242,4.685454845428467,0.005683255847543478,824.4314575195312,1.004215121269226,5.200002193450928,operator_norm,extrap,u_fine,80,57,8,899,13
32,29.248228073120117,3.685182571411133,0.0018319973023608327,2011.5655517578125,1.0199662446975708,6.885916233062744,operator_norm,extrap,u_fine,80,57,8,899,13
48,29.750883102416992,3.715315341949463,0.010987576097249985,338.1378479003906,1.0385057926177979,5.108642578125,operator_norm,extrap,u_fine,80,57,8,899,13
64,30.253538131713867,5.821347713470459,0.06559795141220093,88.74282836914062,1.0863440036773682,4.76531982421875,operator_norm,extrap,u_fine,80,57,8,899,13
80,30.75619125366211,7.015706539154053,0.0067597017623484135,1037.8721923828125,1.0227429866790771,4.590705394744873,operator_norm,extrap,u_fine,80,57,8,899,13
0,15.927874565124512,4.626450538635254,0.0005816256161779165,7954.3447265625,0.9888554215431213,0.0005711287376470864,operator_norm,extrap,u_fine,80,58,8,507,13
16,16.43052864074707,3.9589710235595703,0.033508237451314926,118.14918518066406,1.0059298276901245,5.014625549316406,operator_norm,extrap,u_fine,80,58,8,507,13
32,16.933183670043945,6.374207973480225,0.01762204058468342,361.7179260253906,1.020576000213623,4.486261367797852,operator_norm,extrap,u_fine,80,58,8,507,13
48,17.43583869934082,5.171462535858154,0.003996953368186951,1293.85107421875,1.0263952016830444,3.8215904235839844,operator_norm,extrap,u_fine,80,58,8,507,13
64,17.938493728637695,4.931493759155273,0.020558396354317665,239.87734985351562,1.0848498344421387,3.469183921813965,operator_norm,extrap,u_fine,80,58,8,507,13
80,18.44114875793457,3.143139362335205,0.003899095579981804,806.1201171875,1.0231353044509888,3.692044734954834,operator_norm,extrap,u_fine,80,58,8,507,13
0,21.80265235900879,3.878437042236328,0.0286884605884552,135.1915283203125,0.9925192594528198,0.0004477161855902523,operator_norm,extrap,u_fine,80,59,8,694,13
16,22.305307388305664,4.900404453277588,0.0056011308915913105,874.8955688476562,1.0041959285736084,4.578728675842285,operator_norm,extrap,u_fine,80,59,8,694,13
32,22.80796241760254,3.311281442642212,0.006354960147291422,521.0546264648438,1.019227147102356,8.224735260009766,operator_norm,extrap,u_fine,80,59,8,694,13
48,23.310617446899414,5.857385158538818,0.006882681045681238,851.032470703125,1.0439574718475342,6.303075790405273,operator_norm,extrap,u_fine,80,59,8,694,13
64,23.81327247619629,4.049001693725586,0.003091167425736785,1309.8616943359375,1.0843408107757568,5.715611457824707,operator_norm,extrap,u_fine,80,59,8,694,13
80,24.315927505493164,5.725927352905273,0.013202518224716187,433.69964599609375,1.0246461629867554,5.348735809326172,operator_norm,extrap,u_fine,80,59,8,694,13
0,26.734952926635742,4.729768753051758,0.03105420432984829,152.30686950683594,1.016616702079773,0.000260981876635924,operator_norm,extrap,u_fine,80,60,15,851,13
16,27.237607955932617,3.3670706748962402,0.011682010255753994,288.22698974609375,1.0145992040634155,0.8009321689605713,operator_norm,extrap,u_fine,80,60,15,851,13
32,27.740262985229492,3.0217642784118652,0.009116271510720253,331.4693298339844,1.0488382577896118,1.4156768321990967,operator_norm,extrap,u_fine,80,60,15,851,13
48,28.242918014526367,3.169332504272461,0.026217259466648102,120.88725280761719,1.0198005437850952,1.3544238805770874,operator_norm,extrap,u_fine,80,60,15,851,13
64,28.745573043823242,3.9806149005889893,0.0171466413885355,232.1512908935547,1.0375272035598755,1.3600119352340698,operator_norm,extrap,u_fine,80,60,15,851,13
80,29.248228073120117,4.212283611297607,0.019645048305392265,214.41961669921875,1.0020461082458496,2.0535101890563965,operator_norm,extrap,u_fine,80,60,15,851,13
0,25.729644775390625,3.6494247913360596,0.004583735018968582,796.1683349609375,1.0242401361465454,0.0003817570104729384,operator_norm,extrap,u_fine,80,61,15,819,13
16,26.232297897338867,3.8780441284179688,0.0027265415992587805,1422.330810546875,1.0259422063827515,0.6003612279891968,operator_norm,extrap,u_fine,80,61,15,819,13
32,26.734952926635742,4.446786403656006,0.024154528975486755,184.097412109375,1.0610562562942505,1.3231979608535767,operator_norm,extrap,u_fine,80,61,15,819,13
48,27.237607955932617,3.4326586723327637,0.015228490345180035,225.41030883789062,1.0153467655181885,1.6388816833496094,operator_norm,extrap,u_fine,80,61,15,819,13
64,27.740262985229492,3.531087636947632,0.006941021420061588,508.7273864746094,1.0657432079315186,1.8419941663742065,operator_norm,extrap,u_fine,80,61,15,819,13
80,28.242918014526367,3.5378777980804443,0.018666189163923264,189.5340118408203,1.0049883127212524,1.7994098663330078,operator_norm,extrap,u_fine,80,61,15,819,13
0,21.111501693725586,3.509394645690918,0.008203752338886261,427.7792053222656,1.0080466270446777,0.00022543514205608517,operator_norm,extrap,u_fine,80,62,15,672,13
16,21.61415672302246,2.905445098876953,0.01054112147539854,275.6296081542969,1.0086239576339722,1.1296100616455078,operator_norm,extrap,u_fine,80,62,15,672,13
32,22.116811752319336,3.7939138412475586,0.0023000817745923996,1649.4691162109375,1.038206934928894,1.3428997993469238,operator_norm,extrap,u_fine,80,62,15,672,13
48,22.61946678161621,5.946536540985107,0.028668425977230072,207.42459106445312,0.9893832802772522,1.6802845001220703,operator_norm,extrap,u_fine,80,62,15,672,13
64,23.122121810913086,5.786567687988281,0.05165347456932068,112.02668762207031,1.0405343770980835,2.1080899238586426,operator_norm,extrap,u_fine,80,62,15,672,13
80,23.62477684020996,4.789832592010498,0.018004145473241806,266.04052734375,1.001405954360962,1.89063560962677,operator_norm,extrap,u_fine,80,62,15,672,13
0,22.27389144897461,4.135627746582031,0.018708886578679085,221.051513671875,0.9816410541534424,0.00027853253413923085,operator_norm,extrap,u_fine,80,63,15,709,13
16,22.776546478271484,4.590979099273682,0.013271349482238293,345.9316101074219,1.003462314605713,1.5673502683639526,operator_norm,extrap,u_fine,80,63,15,709,13
32,23.27920150756836,4.572969436645508,0.05012887343764305,91.22425842285156,1.0046329498291016,1.8937824964523315,operator_norm,extrap,u_fine,80,63,15,709,13
48,23.781856536865234,4.570633411407471,0.02337525226175785,195.5330047607422,1.0168945789337158,1.9555076360702515,operator_norm,extrap,u_fine,80,63,15,709,13
64,24.28451156616211,5.050173282623291,0.0032217258121818304,1567.53662109375,1.0590790510177612,2.5684685707092285,operator_norm,extrap,u_fine,80,63,15,709,13
80,24.787166595458984,4.431589603424072,0.02757551707327366,160.7073974609375,1.0085846185684204,2.5834195613861084,operator_norm,extrap,u_fine,80,63,15,709,13
0,21.26858139038086,2.6423232555389404,0.004705632571130991,561.5234985351562,1.0040371417999268,0.00018658340559341013,operator_norm,extrap,u_fine,80,64,15,677,13
16,21.771236419677734,3.208446502685547,0.014006515964865685,229.06813049316406,1.0085054636001587,0.9892762303352356,operator_norm,extrap,u_fine,80,64,15,677,13
32,22.27389144897461,4.44568395614624,0.015384489670395851,288.9718322753906,1.0289299488067627,1.193733811378479,operator_norm,extrap,u_fine,80,64,15,677,13
48,22.776546478271484,4.086156845092773,0.03315234184265137,123.25394439697266,0.9993025064468384,1.8582215309143066,operator_norm,extrap,u_fine,80,64,15,677,13
64,23.27920150756836,4.759740352630615,0.019908592104911804,239.0797119140625,1.0453821420669556,2.0018389225006104,operator_norm,extrap,u_fine,80,64,15,677,13
80,23.781856536865234,4.481820106506348,0.016304584220051765,274.8809814453125,1.0065051317214966,2.0281870365142822,operator_norm,extrap,u_fine,80,64,15,677,13
0,22.713714599609375,3.601320266723633,0.011980819515883923,300.5904846191406,0.9812270998954773,0.0003225848195143044,operator_norm,extrap,u_fine,80,65,15,723,13
16,23.21636962890625,4.437321186065674,0.004703911487013102,943.3258056640625,1.0041239261627197,1.267993688583374,operator_norm,extrap,u_fine,80,65,15,723,13
32,23.719024658203125,5.0135884284973145,0.03207556530833244,156.3055419921875,1.0067138671875,1.62173593044281,operator_norm,extrap,u_fine,80,65,15,723,13
48,24.2216796875,4.036384105682373,0.022457612678408623,179.7334442138672,1.0111466646194458,2.1383464336395264,operator_norm,extrap,u_fine,80,65,15,723,13
64,24.724334716796875,6.21090030670166,0.03757874667644501,165.27694702148438,1.059132695198059,2.239824056625366,operator_norm,extrap,u_fine,80,65,15,723,13
80,25.22698974609375,3.8949811458587646,0.004230801947414875,920.6248168945312,1.008967399597168,1.9806569814682007,operator_norm,extrap,u_fine,80,65,15,723,13
0,18.755308151245117,2.8956079483032227,0.0022992505691945553,1259.370361328125,1.0238068103790283,0.00030102842720225453,operator_norm,extrap,u_fine,80,66,15,597,13
16,19.257963180541992,3.847667694091797,0.024357464164495468,157.9666748046875,1.0212838649749756,1.0019255876541138,operator_norm,extrap,u_fine,80,66,15,597,13
32,19.760618209838867,5.260344982147217,0.035009294748306274,150.2556610107422,1.0739703178405762,1.3745790719985962,operator_norm,extrap,u_fine,80,66,15,597,13
48,20.263273239135742,4.164627552032471,0.011436566710472107,364.150146484375,1.0262610912322998,1.0763676166534424,operator_norm,extrap,u_fine,80,66,15,597,13
64,20.765928268432617,4.418396949768066,0.0052461279556155205,842.2205810546875,1.0607597827911377,1.192084550857544,operator_norm,extrap,u_fine,80,66,15,597,13
80,21.26858139038086,3.815934658050537,0.002087618689984083,1827.888671875,1.007634162902832,1.537468433380127,operator_norm,extrap,u_fine,80,66,15,597,13
0,26.10663414001465,3.1066408157348633,0.015242257155478,203.81764221191406,1.020434856414795,0.000276751205092296,operator_norm,extrap,u_fine,80,67,15,831,13
16,26.609289169311523,4.060883045196533,0.009233728051185608,439.78802490234375,1.019316554069519,1.1955114603042603,operator_norm,extrap,u_fine,80,67,15,831,13
32,27.1119441986084,3.829685926437378,0.000784778269007802,4879.958984375,1.044411301612854,1.7460449934005737,operator_norm,extrap,u_fine,80,67,15,831,13
48,27.614599227905273,3.536376476287842,0.014762500301003456,239.5513153076172,1.0175819396972656,1.9546122550964355,operator_norm,extrap,u_fine,80,67,15,831,13
64,28.11725425720215,3.279083013534546,0.0017080941470339894,1919.7320556640625,1.0673706531524658,1.8326339721679688,operator_norm,extrap,u_fine,80,67,15,831,13
80,28.619909286499023,4.228082656860352,0.027913780882954597,151.4693603515625,1.0012892484664917,1.623030185699463,operator_norm,extrap,u_fine,80,67,15,831,13
0,16.744688034057617,6.956162452697754,0.03955398127436638,175.8650360107422,0.9793165922164917,0.00029802651260979474,operator_norm,extrap,u_fine,80,68,15,533,13
16,17.247343063354492,5.139814853668213,0.0836045891046524,61.477664947509766,0.9956979155540466,1.2959166765213013,operator_norm,extrap,u_fine,80,68,15,533,13
32,17.749998092651367,6.673512935638428,0.006745318416506052,989.3547973632812,1.0167850255966187,2.049182415008545,operator_norm,extrap,u_fine,80,68,15,533,13
48,18.252653121948242,6.9348978996276855,0.02366427518427372,293.053466796875,1.0198256969451904,2.581894636154175,operator_norm,extrap,u_fine,80,68,15,533,13
64,18.755308151245117,5.276436805725098,0.002456238493323326,2148.177734375,1.060043454170227,2.331753730773926,operator_norm,extrap,u_fine,80,68,15,533,13
80,19.257963180541992,4.512876033782959,0.009110434912145138,495.3524169921875,1.0090019702911377,1.8694519996643066,operator_norm,extrap,u_fine,80,68,15,533,13
0,21.20574951171875,3.258223533630371,0.002652444876730442,1228.385009765625,1.0057439804077148,0.00023110445181373507,operator_norm,extrap,u_fine,80,69,15,675,13
16,21.708404541015625,2.6663761138916016,0.0004608259769156575,5786.080078125,1.0086631774902344,1.017061710357666,operator_norm,extrap,u_fine,80,69,15,675,13
32,22.2110595703125,4.867367267608643,0.0060525680892169476,804.18212890625,1.0321751832962036,1.2422996759414673,operator_norm,extrap,u_fine,80,69,15,675,13
48,22.713714599609375,5.008101463317871,0.041020601987838745,122.08747100830078,0.994544267654419,1.7887684106826782,operator_norm,extrap,u_fine,80,69,15,675,13
64,23.21636962890625,5.314874649047852,0.04468709975481033,118.9353256225586,1.0436869859695435,2.064364194869995,operator_norm,extrap,u_fine,80,69,15,675,13
80,23.719024658203125,5.67241907119751,0.047002095729112625,120.68438720703125,1.0040310621261597,1.9524086713790894,operator_norm,extrap,u_fine,80,69,15,675,13
0,19.44645881652832,5.293036460876465,0.01691637933254242,312.8941650390625,1.0177639722824097,0.000280713225947693,operator_norm,extrap,u_fine,80,70,3,619,13
16,19.949113845825195,4.400441646575928,0.0010571337770670652,4162.61572265625,1.0246621370315552,1.2533824443817139,operator_norm,extrap,u_fine,80,70,3,619,13
32,20.45176887512207,5.908777713775635,0.014985853806138039,394.2903747558594,1.0519922971725464,2.345242500305176,operator_norm,extrap,u_fine,80,70,3,619,13
48,20.954423904418945,3.270176887512207,0.009119329042732716,358.5984191894531,1.0241897106170654,2.9360783100128174,operator_norm,extrap,u_fine,80,70,3,619,13
64,21.457077026367188,3.781780958175659,0.006467053201049566,584.7765502929688,1.0809352397918701,3.2756850719451904,operator_norm,extrap,u_fine,80,70,3,619,13
80,21.959732055664062,3.350398063659668,0.0066197761334478855,506.1195373535156,1.0228866338729858,3.4597220420837402,operator_norm,extrap,u_fine,80,70,3,619,13
0,25.415485382080078,4.969174861907959,0.00307828257791698,1614.2685546875,1.0195800065994263,0.0004020690103061497,operator_norm,extrap,u_fine,80,71,3,809,13
16,25.91813850402832,5.191636085510254,0.015688303858041763,330.9239807128906,1.0274710655212402,1.2152249813079834,operator_norm,extrap,u_fine,80,71,3,809,13
32,26.420793533325195,6.275510311126709,0.01580847054719925,396.97137451171875,1.0660663843154907,1.7312878370285034,operator_norm,extrap,u_fine,80,71,3,809,13
48,26.92344856262207,3.815826177597046,0.022494813427329063,169.63137817382812,1.026072382926941,2.605100631713867,operator_norm,extrap,u_fine,80,71,3,809,13
64,27.426103591918945,2.730591058731079,0.004109356552362442,664.4814453125,1.0745761394500732,3.000418186187744,operator_norm,extrap,u_fine,80,71,3,809,13
80,27.92875862121582,2.532965660095215,0.0044160024262964725,573.5879516601562,1.0195915699005127,3.1062633991241455,operator_norm,extrap,u_fine,80,71,3,809,13
0,25.603981018066406,4.766599655151367,0.012621072120964527,377.6699523925781,1.018180012702942,0.0004996581119485199,operator_norm,extrap,u_fine,80,72,3,815,13
16,26.10663414001465,4.615803241729736,0.0029167472384870052,1582.517333984375,1.02570378780365,1.1695626974105835,operator_norm,extrap,u_fine,80,72,3,815,13
32,26.609289169311523,6.478071212768555,0.014922204427421093,434.1229248046875,1.0570706129074097,2.062459945678711,operator_norm,extrap,u_fine,80,72,3,815,13
48,27.1119441986084,2.706507682800293,0.020672917366027832,130.9204559326172,1.024524450302124,2.826770067214966,operator_norm,extrap,u_fine,80,72,3,815,13
64,27.614599227905273,2.8324384689331055,0.008399693295359612,337.2073669433594,1.079058051109314,3.187448024749756,operator_norm,extrap,u_fine,80,72,3,815,13
80,28.11725425720215,2.4950900077819824,0.01881217025220394,132.63169860839844,1.0237725973129272,3.2015621662139893,operator_norm,extrap,u_fine,80,72,3,815,13
0,25.10132598876953,6.578877925872803,0.02414633333683014,272.45867919921875,1.0245088338851929,0.0003678222419694066,operator_norm,extrap,u_fine,80,73,3,799,13
16,25.603981018066406,7.397999286651611,0.0007386210490949452,10015.9609375,1.0284531116485596,1.5982452630996704,operator_norm,extrap,u_fine,80,73,3,799,13
32,26.10663414001465,5.308941841125488,0.015200601890683174,349.2586669921875,1.075823426246643,1.9415923357009888,operator_norm,extrap,u_fine,80,73,3,799,13
48,26.609289169311523,6.053893089294434,0.03148757666349411,192.26290893554688,1.0339281558990479,2.077801465988159,operator_norm,extrap,u_fine,80,73,3,799,13
64,27.1119441986084,2.972543239593506,0.005034433677792549,590.4424438476562,1.0685114860534668,2.8017518520355225,operator_norm,extrap,u_fine,80,73,3,799,13
80,27.614599227905273,2.703230381011963,0.013187999837100506,204.97653198242188,1.015356421470642,3.183643102645874,operator_norm,extrap,u_fine,80,73,3,799,13
0,27.92875862121582,3.908003091812134,0.015238660387694836,256.45318603515625,0.9991300106048584,0.00017061135440599173,operator_norm,extrap,u_fine,80,74,3,889,13
16,28.431413650512695,3.2161269187927246,0.022188913077116013,144.94296264648438,1.0115370750427246,1.7635849714279175,operator_norm,extrap,u_fine,80,74,3,889,13
32,28.93406867980957,5.259970664978027,0.03185161575675011,165.13983154296875,1.022491216659546,3.3999722003936768,operator_norm,extrap,u_fine,80,74,3,889,13
48,29.436723709106445,4.518857479095459,0.018088167533278465,249.82394409179688,1.0190792083740234,5.414802551269531,operator_norm,extrap,u_fine,80,74,3,889,13
64,29.93937873840332,5.794702529907227,0.013351029716432095,434.0266418457031,1.0444189310073853,7.023225784301758,operator_norm,extrap,u_fine,80,74,3,889,13
80,30.442031860351562,6.847410678863525,0.010381289757788181,659.5914916992188,1.0093685388565063,8.854756355285645,operator_norm,extrap,u_fine,80,74,3,889,13
0,28.023006439208984,3.4242634773254395,0.002742427634075284,1248.6248779296875,0.9985567331314087,0.00024250287970062345,operator_norm,extrap,u_fine,80,75,3,892,13
16,28.52566146850586,4.024401664733887,0.011156385764479637,360.7262878417969,1.0101526975631714,1.9850940704345703,operator_norm,extrap,u_fine,80,75,3,892,13
32,29.028316497802734,6.282227039337158,0.029348159208893776,214.0586395263672,1.0187830924987793,3.6144168376922607,operator_norm,extrap,u_fine,80,75,3,892,13
48,29.53097152709961,5.246549606323242,0.013977939262986183,375.3450012207031,1.0224263668060303,5.660698890686035,operator_norm,extrap,u_fine,80,75,3,892,13
