step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,25.57256507873535,4.488482475280762,0.005521977785974741,812.8396606445312,1.0004733800888062,5.190799713134766,stoch_iso,extrap,u_fine,80,8,170,782,4
48,26.075218200683594,3.7149910926818848,4.236592576489784e-05,87688.1875,0.9979672431945801,6.554779052734375,stoch_iso,extrap,u_fine,80,8,170,782,4
64,26.57787322998047,4.086587429046631,0.007697266526520252,530.9141235351562,1.0008169412612915,5.954700946807861,stoch_iso,extrap,u_fine,80,8,170,782,4
80,27.080528259277344,5.135891914367676,0.052755504846572876,97.35272216796875,1.0003482103347778,6.476053237915039,stoch_iso,extrap,u_fine,80,8,170,782,4
0,20.169025421142578,3.8735013008117676,0.022338692098855972,173.3987579345703,0.9998185634613037,0.00032407621620222926,stoch_iso,extrap,u_fine,80,9,170,642,4
16,20.671680450439453,4.236121654510498,0.00035681112785823643,11872.16796875,0.9975950717926025,3.5907344818115234,stoch_iso,extrap,u_fine,80,9,170,642,4
32,21.174333572387695,3.558225631713867,0.016768263652920723,212.20001220703125,1.0011467933654785,4.636242389678955,stoch_iso,extrap,u_fine,80,9,170,642,4
48,21.67698860168457,5.739017963409424,0.004008180927485228,1431.8260498046875,0.9984052777290344,4.997524738311768,stoch_iso,extrap,u_fine,80,9,170,642,4
64,22.179643630981445,4.315123081207275,0.0021852978970855474,1974.615478515625,1.0009561777114868,5.237187385559082,stoch_iso,extrap,u_fine,80,9,170,642,4
80,22.68229866027832,4.915780544281006,0.006202622316777706,792.5326538085938,1.00254225730896,3.9793312549591064,stoch_iso,extrap,u_fine,80,9,170,642,4
0,23.27920150756836,7.0379719734191895,0.05427568778395653,129.67080688476562,0.999455988407135,0.0002623973705340177,stoch_iso,extrap,u_fine,80,10,127,741,4
16,23.781856536865234,5.079352378845215,0.020477648824453354,248.04373168945312,1.0003777742385864,2.0510778427124023,stoch_iso,extrap,u_fine,80,10,127,741,4
32,24.28451156616211,4.90766716003418,0.004780674818903208,1026.563720703125,1.0005226135253906,3.6186726093292236,stoch_iso,extrap,u_fine,80,10,127,741,4
48,24.787166595458984,5.983984470367432,0.006993122398853302,855.6956787109375,1.0008697509765625,3.624891996383667,stoch_iso,extrap,u_fine,80,10,127,741,4
64,25.28982162475586,4.769613742828369,0.0172052513808012,277.2184753417969,0.9991187453269958,2.9600980281829834,stoch_iso,extrap,u_fine,80,10,127,741,4
80,25.7924747467041,4.257972240447998,0.001368443830870092,3111.543212890625,0.999439537525177,2.575259208679199,stoch_iso,extrap,u_fine,80,10,127,741,4
0,17.718582153320312,4.331915855407715,0.005705611314624548,759.23779296875,0.9990174770355225,0.00025797876878641546,stoch_iso,extrap,u_fine,80,11,127,564,4
16,18.221237182617188,4.412832260131836,0.016979100182652473,259.89788818359375,1.0009516477584839,2.728693962097168,stoch_iso,extrap,u_fine,80,11,127,564,4
32,18.723892211914062,5.398448944091797,0.017681019380688667,305.32452392578125,0.9996757507324219,2.4549455642700195,stoch_iso,extrap,u_fine,80,11,127,564,4
48,19.226547241210938,3.594865083694458,0.006178943905979395,581.7927856445312,1.00234055519104,2.3200721740722656,stoch_iso,extrap,u_fine,80,11,127,564,4
64,19.729202270507812,4.922152519226074,0.014733522199094296,334.0784606933594,1.0011556148529053,2.5667474269866943,stoch_iso,extrap,u_fine,80,11,127,564,4
80,20.231857299804688,3.480962038040161,0.0009153322316706181,3802.94921875,1.0004557371139526,2.9113686084747314,stoch_iso,extrap,u_fine,80,11,127,564,4
0,27.080528259277344,4.7031731605529785,0.0031801715958863497,1478.905517578125,0.9990667700767517,0.00024643336655572057,stoch_iso,extrap,u_fine,80,12,127,862,4
16,27.58318328857422,3.780466079711914,0.0245954766869545,153.70574951171875,1.0003290176391602,1.681688666343689,stoch_iso,extrap,u_fine,80,12,127,862,4
32,28.085838317871094,2.8382043838500977,0.008899173699319363,318.9289855957031,0.9998238682746887,2.5243566036224365,stoch_iso,extrap,u_fine,80,12,127,862,4
48,28.58849334716797,3.6770083904266357,0.008023522794246674,458.278564453125,1.0011541843414307,2.311708450317383,stoch_iso,extrap,u_fine,80,12,127,862,4
64,29.091148376464844,3.714477777481079,0.017156824469566345,216.50148010253906,0.9994791150093079,2.5434486865997314,stoch_iso,extrap,u_fine,80,12,127,862,4
80,29.59380340576172,7.603826999664307,0.001478030113503337,5144.568359375,1.001856803894043,3.40202260017395,stoch_iso,extrap,u_fine,80,12,127,862,4
0,21.67698860168457,3.041539430618286,0.024729911237955093,122.99031066894531,0.9990776181221008,0.00022850344248581678,stoch_iso,extrap,u_fine,80,13,127,690,4
16,22.179643630981445,5.582996845245361,0.0077303387224674225,722.2189331054688,1.000135064125061,1.1241923570632935,stoch_iso,extrap,u_fine,80,13,127,690,4
32,22.68229866027832,4.625589370727539,0.0159484650939703,290.03350830078125,1.0003752708435059,1.5784971714019775,stoch_iso,extrap,u_fine,80,13,127,690,4
48,23.184953689575195,5.518622398376465,0.002200259594246745,2508.168701171875,1.0005145072937012,2.3485162258148193,stoch_iso,extrap,u_fine,80,13,127,690,4
64,23.68760871887207,6.700268268585205,0.02819621004164219,237.63009643554688,1.0016944408416748,3.2798349857330322,stoch_iso,extrap,u_fine,80,13,127,690,4
80,24.190263748168945,5.088723182678223,0.002760676434263587,1843.28857421875,1.001245379447937,4.312383651733398,stoch_iso,extrap,u_fine,80,13,127,690,4
0,27.52035140991211,3.2894506454467773,0.015416257083415985,213.3754425048828,1.0000853538513184,0.00023735276772640646,stoch_iso,extrap,u_fine,80,14,127,876,4
16,28.023006439208984,2.2708616256713867,0.01109246350824833,204.72113037109375,0.999570369720459,1.3418008089065552,stoch_iso,extrap,u_fine,80,14,127,876,4
32,28.52566146850586,3.9398579597473145,0.007903718389570713,498.4815673828125,1.0013598203659058,1.5540026426315308,stoch_iso,extrap,u_fine,80,14,127,876,4
48,29.028316497802734,5.008057594299316,0.019287116825580597,259.6581726074219,0.9992071390151978,1.908591866493225,stoch_iso,extrap,u_fine,80,14,127,876,4
64,29.53097152709961,5.932236671447754,0.003288788953796029,1803.775390625,1.0018880367279053,2.6034793853759766,stoch_iso,extrap,u_fine,80,14,127,876,4
80,30.033626556396484,5.54032564163208,0.017830997705459595,310.7131652832031,1.0010606050491333,3.4724032878875732,stoch_iso,extrap,u_fine,80,14,127,876,4
0,26.232297897338867,4.073800563812256,0.019228745251893997,211.85992431640625,1.0003846883773804,0.00023409067944157869,stoch_iso,extrap,u_fine,80,15,127,835,4
16,26.734952926635742,3.4636471271514893,0.0018010276835411787,1923.150390625,1.0015358924865723,1.670438528060913,stoch_iso,extrap,u_fine,80,15,127,835,4
32,27.237607955932617,4.214965343475342,0.03687729686498642,114.29702758789062,0.999527096748352,2.288846492767334,stoch_iso,extrap,u_fine,80,15,127,835,4
48,27.740262985229492,4.0283684730529785,0.011781495995819569,341.92333984375,1.0019383430480957,2.933107376098633,stoch_iso,extrap,u_fine,80,15,127,835,4
64,28.242918014526367,5.6256022453308105,0.006954776123166084,808.88330078125,0.9989995360374451,3.2408342361450195,stoch_iso,extrap,u_fine,80,15,127,835,4
80,28.745573043823242,3.2783069610595703,0.026667430996894836,122.93299102783203,1.0002822875976562,3.505530595779419,stoch_iso,extrap,u_fine,80,15,127,835,4
0,25.038494110107422,2.9267210960388184,0.006002312526106834,487.5989074707031,1.0004596710205078,0.0002329426642972976,stoch_iso,extrap,u_fine,80,16,127,797,4
16,25.541149139404297,4.801802635192871,0.007328962907195091,655.1817626953125,0.9990768432617188,1.0809786319732666,stoch_iso,extrap,u_fine,80,16,127,797,4
32,26.04380226135254,3.4278547763824463,0.013882843777537346,246.9130096435547,1.00022554397583,1.8862301111221313,stoch_iso,extrap,u_fine,80,16,127,797,4
48,26.546457290649414,3.107261896133423,0.009469807147979736,328.123046875,1.0001641511917114,2.4186246395111084,stoch_iso,extrap,u_fine,80,16,127,797,4
64,27.04911231994629,4.739284038543701,0.034915655851364136,135.73521423339844,1.0018506050109863,1.705567717552185,stoch_iso,extrap,u_fine,80,16,127,797,4
80,27.551767349243164,3.472249746322632,0.020608628168702126,168.48524475097656,0.9996101260185242,1.5637545585632324,stoch_iso,extrap,u_fine,80,16,127,797,4
0,18.755308151245117,2.864961862564087,0.006904348265379667,414.95037841796875,1.0004563331604004,0.00023297763254959136,stoch_iso,extrap,u_fine,80,17,127,597,4
16,19.257963180541992,4.736231803894043,0.005675577558577061,834.4933471679688,0.9990764856338501,1.076106071472168,stoch_iso,extrap,u_fine,80,17,127,597,4
32,19.760618209838867,3.456416368484497,0.010789086110889912,320.3623046875,1.0002576112747192,1.849976658821106,stoch_iso,extrap,u_fine,80,17,127,597,4
48,20.263273239135742,3.0911378860473633,0.014580669812858105,212.00245666503906,1.0000826120376587,2.3866240978240967,stoch_iso,extrap,u_fine,80,17,127,597,4
64,20.765928268432617,4.886923789978027,0.031675178557634354,154.28244018554688,1.0018211603164673,1.6738154888153076,stoch_iso,extrap,u_fine,80,17,127,597,4
80,21.26858139038086,3.572315216064453,0.024736398831009865,144.4153289794922,0.9995648860931396,1.521304965019226,stoch_iso,extrap,u_fine,80,17,127,597,4
0,25.85530662536621,3.577655792236328,0.0020044343546032906,1784.8704833984375,1.0015965700149536,0.00022607158462051302,stoch_iso,extrap,u_fine,80,18,127,823,4
16,26.357961654663086,3.84342360496521,0.01748635806143284,219.79554748535156,1.0010883808135986,1.6346113681793213,stoch_iso,extrap,u_fine,80,18,127,823,4
32,26.86061668395996,3.6187736988067627,0.005873250775039196,616.1449584960938,1.0016255378723145,1.863110065460205,stoch_iso,extrap,u_fine,80,18,127,823,4
48,27.363271713256836,3.5649657249450684,0.003779717953875661,943.1829833984375,1.0006816387176514,2.02323842048645,stoch_iso,extrap,u_fine,80,18,127,823,4
64,27.86592674255371,4.596105098724365,0.014523051679134369,316.46966552734375,0.9983744621276855,2.5799355506896973,stoch_iso,extrap,u_fine,80,18,127,823,4
80,28.368581771850586,5.814784526824951,0.009604987688362598,605.3922119140625,1.0007507801055908,2.788536310195923,stoch_iso,extrap,u_fine,80,18,127,823,4
0,16.399112701416016,4.646416664123535,0.013529054820537567,343.4398498535156,0.9981471300125122,0.00022949525737203658,stoch_iso,extrap,u_fine,80,19,127,522,4
16,16.90176773071289,4.4386186599731445,0.025632869452238083,173.1612091064453,0.9997122287750244,1.3817994594573975,stoch_iso,extrap,u_fine,80,19,127,522,4
32,17.404422760009766,6.289792060852051,0.02455848641693592,256.11480712890625,1.0006471872329712,2.658811330795288,stoch_iso,extrap,u_fine,80,19,127,522,4
48,17.90707778930664,5.759997367858887,0.02741958759725094,210.06871032714844,1.000233769416809,4.025936603546143,stoch_iso,extrap,u_fine,80,19,127,522,4
64,18.409732818603516,4.041712284088135,0.005962545983493328,677.85009765625,0.9989621043205261,4.295054912567139,stoch_iso,extrap,u_fine,80,19,127,522,4
80,18.91238784790039,4.243958950042725,0.001044002827256918,4065.083740234375,1.000062108039856,3.809988498687744,stoch_iso,extrap,u_fine,80,19,127,522,4
0,23.247785568237305,3.1340911388397217,0.006385985296219587,490.77642822265625,0.9990969896316528,0.00027377737569622695,stoch_iso,extrap,u_fine,80,20,102,740,4
16,23.75044059753418,2.4917562007904053,0.009425441734492779,264.36492919921875,0.9983457922935486,1.3441998958587646,stoch_iso,extrap,u_fine,80,20,102,740,4
32,24.253095626831055,4.6640400886535645,0.000896067766007036,5205.00830078125,0.9980244040489197,1.7409584522247314,stoch_iso,extrap,u_fine,80,20,102,740,4
48,24.75575065612793,4.637244701385498,0.0047789812088012695,970.3416748046875,0.9998841285705566,2.202315330505371,stoch_iso,extrap,u_fine,80,20,102,740,4
64,25.258405685424805,4.079415798187256,0.0036667638923972845,1112.5384521484375,1.0040842294692993,2.3800623416900635,stoch_iso,extrap,u_fine,80,20,102,740,4
80,25.761058807373047,3.987001657485962,0.0010494450107216835,3799.152587890625,1.0017528533935547,1.9491254091262817,stoch_iso,extrap,u_fine,80,20,102,740,4
0,21.04867172241211,5.279510974884033,0.03553471341729164,148.57333374023438,0.9993607401847839,0.00029812988941557705,stoch_iso,extrap,u_fine,80,21,102,670,4
16,21.55132484436035,6.413427829742432,0.01606108993291855,399.3146057128906,0.9994197487831116,1.517089605331421,stoch_iso,extrap,u_fine,80,21,102,670,4
32,22.053979873657227,5.2460432052612305,0.03801869601011276,137.9858856201172,1.0004881620407104,2.2270891666412354,stoch_iso,extrap,u_fine,80,21,102,670,4
48,22.5566349029541,5.0890045166015625,0.018404824659228325,276.50384521484375,0.9999915361404419,3.517871618270874,stoch_iso,extrap,u_fine,80,21,102,670,4
64,23.059289932250977,6.289403438568115,0.0013108208077028394,4798.06494140625,1.0004106760025024,3.689290761947632,stoch_iso,extrap,u_fine,80,21,102,670,4
80,23.56194496154785,4.482954025268555,0.011964994482696056,374.6724548339844,1.0017070770263672,3.629150152206421,stoch_iso,extrap,u_fine,80,21,102,670,4
0,28.87123680114746,3.419853925704956,0.01322158332914114,258.65692138671875,0.9986662268638611,0.00021010918135289103,stoch_iso,extrap,u_fine,80,22,102,919,4
16,29.373891830444336,4.708378791809082,0.006050969008356333,778.1198120117188,0.9999420046806335,2.1456995010375977,stoch_iso,extrap,u_fine,80,22,102,919,4
32,29.87654685974121,3.5915367603302,0.01654968596994877,217.01539611816406,1.0001808404922485,1.8211538791656494,stoch_iso,extrap,u_fine,80,22,102,919,4
48,30.379201889038086,4.154362678527832,0.004750057589262724,874.592041015625,1.0022767782211304,1.8615304231643677,stoch_iso,extrap,u_fine,80,22,102,919,4
64,30.881855010986328,4.262319087982178,0.0015047850320115685,2832.51025390625,1.0008476972579956,1.9329663515090942,stoch_iso,extrap,u_fine,80,22,102,919,4
80,31.384510040283203,3.3559112548828125,0.006870577577501535,488.4467468261719,0.9994418025016785,1.9079538583755493,stoch_iso,extrap,u_fine,80,22,102,919,4
0,18.346900939941406,5.036208152770996,0.004510502330958843,1116.551513671875,1.0005496740341187,0.00034627513377927244,stoch_iso,extrap,u_fine,80,23,102,584,4
16,18.84955596923828,3.175609827041626,0.008419191464781761,377.1870422363281,0.9990973472595215,1.3525599241256714,stoch_iso,extrap,u_fine,80,23,102,584,4
32,19.352210998535156,3.566542148590088,0.007213515229523182,494.42498779296875,1.0003072023391724,1.3726240396499634,stoch_iso,extrap,u_fine,80,23,102,584,4
48,19.85486602783203,5.455860137939453,0.0067757205106318,805.2073974609375,1.0004401206970215,1.4941338300704956,stoch_iso,extrap,u_fine,80,23,102,584,4
64,20.357521057128906,3.839355707168579,0.014586477540433407,263.2133483886719,1.0007398128509521,1.5897741317749023,stoch_iso,extrap,u_fine,80,23,102,584,4
80,20.86017608642578,4.792331695556641,0.017453094944357872,274.58349609375,1.0004417896270752,1.781070351600647,stoch_iso,extrap,u_fine,80,23,102,584,4
0,28.211502075195312,4.90219783782959,0.037749603390693665,129.8609161376953,0.9975917339324951,0.000267583440290764,stoch_iso,extrap,u_fine,80,24,102,898,4
16,28.714157104492188,6.149162769317627,0.0007402700721286237,8306.6474609375,1.0005466938018799,1.9141141176223755,stoch_iso,extrap,u_fine,80,24,102,898,4
32,29.216812133789062,5.143986225128174,0.00933114904910326,551.2703857421875,1.0007749795913696,2.8040401935577393,stoch_iso,extrap,u_fine,80,24,102,898,4
48,29.719467163085938,4.047169208526611,0.0005971830105409026,6777.1005859375,1.0013023614883423,2.4737050533294678,stoch_iso,extrap,u_fine,80,24,102,898,4
64,30.222122192382812,4.199079990386963,0.006873711012303829,610.8898315429688,0.9999992847442627,2.579000473022461,stoch_iso,extrap,u_fine,80,24,102,898,4
80,30.724775314331055,3.833209991455078,0.02599899098277092,147.43687438964844,1.0011167526245117,2.4578182697296143,stoch_iso,extrap,u_fine,80,24,102,898,4
0,16.933183670043945,3.24748158454895,0.012694692239165306,255.81411743164062,0.9990021586418152,0.00023766767117194831,stoch_iso,extrap,u_fine,80,25,102,539,4
16,17.43583869934082,2.6871354579925537,0.0022656130604445934,1186.05224609375,0.9984340667724609,1.3954505920410156,stoch_iso,extrap,u_fine,80,25,102,539,4
32,17.938493728637695,4.006779193878174,0.009156818501651287,437.57330322265625,0.9978823065757751,1.7585699558258057,stoch_iso,extrap,u_fine,80,25,102,539,4
48,18.44114875793457,4.759448051452637,0.00037704489659518003,12623.02734375,0.9999167323112488,2.2478036880493164,stoch_iso,extrap,u_fine,80,25,102,539,4
64,18.943803787231445,4.107414722442627,0.004224942997097969,972.1823120117188,1.0040045976638794,2.3806257247924805,stoch_iso,extrap,u_fine,80,25,102,539,4
80,19.44645881652832,4.203406810760498,0.001332811894826591,3153.78857421875,1.0017664432525635,1.9553831815719604,stoch_iso,extrap,u_fine,80,25,102,539,4
0,23.938936233520508,3.606635570526123,0.02310936152935028,156.0681610107422,1.000481128692627,0.0002018595696426928,stoch_iso,extrap,u_fine,80,26,102,762,4
16,24.441591262817383,3.3290138244628906,0.0001258468982996419,26452.88671875,1.0010473728179932,1.6476048231124878,stoch_iso,extrap,u_fine,80,26,102,762,4
32,24.944246292114258,3.7938008308410645,0.019826635718345642,191.34869384765625,1.0006827116012573,1.9335525035858154,stoch_iso,extrap,u_fine,80,26,102,762,4
48,25.446901321411133,3.844996929168701,0.009005079045891762,426.9809265136719,1.0016332864761353,1.6794581413269043,stoch_iso,extrap,u_fine,80,26,102,762,4
64,25.949554443359375,4.0919189453125,0.026952950283885002,151.81710815429688,1.0010271072387695,1.507096290588379,stoch_iso,extrap,u_fine,80,26,102,762,4
80,26.45220947265625,4.6327033042907715,0.018804511055350304,246.36126708984375,0.9997755885124207,1.3578332662582397,stoch_iso,extrap,u_fine,80,26,102,762,4
0,23.373449325561523,3.1413564682006836,0.0006698060897178948,4689.94921875,0.9991346001625061,0.0001561499375384301,stoch_iso,extrap,u_fine,80,27,102,744,4
16,23.8761043548584,4.427491664886475,0.008754358626902103,505.74713134765625,0.9986407160758972,1.2166310548782349,stoch_iso,extrap,u_fine,80,27,102,744,4
32,24.378759384155273,4.166553974151611,0.011060971766710281,376.689697265625,0.9986526370048523,1.870132327079773,stoch_iso,extrap,u_fine,80,27,102,744,4
48,24.88141441345215,3.6129047870635986,0.007149434648454189,505.3413391113281,0.9998421669006348,2.2327349185943604,stoch_iso,extrap,u_fine,80,27,102,744,4
64,25.384069442749023,4.371519565582275,0.0011308661196380854,3865.638427734375,1.0036463737487793,2.17561411857605,stoch_iso,extrap,u_fine,80,27,102,744,4
80,25.886722564697266,2.9254350662231445,0.0020346480887383223,1437.808837890625,1.0015088319778442,1.9199540615081787,stoch_iso,extrap,u_fine,80,27,102,744,4
0,27.58318328857422,6.0702362060546875,0.02889375574886799,210.08816528320312,0.9984612464904785,0.00025711196940392256,stoch_iso,extrap,u_fine,80,28,102,878,4
16,28.085838317871094,3.8944172859191895,0.033587146550416946,115.94963073730469,1.0010837316513062,2.0050277709960938,stoch_iso,extrap,u_fine,80,28,102,878,4
32,28.58849334716797,5.019094944000244,0.02451004646718502,204.7770538330078,0.9999469518661499,2.8960232734680176,stoch_iso,extrap,u_fine,80,28,102,878,4
48,29.091148376464844,4.231051445007324,0.021797630935907364,194.10601806640625,0.9998233318328857,3.9543092250823975,stoch_iso,extrap,u_fine,80,28,102,878,4
64,29.59380340576172,5.221427917480469,0.015229002572596073,342.8608093261719,0.9998961687088013,3.431004047393799,stoch_iso,extrap,u_fine,80,28,102,878,4
80,30.096458435058594,2.6969993114471436,0.022484375163912773,119.94993591308594,1.0027194023132324,3.7341482639312744,stoch_iso,extrap,u_fine,80,28,102,878,4
0,19.666370391845703,3.130603313446045,0.00590475182980299,530.1837158203125,1.0000183582305908,0.00022505418746732175,stoch_iso,extrap,u_fine,80,29,102,626,4
16,20.169025421142578,4.4968647956848145,0.009744713082909584,461.4671325683594,1.0000817775726318,1.2612857818603516,stoch_iso,extrap,u_fine,80,29,102,626,4
32,20.671680450439453,3.1367974281311035,0.01493781991302967,209.9903106689453,1.000331997871399,1.1939865350723267,stoch_iso,extrap,u_fine,80,29,102,626,4
48,21.174333572387695,5.059293746948242,0.028277134522795677,178.91819763183594,0.9993746876716614,1.4318861961364746,stoch_iso,extrap,u_fine,80,29,102,626,4
64,21.67698860168457,4.638641357421875,0.008210250176489353,564.9817504882812,0.9991989731788635,1.8869577646255493,stoch_iso,extrap,u_fine,80,29,102,626,4
80,22.179643630981445,4.9905686378479,0.017046406865119934,292.763671875,1.0017199516296387,2.2458882331848145,stoch_iso,extrap,u_fine,80,29,102,626,4
0,27.614599227905273,5.208948612213135,0.004313844721764326,1207.49560546875,1.000036358833313,0.00019542571681085974,stoch_iso,extrap,u_fine,80,30,53,879,4
16,28.11725425720215,6.269642353057861,0.019160006195306778,327.2254943847656,1.0017117261886597,2.127004384994507,stoch_iso,extrap,u_fine,80,30,53,879,4
32,28.619909286499023,3.343087911605835,0.013789291493594646,242.4408721923828,0.9987784028053284,3.38932728767395,stoch_iso,extrap,u_fine,80,30,53,879,4
48,29.1225643157959,5.203143119812012,0.010089371353387833,515.7053833007812,0.9990993738174438,4.478254318237305,stoch_iso,extrap,u_fine,80,30,53,879,4
64,29.625219345092773,3.8703086376190186,8.254418207798153e-05,46887.72265625,1.0005861520767212,3.309436798095703,stoch_iso,extrap,u_fine,80,30,53,879,4
80,30.12787437438965,3.9272620677948,0.006175283342599869,635.9646606445312,1.0022605657577515,3.4326279163360596,stoch_iso,extrap,u_fine,80,30,53,879,4
0,24.598670959472656,3.0585765838623047,0.0009703467367216945,3152.044921875,1.0029431581497192,0.0002714043075684458,stoch_iso,extrap,u_fine,80,31,53,783,4
16,25.10132598876953,3.1138393878936768,0.00229134364053607,1358.9578857421875,1.001376986503601,0.5772547721862793,stoch_iso,extrap,u_fine,80,31,53,783,4
32,25.603981018066406,4.518454551696777,0.009115820750594139,495.6717224121094,1.0010648965835571,1.2922338247299194,stoch_iso,extrap,u_fine,80,31,53,783,4
48,26.10663414001465,3.2716848850250244,0.01700846664607525,192.3562469482422,1.0012738704681396,1.784642219543457,stoch_iso,extrap,u_fine,80,31,53,783,4
64,26.609289169311523,5.009242534637451,0.039120711386203766,128.04579162597656,1.0008904933929443,2.453566789627075,stoch_iso,extrap,u_fine,80,31,53,783,4
80,27.1119441986084,3.7401278018951416,0.010966434143483639,341.05230712890625,0.9988651275634766,3.7258901596069336,stoch_iso,extrap,u_fine,80,31,53,783,4
0,27.45751953125,5.04103422164917,0.03882795572280884,129.83001708984375,0.9993005394935608,0.0002758330665528774,stoch_iso,extrap,u_fine,80,32,53,874,4
16,27.960174560546875,6.3501715660095215,0.030378207564353943,209.03707885742188,1.0016663074493408,2.1079795360565186,stoch_iso,extrap,u_fine,80,32,53,874,4
32,28.46282958984375,3.528928279876709,0.0283174030482769,124.62047576904297,0.9987534284591675,3.207134962081909,stoch_iso,extrap,u_fine,80,32,53,874,4
48,28.965484619140625,5.399645805358887,0.02822013758122921,191.3401641845703,0.9986069798469543,4.406774520874023,stoch_iso,extrap,u_fine,80,32,53,874,4
64,29.4681396484375,5.2689361572265625,0.013287284411489964,396.53973388671875,1.0009468793869019,3.5884978771209717,stoch_iso,extrap,u_fine,80,32,53,874,4
80,29.970794677734375,3.4677681922912598,0.002423857105895877,1430.6817626953125,1.0025570392608643,3.392213821411133,stoch_iso,extrap,u_fine,80,32,53,874,4
0,18.346900939941406,2.955484390258789,0.00032078532967716455,9213.2783203125,1.0027998685836792,0.00022328407794702798,stoch_iso,extrap,u_fine,80,33,53,584,4
16,18.84955596923828,3.249769926071167,0.006456547882407904,503.329345703125,1.0013117790222168,0.5790231823921204,stoch_iso,extrap,u_fine,80,33,53,584,4
32,19.352210998535156,4.124311447143555,0.009716585278511047,424.46099853515625,1.0010703802108765,1.3958752155303955,stoch_iso,extrap,u_fine,80,33,53,584,4
48,19.85486602783203,3.139678478240967,0.004394813906401396,714.4053344726562,1.0012868642807007,1.92121160030365,stoch_iso,extrap,u_fine,80,33,53,584,4
64,20.357521057128906,4.808324813842773,0.015153472311794758,317.3084411621094,1.0006260871887207,2.7299375534057617,stoch_iso,extrap,u_fine,80,33,53,584,4
80,20.86017608642578,4.169034957885742,0.008416200056672096,495.35833740234375,0.9990383982658386,3.859717845916748,stoch_iso,extrap,u_fine,80,33,53,584,4
0,25.729644775390625,5.647902488708496,0.005529099144041538,1021.4869384765625,1.0012645721435547,0.00018701175577007234,stoch_iso,extrap,u_fine,80,34,53,819,4
16,26.232297897338867,4.15098762512207,0.0062751625664532185,661.4948120117188,1.0013059377670288,0.9984598159790039,stoch_iso,extrap,u_fine,80,34,53,819,4
32,26.734952926635742,6.0141472816467285,0.008809075690805912,682.7217407226562,0.998924970626831,1.6085450649261475,stoch_iso,extrap,u_fine,80,34,53,819,4
48,27.237607955932617,5.502798557281494,0.020339757204055786,270.5439758300781,1.000083565711975,2.256800889968872,stoch_iso,extrap,u_fine,80,34,53,819,4
64,27.740262985229492,7.355814456939697,0.019000859931111336,387.130615234375,0.9985170364379883,2.777451276779175,stoch_iso,extrap,u_fine,80,34,53,819,4
80,28.242918014526367,6.7909955978393555,0.002565901493653655,2646.63134765625,1.0017355680465698,3.791472911834717,stoch_iso,extrap,u_fine,80,34,53,819,4
0,28.148670196533203,6.3297271728515625,0.00297347828745842,2128.728271484375,1.0002294778823853,0.0002470506587997079,stoch_iso,extrap,u_fine,80,35,53,896,4
16,28.651325225830078,3.901209831237793,0.04748328775167465,82.15963745117188,0.9992226958274841,2.0360798835754395,stoch_iso,extrap,u_fine,80,35,53,896,4
32,29.153980255126953,5.85167121887207,0.002076196949928999,2818.456787109375,1.0002901554107666,3.9720351696014404,stoch_iso,extrap,u_fine,80,35,53,896,4
48,29.656635284423828,3.41969895362854,0.019901534542441368,171.83091735839844,0.9998135566711426,3.3743391036987305,stoch_iso,extrap,u_fine,80,35,53,896,4
64,30.159290313720703,3.448910713195801,0.007719631772488356,446.7713928222656,0.9990772604942322,3.631319761276245,stoch_iso,extrap,u_fine,80,35,53,896,4
80,30.661943435668945,3.742180824279785,0.008294912055134773,451.1417236328125,1.0006376504898071,3.3908309936523438,stoch_iso,extrap,u_fine,80,35,53,896,4
0,16.367698669433594,5.780088424682617,0.017602045089006424,328.3759460449219,0.9981446266174316,0.00019950066052842885,stoch_iso,extrap,u_fine,80,36,53,521,4
16,16.870351791381836,5.688924789428711,0.0017809541895985603,3194.312744140625,1.0019067525863647,1.4714255332946777,stoch_iso,extrap,u_fine,80,36,53,521,4
32,17.37300682067871,2.4928717613220215,0.0066423481330275536,375.2997741699219,0.9992107152938843,2.6085920333862305,stoch_iso,extrap,u_fine,80,36,53,521,4
48,17.875661849975586,3.1551709175109863,0.0037416242994368076,843.2623291015625,1.0005500316619873,2.6244852542877197,stoch_iso,extrap,u_fine,80,36,53,521,4
64,18.37831687927246,3.480503797531128,0.001377703039906919,2526.30908203125,1.0007826089859009,3.150352716445923,stoch_iso,extrap,u_fine,80,36,53,521,4
80,18.880971908569336,2.069838523864746,0.0069181593134999275,299.189208984375,0.999500572681427,2.9580237865448,stoch_iso,extrap,u_fine,80,36,53,521,4
0,20.546016693115234,4.0192179679870605,0.00491403928026557,817.9051513671875,1.0000306367874146,0.00017727371596265584,stoch_iso,extrap,u_fine,80,37,53,654,4
16,21.04867172241211,5.796488285064697,0.040520235896110535,143.05169677734375,1.0007296800613403,2.0928754806518555,stoch_iso,extrap,u_fine,80,37,53,654,4
32,21.55132484436035,6.278024673461914,0.028364071622490883,221.33721923828125,0.9997624754905701,2.9694631099700928,stoch_iso,extrap,u_fine,80,37,53,654,4
48,22.053979873657227,5.603177070617676,0.02007851004600525,279.0633850097656,0.9996234178543091,4.089078903198242,stoch_iso,extrap,u_fine,80,37,53,654,4
