step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,21.237165451049805,4.859234809875488,0.0067256903275847435,722.4886474609375,1.0154509544372559,6.459456920623779,operator_norm,extrap,u_fine,320,53,8,612,10
128,23.247785568237305,5.391201019287109,0.02628176473081112,205.130859375,0.9801419377326965,7.227574825286865,operator_norm,extrap,u_fine,320,53,8,612,10
192,25.258405685424805,4.247163772583008,0.009832634590566158,431.9456481933594,1.0375045537948608,3.643411159515381,operator_norm,extrap,u_fine,320,53,8,612,10
256,27.269023895263672,3.8496482372283936,0.01563589833676815,246.2057647705078,0.9876771569252014,5.888807773590088,operator_norm,extrap,u_fine,320,53,8,612,10
320,29.279644012451172,4.654282093048096,0.006355502177029848,732.3232421875,0.9799234867095947,8.840347290039062,operator_norm,extrap,u_fine,320,53,8,612,10
0,17.687166213989258,3.720543622970581,0.016971154138445854,219.2274932861328,0.9802296161651611,0.000541347311809659,operator_norm,extrap,u_fine,320,54,8,563,10
64,19.697786331176758,5.947545051574707,0.00791993923485279,750.9584350585938,1.0352104902267456,3.5212957859039307,operator_norm,extrap,u_fine,320,54,8,563,10
128,21.708404541015625,4.198355674743652,0.0363120511174202,115.6187973022461,0.9874245524406433,7.436613082885742,operator_norm,extrap,u_fine,320,54,8,563,10
192,23.719024658203125,5.723581314086914,0.01275205984711647,448.8358154296875,1.0272148847579956,5.895880222320557,operator_norm,extrap,u_fine,320,54,8,563,10
256,25.729644775390625,4.612286567687988,0.009321896359324455,494.77984619140625,1.005680799484253,4.56606912612915,operator_norm,extrap,u_fine,320,54,8,563,10
320,27.740262985229492,4.267703056335449,0.019216282293200493,222.08786010742188,0.9753657579421997,7.814968109130859,operator_norm,extrap,u_fine,320,54,8,563,10
0,21.362829208374023,5.52925968170166,0.0305090993642807,181.23313903808594,0.9581964015960693,0.00044957303907722235,operator_norm,extrap,u_fine,320,55,8,680,10
64,23.373449325561523,4.394320487976074,0.028335899114608765,155.07962036132812,1.0244498252868652,8.547096252441406,operator_norm,extrap,u_fine,320,55,8,680,10
128,25.384069442749023,5.528097152709961,0.01336730271577835,413.5536804199219,1.0050690174102783,8.183770179748535,operator_norm,extrap,u_fine,320,55,8,680,10
192,27.39468765258789,5.97065544128418,0.006085032597184181,981.2035522460938,1.0264643430709839,7.612576007843018,operator_norm,extrap,u_fine,320,55,8,680,10
256,29.40530776977539,4.695677280426025,0.03409060090780258,137.74111938476562,0.9914413690567017,9.705674171447754,operator_norm,extrap,u_fine,320,55,8,680,10
320,31.415925979614258,3.940757989883423,0.004224733915179968,932.7825317382812,0.9829760789871216,8.129183769226074,operator_norm,extrap,u_fine,320,55,8,680,10
0,19.132299423217773,3.671435594558716,0.01911097951233387,192.111328125,0.9958662986755371,0.0003285077400505543,operator_norm,extrap,u_fine,320,56,8,609,10
64,21.14291763305664,3.9794158935546875,0.013930105604231358,285.6701965332031,1.0145455598831177,6.273613452911377,operator_norm,extrap,u_fine,320,56,8,609,10
128,23.15353775024414,5.89957332611084,0.026141759008169174,225.6762237548828,0.9797568321228027,7.803666114807129,operator_norm,extrap,u_fine,320,56,8,609,10
192,25.16415786743164,4.590892791748047,0.042071383446455,109.12150573730469,1.0370330810546875,3.6277353763580322,operator_norm,extrap,u_fine,320,56,8,609,10
256,27.174776077270508,4.244307518005371,0.01330820843577385,318.9240417480469,0.9873562455177307,5.76323127746582,operator_norm,extrap,u_fine,320,56,8,609,10
320,29.185396194458008,5.233393669128418,0.004284573718905449,1221.4503173828125,0.9753438234329224,9.33883285522461,operator_norm,extrap,u_fine,320,56,8,609,10
0,21.08008575439453,2.848128080368042,0.025436630472540855,111.96955108642578,0.9582768082618713,0.0005017878720536828,operator_norm,extrap,u_fine,320,57,8,671,10
64,23.09070587158203,4.517034530639648,0.025449762120842934,177.48828125,1.0211294889450073,8.401932716369629,operator_norm,extrap,u_fine,320,57,8,671,10
128,25.10132598876953,3.6907880306243896,0.0150408074259758,245.3849639892578,1.0005854368209839,9.049948692321777,operator_norm,extrap,u_fine,320,57,8,671,10
192,27.1119441986084,3.202669382095337,0.021425524726510048,149.47915649414062,1.0291882753372192,7.331734657287598,operator_norm,extrap,u_fine,320,57,8,671,10
256,29.1225643157959,5.621775150299072,0.04562770947813988,123.20967102050781,0.9857597351074219,10.565281867980957,operator_norm,extrap,u_fine,320,57,8,671,10
320,31.133182525634766,4.079685688018799,0.011338550597429276,359.806640625,0.9781043529510498,8.543925285339355,operator_norm,extrap,u_fine,320,57,8,671,10
0,15.802210807800293,5.150317192077637,0.03531217947602272,145.85101318359375,0.9606730341911316,0.0005789424176327884,operator_norm,extrap,u_fine,320,58,8,503,10
64,17.812829971313477,4.50736141204834,0.005076405126601458,887.9041748046875,1.0283793210983276,7.177279472351074,operator_norm,extrap,u_fine,320,58,8,503,10
128,19.823450088500977,6.905863285064697,0.011996767483651638,575.6436767578125,1.0127568244934082,5.310952186584473,operator_norm,extrap,u_fine,320,58,8,503,10
192,21.834068298339844,4.740964412689209,0.000647114880848676,7326.31005859375,1.018438696861267,7.191526412963867,operator_norm,extrap,u_fine,320,58,8,503,10
256,23.844688415527344,6.058639049530029,0.02846934087574482,212.81275939941406,1.000840425491333,8.177072525024414,operator_norm,extrap,u_fine,320,58,8,503,10
320,25.85530662536621,6.762001991271973,0.0008687418885529041,7783.671875,0.9989879727363586,6.350138187408447,operator_norm,extrap,u_fine,320,58,8,503,10
0,18.31548500061035,4.130999565124512,0.019684182479977608,209.86390686035156,0.9799874424934387,0.000383273814804852,operator_norm,extrap,u_fine,320,59,8,583,10
64,20.32610511779785,4.615847110748291,0.007214792538434267,639.7754516601562,1.027751088142395,3.6862576007843018,operator_norm,extrap,u_fine,320,59,8,583,10
128,22.33672332763672,5.2639617919921875,0.05731499567627907,91.84265899658203,0.9796023368835449,8.613183975219727,operator_norm,extrap,u_fine,320,59,8,583,10
192,24.34734344482422,4.118103981018066,0.001134800142608583,3628.924560546875,1.0347418785095215,4.899097919464111,operator_norm,extrap,u_fine,320,59,8,583,10
256,26.357961654663086,5.848073482513428,0.018567034974694252,314.9707946777344,1.0004878044128418,4.712590217590332,operator_norm,extrap,u_fine,320,59,8,583,10
320,28.368581771850586,4.819642543792725,0.016801001504063606,286.86639404296875,0.9681288003921509,8.576144218444824,operator_norm,extrap,u_fine,320,59,8,583,10
0,20.45176887512207,4.8545918464660645,0.01466914638876915,330.9389343261719,0.969290554523468,0.00032369187101721764,operator_norm,extrap,u_fine,320,60,15,651,10
64,22.462387084960938,6.846765995025635,0.016177402809262276,423.230224609375,1.0161687135696411,1.4580318927764893,operator_norm,extrap,u_fine,320,60,15,651,10
128,24.473007202148438,6.316635608673096,0.0027542191091924906,2293.439697265625,0.9901667237281799,3.753915309906006,operator_norm,extrap,u_fine,320,60,15,651,10
192,26.483625411987305,4.025157928466797,0.010958104394376278,367.3224792480469,1.0290968418121338,2.5352230072021484,operator_norm,extrap,u_fine,320,60,15,651,10
256,28.494245529174805,4.714817523956299,0.008543948642909527,551.8312377929688,0.9996854066848755,3.1418683528900146,operator_norm,extrap,u_fine,320,60,15,651,10
320,30.504863739013672,6.4719133377075195,0.00011316173913655803,57191.7109375,0.9761240482330322,4.181056976318359,operator_norm,extrap,u_fine,320,60,15,651,10
0,20.011945724487305,4.070197105407715,0.013036098331212997,312.22509765625,0.968363344669342,0.00036652100970968604,operator_norm,extrap,u_fine,320,61,15,637,10
64,22.022563934326172,3.9839155673980713,0.0020035707857459784,1988.40771484375,1.0231176614761353,1.8964530229568481,operator_norm,extrap,u_fine,320,61,15,637,10
128,24.033184051513672,4.982474327087402,0.0016553945606574416,3009.841064453125,0.9776080250740051,3.4711639881134033,operator_norm,extrap,u_fine,320,61,15,637,10
192,26.04380226135254,4.81506872177124,0.00922489445656538,521.9646606445312,1.0351406335830688,2.839242696762085,operator_norm,extrap,u_fine,320,61,15,637,10
256,28.05442237854004,4.0029988288879395,0.038763612508773804,103.26692199707031,1.002992868423462,3.502159833908081,operator_norm,extrap,u_fine,320,61,15,637,10
320,30.06504249572754,5.932775020599365,0.05124456062912941,115.77375030517578,0.9752985239028931,3.235521078109741,operator_norm,extrap,u_fine,320,61,15,637,10
0,18.03274154663086,4.212644577026367,0.025308186188340187,166.45382690429688,0.9727903008460999,0.0007872421992942691,operator_norm,extrap,u_fine,320,62,15,574,10
64,20.04336166381836,3.614398717880249,0.0087594510987401,412.6284484863281,1.0259407758712769,1.778923749923706,operator_norm,extrap,u_fine,320,62,15,574,10
128,22.053979873657227,4.301455497741699,0.023449115455150604,183.43785095214844,0.99289870262146,1.7662725448608398,operator_norm,extrap,u_fine,320,62,15,574,10
192,24.064599990844727,5.116945743560791,0.014365061186254025,356.2077331542969,1.022578239440918,3.3619587421417236,operator_norm,extrap,u_fine,320,62,15,574,10
256,26.075218200683594,4.501411437988281,0.009699113667011261,464.1054382324219,0.9976889491081238,2.6903886795043945,operator_norm,extrap,u_fine,320,62,15,574,10
320,28.085838317871094,4.4163079261779785,0.04391494393348694,100.56503295898438,0.975831925868988,3.422369956970215,operator_norm,extrap,u_fine,320,62,15,574,10
0,18.535396575927734,1.9758412837982178,0.00892514456063509,221.3791961669922,0.984666109085083,0.0002850511809810996,operator_norm,extrap,u_fine,320,63,15,590,10
64,20.546016693115234,5.240654945373535,0.0026809026021510363,1954.8099365234375,1.0212061405181885,2.1365580558776855,operator_norm,extrap,u_fine,320,63,15,590,10
128,22.5566349029541,7.116398811340332,0.00791848637163639,898.7069702148438,0.9870116114616394,1.6895136833190918,operator_norm,extrap,u_fine,320,63,15,590,10
192,24.5672550201416,3.5112245082855225,0.02100040577352047,167.19793701171875,1.0324522256851196,3.837796688079834,operator_norm,extrap,u_fine,320,63,15,590,10
256,26.57787322998047,4.027746200561523,0.0028826200868934393,1397.2518310546875,0.9927271008491516,2.794409990310669,operator_norm,extrap,u_fine,320,63,15,590,10
320,28.58849334716797,5.842289447784424,0.030035875737667084,194.5103759765625,0.9746869206428528,3.1497840881347656,operator_norm,extrap,u_fine,320,63,15,590,10
0,18.09557342529297,3.7558603286743164,0.000126082610222511,29788.884765625,0.9756455421447754,0.00035700222360901535,operator_norm,extrap,u_fine,320,64,15,576,10
64,20.10619354248047,3.670971632003784,0.0017433626344427466,2105.6845703125,1.025204062461853,1.9179078340530396,operator_norm,extrap,u_fine,320,64,15,576,10
128,22.116811752319336,3.730746269226074,0.0238227266818285,156.60450744628906,0.9928187131881714,1.8875598907470703,operator_norm,extrap,u_fine,320,64,15,576,10
192,24.127431869506836,5.001081466674805,0.0007478342158719897,6687.419921875,1.023848056793213,3.375004529953003,operator_norm,extrap,u_fine,320,64,15,576,10
256,26.138050079345703,4.82903528213501,0.009957881644368172,484.946044921875,0.9969589114189148,2.6709797382354736,operator_norm,extrap,u_fine,320,64,15,576,10
320,28.148670196533203,5.221355438232422,0.007032036315649748,742.509765625,0.9751890897750854,3.448399543762207,operator_norm,extrap,u_fine,320,64,15,576,10
0,18.723892211914062,3.054377555847168,0.009416349232196808,324.3695983886719,0.9854122400283813,0.00048028602031990886,operator_norm,extrap,u_fine,320,65,15,596,10
64,20.734512329101562,4.727077960968018,0.012692239135503769,372.4384460449219,1.0190963745117188,2.005831241607666,operator_norm,extrap,u_fine,320,65,15,596,10
128,22.74513053894043,5.392472743988037,0.012547614052891731,429.76080322265625,0.9840032458305359,2.145779848098755,operator_norm,extrap,u_fine,320,65,15,596,10
192,24.75575065612793,3.7398595809936523,0.02503460831940174,149.38758850097656,1.0345782041549683,3.6922426223754883,operator_norm,extrap,u_fine,320,65,15,596,10
256,26.766368865966797,5.3283233642578125,0.015548791736364365,342.68408203125,0.9917582869529724,2.6808576583862305,operator_norm,extrap,u_fine,320,65,15,596,10
320,28.776988983154297,5.794874668121338,0.020817257463932037,278.3687744140625,0.9744043350219727,2.9821982383728027,operator_norm,extrap,u_fine,320,65,15,596,10
0,17.02743148803711,4.914046764373779,0.00939009990543127,523.3220825195312,0.9588809609413147,0.0005806285771541297,operator_norm,extrap,u_fine,320,66,15,542,10
64,19.03805160522461,6.731853008270264,0.02703472226858139,249.00765991210938,1.0347939729690552,2.343029022216797,operator_norm,extrap,u_fine,320,66,15,542,10
128,21.04867172241211,4.147795677185059,0.0010918508050963283,3798.86669921875,0.9937819838523865,2.0154290199279785,operator_norm,extrap,u_fine,320,66,15,542,10
192,23.059289932250977,5.570229530334473,0.03852972388267517,144.56967163085938,1.0115679502487183,1.9935880899429321,operator_norm,extrap,u_fine,320,66,15,542,10
256,25.069910049438477,3.892791986465454,0.0324973464012146,119.78799438476562,1.006906270980835,4.076535224914551,operator_norm,extrap,u_fine,320,66,15,542,10
320,27.080528259277344,5.174749851226807,0.011174621060490608,463.08056640625,0.9839677214622498,2.9789552688598633,operator_norm,extrap,u_fine,320,66,15,542,10
0,20.169025421142578,3.565387725830078,0.03195159509778023,111.587158203125,0.9687574505805969,0.00031791135552339256,operator_norm,extrap,u_fine,320,67,15,642,10
64,22.179643630981445,4.58482551574707,0.014921678230166435,307.2593688964844,1.021868348121643,1.7797904014587402,operator_norm,extrap,u_fine,320,67,15,642,10
128,24.190263748168945,4.726139545440674,0.010768950916826725,438.8672180175781,0.9824203252792358,3.730541706085205,operator_norm,extrap,u_fine,320,67,15,642,10
192,26.200881958007812,4.491542816162109,0.0064033945091068745,701.4315185546875,1.0319396257400513,2.931955337524414,operator_norm,extrap,u_fine,320,67,15,642,10
256,28.211502075195312,3.933885335922241,0.03196936473250389,123.05171966552734,1.0035032033920288,3.735454797744751,operator_norm,extrap,u_fine,320,67,15,642,10
320,30.222122192382812,4.076132774353027,0.02777360938489437,146.76280212402344,0.9744293093681335,3.7605478763580322,operator_norm,extrap,u_fine,320,67,15,642,10
0,16.14778709411621,6.134606838226318,0.0024747501593083143,2478.879150390625,0.9603644013404846,0.0004481268988456577,operator_norm,extrap,u_fine,320,68,15,514,10
64,18.158405303955078,6.240128517150879,0.003912712447345257,1594.83447265625,1.0268549919128418,3.3189456462860107,operator_norm,extrap,u_fine,320,68,15,514,10
128,20.169025421142578,3.7567951679229736,0.009191456250846386,408.72686767578125,0.9968249201774597,2.231527805328369,operator_norm,extrap,u_fine,320,68,15,514,10
192,22.179643630981445,4.385364532470703,0.009297947399318218,471.648681640625,1.0161216259002686,2.8248543739318848,operator_norm,extrap,u_fine,320,68,15,514,10
256,24.190263748168945,5.875240325927734,0.006105420645326376,962.2990112304688,0.9954477548599243,3.836703300476074,operator_norm,extrap,u_fine,320,68,15,514,10
320,26.200881958007812,4.403192520141602,0.005779176019132137,761.9066162109375,0.9948360323905945,2.357037305831909,operator_norm,extrap,u_fine,320,68,15,514,10
0,18.064157485961914,3.6334915161132812,0.002679080469533801,1356.2457275390625,0.9743521809577942,0.00034957469324581325,operator_norm,extrap,u_fine,320,69,15,575,10
64,20.074777603149414,3.5936505794525146,0.004524234216660261,794.3113403320312,1.025519847869873,1.8468362092971802,operator_norm,extrap,u_fine,320,69,15,575,10
128,22.08539581298828,4.14322566986084,0.02659219689667225,155.8060760498047,0.9927743077278137,1.8292615413665771,operator_norm,extrap,u_fine,320,69,15,575,10
192,24.09601593017578,5.063881874084473,0.010339809581637383,489.74615478515625,1.0232303142547607,3.373234510421753,operator_norm,extrap,u_fine,320,69,15,575,10
256,26.10663414001465,4.513062477111816,0.010228651575744152,441.2177429199219,0.9973494410514832,2.6800312995910645,operator_norm,extrap,u_fine,320,69,15,575,10
320,28.11725425720215,5.463943958282471,0.02734013833105564,199.8506317138672,0.9754935503005981,3.444999933242798,operator_norm,extrap,u_fine,320,69,15,575,10
0,17.3101749420166,3.893259048461914,0.046884942799806595,83.03858184814453,0.9592105746269226,0.0006725341663695872,operator_norm,extrap,u_fine,320,70,3,551,10
64,19.3207950592041,4.688081741333008,0.01936432346701622,242.0989227294922,1.0288876295089722,4.499653339385986,operator_norm,extrap,u_fine,320,70,3,551,10
128,21.33141326904297,3.9392919540405273,0.018267804756760597,215.6412353515625,0.9960063695907593,3.7980785369873047,operator_norm,extrap,u_fine,320,70,3,551,10
192,23.34203338623047,4.390457630157471,0.029509402811527252,148.78164672851562,1.0134387016296387,7.684449672698975,operator_norm,extrap,u_fine,320,70,3,551,10
256,25.35265350341797,5.2981696128845215,0.013719774782657623,386.1703186035156,1.000823974609375,5.634040832519531,operator_norm,extrap,u_fine,320,70,3,551,10
320,27.363271713256836,4.416263580322266,0.014206911437213421,310.8531799316406,0.9802554845809937,3.7128541469573975,operator_norm,extrap,u_fine,320,70,3,551,10
0,19.886281967163086,4.773804664611816,0.022012043744325638,216.8723907470703,0.9663910269737244,0.00036925668246112764,operator_norm,extrap,u_fine,320,71,3,633,10
64,21.896900177001953,4.054335117340088,0.008003667928278446,506.55963134765625,1.0271952152252197,3.2362701892852783,operator_norm,extrap,u_fine,320,71,3,633,10
128,23.907520294189453,5.366517066955566,0.009753032587468624,550.2408447265625,0.9737368226051331,9.161738395690918,operator_norm,extrap,u_fine,320,71,3,633,10
192,25.91813850402832,6.044980525970459,0.006491462700068951,931.2200927734375,1.0334559679031372,3.315444231033325,operator_norm,extrap,u_fine,320,71,3,633,10
256,27.92875862121582,3.7639639377593994,0.011257397942245007,334.3547058105469,1.0082718133926392,4.339112758636475,operator_norm,extrap,u_fine,320,71,3,633,10
320,29.93937873840332,4.1809868812561035,0.02136816456913948,195.66429138183594,0.9696619510650635,9.03702163696289,operator_norm,extrap,u_fine,320,71,3,633,10
0,19.949113845825195,3.2434229850769043,0.0034406997729092836,942.6637573242188,0.966341495513916,0.00039281928911805153,operator_norm,extrap,u_fine,320,72,3,635,10
64,21.959732055664062,4.097204685211182,0.015438688918948174,265.3855285644531,1.026761770248413,3.257628917694092,operator_norm,extrap,u_fine,320,72,3,635,10
128,23.970352172851562,5.962683200836182,0.033182404935359955,179.69412231445312,0.9732093214988708,9.385162353515625,operator_norm,extrap,u_fine,320,72,3,635,10
192,25.98097038269043,6.068879127502441,0.04961536079645157,122.31855010986328,1.0329896211624146,3.188183546066284,operator_norm,extrap,u_fine,320,72,3,635,10
256,27.99159049987793,3.62994647026062,0.01191562321037054,304.6375732421875,1.0083051919937134,4.373724937438965,operator_norm,extrap,u_fine,320,72,3,635,10
320,30.00221061706543,3.6853766441345215,4.796795474248938e-05,76829.96875,0.9696874618530273,9.232255935668945,operator_norm,extrap,u_fine,320,72,3,635,10
0,19.760618209838867,3.1063666343688965,0.021373191848397255,145.33938598632812,0.9657847285270691,0.0005856884527020156,operator_norm,extrap,u_fine,320,73,3,629,10
64,21.771236419677734,3.6136302947998047,0.03236761689186096,111.64338684082031,1.0280729532241821,3.324216365814209,operator_norm,extrap,u_fine,320,73,3,629,10
128,23.781856536865234,4.505833148956299,0.04502328485250473,100.07784271240234,0.9747823476791382,8.805290222167969,operator_norm,extrap,u_fine,320,73,3,629,10
192,25.7924747467041,4.306429386138916,0.002535570412874222,1698.406494140625,1.0343796014785767,3.6744673252105713,operator_norm,extrap,u_fine,320,73,3,629,10
256,27.8030948638916,3.4456019401550293,0.019911473616957664,173.04605102539062,1.007559895515442,4.236697196960449,operator_norm,extrap,u_fine,320,73,3,629,10
320,29.8137149810791,4.788745403289795,6.315610517049208e-05,75823.953125,0.9695612192153931,8.636468887329102,operator_norm,extrap,u_fine,320,73,3,629,10
0,20.954423904418945,5.4055867195129395,0.010025212541222572,539.19921875,0.9673522114753723,0.00038651953218504786,operator_norm,extrap,u_fine,320,74,3,667,10
64,22.965042114257812,3.6073226928710938,0.031024446710944176,116.27355194091797,1.0165950059890747,5.141279697418213,operator_norm,extrap,u_fine,320,74,3,667,10
128,24.975662231445312,5.102535724639893,0.0075958166271448135,671.7560424804688,0.9934008717536926,6.666658401489258,operator_norm,extrap,u_fine,320,74,3,667,10
192,26.98628044128418,4.122202396392822,0.00143591093365103,2870.79248046875,1.0268409252166748,3.6400740146636963,operator_norm,extrap,u_fine,320,74,3,667,10
256,28.99690055847168,6.228962421417236,0.011072725988924503,562.550048828125,0.9884330034255981,6.983886241912842,operator_norm,extrap,u_fine,320,74,3,667,10
320,31.007518768310547,5.553150177001953,0.0029055150225758553,1911.2447509765625,0.9786837697029114,8.682365417480469,operator_norm,extrap,u_fine,320,74,3,667,10
0,20.98583984375,5.300751209259033,0.008569851517677307,618.5347900390625,0.9670857191085815,0.00024645173107273877,operator_norm,extrap,u_fine,320,75,3,668,10
64,22.996458053588867,3.3212664127349854,0.02117987349629402,156.8123779296875,1.0164159536361694,5.227215766906738,operator_norm,extrap,u_fine,320,75,3,668,10
128,25.007078170776367,5.306925296783447,0.02155754156410694,246.1748809814453,0.994111955165863,6.526504039764404,operator_norm,extrap,u_fine,320,75,3,668,10
192,27.017696380615234,4.291545867919922,0.030770815908908844,139.4680633544922,1.0266727209091187,3.6685421466827393,operator_norm,extrap,u_fine,320,75,3,668,10
256,29.028316497802734,5.350609302520752,0.00014311516133602709,37386.73828125,0.9879142642021179,7.037353992462158,operator_norm,extrap,u_fine,320,75,3,668,10
320,31.0389347076416,4.279362201690674,0.008130763657391071,526.3173828125,0.979174017906189,8.467720985412598,operator_norm,extrap,u_fine,320,75,3,668,10
0,16.776103973388672,5.340396881103516,0.003389568766579032,1575.5386962890625,0.9620044231414795,0.0005269916728138924,operator_norm,extrap,u_fine,320,76,3,534,10
64,18.786724090576172,4.6973090171813965,0.04288181662559509,109.54080963134766,1.0277022123336792,6.839003562927246,operator_norm,extrap,u_fine,320,76,3,534,10
128,20.797344207763672,6.418612003326416,0.03276558965444565,195.8948974609375,0.9969378113746643,5.782136917114258,operator_norm,extrap,u_fine,320,76,3,534,10
192,22.80796241760254,5.461545467376709,0.003543915692716837,1541.104736328125,1.014175295829773,8.092272758483887,operator_norm,extrap,u_fine,320,76,3,534,10
256,24.81858253479004,4.786525249481201,0.015779918059706688,303.3301696777344,0.9983323216438293,8.623353004455566,operator_norm,extrap,u_fine,320,76,3,534,10
320,26.829200744628906,4.04620361328125,0.005751973018050194,703.4462280273438,0.9832597374916077,4.320508003234863,operator_norm,extrap,u_fine,320,76,3,534,10
0,16.367698669433594,5.607105731964111,0.019811714068055153,283.01971435546875,0.9650307893753052,0.00032757202279753983,operator_norm,extrap,u_fine,320,77,3,521,10
64,18.37831687927246,5.948246955871582,0.011521672829985619,516.2659301757812,1.0242624282836914,8.263090133666992,operator_norm,extrap,u_fine,320,77,3,521,10
128,20.38893699645996,3.991824150085449,0.007845147512853146,508.8271484375,0.9979056119918823,4.889564514160156,operator_norm,extrap,u_fine,320,77,3,521,10
192,22.399555206298828,3.522885799407959,0.0012039535213261843,2926.097900390625,1.0148323774337769,6.309969425201416,operator_norm,extrap,u_fine,320,77,3,521,10
256,24.410175323486328,2.8541719913482666,0.01887594908475876,151.20680236816406,0.9897831678390503,10.559117317199707,operator_norm,extrap,u_fine,320,77,3,521,10
320,26.420793533325195,3.5783228874206543,0.017873317003250122,200.20474243164062,0.987851083278656,3.916604995727539,operator_norm,extrap,u_fine,320,77,3,521,10
0,16.461944580078125,5.2011637687683105,0.008568264544010162,607.0264892578125,0.9637833833694458,0.0005186498165130615,operator_norm,extrap,u_fine,320,78,3,524,10
64,18.472564697265625,5.084605693817139,0.012388728559017181,410.4219055175781,1.0254162549972534,7.899518966674805,operator_norm,extrap,u_fine,320,78,3,524,10
128,20.483184814453125,3.5530025959014893,0.006902687717229128,514.7274169921875,0.9974727630615234,5.077453136444092,operator_norm,extrap,u_fine,320,78,3,524,10
192,22.493803024291992,4.723640441894531,0.009941086173057556,475.1634216308594,1.0139541625976562,6.833290100097656,operator_norm,extrap,u_fine,320,78,3,524,10
256,24.504423141479492,4.114578723907471,0.0315704420208931,130.33009338378906,0.9925685524940491,10.220566749572754,operator_norm,extrap,u_fine,320,78,3,524,10
320,26.51504135131836,4.5707268714904785,0.040753673762083054,112.15496826171875,0.9867618680000305,4.064647197723389,operator_norm,extrap,u_fine,320,78,3,524,10
0,19.85486602783203,4.904351711273193,0.02294609136879444,213.733642578125,0.9663117527961731,0.00044246355537325144,operator_norm,extrap,u_fine,320,79,3,632,10
64,21.8654842376709,3.975959062576294,0.01661400869488716,239.3136444091797,1.0274282693862915,3.2447140216827393,operator_norm,extrap,u_fine,320,79,3,632,10
128,23.8761043548584,5.459150314331055,0.010916464030742645,500.0841064453125,0.9739874005317688,9.06748104095459,operator_norm,extrap,u_fine,320,79,3,632,10
192,25.886722564697266,5.460758686065674,0.022365516051650047,244.1597442626953,1.033614993095398,3.3866312503814697,operator_norm,extrap,u_fine,320,79,3,632,10
256,27.897342681884766,3.0810546875,0.0011360959615558386,2711.967041015625,1.0081193447113037,4.321555137634277,operator_norm,extrap,u_fine,320,79,3,632,10
320,29.907962799072266,4.373049736022949,0.004107534885406494,1064.640869140625,0.9695668816566467,8.935905456542969,operator_norm,extrap,u_fine,320,79,3,632,10
0,18.001325607299805,3.5194733142852783,0.007531443610787392,467.303955078125,1.500329852104187,0.0005567634361796081,curvature,extrap,u_fine,320,0,170,573,10
64,20.011945724487305,4.489835262298584,0.020439881831407547,219.6605224609375,1.5146822929382324,6.342617034912109,curvature,extrap,u_fine,320,0,170,573,10
128,22.022563934326172,4.809846878051758,0.0012042445596307516,3994.078125,1.5328096151351929,4.492877006530762,curvature,extrap,u_fine,320,0,170,573,10
192,24.033184051513672,4.281352996826172,0.004498752299696207,951.6756591796875,1.533971905708313,4.102896213531494,curvature,extrap,u_fine,320,0,170,573,10
256,26.04380226135254,2.9116384983062744,0.007942172698676586,366.60479736328125,1.5254473686218262,5.081905364990234,curvature,extrap,u_fine,320,0,170,573,10
320,28.05442237854004,3.681248664855957,0.011585095897316933,317.7572937011719,1.5410029888153076,5.459051609039307,curvature,extrap,u_fine,320,0,170,573,10
0,20.169025421142578,4.509702682495117,0.0006831149221397936,6601.6748046875,1.4822732210159302,0.0005850502639077604,curvature,extrap,u_fine,320,1,170,642,10
64,22.179643630981445,3.474506139755249,0.013346035964787006,260.3399353027344,1.528486728668213,4.7687764167785645,curvature,extrap,u_fine,320,1,170,642,10
128,24.190263748168945,3.0730419158935547,0.004859044682234526,632.4374389648438,1.5288058519363403,5.765422344207764,curvature,extrap,u_fine,320,1,170,642,10
192,26.200881958007812,5.392868995666504,0.02508324570953846,214.9988555908203,1.5220832824707031,4.93174409866333,curvature,extrap,u_fine,320,1,170,642,10
256,28.211502075195312,3.068885564804077,0.01151478011161089,266.51708984375,1.5414141416549683,6.147817611694336,curvature,extrap,u_fine,320,1,170,642,10
320,30.222122192382812,4.467661380767822,0.009817573241889477,455.0677795410156,1.5374735593795776,5.764069080352783,curvature,extrap,u_fine,320,1,170,642,10
0,17.49867057800293,2.4534218311309814,0.018370548263192177,133.55191040039062,1.5008958578109741,0.0004453590663615614,curvature,extrap,u_fine,320,2,170,557,10
64,19.50929069519043,4.616303443908691,0.07633962482213974,60.47060775756836,1.518553376197815,4.8959150314331055,curvature,extrap,u_fine,320,2,170,557,10
128,21.519908905029297,5.811391830444336,0.007195749785751104,807.614501953125,1.5298726558685303,3.998457431793213,curvature,extrap,u_fine,320,2,170,557,10
192,23.530529022216797,4.018044948577881,0.01800922304391861,223.1103973388672,1.5335599184036255,2.8280117511749268,curvature,extrap,u_fine,320,2,170,557,10
256,25.541149139404297,4.625853061676025,0.03926683962345123,117.80558776855469,1.531848430633545,5.270308494567871,curvature,extrap,u_fine,320,2,170,557,10
320,27.551767349243164,3.926980972290039,0.04684549942612648,83.82835388183594,1.536457896232605,5.044241905212402,curvature,extrap,u_fine,320,2,170,557,10
0,17.09026336669922,3.4423367977142334,0.004979608114808798,691.2866821289062,1.504666805267334,0.00022433263075072318,curvature,extrap,u_fine,320,3,170,544,10
