step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
16,20.38893699645996,3.010784387588501,0.10506660491228104,28.655960083007812,4.833794116973877,0.9607287049293518,stiefel,extrap,u_fine,80,2,170,633,8
32,20.891592025756836,3.724414348602295,0.0008826852426864207,4219.4140625,4.787759780883789,1.2417107820510864,stiefel,extrap,u_fine,80,2,170,633,8
48,21.394245147705078,3.0914759635925293,0.021806560456752777,141.76815795898438,4.684174537658691,1.299438238143921,stiefel,extrap,u_fine,80,2,170,633,8
64,21.896900177001953,3.196326732635498,0.02734854817390442,116.87372589111328,4.633124828338623,1.575634241104126,stiefel,extrap,u_fine,80,2,170,633,8
80,22.399555206298828,2.0232150554656982,0.06630876660346985,30.51202964782715,4.557448387145996,1.408420205116272,stiefel,extrap,u_fine,80,2,170,633,8
0,18.880971908569336,4.72268533706665,0.011868919245898724,397.903564453125,4.729039192199707,0.00015843822620809078,stiefel,extrap,u_fine,80,3,170,601,8
16,19.38362693786621,3.7734408378601074,0.04337749630212784,86.9907455444336,4.797329425811768,1.130206823348999,stiefel,extrap,u_fine,80,3,170,601,8
32,19.886281967163086,4.0254435539245605,0.024411102756857872,164.90216064453125,4.8807783126831055,1.5613398551940918,stiefel,extrap,u_fine,80,3,170,601,8
48,20.38893699645996,3.279857635498047,0.07574498653411865,43.30131530761719,4.858363628387451,1.5545363426208496,stiefel,extrap,u_fine,80,3,170,601,8
64,20.891592025756836,3.9206109046936035,0.035862233489751816,109.32422637939453,4.794703006744385,1.5226655006408691,stiefel,extrap,u_fine,80,3,170,601,8
80,21.394245147705078,3.512728214263916,0.028671961277723312,122.514404296875,4.718461036682129,1.480830430984497,stiefel,extrap,u_fine,80,3,170,601,8
0,26.169466018676758,3.229961395263672,0.05854594707489014,55.16968536376953,4.844974040985107,0.00014742286293767393,stiefel,extrap,u_fine,80,4,170,833,8
16,26.672121047973633,3.0199928283691406,0.10514656454324722,28.721744537353516,4.833807468414307,0.9617128372192383,stiefel,extrap,u_fine,80,4,170,833,8
32,27.174776077270508,3.726886034011841,0.0026473042089492083,1407.80419921875,4.787830829620361,1.2418205738067627,stiefel,extrap,u_fine,80,4,170,833,8
48,27.677431106567383,3.0814971923828125,0.020532337948679924,150.08018493652344,4.684471607208252,1.3012105226516724,stiefel,extrap,u_fine,80,4,170,833,8
64,28.180086135864258,3.1705496311187744,0.027430981397628784,115.58280181884766,4.63299036026001,1.5561068058013916,stiefel,extrap,u_fine,80,4,170,833,8
80,28.682741165161133,2.0184178352355957,0.06879876554012299,29.337995529174805,4.556544780731201,1.3864219188690186,stiefel,extrap,u_fine,80,4,170,833,8
0,27.300439834594727,2.4284074306488037,0.017950398847460747,135.28431701660156,4.7253947257995605,0.00011870116577483714,stiefel,extrap,u_fine,80,5,170,869,8
16,27.8030948638916,2.6768109798431396,0.013104024343192577,204.27395629882812,4.638394355773926,0.8777496218681335,stiefel,extrap,u_fine,80,5,170,869,8
32,28.305749893188477,2.0795867443084717,0.056328076869249344,36.919185638427734,4.556713581085205,1.2241164445877075,stiefel,extrap,u_fine,80,5,170,869,8
48,28.80840492248535,2.042637348175049,0.08681943267583847,23.527421951293945,4.2227911949157715,0.97347491979599,stiefel,extrap,u_fine,80,5,170,869,8
64,29.311059951782227,2.6302499771118164,0.015348857268691063,171.3645477294922,4.4132771492004395,0.7214434146881104,stiefel,extrap,u_fine,80,5,170,869,8
80,29.8137149810791,2.5209949016571045,0.05891761928796768,42.78847122192383,4.448753833770752,1.05564284324646,stiefel,extrap,u_fine,80,5,170,869,8
0,16.776103973388672,2.732771396636963,0.04200154170393944,65.0635986328125,4.439301490783691,9.719534136820585e-05,stiefel,extrap,u_fine,80,6,170,534,8
16,17.278759002685547,2.378476619720459,0.01825452223420143,130.29519653320312,4.4651312828063965,0.5861101746559143,stiefel,extrap,u_fine,80,6,170,534,8
32,17.781414031982422,3.2299249172210693,0.06797438114881516,47.51679611206055,4.568357467651367,0.8150507807731628,stiefel,extrap,u_fine,80,6,170,534,8
48,18.284069061279297,3.0534257888793945,0.0032108775340020657,950.9630126953125,4.575206279754639,0.8976591229438782,stiefel,extrap,u_fine,80,6,170,534,8
64,18.786724090576172,3.653005599975586,0.017867011949419975,204.455322265625,4.752231121063232,1.1983468532562256,stiefel,extrap,u_fine,80,6,170,534,8
80,19.289379119873047,4.489486217498779,0.038500793278217316,116.60762786865234,4.8364362716674805,1.439934253692627,stiefel,extrap,u_fine,80,6,170,534,8
0,16.49336051940918,2.016680955886841,0.04056922718882561,49.70962142944336,4.444753646850586,0.0001036490430124104,stiefel,extrap,u_fine,80,7,170,525,8
16,16.996015548706055,2.407123565673828,0.028571901842951775,84.24793243408203,4.42891788482666,0.6514559984207153,stiefel,extrap,u_fine,80,7,170,525,8
32,17.49867057800293,2.895799160003662,0.04994307830929756,57.981990814208984,4.506539821624756,1.0432242155075073,stiefel,extrap,u_fine,80,7,170,525,8
48,18.001325607299805,2.8815975189208984,0.03771514445543289,76.40425872802734,4.392930507659912,1.0380444526672363,stiefel,extrap,u_fine,80,7,170,525,8
64,18.50398063659668,3.076481342315674,0.007926844991743565,388.10919189453125,4.711289405822754,1.148055076599121,stiefel,extrap,u_fine,80,7,170,525,8
80,19.006635665893555,3.6349384784698486,0.008939547464251518,406.6132507324219,4.799768447875977,1.528602123260498,stiefel,extrap,u_fine,80,7,170,525,8
0,24.5672550201416,3.3092076778411865,0.014972308650612831,221.02186584472656,4.620579242706299,9.964004129869863e-05,stiefel,extrap,u_fine,80,8,170,782,8
16,25.069910049438477,3.357407331466675,0.008926231414079666,376.1282043457031,4.711160182952881,0.8576312065124512,stiefel,extrap,u_fine,80,8,170,782,8
32,25.57256507873535,3.674227476119995,0.06583066284656525,55.81331253051758,4.819742679595947,1.4335156679153442,stiefel,extrap,u_fine,80,8,170,782,8
48,26.075218200683594,4.600996017456055,0.02102692984044552,218.814453125,4.873691558837891,1.4889342784881592,stiefel,extrap,u_fine,80,8,170,782,8
64,26.57787322998047,3.3878159523010254,0.08456540107727051,40.06148910522461,4.878355503082275,1.448893666267395,stiefel,extrap,u_fine,80,8,170,782,8
80,27.080528259277344,4.697659015655518,0.04212241992354393,111.52395629882812,4.813949108123779,1.3807107210159302,stiefel,extrap,u_fine,80,8,170,782,8
0,20.169025421142578,3.1989502906799316,0.054726842790842056,58.453041076660156,4.848929405212402,9.69680622802116e-05,stiefel,extrap,u_fine,80,9,170,642,8
16,20.671680450439453,4.34779691696167,0.03378789871931076,128.6791229248047,4.802332878112793,0.8210286498069763,stiefel,extrap,u_fine,80,9,170,642,8
32,21.174333572387695,2.425957441329956,0.00021848970209248364,11103.3037109375,4.728567600250244,1.102264642715454,stiefel,extrap,u_fine,80,9,170,642,8
48,21.67698860168457,3.53153133392334,0.010859432630240917,325.20404052734375,4.625879764556885,1.2650569677352905,stiefel,extrap,u_fine,80,9,170,642,8
64,22.179643630981445,2.340421199798584,0.0441238097846508,53.042137145996094,4.566067695617676,1.3757072687149048,stiefel,extrap,u_fine,80,9,170,642,8
80,22.68229866027832,2.0279452800750732,0.09989215433597565,20.301347732543945,4.5048041343688965,1.099802017211914,stiefel,extrap,u_fine,80,9,170,642,8
0,23.27920150756836,4.227746486663818,0.0067225256934762,628.892578125,4.799285411834717,9.118457091972232e-05,stiefel,extrap,u_fine,80,10,127,741,8
16,23.781856536865234,3.8751471042633057,0.05820061266422272,66.58258056640625,4.851967811584473,0.532581090927124,stiefel,extrap,u_fine,80,10,127,741,8
32,24.28451156616211,2.8677992820739746,0.032987531274557114,86.93585968017578,4.845308303833008,0.9171302914619446,stiefel,extrap,u_fine,80,10,127,741,8
48,24.787166595458984,4.81651496887207,0.011733809486031532,410.4817810058594,4.802221298217773,0.9972094297409058,stiefel,extrap,u_fine,80,10,127,741,8
64,25.28982162475586,3.9405529499053955,0.0471280962228775,83.6136703491211,4.705343246459961,0.7106246948242188,stiefel,extrap,u_fine,80,10,127,741,8
80,25.7924747467041,3.7169456481933594,0.01027359813451767,361.7958984375,4.612432956695557,0.7444104552268982,stiefel,extrap,u_fine,80,10,127,741,8
0,17.718582153320312,3.3252596855163574,0.017354337498545647,191.60971069335938,4.84909725189209,0.0001585773570695892,stiefel,extrap,u_fine,80,11,127,564,8
16,18.221237182617188,3.5911686420440674,0.0319146104156971,112.52428436279297,4.771509170532227,0.8575657606124878,stiefel,extrap,u_fine,80,11,127,564,8
32,18.723892211914062,3.9125683307647705,0.022403979673981667,174.63720703125,4.745478630065918,0.7670282125473022,stiefel,extrap,u_fine,80,11,127,564,8
48,19.226547241210938,3.9005539417266846,0.019202563911676407,203.12672424316406,4.641421794891357,0.7416763305664062,stiefel,extrap,u_fine,80,11,127,564,8
64,19.729202270507812,3.4679815769195557,0.02267266996204853,152.95867919921875,4.52355432510376,0.852582573890686,stiefel,extrap,u_fine,80,11,127,564,8
80,20.231857299804688,4.048158645629883,0.06567812711000443,61.636329650878906,4.495461463928223,0.7176344990730286,stiefel,extrap,u_fine,80,11,127,564,8
0,27.080528259277344,2.8256304264068604,0.04877941682934761,57.92669677734375,4.521444320678711,9.282491373596713e-05,stiefel,extrap,u_fine,80,12,127,862,8
16,27.58318328857422,2.0197935104370117,0.034363437443971634,58.777400970458984,4.542020320892334,0.35167694091796875,stiefel,extrap,u_fine,80,12,127,862,8
32,28.085838317871094,3.252150058746338,0.007986215874552727,407.22039794921875,4.579580783843994,0.48451316356658936,stiefel,extrap,u_fine,80,12,127,862,8
48,28.58849334716797,2.255951166152954,0.002627285895869136,858.6622314453125,4.646574974060059,0.5515459179878235,stiefel,extrap,u_fine,80,12,127,862,8
64,29.091148376464844,3.862386703491211,0.02113957144320011,182.70884704589844,4.748754501342773,0.6715283989906311,stiefel,extrap,u_fine,80,12,127,862,8
80,29.59380340576172,3.810093402862549,0.08401546627283096,45.34990310668945,4.822788715362549,0.5668104887008667,stiefel,extrap,u_fine,80,12,127,862,8
0,21.67698860168457,2.7906739711761475,0.02764718048274517,100.93882751464844,4.5627288818359375,0.00010220007243333384,stiefel,extrap,u_fine,80,13,127,690,8
16,22.179643630981445,2.6006052494049072,0.009124914184212685,285.0005187988281,4.619592189788818,0.4155442714691162,stiefel,extrap,u_fine,80,13,127,690,8
32,22.68229866027832,3.128452777862549,0.028859058395028114,108.40453338623047,4.72081184387207,0.6188873648643494,stiefel,extrap,u_fine,80,13,127,690,8
48,23.184953689575195,4.728597164154053,0.03790229558944702,124.75753784179688,4.781128406524658,0.6806934475898743,stiefel,extrap,u_fine,80,13,127,690,8
64,23.68760871887207,3.931898593902588,0.01618220843374729,242.9766387939453,4.852239608764648,0.8076274991035461,stiefel,extrap,u_fine,80,13,127,690,8
80,24.190263748168945,3.1500296592712402,0.004999181255698204,630.109130859375,4.842785835266113,0.8070420026779175,stiefel,extrap,u_fine,80,13,127,690,8
0,27.52035140991211,2.0158913135528564,0.019269980490207672,104.61304473876953,4.542916297912598,8.792044536676258e-05,stiefel,extrap,u_fine,80,14,127,876,8
16,28.023006439208984,3.106398582458496,0.0004358127771411091,7127.828125,4.565850734710693,0.3836774528026581,stiefel,extrap,u_fine,80,14,127,876,8
32,28.52566146850586,2.4591994285583496,0.007812613621354103,314.77294921875,4.640698432922363,0.5880908370018005,stiefel,extrap,u_fine,80,14,127,876,8
48,29.028316497802734,3.4891717433929443,0.04843902960419655,72.03224182128906,4.730152130126953,0.7033206224441528,stiefel,extrap,u_fine,80,14,127,876,8
64,29.53097152709961,3.864107847213745,0.06818560510873795,56.670433044433594,4.814280986785889,0.6429985761642456,stiefel,extrap,u_fine,80,14,127,876,8
80,30.033626556396484,3.595973014831543,0.030971957370638847,116.10415649414062,4.867795944213867,0.8465725779533386,stiefel,extrap,u_fine,80,14,127,876,8
0,26.232297897338867,3.822610855102539,0.04412311315536499,86.6351089477539,4.492830753326416,6.428111373679712e-05,stiefel,extrap,u_fine,80,15,127,835,8
16,26.734952926635742,2.979334831237793,0.02389337867498398,124.69290924072266,4.49289608001709,0.5918551087379456,stiefel,extrap,u_fine,80,15,127,835,8
32,27.237607955932617,2.576091766357422,0.011089528910815716,232.2994842529297,4.5636305809021,0.544098436832428,stiefel,extrap,u_fine,80,15,127,835,8
48,27.740262985229492,2.027278423309326,0.02562214620411396,79.12211608886719,4.572702884674072,0.5319405794143677,stiefel,extrap,u_fine,80,15,127,835,8
64,28.242918014526367,3.313749074935913,0.025330564007163048,130.8201904296875,4.608548641204834,0.5840675830841064,stiefel,extrap,u_fine,80,15,127,835,8
80,28.745573043823242,3.1907083988189697,0.011769630014896393,271.09674072265625,4.686122894287109,0.6485428810119629,stiefel,extrap,u_fine,80,15,127,835,8
0,25.038494110107422,2.900394916534424,0.006818908732384443,425.3459167480469,4.699684143066406,0.00013609405141323805,stiefel,extrap,u_fine,80,16,127,797,8
16,25.541149139404297,3.7700698375701904,0.008595019578933716,438.6342468261719,4.420007705688477,0.47429317235946655,stiefel,extrap,u_fine,80,16,127,797,8
32,26.04380226135254,2.7696073055267334,0.002681300276890397,1032.9344482421875,4.53348970413208,0.6429600715637207,stiefel,extrap,u_fine,80,16,127,797,8
48,26.546457290649414,4.103163242340088,0.055127546191215515,74.43035888671875,4.506021499633789,0.7873061895370483,stiefel,extrap,u_fine,80,16,127,797,8
64,27.04911231994629,2.9741954803466797,0.018597690388560295,159.92283630371094,4.521632671356201,0.8394421339035034,stiefel,extrap,u_fine,80,16,127,797,8
80,27.551767349243164,2.182854175567627,0.05330834165215492,40.94770431518555,4.574468612670898,0.6484857797622681,stiefel,extrap,u_fine,80,16,127,797,8
0,18.755308151245117,2.9178881645202637,0.008066261187195778,361.7398681640625,4.6996917724609375,0.00013586469867732376,stiefel,extrap,u_fine,80,17,127,597,8
16,19.257963180541992,3.7889130115509033,0.011236040852963924,337.210693359375,4.421701908111572,0.4686400890350342,stiefel,extrap,u_fine,80,17,127,597,8
32,19.760618209838867,2.819244384765625,0.001390756806358695,2027.129638671875,4.534565448760986,0.6305482387542725,stiefel,extrap,u_fine,80,17,127,597,8
48,20.263273239135742,4.08473539352417,0.05795592442154884,70.48003387451172,4.508260726928711,0.7686631679534912,stiefel,extrap,u_fine,80,17,127,597,8
64,20.765928268432617,2.983248710632324,0.014786184765398502,201.75918579101562,4.523660182952881,0.8153632879257202,stiefel,extrap,u_fine,80,17,127,597,8
80,21.26858139038086,2.1989099979400635,0.0503305085003376,43.68940734863281,4.5750322341918945,0.6236153244972229,stiefel,extrap,u_fine,80,17,127,597,8
0,25.85530662536621,3.5438554286956787,0.04277009144425392,82.85826110839844,4.530753135681152,9.232374577550218e-05,stiefel,extrap,u_fine,80,18,127,823,8
16,26.357961654663086,3.6751790046691895,0.03521987050771713,104.3495864868164,4.424559593200684,0.5515367984771729,stiefel,extrap,u_fine,80,18,127,823,8
32,26.86061668395996,3.0918710231781006,0.0023580240085721016,1311.212646484375,4.542052268981934,0.9486339092254639,stiefel,extrap,u_fine,80,18,127,823,8
48,27.363271713256836,2.51527738571167,0.051259610801935196,49.06938171386719,4.57778263092041,0.6997449994087219,stiefel,extrap,u_fine,80,18,127,823,8
64,27.86592674255371,2.383087158203125,0.0360562764108181,66.09354400634766,4.586148262023926,0.6282830834388733,stiefel,extrap,u_fine,80,18,127,823,8
80,28.368581771850586,2.732386827468872,0.04890669137239456,55.869384765625,4.6418561935424805,0.6896840333938599,stiefel,extrap,u_fine,80,18,127,823,8
0,16.399112701416016,2.9648823738098145,0.03849903494119644,77.0118637084961,4.695205211639404,0.00013394560664892197,stiefel,extrap,u_fine,80,19,127,522,8
16,16.90176773071289,4.7650275230407715,0.058164823800325394,81.92283630371094,4.780773162841797,0.2139330804347992,stiefel,extrap,u_fine,80,19,127,522,8
32,17.404422760009766,4.117635726928711,0.07915636152029037,52.019012451171875,4.853826999664307,0.4978773891925812,stiefel,extrap,u_fine,80,19,127,522,8
48,17.90707778930664,2.7797744274139404,0.04424697533249855,62.82405471801758,4.84028959274292,0.7676568627357483,stiefel,extrap,u_fine,80,19,127,522,8
64,18.409732818603516,4.327548503875732,0.013085911050438881,330.702880859375,4.80057954788208,1.0112545490264893,stiefel,extrap,u_fine,80,19,127,522,8
80,18.91238784790039,3.8649890422821045,0.0026775274891406298,1443.4918212890625,4.727394104003906,0.6956409811973572,stiefel,extrap,u_fine,80,19,127,522,8
0,23.247785568237305,3.16001558303833,0.02416110411286354,130.78936767578125,4.757028102874756,0.00012259396316949278,stiefel,extrap,u_fine,80,20,102,740,8
16,23.75044059753418,3.315220355987549,0.08277352154254913,40.051700592041016,4.684152126312256,0.39557066559791565,stiefel,extrap,u_fine,80,20,102,740,8
32,24.253095626831055,2.893338680267334,0.031544193625450134,91.72333526611328,4.662367343902588,0.5771446228027344,stiefel,extrap,u_fine,80,20,102,740,8
48,24.75575065612793,3.290013074874878,0.00844541285187006,389.5621337890625,4.608578681945801,0.6332022547721863,stiefel,extrap,u_fine,80,20,102,740,8
64,25.258405685424805,2.777543544769287,0.05273737013339996,52.66746520996094,4.569460868835449,0.730504035949707,stiefel,extrap,u_fine,80,20,102,740,8
80,25.761058807373047,4.754027366638184,0.013551341369748116,350.8160095214844,4.538258075714111,0.6096007823944092,stiefel,extrap,u_fine,80,20,102,740,8
0,21.04867172241211,3.510977029800415,0.050724685192108154,69.21633911132812,4.640697956085205,0.00011855420598294586,stiefel,extrap,u_fine,80,21,102,670,8
16,21.55132484436035,2.892533779144287,0.0034018196165561676,850.2901611328125,4.698659896850586,0.3835020065307617,stiefel,extrap,u_fine,80,21,102,670,8
32,22.053979873657227,2.988464832305908,0.02642853930592537,113.07718658447266,4.7794647216796875,0.689916729927063,stiefel,extrap,u_fine,80,21,102,670,8
48,22.5566349029541,2.5522758960723877,0.011171436868607998,228.4644317626953,4.815074443817139,0.8645842671394348,stiefel,extrap,u_fine,80,21,102,670,8
64,23.059289932250977,3.197567939758301,0.06101682782173157,52.40468978881836,4.794705867767334,0.8157377243041992,stiefel,extrap,u_fine,80,21,102,670,8
80,23.56194496154785,3.1164615154266357,0.0016279133269563317,1914.390380859375,4.755305290222168,0.6072447896003723,stiefel,extrap,u_fine,80,21,102,670,8
0,28.87123680114746,2.0711395740509033,0.003681487636640668,562.5822143554688,4.796933650970459,8.070281182881445e-05,stiefel,extrap,u_fine,80,22,102,919,8
16,29.373891830444336,2.6035356521606445,0.027138249948620796,95.93601989746094,4.750768184661865,0.7731788158416748,stiefel,extrap,u_fine,80,22,102,919,8
32,29.87654685974121,2.295891284942627,0.04313993826508522,53.21962356567383,4.724855422973633,0.5307368040084839,stiefel,extrap,u_fine,80,22,102,919,8
48,30.379201889038086,3.1556754112243652,0.0385860949754715,81.78270721435547,4.653931140899658,0.638681173324585,stiefel,extrap,u_fine,80,22,102,919,8
64,30.881855010986328,4.705811500549316,0.025906607508659363,181.6452178955078,4.593670845031738,0.7470352649688721,stiefel,extrap,u_fine,80,22,102,919,8
80,31.384510040283203,2.5135555267333984,0.019478967413306236,129.03945922851562,4.568103313446045,0.7533540725708008,stiefel,extrap,u_fine,80,22,102,919,8
0,18.346900939941406,2.800464391708374,0.0017631789669394493,1588.3040771484375,4.609035491943359,0.00011107254977105185,stiefel,extrap,u_fine,80,23,102,584,8
16,18.84955596923828,2.1669957637786865,0.04317020997405052,50.19655227661133,3.8801403045654297,0.4935511648654938,stiefel,extrap,u_fine,80,23,102,584,8
32,19.352210998535156,4.456267833709717,0.008787165395915508,507.13372802734375,4.538823127746582,0.4978742301464081,stiefel,extrap,u_fine,80,23,102,584,8
48,19.85486602783203,3.920166015625,0.05763906612992287,68.0123062133789,4.540099620819092,0.5694314241409302,stiefel,extrap,u_fine,80,23,102,584,8
64,20.357521057128906,3.209709644317627,0.042058173567056656,76.31595611572266,4.572426795959473,0.63529372215271,stiefel,extrap,u_fine,80,23,102,584,8
80,20.86017608642578,3.7370200157165527,0.016403157263994217,227.82321166992188,4.648317337036133,0.6897904872894287,stiefel,extrap,u_fine,80,23,102,584,8
0,28.211502075195312,2.923391342163086,0.02779814600944519,105.16497802734375,4.740040302276611,0.00015979635645635426,stiefel,extrap,u_fine,80,24,102,898,8
16,28.714157104492188,3.4988152980804443,0.011324841529130936,308.95050048828125,4.800983428955078,0.6937814354896545,stiefel,extrap,u_fine,80,24,102,898,8
32,29.216812133789062,2.6214754581451416,0.05812428891658783,45.10120391845703,4.800384521484375,0.7770642042160034,stiefel,extrap,u_fine,80,24,102,898,8
48,29.719467163085938,3.3308911323547363,0.017156245186924934,194.15036010742188,4.732738018035889,0.5935647487640381,stiefel,extrap,u_fine,80,24,102,898,8
64,30.222122192382812,3.2504935264587402,0.0574069544672966,56.6219482421875,4.702475070953369,0.5193344950675964,stiefel,extrap,u_fine,80,24,102,898,8
80,30.724775314331055,3.0749011039733887,0.04056842625141144,75.79542541503906,4.650495529174805,0.7281630635261536,stiefel,extrap,u_fine,80,24,102,898,8
0,16.933183670043945,3.9202539920806885,0.03056701086461544,128.2511444091797,4.758567810058594,0.00013570270675700158,stiefel,extrap,u_fine,80,25,102,539,8
16,17.43583869934082,3.1862540245056152,0.06440433114767075,49.4726676940918,4.689472675323486,0.39186394214630127,stiefel,extrap,u_fine,80,25,102,539,8
32,17.938493728637695,2.947974443435669,0.03359261900186539,87.7566146850586,4.665815830230713,0.5596230030059814,stiefel,extrap,u_fine,80,25,102,539,8
48,18.44114875793457,3.697674036026001,0.02551478147506714,144.92282104492188,4.610710144042969,0.6308749318122864,stiefel,extrap,u_fine,80,25,102,539,8
64,18.943803787231445,2.7002108097076416,0.047466859221458435,56.886234283447266,4.573314666748047,0.7331721782684326,stiefel,extrap,u_fine,80,25,102,539,8
80,19.44645881652832,4.587904453277588,0.025010742247104645,183.43736267089844,4.540107727050781,0.5999406576156616,stiefel,extrap,u_fine,80,25,102,539,8
0,23.938936233520508,3.6217944622039795,0.0404854454100132,89.45917510986328,4.694760799407959,9.514245903119445e-05,stiefel,extrap,u_fine,80,26,102,762,8
16,24.441591262817383,2.7532496452331543,0.021350834518671036,128.95278930664062,4.505533695220947,0.44013330340385437,stiefel,extrap,u_fine,80,26,102,762,8
32,24.944246292114258,3.0918049812316895,0.04850269481539726,63.74501419067383,4.597657680511475,0.5667698383331299,stiefel,extrap,u_fine,80,26,102,762,8
48,25.446901321411133,3.3643674850463867,0.018675850704312325,180.1453399658203,4.546424388885498,0.5502240657806396,stiefel,extrap,u_fine,80,26,102,762,8
64,25.949554443359375,3.382154941558838,0.02077811025083065,162.77490234375,4.520043849945068,0.5417416095733643,stiefel,extrap,u_fine,80,26,102,762,8
80,26.45220947265625,3.096675157546997,0.005080815404653549,609.48388671875,4.546909809112549,0.500170886516571,stiefel,extrap,u_fine,80,26,102,762,8
0,23.373449325561523,3.4641265869140625,0.020148541778326035,171.9293975830078,4.750029563903809,0.00013952775043435395,stiefel,extrap,u_fine,80,27,102,744,8
16,23.8761043548584,3.503391981124878,0.06292422860860825,55.676361083984375,4.662671089172363,0.40757080912590027,stiefel,extrap,u_fine,80,27,102,744,8
32,24.378759384155273,2.562648296356201,0.025084346532821655,102.1612548828125,4.646946430206299,0.6142757534980774,stiefel,extrap,u_fine,80,27,102,744,8
48,24.88141441345215,2.0317275524139404,0.009159542620182037,221.81539916992188,4.602038860321045,0.6552537679672241,stiefel,extrap,u_fine,80,27,102,744,8
64,25.384069442749023,3.183443546295166,0.03092578426003456,102.93816375732422,4.556623935699463,0.6789577603340149,stiefel,extrap,u_fine,80,27,102,744,8
80,25.886722564697266,3.6383044719696045,0.0018047752091661096,2015.9322509765625,4.536164283752441,0.6080881953239441,stiefel,extrap,u_fine,80,27,102,744,8
0,27.58318328857422,3.0926835536956787,0.0742846429347992,41.632877349853516,4.680881977081299,0.00010636648949002847,stiefel,extrap,u_fine,80,28,102,878,8
16,28.085838317871094,3.7452216148376465,0.031383346766233444,119.3378677368164,4.725766658782959,0.467307984828949,stiefel,extrap,u_fine,80,28,102,878,8
32,28.58849334716797,3.9518423080444336,0.057024996727705,69.30017852783203,4.813096046447754,0.850597083568573,stiefel,extrap,u_fine,80,28,102,878,8
48,29.091148376464844,2.866964101791382,0.05268386751413345,54.41825485229492,4.790380001068115,0.7265350818634033,stiefel,extrap,u_fine,80,28,102,878,8
64,29.59380340576172,4.118008613586426,0.03751144930720329,109.78004455566406,4.770344257354736,0.6728637218475342,stiefel,extrap,u_fine,80,28,102,878,8
80,30.096458435058594,3.2338178157806396,0.08742839097976685,36.988189697265625,4.71598482131958,0.526177167892456,stiefel,extrap,u_fine,80,28,102,878,8
0,19.666370391845703,3.6660373210906982,0.05410246551036835,67.76100158691406,4.460397243499756,9.085296915145591e-05,stiefel,extrap,u_fine,80,29,102,626,8
16,20.169025421142578,3.334331750869751,0.023794937878847122,140.12777709960938,4.019172668457031,0.37113267183303833,stiefel,extrap,u_fine,80,29,102,626,8
32,20.671680450439453,2.8422555923461914,0.0024999468587338924,1136.9263916015625,4.615866184234619,0.5343148708343506,stiefel,extrap,u_fine,80,29,102,626,8
48,21.174333572387695,3.8137965202331543,0.02622946724295616,145.40121459960938,4.6969499588012695,0.42355337738990784,stiefel,extrap,u_fine,80,29,102,626,8
64,21.67698860168457,3.3064188957214355,0.01563897915184498,211.42166137695312,4.747037410736084,0.5440356135368347,stiefel,extrap,u_fine,80,29,102,626,8
80,22.179643630981445,3.397552967071533,0.12177450954914093,27.900362014770508,4.808934211730957,0.9127583503723145,stiefel,extrap,u_fine,80,29,102,626,8
0,27.614599227905273,4.557384490966797,0.06085825711488724,74.8852310180664,4.835684299468994,0.00011848856956930831,stiefel,extrap,u_fine,80,30,53,879,8
16,28.11725425720215,3.2555811405181885,0.04124627262353897,78.93031311035156,4.8494343757629395,0.3672979176044464,stiefel,extrap,u_fine,80,30,53,879,8
32,28.619909286499023,2.7246651649475098,0.004319933243095875,630.7192993164062,4.8419189453125,0.7046806216239929,stiefel,extrap,u_fine,80,30,53,879,8
48,29.1225643157959,3.513521432876587,0.08581828325986862,40.941410064697266,4.738039970397949,0.9724470376968384,stiefel,extrap,u_fine,80,30,53,879,8
64,29.625219345092773,2.601290702819824,0.02937675453722477,88.54928588867188,4.700002193450928,0.6648344397544861,stiefel,extrap,u_fine,80,30,53,879,8
80,30.12787437438965,2.3086745738983154,0.03948255255818367,58.47328567504883,4.627546787261963,0.7006286978721619,stiefel,extrap,u_fine,80,30,53,879,8
0,24.598670959472656,3.2522428035736084,0.0021275863982737064,1528.606689453125,4.562921047210693,9.439577115699649e-05,stiefel,extrap,u_fine,80,31,53,783,8
16,25.10132598876953,2.799712896347046,0.014439443126320839,193.89341735839844,4.280997276306152,0.3172321617603302,stiefel,extrap,u_fine,80,31,53,783,8
32,25.603981018066406,2.908885955810547,0.001741260988637805,1670.5628662109375,4.586851596832275,0.6179574728012085,stiefel,extrap,u_fine,80,31,53,783,8
48,26.10663414001465,3.899951219558716,0.028280343860387802,137.9032440185547,4.617523670196533,0.7546308636665344,stiefel,extrap,u_fine,80,31,53,783,8
64,26.609289169311523,2.9342708587646484,0.009227560833096504,317.9898681640625,4.690524101257324,0.937118411064148,stiefel,extrap,u_fine,80,31,53,783,8
80,27.1119441986084,3.581847906112671,0.03446939215064049,103.91387176513672,4.7890305519104,1.0988976955413818,stiefel,extrap,u_fine,80,31,53,783,8
0,27.45751953125,4.530168056488037,0.03433671221137047,131.93365478515625,4.810611248016357,0.000103632832178846,stiefel,extrap,u_fine,80,32,53,874,8
16,27.960174560546875,4.315710067749023,0.03680329769849777,117.26422119140625,4.84738826751709,0.42975056171417236,stiefel,extrap,u_fine,80,32,53,874,8
