step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,22.053979873657227,4.66340446472168,0.0052120741456747055,894.7310180664062,1.0178561210632324,3.2845852375030518,operator_norm,extrap,u_fine,320,19,127,510,5
256,24.064599990844727,4.092682361602783,0.004286112729460001,954.8704223632812,0.9833834171295166,5.722061634063721,operator_norm,extrap,u_fine,320,19,127,510,5
320,26.075218200683594,3.6600348949432373,0.01656593754887581,220.9373779296875,0.989793062210083,4.059667110443115,operator_norm,extrap,u_fine,320,19,127,510,5
0,18.943803787231445,3.108609914779663,0.00918583758175373,338.413330078125,0.990953803062439,0.0003335861547384411,operator_norm,extrap,u_fine,320,20,102,603,5
64,20.954423904418945,4.913764953613281,0.0016376865096390247,3000.4306640625,1.0138916969299316,1.2714396715164185,operator_norm,extrap,u_fine,320,20,102,603,5
128,22.965042114257812,3.744541645050049,0.016178879886865616,231.4462890625,0.9754193425178528,4.723016262054443,operator_norm,extrap,u_fine,320,20,102,603,5
192,24.975662231445312,4.101662635803223,0.0038756169378757477,1058.3250732421875,1.0356353521347046,3.2893245220184326,operator_norm,extrap,u_fine,320,20,102,603,5
256,26.98628044128418,4.383825302124023,0.004020863212645054,1090.2696533203125,0.9893869757652283,3.2163472175598145,operator_norm,extrap,u_fine,320,20,102,603,5
320,28.99690055847168,4.609310150146484,0.02929496020078659,157.34140014648438,0.9672178626060486,6.370522975921631,operator_norm,extrap,u_fine,320,20,102,603,5
0,18.001325607299805,4.334664344787598,0.007293389644473791,594.3278198242188,0.9782272577285767,0.0008248633239418268,operator_norm,extrap,u_fine,320,21,102,573,5
64,20.011945724487305,2.9479923248291016,0.01203250139951706,245.00245666503906,1.030000925064087,1.3774229288101196,operator_norm,extrap,u_fine,320,21,102,573,5
128,22.022563934326172,4.714115142822266,0.012149869464337826,387.9971923828125,0.988112211227417,3.0465517044067383,operator_norm,extrap,u_fine,320,21,102,573,5
192,24.033184051513672,4.1933135986328125,0.00211175880394876,1985.697265625,1.022461175918579,3.361710548400879,operator_norm,extrap,u_fine,320,21,102,573,5
256,26.04380226135254,1.9382458925247192,0.0030740692745894194,630.5147094726562,1.0004440546035767,2.64859938621521,operator_norm,extrap,u_fine,320,21,102,573,5
320,28.05442237854004,3.890990734100342,0.0008735858136788011,4454.04541015625,0.9720994234085083,4.248708248138428,operator_norm,extrap,u_fine,320,21,102,573,5
0,21.362829208374023,3.623218059539795,0.000379774282919243,9540.451171875,0.9583930373191833,0.00045943810255266726,operator_norm,extrap,u_fine,320,22,102,680,5
64,23.373449325561523,5.648750305175781,0.02110455557703972,267.6554870605469,1.0212806463241577,3.9893596172332764,operator_norm,extrap,u_fine,320,22,102,680,5
128,25.384069442749023,4.791017532348633,0.00609076302498579,786.6038208007812,1.0082857608795166,3.215193748474121,operator_norm,extrap,u_fine,320,22,102,680,5
192,27.39468765258789,4.012697219848633,0.015881624072790146,252.66290283203125,1.0220884084701538,3.0034191608428955,operator_norm,extrap,u_fine,320,22,102,680,5
256,29.40530776977539,4.2520036697387695,0.020948823541402817,202.9709930419922,0.9818935394287109,5.809412002563477,operator_norm,extrap,u_fine,320,22,102,680,5
320,31.415925979614258,3.982997417449951,0.01184883899986744,336.1508483886719,0.9867124557495117,4.130550384521484,operator_norm,extrap,u_fine,320,22,102,680,5
0,16.83893585205078,3.151294469833374,0.0070458026602864265,447.2583923339844,0.9613128304481506,0.0006530545651912689,operator_norm,extrap,u_fine,320,23,102,536,5
64,18.84955596923828,2.903679609298706,0.00345355411991477,840.7800903320312,1.0328642129898071,1.6168626546859741,operator_norm,extrap,u_fine,320,23,102,536,5
128,20.86017608642578,4.193810939788818,0.015413585118949413,272.0853576660156,0.9910728931427002,1.8944296836853027,operator_norm,extrap,u_fine,320,23,102,536,5
192,22.87079429626465,4.789538383483887,0.020362865179777145,235.20945739746094,1.00895094871521,4.775538444519043,operator_norm,extrap,u_fine,320,23,102,536,5
256,24.88141441345215,3.1868903636932373,0.003076842986047268,1035.766357421875,1.0084542036056519,3.136904239654541,operator_norm,extrap,u_fine,320,23,102,536,5
320,26.892032623291016,4.574709415435791,0.0049680438823997974,920.8270874023438,0.9897601008415222,3.1952641010284424,operator_norm,extrap,u_fine,320,23,102,536,5
0,21.08008575439453,4.568049907684326,0.01034361869096756,441.6297607421875,0.9603092074394226,0.0003528730012476444,operator_norm,extrap,u_fine,320,24,102,671,5
64,23.09070587158203,3.8980791568756104,0.01066463440656662,365.5145568847656,1.015182614326477,4.355773448944092,operator_norm,extrap,u_fine,320,24,102,671,5
128,25.10132598876953,3.995354652404785,0.009541995823383331,418.7126770019531,1.006474494934082,3.179183006286621,operator_norm,extrap,u_fine,320,24,102,671,5
192,27.1119441986084,3.943970203399658,0.004561025649309158,864.7112426757812,1.0235830545425415,3.0474746227264404,operator_norm,extrap,u_fine,320,24,102,671,5
256,29.1225643157959,4.615077495574951,0.0079575190320611,579.96435546875,0.9792153239250183,6.250050067901611,operator_norm,extrap,u_fine,320,24,102,671,5
320,31.133182525634766,3.4135639667510986,0.009094622917473316,375.3387145996094,0.9797520041465759,4.099072456359863,operator_norm,extrap,u_fine,320,24,102,671,5
0,16.242034912109375,3.741830587387085,0.02079782262444496,179.91453552246094,0.9548236727714539,0.0006592434947378933,operator_norm,extrap,u_fine,320,25,102,517,5
64,18.252653121948242,3.606487989425659,0.00017644630861468613,20439.578125,1.0257564783096313,1.9446914196014404,operator_norm,extrap,u_fine,320,25,102,517,5
128,20.263273239135742,2.858680009841919,0.0011388359125703573,2510.17724609375,1.0014115571975708,1.4236961603164673,operator_norm,extrap,u_fine,320,25,102,517,5
192,22.27389144897461,4.843214988708496,0.010761894285678864,450.03369140625,1.0084255933761597,3.1816766262054443,operator_norm,extrap,u_fine,320,25,102,517,5
256,24.28451156616211,3.3053126335144043,0.021280553191900253,155.32080078125,1.0038301944732666,3.284177303314209,operator_norm,extrap,u_fine,320,25,102,517,5
320,26.295129776000977,3.171527624130249,0.00260392134077847,1217.9813232421875,1.0006918907165527,2.6483514308929443,operator_norm,extrap,u_fine,320,25,102,517,5
0,19.257963180541992,3.91404128074646,0.013206470757722855,296.37298583984375,0.9899781942367554,0.0003270452143624425,operator_norm,extrap,u_fine,320,26,102,613,5
64,21.26858139038086,5.506860256195068,0.01125602051615715,489.23687744140625,1.015376091003418,1.482466697692871,operator_norm,extrap,u_fine,320,26,102,613,5
128,23.27920150756836,4.178840160369873,0.03815498948097229,109.52277374267578,0.9744896292686462,4.223949432373047,operator_norm,extrap,u_fine,320,26,102,613,5
192,25.28982162475586,3.9143617153167725,0.002574414946138859,1520.4859619140625,1.03912353515625,3.4106059074401855,operator_norm,extrap,u_fine,320,26,102,613,5
256,27.300439834594727,4.3825507164001465,0.0050920527428388596,860.6648559570312,0.9919131994247437,3.266953945159912,operator_norm,extrap,u_fine,320,26,102,613,5
320,29.311059951782227,3.3220512866973877,0.019979797303676605,166.27052307128906,0.9681726694107056,6.392468452453613,operator_norm,extrap,u_fine,320,26,102,613,5
0,19.006635665893555,2.9588630199432373,0.00813196785748005,363.855712890625,0.9908265471458435,0.0004098835925105959,operator_norm,extrap,u_fine,320,27,102,605,5
64,21.017255783081055,3.919848918914795,0.0038397759199142456,1020.8535766601562,1.0136029720306396,1.25821053981781,operator_norm,extrap,u_fine,320,27,102,605,5
128,23.027873992919922,4.303049087524414,0.04309343546628952,99.85393524169922,0.9752770066261292,4.680521011352539,operator_norm,extrap,u_fine,320,27,102,605,5
192,25.038494110107422,3.110034704208374,0.0008290892583318055,3751.145751953125,1.036868929862976,3.3390188217163086,operator_norm,extrap,u_fine,320,27,102,605,5
256,27.04911231994629,4.168460369110107,0.011312482878565788,368.4832458496094,0.9895068407058716,3.2432351112365723,operator_norm,extrap,u_fine,320,27,102,605,5
320,29.05973243713379,4.690101146697998,0.007067929487675428,663.574951171875,0.966009259223938,6.473006248474121,operator_norm,extrap,u_fine,320,27,102,605,5
0,20.797344207763672,4.913629531860352,0.00015222158981487155,32279.453125,0.963587760925293,0.00042225938523188233,operator_norm,extrap,u_fine,320,28,102,662,5
64,22.80796241760254,5.335275173187256,0.04451266676187515,119.85970306396484,1.008975863456726,4.006522178649902,operator_norm,extrap,u_fine,320,28,102,662,5
128,24.81858253479004,3.175936222076416,0.005565869156271219,570.6091918945312,0.9992429614067078,3.0259101390838623,operator_norm,extrap,u_fine,320,28,102,662,5
192,26.829200744628906,5.174410820007324,0.0006120406906120479,8454.357421875,1.0274379253387451,2.833620309829712,operator_norm,extrap,u_fine,320,28,102,662,5
256,28.839820861816406,5.112348556518555,0.010414172895252705,490.9029846191406,0.9826319217681885,5.692873954772949,operator_norm,extrap,u_fine,320,28,102,662,5
320,30.850439071655273,4.660416126251221,0.02051219902932644,227.20216369628906,0.977454662322998,4.326931953430176,operator_norm,extrap,u_fine,320,28,102,662,5
0,17.404422760009766,4.084149360656738,0.017049482092261314,239.5468292236328,0.9655157327651978,0.0004585666465573013,operator_norm,extrap,u_fine,320,29,102,554,5
64,19.415042877197266,4.430593490600586,0.01032740343362093,429.0133056640625,1.034078598022461,1.7499104738235474,operator_norm,extrap,u_fine,320,29,102,554,5
128,21.425661087036133,4.123067378997803,0.014173740521073341,290.8948059082031,0.9919171333312988,2.3110504150390625,operator_norm,extrap,u_fine,320,29,102,554,5
192,23.436281204223633,5.857914447784424,0.037429437041282654,156.5055389404297,1.0189001560211182,4.12803316116333,operator_norm,extrap,u_fine,320,29,102,554,5
256,25.446901321411133,4.244990825653076,0.0004747923812828958,8940.73046875,1.005489706993103,3.3325183391571045,operator_norm,extrap,u_fine,320,29,102,554,5
320,27.45751953125,4.627323150634766,0.01419858168810606,325.900390625,0.9784623384475708,3.438889265060425,operator_norm,extrap,u_fine,320,29,102,554,5
0,20.828760147094727,6.204969882965088,0.0028303638100624084,2192.287109375,0.9606069326400757,0.0003228661953471601,operator_norm,extrap,u_fine,320,30,53,663,5
64,22.839378356933594,5.499264717102051,0.012679838575422764,433.70147705078125,1.020113468170166,5.794995307922363,operator_norm,extrap,u_fine,320,30,53,663,5
128,24.849998474121094,3.4110727310180664,0.005404893774539232,631.1082153320312,0.9978299140930176,2.6734650135040283,operator_norm,extrap,u_fine,320,30,53,663,5
192,26.86061668395996,7.325087547302246,0.034084223210811615,214.911376953125,1.0270142555236816,5.239044666290283,operator_norm,extrap,u_fine,320,30,53,663,5
256,28.87123680114746,4.811338901519775,0.020197901874780655,238.2098388671875,0.9810094237327576,9.299588203430176,operator_norm,extrap,u_fine,320,30,53,663,5
320,30.881855010986328,4.468965530395508,0.021530533209443092,207.5640869140625,0.973108172416687,3.506368637084961,operator_norm,extrap,u_fine,320,30,53,663,5
0,19.50929069519043,3.7736330032348633,0.0038913290482014418,969.7542724609375,0.9941606521606445,0.0003394584928173572,operator_norm,extrap,u_fine,320,31,53,621,5
64,21.519908905029297,3.6185967922210693,0.004357442259788513,830.4405517578125,1.0152747631072998,4.958687782287598,operator_norm,extrap,u_fine,320,31,53,621,5
128,23.530529022216797,5.722998142242432,0.020424937829375267,280.19659423828125,0.9816408157348633,4.718262672424316,operator_norm,extrap,u_fine,320,31,53,621,5
192,25.541149139404297,3.9640755653381348,0.012259591370821,323.3448486328125,1.036394715309143,3.8460941314697266,operator_norm,extrap,u_fine,320,31,53,621,5
256,27.551767349243164,5.563473701477051,0.012637867592275143,440.2225036621094,0.9926576614379883,8.002738952636719,operator_norm,extrap,u_fine,320,31,53,621,5
320,29.562387466430664,4.761897563934326,0.003555662464350462,1339.243408203125,0.9823326468467712,7.2924041748046875,operator_norm,extrap,u_fine,320,31,53,621,5
0,20.765928268432617,5.351278781890869,0.012353385798633099,433.18316650390625,0.9616425037384033,0.00047946354607120156,operator_norm,extrap,u_fine,320,32,53,661,5
64,22.776546478271484,3.8301289081573486,0.002755934139713645,1389.775146484375,1.0184868574142456,5.778203010559082,operator_norm,extrap,u_fine,320,32,53,661,5
128,24.787166595458984,4.470353603363037,0.010142202489078045,440.7675476074219,0.9971810579299927,2.728269577026367,operator_norm,extrap,u_fine,320,32,53,661,5
192,26.79778480529785,5.529654026031494,0.009664425626397133,572.1658325195312,1.0276292562484741,5.104312896728516,operator_norm,extrap,u_fine,320,32,53,661,5
256,28.80840492248535,5.409795761108398,0.014452576637268066,374.3135986328125,0.980990469455719,9.296651840209961,operator_norm,extrap,u_fine,320,32,53,661,5
320,30.81902313232422,4.388406753540039,0.013693061657249928,320.4839782714844,0.9734832644462585,3.5188705921173096,operator_norm,extrap,u_fine,320,32,53,661,5
0,16.83893585205078,3.356938123703003,0.0021258387714624405,1579.1123046875,0.9670111536979675,0.0003559504693839699,operator_norm,extrap,u_fine,320,33,53,536,5
64,18.84955596923828,4.585176944732666,0.0015344411367550492,2988.173828125,1.02925443649292,1.8015942573547363,operator_norm,extrap,u_fine,320,33,53,536,5
128,20.86017608642578,5.347236633300781,0.03920719027519226,136.3840789794922,0.9881538152694702,5.011541366577148,operator_norm,extrap,u_fine,320,33,53,536,5
192,22.87079429626465,4.187831401824951,0.002089852001518011,2003.8890380859375,1.0215753316879272,7.491267204284668,operator_norm,extrap,u_fine,320,33,53,536,5
256,24.88141441345215,5.291380405426025,0.002467651851475239,2144.2978515625,1.0095741748809814,3.866065740585327,operator_norm,extrap,u_fine,320,33,53,536,5
320,26.892032623291016,6.246558666229248,0.0027149568777531385,2300.794921875,0.9866927862167358,5.945889949798584,operator_norm,extrap,u_fine,320,33,53,536,5
0,20.011945724487305,4.878767490386963,0.01965930126607418,248.16586303710938,0.9868063926696777,0.00046026826021261513,operator_norm,extrap,u_fine,320,34,53,637,5
64,22.022563934326172,6.785496234893799,0.0010723951272666454,6327.421875,1.013748288154602,4.550610542297363,operator_norm,extrap,u_fine,320,34,53,637,5
128,24.033184051513672,5.037404537200928,0.011775359511375427,427.7919921875,0.9917820692062378,3.41452693939209,operator_norm,extrap,u_fine,320,34,53,637,5
192,26.04380226135254,6.038422584533691,0.004532176069915295,1332.3450927734375,1.0414586067199707,4.327055931091309,operator_norm,extrap,u_fine,320,34,53,637,5
256,28.05442237854004,4.495213031768799,0.01179829053580761,381.0054626464844,0.9939093589782715,7.820305347442627,operator_norm,extrap,u_fine,320,34,53,637,5
320,30.06504249572754,4.165482521057129,0.0014945645816624165,2787.087646484375,0.9678640365600586,5.231180191040039,operator_norm,extrap,u_fine,320,34,53,637,5
0,21.04867172241211,5.622518539428711,0.02716931886970997,206.94366455078125,0.9588928818702698,0.0005084392614662647,operator_norm,extrap,u_fine,320,35,53,670,5
64,23.059289932250977,4.347731590270996,0.0018844646401703358,2307.14404296875,1.0260833501815796,5.298009872436523,operator_norm,extrap,u_fine,320,35,53,670,5
128,25.069910049438477,3.1954150199890137,0.0009564345818944275,3340.965576171875,0.9994755387306213,2.8432064056396484,operator_norm,extrap,u_fine,320,35,53,670,5
192,27.080528259277344,5.949416637420654,0.039564888924360275,150.37112426757812,1.0234668254852295,5.827803611755371,operator_norm,extrap,u_fine,320,35,53,670,5
256,29.091148376464844,4.7129364013671875,0.0056403642520308495,835.5730590820312,0.9843802452087402,8.871822357177734,operator_norm,extrap,u_fine,320,35,53,670,5
320,31.10176658630371,4.340517044067383,0.01171145774424076,370.6214294433594,0.973110020160675,3.87416934967041,operator_norm,extrap,u_fine,320,35,53,670,5
0,15.990706443786621,4.640336036682129,0.052162107080221176,88.95990753173828,0.960101306438446,0.00047636337694711983,operator_norm,extrap,u_fine,320,36,53,509,5
64,18.001325607299805,3.428978204727173,0.0008403568062931299,4080.3837890625,1.0292319059371948,2.7396180629730225,operator_norm,extrap,u_fine,320,36,53,509,5
128,20.011945724487305,5.901196002960205,0.0007458098116330802,7912.4677734375,1.009920358657837,2.128404140472412,operator_norm,extrap,u_fine,320,36,53,509,5
192,22.022563934326172,5.937976360321045,0.019695643335580826,301.4867858886719,1.011035680770874,5.48870325088501,operator_norm,extrap,u_fine,320,36,53,509,5
256,24.033184051513672,4.69090461730957,0.004281055647879839,1095.7354736328125,1.010733962059021,3.9632506370544434,operator_norm,extrap,u_fine,320,36,53,509,5
320,26.04380226135254,5.9797492027282715,0.009076052345335484,658.84912109375,0.9992971420288086,4.71111536026001,operator_norm,extrap,u_fine,320,36,53,509,5
0,17.781414031982422,3.048156976699829,0.009816445410251617,310.5153503417969,0.9800958633422852,0.0004460655909497291,operator_norm,extrap,u_fine,320,37,53,566,5
64,19.792034149169922,3.4095356464385986,0.006918769795447588,492.7950744628906,1.0341300964355469,2.616590738296509,operator_norm,extrap,u_fine,320,37,53,566,5
128,21.80265235900879,4.536233425140381,0.0498516708612442,90.99461364746094,0.9847111105918884,7.135924339294434,operator_norm,extrap,u_fine,320,37,53,566,5
192,23.81327247619629,4.344829559326172,0.014165101572871208,306.7277526855469,1.028834581375122,4.714460372924805,operator_norm,extrap,u_fine,320,37,53,566,5
256,25.823890686035156,3.9786276817321777,0.008442288264632225,471.27362060546875,1.0034029483795166,4.089741230010986,operator_norm,extrap,u_fine,320,37,53,566,5
320,27.834510803222656,4.789299488067627,9.845060958468821e-06,486467.1875,0.9660601615905762,8.484378814697266,operator_norm,extrap,u_fine,320,37,53,566,5
0,19.3207950592041,2.75671648979187,0.006653291173279285,414.3387756347656,0.9958496689796448,0.00036144990008324385,operator_norm,extrap,u_fine,320,38,53,615,5
64,21.33141326904297,5.438734531402588,0.007996485568583012,680.140625,1.0160889625549316,5.28326940536499,operator_norm,extrap,u_fine,320,38,53,615,5
128,23.34203338623047,5.121792793273926,5.6572149333078414e-05,90535.5859375,0.9801686406135559,5.314304828643799,operator_norm,extrap,u_fine,320,38,53,615,5
192,25.35265350341797,3.3750741481781006,0.006246256176382303,540.3355102539062,1.0351269245147705,3.6696505546569824,operator_norm,extrap,u_fine,320,38,53,615,5
256,27.363271713256836,6.429291725158691,0.010252569802105427,627.0907592773438,0.9891281723976135,7.9315505027771,operator_norm,extrap,u_fine,320,38,53,615,5
320,29.373891830444336,4.238795280456543,0.004419367760419846,959.140625,0.9812243580818176,8.579570770263672,operator_norm,extrap,u_fine,320,38,53,615,5
0,16.304866790771484,3.4617490768432617,0.022862743586301804,151.41441345214844,0.9614160060882568,0.0006349969189614058,operator_norm,extrap,u_fine,320,39,53,519,5
64,18.31548500061035,3.775848627090454,0.012516123242676258,301.67877197265625,1.0302590131759644,2.1092705726623535,operator_norm,extrap,u_fine,320,39,53,519,5
128,20.32610511779785,4.8492889404296875,0.00648784264922142,747.4424438476562,1.0027984380722046,3.1934471130371094,operator_norm,extrap,u_fine,320,39,53,519,5
192,22.33672332763672,6.214272975921631,0.01874297671020031,331.5520935058594,1.0117446184158325,5.818880081176758,operator_norm,extrap,u_fine,320,39,53,519,5
256,24.34734344482422,4.24855899810791,0.025943290442228317,163.7633056640625,1.0119833946228027,3.947695255279541,operator_norm,extrap,u_fine,320,39,53,519,5
320,26.357961654663086,3.657589912414551,0.000414826296037063,8817.16015625,0.9989297389984131,4.685318470001221,operator_norm,extrap,u_fine,320,39,53,519,5
0,18.598228454589844,3.3379385471343994,0.012251230888068676,272.4573974609375,0.9681907892227173,0.00040063896449282765,operator_norm,extrap,u_fine,320,40,61,592,5
64,20.608848571777344,3.061959743499756,0.010789027437567711,283.8031311035156,1.0247870683670044,10.648286819458008,operator_norm,extrap,u_fine,320,40,61,592,5
128,22.61946678161621,3.918215274810791,0.011301646009087563,346.6942138671875,0.9955786466598511,3.9095377922058105,operator_norm,extrap,u_fine,320,40,61,592,5
192,24.63008689880371,5.739917278289795,0.016158288344740868,355.23052978515625,1.0278011560440063,8.144163131713867,operator_norm,extrap,u_fine,320,40,61,592,5
256,26.640705108642578,3.3928494453430176,0.00645573902875185,525.5555419921875,0.9923980236053467,13.792899131774902,operator_norm,extrap,u_fine,320,40,61,592,5
320,28.651325225830078,3.051353693008423,0.01524425484240055,200.16416931152344,0.9777182936668396,4.1851582527160645,operator_norm,extrap,u_fine,320,40,61,592,5
0,19.289379119873047,3.379168748855591,0.014020348899066448,241.0188751220703,0.9640665650367737,0.0006507251528091729,operator_norm,extrap,u_fine,320,41,61,614,5
64,21.299997329711914,2.688314199447632,0.005958264227956533,451.1908264160156,1.026246190071106,5.298678398132324,operator_norm,extrap,u_fine,320,41,61,614,5
128,23.310617446899414,3.726365566253662,0.01478397287428379,252.05441284179688,0.9943525195121765,3.493483304977417,operator_norm,extrap,u_fine,320,41,61,614,5
192,25.321237564086914,5.354742527008057,0.0035415152087807655,1511.991943359375,1.0162779092788696,13.236512184143066,operator_norm,extrap,u_fine,320,41,61,614,5
256,27.33185577392578,3.5433318614959717,0.0026812648866325617,1321.5150146484375,1.008029580116272,10.782878875732422,operator_norm,extrap,u_fine,320,41,61,614,5
320,29.34247589111328,2.563629627227783,0.0008446030551567674,3035.30712890625,0.9788761734962463,3.637187957763672,operator_norm,extrap,u_fine,320,41,61,614,5
0,20.04336166381836,4.76113748550415,0.009941436350345612,478.91845703125,0.9673848152160645,0.000985520426183939,operator_norm,extrap,u_fine,320,42,61,638,5
64,22.053979873657227,2.8269999027252197,0.004835191182792187,584.6718139648438,1.0238769054412842,4.695599555969238,operator_norm,extrap,u_fine,320,42,61,638,5
128,24.064599990844727,4.197466850280762,0.013475688174366951,311.4844055175781,0.983740508556366,6.060774326324463,operator_norm,extrap,u_fine,320,42,61,638,5
192,26.075218200683594,5.036931991577148,0.019853930920362473,253.69947814941406,1.0240081548690796,15.734251976013184,operator_norm,extrap,u_fine,320,42,61,638,5
256,28.085838317871094,3.1361491680145264,0.014868801459670067,210.92144775390625,0.9980022311210632,5.076037883758545,operator_norm,extrap,u_fine,320,42,61,638,5
320,30.096458435058594,4.717519283294678,0.020961621776223183,225.05506896972656,0.9768210053443909,6.018908500671387,operator_norm,extrap,u_fine,320,42,61,638,5
0,20.954423904418945,3.328721761703491,0.02147047407925129,155.0371856689453,0.9712821245193481,0.0005373076419346035,operator_norm,extrap,u_fine,320,43,61,667,5
64,22.965042114257812,1.530556082725525,0.00838914792984724,182.44476318359375,1.031768798828125,3.360003709793091,operator_norm,extrap,u_fine,320,43,61,667,5
128,24.975662231445312,3.1165356636047363,0.0034771421924233437,896.2922973632812,0.9862218499183655,8.290594100952148,operator_norm,extrap,u_fine,320,43,61,667,5
192,26.98628044128418,2.78131103515625,0.013960480690002441,199.22744750976562,1.0250259637832642,11.007723808288574,operator_norm,extrap,u_fine,320,43,61,667,5
256,28.99690055847168,3.358551502227783,0.0076524848118424416,438.8837890625,0.9931926727294922,4.111639499664307,operator_norm,extrap,u_fine,320,43,61,667,5
320,31.007518768310547,3.1309010982513428,0.020046113058924675,156.18495178222656,0.9660513401031494,8.981614112854004,operator_norm,extrap,u_fine,320,43,61,667,5
0,18.03274154663086,4.072916507720947,0.001852803980000317,2198.24462890625,0.9663400053977966,0.0004175380745436996,operator_norm,extrap,u_fine,320,44,61,574,5
64,20.04336166381836,4.64959716796875,0.0013635380892083049,3409.950439453125,1.015546202659607,13.509194374084473,operator_norm,extrap,u_fine,320,44,61,574,5
128,22.053979873657227,3.180013656616211,0.015832800418138504,200.8497314453125,0.996320903301239,4.602121829986572,operator_norm,extrap,u_fine,320,44,61,574,5
192,24.064599990844727,4.219329357147217,0.0018370446050539613,2296.802978515625,1.02499258518219,6.375479698181152,operator_norm,extrap,u_fine,320,44,61,574,5
256,26.075218200683594,3.7289397716522217,0.017403388395905495,214.26515197753906,0.9867197871208191,14.920405387878418,operator_norm,extrap,u_fine,320,44,61,574,5
320,28.085838317871094,3.3623921871185303,0.008975964039564133,374.59954833984375,0.9804950952529907,4.843036651611328,operator_norm,extrap,u_fine,320,44,61,574,5
0,18.221237182617188,3.5285630226135254,0.02513124607503414,140.40541076660156,0.966700553894043,0.00047581669059582055,operator_norm,extrap,u_fine,320,45,61,580,5
64,20.231857299804688,5.081781387329102,0.0005323548102751374,9545.8544921875,1.0165925025939941,12.801603317260742,operator_norm,extrap,u_fine,320,45,61,580,5
128,22.242475509643555,3.214299440383911,0.0046619572676718235,689.4742431640625,0.9959945678710938,4.3702168464660645,operator_norm,extrap,u_fine,320,45,61,580,5
192,24.253095626831055,4.871092319488525,0.014136051759123802,344.58648681640625,1.024300217628479,7.045651912689209,operator_norm,extrap,u_fine,320,45,61,580,5
256,26.263713836669922,6.490665912628174,0.013273010961711407,489.0123291015625,0.9868480563163757,15.126955032348633,operator_norm,extrap,u_fine,320,45,61,580,5
320,28.274333953857422,3.000114679336548,0.0006161701749078929,4868.970703125,0.9789215922355652,4.7322235107421875,operator_norm,extrap,u_fine,320,45,61,580,5
0,18.409732818603516,3.9895267486572266,0.011729557998478413,340.12591552734375,0.9669381380081177,0.0003839995770249516,operator_norm,extrap,u_fine,320,46,61,586,5
64,20.420352935791016,3.465505599975586,0.0026740562170743942,1295.973388671875,1.0199815034866333,11.824983596801758,operator_norm,extrap,u_fine,320,46,61,586,5
128,22.430971145629883,3.5768349170684814,0.0007638109382241964,4682.8798828125,0.9963218569755554,4.055594444274902,operator_norm,extrap,u_fine,320,46,61,586,5
192,24.441591262817383,4.574441432952881,0.01409398578107357,324.5669250488281,1.0259329080581665,7.682534694671631,operator_norm,extrap,u_fine,320,46,61,586,5
256,26.45220947265625,5.233032703399658,0.034689102321863174,150.85523986816406,0.9881647825241089,14.601226806640625,operator_norm,extrap,u_fine,320,46,61,586,5
320,28.46282958984375,2.4690332412719727,0.017146559432148933,143.99583435058594,0.9769975543022156,4.4680376052856445,operator_norm,extrap,u_fine,320,46,61,586,5
0,21.111501693725586,2.0889339447021484,0.024372166022658348,85.7098159790039,0.9736828804016113,0.0005492145428434014,operator_norm,extrap,u_fine,320,47,61,672,5
64,23.122121810913086,2.5763747692108154,0.014358406886458397,179.43319702148438,1.032454252243042,3.074644088745117,operator_norm,extrap,u_fine,320,47,61,672,5
128,25.132741928100586,3.898749351501465,0.007206605281680822,540.9966430664062,0.9827820062637329,8.310267448425293,operator_norm,extrap,u_fine,320,47,61,672,5
192,27.143360137939453,3.11586856842041,0.012704192660748959,245.2630157470703,1.025924563407898,9.729985237121582,operator_norm,extrap,u_fine,320,47,61,672,5
256,29.153980255126953,2.41603946685791,0.000990582862868905,2439.008056640625,0.9948700070381165,3.811577320098877,operator_norm,extrap,u_fine,320,47,61,672,5
320,31.16459846496582,4.086001873016357,0.017023403197526932,240.0226287841797,0.9675623774528503,9.234482765197754,operator_norm,extrap,u_fine,320,47,61,672,5
0,16.83893585205078,3.0993685722351074,0.010381273925304413,298.55377197265625,0.9667832255363464,0.0003026823978871107,operator_norm,extrap,u_fine,320,48,61,536,5
64,18.84955596923828,3.9953067302703857,0.0037653131876140833,1061.0821533203125,1.0216820240020752,8.480935096740723,operator_norm,extrap,u_fine,320,48,61,536,5
128,20.86017608642578,3.268852949142456,0.01611522026360035,202.84259033203125,0.9989885091781616,9.698131561279297,operator_norm,extrap,u_fine,320,48,61,536,5
192,22.87079429626465,2.3884239196777344,0.002962855389341712,806.122314453125,1.025785207748413,3.663912296295166,operator_norm,extrap,u_fine,320,48,61,536,5
256,24.88141441345215,3.7722911834716797,0.009114748798310757,413.8667297363281,1.0036211013793945,9.07521915435791,operator_norm,extrap,u_fine,320,48,61,536,5
320,26.892032623291016,3.274695873260498,0.012102861888706684,270.572021484375,0.9765140414237976,12.212664604187012,operator_norm,extrap,u_fine,320,48,61,536,5
0,18.535396575927734,3.5855185985565186,0.002721382537856698,1317.53564453125,0.9678583145141602,0.0006115327123552561,operator_norm,extrap,u_fine,320,49,61,590,5
64,20.546016693115234,3.5103509426116943,0.003568681888282299,983.65478515625,1.0231574773788452,11.052008628845215,operator_norm,extrap,u_fine,320,49,61,590,5
