,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4171,stiefel,extrap,u_coarse,40,108,114,3.491541624069214,6.437399864196777,4.9251580238342285,0.07911018282175064,0.11700209230184555,0.11125975847244263,0.023688655346632004
4172,stiefel,extrap,u_coarse,40,108,120,3.4389069080352783,5.700069427490234,5.575671672821045,0.07735168188810349,0.10596276819705963,0.10596276819705963,0.030359487980604172
4173,stiefel,extrap,u_coarse,40,108,146,3.421218156814575,7.042778968811035,3.0736470222473145,0.07473074644804001,0.1273866891860962,0.0848737433552742,0.009225884452462196
4174,stiefel,extrap,u_coarse,40,108,147,3.3621628284454346,6.975135326385498,3.3278849124908447,0.07328952103853226,0.12616318464279175,0.08933453261852264,0.010815252549946308
4175,stiefel,extrap,u_coarse,40,108,131,3.299797534942627,7.011491298675537,3.8481032848358154,0.07234814018011093,0.12682077288627625,0.0875110998749733,0.01446083839982748
4176,stiefel,extrap,u_coarse,40,108,137,3.421527147293091,7.249621868133545,2.075141668319702,0.07344509661197662,0.1311279684305191,0.05507614463567734,0.0042052860371768475
4177,stiefel,extrap,u_coarse,40,108,157,3.5180060863494873,6.1689453125,5.606928825378418,0.07964212447404861,0.11556301265954971,0.11530335992574692,0.03070083260536194
4178,stiefel,extrap,u_coarse,40,108,131,3.299797534942627,7.011491298675537,3.8481032848358154,0.07234814018011093,0.12682077288627625,0.0875110998749733,0.01446083839982748
4179,stiefel,extrap,u_coarse,40,108,110,3.3674545288085938,6.671735763549805,3.779414176940918,0.07464776188135147,0.12067542225122452,0.09417217969894409,0.013949191197752953
4180,stiefel,extrap,u_coarse,40,111,87,7.758960723876953,11.235965728759766,8.682755470275879,0.17568187415599823,0.23026299476623535,0.17357072234153748,0.07362328469753265
4181,stiefel,extrap,u_coarse,40,111,125,7.2095489501953125,11.280099868774414,11.238330841064453,0.16286341845989227,0.22025759518146515,0.1951833963394165,0.12333992123603821
4182,stiefel,extrap,u_coarse,40,111,99,5.939525127410889,10.878252983093262,4.739723205566406,0.12981519103050232,0.18952639400959015,0.13961221277713776,0.02193845435976982
4183,stiefel,extrap,u_coarse,40,111,128,7.549624919891357,11.181540489196777,6.864450931549072,0.16901573538780212,0.23118582367897034,0.15015053749084473,0.04601629823446274
4184,stiefel,extrap,u_coarse,40,111,83,6.29108190536499,10.729957580566406,10.729957580566406,0.1413855403661728,0.19844777882099152,0.17874400317668915,0.11243358999490738
4185,stiefel,extrap,u_coarse,40,111,148,6.094127655029297,10.73720645904541,5.913596153259277,0.13622379302978516,0.18648004531860352,0.14344735443592072,0.034150995314121246
4186,stiefel,extrap,u_coarse,40,111,156,6.237943172454834,10.15369701385498,6.502284526824951,0.1407773792743683,0.17802344262599945,0.11417842656373978,0.041288770735263824
4187,stiefel,extrap,u_coarse,40,111,92,7.530837535858154,11.226358413696289,7.089587211608887,0.16597631573677063,0.23532912135124207,0.19058218598365784,0.04908422753214836
4188,stiefel,extrap,u_coarse,40,111,146,6.130966663360596,11.026405334472656,5.0903520584106445,0.1362062692642212,0.19150274991989136,0.13675358891487122,0.02530437707901001
4189,stiefel,extrap,u_coarse,40,111,113,6.68264102935791,10.327895164489746,7.456045627593994,0.15229278802871704,0.19091273844242096,0.14468246698379517,0.05428966507315636
4190,stiefel,extrap,u_coarse,40,187,84,8.480903625488281,18.206567764282227,18.206567764282227,0.1652534306049347,0.2729531526565552,0.2729531526565552,0.3237100839614868
4191,stiefel,extrap,u_coarse,40,187,153,10.3737211227417,22.46930503845215,3.7367913722991943,0.18627874553203583,0.30498307943344116,0.10555639117956161,0.013636337593197823
4192,stiefel,extrap,u_coarse,40,187,156,9.978178024291992,21.72673988342285,6.258420944213867,0.18178334832191467,0.2949039936065674,0.15603087842464447,0.03824983164668083
4193,stiefel,extrap,u_coarse,40,187,84,8.480903625488281,18.206567764282227,18.206567764282227,0.1652534306049347,0.2729531526565552,0.2729531526565552,0.3237100839614868
4194,stiefel,extrap,u_coarse,40,187,128,9.816027641296387,22.373714447021484,22.373714447021484,0.1986134648323059,0.30259454250335693,0.30259454250335693,0.4888506531715393
4195,stiefel,extrap,u_coarse,40,187,146,11.046526908874512,23.236480712890625,4.037091255187988,0.19718246161937714,0.31539618968963623,0.11897789686918259,0.015916120260953903
4196,stiefel,extrap,u_coarse,40,187,144,10.966597557067871,23.2738094329834,4.437536716461182,0.1945226639509201,0.31590285897254944,0.12757273018360138,0.019230207428336143
4197,stiefel,extrap,u_coarse,40,187,114,9.974410057067871,22.231435775756836,4.617988109588623,0.1778242141008377,0.3017543852329254,0.1262454241514206,0.02082599140703678
4198,stiefel,extrap,u_coarse,40,187,149,10.821280479431152,22.909934997558594,3.645596504211426,0.19363082945346832,0.31096386909484863,0.10857918858528137,0.012978881597518921
4199,stiefel,extrap,u_coarse,40,187,147,11.015596389770508,23.165386199951172,3.8047311305999756,0.19691848754882812,0.31443119049072266,0.11286455392837524,0.014136698096990585
4200,stiefel,extrap,u_coarse,40,55,90,2.1625125408172607,3.010971784591675,3.010971784591675,0.05161371827125549,0.0655871108174324,0.0655871108174324,0.008853468112647533
4201,stiefel,extrap,u_coarse,40,55,81,1.9881104230880737,3.1144871711730957,1.693428635597229,0.04720185697078705,0.06698437035083771,0.04001637175679207,0.002800488844513893
4202,stiefel,extrap,u_coarse,40,55,89,2.136354684829712,2.862504005432129,2.862504005432129,0.05099565535783768,0.0651140958070755,0.06205098330974579,0.008001884445548058
4203,stiefel,extrap,u_coarse,40,55,110,2.146878957748413,3.2453362941741943,2.2211060523986816,0.050702910870313644,0.06979858130216599,0.0593903511762619,0.004817687440663576
4204,stiefel,extrap,u_coarse,40,55,89,2.136354684829712,2.862504005432129,2.862504005432129,0.05099565535783768,0.0651140958070755,0.06205098330974579,0.008001884445548058
4205,stiefel,extrap,u_coarse,40,55,87,1.9429908990859985,2.612267255783081,2.2001137733459473,0.04627572372555733,0.05909955874085426,0.04761392995715141,0.004727051593363285
4206,stiefel,extrap,u_coarse,40,55,101,2.175217866897583,3.036961555480957,1.9905726909637451,0.05183219909667969,0.06759802252054214,0.04996924847364426,0.0038695111870765686
4207,stiefel,extrap,u_coarse,40,55,133,2.3055953979492188,3.185112714767456,3.185112714767456,0.05533918738365173,0.07223113626241684,0.06850332766771317,0.009907171130180359
4208,stiefel,extrap,u_coarse,40,55,122,2.1928212642669678,3.3293240070343018,1.9237916469573975,0.05227990075945854,0.07160492986440659,0.04500946030020714,0.0036142331082373857
4209,stiefel,extrap,u_coarse,40,55,102,2.0409457683563232,2.8045272827148438,1.811381459236145,0.04869191721081734,0.06518547981977463,0.045908067375421524,0.0032042013481259346
4210,stiefel,extrap,u_coarse,40,163,157,6.473404884338379,10.955818176269531,10.612701416015625,0.14515657722949982,0.18594102561473846,0.17434467375278473,0.10998968780040741
4211,stiefel,extrap,u_coarse,40,163,137,6.854312419891357,10.7620849609375,6.279196262359619,0.1512870192527771,0.20659185945987701,0.17423032224178314,0.03850420564413071
4212,stiefel,extrap,u_coarse,40,163,131,7.328045845031738,12.5768404006958,7.102457523345947,0.1573418825864792,0.2096589058637619,0.2096589058637619,0.049262598156929016
4213,stiefel,extrap,u_coarse,40,163,156,6.845286846160889,11.246150970458984,11.167696952819824,0.15477411448955536,0.19636958837509155,0.18157891929149628,0.12179439514875412
4214,stiefel,extrap,u_coarse,40,163,143,6.3490519523620605,9.194568634033203,4.792498588562012,0.1413450986146927,0.17843598127365112,0.12801450490951538,0.022429728880524635
4215,stiefel,extrap,u_coarse,40,163,91,7.165219306945801,12.182908058166504,6.99459171295166,0.15416088700294495,0.20746037364006042,0.20647478103637695,0.04777764901518822
4216,stiefel,extrap,u_coarse,40,163,83,6.661141395568848,10.950127601623535,10.180912017822266,0.14678211510181427,0.19986093044281006,0.1996469795703888,0.10122165083885193
4217,stiefel,extrap,u_coarse,40,163,150,7.52949857711792,10.737156867980957,9.187056541442871,0.1705387979745865,0.22745265066623688,0.18009132146835327,0.08242383599281311
4218,stiefel,extrap,u_coarse,40,163,113,7.357602119445801,10.315996170043945,10.315996170043945,0.16765287518501282,0.22866643965244293,0.1785678118467331,0.10392556339502335
4219,stiefel,extrap,u_coarse,40,163,85,7.998668670654297,10.751847267150879,9.582695007324219,0.18049846589565277,0.24233266711235046,0.20115141570568085,0.08967582881450653
4220,stiefel,extrap,u_coarse,40,134,119,8.997543334960938,17.590606689453125,4.873878479003906,0.17562486231327057,0.25741004943847656,0.1418224722146988,0.023197941482067108
4221,stiefel,extrap,u_coarse,40,134,111,9.130850791931152,18.13286781311035,5.0506911277771,0.1767369955778122,0.2678157687187195,0.14549072086811066,0.024911602959036827
4222,stiefel,extrap,u_coarse,40,134,115,9.280695915222168,18.052745819091797,4.413937091827393,0.18027690052986145,0.2641727030277252,0.13106587529182434,0.01902621053159237
4223,stiefel,extrap,u_coarse,40,134,115,9.280695915222168,18.052745819091797,4.413937091827393,0.18027690052986145,0.2641727030277252,0.13106587529182434,0.01902621053159237
4224,stiefel,extrap,u_coarse,40,134,106,9.254862785339355,17.353271484375,7.341952800750732,0.18524613976478577,0.25965768098831177,0.1495833545923233,0.0526408851146698
4225,stiefel,extrap,u_coarse,40,134,120,8.953795433044434,17.621828079223633,5.310624599456787,0.17485620081424713,0.25786691904067993,0.15394462645053864,0.027541734278202057
4226,stiefel,extrap,u_coarse,40,134,120,8.953795433044434,17.621828079223633,5.310624599456787,0.17485620081424713,0.25786691904067993,0.15394462645053864,0.027541734278202057
4227,stiefel,extrap,u_coarse,40,134,159,9.292159080505371,17.97735595703125,4.723295211791992,0.18147918581962585,0.2630695104598999,0.1374407261610031,0.021786637604236603
4228,stiefel,extrap,u_coarse,40,134,136,7.78616189956665,18.37738037109375,18.37738037109375,0.16557809710502625,0.2826880216598511,0.270155131816864,0.32981258630752563
4229,stiefel,extrap,u_coarse,40,134,143,9.198065757751465,17.93602752685547,11.580546379089355,0.18524359166622162,0.26957404613494873,0.19688132405281067,0.13096587359905243
4230,stiefel,extrap,u_coarse,40,0,81,1.6820284128189087,2.2657735347747803,1.5722846984863281,0.039531104266643524,0.049754880368709564,0.039418820291757584,0.0024141399189829826
4231,stiefel,extrap,u_coarse,40,0,105,1.851395845413208,3.2574427127838135,1.778659701347351,0.042062416672706604,0.06480247527360916,0.04309602081775665,0.003089482896029949
4232,stiefel,extrap,u_coarse,40,0,159,2.3840816020965576,3.8055639266967773,1.5800485610961914,0.05542875453829765,0.0757066160440445,0.040336836129426956,0.002438040217384696
4233,stiefel,extrap,u_coarse,40,0,102,1.6751854419708252,2.8098742961883545,1.711319923400879,0.03836507350206375,0.05596189573407173,0.03997787833213806,0.0028599766083061695
4234,stiefel,extrap,u_coarse,40,0,121,1.7185014486312866,2.6463680267333984,1.3407303094863892,0.04000534489750862,0.052645958960056305,0.03361351042985916,0.0017554275691509247
4235,stiefel,extrap,u_coarse,40,0,150,2.113771438598633,3.434568166732788,2.2581419944763184,0.048561062663793564,0.06832615286111832,0.06244156137108803,0.0049796923995018005
4236,stiefel,extrap,u_coarse,40,0,132,1.6899608373641968,3.3464386463165283,3.3464386463165283,0.03978682681918144,0.06774499267339706,0.06774499267339706,0.010936183854937553
4237,stiefel,extrap,u_coarse,40,0,151,2.096435308456421,3.269012689590454,2.2353222370147705,0.04848474636673927,0.06503264605998993,0.06278395652770996,0.00487955566495657
4238,stiefel,extrap,u_coarse,40,0,94,1.6580113172531128,2.999847650527954,2.907336711883545,0.03891412168741226,0.05967796593904495,0.057039812207221985,0.008254499174654484
4239,stiefel,extrap,u_coarse,40,0,121,1.7185014486312866,2.6463680267333984,1.3407303094863892,0.04000534489750862,0.052645958960056305,0.03361351042985916,0.0017554275691509247
4240,stiefel,extrap,u_coarse,40,78,131,2.000236749649048,3.4801530838012695,2.2741200923919678,0.04571710154414177,0.06739246845245361,0.048064153641462326,0.005050412379205227
4241,stiefel,extrap,u_coarse,40,78,108,1.8335908651351929,3.0305910110473633,1.891618251800537,0.04134749993681908,0.058686792850494385,0.05047859624028206,0.0034943551290780306
4242,stiefel,extrap,u_coarse,40,78,126,1.8299061059951782,3.123727560043335,2.975917339324951,0.042012229561805725,0.06049036234617233,0.05558488890528679,0.008648519404232502
4243,stiefel,extrap,u_coarse,40,78,160,2.310159683227539,3.421348810195923,2.825042963027954,0.0540442168712616,0.07707961648702621,0.05918615311384201,0.007793816737830639
4244,stiefel,extrap,u_coarse,40,78,139,2.1104321479797363,3.549121856689453,1.4543938636779785,0.04791571572422981,0.06714271008968353,0.03861624374985695,0.002065685112029314
4245,stiefel,extrap,u_coarse,40,78,106,1.9310938119888306,3.1983299255371094,1.5551021099090576,0.04354562237858772,0.061935022473335266,0.04241460934281349,0.0023616626858711243
4246,stiefel,extrap,u_coarse,40,78,86,2.018892288208008,3.1805260181427,2.8543214797973633,0.04676400497555733,0.06159025430679321,0.05331369489431381,0.007956202141940594
4247,stiefel,extrap,u_coarse,40,78,95,1.8723074197769165,3.3068249225616455,1.8888345956802368,0.042394787073135376,0.06255890429019928,0.042793210595846176,0.0034840782172977924
4248,stiefel,extrap,u_coarse,40,78,102,1.8906704187393188,3.240109920501709,1.222931981086731,0.04240832477807999,0.06129678338766098,0.0346246063709259,0.001460510422475636
4249,stiefel,extrap,u_coarse,40,78,151,2.1580913066864014,3.282127618789673,2.457066774368286,0.049228787422180176,0.06471424549818039,0.06471424549818039,0.005895680747926235
4250,stiefel,extrap,u_coarse,40,171,102,2.6399667263031006,3.5156242847442627,2.120459794998169,0.06260551512241364,0.0844542533159256,0.0535745806992054,0.004390966612845659
4251,stiefel,extrap,u_coarse,40,171,145,2.6326324939727783,3.95135235786438,2.309155225753784,0.06184742599725723,0.08172980695962906,0.058281827718019485,0.005207224749028683
4252,stiefel,extrap,u_coarse,40,171,102,2.6399667263031006,3.5156242847442627,2.120459794998169,0.06260551512241364,0.0844542533159256,0.0535745806992054,0.004390966612845659
4253,stiefel,extrap,u_coarse,40,171,134,2.8018593788146973,3.6127467155456543,3.079922914505005,0.0668833777308464,0.08865629881620407,0.06311406195163727,0.009263599291443825
4254,stiefel,extrap,u_coarse,40,171,123,2.6073975563049316,3.881154775619507,2.4619455337524414,0.06150297075510025,0.08084297925233841,0.0561818964779377,0.005919116549193859
4255,stiefel,extrap,u_coarse,40,171,157,2.8319222927093506,3.7711985111236572,2.8027191162109375,0.06705408543348312,0.0892561748623848,0.06963206827640533,0.007671128027141094
4256,stiefel,extrap,u_coarse,40,171,126,2.475524663925171,3.4258005619049072,2.772197723388672,0.05865888670086861,0.0716288760304451,0.05960673838853836,0.0075049614533782005
4257,stiefel,extrap,u_coarse,40,171,155,2.798907995223999,3.9575576782226562,3.109912395477295,0.06609459221363068,0.08847983926534653,0.08163796365261078,0.009444876573979855
4258,stiefel,extrap,u_coarse,40,171,157,2.8319222927093506,3.7711985111236572,2.8027191162109375,0.06705408543348312,0.0892561748623848,0.06963206827640533,0.007671128027141094
4259,stiefel,extrap,u_coarse,40,171,140,3.2704758644104004,4.497045993804932,2.8271191120147705,0.0772995576262474,0.09786394983530045,0.06897179782390594,0.007805276196449995
4260,stiefel,extrap,u_coarse,40,110,131,5.052916049957275,8.722760200500488,4.770222187042236,0.11276991665363312,0.152730792760849,0.11135607212781906,0.022221701219677925
4261,stiefel,extrap,u_coarse,40,110,149,4.666819095611572,8.722920417785645,4.941261291503906,0.10317164659500122,0.15437601506710052,0.12377980351448059,0.023843811824917793
4262,stiefel,extrap,u_coarse,40,110,160,4.335779190063477,7.475931644439697,6.830410480499268,0.09718286246061325,0.1325102597475052,0.12673188745975494,0.0455610416829586
4263,stiefel,extrap,u_coarse,40,110,100,5.023744106292725,9.375467300415039,3.4907617568969727,0.11017632484436035,0.166179358959198,0.10333751887083054,0.01189982146024704
4264,stiefel,extrap,u_coarse,40,110,126,5.36095666885376,9.507378578186035,9.145334243774414,0.12041641771793365,0.16399098932743073,0.16210027039051056,0.0816769003868103
4265,stiefel,extrap,u_coarse,40,110,92,4.995742321014404,8.670164108276367,5.1639862060546875,0.11103174835443497,0.15314830839633942,0.12406697124242783,0.026041753590106964
4266,stiefel,extrap,u_coarse,40,110,89,5.664980888366699,9.312797546386719,6.073410511016846,0.1260407418012619,0.16128788888454437,0.12865698337554932,0.03602179139852524
4267,stiefel,extrap,u_coarse,40,110,134,4.879309177398682,8.899822235107422,4.589953899383545,0.10782370716333389,0.15774859488010406,0.11461320519447327,0.020573902875185013
4268,stiefel,extrap,u_coarse,40,110,84,5.158143997192383,9.647054672241211,9.647054672241211,0.11597710102796555,0.1658971607685089,0.1658971607685089,0.09088444709777832
4269,stiefel,extrap,u_coarse,40,110,138,4.726114749908447,9.309651374816895,3.4725778102874756,0.10262680053710938,0.16501277685165405,0.09715373814105988,0.011776168830692768
4270,stiefel,extrap,u_coarse,40,6,146,4.41576623916626,6.036613464355469,5.624785900115967,0.10461479425430298,0.15895307064056396,0.10781381279230118,0.03089669533073902
4271,stiefel,extrap,u_coarse,40,6,94,4.041316509246826,6.4099812507629395,5.834449768066406,0.09556888788938522,0.16290223598480225,0.16290223598480225,0.03324297070503235
4272,stiefel,extrap,u_coarse,40,6,135,4.014307975769043,6.49041748046875,6.49041748046875,0.09578704833984375,0.17594937980175018,0.17594937980175018,0.04113820195198059
4273,stiefel,extrap,u_coarse,40,6,112,4.3247809410095215,5.617612838745117,5.617612838745117,0.1018797904253006,0.1460953950881958,0.10501082986593246,0.030817942693829536
4274,stiefel,extrap,u_coarse,40,6,152,4.704688549041748,6.525957107543945,6.525957107543945,0.11013787984848022,0.15899550914764404,0.1219906434416771,0.04158995300531387
4275,stiefel,extrap,u_coarse,40,6,153,4.610104560852051,7.047956466674805,7.047956466674805,0.10741861164569855,0.15466468036174774,0.13112454116344452,0.04850946366786957
4276,stiefel,extrap,u_coarse,40,6,127,4.297476291656494,6.793415546417236,5.187317848205566,0.0999087393283844,0.14116637408733368,0.14116637408733368,0.026277605444192886
4277,stiefel,extrap,u_coarse,40,6,125,4.390317440032959,6.900588035583496,4.954560279846191,0.10186465084552765,0.14319072663784027,0.13263943791389465,0.02397233247756958
4278,stiefel,extrap,u_coarse,40,6,137,4.023494243621826,6.3929243087768555,6.297703266143799,0.09668340533971786,0.1730511635541916,0.15809433162212372,0.03873150795698166
4279,stiefel,extrap,u_coarse,40,6,127,4.297476291656494,6.793415546417236,5.187317848205566,0.0999087393283844,0.14116637408733368,0.14116637408733368,0.026277605444192886
4280,stiefel,extrap,u_coarse,40,152,140,3.5714004039764404,6.620372772216797,3.272218704223633,0.07646667212247849,0.11611184477806091,0.08730536699295044,0.01045645959675312
4281,stiefel,extrap,u_coarse,40,152,96,3.387300968170166,6.303747653961182,2.6667187213897705,0.0730857402086258,0.11053638905286789,0.05929123982787132,0.006944715976715088
4282,stiefel,extrap,u_coarse,40,152,143,3.6523678302764893,6.792436599731445,3.3127124309539795,0.07850637286901474,0.11905552446842194,0.09337073564529419,0.010716859251260757
4283,stiefel,extrap,u_coarse,40,152,123,3.449544906616211,5.753762245178223,5.753762245178223,0.07857410609722137,0.10553577542304993,0.10553577542304993,0.03232986479997635
4284,stiefel,extrap,u_coarse,40,152,141,3.541952133178711,6.629361152648926,3.3212335109710693,0.07580570131540298,0.11619719862937927,0.09118388593196869,0.010772062465548515
4285,stiefel,extrap,u_coarse,40,152,122,3.5015721321105957,5.571346282958984,5.571346282958984,0.07957068830728531,0.10599008202552795,0.1055353432893753,0.03031240403652191
4286,stiefel,extrap,u_coarse,40,152,105,3.474929094314575,6.6867451667785645,2.653730630874634,0.07442110031843185,0.11865696310997009,0.07452334463596344,0.006877233274281025
4287,stiefel,extrap,u_coarse,40,152,88,2.8010776042938232,5.594174861907959,5.594174861907959,0.06275709718465805,0.09964699298143387,0.09964699298143387,0.03056132234632969
4288,stiefel,extrap,u_coarse,40,152,123,3.449544906616211,5.753762245178223,5.753762245178223,0.07857410609722137,0.10553577542304993,0.10553577542304993,0.03232986479997635
4289,stiefel,extrap,u_coarse,40,152,159,3.9340591430664062,5.6396942138671875,5.156066417694092,0.09039350599050522,0.11791902780532837,0.10922195762395859,0.02596193552017212
4290,stiefel,extrap,u_coarse,40,145,83,3.874230146408081,6.7557878494262695,6.063024520874023,0.08659859746694565,0.11898792535066605,0.1107117086648941,0.03589870035648346
4291,stiefel,extrap,u_coarse,40,145,126,4.045802116394043,7.55367374420166,6.869283676147461,0.09066998213529587,0.13793118298053741,0.11941025406122208,0.04608111456036568
4292,stiefel,extrap,u_coarse,40,145,116,4.186513900756836,7.59271240234375,3.5250396728515625,0.09351450949907303,0.13366344571113586,0.08428709954023361,0.012134673073887825
4293,stiefel,extrap,u_coarse,40,145,81,4.172382354736328,7.641432285308838,5.2349677085876465,0.09377872198820114,0.1345212161540985,0.1020929366350174,0.02676258608698845
4294,stiefel,extrap,u_coarse,40,145,124,3.751757860183716,6.517117977142334,6.517117977142334,0.08403419703245163,0.11587899178266525,0.11587899178266525,0.04147736728191376
4295,stiefel,extrap,u_coarse,40,145,142,4.474281311035156,7.734987735748291,3.362198829650879,0.0986320748925209,0.13616807758808136,0.09762302041053772,0.011039434932172298
4296,stiefel,extrap,u_coarse,40,145,140,4.486025333404541,8.124286651611328,3.8826563358306885,0.09879100322723389,0.143021360039711,0.10913120955228806,0.014721699059009552
4297,stiefel,extrap,u_coarse,40,145,159,4.382232189178467,7.951220512390137,3.9999067783355713,0.09860353171825409,0.1399746835231781,0.08406251668930054,0.01562427170574665
4298,stiefel,extrap,u_coarse,40,145,123,3.794952392578125,6.73105001449585,5.98678731918335,0.08483638614416122,0.11849458515644073,0.10931960493326187,0.03500158339738846
4299,stiefel,extrap,u_coarse,40,145,128,4.4204421043396,8.748963356018066,6.779677391052246,0.09853990375995636,0.1597573459148407,0.12284141778945923,0.044886745512485504
4300,stiefel,extrap,u_coarse,40,169,158,6.208470344543457,12.056686401367188,6.4526495933532715,0.12873804569244385,0.19881102442741394,0.1522747278213501,0.04066082835197449
4301,stiefel,extrap,u_coarse,40,169,106,7.280632019042969,12.632296562194824,4.527772903442383,0.1479780673980713,0.20830266177654266,0.13066838681697845,0.020020242780447006
4302,stiefel,extrap,u_coarse,40,169,144,7.3687286376953125,12.689998626708984,4.145765781402588,0.15023620426654816,0.20925414562225342,0.1182146891951561,0.01678454503417015
4303,stiefel,extrap,u_coarse,40,169,96,7.383111476898193,12.429332733154297,9.919238090515137,0.1603468507528305,0.22276002168655396,0.18393398821353912,0.09608523547649384
4304,stiefel,extrap,u_coarse,40,169,109,7.2308855056762695,12.548786163330078,4.171837329864502,0.14742136001586914,0.20692560076713562,0.12436278909444809,0.016996316611766815
4305,stiefel,extrap,u_coarse,40,169,134,6.99679708480835,12.376632690429688,12.376632690429688,0.15378056466579437,0.21783551573753357,0.20408684015274048,0.1495908498764038
4306,stiefel,extrap,u_coarse,40,169,127,7.4653167724609375,11.609524726867676,9.530434608459473,0.163194939494133,0.22444261610507965,0.1496107131242752,0.08870037645101547
4307,stiefel,extrap,u_coarse,40,169,96,7.383111476898193,12.429332733154297,9.919238090515137,0.1603468507528305,0.22276002168655396,0.18393398821353912,0.09608523547649384
4308,stiefel,extrap,u_coarse,40,169,133,6.739785671234131,12.249011039733887,12.249011039733887,0.14864981174468994,0.21208369731903076,0.19706164300441742,0.14652174711227417
4309,stiefel,extrap,u_coarse,40,169,127,7.4653167724609375,11.609524726867676,9.530434608459473,0.163194939494133,0.22444261610507965,0.1496107131242752,0.08870037645101547
4310,stiefel,extrap,u_coarse,40,35,154,6.491044044494629,14.776479721069336,7.932431221008301,0.1317373812198639,0.23509365320205688,0.17304126918315887,0.06144869327545166
4311,stiefel,extrap,u_coarse,40,35,129,8.021746635437012,17.620136260986328,13.667614936828613,0.16752499341964722,0.27593865990638733,0.2546262741088867,0.18242549896240234
4312,stiefel,extrap,u_coarse,40,35,151,6.851752758026123,15.83505916595459,5.805290222167969,0.13676278293132782,0.2499614804983139,0.14187777042388916,0.032911516726017
4313,stiefel,extrap,u_coarse,40,35,157,6.465085506439209,13.496660232543945,10.48597526550293,0.13419002294540405,0.21476605534553528,0.20108269155025482,0.10737858712673187
4314,stiefel,extrap,u_coarse,40,35,88,7.753886699676514,17.72564697265625,15.309887886047363,0.16191719472408295,0.2775586247444153,0.2684251070022583,0.22889909148216248
4315,stiefel,extrap,u_coarse,40,35,86,7.08734655380249,17.847408294677734,17.551122665405273,0.15013019740581512,0.2792828381061554,0.2792828381061554,0.3008221685886383
4316,stiefel,extrap,u_coarse,40,35,121,5.651757717132568,13.435066223144531,13.435066223144531,0.11546816676855087,0.22080029547214508,0.22080029547214508,0.1762705147266388
4317,stiefel,extrap,u_coarse,40,35,120,6.3333048820495605,12.477641105651855,12.477641105651855,0.1320842206478119,0.21222655475139618,0.21222655475139618,0.15204250812530518
4318,stiefel,extrap,u_coarse,40,35,125,6.512372016906738,17.764907836914062,17.764907836914062,0.13889959454536438,0.2759666442871094,0.2759666442871094,0.3081953227519989
4319,stiefel,extrap,u_coarse,40,35,140,7.574585914611816,17.181365966796875,2.4155220985412598,0.14736972749233246,0.26729616522789,0.07235968858003616,0.00569799542427063
4320,stiefel,extrap,u_coarse,40,17,106,3.3318886756896973,4.674621105194092,4.612441062927246,0.07640725374221802,0.11833128333091736,0.11288616806268692,0.020775988698005676
4321,stiefel,extrap,u_coarse,40,17,95,3.678104877471924,6.072729587554932,3.051605463027954,0.07939846813678741,0.10773329436779022,0.0843367949128151,0.009094038978219032
4322,stiefel,extrap,u_coarse,40,17,135,4.0285468101501465,6.734879016876221,3.544387102127075,0.08700858801603317,0.11948015540838242,0.09795573353767395,0.012268241494894028
4323,stiefel,extrap,u_coarse,40,17,112,3.076859712600708,5.4032182693481445,5.4032182693481445,0.07182161509990692,0.10938946902751923,0.10480935871601105,0.02851051464676857
4324,stiefel,extrap,u_coarse,40,17,155,3.860649824142456,8.490471839904785,8.490471839904785,0.08901877701282501,0.15062525868415833,0.15062525868415833,0.07039853930473328
4325,stiefel,extrap,u_coarse,40,17,86,3.7386837005615234,5.9142069816589355,2.222886562347412,0.08307977765798569,0.11115578562021255,0.04678088426589966,0.004825415089726448
4326,stiefel,extrap,u_coarse,40,17,137,3.778249502182007,6.167764663696289,4.132070064544678,0.08199732005596161,0.11424349248409271,0.11424349248409271,0.016673831269145012
4327,stiefel,extrap,u_coarse,40,17,139,3.5512073040008545,5.527305603027344,4.200895309448242,0.07821599394083023,0.11811467260122299,0.11606913805007935,0.01723390817642212
4328,stiefel,extrap,u_coarse,40,17,102,3.2632834911346436,4.715688228607178,3.8714518547058105,0.07314973324537277,0.10982437431812286,0.10495630651712418,0.014636854641139507
4329,stiefel,extrap,u_coarse,40,17,88,3.4959378242492676,5.613537311553955,2.4147069454193115,0.07714096456766129,0.09958699345588684,0.05623016133904457,0.005694149993360043
4330,stiefel,extrap,u_coarse,40,172,106,9.809122085571289,14.525181770324707,9.311949729919434,0.2174035608768463,0.311398446559906,0.2439548224210739,0.08468008786439896
4331,stiefel,extrap,u_coarse,40,172,112,11.445459365844727,14.798519134521484,14.798519134521484,0.2620529234409332,0.3816525936126709,0.263211190700531,0.21386344730854034
4332,stiefel,extrap,u_coarse,40,172,159,9.088202476501465,13.042987823486328,11.439897537231445,0.20348481833934784,0.27439916133880615,0.17322935163974762,0.1278039515018463
4333,stiefel,extrap,u_coarse,40,172,150,10.67203140258789,14.192289352416992,13.245266914367676,0.24219922721385956,0.34817177057266235,0.2654660642147064,0.17132529616355896
4334,stiefel,extrap,u_coarse,40,172,99,9.602310180664062,14.430845260620117,8.423125267028809,0.20649662613868713,0.3108258545398712,0.25262945890426636,0.06928616762161255
