step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
16,29.373891830444336,4.406546115875244,0.013703911565244198,321.55389404296875,0.9662471413612366,3.0696606636047363,operator_norm,extrap,u_fine,80,22,102,919,13
32,29.87654685974121,2.9877045154571533,0.013306014239788055,224.53790283203125,0.9831072092056274,3.0164852142333984,operator_norm,extrap,u_fine,80,22,102,919,13
48,30.379201889038086,2.388090133666992,0.005271513015031815,453.0179748535156,0.9891980290412903,2.7925071716308594,operator_norm,extrap,u_fine,80,22,102,919,13
64,30.881855010986328,2.8931736946105957,0.001360455877147615,2126.620849609375,1.0290532112121582,3.1425344944000244,operator_norm,extrap,u_fine,80,22,102,919,13
80,31.384510040283203,2.7073564529418945,3.327229569549672e-05,81369.6953125,0.9588299989700317,2.8785948753356934,operator_norm,extrap,u_fine,80,22,102,919,13
0,18.346900939941406,3.0076961517333984,0.0030789109878242016,976.8701171875,0.9814725518226624,0.0004284087335690856,operator_norm,extrap,u_fine,80,23,102,584,13
16,18.84955596923828,3.466078281402588,0.008592714555561543,403.37408447265625,0.9990729689598083,2.0398950576782227,operator_norm,extrap,u_fine,80,23,102,584,13
32,19.352210998535156,2.1665878295898438,0.000856329221278429,2530.08740234375,1.0111130475997925,2.014984607696533,operator_norm,extrap,u_fine,80,23,102,584,13
48,19.85486602783203,4.510866165161133,0.0016794927651062608,2685.850341796875,1.0033068656921387,1.795562982559204,operator_norm,extrap,u_fine,80,23,102,584,13
64,20.357521057128906,3.8616554737091064,0.0014870790764689445,2596.8056640625,1.022318959236145,2.189486026763916,operator_norm,extrap,u_fine,80,23,102,584,13
80,20.86017608642578,4.455375671386719,0.018422452732920647,241.84486389160156,0.9406446814537048,2.704026460647583,operator_norm,extrap,u_fine,80,23,102,584,13
0,28.211502075195312,5.166354656219482,0.02220129780471325,232.705078125,0.9615851044654846,0.0004542132664937526,operator_norm,extrap,u_fine,80,24,102,898,13
16,28.714157104492188,3.937807559967041,0.007600830402225256,518.0759887695312,0.9635011553764343,3.035161018371582,operator_norm,extrap,u_fine,80,24,102,898,13
32,29.216812133789062,3.529024839401245,0.01401465479284525,251.8096160888672,0.9828085899353027,4.963428497314453,operator_norm,extrap,u_fine,80,24,102,898,13
48,29.719467163085938,4.189569473266602,0.015506627969443798,270.17926025390625,0.9929794669151306,4.659014701843262,operator_norm,extrap,u_fine,80,24,102,898,13
64,30.222122192382812,2.619757652282715,0.012829932384192944,204.19107055664062,1.0196928977966309,4.329677104949951,operator_norm,extrap,u_fine,80,24,102,898,13
80,30.724775314331055,4.502466201782227,0.008030676282942295,560.6583862304688,0.9592177867889404,4.16795015335083,operator_norm,extrap,u_fine,80,24,102,898,13
0,16.933183670043945,3.2355294227600098,0.0006244761752896011,5181.189453125,0.9614115953445435,0.0005467276205308735,operator_norm,extrap,u_fine,80,25,102,539,13
16,17.43583869934082,2.7375197410583496,0.014904338866472244,183.67266845703125,0.9654252529144287,1.440531611442566,operator_norm,extrap,u_fine,80,25,102,539,13
32,17.938493728637695,3.485048532485962,7.543044193880633e-05,46202.1484375,0.9843124747276306,1.5687843561172485,operator_norm,extrap,u_fine,80,25,102,539,13
48,18.44114875793457,2.9943106174468994,0.0005316848983056843,5631.7392578125,0.9893813729286194,1.8446800708770752,operator_norm,extrap,u_fine,80,25,102,539,13
64,18.943803787231445,3.018414258956909,0.00014075369108468294,21444.654296875,1.0341017246246338,2.046218156814575,operator_norm,extrap,u_fine,80,25,102,539,13
80,19.44645881652832,2.6261777877807617,0.0037728988099843264,696.0636596679688,0.9493100643157959,1.6057319641113281,operator_norm,extrap,u_fine,80,25,102,539,13
0,23.938936233520508,3.1123948097229004,0.014434142969548702,215.6272735595703,0.9697628617286682,0.0006157048628665507,operator_norm,extrap,u_fine,80,26,102,762,13
16,24.441591262817383,3.8804805278778076,0.002137420466169715,1815.4970703125,0.9905049800872803,1.7165135145187378,operator_norm,extrap,u_fine,80,26,102,762,13
32,24.944246292114258,3.13948392868042,0.0016802899772301316,1868.41796875,0.9940875768661499,1.4424312114715576,operator_norm,extrap,u_fine,80,26,102,762,13
48,25.446901321411133,3.167341709136963,0.006409697700291872,494.14837646484375,0.9941689372062683,1.7849173545837402,operator_norm,extrap,u_fine,80,26,102,762,13
64,25.949554443359375,5.023999214172363,0.0012999168829992414,3864.86181640625,1.0342061519622803,1.9538419246673584,operator_norm,extrap,u_fine,80,26,102,762,13
80,26.45220947265625,3.1109514236450195,0.0025663573760539293,1212.205078125,0.9376778602600098,2.3290817737579346,operator_norm,extrap,u_fine,80,26,102,762,13
0,23.373449325561523,4.286020278930664,0.013332055881619453,321.4823303222656,0.9622752070426941,0.0007362080505117774,operator_norm,extrap,u_fine,80,27,102,744,13
16,23.8761043548584,2.323803424835205,0.023328937590122223,99.61034393310547,0.9690685272216797,1.3816561698913574,operator_norm,extrap,u_fine,80,27,102,744,13
32,24.378759384155273,3.886798620223999,0.0009942165343090892,3909.408447265625,0.9856300354003906,1.7562698125839233,operator_norm,extrap,u_fine,80,27,102,744,13
48,24.88141441345215,3.2312779426574707,0.010455750860273838,309.0431213378906,0.9900072813034058,1.7695074081420898,operator_norm,extrap,u_fine,80,27,102,744,13
64,25.384069442749023,2.7793314456939697,0.0024282734375447035,1144.571044921875,1.0337539911270142,1.987870216369629,operator_norm,extrap,u_fine,80,27,102,744,13
80,25.886722564697266,5.304724216461182,0.00039205222856253386,13530.6572265625,0.9461105465888977,1.759574055671692,operator_norm,extrap,u_fine,80,27,102,744,13
0,27.58318328857422,5.233928203582764,0.004013493657112122,1304.0828857421875,0.9584247469902039,0.00047056644689291716,operator_norm,extrap,u_fine,80,28,102,878,13
16,28.085838317871094,3.217711925506592,0.00444409903138876,724.0414428710938,0.9641457200050354,2.0560033321380615,operator_norm,extrap,u_fine,80,28,102,878,13
32,28.58849334716797,7.764369487762451,9.939921437762678e-05,78112.984375,0.9877394437789917,3.665689468383789,operator_norm,extrap,u_fine,80,28,102,878,13
48,29.091148376464844,4.252265453338623,0.022694362327456474,187.37100219726562,0.9851107597351074,5.341761112213135,operator_norm,extrap,u_fine,80,28,102,878,13
64,29.59380340576172,3.647775173187256,0.01940228044986725,188.00755310058594,1.0198588371276855,5.532142639160156,operator_norm,extrap,u_fine,80,28,102,878,13
80,30.096458435058594,3.6081204414367676,0.002970351604744792,1214.7115478515625,0.9462224841117859,5.193901538848877,operator_norm,extrap,u_fine,80,28,102,878,13
0,19.666370391845703,3.05523419380188,0.00040261104004457593,7588.55029296875,0.9866023063659668,0.0002898095699492842,operator_norm,extrap,u_fine,80,29,102,626,13
16,20.169025421142578,3.8222718238830566,0.0073845055885612965,517.6069946289062,0.9883628487586975,1.2254523038864136,operator_norm,extrap,u_fine,80,29,102,626,13
32,20.671680450439453,4.033243656158447,0.01119319535791874,360.3299560546875,1.0089068412780762,1.294036865234375,operator_norm,extrap,u_fine,80,29,102,626,13
48,21.174333572387695,3.355870246887207,0.004093382973223925,819.8280639648438,0.9853607416152954,1.5914361476898193,operator_norm,extrap,u_fine,80,29,102,626,13
64,21.67698860168457,2.834710121154785,0.009807225316762924,289.04302978515625,1.0187385082244873,2.2876646518707275,operator_norm,extrap,u_fine,80,29,102,626,13
80,22.179643630981445,7.192185878753662,0.042532917112112045,169.09693908691406,0.9460002779960632,2.7894394397735596,operator_norm,extrap,u_fine,80,29,102,626,13
0,27.614599227905273,6.034850597381592,0.008544590324163437,706.27734375,0.9593541026115417,0.000371101894415915,operator_norm,extrap,u_fine,80,30,53,879,13
16,28.11725425720215,3.347456216812134,0.034050602465867996,98.30828094482422,0.9641417860984802,3.1641581058502197,operator_norm,extrap,u_fine,80,30,53,879,13
32,28.619909286499023,5.257948875427246,0.041345205157995224,127.17191314697266,0.9899901747703552,6.233949661254883,operator_norm,extrap,u_fine,80,30,53,879,13
48,29.1225643157959,3.7306556701660156,0.016793277114629745,222.1517333984375,0.9916292428970337,9.069019317626953,operator_norm,extrap,u_fine,80,30,53,879,13
64,29.625219345092773,4.33112096786499,0.002248915145173669,1925.8712158203125,1.0246386528015137,9.624763488769531,operator_norm,extrap,u_fine,80,30,53,879,13
80,30.12787437438965,4.065031051635742,0.017964914441108704,226.27610778808594,0.9490792751312256,9.7008056640625,operator_norm,extrap,u_fine,80,30,53,879,13
0,24.598670959472656,2.599655866622925,0.0021266359835863113,1222.4263916015625,0.9764158725738525,0.00028892114642076194,operator_norm,extrap,u_fine,80,31,53,783,13
16,25.10132598876953,2.9778249263763428,0.002462351229041815,1209.342041015625,0.998389482498169,1.09403657913208,operator_norm,extrap,u_fine,80,31,53,783,13
32,25.603981018066406,2.6982719898223877,0.005179984960705042,520.9034423828125,1.0063368082046509,2.3999791145324707,operator_norm,extrap,u_fine,80,31,53,783,13
48,26.10663414001465,3.2706820964813232,0.002691467758268118,1215.203857421875,1.0053126811981201,3.0961005687713623,operator_norm,extrap,u_fine,80,31,53,783,13
64,26.609289169311523,3.691581964492798,0.010441381484270096,353.5530090332031,1.027557373046875,3.0799949169158936,operator_norm,extrap,u_fine,80,31,53,783,13
80,27.1119441986084,3.3614819049835205,0.019235195592045784,174.7568359375,0.9382694363594055,4.260427951812744,operator_norm,extrap,u_fine,80,31,53,783,13
0,27.45751953125,5.544597148895264,0.022609258070588112,245.23570251464844,0.958613395690918,0.000527000636793673,operator_norm,extrap,u_fine,80,32,53,874,13
16,27.960174560546875,3.1362857818603516,0.016537001356482506,189.6526336669922,0.9638089537620544,2.8077685832977295,operator_norm,extrap,u_fine,80,32,53,874,13
32,28.46282958984375,5.179522514343262,0.008038968779146671,644.3018798828125,0.9895399212837219,5.219785690307617,operator_norm,extrap,u_fine,80,32,53,874,13
48,28.965484619140625,3.824228525161743,0.015845846384763718,241.33949279785156,0.9882617592811584,8.294292449951172,operator_norm,extrap,u_fine,80,32,53,874,13
64,29.4681396484375,3.654827117919922,0.0033347858116030693,1095.9705810546875,1.023430347442627,8.933089256286621,operator_norm,extrap,u_fine,80,32,53,874,13
80,29.970794677734375,5.565069198608398,0.0002816026972141117,19762.130859375,0.9486362338066101,9.059589385986328,operator_norm,extrap,u_fine,80,32,53,874,13
0,18.346900939941406,2.4453959465026855,0.008066424168646336,303.1573791503906,0.976153552532196,0.0004018759645987302,operator_norm,extrap,u_fine,80,33,53,584,13
16,18.84955596923828,3.0805933475494385,0.004124204162508249,746.95458984375,0.9985311627388,1.0727612972259521,operator_norm,extrap,u_fine,80,33,53,584,13
32,19.352210998535156,2.668269395828247,0.004991159308701754,534.59912109375,1.0066611766815186,2.216993570327759,operator_norm,extrap,u_fine,80,33,53,584,13
48,19.85486602783203,3.145448923110962,0.006692754570394754,469.9782409667969,1.0053285360336304,2.8508453369140625,operator_norm,extrap,u_fine,80,33,53,584,13
64,20.357521057128906,3.9376447200775146,0.008281177841126919,475.4933166503906,1.0273512601852417,2.8417513370513916,operator_norm,extrap,u_fine,80,33,53,584,13
80,20.86017608642578,3.1017205715179443,0.01751147396862507,177.1250457763672,0.9379972219467163,4.03104829788208,operator_norm,extrap,u_fine,80,33,53,584,13
0,25.729644775390625,2.681959390640259,0.005363008007407188,500.08489990234375,0.9952687621116638,0.0003808358742389828,operator_norm,extrap,u_fine,80,34,53,819,13
16,26.232297897338867,3.6127867698669434,0.005275723524391651,684.7945556640625,0.9965510964393616,1.797276496887207,operator_norm,extrap,u_fine,80,34,53,819,13
32,26.734952926635742,3.9519686698913574,0.013447323814034462,293.8851318359375,1.0153323411941528,2.1034553050994873,operator_norm,extrap,u_fine,80,34,53,819,13
48,27.237607955932617,4.443790435791016,0.012179524637758732,364.8574523925781,0.9847098588943481,3.574831008911133,operator_norm,extrap,u_fine,80,34,53,819,13
64,27.740262985229492,3.717287063598633,0.01686782017350197,220.37744140625,1.0158665180206299,4.908610820770264,operator_norm,extrap,u_fine,80,34,53,819,13
80,28.242918014526367,5.749869346618652,0.01539876963943243,373.3979797363281,0.9431018829345703,5.505685329437256,operator_norm,extrap,u_fine,80,34,53,819,13
0,28.148670196533203,5.447701454162598,0.07581441104412079,71.85575103759766,0.9595099091529846,0.0007022102945484221,operator_norm,extrap,u_fine,80,35,53,896,13
16,28.651325225830078,4.368373870849609,0.003017290960997343,1447.7801513671875,0.9673377871513367,4.106053352355957,operator_norm,extrap,u_fine,80,35,53,896,13
32,29.153980255126953,5.462165832519531,0.013519808650016785,404.0120544433594,0.9882535934448242,6.660586833953857,operator_norm,extrap,u_fine,80,35,53,896,13
48,29.656635284423828,3.981226921081543,0.005877848248928785,677.3272705078125,0.9968016147613525,7.2035908699035645,operator_norm,extrap,u_fine,80,35,53,896,13
64,30.159290313720703,2.8212451934814453,0.013040002435445786,216.35311889648438,1.0257785320281982,7.077255725860596,operator_norm,extrap,u_fine,80,35,53,896,13
80,30.661943435668945,4.043112754821777,0.00952393189072609,424.5213928222656,0.959902822971344,6.207752227783203,operator_norm,extrap,u_fine,80,35,53,896,13
0,16.367698669433594,5.513484954833984,0.0052980282343924046,1040.6673583984375,0.9617317318916321,0.0007659729453735054,operator_norm,extrap,u_fine,80,36,53,521,13
16,16.870351791381836,3.4656691551208496,0.0035241227596998215,983.4132690429688,0.9754303693771362,2.8116376399993896,operator_norm,extrap,u_fine,80,36,53,521,13
32,17.37300682067871,3.14056134223938,0.003933859057724476,798.341064453125,0.9860947728157043,3.195803642272949,operator_norm,extrap,u_fine,80,36,53,521,13
48,17.875661849975586,3.9401895999908447,0.004175384994596243,943.6709594726562,0.9910034537315369,2.639453887939453,operator_norm,extrap,u_fine,80,36,53,521,13
64,18.37831687927246,3.7537078857421875,0.00944308377802372,397.5086975097656,1.029758095741272,2.0345566272735596,operator_norm,extrap,u_fine,80,36,53,521,13
80,18.880971908569336,3.075901985168457,0.006868526805192232,447.8255920410156,0.9568310379981995,2.2956695556640625,operator_norm,extrap,u_fine,80,36,53,521,13
0,20.546016693115234,3.9669735431671143,0.016545496881008148,239.7615203857422,0.9662010073661804,0.0003786096931435168,operator_norm,extrap,u_fine,80,37,53,654,13
16,21.04867172241211,4.2846221923828125,0.0004670867929235101,9173.0751953125,0.9647870659828186,2.6399850845336914,operator_norm,extrap,u_fine,80,37,53,654,13
32,21.55132484436035,2.757786750793457,0.03609105199575424,76.41192626953125,0.9976510405540466,3.8656539916992188,operator_norm,extrap,u_fine,80,37,53,654,13
48,22.053979873657227,5.296404838562012,0.03833358362317085,138.1661834716797,0.9890221953392029,4.9018964767456055,operator_norm,extrap,u_fine,80,37,53,654,13
64,22.5566349029541,4.327691078186035,0.008011752739548683,540.1678466796875,1.0119396448135376,7.249576568603516,operator_norm,extrap,u_fine,80,37,53,654,13
80,23.059289932250977,3.397775411605835,0.024027692154049873,141.4108123779297,0.944437563419342,7.423323631286621,operator_norm,extrap,u_fine,80,37,53,654,13
0,24.127431869506836,2.4480650424957275,0.01282594446092844,190.8682098388672,0.9802488684654236,0.00039449395262636244,operator_norm,extrap,u_fine,80,38,53,768,13
16,24.63008689880371,2.945058822631836,0.012786452658474445,230.3264923095703,0.9948021173477173,0.9331413507461548,operator_norm,extrap,u_fine,80,38,53,768,13
32,25.132741928100586,2.884793996810913,0.006256423890590668,461.0931091308594,0.9912058711051941,1.391147494316101,operator_norm,extrap,u_fine,80,38,53,768,13
48,25.63539695739746,3.006970167160034,0.0024813495110720396,1211.8284912109375,0.9958617091178894,2.4838106632232666,operator_norm,extrap,u_fine,80,38,53,768,13
64,26.138050079345703,3.1977570056915283,0.010269342921674252,311.388671875,1.0339014530181885,3.078334093093872,operator_norm,extrap,u_fine,80,38,53,768,13
80,26.640705108642578,3.879516363143921,0.017552627250552177,221.02197265625,0.9394625425338745,2.940445899963379,operator_norm,extrap,u_fine,80,38,53,768,13
0,17.121679306030273,2.050307035446167,0.010331450961530209,198.4529571533203,0.9690656661987305,0.0004166770086158067,operator_norm,extrap,u_fine,80,39,53,545,13
16,17.62433433532715,2.997405767440796,0.006200808100402355,483.3895263671875,0.9853204488754272,1.471135139465332,operator_norm,extrap,u_fine,80,39,53,545,13
32,18.126989364624023,2.3042314052581787,0.003983754198998213,578.4070434570312,0.9878326058387756,2.0966506004333496,operator_norm,extrap,u_fine,80,39,53,545,13
48,18.6296443939209,3.218996524810791,0.005139501765370369,626.3246459960938,0.9888640642166138,2.572021007537842,operator_norm,extrap,u_fine,80,39,53,545,13
64,19.132299423217773,2.9646222591400146,6.9452362367883325e-06,426856.875,1.0301029682159424,2.50480055809021,operator_norm,extrap,u_fine,80,39,53,545,13
80,19.63495445251465,3.3650527000427246,0.0019479983020573854,1727.4412841796875,0.9517109990119934,2.438715934753418,operator_norm,extrap,u_fine,80,39,53,545,13
0,22.462387084960938,1.9667831659317017,0.00340651860460639,577.3587036132812,0.9654200077056885,0.00032164299045689404,operator_norm,extrap,u_fine,80,40,61,715,13
16,22.965042114257812,2.2420756816864014,0.015529257245361805,144.3775177001953,0.9867606163024902,1.2926998138427734,operator_norm,extrap,u_fine,80,40,61,715,13
32,23.467697143554688,3.4767892360687256,0.013973187655210495,248.81861877441406,0.9922025203704834,2.2801244258880615,operator_norm,extrap,u_fine,80,40,61,715,13
48,23.970352172851562,3.47648549079895,0.003655836218968034,950.9412841796875,0.9967588186264038,3.9572184085845947,operator_norm,extrap,u_fine,80,40,61,715,13
64,24.473007202148438,2.399423599243164,0.0009986109798774123,2402.760986328125,1.024007797241211,5.919740676879883,operator_norm,extrap,u_fine,80,40,61,715,13
80,24.975662231445312,4.5371575355529785,0.009880500845611095,459.20318603515625,0.9439703226089478,8.82736873626709,operator_norm,extrap,u_fine,80,40,61,715,13
0,24.033184051513672,2.7226829528808594,0.021262843161821365,128.04885864257812,0.9661175012588501,0.00034120309283025563,operator_norm,extrap,u_fine,80,41,61,765,13
16,24.535839080810547,3.322270393371582,0.009280811063945293,357.97198486328125,0.9711371660232544,2.8080480098724365,operator_norm,extrap,u_fine,80,41,61,765,13
32,25.038494110107422,3.4155972003936768,0.0015440908027812839,2212.044189453125,0.97765052318573,6.193981170654297,operator_norm,extrap,u_fine,80,41,61,765,13
48,25.541149139404297,5.133376598358154,0.030420972034335136,168.74465942382812,0.984700083732605,11.118515968322754,operator_norm,extrap,u_fine,80,41,61,765,13
64,26.04380226135254,5.023372173309326,0.019824188202619553,253.39610290527344,1.0192217826843262,14.170153617858887,operator_norm,extrap,u_fine,80,41,61,765,13
80,26.546457290649414,4.664180755615234,0.018473898991942406,252.47409057617188,0.9456518888473511,13.33241081237793,operator_norm,extrap,u_fine,80,41,61,765,13
0,25.7924747467041,2.891085147857666,0.01569412462413311,184.21449279785156,0.9654413461685181,0.0009448157506994903,operator_norm,extrap,u_fine,80,42,61,821,13
16,26.295129776000977,3.584162712097168,0.011343437246978283,315.96795654296875,0.9731735587120056,6.07190465927124,operator_norm,extrap,u_fine,80,42,61,821,13
32,26.79778480529785,4.403480052947998,0.03737964481115341,117.8042221069336,1.0043399333953857,6.0569024085998535,operator_norm,extrap,u_fine,80,42,61,821,13
48,27.300439834594727,5.393916130065918,0.043731920421123505,123.34048461914062,1.0072405338287354,5.363890171051025,operator_norm,extrap,u_fine,80,42,61,821,13
64,27.8030948638916,2.848461389541626,0.004582470282912254,621.5995483398438,1.030495524406433,4.721891403198242,operator_norm,extrap,u_fine,80,42,61,821,13
80,28.305749893188477,2.769519329071045,0.008181680925190449,338.5024719238281,0.9620822072029114,5.74936056137085,operator_norm,extrap,u_fine,80,42,61,821,13
0,27.960174560546875,2.314884901046753,0.0040881880559027195,566.2373657226562,0.968849778175354,0.0002961601712740958,operator_norm,extrap,u_fine,80,43,61,890,13
16,28.46282958984375,2.1980838775634766,0.006101537961512804,360.25079345703125,0.9858847260475159,2.8571183681488037,operator_norm,extrap,u_fine,80,43,61,890,13
32,28.965484619140625,2.3250732421875,0.0026664624456316233,871.96923828125,0.9993279576301575,3.3264353275299072,operator_norm,extrap,u_fine,80,43,61,890,13
48,29.4681396484375,2.58847713470459,0.0012727713910862803,2033.73291015625,0.9999539256095886,3.5851528644561768,operator_norm,extrap,u_fine,80,43,61,890,13
64,29.970794677734375,2.8447930812835693,0.027720868587493896,102.62279510498047,1.035653829574585,4.024311542510986,operator_norm,extrap,u_fine,80,43,61,890,13
80,30.473447799682617,2.8461949825286865,0.004392846021801233,647.9159545898438,0.9555826187133789,4.614525318145752,operator_norm,extrap,u_fine,80,43,61,890,13
0,21.14291763305664,2.529737949371338,0.012192994356155396,207.47470092773438,0.9736793637275696,0.0004456614551600069,operator_norm,extrap,u_fine,80,44,61,673,13
16,21.645572662353516,2.1552586555480957,0.008167369291186333,263.8865051269531,0.9877252578735352,3.900815010070801,operator_norm,extrap,u_fine,80,44,61,673,13
32,22.14822769165039,1.8617488145828247,1.5158434507611673e-05,122819.328125,1.0020742416381836,5.78589391708374,operator_norm,extrap,u_fine,80,44,61,673,13
48,22.650882720947266,1.7838112115859985,0.0011535555822774768,1546.359130859375,1.002840280532837,5.464782238006592,operator_norm,extrap,u_fine,80,44,61,673,13
64,23.15353775024414,2.667163848876953,0.006744167767465115,395.4770812988281,1.035720705986023,5.0764851570129395,operator_norm,extrap,u_fine,80,44,61,673,13
80,23.656192779541016,3.293870449066162,0.006452798377722502,510.45611572265625,0.9626671671867371,4.702637195587158,operator_norm,extrap,u_fine,80,44,61,673,13
0,21.519908905029297,2.0742480754852295,0.0025584388058632612,810.74755859375,0.9710027575492859,0.0005175951519049704,operator_norm,extrap,u_fine,80,45,61,685,13
16,22.022563934326172,1.5546427965164185,0.005116986110806465,303.82000732421875,0.9853096008300781,3.4013805389404297,operator_norm,extrap,u_fine,80,45,61,685,13
32,22.525218963623047,1.682525396347046,0.002010800875723362,836.743896484375,0.9989840984344482,4.026749610900879,operator_norm,extrap,u_fine,80,45,61,685,13
48,23.027873992919922,2.717684507369995,0.0017179162241518497,1581.9656982421875,1.0001039505004883,3.9368741512298584,operator_norm,extrap,u_fine,80,45,61,685,13
64,23.530529022216797,3.4849512577056885,0.007539219222962856,462.24298095703125,1.0360949039459229,3.930349588394165,operator_norm,extrap,u_fine,80,45,61,685,13
80,24.033184051513672,2.6512439250946045,0.013636602088809013,194.42115783691406,0.9547492265701294,4.0760650634765625,operator_norm,extrap,u_fine,80,45,61,685,13
0,21.991147994995117,1.9521996974945068,0.004595637787133455,424.7940673828125,0.9649307727813721,0.0003722089168149978,operator_norm,extrap,u_fine,80,46,61,700,13
16,22.493803024291992,1.7018872499465942,0.0041342973709106445,411.6509094238281,0.9871726036071777,1.8967198133468628,operator_norm,extrap,u_fine,80,46,61,700,13
32,22.996458053588867,2.794208526611328,0.01196775771677494,233.47802734375,0.9962127208709717,2.6868302822113037,operator_norm,extrap,u_fine,80,46,61,700,13
48,23.499113082885742,3.569401502609253,0.013773083686828613,259.1577453613281,1.0003607273101807,3.4982447624206543,operator_norm,extrap,u_fine,80,46,61,700,13
64,24.001768112182617,3.162141799926758,0.004981850273907185,634.732421875,1.029942512512207,4.511434078216553,operator_norm,extrap,u_fine,80,46,61,700,13
80,24.504423141479492,2.4321048259735107,0.0009594582952558994,2534.872802734375,0.9606248140335083,6.047383785247803,operator_norm,extrap,u_fine,80,46,61,700,13
0,28.305749893188477,1.9684549570083618,0.004233866930007935,464.9307556152344,0.9647827744483948,0.00036155906855128706,operator_norm,extrap,u_fine,80,47,61,901,13
16,28.80840492248535,1.750594139099121,0.001547729130834341,1131.0726318359375,0.9871841073036194,1.864424467086792,operator_norm,extrap,u_fine,80,47,61,901,13
32,29.311059951782227,3.2782890796661377,0.011890914291143417,275.69696044921875,0.9959613084793091,2.675443410873413,operator_norm,extrap,u_fine,80,47,61,901,13
48,29.8137149810791,3.5933141708374023,0.009478067979216576,379.11883544921875,1.0002188682556152,3.603390693664551,operator_norm,extrap,u_fine,80,47,61,901,13
64,30.316370010375977,3.0129446983337402,0.006098444573581219,494.05133056640625,1.0285261869430542,4.77022123336792,operator_norm,extrap,u_fine,80,47,61,901,13
80,30.81902313232422,3.305086135864258,0.013338185846805573,247.79127502441406,0.9594732522964478,6.463884353637695,operator_norm,extrap,u_fine,80,47,61,901,13
0,18.31548500061035,2.5823304653167725,0.016625966876745224,155.31912231445312,0.966758668422699,0.00045173001126386225,operator_norm,extrap,u_fine,80,48,61,583,13
16,18.818140029907227,4.522153854370117,0.008458495140075684,534.628662109375,0.9718292355537415,4.592260837554932,operator_norm,extrap,u_fine,80,48,61,583,13
32,19.3207950592041,5.14962911605835,0.010906827636063099,472.14727783203125,0.9824867844581604,9.846562385559082,operator_norm,extrap,u_fine,80,48,61,583,13
48,19.823450088500977,4.224266529083252,0.04352312535047531,97.05797576904297,0.993560791015625,12.95724868774414,operator_norm,extrap,u_fine,80,48,61,583,13
64,20.32610511779785,4.732455730438232,0.01835801638662815,257.786865234375,1.0200142860412598,11.353684425354004,operator_norm,extrap,u_fine,80,48,61,583,13
80,20.828760147094727,4.3879475593566895,0.01815139316022396,241.74163818359375,0.9533649682998657,8.767292022705078,operator_norm,extrap,u_fine,80,48,61,583,13
0,22.305307388305664,1.9601728916168213,0.004868847783654928,402.5948181152344,0.9649993181228638,0.00028277630917727947,operator_norm,extrap,u_fine,80,49,61,710,13
16,22.80796241760254,2.535484790802002,0.0011262751650065184,2251.212646484375,0.9873054027557373,1.4151667356491089,operator_norm,extrap,u_fine,80,49,61,710,13
32,23.310617446899414,2.782053232192993,0.002999003743752837,927.6591186523438,0.9934409856796265,2.282567262649536,operator_norm,extrap,u_fine,80,49,61,710,13
48,23.81327247619629,4.346165657043457,0.0169687382876873,256.1278076171875,0.9985036253929138,3.8301403522491455,operator_norm,extrap,u_fine,80,49,61,710,13
64,24.315927505493164,3.0700833797454834,0.00029482695390470326,10413.1708984375,1.0244306325912476,5.402619361877441,operator_norm,extrap,u_fine,80,49,61,710,13
80,24.81858253479004,3.9201531410217285,0.011588926427066326,338.26715087890625,0.9487231969833374,7.706106185913086,operator_norm,extrap,u_fine,80,49,61,710,13
0,16.367698669433594,5.593878269195557,0.027895081788301468,200.53277587890625,0.9614450931549072,0.0010000766487792134,operator_norm,extrap,u_fine,80,50,8,521,13
16,16.870351791381836,3.643759250640869,0.012066197581589222,301.9807434082031,0.9766635894775391,3.887183666229248,operator_norm,extrap,u_fine,80,50,8,521,13
32,17.37300682067871,2.3076891899108887,0.010132827796041965,227.7438507080078,0.9900195002555847,4.700089454650879,operator_norm,extrap,u_fine,80,50,8,521,13
48,17.875661849975586,2.242177724838257,0.00241701677441597,927.6632690429688,0.9941879510879517,4.103390216827393,operator_norm,extrap,u_fine,80,50,8,521,13
64,18.37831687927246,2.513174057006836,0.0021588001400232315,1164.1531982421875,1.0341331958770752,4.070741176605225,operator_norm,extrap,u_fine,80,50,8,521,13
80,18.880971908569336,2.779083251953125,0.0017949867760762572,1548.2471923828125,0.9560617208480835,4.075993061065674,operator_norm,extrap,u_fine,80,50,8,521,13
0,21.33141326904297,5.219017028808594,0.012834162451326847,406.650390625,0.9579603672027588,0.0004699242999777198,operator_norm,extrap,u_fine,80,51,8,679,13
16,21.834068298339844,3.0440776348114014,0.03731970489025116,81.56757354736328,0.9649829268455505,3.315112352371216,operator_norm,extrap,u_fine,80,51,8,679,13
32,22.33672332763672,6.582889556884766,0.003296810667961836,1996.7447509765625,0.9900888204574585,6.880965232849121,operator_norm,extrap,u_fine,80,51,8,679,13
48,22.839378356933594,3.8686251640319824,0.017188696190714836,225.06797790527344,0.9897550940513611,10.310770034790039,operator_norm,extrap,u_fine,80,51,8,679,13
64,23.34203338623047,4.301980495452881,0.0012291099410504103,3500.077880859375,1.024176001548767,10.123054504394531,operator_norm,extrap,u_fine,80,51,8,679,13
