,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4505,stiefel,extrap,u_coarse,40,152,84,3.549114227294922,8.52658462524414,8.52658462524414,0.08038017153739929,0.15230336785316467,0.15230336785316467,0.0709986686706543
4506,stiefel,extrap,u_coarse,40,152,90,3.5198285579681396,7.752326965332031,6.195035934448242,0.07499366253614426,0.13512103259563446,0.11574886739253998,0.0374789759516716
4507,stiefel,extrap,u_coarse,40,152,137,4.156399250030518,8.437576293945312,3.2222838401794434,0.08707357197999954,0.14706474542617798,0.0751470997929573,0.010139759629964828
4508,stiefel,extrap,u_coarse,40,152,132,3.5994820594787598,8.021941184997559,5.762936115264893,0.07509319484233856,0.13995735347270966,0.1128992810845375,0.03243304044008255
4509,stiefel,extrap,u_coarse,40,152,126,3.692772388458252,9.295062065124512,9.295062065124512,0.08168979734182358,0.16201050579547882,0.16201050579547882,0.08437322825193405
4510,stiefel,extrap,u_coarse,40,76,90,5.320196628570557,7.469717979431152,6.607430934906006,0.12056305259466171,0.1637178659439087,0.12304633110761642,0.04263490438461304
4511,stiefel,extrap,u_coarse,40,76,147,5.467570781707764,10.034807205200195,6.158023834228516,0.11628299206495285,0.16325023770332336,0.16045556962490082,0.03703247755765915
4512,stiefel,extrap,u_coarse,40,76,144,4.840545654296875,9.715813636779785,6.433717250823975,0.10152168571949005,0.1577758938074112,0.14639726281166077,0.04042257368564606
4513,stiefel,extrap,u_coarse,40,76,123,4.83894681930542,8.332586288452148,5.311313152313232,0.1066415086388588,0.13653406500816345,0.13048264384269714,0.02754887379705906
4514,stiefel,extrap,u_coarse,40,76,101,4.302230358123779,9.330973625183105,6.067314147949219,0.08984138071537018,0.15163873136043549,0.12485656887292862,0.03594951331615448
4515,stiefel,extrap,u_coarse,40,76,146,5.328067779541016,9.92178726196289,6.4645819664001465,0.11308258771896362,0.16179333627223969,0.16001693904399872,0.04081134498119354
4516,stiefel,extrap,u_coarse,40,76,122,4.74899435043335,8.479960441589355,5.0522141456604,0.10375857353210449,0.13845331966876984,0.12705670297145844,0.024926630780100822
4517,stiefel,extrap,u_coarse,40,76,160,4.776576519012451,9.003912925720215,4.7914252281188965,0.10339369624853134,0.1458153873682022,0.12500709295272827,0.022419685497879982
4518,stiefel,extrap,u_coarse,40,76,103,4.557958126068115,9.352123260498047,5.908654689788818,0.09526519477367401,0.1523784101009369,0.13013693690299988,0.0340939462184906
4519,stiefel,extrap,u_coarse,40,76,109,5.396354675292969,9.921589851379395,4.344250679016113,0.1147296205163002,0.16067685186862946,0.12457255274057388,0.018430188298225403
4520,stiefel,extrap,u_coarse,40,92,145,2.889677047729492,4.790877819061279,3.601374387741089,0.07019257545471191,0.12479791045188904,0.09062626957893372,0.012665917165577412
4521,stiefel,extrap,u_coarse,40,92,94,2.4683642387390137,3.7752907276153564,3.0408833026885986,0.05889134481549263,0.09834280610084534,0.07877450436353683,0.009030245244503021
4522,stiefel,extrap,u_coarse,40,92,106,2.5916080474853516,4.056380748748779,3.260833978652954,0.06267712265253067,0.1056649461388588,0.07990746200084686,0.01038382574915886
4523,stiefel,extrap,u_coarse,40,92,112,2.7469191551208496,4.091150283813477,3.1403446197509766,0.06630230695009232,0.10657065361738205,0.0705396980047226,0.009630628861486912
4524,stiefel,extrap,u_coarse,40,92,139,2.5692222118377686,4.409529209136963,2.8434112071990967,0.06187376379966736,0.11486413329839706,0.07361386716365814,0.007895496673882008
4525,stiefel,extrap,u_coarse,40,92,141,2.557582378387451,4.3358941078186035,2.9229164123535156,0.06172315403819084,0.11294600367546082,0.07727152854204178,0.008343202993273735
4526,stiefel,extrap,u_coarse,40,92,144,2.8743839263916016,4.794466972351074,3.455570697784424,0.06973855197429657,0.12489140033721924,0.08900503814220428,0.011661102995276451
4527,stiefel,extrap,u_coarse,40,92,116,2.8631696701049805,4.203314781188965,2.0135536193847656,0.06894142925739288,0.10949243605136871,0.04242473095655441,0.0039593735709786415
4528,stiefel,extrap,u_coarse,40,92,130,2.2646076679229736,4.213623523712158,4.213623523712158,0.05405256897211075,0.10773971676826477,0.10773971676826477,0.017338499426841736
4529,stiefel,extrap,u_coarse,40,92,128,2.438295841217041,3.4685237407684326,3.4685237407684326,0.058309998363256454,0.0826941579580307,0.0826941579580307,0.01174868829548359
4530,stiefel,extrap,u_coarse,40,199,142,2.3378403186798096,3.7638914585113525,3.1844449043273926,0.05492242053151131,0.09153907001018524,0.06690690666437149,0.009903017431497574
4531,stiefel,extrap,u_coarse,40,199,91,1.6245895624160767,3.093574047088623,2.8847265243530273,0.039114419370889664,0.07867247611284256,0.06603547930717468,0.008126608096063137
4532,stiefel,extrap,u_coarse,40,199,106,1.5892046689987183,2.371739625930786,2.294450283050537,0.03725215420126915,0.06031555309891701,0.04978866130113602,0.005141115747392178
4533,stiefel,extrap,u_coarse,40,199,139,2.4570813179016113,4.071524620056152,3.00239896774292,0.058177780359983444,0.0983528196811676,0.06266387552022934,0.008803124539554119
4534,stiefel,extrap,u_coarse,40,199,97,1.9389781951904297,3.1718387603759766,1.9961167573928833,0.046158235520124435,0.08066282421350479,0.04163059964776039,0.0038910959847271442
4535,stiefel,extrap,u_coarse,40,199,103,1.7883795499801636,2.7757487297058105,2.3565282821655273,0.042051684111356735,0.07058988511562347,0.049585096538066864,0.0054230717942118645
4536,stiefel,extrap,u_coarse,40,199,159,2.368821620941162,4.451722621917725,4.451722621917725,0.05615697056055069,0.1167830303311348,0.1167830303311348,0.01935335248708725
4537,stiefel,extrap,u_coarse,40,199,96,1.8643779754638672,3.0767405033111572,2.2114861011505127,0.044349148869514465,0.07824438810348511,0.04642203822731972,0.004776046145707369
4538,stiefel,extrap,u_coarse,40,199,160,2.4548089504241943,4.689859867095947,4.689859867095947,0.0583488754928112,0.12381879985332489,0.12381879985332489,0.021479282528162003
4539,stiefel,extrap,u_coarse,40,199,150,2.3720030784606934,3.6169261932373047,3.6169261932373047,0.05518930032849312,0.08752336353063583,0.08752336353063583,0.012775542214512825
4540,stiefel,extrap,u_coarse,40,160,93,2.27335786819458,2.9876937866210938,2.8364057540893555,0.05442840978503227,0.08214978128671646,0.07736083120107651,0.007856638170778751
4541,stiefel,extrap,u_coarse,40,160,126,2.4931704998016357,3.4640252590179443,3.4640252590179443,0.059426575899124146,0.0866185650229454,0.0866185650229454,0.011718232184648514
4542,stiefel,extrap,u_coarse,40,160,106,2.5839831829071045,3.6579935550689697,3.44884991645813,0.0622459352016449,0.08535711467266083,0.0755525678396225,0.011615786701440811
4543,stiefel,extrap,u_coarse,40,160,119,2.6397786140441895,3.4579973220825195,2.4768383502960205,0.06309189647436142,0.08797530084848404,0.057598698884248734,0.0059909457340836525
4544,stiefel,extrap,u_coarse,40,160,129,2.593660831451416,3.656095027923584,3.5713939666748047,0.062013328075408936,0.09491092711687088,0.09491092711687088,0.012455912306904793
4545,stiefel,extrap,u_coarse,40,160,152,3.1066062450408936,4.5254292488098145,4.5254292488098145,0.0741579458117485,0.09684209525585175,0.09541204571723938,0.01999952271580696
4546,stiefel,extrap,u_coarse,40,160,155,3.3580734729766846,4.698781967163086,2.913391590118408,0.080381840467453,0.11141729354858398,0.05980733036994934,0.008288915269076824
4547,stiefel,extrap,u_coarse,40,160,87,2.227525472640991,2.8383708000183105,2.7665584087371826,0.05331962928175926,0.07162873446941376,0.0701981857419014,0.007474458310753107
4548,stiefel,extrap,u_coarse,40,160,95,2.367363452911377,3.102707862854004,2.794715642929077,0.05680861696600914,0.08531221747398376,0.07321621477603912,0.007627378683537245
4549,stiefel,extrap,u_coarse,40,160,136,2.7197988033294678,3.745150089263916,3.3583388328552246,0.06562521308660507,0.10297683626413345,0.08568072319030762,0.011014102958142757
4550,stiefel,extrap,u_coarse,40,196,97,3.17086124420166,4.747283935546875,3.6541290283203125,0.07435470074415207,0.08888164162635803,0.07942899316549301,0.013039706274867058
4551,stiefel,extrap,u_coarse,40,196,107,3.7862050533294678,6.262331008911133,3.7291083335876465,0.08802860230207443,0.12146172672510147,0.07196630537509918,0.01358032040297985
4552,stiefel,extrap,u_coarse,40,196,127,2.958200454711914,4.376132011413574,2.93603777885437,0.06826941668987274,0.0826479122042656,0.07686981558799744,0.008418278768658638
4553,stiefel,extrap,u_coarse,40,196,95,3.1014766693115234,4.769036769866943,2.9360404014587402,0.0725216493010521,0.08928891271352768,0.06782674044370651,0.008418294601142406
4554,stiefel,extrap,u_coarse,40,196,160,3.1025192737579346,5.1607818603515625,2.7409145832061768,0.07121310383081436,0.09662340581417084,0.07766282558441162,0.007336536422371864
4555,stiefel,extrap,u_coarse,40,196,134,3.053532838821411,4.766302585601807,2.827057123184204,0.07110537588596344,0.08923771977424622,0.06707706302404404,0.007804932538419962
4556,stiefel,extrap,u_coarse,40,196,99,3.3034310340881348,4.848176002502441,4.037310600280762,0.07739277929067612,0.09077060222625732,0.08335497230291367,0.01591784879565239
4557,stiefel,extrap,u_coarse,40,196,110,3.5412368774414062,5.214233875274658,2.3109843730926514,0.08263596147298813,0.10618863999843597,0.051208507269620895,0.005215477664023638
4558,stiefel,extrap,u_coarse,40,196,132,2.933323383331299,4.676631927490234,2.773775100708008,0.06801915168762207,0.08755885064601898,0.06831458956003189,0.007513504475355148
4559,stiefel,extrap,u_coarse,40,196,107,3.7862050533294678,6.262331008911133,3.7291083335876465,0.08802860230207443,0.12146172672510147,0.07196630537509918,0.01358032040297985
4560,stiefel,extrap,u_coarse,40,75,130,2.233175039291382,3.3226184844970703,3.0959270000457764,0.053112972527742386,0.09169942140579224,0.08317163586616516,0.009360121563076973
4561,stiefel,extrap,u_coarse,40,75,156,2.4327187538146973,4.005776405334473,3.9006617069244385,0.054887689650058746,0.08830241113901138,0.08830241113901138,0.014858555980026722
4562,stiefel,extrap,u_coarse,40,75,110,2.0973966121673584,3.6601803302764893,3.6601803302764893,0.04767633602023125,0.07284119725227356,0.07284119725227356,0.013082929886877537
4563,stiefel,extrap,u_coarse,40,75,96,1.8475391864776611,2.5010464191436768,2.396937370300293,0.04417656734585762,0.06285470724105835,0.05773184821009636,0.0056106531992554665
4564,stiefel,extrap,u_coarse,40,75,103,1.7539138793945312,2.382932662963867,2.382932662963867,0.04168732836842537,0.05541965365409851,0.046453990042209625,0.005545280408114195
4565,stiefel,extrap,u_coarse,40,75,121,2.1711061000823975,3.258470296859741,2.650393009185791,0.049144137650728226,0.0720805898308754,0.0720805898308754,0.006859944202005863
4566,stiefel,extrap,u_coarse,40,75,125,2.157526969909668,3.184359550476074,2.991732358932495,0.050138045102357864,0.08788368105888367,0.08240116387605667,0.008740685880184174
4567,stiefel,extrap,u_coarse,40,75,82,2.070406675338745,3.3486552238464355,1.6744414567947388,0.046437568962574005,0.06283996999263763,0.04621214047074318,0.0027380415704101324
4568,stiefel,extrap,u_coarse,40,75,132,2.495732069015503,3.703904390335083,3.133977174758911,0.06002098321914673,0.10222236067056656,0.08289895951747894,0.009591614827513695
4569,stiefel,extrap,u_coarse,40,75,94,2.0478336811065674,2.725557565689087,2.630404233932495,0.04901831969618797,0.07522141188383102,0.06707088649272919,0.0067568616941571236
4570,stiefel,extrap,u_coarse,40,137,131,2.2805325984954834,3.130474328994751,2.846818208694458,0.05349741503596306,0.08086755126714706,0.08086755126714706,0.007914427667856216
4571,stiefel,extrap,u_coarse,40,137,151,2.901097059249878,4.551112174987793,4.551112174987793,0.06808256357908249,0.08944270014762878,0.08944270014762878,0.02022716961801052
4572,stiefel,extrap,u_coarse,40,137,96,2.0471882820129395,2.7320237159729004,2.7315571308135986,0.0485854372382164,0.07119032740592957,0.07119032740592957,0.007286527659744024
4573,stiefel,extrap,u_coarse,40,137,144,3.1247103214263916,4.496159076690674,4.471376419067383,0.07459094375371933,0.10550593584775925,0.09443468600511551,0.01952461525797844
4574,stiefel,extrap,u_coarse,40,137,83,2.293654203414917,2.9446399211883545,2.508584976196289,0.053221385926008224,0.06540638208389282,0.06540638208389282,0.006145506631582975
4575,stiefel,extrap,u_coarse,40,137,125,3.1116364002227783,4.298568248748779,3.6249895095825195,0.07172723114490509,0.09500488638877869,0.09500488638877869,0.01283256709575653
4576,stiefel,extrap,u_coarse,40,137,134,2.165956497192383,3.1773343086242676,3.1773343086242676,0.051737572997808456,0.08781956136226654,0.08781956136226654,0.009858841076493263
4577,stiefel,extrap,u_coarse,40,137,98,2.116023540496826,2.8023247718811035,2.8023247718811035,0.05033386871218681,0.06910421699285507,0.06830666959285736,0.007668968755751848
4578,stiefel,extrap,u_coarse,40,137,143,3.14091157913208,4.517157554626465,4.517157554626465,0.07517135143280029,0.1068861335515976,0.09775025397539139,0.01992647722363472
4579,stiefel,extrap,u_coarse,40,137,125,3.1116364002227783,4.298568248748779,3.6249895095825195,0.07172723114490509,0.09500488638877869,0.09500488638877869,0.01283256709575653
4580,stiefel,extrap,u_coarse,40,190,114,4.035111904144287,9.166596412658691,9.166596412658691,0.08810142427682877,0.15177664160728455,0.15177664160728455,0.08205710351467133
4581,stiefel,extrap,u_coarse,40,190,81,4.867163181304932,9.661811828613281,5.59157133102417,0.10179493576288223,0.1660677045583725,0.12104057520627975,0.03053288161754608
4582,stiefel,extrap,u_coarse,40,190,91,4.688104152679443,9.683305740356445,1.9530400037765503,0.09613245725631714,0.16165241599082947,0.05744599550962448,0.003724966198205948
4583,stiefel,extrap,u_coarse,40,190,138,4.837277412414551,9.553297996520996,1.7423043251037598,0.10163348913192749,0.15948207676410675,0.045802339911460876,0.0029644768219441175
4584,stiefel,extrap,u_coarse,40,190,113,3.676769256591797,7.858762741088867,7.858762741088867,0.0803469642996788,0.13079892098903656,0.13079892098903656,0.060312651097774506
4585,stiefel,extrap,u_coarse,40,190,138,4.837277412414551,9.553297996520996,1.7423043251037598,0.10163348913192749,0.15948207676410675,0.045802339911460876,0.0029644768219441175
4586,stiefel,extrap,u_coarse,40,190,157,6.611243724822998,14.214141845703125,13.812480926513672,0.14027288556098938,0.24528561532497406,0.24528561532497406,0.18631310760974884
4587,stiefel,extrap,u_coarse,40,190,132,5.056233882904053,10.029507637023926,2.8388588428497314,0.10513539612293243,0.16743189096450806,0.084010548889637,0.007870234549045563
4588,stiefel,extrap,u_coarse,40,190,140,4.331702709197998,8.827329635620117,2.1960604190826416,0.09077969938516617,0.1473628133535385,0.05423973500728607,0.0047096493653953075
4589,stiefel,extrap,u_coarse,40,190,129,4.6029863357543945,9.507668495178223,3.1899423599243164,0.09450667351484299,0.15872034430503845,0.0902821496129036,0.009937237948179245
4590,stiefel,extrap,u_coarse,40,130,105,7.296372890472412,18.695575714111328,18.695575714111328,0.15467141568660736,0.28618669509887695,0.28618669509887695,0.3413325548171997
4591,stiefel,extrap,u_coarse,40,130,86,9.317153930664062,18.16937255859375,4.31479024887085,0.17350077629089355,0.2681315541267395,0.12569209933280945,0.018181070685386658
4592,stiefel,extrap,u_coarse,40,130,130,9.305238723754883,17.873615264892578,4.540024280548096,0.17575232684612274,0.2651498019695282,0.1352294236421585,0.020128728821873665
4593,stiefel,extrap,u_coarse,40,130,100,8.85777759552002,14.523524284362793,10.801640510559082,0.18312504887580872,0.21778655052185059,0.21778655052185059,0.11394084990024567
4594,stiefel,extrap,u_coarse,40,130,90,8.98331356048584,17.668277740478516,4.266411781311035,0.16872082650661469,0.25636643171310425,0.12707959115505219,0.017775654792785645
4595,stiefel,extrap,u_coarse,40,130,126,9.66287899017334,18.59379768371582,4.809988021850586,0.18071654438972473,0.27910903096199036,0.14011746644973755,0.022593732923269272
4596,stiefel,extrap,u_coarse,40,130,129,9.429265975952148,18.092300415039062,4.473819255828857,0.17741671204566956,0.27084866166114807,0.13307248055934906,0.01954595372080803
4597,stiefel,extrap,u_coarse,40,130,112,8.598695755004883,19.887226104736328,19.887226104736328,0.1655406504869461,0.29709503054618835,0.29709503054618835,0.3862321972846985
4598,stiefel,extrap,u_coarse,40,130,131,9.2000150680542,17.672279357910156,4.5816802978515625,0.17451725900173187,0.26056239008903503,0.13592953979969025,0.020499801263213158
4599,stiefel,extrap,u_coarse,40,130,160,9.248595237731934,18.638029098510742,6.029694080352783,0.17110589146614075,0.2702232599258423,0.14883343875408173,0.03550508990883827
4600,stiefel,extrap,u_coarse,40,168,141,2.8024518489837646,5.370375633239746,1.651520848274231,0.06100049614906311,0.09568274021148682,0.04372033104300499,0.0026635946705937386
4601,stiefel,extrap,u_coarse,40,168,154,2.0124082565307617,3.978058099746704,3.978058099746704,0.04577713459730148,0.07078634202480316,0.07078634202480316,0.015454048290848732
4602,stiefel,extrap,u_coarse,40,168,86,2.7355544567108154,5.587437152862549,2.348407745361328,0.059514909982681274,0.09781677275896072,0.05473748594522476,0.0053857602179050446
4603,stiefel,extrap,u_coarse,40,168,93,2.7499759197235107,5.2968831062316895,2.023371458053589,0.06029250845313072,0.09273017197847366,0.05852203443646431,0.003998078405857086
4604,stiefel,extrap,u_coarse,40,168,109,2.4336636066436768,4.075681209564209,2.4691364765167236,0.05508774518966675,0.07276208698749542,0.051561322063207626,0.005953744985163212
4605,stiefel,extrap,u_coarse,40,168,128,3.1448886394500732,6.029285907745361,2.566244602203369,0.06850665807723999,0.10555201023817062,0.06591001152992249,0.006431260611861944
4606,stiefel,extrap,u_coarse,40,168,136,3.002380609512329,5.757965087890625,1.3682035207748413,0.06517806649208069,0.10114811360836029,0.038244910538196564,0.001828106353059411
4607,stiefel,extrap,u_coarse,40,168,136,3.002380609512329,5.757965087890625,1.3682035207748413,0.06517806649208069,0.10114811360836029,0.038244910538196564,0.001828106353059411
4608,stiefel,extrap,u_coarse,40,168,153,2.222790002822876,3.3729724884033203,3.3729724884033203,0.05089130997657776,0.07127894461154938,0.061496954411268234,0.011110296472907066
4609,stiefel,extrap,u_coarse,40,168,91,3.1276865005493164,5.958604335784912,2.2751572132110596,0.06829726696014404,0.10431463271379471,0.06489935517311096,0.00505501963198185
4610,stiefel,extrap,u_coarse,40,137,94,1.9720524549484253,2.8180909156799316,2.372459650039673,0.04663403332233429,0.06615810841321945,0.0655733272433281,0.005496645346283913
4611,stiefel,extrap,u_coarse,40,137,106,2.485706090927124,3.5628814697265625,3.31508731842041,0.058623701333999634,0.07709993422031403,0.06695238500833511,0.010732229799032211
4612,stiefel,extrap,u_coarse,40,137,94,1.9720524549484253,2.8180909156799316,2.372459650039673,0.04663403332233429,0.06615810841321945,0.0655733272433281,0.005496645346283913
4613,stiefel,extrap,u_coarse,40,137,138,2.470881462097168,3.523441791534424,3.523441791534424,0.05934075266122818,0.09122293442487717,0.08588390052318573,0.012123673222959042
4614,stiefel,extrap,u_coarse,40,137,113,2.7005975246429443,3.909986734390259,3.3866944313049316,0.06315156072378159,0.07684270292520523,0.06564845889806747,0.011200878769159317
4615,stiefel,extrap,u_coarse,40,137,153,3.1705753803253174,4.862714767456055,4.282480716705322,0.0741335079073906,0.09556660801172256,0.08301258087158203,0.017909806221723557
4616,stiefel,extrap,u_coarse,40,137,103,2.687248468399048,3.966614246368408,3.966614246368408,0.0638161227107048,0.08583661913871765,0.08583661913871765,0.01536526158452034
4617,stiefel,extrap,u_coarse,40,137,108,2.398352861404419,3.216658353805542,2.91943359375,0.05644488334655762,0.06960774958133698,0.05765670910477638,0.00832333229482174
4618,stiefel,extrap,u_coarse,40,137,104,2.6685826778411865,3.9411685466766357,3.8971261978149414,0.06321024149656296,0.08589436858892441,0.0823066234588623,0.014831633307039738
4619,stiefel,extrap,u_coarse,40,137,100,2.264730215072632,3.0127978324890137,2.9687747955322266,0.053793519735336304,0.07350239157676697,0.06868086010217667,0.008607054129242897
4620,stiefel,extrap,u_coarse,40,140,148,1.8782411813735962,3.1223835945129395,3.1223835945129395,0.044938959181308746,0.06289024651050568,0.06289024651050568,0.00952078029513359
4621,stiefel,extrap,u_coarse,40,140,146,1.9798717498779297,2.7816853523254395,2.7816853523254395,0.04796865954995155,0.07229777425527573,0.057590048760175705,0.0075564198195934296
4622,stiefel,extrap,u_coarse,40,140,104,1.4390480518341064,2.0365149974823,2.0365149974823,0.03461090847849846,0.04989955201745033,0.044122401624917984,0.004050189163535833
4623,stiefel,extrap,u_coarse,40,140,127,1.6773359775543213,3.050234794616699,3.050234794616699,0.03911598026752472,0.08111268281936646,0.08111268281936646,0.009085871279239655
4624,stiefel,extrap,u_coarse,40,140,151,1.7849525213241577,3.5858118534088135,3.5858118534088135,0.04214909300208092,0.07094520330429077,0.07094520330429077,0.012556686997413635
4625,stiefel,extrap,u_coarse,40,140,119,1.4683171510696411,2.8184094429016113,2.6743953227996826,0.03336775675415993,0.06127236410975456,0.06127236410975456,0.006984756328165531
4626,stiefel,extrap,u_coarse,40,140,153,1.8128292560577393,3.7508206367492676,3.7508206367492676,0.04220182076096535,0.07325915992259979,0.07325915992259979,0.013738920912146568
4627,stiefel,extrap,u_coarse,40,140,101,1.556123971939087,2.033656597137451,1.572145938873291,0.037219539284706116,0.05330746993422508,0.03656979650259018,0.0024137136060744524
4628,stiefel,extrap,u_coarse,40,140,99,1.5902159214019775,2.266493320465088,1.298658847808838,0.03765568137168884,0.05500055477023125,0.031582240015268326,0.0016469871625304222
4629,stiefel,extrap,u_coarse,40,140,86,1.1702507734298706,1.845209002494812,1.8394850492477417,0.0274810828268528,0.0482102707028389,0.0482102707028389,0.00330439954996109
4630,stiefel,extrap,u_coarse,40,77,131,5.7909369468688965,11.673056602478027,11.673056602478027,0.12344320863485336,0.2230028361082077,0.2230028361082077,0.13306665420532227
4631,stiefel,extrap,u_coarse,40,77,82,6.818747043609619,12.554390907287598,3.940884828567505,0.13554754853248596,0.19256696105003357,0.11331601440906525,0.015166576020419598
4632,stiefel,extrap,u_coarse,40,77,95,6.8687005043029785,13.57484245300293,13.57484245300293,0.15212379395961761,0.21610426902770996,0.21610426902770996,0.17995737493038177
4633,stiefel,extrap,u_coarse,40,77,127,6.298535346984863,11.258394241333008,7.834153175354004,0.12885554134845734,0.18858562409877777,0.18858562409877777,0.05993550270795822
4634,stiefel,extrap,u_coarse,40,77,116,6.610009670257568,12.411664962768555,3.3174264430999756,0.12981291115283966,0.19050085544586182,0.09594302624464035,0.010747380554676056
4635,stiefel,extrap,u_coarse,40,77,96,7.1393890380859375,13.745915412902832,13.745915412902832,0.1586802452802658,0.22141721844673157,0.21347828209400177,0.18452167510986328
4636,stiefel,extrap,u_coarse,40,77,122,6.665687084197998,12.307116508483887,4.18228816986084,0.13288567960262299,0.1888517588376999,0.12025731056928635,0.017081577330827713
4637,stiefel,extrap,u_coarse,40,77,159,6.540037631988525,12.223966598510742,3.585759401321411,0.12926258146762848,0.18787816166877747,0.1044681966304779,0.012556318193674088
4638,stiefel,extrap,u_coarse,40,77,159,6.540037631988525,12.223966598510742,3.585759401321411,0.12926258146762848,0.18787816166877747,0.1044681966304779,0.012556318193674088
4639,stiefel,extrap,u_coarse,40,77,89,5.982638835906982,10.183719635009766,9.225396156311035,0.12410449236631393,0.19790127873420715,0.19790127873420715,0.08311322331428528
4640,stiefel,extrap,u_coarse,40,175,141,3.030071496963501,5.007453918457031,2.999605417251587,0.0655314102768898,0.09324245899915695,0.0768371969461441,0.008786750957369804
4641,stiefel,extrap,u_coarse,40,175,117,2.344243049621582,3.1719393730163574,2.584017515182495,0.05339207872748375,0.0659690648317337,0.06507295370101929,0.006520651280879974
4642,stiefel,extrap,u_coarse,40,175,118,2.4055817127227783,3.1782448291778564,3.0008561611175537,0.05546480044722557,0.07265268266201019,0.07265268266201019,0.008794080466032028
4643,stiefel,extrap,u_coarse,40,175,112,2.5362496376037598,3.7173237800598145,2.2825021743774414,0.057420190423727036,0.07640506327152252,0.06544600427150726,0.0050877113826572895
4644,stiefel,extrap,u_coarse,40,175,147,2.7716267108917236,4.4107255935668945,3.250899076461792,0.06166083738207817,0.0897393748164177,0.0897393748164177,0.010320648550987244
4645,stiefel,extrap,u_coarse,40,175,99,2.671741247177124,4.411933422088623,2.743213176727295,0.05819224193692207,0.08220644295215607,0.06443166732788086,0.007348846644163132
4646,stiefel,extrap,u_coarse,40,175,127,3.0633833408355713,4.624157428741455,4.624157428741455,0.07059254497289658,0.08601374924182892,0.08483199030160904,0.020881671458482742
4647,stiefel,extrap,u_coarse,40,175,140,3.1552436351776123,5.315644264221191,3.1363470554351807,0.0682215690612793,0.09898118674755096,0.07740706205368042,0.009606125764548779
4648,stiefel,extrap,u_coarse,40,175,114,2.537163496017456,3.5841121673583984,2.7804102897644043,0.058105457574129105,0.07766959071159363,0.07734354585409164,0.007549493573606014
4649,stiefel,extrap,u_coarse,40,175,132,2.506713628768921,4.437556743621826,4.383718490600586,0.05562267452478409,0.08263055235147476,0.08000285923480988,0.01876658946275711
4650,stiefel,extrap,u_coarse,40,27,90,2.581491470336914,3.4282829761505127,3.4282829761505127,0.061982180923223495,0.08338508754968643,0.07606491446495056,0.011477659456431866
4651,stiefel,extrap,u_coarse,40,27,139,2.7700326442718506,3.6915674209594727,3.268462657928467,0.06524726003408432,0.08190653473138809,0.07885735481977463,0.010432468727231026
4652,stiefel,extrap,u_coarse,40,27,105,2.455092430114746,3.1461284160614014,2.7996127605438232,0.05818960815668106,0.07958230376243591,0.06993062794208527,0.007654132321476936
4653,stiefel,extrap,u_coarse,40,27,87,2.543564558029175,3.466888666152954,2.7255022525787354,0.0611453540623188,0.08769603818655014,0.05908993259072304,0.007254260592162609
4654,stiefel,extrap,u_coarse,40,27,104,2.5095975399017334,3.141601085662842,2.8624680042266846,0.05939533933997154,0.07824426889419556,0.07213587313890457,0.008001682348549366
4655,stiefel,extrap,u_coarse,40,27,109,2.5494136810302734,3.193132162094116,2.1226706504821777,0.06027720123529434,0.07921477407217026,0.05469805374741554,0.004400127567350864
4656,stiefel,extrap,u_coarse,40,27,132,2.5389645099639893,3.792226791381836,3.792226791381836,0.06049240753054619,0.08430229872465134,0.08430229872465134,0.014043929055333138
4657,stiefel,extrap,u_coarse,40,27,122,2.809117078781128,3.6271960735321045,2.244896173477173,0.0671277865767479,0.09207641333341599,0.052190955728292465,0.004921444691717625
4658,stiefel,extrap,u_coarse,40,27,147,2.810739278793335,3.5674893856048584,2.8335559368133545,0.06651715189218521,0.0905061885714531,0.07078418135643005,0.007840858772397041
4659,stiefel,extrap,u_coarse,40,27,115,2.7438580989837646,3.2976582050323486,2.5985734462738037,0.06514175981283188,0.07925678044557571,0.06564942002296448,0.006594320293515921
4660,stiefel,extrap,u_coarse,40,115,151,3.649122714996338,5.971328258514404,3.5108444690704346,0.07986234873533249,0.10394997149705887,0.10264286398887634,0.012037137523293495
4661,stiefel,extrap,u_coarse,40,115,84,3.5492608547210693,5.178557395935059,5.178557395935059,0.08180508762598038,0.11257802695035934,0.11247711628675461,0.026188921183347702
4662,stiefel,extrap,u_coarse,40,115,107,3.3597450256347656,5.7917799949646,3.3367321491241455,0.07240911573171616,0.10227251797914505,0.08901918679475784,0.01087283343076706
4663,stiefel,extrap,u_coarse,40,115,96,3.1772208213806152,6.02531623840332,5.702167987823486,0.06978209316730499,0.1041387990117073,0.10172504931688309,0.031752657145261765
4664,stiefel,extrap,u_coarse,40,115,111,3.3186652660369873,5.592856407165527,2.6826324462890625,0.0720418319106102,0.0990130826830864,0.07842929661273956,0.007027848623692989
4665,stiefel,extrap,u_coarse,40,115,156,3.3959100246429443,4.989629745483398,4.178044319152832,0.07683055847883224,0.11518948525190353,0.11518948525190353,0.01704692840576172
4666,stiefel,extrap,u_coarse,40,115,91,3.494591474533081,5.660289764404297,5.660289764404297,0.07989642024040222,0.10144925862550735,0.10144925862550735,0.031287968158721924
4667,stiefel,extrap,u_coarse,40,115,94,3.0936806201934814,5.949412822723389,5.949412822723389,0.06897622346878052,0.10282691568136215,0.10282691568136215,0.03456593304872513
