step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,21.08008575439453,4.529117584228516,0.03335598111152649,135.78128051757812,3.3624627590179443,0.00018340388487558812,vanilla,extrap,u_fine,320,57,8,671,13
64,23.09070587158203,3.843791961669922,0.01901349425315857,202.1612548828125,3.195678472518921,1.8641886711120605,vanilla,extrap,u_fine,320,57,8,671,13
128,25.10132598876953,3.3256707191467285,0.007173811085522175,463.5849304199219,3.3814680576324463,1.0613281726837158,vanilla,extrap,u_fine,320,57,8,671,13
192,27.1119441986084,4.40607213973999,0.04639413207769394,94.970458984375,3.456448554992676,1.534184455871582,vanilla,extrap,u_fine,320,57,8,671,13
256,29.1225643157959,3.138995409011841,0.009438232518732548,332.5829772949219,3.4921064376831055,2.416410207748413,vanilla,extrap,u_fine,320,57,8,671,13
320,31.133182525634766,3.746027708053589,0.008513555862009525,440.0074157714844,3.383936643600464,1.4817124605178833,vanilla,extrap,u_fine,320,57,8,671,13
0,15.802210807800293,3.70561146736145,0.004069128539413214,910.6646118164062,3.5000405311584473,9.995652362704277e-05,vanilla,extrap,u_fine,320,58,8,503,13
64,17.812829971313477,2.988433837890625,0.016709022223949432,178.85150146484375,3.1709377765655518,1.4767191410064697,vanilla,extrap,u_fine,320,58,8,503,13
128,19.823450088500977,4.714068412780762,0.0002881091204471886,16362.09375,3.369751453399658,1.22560715675354,vanilla,extrap,u_fine,320,58,8,503,13
192,21.834068298339844,3.634012460708618,0.1157766655087471,31.388124465942383,3.536478042602539,1.922160029411316,vanilla,extrap,u_fine,320,58,8,503,13
256,23.844688415527344,4.207863807678223,0.005853511393070221,718.8614501953125,3.4260623455047607,1.5793238878250122,vanilla,extrap,u_fine,320,58,8,503,13
320,25.85530662536621,6.059591293334961,0.0692981630563736,87.44230651855469,3.3999485969543457,1.317352533340454,vanilla,extrap,u_fine,320,58,8,503,13
0,18.31548500061035,2.830810785293579,0.006358034443110228,445.233642578125,3.329660654067993,0.00014194531831890345,vanilla,extrap,u_fine,320,59,8,583,13
64,20.32610511779785,5.366429328918457,0.018003027886152267,298.0848083496094,2.695922613143921,1.5420680046081543,vanilla,extrap,u_fine,320,59,8,583,13
128,22.33672332763672,3.1931071281433105,0.06341958045959473,50.348915100097656,3.535841464996338,2.4970948696136475,vanilla,extrap,u_fine,320,59,8,583,13
192,24.34734344482422,3.55776309967041,0.001923254574649036,1849.865966796875,3.36039662361145,1.5250229835510254,vanilla,extrap,u_fine,320,59,8,583,13
256,26.357961654663086,4.109447956085205,0.027239814400672913,150.86181640625,3.3961246013641357,1.1158039569854736,vanilla,extrap,u_fine,320,59,8,583,13
320,28.368581771850586,3.95847749710083,0.09467128664255142,41.812862396240234,3.547800064086914,2.095723867416382,vanilla,extrap,u_fine,320,59,8,583,13
0,20.45176887512207,2.1565423011779785,0.018573274835944176,116.1099624633789,3.0170185565948486,0.00013208744348958135,vanilla,extrap,u_fine,320,60,15,651,13
64,22.462387084960938,4.7816643714904785,0.09332932531833649,51.234317779541016,3.4032890796661377,0.6007131934165955,vanilla,extrap,u_fine,320,60,15,651,13
128,24.473007202148438,6.224649429321289,0.01726110652089119,360.6170654296875,3.4653892517089844,0.9973292946815491,vanilla,extrap,u_fine,320,60,15,651,13
192,26.483625411987305,2.9546804428100586,0.01369086466729641,215.8140106201172,3.3115506172180176,0.6789602637290955,vanilla,extrap,u_fine,320,60,15,651,13
256,28.494245529174805,4.346446990966797,0.06854844093322754,63.40694046020508,3.4570610523223877,1.0351269245147705,vanilla,extrap,u_fine,320,60,15,651,13
320,30.504863739013672,4.3503031730651855,0.029647182673215866,146.73580932617188,3.4783926010131836,0.9143316149711609,vanilla,extrap,u_fine,320,60,15,651,13
0,20.011945724487305,2.680163621902466,0.028973665088415146,92.5034408569336,2.9281978607177734,9.087029320653528e-05,vanilla,extrap,u_fine,320,61,15,637,13
64,22.022563934326172,4.395934104919434,0.07083766162395477,62.056453704833984,3.3567020893096924,0.889947772026062,vanilla,extrap,u_fine,320,61,15,637,13
128,24.033184051513672,4.7959489822387695,0.08143577724695206,58.89240646362305,3.502767324447632,1.0127967596054077,vanilla,extrap,u_fine,320,61,15,637,13
192,26.04380226135254,3.1325321197509766,0.029601775109767914,105.82244110107422,3.31492280960083,0.8699524998664856,vanilla,extrap,u_fine,320,61,15,637,13
256,28.05442237854004,3.421722412109375,0.016796687617897987,203.714111328125,3.417823553085327,1.0286335945129395,vanilla,extrap,u_fine,320,61,15,637,13
320,30.06504249572754,5.223320960998535,0.018659306690096855,279.93115234375,3.5138471126556396,1.0347305536270142,vanilla,extrap,u_fine,320,61,15,637,13
0,18.03274154663086,3.7094566822052,0.0905647799372673,40.95915222167969,3.3940036296844482,0.0001687986368779093,vanilla,extrap,u_fine,320,62,15,574,13
64,20.04336166381836,3.002279281616211,0.027708929032087326,108.3506088256836,2.8171088695526123,0.5177971124649048,vanilla,extrap,u_fine,320,62,15,574,13
128,22.053979873657227,4.255650520324707,0.08429492264986038,50.485252380371094,3.4257330894470215,0.5864662528038025,vanilla,extrap,u_fine,320,62,15,574,13
192,24.064599990844727,3.4874095916748047,0.050062961876392365,69.66046905517578,3.465578556060791,0.821931004524231,vanilla,extrap,u_fine,320,62,15,574,13
256,26.075218200683594,2.883842706680298,0.007930793799459934,363.6259765625,3.331721782684326,0.6673418283462524,vanilla,extrap,u_fine,320,62,15,574,13
320,28.085838317871094,3.5867388248443604,0.023333705961704254,153.7149200439453,3.424863338470459,0.8288204669952393,vanilla,extrap,u_fine,320,62,15,574,13
0,18.535396575927734,2.8987412452697754,0.028299417346715927,102.4311294555664,3.3008480072021484,0.00018249724234919995,vanilla,extrap,u_fine,320,63,15,590,13
64,20.546016693115234,2.2959046363830566,0.005361905787140131,428.18817138671875,2.826314687728882,0.44717884063720703,vanilla,extrap,u_fine,320,63,15,590,13
128,22.5566349029541,4.385679721832275,0.06589583307504654,66.55473327636719,3.490302801132202,0.6013111472129822,vanilla,extrap,u_fine,320,63,15,590,13
192,24.5672550201416,6.054953098297119,0.012671928852796555,477.8240966796875,3.439210891723633,0.9665414690971375,vanilla,extrap,u_fine,320,63,15,590,13
256,26.57787322998047,3.177670478820801,0.006596151273697615,481.74615478515625,3.3363447189331055,0.6326680183410645,vanilla,extrap,u_fine,320,63,15,590,13
320,28.58849334716797,4.643766403198242,0.0989910438656807,46.91097640991211,3.4696710109710693,0.9818508625030518,vanilla,extrap,u_fine,320,63,15,590,13
0,18.09557342529297,5.100200176239014,0.0407598614692688,125.12800598144531,3.3862082958221436,0.00017122314602602273,vanilla,extrap,u_fine,320,64,15,576,13
64,20.10619354248047,2.6860694885253906,0.023166485130786896,115.94635772705078,2.8108251094818115,0.5063402056694031,vanilla,extrap,u_fine,320,64,15,576,13
128,22.116811752319336,4.360869884490967,0.032029006630182266,136.1537628173828,3.4330332279205322,0.596741795539856,vanilla,extrap,u_fine,320,64,15,576,13
192,24.127431869506836,3.5817699432373047,0.03859454393386841,92.80508422851562,3.458254814147949,0.8211430311203003,vanilla,extrap,u_fine,320,64,15,576,13
256,26.138050079345703,2.850433588027954,0.04573488608002663,62.32514953613281,3.328681707382202,0.663208544254303,vanilla,extrap,u_fine,320,64,15,576,13
320,28.148670196533203,3.8642866611480713,0.05617542564868927,68.78962707519531,3.430650472640991,0.8819363713264465,vanilla,extrap,u_fine,320,64,15,576,13
0,18.723892211914062,2.6340651512145996,0.020979583263397217,125.55374145507812,3.2315289974212646,0.00018036019173450768,vanilla,extrap,u_fine,320,65,15,596,13
64,20.734512329101562,3.2472236156463623,0.037780195474624634,85.9504165649414,2.857586145401001,0.4199528992176056,vanilla,extrap,u_fine,320,65,15,596,13
128,22.74513053894043,3.915144205093384,0.0171645637601614,228.09458923339844,3.5053412914276123,0.5453680157661438,vanilla,extrap,u_fine,320,65,15,596,13
192,24.75575065612793,4.8088812828063965,0.04591170325875282,104.74195098876953,3.429680585861206,0.9223161339759827,vanilla,extrap,u_fine,320,65,15,596,13
256,26.766368865966797,2.485158681869507,0.018056416884064674,137.63299560546875,3.339538097381592,0.5443217754364014,vanilla,extrap,u_fine,320,65,15,596,13
320,28.776988983154297,4.708832740783691,0.038881562650203705,121.10708618164062,3.4853806495666504,0.9344282746315002,vanilla,extrap,u_fine,320,65,15,596,13
0,17.02743148803711,3.5268499851226807,0.05985287204384804,58.92532730102539,3.504216194152832,0.00011727880337275565,vanilla,extrap,u_fine,320,66,15,542,13
64,19.03805160522461,3.0910634994506836,0.009379551745951176,329.5534362792969,2.7831130027770996,0.6916947960853577,vanilla,extrap,u_fine,320,66,15,542,13
128,21.04867172241211,3.936093807220459,0.007995451800525188,492.2915954589844,3.3161349296569824,0.47739890217781067,vanilla,extrap,u_fine,320,66,15,542,13
192,23.059289932250977,4.868778705596924,0.0625649094581604,77.81964111328125,3.5057859420776367,0.6030092835426331,vanilla,extrap,u_fine,320,66,15,542,13
256,25.069910049438477,3.1073927879333496,0.018089598044753075,171.7778778076172,3.4193615913391113,0.7944871783256531,vanilla,extrap,u_fine,320,66,15,542,13
320,27.080528259277344,3.462721109390259,0.06899166107177734,50.1904296875,3.364725351333618,0.6049153804779053,vanilla,extrap,u_fine,320,66,15,542,13
0,20.169025421142578,3.018568754196167,0.030081890523433685,100.34504699707031,2.941950559616089,0.000126366809126921,vanilla,extrap,u_fine,320,67,15,642,13
64,22.179643630981445,4.580414295196533,0.04156571254134178,110.19693756103516,3.3746230602264404,0.7906849980354309,vanilla,extrap,u_fine,320,67,15,642,13
128,24.190263748168945,4.353692054748535,0.03285880759358406,132.49696350097656,3.4899444580078125,1.0237064361572266,vanilla,extrap,u_fine,320,67,15,642,13
192,26.200881958007812,3.3110952377319336,0.07170230150222778,46.178367614746094,3.309760093688965,0.7856696844100952,vanilla,extrap,u_fine,320,67,15,642,13
256,28.211502075195312,4.12843132019043,0.12958888709545135,31.857912063598633,3.43139386177063,1.071693778038025,vanilla,extrap,u_fine,320,67,15,642,13
320,30.222122192382812,3.9090464115142822,0.05609191209077835,69.69001770019531,3.5041298866271973,0.9900717735290527,vanilla,extrap,u_fine,320,67,15,642,13
0,16.14778709411621,4.071244716644287,0.10243291407823563,39.74547576904297,3.4482693672180176,8.965525194071233e-05,vanilla,extrap,u_fine,320,68,15,514,13
64,18.158405303955078,4.76222562789917,0.010672134347259998,446.22991943359375,3.019183397293091,0.8801009654998779,vanilla,extrap,u_fine,320,68,15,514,13
128,20.169025421142578,2.9619405269622803,0.005023088771849871,589.6651611328125,3.2259774208068848,0.48982900381088257,vanilla,extrap,u_fine,320,68,15,514,13
192,22.179643630981445,4.205932140350342,0.04747278243303299,88.5967025756836,3.45076847076416,0.7856180667877197,vanilla,extrap,u_fine,320,68,15,514,13
256,24.190263748168945,3.5828514099121094,0.018078338354825974,198.1847686767578,3.483429431915283,0.9012207388877869,vanilla,extrap,u_fine,320,68,15,514,13
320,26.200881958007812,3.214219093322754,0.062063924968242645,51.78884506225586,3.3232853412628174,0.689657986164093,vanilla,extrap,u_fine,320,68,15,514,13
0,18.064157485961914,4.210322380065918,0.05713319033384323,73.69310760498047,3.3902997970581055,0.0001229887711815536,vanilla,extrap,u_fine,320,69,15,575,13
64,20.074777603149414,2.7729194164276123,0.02779976837337017,99.74613189697266,2.8133749961853027,0.5094670653343201,vanilla,extrap,u_fine,320,69,15,575,13
128,22.08539581298828,4.342984676361084,0.06764767318964005,64.20005798339844,3.4295318126678467,0.5909029245376587,vanilla,extrap,u_fine,320,69,15,575,13
192,24.09601593017578,3.4265968799591064,0.01211707666516304,282.79071044921875,3.4618513584136963,0.8229798078536987,vanilla,extrap,u_fine,320,69,15,575,13
256,26.10663414001465,2.828446626663208,0.011715361848473549,241.4305877685547,3.3300442695617676,0.6645604968070984,vanilla,extrap,u_fine,320,69,15,575,13
320,28.11725425720215,3.673142194747925,0.035641834139823914,103.05704498291016,3.4277496337890625,0.855741024017334,vanilla,extrap,u_fine,320,69,15,575,13
0,17.3101749420166,3.3895723819732666,0.05309496819972992,63.839805603027344,3.515542507171631,0.0001858203613664955,vanilla,extrap,u_fine,320,70,3,551,13
64,19.3207950592041,4.513956546783447,0.10526637732982635,42.88127517700195,3.0898513793945312,1.1700507402420044,vanilla,extrap,u_fine,320,70,3,551,13
128,21.33141326904297,3.157519817352295,0.03543354198336601,89.11103820800781,3.3228089809417725,1.4277149438858032,vanilla,extrap,u_fine,320,70,3,551,13
192,23.34203338623047,2.7976694107055664,0.02733825519680977,102.33533477783203,3.481769323348999,2.345566749572754,vanilla,extrap,u_fine,320,70,3,551,13
256,25.35265350341797,4.007438659667969,0.030821582302451134,130.02053833007812,3.4956648349761963,1.7532073259353638,vanilla,extrap,u_fine,320,70,3,551,13
320,27.363271713256836,3.8974335193634033,0.009924809448421001,392.696044921875,3.3613522052764893,1.3187270164489746,vanilla,extrap,u_fine,320,70,3,551,13
0,19.886281967163086,3.2551820278167725,0.00358378398232162,908.3086547851562,3.1353466510772705,0.00011847962741740048,vanilla,extrap,u_fine,320,71,3,633,13
64,21.896900177001953,3.510385513305664,0.023360472172498703,150.2703094482422,3.3205888271331787,1.055030107498169,vanilla,extrap,u_fine,320,71,3,633,13
128,23.907520294189453,6.522244453430176,0.020881056785583496,312.35223388671875,3.5423684120178223,2.370623826980591,vanilla,extrap,u_fine,320,71,3,633,13
192,25.91813850402832,3.7841811180114746,0.02378777787089348,159.08090209960938,3.3834903240203857,0.9892028570175171,vanilla,extrap,u_fine,320,71,3,633,13
256,27.92875862121582,3.611213445663452,0.020111512392759323,179.55950927734375,3.3571927547454834,1.1586575508117676,vanilla,extrap,u_fine,320,71,3,633,13
320,29.93937873840332,3.3120932579040527,0.005234755575656891,632.7120971679688,3.53708553314209,2.338090658187866,vanilla,extrap,u_fine,320,71,3,633,13
0,19.949113845825195,2.505544900894165,0.007773743476718664,322.30865478515625,3.1307685375213623,9.645814134273678e-05,vanilla,extrap,u_fine,320,72,3,635,13
64,21.959732055664062,3.2913262844085693,0.026092711836099625,126.13967895507812,3.3314385414123535,1.0527119636535645,vanilla,extrap,u_fine,320,72,3,635,13
128,23.970352172851562,6.351532936096191,0.03609608858823776,175.96180725097656,3.5399398803710938,2.420029640197754,vanilla,extrap,u_fine,320,72,3,635,13
192,25.98097038269043,3.3426499366760254,0.04187118262052536,79.83175659179688,3.3779001235961914,0.938390851020813,vanilla,extrap,u_fine,320,72,3,635,13
256,27.99159049987793,3.806612014770508,0.04858406260609627,78.35104370117188,3.3604085445404053,1.1913625001907349,vanilla,extrap,u_fine,320,72,3,635,13
320,30.00221061706543,3.9079315662384033,0.07818010449409485,49.98626708984375,3.538388252258301,2.384718656539917,vanilla,extrap,u_fine,320,72,3,635,13
0,19.760618209838867,3.4321348667144775,0.010721219703555107,320.1253967285156,3.1508946418762207,0.00013840007886756212,vanilla,extrap,u_fine,320,73,3,629,13
64,21.771236419677734,3.2955679893493652,0.00979273859411478,336.53179931640625,3.299560070037842,1.0227138996124268,vanilla,extrap,u_fine,320,73,3,629,13
128,23.781856536865234,4.424106597900391,0.02996777929365635,147.6287841796875,3.5472989082336426,2.251221179962158,vanilla,extrap,u_fine,320,73,3,629,13
192,25.7924747467041,3.7322840690612793,0.09313945472240448,40.071998596191406,3.3960835933685303,1.1030110120773315,vanilla,extrap,u_fine,320,73,3,629,13
256,27.8030948638916,3.2311580181121826,0.01170202437788248,276.11956787109375,3.3505899906158447,1.0954992771148682,vanilla,extrap,u_fine,320,73,3,629,13
320,29.8137149810791,3.250581741333008,0.030185548588633537,107.68669128417969,3.5307743549346924,2.2659404277801514,vanilla,extrap,u_fine,320,73,3,629,13
0,20.954423904418945,3.6894919872283936,0.01791231334209442,205.9751739501953,3.2920117378234863,0.00012167850945843384,vanilla,extrap,u_fine,320,74,3,667,13
64,22.965042114257812,4.318650722503662,0.020080765709280968,215.0640411376953,3.4239304065704346,1.5059070587158203,vanilla,extrap,u_fine,320,74,3,667,13
128,24.975662231445312,4.70387601852417,0.02446707896888256,192.25328063964844,3.4954776763916016,2.1054134368896484,vanilla,extrap,u_fine,320,74,3,667,13
192,26.98628044128418,3.2807295322418213,0.0594942606985569,55.14363098144531,3.3606810569763184,0.6610831618309021,vanilla,extrap,u_fine,320,74,3,667,13
256,28.99690055847168,3.358630418777466,0.03787343576550484,88.68037414550781,3.4651613235473633,1.656114935874939,vanilla,extrap,u_fine,320,74,3,667,13
320,31.007518768310547,5.686403751373291,0.05681938678026199,100.07858276367188,3.5194692611694336,2.699582576751709,vanilla,extrap,u_fine,320,74,3,667,13
0,20.98583984375,3.6152665615081787,0.012718698009848595,284.2481689453125,3.2967982292175293,0.0001045828394126147,vanilla,extrap,u_fine,320,75,3,668,13
64,22.996458053588867,4.769704341888428,0.04488064721226692,106.27529907226562,3.4228501319885254,1.5300475358963013,vanilla,extrap,u_fine,320,75,3,668,13
128,25.007078170776367,4.384237766265869,0.030103104189038277,145.64071655273438,3.492213726043701,2.0480332374572754,vanilla,extrap,u_fine,320,75,3,668,13
192,27.017696380615234,3.1556339263916016,0.06166123226284981,51.17695236206055,3.361893892288208,0.6648513078689575,vanilla,extrap,u_fine,320,75,3,668,13
256,29.028316497802734,3.481703042984009,0.040212687104940414,86.58220672607422,3.468035936355591,1.690452218055725,vanilla,extrap,u_fine,320,75,3,668,13
320,31.0389347076416,6.309756278991699,0.05619153380393982,112.2901611328125,3.518765926361084,2.661536931991577,vanilla,extrap,u_fine,320,75,3,668,13
0,16.776103973388672,3.4652607440948486,0.11751659959554672,29.487415313720703,3.502851963043213,0.0001286604383494705,vanilla,extrap,u_fine,320,76,3,534,13
64,18.786724090576172,3.7872886657714844,0.012680940330028534,298.659912109375,3.2552855014801025,1.590227723121643,vanilla,extrap,u_fine,320,76,3,534,13
128,20.797344207763672,3.5274312496185303,0.0350516214966774,100.63532257080078,3.281773805618286,1.3831154108047485,vanilla,extrap,u_fine,320,76,3,534,13
192,22.80796241760254,3.1408026218414307,0.01848018914461136,169.95510864257812,3.4432413578033447,2.206556797027588,vanilla,extrap,u_fine,320,76,3,534,13
256,24.81858253479004,4.1527814865112305,0.013133864849805832,316.1888427734375,3.5293569564819336,2.73679256439209,vanilla,extrap,u_fine,320,76,3,534,13
320,26.829200744628906,3.365351915359497,0.008531794883310795,394.44830322265625,3.36608624458313,0.9994297027587891,vanilla,extrap,u_fine,320,76,3,534,13
0,16.367698669433594,3.460261821746826,0.0086856409907341,398.3887634277344,3.461693286895752,8.205028279917315e-05,vanilla,extrap,u_fine,320,77,3,521,13
64,18.37831687927246,5.0579633712768555,0.003963937982916832,1275.99462890625,3.1975433826446533,2.250541925430298,vanilla,extrap,u_fine,320,77,3,521,13
128,20.38893699645996,3.2406866550445557,0.03060176409780979,105.89868927001953,3.271064281463623,1.0989387035369873,vanilla,extrap,u_fine,320,77,3,521,13
192,22.399555206298828,4.608770847320557,0.02107306197285652,218.70437622070312,3.4195563793182373,1.786329984664917,vanilla,extrap,u_fine,320,77,3,521,13
256,24.410175323486328,4.19938325881958,0.05007597804069519,83.86023712158203,3.5341691970825195,3.2232272624969482,vanilla,extrap,u_fine,320,77,3,521,13
320,26.420793533325195,3.0756125450134277,0.028016433119773865,109.77887725830078,3.3821144104003906,1.0034064054489136,vanilla,extrap,u_fine,320,77,3,521,13
0,16.461944580078125,3.5738837718963623,0.055740371346473694,64.11661529541016,3.4729366302490234,0.00012602780770976096,vanilla,extrap,u_fine,320,78,3,524,13
64,18.472564697265625,6.642471790313721,0.03201037272810936,207.50997924804688,3.21954607963562,2.1214988231658936,vanilla,extrap,u_fine,320,78,3,524,13
128,20.483184814453125,3.043789863586426,0.009967735968530178,305.3642272949219,3.270023822784424,1.1211144924163818,vanilla,extrap,u_fine,320,78,3,524,13
192,22.493803024291992,3.967020034790039,0.033220261335372925,119.41567993164062,3.4256036281585693,1.8541887998580933,vanilla,extrap,u_fine,320,78,3,524,13
256,24.504423141479492,4.95994234085083,0.0640847235918045,77.39664459228516,3.532998561859131,3.143723487854004,vanilla,extrap,u_fine,320,78,3,524,13
320,26.51504135131836,3.7461752891540527,0.020541390404105186,182.37203979492188,3.377304792404175,0.9827874302864075,vanilla,extrap,u_fine,320,78,3,524,13
0,19.85486602783203,3.4463109970092773,0.002258949214592576,1525.625732421875,3.1384098529815674,0.00011915937648154795,vanilla,extrap,u_fine,320,79,3,632,13
64,21.8654842376709,3.5440289974212646,0.017166288569569588,206.4528350830078,3.314426898956299,1.0521612167358398,vanilla,extrap,u_fine,320,79,3,632,13
128,23.8761043548584,5.513646602630615,0.0017445053672417998,3160.578857421875,3.5438642501831055,2.3433926105499268,vanilla,extrap,u_fine,320,79,3,632,13
192,25.886722564697266,3.65665602684021,0.029859138652682304,122.46354675292969,3.3865368366241455,1.015926718711853,vanilla,extrap,u_fine,320,79,3,632,13
256,27.897342681884766,3.5522398948669434,0.009945323690772057,357.1769104003906,3.355536460876465,1.1418882608413696,vanilla,extrap,u_fine,320,79,3,632,13
320,29.907962799072266,3.953866720199585,0.019185874611139297,206.08216857910156,3.535956859588623,2.3176605701446533,vanilla,extrap,u_fine,320,79,3,632,13
0,18.001325607299805,4.064517498016357,0.03756479173898697,108.20018768310547,0.9980209469795227,0.0002742217038758099,stoch_iso,extrap,u_fine,320,0,170,573,13
64,20.011945724487305,6.5992655754089355,0.024210067465901375,272.5835266113281,1.0002689361572266,6.397846698760986,stoch_iso,extrap,u_fine,320,0,170,573,13
128,22.022563934326172,4.186691761016846,0.027050510048866272,154.7731170654297,1.0003093481063843,5.167816638946533,stoch_iso,extrap,u_fine,320,0,170,573,13
192,24.033184051513672,3.530846118927002,0.006568273063749075,537.560791015625,1.0011497735977173,4.784575462341309,stoch_iso,extrap,u_fine,320,0,170,573,13
256,26.04380226135254,5.204169273376465,0.010303504765033722,505.0872802734375,1.0001258850097656,6.403252124786377,stoch_iso,extrap,u_fine,320,0,170,573,13
320,28.05442237854004,4.482478618621826,0.001837296411395073,2439.71435546875,0.999232828617096,4.844291687011719,stoch_iso,extrap,u_fine,320,0,170,573,13
0,20.169025421142578,3.9042909145355225,0.026265252381563187,148.6485137939453,0.9998169541358948,0.00032369839027523994,stoch_iso,extrap,u_fine,320,1,170,642,13
64,22.179643630981445,4.011487007141113,0.03723309189081192,107.73983001708984,0.9991656541824341,3.9548208713531494,stoch_iso,extrap,u_fine,320,1,170,642,13
128,24.190263748168945,3.968581199645996,0.0012031743535771966,3298.42578125,0.998232364654541,4.371085166931152,stoch_iso,extrap,u_fine,320,1,170,642,13
192,26.200881958007812,5.199284553527832,0.013329488225281239,390.058837890625,1.001869559288025,5.8964314460754395,stoch_iso,extrap,u_fine,320,1,170,642,13
256,28.211502075195312,4.537221908569336,0.019732434302568436,229.937255859375,1.0001598596572876,4.728348731994629,stoch_iso,extrap,u_fine,320,1,170,642,13
320,30.222122192382812,4.919742107391357,0.013709468767046928,358.85723876953125,1.0000237226486206,5.149324893951416,stoch_iso,extrap,u_fine,320,1,170,642,13
0,17.49867057800293,4.195384979248047,0.01371836382895708,305.8225402832031,0.9990656971931458,0.00021492675296030939,stoch_iso,extrap,u_fine,320,2,170,557,13
64,19.50929069519043,5.1282525062561035,0.0013325691688805819,3848.39501953125,1.0003702640533447,6.338107109069824,stoch_iso,extrap,u_fine,320,2,170,557,13
128,21.519908905029297,4.965234756469727,0.01286721508949995,385.88262939453125,0.9988610148429871,5.51550817489624,stoch_iso,extrap,u_fine,320,2,170,557,13
192,23.530529022216797,7.492249488830566,0.007498558610677719,999.1586303710938,1.0002514123916626,4.391898155212402,stoch_iso,extrap,u_fine,320,2,170,557,13
256,25.541149139404297,5.931215763092041,0.03769431263208389,157.3504180908203,1.000110149383545,6.774566173553467,stoch_iso,extrap,u_fine,320,2,170,557,13
320,27.551767349243164,5.5800580978393555,0.013050039298832417,427.5893859863281,1.0025912523269653,6.380615711212158,stoch_iso,extrap,u_fine,320,2,170,557,13
0,17.09026336669922,2.4597718715667725,0.0015622485661879182,1574.50732421875,1.0002762079238892,0.0002586806658655405,stoch_iso,extrap,u_fine,320,3,170,544,13
64,19.10088348388672,5.226109504699707,0.0233271773904562,224.0352325439453,0.9998998641967773,5.589279651641846,stoch_iso,extrap,u_fine,320,3,170,544,13
128,21.111501693725586,6.3341264724731445,0.01876097172498703,337.6225280761719,0.9978235960006714,6.6822919845581055,stoch_iso,extrap,u_fine,320,3,170,544,13
192,23.122121810913086,3.695133686065674,0.010167029686272144,363.44281005859375,1.0006064176559448,4.129504203796387,stoch_iso,extrap,u_fine,320,3,170,544,13
256,25.132741928100586,4.73848295211792,0.003368013072758913,1406.907470703125,1.0011080503463745,5.911367893218994,stoch_iso,extrap,u_fine,320,3,170,544,13
320,27.143360137939453,4.004387855529785,0.033364761620759964,120.01847839355469,1.0033352375030518,6.566120624542236,stoch_iso,extrap,u_fine,320,3,170,544,13
0,20.200441360473633,4.480093002319336,0.029916319996118546,149.754150390625,0.9997454881668091,0.0003095653955824673,stoch_iso,extrap,u_fine,320,4,170,643,13
64,22.2110595703125,3.7166969776153564,0.024734584614634514,150.26316833496094,0.9993054270744324,3.904015302658081,stoch_iso,extrap,u_fine,320,4,170,643,13
128,24.2216796875,4.177348613739014,0.002586038550361991,1615.3465576171875,0.9980379939079285,4.368788719177246,stoch_iso,extrap,u_fine,320,4,170,643,13
192,26.232297897338867,5.426199436187744,0.006272620055824518,865.0610961914062,1.0017913579940796,5.854668140411377,stoch_iso,extrap,u_fine,320,4,170,643,13
256,28.242918014526367,4.545619010925293,0.0014703950146213174,3091.427001953125,1.0001376867294312,4.769040584564209,stoch_iso,extrap,u_fine,320,4,170,643,13
320,30.253538131713867,4.747557163238525,0.008016375824809074,592.2323608398438,1.0000473260879517,5.143019676208496,stoch_iso,extrap,u_fine,320,4,170,643,13
0,20.671680450439453,2.869947910308838,0.02745671197772026,104.52627563476562,0.9987413883209229,0.0004306964110583067,stoch_iso,extrap,u_fine,320,5,170,658,13
64,22.68229866027832,3.314282178878784,0.01321893185377121,250.72239685058594,1.0003396272659302,2.6499669551849365,stoch_iso,extrap,u_fine,320,5,170,658,13
128,24.69291877746582,4.007404327392578,0.04269738495349884,93.85596466064453,0.9994341731071472,3.5169267654418945,stoch_iso,extrap,u_fine,320,5,170,658,13
192,26.703536987304688,5.995255947113037,0.00602777348831296,994.6054077148438,1.0021135807037354,4.846577167510986,stoch_iso,extrap,u_fine,320,5,170,658,13
256,28.714157104492188,3.1804497241973877,0.054200269281864166,58.67959213256836,1.001518964767456,4.463977813720703,stoch_iso,extrap,u_fine,320,5,170,658,13
320,30.724775314331055,3.2729134559631348,0.013412203639745712,244.02503967285156,1.0003180503845215,4.735433578491211,stoch_iso,extrap,u_fine,320,5,170,658,13
0,16.179203033447266,4.1125993728637695,0.0048546758480370045,847.1419067382812,0.999648928642273,0.0002958074037451297,stoch_iso,extrap,u_fine,320,6,170,515,13
64,18.189821243286133,3.6420559883117676,0.035412006080150604,102.84805297851562,0.9990881085395813,3.4200546741485596,stoch_iso,extrap,u_fine,320,6,170,515,13
128,20.200441360473633,5.47592306137085,0.021211806684732437,258.15447998046875,0.9996315240859985,5.205409049987793,stoch_iso,extrap,u_fine,320,6,170,515,13
192,22.2110595703125,3.9920194149017334,0.0436718724668026,91.40939331054688,0.9996584057807922,4.802419185638428,stoch_iso,extrap,u_fine,320,6,170,515,13
256,24.2216796875,4.775787353515625,0.00111137586645782,4297.1845703125,1.001312017440796,4.742303848266602,stoch_iso,extrap,u_fine,320,6,170,515,13
320,26.232297897338867,5.076687335968018,0.042315773665905,119.97151184082031,0.9987434148788452,5.966858386993408,stoch_iso,extrap,u_fine,320,6,170,515,13
