step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,26.263713836669922,3.2663588523864746,9.511223470326513e-05,34342.15234375,1.0002232789993286,3.5621986389160156,stoch_iso,extrap,u_fine,160,16,127,740,10
128,27.269023895263672,3.1367132663726807,0.013695952482521534,229.02484130859375,0.999791145324707,2.157503843307495,stoch_iso,extrap,u_fine,160,16,127,740,10
160,28.274333953857422,2.4693832397460938,0.021856509149074554,112.9815902709961,0.9994668960571289,2.2600767612457275,stoch_iso,extrap,u_fine,160,16,127,740,10
0,18.189821243286133,4.354037761688232,0.025439098477363586,171.1553497314453,1.0003712177276611,0.0002626976347528398,stoch_iso,extrap,u_fine,160,17,127,579,10
32,19.195131301879883,3.1043694019317627,0.00800794456154108,387.66119384765625,1.0004788637161255,2.7717061042785645,stoch_iso,extrap,u_fine,160,17,127,579,10
64,20.200441360473633,2.736473798751831,0.004036711063235998,677.8968505859375,1.0026624202728271,2.90449857711792,stoch_iso,extrap,u_fine,160,17,127,579,10
96,21.20574951171875,4.258917331695557,0.02377825416624546,179.10975646972656,1.0002717971801758,2.082996368408203,stoch_iso,extrap,u_fine,160,17,127,579,10
128,22.2110595703125,5.147724628448486,0.0031167969573289156,1651.6072998046875,1.000799536705017,1.9203810691833496,stoch_iso,extrap,u_fine,160,17,127,579,10
160,23.21636962890625,3.801457166671753,0.022763097658753395,167.00086975097656,0.9999806880950928,2.3319578170776367,stoch_iso,extrap,u_fine,160,17,127,579,10
0,23.907520294189453,4.769878387451172,0.014174893498420715,336.50189208984375,0.9992988109588623,0.00016938756743911654,stoch_iso,extrap,u_fine,160,18,127,761,10
32,24.912830352783203,3.0237159729003906,0.06708061695098877,45.07585144042969,0.9992081522941589,3.098445415496826,stoch_iso,extrap,u_fine,160,18,127,761,10
64,25.91813850402832,3.293180227279663,0.0025296874810010195,1301.8131103515625,0.9992338418960571,4.34043025970459,stoch_iso,extrap,u_fine,160,18,127,761,10
96,26.92344856262207,2.8641414642333984,0.00024058064445853233,11905.1201171875,1.0010350942611694,4.49405574798584,stoch_iso,extrap,u_fine,160,18,127,761,10
128,27.92875862121582,2.7277274131774902,0.0018157560843974352,1502.2542724609375,0.9991285800933838,3.47481632232666,stoch_iso,extrap,u_fine,160,18,127,761,10
160,28.93406867980957,4.303375720977783,0.026527248322963715,162.2247314453125,0.9991442561149597,3.1578593254089355,stoch_iso,extrap,u_fine,160,18,127,761,10
0,16.27345085144043,3.5837764739990234,0.015042593702673912,238.24192810058594,0.9985719323158264,0.00023267738288268447,stoch_iso,extrap,u_fine,160,19,127,518,10
32,17.278759002685547,5.508759498596191,0.09968476742506027,55.26179885864258,1.0012643337249756,2.2862935066223145,stoch_iso,extrap,u_fine,160,19,127,518,10
64,18.284069061279297,4.284302711486816,0.010253665037453175,417.83135986328125,0.99951171875,3.0888559818267822,stoch_iso,extrap,u_fine,160,19,127,518,10
96,19.289379119873047,5.797522068023682,0.0019334334647282958,2998.56298828125,1.002168893814087,3.212639093399048,stoch_iso,extrap,u_fine,160,19,127,518,10
128,20.294689178466797,2.788501024246216,0.009796276688575745,284.6490783691406,0.9999024271965027,2.8968706130981445,stoch_iso,extrap,u_fine,160,19,127,518,10
160,21.299997329711914,2.5154922008514404,0.0025981890503317118,968.1713256835938,0.999154806137085,1.5348587036132812,stoch_iso,extrap,u_fine,160,19,127,518,10
0,21.80265235900879,4.096277713775635,0.017752544954419136,230.7431182861328,0.9976764917373657,0.00023756560403853655,stoch_iso,extrap,u_fine,160,20,102,694,10
32,22.80796241760254,3.695622444152832,0.032329488545656204,114.31119537353516,0.999920666217804,2.6777403354644775,stoch_iso,extrap,u_fine,160,20,102,694,10
64,23.81327247619629,3.9893035888671875,0.0014089710311964154,2831.359619140625,1.0010522603988647,3.0027916431427,stoch_iso,extrap,u_fine,160,20,102,694,10
96,24.81858253479004,5.027504920959473,0.02176065742969513,231.03643798828125,1.0014731884002686,2.4545512199401855,stoch_iso,extrap,u_fine,160,20,102,694,10
128,25.823890686035156,4.896635055541992,0.01694309338927269,289.0047912597656,1.0024700164794922,1.9005213975906372,stoch_iso,extrap,u_fine,160,20,102,694,10
160,26.829200744628906,3.983194589614868,0.0002927232417277992,13607.3740234375,1.0000512599945068,1.5882147550582886,stoch_iso,extrap,u_fine,160,20,102,694,10
0,20.04336166381836,3.1235733032226562,0.01854788511991501,168.40589904785156,1.0008172988891602,0.00021814492356497794,stoch_iso,extrap,u_fine,160,21,102,638,10
32,21.04867172241211,5.392563343048096,0.005575582385063171,967.1749267578125,0.9995859265327454,1.3034390211105347,stoch_iso,extrap,u_fine,160,21,102,638,10
64,22.053979873657227,5.3292107582092285,0.020981980487704277,253.98988342285156,1.000356912612915,2.3753323554992676,stoch_iso,extrap,u_fine,160,21,102,638,10
96,23.059289932250977,3.9876933097839355,0.005213494412600994,764.879150390625,0.9995821118354797,3.0227575302124023,stoch_iso,extrap,u_fine,160,21,102,638,10
128,24.064599990844727,5.056358337402344,0.03259848430752754,155.1102294921875,0.9987843036651611,3.0769875049591064,stoch_iso,extrap,u_fine,160,21,102,638,10
160,25.069910049438477,4.357768535614014,0.002865083981305361,1520.9915771484375,1.0007537603378296,2.705193519592285,stoch_iso,extrap,u_fine,160,21,102,638,10
0,26.357961654663086,3.27189302444458,0.015186409465968609,215.44876098632812,1.0009006261825562,0.00015973426343407482,stoch_iso,extrap,u_fine,160,22,102,839,10
32,27.363271713256836,5.194823741912842,0.04477474465966225,116.02129364013672,0.9996352195739746,1.331464409828186,stoch_iso,extrap,u_fine,160,22,102,839,10
64,28.368581771850586,5.513408660888672,0.023411782458424568,235.49717712402344,1.0003641843795776,2.5572919845581055,stoch_iso,extrap,u_fine,160,22,102,839,10
96,29.373891830444336,4.281906604766846,0.0024346881546080112,1758.70849609375,0.9995470643043518,3.1608943939208984,stoch_iso,extrap,u_fine,160,22,102,839,10
128,30.379201889038086,5.223666667938232,0.012142091989517212,430.21142578125,0.9987100958824158,3.172281265258789,stoch_iso,extrap,u_fine,160,22,102,839,10
160,31.384510040283203,4.619716644287109,0.007609390188008547,607.1073608398438,1.0004631280899048,2.8879735469818115,stoch_iso,extrap,u_fine,160,22,102,839,10
0,17.84424591064453,3.2621333599090576,0.018163612112402916,179.59716796875,1.0007609128952026,0.00021937619021628052,stoch_iso,extrap,u_fine,160,23,102,568,10
32,18.84955596923828,3.893038272857666,0.0005171142984181643,7528.39013671875,1.0002447366714478,1.3364230394363403,stoch_iso,extrap,u_fine,160,23,102,568,10
64,19.85486602783203,3.0393805503845215,0.0005012001493014395,6064.205078125,1.0009821653366089,1.5261859893798828,stoch_iso,extrap,u_fine,160,23,102,568,10
96,20.86017608642578,3.5052688121795654,0.01540902629494667,227.4815216064453,1.0004899501800537,1.3571860790252686,stoch_iso,extrap,u_fine,160,23,102,568,10
128,21.8654842376709,4.382974624633789,0.016562532633543015,264.63189697265625,1.0022820234298706,2.0333032608032227,stoch_iso,extrap,u_fine,160,23,102,568,10
160,22.87079429626465,4.411946773529053,0.04043455049395561,109.11328887939453,1.001081109046936,3.1469204425811768,stoch_iso,extrap,u_fine,160,23,102,568,10
0,25.823890686035156,5.7081522941589355,0.00725209666416049,787.1036987304688,0.9999947547912598,0.0002534366794861853,stoch_iso,extrap,u_fine,160,24,102,822,10
32,26.829200744628906,4.527952194213867,0.0007839857134968042,5775.5546875,1.0004640817642212,1.4640346765518188,stoch_iso,extrap,u_fine,160,24,102,822,10
64,27.834510803222656,4.211747169494629,0.009851260110735893,427.5338439941406,0.9988041520118713,1.846224308013916,stoch_iso,extrap,u_fine,160,24,102,822,10
96,28.839820861816406,4.99021053314209,0.013612843118607998,366.5810546875,1.000327706336975,3.5976810455322266,stoch_iso,extrap,u_fine,160,24,102,822,10
128,29.845130920410156,4.865919589996338,0.033752989023923874,144.16262817382812,0.9996888637542725,4.000023365020752,stoch_iso,extrap,u_fine,160,24,102,822,10
160,30.850439071655273,5.703145503997803,0.0025308066979050636,2253.4892578125,1.0000977516174316,3.7609386444091797,stoch_iso,extrap,u_fine,160,24,102,822,10
0,16.681856155395508,3.7884347438812256,0.029063135385513306,130.35189819335938,0.9985108971595764,0.00024438207037746906,stoch_iso,extrap,u_fine,160,25,102,531,10
32,17.687166213989258,5.043924808502197,0.02904282510280609,173.67198181152344,0.9982558488845825,1.4917247295379639,stoch_iso,extrap,u_fine,160,25,102,531,10
64,18.692476272583008,4.0237040519714355,0.005606671329587698,717.6636352539062,1.0032367706298828,1.7300915718078613,stoch_iso,extrap,u_fine,160,25,102,531,10
96,19.697786331176758,4.284659385681152,0.03610930219292641,118.65805053710938,0.999052107334137,1.6298021078109741,stoch_iso,extrap,u_fine,160,25,102,531,10
128,20.703096389770508,3.9185750484466553,0.015205520205199718,257.7073974609375,0.9999901652336121,1.7384042739868164,stoch_iso,extrap,u_fine,160,25,102,531,10
160,21.708404541015625,3.558762311935425,0.030951248481869698,114.97960662841797,1.0005719661712646,2.015036106109619,stoch_iso,extrap,u_fine,160,25,102,531,10
0,22.368139266967773,4.84403657913208,0.055101267993450165,87.91152954101562,0.9977818727493286,0.00025619700318202376,stoch_iso,extrap,u_fine,160,26,102,712,10
32,23.373449325561523,3.960754632949829,0.0001762322790455073,22474.626953125,1.00094473361969,1.8324438333511353,stoch_iso,extrap,u_fine,160,26,102,712,10
64,24.378759384155273,5.337724685668945,0.0006902978639118373,7732.49462890625,1.0006471872329712,1.9098389148712158,stoch_iso,extrap,u_fine,160,26,102,712,10
96,25.384069442749023,3.9301300048828125,0.0018449646886438131,2130.192626953125,1.0026378631591797,2.5246970653533936,stoch_iso,extrap,u_fine,160,26,102,712,10
128,26.38937759399414,3.1324119567871094,0.015471295453608036,202.46604919433594,0.9993132948875427,1.510633945465088,stoch_iso,extrap,u_fine,160,26,102,712,10
160,27.39468765258789,4.898633003234863,0.04032393544912338,121.48201751708984,1.0013275146484375,1.551031231880188,stoch_iso,extrap,u_fine,160,26,102,712,10
0,21.928316116333008,5.360673904418945,0.01656159944832325,323.6809387207031,0.9975888729095459,0.0002675147552508861,stoch_iso,extrap,u_fine,160,27,102,698,10
32,22.933626174926758,4.1419806480407715,0.0047651734203100204,869.2192993164062,1.0001771450042725,2.450873374938965,stoch_iso,extrap,u_fine,160,27,102,698,10
64,23.938936233520508,5.150918483734131,0.022177185863256454,232.2620391845703,1.0000072717666626,2.6095657348632812,stoch_iso,extrap,u_fine,160,27,102,698,10
96,24.944246292114258,4.726265907287598,0.004161172080785036,1135.8016357421875,1.001543641090393,2.307342290878296,stoch_iso,extrap,u_fine,160,27,102,698,10
128,25.949554443359375,4.662296295166016,0.020687764510512352,225.3649139404297,1.0016597509384155,1.7540321350097656,stoch_iso,extrap,u_fine,160,27,102,698,10
160,26.954864501953125,3.134228467941284,0.02244517393410206,139.63929748535156,0.9999095797538757,1.4887933731079102,stoch_iso,extrap,u_fine,160,27,102,698,10
0,25.321237564086914,3.033723831176758,0.010014869272708893,302.9219665527344,1.0005370378494263,0.00020674440020229667,stoch_iso,extrap,u_fine,160,28,102,806,10
32,26.32654571533203,2.488473653793335,0.020344961434602737,122.31400299072266,0.9993857741355896,1.4257543087005615,stoch_iso,extrap,u_fine,160,28,102,806,10
64,27.33185577392578,5.761884689331055,0.05051703006029129,114.05826568603516,0.9986804723739624,1.7449517250061035,stoch_iso,extrap,u_fine,160,28,102,806,10
96,28.33716583251953,4.123842716217041,0.014023804105818272,294.0602111816406,1.0003547668457031,3.147542953491211,stoch_iso,extrap,u_fine,160,28,102,806,10
128,29.34247589111328,3.814063310623169,0.020716359838843346,184.1087646484375,1.000787377357483,4.306515693664551,stoch_iso,extrap,u_fine,160,28,102,806,10
160,30.34778594970703,4.054701328277588,0.021889492869377136,185.23504638671875,0.9999990463256836,3.5696709156036377,stoch_iso,extrap,u_fine,160,28,102,806,10
0,18.91238784790039,3.4543001651763916,0.0011348347179591656,3043.879638671875,1.0006269216537476,0.00020142822177149355,stoch_iso,extrap,u_fine,160,29,102,602,10
32,19.91769790649414,2.3600006103515625,0.015592317096889019,151.35662841796875,0.9994410872459412,1.3105484247207642,stoch_iso,extrap,u_fine,160,29,102,602,10
64,20.92300796508789,4.443264007568359,0.010576694272458553,420.0995178222656,0.9990487098693848,1.3987549543380737,stoch_iso,extrap,u_fine,160,29,102,602,10
96,21.928316116333008,4.295596122741699,0.022892965003848076,187.6382598876953,1.0001970529556274,2.367227792739868,stoch_iso,extrap,u_fine,160,29,102,602,10
128,22.933626174926758,4.610321044921875,0.0028424938209354877,1621.92822265625,1.0005629062652588,3.656296491622925,stoch_iso,extrap,u_fine,160,29,102,602,10
160,23.938936233520508,4.363943576812744,0.01696053519845009,257.29986572265625,0.9998243451118469,3.2551019191741943,stoch_iso,extrap,u_fine,160,29,102,602,10
0,25.35265350341797,4.337714672088623,0.010187744162976742,425.7777404785156,1.0000380277633667,0.0002418238145764917,stoch_iso,extrap,u_fine,160,30,53,807,10
32,26.357961654663086,3.840193510055542,0.02705521322786808,141.9391326904297,1.0000330209732056,1.5791568756103516,stoch_iso,extrap,u_fine,160,30,53,807,10
64,27.363271713256836,3.5560178756713867,0.04964890331029892,71.623291015625,1.0000249147415161,3.6601243019104004,stoch_iso,extrap,u_fine,160,30,53,807,10
96,28.368581771850586,4.992203712463379,0.06199295446276665,80.528564453125,0.9999576210975647,6.456045150756836,stoch_iso,extrap,u_fine,160,30,53,807,10
128,29.373891830444336,6.408334732055664,0.008886056020855904,721.16748046875,0.9992471933364868,6.281430244445801,stoch_iso,extrap,u_fine,160,30,53,807,10
160,30.379201889038086,4.0718817710876465,0.00012257363414391875,33219.8828125,1.0004914999008179,3.9401602745056152,stoch_iso,extrap,u_fine,160,30,53,807,10
0,22.902210235595703,3.9867777824401855,0.007729352917522192,515.797119140625,0.9987847805023193,0.0003131817211396992,stoch_iso,extrap,u_fine,160,31,53,729,10
32,23.907520294189453,2.717353343963623,0.007342388387769461,370.0912170410156,0.9994082450866699,2.815824031829834,stoch_iso,extrap,u_fine,160,31,53,729,10
64,24.912830352783203,4.377224445343018,0.008837498724460602,495.30126953125,1.001700520515442,1.8777695894241333,stoch_iso,extrap,u_fine,160,31,53,729,10
96,25.91813850402832,4.872720241546631,0.008606580086052418,566.1621704101562,1.002253770828247,2.2893874645233154,stoch_iso,extrap,u_fine,160,31,53,729,10
128,26.92344856262207,5.009117126464844,0.004754059948027134,1053.650390625,1.0001232624053955,1.4917447566986084,stoch_iso,extrap,u_fine,160,31,53,729,10
160,27.92875862121582,3.2157442569732666,0.02980390191078186,107.8967514038086,0.9996216297149658,4.341370105743408,stoch_iso,extrap,u_fine,160,31,53,729,10
0,25.22698974609375,4.156360149383545,0.020664852112531662,201.13186645507812,1.0000391006469727,0.0002551575598772615,stoch_iso,extrap,u_fine,160,32,53,803,10
32,26.232297897338867,5.697901725769043,0.019378261640667915,294.0357666015625,1.0002999305725098,1.7881978750228882,stoch_iso,extrap,u_fine,160,32,53,803,10
64,27.237607955932617,4.057927131652832,0.025784680619835854,157.37744140625,0.9999968409538269,3.447359085083008,stoch_iso,extrap,u_fine,160,32,53,803,10
96,28.242918014526367,5.281032085418701,0.03468368574976921,152.26271057128906,1.0007379055023193,6.385408878326416,stoch_iso,extrap,u_fine,160,32,53,803,10
128,29.248228073120117,5.041975975036621,0.0014856335474178195,3393.822021484375,0.9987662434577942,6.773972034454346,stoch_iso,extrap,u_fine,160,32,53,803,10
160,30.253538131713867,4.076881408691406,0.021058039739727974,193.6021270751953,1.0004245042800903,4.282293319702148,stoch_iso,extrap,u_fine,160,32,53,803,10
0,17.84424591064453,4.30604887008667,0.001648669014684856,2611.83349609375,1.0011097192764282,0.00028745245072059333,stoch_iso,extrap,u_fine,160,33,53,568,10
32,18.84955596923828,3.674466609954834,0.010831651277840137,339.23419189453125,1.0008809566497803,1.1661561727523804,stoch_iso,extrap,u_fine,160,33,53,568,10
64,19.85486602783203,5.288374900817871,0.004078458528965712,1296.66015625,1.003717303276062,1.9404473304748535,stoch_iso,extrap,u_fine,160,33,53,568,10
96,20.86017608642578,4.566005229949951,0.011829696595668793,385.97821044921875,0.9992958903312683,2.1911933422088623,stoch_iso,extrap,u_fine,160,33,53,568,10
128,21.8654842376709,6.554069995880127,0.0639483705163002,102.49002075195312,0.9993658065795898,5.463045120239258,stoch_iso,extrap,u_fine,160,33,53,568,10
160,22.87079429626465,4.642302989959717,0.02278892695903778,203.70870971679688,1.0006399154663086,6.393512725830078,stoch_iso,extrap,u_fine,160,33,53,568,10
0,23.81327247619629,4.033354759216309,0.026180576533079147,154.05905151367188,1.0000377893447876,0.00018751710013020784,stoch_iso,extrap,u_fine,160,34,53,758,10
32,24.81858253479004,4.172836780548096,0.017893323674798012,233.20635986328125,1.0011253356933594,1.0969185829162598,stoch_iso,extrap,u_fine,160,34,53,758,10
64,25.823890686035156,3.136002779006958,0.004231236409395933,741.1551513671875,1.0053040981292725,2.3346855640411377,stoch_iso,extrap,u_fine,160,34,53,758,10
96,26.829200744628906,4.80918025970459,0.019498391076922417,246.6449737548828,1.0009334087371826,1.508592963218689,stoch_iso,extrap,u_fine,160,34,53,758,10
128,27.834510803222656,5.028043270111084,0.044581953436136246,112.78202819824219,0.9994734525680542,4.318569660186768,stoch_iso,extrap,u_fine,160,34,53,758,10
160,28.839820861816406,5.550226211547852,0.038418665528297424,144.4669189453125,1.000556468963623,6.343764305114746,stoch_iso,extrap,u_fine,160,34,53,758,10
0,25.7924747467041,3.817056179046631,0.01042648684233427,366.0922546386719,1.0011910200119019,0.00020195936667732894,stoch_iso,extrap,u_fine,160,35,53,821,10
32,26.79778480529785,4.689094543457031,0.018153635784983635,258.3005676269531,0.999488115310669,1.8510488271713257,stoch_iso,extrap,u_fine,160,35,53,821,10
64,27.8030948638916,4.341777324676514,0.0018234262242913246,2381.109375,0.9985939860343933,4.774302005767822,stoch_iso,extrap,u_fine,160,35,53,821,10
96,28.80840492248535,5.450892925262451,0.025292012840509415,215.5183563232422,0.9978126287460327,6.6963791847229,stoch_iso,extrap,u_fine,160,35,53,821,10
128,29.8137149810791,3.9083445072174072,0.023720838129520416,164.76417541503906,1.000229001045227,4.770238876342773,stoch_iso,extrap,u_fine,160,35,53,821,10
160,30.81902313232422,6.047762393951416,0.008975463919341564,673.810546875,1.0013315677642822,3.355179786682129,stoch_iso,extrap,u_fine,160,35,53,821,10
0,16.242034912109375,3.221788167953491,0.016422828659415245,196.1774139404297,0.9975833296775818,0.0002754311135504395,stoch_iso,extrap,u_fine,160,36,53,517,10
32,17.247343063354492,3.417933225631714,0.00902485754340887,378.7243347167969,0.9986854791641235,3.5557639598846436,stoch_iso,extrap,u_fine,160,36,53,517,10
64,18.252653121948242,4.857824325561523,0.013371307402849197,363.3021240234375,0.9998676180839539,2.7247653007507324,stoch_iso,extrap,u_fine,160,36,53,517,10
96,19.257963180541992,3.775308132171631,0.0018820075783878565,2006.00048828125,1.0019525289535522,2.4702601432800293,stoch_iso,extrap,u_fine,160,36,53,517,10
128,20.263273239135742,3.915876626968384,0.008486121892929077,461.44476318359375,1.0005881786346436,1.659469723701477,stoch_iso,extrap,u_fine,160,36,53,517,10
160,21.26858139038086,4.573939323425293,0.005950592458248138,768.6527709960938,0.999657154083252,3.1733884811401367,stoch_iso,extrap,u_fine,160,36,53,517,10
0,19.63495445251465,4.117811679840088,0.015995340421795845,257.4382019042969,1.001155138015747,0.0001719182328088209,stoch_iso,extrap,u_fine,160,37,53,625,10
32,20.6402645111084,5.2794108390808105,0.004712688736617565,1120.2545166015625,0.9995810985565186,2.1608774662017822,stoch_iso,extrap,u_fine,160,37,53,625,10
64,21.645572662353516,3.3355391025543213,0.0362650491297245,91.9766845703125,0.999260425567627,4.793270587921143,stoch_iso,extrap,u_fine,160,37,53,625,10
96,22.650882720947266,4.7123212814331055,0.010248259641230106,459.8167419433594,0.9986576437950134,6.536037445068359,stoch_iso,extrap,u_fine,160,37,53,625,10
128,23.656192779541016,3.2530875205993652,0.013691660016775131,237.59628295898438,1.0001463890075684,4.540858745574951,stoch_iso,extrap,u_fine,160,37,53,625,10
160,24.661502838134766,7.4197998046875,0.002318330341950059,3200.492919921875,1.0004791021347046,3.182471752166748,stoch_iso,extrap,u_fine,160,37,53,625,10
0,22.525218963623047,3.252171516418457,0.01813735067844391,179.30796813964844,0.9975824356079102,0.0002751892025116831,stoch_iso,extrap,u_fine,160,38,53,717,10
32,23.530529022216797,3.466222047805786,0.00232652947306633,1489.8680419921875,0.9986805319786072,3.584754467010498,stoch_iso,extrap,u_fine,160,38,53,717,10
64,24.535839080810547,5.0494184494018555,0.01157161220908165,436.3625793457031,0.9998654723167419,2.8311944007873535,stoch_iso,extrap,u_fine,160,38,53,717,10
96,25.541149139404297,3.4887020587921143,0.0032659058924764395,1068.21875,1.0018643140792847,2.725890874862671,stoch_iso,extrap,u_fine,160,38,53,717,10
128,26.546457290649414,3.7211976051330566,0.02520296536386013,147.64920043945312,1.000334620475769,1.7327417135238647,stoch_iso,extrap,u_fine,160,38,53,717,10
160,27.551767349243164,4.625160217285156,0.00709775323048234,651.63720703125,0.9998584985733032,3.19162917137146,stoch_iso,extrap,u_fine,160,38,53,717,10
0,16.83893585205078,4.148644924163818,0.010648236609995365,389.608642578125,0.9995977878570557,0.0002362093364354223,stoch_iso,extrap,u_fine,160,39,53,536,10
32,17.84424591064453,4.022759914398193,0.01350813452154398,297.8027648925781,0.99937504529953,2.2257285118103027,stoch_iso,extrap,u_fine,160,39,53,536,10
64,18.84955596923828,4.419207572937012,0.02004218101501465,220.49534606933594,1.0029045343399048,1.891278862953186,stoch_iso,extrap,u_fine,160,39,53,536,10
96,19.85486602783203,5.404191017150879,0.004640233237296343,1164.6378173828125,1.00240159034729,1.8663052320480347,stoch_iso,extrap,u_fine,160,39,53,536,10
128,20.86017608642578,4.591464042663574,0.007712358143180609,595.3385620117188,1.0012215375900269,1.9709620475769043,stoch_iso,extrap,u_fine,160,39,53,536,10
160,21.8654842376709,6.355196475982666,0.03728202357888222,170.46275329589844,0.9983595609664917,4.916836261749268,stoch_iso,extrap,u_fine,160,39,53,536,10
0,21.174333572387695,3.1610729694366455,0.007711684796959162,409.90692138671875,0.9969184994697571,0.00042608249350450933,stoch_iso,extrap,u_fine,160,40,61,674,10
32,22.179643630981445,2.232961893081665,0.005965824704617262,374.292236328125,1.0046706199645996,4.046133518218994,stoch_iso,extrap,u_fine,160,40,61,674,10
64,23.184953689575195,3.697979688644409,0.01410360261797905,262.2010803222656,0.999602735042572,3.3835666179656982,stoch_iso,extrap,u_fine,160,40,61,674,10
96,24.190263748168945,3.9355034828186035,0.01858549937605858,211.7512969970703,0.9997168779373169,6.347420692443848,stoch_iso,extrap,u_fine,160,40,61,674,10
128,25.195573806762695,4.576523303985596,0.018643522635102272,245.47525024414062,1.0002810955047607,8.894950866699219,stoch_iso,extrap,u_fine,160,40,61,674,10
160,26.200881958007812,6.064639091491699,0.030706999823451042,197.50021362304688,0.9995925426483154,13.768501281738281,stoch_iso,extrap,u_fine,160,40,61,674,10
0,22.430971145629883,2.993284225463867,0.0035636266693472862,839.9544677734375,1.000393033027649,0.0001864048099378124,stoch_iso,extrap,u_fine,160,41,61,714,10
32,23.436281204223633,3.213554620742798,0.004874579142779112,659.2476196289062,1.002345323562622,2.7383933067321777,stoch_iso,extrap,u_fine,160,41,61,714,10
64,24.441591262817383,5.220788955688477,0.01167554035782814,447.1560974121094,1.0003929138183594,6.999043941497803,stoch_iso,extrap,u_fine,160,41,61,714,10
96,25.446901321411133,6.13711404800415,0.002847121562808752,2155.55029296875,1.0000083446502686,10.691788673400879,stoch_iso,extrap,u_fine,160,41,61,714,10
128,26.45220947265625,4.314393997192383,0.01295346301048994,333.0687561035156,0.998952329158783,13.914406776428223,stoch_iso,extrap,u_fine,160,41,61,714,10
160,27.45751953125,3.552924633026123,0.02797020599246025,127.02532958984375,0.9993082880973816,8.008995056152344,stoch_iso,extrap,u_fine,160,41,61,714,10
0,23.8761043548584,4.722723484039307,0.012723919935524464,371.1689147949219,0.9995890259742737,0.0001931019069161266,stoch_iso,extrap,u_fine,160,42,61,760,10
32,24.88141441345215,4.495914936065674,0.008656707592308521,519.356201171875,0.9998299479484558,5.52517557144165,stoch_iso,extrap,u_fine,160,42,61,760,10
64,25.886722564697266,5.187706470489502,0.032320547848939896,160.50799560546875,0.9987825751304626,12.07168197631836,stoch_iso,extrap,u_fine,160,42,61,760,10
96,26.892032623291016,3.930203676223755,0.023349452763795853,168.32101440429688,1.0002875328063965,11.817602157592773,stoch_iso,extrap,u_fine,160,42,61,760,10
128,27.897342681884766,3.721731662750244,0.001829931978136301,2033.8087158203125,0.9997196793556213,5.12594747543335,stoch_iso,extrap,u_fine,160,42,61,760,10
160,28.902652740478516,3.848686456680298,0.011978457681834698,321.3006591796875,1.0016738176345825,2.617583751678467,stoch_iso,extrap,u_fine,160,42,61,760,10
0,25.63539695739746,3.7847254276275635,0.049591805785894394,76.31755828857422,0.99687659740448,0.0005550237838178873,stoch_iso,extrap,u_fine,160,43,61,816,10
32,26.640705108642578,5.115128040313721,0.0781988799571991,65.41178131103516,1.0006213188171387,10.110809326171875,stoch_iso,extrap,u_fine,160,43,61,816,10
64,27.646015167236328,4.732038974761963,0.07192891091108322,65.7877197265625,0.9977874159812927,3.942996025085449,stoch_iso,extrap,u_fine,160,43,61,816,10
96,28.651325225830078,3.161543369293213,0.021147623658180237,149.49874877929688,1.0024304389953613,2.6844749450683594,stoch_iso,extrap,u_fine,160,43,61,816,10
128,29.656635284423828,3.4953911304473877,0.014417585916817188,242.43942260742188,1.001975178718567,3.8108177185058594,stoch_iso,extrap,u_fine,160,43,61,816,10
160,30.661943435668945,6.203234672546387,0.03832446411252022,161.8609619140625,1.0011053085327148,7.878087997436523,stoch_iso,extrap,u_fine,160,43,61,816,10
0,20.10619354248047,3.857043743133545,0.03584226965904236,107.6115951538086,0.998297393321991,0.000520674220751971,stoch_iso,extrap,u_fine,160,44,61,640,10
32,21.111501693725586,4.2793073654174805,0.027533814311027527,155.42007446289062,1.0012569427490234,2.3361499309539795,stoch_iso,extrap,u_fine,160,44,61,640,10
64,22.116811752319336,2.0560050010681152,0.013430967926979065,153.07943725585938,0.998769998550415,3.167124032974243,stoch_iso,extrap,u_fine,160,44,61,640,10
96,23.122121810913086,3.615347385406494,0.014210543595254421,254.41302490234375,1.0016486644744873,2.7033722400665283,stoch_iso,extrap,u_fine,160,44,61,640,10
128,24.127431869506836,4.5727081298828125,0.005712262820452452,800.50732421875,0.9983630180358887,5.61720085144043,stoch_iso,extrap,u_fine,160,44,61,640,10
160,25.132741928100586,5.043298721313477,0.041973937302827835,120.1530990600586,0.9995017051696777,8.525274276733398,stoch_iso,extrap,u_fine,160,44,61,640,10
0,20.420352935791016,5.203734874725342,0.052217286080121994,99.65540313720703,0.998245120048523,0.0005075709777884185,stoch_iso,extrap,u_fine,160,45,61,650,10
32,21.425661087036133,2.734306812286377,0.02626299485564232,104.1125259399414,1.0023163557052612,2.461646795272827,stoch_iso,extrap,u_fine,160,45,61,650,10
64,22.430971145629883,2.4206533432006836,0.0012992223491892219,1863.155517578125,0.9993932843208313,3.484673023223877,stoch_iso,extrap,u_fine,160,45,61,650,10
96,23.436281204223633,3.726844310760498,0.005093111656606197,731.7421264648438,1.0002650022506714,3.19311785697937,stoch_iso,extrap,u_fine,160,45,61,650,10
128,24.441591262817383,5.793142318725586,0.015836311504244804,365.8138732910156,0.9990755319595337,6.782243251800537,stoch_iso,extrap,u_fine,160,45,61,650,10
