step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,27.237607955932617,4.979653358459473,0.014521537348628044,342.9150390625,1.0070451498031616,1.4609535932540894,operator_norm,extrap,u_fine,80,15,127,835,11
48,27.740262985229492,3.033006191253662,0.00962228886783123,315.206298828125,0.989448606967926,1.4962621927261353,operator_norm,extrap,u_fine,80,15,127,835,11
64,28.242918014526367,3.3470823764801025,0.006497817113995552,515.1087646484375,1.023637056350708,1.8985697031021118,operator_norm,extrap,u_fine,80,15,127,835,11
80,28.745573043823242,3.2580513954162598,0.022267745807766914,146.3125762939453,0.951644778251648,1.343369722366333,operator_norm,extrap,u_fine,80,15,127,835,11
0,25.038494110107422,4.703301906585693,0.002797683235257864,1681.1417236328125,0.9742438793182373,0.0006027274648658931,operator_norm,extrap,u_fine,80,16,127,797,11
16,25.541149139404297,3.4860141277313232,0.015135599300265312,230.31886291503906,0.9861837029457092,1.4956023693084717,operator_norm,extrap,u_fine,80,16,127,797,11
32,26.04380226135254,3.7589263916015625,0.021373532712459564,175.86827087402344,1.0149413347244263,1.8991659879684448,operator_norm,extrap,u_fine,80,16,127,797,11
48,26.546457290649414,2.5761661529541016,0.00016322097508236766,15783.3037109375,0.9925733208656311,2.0548877716064453,operator_norm,extrap,u_fine,80,16,127,797,11
64,27.04911231994629,4.004508018493652,0.0032474338077008724,1233.1300048828125,1.0201618671417236,1.958309531211853,operator_norm,extrap,u_fine,80,16,127,797,11
80,27.551767349243164,3.4552876949310303,0.004406715743243694,784.0958862304688,0.9506840109825134,1.4479600191116333,operator_norm,extrap,u_fine,80,16,127,797,11
0,18.755308151245117,4.731542110443115,0.004777753259986639,990.3278198242188,0.9742463231086731,0.0006026977207511663,operator_norm,extrap,u_fine,80,17,127,597,11
16,19.257963180541992,3.570444107055664,0.01806507632136345,197.64344787597656,0.9859998226165771,1.4943788051605225,operator_norm,extrap,u_fine,80,17,127,597,11
32,19.760618209838867,3.961991786956787,0.02367941290140152,167.3179931640625,1.0147173404693604,1.8573331832885742,operator_norm,extrap,u_fine,80,17,127,597,11
48,20.263273239135742,2.661039352416992,3.103311610175297e-05,85748.375,0.9924050569534302,2.0198724269866943,operator_norm,extrap,u_fine,80,17,127,597,11
64,20.765928268432617,4.043764591217041,0.004200794734060764,962.6189575195312,1.0202267169952393,1.9434914588928223,operator_norm,extrap,u_fine,80,17,127,597,11
80,21.26858139038086,3.852201223373413,0.009648497216403484,399.2539978027344,0.9508521556854248,1.4743380546569824,operator_norm,extrap,u_fine,80,17,127,597,11
0,25.85530662536621,3.553927183151245,0.028165703639388084,126.17924499511719,0.9665172100067139,0.0005214216071180999,operator_norm,extrap,u_fine,80,18,127,823,11
16,26.357961654663086,3.259662628173828,5.511253766599111e-05,59145.57421875,0.9786356687545776,1.3269861936569214,operator_norm,extrap,u_fine,80,18,127,823,11
32,26.86061668395996,3.5600547790527344,0.0006662720697931945,5343.24462890625,1.006369948387146,1.8586983680725098,operator_norm,extrap,u_fine,80,18,127,823,11
48,27.363271713256836,4.525851726531982,0.008275697007775307,546.8846435546875,0.9888511896133423,1.3874232769012451,operator_norm,extrap,u_fine,80,18,127,823,11
64,27.86592674255371,3.049117088317871,0.011888104490935802,256.4847106933594,1.0255744457244873,1.6998060941696167,operator_norm,extrap,u_fine,80,18,127,823,11
80,28.368581771850586,3.6092264652252197,0.004220101051032543,855.2464599609375,0.9592271447181702,2.1244442462921143,operator_norm,extrap,u_fine,80,18,127,823,11
0,16.399112701416016,3.6724841594696045,0.0069599878042936325,527.6566772460938,0.9630399942398071,0.0004696459218394011,operator_norm,extrap,u_fine,80,19,127,522,11
16,16.90176773071289,4.110270977020264,0.0028436037246137857,1445.4443359375,0.9714970588684082,1.66071355342865,operator_norm,extrap,u_fine,80,19,127,522,11
32,17.404422760009766,4.459120750427246,0.014583012089133263,305.7750244140625,0.982819676399231,2.8049142360687256,operator_norm,extrap,u_fine,80,19,127,522,11
48,17.90707778930664,4.115941524505615,0.00019552432058844715,21050.791015625,0.9864317178726196,3.6160433292388916,operator_norm,extrap,u_fine,80,19,127,522,11
64,18.409732818603516,4.29606819152832,0.003792250296100974,1132.8546142578125,1.0251842737197876,3.394552230834961,operator_norm,extrap,u_fine,80,19,127,522,11
80,18.91238784790039,4.9683356285095215,0.0037679055240005255,1318.593505859375,0.9525228142738342,3.6414785385131836,operator_norm,extrap,u_fine,80,19,127,522,11
0,23.247785568237305,4.72055721282959,0.016264623031020164,290.2346496582031,0.9615561962127686,0.00043780263513326645,operator_norm,extrap,u_fine,80,20,102,740,11
16,23.75044059753418,2.6861748695373535,0.030826224014163017,87.13927459716797,0.9651062488555908,1.6102889776229858,operator_norm,extrap,u_fine,80,20,102,740,11
32,24.253095626831055,3.435927629470825,0.010060122236609459,341.5393371582031,0.9837769269943237,1.4631086587905884,operator_norm,extrap,u_fine,80,20,102,740,11
48,24.75575065612793,3.4467854499816895,0.0026567508466541767,1297.3687744140625,0.98984295129776,1.4553086757659912,operator_norm,extrap,u_fine,80,20,102,740,11
64,25.258405685424805,3.504732370376587,0.005532541777938604,633.4760131835938,1.0343127250671387,2.082209825515747,operator_norm,extrap,u_fine,80,20,102,740,11
80,25.761058807373047,3.5723648071289062,0.02266540192067623,157.61312866210938,0.9476505517959595,1.8797762393951416,operator_norm,extrap,u_fine,80,20,102,740,11
0,21.04867172241211,4.862613201141357,0.029656214639544487,163.96607971191406,0.9605748057365417,0.00034785890602506697,operator_norm,extrap,u_fine,80,21,102,670,11
16,21.55132484436035,5.724429130554199,0.02458285167813301,232.86270141601562,0.9660707712173462,1.1723541021347046,operator_norm,extrap,u_fine,80,21,102,670,11
32,22.053979873657227,5.488095760345459,0.06623546779155731,82.85735321044922,0.9957208633422852,2.0437588691711426,operator_norm,extrap,u_fine,80,21,102,670,11
48,22.5566349029541,4.1371355056762695,0.016569731757044792,249.6802978515625,0.9881709218025208,3.036374807357788,operator_norm,extrap,u_fine,80,21,102,670,11
64,23.059289932250977,5.002070426940918,0.026914583519101143,185.84982299804688,1.015482783317566,3.8102006912231445,operator_norm,extrap,u_fine,80,21,102,670,11
80,23.56194496154785,3.683983325958252,0.00874830037355423,421.10845947265625,0.9497343301773071,3.708418369293213,operator_norm,extrap,u_fine,80,21,102,670,11
0,28.87123680114746,3.7114570140838623,0.008179289288818836,453.7627868652344,0.955004870891571,0.0007026205421425402,operator_norm,extrap,u_fine,80,22,102,919,11
16,29.373891830444336,5.066611289978027,0.026030268520116806,194.64306640625,0.9666727781295776,2.4147017002105713,operator_norm,extrap,u_fine,80,22,102,919,11
32,29.87654685974121,3.6843249797821045,0.0029221915174275637,1260.808837890625,0.9810487627983093,2.3412837982177734,operator_norm,extrap,u_fine,80,22,102,919,11
48,30.379201889038086,4.080894947052002,0.002660339465364814,1533.9752197265625,0.9869123101234436,1.7987643480300903,operator_norm,extrap,u_fine,80,22,102,919,11
64,30.881855010986328,4.132658004760742,0.008468623273074627,487.9964294433594,1.02777898311615,1.6534513235092163,operator_norm,extrap,u_fine,80,22,102,919,11
80,31.384510040283203,3.2767484188079834,0.0068210638128221035,480.38671875,0.9567424058914185,2.1689281463623047,operator_norm,extrap,u_fine,80,22,102,919,11
0,18.346900939941406,4.273348808288574,0.0021563502959907055,1981.750732421875,0.9814722537994385,0.0004284087335690856,operator_norm,extrap,u_fine,80,23,102,584,11
16,18.84955596923828,3.3243916034698486,0.002267442876473069,1466.1412353515625,0.9991810917854309,1.7477855682373047,operator_norm,extrap,u_fine,80,23,102,584,11
32,19.352210998535156,3.1810317039489746,0.016382161527872086,194.1765594482422,1.0111135244369507,1.6791796684265137,operator_norm,extrap,u_fine,80,23,102,584,11
48,19.85486602783203,4.512636661529541,0.007082989439368248,637.1090698242188,1.004530429840088,1.5113868713378906,operator_norm,extrap,u_fine,80,23,102,584,11
64,20.357521057128906,4.47418212890625,0.010902122594416142,410.3955078125,1.024953842163086,1.472736120223999,operator_norm,extrap,u_fine,80,23,102,584,11
80,20.86017608642578,4.944162368774414,0.013169771991670132,375.4174499511719,0.9437986612319946,2.2254083156585693,operator_norm,extrap,u_fine,80,23,102,584,11
0,28.211502075195312,4.642730712890625,0.006014346145093441,771.9426879882812,0.9615851640701294,0.0004542132664937526,operator_norm,extrap,u_fine,80,24,102,898,11
16,28.714157104492188,5.117108345031738,0.02536630816757679,201.72854614257812,0.9641406536102295,1.9191111326217651,operator_norm,extrap,u_fine,80,24,102,898,11
32,29.216812133789062,6.019645690917969,0.0020409906283020973,2949.37451171875,0.9814083576202393,3.1578495502471924,operator_norm,extrap,u_fine,80,24,102,898,11
48,29.719467163085938,3.3742458820343018,0.0008559186826460063,3942.25048828125,0.9920341372489929,3.0532407760620117,operator_norm,extrap,u_fine,80,24,102,898,11
64,30.222122192382812,3.8307857513427734,0.01796279475092888,213.26223754882812,1.0195200443267822,2.9120535850524902,operator_norm,extrap,u_fine,80,24,102,898,11
80,30.724775314331055,5.083892822265625,0.027717389166355133,183.4188995361328,0.9587447047233582,2.5096945762634277,operator_norm,extrap,u_fine,80,24,102,898,11
0,16.933183670043945,4.572932243347168,0.00958495307713747,477.09490966796875,0.9614120721817017,0.0005467276205308735,operator_norm,extrap,u_fine,80,25,102,539,11
16,17.43583869934082,2.9453322887420654,0.010759502649307251,273.742431640625,0.9644140005111694,1.6189666986465454,operator_norm,extrap,u_fine,80,25,102,539,11
32,17.938493728637695,3.3158621788024902,0.009023821912705898,367.4565124511719,0.9833873510360718,1.6247931718826294,operator_norm,extrap,u_fine,80,25,102,539,11
48,18.44114875793457,4.353474140167236,0.004941002931445837,881.0911865234375,0.9895126223564148,1.550433874130249,operator_norm,extrap,u_fine,80,25,102,539,11
64,18.943803787231445,3.5636484622955322,0.006166097242385149,577.9423217773438,1.0343730449676514,2.0535621643066406,operator_norm,extrap,u_fine,80,25,102,539,11
80,19.44645881652832,3.425356149673462,0.006693929899483919,511.7107849121094,0.9482212066650391,1.780977487564087,operator_norm,extrap,u_fine,80,25,102,539,11
0,23.938936233520508,4.27955961227417,0.01935911923646927,221.0616912841797,0.9697633981704712,0.0006157048628665507,operator_norm,extrap,u_fine,80,26,102,762,11
16,24.441591262817383,3.948012351989746,0.019578712061047554,201.64820861816406,0.9908167719841003,1.3330178260803223,operator_norm,extrap,u_fine,80,26,102,762,11
32,24.944246292114258,3.6668083667755127,0.010374872013926506,353.4316711425781,0.9937108755111694,1.4238721132278442,operator_norm,extrap,u_fine,80,26,102,762,11
48,25.446901321411133,3.8050079345703125,0.004544748459011316,837.2318115234375,0.9930810928344727,1.5880107879638672,operator_norm,extrap,u_fine,80,26,102,762,11
64,25.949554443359375,3.5085220336914062,0.015149933286011219,231.58663940429688,1.0331615209579468,1.5239238739013672,operator_norm,extrap,u_fine,80,26,102,762,11
80,26.45220947265625,3.368255376815796,0.020779047161340714,162.09864807128906,0.9392461776733398,1.3050378561019897,operator_norm,extrap,u_fine,80,26,102,762,11
0,23.373449325561523,3.4375874996185303,0.023572614416480064,145.8297119140625,0.9622746706008911,0.0007362080505117774,operator_norm,extrap,u_fine,80,27,102,744,11
16,23.8761043548584,4.5646185874938965,0.003686704207211733,1238.1298828125,0.9681501388549805,1.4987742900848389,operator_norm,extrap,u_fine,80,27,102,744,11
32,24.378759384155273,3.316815137863159,0.007941666059195995,417.64727783203125,0.9844866991043091,1.4575631618499756,operator_norm,extrap,u_fine,80,27,102,744,11
48,24.88141441345215,3.2528884410858154,0.025794116780161858,126.10970306396484,0.9902762174606323,1.6514418125152588,operator_norm,extrap,u_fine,80,27,102,744,11
64,25.384069442749023,2.5461573600769043,0.006490219384431839,392.30682373046875,1.0327883958816528,1.998602271080017,operator_norm,extrap,u_fine,80,27,102,744,11
80,25.886722564697266,3.498030185699463,0.009610076434910297,363.99609375,0.9463061690330505,1.7995742559432983,operator_norm,extrap,u_fine,80,27,102,744,11
0,27.58318328857422,4.181158065795898,0.014605110511183739,286.2804870605469,0.9584246873855591,0.00047056644689291716,operator_norm,extrap,u_fine,80,28,102,878,11
16,28.085838317871094,4.327890396118164,0.006196477450430393,698.4436645507812,0.9642301797866821,1.7306504249572754,operator_norm,extrap,u_fine,80,28,102,878,11
32,28.58849334716797,2.9928500652313232,0.016809403896331787,178.04617309570312,0.9878501296043396,2.6706175804138184,operator_norm,extrap,u_fine,80,28,102,878,11
48,29.091148376464844,5.954323768615723,0.017548374831676483,339.30914306640625,0.9857033491134644,3.782135009765625,operator_norm,extrap,u_fine,80,28,102,878,11
64,29.59380340576172,4.3585052490234375,0.007410863880068064,588.123779296875,1.0217714309692383,3.7452404499053955,operator_norm,extrap,u_fine,80,28,102,878,11
80,30.096458435058594,3.2623250484466553,0.012924052774906158,252.42276000976562,0.9487724304199219,3.816990852355957,operator_norm,extrap,u_fine,80,28,102,878,11
0,19.666370391845703,3.83121919631958,0.0023287441581487656,1645.186767578125,0.986602246761322,0.0002898095699492842,operator_norm,extrap,u_fine,80,29,102,626,11
16,20.169025421142578,3.626891851425171,0.024792315438389778,146.2909698486328,0.9872531890869141,1.0847667455673218,operator_norm,extrap,u_fine,80,29,102,626,11
32,20.671680450439453,5.840288162231445,0.029875610023736954,195.48683166503906,1.0110828876495361,1.734325885772705,operator_norm,extrap,u_fine,80,29,102,626,11
48,21.174333572387695,5.269010543823242,0.001001089229248464,5263.27783203125,0.9856525659561157,1.6561459302902222,operator_norm,extrap,u_fine,80,29,102,626,11
64,21.67698860168457,5.212390422821045,0.020635290071368217,252.59593200683594,1.0192776918411255,1.8594721555709839,operator_norm,extrap,u_fine,80,29,102,626,11
80,22.179643630981445,4.447504043579102,0.040102262049913406,110.90406799316406,0.9456976652145386,2.2686593532562256,operator_norm,extrap,u_fine,80,29,102,626,11
0,27.614599227905273,4.7505059242248535,0.024499109014868736,193.90525817871094,0.9593543410301208,0.000371101894415915,operator_norm,extrap,u_fine,80,30,53,879,11
16,28.11725425720215,4.9342780113220215,0.012499140575528145,394.7693786621094,0.9636699557304382,2.2153165340423584,operator_norm,extrap,u_fine,80,30,53,879,11
32,28.619909286499023,5.277652263641357,0.006565392483025789,803.859375,0.9886714220046997,4.303693771362305,operator_norm,extrap,u_fine,80,30,53,879,11
48,29.1225643157959,4.909674167633057,0.0021549214143306017,2278.354248046875,0.9934519529342651,6.705526828765869,operator_norm,extrap,u_fine,80,30,53,879,11
64,29.625219345092773,4.444930553436279,0.02390599437057972,185.93373107910156,1.0280649662017822,6.374795436859131,operator_norm,extrap,u_fine,80,30,53,879,11
80,30.12787437438965,3.5044302940368652,0.025148484855890274,139.3495635986328,0.9539734721183777,6.244054317474365,operator_norm,extrap,u_fine,80,30,53,879,11
0,24.598670959472656,4.700306415557861,0.005877113901078701,799.764404296875,0.9764159321784973,0.00028892114642076194,operator_norm,extrap,u_fine,80,31,53,783,11
16,25.10132598876953,3.7760064601898193,0.0011679820017889142,3232.93212890625,0.9997785091400146,1.3724923133850098,operator_norm,extrap,u_fine,80,31,53,783,11
32,25.603981018066406,3.6309993267059326,0.0029199637938290834,1243.50830078125,1.0038021802902222,2.8912954330444336,operator_norm,extrap,u_fine,80,31,53,783,11
48,26.10663414001465,3.3938686847686768,0.00433518597856164,782.8657836914062,1.0043469667434692,3.4666452407836914,operator_norm,extrap,u_fine,80,31,53,783,11
64,26.609289169311523,4.175293445587158,0.03767205774784088,110.83263397216797,1.0297396183013916,4.459550857543945,operator_norm,extrap,u_fine,80,31,53,783,11
80,27.1119441986084,4.307579040527344,0.03137175366282463,137.30755615234375,0.9419819116592407,5.535870552062988,operator_norm,extrap,u_fine,80,31,53,783,11
0,27.45751953125,6.428873538970947,0.017723308876156807,362.7355041503906,0.9586143493652344,0.000527000636793673,operator_norm,extrap,u_fine,80,32,53,874,11
16,27.960174560546875,4.292060375213623,0.013266526162624359,323.52557373046875,0.9635782241821289,2.470759391784668,operator_norm,extrap,u_fine,80,32,53,874,11
32,28.46282958984375,5.116219997406006,0.016601437702775,308.1793212890625,0.9890889525413513,3.54289174079895,operator_norm,extrap,u_fine,80,32,53,874,11
48,28.965484619140625,5.499687194824219,0.013507608324289322,407.15478515625,0.9906526207923889,6.397866725921631,operator_norm,extrap,u_fine,80,32,53,874,11
64,29.4681396484375,6.9843645095825195,0.012975770980119705,538.2620239257812,1.0274465084075928,5.864644527435303,operator_norm,extrap,u_fine,80,32,53,874,11
80,29.970794677734375,2.876298666000366,0.0027463389560580254,1047.321044921875,0.9547376036643982,5.694785118103027,operator_norm,extrap,u_fine,80,32,53,874,11
0,18.346900939941406,5.33840799331665,0.009587004780769348,556.8379516601562,0.9761534333229065,0.0004018759645987302,operator_norm,extrap,u_fine,80,33,53,584,11
16,18.84955596923828,3.9310781955718994,0.014683161862194538,267.7269592285156,0.9998764395713806,1.3755757808685303,operator_norm,extrap,u_fine,80,33,53,584,11
32,19.352210998535156,3.918314218521118,0.0062367282807827,628.264404296875,1.0041166543960571,2.836566686630249,operator_norm,extrap,u_fine,80,33,53,584,11
48,19.85486602783203,2.881467342376709,0.008175937458872795,352.4326477050781,1.0050480365753174,3.296262741088867,operator_norm,extrap,u_fine,80,33,53,584,11
64,20.357521057128906,4.539805889129639,0.037427011877298355,121.29757690429688,1.028801679611206,4.235383033752441,operator_norm,extrap,u_fine,80,33,53,584,11
80,20.86017608642578,5.429925441741943,0.006488878279924393,836.804931640625,0.9416931867599487,5.212545871734619,operator_norm,extrap,u_fine,80,33,53,584,11
0,25.729644775390625,3.929835319519043,0.0017423685640096664,2255.455810546875,0.9952684044837952,0.0003808358742389828,operator_norm,extrap,u_fine,80,34,53,819,11
16,26.232297897338867,3.0800108909606934,0.002322966232895851,1325.8956298828125,0.997577428817749,1.7759004831314087,operator_norm,extrap,u_fine,80,34,53,819,11
32,26.734952926635742,3.87422776222229,0.0006913121906109154,5604.1650390625,1.0173687934875488,2.4965262413024902,operator_norm,extrap,u_fine,80,34,53,819,11
48,27.237607955932617,5.4716572761535645,0.024299778044223785,225.1731414794922,0.9868303537368774,2.7983193397521973,operator_norm,extrap,u_fine,80,34,53,819,11
64,27.740262985229492,4.379223823547363,0.03262634575366974,134.22354125976562,1.0152580738067627,4.060824394226074,operator_norm,extrap,u_fine,80,34,53,819,11
80,28.242918014526367,3.900110960006714,0.004228813108056784,922.2708129882812,0.9393714070320129,4.282402992248535,operator_norm,extrap,u_fine,80,34,53,819,11
0,28.148670196533203,4.000245571136475,0.015153488144278526,263.9818420410156,0.9595103859901428,0.0007022102945484221,operator_norm,extrap,u_fine,80,35,53,896,11
16,28.651325225830078,3.8452749252319336,0.0032553852070122957,1181.2042236328125,0.9672763347625732,2.988276243209839,operator_norm,extrap,u_fine,80,35,53,896,11
32,29.153980255126953,4.553048133850098,0.024768128991127014,183.82688903808594,0.9860894083976746,5.458507061004639,operator_norm,extrap,u_fine,80,35,53,896,11
48,29.656635284423828,4.715559005737305,0.011799987405538559,399.62408447265625,0.9978662133216858,5.611250400543213,operator_norm,extrap,u_fine,80,35,53,896,11
64,30.159290313720703,3.8977866172790527,0.028105560690164566,138.68382263183594,1.028013825416565,5.650853157043457,operator_norm,extrap,u_fine,80,35,53,896,11
80,30.661943435668945,2.816368579864502,0.021107960492372513,133.42684936523438,0.9616614580154419,4.911123275756836,operator_norm,extrap,u_fine,80,35,53,896,11
0,16.367698669433594,5.4689788818359375,0.012208878062665462,447.95098876953125,0.961731493473053,0.0007659729453735054,operator_norm,extrap,u_fine,80,36,53,521,11
16,16.870351791381836,5.832566261291504,0.008795500732958317,663.1306762695312,0.973789632320404,1.8257421255111694,operator_norm,extrap,u_fine,80,36,53,521,11
32,17.37300682067871,3.2497198581695557,0.004108927678316832,790.8924560546875,0.9879397749900818,2.8474111557006836,operator_norm,extrap,u_fine,80,36,53,521,11
48,17.875661849975586,2.844153881072998,0.0014350501587614417,1981.91943359375,0.9909194707870483,1.9871774911880493,operator_norm,extrap,u_fine,80,36,53,521,11
64,18.37831687927246,4.5434465408325195,0.0003984853974543512,11401.7890625,1.0295084714889526,2.367438316345215,operator_norm,extrap,u_fine,80,36,53,521,11
80,18.880971908569336,3.3538944721221924,0.003887019120156765,862.8448486328125,0.9552952647209167,3.80523419380188,operator_norm,extrap,u_fine,80,36,53,521,11
0,20.546016693115234,5.049275875091553,0.015452636405825615,326.7582092285156,0.9662008881568909,0.0003786096931435168,operator_norm,extrap,u_fine,80,37,53,654,11
16,21.04867172241211,6.668407440185547,0.0002540052228141576,26253.033203125,0.9656124711036682,2.092466115951538,operator_norm,extrap,u_fine,80,37,53,654,11
32,21.55132484436035,3.916834831237793,0.017342617735266685,225.8502655029297,0.9978312253952026,3.53714656829834,operator_norm,extrap,u_fine,80,37,53,654,11
48,22.053979873657227,4.556550025939941,0.00032552314223721623,13997.6220703125,0.9887710809707642,4.03739595413208,operator_norm,extrap,u_fine,80,37,53,654,11
64,22.5566349029541,6.3346781730651855,0.01229337602853775,515.2919921875,1.014441967010498,5.990123748779297,operator_norm,extrap,u_fine,80,37,53,654,11
80,23.059289932250977,5.571040630340576,0.009808915667235851,567.9568481445312,0.9498006105422974,5.256460189819336,operator_norm,extrap,u_fine,80,37,53,654,11
0,24.127431869506836,2.9326889514923096,0.0030762713868170977,953.3258056640625,0.9802497625350952,0.00039449395262636244,operator_norm,extrap,u_fine,80,38,53,768,11
16,24.63008689880371,4.889613628387451,0.0018507082713767886,2642.02294921875,0.9959489107131958,0.7865089178085327,operator_norm,extrap,u_fine,80,38,53,768,11
32,25.132741928100586,3.5720393657684326,0.0070650153793394566,505.59539794921875,0.9939264059066772,1.9628067016601562,operator_norm,extrap,u_fine,80,38,53,768,11
48,25.63539695739746,3.863363027572632,0.005874841473996639,657.6114501953125,0.994143009185791,3.4189467430114746,operator_norm,extrap,u_fine,80,38,53,768,11
64,26.138050079345703,2.9347569942474365,0.003099715104326606,946.7828369140625,1.0341227054595947,3.839386463165283,operator_norm,extrap,u_fine,80,38,53,768,11
80,26.640705108642578,3.9721357822418213,0.031823333352804184,124.81834411621094,0.941657304763794,4.849794864654541,operator_norm,extrap,u_fine,80,38,53,768,11
0,17.121679306030273,3.3579766750335693,0.00807863473892212,415.6614074707031,0.9690654873847961,0.0004166770086158067,operator_norm,extrap,u_fine,80,39,53,545,11
16,17.62433433532715,3.0571951866149902,0.002171998843550682,1407.5491943359375,0.9846949577331543,1.1025795936584473,operator_norm,extrap,u_fine,80,39,53,545,11
32,18.126989364624023,3.169654369354248,0.01994236372411251,158.9407501220703,0.9866089820861816,1.1411893367767334,operator_norm,extrap,u_fine,80,39,53,545,11
48,18.6296443939209,3.205383539199829,0.004731231369078159,677.4945678710938,0.9902070164680481,1.4111746549606323,operator_norm,extrap,u_fine,80,39,53,545,11
64,19.132299423217773,3.6920504570007324,0.011735157109797001,314.614501953125,1.0323914289474487,2.714491367340088,operator_norm,extrap,u_fine,80,39,53,545,11
80,19.63495445251465,4.3953471183776855,0.005815609823912382,755.7843627929688,0.9510014653205872,3.828253984451294,operator_norm,extrap,u_fine,80,39,53,545,11
0,22.462387084960938,4.331818103790283,0.019715506583452225,219.71629333496094,0.9654207229614258,0.00032164299045689404,operator_norm,extrap,u_fine,80,40,61,715,11
16,22.965042114257812,2.598893880844116,0.0007985463016666472,3254.53125,0.9871005415916443,2.815237045288086,operator_norm,extrap,u_fine,80,40,61,715,11
32,23.467697143554688,5.587944030761719,0.006890744436532259,810.9347534179688,0.9937348961830139,5.4992995262146,operator_norm,extrap,u_fine,80,40,61,715,11
48,23.970352172851562,5.477781772613525,0.010155592113733292,539.3857421875,0.9987231492996216,6.182214736938477,operator_norm,extrap,u_fine,80,40,61,715,11
64,24.473007202148438,8.949872970581055,0.02308519184589386,387.68890380859375,1.0260584354400635,7.985265731811523,operator_norm,extrap,u_fine,80,40,61,715,11
80,24.975662231445312,5.456251621246338,0.01111155841499567,491.0428771972656,0.9471322298049927,10.375969886779785,operator_norm,extrap,u_fine,80,40,61,715,11
0,24.033184051513672,2.8035473823547363,0.015169361606240273,184.81643676757812,0.9661186337471008,0.00034120309283025563,operator_norm,extrap,u_fine,80,41,61,765,11
16,24.535839080810547,5.938861846923828,0.004956346470862627,1198.2337646484375,0.9721946716308594,3.140094518661499,operator_norm,extrap,u_fine,80,41,61,765,11
32,25.038494110107422,4.8174004554748535,0.015165606513619423,317.65301513671875,0.977202296257019,6.319150447845459,operator_norm,extrap,u_fine,80,41,61,765,11
48,25.541149139404297,5.536464691162109,0.010663333348929882,519.205810546875,0.9816509485244751,10.723211288452148,operator_norm,extrap,u_fine,80,41,61,765,11
64,26.04380226135254,5.740324020385742,0.04930005222558975,116.43647003173828,1.014443039894104,13.166584968566895,operator_norm,extrap,u_fine,80,41,61,765,11
80,26.546457290649414,6.967885494232178,0.029914652928709984,232.92550659179688,0.9434479475021362,12.833152770996094,operator_norm,extrap,u_fine,80,41,61,765,11
0,25.7924747467041,2.564890146255493,0.0061310939490795135,418.3413391113281,0.965441107749939,0.0009448157506994903,operator_norm,extrap,u_fine,80,42,61,821,11
16,26.295129776000977,4.019495487213135,0.007188509684056044,559.1555786132812,0.9711452126502991,7.610753059387207,operator_norm,extrap,u_fine,80,42,61,821,11
32,26.79778480529785,4.977653980255127,0.01889146864414215,263.48687744140625,1.0113515853881836,7.64952278137207,operator_norm,extrap,u_fine,80,42,61,821,11
48,27.300439834594727,4.575717926025391,0.002466437639668584,1855.1929931640625,1.0039128065109253,5.9525146484375,operator_norm,extrap,u_fine,80,42,61,821,11
64,27.8030948638916,3.282322406768799,0.008483837358653545,386.8912353515625,1.0242667198181152,6.949042320251465,operator_norm,extrap,u_fine,80,42,61,821,11
80,28.305749893188477,4.813532829284668,0.016326764598488808,294.82464599609375,0.9494614601135254,7.607816696166992,operator_norm,extrap,u_fine,80,42,61,821,11
0,27.960174560546875,4.431784629821777,0.02793009951710701,158.6741485595703,0.9688493013381958,0.0002961601712740958,operator_norm,extrap,u_fine,80,43,61,890,11
16,28.46282958984375,2.7710378170013428,0.0075196013785898685,368.50860595703125,0.984781801700592,1.390227198600769,operator_norm,extrap,u_fine,80,43,61,890,11
32,28.965484619140625,3.9088475704193115,0.008730950765311718,447.7001037597656,0.9966789484024048,2.739184617996216,operator_norm,extrap,u_fine,80,43,61,890,11
48,29.4681396484375,3.1963584423065186,0.0037995963357388973,841.236328125,1.0054724216461182,4.621228218078613,operator_norm,extrap,u_fine,80,43,61,890,11
64,29.970794677734375,4.098085403442383,0.007175000850111246,571.1616821289062,1.0358277559280396,6.474648952484131,operator_norm,extrap,u_fine,80,43,61,890,11
80,30.473447799682617,6.02597188949585,0.011884082108736038,507.0624694824219,0.9618359208106995,7.322636127471924,operator_norm,extrap,u_fine,80,43,61,890,11
0,21.14291763305664,3.6645028591156006,0.002458202186971903,1490.7247314453125,0.9736782908439636,0.0004456614551600069,operator_norm,extrap,u_fine,80,44,61,673,11
16,21.645572662353516,4.119507789611816,0.012362515553832054,333.2256774902344,0.9866489768028259,3.405453681945801,operator_norm,extrap,u_fine,80,44,61,673,11
32,22.14822769165039,2.6309826374053955,0.001838911441154778,1430.728271484375,0.9988415837287903,3.967822790145874,operator_norm,extrap,u_fine,80,44,61,673,11
48,22.650882720947266,2.6697514057159424,0.02223915420472622,120.04734802246094,1.0069698095321655,3.4738008975982666,operator_norm,extrap,u_fine,80,44,61,673,11
64,23.15353775024414,2.805464029312134,0.0022413216065615416,1251.7008056640625,1.0351516008377075,4.635054111480713,operator_norm,extrap,u_fine,80,44,61,673,11
80,23.656192779541016,6.4671173095703125,0.0034777421969920397,1859.573486328125,0.9623313546180725,6.663464069366455,operator_norm,extrap,u_fine,80,44,61,673,11
