,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4474,stiefel,extrap,u_coarse,40,129,103,1.8547378778457642,3.032137155532837,3.032137155532837,0.043749112635850906,0.059257686138153076,0.059018876403570175,0.008978374302387238
4475,stiefel,extrap,u_coarse,40,129,142,2.3508591651916504,3.9686577320098877,3.9686577320098877,0.05542982742190361,0.07848118990659714,0.07848118990659714,0.015381097793579102
4476,stiefel,extrap,u_coarse,40,129,128,2.1782023906707764,3.170478343963623,3.0863726139068604,0.051823388785123825,0.07898010313510895,0.07898010313510895,0.00930243730545044
4477,stiefel,extrap,u_coarse,40,129,126,2.285640001296997,3.473334550857544,3.004199981689453,0.054197873920202255,0.08040008693933487,0.08040008693933487,0.008813689462840557
4478,stiefel,extrap,u_coarse,40,129,151,2.6681292057037354,4.788252353668213,3.3563663959503174,0.060300685465335846,0.09244239330291748,0.0787733867764473,0.011001167818903923
4479,stiefel,extrap,u_coarse,40,129,88,1.9586918354034424,2.990030288696289,2.282484531402588,0.046038370579481125,0.06304911524057388,0.05840865150094032,0.005087632220238447
4480,stiefel,extrap,u_coarse,40,51,102,2.39231276512146,5.054581642150879,1.1905388832092285,0.0516396164894104,0.09705225378274918,0.03358253464102745,0.0013841630425304174
4481,stiefel,extrap,u_coarse,40,51,112,2.4943196773529053,5.1008734703063965,2.4695677757263184,0.05469470098614693,0.09838851541280746,0.06148686632514,0.0059558250941336155
4482,stiefel,extrap,u_coarse,40,51,154,2.607675075531006,4.99312686920166,3.6407952308654785,0.058142971247434616,0.09631022810935974,0.08639682829380035,0.012944716960191727
4483,stiefel,extrap,u_coarse,40,51,86,2.186897039413452,3.8987221717834473,3.8987221717834473,0.050824251025915146,0.07170364260673523,0.07170364260673523,0.014843784272670746
4484,stiefel,extrap,u_coarse,40,51,117,1.8544787168502808,3.7828564643859863,2.4694151878356934,0.041440874338150024,0.0709121972322464,0.053613048046827316,0.005955088883638382
4485,stiefel,extrap,u_coarse,40,51,119,1.9252541065216064,3.7032318115234375,2.752901077270508,0.04335560277104378,0.06941957771778107,0.05646713078022003,0.007400844246149063
4486,stiefel,extrap,u_coarse,40,51,82,1.9901283979415894,3.377230167388916,2.1588168144226074,0.04580981656908989,0.06330591440200806,0.04104405269026756,0.004551259335130453
4487,stiefel,extrap,u_coarse,40,51,115,1.9041496515274048,4.1050896644592285,2.692991018295288,0.04195070266723633,0.07695267349481583,0.062101103365421295,0.0070822276175022125
4488,stiefel,extrap,u_coarse,40,51,132,2.540867567062378,5.48607873916626,3.522409200668335,0.05568207427859306,0.10581856220960617,0.0767829567193985,0.0121165681630373
4489,stiefel,extrap,u_coarse,40,51,114,2.0443530082702637,4.378349304199219,2.645564317703247,0.044804275035858154,0.08296314626932144,0.06277979165315628,0.006834971718490124
4490,stiefel,extrap,u_coarse,40,123,105,3.758103132247925,6.5385212898254395,4.191976070404053,0.08642036467790604,0.12819108366966248,0.11848744750022888,0.017160803079605103
4491,stiefel,extrap,u_coarse,40,123,127,3.2497360706329346,5.848366737365723,5.479275703430176,0.07352769374847412,0.10635443776845932,0.10330558568239212,0.029318813234567642
4492,stiefel,extrap,u_coarse,40,123,159,4.61040735244751,6.296205997467041,6.296205997467041,0.10771425068378448,0.1249256506562233,0.1245974451303482,0.03871309757232666
4493,stiefel,extrap,u_coarse,40,123,90,2.884629964828491,6.247467517852783,4.353569984436035,0.06338125467300415,0.11361221969127655,0.09539923816919327,0.01850934699177742
4494,stiefel,extrap,u_coarse,40,123,103,3.692704916000366,6.681231498718262,4.105861663818359,0.08413567394018173,0.12836116552352905,0.12045730650424957,0.016462987288832664
4495,stiefel,extrap,u_coarse,40,123,155,4.1944193840026855,6.305169105529785,6.305169105529785,0.09929957240819931,0.1404842585325241,0.1404842585325241,0.03882339596748352
4496,stiefel,extrap,u_coarse,40,123,104,3.737131118774414,6.65139102935791,4.124475955963135,0.08552525192499161,0.12863720953464508,0.11920809000730515,0.016612598672509193
4497,stiefel,extrap,u_coarse,40,123,135,3.5085010528564453,5.876331329345703,4.352212429046631,0.07819321006536484,0.10815410315990448,0.10815410315990448,0.018497802317142487
4498,stiefel,extrap,u_coarse,40,123,109,3.480400800704956,6.064306259155273,3.8364293575286865,0.08067440241575241,0.11032237112522125,0.09785668551921844,0.0143732326105237
4499,stiefel,extrap,u_coarse,40,123,146,3.7421295642852783,6.067765712738037,4.443702220916748,0.08655527979135513,0.12882466614246368,0.12228722125291824,0.019283678382635117
4500,stiefel,extrap,u_coarse,40,152,127,3.258815050125122,6.280857563018799,6.280857563018799,0.07484493404626846,0.11008874326944351,0.11008874326944351,0.03852458298206329
4501,stiefel,extrap,u_coarse,40,152,152,3.3655922412872314,6.972710609436035,3.2823164463043213,0.07294795662164688,0.12230221182107925,0.08712320029735565,0.010521095246076584
4502,stiefel,extrap,u_coarse,40,152,132,3.1564197540283203,6.743577003479004,4.386221408843994,0.0687049999833107,0.11823997646570206,0.08592863380908966,0.01878802478313446
4503,stiefel,extrap,u_coarse,40,152,127,3.258815050125122,6.280857563018799,6.280857563018799,0.07484493404626846,0.11008874326944351,0.11008874326944351,0.03852458298206329
4504,stiefel,extrap,u_coarse,40,152,120,2.9970598220825195,6.026726245880127,3.040271282196045,0.06675802171230316,0.1056344136595726,0.06195975840091705,0.009026611223816872
4505,stiefel,extrap,u_coarse,40,152,84,3.387963056564331,4.614431858062744,3.3665101528167725,0.07816733419895172,0.1130455806851387,0.0601332001388073,0.011067765764892101
4506,stiefel,extrap,u_coarse,40,152,90,2.897191047668457,6.1807332038879395,4.600490093231201,0.0647837445139885,0.10833379626274109,0.0859561637043953,0.02066846564412117
4507,stiefel,extrap,u_coarse,40,152,137,3.0820674896240234,6.9803147315979,2.0815725326538086,0.06484028697013855,0.1223485916852951,0.048544492572546005,0.004231390543282032
4508,stiefel,extrap,u_coarse,40,152,132,3.1564197540283203,6.743577003479004,4.386221408843994,0.0687049999833107,0.11823997646570206,0.08592863380908966,0.01878802478313446
4509,stiefel,extrap,u_coarse,40,152,126,3.4158647060394287,5.831364631652832,5.831364631652832,0.07853793352842331,0.10524528473615646,0.10163915902376175,0.03320782631635666
4510,stiefel,extrap,u_coarse,40,76,90,5.344781875610352,8.485101699829102,7.10287618637085,0.12075763940811157,0.16783668100833893,0.13227272033691406,0.04926840588450432
4511,stiefel,extrap,u_coarse,40,76,147,6.184278964996338,11.154348373413086,7.528694152832031,0.13067203760147095,0.19617022573947906,0.19617022573947906,0.055352769792079926
4512,stiefel,extrap,u_coarse,40,76,144,5.917349815368652,11.029914855957031,7.552231788635254,0.12465544790029526,0.18032881617546082,0.17184872925281525,0.055699415504932404
4513,stiefel,extrap,u_coarse,40,76,123,6.223376750946045,9.554550170898438,7.213014125823975,0.1414625495672226,0.18147756159305573,0.17720159888267517,0.05080817639827728
4514,stiefel,extrap,u_coarse,40,76,101,5.019958972930908,10.176787376403809,7.053800582885742,0.1064169630408287,0.16638098657131195,0.14515703916549683,0.04858994111418724
4515,stiefel,extrap,u_coarse,40,76,146,6.150279998779297,11.185586929321289,7.504757404327393,0.12963029742240906,0.18576426804065704,0.18576426804065704,0.05500134825706482
4516,stiefel,extrap,u_coarse,40,76,122,6.187146186828613,9.540189743041992,6.948755264282227,0.14007781445980072,0.17967082560062408,0.17475228011608124,0.04715351387858391
4517,stiefel,extrap,u_coarse,40,76,160,6.9570512771606445,10.468216896057129,8.049239158630371,0.15754584968090057,0.21000264585018158,0.21000264585018158,0.06327173113822937
4518,stiefel,extrap,u_coarse,40,76,103,5.320607662200928,10.312432289123535,7.151592254638672,0.11261583864688873,0.16859865188598633,0.1575123816728592,0.049946557730436325
4519,stiefel,extrap,u_coarse,40,76,109,6.111159801483154,10.944487571716309,7.203085899353027,0.13139279186725616,0.20655041933059692,0.20655041933059692,0.05066840350627899
4520,stiefel,extrap,u_coarse,40,92,145,2.8161513805389404,3.8370561599731445,3.3723344802856445,0.06725945323705673,0.10142702609300613,0.08486262708902359,0.011106094345450401
4521,stiefel,extrap,u_coarse,40,92,94,2.629565715789795,3.434504270553589,2.0241897106170654,0.06204026937484741,0.07577668130397797,0.05243691802024841,0.004001312423497438
4522,stiefel,extrap,u_coarse,40,92,106,2.373246908187866,2.8895416259765625,2.5056278705596924,0.05658059939742088,0.0763198509812355,0.061400968581438065,0.006131025962531567
4523,stiefel,extrap,u_coarse,40,92,112,2.4206485748291016,3.121797561645508,3.0582058429718018,0.05760727450251579,0.07940471917390823,0.06869466602802277,0.009133420884609222
4524,stiefel,extrap,u_coarse,40,92,139,2.7601068019866943,3.795320749282837,2.5921404361724854,0.06505373865365982,0.08429070562124252,0.0671086460351944,0.006561710964888334
4525,stiefel,extrap,u_coarse,40,92,141,2.4634931087493896,3.131218671798706,3.131218671798706,0.05852235481142998,0.08277829736471176,0.08277829736471176,0.009574737399816513
4526,stiefel,extrap,u_coarse,40,92,144,2.7459218502044678,3.7645628452301025,3.505016803741455,0.06549475342035294,0.09951076656579971,0.09027861803770065,0.01199720986187458
4527,stiefel,extrap,u_coarse,40,92,116,2.51470685005188,3.4879324436187744,2.895049571990967,0.05989828333258629,0.08256043493747711,0.060997482389211655,0.008184874430298805
4528,stiefel,extrap,u_coarse,40,92,130,2.5656964778900146,3.3480844497680664,3.2388322353363037,0.06072702631354332,0.08281491696834564,0.08281491696834564,0.010244173929095268
4529,stiefel,extrap,u_coarse,40,92,128,2.376016616821289,3.042323350906372,2.5248560905456543,0.05637458711862564,0.07179316878318787,0.06019588187336922,0.0062254867516458035
4530,stiefel,extrap,u_coarse,40,199,142,2.0515494346618652,4.1585822105407715,3.779618501663208,0.047087911516427994,0.0870598554611206,0.0794118195772171,0.01395069994032383
4531,stiefel,extrap,u_coarse,40,199,91,1.8921810388565063,3.379650115966797,3.379650115966797,0.044329456984996796,0.077364981174469,0.077364981174469,0.01115433033555746
4532,stiefel,extrap,u_coarse,40,199,106,1.9559141397476196,3.302264451980591,2.142828941345215,0.044872432947158813,0.06892244517803192,0.04649854078888893,0.0044840979389846325
4533,stiefel,extrap,u_coarse,40,199,139,1.964483618736267,4.2986578941345215,4.2986578941345215,0.04559338837862015,0.08971843868494034,0.08971843868494034,0.018045369535684586
4534,stiefel,extrap,u_coarse,40,199,97,1.626780390739441,3.0242207050323486,3.017510414123535,0.037966854870319366,0.06534060835838318,0.0629325732588768,0.008891962468624115
4535,stiefel,extrap,u_coarse,40,199,103,1.7358750104904175,3.2343406677246094,2.8570210933685303,0.03994276002049446,0.06771086901426315,0.06011626124382019,0.007971259765326977
4536,stiefel,extrap,u_coarse,40,199,159,2.2999837398529053,3.735154390335083,2.44187331199646,0.05276106670498848,0.07819540053606033,0.06405820697546005,0.005822993814945221
4537,stiefel,extrap,u_coarse,40,199,96,1.69591224193573,3.352257251739502,3.2085373401641846,0.03967937454581261,0.07242808490991592,0.06735147535800934,0.010053429752588272
4538,stiefel,extrap,u_coarse,40,199,160,2.326587438583374,3.582047939300537,2.8215346336364746,0.0536993145942688,0.07499011605978012,0.0744924247264862,0.0077744703739881516
4539,stiefel,extrap,u_coarse,40,199,150,2.630516767501831,4.653111457824707,1.767313838005066,0.059682417660951614,0.09722281992435455,0.042765941470861435,0.003050193889066577
4540,stiefel,extrap,u_coarse,40,160,93,2.4243099689483643,3.2438735961914062,2.6503050327301025,0.05744649097323418,0.07228507846593857,0.07228507846593857,0.006859488785266876
4541,stiefel,extrap,u_coarse,40,160,126,2.6560380458831787,3.696913003921509,2.2283897399902344,0.06302069872617722,0.08438348025083542,0.05572127923369408,0.004849337041378021
4542,stiefel,extrap,u_coarse,40,160,106,2.3684046268463135,3.0833659172058105,2.3990275859832764,0.05685089901089668,0.08354153484106064,0.052554529160261154,0.00562044233083725
4543,stiefel,extrap,u_coarse,40,160,119,2.5744264125823975,3.4719977378845215,3.162194013595581,0.0613652728497982,0.09226944297552109,0.07353659719228745,0.009765109047293663
4544,stiefel,extrap,u_coarse,40,160,129,2.5417778491973877,3.5050125122070312,2.7704310417175293,0.06010857969522476,0.07808977365493774,0.07362508028745651,0.007495397236198187
4545,stiefel,extrap,u_coarse,40,160,152,3.103260040283203,4.231627464294434,4.231627464294434,0.07384832203388214,0.09954000264406204,0.0892176628112793,0.01748698391020298
4546,stiefel,extrap,u_coarse,40,160,155,2.80517840385437,3.7801413536071777,3.4126901626586914,0.06649935990571976,0.0873098224401474,0.07005713880062103,0.01137349009513855
4547,stiefel,extrap,u_coarse,40,160,87,2.4421513080596924,3.2168691158294678,2.290492296218872,0.05824529007077217,0.08298598974943161,0.058118563145399094,0.005123392678797245
4548,stiefel,extrap,u_coarse,40,160,95,2.335930347442627,2.7993578910827637,2.311599016189575,0.05563288927078247,0.07485169917345047,0.060559481382369995,0.00521825160831213
4549,stiefel,extrap,u_coarse,40,160,136,2.588360548019409,3.249708652496338,2.2845418453216553,0.06135958060622215,0.0786188468337059,0.058285124599933624,0.0050968085415661335
4550,stiefel,extrap,u_coarse,40,196,97,3.7564780712127686,5.187287330627441,3.0147476196289062,0.08822425454854965,0.1119811087846756,0.06553089618682861,0.008875686675310135
4551,stiefel,extrap,u_coarse,40,196,107,3.495440721511841,5.863391399383545,5.493989944458008,0.08033014833927155,0.10977810621261597,0.10602592676877975,0.02947648987174034
4552,stiefel,extrap,u_coarse,40,196,127,4.2543768882751465,6.224907398223877,5.134476661682129,0.09937287867069244,0.13591057062149048,0.13442818820476532,0.0257449708878994
4553,stiefel,extrap,u_coarse,40,196,95,3.915179967880249,5.398242950439453,3.4661784172058105,0.0919170007109642,0.11448826640844345,0.08007369190454483,0.011732805520296097
4554,stiefel,extrap,u_coarse,40,196,160,4.562872409820557,7.073266506195068,4.462725639343262,0.10470154136419296,0.13243015110492706,0.12644971907138824,0.0194491408765316
4555,stiefel,extrap,u_coarse,40,196,134,4.129104137420654,5.550955295562744,4.560462474822998,0.0972357913851738,0.12449785321950912,0.10820524394512177,0.02031037025153637
4556,stiefel,extrap,u_coarse,40,196,99,3.535731554031372,4.945722579956055,3.953928232192993,0.08295036852359772,0.1063716858625412,0.08163344860076904,0.015267136506736279
4557,stiefel,extrap,u_coarse,40,196,110,3.6226375102996826,6.053567886352539,4.655707836151123,0.08274666219949722,0.11333870887756348,0.10316463559865952,0.02116759493947029
4558,stiefel,extrap,u_coarse,40,196,132,4.384058475494385,6.052211761474609,4.987611293792725,0.10305628925561905,0.131609708070755,0.122838594019413,0.02429322898387909
4559,stiefel,extrap,u_coarse,40,196,107,3.495440721511841,5.863391399383545,5.493989944458008,0.08033014833927155,0.10977810621261597,0.10602592676877975,0.02947648987174034
4560,stiefel,extrap,u_coarse,40,75,130,1.710741400718689,2.9956741333007812,2.9956741333007812,0.04005847126245499,0.08047835528850555,0.08047835528850555,0.008763734251260757
4561,stiefel,extrap,u_coarse,40,75,156,2.8550376892089844,4.99879789352417,1.8603782653808594,0.06409374624490738,0.0945780873298645,0.042114876210689545,0.003379889763891697
4562,stiefel,extrap,u_coarse,40,75,110,2.3989551067352295,4.048572540283203,2.825160026550293,0.05489232763648033,0.07744821906089783,0.056223466992378235,0.007794462610036135
4563,stiefel,extrap,u_coarse,40,75,96,1.7281368970870972,2.9358038902282715,2.8057992458343506,0.04056621342897415,0.07443297654390335,0.06757955998182297,0.007687997072935104
4564,stiefel,extrap,u_coarse,40,75,103,1.8383067846298218,3.2056612968444824,3.2056612968444824,0.04252276197075844,0.06489551812410355,0.06249264255166054,0.01003541424870491
4565,stiefel,extrap,u_coarse,40,75,121,2.359280824661255,3.9816641807556152,2.0525221824645996,0.05321940407156944,0.07471884787082672,0.05582078546285629,0.004114109091460705
4566,stiefel,extrap,u_coarse,40,75,125,1.7483831644058228,2.7315285205841064,2.4917004108428955,0.040045879781246185,0.06862880289554596,0.06862880289554596,0.006063058041036129
4567,stiefel,extrap,u_coarse,40,75,82,1.9644451141357422,3.403979778289795,1.4898452758789062,0.04396985098719597,0.06388687342405319,0.041117556393146515,0.0021676160395145416
4568,stiefel,extrap,u_coarse,40,75,132,1.7910263538360596,3.513658046722412,3.513658046722412,0.04243278130888939,0.09294215589761734,0.09294215589761734,0.012056438252329826
4569,stiefel,extrap,u_coarse,40,75,94,1.5525845289230347,2.813917398452759,2.813917398452759,0.03650151565670967,0.07175016403198242,0.07175016403198242,0.00773254968225956
4570,stiefel,extrap,u_coarse,40,137,131,2.340986728668213,3.2165303230285645,2.623122215270996,0.05495593696832657,0.07766865938901901,0.07451317459344864,0.006719502620398998
4571,stiefel,extrap,u_coarse,40,137,151,2.4009742736816406,3.008937358856201,2.4830358028411865,0.05716691538691521,0.08339671045541763,0.04879893362522125,0.006020963657647371
4572,stiefel,extrap,u_coarse,40,137,96,2.303133487701416,3.082005739212036,2.6803181171417236,0.05502276495099068,0.07866200059652328,0.06985493004322052,0.007015727460384369
4573,stiefel,extrap,u_coarse,40,137,144,2.4164998531341553,3.1474859714508057,2.649257183074951,0.05703940615057945,0.07973553985357285,0.05595184862613678,0.006854066625237465
4574,stiefel,extrap,u_coarse,40,137,83,2.2528836727142334,3.161350727081299,2.7887043952941895,0.05331931263208389,0.08016237616539001,0.07270994037389755,0.00759460125118494
4575,stiefel,extrap,u_coarse,40,137,125,2.3531806468963623,2.999098539352417,2.516254425048828,0.05561523512005806,0.08438968658447266,0.0659468024969101,0.006183140445500612
4576,stiefel,extrap,u_coarse,40,137,134,2.268103837966919,3.0625171661376953,2.44088077545166,0.053535498678684235,0.07681325823068619,0.0674644410610199,0.005818260833621025
4577,stiefel,extrap,u_coarse,40,137,98,2.4314723014831543,3.155177354812622,2.8024561405181885,0.05813856050372124,0.0784025490283966,0.06830987334251404,0.007669689133763313
4578,stiefel,extrap,u_coarse,40,137,143,2.44779896736145,3.149030923843384,2.8129818439483643,0.0576639287173748,0.0802520364522934,0.06087227910757065,0.007727408315986395
4579,stiefel,extrap,u_coarse,40,137,125,2.3531806468963623,2.999098539352417,2.516254425048828,0.05561523512005806,0.08438968658447266,0.0659468024969101,0.006183140445500612
4580,stiefel,extrap,u_coarse,40,190,114,4.498907566070557,10.345521926879883,10.345521926879883,0.09862495958805084,0.17129679024219513,0.17129679024219513,0.10452130436897278
4581,stiefel,extrap,u_coarse,40,190,81,4.8043532371521,8.784781455993652,5.765151500701904,0.10104449838399887,0.14621131122112274,0.12479805946350098,0.03245798125863075
4582,stiefel,extrap,u_coarse,40,190,91,5.1974005699157715,9.528874397277832,2.1267971992492676,0.1073501855134964,0.15869498252868652,0.06255682557821274,0.004417252726852894
4583,stiefel,extrap,u_coarse,40,190,138,4.866986274719238,9.30510425567627,3.415588617324829,0.10250578075647354,0.1607118844985962,0.08979025483131409,0.011392817832529545
4584,stiefel,extrap,u_coarse,40,190,113,3.828587293624878,8.608441352844238,8.608441352844238,0.0842168927192688,0.14327634871006012,0.14327634871006012,0.07236842811107635
4585,stiefel,extrap,u_coarse,40,190,138,4.866986274719238,9.30510425567627,3.415588617324829,0.10250578075647354,0.1607118844985962,0.08979025483131409,0.011392817832529545
4586,stiefel,extrap,u_coarse,40,190,157,4.391476154327393,9.33619499206543,9.054488182067871,0.09379711002111435,0.16079194843769073,0.16079194843769073,0.08006227016448975
4587,stiefel,extrap,u_coarse,40,190,132,5.041329383850098,9.015838623046875,2.547053337097168,0.10497643798589706,0.15005695819854736,0.07537513226270676,0.006335430778563023
4588,stiefel,extrap,u_coarse,40,190,140,4.796323299407959,9.12959098815918,3.7570736408233643,0.10181432217359543,0.15829384326934814,0.09279465675354004,0.013784768059849739
4589,stiefel,extrap,u_coarse,40,190,129,5.418225288391113,9.659541130065918,3.0877437591552734,0.11274335533380508,0.16120925545692444,0.08738971501588821,0.009310704655945301
4590,stiefel,extrap,u_coarse,40,130,105,13.353198051452637,20.758405685424805,20.758405685424805,0.28964897990226746,0.3795781433582306,0.31776392459869385,0.4208119809627533
4591,stiefel,extrap,u_coarse,40,130,86,11.088866233825684,21.31370735168457,5.960334777832031,0.20922179520130157,0.31183961033821106,0.17362765967845917,0.03469296544790268
4592,stiefel,extrap,u_coarse,40,130,130,10.99260425567627,21.705089569091797,7.1854705810546875,0.20826788246631622,0.32788076996803284,0.21402683854103088,0.050420887768268585
4593,stiefel,extrap,u_coarse,40,130,100,11.746606826782227,19.034486770629883,14.482868194580078,0.24673576653003693,0.3246879577636719,0.29200878739356995,0.2048373818397522
4594,stiefel,extrap,u_coarse,40,130,90,11.099202156066895,21.728931427001953,7.496171474456787,0.21125617623329163,0.32763534784317017,0.2232813984155655,0.05487557500600815
4595,stiefel,extrap,u_coarse,40,130,126,10.940775871276855,21.22716522216797,5.573827743530273,0.2055901139974594,0.3099963963031769,0.1623685210943222,0.030339408665895462
4596,stiefel,extrap,u_coarse,40,130,129,10.885705947875977,21.522197723388672,6.791922569274902,0.20508427917957306,0.32270780205726624,0.20202378928661346,0.0450490340590477
4597,stiefel,extrap,u_coarse,40,130,112,18.736209869384766,33.007965087890625,27.562538146972656,0.39216068387031555,0.6604805588722229,0.41175639629364014,0.7418882250785828
4598,stiefel,extrap,u_coarse,40,130,131,11.09860897064209,21.831954956054688,7.910048484802246,0.21170544624328613,0.33173155784606934,0.23467575013637543,0.06110241264104843
4599,stiefel,extrap,u_coarse,40,130,160,11.183382034301758,21.14291763305664,8.185832023620605,0.21178340911865234,0.30403488874435425,0.20205427706241608,0.06543735414743423
4600,stiefel,extrap,u_coarse,40,168,141,2.953284502029419,4.66615629196167,2.6494181156158447,0.06663157790899277,0.09024640172719955,0.07013743370771408,0.006854898761957884
4601,stiefel,extrap,u_coarse,40,168,154,3.066779851913452,4.439810276031494,3.972315788269043,0.07149010896682739,0.11927952617406845,0.07068416476249695,0.015409466810524464
4602,stiefel,extrap,u_coarse,40,168,86,3.298602819442749,5.241367340087891,2.7148215770721436,0.07324220985174179,0.09175986796617508,0.06327798217535019,0.007197516039013863
4603,stiefel,extrap,u_coarse,40,168,93,2.708467483520508,4.768902778625488,1.5711678266525269,0.059349216520786285,0.08348768949508667,0.045442935079336166,0.0024107112549245358
4604,stiefel,extrap,u_coarse,40,168,109,2.93638014793396,4.437575340270996,3.580395460128784,0.0676724836230278,0.10273992270231247,0.07476699352264404,0.012518780305981636
4605,stiefel,extrap,u_coarse,40,168,128,3.2435691356658936,4.857609272003174,3.206329345703125,0.07242107391357422,0.09436505287885666,0.08234959840774536,0.010039597749710083
4606,stiefel,extrap,u_coarse,40,168,136,2.6639888286590576,4.3261895179748535,1.9138007164001465,0.05927200987935066,0.08406426757574081,0.05349579453468323,0.003576790215447545
4607,stiefel,extrap,u_coarse,40,168,136,2.6639888286590576,4.3261895179748535,1.9138007164001465,0.05927200987935066,0.08406426757574081,0.05349579453468323,0.003576790215447545
4608,stiefel,extrap,u_coarse,40,168,153,3.4655635356903076,5.029990196228027,4.092019081115723,0.08098508417606354,0.13388927280902863,0.07460680603981018,0.01635216549038887
4609,stiefel,extrap,u_coarse,40,168,91,3.023796796798706,4.985008716583252,2.122668504714966,0.06678787618875504,0.0872703269124031,0.06054957956075668,0.004400117788463831
4610,stiefel,extrap,u_coarse,40,137,94,2.2568423748016357,3.0877747535705566,2.633490562438965,0.053654398769140244,0.07877431064844131,0.0727880597114563,0.006772726774215698
4611,stiefel,extrap,u_coarse,40,137,106,2.2288646697998047,2.846130847930908,1.545332431793213,0.05325664207339287,0.07697630673646927,0.031209945678710938,0.0023320824839174747
4612,stiefel,extrap,u_coarse,40,137,94,2.2568423748016357,3.0877747535705566,2.633490562438965,0.053654398769140244,0.07877431064844131,0.0727880597114563,0.006772726774215698
4613,stiefel,extrap,u_coarse,40,137,138,2.4831440448760986,3.1179187297821045,2.9850645065307617,0.05909280851483345,0.07855555415153503,0.07276095449924469,0.008701767772436142
4614,stiefel,extrap,u_coarse,40,137,113,2.1182122230529785,2.6642260551452637,2.621302366256714,0.05050688609480858,0.07297807931900024,0.05081192031502724,0.0067101819440722466
4615,stiefel,extrap,u_coarse,40,137,153,2.44439435005188,2.9548983573913574,2.8641295433044434,0.05802714452147484,0.0791429728269577,0.05551894009113312,0.00801097508519888
4616,stiefel,extrap,u_coarse,40,137,103,2.542320728302002,3.231441020965576,3.0238308906555176,0.06026738882064819,0.08448464423418045,0.0654350072145462,0.00892925076186657
4617,stiefel,extrap,u_coarse,40,137,108,2.0963168144226074,2.6665120124816895,1.619799256324768,0.050159044563770294,0.07503125071525574,0.031989868730306625,0.002562255598604679
4618,stiefel,extrap,u_coarse,40,137,104,2.4428443908691406,3.2048959732055664,2.660221576690674,0.05795838311314583,0.08212416619062424,0.05618341267108917,0.006910916417837143
4619,stiefel,extrap,u_coarse,40,137,100,2.3688292503356934,3.108659267425537,2.6183295249938965,0.05669386312365532,0.07683805376291275,0.0605735145509243,0.006694969721138477
4620,stiefel,extrap,u_coarse,40,140,148,1.9561729431152344,2.9733691215515137,2.088642120361328,0.04685519263148308,0.07308036088943481,0.04206889122724533,0.004260181915014982
4621,stiefel,extrap,u_coarse,40,140,146,2.1110775470733643,3.3088572025299072,3.1615710258483887,0.05092916637659073,0.07918708026409149,0.06545493006706238,0.009761260822415352
4622,stiefel,extrap,u_coarse,40,140,104,1.3425350189208984,2.1696901321411133,2.022444009780884,0.0319514274597168,0.05407765880227089,0.04381754621863365,0.003994413651525974
4623,stiefel,extrap,u_coarse,40,140,127,1.4244015216827393,2.091834783554077,2.068905830383301,0.03355306759476662,0.05501691624522209,0.05501691624522209,0.004180050455033779
4624,stiefel,extrap,u_coarse,40,140,151,1.825346827507019,2.9057364463806152,1.3597356081008911,0.04372277483344078,0.07158846408128738,0.0269023384898901,0.0018055476248264313
4625,stiefel,extrap,u_coarse,40,140,119,1.1139401197433472,1.6958380937576294,1.003703236579895,0.02589038386940956,0.03950677812099457,0.02299557998776436,0.0009838088881224394
4626,stiefel,extrap,u_coarse,40,140,153,1.8959407806396484,2.971280574798584,1.379916787147522,0.04525848850607872,0.07319201529026031,0.026951847597956657,0.0018595414003357291
4627,stiefel,extrap,u_coarse,40,140,101,1.1361110210418701,1.748692274093628,1.6121628284454346,0.026670709252357483,0.04358464851975441,0.03750063106417656,0.002538153436034918
4628,stiefel,extrap,u_coarse,40,140,99,1.1339765787124634,2.0896694660186768,2.0741374492645264,0.02697899378836155,0.05208321288228035,0.0504411980509758,0.004201216623187065
4629,stiefel,extrap,u_coarse,40,140,86,1.2362664937973022,1.9230453968048096,1.309769630432129,0.029088495299220085,0.04834833741188049,0.0343271866440773,0.0016752895899116993
4630,stiefel,extrap,u_coarse,40,77,131,5.891658306121826,11.188311576843262,11.188311576843262,0.1281081885099411,0.22339046001434326,0.2137422412633896,0.1222444400191307
4631,stiefel,extrap,u_coarse,40,77,82,5.27747106552124,10.530296325683594,3.870129108428955,0.1052507683634758,0.16353875398635864,0.11128150671720505,0.014626855030655861
4632,stiefel,extrap,u_coarse,40,77,95,5.887019634246826,11.831977844238281,11.831977844238281,0.13240516185760498,0.2042721062898636,0.18835879862308502,0.13671454787254333
4633,stiefel,extrap,u_coarse,40,77,127,5.960456371307373,10.326356887817383,9.712544441223145,0.12511034309864044,0.2338027060031891,0.2338027060031891,0.09212257713079453
4634,stiefel,extrap,u_coarse,40,77,116,6.133121490478516,11.695724487304688,1.8922892808914185,0.12183014303445816,0.1816381961107254,0.054726749658584595,0.0034968345426023006
4635,stiefel,extrap,u_coarse,40,77,96,6.00158166885376,12.044660568237305,12.044660568237305,0.13384628295898438,0.1996757835149765,0.1870572715997696,0.14167366921901703
4636,stiefel,extrap,u_coarse,40,77,122,5.434407711029053,10.877861976623535,4.276065826416016,0.10809280723333359,0.16893653571605682,0.12295378744602203,0.017856191843748093
