step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,21.26858139038086,3.4870102405548096,0.012576162815093994,277.2713928222656,1.0019736289978027,4.130284786224365,operator_norm,extrap,u_fine,160,51,8,645,3
64,22.27389144897461,4.402589797973633,0.028623191639780998,153.81198120117188,1.0133103132247925,7.332837104797363,operator_norm,extrap,u_fine,160,51,8,645,3
96,23.27920150756836,5.013213157653809,0.040883712470531464,122.62127685546875,1.0191491842269897,6.398352146148682,operator_norm,extrap,u_fine,160,51,8,645,3
128,24.28451156616211,2.633082866668701,0.003054496133700013,862.0350952148438,0.9945653080940247,5.10996675491333,operator_norm,extrap,u_fine,160,51,8,645,3
160,25.28982162475586,3.6302380561828613,0.009662264958024025,375.71295166015625,0.9932369589805603,4.844651699066162,operator_norm,extrap,u_fine,160,51,8,645,3
0,25.823890686035156,3.9388136863708496,0.0005150467623025179,7647.4873046875,0.9926008582115173,0.0003869315260089934,operator_norm,extrap,u_fine,160,52,8,822,3
32,26.829200744628906,7.650045871734619,0.00010757653217297047,71112.59375,1.0144660472869873,3.03759503364563,operator_norm,extrap,u_fine,160,52,8,822,3
64,27.834510803222656,3.7393155097961426,0.0290910042822361,128.53854370117188,1.015042781829834,6.125258445739746,operator_norm,extrap,u_fine,160,52,8,822,3
96,28.839820861816406,4.591989040374756,0.00520219886675477,882.7015380859375,1.006961464881897,9.391215324401855,operator_norm,extrap,u_fine,160,52,8,822,3
128,29.845130920410156,5.721149921417236,0.0034348214976489544,1665.63232421875,0.9836741089820862,6.064474105834961,operator_norm,extrap,u_fine,160,52,8,822,3
160,30.850439071655273,3.4188473224639893,0.010670218616724014,320.4102478027344,0.9858795404434204,4.861220836639404,operator_norm,extrap,u_fine,160,52,8,822,3
0,22.33672332763672,4.537514686584473,0.09889179468154907,45.88363265991211,0.9607252478599548,0.0006063156761229038,operator_norm,extrap,u_fine,160,53,8,711,3
32,23.34203338623047,3.9088845252990723,0.012754848226904869,306.462646484375,0.9880172610282898,4.621203422546387,operator_norm,extrap,u_fine,160,53,8,711,3
64,24.34734344482422,2.3422834873199463,0.0006521596224047244,3591.580078125,1.0299447774887085,5.472785472869873,operator_norm,extrap,u_fine,160,53,8,711,3
96,25.35265350341797,4.949199676513672,0.0019481033086776733,2540.522216796875,1.0292304754257202,4.763154029846191,operator_norm,extrap,u_fine,160,53,8,711,3
128,26.357961654663086,4.427161693572998,0.022497020661830902,196.78880310058594,1.0111722946166992,3.234257698059082,operator_norm,extrap,u_fine,160,53,8,711,3
160,27.363271713256836,5.45971155166626,0.016643257811665535,328.0434265136719,0.9803622961044312,4.098063945770264,operator_norm,extrap,u_fine,160,53,8,711,3
0,19.44645881652832,4.423381328582764,0.02324073202908039,190.32882690429688,0.9926182627677917,0.0004691360518336296,operator_norm,extrap,u_fine,160,54,8,619,3
32,20.45176887512207,6.061388969421387,0.0203282181173563,298.1761169433594,1.019260048866272,2.8287036418914795,operator_norm,extrap,u_fine,160,54,8,619,3
64,21.457077026367188,3.652193546295166,0.037855297327041626,96.47773742675781,1.015100121498108,5.712488174438477,operator_norm,extrap,u_fine,160,54,8,619,3
96,22.462387084960938,4.219120979309082,0.007169755641371012,588.4609375,1.0062503814697266,8.831412315368652,operator_norm,extrap,u_fine,160,54,8,619,3
128,23.467697143554688,4.323043346405029,0.017781918868422508,243.11456298828125,0.9829696416854858,5.929498195648193,operator_norm,extrap,u_fine,160,54,8,619,3
160,24.473007202148438,2.8514840602874756,0.021540816873311996,132.3758544921875,0.9878325462341309,4.930690288543701,operator_norm,extrap,u_fine,160,54,8,619,3
0,26.357961654663086,5.583876132965088,0.0013466686941683292,4146.4365234375,0.9854323863983154,0.0004419808101374656,operator_norm,extrap,u_fine,160,55,8,839,3
32,27.363271713256836,5.661214351654053,0.006261296570301056,904.1600952148438,1.0045651197433472,3.3615152835845947,operator_norm,extrap,u_fine,160,55,8,839,3
64,28.368581771850586,3.8050882816314697,0.03023197129368782,125.86305236816406,1.012604832649231,6.532047748565674,operator_norm,extrap,u_fine,160,55,8,839,3
96,29.373891830444336,5.153134822845459,0.03120582550764084,165.1337432861328,1.0180038213729858,7.490545272827148,operator_norm,extrap,u_fine,160,55,8,839,3
128,30.379201889038086,5.603661060333252,0.004987805150449276,1123.4722900390625,0.9911744594573975,4.8811845779418945,operator_norm,extrap,u_fine,160,55,8,839,3
160,31.384510040283203,3.0816681385040283,0.004216088447719812,730.9306030273438,0.9896709322929382,4.235556602478027,operator_norm,extrap,u_fine,160,55,8,839,3
0,22.179643630981445,3.919593572616577,0.048140980303287506,81.4190673828125,0.9604230523109436,0.0009236644837073982,operator_norm,extrap,u_fine,160,56,8,706,3
32,23.184953689575195,3.8842551708221436,0.04048674553632736,95.93893432617188,0.9903639554977417,5.041045188903809,operator_norm,extrap,u_fine,160,56,8,706,3
64,24.190263748168945,3.5042624473571777,0.0008198475698009133,4274.28515625,1.02873957157135,6.121920585632324,operator_norm,extrap,u_fine,160,56,8,706,3
96,25.195573806762695,5.536005020141602,0.005551145877689123,997.2724609375,1.030724048614502,5.485640525817871,operator_norm,extrap,u_fine,160,56,8,706,3
128,26.200881958007812,3.2913572788238525,0.008341851644217968,394.5595703125,1.0137851238250732,4.044288635253906,operator_norm,extrap,u_fine,160,56,8,706,3
160,27.206192016601562,4.363803386688232,0.01379034761339426,316.43896484375,0.982081413269043,4.051192760467529,operator_norm,extrap,u_fine,160,56,8,706,3
0,25.85530662536621,3.8291754722595215,0.007429227232933044,515.42041015625,0.9925745129585266,0.0003133896389044821,operator_norm,extrap,u_fine,160,57,8,823,3
32,26.86061668395996,7.507269859313965,0.025869736447930336,290.195068359375,1.013124942779541,3.057598829269409,operator_norm,extrap,u_fine,160,57,8,823,3
64,27.86592674255371,4.211208343505859,0.027298713102936745,154.2639923095703,1.014846682548523,6.1909356117248535,operator_norm,extrap,u_fine,160,57,8,823,3
96,28.87123680114746,4.809129238128662,0.010404710657894611,462.2069091796875,1.0074530839920044,9.433548927307129,operator_norm,extrap,u_fine,160,57,8,823,3
128,29.87654685974121,5.302361965179443,0.007261320482939482,730.2200927734375,0.9840086102485657,5.9948506355285645,operator_norm,extrap,u_fine,160,57,8,823,3
160,30.881855010986328,3.946948289871216,0.004072967916727066,969.0595092773438,0.9852208495140076,4.781791687011719,operator_norm,extrap,u_fine,160,57,8,823,3
0,15.896458625793457,3.9385628700256348,0.045164164155721664,87.20548248291016,0.9604228138923645,0.0009207269176840782,operator_norm,extrap,u_fine,160,58,8,506,3
32,16.90176773071289,3.838275909423828,0.04665699973702431,82.26580810546875,0.9904083609580994,5.04855489730835,operator_norm,extrap,u_fine,160,58,8,506,3
64,17.90707778930664,3.493767499923706,0.003143816255033016,1111.314208984375,1.0289040803909302,6.164341449737549,operator_norm,extrap,u_fine,160,58,8,506,3
96,18.91238784790039,5.313156604766846,0.0102666225284338,517.5174560546875,1.030781626701355,5.572911262512207,operator_norm,extrap,u_fine,160,58,8,506,3
128,19.91769790649414,3.166776180267334,0.0056420848704874516,561.2776489257812,1.0142070055007935,4.062242031097412,operator_norm,extrap,u_fine,160,58,8,506,3
160,20.92300796508789,4.5209736824035645,0.02723734639585018,165.98435974121094,0.9822711944580078,3.9973642826080322,operator_norm,extrap,u_fine,160,58,8,506,3
0,20.6402645111084,3.672231912612915,0.0063377125188708305,579.4254760742188,0.9629432559013367,0.0003942389157600701,operator_norm,extrap,u_fine,160,59,8,657,3
32,21.645572662353516,4.653283596038818,7.037350587779656e-05,66122.6640625,0.9991848468780518,4.544662952423096,operator_norm,extrap,u_fine,160,59,8,657,3
64,22.650882720947266,4.2714033126831055,0.053537461906671524,79.783447265625,1.0162887573242188,8.495014190673828,operator_norm,extrap,u_fine,160,59,8,657,3
96,23.656192779541016,3.6477599143981934,0.02100268378853798,173.6806640625,1.0215768814086914,5.626999378204346,operator_norm,extrap,u_fine,160,59,8,657,3
128,24.661502838134766,4.3859357833862305,0.004283958580344915,1023.804443359375,0.996342658996582,5.038388252258301,operator_norm,extrap,u_fine,160,59,8,657,3
160,25.666812896728516,4.0189995765686035,0.007831591181457043,513.1779174804688,0.9943176507949829,5.531601905822754,operator_norm,extrap,u_fine,160,59,8,657,3
0,24.63008689880371,4.6739397048950195,0.007206127513200045,648.6063232421875,0.9827110767364502,0.0004992911126464605,operator_norm,extrap,u_fine,160,60,15,784,3
32,25.63539695739746,4.196341037750244,0.017214607447385788,243.76629638671875,1.028730034828186,1.6145336627960205,operator_norm,extrap,u_fine,160,60,15,784,3
64,26.640705108642578,3.2385056018829346,0.006176572293043137,524.3208618164062,1.0235387086868286,1.7940490245819092,operator_norm,extrap,u_fine,160,60,15,784,3
96,27.646015167236328,3.9120888710021973,0.0010355908889323473,3777.639404296875,1.0235450267791748,2.211615800857544,operator_norm,extrap,u_fine,160,60,15,784,3
128,28.651325225830078,5.4726881980896,0.008171151392161846,669.7572631835938,0.99086594581604,2.6465201377868652,operator_norm,extrap,u_fine,160,60,15,784,3
160,29.656635284423828,5.5079240798950195,0.049401864409446716,111.49223327636719,0.9915491342544556,2.3331308364868164,operator_norm,extrap,u_fine,160,60,15,784,3
0,23.81327247619629,4.623956203460693,0.02047312632203102,225.85491943359375,0.9594878554344177,0.00047032692236825824,operator_norm,extrap,u_fine,160,61,15,758,3
32,24.81858253479004,3.4382143020629883,0.0033755432814359665,1018.5662231445312,0.9981496334075928,1.9858273267745972,operator_norm,extrap,u_fine,160,61,15,758,3
64,25.823890686035156,3.3463752269744873,0.00874369777739048,382.7185363769531,1.0352740287780762,1.7102330923080444,operator_norm,extrap,u_fine,160,61,15,758,3
96,26.829200744628906,3.7286367416381836,0.0019512547878548503,1910.8917236328125,1.0301518440246582,2.280291795730591,operator_norm,extrap,u_fine,160,61,15,758,3
128,27.834510803222656,3.692655324935913,0.0010089962743222713,3659.7314453125,0.9960779547691345,2.6595537662506104,operator_norm,extrap,u_fine,160,61,15,758,3
160,28.839820861816406,5.094156742095947,0.0256813894957304,198.35986328125,0.9866341948509216,2.859931230545044,operator_norm,extrap,u_fine,160,61,15,758,3
0,20.074777603149414,3.486764430999756,0.009678487665951252,360.25921630859375,0.9682871699333191,0.000404571823310107,operator_norm,extrap,u_fine,160,62,15,639,3
32,21.08008575439453,4.199385166168213,0.0008182356250472367,5132.244140625,1.0070185661315918,2.2029693126678467,operator_norm,extrap,u_fine,160,62,15,639,3
64,22.08539581298828,5.122899055480957,0.021438276395201683,238.9604034423828,1.0214251279830933,3.0406439304351807,operator_norm,extrap,u_fine,160,62,15,639,3
96,23.09070587158203,4.388678550720215,0.008961579762399197,489.7215270996094,1.007643461227417,2.6999027729034424,operator_norm,extrap,u_fine,160,62,15,639,3
128,24.09601593017578,4.647894382476807,0.04426061734557152,105.011962890625,0.9755285382270813,4.06739616394043,operator_norm,extrap,u_fine,160,62,15,639,3
160,25.10132598876953,5.8252129554748535,0.020063307136297226,290.34161376953125,0.9944199323654175,3.385650873184204,operator_norm,extrap,u_fine,160,62,15,639,3
0,21.04867172241211,3.7326643466949463,0.005642710253596306,661.5020141601562,0.9657486081123352,0.0003291034372523427,operator_norm,extrap,u_fine,160,63,15,670,3
32,22.053979873657227,4.830135345458984,0.026003601029515266,185.7487030029297,1.006972074508667,1.3441649675369263,operator_norm,extrap,u_fine,160,63,15,670,3
64,23.059289932250977,4.114167213439941,0.0258944109082222,158.8824462890625,1.0128165483474731,1.4102942943572998,operator_norm,extrap,u_fine,160,63,15,670,3
96,24.064599990844727,4.964976787567139,0.0022661471739411354,2190.93310546875,1.0109347105026245,2.4775052070617676,operator_norm,extrap,u_fine,160,63,15,670,3
128,25.069910049438477,5.687219142913818,0.0034080520272254944,1668.759521484375,1.0076444149017334,2.2073636054992676,operator_norm,extrap,u_fine,160,63,15,670,3
160,26.075218200683594,3.543271064758301,0.0036908802576363087,960.0070190429688,0.9932716488838196,1.820525884628296,operator_norm,extrap,u_fine,160,63,15,670,3
0,20.200441360473633,3.8481192588806152,0.007348503917455673,523.6602172851562,0.9689509868621826,0.0004585059068631381,operator_norm,extrap,u_fine,160,64,15,643,3
32,21.20574951171875,3.649024248123169,0.00390396686270833,934.696533203125,1.0077216625213623,2.081833600997925,operator_norm,extrap,u_fine,160,64,15,643,3
64,22.2110595703125,5.740827560424805,0.02952120080590248,194.46456909179688,1.0200012922286987,2.697732448577881,operator_norm,extrap,u_fine,160,64,15,643,3
96,23.21636962890625,3.9545607566833496,0.007919374853372574,499.3526306152344,1.009121298789978,2.470005989074707,operator_norm,extrap,u_fine,160,64,15,643,3
128,24.2216796875,3.716794013977051,0.000940625264775008,3951.40771484375,0.9803370237350464,3.9623913764953613,operator_norm,extrap,u_fine,160,64,15,643,3
160,25.22698974609375,5.423297882080078,0.01798066310584545,301.61834716796875,0.9957221746444702,3.1985785961151123,operator_norm,extrap,u_fine,160,64,15,643,3
0,21.362829208374023,3.740854024887085,0.012104582972824574,309.04443359375,0.9616685509681702,0.0003936084685847163,operator_norm,extrap,u_fine,160,65,15,680,3
32,22.368139266967773,3.693582773208618,0.00893234834074974,413.50634765625,0.9991015791893005,1.4453924894332886,operator_norm,extrap,u_fine,160,65,15,680,3
64,23.373449325561523,5.92405366897583,0.012796463444828987,462.9446105957031,1.0166102647781372,1.4313381910324097,operator_norm,extrap,u_fine,160,65,15,680,3
96,24.378759384155273,3.847634792327881,0.00043112869025208056,8924.5625,1.0174270868301392,2.7590854167938232,operator_norm,extrap,u_fine,160,65,15,680,3
128,25.384069442749023,3.8121118545532227,0.014033623971045017,271.64129638671875,1.0111805200576782,2.3526999950408936,operator_norm,extrap,u_fine,160,65,15,680,3
160,26.38937759399414,3.502110242843628,0.0035073549952358007,998.504638671875,0.9887851476669312,1.888917088508606,operator_norm,extrap,u_fine,160,65,15,680,3
0,18.189821243286133,4.027899742126465,0.019945364445447922,201.9466552734375,0.9790554642677307,0.00045943466830067337,operator_norm,extrap,u_fine,160,66,15,579,3
32,19.195131301879883,3.426112413406372,0.010463151149451733,327.445556640625,1.0259997844696045,1.780185341835022,operator_norm,extrap,u_fine,160,66,15,579,3
64,20.200441360473633,3.2380785942077637,0.00940248928964138,344.38525390625,1.0250320434570312,1.6292002201080322,operator_norm,extrap,u_fine,160,66,15,579,3
96,21.20574951171875,3.4257845878601074,0.012108885683119297,282.9149475097656,1.023726224899292,2.1693756580352783,operator_norm,extrap,u_fine,160,66,15,579,3
128,22.2110595703125,5.669870853424072,0.03146439418196678,180.1995849609375,0.9936364889144897,2.753434658050537,operator_norm,extrap,u_fine,160,66,15,579,3
160,23.21636962890625,4.159780979156494,0.013339669443666935,311.83538818359375,0.9886303544044495,2.013425827026367,operator_norm,extrap,u_fine,160,66,15,579,3
0,24.127431869506836,3.345552682876587,0.0006539954920299351,5115.55908203125,0.9651726484298706,0.0006873022648505867,operator_norm,extrap,u_fine,160,67,15,768,3
32,25.132741928100586,3.893523693084717,0.008945017121732235,435.2729187011719,1.011228084564209,1.6643528938293457,operator_norm,extrap,u_fine,160,67,15,768,3
64,26.138050079345703,3.0530269145965576,0.010412600822746754,293.20501708984375,1.030495047569275,1.366718053817749,operator_norm,extrap,u_fine,160,67,15,768,3
96,27.143360137939453,3.5055813789367676,0.0021862785797566175,1603.44677734375,1.0264979600906372,2.7098114490509033,operator_norm,extrap,u_fine,160,67,15,768,3
128,28.148670196533203,4.363870143890381,0.012522040866315365,348.4951171875,0.995249330997467,3.4072344303131104,operator_norm,extrap,u_fine,160,67,15,768,3
160,29.153980255126953,2.714644432067871,0.0026624829042702913,1019.59130859375,0.986595630645752,2.8114631175994873,operator_norm,extrap,u_fine,160,67,15,768,3
0,16.55619239807129,3.4052751064300537,0.05315800756216049,64.05949401855469,0.9563339948654175,0.0005060351104475558,operator_norm,extrap,u_fine,160,68,15,527,3
32,17.56150245666504,3.9854626655578613,0.020527556538581848,194.15182495117188,0.9851622581481934,2.380035638809204,operator_norm,extrap,u_fine,160,68,15,527,3
64,18.56681251525879,3.7642388343811035,0.0010163330007344484,3703.74560546875,1.0340195894241333,2.9264090061187744,operator_norm,extrap,u_fine,160,68,15,527,3
96,19.57212257385254,4.067394256591797,0.011918401345610619,341.2701110839844,1.0445636510849,2.680577516555786,operator_norm,extrap,u_fine,160,68,15,527,3
128,20.57743263244629,3.775794744491577,0.003957924898713827,953.9833984375,0.9991196990013123,2.640963315963745,operator_norm,extrap,u_fine,160,68,15,527,3
160,21.582740783691406,3.6344804763793945,0.0022201971150934696,1637.008056640625,0.9858062863349915,2.8210487365722656,operator_norm,extrap,u_fine,160,68,15,527,3
0,20.137609481811523,3.458491086959839,0.025692326948046684,134.61183166503906,0.9685311913490295,0.00037598126800730824,operator_norm,extrap,u_fine,160,69,15,641,3
32,21.14291763305664,3.5858893394470215,0.008067621849477291,444.4790954589844,1.0072178840637207,2.1678783893585205,operator_norm,extrap,u_fine,160,69,15,641,3
64,22.14822769165039,5.047730445861816,0.006175557617098093,817.3724365234375,1.0208072662353516,2.9042105674743652,operator_norm,extrap,u_fine,160,69,15,641,3
96,23.15353775024414,3.625373125076294,0.00020411171135492623,17761.7109375,1.0084601640701294,2.60054349899292,operator_norm,extrap,u_fine,160,69,15,641,3
128,24.15884780883789,3.6444497108459473,0.023628592491149902,154.2389678955078,0.9773306250572205,4.068500518798828,operator_norm,extrap,u_fine,160,69,15,641,3
160,25.16415786743164,5.927203178405762,0.00401012459769845,1478.0595703125,0.9953441023826599,3.325815439224243,operator_norm,extrap,u_fine,160,69,15,641,3
0,18.723892211914062,4.309666633605957,0.02014872618019581,213.89276123046875,0.9702004194259644,0.0006048541399650276,operator_norm,extrap,u_fine,160,70,3,596,3
32,19.729202270507812,4.621583938598633,0.017621062695980072,262.276123046875,1.017476201057434,2.1114070415496826,operator_norm,extrap,u_fine,160,70,3,596,3
64,20.734512329101562,3.943023920059204,0.004661497659981251,845.87060546875,1.027600646018982,4.350718021392822,operator_norm,extrap,u_fine,160,70,3,596,3
96,21.73982048034668,4.545109272003174,0.007456529885530472,609.5475463867188,1.021507978439331,2.5203628540039062,operator_norm,extrap,u_fine,160,70,3,596,3
128,22.74513053894043,4.637922286987305,0.0243665874004364,190.3394317626953,0.9913040995597839,4.468043804168701,operator_norm,extrap,u_fine,160,70,3,596,3
160,23.75044059753418,5.2996110916137695,0.05070263519883156,104.52338409423828,0.9907999038696289,7.229948043823242,operator_norm,extrap,u_fine,160,70,3,596,3
0,23.56194496154785,4.938776969909668,0.014408599585294724,342.76593017578125,0.9592030048370361,0.0006864279857836664,operator_norm,extrap,u_fine,160,71,3,750,3
32,24.5672550201416,5.432863235473633,0.015696050599217415,346.1293029785156,0.9935075044631958,5.689472675323486,operator_norm,extrap,u_fine,160,71,3,750,3
64,25.57256507873535,6.248083591461182,0.03396181762218475,183.97377014160156,1.0334922075271606,4.891606330871582,operator_norm,extrap,u_fine,160,71,3,750,3
96,26.57787322998047,5.873901844024658,0.009389196522533894,625.6021728515625,1.0388007164001465,5.239713668823242,operator_norm,extrap,u_fine,160,71,3,750,3
128,27.58318328857422,2.6820921897888184,0.002156477887183428,1243.7374267578125,1.0004456043243408,3.0267395973205566,operator_norm,extrap,u_fine,160,71,3,750,3
160,28.58849334716797,2.8919460773468018,0.018894966691732407,153.0537872314453,0.9887474179267883,1.8570293188095093,operator_norm,extrap,u_fine,160,71,3,750,3
0,23.719024658203125,4.821310043334961,0.02014114335179329,239.37619018554688,0.9592078924179077,0.0005597300478257239,operator_norm,extrap,u_fine,160,72,3,755,3
32,24.724334716796875,4.235968589782715,0.022570433095097542,187.67776489257812,0.9953697919845581,5.761221408843994,operator_norm,extrap,u_fine,160,72,3,755,3
64,25.729644775390625,6.52214241027832,0.003997503314167261,1631.553955078125,1.0325207710266113,4.260801792144775,operator_norm,extrap,u_fine,160,72,3,755,3
96,26.734952926635742,3.515416383743286,0.008770576678216457,400.8193054199219,1.0371702909469604,5.495894432067871,operator_norm,extrap,u_fine,160,72,3,755,3
128,27.740262985229492,2.810729742050171,0.014270677231252193,196.95840454101562,1.0004044771194458,2.8531720638275146,operator_norm,extrap,u_fine,160,72,3,755,3
160,28.745573043823242,3.5551066398620605,0.023498287424445152,151.2921600341797,0.9883577227592468,1.9278135299682617,operator_norm,extrap,u_fine,160,72,3,755,3
0,23.310617446899414,4.818147659301758,0.008547439239919186,563.6948852539062,0.9604196548461914,0.0005007629515603185,operator_norm,extrap,u_fine,160,73,3,742,3
32,24.315927505493164,5.386150360107422,0.0016067110700532794,3352.283203125,0.9926645755767822,5.225972652435303,operator_norm,extrap,u_fine,160,73,3,742,3
64,25.321237564086914,5.482647895812988,0.025345051661133766,216.32025146484375,1.0317816734313965,5.43015718460083,operator_norm,extrap,u_fine,160,73,3,742,3
96,26.32654571533203,4.3935651779174805,0.014463933184742928,303.76007080078125,1.041927456855774,4.246301174163818,operator_norm,extrap,u_fine,160,73,3,742,3
128,27.33185577392578,2.999640464782715,0.007661956828087568,391.4979553222656,1.001259446144104,3.0082662105560303,operator_norm,extrap,u_fine,160,73,3,742,3
160,28.33716583251953,4.133953094482422,0.030285688117146492,136.49856567382812,0.9897675514221191,2.2788984775543213,operator_norm,extrap,u_fine,160,73,3,742,3
0,25.603981018066406,4.253682613372803,0.0059500145725905895,714.9028930664062,0.9651274681091309,0.0004736914415843785,operator_norm,extrap,u_fine,160,74,3,815,3
32,26.609289169311523,3.228548526763916,7.24351848475635e-05,44571.55078125,1.0140140056610107,3.4253666400909424,operator_norm,extrap,u_fine,160,74,3,815,3
64,27.614599227905273,4.2048258781433105,0.008504077792167664,494.44818115234375,1.0296467542648315,3.0195233821868896,operator_norm,extrap,u_fine,160,74,3,815,3
96,28.619909286499023,4.897623538970947,0.0027497096452862024,1781.14208984375,1.009537696838379,4.388394355773926,operator_norm,extrap,u_fine,160,74,3,815,3
128,29.625219345092773,4.631333827972412,0.02717394381761551,170.43289184570312,0.9842928051948547,6.92052698135376,operator_norm,extrap,u_fine,160,74,3,815,3
160,30.63052749633789,4.338232517242432,0.026489371433854103,163.77256774902344,0.9859910607337952,8.329858779907227,operator_norm,extrap,u_fine,160,74,3,815,3
0,25.666812896728516,4.808920860290527,0.024374036118388176,197.29685974121094,0.9647360444068909,0.0003770300536416471,operator_norm,extrap,u_fine,160,75,3,817,3
32,26.672121047973633,4.360550403594971,0.0008391488809138536,5196.396484375,1.013636827468872,3.3521132469177246,operator_norm,extrap,u_fine,160,75,3,817,3
64,27.677431106567383,4.3018364906311035,0.02185438759624958,196.8408660888672,1.0295004844665527,3.127974033355713,operator_norm,extrap,u_fine,160,75,3,817,3
96,28.682741165161133,5.7926764488220215,0.012400215491652489,467.1432189941406,1.0088661909103394,4.689137935638428,operator_norm,extrap,u_fine,160,75,3,817,3
128,29.688051223754883,5.075448989868164,0.035778533667325974,141.8573760986328,0.9832450151443481,7.227450847625732,operator_norm,extrap,u_fine,160,75,3,817,3
160,30.693359375,5.134784698486328,0.029177553951740265,175.98406982421875,0.9860066175460815,8.317995071411133,operator_norm,extrap,u_fine,160,75,3,817,3
0,17.687166213989258,4.2008490562438965,0.031138503924012184,134.90850830078125,0.9597634077072144,0.0006969677051529288,operator_norm,extrap,u_fine,160,76,3,563,3
32,18.692476272583008,5.520970821380615,0.07306765019893646,75.5597152709961,1.0023925304412842,5.347911357879639,operator_norm,extrap,u_fine,160,76,3,563,3
64,19.697786331176758,4.252391338348389,0.014954004436731339,284.3647155761719,1.0308226346969604,3.9041736125946045,operator_norm,extrap,u_fine,160,76,3,563,3
96,20.703096389770508,3.621074676513672,0.009313909336924553,388.7814025878906,1.0338263511657715,4.871434211730957,operator_norm,extrap,u_fine,160,76,3,563,3
128,21.708404541015625,4.676207065582275,0.010466898791491985,446.761474609375,1.0010453462600708,2.1882359981536865,operator_norm,extrap,u_fine,160,76,3,563,3
160,22.713714599609375,3.7334916591644287,0.024697361513972282,151.16966247558594,0.9883010983467102,3.0367419719696045,operator_norm,extrap,u_fine,160,76,3,563,3
0,16.964599609375,5.095154762268066,0.012890045531094074,395.27825927734375,0.9609070420265198,0.0005574803799390793,operator_norm,extrap,u_fine,160,77,3,540,3
32,17.96990966796875,5.1986403465271,0.010731455869972706,484.43011474609375,0.9926887154579163,5.124222278594971,operator_norm,extrap,u_fine,160,77,3,540,3
64,18.9752197265625,5.130598545074463,0.025164153426885605,203.8852081298828,1.0315529108047485,5.470839977264404,operator_norm,extrap,u_fine,160,77,3,540,3
96,19.98052978515625,4.8039398193359375,0.015777476131916046,304.4808654785156,1.0419113636016846,4.14717960357666,operator_norm,extrap,u_fine,160,77,3,540,3
128,20.98583984375,3.475147008895874,0.03122289665043354,111.30123901367188,1.0010908842086792,2.9971866607666016,operator_norm,extrap,u_fine,160,77,3,540,3
160,21.991147994995117,4.090975284576416,0.013547430746257305,301.9742431640625,0.9894454479217529,2.4236083030700684,operator_norm,extrap,u_fine,160,77,3,540,3
0,17.153095245361328,6.364438533782959,0.02282588742673397,278.8254699707031,0.9596642851829529,0.0006240513175725937,operator_norm,extrap,u_fine,160,78,3,546,3
32,18.158405303955078,5.688870429992676,0.025374863296747208,224.19314575195312,0.9928531050682068,5.450745105743408,operator_norm,extrap,u_fine,160,78,3,546,3
64,19.163715362548828,4.855635166168213,0.0028615151531994343,1696.8756103515625,1.0330204963684082,5.248309135437012,operator_norm,extrap,u_fine,160,78,3,546,3
96,20.169025421142578,5.807615280151367,0.013836290687322617,419.7378845214844,1.040724515914917,4.654359817504883,operator_norm,extrap,u_fine,160,78,3,546,3
128,21.174333572387695,3.3801887035369873,0.02985571324825287,113.21748352050781,1.0007845163345337,2.91206693649292,operator_norm,extrap,u_fine,160,78,3,546,3
160,22.179643630981445,3.9397084712982178,0.005724727641791105,688.19140625,0.989086389541626,2.0988574028015137,operator_norm,extrap,u_fine,160,78,3,546,3
0,23.499113082885742,4.029884338378906,0.017788352444767952,226.54623413085938,0.9593890309333801,0.0005073091015219688,operator_norm,extrap,u_fine,160,79,3,748,3
32,24.504423141479492,5.440694332122803,0.017932455986738205,303.3992919921875,0.9931619167327881,5.55533504486084,operator_norm,extrap,u_fine,160,79,3,748,3
64,25.509733200073242,6.554745674133301,0.03152099996805191,207.9485321044922,1.0332592725753784,5.077455043792725,operator_norm,extrap,u_fine,160,79,3,748,3
96,26.51504135131836,5.881218910217285,0.028323791921138763,207.64236450195312,1.0397605895996094,4.990624904632568,operator_norm,extrap,u_fine,160,79,3,748,3
128,27.52035140991211,3.020780563354492,0.012735947035253048,237.18539428710938,1.0006710290908813,3.001492500305176,operator_norm,extrap,u_fine,160,79,3,748,3
160,28.52566146850586,3.314795732498169,0.009453725069761276,350.6338195800781,0.9892143607139587,1.9006037712097168,operator_norm,extrap,u_fine,160,79,3,748,3
0,20.011945724487305,3.8352651596069336,0.012388011440634727,309.59490966796875,1.4796150922775269,0.00046766267041675746,curvature,extrap,u_fine,160,0,170,637,3
32,21.017255783081055,2.6775665283203125,0.01564643532037735,171.12948608398438,1.5218956470489502,3.3585667610168457,curvature,extrap,u_fine,160,0,170,637,3
64,22.022563934326172,2.3193483352661133,0.0019408159423619509,1195.0377197265625,1.5283643007278442,3.0564723014831543,curvature,extrap,u_fine,160,0,170,637,3
96,23.027873992919922,3.2912864685058594,0.010206078179180622,322.48297119140625,1.531251311302185,3.3787291049957275,curvature,extrap,u_fine,160,0,170,637,3
128,24.033184051513672,3.2593955993652344,0.004371821880340576,745.5462646484375,1.523042917251587,3.2792110443115234,curvature,extrap,u_fine,160,0,170,637,3
160,25.038494110107422,2.9161508083343506,0.032576050609350204,89.51824188232422,1.527113914489746,5.988752841949463,curvature,extrap,u_fine,160,0,170,637,3
