step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,22.179643630981445,3.2048821449279785,0.0009675800683908165,3312.265625,1.0529142618179321,6.59950065612793,operator_norm,extrap,u_fine,160,40,61,674,14
64,23.184953689575195,2.3188657760620117,0.009231041185557842,251.20306396484375,1.1001304388046265,2.8433456420898438,operator_norm,extrap,u_fine,160,40,61,674,14
96,24.190263748168945,3.3194379806518555,0.005906831938773394,561.9658813476562,1.0758849382400513,3.890258550643921,operator_norm,extrap,u_fine,160,40,61,674,14
128,25.195573806762695,5.473964691162109,0.0035481653176248074,1542.7591552734375,1.0195064544677734,8.388908386230469,operator_norm,extrap,u_fine,160,40,61,674,14
160,26.200881958007812,4.299933433532715,0.03568287193775177,120.5041275024414,1.0082389116287231,14.318694114685059,operator_norm,extrap,u_fine,160,40,61,674,14
0,22.430971145629883,2.6954920291900635,0.011126798577606678,242.25225830078125,1.002382755279541,0.00021503225434571505,operator_norm,extrap,u_fine,160,41,61,714,14
32,23.436281204223633,2.536259651184082,0.015809547156095505,160.4258270263672,1.0455251932144165,2.6225948333740234,operator_norm,extrap,u_fine,160,41,61,714,14
64,24.441591262817383,4.275359153747559,0.0036148622166365385,1182.717041015625,1.0680667161941528,5.2939372062683105,operator_norm,extrap,u_fine,160,41,61,714,14
96,25.446901321411133,4.850364685058594,0.0021127911750227213,2295.714111328125,1.0329054594039917,10.658127784729004,operator_norm,extrap,u_fine,160,41,61,714,14
128,26.45220947265625,4.688140869140625,0.0031539835035800934,1486.4189453125,1.026728868484497,13.512585639953613,operator_norm,extrap,u_fine,160,41,61,714,14
160,27.45751953125,4.248184680938721,0.0042254263535141945,1005.3860473632812,1.0416603088378906,7.250627517700195,operator_norm,extrap,u_fine,160,41,61,714,14
0,23.8761043548584,3.0282797813415527,0.003914922475814819,773.5222778320312,1.0076009035110474,0.0001966073759831488,operator_norm,extrap,u_fine,160,42,61,760,14
32,24.88141441345215,3.932962656021118,0.00017041362298186868,23078.921875,1.018654465675354,5.8977460861206055,operator_norm,extrap,u_fine,160,42,61,760,14
64,25.886722564697266,4.582151412963867,0.0074830264784395695,612.33935546875,1.0437648296356201,12.933744430541992,operator_norm,extrap,u_fine,160,42,61,760,14
96,26.892032623291016,4.9625067710876465,0.0276497770100832,179.47727966308594,1.0576136112213135,11.242155075073242,operator_norm,extrap,u_fine,160,42,61,760,14
128,27.897342681884766,3.31598162651062,0.016964083537459373,195.47071838378906,1.032297134399414,3.756995677947998,operator_norm,extrap,u_fine,160,42,61,760,14
160,28.902652740478516,3.200395345687866,0.007379522547125816,433.68597412109375,1.0692075490951538,2.9990620613098145,operator_norm,extrap,u_fine,160,42,61,760,14
0,25.63539695739746,3.6479763984680176,0.049970660358667374,73.00236511230469,0.9725695848464966,0.0005185434711165726,operator_norm,extrap,u_fine,160,43,61,816,14
32,26.640705108642578,4.631625652313232,0.07115276902914047,65.09410095214844,1.039893388748169,11.792327880859375,operator_norm,extrap,u_fine,160,43,61,816,14
64,27.646015167236328,2.9607391357421875,0.004389641806483269,674.4830932617188,1.093393087387085,6.48193883895874,operator_norm,extrap,u_fine,160,43,61,816,14
96,28.651325225830078,2.7165184020996094,0.017313333228230476,156.90325927734375,1.0862427949905396,3.8285059928894043,operator_norm,extrap,u_fine,160,43,61,816,14
128,29.656635284423828,2.625659227371216,0.002066041110083461,1270.864990234375,1.0527262687683105,4.507111549377441,operator_norm,extrap,u_fine,160,43,61,816,14
160,30.661943435668945,3.573956251144409,0.01723763905465603,207.33444213867188,1.050688624382019,5.263885498046875,operator_norm,extrap,u_fine,160,43,61,816,14
0,20.10619354248047,2.571200132369995,0.02270151674747467,113.26116180419922,0.9901106357574463,0.0005868915468454361,operator_norm,extrap,u_fine,160,44,61,640,14
32,21.111501693725586,2.938072919845581,0.009847575798630714,298.3549499511719,1.0659703016281128,4.346587657928467,operator_norm,extrap,u_fine,160,44,61,640,14
64,22.116811752319336,2.6180756092071533,0.029588671401143074,88.48236083984375,1.0856200456619263,6.4737348556518555,operator_norm,extrap,u_fine,160,44,61,640,14
96,23.122121810913086,2.492722511291504,0.013039883226156235,191.16140747070312,1.0926358699798584,3.3035099506378174,operator_norm,extrap,u_fine,160,44,61,640,14
128,24.127431869506836,3.8215038776397705,0.005223996937274933,731.5287475585938,1.0286511182785034,3.4716174602508545,operator_norm,extrap,u_fine,160,44,61,640,14
160,25.132741928100586,6.161729335784912,0.03132212534546852,196.72129821777344,1.0277624130249023,7.478909015655518,operator_norm,extrap,u_fine,160,44,61,640,14
0,20.420352935791016,3.4839117527008057,0.010217881761491299,340.96221923828125,0.9762014746665955,0.0005027526640333235,operator_norm,extrap,u_fine,160,45,61,650,14
32,21.425661087036133,2.490713596343994,0.005056106951087713,492.6148986816406,1.054738998413086,4.734499454498291,operator_norm,extrap,u_fine,160,45,61,650,14
64,22.430971145629883,2.616948366165161,0.010103076696395874,259.02490234375,1.0935755968093872,6.9711713790893555,operator_norm,extrap,u_fine,160,45,61,650,14
96,23.436281204223633,2.1835436820983887,0.00996982678771019,219.0152130126953,1.0906318426132202,3.3276853561401367,operator_norm,extrap,u_fine,160,45,61,650,14
128,24.441591262817383,4.702512264251709,0.003307996317744255,1421.55908203125,1.0315643548965454,4.641754627227783,operator_norm,extrap,u_fine,160,45,61,650,14
160,25.446901321411133,5.700570583343506,0.004758181981742382,1198.056396484375,1.0082029104232788,9.718908309936523,operator_norm,extrap,u_fine,160,45,61,650,14
0,20.797344207763672,3.2499217987060547,0.07265336066484451,44.73188400268555,0.9754117131233215,0.00040919322054833174,operator_norm,extrap,u_fine,160,46,61,662,14
32,21.80265235900879,2.4962494373321533,0.015347140841186047,162.65240478515625,1.04800546169281,7.5520124435424805,operator_norm,extrap,u_fine,160,46,61,662,14
64,22.80796241760254,2.2078769207000732,0.002647664863616228,833.8959350585938,1.0976845026016235,5.926405429840088,operator_norm,extrap,u_fine,160,46,61,662,14
96,23.81327247619629,2.9309277534484863,0.0038879504427313805,753.8490600585938,1.084388256072998,3.186798572540283,operator_norm,extrap,u_fine,160,46,61,662,14
128,24.81858253479004,3.6611385345458984,0.0018348967423662543,1995.2830810546875,1.0320360660552979,6.020411491394043,operator_norm,extrap,u_fine,160,46,61,662,14
160,25.823890686035156,5.535964488983154,0.03487126901745796,158.7543182373047,0.9998946785926819,12.246391296386719,operator_norm,extrap,u_fine,160,46,61,662,14
0,25.91813850402832,4.088317394256592,8.480351971229538e-05,48209.2890625,0.9876364469528198,0.0005061134579591453,operator_norm,extrap,u_fine,160,47,61,825,14
32,26.92344856262207,3.4423742294311523,0.0022239484824240208,1547.865966796875,1.0554816722869873,9.269173622131348,operator_norm,extrap,u_fine,160,47,61,825,14
64,27.92875862121582,3.027707099914551,0.01300134975463152,232.87637329101562,1.0899245738983154,3.8596115112304688,operator_norm,extrap,u_fine,160,47,61,825,14
96,28.93406867980957,4.550840377807617,0.012233970686793327,371.9839172363281,1.091172456741333,3.927771806716919,operator_norm,extrap,u_fine,160,47,61,825,14
128,29.93937873840332,2.7375831604003906,0.015221158042550087,179.8538055419922,1.0451135635375977,4.253863334655762,operator_norm,extrap,u_fine,160,47,61,825,14
160,30.944686889648438,4.8195953369140625,0.0038231571670621634,1260.63232421875,1.0467146635055542,5.771483898162842,operator_norm,extrap,u_fine,160,47,61,825,14
0,17.812829971313477,4.154392719268799,0.007594300899654627,547.0408325195312,1.0120052099227905,0.00024009982007555664,operator_norm,extrap,u_fine,160,48,61,567,14
32,18.818140029907227,5.827894687652588,0.019065149128437042,305.6831359863281,1.017201542854309,7.286207675933838,operator_norm,extrap,u_fine,160,48,61,567,14
64,19.823450088500977,5.385671615600586,0.006127029191702604,879.0021362304688,1.050781011581421,14.31940746307373,operator_norm,extrap,u_fine,160,48,61,567,14
96,20.828760147094727,6.307196140289307,0.016396211460232735,384.6739807128906,1.059543251991272,10.189455032348633,operator_norm,extrap,u_fine,160,48,61,567,14
128,21.834068298339844,3.161214590072632,0.00047015678137540817,6723.74560546875,1.0289417505264282,3.615159273147583,operator_norm,extrap,u_fine,160,48,61,567,14
160,22.839378356933594,4.255039691925049,0.02543567307293415,167.2863006591797,1.0728281736373901,2.7070817947387695,operator_norm,extrap,u_fine,160,48,61,567,14
0,21.04867172241211,2.706317901611328,0.016267042607069016,166.3681640625,0.981342613697052,0.0003333526838105172,operator_norm,extrap,u_fine,160,49,61,670,14
32,22.053979873657227,2.128554344177246,0.03500661253929138,60.804351806640625,1.0508232116699219,7.299276351928711,operator_norm,extrap,u_fine,160,49,61,670,14
64,23.059289932250977,3.001239538192749,0.004522071219980717,663.6869506835938,1.098443627357483,3.900076150894165,operator_norm,extrap,u_fine,160,49,61,670,14
96,24.064599990844727,3.888216972351074,0.002866423921659589,1356.4696044921875,1.0790085792541504,3.459021806716919,operator_norm,extrap,u_fine,160,49,61,670,14
128,25.069910049438477,5.965383052825928,0.028056278824806213,212.62203979492188,1.0253628492355347,7.266509532928467,operator_norm,extrap,u_fine,160,49,61,670,14
160,26.075218200683594,3.6834046840667725,0.02126888558268547,173.1827850341797,1.0030323266983032,14.046138763427734,operator_norm,extrap,u_fine,160,49,61,670,14
0,16.242034912109375,5.784242630004883,0.0034850756637752056,1659.7178955078125,0.9793913960456848,0.0006943243206478655,operator_norm,extrap,u_fine,160,50,8,517,14
32,17.247343063354492,3.9899163246154785,0.0036327880807220936,1098.306884765625,1.020264983177185,3.0485141277313232,operator_norm,extrap,u_fine,160,50,8,517,14
64,18.252653121948242,4.2050628662109375,0.016960499808192253,247.93272399902344,1.0795954465866089,3.7153398990631104,operator_norm,extrap,u_fine,160,50,8,517,14
96,19.257963180541992,4.888413429260254,0.0027240528725087643,1794.536865234375,1.0709595680236816,4.297962665557861,operator_norm,extrap,u_fine,160,50,8,517,14
128,20.263273239135742,5.679100036621094,0.00627331156283617,905.2794189453125,1.0646214485168457,5.2002105712890625,operator_norm,extrap,u_fine,160,50,8,517,14
160,21.26858139038086,4.954357624053955,0.05782372131943703,85.68036651611328,0.9993817806243896,6.418984889984131,operator_norm,extrap,u_fine,160,50,8,517,14
0,20.263273239135742,4.58045768737793,0.025613117963075638,178.83248901367188,1.0197780132293701,0.00032817746978253126,operator_norm,extrap,u_fine,160,51,8,645,14
32,21.26858139038086,4.273326873779297,0.02609878219664097,163.73663330078125,1.0303080081939697,3.890085458755493,operator_norm,extrap,u_fine,160,51,8,645,14
64,22.27389144897461,4.548533916473389,0.015589321032166481,291.7724304199219,1.0325483083724976,6.5481414794921875,operator_norm,extrap,u_fine,160,51,8,645,14
96,23.27920150756836,4.135517120361328,0.02050396241247654,201.6935577392578,1.0595532655715942,5.945959091186523,operator_norm,extrap,u_fine,160,51,8,645,14
128,24.28451156616211,3.5048086643218994,0.0235744696110487,148.669677734375,1.0431187152862549,3.267073392868042,operator_norm,extrap,u_fine,160,51,8,645,14
160,25.28982162475586,5.137348651885986,0.013497968204319477,380.60162353515625,1.021484375,2.9328970909118652,operator_norm,extrap,u_fine,160,51,8,645,14
0,25.823890686035156,6.64120626449585,0.035691455006599426,186.07272338867188,1.0232727527618408,0.00025855310377664864,operator_norm,extrap,u_fine,160,52,8,822,14
32,26.829200744628906,4.118715763092041,0.003040219424292445,1354.742919921875,1.0676082372665405,3.0505082607269287,operator_norm,extrap,u_fine,160,52,8,822,14
64,27.834510803222656,8.41544246673584,0.001967729302123189,4276.7275390625,1.0471795797348022,5.3583903312683105,operator_norm,extrap,u_fine,160,52,8,822,14
96,28.839820861816406,3.9668471813201904,0.04250575229525566,93.324951171875,1.0274171829223633,8.36996078491211,operator_norm,extrap,u_fine,160,52,8,822,14
128,29.845130920410156,4.804108619689941,0.027440860867500305,175.07135009765625,1.026916742324829,5.276402473449707,operator_norm,extrap,u_fine,160,52,8,822,14
160,30.850439071655273,6.618201732635498,0.010110560804605484,654.5830688476562,1.0125802755355835,3.332888603210449,operator_norm,extrap,u_fine,160,52,8,822,14
0,22.33672332763672,3.933992385864258,0.013157254084944725,298.99798583984375,0.9861604571342468,0.00040534973959438503,operator_norm,extrap,u_fine,160,53,8,711,14
32,23.34203338623047,3.5431084632873535,0.0002240604517282918,15813.1806640625,1.0157796144485474,3.4835660457611084,operator_norm,extrap,u_fine,160,53,8,711,14
64,24.34734344482422,3.7714619636535645,0.007138177752494812,528.350830078125,1.080668330192566,3.692929744720459,operator_norm,extrap,u_fine,160,53,8,711,14
96,25.35265350341797,6.0460100173950195,0.017372004687786102,348.03179931640625,1.0702526569366455,3.876833915710449,operator_norm,extrap,u_fine,160,53,8,711,14
128,26.357961654663086,5.045279026031494,0.002097501652315259,2405.37548828125,1.0601855516433716,4.382009506225586,operator_norm,extrap,u_fine,160,53,8,711,14
160,27.363271713256836,3.475944757461548,0.030531760305166245,113.84684753417969,1.0030807256698608,5.767988204956055,operator_norm,extrap,u_fine,160,53,8,711,14
0,19.44645881652832,7.0550713539123535,0.01163250207901001,606.4964599609375,1.0225709676742554,0.0003479499137029052,operator_norm,extrap,u_fine,160,54,8,619,14
32,20.45176887512207,4.407534599304199,0.04859896004199982,90.69195556640625,1.0714696645736694,2.7281370162963867,operator_norm,extrap,u_fine,160,54,8,619,14
64,21.457077026367188,5.812552452087402,0.006974765565246344,833.3688354492188,1.0478743314743042,4.822913646697998,operator_norm,extrap,u_fine,160,54,8,619,14
96,22.462387084960938,5.261456489562988,0.039055511355400085,134.71739196777344,1.0239925384521484,7.705054759979248,operator_norm,extrap,u_fine,160,54,8,619,14
128,23.467697143554688,4.683623313903809,0.05668649449944496,82.6232681274414,1.022074818611145,5.302053451538086,operator_norm,extrap,u_fine,160,54,8,619,14
160,24.473007202148438,4.659818649291992,0.020624110475182533,225.94033813476562,1.0137418508529663,3.306058168411255,operator_norm,extrap,u_fine,160,54,8,619,14
0,26.357961654663086,5.6488118171691895,0.045612890273332596,123.84244537353516,1.021200180053711,0.00041397209861315787,operator_norm,extrap,u_fine,160,55,8,839,14
32,27.363271713256836,4.0572614669799805,0.04053902253508568,100.0828628540039,1.036101222038269,4.086595058441162,operator_norm,extrap,u_fine,160,55,8,839,14
64,28.368581771850586,5.626926898956299,0.016518309712409973,340.6478576660156,1.036013126373291,6.549645900726318,operator_norm,extrap,u_fine,160,55,8,839,14
96,29.373891830444336,5.439908981323242,0.0028660381212830544,1898.058837890625,1.0537934303283691,7.328700065612793,operator_norm,extrap,u_fine,160,55,8,839,14
128,30.379201889038086,4.918081760406494,0.01554703526198864,316.3356628417969,1.049176812171936,3.7526419162750244,operator_norm,extrap,u_fine,160,55,8,839,14
160,31.384510040283203,4.637657165527344,0.013305175118148327,348.5603942871094,1.0193389654159546,3.076070547103882,operator_norm,extrap,u_fine,160,55,8,839,14
0,22.179643630981445,4.259069919586182,0.004459948278963566,954.95947265625,0.9894208312034607,0.00040646985871717334,operator_norm,extrap,u_fine,160,56,8,706,14
32,23.184953689575195,3.673374652862549,0.0012257455382496119,2996.849365234375,1.0151481628417969,4.362656116485596,operator_norm,extrap,u_fine,160,56,8,706,14
64,24.190263748168945,3.1441166400909424,0.016468992456793785,190.91128540039062,1.0840530395507812,3.5809268951416016,operator_norm,extrap,u_fine,160,56,8,706,14
96,25.195573806762695,5.740693092346191,0.008688364177942276,660.7334594726562,1.0689775943756104,3.697474956512451,operator_norm,extrap,u_fine,160,56,8,706,14
128,26.200881958007812,6.168349266052246,0.024398818612098694,252.81344604492188,1.0540021657943726,4.1729912757873535,operator_norm,extrap,u_fine,160,56,8,706,14
160,27.206192016601562,3.516040086746216,0.017316052690148354,203.0509033203125,1.0079021453857422,5.089360237121582,operator_norm,extrap,u_fine,160,56,8,706,14
0,25.85530662536621,6.187266826629639,0.04516742751002312,136.9851531982422,1.0233558416366577,0.00026592635549604893,operator_norm,extrap,u_fine,160,57,8,823,14
32,26.86061668395996,4.010868549346924,0.0008175408001989126,4906.0166015625,1.0657470226287842,3.1228275299072266,operator_norm,extrap,u_fine,160,57,8,823,14
64,27.86592674255371,8.718335151672363,0.015508280135691166,562.1729125976562,1.0465874671936035,5.471875190734863,operator_norm,extrap,u_fine,160,57,8,823,14
96,28.87123680114746,3.7729954719543457,0.061608072370290756,61.24190139770508,1.02862548828125,8.444050788879395,operator_norm,extrap,u_fine,160,57,8,823,14
128,29.87654685974121,5.032626152038574,0.02017912268638611,249.39767456054688,1.0290955305099487,5.2065749168396,operator_norm,extrap,u_fine,160,57,8,823,14
160,30.881855010986328,5.649106025695801,0.012067971751093864,468.1073303222656,1.0121926069259644,3.326688289642334,operator_norm,extrap,u_fine,160,57,8,823,14
0,15.896458625793457,4.238046169281006,0.005262670107185841,805.3034057617188,0.9894199371337891,0.00040672349859960377,operator_norm,extrap,u_fine,160,58,8,506,14
32,16.90176773071289,3.803493022918701,0.0014833512250334024,2564.12158203125,1.0151907205581665,4.32491397857666,operator_norm,extrap,u_fine,160,58,8,506,14
64,17.90707778930664,3.2102341651916504,0.014668460004031658,218.85284423828125,1.0839828252792358,3.6039350032806396,operator_norm,extrap,u_fine,160,58,8,506,14
96,18.91238784790039,5.611069679260254,0.010262424126267433,546.7587280273438,1.0693882703781128,3.711204767227173,operator_norm,extrap,u_fine,160,58,8,506,14
128,19.91769790649414,6.455700874328613,0.0056567261926829815,1141.2432861328125,1.053292989730835,4.185176372528076,operator_norm,extrap,u_fine,160,58,8,506,14
160,20.92300796508789,3.600496530532837,0.004408784676343203,816.6641845703125,1.0080997943878174,5.046950340270996,operator_norm,extrap,u_fine,160,58,8,506,14
0,20.6402645111084,3.1795778274536133,0.0005672635161317885,5605.1162109375,1.0136774778366089,0.0002962063590530306,operator_norm,extrap,u_fine,160,59,8,657,14
32,21.645572662353516,7.384273529052734,0.019916053861379623,370.7698974609375,1.0244345664978027,4.377648830413818,operator_norm,extrap,u_fine,160,59,8,657,14
64,22.650882720947266,3.7454466819763184,0.05568525567650795,67.2610092163086,1.0406910181045532,7.585191249847412,operator_norm,extrap,u_fine,160,59,8,657,14
96,23.656192779541016,5.191308498382568,0.013733798637986183,377.9950866699219,1.0653390884399414,4.34625768661499,operator_norm,extrap,u_fine,160,59,8,657,14
128,24.661502838134766,6.448835849761963,0.010928395204246044,590.0990600585938,1.0409021377563477,3.1438939571380615,operator_norm,extrap,u_fine,160,59,8,657,14
160,25.666812896728516,5.171823024749756,0.02721410244703293,190.04202270507812,1.0209544897079468,3.4092772006988525,operator_norm,extrap,u_fine,160,59,8,657,14
0,24.63008689880371,3.0351686477661133,0.005229596048593521,580.3829956054688,1.0286206007003784,0.00034666614374145865,operator_norm,extrap,u_fine,160,60,15,784,14
32,25.63539695739746,2.944993495941162,0.009192555211484432,320.36724853515625,1.0623670816421509,1.3996648788452148,operator_norm,extrap,u_fine,160,60,15,784,14
64,26.640705108642578,2.7770848274230957,0.008913750760257244,311.5506591796875,1.0715373754501343,2.0541505813598633,operator_norm,extrap,u_fine,160,60,15,784,14
96,27.646015167236328,2.8473920822143555,0.023330261930823326,122.04715728759766,1.0427749156951904,2.7200450897216797,operator_norm,extrap,u_fine,160,60,15,784,14
128,28.651325225830078,4.732600688934326,0.03236880898475647,146.20867919921875,1.0003732442855835,3.284764289855957,operator_norm,extrap,u_fine,160,60,15,784,14
160,29.656635284423828,4.024252414703369,0.031239209696650505,128.820556640625,1.02854323387146,3.4308512210845947,operator_norm,extrap,u_fine,160,60,15,784,14
0,23.81327247619629,4.746192455291748,0.012324725277721882,385.0951843261719,0.9881744384765625,0.0006132721900939941,operator_norm,extrap,u_fine,160,61,15,758,14
32,24.81858253479004,3.8495073318481445,0.017942342907190323,214.5487518310547,1.0326310396194458,2.1900992393493652,operator_norm,extrap,u_fine,160,61,15,758,14
64,25.823890686035156,3.16481351852417,0.019336853176355362,163.66744995117188,1.0807281732559204,1.473728895187378,operator_norm,extrap,u_fine,160,61,15,758,14
96,26.829200744628906,3.5636982917785645,0.0029990198090672493,1188.2877197265625,1.060800313949585,2.6108813285827637,operator_norm,extrap,u_fine,160,61,15,758,14
128,27.834510803222656,4.1995744705200195,0.005434489343315363,772.763427734375,1.0245388746261597,3.8133788108825684,operator_norm,extrap,u_fine,160,61,15,758,14
160,28.839820861816406,5.220344066619873,0.009407786652445793,554.8961181640625,1.0151948928833008,4.470376014709473,operator_norm,extrap,u_fine,160,61,15,758,14
0,20.074777603149414,4.8099846839904785,0.009532964788377285,504.5633544921875,1.0179815292358398,0.00026059887022711337,operator_norm,extrap,u_fine,160,62,15,639,14
32,21.08008575439453,4.752927780151367,0.012538906186819077,379.0544128417969,1.0402982234954834,2.1109516620635986,operator_norm,extrap,u_fine,160,62,15,639,14
64,22.08539581298828,4.746591567993164,0.002705202205106616,1754.6162109375,1.0586880445480347,2.949719190597534,operator_norm,extrap,u_fine,160,62,15,639,14
96,23.09070587158203,4.882988929748535,0.00393796106800437,1239.97900390625,1.0339456796646118,2.883911371231079,operator_norm,extrap,u_fine,160,62,15,639,14
128,24.09601593017578,4.54097843170166,0.00932750478386879,486.8374328613281,1.0102628469467163,3.8059422969818115,operator_norm,extrap,u_fine,160,62,15,639,14
160,25.10132598876953,4.478367805480957,0.008059249259531498,555.6805419921875,1.0206459760665894,3.702606201171875,operator_norm,extrap,u_fine,160,62,15,639,14
0,21.04867172241211,3.705822229385376,0.004759690258651972,778.584716796875,1.0092644691467285,0.0003358921385370195,operator_norm,extrap,u_fine,160,63,15,670,14
32,22.053979873657227,3.6488311290740967,0.018430838361382484,197.97422790527344,1.0451138019561768,1.8929486274719238,operator_norm,extrap,u_fine,160,63,15,670,14
64,23.059289932250977,5.065186977386475,0.012092990800738335,418.8531188964844,1.0434969663619995,1.8603695631027222,operator_norm,extrap,u_fine,160,63,15,670,14
96,24.064599990844727,3.9860992431640625,0.0012068942887708545,3302.774169921875,1.0358176231384277,2.670943021774292,operator_norm,extrap,u_fine,160,63,15,670,14
128,25.069910049438477,4.308457374572754,0.010601978749036789,406.38238525390625,1.031472086906433,2.063467025756836,operator_norm,extrap,u_fine,160,63,15,670,14
160,26.075218200683594,4.334721088409424,0.005899104755371809,734.8099975585938,1.0289344787597656,1.7185900211334229,operator_norm,extrap,u_fine,160,63,15,670,14
0,20.200441360473633,5.5275163650512695,0.0005985157331451774,9235.3740234375,1.0174843072891235,0.0001519447541795671,operator_norm,extrap,u_fine,160,64,15,643,14
32,21.20574951171875,4.258831024169922,0.020219217985868454,210.63282775878906,1.0433958768844604,2.046322822570801,operator_norm,extrap,u_fine,160,64,15,643,14
64,22.2110595703125,4.032073020935059,0.025413641706109047,158.65782165527344,1.0515605211257935,2.7287228107452393,operator_norm,extrap,u_fine,160,64,15,643,14
96,23.21636962890625,4.150057792663574,0.014122551307082176,293.8603515625,1.0352351665496826,2.6642065048217773,operator_norm,extrap,u_fine,160,64,15,643,14
128,24.2216796875,5.056771755218506,0.00697663938626647,724.8148193359375,1.0163536071777344,3.6118597984313965,operator_norm,extrap,u_fine,160,64,15,643,14
160,25.22698974609375,5.302290916442871,0.014389080926775932,368.49407958984375,1.0212907791137695,3.3041024208068848,operator_norm,extrap,u_fine,160,64,15,643,14
0,21.362829208374023,2.789808750152588,0.0050960141234099865,547.4491577148438,1.0009630918502808,0.00024292735906783491,operator_norm,extrap,u_fine,160,65,15,680,14
32,22.368139266967773,4.46588134765625,0.012558850459754467,355.5963439941406,1.0262255668640137,1.4487874507904053,operator_norm,extrap,u_fine,160,65,15,680,14
64,23.373449325561523,5.186117172241211,0.02089015394449234,248.25653076171875,1.0488274097442627,2.322284698486328,operator_norm,extrap,u_fine,160,65,15,680,14
96,24.378759384155273,5.298212051391602,0.02089759334921837,253.53216552734375,1.0457892417907715,2.5547935962677,operator_norm,extrap,u_fine,160,65,15,680,14
128,25.384069442749023,4.305896282196045,0.014761831611394882,291.6911926269531,1.0359128713607788,2.012911081314087,operator_norm,extrap,u_fine,160,65,15,680,14
160,26.38937759399414,3.5349137783050537,0.0002466495498083532,14331.7255859375,1.021527886390686,2.0978307723999023,operator_norm,extrap,u_fine,160,65,15,680,14
0,18.189821243286133,4.642890453338623,0.003415194572880864,1359.48046875,1.0247474908828735,0.00036271478165872395,operator_norm,extrap,u_fine,160,66,15,579,14
32,19.195131301879883,3.011739730834961,0.005230293609201908,575.8261108398438,1.0522609949111938,1.5971388816833496,operator_norm,extrap,u_fine,160,66,15,579,14
64,20.200441360473633,3.6531827449798584,0.009180844761431217,397.91357421875,1.0752415657043457,1.9116089344024658,operator_norm,extrap,u_fine,160,66,15,579,14
96,21.20574951171875,4.055979251861572,0.01060199923813343,382.5673828125,1.0458041429519653,2.473759412765503,operator_norm,extrap,u_fine,160,66,15,579,14
128,22.2110595703125,3.744687795639038,0.005080590955913067,737.0574951171875,1.0051841735839844,3.1798548698425293,operator_norm,extrap,u_fine,160,66,15,579,14
160,23.21636962890625,3.5373587608337402,0.021186435595154762,166.96337890625,1.0236908197402954,3.097831964492798,operator_norm,extrap,u_fine,160,66,15,579,14
0,24.127431869506836,4.049156665802002,0.006535313557833433,619.5810546875,1.0024783611297607,0.0003989777760580182,operator_norm,extrap,u_fine,160,67,15,768,14
32,25.132741928100586,5.39238977432251,0.03617548197507858,149.06199645996094,1.0413001775741577,2.1633291244506836,operator_norm,extrap,u_fine,160,67,15,768,14
64,26.138050079345703,2.8133349418640137,0.0049514141865074635,568.1881713867188,1.0792622566223145,1.7886236906051636,operator_norm,extrap,u_fine,160,67,15,768,14
96,27.143360137939453,4.573286056518555,0.013651665300130844,334.9984130859375,1.0496004819869995,2.5827412605285645,operator_norm,extrap,u_fine,160,67,15,768,14
128,28.148670196533203,3.62099027633667,0.006296226289123297,575.1048583984375,1.021512746810913,3.764806032180786,operator_norm,extrap,u_fine,160,67,15,768,14
160,29.153980255126953,4.9963884353637695,0.004765414632856846,1048.46875,1.0204169750213623,4.17347526550293,operator_norm,extrap,u_fine,160,67,15,768,14
0,16.55619239807129,4.964314937591553,0.0019877071026712656,2497.50830078125,0.9828557372093201,0.00027842255076393485,operator_norm,extrap,u_fine,160,68,15,527,14
32,17.56150245666504,4.2536091804504395,0.012262011878192425,346.89324951171875,1.013400673866272,1.7487088441848755,operator_norm,extrap,u_fine,160,68,15,527,14
64,18.56681251525879,4.142318248748779,6.747490260750055e-05,61390.50390625,1.0626626014709473,2.0884344577789307,operator_norm,extrap,u_fine,160,68,15,527,14
96,19.57212257385254,3.667287826538086,2.4551269234507345e-05,149372.625,1.086072564125061,1.4381043910980225,operator_norm,extrap,u_fine,160,68,15,527,14
128,20.57743263244629,3.707555055618286,0.02030816301703453,182.5647735595703,1.0228418111801147,2.452483892440796,operator_norm,extrap,u_fine,160,68,15,527,14
160,21.582740783691406,4.785309314727783,0.001229792833328247,3891.15087890625,1.0344833135604858,3.3851430416107178,operator_norm,extrap,u_fine,160,68,15,527,14
0,20.137609481811523,5.337440490722656,0.007857177406549454,679.3076171875,1.017825722694397,0.00024226510140579194,operator_norm,extrap,u_fine,160,69,15,641,14
32,21.14291763305664,4.832945823669434,0.0055098398588597775,877.1481323242188,1.0414479970932007,2.086561918258667,operator_norm,extrap,u_fine,160,69,15,641,14
64,22.14822769165039,4.278253078460693,0.010057679377496243,425.3717956542969,1.0551791191101074,2.84946608543396,operator_norm,extrap,u_fine,160,69,15,641,14
96,23.15353775024414,4.831233978271484,0.0038464083336293697,1256.0377197265625,1.034665822982788,2.7812769412994385,operator_norm,extrap,u_fine,160,69,15,641,14
128,24.15884780883789,4.371249675750732,0.009438869543373585,463.111572265625,1.01287043094635,3.7241313457489014,operator_norm,extrap,u_fine,160,69,15,641,14
160,25.16415786743164,4.505465507507324,0.018049074336886406,249.62307739257812,1.021273136138916,3.531205892562866,operator_norm,extrap,u_fine,160,69,15,641,14
