step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,23.059289932250977,4.622897624969482,0.07170326262712479,64.47262573242188,3.312519073486328,0.8959899544715881,vanilla,extrap,u_fine,160,63,15,670,13
96,24.064599990844727,2.443833589553833,0.01872243918478489,130.5296630859375,3.2552311420440674,0.8377026915550232,vanilla,extrap,u_fine,160,63,15,670,13
128,25.069910049438477,2.7366929054260254,0.0037142683286219835,736.8053588867188,3.5421142578125,0.6200312376022339,vanilla,extrap,u_fine,160,63,15,670,13
160,26.075218200683594,2.659550189971924,0.01864875666797161,142.61273193359375,3.4499082565307617,0.616622805595398,vanilla,extrap,u_fine,160,63,15,670,13
0,20.200441360473633,1.874332308769226,0.004586534574627876,408.6597900390625,3.193514108657837,0.00015144077769946307,vanilla,extrap,u_fine,160,64,15,643,13
32,21.20574951171875,1.6459966897964478,0.023776188492774963,69.22879028320312,3.3250536918640137,0.513990581035614,vanilla,extrap,u_fine,160,64,15,643,13
64,22.2110595703125,2.7976150512695312,0.02305784448981285,121.33029174804688,3.289074659347534,0.7906954288482666,vanilla,extrap,u_fine,160,64,15,643,13
96,23.21636962890625,3.157109498977661,0.007571481633931398,416.97381591796875,3.348458766937256,0.8433665633201599,vanilla,extrap,u_fine,160,64,15,643,13
128,24.2216796875,2.4841363430023193,0.02637246809899807,94.19430541992188,3.478766441345215,0.8295937776565552,vanilla,extrap,u_fine,160,64,15,643,13
160,25.22698974609375,1.8399665355682373,0.00966084748506546,190.45602416992188,3.5463762283325195,0.7426892518997192,vanilla,extrap,u_fine,160,64,15,643,13
0,21.362829208374023,2.0387699604034424,0.050348471850156784,40.49318313598633,3.143705368041992,0.0001316382986260578,vanilla,extrap,u_fine,160,65,15,680,13
32,22.368139266967773,2.9158759117126465,0.07186290621757507,40.57553482055664,3.3714280128479004,0.732702910900116,vanilla,extrap,u_fine,160,65,15,680,13
64,23.373449325561523,2.8876562118530273,0.06659682840108871,43.360267639160156,3.319474220275879,0.9750935435295105,vanilla,extrap,u_fine,160,65,15,680,13
96,24.378759384155273,2.132673501968384,0.016016075387597084,133.15830993652344,3.2201974391937256,0.876560389995575,vanilla,extrap,u_fine,160,65,15,680,13
128,25.384069442749023,2.133171558380127,0.015138120390474796,140.9138946533203,3.4727954864501953,0.6271596550941467,vanilla,extrap,u_fine,160,65,15,680,13
160,26.38937759399414,1.8043763637542725,0.023977752774953842,75.25210571289062,3.4277737140655518,0.6067031621932983,vanilla,extrap,u_fine,160,65,15,680,13
0,18.189821243286133,2.187624931335449,0.016755739226937294,130.5597381591797,3.261248826980591,0.0002210726379416883,vanilla,extrap,u_fine,160,66,15,579,13
32,19.195131301879883,2.527541160583496,0.020428026095032692,123.72909545898438,3.1865811347961426,0.6699586510658264,vanilla,extrap,u_fine,160,66,15,579,13
64,20.200441360473633,1.9538754224777222,0.005201991181820631,375.6014404296875,3.392110824584961,0.6545350551605225,vanilla,extrap,u_fine,160,66,15,579,13
96,21.20574951171875,1.8705525398254395,0.03702709823846817,50.51847457885742,3.375762462615967,0.5980504155158997,vanilla,extrap,u_fine,160,66,15,579,13
128,22.2110595703125,2.8322556018829346,0.009855556301772594,287.37652587890625,3.386040687561035,0.9293266534805298,vanilla,extrap,u_fine,160,66,15,579,13
160,23.21636962890625,3.2931506633758545,0.005674183368682861,580.3743896484375,3.367140293121338,0.8086010217666626,vanilla,extrap,u_fine,160,66,15,579,13
0,24.127431869506836,2.3569531440734863,0.03631654009222984,64.9002685546875,3.217714786529541,0.0001895565801532939,vanilla,extrap,u_fine,160,67,15,768,13
32,25.132741928100586,2.7935543060302734,0.015218226239085197,183.5663604736328,3.19284987449646,0.5920872688293457,vanilla,extrap,u_fine,160,67,15,768,13
64,26.138050079345703,1.98460853099823,0.0037821850273758173,524.7254028320312,3.429093599319458,0.5423899292945862,vanilla,extrap,u_fine,160,67,15,768,13
96,27.143360137939453,2.6402909755706787,0.03066609613597393,86.0980453491211,3.371408700942993,0.5074054598808289,vanilla,extrap,u_fine,160,67,15,768,13
128,28.148670196533203,2.6720755100250244,0.004669648129492998,572.2220458984375,3.3457701206207275,0.7811703681945801,vanilla,extrap,u_fine,160,67,15,768,13
160,29.153980255126953,3.6694300174713135,0.08264906704425812,44.39772033691406,3.3249950408935547,0.7823430299758911,vanilla,extrap,u_fine,160,67,15,768,13
0,16.55619239807129,3.455925703048706,0.05001039430499077,69.1041488647461,3.309936761856079,0.0001312094391323626,vanilla,extrap,u_fine,160,68,15,527,13
32,17.56150245666504,2.56130313873291,0.00502729183062911,509.4797058105469,3.353224515914917,0.6908524632453918,vanilla,extrap,u_fine,160,68,15,527,13
64,18.56681251525879,2.444164991378784,0.00906275399029255,269.69342041015625,3.555124044418335,0.6350820064544678,vanilla,extrap,u_fine,160,68,15,527,13
96,19.57212257385254,2.5089073181152344,0.009773433208465576,256.70684814453125,3.404162883758545,0.6583548784255981,vanilla,extrap,u_fine,160,68,15,527,13
128,20.57743263244629,2.333648443222046,0.044722139835357666,52.18105697631836,3.2467432022094727,0.5824738144874573,vanilla,extrap,u_fine,160,68,15,527,13
160,21.582740783691406,2.302669048309326,0.0009030245128087699,2549.951904296875,3.260403633117676,0.7377685904502869,vanilla,extrap,u_fine,160,68,15,527,13
0,20.137609481811523,1.875098466873169,0.012009227648377419,156.1381378173828,3.210237741470337,0.00015783446724526584,vanilla,extrap,u_fine,160,69,15,641,13
32,21.14291763305664,1.669247031211853,0.004244811367243528,393.2441101074219,3.3197953701019287,0.4989595115184784,vanilla,extrap,u_fine,160,69,15,641,13
64,22.14822769165039,2.7424559593200684,0.049989860504865646,54.86024475097656,3.2848060131073,0.8280169367790222,vanilla,extrap,u_fine,160,69,15,641,13
96,23.15353775024414,3.431741952896118,0.018138237297534943,189.19931030273438,3.352546215057373,0.8659785985946655,vanilla,extrap,u_fine,160,69,15,641,13
128,24.15884780883789,2.3820974826812744,0.03243844956159592,73.43437957763672,3.4707884788513184,0.8250169157981873,vanilla,extrap,u_fine,160,69,15,641,13
160,25.16415786743164,2.025155544281006,0.006389543879777193,316.9483642578125,3.5541234016418457,0.7290964722633362,vanilla,extrap,u_fine,160,69,15,641,13
0,18.723892211914062,3.013676166534424,0.017941156402230263,167.9755859375,3.311161756515503,0.00021094412659294903,vanilla,extrap,u_fine,160,70,3,596,13
32,19.729202270507812,1.7301299571990967,0.013684839010238647,126.42676544189453,3.2366349697113037,0.8626238107681274,vanilla,extrap,u_fine,160,70,3,596,13
64,20.734512329101562,2.4108657836914062,0.028258254751563072,85.3154525756836,3.263923168182373,1.2088470458984375,vanilla,extrap,u_fine,160,70,3,596,13
96,21.73982048034668,2.5944385528564453,0.009609346278011799,269.99114990234375,3.3805394172668457,1.3275357484817505,vanilla,extrap,u_fine,160,70,3,596,13
128,22.74513053894043,3.150540828704834,0.03953787684440613,79.68412017822266,3.406851291656494,1.5846617221832275,vanilla,extrap,u_fine,160,70,3,596,13
160,23.75044059753418,2.6963016986846924,0.07690606266260147,35.05967712402344,3.3901519775390625,2.430182933807373,vanilla,extrap,u_fine,160,70,3,596,13
0,23.56194496154785,2.6846439838409424,0.03923186659812927,68.43019104003906,3.3102834224700928,0.00015139355673454702,vanilla,extrap,u_fine,160,71,3,750,13
32,24.5672550201416,3.2888710498809814,0.030897244811058044,106.44544982910156,3.352363109588623,1.8076640367507935,vanilla,extrap,u_fine,160,71,3,750,13
64,25.57256507873535,2.4398560523986816,0.009600930847227573,254.1270294189453,3.468801498413086,1.0645580291748047,vanilla,extrap,u_fine,160,71,3,750,13
96,26.57787322998047,2.0679128170013428,0.04631450027227402,44.64936065673828,3.3886373043060303,1.1717782020568848,vanilla,extrap,u_fine,160,71,3,750,13
128,27.58318328857422,2.040329933166504,0.020796548575162888,98.10906219482422,3.2778353691101074,1.3275237083435059,vanilla,extrap,u_fine,160,71,3,750,13
160,28.58849334716797,2.8455398082733154,0.03723256662487984,76.42610168457031,3.2046520709991455,1.5841959714889526,vanilla,extrap,u_fine,160,71,3,750,13
0,23.719024658203125,2.434413194656372,0.03651753440499306,66.66423034667969,3.3036623001098633,0.0002327255206182599,vanilla,extrap,u_fine,160,72,3,755,13
32,24.724334716796875,2.586027145385742,0.04287263751029968,60.318824768066406,3.3399486541748047,1.524680495262146,vanilla,extrap,u_fine,160,72,3,755,13
64,25.729644775390625,2.084258556365967,0.0020018115174025297,1041.1861572265625,3.4526116847991943,0.9299767017364502,vanilla,extrap,u_fine,160,72,3,755,13
96,26.734952926635742,2.273346185684204,0.03380335867404938,67.25208282470703,3.383286714553833,1.1428147554397583,vanilla,extrap,u_fine,160,72,3,755,13
128,27.740262985229492,2.2012288570404053,0.006256509572267532,351.8301696777344,3.292620897293091,1.2318766117095947,vanilla,extrap,u_fine,160,72,3,755,13
160,28.745573043823242,3.128556966781616,0.022166915237903595,141.13632202148438,3.2246928215026855,1.5977531671524048,vanilla,extrap,u_fine,160,72,3,755,13
0,23.310617446899414,3.1981940269470215,0.12330465763807297,25.937334060668945,3.321253538131714,0.00019941329082939774,vanilla,extrap,u_fine,160,73,3,742,13
32,24.315927505493164,2.8959128856658936,0.03526940941810608,82.10834503173828,3.367281436920166,2.1119985580444336,vanilla,extrap,u_fine,160,73,3,742,13
64,25.321237564086914,2.347899913787842,0.06258970499038696,37.51255798339844,3.496241331100464,1.4666422605514526,vanilla,extrap,u_fine,160,73,3,742,13
96,26.32654571533203,2.393343687057495,0.01347590982913971,177.6016387939453,3.3995916843414307,1.0591005086898804,vanilla,extrap,u_fine,160,73,3,742,13
128,27.33185577392578,2.1817634105682373,0.021492473781108856,101.51290130615234,3.2608728408813477,1.3060808181762695,vanilla,extrap,u_fine,160,73,3,742,13
160,28.33716583251953,3.0997042655944824,0.07012419402599335,44.20306396484375,3.192258358001709,1.4987976551055908,vanilla,extrap,u_fine,160,73,3,742,13
0,25.603981018066406,2.4989585876464844,0.01790601760149002,139.55970764160156,3.280449628829956,5.7960496633313596e-05,vanilla,extrap,u_fine,160,74,3,815,13
32,26.609289169311523,2.5507891178131104,0.012729594483971596,200.38258361816406,3.2732338905334473,0.738423764705658,vanilla,extrap,u_fine,160,74,3,815,13
64,27.614599227905273,2.067450761795044,0.033183593302965164,62.303401947021484,3.2442777156829834,1.0580873489379883,vanilla,extrap,u_fine,160,74,3,815,13
96,28.619909286499023,3.416585683822632,0.07368721067905426,46.36606216430664,3.402712106704712,1.3434191942214966,vanilla,extrap,u_fine,160,74,3,815,13
128,29.625219345092773,3.109818935394287,0.1165456548333168,26.68326759338379,3.4141645431518555,1.9045774936676025,vanilla,extrap,u_fine,160,74,3,815,13
160,30.63052749633789,3.0938494205474854,0.028406497091054916,108.91344451904297,3.4597625732421875,2.668698787689209,vanilla,extrap,u_fine,160,74,3,815,13
0,25.666812896728516,2.1675174236297607,0.011921430937945843,181.81687927246094,3.2709691524505615,0.00012141921615693718,vanilla,extrap,u_fine,160,75,3,817,13
32,26.672121047973633,2.6880834102630615,0.019430596381425858,138.3428192138672,3.2818892002105713,0.7204818725585938,vanilla,extrap,u_fine,160,75,3,817,13
64,27.677431106567383,2.078021764755249,0.03678729757666588,56.48748016357422,3.2451436519622803,1.0238759517669678,vanilla,extrap,u_fine,160,75,3,817,13
96,28.682741165161133,3.501370429992676,0.06201887130737305,56.4565315246582,3.404653310775757,1.3445651531219482,vanilla,extrap,u_fine,160,75,3,817,13
128,29.688051223754883,3.2604222297668457,0.14187590777873993,22.980802536010742,3.4158742427825928,1.9588041305541992,vanilla,extrap,u_fine,160,75,3,817,13
160,30.693359375,2.905956745147705,0.07851915061473846,37.00952911376953,3.4714443683624268,2.6151154041290283,vanilla,extrap,u_fine,160,75,3,817,13
0,17.687166213989258,2.27939510345459,0.007726365700364113,295.0151672363281,3.291555404663086,9.648168634157628e-05,vanilla,extrap,u_fine,160,76,3,563,13
32,18.692476272583008,2.6014351844787598,0.02153874561190605,120.77932739257812,3.3189995288848877,1.1235008239746094,vanilla,extrap,u_fine,160,76,3,563,13
64,19.697786331176758,1.9606250524520874,0.0037766394671052694,519.1453857421875,3.422022819519043,0.8661713600158691,vanilla,extrap,u_fine,160,76,3,563,13
96,20.703096389770508,2.3242366313934326,0.023974154144525528,96.94759368896484,3.3787455558776855,1.028876781463623,vanilla,extrap,u_fine,160,76,3,563,13
128,21.708404541015625,2.662808418273926,0.009925120510160923,268.289794921875,3.3214738368988037,1.0964215993881226,vanilla,extrap,u_fine,160,76,3,563,13
160,22.713714599609375,3.319676160812378,0.01394718512892723,238.01763916015625,3.2732350826263428,1.5465468168258667,vanilla,extrap,u_fine,160,76,3,563,13
0,16.964599609375,3.85848069190979,0.11221714317798615,34.384056091308594,3.3231217861175537,0.00015800177061464638,vanilla,extrap,u_fine,160,77,3,540,13
32,17.96990966796875,3.179931163787842,0.009045036509633064,351.5664367675781,3.3701298236846924,2.1570215225219727,vanilla,extrap,u_fine,160,77,3,540,13
64,18.9752197265625,2.57207989692688,0.03815443068742752,67.412353515625,3.5032243728637695,1.6183583736419678,vanilla,extrap,u_fine,160,77,3,540,13
96,19.98052978515625,2.341632604598999,0.03137728199362755,74.62828063964844,3.401237726211548,0.9697298407554626,vanilla,extrap,u_fine,160,77,3,540,13
128,20.98583984375,2.1119396686553955,0.024285856634378433,86.96171569824219,3.2638022899627686,1.1992958784103394,vanilla,extrap,u_fine,160,77,3,540,13
160,21.991147994995117,2.8732008934020996,0.0741543397307396,38.7462272644043,3.196377754211426,1.4408605098724365,vanilla,extrap,u_fine,160,77,3,540,13
0,17.153095245361328,2.7817137241363525,0.09297358989715576,29.919397354125977,3.3161888122558594,0.00013207091251388192,vanilla,extrap,u_fine,160,78,3,546,13
32,18.158405303955078,2.9531021118164062,0.029236095026135445,101.00877380371094,3.3609790802001953,2.0034708976745605,vanilla,extrap,u_fine,160,78,3,546,13
64,19.163715362548828,1.9606714248657227,0.03818327933549881,51.34895324707031,3.4837093353271484,1.2945576906204224,vanilla,extrap,u_fine,160,78,3,546,13
96,20.169025421142578,2.1848766803741455,0.03176252171397209,68.78788757324219,3.395228147506714,1.0858378410339355,vanilla,extrap,u_fine,160,78,3,546,13
128,21.174333572387695,2.1689884662628174,0.0043457685969769955,499.1035461425781,3.272601366043091,1.290500521659851,vanilla,extrap,u_fine,160,78,3,546,13
160,22.179643630981445,3.089186429977417,0.061439547687768936,50.28009796142578,3.2000985145568848,1.5164885520935059,vanilla,extrap,u_fine,160,78,3,546,13
0,23.499113082885742,2.8155245780944824,0.06771084666252136,41.58158874511719,3.3134331703186035,0.00018578699382487684,vanilla,extrap,u_fine,160,79,3,748,13
32,24.504423141479492,3.296074151992798,0.016806710511446,196.11654663085938,3.3570029735565186,1.9041821956634521,vanilla,extrap,u_fine,160,79,3,748,13
64,25.509733200073242,2.103626012802124,0.002081217709928751,1010.7669067382812,3.476106643676758,1.1492092609405518,vanilla,extrap,u_fine,160,79,3,748,13
96,26.51504135131836,2.132625102996826,0.04523627832531929,47.14413070678711,3.3915374279022217,1.1641114950180054,vanilla,extrap,u_fine,160,79,3,748,13
128,27.52035140991211,2.0739855766296387,0.015269655734300613,135.82398986816406,3.2726337909698486,1.3483517169952393,vanilla,extrap,u_fine,160,79,3,748,13
160,28.52566146850586,2.9071834087371826,0.05084523931145668,57.177101135253906,3.199328899383545,1.5704872608184814,vanilla,extrap,u_fine,160,79,3,748,13
0,20.011945724487305,3.693138360977173,0.047526098787784576,77.70758819580078,1.0000085830688477,0.0003607469843700528,stoch_iso,extrap,u_fine,160,0,170,637,13
32,21.017255783081055,3.1306848526000977,0.032844122499227524,95.31948852539062,0.9997159242630005,5.195097923278809,stoch_iso,extrap,u_fine,160,0,170,637,13
64,22.022563934326172,2.8095624446868896,0.0050088269636034966,560.9222412109375,0.9984791278839111,5.508527755737305,stoch_iso,extrap,u_fine,160,0,170,637,13
96,23.027873992919922,3.374112844467163,0.0033257990144193172,1014.5269775390625,1.0012327432632446,5.308640956878662,stoch_iso,extrap,u_fine,160,0,170,637,13
128,24.033184051513672,3.4620718955993652,0.00812019594013691,426.3532409667969,0.9993727207183838,5.9508748054504395,stoch_iso,extrap,u_fine,160,0,170,637,13
160,25.038494110107422,4.310146331787109,0.0043768505565822124,984.759765625,1.0008740425109863,8.071362495422363,stoch_iso,extrap,u_fine,160,0,170,637,13
0,24.127431869506836,3.2739980220794678,0.0008490164182148874,3856.224609375,1.0001776218414307,0.0003783040738198906,stoch_iso,extrap,u_fine,160,1,170,768,13
32,25.132741928100586,3.508981943130493,0.015335162170231342,228.81935119628906,0.9985967874526978,4.667219638824463,stoch_iso,extrap,u_fine,160,1,170,768,13
64,26.138050079345703,3.6736035346984863,0.03795045614242554,96.79998016357422,0.9987379312515259,7.459294319152832,stoch_iso,extrap,u_fine,160,1,170,768,13
96,27.143360137939453,3.6074774265289307,0.010286922566592693,350.685791015625,0.9982413649559021,7.526445388793945,stoch_iso,extrap,u_fine,160,1,170,768,13
128,28.148670196533203,3.024540901184082,0.003074481850489974,983.7562866210938,1.0003615617752075,6.21912145614624,stoch_iso,extrap,u_fine,160,1,170,768,13
160,29.153980255126953,2.4481053352355957,0.002178287599235773,1123.866943359375,0.9997701644897461,6.09550142288208,stoch_iso,extrap,u_fine,160,1,170,768,13
0,19.10088348388672,2.613901376724243,0.01157993171364069,225.72683715820312,0.9984091520309448,0.00035667690099217,stoch_iso,extrap,u_fine,160,2,170,608,13
32,20.10619354248047,4.514223575592041,0.05475589632987976,82.44269561767578,1.0001050233840942,6.99406623840332,stoch_iso,extrap,u_fine,160,2,170,608,13
64,21.111501693725586,3.7731950283050537,0.00024568598018959165,15357.7958984375,0.9989041686058044,6.5617218017578125,stoch_iso,extrap,u_fine,160,2,170,608,13
96,22.116811752319336,2.384986639022827,0.003163750283420086,753.8479614257812,1.0000734329223633,5.591050148010254,stoch_iso,extrap,u_fine,160,2,170,608,13
128,23.122121810913086,2.9999911785125732,0.0049782260321080685,602.62255859375,0.9998893141746521,5.413758754730225,stoch_iso,extrap,u_fine,160,2,170,608,13
160,24.127431869506836,2.969791889190674,0.01824389025568962,162.78282165527344,1.0010879039764404,6.185184001922607,stoch_iso,extrap,u_fine,160,2,170,608,13
0,18.284069061279297,3.277099370956421,0.011451276950538158,286.1776428222656,1.0018028020858765,0.0005062263808213174,stoch_iso,extrap,u_fine,160,3,170,582,13
32,19.289379119873047,4.262913227081299,0.0057917009107768536,736.0382080078125,0.9976208209991455,6.300542831420898,stoch_iso,extrap,u_fine,160,3,170,582,13
64,20.294689178466797,4.883700370788574,0.024559594690799713,198.85101318359375,0.99942547082901,6.945201396942139,stoch_iso,extrap,u_fine,160,3,170,582,13
96,21.299997329711914,4.341226577758789,0.00599356833845377,724.314208984375,0.999322772026062,6.474700927734375,stoch_iso,extrap,u_fine,160,3,170,582,13
128,22.305307388305664,3.0155699253082275,0.007682419382035732,392.5286865234375,0.9994838833808899,5.690716743469238,stoch_iso,extrap,u_fine,160,3,170,582,13
160,23.310617446899414,3.5781426429748535,0.011243250221014023,318.2480773925781,0.9999212026596069,5.317171573638916,stoch_iso,extrap,u_fine,160,3,170,582,13
0,24.190263748168945,3.3064987659454346,0.0017776392633095384,1860.050537109375,1.0004899501800537,0.0002699239703360945,stoch_iso,extrap,u_fine,160,4,170,770,13
32,25.195573806762695,3.522852659225464,0.01129860244691372,311.7954406738281,0.998504638671875,4.940162181854248,stoch_iso,extrap,u_fine,160,4,170,770,13
64,26.200881958007812,5.240126132965088,0.0024006643798202276,2182.78173828125,0.9991153478622437,7.441117763519287,stoch_iso,extrap,u_fine,160,4,170,770,13
96,27.206192016601562,3.6244070529937744,0.00904136337339878,400.8695373535156,0.9980965852737427,7.623666286468506,stoch_iso,extrap,u_fine,160,4,170,770,13
128,28.211502075195312,2.8078598976135254,0.008589156903326511,326.9075012207031,1.0003567934036255,6.2637858390808105,stoch_iso,extrap,u_fine,160,4,170,770,13
160,29.216812133789062,3.594904899597168,0.005071870982646942,708.7926635742188,0.9998694062232971,6.020288944244385,stoch_iso,extrap,u_fine,160,4,170,770,13
0,25.10132598876953,2.2189087867736816,0.015848571434617043,140.00686645507812,0.9995679259300232,0.00036160278250463307,stoch_iso,extrap,u_fine,160,5,170,799,13
32,26.10663414001465,4.065624713897705,0.022282259538769722,182.4601593017578,0.999225914478302,7.053993225097656,stoch_iso,extrap,u_fine,160,5,170,799,13
64,27.1119441986084,4.031485080718994,0.013643549755215645,295.48651123046875,0.9986792206764221,7.212130546569824,stoch_iso,extrap,u_fine,160,5,170,799,13
96,28.11725425720215,2.9628498554229736,0.005383649840950966,550.3422241210938,1.0003019571304321,6.036011219024658,stoch_iso,extrap,u_fine,160,5,170,799,13
128,29.1225643157959,3.6016411781311035,0.0032576557714492083,1105.5928955078125,0.9990823864936829,6.151937007904053,stoch_iso,extrap,u_fine,160,5,170,799,13
160,30.12787437438965,4.3130011558532715,0.011891528964042664,362.69525146484375,1.0005327463150024,6.572756290435791,stoch_iso,extrap,u_fine,160,5,170,799,13
0,16.55619239807129,2.2680654525756836,0.0001719177234917879,13192.73828125,0.9994074106216431,0.0004545918491203338,stoch_iso,extrap,u_fine,160,6,170,527,13
32,17.56150245666504,3.9847164154052734,0.008348744362592697,477.2833251953125,1.0016460418701172,1.9529322385787964,stoch_iso,extrap,u_fine,160,6,170,527,13
64,18.56681251525879,4.312794208526611,0.018575826659798622,232.17239379882812,0.9993903636932373,3.73036527633667,stoch_iso,extrap,u_fine,160,6,170,527,13
96,19.57212257385254,3.8097965717315674,0.024735094979405403,154.02392578125,1.0000964403152466,8.04339599609375,stoch_iso,extrap,u_fine,160,6,170,527,13
128,20.57743263244629,2.6533043384552,0.012942768633365631,205.00283813476562,0.999512255191803,7.039498329162598,stoch_iso,extrap,u_fine,160,6,170,527,13
160,21.582740783691406,3.524029493331909,0.002282627858221531,1543.8475341796875,1.0002034902572632,5.838944435119629,stoch_iso,extrap,u_fine,160,6,170,527,13
0,16.33628273010254,2.2104907035827637,0.00994348619133234,222.30540466308594,0.9995032548904419,0.00046631108853034675,stoch_iso,extrap,u_fine,160,7,170,520,13
32,17.341590881347656,2.614828109741211,0.0020937584340572357,1248.8680419921875,1.0023465156555176,2.2935469150543213,stoch_iso,extrap,u_fine,160,7,170,520,13
64,18.346900939941406,4.328205108642578,0.0005727740353904665,7556.56640625,0.9996649622917175,3.2981057167053223,stoch_iso,extrap,u_fine,160,7,170,520,13
96,19.352210998535156,4.287769317626953,0.004696306306868792,913.0088500976562,0.9992740750312805,7.738211631774902,stoch_iso,extrap,u_fine,160,7,170,520,13
128,20.357521057128906,3.787731647491455,0.07068808376789093,53.583736419677734,0.9998179078102112,7.017763137817383,stoch_iso,extrap,u_fine,160,7,170,520,13
160,21.362829208374023,4.019979953765869,0.02364840731024742,169.9894561767578,0.9998924732208252,6.336061477661133,stoch_iso,extrap,u_fine,160,7,170,520,13
0,22.902210235595703,2.000216245651245,0.0038930887822061777,513.7864379882812,0.9994050860404968,0.0006425316096283495,stoch_iso,extrap,u_fine,160,8,170,729,13
32,23.907520294189453,3.278593063354492,0.003554396564140916,922.4049682617188,1.0014387369155884,2.08579158782959,stoch_iso,extrap,u_fine,160,8,170,729,13
64,24.912830352783203,3.3089046478271484,0.022419217973947525,147.5923309326172,0.9994451403617859,4.260330677032471,stoch_iso,extrap,u_fine,160,8,170,729,13
96,25.91813850402832,4.529843330383301,0.010102584958076477,448.38458251953125,1.0001519918441772,8.38595962524414,stoch_iso,extrap,u_fine,160,8,170,729,13
128,26.92344856262207,3.268470525741577,0.002399496966972947,1362.148193359375,0.9998711943626404,8.00582504272461,stoch_iso,extrap,u_fine,160,8,170,729,13
160,27.92875862121582,3.3515748977661133,0.008450332097709179,396.6204833984375,1.0002257823944092,6.748754501342773,stoch_iso,extrap,u_fine,160,8,170,729,13
0,19.3207950592041,2.5936567783355713,0.021079763770103455,123.04012298583984,0.9988763928413391,0.00048646688810549676,stoch_iso,extrap,u_fine,160,9,170,615,13
32,20.32610511779785,3.461987018585205,0.05471872165799141,63.26878356933594,0.9997549653053284,5.661827564239502,stoch_iso,extrap,u_fine,160,9,170,615,13
64,21.33141326904297,4.679495811462402,0.0023073090706020594,2028.1182861328125,0.9994766116142273,5.344893932342529,stoch_iso,extrap,u_fine,160,9,170,615,13
96,22.33672332763672,2.6612069606781006,0.011101321317255497,239.71983337402344,0.999860405921936,5.659147262573242,stoch_iso,extrap,u_fine,160,9,170,615,13
128,23.34203338623047,3.3249266147613525,0.0058622886426746845,567.172119140625,1.0002384185791016,5.132518291473389,stoch_iso,extrap,u_fine,160,9,170,615,13
160,24.34734344482422,3.5747556686401367,0.005573850590735674,641.343994140625,1.0004572868347168,6.436017990112305,stoch_iso,extrap,u_fine,160,9,170,615,13
0,21.8654842376709,4.043821811676025,0.004734748974442482,854.0731201171875,0.9995611310005188,0.000337632664013654,stoch_iso,extrap,u_fine,160,10,127,696,13
32,22.87079429626465,5.091364860534668,0.01352523360401392,376.43450927734375,0.9995893836021423,2.296685218811035,stoch_iso,extrap,u_fine,160,10,127,696,13
64,23.8761043548584,4.0944390296936035,0.007251988630741835,564.5953369140625,1.0000046491622925,4.191603660583496,stoch_iso,extrap,u_fine,160,10,127,696,13
96,24.88141441345215,3.642550468444824,0.014269569888710976,255.2670135498047,0.9993534684181213,4.396790027618408,stoch_iso,extrap,u_fine,160,10,127,696,13
128,25.886722564697266,3.098952531814575,0.0018826962914317846,1646.018310546875,0.9996001124382019,3.6189184188842773,stoch_iso,extrap,u_fine,160,10,127,696,13
160,26.892032623291016,3.8686907291412354,0.005139680579304695,752.7103271484375,0.999733567237854,3.2599732875823975,stoch_iso,extrap,u_fine,160,10,127,696,13
0,17.341590881347656,3.332923412322998,0.0030108944047242403,1106.95458984375,0.9989833235740662,0.00035928035504184663,stoch_iso,extrap,u_fine,160,11,127,552,13
32,18.346900939941406,3.109650135040283,0.02083500102162361,149.2512664794922,0.9995397925376892,5.681920051574707,stoch_iso,extrap,u_fine,160,11,127,552,13
64,19.352210998535156,2.075273275375366,0.009729682467877865,213.2930145263672,0.9990076422691345,4.904990196228027,stoch_iso,extrap,u_fine,160,11,127,552,13
96,20.357521057128906,2.377286911010742,0.0034190136939287186,695.3136596679688,0.9988516569137573,4.413939476013184,stoch_iso,extrap,u_fine,160,11,127,552,13
128,21.362829208374023,3.0815136432647705,0.004318732302635908,713.522705078125,0.999896228313446,3.0417754650115967,stoch_iso,extrap,u_fine,160,11,127,552,13
160,22.368139266967773,3.181422472000122,0.011673361994326115,272.5369567871094,0.9994513988494873,3.2816359996795654,stoch_iso,extrap,u_fine,160,11,127,552,13
0,24.912830352783203,3.832456350326538,0.008061550557613373,475.3994140625,1.0001273155212402,0.000317397469189018,stoch_iso,extrap,u_fine,160,12,127,793,13
32,25.91813850402832,2.4071145057678223,0.003484132932499051,690.8790893554688,0.9986008405685425,2.0388526916503906,stoch_iso,extrap,u_fine,160,12,127,793,13
64,26.92344856262207,3.282804012298584,0.0009748121374286711,3367.62744140625,0.9988113641738892,3.2823486328125,stoch_iso,extrap,u_fine,160,12,127,793,13
96,27.92875862121582,2.3367371559143066,0.003209624206647277,728.0407104492188,1.000348448753357,2.4456915855407715,stoch_iso,extrap,u_fine,160,12,127,793,13
128,28.93406867980957,4.529660701751709,0.0028083238285034895,1612.9410400390625,1.0000784397125244,1.5301132202148438,stoch_iso,extrap,u_fine,160,12,127,793,13
160,29.93937873840332,3.862765073776245,0.012585257180035114,306.92779541015625,1.0012023448944092,3.895561695098877,stoch_iso,extrap,u_fine,160,12,127,793,13
