step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,30.850439071655273,6.068544864654541,0.022577930241823196,268.78216552734375,1.0015978813171387,6.8600544929504395,stoch_iso,extrap,u_fine,320,14,127,662,11
0,20.231857299804688,4.683279514312744,0.003053533611819148,1533.724609375,1.000329852104187,0.00017170619685202837,stoch_iso,extrap,u_fine,320,15,127,644,11
64,22.242475509643555,6.6743998527526855,0.0010833045234903693,6161.1484375,0.9997082948684692,2.967853546142578,stoch_iso,extrap,u_fine,320,15,127,644,11
128,24.253095626831055,4.090457916259766,0.056946754455566406,71.82952117919922,0.9998437762260437,4.987959861755371,stoch_iso,extrap,u_fine,320,15,127,644,11
192,26.263713836669922,7.175353050231934,0.02860516682267189,250.84115600585938,1.0018781423568726,4.241091728210449,stoch_iso,extrap,u_fine,320,15,127,644,11
256,28.274333953857422,5.227511882781982,0.010749301873147488,486.311767578125,1.0011317729949951,3.7702693939208984,stoch_iso,extrap,u_fine,320,15,127,644,11
320,30.284954071044922,5.972890377044678,0.03426440432667732,174.31764221191406,0.9997438788414001,6.2014899253845215,stoch_iso,extrap,u_fine,320,15,127,644,11
0,19.697786331176758,3.3389077186584473,0.002374945441260934,1405.88818359375,1.0013078451156616,0.0002655285061337054,stoch_iso,extrap,u_fine,320,16,127,627,11
64,21.708404541015625,3.720231056213379,0.016364743933081627,227.33206176757812,0.9993121027946472,2.245849847793579,stoch_iso,extrap,u_fine,320,16,127,627,11
128,23.719024658203125,5.736479759216309,0.019961653277277946,287.3749694824219,1.0000522136688232,4.043274879455566,stoch_iso,extrap,u_fine,320,16,127,627,11
192,25.729644775390625,4.728312969207764,0.03788772225379944,124.79802703857422,1.0001496076583862,4.0426344871521,stoch_iso,extrap,u_fine,320,16,127,627,11
256,27.740262985229492,3.1979806423187256,0.02475551888346672,129.1825408935547,1.0009104013442993,3.86685848236084,stoch_iso,extrap,u_fine,320,16,127,627,11
320,29.750883102416992,5.691313743591309,0.0028466505464166403,1999.3018798828125,1.0001262426376343,5.086946487426758,stoch_iso,extrap,u_fine,320,16,127,627,11
0,17.02743148803711,3.5395007133483887,0.037447717040777206,94.51846313476562,0.9996972680091858,0.0001949309662450105,stoch_iso,extrap,u_fine,320,17,127,542,11
64,19.03805160522461,5.768122673034668,0.0049341944977641106,1169.010009765625,0.9980901479721069,3.9009485244750977,stoch_iso,extrap,u_fine,320,17,127,542,11
128,21.04867172241211,4.743314743041992,0.02362721972167492,200.75636291503906,0.9992581009864807,3.369506597518921,stoch_iso,extrap,u_fine,320,17,127,542,11
192,23.059289932250977,5.054471015930176,0.022914908826351166,220.57565307617188,1.000016689300537,4.074766635894775,stoch_iso,extrap,u_fine,320,17,127,542,11
256,25.069910049438477,5.534620761871338,0.007665215991437435,722.043701171875,1.0002309083938599,5.984400749206543,stoch_iso,extrap,u_fine,320,17,127,542,11
320,27.080528259277344,3.888026714324951,0.0045852214097976685,847.9474487304688,0.9997597932815552,4.9697585105896,stoch_iso,extrap,u_fine,320,17,127,542,11
0,20.074777603149414,3.6725478172302246,0.01617165096104145,227.09788513183594,1.0003247261047363,0.00020552246132865548,stoch_iso,extrap,u_fine,320,18,127,639,11
64,22.08539581298828,5.716256618499756,0.028224216774106026,202.53021240234375,0.999705970287323,2.9520351886749268,stoch_iso,extrap,u_fine,320,18,127,639,11
128,24.09601593017578,4.957583904266357,0.0016845287755131721,2943.00927734375,1.0001083612442017,4.591203212738037,stoch_iso,extrap,u_fine,320,18,127,639,11
192,26.10663414001465,5.847727298736572,0.00517862755805254,1129.2041015625,1.0015008449554443,4.132658004760742,stoch_iso,extrap,u_fine,320,18,127,639,11
256,28.11725425720215,5.515239715576172,0.020223448053002357,272.715087890625,1.0009669065475464,3.830355644226074,stoch_iso,extrap,u_fine,320,18,127,639,11
320,30.12787437438965,6.494833469390869,0.019586319103837013,331.60052490234375,0.9997459650039673,5.947573661804199,stoch_iso,extrap,u_fine,320,18,127,639,11
0,16.022123336791992,5.474972248077393,0.008107776753604412,675.274169921875,0.9994025826454163,0.0002647402579896152,stoch_iso,extrap,u_fine,320,19,127,510,11
64,18.03274154663086,4.301728248596191,0.02923196367919445,147.1583709716797,1.0007199048995972,4.841367721557617,stoch_iso,extrap,u_fine,320,19,127,510,11
128,20.04336166381836,6.096296787261963,0.0018983855843544006,3211.305908203125,0.9997889399528503,3.372640371322632,stoch_iso,extrap,u_fine,320,19,127,510,11
192,22.053979873657227,5.034027099609375,0.013347530737519264,377.15045166015625,1.000158429145813,3.9593327045440674,stoch_iso,extrap,u_fine,320,19,127,510,11
256,24.064599990844727,7.144606590270996,0.01942402683198452,367.8231506347656,1.0008420944213867,5.927858352661133,stoch_iso,extrap,u_fine,320,19,127,510,11
320,26.075218200683594,5.027768135070801,0.01415989175438881,355.0710754394531,1.0008907318115234,3.697877883911133,stoch_iso,extrap,u_fine,320,19,127,510,11
0,18.943803787231445,3.2925989627838135,0.008152185007929802,403.8916015625,1.0006210803985596,0.00022679686662741005,stoch_iso,extrap,u_fine,320,20,102,603,11
64,20.954423904418945,5.152501583099365,0.020244820043444633,254.50962829589844,0.9994878172874451,2.7282822132110596,stoch_iso,extrap,u_fine,320,20,102,603,11
128,22.965042114257812,5.176926136016846,0.0230601467192173,224.49667358398438,1.0010197162628174,5.103721618652344,stoch_iso,extrap,u_fine,320,20,102,603,11
192,24.975662231445312,3.9287967681884766,0.010433248244225979,376.5650634765625,0.9998806118965149,3.415414810180664,stoch_iso,extrap,u_fine,320,20,102,603,11
256,26.98628044128418,5.344358444213867,0.005935221910476685,900.4479370117188,1.001275897026062,3.971296548843384,stoch_iso,extrap,u_fine,320,20,102,603,11
320,28.99690055847168,4.150643825531006,0.0002813007158692926,14755.18359375,1.000382900238037,7.223395824432373,stoch_iso,extrap,u_fine,320,20,102,603,11
0,18.001325607299805,3.132356643676758,0.017538873478770256,178.5950927734375,1.0016037225723267,0.00023725595383439213,stoch_iso,extrap,u_fine,320,21,102,573,11
64,20.011945724487305,3.9841465950012207,0.0032735273707658052,1217.08056640625,1.0006043910980225,1.8101469278335571,stoch_iso,extrap,u_fine,320,21,102,573,11
128,22.022563934326172,4.176920413970947,0.0346342995762825,120.60069274902344,1.0011378526687622,3.524690866470337,stoch_iso,extrap,u_fine,320,21,102,573,11
192,24.033184051513672,4.3259358406066895,0.01904112659394741,227.18907165527344,1.0006452798843384,3.40863037109375,stoch_iso,extrap,u_fine,320,21,102,573,11
256,26.04380226135254,4.594465255737305,0.001071196049451828,4289.0986328125,1.0003530979156494,3.1793980598449707,stoch_iso,extrap,u_fine,320,21,102,573,11
320,28.05442237854004,5.305850028991699,0.07110463082790375,74.62031555175781,1.000866174697876,5.316408157348633,stoch_iso,extrap,u_fine,320,21,102,573,11
0,21.362829208374023,4.005477428436279,0.026404157280921936,151.69874572753906,0.9986577033996582,0.00021885243768338114,stoch_iso,extrap,u_fine,320,22,102,680,11
64,23.373449325561523,7.617638111114502,0.008373936638236046,909.6842041015625,0.9995210766792297,3.5384976863861084,stoch_iso,extrap,u_fine,320,22,102,680,11
128,25.384069442749023,5.595584869384766,0.010169734247028828,550.2193603515625,1.0009440183639526,3.388700008392334,stoch_iso,extrap,u_fine,320,22,102,680,11
192,27.39468765258789,4.521337032318115,0.01709984429180622,264.4080810546875,0.9989508986473083,3.5271384716033936,stoch_iso,extrap,u_fine,320,22,102,680,11
256,29.40530776977539,6.37347936630249,0.01572427898645401,405.3273010253906,1.0003353357315063,5.895495891571045,stoch_iso,extrap,u_fine,320,22,102,680,11
320,31.415925979614258,5.500279426574707,0.005784875713288784,950.8034057617188,0.9996117949485779,3.711306095123291,stoch_iso,extrap,u_fine,320,22,102,680,11
0,16.83893585205078,4.054203510284424,0.008858735673129559,457.6503601074219,0.9988669157028198,0.00018917156558018178,stoch_iso,extrap,u_fine,320,23,102,536,11
64,18.84955596923828,5.098442554473877,0.0033246020320802927,1533.5496826171875,1.0028626918792725,2.5337064266204834,stoch_iso,extrap,u_fine,320,23,102,536,11
128,20.86017608642578,4.2123589515686035,0.009790120646357536,430.26629638671875,1.0004709959030151,1.9242984056472778,stoch_iso,extrap,u_fine,320,23,102,536,11
192,22.87079429626465,6.931268215179443,0.0017381454817950726,3987.737548828125,0.9995131492614746,4.324832916259766,stoch_iso,extrap,u_fine,320,23,102,536,11
256,24.88141441345215,3.6352808475494385,0.005812529008835554,625.4215698242188,0.9998469948768616,3.024106979370117,stoch_iso,extrap,u_fine,320,23,102,536,11
320,26.892032623291016,3.6191205978393555,0.007708922494202852,469.4716491699219,0.9998208284378052,3.4386239051818848,stoch_iso,extrap,u_fine,320,23,102,536,11
0,21.08008575439453,6.232083797454834,0.00949307531118393,656.4873657226562,0.9995474815368652,0.00020823441445827484,stoch_iso,extrap,u_fine,320,24,102,671,11
64,23.09070587158203,4.590325832366943,0.0041978429071605206,1093.496337890625,0.9996899366378784,3.319101333618164,stoch_iso,extrap,u_fine,320,24,102,671,11
128,25.10132598876953,6.193222999572754,0.008840386755764484,700.5601806640625,0.9995484948158264,3.3446295261383057,stoch_iso,extrap,u_fine,320,24,102,671,11
192,27.1119441986084,4.863401412963867,0.011244365945458412,432.5189514160156,0.9991223812103271,3.408496141433716,stoch_iso,extrap,u_fine,320,24,102,671,11
256,29.1225643157959,6.233086109161377,0.009806090034544468,635.6342163085938,1.000915288925171,5.88834285736084,stoch_iso,extrap,u_fine,320,24,102,671,11
320,31.133182525634766,4.388229846954346,0.01601356454193592,274.03204345703125,1.0001211166381836,3.9459080696105957,stoch_iso,extrap,u_fine,320,24,102,671,11
0,16.242034912109375,4.3207268714904785,0.03437957540154457,125.6771469116211,0.9982501268386841,0.00042051239870488644,stoch_iso,extrap,u_fine,320,25,102,517,11
64,18.252653121948242,3.684394121170044,0.013254054822027683,277.982421875,1.0009700059890747,1.9801900386810303,stoch_iso,extrap,u_fine,320,25,102,517,11
128,20.263273239135742,4.83758020401001,0.006992262788116932,691.8475952148438,0.9999272227287292,1.7370744943618774,stoch_iso,extrap,u_fine,320,25,102,517,11
192,22.27389144897461,6.719812870025635,0.03096531331539154,217.01097106933594,0.9985446929931641,3.9573278427124023,stoch_iso,extrap,u_fine,320,25,102,517,11
256,24.28451156616211,5.167022705078125,0.01498500257730484,344.81292724609375,1.0002117156982422,3.5420639514923096,stoch_iso,extrap,u_fine,320,25,102,517,11
320,26.295129776000977,4.151548862457275,0.007290694396942854,569.4312133789062,0.998975932598114,3.224224090576172,stoch_iso,extrap,u_fine,320,25,102,517,11
0,19.257963180541992,3.7766754627227783,0.0010377683211117983,3639.22802734375,1.0004467964172363,0.0002616255369503051,stoch_iso,extrap,u_fine,320,26,102,613,11
64,21.26858139038086,4.529879570007324,0.0036064309533685446,1256.05615234375,0.9983919858932495,2.027043581008911,stoch_iso,extrap,u_fine,320,26,102,613,11
128,23.27920150756836,5.850315570831299,0.02866576798260212,204.08717346191406,1.0000654458999634,4.224186897277832,stoch_iso,extrap,u_fine,320,26,102,613,11
192,25.28982162475586,4.980644702911377,0.009232359007000923,539.4769287109375,1.0009549856185913,3.5953853130340576,stoch_iso,extrap,u_fine,320,26,102,613,11
256,27.300439834594727,5.058957576751709,0.0007514384924434125,6732.3642578125,0.9997615218162537,3.9693031311035156,stoch_iso,extrap,u_fine,320,26,102,613,11
320,29.311059951782227,5.747992992401123,0.0379972979426384,151.2737274169922,1.0005286931991577,6.427915096282959,stoch_iso,extrap,u_fine,320,26,102,613,11
0,19.006635665893555,3.0494019985198975,0.00019597217033151537,15560.3828125,1.0006377696990967,0.00021361508697737008,stoch_iso,extrap,u_fine,320,27,102,605,11
64,21.017255783081055,4.590709686279297,0.002155252732336521,2130.010009765625,0.9992280006408691,2.680056571960449,stoch_iso,extrap,u_fine,320,27,102,605,11
128,23.027873992919922,5.0517802238464355,0.01882735826075077,268.3212585449219,1.0009851455688477,4.977891445159912,stoch_iso,extrap,u_fine,320,27,102,605,11
192,25.038494110107422,4.445249557495117,0.008480190299451351,524.1921997070312,1.000032663345337,3.41340970993042,stoch_iso,extrap,u_fine,320,27,102,605,11
256,27.04911231994629,5.124636650085449,0.024302374571561813,210.8697967529297,1.0013967752456665,3.9982104301452637,stoch_iso,extrap,u_fine,320,27,102,605,11
320,29.05973243713379,5.973231792449951,0.010360670275986195,576.5294799804688,1.0003875494003296,7.1513471603393555,stoch_iso,extrap,u_fine,320,27,102,605,11
0,20.797344207763672,5.807389259338379,0.002639222890138626,2200.416259765625,0.9989914298057556,0.00023300336033571512,stoch_iso,extrap,u_fine,320,28,102,662,11
64,22.80796241760254,6.26691198348999,0.005705316085368395,1098.433837890625,1.0002919435501099,3.3143310546875,stoch_iso,extrap,u_fine,320,28,102,662,11
128,24.81858253479004,4.631638526916504,0.003165904665365815,1462.9747314453125,1.0001132488250732,3.003387928009033,stoch_iso,extrap,u_fine,320,28,102,662,11
192,26.829200744628906,5.001804351806641,0.01125283818691969,444.4927062988281,0.9997618794441223,3.176301956176758,stoch_iso,extrap,u_fine,320,28,102,662,11
256,28.839820861816406,5.516260623931885,0.0009010395733639598,6122.10693359375,0.9987465143203735,5.719773292541504,stoch_iso,extrap,u_fine,320,28,102,662,11
320,30.850439071655273,5.312163829803467,0.006153835915029049,863.2280883789062,1.0007262229919434,4.305840492248535,stoch_iso,extrap,u_fine,320,28,102,662,11
0,17.404422760009766,3.982264518737793,0.003705417737364769,1074.714111328125,1.000815749168396,0.00026959521346725523,stoch_iso,extrap,u_fine,320,29,102,554,11
64,19.415042877197266,4.731949329376221,0.002792963758111,1694.2393798828125,1.001607894897461,2.171008586883545,stoch_iso,extrap,u_fine,320,29,102,554,11
128,21.425661087036133,4.9879045486450195,0.023321915417909622,213.8719940185547,0.9996543526649475,2.5854105949401855,stoch_iso,extrap,u_fine,320,29,102,554,11
192,23.436281204223633,5.147036075592041,0.002633189782500267,1954.67724609375,0.9990270733833313,3.671229124069214,stoch_iso,extrap,u_fine,320,29,102,554,11
256,25.446901321411133,5.478008270263672,0.015525102615356445,352.84844970703125,1.0004568099975586,2.8126296997070312,stoch_iso,extrap,u_fine,320,29,102,554,11
320,27.45751953125,3.74817156791687,0.010685849003493786,350.7602844238281,1.000963807106018,4.343817234039307,stoch_iso,extrap,u_fine,320,29,102,554,11
0,20.828760147094727,4.967602252960205,0.011329452507197857,438.4679870605469,0.9989669919013977,0.0002448835875838995,stoch_iso,extrap,u_fine,320,30,53,663,11
64,22.839378356933594,4.99169397354126,0.004433838184922934,1125.8177490234375,0.9986966848373413,5.223686218261719,stoch_iso,extrap,u_fine,320,30,53,663,11
128,24.849998474121094,3.6491539478302,0.014589183032512665,250.1273651123047,1.0000395774841309,3.1269636154174805,stoch_iso,extrap,u_fine,320,30,53,663,11
192,26.86061668395996,4.565002918243408,0.009326090104877949,489.4873352050781,1.000164270401001,5.104368209838867,stoch_iso,extrap,u_fine,320,30,53,663,11
256,28.87123680114746,6.742625713348389,0.001225423300638795,5502.28271484375,0.9988020658493042,8.784676551818848,stoch_iso,extrap,u_fine,320,30,53,663,11
320,30.881855010986328,4.022703647613525,0.0001460214116377756,27548.724609375,1.0013731718063354,3.9889938831329346,stoch_iso,extrap,u_fine,320,30,53,663,11
0,19.50929069519043,4.661036491394043,0.002925942651927471,1593.00341796875,1.0011931657791138,0.0002019327221205458,stoch_iso,extrap,u_fine,320,31,53,621,11
64,21.519908905029297,6.745466709136963,0.019160369411110878,352.0530700683594,0.9985842108726501,6.038743019104004,stoch_iso,extrap,u_fine,320,31,53,621,11
128,23.530529022216797,6.76029634475708,0.007067730650305748,956.501708984375,0.9999484419822693,5.0792999267578125,stoch_iso,extrap,u_fine,320,31,53,621,11
192,25.541149139404297,6.872382164001465,0.015074837021529675,455.88433837890625,1.000607967376709,3.552898645401001,stoch_iso,extrap,u_fine,320,31,53,621,11
256,27.551767349243164,5.5452985763549805,0.013208744116127491,419.8202819824219,0.9993207454681396,8.04824161529541,stoch_iso,extrap,u_fine,320,31,53,621,11
320,29.562387466430664,6.830743312835693,0.022380255162715912,305.2129211425781,1.0002524852752686,7.506448745727539,stoch_iso,extrap,u_fine,320,31,53,621,11
0,20.765928268432617,4.997816562652588,0.01682855188846588,296.9843444824219,0.9990733861923218,0.0001705049944575876,stoch_iso,extrap,u_fine,320,32,53,661,11
64,22.776546478271484,4.286481857299805,0.0023179270792752504,1849.2738037109375,0.9981629252433777,5.269406318664551,stoch_iso,extrap,u_fine,320,32,53,661,11
128,24.787166595458984,3.3273885250091553,0.010981994681060314,302.9858093261719,0.9999540448188782,3.0312447547912598,stoch_iso,extrap,u_fine,320,32,53,661,11
192,26.79778480529785,3.303687334060669,0.011320055462419987,291.84375,0.9999426007270813,5.052638530731201,stoch_iso,extrap,u_fine,320,32,53,661,11
256,28.80840492248535,5.917510986328125,0.011767970398068428,502.8489074707031,0.9989436864852905,8.864690780639648,stoch_iso,extrap,u_fine,320,32,53,661,11
320,30.81902313232422,4.3042802810668945,0.015813879668712616,272.1836853027344,1.0015454292297363,3.989745616912842,stoch_iso,extrap,u_fine,320,32,53,661,11
0,16.83893585205078,4.39120626449585,0.015545696951448917,282.4708557128906,0.9995958209037781,0.0002362093364354223,stoch_iso,extrap,u_fine,320,33,53,536,11
64,18.84955596923828,3.413177013397217,0.02730516903102398,125.00112915039062,1.0024198293685913,2.740145683288574,stoch_iso,extrap,u_fine,320,33,53,536,11
128,20.86017608642578,6.6575493812561035,0.015861479565501213,419.73065185546875,0.9994783401489258,5.537513256072998,stoch_iso,extrap,u_fine,320,33,53,536,11
192,22.87079429626465,6.464803218841553,0.01732497103512287,373.1494445800781,0.9991624355316162,7.7956342697143555,stoch_iso,extrap,u_fine,320,33,53,536,11
256,24.88141441345215,5.448428153991699,0.01833944581449032,297.08795166015625,1.0007941722869873,4.473814964294434,stoch_iso,extrap,u_fine,320,33,53,536,11
320,26.892032623291016,5.884891986846924,0.00514709297567606,1143.3428955078125,0.9999622106552124,6.83534049987793,stoch_iso,extrap,u_fine,320,33,53,536,11
0,20.011945724487305,5.356335163116455,0.005035221576690674,1063.7734375,1.001476764678955,0.00025754759553819895,stoch_iso,extrap,u_fine,320,34,53,637,11
64,22.022563934326172,5.3819899559021,0.008380741812288761,642.1853637695312,0.9987412095069885,5.65203857421875,stoch_iso,extrap,u_fine,320,34,53,637,11
128,24.033184051513672,5.216902256011963,0.012706863693892956,410.5578308105469,1.0001331567764282,4.045032024383545,stoch_iso,extrap,u_fine,320,34,53,637,11
192,26.04380226135254,4.881290435791016,0.0069206771440804005,705.3197631835938,1.0013614892959595,3.746314525604248,stoch_iso,extrap,u_fine,320,34,53,637,11
256,28.05442237854004,5.001351833343506,0.04137081280350685,120.89083099365234,0.9994028806686401,7.70684289932251,stoch_iso,extrap,u_fine,320,34,53,637,11
320,30.06504249572754,5.406615257263184,0.03159385547041893,171.12869262695312,1.000989317893982,5.407904624938965,stoch_iso,extrap,u_fine,320,34,53,637,11
0,21.04867172241211,5.3142781257629395,0.01318668108433485,403.0034484863281,0.9984714388847351,0.00022678347886539996,stoch_iso,extrap,u_fine,320,35,53,670,11
64,23.059289932250977,7.823303699493408,0.037079472094774246,210.98745727539062,1.0000241994857788,4.773731231689453,stoch_iso,extrap,u_fine,320,35,53,670,11
128,25.069910049438477,3.5969574451446533,0.013035045936703682,275.94512939453125,0.999980092048645,3.562008857727051,stoch_iso,extrap,u_fine,320,35,53,670,11
192,27.080528259277344,7.042895317077637,0.009976993314921856,705.9136352539062,0.9999203085899353,5.351442337036133,stoch_iso,extrap,u_fine,320,35,53,670,11
256,29.091148376464844,4.568584442138672,0.027418548241257668,166.62387084960938,0.9988851547241211,8.32479476928711,stoch_iso,extrap,u_fine,320,35,53,670,11
320,31.10176658630371,3.755581855773926,0.0008615646511316299,4359.02490234375,1.001239538192749,4.190557479858398,stoch_iso,extrap,u_fine,320,35,53,670,11
0,15.990706443786621,4.231558322906494,0.006398453842848539,661.3407592773438,0.9990662932395935,0.00024303644022438675,stoch_iso,extrap,u_fine,320,36,53,509,11
64,18.001325607299805,5.278904438018799,0.009979180060327053,528.9918212890625,1.001994252204895,4.451865196228027,stoch_iso,extrap,u_fine,320,36,53,509,11
128,20.011945724487305,6.151488780975342,0.017004823312163353,361.7496337890625,0.9996068477630615,6.683235168457031,stoch_iso,extrap,u_fine,320,36,53,509,11
192,22.022563934326172,4.360573768615723,0.028116464614868164,155.08969116210938,0.9981223344802856,10.061997413635254,stoch_iso,extrap,u_fine,320,36,53,509,11
256,24.033184051513672,4.404751300811768,0.034798912703990936,126.5772705078125,0.9994548559188843,5.378256320953369,stoch_iso,extrap,u_fine,320,36,53,509,11
320,26.04380226135254,4.067478179931641,0.01153438352048397,352.639404296875,1.0006576776504517,7.236112594604492,stoch_iso,extrap,u_fine,320,36,53,509,11
0,17.781414031982422,3.838198661804199,0.014595748856663704,262.9668884277344,1.0007818937301636,0.0002427505241939798,stoch_iso,extrap,u_fine,320,37,53,566,11
64,19.792034149169922,5.697963237762451,0.0256787296384573,221.894287109375,1.000937581062317,4.2000813484191895,stoch_iso,extrap,u_fine,320,37,53,566,11
128,21.80265235900879,6.078761577606201,0.022426564246416092,271.0518493652344,0.9996948838233948,7.424093246459961,stoch_iso,extrap,u_fine,320,37,53,566,11
192,23.81327247619629,5.865683555603027,0.04258687421679497,137.7345428466797,1.0000182390213013,5.208212852478027,stoch_iso,extrap,u_fine,320,37,53,566,11
256,25.823890686035156,4.6087822914123535,0.0012995448196306825,3546.458984375,1.0003552436828613,5.261736869812012,stoch_iso,extrap,u_fine,320,37,53,566,11
320,27.834510803222656,5.439303874969482,0.028849324211478233,188.54180908203125,1.000012993812561,8.56005573272705,stoch_iso,extrap,u_fine,320,37,53,566,11
0,19.3207950592041,4.0717549324035645,0.0001260795834241435,32295.1171875,1.001124382019043,0.00023538456298410892,stoch_iso,extrap,u_fine,320,38,53,615,11
64,21.33141326904297,6.271215438842773,0.05654478818178177,110.90704345703125,0.9989882111549377,6.215157508850098,stoch_iso,extrap,u_fine,320,38,53,615,11
128,23.34203338623047,5.271702766418457,0.012057347223162651,437.2191162109375,0.9999428987503052,5.64522647857666,stoch_iso,extrap,u_fine,320,38,53,615,11
192,25.35265350341797,5.726736545562744,0.02067830227315426,276.9442443847656,1.000610589981079,3.630000352859497,stoch_iso,extrap,u_fine,320,38,53,615,11
256,27.363271713256836,7.17852783203125,0.019225064665079117,373.3941955566406,0.9992391467094421,7.774768829345703,stoch_iso,extrap,u_fine,320,38,53,615,11
320,29.373891830444336,6.990550518035889,0.004944019019603729,1413.94091796875,1.0007131099700928,8.793200492858887,stoch_iso,extrap,u_fine,320,38,53,615,11
0,16.304866790771484,5.262287139892578,0.004433813970535994,1186.8533935546875,0.997886061668396,0.000153453103848733,stoch_iso,extrap,u_fine,320,39,53,519,11
64,18.31548500061035,2.702489137649536,0.028460681438446045,94.9551773071289,1.0017913579940796,3.175283670425415,stoch_iso,extrap,u_fine,320,39,53,519,11
128,20.32610511779785,4.159665107727051,0.0024410930927842855,1704.0174560546875,0.9988565444946289,5.583137035369873,stoch_iso,extrap,u_fine,320,39,53,519,11
192,22.33672332763672,6.292915344238281,0.01878713071346283,334.9588317871094,0.9992459416389465,8.951995849609375,stoch_iso,extrap,u_fine,320,39,53,519,11
256,24.34734344482422,4.16044807434082,0.033380698412656784,124.63633728027344,0.9997354745864868,4.870016098022461,stoch_iso,extrap,u_fine,320,39,53,519,11
320,26.357961654663086,3.8799967765808105,0.006859037559479475,565.6765747070312,1.0008364915847778,6.656218528747559,stoch_iso,extrap,u_fine,320,39,53,519,11
0,18.598228454589844,4.894687652587891,0.008189010433852673,597.7141723632812,0.999921977519989,0.00025324529269710183,stoch_iso,extrap,u_fine,320,40,61,592,11
64,20.608848571777344,4.645517349243164,0.015360010787844658,302.44232177734375,1.0016179084777832,12.494118690490723,stoch_iso,extrap,u_fine,320,40,61,592,11
128,22.61946678161621,4.462371349334717,0.010732457973062992,415.7828063964844,1.0031955242156982,2.62043833732605,stoch_iso,extrap,u_fine,320,40,61,592,11
192,24.63008689880371,7.9643402099609375,0.004207022488117218,1893.106201171875,1.0004329681396484,7.834488391876221,stoch_iso,extrap,u_fine,320,40,61,592,11
256,26.640705108642578,5.4916229248046875,0.10724249482154846,51.20752716064453,1.0011491775512695,13.242426872253418,stoch_iso,extrap,u_fine,320,40,61,592,11
320,28.651325225830078,3.9984521865844727,0.006503543816506863,614.811279296875,1.0013458728790283,3.4039835929870605,stoch_iso,extrap,u_fine,320,40,61,592,11
0,19.289379119873047,4.839328765869141,0.019149906933307648,252.7076873779297,0.9967504739761353,0.00028631644090637565,stoch_iso,extrap,u_fine,320,41,61,614,11
64,21.299997329711914,4.333702087402344,0.025478104129433632,170.09515380859375,0.9992662668228149,7.985255241394043,stoch_iso,extrap,u_fine,320,41,61,614,11
128,23.310617446899414,8.102359771728516,0.017501823604106903,462.9437561035156,1.0026050806045532,3.861271858215332,stoch_iso,extrap,u_fine,320,41,61,614,11
192,25.321237564086914,7.007824897766113,0.005365991964936256,1305.9700927734375,1.0011589527130127,11.962786674499512,stoch_iso,extrap,u_fine,320,41,61,614,11
256,27.33185577392578,4.85207462310791,0.015317213721573353,316.7726745605469,1.0007818937301636,8.973870277404785,stoch_iso,extrap,u_fine,320,41,61,614,11
320,29.34247589111328,5.720974922180176,0.012971317395567894,441.048095703125,1.0012580156326294,3.145843744277954,stoch_iso,extrap,u_fine,320,41,61,614,11
0,20.04336166381836,4.421492576599121,0.04275060445070267,103.42526245117188,0.9986540675163269,0.00024631284759379923,stoch_iso,extrap,u_fine,320,42,61,638,11
64,22.053979873657227,2.5137674808502197,0.0048620328307151794,517.0198364257812,1.0004189014434814,2.3137588500976562,stoch_iso,extrap,u_fine,320,42,61,638,11
128,24.064599990844727,5.418947696685791,0.01131981611251831,478.7134094238281,0.9992470741271973,4.732947826385498,stoch_iso,extrap,u_fine,320,42,61,638,11
192,26.075218200683594,5.35430383682251,0.012277753092348576,436.0980224609375,0.9998620748519897,14.140039443969727,stoch_iso,extrap,u_fine,320,42,61,638,11
256,28.085838317871094,5.6859540939331055,0.043391529470682144,131.03834533691406,1.001802682876587,4.16357946395874,stoch_iso,extrap,u_fine,320,42,61,638,11
320,30.096458435058594,5.828665733337402,0.017231272533535957,338.2608947753906,1.000194787979126,3.884530782699585,stoch_iso,extrap,u_fine,320,42,61,638,11
0,20.954423904418945,2.7493996620178223,0.025561708956956863,107.5593032836914,0.9974068403244019,0.0003063646436203271,stoch_iso,extrap,u_fine,320,43,61,667,11
64,22.965042114257812,5.0551371574401855,0.012577437795698643,401.9210510253906,0.9988040328025818,3.9961822032928467,stoch_iso,extrap,u_fine,320,43,61,667,11
128,24.975662231445312,4.715156078338623,0.001952860620804131,2414.48681640625,0.9987300038337708,9.79250717163086,stoch_iso,extrap,u_fine,320,43,61,667,11
192,26.98628044128418,3.8772706985473633,0.025633128359913826,151.26014709472656,1.00132417678833,11.035881042480469,stoch_iso,extrap,u_fine,320,43,61,667,11
256,28.99690055847168,4.160089015960693,0.006717093288898468,619.3287353515625,1.0014792680740356,2.958348512649536,stoch_iso,extrap,u_fine,320,43,61,667,11
320,31.007518768310547,6.436511516571045,0.02634294331073761,244.3353271484375,0.9996921420097351,8.011106491088867,stoch_iso,extrap,u_fine,320,43,61,667,11
0,18.03274154663086,4.485509395599365,0.040034931153059006,112.0398941040039,0.9986702799797058,0.0002716257586143911,stoch_iso,extrap,u_fine,320,44,61,574,11
64,20.04336166381836,6.2126312255859375,0.05366876348853111,115.7587890625,1.0006030797958374,14.322476387023926,stoch_iso,extrap,u_fine,320,44,61,574,11
