step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,18.44114875793457,4.160114765167236,0.00934965442866087,444.9485168457031,0.9997063875198364,2.0142059326171875,stoch_iso,extrap,u_fine,80,25,102,539,11
64,18.943803787231445,5.041994094848633,0.009159709326922894,550.4534912109375,1.003036379814148,2.5391950607299805,stoch_iso,extrap,u_fine,80,25,102,539,11
80,19.44645881652832,4.2817888259887695,0.009111536666750908,469.93048095703125,1.0015660524368286,2.2106804847717285,stoch_iso,extrap,u_fine,80,25,102,539,11
0,23.938936233520508,3.698935031890869,0.0023795857559889555,1554.4449462890625,1.000482201576233,0.0002018595696426928,stoch_iso,extrap,u_fine,80,26,102,762,11
16,24.441591262817383,4.102302551269531,0.007085517514497042,578.9700927734375,1.000983715057373,1.5741655826568604,stoch_iso,extrap,u_fine,80,26,102,762,11
32,24.944246292114258,3.956578016281128,0.010508441366255283,376.5142517089844,1.000032663345337,2.1873812675476074,stoch_iso,extrap,u_fine,80,26,102,762,11
48,25.446901321411133,4.845688819885254,0.037933386862277985,127.74205780029297,1.0015790462493896,2.3454182147979736,stoch_iso,extrap,u_fine,80,26,102,762,11
64,25.949554443359375,5.321982383728027,0.012354603968560696,430.7691650390625,1.001558542251587,2.0345728397369385,stoch_iso,extrap,u_fine,80,26,102,762,11
80,26.45220947265625,4.416024208068848,0.005606264341622591,787.6946411132812,0.9996991753578186,2.104835033416748,stoch_iso,extrap,u_fine,80,26,102,762,11
0,23.373449325561523,6.584535121917725,0.01025390438735485,642.1490478515625,0.9991365671157837,0.0001561499375384301,stoch_iso,extrap,u_fine,80,27,102,744,11
16,23.8761043548584,4.208067893981934,0.02073441818356514,202.9508514404297,0.9986570477485657,1.2159485816955566,stoch_iso,extrap,u_fine,80,27,102,744,11
32,24.378759384155273,4.967482089996338,0.03130820021033287,158.66392517089844,0.9979611039161682,1.7757995128631592,stoch_iso,extrap,u_fine,80,27,102,744,11
48,24.88141441345215,3.8797852993011475,0.006029563490301371,643.4603881835938,0.9993510246276855,2.2473723888397217,stoch_iso,extrap,u_fine,80,27,102,744,11
64,25.384069442749023,3.1508214473724365,0.008406518027186394,374.80694580078125,1.0025463104248047,2.429396867752075,stoch_iso,extrap,u_fine,80,27,102,744,11
80,25.886722564697266,4.703854560852051,0.009269149042665958,507.4742736816406,1.0008180141448975,2.0052120685577393,stoch_iso,extrap,u_fine,80,27,102,744,11
0,27.58318328857422,5.109132766723633,0.007512420415878296,680.0914306640625,0.9984605312347412,0.00025711196940392256,stoch_iso,extrap,u_fine,80,28,102,878,11
16,28.085838317871094,7.4940900802612305,0.02078726328909397,360.5135498046875,1.0012052059173584,1.6786614656448364,stoch_iso,extrap,u_fine,80,28,102,878,11
32,28.58849334716797,5.969777584075928,0.022777428850531578,262.091796875,1.0007578134536743,2.976943016052246,stoch_iso,extrap,u_fine,80,28,102,878,11
48,29.091148376464844,6.4943132400512695,0.00659793009981513,984.2955322265625,0.9998104572296143,4.099480628967285,stoch_iso,extrap,u_fine,80,28,102,878,11
64,29.59380340576172,5.887582302093506,0.0016021502669900656,3674.80029296875,0.9995823502540588,3.5533182621002197,stoch_iso,extrap,u_fine,80,28,102,878,11
80,30.096458435058594,4.249227523803711,0.004267811309546232,995.6455688476562,1.0024266242980957,3.5833044052124023,stoch_iso,extrap,u_fine,80,28,102,878,11
0,19.666370391845703,4.359578609466553,0.012003347277641296,363.1968994140625,1.0000196695327759,0.00022505418746732175,stoch_iso,extrap,u_fine,80,29,102,626,11
16,20.169025421142578,4.662790298461914,0.012160698883235455,383.4311218261719,0.9994261264801025,0.9170693755149841,stoch_iso,extrap,u_fine,80,29,102,626,11
32,20.671680450439453,4.482940196990967,0.013314982876181602,336.68389892578125,1.0003678798675537,1.3185632228851318,stoch_iso,extrap,u_fine,80,29,102,626,11
48,21.174333572387695,5.290006637573242,0.02980731427669525,177.4734344482422,0.9994279146194458,1.4715884923934937,stoch_iso,extrap,u_fine,80,29,102,626,11
64,21.67698860168457,6.0369791984558105,0.007650376763194799,789.1087646484375,0.9985001683235168,2.2715330123901367,stoch_iso,extrap,u_fine,80,29,102,626,11
80,22.179643630981445,5.211856365203857,0.030471613630652428,171.0397186279297,1.0017224550247192,2.731602668762207,stoch_iso,extrap,u_fine,80,29,102,626,11
0,27.614599227905273,5.2314982414245605,0.010429401881992817,501.6105651855469,1.000037431716919,0.00019542571681085974,stoch_iso,extrap,u_fine,80,30,53,879,11
16,28.11725425720215,4.613138198852539,0.009840675629675388,468.7826843261719,1.0018012523651123,2.299226999282837,stoch_iso,extrap,u_fine,80,30,53,879,11
32,28.619909286499023,5.801109313964844,0.015036337077617645,385.8060302734375,0.9985560774803162,4.1244025230407715,stoch_iso,extrap,u_fine,80,30,53,879,11
48,29.1225643157959,5.0188446044921875,0.003466738620772958,1447.713623046875,0.9986754655838013,5.279824256896973,stoch_iso,extrap,u_fine,80,30,53,879,11
64,29.625219345092773,4.595816135406494,0.0035537108778953552,1293.2442626953125,1.000771403312683,4.687832832336426,stoch_iso,extrap,u_fine,80,30,53,879,11
80,30.12787437438965,5.329198837280273,0.012500648386776447,426.31378173828125,1.0030245780944824,4.439540863037109,stoch_iso,extrap,u_fine,80,30,53,879,11
0,24.598670959472656,2.3179423809051514,0.012165151536464691,190.53953552246094,1.002946138381958,0.0002714043075684458,stoch_iso,extrap,u_fine,80,31,53,783,11
16,25.10132598876953,3.9813334941864014,0.006457997020334005,616.4966430664062,1.0019508600234985,1.418668270111084,stoch_iso,extrap,u_fine,80,31,53,783,11
32,25.603981018066406,5.2199907302856445,0.0053888168185949326,968.6710205078125,1.0010374784469604,2.15531063079834,stoch_iso,extrap,u_fine,80,31,53,783,11
48,26.10663414001465,4.818222522735596,0.02334590069949627,206.38409423828125,1.0013611316680908,3.9619851112365723,stoch_iso,extrap,u_fine,80,31,53,783,11
64,26.609289169311523,4.07543420791626,0.005555545911192894,733.5794067382812,1.000022053718567,5.34825325012207,stoch_iso,extrap,u_fine,80,31,53,783,11
80,27.1119441986084,5.501889228820801,0.023470008745789528,234.422119140625,0.9997996687889099,6.373183727264404,stoch_iso,extrap,u_fine,80,31,53,783,11
0,27.45751953125,5.2238569259643555,0.009604880586266518,543.875244140625,0.9993017315864563,0.0002758330665528774,stoch_iso,extrap,u_fine,80,32,53,874,11
16,27.960174560546875,5.164568901062012,0.007155649363994598,721.7470703125,1.001801609992981,2.675074338912964,stoch_iso,extrap,u_fine,80,32,53,874,11
32,28.46282958984375,5.8415632247924805,0.0215850081294775,270.6305847167969,0.9991927146911621,3.965498208999634,stoch_iso,extrap,u_fine,80,32,53,874,11
48,28.965484619140625,7.748297691345215,0.011385523714125156,680.5394287109375,0.9994635581970215,5.461676597595215,stoch_iso,extrap,u_fine,80,32,53,874,11
64,29.4681396484375,5.57982063293457,0.011892199516296387,469.2000427246094,1.0008127689361572,4.7678327560424805,stoch_iso,extrap,u_fine,80,32,53,874,11
80,29.970794677734375,4.246128559112549,0.016158441081643105,262.78082275390625,1.0027047395706177,4.406325340270996,stoch_iso,extrap,u_fine,80,32,53,874,11
0,18.346900939941406,2.6498353481292725,0.007018970791250467,377.5247802734375,1.0028014183044434,0.00022328407794702798,stoch_iso,extrap,u_fine,80,33,53,584,11
16,18.84955596923828,4.329185485839844,0.004511864390224218,959.5114135742188,1.0019035339355469,1.4127269983291626,stoch_iso,extrap,u_fine,80,33,53,584,11
32,19.352210998535156,5.774162769317627,0.014570335857570171,396.2957763671875,1.0010133981704712,2.044639825820923,stoch_iso,extrap,u_fine,80,33,53,584,11
48,19.85486602783203,4.364108085632324,0.012067247182130814,361.6490173339844,1.0013810396194458,3.792313575744629,stoch_iso,extrap,u_fine,80,33,53,584,11
64,20.357521057128906,3.9813809394836426,0.0019965905230492353,1994.08984375,1.0000017881393433,5.0806097984313965,stoch_iso,extrap,u_fine,80,33,53,584,11
80,20.86017608642578,5.56083869934082,0.010808960534632206,514.4656372070312,0.999727189540863,5.950448513031006,stoch_iso,extrap,u_fine,80,33,53,584,11
0,25.729644775390625,5.053863048553467,0.0057465434074401855,879.4613647460938,1.0012675523757935,0.00018701175577007234,stoch_iso,extrap,u_fine,80,34,53,819,11
16,26.232297897338867,4.3281073570251465,0.017566516995429993,246.38392639160156,1.0008970499038696,2.8566670417785645,stoch_iso,extrap,u_fine,80,34,53,819,11
32,26.734952926635742,3.9213340282440186,0.0023340461775660515,1680.0584716796875,0.9994171261787415,4.55045747756958,stoch_iso,extrap,u_fine,80,34,53,819,11
48,27.237607955932617,5.3391432762146,0.011702672578394413,456.2328186035156,0.9998488426208496,5.616848945617676,stoch_iso,extrap,u_fine,80,34,53,819,11
64,27.740262985229492,7.048092842102051,0.023951172828674316,294.26922607421875,0.9989029169082642,6.897530555725098,stoch_iso,extrap,u_fine,80,34,53,819,11
80,28.242918014526367,5.871237754821777,0.0505329892039299,116.18623352050781,1.0018577575683594,7.940944671630859,stoch_iso,extrap,u_fine,80,34,53,819,11
0,28.148670196533203,4.799498081207275,0.016318554058670998,294.1129455566406,1.0002338886260986,0.0002470506587997079,stoch_iso,extrap,u_fine,80,35,53,896,11
16,28.651325225830078,4.800273895263672,0.011620951816439629,413.07061767578125,0.9995899796485901,2.8783493041992188,stoch_iso,extrap,u_fine,80,35,53,896,11
32,29.153980255126953,6.308976173400879,0.01887556165456772,334.2404479980469,1.0012410879135132,4.575146198272705,stoch_iso,extrap,u_fine,80,35,53,896,11
48,29.656635284423828,4.6024956703186035,0.001236619777046144,3721.835693359375,0.999687671661377,4.555596828460693,stoch_iso,extrap,u_fine,80,35,53,896,11
64,30.159290313720703,5.761817455291748,0.021718008443713188,265.3013610839844,1.0006543397903442,4.51049280166626,stoch_iso,extrap,u_fine,80,35,53,896,11
80,30.661943435668945,4.018261909484863,0.022666793316602707,177.2752685546875,1.0016229152679443,4.550874710083008,stoch_iso,extrap,u_fine,80,35,53,896,11
0,16.367698669433594,4.232510089874268,0.004731801804155111,894.481689453125,0.9981443881988525,0.00019950066052842885,stoch_iso,extrap,u_fine,80,36,53,521,11
16,16.870351791381836,3.9965217113494873,0.00610720831900835,654.3942260742188,1.0016781091690063,1.9579360485076904,stoch_iso,extrap,u_fine,80,36,53,521,11
32,17.37300682067871,4.392270088195801,0.037010371685028076,118.6767349243164,0.9986485242843628,2.9008729457855225,stoch_iso,extrap,u_fine,80,36,53,521,11
48,17.875661849975586,4.607313632965088,0.04197878763079643,109.75337219238281,1.0006765127182007,3.160571813583374,stoch_iso,extrap,u_fine,80,36,53,521,11
64,18.37831687927246,2.2855050563812256,0.017438925802707672,131.05767822265625,1.0018091201782227,2.82743239402771,stoch_iso,extrap,u_fine,80,36,53,521,11
80,18.880971908569336,3.2275490760803223,0.03247795253992081,99.37661743164062,0.999028205871582,3.191560983657837,stoch_iso,extrap,u_fine,80,36,53,521,11
0,20.546016693115234,4.688493251800537,0.020823029801249504,225.15902709960938,1.0000282526016235,0.00017727371596265584,stoch_iso,extrap,u_fine,80,37,53,654,11
16,21.04867172241211,6.251926422119141,0.0010327009949833155,6053.9560546875,1.001015543937683,1.5165965557098389,stoch_iso,extrap,u_fine,80,37,53,654,11
32,21.55132484436035,4.203117847442627,0.028800029307603836,145.94143676757812,0.9987655282020569,3.3269219398498535,stoch_iso,extrap,u_fine,80,37,53,654,11
48,22.053979873657227,4.431270599365234,0.003880889154970646,1141.818359375,0.9998044967651367,4.170176982879639,stoch_iso,extrap,u_fine,80,37,53,654,11
64,22.5566349029541,6.2130327224731445,0.0005965225282125175,10415.419921875,0.9970162510871887,5.354031085968018,stoch_iso,extrap,u_fine,80,37,53,654,11
80,23.059289932250977,8.4800386428833,0.009743954055011272,870.2872314453125,1.0022958517074585,4.824887275695801,stoch_iso,extrap,u_fine,80,37,53,654,11
0,24.127431869506836,3.023834228515625,0.010409646667540073,290.4838562011719,1.0011099576950073,0.0002871844917535782,stoch_iso,extrap,u_fine,80,38,53,768,11
16,24.63008689880371,3.5476319789886475,0.013124953955411911,270.2967224121094,1.0035417079925537,1.8305999040603638,stoch_iso,extrap,u_fine,80,38,53,768,11
32,25.132741928100586,4.313592433929443,0.011104400269687176,388.45794677734375,1.0012811422348022,2.6143546104431152,stoch_iso,extrap,u_fine,80,38,53,768,11
48,25.63539695739746,5.391317844390869,0.007447090465575457,723.9495849609375,1.0012513399124146,3.182203531265259,stoch_iso,extrap,u_fine,80,38,53,768,11
64,26.138050079345703,4.966991424560547,0.00613049790263176,810.2101440429688,1.0011197328567505,4.592503070831299,stoch_iso,extrap,u_fine,80,38,53,768,11
80,26.640705108642578,4.047900676727295,0.005306276027113199,762.8515014648438,1.000494360923767,5.566188335418701,stoch_iso,extrap,u_fine,80,38,53,768,11
0,17.121679306030273,4.91632604598999,0.04587560519576073,107.16645812988281,0.999785840511322,0.00022837333381175995,stoch_iso,extrap,u_fine,80,39,53,545,11
16,17.62433433532715,4.243265151977539,0.009181879460811615,462.13470458984375,0.9998396635055542,1.1933441162109375,stoch_iso,extrap,u_fine,80,39,53,545,11
32,18.126989364624023,3.609919548034668,0.026796940714120865,134.7138671875,0.9996480345726013,1.7840359210968018,stoch_iso,extrap,u_fine,80,39,53,545,11
48,18.6296443939209,3.108409881591797,0.015683023259043694,198.20220947265625,0.999689519405365,2.684798002243042,stoch_iso,extrap,u_fine,80,39,53,545,11
64,19.132299423217773,5.512348175048828,0.008077316917479038,682.4479370117188,1.0036262273788452,3.2020792961120605,stoch_iso,extrap,u_fine,80,39,53,545,11
80,19.63495445251465,5.555341720581055,0.009259495884180069,599.9615478515625,1.0017831325531006,4.036930561065674,stoch_iso,extrap,u_fine,80,39,53,545,11
0,22.462387084960938,5.058287620544434,0.0017480897950008512,2893.608642578125,1.0003691911697388,0.0002165530895581469,stoch_iso,extrap,u_fine,80,40,61,715,11
16,22.965042114257812,5.514609336853027,0.018287653103470802,301.5482177734375,1.0020159482955933,1.8128609657287598,stoch_iso,extrap,u_fine,80,40,61,715,11
32,23.467697143554688,6.846231937408447,0.013497063890099525,507.2386169433594,1.0017430782318115,3.0200412273406982,stoch_iso,extrap,u_fine,80,40,61,715,11
48,23.970352172851562,4.780177593231201,0.009924639947712421,481.6474609375,1.000179648399353,4.674802780151367,stoch_iso,extrap,u_fine,80,40,61,715,11
64,24.473007202148438,4.832176685333252,0.005186543799936771,931.6756591796875,1.0001094341278076,6.6559624671936035,stoch_iso,extrap,u_fine,80,40,61,715,11
80,24.975662231445312,5.204740047454834,0.0008456377545371652,6154.810546875,1.0020242929458618,8.174535751342773,stoch_iso,extrap,u_fine,80,40,61,715,11
0,24.033184051513672,7.73317813873291,0.0014165515312924981,5459.15771484375,0.9989725351333618,0.00025278120301663876,stoch_iso,extrap,u_fine,80,41,61,765,11
16,24.535839080810547,5.719849109649658,0.019374540075659752,295.22503662109375,0.9996123313903809,4.585717678070068,stoch_iso,extrap,u_fine,80,41,61,765,11
32,25.038494110107422,7.4034624099731445,0.016890082508325577,438.3319396972656,0.9992026686668396,8.09138298034668,stoch_iso,extrap,u_fine,80,41,61,765,11
48,25.541149139404297,5.277796268463135,0.017879508435726166,295.1868896484375,1.0018056631088257,11.400983810424805,stoch_iso,extrap,u_fine,80,41,61,765,11
64,26.04380226135254,5.268952369689941,0.010283167473971844,512.3861083984375,1.0004476308822632,13.781953811645508,stoch_iso,extrap,u_fine,80,41,61,765,11
80,26.546457290649414,4.862758636474609,0.03172662481665611,153.27059936523438,1.0006043910980225,13.767922401428223,stoch_iso,extrap,u_fine,80,41,61,765,11
0,25.7924747467041,4.42987060546875,0.023769356310367584,186.3689727783203,0.9980519413948059,0.00041118310764431953,stoch_iso,extrap,u_fine,80,42,61,821,11
16,26.295129776000977,5.323896408081055,0.004034311044961214,1319.6544189453125,1.0012059211730957,8.17678165435791,stoch_iso,extrap,u_fine,80,42,61,821,11
32,26.79778480529785,6.05360746383667,0.021910367533564568,276.2896423339844,1.0022883415222168,9.450634002685547,stoch_iso,extrap,u_fine,80,42,61,821,11
48,27.300439834594727,3.0979995727539062,0.025035975500941277,123.74191284179688,1.0003674030303955,9.113140106201172,stoch_iso,extrap,u_fine,80,42,61,821,11
64,27.8030948638916,4.9604878425598145,0.0024291176814585924,2042.094482421875,0.9983539581298828,5.750331878662109,stoch_iso,extrap,u_fine,80,42,61,821,11
80,28.305749893188477,5.298618316650391,0.010669981129467487,496.5911560058594,0.9994120001792908,4.126224517822266,stoch_iso,extrap,u_fine,80,42,61,821,11
0,27.960174560546875,3.610283374786377,0.0352804996073246,102.33084869384766,0.9968169927597046,0.000233701997785829,stoch_iso,extrap,u_fine,80,43,61,890,11
16,28.46282958984375,4.059082508087158,0.011394770815968513,356.2232666015625,1.0039265155792236,1.538358449935913,stoch_iso,extrap,u_fine,80,43,61,890,11
32,28.965484619140625,5.191032886505127,0.002000142354518175,2595.331787109375,1.0038012266159058,2.0981719493865967,stoch_iso,extrap,u_fine,80,43,61,890,11
48,29.4681396484375,4.926394939422607,0.007391470018774271,666.497314453125,0.999963641166687,2.696342945098877,stoch_iso,extrap,u_fine,80,43,61,890,11
64,29.970794677734375,5.883250713348389,0.010975225828588009,536.0482788085938,0.9987951517105103,3.8522701263427734,stoch_iso,extrap,u_fine,80,43,61,890,11
80,30.473447799682617,5.001645565032959,0.01090770773589611,458.5423278808594,1.0010604858398438,5.752694129943848,stoch_iso,extrap,u_fine,80,43,61,890,11
0,21.14291763305664,3.0472395420074463,0.008416708558797836,362.04644775390625,0.996968686580658,0.0003849139320664108,stoch_iso,extrap,u_fine,80,44,61,673,11
16,21.645572662353516,3.5442264080047607,0.013409532606601715,264.3064880371094,1.0019795894622803,3.308690071105957,stoch_iso,extrap,u_fine,80,44,61,673,11
32,22.14822769165039,2.5992438793182373,0.007866957224905491,330.400146484375,1.0054304599761963,4.190674304962158,stoch_iso,extrap,u_fine,80,44,61,673,11
48,22.650882720947266,5.226567268371582,0.013726486824452877,380.7651062011719,1.000996708869934,4.079721927642822,stoch_iso,extrap,u_fine,80,44,61,673,11
64,23.15353775024414,5.190540313720703,0.015999767929315567,324.4134826660156,0.9988340139389038,4.451355934143066,stoch_iso,extrap,u_fine,80,44,61,673,11
80,23.656192779541016,3.7360477447509766,0.02568606287240982,145.45037841796875,1.000429391860962,5.278477191925049,stoch_iso,extrap,u_fine,80,44,61,673,11
0,21.519908905029297,3.799315929412842,0.018949447199702263,200.49745178222656,0.9969087839126587,0.0002634855336509645,stoch_iso,extrap,u_fine,80,45,61,685,11
16,22.022563934326172,2.2501070499420166,0.006149533670395613,365.8988037109375,1.0036039352416992,2.328066825866699,stoch_iso,extrap,u_fine,80,45,61,685,11
32,22.525218963623047,5.063385963439941,0.006314974743872881,801.8062133789062,1.0043786764144897,2.5621840953826904,stoch_iso,extrap,u_fine,80,45,61,685,11
48,23.027873992919922,4.896535873413086,0.0058152154088020325,842.0214233398438,1.000012993812561,2.8492424488067627,stoch_iso,extrap,u_fine,80,45,61,685,11
64,23.530529022216797,4.261298179626465,0.01497017964720726,284.6524353027344,0.9986029267311096,3.9821603298187256,stoch_iso,extrap,u_fine,80,45,61,685,11
80,24.033184051513672,4.903343200683594,0.0028750847559422255,1705.46044921875,0.9998903870582581,5.7354736328125,stoch_iso,extrap,u_fine,80,45,61,685,11
0,21.991147994995117,3.1012203693389893,0.037106793373823166,83.5755386352539,0.998622715473175,0.00029636643012054265,stoch_iso,extrap,u_fine,80,46,61,700,11
16,22.493803024291992,4.635663032531738,0.01781723089516163,260.17864990234375,1.0036052465438843,1.1150248050689697,stoch_iso,extrap,u_fine,80,46,61,700,11
32,22.996458053588867,6.420759201049805,0.009924628771841526,646.9520874023438,1.002875804901123,2.163491725921631,stoch_iso,extrap,u_fine,80,46,61,700,11
48,23.499113082885742,7.3085713386535645,0.019404040649533272,376.65203857421875,0.999351978302002,3.31132173538208,stoch_iso,extrap,u_fine,80,46,61,700,11
64,24.001768112182617,4.977970600128174,0.0010537165217101574,4724.20263671875,0.9992641806602478,4.869161605834961,stoch_iso,extrap,u_fine,80,46,61,700,11
80,24.504423141479492,5.187753677368164,0.0032431455329060555,1599.6055908203125,1.0026986598968506,6.936275959014893,stoch_iso,extrap,u_fine,80,46,61,700,11
0,28.305749893188477,3.32055401802063,0.037462715059518814,88.63623809814453,0.998864471912384,0.00021998732700012624,stoch_iso,extrap,u_fine,80,47,61,901,11
16,28.80840492248535,4.445964813232422,0.016895640641450882,263.1427307128906,1.0034675598144531,1.0805190801620483,stoch_iso,extrap,u_fine,80,47,61,901,11
32,29.311059951782227,6.351113319396973,0.012854193337261677,494.0888366699219,1.0028412342071533,2.0880558490753174,stoch_iso,extrap,u_fine,80,47,61,901,11
48,29.8137149810791,7.211058616638184,0.0013228486059233546,5451.1591796875,0.9993022084236145,3.2370893955230713,stoch_iso,extrap,u_fine,80,47,61,901,11
64,30.316370010375977,4.821384906768799,0.017373837530612946,277.5083312988281,0.9993073344230652,4.814629554748535,stoch_iso,extrap,u_fine,80,47,61,901,11
80,30.81902313232422,5.288978576660156,0.00836186669766903,632.51171875,1.0025511980056763,6.946650505065918,stoch_iso,extrap,u_fine,80,47,61,901,11
0,18.31548500061035,3.7433457374572754,0.007642872165888548,489.7825927734375,0.9999243021011353,0.00025012504193000495,stoch_iso,extrap,u_fine,80,48,61,583,11
16,18.818140029907227,11.068235397338867,0.015540369786322117,712.2247314453125,1.0007790327072144,8.145892143249512,stoch_iso,extrap,u_fine,80,48,61,583,11
32,19.3207950592041,5.258431434631348,0.007916033267974854,664.2760620117188,1.0000163316726685,12.354588508605957,stoch_iso,extrap,u_fine,80,48,61,583,11
48,19.823450088500977,4.371329307556152,0.019185824319720268,227.84161376953125,0.9989054799079895,14.14749813079834,stoch_iso,extrap,u_fine,80,48,61,583,11
64,20.32610511779785,6.737239837646484,0.06335990130901337,106.3328628540039,1.000878095626831,13.735895156860352,stoch_iso,extrap,u_fine,80,48,61,583,11
80,20.828760147094727,3.712688446044922,0.14694397151470184,25.266014099121094,1.0022530555725098,11.396978378295898,stoch_iso,extrap,u_fine,80,48,61,583,11
0,22.305307388305664,3.4847664833068848,0.0022670719772577286,1537.1220703125,1.0003490447998047,0.00025246472796425223,stoch_iso,extrap,u_fine,80,49,61,710,11
16,22.80796241760254,4.915728569030762,0.0280192531645298,175.44110107421875,1.0025802850723267,1.6172975301742554,stoch_iso,extrap,u_fine,80,49,61,710,11
32,23.310617446899414,5.999222278594971,0.0004335771664045751,13836.5732421875,1.0016088485717773,2.716710329055786,stoch_iso,extrap,u_fine,80,49,61,710,11
48,23.81327247619629,5.693004131317139,0.0020634913817048073,2758.918212890625,0.9996197819709778,4.132552623748779,stoch_iso,extrap,u_fine,80,49,61,710,11
64,24.315927505493164,5.862043380737305,0.011883359402418137,493.2984924316406,0.9995579123497009,6.04897403717041,stoch_iso,extrap,u_fine,80,49,61,710,11
80,24.81858253479004,5.207005977630615,0.0034427796490490437,1512.4423828125,1.0016863346099854,7.835546493530273,stoch_iso,extrap,u_fine,80,49,61,710,11
0,16.367698669433594,4.287346363067627,0.0403277762234211,106.31249237060547,0.9969111084938049,0.00024071693769656122,stoch_iso,extrap,u_fine,80,50,8,521,11
16,16.870351791381836,4.322268009185791,0.006344877649098635,681.2216186523438,1.0026273727416992,2.461158275604248,stoch_iso,extrap,u_fine,80,50,8,521,11
32,17.37300682067871,4.270359516143799,0.01812014728784561,235.6691436767578,0.9990432262420654,4.248603343963623,stoch_iso,extrap,u_fine,80,50,8,521,11
48,17.875661849975586,4.688289642333984,0.018865525722503662,248.5109405517578,1.0009443759918213,4.972540378570557,stoch_iso,extrap,u_fine,80,50,8,521,11
64,18.37831687927246,2.3839991092681885,0.016662364825606346,143.07687377929688,1.0024652481079102,4.667942523956299,stoch_iso,extrap,u_fine,80,50,8,521,11
80,18.880971908569336,2.755662441253662,7.413796265609562e-05,37169.3828125,0.998827338218689,4.907744407653809,stoch_iso,extrap,u_fine,80,50,8,521,11
0,21.33141326904297,5.655603885650635,0.04135341942310333,136.76266479492188,0.9990172982215881,0.0002015859936363995,stoch_iso,extrap,u_fine,80,51,8,679,11
16,21.834068298339844,5.753024578094482,0.02831162139773369,203.20364379882812,1.0019232034683228,3.138334035873413,stoch_iso,extrap,u_fine,80,51,8,679,11
32,22.33672332763672,4.1776909828186035,0.0431392602622509,96.84197235107422,0.9999591708183289,5.270183563232422,stoch_iso,extrap,u_fine,80,51,8,679,11
48,22.839378356933594,5.4001970291137695,0.0012834479566663504,4207.56982421875,0.9983946084976196,7.064134120941162,stoch_iso,extrap,u_fine,80,51,8,679,11
64,23.34203338623047,5.907013416290283,0.0052862572483718395,1117.4283447265625,1.0006332397460938,5.7347493171691895,stoch_iso,extrap,u_fine,80,51,8,679,11
80,23.844688415527344,4.7208733558654785,0.0036961063742637634,1277.255859375,1.0021129846572876,5.6028523445129395,stoch_iso,extrap,u_fine,80,51,8,679,11
0,28.211502075195312,4.221283435821533,0.003822431666776538,1104.3450927734375,0.9995236992835999,0.00023056947975419462,stoch_iso,extrap,u_fine,80,52,8,898,11
16,28.714157104492188,6.855133056640625,0.016819801181554794,407.5632629394531,1.0005995035171509,4.008852005004883,stoch_iso,extrap,u_fine,80,52,8,898,11
32,29.216812133789062,6.143863201141357,0.03833410516381264,160.27146911621094,1.0012352466583252,5.866187572479248,stoch_iso,extrap,u_fine,80,52,8,898,11
48,29.719467163085938,5.828492164611816,0.05593641474843025,104.19853210449219,1.0002257823944092,5.281105041503906,stoch_iso,extrap,u_fine,80,52,8,898,11
64,30.222122192382812,5.095962047576904,0.01571613736450672,324.2502746582031,1.000321626663208,5.3549113273620605,stoch_iso,extrap,u_fine,80,52,8,898,11
80,30.724775314331055,4.345599174499512,0.01793777383863926,242.25967407226562,1.0018601417541504,5.249948024749756,stoch_iso,extrap,u_fine,80,52,8,898,11
0,23.907520294189453,4.272876739501953,0.03018556721508503,141.5536346435547,1.000227451324463,0.00023478608636651188,stoch_iso,extrap,u_fine,80,53,8,761,11
16,24.410175323486328,2.7457454204559326,0.02990320697426796,91.82109832763672,1.0028207302093506,1.90744149684906,stoch_iso,extrap,u_fine,80,53,8,761,11
32,24.912830352783203,2.9247541427612305,0.015069009736180305,194.09066772460938,1.0010600090026855,3.264997720718384,stoch_iso,extrap,u_fine,80,53,8,761,11
48,25.415485382080078,4.737265586853027,0.030151208862662315,157.116943359375,1.001829743385315,4.073117256164551,stoch_iso,extrap,u_fine,80,53,8,761,11
64,25.91813850402832,4.284056186676025,0.03019849956035614,141.86322021484375,1.0012760162353516,4.872807502746582,stoch_iso,extrap,u_fine,80,53,8,761,11
80,26.420793533325195,4.267813205718994,0.005996339488774538,711.7364501953125,1.0010648965835571,5.803295135498047,stoch_iso,extrap,u_fine,80,53,8,761,11
0,20.32610511779785,3.795653820037842,0.02111746370792389,179.7400360107422,1.0017753839492798,0.00021283302339725196,stoch_iso,extrap,u_fine,80,54,8,647,11
16,20.828760147094727,4.519148349761963,0.018742458894848824,241.11822509765625,1.000449538230896,1.9755083322525024,stoch_iso,extrap,u_fine,80,54,8,647,11
32,21.33141326904297,5.0926313400268555,0.028369691222906113,179.50958251953125,0.9990237951278687,3.512455701828003,stoch_iso,extrap,u_fine,80,54,8,647,11
48,21.834068298339844,3.512636661529541,0.009915562346577644,354.2549133300781,0.9988641142845154,5.616992473602295,stoch_iso,extrap,u_fine,80,54,8,647,11
64,22.33672332763672,6.265981197357178,0.011535758152604103,543.178955078125,0.9969053864479065,7.285238265991211,stoch_iso,extrap,u_fine,80,54,8,647,11
