step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,15.865042686462402,4.721835136413574,0.08399197459220886,56.21769332885742,3.2870779037475586,8.21218200144358e-05,vanilla,extrap,u_fine,240,58,8,505,5
48,17.37300682067871,2.608949661254883,0.07267769426107407,35.89752960205078,3.208641767501831,1.153531551361084,vanilla,extrap,u_fine,240,58,8,505,5
96,18.880971908569336,3.6584322452545166,0.0047675250098109245,767.3651123046875,3.084632396697998,1.0417931079864502,vanilla,extrap,u_fine,240,58,8,505,5
144,20.38893699645996,3.884716272354126,0.05777011811733246,67.24439239501953,3.458996057510376,1.3977960348129272,vanilla,extrap,u_fine,240,58,8,505,5
192,21.896900177001953,4.129631996154785,0.05250304192304611,78.65509796142578,3.319471836090088,2.244478702545166,vanilla,extrap,u_fine,240,58,8,505,5
240,23.404865264892578,3.757298231124878,0.1006946861743927,37.31377029418945,3.217036247253418,1.8767329454421997,vanilla,extrap,u_fine,240,58,8,505,5
0,19.477874755859375,3.5221564769744873,0.03341425955295563,105.40878295898438,3.4283201694488525,0.00010568636935204268,vanilla,extrap,u_fine,240,59,8,620,5
48,20.98583984375,3.6161510944366455,0.016167931258678436,223.66195678710938,3.3526477813720703,1.2679277658462524,vanilla,extrap,u_fine,240,59,8,620,5
96,22.493803024291992,2.685183048248291,0.021861527115106583,122.82687377929688,3.3407506942749023,2.3047902584075928,vanilla,extrap,u_fine,240,59,8,620,5
144,24.001768112182617,2.443366527557373,0.05654459446668625,43.21131896972656,3.325850248336792,1.1967986822128296,vanilla,extrap,u_fine,240,59,8,620,5
192,25.509733200073242,5.562739372253418,0.004279586486518383,1299.8310546875,3.5589685440063477,1.0714313983917236,vanilla,extrap,u_fine,240,59,8,620,5
240,27.017696380615234,3.133382797241211,0.056880008429288864,55.08759307861328,3.193185806274414,1.3474606275558472,vanilla,extrap,u_fine,240,59,8,620,5
0,22.5566349029541,3.2400527000427246,0.004440319258719683,729.6891479492188,3.2900798320770264,0.0001569155283505097,vanilla,extrap,u_fine,240,60,15,718,5
48,24.064599990844727,3.936739921569824,0.03275875002145767,120.17369079589844,3.2459700107574463,0.7567713260650635,vanilla,extrap,u_fine,240,60,15,718,5
96,25.57256507873535,4.442903995513916,0.06456230580806732,68.81575775146484,3.3843090534210205,0.6892989277839661,vanilla,extrap,u_fine,240,60,15,718,5
144,27.080528259277344,3.191206932067871,0.011579260230064392,275.5968017578125,3.3959128856658936,0.8322857618331909,vanilla,extrap,u_fine,240,60,15,718,5
192,28.58849334716797,3.645418643951416,0.03299115598201752,110.49684143066406,3.3217415809631348,1.2094979286193848,vanilla,extrap,u_fine,240,60,15,718,5
240,30.096458435058594,3.080871343612671,0.022434819489717484,137.325439453125,3.2390081882476807,0.9421284794807434,vanilla,extrap,u_fine,240,60,15,718,5
0,21.928316116333008,3.846782684326172,0.04407023265957832,87.28755187988281,3.2321372032165527,0.00011255267600063235,vanilla,extrap,u_fine,240,61,15,698,5
48,23.436281204223633,3.4863364696502686,0.00935613363981247,372.6257629394531,3.1214640140533447,0.6392146348953247,vanilla,extrap,u_fine,240,61,15,698,5
96,24.944246292114258,3.0427451133728027,0.06701905280351639,45.40119552612305,3.21547794342041,0.7195231914520264,vanilla,extrap,u_fine,240,61,15,698,5
144,26.45220947265625,4.101625442504883,0.028670230880379677,143.06216430664062,3.4346399307250977,0.6005058288574219,vanilla,extrap,u_fine,240,61,15,698,5
192,27.960174560546875,4.425943374633789,0.013768374919891357,321.45721435546875,3.3462307453155518,1.2083383798599243,vanilla,extrap,u_fine,240,61,15,698,5
240,29.4681396484375,3.822046995162964,0.021306803449988365,179.38153076171875,3.2950944900512695,0.8068177103996277,vanilla,extrap,u_fine,240,61,15,698,5
0,19.03805160522461,3.4322590827941895,0.0782407745718956,43.8679084777832,3.4032785892486572,0.00018532355898059905,vanilla,extrap,u_fine,240,62,15,606,5
48,20.546016693115234,3.2954795360565186,0.025072943419218063,131.43568420410156,3.257741689682007,0.6799185276031494,vanilla,extrap,u_fine,240,62,15,606,5
96,22.053979873657227,3.81595778465271,0.085628941655159,44.56387710571289,3.389087438583374,1.0240988731384277,vanilla,extrap,u_fine,240,62,15,606,5
144,23.56194496154785,4.14358377456665,0.033800236880779266,122.59037780761719,3.375354290008545,0.7949094772338867,vanilla,extrap,u_fine,240,62,15,606,5
192,25.069910049438477,3.1541497707366943,0.03062613122165203,102.98883819580078,3.592421531677246,0.9033566117286682,vanilla,extrap,u_fine,240,62,15,606,5
240,26.57787322998047,3.369027614593506,0.0018296351190656424,1841.3658447265625,3.2340281009674072,0.8423087000846863,vanilla,extrap,u_fine,240,62,15,606,5
0,19.792034149169922,3.3105664253234863,0.06111476942896843,54.16966247558594,3.290759563446045,0.00018134491983801126,vanilla,extrap,u_fine,240,63,15,630,5
48,21.299997329711914,3.8331713676452637,0.009763605892658234,392.5979309082031,3.3405444622039795,0.8021842837333679,vanilla,extrap,u_fine,240,63,15,630,5
96,22.80796241760254,3.705012559890747,0.023525835946202278,157.48696899414062,3.369370222091675,0.6352630257606506,vanilla,extrap,u_fine,240,63,15,630,5
144,24.315927505493164,4.811408042907715,0.05461711809039116,88.0934066772461,3.3996422290802,1.1710864305496216,vanilla,extrap,u_fine,240,63,15,630,5
192,25.823890686035156,3.2167794704437256,0.03471708297729492,92.6569595336914,3.508208751678467,1.0031777620315552,vanilla,extrap,u_fine,240,63,15,630,5
240,27.33185577392578,2.9455485343933105,0.006762541364878416,435.56829833984375,3.118422269821167,1.1062519550323486,vanilla,extrap,u_fine,240,63,15,630,5
0,19.163715362548828,4.675181865692139,0.01872215047478676,249.71392822265625,3.3939011096954346,0.00012860480637755245,vanilla,extrap,u_fine,240,64,15,610,5
48,20.671680450439453,2.7091195583343506,0.003936017397791147,688.28955078125,3.2911572456359863,0.7236113548278809,vanilla,extrap,u_fine,240,64,15,610,5
96,22.179643630981445,3.7042078971862793,0.05378914996981621,68.8653335571289,3.3888416290283203,1.0217134952545166,vanilla,extrap,u_fine,240,64,15,610,5
144,23.68760871887207,3.0852692127227783,0.015154304914176464,203.5902862548828,3.379485607147217,0.8577815890312195,vanilla,extrap,u_fine,240,64,15,610,5
192,25.195573806762695,2.9352288246154785,0.03616919741034508,81.15272521972656,3.5861525535583496,0.9796584844589233,vanilla,extrap,u_fine,240,64,15,610,5
240,26.703536987304688,3.272538185119629,0.010676458477973938,306.5190734863281,3.192072629928589,0.9041857123374939,vanilla,extrap,u_fine,240,64,15,610,5
0,20.04336166381836,4.540073871612549,0.016873177140951157,269.0704650878906,3.2332701683044434,6.13697775406763e-05,vanilla,extrap,u_fine,240,65,15,638,5
48,21.55132484436035,4.049458026885986,0.010827414691448212,374.0004577636719,3.341097116470337,0.826897144317627,vanilla,extrap,u_fine,240,65,15,638,5
96,23.059289932250977,3.7568225860595703,0.0210815891623497,178.20394897460938,3.352217197418213,0.5066854953765869,vanilla,extrap,u_fine,240,65,15,638,5
144,24.5672550201416,3.8404717445373535,0.009185029193758965,418.12298583984375,3.4161360263824463,1.099193811416626,vanilla,extrap,u_fine,240,65,15,638,5
192,26.075218200683594,3.1784849166870117,0.027917660772800446,113.85211944580078,3.4694571495056152,0.8479012250900269,vanilla,extrap,u_fine,240,65,15,638,5
240,27.58318328857422,3.1565115451812744,0.017643803730607033,178.90199279785156,3.1598222255706787,1.0970882177352905,vanilla,extrap,u_fine,240,65,15,638,5
0,17.592918395996094,3.381831169128418,0.005960321053862572,567.3907470703125,3.2696480751037598,0.00016035878797993064,vanilla,extrap,u_fine,240,66,15,560,5
48,19.10088348388672,3.7794370651245117,0.06865154951810837,55.052467346191406,3.3171539306640625,0.5945816040039062,vanilla,extrap,u_fine,240,66,15,560,5
96,20.608848571777344,3.189251661300659,0.011001008562743664,289.9053955078125,3.3729870319366455,0.8366857767105103,vanilla,extrap,u_fine,240,66,15,560,5
144,22.116811752319336,3.666239023208618,0.05904237926006317,62.09504318237305,3.359133720397949,1.1894938945770264,vanilla,extrap,u_fine,240,66,15,560,5
192,23.62477684020996,3.5158467292785645,0.008612694218754768,408.2168273925781,3.315124988555908,0.883995771408081,vanilla,extrap,u_fine,240,66,15,560,5
240,25.132741928100586,2.972499132156372,0.015148433856666088,196.224853515625,3.419393301010132,0.9339533448219299,vanilla,extrap,u_fine,240,66,15,560,5
0,22.14822769165039,3.6027207374572754,0.06496899574995041,55.45292282104492,3.257917642593384,0.00010491051216376945,vanilla,extrap,u_fine,240,67,15,705,5
48,23.656192779541016,4.356666564941406,0.009272844530642033,469.8306579589844,3.143657922744751,0.6729620099067688,vanilla,extrap,u_fine,240,67,15,705,5
96,25.16415786743164,3.61924147605896,0.03608935698866844,100.28556060791016,3.2456552982330322,0.7417507171630859,vanilla,extrap,u_fine,240,67,15,705,5
144,26.672121047973633,3.3304603099823,0.008241417817771435,404.112548828125,3.4164865016937256,0.6918158531188965,vanilla,extrap,u_fine,240,67,15,705,5
192,28.180086135864258,3.7114551067352295,0.09505325555801392,39.046058654785156,3.336427688598633,1.2250523567199707,vanilla,extrap,u_fine,240,67,15,705,5
240,29.688051223754883,2.8751275539398193,0.002125455066561699,1352.7115478515625,3.2872109413146973,0.8353245854377747,vanilla,extrap,u_fine,240,67,15,705,5
0,16.367698669433594,3.8184330463409424,0.008278126828372478,461.26776123046875,3.297367811203003,0.0001653112703934312,vanilla,extrap,u_fine,240,68,15,521,5
48,17.875661849975586,4.530209064483643,0.046617377549409866,97.17855072021484,3.282576560974121,0.7764427661895752,vanilla,extrap,u_fine,240,68,15,521,5
96,19.38362693786621,3.371859312057495,0.061892859637737274,54.47896957397461,3.4022295475006104,0.6750262975692749,vanilla,extrap,u_fine,240,68,15,521,5
144,20.891592025756836,3.505556106567383,0.01934754103422165,181.188720703125,3.3893544673919678,0.8023841381072998,vanilla,extrap,u_fine,240,68,15,521,5
192,22.399555206298828,3.675562858581543,0.006891272962093353,533.3648681640625,3.3164212703704834,1.0600320100784302,vanilla,extrap,u_fine,240,68,15,521,5
240,23.907520294189453,3.8944764137268066,0.01677141711115837,232.20913696289062,3.230348587036133,0.9459882974624634,vanilla,extrap,u_fine,240,68,15,521,5
0,19.10088348388672,3.6691412925720215,0.07919975370168686,46.32768630981445,3.3992960453033447,0.00012410993804223835,vanilla,extrap,u_fine,240,69,15,608,5
48,20.608848571777344,2.9012866020202637,0.016361644491553307,177.3224334716797,3.2757601737976074,0.7031123042106628,vanilla,extrap,u_fine,240,69,15,608,5
96,22.116811752319336,3.4454002380371094,0.05452994257211685,63.18363952636719,3.3888983726501465,1.0184928178787231,vanilla,extrap,u_fine,240,69,15,608,5
144,23.62477684020996,3.627338171005249,0.0062732635997235775,578.2218627929688,3.3774681091308594,0.8248663544654846,vanilla,extrap,u_fine,240,69,15,608,5
192,25.132741928100586,3.0040535926818848,0.022583406418561935,133.0203857421875,3.590043067932129,0.9432588219642639,vanilla,extrap,u_fine,240,69,15,608,5
240,26.640705108642578,3.2313766479492188,0.006443895399570465,501.4632263183594,3.2135074138641357,0.8727776408195496,vanilla,extrap,u_fine,240,69,15,608,5
0,18.03274154663086,4.217972755432129,0.12637124955654144,33.377628326416016,3.266282320022583,0.00016932842845562845,vanilla,extrap,u_fine,240,70,3,574,5
48,19.540706634521484,3.300051212310791,0.03762451186776161,87.71014404296875,3.289422035217285,1.4317370653152466,vanilla,extrap,u_fine,240,70,3,574,5
96,21.04867172241211,4.041960716247559,0.0024118060246109962,1675.90625,3.399954319000244,1.4323114156723022,vanilla,extrap,u_fine,240,70,3,574,5
144,22.5566349029541,2.6071884632110596,0.06969407945871353,37.40903854370117,3.3533742427825928,1.852948784828186,vanilla,extrap,u_fine,240,70,3,574,5
192,24.064599990844727,3.1887869834899902,0.07229135930538177,44.11021041870117,3.342029094696045,2.691638469696045,vanilla,extrap,u_fine,240,70,3,574,5
240,25.57256507873535,3.915780544281006,0.016319401562213898,239.9463348388672,3.317610025405884,1.8552134037017822,vanilla,extrap,u_fine,240,70,3,574,5
0,21.708404541015625,3.967691421508789,0.036111194640398026,109.87427520751953,3.2223446369171143,0.00013805052731186152,vanilla,extrap,u_fine,240,71,3,691,5
48,23.21636962890625,3.32706880569458,0.044705748558044434,74.42150115966797,3.0681676864624023,1.6607095003128052,vanilla,extrap,u_fine,240,71,3,691,5
96,24.724334716796875,3.529186725616455,0.05279358848929405,66.8487777709961,3.2958133220672607,2.101741075515747,vanilla,extrap,u_fine,240,71,3,691,5
144,26.232297897338867,4.147524833679199,0.06402889639139175,64.77582550048828,3.43871808052063,0.8989251255989075,vanilla,extrap,u_fine,240,71,3,691,5
192,27.740262985229492,2.5407772064208984,0.02093115635216236,121.3873291015625,3.346630334854126,1.1626427173614502,vanilla,extrap,u_fine,240,71,3,691,5
240,29.248228073120117,3.769026279449463,0.07306689023971558,51.58323287963867,3.3274474143981934,1.9284886121749878,vanilla,extrap,u_fine,240,71,3,691,5
0,21.834068298339844,4.341100215911865,0.04223307967185974,102.78910064697266,3.2363381385803223,0.00011073226778535172,vanilla,extrap,u_fine,240,72,3,695,5
48,23.34203338623047,3.5663418769836426,0.050110649317502975,71.16934204101562,3.0744845867156982,1.72356379032135,vanilla,extrap,u_fine,240,72,3,695,5
96,24.849998474121094,5.02655553817749,0.005930820945650339,847.5311279296875,3.2916078567504883,1.8897006511688232,vanilla,extrap,u_fine,240,72,3,695,5
144,26.357961654663086,3.375443696975708,0.05669166147708893,59.54039001464844,3.4275739192962646,0.8053441643714905,vanilla,extrap,u_fine,240,72,3,695,5
192,27.86592674255371,2.4627883434295654,0.01494270283728838,164.81546020507812,3.3449714183807373,1.19826078414917,vanilla,extrap,u_fine,240,72,3,695,5
240,29.373891830444336,3.641157388687134,0.05035797134041786,72.30548095703125,3.3247227668762207,1.991153597831726,vanilla,extrap,u_fine,240,72,3,695,5
0,21.519908905029297,3.3556435108184814,0.011825114488601685,283.7726135253906,3.2010467052459717,0.0001396091392962262,vanilla,extrap,u_fine,240,73,3,685,5
48,23.027873992919922,3.9059107303619385,0.053729984909296036,72.69517517089844,3.0725438594818115,1.5464270114898682,vanilla,extrap,u_fine,240,73,3,685,5
96,24.535839080810547,3.87811541557312,0.0860370546579361,45.07494354248047,3.3035240173339844,2.451343297958374,vanilla,extrap,u_fine,240,73,3,685,5
144,26.04380226135254,3.2582342624664307,0.011618598364293575,280.4326477050781,3.459336996078491,1.1382062435150146,vanilla,extrap,u_fine,240,73,3,685,5
192,27.551767349243164,3.0852417945861816,0.01938917115330696,159.1219024658203,3.349626064300537,1.1083800792694092,vanilla,extrap,u_fine,240,73,3,685,5
240,29.05973243713379,3.2795135974884033,0.08310875296592712,39.460506439208984,3.3264288902282715,1.8502601385116577,vanilla,extrap,u_fine,240,73,3,685,5
0,23.27920150756836,3.806530714035034,0.09821265190839767,38.75804901123047,3.3223073482513428,0.00014592304069083184,vanilla,extrap,u_fine,240,74,3,741,5
48,24.787166595458984,4.058776378631592,0.0831698328256607,48.801063537597656,3.3408725261688232,1.5557570457458496,vanilla,extrap,u_fine,240,74,3,741,5
96,26.295129776000977,4.163960933685303,0.09111686050891876,45.699127197265625,3.4165611267089844,1.0735280513763428,vanilla,extrap,u_fine,240,74,3,741,5
144,27.8030948638916,1.953044056892395,0.039086196571588516,49.96761703491211,3.3159797191619873,1.4567506313323975,vanilla,extrap,u_fine,240,74,3,741,5
192,29.311059951782227,3.3575117588043213,0.042357202619314194,79.26660919189453,3.309060573577881,1.9674720764160156,vanilla,extrap,u_fine,240,74,3,741,5
240,30.81902313232422,4.359747409820557,0.05963015928864479,73.11312866210938,3.208170175552368,2.735694169998169,vanilla,extrap,u_fine,240,74,3,741,5
0,23.34203338623047,3.9127821922302246,0.061042193323373795,64.0996322631836,3.3201820850372314,0.0001316611742367968,vanilla,extrap,u_fine,240,75,3,743,5
48,24.849998474121094,4.353059768676758,0.06417223066091537,67.8340072631836,3.355783462524414,1.485419750213623,vanilla,extrap,u_fine,240,75,3,743,5
96,26.357961654663086,3.8179268836975098,0.06458452343940735,59.115196228027344,3.4147520065307617,1.0560139417648315,vanilla,extrap,u_fine,240,75,3,743,5
144,27.86592674255371,2.097522020339966,0.04339126870036125,48.339725494384766,3.31610107421875,1.4997224807739258,vanilla,extrap,u_fine,240,75,3,743,5
192,29.373891830444336,3.4092769622802734,0.03300700709223747,103.28948974609375,3.3059768676757812,2.001342535018921,vanilla,extrap,u_fine,240,75,3,743,5
240,30.881855010986328,3.8919014930725098,0.04518573731184006,86.13119506835938,3.2091174125671387,2.6394944190979004,vanilla,extrap,u_fine,240,75,3,743,5
0,17.247343063354492,4.049882888793945,0.01707460917532444,237.18743896484375,3.3118410110473633,0.00014313637802843004,vanilla,extrap,u_fine,240,76,3,549,5
48,18.755308151245117,4.431424617767334,0.08194839954376221,54.07579040527344,3.389658212661743,1.3692747354507446,vanilla,extrap,u_fine,240,76,3,549,5
96,20.263273239135742,3.4823460578918457,0.030954398214817047,112.49922943115234,3.4076597690582275,1.0180636644363403,vanilla,extrap,u_fine,240,76,3,549,5
144,21.771236419677734,2.9299511909484863,0.015024990774691105,195.00518798828125,3.3155879974365234,1.5789709091186523,vanilla,extrap,u_fine,240,76,3,549,5
192,23.27920150756836,3.2908926010131836,0.06040995568037033,54.47599792480469,3.300158739089966,2.098289966583252,vanilla,extrap,u_fine,240,76,3,549,5
240,24.787166595458984,4.287379264831543,0.054774023592472076,78.2739486694336,3.224757432937622,2.27272891998291,vanilla,extrap,u_fine,240,76,3,549,5
0,16.650440216064453,4.398662090301514,0.12132270634174347,36.25588607788086,3.323370933532715,0.00015238509513437748,vanilla,extrap,u_fine,240,77,3,530,5
48,18.158405303955078,3.3203094005584717,0.01756243221461773,189.0574951171875,3.2391915321350098,2.044854164123535,vanilla,extrap,u_fine,240,77,3,530,5
96,19.666370391845703,3.027722120285034,0.016731221228837967,180.96241760253906,3.4165167808532715,1.2758432626724243,vanilla,extrap,u_fine,240,77,3,530,5
144,21.174333572387695,3.4395318031311035,0.04121408239006996,83.45525360107422,3.32497501373291,1.1879522800445557,vanilla,extrap,u_fine,240,77,3,530,5
192,22.68229866027832,2.409259557723999,0.1050109937787056,22.94292640686035,3.3313026428222656,1.7732778787612915,vanilla,extrap,u_fine,240,77,3,530,5
240,24.190263748168945,3.244170665740967,0.07051705569028854,46.00547409057617,3.2654550075531006,2.814512252807617,vanilla,extrap,u_fine,240,77,3,530,5
0,16.807519912719727,4.289947032928467,0.11970764398574829,35.83686828613281,3.326181173324585,8.869207522366196e-05,vanilla,extrap,u_fine,240,78,3,535,5
48,18.31548500061035,3.1552305221557617,0.0661584734916687,47.69200897216797,3.284306287765503,1.829183578491211,vanilla,extrap,u_fine,240,78,3,535,5
96,19.823450088500977,3.8500754833221436,0.06093722954392433,63.181007385253906,3.4197909832000732,1.174568772315979,vanilla,extrap,u_fine,240,78,3,535,5
144,21.33141326904297,2.595372200012207,0.01410400029271841,184.01673889160156,3.318042278289795,1.3116405010223389,vanilla,extrap,u_fine,240,78,3,535,5
192,22.839378356933594,3.2161457538604736,0.10051576048135757,31.99643325805664,3.3227951526641846,1.855111837387085,vanilla,extrap,u_fine,240,78,3,535,5
240,24.34734344482422,3.820749521255493,0.09348824620246887,40.868770599365234,3.2385497093200684,2.872020721435547,vanilla,extrap,u_fine,240,78,3,535,5
0,21.67698860168457,3.8065476417541504,0.029074741527438164,130.92283630371094,3.218827486038208,0.00012946125934831798,vanilla,extrap,u_fine,240,79,3,690,5
48,23.184953689575195,3.4766452312469482,0.04807485640048981,72.31732940673828,3.0664148330688477,1.6426454782485962,vanilla,extrap,u_fine,240,79,3,690,5
96,24.69291877746582,3.1475014686584473,0.032879408448934555,95.72865295410156,3.296807050704956,2.163127899169922,vanilla,extrap,u_fine,240,79,3,690,5
144,26.200881958007812,4.651769638061523,0.054765548557043076,84.93970489501953,3.4418513774871826,0.9363006353378296,vanilla,extrap,u_fine,240,79,3,690,5
192,27.708847045898438,2.592249870300293,0.02773996815085411,93.44818878173828,3.3471498489379883,1.153639793395996,vanilla,extrap,u_fine,240,79,3,690,5
240,29.216812133789062,3.655972719192505,0.0801897719502449,45.59151077270508,3.3278956413269043,1.9144771099090576,vanilla,extrap,u_fine,240,79,3,690,5
0,19.006635665893555,3.9128682613372803,0.03429105505347252,114.10755157470703,0.9984189867973328,0.00045064740697853267,stoch_iso,extrap,u_fine,240,0,170,605,5
48,20.51460075378418,5.93028450012207,0.046533532440662384,127.44110107421875,0.998515784740448,6.309342384338379,stoch_iso,extrap,u_fine,240,0,170,605,5
96,22.022563934326172,2.4017252922058105,0.007773150689899921,308.97705078125,1.0002089738845825,4.728588581085205,stoch_iso,extrap,u_fine,240,0,170,605,5
144,23.530529022216797,3.3997373580932617,0.014550719410181046,233.64736938476562,0.9988914728164673,3.964411973953247,stoch_iso,extrap,u_fine,240,0,170,605,5
192,25.038494110107422,5.1048407554626465,0.002902203006669879,1758.9537353515625,0.9985952973365784,8.301812171936035,stoch_iso,extrap,u_fine,240,0,170,605,5
240,26.546457290649414,4.724860191345215,0.02834927663207054,166.66598510742188,1.0005829334259033,7.995877265930176,stoch_iso,extrap,u_fine,240,0,170,605,5
0,22.14822769165039,3.3976588249206543,0.00524896988645196,647.3001098632812,0.9998003840446472,0.0003748333838302642,stoch_iso,extrap,u_fine,240,1,170,705,5
48,23.656192779541016,3.3004164695739746,0.024542447179555893,134.47789001464844,1.0012691020965576,2.6312451362609863,stoch_iso,extrap,u_fine,240,1,170,705,5
96,25.16415786743164,5.137949466705322,0.00015011936193332076,34225.76171875,0.9995924234390259,4.7945027351379395,stoch_iso,extrap,u_fine,240,1,170,705,5
144,26.672121047973633,4.8718156814575195,0.006026307586580515,808.4246826171875,0.9996709227561951,5.6583147048950195,stoch_iso,extrap,u_fine,240,1,170,705,5
192,28.180086135864258,2.7511820793151855,0.0020880415104329586,1317.5897216796875,1.0003243684768677,4.605978965759277,stoch_iso,extrap,u_fine,240,1,170,705,5
240,29.688051223754883,3.8840901851654053,0.010392674244940281,373.73345947265625,1.000045657157898,3.4265663623809814,stoch_iso,extrap,u_fine,240,1,170,705,5
0,18.31548500061035,3.689974069595337,0.009135464206337929,403.9175109863281,1.001787543296814,0.0003855822724290192,stoch_iso,extrap,u_fine,240,2,170,583,5
48,19.823450088500977,4.610164165496826,0.004813727922737598,957.7118530273438,0.9997910857200623,7.6600446701049805,stoch_iso,extrap,u_fine,240,2,170,583,5
96,21.33141326904297,3.476458787918091,0.034008849412202835,102.22218322753906,0.9994376301765442,5.770150184631348,stoch_iso,extrap,u_fine,240,2,170,583,5
144,22.839378356933594,2.9529712200164795,0.002696029143407941,1095.303955078125,0.9994240403175354,3.7779452800750732,stoch_iso,extrap,u_fine,240,2,170,583,5
192,24.34734344482422,5.957087516784668,0.03359438478946686,177.3238983154297,0.9999431371688843,5.214195728302002,stoch_iso,extrap,u_fine,240,2,170,583,5
240,25.85530662536621,5.547736644744873,0.018316257745027542,302.88592529296875,0.9998093843460083,6.787014961242676,stoch_iso,extrap,u_fine,240,2,170,583,5
0,17.687166213989258,4.2668232917785645,0.008790770545601845,485.3753356933594,0.9999734163284302,0.0002973343071062118,stoch_iso,extrap,u_fine,240,3,170,563,5
48,19.195131301879883,5.466612815856934,0.023643827065825462,231.20677185058594,0.9991865158081055,5.318902969360352,stoch_iso,extrap,u_fine,240,3,170,563,5
96,20.703096389770508,4.816186904907227,0.033531635999679565,143.63113403320312,0.9989600777626038,5.646153926849365,stoch_iso,extrap,u_fine,240,3,170,563,5
144,22.2110595703125,3.036457061767578,0.02197932079434395,138.150634765625,0.9996469020843506,4.39381742477417,stoch_iso,extrap,u_fine,240,3,170,563,5
192,23.719024658203125,5.433228969573975,0.023378761485219002,232.40020751953125,0.9996792078018188,3.765415668487549,stoch_iso,extrap,u_fine,240,3,170,563,5
240,25.22698974609375,3.741490364074707,0.007602396886795759,492.1461486816406,0.9998611211776733,6.503204345703125,stoch_iso,extrap,u_fine,240,3,170,563,5
0,22.179643630981445,3.0970377922058105,0.0008523565484210849,3633.500244140625,0.9997726082801819,0.00048492487985640764,stoch_iso,extrap,u_fine,240,4,170,706,5
48,23.68760871887207,3.1427361965179443,0.012149760499596596,258.66650390625,1.0011963844299316,2.675262928009033,stoch_iso,extrap,u_fine,240,4,170,706,5
96,25.195573806762695,4.850041389465332,0.01583590917289257,306.2685852050781,0.9995964169502258,4.924293518066406,stoch_iso,extrap,u_fine,240,4,170,706,5
144,26.703536987304688,4.7954277992248535,0.024970753118395805,192.04177856445312,0.9996398687362671,5.708854675292969,stoch_iso,extrap,u_fine,240,4,170,706,5
192,28.211502075195312,2.973156213760376,0.0035202670842409134,844.5825805664062,1.000113606452942,4.587327480316162,stoch_iso,extrap,u_fine,240,4,170,706,5
240,29.719467163085938,3.6347994804382324,0.011153827421367168,325.8791198730469,1.0002715587615967,3.4327924251556396,stoch_iso,extrap,u_fine,240,4,170,706,5
0,22.87079429626465,3.580862283706665,0.014024697244167328,255.32545471191406,0.999413013458252,0.00040563681977801025,stoch_iso,extrap,u_fine,240,5,170,728,5
48,24.378759384155273,4.98228120803833,0.005394413601607084,923.6001586914062,1.0004042387008667,3.8464982509613037,stoch_iso,extrap,u_fine,240,5,170,728,5
96,25.886722564697266,5.9316816329956055,0.0023519890382885933,2521.9853515625,1.0010193586349487,6.730810642242432,stoch_iso,extrap,u_fine,240,5,170,728,5
144,27.39468765258789,3.154792070388794,0.00816282443702221,386.48291015625,0.9989762902259827,6.066859722137451,stoch_iso,extrap,u_fine,240,5,170,728,5
192,28.902652740478516,3.7429769039154053,0.012927442789077759,289.53729248046875,1.0002105236053467,3.7223927974700928,stoch_iso,extrap,u_fine,240,5,170,728,5
240,30.41061782836914,6.532013416290283,0.007800042163580656,837.43310546875,0.9997250437736511,4.333861351013184,stoch_iso,extrap,u_fine,240,5,170,728,5
0,16.367698669433594,2.405989408493042,0.002883955603465438,834.2671508789062,0.9995233416557312,0.00042330450378358364,stoch_iso,extrap,u_fine,240,6,170,521,5
48,17.875661849975586,3.6242849826812744,0.004030527081340551,899.2086791992188,1.0004830360412598,3.365274667739868,stoch_iso,extrap,u_fine,240,6,170,521,5
96,19.38362693786621,7.463788986206055,0.03616705909371376,206.36981201171875,1.0001319646835327,6.641422271728516,stoch_iso,extrap,u_fine,240,6,170,521,5
144,20.891592025756836,3.374030113220215,0.002496944973245263,1351.2633056640625,0.9998306632041931,5.93835973739624,stoch_iso,extrap,u_fine,240,6,170,521,5
192,22.399555206298828,3.9710662364959717,0.008853987790644169,448.5059509277344,0.9999237656593323,4.020791530609131,stoch_iso,extrap,u_fine,240,6,170,521,5
240,23.907520294189453,3.825287342071533,0.004851737059652805,788.4366455078125,0.9996784925460815,4.089748382568359,stoch_iso,extrap,u_fine,240,6,170,521,5
0,16.21061897277832,2.370039939880371,0.0008663656772114336,2735.611572265625,0.999444305896759,0.0002751834399532527,stoch_iso,extrap,u_fine,240,7,170,516,5
48,17.718582153320312,4.1080756187438965,0.008077451959252357,508.5855712890625,1.000125765800476,3.168224811553955,stoch_iso,extrap,u_fine,240,7,170,516,5
96,19.226547241210938,8.583800315856934,0.011786436662077904,728.27783203125,0.9999703168869019,6.258059501647949,stoch_iso,extrap,u_fine,240,7,170,516,5
144,20.734512329101562,4.026030540466309,0.01139876525849104,353.1988220214844,1.0003596544265747,5.8677802085876465,stoch_iso,extrap,u_fine,240,7,170,516,5
192,22.242475509643555,3.2913405895233154,0.01541509386152029,213.51414489746094,0.999747633934021,4.284802436828613,stoch_iso,extrap,u_fine,240,7,170,516,5
