,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
181,8,25.28982162475586,3.2297537326812744,0.002935147611424327,1100.371826171875,3.0789666175842285,0.5346683263778687,vanilla,extrap,u_coarse,40,53,153
182,16,26.546457290649414,3.5549488067626953,0.013411353342235088,265.0700988769531,3.1924424171447754,0.7584997415542603,vanilla,extrap,u_coarse,40,53,153
183,24,27.8030948638916,3.317763090133667,0.0826810970902443,40.127227783203125,3.1653223037719727,1.1805933713912964,vanilla,extrap,u_coarse,40,53,153
184,32,29.05973243713379,3.206184148788452,0.04468446224927902,71.75165557861328,3.5017824172973633,1.8248238563537598,vanilla,extrap,u_coarse,40,53,153
185,40,30.316370010375977,3.5045390129089355,0.030199039727449417,116.04802703857422,3.4321277141571045,1.1930501461029053,vanilla,extrap,u_coarse,40,53,153
186,0,21.04867172241211,4.366943836212158,0.0232198815792799,188.0691680908203,3.504561424255371,5.06642390973866e-05,vanilla,extrap,u_coarse,40,53,134
187,8,22.305307388305664,2.68048095703125,0.06754020601511002,39.687191009521484,3.5387725830078125,0.9724701642990112,vanilla,extrap,u_coarse,40,53,134
188,16,23.56194496154785,4.013330936431885,0.04170743376016617,96.22579193115234,3.020972490310669,1.1484071016311646,vanilla,extrap,u_coarse,40,53,134
189,24,24.81858253479004,3.1325936317443848,0.011759170331060886,266.39581298828125,3.3963623046875,1.083549976348877,vanilla,extrap,u_coarse,40,53,134
190,32,26.075218200683594,4.592836380004883,0.026849867776036263,171.0561981201172,3.1823971271514893,1.3398456573486328,vanilla,extrap,u_coarse,40,53,134
191,40,27.33185577392578,3.0648880004882812,0.053310833871364594,57.490901947021484,3.163800001144409,1.4275468587875366,vanilla,extrap,u_coarse,40,53,134
192,0,23.8761043548584,2.9562602043151855,0.010490856133401394,281.7939758300781,3.3949573040008545,5.140555731486529e-05,vanilla,extrap,u_coarse,40,53,152
193,8,25.132741928100586,3.2238004207611084,0.0060454728081822395,533.2586059570312,3.3417398929595947,0.6101070642471313,vanilla,extrap,u_coarse,40,53,152
194,16,26.38937759399414,3.2795212268829346,0.026715213432908058,122.75856018066406,3.3936634063720703,0.7370173931121826,vanilla,extrap,u_coarse,40,53,152
195,24,27.646015167236328,3.4225847721099854,0.026232071220874786,130.47329711914062,3.135165214538574,1.044896125793457,vanilla,extrap,u_coarse,40,53,152
196,32,28.902652740478516,3.891915798187256,0.032447636127471924,119.94451141357422,3.515460729598999,1.7027982473373413,vanilla,extrap,u_coarse,40,53,152
197,40,30.159290313720703,2.70932674407959,0.02475418709218502,109.44923400878906,3.4334566593170166,1.1799325942993164,vanilla,extrap,u_coarse,40,53,152
198,0,15.079645156860352,3.751819610595703,0.010852937586605549,345.69622802734375,3.485291004180908,7.361288589891046e-05,vanilla,extrap,u_coarse,40,53,96
199,8,16.33628273010254,3.581743001937866,0.026440341025590897,135.465087890625,2.9419751167297363,1.1900463104248047,vanilla,extrap,u_coarse,40,53,96
200,16,17.592918395996094,2.6396279335021973,0.01663881540298462,158.6427764892578,3.1541686058044434,1.2361409664154053,vanilla,extrap,u_coarse,40,53,96
201,24,18.84955596923828,2.681403160095215,0.0028978069312870502,925.321533203125,3.204211711883545,1.1621413230895996,vanilla,extrap,u_coarse,40,53,96
202,32,20.10619354248047,3.126286506652832,0.02477770671248436,126.1733627319336,3.3677632808685303,1.405699610710144,vanilla,extrap,u_coarse,40,53,96
203,40,21.362829208374023,3.4914937019348145,0.035625576972961426,98.00525665283203,3.49756121635437,1.7590866088867188,vanilla,extrap,u_coarse,40,53,96
204,0,22.14822769165039,2.480555534362793,0.001721785287372768,1440.6881103515625,3.199580192565918,0.00010176428622798994,vanilla,extrap,u_coarse,40,53,141
205,8,23.404865264892578,3.3530678749084473,0.011294982396066189,296.8634948730469,3.4330270290374756,1.1238304376602173,vanilla,extrap,u_coarse,40,53,141
206,16,24.661502838134766,2.51721453666687,0.0039605009369552135,635.579833984375,3.360835552215576,1.2681246995925903,vanilla,extrap,u_coarse,40,53,141
207,24,25.91813850402832,4.561068058013916,0.03892149403691292,117.18635559082031,3.064274549484253,1.3777283430099487,vanilla,extrap,u_coarse,40,53,141
208,32,27.174776077270508,3.64963698387146,0.049755800515413284,73.35098266601562,3.4520609378814697,1.562422513961792,vanilla,extrap,u_coarse,40,53,141
209,40,28.431413650512695,3.0800445079803467,0.0364282988011837,84.55087280273438,3.4661223888397217,2.029700994491577,vanilla,extrap,u_coarse,40,53,141
210,0,24.504423141479492,2.9546937942504883,0.011745923198759556,251.5505828857422,3.3537003993988037,5.7435594499111176e-05,vanilla,extrap,u_coarse,40,53,156
211,8,25.761058807373047,3.2051727771759033,0.02357439324259758,135.95993041992188,3.3130240440368652,0.4398111402988434,vanilla,extrap,u_coarse,40,53,156
212,16,27.017696380615234,3.0037314891815186,0.0074931601993739605,400.86309814453125,3.3969595432281494,0.9571015238761902,vanilla,extrap,u_coarse,40,53,156
213,24,28.274333953857422,3.6154818534851074,0.008199813775718212,440.92242431640625,3.5434505939483643,1.3719402551651,vanilla,extrap,u_coarse,40,53,156
214,32,29.53097152709961,3.275996685028076,0.06517094373703003,50.26774978637695,3.433009386062622,1.3713361024856567,vanilla,extrap,u_coarse,40,53,156
215,40,30.787607192993164,3.4632484912872314,0.015574210323393345,222.3707275390625,3.153061866760254,1.0029857158660889,vanilla,extrap,u_coarse,40,53,156
216,0,13.19468879699707,3.1765565872192383,0.006462915800511837,491.50518798828125,3.2432053089141846,5.255731593933888e-05,vanilla,extrap,u_coarse,40,53,84
217,8,14.451326370239258,3.181786060333252,0.02794976532459259,113.8394546508789,3.2997450828552246,0.833091139793396,vanilla,extrap,u_coarse,40,53,84
218,16,15.707962989807129,3.2857728004455566,0.04026346281170845,81.6068115234375,3.5036280155181885,1.153605341911316,vanilla,extrap,u_coarse,40,53,84
219,24,16.964599609375,3.039794445037842,0.060119979083538055,50.5621337890625,3.4362006187438965,1.1818373203277588,vanilla,extrap,u_coarse,40,53,84
220,32,18.221237182617188,3.4534313678741455,0.013900677673518658,248.43618774414062,3.3894314765930176,0.9156577587127686,vanilla,extrap,u_coarse,40,53,84
221,40,19.477874755859375,3.801618814468384,0.006768915802240372,561.62890625,3.3415048122406006,1.097235918045044,vanilla,extrap,u_coarse,40,53,84
222,0,17.278759002685547,3.2348177433013916,0.006351021118462086,509.3382263183594,3.0904641151428223,3.826621832558885e-05,vanilla,extrap,u_coarse,40,53,110
223,8,18.535396575927734,3.2840447425842285,0.0034280819818377495,957.983154296875,3.3612990379333496,0.6477739810943604,vanilla,extrap,u_coarse,40,53,110
224,16,19.792034149169922,5.247617244720459,0.07814165204763412,67.15518951416016,3.0970680713653564,0.7081502079963684,vanilla,extrap,u_coarse,40,53,110
225,24,21.04867172241211,3.4468157291412354,0.041403550654649734,83.24927520751953,3.404888868331909,0.9137454032897949,vanilla,extrap,u_coarse,40,53,110
226,32,22.305307388305664,2.7111546993255615,0.055642303079366684,48.72470474243164,3.3280956745147705,1.3328603506088257,vanilla,extrap,u_coarse,40,53,110
227,40,23.56194496154785,3.602139949798584,0.05687693879008293,63.33216857910156,3.441227436065674,1.1344215869903564,vanilla,extrap,u_coarse,40,53,110
228,0,20.57743263244629,3.6190595626831055,0.032951682806015015,109.82927703857422,3.4437472820281982,5.8849302149610594e-05,vanilla,extrap,u_coarse,40,53,131
229,8,21.834068298339844,3.544041872024536,0.03176400065422058,111.57416534423828,2.8194799423217773,0.9134392738342285,vanilla,extrap,u_coarse,40,53,131
230,16,23.09070587158203,3.3033318519592285,0.06038622185587883,54.70340347290039,3.214102268218994,1.3282055854797363,vanilla,extrap,u_coarse,40,53,131
231,24,24.34734344482422,3.4166746139526367,0.0068586175329983234,498.1579284667969,3.2291383743286133,1.161149024963379,vanilla,extrap,u_coarse,40,53,131
232,32,25.603981018066406,3.5923054218292236,0.04325408488512039,83.05123901367188,3.325698137283325,1.2361785173416138,vanilla,extrap,u_coarse,40,53,131
233,40,26.86061668395996,3.9437978267669678,0.014446514658629894,272.9930419921875,3.3107571601867676,1.536489725112915,vanilla,extrap,u_coarse,40,53,131
234,0,13.980087280273438,3.690469264984131,0.019412916153669357,190.1038055419922,3.3630340099334717,5.552751099457964e-05,vanilla,extrap,u_coarse,40,53,89
235,8,15.236723899841309,3.313899040222168,0.07747486233711243,42.773860931396484,3.527350664138794,0.8441480398178101,vanilla,extrap,u_coarse,40,53,89
236,16,16.49336051940918,3.0404162406921387,0.029727250337600708,102.2770767211914,3.504429578781128,1.4220871925354004,vanilla,extrap,u_coarse,40,53,89
237,24,17.749998092651367,2.7077386379241943,0.024291368201375008,111.46916961669922,3.391594886779785,1.0329965353012085,vanilla,extrap,u_coarse,40,53,89
238,32,19.006635665893555,3.421224355697632,0.016409916803240776,208.48516845703125,3.343332052230835,0.9392425417900085,vanilla,extrap,u_coarse,40,53,89
239,40,20.263273239135742,3.5410356521606445,0.01273986417800188,277.9492492675781,3.3807120323181152,1.2996457815170288,vanilla,extrap,u_coarse,40,53,89
240,0,19.006635665893555,3.9797558784484863,0.0041105723939836025,968.1755981445312,3.464526653289795,9.45571664487943e-05,vanilla,extrap,u_coarse,40,61,121
241,8,20.263273239135742,3.8753304481506348,0.0077257598750293255,501.611572265625,3.5140795707702637,3.1528854370117188,vanilla,extrap,u_coarse,40,61,121
242,16,21.519908905029297,3.0172054767608643,0.0027139775920659304,1111.728271484375,3.439608097076416,1.6385855674743652,vanilla,extrap,u_coarse,40,61,121
243,24,22.776546478271484,2.022660255432129,0.013261008076369762,152.52688598632812,3.3711557388305664,1.7783575057983398,vanilla,extrap,u_coarse,40,61,121
244,32,24.033184051513672,2.8920443058013916,0.0017275487771257758,1674.0738525390625,3.4082090854644775,2.3591434955596924,vanilla,extrap,u_coarse,40,61,121
245,40,25.28982162475586,2.8011279106140137,0.01216184627264738,230.32093811035156,3.544184923171997,4.126969337463379,vanilla,extrap,u_coarse,40,61,121
246,0,20.57743263244629,3.1579079627990723,0.06894874572753906,45.800804138183594,3.5112318992614746,7.268942863447592e-05,vanilla,extrap,u_coarse,40,61,131
247,8,21.834068298339844,2.6802480220794678,0.006310890428721905,424.7020263671875,3.372058629989624,1.444655179977417,vanilla,extrap,u_coarse,40,61,131
248,16,23.09070587158203,1.8988837003707886,0.0037255475763231516,509.6925048828125,3.1400070190429688,1.307228446006775,vanilla,extrap,u_coarse,40,61,131
249,24,24.34734344482422,3.4841208457946777,0.017290648072957993,201.50318908691406,3.3936235904693604,1.7769262790679932,vanilla,extrap,u_coarse,40,61,131
250,32,25.603981018066406,3.3513028621673584,0.03156951069831848,106.15631103515625,3.4921631813049316,3.6330647468566895,vanilla,extrap,u_coarse,40,61,131
251,40,26.86061668395996,3.122802734375,0.013491406105458736,231.466064453125,3.5027737617492676,3.377333641052246,vanilla,extrap,u_coarse,40,61,131
252,0,22.305307388305664,2.1487343311309814,0.04779781028628349,44.95466232299805,3.3612546920776367,3.732032564585097e-05,vanilla,extrap,u_coarse,40,61,142
253,8,23.56194496154785,2.3046987056732178,0.027124838903546333,84.96635437011719,3.3565518856048584,1.0218729972839355,vanilla,extrap,u_coarse,40,61,142
254,16,24.81858253479004,3.6305460929870605,0.026358673349022865,137.73629760742188,3.4910991191864014,2.491826295852661,vanilla,extrap,u_coarse,40,61,142
255,24,26.075218200683594,5.35062313079834,0.023787163197994232,224.9374237060547,3.5322024822235107,3.9300618171691895,vanilla,extrap,u_coarse,40,61,142
256,32,27.33185577392578,4.129199504852295,0.09679381549358368,42.65974426269531,3.0779190063476562,2.8660106658935547,vanilla,extrap,u_coarse,40,61,142
257,40,28.58849334716797,2.039681911468506,0.0026149246841669083,780.0155639648438,3.3330576419830322,1.5444436073303223,vanilla,extrap,u_coarse,40,61,142
258,0,24.34734344482422,2.4410793781280518,0.006530012469738722,373.8246154785156,3.253753662109375,5.820492151542567e-05,vanilla,extrap,u_coarse,40,61,155
259,8,25.603981018066406,4.017975807189941,0.023824356496334076,168.64991760253906,3.492795705795288,2.702634811401367,vanilla,extrap,u_coarse,40,61,155
260,16,26.86061668395996,3.6510496139526367,0.014530227519571781,251.272705078125,3.527876138687134,3.1261157989501953,vanilla,extrap,u_coarse,40,61,155
261,24,28.11725425720215,3.3296680450439453,0.017298797145485878,192.479736328125,3.4213995933532715,1.566693902015686,vanilla,extrap,u_coarse,40,61,155
262,32,29.373891830444336,2.350874900817871,0.026968467980623245,87.1712417602539,3.19311261177063,1.6517066955566406,vanilla,extrap,u_coarse,40,61,155
263,40,30.63052749633789,3.0657544136047363,0.02207127772271633,138.90245056152344,3.217045545578003,2.400513172149658,vanilla,extrap,u_coarse,40,61,155
264,0,17.749998092651367,2.8052635192871094,0.0031879767775535583,879.9510498046875,3.353487730026245,6.425806350307539e-05,vanilla,extrap,u_coarse,40,61,113
265,8,19.006635665893555,4.742392063140869,0.0668930858373642,70.89510345458984,3.5165903568267822,2.2164418697357178,vanilla,extrap,u_coarse,40,61,113
266,16,20.263273239135742,3.9671475887298584,0.01804124377667904,219.89324951171875,3.4861950874328613,3.49900484085083,vanilla,extrap,u_coarse,40,61,113
267,24,21.519908905029297,2.747610092163086,0.016316890716552734,168.3905487060547,3.4161276817321777,1.760944128036499,vanilla,extrap,u_coarse,40,61,113
268,32,22.776546478271484,2.003429651260376,0.010077265091240406,198.806884765625,3.3736796379089355,1.4560091495513916,vanilla,extrap,u_coarse,40,61,113
269,40,24.033184051513672,2.7739858627319336,0.010851147584617138,255.63986206054688,3.4401967525482178,2.0612990856170654,vanilla,extrap,u_coarse,40,61,113
270,0,18.221237182617188,2.1503734588623047,0.010964484885334969,196.1217041015625,3.402921199798584,4.325302870711312e-05,vanilla,extrap,u_coarse,40,61,116
271,8,19.477874755859375,4.672176361083984,0.05270956829190254,88.64000701904297,3.547004222869873,2.947470188140869,vanilla,extrap,u_coarse,40,61,116
272,16,20.734512329101562,3.8961336612701416,0.03545122593641281,109.90123748779297,3.29184889793396,2.876072883605957,vanilla,extrap,u_coarse,40,61,116
273,24,21.991147994995117,2.6432504653930664,0.002057319041341543,1284.8033447265625,3.315262794494629,1.4057339429855347,vanilla,extrap,u_coarse,40,61,116
274,32,23.247785568237305,2.9501469135284424,0.02204400673508644,133.8298797607422,3.3347830772399902,1.6140238046646118,vanilla,extrap,u_coarse,40,61,116
275,40,24.504423141479492,3.2286789417266846,0.0068819159641861916,469.1540832519531,3.3012473583221436,2.517212390899658,vanilla,extrap,u_coarse,40,61,116
276,0,18.535396575927734,2.5081026554107666,0.009962796233594418,251.74685668945312,3.0929436683654785,6.297456275206059e-05,vanilla,extrap,u_coarse,40,61,118
277,8,19.792034149169922,4.439858436584473,0.1664923131465912,26.66704750061035,3.52730655670166,3.3949031829833984,vanilla,extrap,u_coarse,40,61,118
278,16,21.04867172241211,4.347687721252441,0.07741738110780716,56.15906524658203,3.0541069507598877,2.472235679626465,vanilla,extrap,u_coarse,40,61,118
279,24,22.305307388305664,2.25532865524292,0.026196597144007683,86.0924301147461,3.3535397052764893,1.5249004364013672,vanilla,extrap,u_coarse,40,61,118
280,32,23.56194496154785,2.210427761077881,0.009370929561555386,235.88137817382812,3.3456292152404785,1.8396131992340088,vanilla,extrap,u_coarse,40,61,118
281,40,24.81858253479004,3.733231782913208,0.06441478431224823,57.95613098144531,3.5090556144714355,3.095057249069214,vanilla,extrap,u_coarse,40,61,118
282,0,24.661502838134766,2.2687036991119385,0.041696514934301376,54.409912109375,3.4043350219726562,4.412428825162351e-05,vanilla,extrap,u_coarse,40,61,157
283,8,25.91813850402832,3.991086483001709,0.08937528729438782,44.65536880493164,3.545872926712036,3.250121593475342,vanilla,extrap,u_coarse,40,61,157
284,16,27.174776077270508,3.860917568206787,0.07456189393997192,51.781375885009766,3.4884414672851562,2.806856870651245,vanilla,extrap,u_coarse,40,61,157
285,24,28.431413650512695,1.986466407775879,0.012506183236837387,158.8387451171875,3.37868070602417,1.6102975606918335,vanilla,extrap,u_coarse,40,61,157
286,32,29.688051223754883,2.9649758338928223,0.004929692484438419,601.4525146484375,2.862771987915039,1.8139864206314087,vanilla,extrap,u_coarse,40,61,157
287,40,30.944686889648438,3.044473171234131,0.026965877041220665,112.90094757080078,3.469599962234497,2.8922269344329834,vanilla,extrap,u_coarse,40,61,157
288,0,15.079645156860352,2.0230302810668945,0.02017028257250786,100.29756927490234,3.3405039310455322,3.68114524462726e-05,vanilla,extrap,u_coarse,40,61,96
289,8,16.33628273010254,1.7725471258163452,0.022125042974948883,80.1149673461914,3.3397233486175537,0.7898358106613159,vanilla,extrap,u_coarse,40,61,96
290,16,17.592918395996094,2.47505259513855,0.003653900697827339,677.3726806640625,3.1149685382843018,1.2163201570510864,vanilla,extrap,u_coarse,40,61,96
