,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1752,0,24.504423141479492,2.9530961513519287,0.015996398404240608,184.6100616455078,1.6009125709533691,0.0001547123829368502,curvature,extrap,u_coarse,40,8,156
1753,8,25.761058807373047,4.547531604766846,0.005800371523946524,784.0069580078125,1.25962495803833,2.701171636581421,curvature,extrap,u_coarse,40,8,156
1754,16,27.017696380615234,5.191249847412109,0.01386482734233141,374.41864013671875,1.6147217750549316,5.275168418884277,curvature,extrap,u_coarse,40,8,156
1755,24,28.274333953857422,4.089758396148682,0.05594351142644882,73.10514068603516,1.6165454387664795,6.876989841461182,curvature,extrap,u_coarse,40,8,156
1756,32,29.53097152709961,3.3046417236328125,0.05587306246161461,59.14552688598633,1.618515968322754,7.261674404144287,curvature,extrap,u_coarse,40,8,156
1757,40,30.787607192993164,3.49894380569458,0.0229527298361063,152.44129943847656,1.5779592990875244,3.9399020671844482,curvature,extrap,u_coarse,40,8,156
1758,0,20.420352935791016,3.3834245204925537,0.002751855179667473,1229.5067138671875,1.4152390956878662,0.00020765882800333202,curvature,extrap,u_coarse,40,8,130
1759,8,21.67698860168457,4.4424214363098145,0.017363928258419037,255.8419647216797,1.609930396080017,3.9765031337738037,curvature,extrap,u_coarse,40,8,130
1760,16,22.933626174926758,3.7277538776397705,0.015845930203795433,235.2499237060547,1.542222499847412,6.199213981628418,curvature,extrap,u_coarse,40,8,130
1761,24,24.190263748168945,4.433419227600098,0.0358114019036293,123.7990951538086,1.6028552055358887,3.3879101276397705,curvature,extrap,u_coarse,40,8,130
1762,32,25.446901321411133,4.563872814178467,0.0031302571296691895,1457.986572265625,1.6066796779632568,1.7112809419631958,curvature,extrap,u_coarse,40,8,130
1763,40,26.703536987304688,4.714653968811035,0.002189311431720853,2153.487060546875,1.607513189315796,4.081142902374268,curvature,extrap,u_coarse,40,8,130
1764,0,16.964599609375,3.915609359741211,0.02254154346883297,173.70635986328125,1.6165589094161987,0.00046528782695531845,curvature,extrap,u_coarse,40,8,108
1765,8,18.221237182617188,2.798387050628662,0.004461926873773336,627.1701049804688,1.5893208980560303,3.985370635986328,curvature,extrap,u_coarse,40,8,108
1766,16,19.477874755859375,4.435959339141846,0.017331531271338463,255.9473419189453,1.6004682779312134,1.4220588207244873,curvature,extrap,u_coarse,40,8,108
1767,24,20.734512329101562,4.495754718780518,0.002939500380307436,1529.42822265625,1.5447266101837158,3.3667876720428467,curvature,extrap,u_coarse,40,8,108
1768,32,21.991147994995117,3.4348793029785156,0.05573054030537605,61.633697509765625,1.6071923971176147,5.858528137207031,curvature,extrap,u_coarse,40,8,108
1769,40,23.247785568237305,3.257615327835083,0.023656021803617477,137.70765686035156,1.6157948970794678,6.19869327545166,curvature,extrap,u_coarse,40,8,108
1770,0,25.132741928100586,4.57489013671875,0.0006905709160491824,6624.7939453125,1.516425371170044,0.00016916576714720577,curvature,extrap,u_coarse,40,8,160
1771,8,26.38937759399414,3.5202584266662598,0.008557663299143314,411.357421875,1.4692777395248413,3.5240836143493652,curvature,extrap,u_coarse,40,8,160
1772,16,27.646015167236328,5.112389087677002,0.0004927762784063816,10374.666015625,1.6198761463165283,6.172997951507568,curvature,extrap,u_coarse,40,8,160
1773,24,28.902652740478516,4.020802021026611,0.020281963050365448,198.24520874023438,1.6243301630020142,7.742988586425781,curvature,extrap,u_coarse,40,8,160
1774,32,30.159290313720703,4.46828556060791,0.019172629341483116,233.05543518066406,1.6113250255584717,5.298120975494385,curvature,extrap,u_coarse,40,8,160
1775,40,31.415925979614258,4.589083194732666,0.010069764219224453,455.7289733886719,1.5830575227737427,2.7955331802368164,curvature,extrap,u_coarse,40,8,160
1776,0,20.263273239135742,3.68424654006958,0.022991541773080826,160.24356079101562,1.6097931861877441,0.00031004936317913234,curvature,extrap,u_coarse,40,8,129
1777,8,21.519908905029297,5.017135143280029,0.0035723154433071613,1404.4490966796875,1.6172080039978027,3.8696393966674805,curvature,extrap,u_coarse,40,8,129
1778,16,22.776546478271484,3.5508430004119873,0.0013351847883313894,2659.439453125,1.6230905055999756,6.000830173492432,curvature,extrap,u_coarse,40,8,129
1779,24,24.033184051513672,3.5510942935943604,0.014588343910872936,243.4199676513672,1.6135739088058472,3.612253427505493,curvature,extrap,u_coarse,40,8,129
1780,32,25.28982162475586,3.6961984634399414,0.008652733638882637,427.1711730957031,1.6037052869796753,1.5012335777282715,curvature,extrap,u_coarse,40,8,129
1781,40,26.546457290649414,5.062028884887695,0.0042665801011025906,1186.4371337890625,1.6146941184997559,3.687671661376953,curvature,extrap,u_coarse,40,8,129
1782,0,24.504423141479492,2.9530961513519287,0.015996398404240608,184.6100616455078,1.6070834398269653,0.0001547123829368502,curvature,extrap,u_coarse,40,8,156
1783,8,25.761058807373047,4.547531604766846,0.005800371523946524,784.0069580078125,1.5258727073669434,2.701171636581421,curvature,extrap,u_coarse,40,8,156
1784,16,27.017696380615234,5.191249847412109,0.01386482734233141,374.41864013671875,1.4177190065383911,5.275168418884277,curvature,extrap,u_coarse,40,8,156
1785,24,28.274333953857422,4.089758396148682,0.05594351142644882,73.10514068603516,1.6253230571746826,6.876989841461182,curvature,extrap,u_coarse,40,8,156
1786,32,29.53097152709961,3.3046417236328125,0.05587306246161461,59.14552688598633,1.1372960805892944,7.261674404144287,curvature,extrap,u_coarse,40,8,156
1787,40,30.787607192993164,3.49894380569458,0.0229527298361063,152.44129943847656,1.6070908308029175,3.9399020671844482,curvature,extrap,u_coarse,40,8,156
1788,0,12.880529403686523,3.7481689453125,0.004425571765750647,846.9343872070312,1.6022415161132812,0.00012742856051772833,curvature,extrap,u_coarse,40,8,82
1789,8,14.137166976928711,3.9130008220672607,0.006606061011552811,592.3349609375,1.5864425897598267,3.1479032039642334,curvature,extrap,u_coarse,40,8,82
1790,16,15.393803596496582,5.004139423370361,0.034239981323480606,146.14901733398438,1.6212729215621948,5.406769752502441,curvature,extrap,u_coarse,40,8,82
1791,24,16.650440216064453,4.130636215209961,0.0169109795242548,244.25765991210938,1.618027925491333,7.053180694580078,curvature,extrap,u_coarse,40,8,82
1792,32,17.90707778930664,4.923834800720215,0.038035452365875244,129.45382690429688,1.5954164266586304,4.1816725730896,curvature,extrap,u_coarse,40,8,82
1793,40,19.163715362548828,5.20790958404541,0.0011414354667067528,4562.5966796875,1.6099320650100708,2.354856491088867,curvature,extrap,u_coarse,40,8,82
1794,0,18.37831687927246,4.3779072761535645,0.01858510449528694,235.55999755859375,1.6063122749328613,0.00023167887411545962,curvature,extrap,u_coarse,40,8,117
1795,8,19.63495445251465,3.172076940536499,0.005455483682453632,581.4474487304688,1.6130281686782837,3.0840752124786377,curvature,extrap,u_coarse,40,8,117
1796,16,20.891592025756836,4.779366493225098,0.021688546985387802,220.3636016845703,1.616080641746521,5.599134922027588,curvature,extrap,u_coarse,40,8,117
1797,24,22.14822769165039,6.304713726043701,0.004430035594850779,1423.174560546875,1.6265079975128174,7.3823089599609375,curvature,extrap,u_coarse,40,8,117
1798,32,23.404865264892578,4.314549446105957,0.024352146312594414,177.17327880859375,1.6110700368881226,6.900367736816406,curvature,extrap,u_coarse,40,8,117
1799,40,24.661502838134766,5.731423854827881,0.014964481815695763,383.0018310546875,1.6091417074203491,3.6776084899902344,curvature,extrap,u_coarse,40,8,117
1800,0,23.09070587158203,4.5493316650390625,0.009244861081242561,492.093017578125,1.623191475868225,0.0002465338911861181,curvature,extrap,u_coarse,40,15,147
1801,8,24.34734344482422,5.219772815704346,0.03276606276631355,159.3042449951172,1.6199142932891846,2.1635079383850098,curvature,extrap,u_coarse,40,15,147
1802,16,25.603981018066406,3.6915669441223145,0.003381170332431793,1091.801513671875,1.6132047176361084,2.0339698791503906,curvature,extrap,u_coarse,40,15,147
1803,24,26.86061668395996,4.7010087966918945,0.009633065201342106,488.007568359375,1.6073637008666992,1.9684001207351685,curvature,extrap,u_coarse,40,15,147
1804,32,28.11725425720215,4.355839729309082,0.005168627947568893,842.745849609375,1.6139487028121948,1.891023874282837,curvature,extrap,u_coarse,40,15,147
1805,40,29.373891830444336,4.127837181091309,0.047665439546108246,86.60021209716797,1.6092896461486816,1.538731575012207,curvature,extrap,u_coarse,40,15,147
1806,0,22.14822769165039,5.210507869720459,0.02036556601524353,255.84890747070312,1.6169524192810059,0.00043077929876744747,curvature,extrap,u_coarse,40,15,141
1807,8,23.404865264892578,5.585785865783691,0.004336314741522074,1288.1412353515625,1.619414210319519,1.7420605421066284,curvature,extrap,u_coarse,40,15,141
1808,16,24.661502838134766,8.608460426330566,0.0019275265512987971,4466.06591796875,1.4670056104660034,1.8939887285232544,curvature,extrap,u_coarse,40,15,141
1809,24,25.91813850402832,4.235828399658203,0.03003985807299614,141.00694274902344,1.6100598573684692,1.4160181283950806,curvature,extrap,u_coarse,40,15,141
1810,32,27.174776077270508,4.44731330871582,0.0004213209031149745,10555.6435546875,1.6096864938735962,1.9180175065994263,curvature,extrap,u_coarse,40,15,141
1811,40,28.431413650512695,4.9394683837890625,0.006222810596227646,793.76806640625,1.6205140352249146,1.7486895322799683,curvature,extrap,u_coarse,40,15,141
1812,0,17.749998092651367,4.606326103210449,0.002463447628542781,1869.8697509765625,1.595320463180542,0.0002497472451068461,curvature,extrap,u_coarse,40,15,113
1813,8,19.006635665893555,4.211989879608154,0.02364686317741871,178.12045288085938,1.558458924293518,1.9419350624084473,curvature,extrap,u_coarse,40,15,113
1814,16,20.263273239135742,5.362208843231201,0.01932470314204693,277.4794921875,1.5934782028198242,1.3847386837005615,curvature,extrap,u_coarse,40,15,113
1815,24,21.519908905029297,5.100544452667236,0.0005231222603470087,9750.1953125,1.6043000221252441,1.6020545959472656,curvature,extrap,u_coarse,40,15,113
1816,32,22.776546478271484,4.204080104827881,0.010573363862931728,397.6104736328125,1.6089375019073486,1.615334153175354,curvature,extrap,u_coarse,40,15,113
1817,40,24.033184051513672,6.767129421234131,0.004156881477683783,1627.9342041015625,1.2653526067733765,2.3899002075195312,curvature,extrap,u_coarse,40,15,113
1818,0,18.84955596923828,4.640541076660156,0.015635263174772263,296.7996826171875,1.6110036373138428,0.00018620897026266903,curvature,extrap,u_coarse,40,15,120
1819,8,20.10619354248047,4.766108512878418,0.018241455778479576,261.2789611816406,1.5892667770385742,1.4908556938171387,curvature,extrap,u_coarse,40,15,120
1820,16,21.362829208374023,4.815032958984375,0.06483881175518036,74.26158905029297,1.6114954948425293,1.6580559015274048,curvature,extrap,u_coarse,40,15,120
1821,24,22.61946678161621,4.213860034942627,0.027332652360200882,154.16944885253906,1.6212782859802246,1.8695261478424072,curvature,extrap,u_coarse,40,15,120
1822,32,23.8761043548584,5.8921332359313965,0.006190131418406963,951.859130859375,1.6227396726608276,2.4647269248962402,curvature,extrap,u_coarse,40,15,120
1823,40,25.132741928100586,6.064617156982422,0.0028802331071347,2105.599365234375,1.597490906715393,1.9520068168640137,curvature,extrap,u_coarse,40,15,120
1824,0,17.90707778930664,4.220565319061279,0.024665119126439095,171.11473083496094,1.6107239723205566,0.0002528540208004415,curvature,extrap,u_coarse,40,15,114
1825,8,19.163715362548828,3.759404420852661,0.006062278524041176,620.130615234375,1.6060330867767334,1.962646484375,curvature,extrap,u_coarse,40,15,114
1826,16,20.420352935791016,3.19858717918396,0.00931963324546814,343.2095642089844,1.5579594373703003,1.5160332918167114,curvature,extrap,u_coarse,40,15,114
1827,24,21.67698860168457,4.0262908935546875,0.014902306720614433,270.1790466308594,1.5047613382339478,1.6547362804412842,curvature,extrap,u_coarse,40,15,114
1828,32,22.933626174926758,4.947861671447754,0.01244321744889021,397.6352233886719,1.6157689094543457,1.7011340856552124,curvature,extrap,u_coarse,40,15,114
1829,40,24.190263748168945,5.429479122161865,0.003935670480132103,1379.5562744140625,1.6200003623962402,2.1423861980438232,curvature,extrap,u_coarse,40,15,114
1830,0,19.3207950592041,2.424794912338257,0.011388336308300495,212.91915893554688,1.254688024520874,0.00011229915253352374,curvature,extrap,u_coarse,40,15,123
1831,8,20.57743263244629,3.146372079849243,0.009991026483476162,314.9197998046875,1.606153130531311,1.548043131828308,curvature,extrap,u_coarse,40,15,123
1832,16,21.834068298339844,5.507309436798096,0.020886031910777092,263.6838684082031,1.612066388130188,1.7042603492736816,curvature,extrap,u_coarse,40,15,123
1833,24,23.09070587158203,3.9829981327056885,0.08022792637348175,49.64603042602539,1.6246733665466309,1.6057735681533813,curvature,extrap,u_coarse,40,15,123
1834,32,24.34734344482422,6.062930107116699,0.02491106279194355,243.38304138183594,1.3565614223480225,2.1316144466400146,curvature,extrap,u_coarse,40,15,123
1835,40,25.603981018066406,3.224224805831909,0.005251814145594835,613.9259033203125,1.6074143648147583,1.798051357269287,curvature,extrap,u_coarse,40,15,123
1836,0,15.550883293151855,5.340587615966797,0.006582655478268862,811.31201171875,1.6112991571426392,0.0003866764309350401,curvature,extrap,u_coarse,40,15,99
1837,8,16.807519912719727,4.17353630065918,0.04359189420938492,95.7411117553711,1.267674207687378,1.859004259109497,curvature,extrap,u_coarse,40,15,99
1838,16,18.064157485961914,5.973152160644531,0.02192719839513302,272.4083557128906,1.6137418746948242,2.0410826206207275,curvature,extrap,u_coarse,40,15,99
1839,24,19.3207950592041,2.936739206314087,0.0036397746298462152,806.846435546875,1.6055189371109009,1.7779524326324463,curvature,extrap,u_coarse,40,15,99
1840,32,20.57743263244629,4.925772190093994,0.016616228967905045,296.4434509277344,1.586543321609497,1.810435175895691,curvature,extrap,u_coarse,40,15,99
1841,40,21.834068298339844,4.59904670715332,0.005550994072109461,828.5086669921875,1.6109521389007568,1.8249346017837524,curvature,extrap,u_coarse,40,15,99
1842,0,22.462387084960938,4.529233932495117,0.012571234256029129,360.2855529785156,1.6056818962097168,0.00020671145466621965,curvature,extrap,u_coarse,40,15,143
1843,8,23.719024658203125,3.909141778945923,0.036823075264692307,106.16011047363281,1.6190868616104126,2.0719873905181885,curvature,extrap,u_coarse,40,15,143
1844,16,24.975662231445312,4.5493574142456055,0.004467872437089682,1018.2379760742188,1.6142480373382568,1.7862815856933594,curvature,extrap,u_coarse,40,15,143
1845,24,26.232297897338867,4.027736663818359,0.042653441429138184,94.42935180664062,1.6069142818450928,1.3870692253112793,curvature,extrap,u_coarse,40,15,143
1846,32,27.488935470581055,4.097733020782471,0.03996990621089935,102.52045440673828,1.4679092168807983,1.6648333072662354,curvature,extrap,u_coarse,40,15,143
1847,40,28.745573043823242,4.987020969390869,0.01539393700659275,323.9600830078125,1.6220391988754272,1.8691256046295166,curvature,extrap,u_coarse,40,15,143
1848,0,13.66592788696289,4.445545196533203,0.024262627586722374,183.22604370117188,1.6048085689544678,0.00021652864234056324,curvature,extrap,u_coarse,40,15,87
1849,8,14.922565460205078,3.8575873374938965,0.021664785221219063,178.05795288085938,1.610719084739685,1.907576322555542,curvature,extrap,u_coarse,40,15,87
1850,16,16.179203033447266,4.8714985847473145,0.027363963425159454,178.02606201171875,1.6206964254379272,2.0645864009857178,curvature,extrap,u_coarse,40,15,87
1851,24,17.43583869934082,5.488788604736328,0.019072294235229492,287.78857421875,1.6209772825241089,2.4616451263427734,curvature,extrap,u_coarse,40,15,87
1852,32,18.692476272583008,4.833752155303955,0.009685217402875423,499.0855712890625,1.6171354055404663,2.711587429046631,curvature,extrap,u_coarse,40,15,87
1853,40,19.949113845825195,3.8996238708496094,0.02608554996550083,149.49363708496094,1.6092545986175537,2.0878512859344482,curvature,extrap,u_coarse,40,15,87
1854,0,17.90707778930664,4.220565319061279,0.024665119126439095,171.11473083496094,1.617006778717041,0.0002528540208004415,curvature,extrap,u_coarse,40,15,114
1855,8,19.163715362548828,3.759404420852661,0.006062278524041176,620.130615234375,1.6127901077270508,1.962646484375,curvature,extrap,u_coarse,40,15,114
1856,16,20.420352935791016,3.19858717918396,0.00931963324546814,343.2095642089844,1.602964162826538,1.5160332918167114,curvature,extrap,u_coarse,40,15,114
1857,24,21.67698860168457,4.0262908935546875,0.014902306720614433,270.1790466308594,1.581956148147583,1.6547362804412842,curvature,extrap,u_coarse,40,15,114
1858,32,22.933626174926758,4.947861671447754,0.01244321744889021,397.6352233886719,1.6255873441696167,1.7011340856552124,curvature,extrap,u_coarse,40,15,114
1859,40,24.190263748168945,5.429479122161865,0.003935670480132103,1379.5562744140625,1.5712616443634033,2.1423861980438232,curvature,extrap,u_coarse,40,15,114
1860,0,16.179203033447266,5.0461015701293945,0.03906090930104256,129.18545532226562,1.612522006034851,0.00027328557916916907,curvature,extrap,u_coarse,40,3,103
1861,8,17.43583869934082,4.873443603515625,0.010350503027439117,470.84124755859375,1.4448755979537964,4.606626510620117,curvature,extrap,u_coarse,40,3,103
1862,16,18.692476272583008,5.820101261138916,0.03211710602045059,181.21499633789062,1.6166952848434448,5.248127460479736,curvature,extrap,u_coarse,40,3,103
1863,24,19.949113845825195,4.899035453796387,0.019507909193634987,251.13072204589844,1.6092560291290283,1.6322377920150757,curvature,extrap,u_coarse,40,3,103
1864,32,21.20574951171875,3.031388521194458,0.01600855216383934,189.36056518554688,1.6055235862731934,1.7460335493087769,curvature,extrap,u_coarse,40,3,103
1865,40,22.462387084960938,4.177402019500732,0.05614903196692467,74.39846801757812,1.5985733270645142,4.276688098907471,curvature,extrap,u_coarse,40,3,103
1866,0,21.834068298339844,4.1646223068237305,0.010113704949617386,411.78009033203125,1.6115994453430176,0.0002764431992545724,curvature,extrap,u_coarse,40,3,139
1867,8,23.09070587158203,3.7168362140655518,0.00101681228261441,3655.380859375,1.6217844486236572,3.587881326675415,curvature,extrap,u_coarse,40,3,139
1868,16,24.34734344482422,4.4859442710876465,0.027801066637039185,161.35870361328125,1.618499517440796,6.60939359664917,curvature,extrap,u_coarse,40,3,139
1869,24,25.603981018066406,4.930262565612793,0.015741124749183655,313.20904541015625,1.61762535572052,2.8923733234405518,curvature,extrap,u_coarse,40,3,139
1870,32,26.86061668395996,2.642932891845703,0.010088405571877956,261.9772644042969,1.607832431793213,1.7332810163497925,curvature,extrap,u_coarse,40,3,139
1871,40,28.11725425720215,3.152913808822632,0.0016283559380099177,1936.255859375,1.6147851943969727,3.4657957553863525,curvature,extrap,u_coarse,40,3,139
1872,0,21.991147994995117,5.477846622467041,0.01272356603294611,430.5276184082031,1.5782450437545776,0.00016715502715669572,curvature,extrap,u_coarse,40,3,140
1873,8,23.247785568237305,4.5375142097473145,0.079207643866539,57.28631591796875,1.586710810661316,3.839677572250366,curvature,extrap,u_coarse,40,3,140
1874,16,24.504423141479492,6.191918849945068,0.0032439283095300198,1908.7718505859375,1.6070196628570557,6.519737720489502,curvature,extrap,u_coarse,40,3,140
1875,24,25.761058807373047,4.471390247344971,0.01252563763409853,356.97906494140625,1.5484267473220825,2.443976879119873,curvature,extrap,u_coarse,40,3,140
1876,32,27.017696380615234,3.0104215145111084,0.0016358044231310487,1840.3309326171875,1.6082494258880615,1.6719777584075928,curvature,extrap,u_coarse,40,3,140
1877,40,28.274333953857422,2.9678080081939697,0.0036970581859350204,802.74853515625,1.6006779670715332,3.619243621826172,curvature,extrap,u_coarse,40,3,140
1878,0,21.519908905029297,3.6201815605163574,0.0015504437033087015,2334.9326171875,1.6100621223449707,0.00018646917305886745,curvature,extrap,u_coarse,40,3,137
1879,8,22.776546478271484,4.266899108886719,0.03141673654317856,135.8161163330078,1.6025289297103882,3.4581100940704346,curvature,extrap,u_coarse,40,3,137
1880,16,24.033184051513672,6.0100998878479,0.05046536773443222,119.09355163574219,1.6166017055511475,6.128930568695068,curvature,extrap,u_coarse,40,3,137
1881,24,25.28982162475586,3.745622396469116,0.005728166084736586,653.8955688476562,1.6213688850402832,4.21040678024292,curvature,extrap,u_coarse,40,3,137
1882,32,26.546457290649414,3.4581732749938965,0.004220717586576939,819.3330078125,1.588123083114624,1.5731621980667114,curvature,extrap,u_coarse,40,3,137
1883,40,27.8030948638916,2.7873587608337402,0.018850985914468765,147.86276245117188,1.5538729429244995,2.8165652751922607,curvature,extrap,u_coarse,40,3,137
1884,0,24.190263748168945,5.457686424255371,0.016634857282042503,328.0873718261719,1.268144130706787,0.0003871970111504197,curvature,extrap,u_coarse,40,3,154
1885,8,25.446901321411133,4.348986625671387,0.003985363990068436,1091.239501953125,1.616317629814148,2.591175079345703,curvature,extrap,u_coarse,40,3,154
1886,16,26.703536987304688,3.634351968765259,0.0012682703090831637,2865.597412109375,1.577947735786438,3.6798675060272217,curvature,extrap,u_coarse,40,3,154
1887,24,27.960174560546875,3.72188663482666,0.0008944900473579764,4160.9033203125,1.6002781391143799,2.7405858039855957,curvature,extrap,u_coarse,40,3,154
1888,32,29.216812133789062,3.4002044200897217,0.010314050130546093,329.667236328125,1.6204369068145752,3.9170026779174805,curvature,extrap,u_coarse,40,3,154
1889,40,30.473447799682617,5.703921318054199,0.012168453074991703,468.7466125488281,1.6239062547683716,5.916924476623535,curvature,extrap,u_coarse,40,3,154
1890,0,24.34734344482422,4.703115463256836,0.01742074452340603,269.9721374511719,1.2975566387176514,0.00028915368602611125,curvature,extrap,u_coarse,40,3,155
1891,8,25.603981018066406,3.456883668899536,0.02558361366391182,135.12100219726562,1.6074055433273315,2.809359312057495,curvature,extrap,u_coarse,40,3,155
1892,16,26.86061668395996,3.1161108016967773,0.00684017688035965,455.5599670410156,1.608573079109192,3.785146951675415,curvature,extrap,u_coarse,40,3,155
1893,24,28.11725425720215,4.744397163391113,0.00021625516819767654,21938.884765625,1.6158363819122314,2.865124464035034,curvature,extrap,u_coarse,40,3,155
1894,32,29.373891830444336,4.079304218292236,0.025854868814349174,157.7770233154297,1.6024768352508545,4.526548385620117,curvature,extrap,u_coarse,40,3,155
1895,40,30.63052749633789,4.577146053314209,0.011404521763324738,401.3448486328125,1.5962975025177002,6.216458797454834,curvature,extrap,u_coarse,40,3,155
1896,0,14.922565460205078,3.393693685531616,0.021358827129006386,158.88951110839844,1.4923996925354004,0.0006251101149246097,curvature,extrap,u_coarse,40,3,95
1897,8,16.179203033447266,4.0482306480407715,0.008314646780490875,486.87945556640625,1.5669819116592407,3.3434536457061768,curvature,extrap,u_coarse,40,3,95
1898,16,17.43583869934082,6.453186988830566,0.0037176618352532387,1735.8187255859375,1.5754141807556152,5.5873870849609375,curvature,extrap,u_coarse,40,3,95
1899,24,18.692476272583008,5.186949729919434,0.010418010875582695,497.8829345703125,1.3655272722244263,5.609187126159668,curvature,extrap,u_coarse,40,3,95
1900,32,19.949113845825195,4.346704959869385,0.0019780704751610756,2197.447021484375,1.609586238861084,1.713157057762146,curvature,extrap,u_coarse,40,3,95
1901,40,21.20574951171875,3.5080437660217285,0.021730301901698112,161.43557739257812,1.5886751413345337,2.320014715194702,curvature,extrap,u_coarse,40,3,95
1902,0,14.137166976928711,3.2396254539489746,0.012448258697986603,260.2472839355469,1.5975030660629272,0.0002875443024095148,curvature,extrap,u_coarse,40,3,90
1903,8,15.393803596496582,4.925127983093262,0.014191796071827412,347.0404968261719,1.6086797714233398,2.5557620525360107,curvature,extrap,u_coarse,40,3,90
1904,16,16.650440216064453,3.2500176429748535,0.013201568275690079,246.1842041015625,1.620771884918213,4.058218479156494,curvature,extrap,u_coarse,40,3,90
1905,24,17.90707778930664,5.76430082321167,0.0504554845392704,114.24527740478516,1.6221705675125122,6.437197208404541,curvature,extrap,u_coarse,40,3,90
1906,32,19.163715362548828,3.760993242263794,0.0512285977602005,73.4158935546875,1.6230651140213013,3.648030996322632,curvature,extrap,u_coarse,40,3,90
1907,40,20.420352935791016,2.750905752182007,0.005884717218577862,467.4660949707031,1.5333271026611328,2.190397024154663,curvature,extrap,u_coarse,40,3,90
1908,0,14.294246673583984,4.1103596687316895,0.002057113219052553,1998.1202392578125,1.608784794807434,0.00026426021941006184,curvature,extrap,u_coarse,40,3,91
1909,8,15.550883293151855,5.58227014541626,0.03269471973180771,170.73919677734375,1.6109293699264526,2.6908907890319824,curvature,extrap,u_coarse,40,3,91
1910,16,16.807519912719727,2.893730878829956,0.011738293804228306,246.52056884765625,1.546618103981018,4.143296718597412,curvature,extrap,u_coarse,40,3,91
1911,24,18.064157485961914,4.571235656738281,0.000922135601285845,4957.22705078125,1.624461054801941,6.663014888763428,curvature,extrap,u_coarse,40,3,91
1912,32,19.3207950592041,4.402255535125732,0.045700378715991974,96.32864379882812,1.618105173110962,3.0869805812835693,curvature,extrap,u_coarse,40,3,91
1913,40,20.57743263244629,2.7156224250793457,0.006985825020819902,388.7332458496094,1.5766948461532593,2.1605582237243652,curvature,extrap,u_coarse,40,3,91
1914,0,21.834068298339844,4.1646223068237305,0.010113704949617386,411.78009033203125,1.574294924736023,0.0002764431992545724,curvature,extrap,u_coarse,40,3,139
1915,8,23.09070587158203,3.7168362140655518,0.00101681228261441,3655.380859375,1.61855947971344,3.587881326675415,curvature,extrap,u_coarse,40,3,139
1916,16,24.34734344482422,4.4859442710876465,0.027801066637039185,161.35870361328125,1.6049723625183105,6.60939359664917,curvature,extrap,u_coarse,40,3,139
1917,24,25.603981018066406,4.930262565612793,0.015741124749183655,313.20904541015625,1.585410475730896,2.8923733234405518,curvature,extrap,u_coarse,40,3,139
1918,32,26.86061668395996,2.642932891845703,0.010088405571877956,261.9772644042969,1.5982646942138672,1.7332810163497925,curvature,extrap,u_coarse,40,3,139
1919,40,28.11725425720215,3.152913808822632,0.0016283559380099177,1936.255859375,1.6071239709854126,3.4657957553863525,curvature,extrap,u_coarse,40,3,139
1920,0,17.749998092651367,2.8132779598236084,0.010770932771265507,261.1916809082031,4.526068687438965,5.733515354222618e-05,stiefel,extrap,u_coarse,40,170,113
1921,8,19.006635665893555,4.045278549194336,0.018811950460076332,215.03770446777344,4.743386268615723,1.2726829051971436,stiefel,extrap,u_coarse,40,170,113
1922,16,20.263273239135742,2.845782518386841,0.08146680146455765,34.93180465698242,4.014613151550293,1.3307805061340332,stiefel,extrap,u_coarse,40,170,113
1923,24,21.519908905029297,3.63647198677063,0.03106333129107952,117.06639099121094,4.518280506134033,1.4702547788619995,stiefel,extrap,u_coarse,40,170,113
1924,32,22.776546478271484,2.07947039604187,0.06924286484718323,30.03154754638672,4.541607856750488,1.2314481735229492,stiefel,extrap,u_coarse,40,170,113
1925,40,24.033184051513672,2.5656909942626953,0.05370113626122475,47.7772216796875,4.6324782371521,1.6555479764938354,stiefel,extrap,u_coarse,40,170,113
1926,0,22.462387084960938,2.0161962509155273,0.0835929736495018,24.11920738220215,4.467642307281494,6.588872929569334e-05,stiefel,extrap,u_coarse,40,170,143
1927,8,23.719024658203125,2.694729804992676,0.03427688777446747,78.61652374267578,4.477884292602539,1.1885508298873901,stiefel,extrap,u_coarse,40,170,143
1928,16,24.975662231445312,3.0931766033172607,0.007102761883288622,435.4892578125,4.751872539520264,1.37014901638031,stiefel,extrap,u_coarse,40,170,143
1929,24,26.232297897338867,3.418793201446533,0.015552775003015995,219.81886291503906,4.894512176513672,1.3800837993621826,stiefel,extrap,u_coarse,40,170,143
1930,32,27.488935470581055,2.8967528343200684,0.040374040603637695,71.7479019165039,4.758343696594238,1.6597262620925903,stiefel,extrap,u_coarse,40,170,143
1931,40,28.745573043823242,2.3679308891296387,0.09913631528615952,23.885604858398438,4.574771404266357,1.47539222240448,stiefel,extrap,u_coarse,40,170,143
1932,0,16.650440216064453,2.069781541824341,0.04424222558736801,46.78294372558594,4.441628456115723,8.57340928632766e-05,stiefel,extrap,u_coarse,40,170,106
1933,8,17.90707778930664,2.9868407249450684,0.04585680738091469,65.13407135009766,4.597317695617676,0.904666543006897,stiefel,extrap,u_coarse,40,170,106
1934,16,19.163715362548828,3.9614057540893555,0.013138433918356895,301.5127868652344,4.815793037414551,1.4911636114120483,stiefel,extrap,u_coarse,40,170,106
