step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,18.284069061279297,4.193263530731201,0.021743936464190483,192.8474884033203,1.049412488937378,5.185940265655518,operator_norm,extrap,u_fine,160,19,127,518,15
96,19.289379119873047,3.9653263092041016,0.027950182557106018,141.8712158203125,1.0610246658325195,4.84550666809082,operator_norm,extrap,u_fine,160,19,127,518,15
128,20.294689178466797,4.086653709411621,0.027365224435925484,149.3374786376953,1.025589942932129,3.4528274536132812,operator_norm,extrap,u_fine,160,19,127,518,15
160,21.299997329711914,3.2200002670288086,0.03896568343043327,82.63682556152344,1.037066102027893,3.4042084217071533,operator_norm,extrap,u_fine,160,19,127,518,15
0,21.80265235900879,4.011291980743408,0.03176623955368996,126.27531433105469,0.9809644818305969,0.0005043106502853334,operator_norm,extrap,u_fine,160,20,102,694,15
32,22.80796241760254,4.9350457191467285,0.003368047531694174,1465.254150390625,1.0138009786605835,2.7632508277893066,operator_norm,extrap,u_fine,160,20,102,694,15
64,23.81327247619629,3.71718168258667,0.015841517597436905,234.64808654785156,1.06631338596344,2.237086772918701,operator_norm,extrap,u_fine,160,20,102,694,15
96,24.81858253479004,7.1515212059021,0.009380257688462734,762.4013671875,1.0523099899291992,2.183727502822876,operator_norm,extrap,u_fine,160,20,102,694,15
128,25.823890686035156,4.337411403656006,0.0028822198510169983,1504.8857421875,1.0409955978393555,1.4480146169662476,operator_norm,extrap,u_fine,160,20,102,694,15
160,26.829200744628906,4.486269950866699,0.02608797885477543,171.96694946289062,1.0167611837387085,1.9862093925476074,operator_norm,extrap,u_fine,160,20,102,694,15
0,20.04336166381836,5.0788187980651855,0.016413480043411255,309.42974853515625,1.0212422609329224,0.0003079738235101104,operator_norm,extrap,u_fine,160,21,102,638,15
32,21.04867172241211,5.052981376647949,0.028002703562378883,180.44619750976562,1.0396157503128052,1.5463032722473145,operator_norm,extrap,u_fine,160,21,102,638,15
64,22.053979873657227,5.974957466125488,0.07723499089479446,77.36075592041016,1.0433329343795776,2.491215229034424,operator_norm,extrap,u_fine,160,21,102,638,15
96,23.059289932250977,4.796805381774902,0.01407334953546524,340.84320068359375,1.034718632698059,4.24703311920166,operator_norm,extrap,u_fine,160,21,102,638,15
128,24.064599990844727,4.893148422241211,0.0031152183655649424,1570.7239990234375,1.0307868719100952,3.5227034091949463,operator_norm,extrap,u_fine,160,21,102,638,15
160,25.069910049438477,5.038009166717529,0.004577801562845707,1100.5302734375,1.0208677053451538,3.1408772468566895,operator_norm,extrap,u_fine,160,21,102,638,15
0,26.357961654663086,4.595568656921387,0.030476534739136696,150.79039001464844,1.0205637216567993,0.00023760505428072065,operator_norm,extrap,u_fine,160,22,102,839,15
32,27.363271713256836,4.95039701461792,0.028910772874951363,171.2301788330078,1.0389500856399536,1.717563271522522,operator_norm,extrap,u_fine,160,22,102,839,15
64,28.368581771850586,5.944953441619873,0.048398811370134354,122.83263397216797,1.0420174598693848,2.6261537075042725,operator_norm,extrap,u_fine,160,22,102,839,15
96,29.373891830444336,4.7508978843688965,0.01483701728284359,320.2057189941406,1.0358901023864746,4.1049065589904785,operator_norm,extrap,u_fine,160,22,102,839,15
128,30.379201889038086,6.996729850769043,0.0021642709616571665,3232.83447265625,1.0320571660995483,3.288710832595825,operator_norm,extrap,u_fine,160,22,102,839,15
160,31.384510040283203,4.691395282745361,0.02002871222794056,234.23348999023438,1.0212944746017456,2.922778367996216,operator_norm,extrap,u_fine,160,22,102,839,15
0,17.84424591064453,4.275204658508301,0.00022175708727445453,19278.7734375,1.0024199485778809,0.00034758480614982545,operator_norm,extrap,u_fine,160,23,102,568,15
32,18.84955596923828,4.2616801261901855,0.0038989363238215446,1093.03662109375,1.021146535873413,1.6283607482910156,operator_norm,extrap,u_fine,160,23,102,568,15
64,19.85486602783203,3.507887840270996,0.006052257493138313,579.5999145507812,1.0730756521224976,1.3426016569137573,operator_norm,extrap,u_fine,160,23,102,568,15
96,20.86017608642578,5.510885715484619,0.02753816545009613,200.1181182861328,1.0462692975997925,2.3385818004608154,operator_norm,extrap,u_fine,160,23,102,568,15
128,21.8654842376709,4.511109352111816,0.013300823047757149,339.16015625,1.0101978778839111,2.734511137008667,operator_norm,extrap,u_fine,160,23,102,568,15
160,22.87079429626465,5.405668258666992,0.035083893686532974,154.07833862304688,1.0217713117599487,4.30258321762085,operator_norm,extrap,u_fine,160,23,102,568,15
0,25.823890686035156,4.28680419921875,0.014733284711837769,290.96051025390625,1.0194541215896606,0.00015818105021025985,operator_norm,extrap,u_fine,160,24,102,822,15
32,26.829200744628906,4.342079162597656,0.00019147606508340687,22676.876953125,1.0659493207931519,1.8265409469604492,operator_norm,extrap,u_fine,160,24,102,822,15
64,27.834510803222656,4.907606601715088,0.022431600838899612,218.7809295654297,1.05771005153656,1.9864776134490967,operator_norm,extrap,u_fine,160,24,102,822,15
96,28.839820861816406,4.76871919631958,0.010036022402346134,475.1602783203125,1.016155481338501,3.995948076248169,operator_norm,extrap,u_fine,160,24,102,822,15
128,29.845130920410156,7.254998207092285,0.0012334943749010563,5881.6630859375,1.006016731262207,3.9285144805908203,operator_norm,extrap,u_fine,160,24,102,822,15
160,30.850439071655273,4.205826282501221,0.0017225199844688177,2441.67041015625,1.0086983442306519,3.382624387741089,operator_norm,extrap,u_fine,160,24,102,822,15
0,16.681856155395508,2.8478543758392334,0.01129115466028452,252.21994018554688,0.9751330614089966,0.00037790302303619683,operator_norm,extrap,u_fine,160,25,102,531,15
32,17.687166213989258,3.101680278778076,0.004017244093120098,772.091552734375,1.0166326761245728,1.3397183418273926,operator_norm,extrap,u_fine,160,25,102,531,15
64,18.692476272583008,5.584659576416016,0.008814155124127865,633.6012573242188,1.0633625984191895,2.583683729171753,operator_norm,extrap,u_fine,160,25,102,531,15
96,19.697786331176758,3.8653976917266846,0.003502999898046255,1103.45361328125,1.0668320655822754,1.823282241821289,operator_norm,extrap,u_fine,160,25,102,531,15
128,20.703096389770508,4.327235221862793,0.0033975967671722174,1273.616455078125,1.0315566062927246,1.7121928930282593,operator_norm,extrap,u_fine,160,25,102,531,15
160,21.708404541015625,3.5295310020446777,0.022621769458055496,156.02365112304688,1.01993727684021,1.7251266241073608,operator_norm,extrap,u_fine,160,25,102,531,15
0,22.368139266967773,6.294029712677002,0.03251141682267189,193.59445190429688,0.977566659450531,0.00035258010029792786,operator_norm,extrap,u_fine,160,26,102,712,15
32,23.373449325561523,4.581256866455078,0.029225721955299377,156.7542724609375,1.0062363147735596,1.66976797580719,operator_norm,extrap,u_fine,160,26,102,712,15
64,24.378759384155273,4.542337417602539,0.018803279846906662,241.57154846191406,1.0713701248168945,1.673313856124878,operator_norm,extrap,u_fine,160,26,102,712,15
96,25.384069442749023,4.096987724304199,0.0025828720536082983,1586.2139892578125,1.0541166067123413,1.9626415967941284,operator_norm,extrap,u_fine,160,26,102,712,15
128,26.38937759399414,4.47036600112915,0.009820226579904556,455.2202453613281,1.0627851486206055,1.8115037679672241,operator_norm,extrap,u_fine,160,26,102,712,15
160,27.39468765258789,5.484895706176758,0.021090812981128693,260.0608825683594,1.0122520923614502,1.7071315050125122,operator_norm,extrap,u_fine,160,26,102,712,15
0,21.928316116333008,6.456174373626709,0.037695810198783875,171.2703399658203,0.9796875715255737,0.0003809652989730239,operator_norm,extrap,u_fine,160,27,102,698,15
32,22.933626174926758,6.778456687927246,0.003873722394928336,1749.8560791015625,1.0119255781173706,3.0764782428741455,operator_norm,extrap,u_fine,160,27,102,698,15
64,23.938936233520508,3.525540351867676,0.020531652495265007,171.7124481201172,1.0711383819580078,2.058015823364258,operator_norm,extrap,u_fine,160,27,102,698,15
96,24.944246292114258,5.0712809562683105,0.007677276153117418,660.5573120117188,1.0510337352752686,2.2390224933624268,operator_norm,extrap,u_fine,160,27,102,698,15
128,25.949554443359375,4.589127063751221,0.013947970233857632,329.0175476074219,1.0497691631317139,1.2284877300262451,operator_norm,extrap,u_fine,160,27,102,698,15
160,26.954864501953125,4.34834623336792,0.018170328810811043,239.31027221679688,1.0151973962783813,1.9961591958999634,operator_norm,extrap,u_fine,160,27,102,698,15
0,25.321237564086914,5.370181560516357,0.002562406938523054,2095.7568359375,1.0181936025619507,0.0002306349342688918,operator_norm,extrap,u_fine,160,28,102,806,15
32,26.32654571533203,5.821133136749268,0.008042615838348866,723.7860717773438,1.0727753639221191,1.489000678062439,operator_norm,extrap,u_fine,160,28,102,806,15
64,27.33185577392578,5.375940322875977,0.02965456247329712,181.28543090820312,1.0533751249313354,2.1119418144226074,operator_norm,extrap,u_fine,160,28,102,806,15
96,28.33716583251953,5.259706974029541,0.01692320965230465,310.7984313964844,1.018466830253601,2.862722873687744,operator_norm,extrap,u_fine,160,28,102,806,15
128,29.34247589111328,5.321139812469482,0.0074678161181509495,712.54296875,1.0046221017837524,5.114907741546631,operator_norm,extrap,u_fine,160,28,102,806,15
160,30.34778594970703,4.5823187828063965,0.008949433453381062,512.0233154296875,1.00554621219635,4.0146284103393555,operator_norm,extrap,u_fine,160,28,102,806,15
0,18.91238784790039,3.5950324535369873,0.006804832257330418,528.3057861328125,1.0166171789169312,0.0004590048047248274,operator_norm,extrap,u_fine,160,29,102,602,15
32,19.91769790649414,4.41255521774292,0.018585549667477608,237.41859436035156,1.068732738494873,1.274314045906067,operator_norm,extrap,u_fine,160,29,102,602,15
64,20.92300796508789,5.7941741943359375,0.030921390280127525,187.38401794433594,1.055354356765747,2.381530523300171,operator_norm,extrap,u_fine,160,29,102,602,15
96,21.928316116333008,4.504183769226074,0.008922731503844261,504.79876708984375,1.022575855255127,2.5600128173828125,operator_norm,extrap,u_fine,160,29,102,602,15
128,22.933626174926758,6.911186218261719,0.019568733870983124,353.1749267578125,1.0045571327209473,4.708595275878906,operator_norm,extrap,u_fine,160,29,102,602,15
160,23.938936233520508,3.089918851852417,0.006921481341123581,446.42449951171875,1.007578730583191,3.7221550941467285,operator_norm,extrap,u_fine,160,29,102,602,15
0,25.35265350341797,3.3946313858032227,0.006636279169470072,511.52630615234375,1.0148438215255737,0.00021345044660847634,operator_norm,extrap,u_fine,160,30,53,807,15
32,26.357961654663086,5.45269250869751,0.006361529231071472,857.135498046875,1.060245156288147,2.606538772583008,operator_norm,extrap,u_fine,160,30,53,807,15
64,27.363271713256836,4.974399089813232,0.0654509961605072,76.00188446044922,1.0470269918441772,4.638528347015381,operator_norm,extrap,u_fine,160,30,53,807,15
96,28.368581771850586,4.941341876983643,0.023669980466365814,208.75985717773438,1.0194554328918457,5.939897060394287,operator_norm,extrap,u_fine,160,30,53,807,15
128,29.373891830444336,6.646899700164795,0.0014160959981381893,4693.81982421875,1.0156000852584839,5.938337326049805,operator_norm,extrap,u_fine,160,30,53,807,15
160,30.379201889038086,3.148921251296997,0.001237139687873423,2545.323974609375,1.0146117210388184,3.984128713607788,operator_norm,extrap,u_fine,160,30,53,807,15
0,22.902210235595703,6.1228508949279785,0.020788364112377167,294.5325927734375,0.9813640713691711,0.00046815871610306203,operator_norm,extrap,u_fine,160,31,53,729,15
32,23.907520294189453,2.106675148010254,0.006132076028734446,343.5500793457031,1.0325555801391602,1.9865655899047852,operator_norm,extrap,u_fine,160,31,53,729,15
64,24.912830352783203,2.9267690181732178,0.0006413481314666569,4563.4638671875,1.0822652578353882,2.502014398574829,operator_norm,extrap,u_fine,160,31,53,729,15
96,25.91813850402832,5.113275051116943,0.01614902913570404,316.6304931640625,1.068043828010559,2.246978521347046,operator_norm,extrap,u_fine,160,31,53,729,15
128,26.92344856262207,7.596245765686035,0.023695949465036392,320.57147216796875,1.0445005893707275,2.35038685798645,operator_norm,extrap,u_fine,160,31,53,729,15
160,27.92875862121582,4.235146522521973,0.008524777367711067,496.8043518066406,1.008086085319519,4.311610698699951,operator_norm,extrap,u_fine,160,31,53,729,15
0,25.22698974609375,2.7455661296844482,0.007198630832135677,381.4011535644531,1.0133243799209595,0.0002705124788917601,operator_norm,extrap,u_fine,160,32,53,803,15
32,26.232297897338867,4.575092315673828,0.0015355662908405066,2979.4169921875,1.0516232252120972,2.4308104515075684,operator_norm,extrap,u_fine,160,32,53,803,15
64,27.237607955932617,4.293964862823486,0.0872616320848465,49.20793533325195,1.0515320301055908,4.589468479156494,operator_norm,extrap,u_fine,160,32,53,803,15
96,28.242918014526367,3.7959437370300293,0.012331117875874043,307.83453369140625,1.0194591283798218,5.990257263183594,operator_norm,extrap,u_fine,160,32,53,803,15
128,29.248228073120117,5.081393718719482,0.014899610541760921,341.04205322265625,1.0141037702560425,6.6309967041015625,operator_norm,extrap,u_fine,160,32,53,803,15
160,30.253538131713867,5.253388404846191,0.009773625992238522,537.506591796875,1.0151749849319458,4.171694755554199,operator_norm,extrap,u_fine,160,32,53,803,15
0,17.84424591064453,5.184877395629883,0.0011663248296827078,4445.4833984375,1.0196839570999146,0.0003601659554988146,operator_norm,extrap,u_fine,160,33,53,568,15
32,18.84955596923828,5.781920909881592,0.011652451008558273,496.1978454589844,1.0199552774429321,1.7986414432525635,operator_norm,extrap,u_fine,160,33,53,568,15
64,19.85486602783203,5.48218297958374,0.03216314688324928,170.44920349121094,1.0658705234527588,1.742048978805542,operator_norm,extrap,u_fine,160,33,53,568,15
96,20.86017608642578,5.236143589019775,0.014207357540726662,368.5515441894531,1.0504205226898193,2.8287763595581055,operator_norm,extrap,u_fine,160,33,53,568,15
128,21.8654842376709,4.4289937019348145,0.022101957350969315,200.3892059326172,1.0026371479034424,4.552626609802246,operator_norm,extrap,u_fine,160,33,53,568,15
160,22.87079429626465,6.713851451873779,0.01565232127904892,428.93646240234375,1.0402259826660156,5.743223190307617,operator_norm,extrap,u_fine,160,33,53,568,15
0,23.81327247619629,2.025031805038452,0.013861342333257198,146.092041015625,1.017927885055542,0.0003625411191023886,operator_norm,extrap,u_fine,160,34,53,758,15
32,24.81858253479004,5.126351356506348,0.0015302097890526056,3350.09716796875,1.0191330909729004,1.455046534538269,operator_norm,extrap,u_fine,160,34,53,758,15
64,25.823890686035156,4.750467777252197,0.007588106207549572,626.041259765625,1.0634032487869263,1.3308627605438232,operator_norm,extrap,u_fine,160,34,53,758,15
96,26.829200744628906,7.099360466003418,0.009383559226989746,756.5744018554688,1.0796515941619873,2.3764827251434326,operator_norm,extrap,u_fine,160,34,53,758,15
128,27.834510803222656,4.102197647094727,0.04261511564254761,96.26156616210938,1.0074979066848755,4.524442195892334,operator_norm,extrap,u_fine,160,34,53,758,15
160,28.839820861816406,4.598077297210693,0.0001646940945647657,27918.896484375,1.0207780599594116,5.893372535705566,operator_norm,extrap,u_fine,160,34,53,758,15
0,25.7924747467041,4.706404685974121,0.0008400100632570684,5602.79541015625,1.0213760137557983,0.0001915278990054503,operator_norm,extrap,u_fine,160,35,53,821,15
32,26.79778480529785,6.433965682983398,0.012125512585043907,530.6138916015625,1.0722954273223877,2.4598889350891113,operator_norm,extrap,u_fine,160,35,53,821,15
64,27.8030948638916,3.9265644550323486,0.03768292814493179,104.20008850097656,1.0457420349121094,4.552988052368164,operator_norm,extrap,u_fine,160,35,53,821,15
96,28.80840492248535,5.029699802398682,0.006046706810593605,831.80810546875,1.0316555500030518,5.975371837615967,operator_norm,extrap,u_fine,160,35,53,821,15
128,29.8137149810791,5.577856540679932,0.008890588767826557,627.3888549804688,1.031503677368164,4.0183281898498535,operator_norm,extrap,u_fine,160,35,53,821,15
160,30.81902313232422,4.660785675048828,0.0008073776843957603,5772.7451171875,1.0150705575942993,3.4837920665740967,operator_norm,extrap,u_fine,160,35,53,821,15
0,16.242034912109375,3.893970012664795,0.001539979362860322,2528.5859375,0.9732069373130798,0.000451866042567417,operator_norm,extrap,u_fine,160,36,53,517,15
32,17.247343063354492,3.9069244861602783,0.0038050427101552486,1026.7755126953125,1.0296869277954102,1.8403990268707275,operator_norm,extrap,u_fine,160,36,53,517,15
64,18.252653121948242,3.6556975841522217,0.021211523562669754,172.34487915039062,1.091088891029358,2.4312047958374023,operator_norm,extrap,u_fine,160,36,53,517,15
96,19.257963180541992,3.334110736846924,0.012656654231250286,263.427490234375,1.0601444244384766,3.150460958480835,operator_norm,extrap,u_fine,160,36,53,517,15
128,20.263273239135742,8.40690803527832,0.030786307528614998,273.0729675292969,1.0625337362289429,2.7513427734375,operator_norm,extrap,u_fine,160,36,53,517,15
160,21.26858139038086,4.018599033355713,0.01078740879893303,372.5268249511719,1.000601887702942,3.711205244064331,operator_norm,extrap,u_fine,160,36,53,517,15
0,19.63495445251465,4.701658725738525,0.0027902417350560427,1685.036376953125,1.0226962566375732,0.00024351177853532135,operator_norm,extrap,u_fine,160,37,53,625,15
32,20.6402645111084,6.835582733154297,0.013595244847238064,502.79217529296875,1.0646470785140991,2.217871904373169,operator_norm,extrap,u_fine,160,37,53,625,15
64,21.645572662353516,3.961622476577759,0.008894187398254871,445.4170227050781,1.044037103652954,4.427923202514648,operator_norm,extrap,u_fine,160,37,53,625,15
96,22.650882720947266,5.052330493927002,0.0068357763811945915,739.1011962890625,1.0375351905822754,5.85927152633667,operator_norm,extrap,u_fine,160,37,53,625,15
128,23.656192779541016,4.560762882232666,0.012658563442528248,360.29071044921875,1.0429233312606812,3.661259174346924,operator_norm,extrap,u_fine,160,37,53,625,15
160,24.661502838134766,4.627392292022705,0.03455590084195137,133.91033935546875,1.0140471458435059,3.4123597145080566,operator_norm,extrap,u_fine,160,37,53,625,15
0,22.525218963623047,3.8466711044311523,0.002933176001533866,1311.435546875,0.9732072353363037,0.0004513402236625552,operator_norm,extrap,u_fine,160,38,53,717,15
32,23.530529022216797,3.812565803527832,0.00814603641629219,468.027099609375,1.0298516750335693,1.8467460870742798,operator_norm,extrap,u_fine,160,38,53,717,15
64,24.535839080810547,3.5937864780426025,0.01970652863383293,182.3652801513672,1.0910465717315674,2.351978063583374,operator_norm,extrap,u_fine,160,38,53,717,15
96,25.541149139404297,3.426187038421631,0.008328656665980816,411.3733215332031,1.060336709022522,3.069126605987549,operator_norm,extrap,u_fine,160,38,53,717,15
128,26.546457290649414,8.872187614440918,0.02003227174282074,442.8947448730469,1.0629562139511108,2.5122287273406982,operator_norm,extrap,u_fine,160,38,53,717,15
160,27.551767349243164,3.719583034515381,0.022495783865451813,165.3457794189453,1.000419020652771,3.487478256225586,operator_norm,extrap,u_fine,160,38,53,717,15
0,16.83893585205078,4.937599182128906,0.007779826410114765,634.6669921875,0.9886395335197449,0.0003202403604518622,operator_norm,extrap,u_fine,160,39,53,536,15
32,17.84424591064453,3.6055855751037598,0.002675675554201007,1347.5421142578125,1.0291619300842285,1.9833335876464844,operator_norm,extrap,u_fine,160,39,53,536,15
64,18.84955596923828,3.9106664657592773,0.0006673041498288512,5860.39599609375,1.0755616426467896,2.837533473968506,operator_norm,extrap,u_fine,160,39,53,536,15
96,19.85486602783203,6.057754993438721,0.011131102219223976,544.2188110351562,1.0706205368041992,2.152013063430786,operator_norm,extrap,u_fine,160,39,53,536,15
128,20.86017608642578,5.94887113571167,0.06907346099615097,86.12383270263672,1.0201994180679321,2.8852622509002686,operator_norm,extrap,u_fine,160,39,53,536,15
160,21.8654842376709,4.911355495452881,0.007150623481720686,686.8429565429688,1.012619137763977,4.423973560333252,operator_norm,extrap,u_fine,160,39,53,536,15
0,21.174333572387695,3.306427478790283,0.004486617166548967,736.9533081054688,0.985678493976593,0.00030105127370916307,operator_norm,extrap,u_fine,160,40,61,674,15
32,22.179643630981445,3.0211405754089355,0.007830159738659859,385.8338317871094,1.058750033378601,3.527888774871826,operator_norm,extrap,u_fine,160,40,61,674,15
64,23.184953689575195,3.503812074661255,0.02390979789197445,146.54293823242188,1.0958497524261475,3.2081410884857178,operator_norm,extrap,u_fine,160,40,61,674,15
96,24.190263748168945,2.7373456954956055,0.0003326174628455192,8229.7109375,1.0828834772109985,4.1633830070495605,operator_norm,extrap,u_fine,160,40,61,674,15
128,25.195573806762695,6.008260250091553,0.011256206780672073,533.7730712890625,1.0112086534500122,9.60643196105957,operator_norm,extrap,u_fine,160,40,61,674,15
160,26.200881958007812,6.141035556793213,0.025933897122740746,236.79571533203125,1.0101271867752075,13.074987411499023,operator_norm,extrap,u_fine,160,40,61,674,15
0,22.430971145629883,4.919261932373047,0.01573449745774269,312.6418151855469,1.0023829936981201,0.00021503225434571505,operator_norm,extrap,u_fine,160,41,61,714,15
32,23.436281204223633,3.524339437484741,0.03902098909020424,90.3190689086914,1.0407071113586426,3.1759650707244873,operator_norm,extrap,u_fine,160,41,61,714,15
64,24.441591262817383,4.93381929397583,0.006962360814213753,708.6417236328125,1.0782922506332397,6.289438247680664,operator_norm,extrap,u_fine,160,41,61,714,15
96,25.446901321411133,5.187462329864502,0.022655565291643143,228.9707794189453,1.0364986658096313,12.735196113586426,operator_norm,extrap,u_fine,160,41,61,714,15
128,26.45220947265625,5.252880573272705,0.04682902991771698,112.17145538330078,1.0273149013519287,14.189101219177246,operator_norm,extrap,u_fine,160,41,61,714,15
160,27.45751953125,3.728297472000122,0.032312508672475815,115.38248443603516,1.0309640169143677,8.010664939880371,operator_norm,extrap,u_fine,160,41,61,714,15
0,23.8761043548584,3.653622627258301,0.0025312183424830437,1443.424560546875,1.007601261138916,0.0001966073759831488,operator_norm,extrap,u_fine,160,42,61,760,15
32,24.88141441345215,3.5105059146881104,0.004554819315671921,770.723388671875,1.0197973251342773,5.844175815582275,operator_norm,extrap,u_fine,160,42,61,760,15
64,25.886722564697266,4.182316303253174,0.011046313680708408,378.6164855957031,1.0408352613449097,12.166433334350586,operator_norm,extrap,u_fine,160,42,61,760,15
96,26.892032623291016,4.685492038726807,0.02786395139992237,168.1560516357422,1.054650902748108,10.348861694335938,operator_norm,extrap,u_fine,160,42,61,760,15
128,27.897342681884766,3.743807077407837,0.013240128755569458,282.76214599609375,1.040433406829834,4.09622049331665,operator_norm,extrap,u_fine,160,42,61,760,15
160,28.902652740478516,3.037541627883911,0.011484230868518353,264.4967346191406,1.0694358348846436,3.92421817779541,operator_norm,extrap,u_fine,160,42,61,760,15
0,25.63539695739746,3.850414991378784,0.012581532821059227,306.03704833984375,0.9725707173347473,0.0005185434711165726,operator_norm,extrap,u_fine,160,43,61,816,15
32,26.640705108642578,4.1133503913879395,0.0037730825133621693,1090.1829833984375,1.041904091835022,7.733665943145752,operator_norm,extrap,u_fine,160,43,61,816,15
64,27.646015167236328,3.7509491443634033,0.005620303098112345,667.3927001953125,1.092663288116455,5.346282482147217,operator_norm,extrap,u_fine,160,43,61,816,15
96,28.651325225830078,1.9304494857788086,0.0005737033789046109,3364.891357421875,1.0836197137832642,6.69019079208374,operator_norm,extrap,u_fine,160,43,61,816,15
128,29.656635284423828,4.12812614440918,0.014232201501727104,290.05535888671875,1.064865231513977,9.044412612915039,operator_norm,extrap,u_fine,160,43,61,816,15
160,30.661943435668945,3.9608380794525146,0.0023675309494137764,1672.9825439453125,1.0546834468841553,10.062079429626465,operator_norm,extrap,u_fine,160,43,61,816,15
0,20.10619354248047,3.7727198600769043,0.04555053636431694,82.8249282836914,0.9901108145713806,0.0005868915468454361,operator_norm,extrap,u_fine,160,44,61,640,15
32,21.111501693725586,4.709941387176514,0.007847988978028297,600.1463012695312,1.0689877271652222,4.110007286071777,operator_norm,extrap,u_fine,160,44,61,640,15
64,22.116811752319336,3.1458311080932617,0.013089258223772049,240.33685302734375,1.084309697151184,4.086400508880615,operator_norm,extrap,u_fine,160,44,61,640,15
96,23.122121810913086,3.16208815574646,0.008979248814284801,352.15509033203125,1.0813087224960327,5.157942295074463,operator_norm,extrap,u_fine,160,44,61,640,15
128,24.127431869506836,4.127496242523193,0.0065888348035514355,626.43798828125,1.035140037536621,4.950074672698975,operator_norm,extrap,u_fine,160,44,61,640,15
160,25.132741928100586,5.796111583709717,0.02692515403032303,215.2675323486328,1.0143470764160156,9.637991905212402,operator_norm,extrap,u_fine,160,44,61,640,15
0,20.420352935791016,2.9544360637664795,0.05320568010210991,55.52858352661133,0.9762011170387268,0.0005027526640333235,operator_norm,extrap,u_fine,160,45,61,650,15
32,21.425661087036133,3.237694025039673,0.013102024793624878,247.114013671875,1.0677781105041504,1.6074841022491455,operator_norm,extrap,u_fine,160,45,61,650,15
64,22.430971145629883,2.0717546939849854,0.01374661922454834,150.7101287841797,1.0900567770004272,3.384016990661621,operator_norm,extrap,u_fine,160,45,61,650,15
96,23.436281204223633,2.6282296180725098,0.094766765832901,27.73366355895996,1.088379144668579,2.8035659790039062,operator_norm,extrap,u_fine,160,45,61,650,15
128,24.441591262817383,4.568568706512451,0.007820190861821175,584.20166015625,1.0318853855133057,4.419242858886719,operator_norm,extrap,u_fine,160,45,61,650,15
160,25.446901321411133,4.700490951538086,0.015359947457909584,306.0225830078125,0.9997162818908691,11.31929874420166,operator_norm,extrap,u_fine,160,45,61,650,15
0,20.797344207763672,3.0513384342193604,0.03341085463762283,91.3277587890625,0.9754118323326111,0.00040919322054833174,operator_norm,extrap,u_fine,160,46,61,662,15
32,21.80265235900879,3.3751332759857178,0.017435219138860703,193.5813446044922,1.0625492334365845,2.686290979385376,operator_norm,extrap,u_fine,160,46,61,662,15
64,22.80796241760254,2.8596744537353516,0.016316084191203117,175.26719665527344,1.097066879272461,2.660579204559326,operator_norm,extrap,u_fine,160,46,61,662,15
96,23.81327247619629,4.430957317352295,0.015909962356090546,278.5020751953125,1.0876480340957642,3.1158640384674072,operator_norm,extrap,u_fine,160,46,61,662,15
128,24.81858253479004,5.3349385261535645,0.01690097525715828,315.65863037109375,1.029382586479187,6.670329570770264,operator_norm,extrap,u_fine,160,46,61,662,15
160,25.823890686035156,4.737736701965332,0.007118020672351122,665.5974731445312,0.9983512759208679,12.939577102661133,operator_norm,extrap,u_fine,160,46,61,662,15
0,25.91813850402832,3.8052427768707275,0.023775925859808922,160.04603576660156,0.9876391887664795,0.0005061134579591453,operator_norm,extrap,u_fine,160,47,61,825,15
32,26.92344856262207,5.098999500274658,0.01394170057028532,365.7372741699219,1.0623366832733154,6.605064868927002,operator_norm,extrap,u_fine,160,47,61,825,15
64,27.92875862121582,3.145310401916504,0.008906683884561062,353.14044189453125,1.0945172309875488,4.592665195465088,operator_norm,extrap,u_fine,160,47,61,825,15
96,28.93406867980957,3.318563222885132,0.0115812374278903,286.5465087890625,1.084599494934082,7.143324375152588,operator_norm,extrap,u_fine,160,47,61,825,15
128,29.93937873840332,4.057193279266357,0.019580669701099396,207.20401000976562,1.0612514019012451,8.635263442993164,operator_norm,extrap,u_fine,160,47,61,825,15
160,30.944686889648438,3.6540145874023438,0.023780537769198418,153.65567016601562,1.0502512454986572,10.205490112304688,operator_norm,extrap,u_fine,160,47,61,825,15
0,17.812829971313477,4.1652445793151855,0.016077693551778793,259.0697937011719,1.012007713317871,0.00024009982007555664,operator_norm,extrap,u_fine,160,48,61,567,15
32,18.818140029907227,5.179736614227295,0.005218117497861385,992.6447143554688,1.0187275409698486,7.27578067779541,operator_norm,extrap,u_fine,160,48,61,567,15
64,19.823450088500977,3.7859301567077637,0.022967694327235222,164.83718872070312,1.0457391738891602,12.372318267822266,operator_norm,extrap,u_fine,160,48,61,567,15
96,20.828760147094727,3.730297088623047,0.017192605882883072,216.97100830078125,1.0556151866912842,8.685661315917969,operator_norm,extrap,u_fine,160,48,61,567,15
128,21.834068298339844,3.7678675651550293,0.011080531403422356,340.0439453125,1.0441397428512573,3.5920627117156982,operator_norm,extrap,u_fine,160,48,61,567,15
160,22.839378356933594,4.412390232086182,0.01664590649306774,265.0735778808594,1.0746383666992188,4.538715362548828,operator_norm,extrap,u_fine,160,48,61,567,15
0,21.04867172241211,3.9437620639801025,0.037358589470386505,105.56507110595703,0.9813429117202759,0.0003333526838105172,operator_norm,extrap,u_fine,160,49,61,670,15
