step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,27.646015167236328,4.592672824859619,0.007474036421626806,614.4835815429688,1.0293159484863281,4.281705379486084,operator_norm,extrap,u_fine,160,43,61,816,4
96,28.651325225830078,4.576084136962891,0.0026614461094141006,1719.3975830078125,1.0222865343093872,5.414236545562744,operator_norm,extrap,u_fine,160,43,61,816,4
128,29.656635284423828,3.831900119781494,0.006925136782228947,553.33203125,0.9999892115592957,6.42325496673584,operator_norm,extrap,u_fine,160,43,61,816,4
160,30.661943435668945,4.553008556365967,0.003150814212858677,1445.0260009765625,0.9911302924156189,9.271036148071289,operator_norm,extrap,u_fine,160,43,61,816,4
0,20.10619354248047,3.6997008323669434,0.012760849669575691,289.9259033203125,0.967153012752533,0.000925507745705545,operator_norm,extrap,u_fine,160,44,61,640,4
32,21.111501693725586,4.2270965576171875,0.00675960723310709,625.3464965820312,1.009099006652832,4.351779460906982,operator_norm,extrap,u_fine,160,44,61,640,4
64,22.116811752319336,3.1852962970733643,0.004426106810569763,719.6609497070312,1.0286951065063477,6.859093189239502,operator_norm,extrap,u_fine,160,44,61,640,4
96,23.122121810913086,5.060825824737549,0.002216123975813389,2283.638427734375,1.027870774269104,8.0945463180542,operator_norm,extrap,u_fine,160,44,61,640,4
128,24.127431869506836,3.529491424560547,0.0009947107173502445,3548.25927734375,0.9909135103225708,10.8397855758667,operator_norm,extrap,u_fine,160,44,61,640,4
160,25.132741928100586,4.3713274002075195,0.0008219731971621513,5318.08984375,0.9768553972244263,14.7893648147583,operator_norm,extrap,u_fine,160,44,61,640,4
0,20.420352935791016,5.298624515533447,0.004039454739540815,1311.7177734375,0.9663005471229553,0.0008284092764370143,operator_norm,extrap,u_fine,160,45,61,650,4
32,21.425661087036133,4.610757827758789,0.006572364829480648,701.537109375,1.006471037864685,4.792469501495361,operator_norm,extrap,u_fine,160,45,61,650,4
64,22.430971145629883,4.701236724853516,0.008007921278476715,587.0733032226562,1.0297213792800903,7.398784637451172,operator_norm,extrap,u_fine,160,45,61,650,4
96,23.436281204223633,3.5016708374023438,0.012654722668230534,276.7086181640625,1.030457854270935,7.958310127258301,operator_norm,extrap,u_fine,160,45,61,650,4
128,24.441591262817383,3.381282091140747,0.003814983181655407,886.31640625,0.990024745464325,12.123257637023926,operator_norm,extrap,u_fine,160,45,61,650,4
160,25.446901321411133,5.916891098022461,0.01312896516174078,450.6745910644531,0.9753815531730652,16.851844787597656,operator_norm,extrap,u_fine,160,45,61,650,4
0,20.797344207763672,3.7218596935272217,0.024335237219929695,152.94117736816406,0.9682583808898926,0.0006304896087385714,operator_norm,extrap,u_fine,160,46,61,662,4
32,21.80265235900879,2.4303407669067383,0.005071857012808323,479.181640625,1.0021947622299194,5.740703105926514,operator_norm,extrap,u_fine,160,46,61,662,4
64,22.80796241760254,2.2012248039245605,0.004139493219554424,531.7619018554688,1.034040927886963,7.143941402435303,operator_norm,extrap,u_fine,160,46,61,662,4
96,23.81327247619629,4.417370796203613,0.00019693638023454696,22430.4453125,1.0300847291946411,9.038171768188477,operator_norm,extrap,u_fine,160,46,61,662,4
128,24.81858253479004,3.4920055866241455,0.0017684272024780512,1974.63916015625,0.9910222291946411,13.879677772521973,operator_norm,extrap,u_fine,160,46,61,662,4
160,25.823890686035156,5.113635540008545,0.014464332722127438,353.5341491699219,0.9768685102462769,19.295015335083008,operator_norm,extrap,u_fine,160,46,61,662,4
0,25.91813850402832,4.851620197296143,0.012774823233485222,379.7798156738281,0.96807861328125,0.0007227684836834669,operator_norm,extrap,u_fine,160,47,61,825,4
32,26.92344856262207,5.7237701416015625,0.02783382311463356,205.6408233642578,1.0071479082107544,7.423839092254639,operator_norm,extrap,u_fine,160,47,61,825,4
64,27.92875862121582,4.61883544921875,0.02382383868098259,193.87452697753906,1.027808666229248,4.532810211181641,operator_norm,extrap,u_fine,160,47,61,825,4
96,28.93406867980957,4.278604507446289,0.007164627779275179,597.1845092773438,1.022796630859375,6.045078754425049,operator_norm,extrap,u_fine,160,47,61,825,4
128,29.93937873840332,5.2292890548706055,0.018870173022150993,277.1192932128906,0.9949203729629517,6.226368427276611,operator_norm,extrap,u_fine,160,47,61,825,4
160,30.944686889648438,3.7861032485961914,0.010750416666269302,352.1820068359375,0.9881454706192017,7.601186752319336,operator_norm,extrap,u_fine,160,47,61,825,4
0,17.812829971313477,4.943567276000977,0.010150916874408722,487.0069580078125,0.9661571979522705,0.000352601520717144,operator_norm,extrap,u_fine,160,48,61,567,4
32,18.818140029907227,3.7052392959594727,0.012051030993461609,307.4624328613281,0.9787688255310059,6.243305683135986,operator_norm,extrap,u_fine,160,48,61,567,4
64,19.823450088500977,4.467205047607422,0.0026515580248087645,1684.7471923828125,1.0155984163284302,11.890774726867676,operator_norm,extrap,u_fine,160,48,61,567,4
96,20.828760147094727,4.970317363739014,0.025999192148447037,191.1719970703125,1.010492205619812,8.363349914550781,operator_norm,extrap,u_fine,160,48,61,567,4
128,21.834068298339844,4.450895309448242,0.013585333712399006,327.6250305175781,0.9993186593055725,3.6559722423553467,operator_norm,extrap,u_fine,160,48,61,567,4
160,22.839378356933594,3.702854871749878,0.009536927565932274,388.26495361328125,0.9943585395812988,4.629262447357178,operator_norm,extrap,u_fine,160,48,61,567,4
0,21.04867172241211,2.902796745300293,0.005290386267006397,548.6927490234375,0.9732890129089355,0.0005117778200656176,operator_norm,extrap,u_fine,160,49,61,670,4
32,22.053979873657227,3.071889638900757,0.006467780563980341,474.9526672363281,0.9995011687278748,5.561338424682617,operator_norm,extrap,u_fine,160,49,61,670,4
64,23.059289932250977,3.652090311050415,0.0061098989099264145,597.7333374023438,1.0360647439956665,6.8578081130981445,operator_norm,extrap,u_fine,160,49,61,670,4
96,24.064599990844727,3.3720192909240723,0.01028904877603054,327.7289733886719,1.0285520553588867,9.891881942749023,operator_norm,extrap,u_fine,160,49,61,670,4
128,25.069910049438477,6.463263511657715,0.01115644071251154,579.3302612304688,0.9869375824928284,14.662014961242676,operator_norm,extrap,u_fine,160,49,61,670,4
160,26.075218200683594,5.423680305480957,0.02120228484272957,255.80641174316406,0.9796869158744812,19.591737747192383,operator_norm,extrap,u_fine,160,49,61,670,4
0,16.242034912109375,5.139550685882568,0.034203607589006424,150.26341247558594,0.9610878825187683,0.0007189040770754218,operator_norm,extrap,u_fine,160,50,8,517,4
32,17.247343063354492,3.270132541656494,0.015612279064953327,209.45901489257812,0.9872077703475952,6.3791937828063965,operator_norm,extrap,u_fine,160,50,8,517,4
64,18.252653121948242,3.3359556198120117,0.01226589735597372,271.969970703125,1.0313327312469482,6.000095367431641,operator_norm,extrap,u_fine,160,50,8,517,4
96,19.257963180541992,2.6403932571411133,0.0061619943007826805,428.4965515136719,1.036509394645691,4.368011474609375,operator_norm,extrap,u_fine,160,50,8,517,4
128,20.263273239135742,2.8078436851501465,0.005912519060075283,474.8980407714844,1.0074740648269653,4.048088073730469,operator_norm,extrap,u_fine,160,50,8,517,4
160,21.26858139038086,4.878402233123779,0.00426617544144392,1143.5072021484375,0.9810536503791809,8.161750793457031,operator_norm,extrap,u_fine,160,50,8,517,4
0,20.263273239135742,2.8360772132873535,0.0031957111787050962,887.4635620117188,0.9801456928253174,0.0005122487782500684,operator_norm,extrap,u_fine,160,51,8,645,4
32,21.26858139038086,3.3997340202331543,0.024282628670334816,140.0068359375,1.0038682222366333,4.454934120178223,operator_norm,extrap,u_fine,160,51,8,645,4
64,22.27389144897461,4.402493476867676,0.030181927606463432,145.86521911621094,1.012528896331787,8.312761306762695,operator_norm,extrap,u_fine,160,51,8,645,4
96,23.27920150756836,5.864408016204834,0.03711907938122749,157.98904418945312,1.0165687799453735,7.515663146972656,operator_norm,extrap,u_fine,160,51,8,645,4
128,24.28451156616211,4.3382110595703125,0.011914974078536034,364.097412109375,0.9933471083641052,6.015503406524658,operator_norm,extrap,u_fine,160,51,8,645,4
160,25.28982162475586,3.202246904373169,0.00021334225311875343,15009.904296875,0.9951128959655762,5.147961616516113,operator_norm,extrap,u_fine,160,51,8,645,4
0,25.823890686035156,3.6489369869232178,0.001291056745685637,2826.318115234375,0.9926013350486755,0.0003869315260089934,operator_norm,extrap,u_fine,160,52,8,822,4
32,26.829200744628906,3.3243072032928467,0.00327784800902009,1014.1737060546875,1.014042615890503,2.553537130355835,operator_norm,extrap,u_fine,160,52,8,822,4
64,27.834510803222656,4.28967809677124,0.01822264865040779,235.40365600585938,1.0187784433364868,5.887293815612793,operator_norm,extrap,u_fine,160,52,8,822,4
96,28.839820861816406,5.35988187789917,0.02767086960375309,193.7012481689453,1.0030263662338257,9.962153434753418,operator_norm,extrap,u_fine,160,52,8,822,4
128,29.845130920410156,5.008908271789551,0.0011464647250249982,4369.00341796875,0.9774671196937561,7.177009582519531,operator_norm,extrap,u_fine,160,52,8,822,4
160,30.850439071655273,4.166484832763672,0.004107729997485876,1014.303466796875,0.985879123210907,6.211599349975586,operator_norm,extrap,u_fine,160,52,8,822,4
0,22.33672332763672,5.165923595428467,0.0010784977348521352,4789.92529296875,0.9607253074645996,0.0006063156761229038,operator_norm,extrap,u_fine,160,53,8,711,4
32,23.34203338623047,4.245604038238525,0.013885794207453728,305.7516174316406,0.986840009689331,7.08093786239624,operator_norm,extrap,u_fine,160,53,8,711,4
64,24.34734344482422,3.293952703475952,0.0026476732455193996,1244.0933837890625,1.0284594297409058,7.410550117492676,operator_norm,extrap,u_fine,160,53,8,711,4
96,25.35265350341797,3.6978063583374023,0.0008338558254763484,4434.58740234375,1.037469506263733,5.310052394866943,operator_norm,extrap,u_fine,160,53,8,711,4
128,26.357961654663086,4.126458168029785,0.0010426437947899103,3957.687255859375,1.0115422010421753,4.5998454093933105,operator_norm,extrap,u_fine,160,53,8,711,4
160,27.363271713256836,5.03209924697876,0.003911697305738926,1286.4234619140625,0.9820556640625,7.863345623016357,operator_norm,extrap,u_fine,160,53,8,711,4
0,19.44645881652832,3.915802240371704,0.008597358129918575,455.46575927734375,0.9926176071166992,0.0004691360518336296,operator_norm,extrap,u_fine,160,54,8,619,4
32,20.45176887512207,4.4969940185546875,3.948953963117674e-05,113878.109375,1.0173600912094116,2.6068410873413086,operator_norm,extrap,u_fine,160,54,8,619,4
64,21.457077026367188,4.579502582550049,0.033673275262117386,135.99813842773438,1.01859450340271,5.6807427406311035,operator_norm,extrap,u_fine,160,54,8,619,4
96,22.462387084960938,5.476108074188232,0.029603974893689156,184.9788055419922,1.001718521118164,9.572455406188965,operator_norm,extrap,u_fine,160,54,8,619,4
128,23.467697143554688,4.45103645324707,0.018740860745310783,237.50437927246094,0.977161705493927,7.104764938354492,operator_norm,extrap,u_fine,160,54,8,619,4
160,24.473007202148438,5.105086803436279,0.004230626858770847,1206.697509765625,0.9852216839790344,5.757779598236084,operator_norm,extrap,u_fine,160,54,8,619,4
0,26.357961654663086,2.6738169193267822,0.004775657784193754,559.884521484375,0.9854326844215393,0.0004419808101374656,operator_norm,extrap,u_fine,160,55,8,839,4
32,27.363271713256836,4.129757881164551,0.0012977875303477049,3182.152587890625,1.0051259994506836,3.8408362865448,operator_norm,extrap,u_fine,160,55,8,839,4
64,28.368581771850586,5.331360340118408,0.025186724960803986,211.67343139648438,1.013780951499939,7.567117214202881,operator_norm,extrap,u_fine,160,55,8,839,4
96,29.373891830444336,6.6343889236450195,0.048243749886751175,137.51809692382812,1.0144765377044678,8.558005332946777,operator_norm,extrap,u_fine,160,55,8,839,4
128,30.379201889038086,3.571934938430786,0.0017531163757666945,2037.4774169921875,0.9892512559890747,6.7488908767700195,operator_norm,extrap,u_fine,160,55,8,839,4
160,31.384510040283203,3.3213999271392822,0.0041346740908920765,803.303955078125,0.9926711320877075,5.758405685424805,operator_norm,extrap,u_fine,160,55,8,839,4
0,22.179643630981445,5.374666213989258,0.005364326760172844,1001.9274291992188,0.960422694683075,0.0009236644837073982,operator_norm,extrap,u_fine,160,56,8,706,4
32,23.184953689575195,5.0991315841674805,0.04817456379532814,105.84696960449219,0.9871516823768616,7.698274612426758,operator_norm,extrap,u_fine,160,56,8,706,4
64,24.190263748168945,3.1772525310516357,0.003681799164041877,862.9619140625,1.0270931720733643,8.672765731811523,operator_norm,extrap,u_fine,160,56,8,706,4
96,25.195573806762695,4.057353973388672,0.0006392824579961598,6346.7314453125,1.0377050638198853,6.360378265380859,operator_norm,extrap,u_fine,160,56,8,706,4
128,26.200881958007812,3.7653279304504395,0.009385625831782818,401.1802673339844,1.0134416818618774,5.7992143630981445,operator_norm,extrap,u_fine,160,56,8,706,4
160,27.206192016601562,5.246805667877197,0.009905008599162102,529.71240234375,0.9830286502838135,8.083171844482422,operator_norm,extrap,u_fine,160,56,8,706,4
0,25.85530662536621,3.0926215648651123,0.0029243251774460077,1057.550537109375,0.9925750494003296,0.0003133896389044821,operator_norm,extrap,u_fine,160,57,8,823,4
32,26.86061668395996,2.8971245288848877,0.004930031951516867,587.6482543945312,1.0129677057266235,2.5192084312438965,operator_norm,extrap,u_fine,160,57,8,823,4
64,27.86592674255371,4.983816146850586,0.014241396449506283,349.9527587890625,1.0185688734054565,5.909986972808838,operator_norm,extrap,u_fine,160,57,8,823,4
96,28.87123680114746,5.411081314086914,0.005068878643214703,1067.510498046875,1.0037055015563965,9.967886924743652,operator_norm,extrap,u_fine,160,57,8,823,4
128,29.87654685974121,4.98773193359375,0.002553385216742754,1953.380126953125,0.9776433110237122,7.127987384796143,operator_norm,extrap,u_fine,160,57,8,823,4
160,30.881855010986328,3.5723888874053955,0.0030205040238797665,1182.712890625,0.9860132336616516,6.196493148803711,operator_norm,extrap,u_fine,160,57,8,823,4
0,15.896458625793457,5.319790363311768,0.004284555558115244,1241.6201171875,0.9604230523109436,0.0009207269176840782,operator_norm,extrap,u_fine,160,58,8,506,4
32,16.90176773071289,5.221238613128662,0.0486159548163414,107.39763641357422,0.987186849117279,7.649126052856445,operator_norm,extrap,u_fine,160,58,8,506,4
64,17.90707778930664,3.1799888610839844,0.0012484474573284388,2547.15478515625,1.0270551443099976,8.532256126403809,operator_norm,extrap,u_fine,160,58,8,506,4
96,18.91238784790039,4.032912254333496,6.415447569452226e-05,62862.5234375,1.037503719329834,6.228355884552002,operator_norm,extrap,u_fine,160,58,8,506,4
128,19.91769790649414,3.8570210933685303,0.010750585235655308,358.77313232421875,1.0135165452957153,5.676809310913086,operator_norm,extrap,u_fine,160,58,8,506,4
160,20.92300796508789,5.3481316566467285,0.0008697904995642602,6148.75830078125,0.9830055236816406,7.857859134674072,operator_norm,extrap,u_fine,160,58,8,506,4
0,20.6402645111084,3.485851764678955,0.006224321201443672,560.0372314453125,0.962942898273468,0.0003942389157600701,operator_norm,extrap,u_fine,160,59,8,657,4
32,21.645572662353516,5.940026760101318,0.014614767394959927,406.4400329589844,1.0001208782196045,5.014206409454346,operator_norm,extrap,u_fine,160,59,8,657,4
64,22.650882720947266,6.034771919250488,0.0042721303179860115,1412.5908203125,1.0138435363769531,9.29144287109375,operator_norm,extrap,u_fine,160,59,8,657,4
96,23.656192779541016,4.820498466491699,0.02460232377052307,195.93670654296875,1.0179685354232788,6.82135534286499,operator_norm,extrap,u_fine,160,59,8,657,4
128,24.661502838134766,2.978238344192505,0.001519782585091889,1959.6475830078125,0.9985218048095703,5.936508655548096,operator_norm,extrap,u_fine,160,59,8,657,4
160,25.666812896728516,2.866380453109741,0.0018019587732851505,1590.7025146484375,0.9973905086517334,4.9836201667785645,operator_norm,extrap,u_fine,160,59,8,657,4
0,24.63008689880371,3.702357769012451,0.0006695055053569376,5529.98876953125,0.982710063457489,0.0004992911126464605,operator_norm,extrap,u_fine,160,60,15,784,4
32,25.63539695739746,2.9571828842163086,0.0025368351489305496,1165.69775390625,1.0273464918136597,1.657317876815796,operator_norm,extrap,u_fine,160,60,15,784,4
64,26.640705108642578,2.4858157634735107,0.001378666260279715,1803.058349609375,1.0221160650253296,1.6576861143112183,operator_norm,extrap,u_fine,160,60,15,784,4
96,27.646015167236328,4.190431118011475,0.014019772410392761,298.8943786621094,1.0212312936782837,1.3861504793167114,operator_norm,extrap,u_fine,160,60,15,784,4
128,28.651325225830078,4.479958534240723,0.014506674371659756,308.82049560546875,0.990365207195282,1.2527872323989868,operator_norm,extrap,u_fine,160,60,15,784,4
160,29.656635284423828,4.419070720672607,0.00036501497379504144,12106.546875,0.9871264100074768,3.040175676345825,operator_norm,extrap,u_fine,160,60,15,784,4
0,23.81327247619629,3.84629487991333,0.008327917195856571,461.8555603027344,0.9594882130622864,0.00047032692236825824,operator_norm,extrap,u_fine,160,61,15,758,4
32,24.81858253479004,3.8112120628356934,0.006312667392194271,603.7403564453125,0.9961152076721191,2.3518404960632324,operator_norm,extrap,u_fine,160,61,15,758,4
64,25.823890686035156,2.755552053451538,0.004893644247204065,563.0879516601562,1.0342447757720947,1.6648333072662354,operator_norm,extrap,u_fine,160,61,15,758,4
96,26.829200744628906,3.9852988719940186,0.006543833762407303,609.0159301757812,1.028456687927246,1.7854140996932983,operator_norm,extrap,u_fine,160,61,15,758,4
128,27.834510803222656,3.68532395362854,0.01572895608842373,234.3018798828125,0.9947892427444458,1.6207332611083984,operator_norm,extrap,u_fine,160,61,15,758,4
160,28.839820861816406,5.299164295196533,0.022047223523259163,240.3551788330078,0.9842831492424011,1.4862172603607178,operator_norm,extrap,u_fine,160,61,15,758,4
0,20.074777603149414,4.23641300201416,0.005491133313626051,771.5006713867188,0.9682877063751221,0.000404571823310107,operator_norm,extrap,u_fine,160,62,15,639,4
32,21.08008575439453,3.8699452877044678,0.018550077453255653,208.62152099609375,1.0070160627365112,1.4189577102661133,operator_norm,extrap,u_fine,160,62,15,639,4
64,22.08539581298828,3.7514309883117676,0.0034028354566544294,1102.442626953125,1.0225147008895874,1.3301283121109009,operator_norm,extrap,u_fine,160,62,15,639,4
96,23.09070587158203,5.69310998916626,0.0060882000252604485,935.1055908203125,1.0059888362884521,2.0106916427612305,operator_norm,extrap,u_fine,160,62,15,639,4
128,24.09601593017578,4.617266654968262,0.008901900611817837,518.6832275390625,0.9788140058517456,3.4071295261383057,operator_norm,extrap,u_fine,160,62,15,639,4
160,25.10132598876953,3.4439260959625244,0.004995349328964949,689.4264526367188,0.9944584965705872,3.883223056793213,operator_norm,extrap,u_fine,160,62,15,639,4
0,21.04867172241211,5.749757766723633,0.005477614235132933,1049.682861328125,0.9657487869262695,0.0003291034372523427,operator_norm,extrap,u_fine,160,63,15,670,4
32,22.053979873657227,3.4023056030273438,0.012349586933851242,275.4995422363281,1.0065332651138306,1.3320162296295166,operator_norm,extrap,u_fine,160,63,15,670,4
64,23.059289932250977,5.065572261810303,0.01853565312922001,273.28802490234375,1.011451244354248,2.3094022274017334,operator_norm,extrap,u_fine,160,63,15,670,4
96,24.064599990844727,4.8269219398498535,0.008482524193823338,569.0430908203125,1.0125679969787598,3.1246941089630127,operator_norm,extrap,u_fine,160,63,15,670,4
128,25.069910049438477,3.4350690841674805,0.0009556774748489261,3594.381103515625,1.0034856796264648,3.27583384513855,operator_norm,extrap,u_fine,160,63,15,670,4
160,26.075218200683594,3.248112440109253,0.00024217634927481413,13412.1787109375,0.9913681745529175,2.457841634750366,operator_norm,extrap,u_fine,160,63,15,670,4
0,20.200441360473633,2.804288864135742,0.005659600719809532,495.4923400878906,0.9689520001411438,0.0004585059068631381,operator_norm,extrap,u_fine,160,64,15,643,4
32,21.20574951171875,3.7104482650756836,0.007502328138798475,494.5729064941406,1.0072747468948364,1.4900299310684204,operator_norm,extrap,u_fine,160,64,15,643,4
64,22.2110595703125,3.354403495788574,0.00556882144883275,602.3543090820312,1.0208675861358643,1.3055977821350098,operator_norm,extrap,u_fine,160,64,15,643,4
96,23.21636962890625,5.402273178100586,0.007974440231919289,677.4485473632812,1.007865309715271,2.3440370559692383,operator_norm,extrap,u_fine,160,64,15,643,4
128,24.2216796875,4.4460577964782715,0.006773891858756542,656.35205078125,0.9830642938613892,3.544743299484253,operator_norm,extrap,u_fine,160,64,15,643,4
160,25.22698974609375,5.654115676879883,0.006633901968598366,852.3062133789062,0.9947239756584167,3.8314762115478516,operator_norm,extrap,u_fine,160,64,15,643,4
0,21.362829208374023,3.960376262664795,0.0076178694143891335,519.8797607421875,0.9616690278053284,0.0003936084685847163,operator_norm,extrap,u_fine,160,65,15,680,4
32,22.368139266967773,3.6027297973632812,0.02428899146616459,148.3276824951172,0.996776819229126,1.3240114450454712,operator_norm,extrap,u_fine,160,65,15,680,4
64,23.373449325561523,3.855922222137451,0.0020363936200737953,1893.50537109375,1.0161224603652954,2.9898135662078857,operator_norm,extrap,u_fine,160,65,15,680,4
96,24.378759384155273,5.36067533493042,0.023687448352575302,226.30868530273438,1.0177801847457886,3.236332893371582,operator_norm,extrap,u_fine,160,65,15,680,4
128,25.384069442749023,4.613185882568359,0.012337064370512962,373.9289855957031,1.007151484489441,3.170215129852295,operator_norm,extrap,u_fine,160,65,15,680,4
160,26.38937759399414,2.5487160682678223,0.003781295847147703,674.032470703125,0.9868161678314209,2.1361501216888428,operator_norm,extrap,u_fine,160,65,15,680,4
0,18.189821243286133,3.096475124359131,0.015968486666679382,193.91162109375,0.9790509343147278,0.00045943466830067337,operator_norm,extrap,u_fine,160,66,15,579,4
32,19.195131301879883,2.5205657482147217,0.0003083929477725178,8173.2275390625,1.0243167877197266,1.9691599607467651,operator_norm,extrap,u_fine,160,66,15,579,4
64,20.200441360473633,3.713423013687134,0.0004562874382827431,8138.34130859375,1.0233359336853027,1.410108208656311,operator_norm,extrap,u_fine,160,66,15,579,4
96,21.20574951171875,3.4223806858062744,0.0017063773702830076,2005.64111328125,1.0213927030563354,1.2328706979751587,operator_norm,extrap,u_fine,160,66,15,579,4
128,22.2110595703125,3.1114110946655273,0.0009840234415605664,3161.927734375,0.9928464889526367,1.152788758277893,operator_norm,extrap,u_fine,160,66,15,579,4
160,23.21636962890625,5.58844518661499,0.01017623022198677,549.1665649414062,0.9857334494590759,2.547428607940674,operator_norm,extrap,u_fine,160,66,15,579,4
0,24.127431869506836,4.51546573638916,0.011722665280103683,385.1910400390625,0.9651722311973572,0.0006873022648505867,operator_norm,extrap,u_fine,160,67,15,768,4
32,25.132741928100586,3.6964657306671143,0.005475752521306276,675.060791015625,1.0106680393218994,2.500474214553833,operator_norm,extrap,u_fine,160,67,15,768,4
64,26.138050079345703,3.257523536682129,0.009846573695540428,330.828125,1.0296471118927002,1.3072596788406372,operator_norm,extrap,u_fine,160,67,15,768,4
96,27.143360137939453,3.652106523513794,0.0015032115625217557,2429.535888671875,1.0227948427200317,1.416857361793518,operator_norm,extrap,u_fine,160,67,15,768,4
128,28.148670196533203,4.141090393066406,0.005301866214722395,781.0628051757812,0.9943493604660034,1.245622158050537,operator_norm,extrap,u_fine,160,67,15,768,4
160,29.153980255126953,3.6905932426452637,0.026755213737487793,137.93922424316406,0.9836728572845459,2.1130993366241455,operator_norm,extrap,u_fine,160,67,15,768,4
0,16.55619239807129,5.025232791900635,0.011195788159966469,448.85028076171875,0.9563350081443787,0.0005060351104475558,operator_norm,extrap,u_fine,160,68,15,527,4
32,17.56150245666504,4.309916019439697,0.02559269405901432,168.40415954589844,0.9842362999916077,3.011300802230835,operator_norm,extrap,u_fine,160,68,15,527,4
64,18.56681251525879,3.3624744415283203,0.008248964324593544,407.62384033203125,1.0319236516952515,3.2959465980529785,operator_norm,extrap,u_fine,160,68,15,527,4
96,19.57212257385254,2.7806692123413086,0.0022328388877213,1245.3514404296875,1.0417295694351196,2.1582844257354736,operator_norm,extrap,u_fine,160,68,15,527,4
128,20.57743263244629,4.190462112426758,0.005185303278267384,808.1421508789062,0.9965237975120544,2.390369176864624,operator_norm,extrap,u_fine,160,68,15,527,4
160,21.582740783691406,3.592893600463867,0.011214569211006165,320.3773193359375,0.9851352572441101,2.0484931468963623,operator_norm,extrap,u_fine,160,68,15,527,4
0,20.137609481811523,3.5423099994659424,0.0038874822203069925,911.2092895507812,0.9685297608375549,0.00037598126800730824,operator_norm,extrap,u_fine,160,69,15,641,4
32,21.14291763305664,3.287038564682007,0.007189818192273378,457.1796569824219,1.007124900817871,1.455258846282959,operator_norm,extrap,u_fine,160,69,15,641,4
64,22.14822769165039,3.3210995197296143,0.011006264947354794,301.74627685546875,1.0219719409942627,1.2839488983154297,operator_norm,extrap,u_fine,160,69,15,641,4
96,23.15353775024414,5.830633163452148,0.007165923248976469,813.6611328125,1.0069960355758667,2.173659324645996,operator_norm,extrap,u_fine,160,69,15,641,4
128,24.15884780883789,4.640235900878906,0.0019938177429139614,2327.31201171875,0.9808709025382996,3.4541265964508057,operator_norm,extrap,u_fine,160,69,15,641,4
160,25.16415786743164,4.560962200164795,0.006081027910113335,750.0314331054688,0.9947548508644104,3.869218111038208,operator_norm,extrap,u_fine,160,69,15,641,4
0,18.723892211914062,4.547732353210449,0.009357722476124763,485.9870910644531,0.9702011942863464,0.0006048541399650276,operator_norm,extrap,u_fine,160,70,3,596,4
32,19.729202270507812,2.154930591583252,0.002483562333509326,867.67724609375,1.0173736810684204,2.5907034873962402,operator_norm,extrap,u_fine,160,70,3,596,4
64,20.734512329101562,3.689345121383667,0.0016814847476780415,2194.099609375,1.0264726877212524,3.0252878665924072,operator_norm,extrap,u_fine,160,70,3,596,4
96,21.73982048034668,5.401782035827637,0.02187950909137726,246.88771057128906,1.014871597290039,3.3274130821228027,operator_norm,extrap,u_fine,160,70,3,596,4
128,22.74513053894043,4.81306791305542,0.0007639001705683768,6300.650390625,0.9921709895133972,4.9391608238220215,operator_norm,extrap,u_fine,160,70,3,596,4
160,23.75044059753418,4.7392730712890625,0.015074428170919418,314.3915710449219,0.9893453121185303,8.194436073303223,operator_norm,extrap,u_fine,160,70,3,596,4
0,23.56194496154785,3.9882800579071045,0.017536405473947525,227.4285888671875,0.959203839302063,0.0006864279857836664,operator_norm,extrap,u_fine,160,71,3,750,4
32,24.5672550201416,6.313943862915039,0.0033749716822057962,1870.8138427734375,0.9850391745567322,6.620415210723877,operator_norm,extrap,u_fine,160,71,3,750,4
64,25.57256507873535,3.6058907508850098,0.005677121691405773,635.1618041992188,1.0300898551940918,6.3016743659973145,operator_norm,extrap,u_fine,160,71,3,750,4
96,26.57787322998047,4.7613983154296875,0.012735762633383274,373.8604736328125,1.0329188108444214,6.667311191558838,operator_norm,extrap,u_fine,160,71,3,750,4
128,27.58318328857422,3.3967697620391846,0.00029867657576687634,11372.7353515625,0.9999599456787109,5.6864399909973145,operator_norm,extrap,u_fine,160,71,3,750,4
160,28.58849334716797,4.484663009643555,0.03437881916761398,130.44842529296875,0.9918448328971863,4.687433242797852,operator_norm,extrap,u_fine,160,71,3,750,4
0,23.719024658203125,3.0267844200134277,0.012326869182288647,245.54364013671875,0.9592079520225525,0.0005597300478257239,operator_norm,extrap,u_fine,160,72,3,755,4
32,24.724334716796875,5.470744609832764,0.011124598793685436,491.7700500488281,0.9880706667900085,5.6596455574035645,operator_norm,extrap,u_fine,160,72,3,755,4
64,25.729644775390625,3.214426040649414,0.02535887062549591,126.75746154785156,1.0298348665237427,5.220310211181641,operator_norm,extrap,u_fine,160,72,3,755,4
96,26.734952926635742,4.889029026031494,0.009086204692721367,538.0716552734375,1.0320647954940796,6.069329738616943,operator_norm,extrap,u_fine,160,72,3,755,4
128,27.740262985229492,4.750487804412842,0.019412480294704437,244.71307373046875,1.0002192258834839,5.1988019943237305,operator_norm,extrap,u_fine,160,72,3,755,4
160,28.745573043823242,5.520192623138428,0.0201717596501112,273.6594543457031,0.9905884861946106,3.999617338180542,operator_norm,extrap,u_fine,160,72,3,755,4
