step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,15.990706443786621,3.1990020275115967,0.013840860687196255,231.1273956298828,3.2875494956970215,8.280008478322998e-05,vanilla,extrap,u_fine,320,50,8,509,2
64,18.001325607299805,3.258864641189575,0.014924452640116215,218.35739135742188,3.499631643295288,0.7776464223861694,vanilla,extrap,u_fine,320,50,8,509,2
128,20.011945724487305,4.991881370544434,0.014569812454283237,342.61810302734375,3.408116102218628,1.1083194017410278,vanilla,extrap,u_fine,320,50,8,509,2
192,22.022563934326172,2.5132551193237305,0.03077356517314911,81.6692886352539,3.3520185947418213,2.1048715114593506,vanilla,extrap,u_fine,320,50,8,509,2
256,24.033184051513672,3.84222412109375,0.030500758439302444,125.97142791748047,3.50003719329834,1.3347175121307373,vanilla,extrap,u_fine,320,50,8,509,2
320,26.04380226135254,5.075040817260742,0.1020013764500618,49.75463104248047,3.503652334213257,1.7118949890136719,vanilla,extrap,u_fine,320,50,8,509,2
0,18.126989364624023,3.6252713203430176,0.015561939217150211,232.95755004882812,3.141408681869507,8.441546378890052e-05,vanilla,extrap,u_fine,320,51,8,577,2
64,20.137609481811523,4.446866512298584,0.03631100058555603,122.46609497070312,3.5057554244995117,0.5233169794082642,vanilla,extrap,u_fine,320,51,8,577,2
128,22.14822769165039,3.6239542961120605,0.03543783724308014,102.26229095458984,3.431572437286377,1.8928660154342651,vanilla,extrap,u_fine,320,51,8,577,2
192,24.15884780883789,3.331407070159912,0.018845422193408012,176.77540588378906,3.4515469074249268,0.906042218208313,vanilla,extrap,u_fine,320,51,8,577,2
256,26.169466018676758,5.507702350616455,0.04293734207749367,128.27301025390625,3.5273239612579346,1.2777632474899292,vanilla,extrap,u_fine,320,51,8,577,2
320,28.180086135864258,2.8010666370391846,0.05794119834899902,48.343265533447266,3.451796293258667,2.2535641193389893,vanilla,extrap,u_fine,320,51,8,577,2
0,21.08008575439453,3.1865663528442383,0.09639200568199158,33.05841064453125,3.1653199195861816,0.00014138061669655144,vanilla,extrap,u_fine,320,52,8,671,2
64,23.09070587158203,3.3391201496124268,0.019693320617079735,169.55596923828125,3.3792877197265625,1.8524479866027832,vanilla,extrap,u_fine,320,52,8,671,2
128,25.10132598876953,4.002564430236816,0.006772058084607124,591.0410766601562,3.5776443481445312,1.005424976348877,vanilla,extrap,u_fine,320,52,8,671,2
192,27.1119441986084,3.702493190765381,0.001410558819770813,2624.84130859375,3.3906593322753906,1.627188801765442,vanilla,extrap,u_fine,320,52,8,671,2
256,29.1225643157959,2.673952102661133,0.018327130004763603,145.90130615234375,3.437448024749756,3.117009162902832,vanilla,extrap,u_fine,320,52,8,671,2
320,31.133182525634766,3.657531499862671,0.006302815396338701,580.3012084960938,3.5898261070251465,1.481854796409607,vanilla,extrap,u_fine,320,52,8,671,2
0,19.226547241210938,2.9378230571746826,0.03128356114029884,93.90948486328125,3.41110897064209,0.00012119689927203581,vanilla,extrap,u_fine,320,53,8,612,2
64,21.237165451049805,2.191833257675171,0.07432790100574493,29.48870086669922,3.34914493560791,1.0955160856246948,vanilla,extrap,u_fine,320,53,8,612,2
128,23.247785568237305,3.2703802585601807,0.0071231285110116005,459.121337890625,3.43068790435791,1.8450366258621216,vanilla,extrap,u_fine,320,53,8,612,2
192,25.258405685424805,3.28821063041687,0.07152130454778671,45.97526168823242,3.580345630645752,1.0557938814163208,vanilla,extrap,u_fine,320,53,8,612,2
256,27.269023895263672,2.6999294757843018,0.026590347290039062,101.53795623779297,3.4528846740722656,1.6833758354187012,vanilla,extrap,u_fine,320,53,8,612,2
320,29.279644012451172,2.933030366897583,0.019556021317839622,149.98094177246094,3.43961501121521,2.8837382793426514,vanilla,extrap,u_fine,320,53,8,612,2
0,17.687166213989258,2.6597113609313965,0.0424678698182106,62.62879180908203,3.1896777153015137,0.00013891102571506053,vanilla,extrap,u_fine,320,54,8,563,2
64,19.697786331176758,3.0473411083221436,0.07878689467906952,38.67827224731445,3.5525448322296143,0.8200007081031799,vanilla,extrap,u_fine,320,54,8,563,2
128,21.708404541015625,3.423769235610962,0.0555439218878746,61.64075469970703,3.4227170944213867,1.5498100519180298,vanilla,extrap,u_fine,320,54,8,563,2
192,23.719024658203125,3.467430830001831,0.026699205860495567,129.8701934814453,3.3742971420288086,1.1799200773239136,vanilla,extrap,u_fine,320,54,8,563,2
256,25.729644775390625,4.61487340927124,0.054182715713977814,85.17242431640625,3.557299852371216,1.3114821910858154,vanilla,extrap,u_fine,320,54,8,563,2
320,27.740262985229492,2.9267425537109375,0.019934652373194695,146.81683349609375,3.4489622116088867,1.976484775543213,vanilla,extrap,u_fine,320,54,8,563,2
0,21.362829208374023,2.8131747245788574,0.04955361410975456,56.77032470703125,3.202054023742676,0.00012297069770283997,vanilla,extrap,u_fine,320,55,8,680,2
64,23.373449325561523,2.9559125900268555,0.05372177064418793,55.022621154785156,3.383927822113037,1.2416274547576904,vanilla,extrap,u_fine,320,55,8,680,2
128,25.384069442749023,3.086331844329834,0.0302120428532362,102.15568542480469,3.5617685317993164,1.2140798568725586,vanilla,extrap,u_fine,320,55,8,680,2
192,27.39468765258789,2.7290093898773193,0.03248617425560951,84.00525665283203,3.3765969276428223,1.7720603942871094,vanilla,extrap,u_fine,320,55,8,680,2
256,29.40530776977539,3.4853391647338867,0.010221738368272781,340.9732360839844,3.435577154159546,2.761866807937622,vanilla,extrap,u_fine,320,55,8,680,2
320,31.415925979614258,3.7708048820495605,0.027515890076756477,137.04098510742188,3.59572696685791,1.662528157234192,vanilla,extrap,u_fine,320,55,8,680,2
0,19.132299423217773,2.7132883071899414,0.006702023092657328,404.8461608886719,3.4008536338806152,0.00014100887347012758,vanilla,extrap,u_fine,320,56,8,609,2
64,21.14291763305664,2.726649045944214,0.03920530155301094,69.54796600341797,3.350290298461914,1.0668660402297974,vanilla,extrap,u_fine,320,56,8,609,2
128,23.15353775024414,3.5509517192840576,0.010175717063248158,348.9632873535156,3.4294867515563965,2.0172061920166016,vanilla,extrap,u_fine,320,56,8,609,2
192,25.16415786743164,3.633998155593872,0.038589075207710266,94.17168426513672,3.5808022022247314,0.9939789175987244,vanilla,extrap,u_fine,320,56,8,609,2
256,27.174776077270508,3.0776500701904297,0.0007503113010898232,4101.8310546875,3.45473313331604,1.6406546831130981,vanilla,extrap,u_fine,320,56,8,609,2
320,29.185396194458008,2.8758702278137207,0.04278834909200668,67.2115249633789,3.4415526390075684,2.995586395263672,vanilla,extrap,u_fine,320,56,8,609,2
0,21.08008575439453,3.1865663528442383,0.09639200568199158,33.05841064453125,3.1653311252593994,0.00014138061669655144,vanilla,extrap,u_fine,320,57,8,671,2
64,23.09070587158203,3.3391201496124268,0.019693320617079735,169.55596923828125,3.3792996406555176,1.8524479866027832,vanilla,extrap,u_fine,320,57,8,671,2
128,25.10132598876953,4.002564430236816,0.006772058084607124,591.0410766601562,3.5776543617248535,1.005424976348877,vanilla,extrap,u_fine,320,57,8,671,2
192,27.1119441986084,3.702493190765381,0.001410558819770813,2624.84130859375,3.3906595706939697,1.627188801765442,vanilla,extrap,u_fine,320,57,8,671,2
256,29.1225643157959,2.673952102661133,0.018327130004763603,145.90130615234375,3.437448024749756,3.117009162902832,vanilla,extrap,u_fine,320,57,8,671,2
320,31.133182525634766,3.657531499862671,0.006302815396338701,580.3012084960938,3.5898261070251465,1.481854796409607,vanilla,extrap,u_fine,320,57,8,671,2
0,15.802210807800293,2.9548797607421875,0.0241981390863657,122.11186218261719,3.2854321002960205,0.00021197216119617224,vanilla,extrap,u_fine,320,58,8,503,2
64,17.812829971313477,2.784292697906494,0.02133404091000557,130.50938415527344,3.4598941802978516,0.7825105786323547,vanilla,extrap,u_fine,320,58,8,503,2
128,19.823450088500977,5.6425981521606445,0.00836754497140646,674.3433227539062,3.436447858810425,1.2500665187835693,vanilla,extrap,u_fine,320,58,8,503,2
192,21.834068298339844,2.7075836658477783,4.702587830252014e-05,57576.4609375,3.3582115173339844,2.0478034019470215,vanilla,extrap,u_fine,320,58,8,503,2
256,23.844688415527344,3.3870906829833984,0.023605532944202423,143.48715209960938,3.4815101623535156,1.4961631298065186,vanilla,extrap,u_fine,320,58,8,503,2
320,25.85530662536621,5.671757698059082,0.0006972900591790676,8134.00048828125,3.5252668857574463,1.7760121822357178,vanilla,extrap,u_fine,320,58,8,503,2
0,18.31548500061035,2.8989784717559814,0.00916827842593193,316.19659423828125,3.1591737270355225,0.00011960056872339919,vanilla,extrap,u_fine,320,59,8,583,2
64,20.32610511779785,3.479567527770996,0.04496602341532707,77.38214874267578,3.477620840072632,0.5510735511779785,vanilla,extrap,u_fine,320,59,8,583,2
128,22.33672332763672,2.889755964279175,0.019489049911499023,148.27587890625,3.43062686920166,2.084684371948242,vanilla,extrap,u_fine,320,59,8,583,2
192,24.34734344482422,2.8507301807403564,0.0061164190992712975,466.07830810546875,3.4896347522735596,0.8186936974525452,vanilla,extrap,u_fine,320,59,8,583,2
256,26.357961654663086,5.06789493560791,0.04069674015045166,124.52827453613281,3.514972448348999,1.238667368888855,vanilla,extrap,u_fine,320,59,8,583,2
320,28.368581771850586,3.001582622528076,0.06271890550851822,47.85770034790039,3.4523837566375732,2.347215175628662,vanilla,extrap,u_fine,320,59,8,583,2
0,20.45176887512207,3.429875612258911,0.030370187014341354,112.93560791015625,3.1263604164123535,0.00015492088277824223,vanilla,extrap,u_fine,320,60,15,651,2
64,22.462387084960938,2.6370439529418945,0.015895433723926544,165.8994598388672,3.304300546646118,0.4827122092247009,vanilla,extrap,u_fine,320,60,15,651,2
128,24.473007202148438,5.768086910247803,0.09947391599416733,57.985923767089844,3.515286922454834,0.7096878290176392,vanilla,extrap,u_fine,320,60,15,651,2
192,26.483625411987305,2.570171594619751,0.03165121376514435,81.20294189453125,3.4244158267974854,0.7407432198524475,vanilla,extrap,u_fine,320,60,15,651,2
256,28.494245529174805,2.4886634349823,0.05622801184654236,44.26020812988281,3.423887252807617,1.0989245176315308,vanilla,extrap,u_fine,320,60,15,651,2
320,30.504863739013672,4.594732284545898,0.03464732691645622,132.6143341064453,3.503207206726074,0.8341624736785889,vanilla,extrap,u_fine,320,60,15,651,2
0,20.011945724487305,2.5746188163757324,0.01632717065513134,157.68922424316406,3.23980975151062,0.00012377642269711941,vanilla,extrap,u_fine,320,61,15,637,2
64,22.022563934326172,2.400724411010742,0.05528518185019493,43.424373626708984,3.27522349357605,0.7756315469741821,vanilla,extrap,u_fine,320,61,15,637,2
128,24.033184051513672,4.306979656219482,0.058707691729068756,73.36312103271484,3.4471333026885986,0.8000687956809998,vanilla,extrap,u_fine,320,61,15,637,2
192,26.04380226135254,4.447986125946045,0.06470023840665817,68.74759674072266,3.4755046367645264,0.7795359492301941,vanilla,extrap,u_fine,320,61,15,637,2
256,28.05442237854004,3.3335306644439697,0.009907199069857597,336.4755859375,3.411296844482422,1.1414674520492554,vanilla,extrap,u_fine,320,61,15,637,2
320,30.06504249572754,4.0645318031311035,0.06407959014177322,63.42942810058594,3.458186149597168,1.1854331493377686,vanilla,extrap,u_fine,320,61,15,637,2
0,18.03274154663086,4.234819412231445,0.13186262547969818,32.115386962890625,3.2216804027557373,8.324523514602333e-05,vanilla,extrap,u_fine,320,62,15,574,2
64,20.04336166381836,3.4526398181915283,0.0405246876180172,85.19843292236328,3.423794746398926,0.6711556315422058,vanilla,extrap,u_fine,320,62,15,574,2
128,22.053979873657227,2.36824631690979,0.04061649739742279,58.307498931884766,3.3802032470703125,1.0362523794174194,vanilla,extrap,u_fine,320,62,15,574,2
192,24.064599990844727,4.753621578216553,0.07067544013261795,67.25988006591797,3.4287288188934326,0.9515281319618225,vanilla,extrap,u_fine,320,62,15,574,2
256,26.075218200683594,4.905545234680176,0.10830792039632797,45.292579650878906,3.4947922229766846,0.9094658493995667,vanilla,extrap,u_fine,320,62,15,574,2
320,28.085838317871094,3.284846782684326,0.04768975451588631,68.87950897216797,3.4280340671539307,1.347609043121338,vanilla,extrap,u_fine,320,62,15,574,2
0,18.535396575927734,3.2457656860351562,0.09930777549743652,32.683902740478516,3.357456684112549,0.00010746519546955824,vanilla,extrap,u_fine,320,63,15,590,2
64,20.546016693115234,3.258760929107666,0.017772231251001358,183.3625030517578,3.332754611968994,0.6227880120277405,vanilla,extrap,u_fine,320,63,15,590,2
128,22.5566349029541,3.497682571411133,0.003358186222612858,1041.5391845703125,3.398515462875366,0.8702248930931091,vanilla,extrap,u_fine,320,63,15,590,2
192,24.5672550201416,3.887857675552368,0.10502997785806656,37.01664733886719,3.542780637741089,0.7618916034698486,vanilla,extrap,u_fine,320,63,15,590,2
256,26.57787322998047,2.2227425575256348,0.00048664756468497217,4567.45849609375,3.4527924060821533,0.9445967078208923,vanilla,extrap,u_fine,320,63,15,590,2
320,28.58849334716797,2.2445268630981445,0.018317220732569695,122.53643035888672,3.4374420642852783,1.2811626195907593,vanilla,extrap,u_fine,320,63,15,590,2
0,18.09557342529297,4.586435317993164,0.12928585708141327,35.47515106201172,3.237011432647705,0.00019981322111561894,vanilla,extrap,u_fine,320,64,15,576,2
64,20.10619354248047,2.8164563179016113,0.04116854444146156,68.4128189086914,3.415634870529175,0.6937973499298096,vanilla,extrap,u_fine,320,64,15,576,2
128,22.116811752319336,2.255053997039795,0.0006641153595410287,3395.57568359375,3.385072946548462,1.0357433557510376,vanilla,extrap,u_fine,320,64,15,576,2
192,24.127431869506836,4.928986072540283,0.04960688576102257,99.36092376708984,3.445007562637329,0.8893336653709412,vanilla,extrap,u_fine,320,64,15,576,2
256,26.138050079345703,4.694802284240723,0.009763157926499844,480.8692321777344,3.4892191886901855,0.9336647391319275,vanilla,extrap,u_fine,320,64,15,576,2
320,28.148670196533203,2.9385242462158203,0.05383478105068207,54.58412170410156,3.429649591445923,1.378771424293518,vanilla,extrap,u_fine,320,64,15,576,2
0,18.723892211914062,3.3442580699920654,0.079310841858387,42.16646957397461,3.399995803833008,0.0001093467726605013,vanilla,extrap,u_fine,320,65,15,596,2
64,20.734512329101562,2.5745654106140137,0.04636058956384659,55.53349304199219,3.3017466068267822,0.658515453338623,vanilla,extrap,u_fine,320,65,15,596,2
128,22.74513053894043,3.4030063152313232,0.010040398687124252,338.931396484375,3.4032974243164062,0.9398592114448547,vanilla,extrap,u_fine,320,65,15,596,2
192,24.75575065612793,3.773141860961914,0.12628281116485596,29.878507614135742,3.5776755809783936,0.8501770496368408,vanilla,extrap,u_fine,320,65,15,596,2
256,26.766368865966797,2.3076460361480713,0.05345921963453293,43.166473388671875,3.4415042400360107,0.9650151133537292,vanilla,extrap,u_fine,320,65,15,596,2
320,28.776988983154297,2.938366651535034,0.04330732673406601,67.84918212890625,3.4403796195983887,1.2823185920715332,vanilla,extrap,u_fine,320,65,15,596,2
0,17.02743148803711,4.24589204788208,0.019588060677051544,216.75918579101562,3.3080976009368896,0.00017027370631694794,vanilla,extrap,u_fine,320,66,15,542,2
64,19.03805160522461,3.8916845321655273,0.06002979725599289,64.82921600341797,3.5487799644470215,0.7723283171653748,vanilla,extrap,u_fine,320,66,15,542,2
128,21.04867172241211,2.5454463958740234,0.0029276832938194275,869.4404907226562,3.284747838973999,0.772131085395813,vanilla,extrap,u_fine,320,66,15,542,2
192,23.059289932250977,3.5408060550689697,0.06529563665390015,54.227298736572266,3.2994155883789062,0.9779884815216064,vanilla,extrap,u_fine,320,66,15,542,2
256,25.069910049438477,3.500606060028076,0.009387174621224403,372.9136962890625,3.590587854385376,1.077336311340332,vanilla,extrap,u_fine,320,66,15,542,2
320,27.080528259277344,2.9872612953186035,0.07440730184316635,40.147422790527344,3.421114921569824,0.9322662949562073,vanilla,extrap,u_fine,320,66,15,542,2
0,20.169025421142578,2.0474603176116943,0.0018334747292101383,1116.71044921875,3.201742172241211,0.0001042762742144987,vanilla,extrap,u_fine,320,67,15,642,2
64,22.179643630981445,2.3234822750091553,0.03655291721224785,63.56489181518555,3.284982919692993,0.6889961957931519,vanilla,extrap,u_fine,320,67,15,642,2
128,24.190263748168945,4.110222339630127,0.047648895531892776,86.2605972290039,3.4722235202789307,0.7309824824333191,vanilla,extrap,u_fine,320,67,15,642,2
192,26.200881958007812,3.1813089847564697,0.008939992636442184,355.8514099121094,3.4552762508392334,0.7449791431427002,vanilla,extrap,u_fine,320,67,15,642,2
256,28.211502075195312,2.6118478775024414,0.0043772142380476,596.6918334960938,3.4147398471832275,1.150198221206665,vanilla,extrap,u_fine,320,67,15,642,2
320,30.222122192382812,4.127436637878418,0.1027088463306427,40.185794830322266,3.4692349433898926,1.0384615659713745,vanilla,extrap,u_fine,320,67,15,642,2
0,16.14778709411621,2.574812889099121,0.007748567499220371,332.29534912109375,3.282857656478882,0.00018195230222772807,vanilla,extrap,u_fine,320,68,15,514,2
64,18.158405303955078,5.253375053405762,0.11235695332288742,46.75611877441406,3.4874072074890137,0.5412513613700867,vanilla,extrap,u_fine,320,68,15,514,2
128,20.169025421142578,2.7400503158569336,0.03688531741499901,74.2856674194336,3.2602758407592773,0.6899092793464661,vanilla,extrap,u_fine,320,68,15,514,2
192,22.179643630981445,2.509566307067871,0.04354283586144447,57.63442611694336,3.335581064224243,0.9783245921134949,vanilla,extrap,u_fine,320,68,15,514,2
256,24.190263748168945,4.8343119621276855,0.029102975502610207,166.11058044433594,3.5126547813415527,0.7543246150016785,vanilla,extrap,u_fine,320,68,15,514,2
320,26.200881958007812,3.22475004196167,0.005747132934629917,561.1058959960938,3.4470267295837402,0.8892374634742737,vanilla,extrap,u_fine,320,68,15,514,2
0,18.064157485961914,4.4013590812683105,0.13543495535850525,32.497955322265625,3.22859787940979,0.00013007876987103373,vanilla,extrap,u_fine,320,69,15,575,2
64,20.074777603149414,3.1111745834350586,0.04081827029585838,76.22014617919922,3.4197158813476562,0.6820778846740723,vanilla,extrap,u_fine,320,69,15,575,2
128,22.08539581298828,2.6459128856658936,0.01849517785012722,143.05960083007812,3.382680892944336,1.0362043380737305,vanilla,extrap,u_fine,320,69,15,575,2
192,24.09601593017578,4.870437145233154,0.060923393815755844,79.9436264038086,3.4372217655181885,0.9215322732925415,vanilla,extrap,u_fine,320,69,15,575,2
256,26.10663414001465,4.984110355377197,0.04449264705181122,112.02098846435547,3.491976022720337,0.9225355386734009,vanilla,extrap,u_fine,320,69,15,575,2
320,28.11725425720215,3.1373143196105957,0.05278341844677925,59.437496185302734,3.428863286972046,1.365520715713501,vanilla,extrap,u_fine,320,69,15,575,2
0,17.3101749420166,2.8107242584228516,0.011467819102108479,245.09666442871094,3.308755874633789,0.00018632219871506095,vanilla,extrap,u_fine,320,70,3,551,2
64,19.3207950592041,5.599764823913574,0.025622904300689697,218.5452880859375,3.47434139251709,0.9048793315887451,vanilla,extrap,u_fine,320,70,3,551,2
128,21.33141326904297,4.2344136238098145,0.06800248473882675,62.26851272583008,3.309058904647827,1.0587481260299683,vanilla,extrap,u_fine,320,70,3,551,2
192,23.34203338623047,3.07570219039917,0.000383460836019367,8020.90283203125,3.287933111190796,1.7631359100341797,vanilla,extrap,u_fine,320,70,3,551,2
256,25.35265350341797,5.462958335876465,0.010190307162702084,536.0935668945312,3.535940170288086,1.6644102334976196,vanilla,extrap,u_fine,320,70,3,551,2
320,27.363271713256836,1.883352279663086,0.10218210518360138,18.431331634521484,3.3913323879241943,1.1445894241333008,vanilla,extrap,u_fine,320,70,3,551,2
0,19.886281967163086,2.6457862854003906,0.05566718429327011,47.52865219116211,3.180288553237915,0.00010237578680971637,vanilla,extrap,u_fine,320,71,3,633,2
64,21.896900177001953,2.3674333095550537,0.03500407561659813,67.6330795288086,3.259932041168213,1.040756106376648,vanilla,extrap,u_fine,320,71,3,633,2
128,23.907520294189453,3.062357187271118,0.06872111558914185,44.56209945678711,3.411259889602661,2.108788013458252,vanilla,extrap,u_fine,320,71,3,633,2
192,25.91813850402832,4.039094924926758,0.04365722835063934,92.51835632324219,3.4246528148651123,1.02244234085083,vanilla,extrap,u_fine,320,71,3,633,2
256,27.92875862121582,2.277597665786743,0.0504760667681694,45.12232971191406,3.3641600608825684,1.366019368171692,vanilla,extrap,u_fine,320,71,3,633,2
320,29.93937873840332,4.1468729972839355,0.008748715743422508,473.9979248046875,3.4239280223846436,2.439643621444702,vanilla,extrap,u_fine,320,71,3,633,2
0,19.949113845825195,2.8335962295532227,0.02766914665699005,102.40995788574219,3.1680774688720703,8.003540278878063e-05,vanilla,extrap,u_fine,320,72,3,635,2
64,21.959732055664062,2.332185983657837,0.02613799087703228,89.22590637207031,3.262559652328491,1.034885048866272,vanilla,extrap,u_fine,320,72,3,635,2
128,23.970352172851562,3.3884081840515137,0.09310497343540192,36.39341735839844,3.4146323204040527,2.1586272716522217,vanilla,extrap,u_fine,320,72,3,635,2
192,25.98097038269043,3.4675912857055664,0.04675186052918434,74.17012023925781,3.4171040058135986,0.931796133518219,vanilla,extrap,u_fine,320,72,3,635,2
256,27.99159049987793,2.361318826675415,0.03899448737502098,60.55519485473633,3.3654751777648926,1.378143310546875,vanilla,extrap,u_fine,320,72,3,635,2
320,30.00221061706543,3.40000319480896,0.007598850876092911,447.4364929199219,3.4248647689819336,2.506141185760498,vanilla,extrap,u_fine,320,72,3,635,2
0,19.760618209838867,2.3023154735565186,0.005031598266214132,457.5714111328125,3.2035510540008545,9.315046190749854e-05,vanilla,extrap,u_fine,320,73,3,629,2
64,21.771236419677734,2.3469598293304443,0.08028259873390198,29.23373031616211,3.255718946456909,1.0466541051864624,vanilla,extrap,u_fine,320,73,3,629,2
128,23.781856536865234,3.5640156269073486,0.007246361114084721,491.8352355957031,3.4067883491516113,1.9881954193115234,vanilla,extrap,u_fine,320,73,3,629,2
192,25.7924747467041,5.168318271636963,0.06161924824118614,83.87506103515625,3.4417083263397217,1.2093850374221802,vanilla,extrap,u_fine,320,73,3,629,2
256,27.8030948638916,3.1119866371154785,0.10630077868700027,29.27529525756836,3.3634448051452637,1.3378267288208008,vanilla,extrap,u_fine,320,73,3,629,2
320,29.8137149810791,4.323826313018799,0.06547919660806656,66.03358459472656,3.4230496883392334,2.311447858810425,vanilla,extrap,u_fine,320,73,3,629,2
0,20.954423904418945,3.198484182357788,0.07106340676546097,45.00887680053711,3.1242120265960693,0.00014782244397792965,vanilla,extrap,u_fine,320,74,3,667,2
64,22.965042114257812,3.6504933834075928,0.02189531736075878,166.72483825683594,3.292790412902832,1.4886174201965332,vanilla,extrap,u_fine,320,74,3,667,2
128,24.975662231445312,4.51610803604126,0.0727427527308464,62.08327102661133,3.536898374557495,1.8337241411209106,vanilla,extrap,u_fine,320,74,3,667,2
192,26.98628044128418,3.1055209636688232,0.03570317104458809,86.98165893554688,3.3442916870117188,0.7678084969520569,vanilla,extrap,u_fine,320,74,3,667,2
256,28.99690055847168,2.6906261444091797,0.007792257703840733,345.2947998046875,3.4017155170440674,1.9043554067611694,vanilla,extrap,u_fine,320,74,3,667,2
320,31.007518768310547,4.521720886230469,0.01583082228899002,285.6276550292969,3.52706241607666,2.6549527645111084,vanilla,extrap,u_fine,320,74,3,667,2
0,20.98583984375,2.997628927230835,0.06454490125179291,46.442535400390625,3.1290011405944824,9.316661453340203e-05,vanilla,extrap,u_fine,320,75,3,668,2
64,22.996458053588867,3.765669345855713,0.0458843968808651,82.0686264038086,3.2914042472839355,1.4988160133361816,vanilla,extrap,u_fine,320,75,3,668,2
128,25.007078170776367,4.393996715545654,0.0063488176092505455,692.0968627929688,3.536935806274414,1.815376877784729,vanilla,extrap,u_fine,320,75,3,668,2
192,27.017696380615234,3.2215213775634766,0.002847903175279498,1131.190673828125,3.3435769081115723,0.7610342502593994,vanilla,extrap,u_fine,320,75,3,668,2
256,29.028316497802734,2.6832971572875977,0.0024681207723915577,1087.1822509765625,3.40228533744812,1.9119017124176025,vanilla,extrap,u_fine,320,75,3,668,2
320,31.0389347076416,4.474636077880859,0.03394864499568939,131.8060302734375,3.532461404800415,2.618171215057373,vanilla,extrap,u_fine,320,75,3,668,2
0,16.776103973388672,2.521132230758667,0.015803968533873558,159.5252685546875,3.3262009620666504,0.00010072292934637517,vanilla,extrap,u_fine,320,76,3,534,2
64,18.786724090576172,6.427150726318359,0.1686488687992096,38.109657287597656,3.538247585296631,1.324044942855835,vanilla,extrap,u_fine,320,76,3,534,2
128,20.797344207763672,3.2138311862945557,0.09964513778686523,32.25276565551758,3.2729313373565674,0.9985994100570679,vanilla,extrap,u_fine,320,76,3,534,2
192,22.80796241760254,2.2502822875976562,0.0070151337422430515,320.775390625,3.314451217651367,1.768523097038269,vanilla,extrap,u_fine,320,76,3,534,2
256,24.81858253479004,6.320313930511475,0.016001390293240547,394.98529052734375,3.5386343002319336,2.1473944187164307,vanilla,extrap,u_fine,320,76,3,534,2
320,26.829200744628906,3.2547810077667236,0.0035497297067195177,916.9095458984375,3.4022629261016846,1.1519099473953247,vanilla,extrap,u_fine,320,76,3,534,2
0,16.367698669433594,2.8478002548217773,0.013253570534288883,214.87042236328125,3.308232307434082,0.00014025019481778145,vanilla,extrap,u_fine,320,77,3,521,2
64,18.37831687927246,4.375102519989014,0.06547385454177856,66.82212829589844,3.483935594558716,1.6453633308410645,vanilla,extrap,u_fine,320,77,3,521,2
128,20.38893699645996,3.280545949935913,0.006614879239350557,495.9343566894531,3.2471091747283936,1.0059665441513062,vanilla,extrap,u_fine,320,77,3,521,2
192,22.399555206298828,2.1552727222442627,0.05317841097712517,40.529090881347656,3.332062244415283,1.7194377183914185,vanilla,extrap,u_fine,320,77,3,521,2
256,24.410175323486328,4.452019214630127,0.0299445241689682,148.67556762695312,3.479617118835449,2.701853036880493,vanilla,extrap,u_fine,320,77,3,521,2
320,26.420793533325195,2.73160719871521,0.038972705602645874,70.09026336669922,3.4132750034332275,1.1614453792572021,vanilla,extrap,u_fine,320,77,3,521,2
0,16.461944580078125,2.893327236175537,0.0015227164840325713,1900.1090087890625,3.3136770725250244,0.0001312716631218791,vanilla,extrap,u_fine,320,78,3,524,2
64,18.472564697265625,5.921285152435303,0.09126723557710648,64.8785400390625,3.500396966934204,1.5318608283996582,vanilla,extrap,u_fine,320,78,3,524,2
128,20.483184814453125,3.5960309505462646,0.00653512217104435,550.2622680664062,3.250807523727417,1.0334924459457397,vanilla,extrap,u_fine,320,78,3,524,2
192,22.493803024291992,2.3108272552490234,0.0667584091424942,34.61477279663086,3.3310489654541016,1.7491581439971924,vanilla,extrap,u_fine,320,78,3,524,2
256,24.504423141479492,4.467784404754639,0.0018816774245351553,2374.362548828125,3.494673013687134,2.5971388816833496,vanilla,extrap,u_fine,320,78,3,524,2
320,26.51504135131836,2.529776096343994,0.038481783121824265,65.73957824707031,3.4105753898620605,1.1693288087844849,vanilla,extrap,u_fine,320,78,3,524,2
0,19.85486602783203,2.516523599624634,0.045516591519117355,55.28805160522461,3.1860299110412598,0.0001032898944686167,vanilla,extrap,u_fine,320,79,3,632,2
64,21.8654842376709,2.4516661167144775,0.008688232861459255,282.182373046875,3.2587058544158936,1.0436036586761475,vanilla,extrap,u_fine,320,79,3,632,2
128,23.8761043548584,3.0383801460266113,0.04956642538309097,61.29916000366211,3.4100334644317627,2.080007553100586,vanilla,extrap,u_fine,320,79,3,632,2
192,25.886722564697266,4.720791816711426,0.002538694767281413,1859.5350341796875,3.428252696990967,1.0701500177383423,vanilla,extrap,u_fine,320,79,3,632,2
256,27.897342681884766,2.3323769569396973,0.05346418917179108,43.625030517578125,3.363715887069702,1.3601248264312744,vanilla,extrap,u_fine,320,79,3,632,2
320,29.907962799072266,3.848330020904541,0.004847062285989523,793.9509887695312,3.4234654903411865,2.407545566558838,vanilla,extrap,u_fine,320,79,3,632,2
