step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,21.708404541015625,4.968117713928223,0.0420503094792366,118.1469955444336,3.4233877658843994,1.349976897239685,vanilla,extrap,u_fine,320,54,8,563,9
192,23.719024658203125,2.2488694190979004,0.0027516705449670553,817.2742309570312,3.3557355403900146,1.557015061378479,vanilla,extrap,u_fine,320,54,8,563,9
256,25.729644775390625,5.2558698654174805,0.02314573898911476,227.07720947265625,3.5633065700531006,0.8568978905677795,vanilla,extrap,u_fine,320,54,8,563,9
320,27.740262985229492,3.2403643131256104,0.0004888440016657114,6628.62646484375,3.4722132682800293,1.412748098373413,vanilla,extrap,u_fine,320,54,8,563,9
0,21.362829208374023,4.658291816711426,0.022306187078356743,208.83407592773438,3.202059507369995,0.00012297069770283997,vanilla,extrap,u_fine,320,55,8,680,9
64,23.373449325561523,2.5737786293029785,0.10052112489938736,25.604354858398438,3.3959884643554688,1.8584744930267334,vanilla,extrap,u_fine,320,55,8,680,9
128,25.384069442749023,2.7903823852539062,0.004817308858036995,579.2409057617188,3.5789644718170166,1.231245517730713,vanilla,extrap,u_fine,320,55,8,680,9
192,27.39468765258789,3.475295305252075,0.03238712623715401,107.30484008789062,3.4118618965148926,1.4099971055984497,vanilla,extrap,u_fine,320,55,8,680,9
256,29.40530776977539,2.568455219268799,0.006255266722291708,410.6068115234375,3.454658269882202,2.41375994682312,vanilla,extrap,u_fine,320,55,8,680,9
320,31.415925979614258,3.1593017578125,0.00035346162621863186,8938.1748046875,3.5810859203338623,1.6924384832382202,vanilla,extrap,u_fine,320,55,8,680,9
0,19.132299423217773,3.40796160697937,0.006347031332552433,536.9378662109375,3.4008395671844482,0.00014100887347012758,vanilla,extrap,u_fine,320,56,8,609,9
64,21.14291763305664,3.8537216186523438,0.026011373847723007,148.15525817871094,3.3442540168762207,1.218601942062378,vanilla,extrap,u_fine,320,56,8,609,9
128,23.15353775024414,3.024444341659546,0.011737561784684658,257.6722717285156,3.429227590560913,2.265354871749878,vanilla,extrap,u_fine,320,56,8,609,9
192,25.16415786743164,2.681370973587036,0.011534263379871845,232.47006225585938,3.5889034271240234,1.3735566139221191,vanilla,extrap,u_fine,320,56,8,609,9
256,27.174776077270508,3.5052859783172607,0.030747445300221443,114.00251007080078,3.482802629470825,1.397402048110962,vanilla,extrap,u_fine,320,56,8,609,9
320,29.185396194458008,3.1991045475006104,0.03262326121330261,98.06207275390625,3.446775436401367,2.6728174686431885,vanilla,extrap,u_fine,320,56,8,609,9
0,21.08008575439453,3.13957142829895,0.0006178008625283837,5081.85009765625,3.16532564163208,0.00014138061669655144,vanilla,extrap,u_fine,320,57,8,671,9
64,23.09070587158203,3.135294198989868,0.019886398687958717,157.6602325439453,3.373770236968994,1.8846468925476074,vanilla,extrap,u_fine,320,57,8,671,9
128,25.10132598876953,2.6092543601989746,0.014187251217663288,183.91542053222656,3.57745361328125,1.1664012670516968,vanilla,extrap,u_fine,320,57,8,671,9
192,27.1119441986084,3.6174063682556152,0.051349882036447525,70.44624328613281,3.4302268028259277,1.249392032623291,vanilla,extrap,u_fine,320,57,8,671,9
256,29.1225643157959,2.9330108165740967,0.008947394788265228,327.8061218261719,3.4427709579467773,2.3533477783203125,vanilla,extrap,u_fine,320,57,8,671,9
320,31.133182525634766,2.796238422393799,0.014764451421797276,189.38992309570312,3.549802303314209,1.7339667081832886,vanilla,extrap,u_fine,320,57,8,671,9
0,15.802210807800293,3.3778929710388184,0.05195893347263336,65.01081848144531,3.285428762435913,0.00021197216119617224,vanilla,extrap,u_fine,320,58,8,503,9
64,17.812829971313477,2.104382276535034,0.016457874327898026,127.8647689819336,3.447617292404175,1.6739141941070557,vanilla,extrap,u_fine,320,58,8,503,9
128,19.823450088500977,5.673670291900635,0.017615653574466705,322.0811767578125,3.480828046798706,0.8252949118614197,vanilla,extrap,u_fine,320,58,8,503,9
192,21.834068298339844,2.995316505432129,0.0666094571352005,44.96833801269531,3.3773555755615234,1.5404506921768188,vanilla,extrap,u_fine,320,58,8,503,9
256,23.844688415527344,1.8166086673736572,0.02339405007660389,77.65259552001953,3.494415521621704,2.0832767486572266,vanilla,extrap,u_fine,320,58,8,503,9
320,25.85530662536621,6.041097640991211,0.0173629317432642,347.93072509765625,3.5591819286346436,1.1028105020523071,vanilla,extrap,u_fine,320,58,8,503,9
0,18.31548500061035,1.7773478031158447,0.006064517889171839,293.0732116699219,3.1591603755950928,0.00011960056872339919,vanilla,extrap,u_fine,320,59,8,583,9
64,20.32610511779785,4.004904270172119,0.00826183706521988,484.7474365234375,3.442570686340332,0.9326320886611938,vanilla,extrap,u_fine,320,59,8,583,9
128,22.33672332763672,3.015263319015503,0.0034331048373132944,878.2904663085938,3.420264482498169,2.209141731262207,vanilla,extrap,u_fine,320,59,8,583,9
192,24.34734344482422,4.073573112487793,0.014396466314792633,282.9564514160156,3.4675796031951904,1.2929716110229492,vanilla,extrap,u_fine,320,59,8,583,9
256,26.357961654663086,3.770216464996338,0.021127155050635338,178.45358276367188,3.5166404247283936,1.0177243947982788,vanilla,extrap,u_fine,320,59,8,583,9
320,28.368581771850586,3.1639201641082764,0.10062232613563538,31.443519592285156,3.460341453552246,1.9599072933197021,vanilla,extrap,u_fine,320,59,8,583,9
0,20.45176887512207,3.280405044555664,0.0600271038711071,54.64873123168945,3.126352548599243,0.00015492088277824223,vanilla,extrap,u_fine,320,60,15,651,9
64,22.462387084960938,2.653407096862793,0.013182698749005795,201.27951049804688,3.299649238586426,0.6587636470794678,vanilla,extrap,u_fine,320,60,15,651,9
128,24.473007202148438,4.99744176864624,0.021612990647554398,231.22398376464844,3.5124213695526123,0.7433512806892395,vanilla,extrap,u_fine,320,60,15,651,9
192,26.483625411987305,2.4897677898406982,0.02171650156378746,114.6486587524414,3.405341625213623,0.5651715993881226,vanilla,extrap,u_fine,320,60,15,651,9
256,28.494245529174805,3.243568181991577,0.012225296348333359,265.3161315917969,3.4007580280303955,0.8810470104217529,vanilla,extrap,u_fine,320,60,15,651,9
320,30.504863739013672,2.697685480117798,0.0018859236733987927,1430.4320068359375,3.4798667430877686,1.0653401613235474,vanilla,extrap,u_fine,320,60,15,651,9
0,20.011945724487305,2.96498703956604,0.02177605964243412,136.15811157226562,3.2398061752319336,0.00012377642269711941,vanilla,extrap,u_fine,320,61,15,637,9
64,22.022563934326172,3.0344862937927246,0.007008254528045654,432.9874572753906,3.2654037475585938,0.7336899042129517,vanilla,extrap,u_fine,320,61,15,637,9
128,24.033184051513672,3.3879361152648926,0.04659821838140488,72.70526885986328,3.437350273132324,0.7523627877235413,vanilla,extrap,u_fine,320,61,15,637,9
192,26.04380226135254,3.6896631717681885,0.012722022831439972,290.021728515625,3.4574296474456787,0.5928016304969788,vanilla,extrap,u_fine,320,61,15,637,9
256,28.05442237854004,3.1509199142456055,0.013980412855744362,225.3810272216797,3.3893685340881348,0.9148811101913452,vanilla,extrap,u_fine,320,61,15,637,9
320,30.06504249572754,2.95508074760437,0.05291469767689705,55.84612274169922,3.437490463256836,0.9118932485580444,vanilla,extrap,u_fine,320,61,15,637,9
0,18.03274154663086,2.7621631622314453,0.01576904207468033,175.16366577148438,3.221673011779785,8.324523514602333e-05,vanilla,extrap,u_fine,320,62,15,574,9
64,20.04336166381836,3.141784429550171,0.00800460483878851,392.49713134765625,3.399420976638794,0.42495059967041016,vanilla,extrap,u_fine,320,62,15,574,9
128,22.053979873657227,3.168139934539795,0.012866631150245667,246.2291717529297,3.3660483360290527,0.6368903517723083,vanilla,extrap,u_fine,320,62,15,574,9
192,24.064599990844727,3.299710988998413,0.061589423567056656,53.57593536376953,3.378619432449341,0.7048788070678711,vanilla,extrap,u_fine,320,62,15,574,9
256,26.075218200683594,3.6531269550323486,0.01633233204483986,223.67454528808594,3.4757626056671143,0.5680335760116577,vanilla,extrap,u_fine,320,62,15,574,9
320,28.085838317871094,3.034966230392456,3.440164073253982e-05,88221.5546875,3.3996644020080566,0.9156790375709534,vanilla,extrap,u_fine,320,62,15,574,9
0,18.535396575927734,2.4828755855560303,0.027820033952593803,89.24775695800781,3.3574633598327637,0.00010746519546955824,vanilla,extrap,u_fine,320,63,15,590,9
64,20.546016693115234,2.634989023208618,0.05150805413722992,51.15683364868164,3.31066632270813,0.40323084592819214,vanilla,extrap,u_fine,320,63,15,590,9
128,22.5566349029541,2.8000051975250244,0.00679014390334487,412.3631591796875,3.393004894256592,0.6246735453605652,vanilla,extrap,u_fine,320,63,15,590,9
192,24.5672550201416,3.6213791370391846,0.032648783177137375,110.91926574707031,3.5233993530273438,0.7957133054733276,vanilla,extrap,u_fine,320,63,15,590,9
256,26.57787322998047,2.992286443710327,0.028705468401312828,104.2409896850586,3.436368465423584,0.5960909724235535,vanilla,extrap,u_fine,320,63,15,590,9
320,28.58849334716797,3.236882448196411,0.007819103077054024,413.9710693359375,3.407400608062744,0.9830377697944641,vanilla,extrap,u_fine,320,63,15,590,9
0,18.09557342529297,3.4199748039245605,0.0037239629309624434,918.3697509765625,3.237036943435669,0.00019981322111561894,vanilla,extrap,u_fine,320,64,15,576,9
64,20.10619354248047,2.8713581562042236,0.022328484803438187,128.59619140625,3.3904733657836914,0.43614518642425537,vanilla,extrap,u_fine,320,64,15,576,9
128,22.116811752319336,3.3577353954315186,0.003606998361647129,930.8946533203125,3.3705499172210693,0.6258549690246582,vanilla,extrap,u_fine,320,64,15,576,9
192,24.127431869506836,2.947612762451172,0.06072713062167168,48.53864669799805,3.4007694721221924,0.7380537986755371,vanilla,extrap,u_fine,320,64,15,576,9
256,26.138050079345703,3.2123239040374756,0.0018478862475603819,1738.3775634765625,3.4693078994750977,0.5547118186950684,vanilla,extrap,u_fine,320,64,15,576,9
320,28.148670196533203,3.029735803604126,0.016942458227276802,178.82504272460938,3.399064779281616,0.9320165514945984,vanilla,extrap,u_fine,320,64,15,576,9
0,18.723892211914062,2.182814836502075,0.020030179992318153,108.9762954711914,3.3999831676483154,0.0001093467726605013,vanilla,extrap,u_fine,320,65,15,596,9
64,20.734512329101562,3.02075457572937,0.05113319680094719,59.07619094848633,3.2786452770233154,0.400146484375,vanilla,extrap,u_fine,320,65,15,596,9
128,22.74513053894043,3.279693365097046,0.02461330220103264,133.24880981445312,3.3948240280151367,0.52803635597229,vanilla,extrap,u_fine,320,65,15,596,9
192,24.75575065612793,3.326819896697998,0.04112354665994644,80.89817810058594,3.560236930847168,0.701127827167511,vanilla,extrap,u_fine,320,65,15,596,9
256,26.766368865966797,2.6501340866088867,0.06703448295593262,39.53389358520508,3.4254910945892334,0.5797191858291626,vanilla,extrap,u_fine,320,65,15,596,9
320,28.776988983154297,2.618760347366333,0.0032699010334908962,800.868408203125,3.4156038761138916,0.9628225564956665,vanilla,extrap,u_fine,320,65,15,596,9
0,17.02743148803711,3.0727975368499756,0.031808365136384964,96.60343933105469,3.30810284614563,0.00017027370631694794,vanilla,extrap,u_fine,320,66,15,542,9
64,19.03805160522461,4.040133476257324,0.007262838538736105,556.2747192382812,3.5431599617004395,0.5021206736564636,vanilla,extrap,u_fine,320,66,15,542,9
128,21.04867172241211,2.5374338626861572,0.009295211173593998,272.98291015625,3.2785918712615967,0.6331819891929626,vanilla,extrap,u_fine,320,66,15,542,9
192,23.059289932250977,3.8312361240386963,0.02777763083577156,137.92523193359375,3.2863035202026367,0.570085346698761,vanilla,extrap,u_fine,320,66,15,542,9
256,25.069910049438477,2.330939769744873,0.026941515505313873,86.51850891113281,3.5771961212158203,0.8078919053077698,vanilla,extrap,u_fine,320,66,15,542,9
320,27.080528259277344,2.7192704677581787,0.03316245228052139,81.99847412109375,3.413658857345581,0.698562502861023,vanilla,extrap,u_fine,320,66,15,542,9
0,20.169025421142578,2.464230537414551,0.021466583013534546,114.79379272460938,3.201751232147217,0.0001042762742144987,vanilla,extrap,u_fine,320,67,15,642,9
64,22.179643630981445,3.13195538520813,0.010736842639744282,291.70172119140625,3.276671886444092,0.7151710391044617,vanilla,extrap,u_fine,320,67,15,642,9
128,24.190263748168945,2.849729537963867,0.05410232022404671,52.6729621887207,3.466174840927124,0.8274921774864197,vanilla,extrap,u_fine,320,67,15,642,9
192,26.200881958007812,2.904201030731201,0.03154779598116875,92.05717468261719,3.437082529067993,0.566349446773529,vanilla,extrap,u_fine,320,67,15,642,9
256,28.211502075195312,3.481294870376587,0.01697901450097561,205.03515625,3.3929507732391357,0.9074594974517822,vanilla,extrap,u_fine,320,67,15,642,9
320,30.222122192382812,2.819385051727295,0.04057254642248154,69.4899673461914,3.4447062015533447,0.9357611536979675,vanilla,extrap,u_fine,320,67,15,642,9
0,16.14778709411621,3.047727346420288,0.013316838070750237,228.86268615722656,3.2828562259674072,0.00018195230222772807,vanilla,extrap,u_fine,320,68,15,514,9
64,18.158405303955078,4.6513543128967285,0.007416041102260351,627.2017822265625,3.4931328296661377,0.43034735321998596,vanilla,extrap,u_fine,320,68,15,514,9
128,20.169025421142578,2.5026984214782715,0.026844197884202003,93.23051452636719,3.2465317249298096,0.5044260025024414,vanilla,extrap,u_fine,320,68,15,514,9
192,22.179643630981445,3.4787940979003906,0.006956355646252632,500.0885925292969,3.3216185569763184,0.7294502854347229,vanilla,extrap,u_fine,320,68,15,514,9
256,24.190263748168945,2.8851611614227295,0.006608903873711824,436.5566711425781,3.502227783203125,0.8463151454925537,vanilla,extrap,u_fine,320,68,15,514,9
320,26.200881958007812,2.826399087905884,0.03258470073342323,86.74006652832031,3.433487892150879,0.6024697422981262,vanilla,extrap,u_fine,320,68,15,514,9
0,18.064157485961914,2.943877696990967,0.021409092471003532,137.50595092773438,3.228604793548584,0.00013007876987103373,vanilla,extrap,u_fine,320,69,15,575,9
64,20.074777603149414,3.0151736736297607,0.01685989275574684,178.83706665039062,3.3950438499450684,0.4297586977481842,vanilla,extrap,u_fine,320,69,15,575,9
128,22.08539581298828,3.265122413635254,0.016955025494098663,192.57550048828125,3.368230104446411,0.6286859512329102,vanilla,extrap,u_fine,320,69,15,575,9
192,24.09601593017578,3.1861789226531982,0.059373654425144196,53.663177490234375,3.389394521713257,0.7204136252403259,vanilla,extrap,u_fine,320,69,15,575,9
256,26.10663414001465,3.515174150466919,0.009928463026881218,354.0501708984375,3.4725117683410645,0.5600439310073853,vanilla,extrap,u_fine,320,69,15,575,9
320,28.11725425720215,3.054929494857788,0.012816623784601688,238.3568115234375,3.3993048667907715,0.9246535301208496,vanilla,extrap,u_fine,320,69,15,575,9
0,17.3101749420166,3.0155086517333984,0.005271292757242918,572.0624389648438,3.3087527751922607,0.00018632219871506095,vanilla,extrap,u_fine,320,70,3,551,9
64,19.3207950592041,3.166076183319092,0.029868900775909424,105.99908447265625,3.4700911045074463,0.8301761150360107,vanilla,extrap,u_fine,320,70,3,551,9
128,21.33141326904297,2.5180516242980957,0.023990929126739502,104.95848846435547,3.333571195602417,1.415852427482605,vanilla,extrap,u_fine,320,70,3,551,9
192,23.34203338623047,2.819998264312744,0.038770485669374466,72.7356948852539,3.34574294090271,2.186448097229004,vanilla,extrap,u_fine,320,70,3,551,9
256,25.35265350341797,3.024068593978882,0.016783559694886208,180.18040466308594,3.5371382236480713,1.4909287691116333,vanilla,extrap,u_fine,320,70,3,551,9
320,27.363271713256836,2.3636507987976074,0.05667224898934364,41.707374572753906,3.3957715034484863,1.2533204555511475,vanilla,extrap,u_fine,320,70,3,551,9
0,19.886281967163086,2.645624876022339,0.022931067273020744,115.3729476928711,3.1802995204925537,0.00010237578680971637,vanilla,extrap,u_fine,320,71,3,633,9
64,21.896900177001953,2.7464585304260254,0.02709372527897358,101.36880493164062,3.252880811691284,1.2163513898849487,vanilla,extrap,u_fine,320,71,3,633,9
128,23.907520294189453,2.6389410495758057,0.02131672017276287,123.79676818847656,3.4201228618621826,2.0811374187469482,vanilla,extrap,u_fine,320,71,3,633,9
192,25.91813850402832,3.4883873462677,0.0530000738799572,65.81853485107422,3.4329867362976074,0.7851132750511169,vanilla,extrap,u_fine,320,71,3,633,9
256,27.92875862121582,2.4211437702178955,0.016749955713748932,144.54627990722656,3.3632140159606934,1.5276479721069336,vanilla,extrap,u_fine,320,71,3,633,9
320,29.93937873840332,3.3731846809387207,0.0037148762494325638,908.020751953125,3.429478645324707,2.570136785507202,vanilla,extrap,u_fine,320,71,3,633,9
0,19.949113845825195,2.318243980407715,0.029458779841661453,78.69450378417969,3.1680824756622314,8.003540278878063e-05,vanilla,extrap,u_fine,320,72,3,635,9
64,21.959732055664062,2.4485530853271484,0.03497974947094917,69.99916076660156,3.2558772563934326,1.2956842184066772,vanilla,extrap,u_fine,320,72,3,635,9
128,23.970352172851562,2.9634273052215576,0.012357128784060478,239.81520080566406,3.41985821723938,2.0971920490264893,vanilla,extrap,u_fine,320,72,3,635,9
192,25.98097038269043,3.44362473487854,0.04305151849985123,79.98846435546875,3.425281047821045,0.7515336275100708,vanilla,extrap,u_fine,320,72,3,635,9
256,27.99159049987793,2.3723392486572266,0.03313035890460014,71.606201171875,3.364485263824463,1.5995126962661743,vanilla,extrap,u_fine,320,72,3,635,9
320,30.00221061706543,3.61281418800354,0.010924403555691242,330.7104187011719,3.431018114089966,2.62068247795105,vanilla,extrap,u_fine,320,72,3,635,9
0,19.760618209838867,3.3203580379486084,0.017574956640601158,188.925537109375,3.203540802001953,9.315046190749854e-05,vanilla,extrap,u_fine,320,73,3,629,9
64,21.771236419677734,3.6021714210510254,0.023969752714037895,150.27987670898438,3.248117446899414,1.0296770334243774,vanilla,extrap,u_fine,320,73,3,629,9
128,23.781856536865234,2.456778049468994,0.0488574244081974,50.28464126586914,3.4207024574279785,2.0333786010742188,vanilla,extrap,u_fine,320,73,3,629,9
192,25.7924747467041,3.6732048988342285,0.03829217702150345,95.92572784423828,3.4477968215942383,0.9181386828422546,vanilla,extrap,u_fine,320,73,3,629,9
256,27.8030948638916,2.0930659770965576,0.012838647700846195,163.02853393554688,3.3621256351470947,1.3750101327896118,vanilla,extrap,u_fine,320,73,3,629,9
320,29.8137149810791,3.464749813079834,0.005101424641907215,679.1729736328125,3.427614212036133,2.4655137062072754,vanilla,extrap,u_fine,320,73,3,629,9
0,20.954423904418945,2.545959711074829,0.01501221302896738,169.59255981445312,3.124213695526123,0.00014782244397792965,vanilla,extrap,u_fine,320,74,3,667,9
64,22.965042114257812,2.0572829246520996,0.062680684030056,32.82164001464844,3.3012139797210693,1.3294399976730347,vanilla,extrap,u_fine,320,74,3,667,9
128,24.975662231445312,3.7939577102661133,0.03252295404672623,116.65476989746094,3.529296875,1.421921968460083,vanilla,extrap,u_fine,320,74,3,667,9
192,26.98628044128418,2.3446474075317383,0.026086950674653053,89.878173828125,3.347172260284424,0.8227062821388245,vanilla,extrap,u_fine,320,74,3,667,9
256,28.99690055847168,2.22104811668396,0.03366588056087494,65.9732666015625,3.4125924110412598,1.9073389768600464,vanilla,extrap,u_fine,320,74,3,667,9
320,31.007518768310547,4.324921131134033,0.0027722823433578014,1560.0579833984375,3.522372007369995,2.3834526538848877,vanilla,extrap,u_fine,320,74,3,667,9
0,20.98583984375,2.53887939453125,0.021693574264645576,117.03370666503906,3.128993511199951,9.316661453340203e-05,vanilla,extrap,u_fine,320,75,3,668,9
64,22.996458053588867,2.0576748847961426,0.06774629652500153,30.373245239257812,3.3006837368011475,1.3292481899261475,vanilla,extrap,u_fine,320,75,3,668,9
128,25.007078170776367,3.6864163875579834,0.021032771095633507,175.27012634277344,3.528846502304077,1.397123098373413,vanilla,extrap,u_fine,320,75,3,668,9
192,27.017696380615234,2.4699954986572266,0.02462662383913994,100.29777526855469,3.345958709716797,0.8224688768386841,vanilla,extrap,u_fine,320,75,3,668,9
256,29.028316497802734,2.212864875793457,0.027838705107569695,79.48878479003906,3.4135494232177734,1.9133235216140747,vanilla,extrap,u_fine,320,75,3,668,9
320,31.0389347076416,4.616297721862793,0.009884360246360302,467.0304870605469,3.5263562202453613,2.3472399711608887,vanilla,extrap,u_fine,320,75,3,668,9
0,16.776103973388672,2.330200433731079,0.020802443847060204,112.01570892333984,3.3262100219726562,0.00010072292934637517,vanilla,extrap,u_fine,320,76,3,534,9
64,18.786724090576172,3.869335651397705,0.019452041015028954,198.91668701171875,3.5339837074279785,0.961504340171814,vanilla,extrap,u_fine,320,76,3,534,9
128,20.797344207763672,2.648120403289795,0.01628931798040867,162.5679168701172,3.288421869277954,1.083876609802246,vanilla,extrap,u_fine,320,76,3,534,9
192,22.80796241760254,2.234320878982544,0.06651443243026733,33.59151840209961,3.3472816944122314,1.5446003675460815,vanilla,extrap,u_fine,320,76,3,534,9
256,24.81858253479004,4.898462295532227,0.03960311785340309,123.68880462646484,3.551457166671753,1.8600988388061523,vanilla,extrap,u_fine,320,76,3,534,9
320,26.829200744628906,2.7495362758636475,0.011338119395077229,242.5037384033203,3.4104411602020264,0.8306132555007935,vanilla,extrap,u_fine,320,76,3,534,9
0,16.367698669433594,2.931180238723755,0.008300269953906536,353.14276123046875,3.3082284927368164,0.00014025019481778145,vanilla,extrap,u_fine,320,77,3,521,9
64,18.37831687927246,5.109061241149902,0.03502262756228447,145.8788604736328,3.499469757080078,1.4845633506774902,vanilla,extrap,u_fine,320,77,3,521,9
128,20.38893699645996,2.445927858352661,0.015952354297041893,153.3270721435547,3.2794103622436523,1.0559545755386353,vanilla,extrap,u_fine,320,77,3,521,9
192,22.399555206298828,1.9551606178283691,0.003697476349771023,528.782470703125,3.3494951725006104,1.355063557624817,vanilla,extrap,u_fine,320,77,3,521,9
256,24.410175323486328,4.166537761688232,0.006473751738667488,643.6047973632812,3.5117008686065674,2.3882029056549072,vanilla,extrap,u_fine,320,77,3,521,9
320,26.420793533325195,2.929986000061035,0.014373970218002796,203.8397216796875,3.423609495162964,0.826623797416687,vanilla,extrap,u_fine,320,77,3,521,9
0,16.461944580078125,3.0697224140167236,0.000821207242552191,3738.060546875,3.3136792182922363,0.0001312716631218791,vanilla,extrap,u_fine,320,78,3,524,9
64,18.472564697265625,4.295956611633301,0.04823334887623787,89.06610870361328,3.515894889831543,1.3476955890655518,vanilla,extrap,u_fine,320,78,3,524,9
128,20.483184814453125,2.710033416748047,0.008963958360254765,302.3255310058594,3.281057357788086,1.0442060232162476,vanilla,extrap,u_fine,320,78,3,524,9
192,22.493803024291992,1.7520365715026855,0.010965876281261444,159.7716827392578,3.352308750152588,1.398931860923767,vanilla,extrap,u_fine,320,78,3,524,9
256,24.504423141479492,5.069796085357666,0.005359417758882046,945.960205078125,3.522160053253174,2.281193256378174,vanilla,extrap,u_fine,320,78,3,524,9
320,26.51504135131836,2.708604097366333,0.0023924633860588074,1132.1402587890625,3.420994520187378,0.7869663834571838,vanilla,extrap,u_fine,320,78,3,524,9
0,19.85486602783203,2.755936622619629,0.01632983237504959,168.76698303222656,3.1860196590423584,0.0001032898944686167,vanilla,extrap,u_fine,320,79,3,632,9
64,21.8654842376709,3.1324517726898193,0.006735161878168583,465.08929443359375,3.251634359359741,1.1741706132888794,vanilla,extrap,u_fine,320,79,3,632,9
128,23.8761043548584,2.5199954509735107,0.021474460139870644,117.3484878540039,3.4204859733581543,2.0701119899749756,vanilla,extrap,u_fine,320,79,3,632,9
192,25.886722564697266,3.7453558444976807,0.008119802922010422,461.26190185546875,3.436610221862793,0.8104214668273926,vanilla,extrap,u_fine,320,79,3,632,9
256,27.897342681884766,2.41625714302063,0.0051878103986382484,465.75665283203125,3.3626272678375244,1.490992546081543,vanilla,extrap,u_fine,320,79,3,632,9
320,29.907962799072266,3.279938220977783,0.016766957938671112,195.61915588378906,3.4288337230682373,2.5427377223968506,vanilla,extrap,u_fine,320,79,3,632,9
0,18.001325607299805,3.2942264080047607,0.008453692309558392,389.67901611328125,1.0010803937911987,0.00037855131085962057,stoch_iso,extrap,u_fine,320,0,170,573,9
64,20.011945724487305,4.004147529602051,0.06667212396860123,60.05729675292969,0.9993331432342529,5.556696891784668,stoch_iso,extrap,u_fine,320,0,170,573,9
128,22.022563934326172,3.716508626937866,0.023297056555747986,159.52696228027344,0.999592125415802,4.665585041046143,stoch_iso,extrap,u_fine,320,0,170,573,9
192,24.033184051513672,4.193888187408447,0.013100913725793362,320.1217956542969,0.999295711517334,4.454794406890869,stoch_iso,extrap,u_fine,320,0,170,573,9
256,26.04380226135254,4.521221160888672,0.011482632718980312,393.7442932128906,1.0002907514572144,6.222650527954102,stoch_iso,extrap,u_fine,320,0,170,573,9
320,28.05442237854004,3.2511425018310547,0.009608977474272251,338.3442687988281,1.0008951425552368,4.310227394104004,stoch_iso,extrap,u_fine,320,0,170,573,9
0,20.169025421142578,3.7269175052642822,0.0015358879463747144,2426.5556640625,0.9985740780830383,0.0004081128863617778,stoch_iso,extrap,u_fine,320,1,170,642,9
64,22.179643630981445,3.5293610095977783,0.005051951855421066,698.6133422851562,1.0003647804260254,3.7254555225372314,stoch_iso,extrap,u_fine,320,1,170,642,9
128,24.190263748168945,4.160577297210693,0.003487340407446027,1193.0516357421875,1.000817060470581,2.854454517364502,stoch_iso,extrap,u_fine,320,1,170,642,9
192,26.200881958007812,4.395429611206055,0.03881628438830376,113.23674011230469,0.9999388456344604,5.951662063598633,stoch_iso,extrap,u_fine,320,1,170,642,9
256,28.211502075195312,3.697258472442627,0.010928106494247913,338.32562255859375,0.9998944401741028,3.8994510173797607,stoch_iso,extrap,u_fine,320,1,170,642,9
320,30.222122192382812,5.051907062530518,0.003218619152903557,1569.58837890625,0.9997371435165405,3.496767282485962,stoch_iso,extrap,u_fine,320,1,170,642,9
0,17.49867057800293,4.183949947357178,0.011236823163926601,372.3427734375,1.0003149509429932,0.00037031588726677,stoch_iso,extrap,u_fine,320,2,170,557,9
64,19.50929069519043,4.326066017150879,0.008902055211365223,485.9626159667969,0.9994302988052368,5.543093204498291,stoch_iso,extrap,u_fine,320,2,170,557,9
128,21.519908905029297,3.0526070594787598,0.010020354762673378,304.640625,1.0009633302688599,4.857917308807373,stoch_iso,extrap,u_fine,320,2,170,557,9
192,23.530529022216797,5.882236957550049,0.0023693994153290987,2482.585693359375,0.9997230172157288,3.700014352798462,stoch_iso,extrap,u_fine,320,2,170,557,9
256,25.541149139404297,3.9914894104003906,0.016325147822499275,244.4994354248047,0.9998537302017212,5.721660137176514,stoch_iso,extrap,u_fine,320,2,170,557,9
320,27.551767349243164,3.6604175567626953,0.004166215192526579,878.5953979492188,0.999629020690918,5.456900119781494,stoch_iso,extrap,u_fine,320,2,170,557,9
0,17.09026336669922,4.43337345123291,0.00304727116599679,1454.86669921875,0.999397873878479,0.0004911815631203353,stoch_iso,extrap,u_fine,320,3,170,544,9
64,19.10088348388672,4.297363758087158,0.006158697418868542,697.7715454101562,0.9986608028411865,6.128070831298828,stoch_iso,extrap,u_fine,320,3,170,544,9
128,21.111501693725586,3.4443140029907227,0.01800280064344406,191.32101440429688,0.9996829628944397,5.872591972351074,stoch_iso,extrap,u_fine,320,3,170,544,9
192,23.122121810913086,4.378066539764404,0.004153490532189608,1054.0692138671875,0.9998168349266052,3.7886667251586914,stoch_iso,extrap,u_fine,320,3,170,544,9
256,25.132741928100586,5.045716762542725,0.004305264446884394,1171.9876708984375,0.9988749623298645,5.264012813568115,stoch_iso,extrap,u_fine,320,3,170,544,9
320,27.143360137939453,3.273591995239258,0.06657631695270538,49.17051696777344,1.000186800956726,5.431145668029785,stoch_iso,extrap,u_fine,320,3,170,544,9
0,20.200441360473633,3.64310884475708,0.022506535053253174,161.86892700195312,0.9984872937202454,0.0006465785554610193,stoch_iso,extrap,u_fine,320,4,170,643,9
64,22.2110595703125,2.910828113555908,0.004531821236014366,642.3086547851562,1.00053071975708,3.6718552112579346,stoch_iso,extrap,u_fine,320,4,170,643,9
