step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,27.1119441986084,3.0637574195861816,0.0032078707590699196,955.0750732421875,1.0499720573425293,1.7647967338562012,operator_norm,extrap,u_fine,80,67,15,831,6
48,27.614599227905273,5.91140604019165,0.009409677237272263,628.2262573242188,1.0180742740631104,2.0071568489074707,operator_norm,extrap,u_fine,80,67,15,831,6
64,28.11725425720215,4.143989086151123,0.000921806728001684,4495.50732421875,1.0724323987960815,2.868461847305298,operator_norm,extrap,u_fine,80,67,15,831,6
80,28.619909286499023,3.02144718170166,0.015059219673275948,200.6376953125,1.006029725074768,3.284111499786377,operator_norm,extrap,u_fine,80,67,15,831,6
0,16.744688034057617,3.6064302921295166,0.010737167671322823,335.8828430175781,0.9793197512626648,0.00029802651260979474,operator_norm,extrap,u_fine,80,68,15,533,6
16,17.247343063354492,3.7798681259155273,0.00503279035910964,751.0482177734375,0.995303213596344,1.5348607301712036,operator_norm,extrap,u_fine,80,68,15,533,6
32,17.749998092651367,4.530062198638916,0.04377055913209915,103.49564361572266,1.0182981491088867,2.7524614334106445,operator_norm,extrap,u_fine,80,68,15,533,6
48,18.252653121948242,5.384117603302002,0.0067157200537621975,801.7185668945312,1.0200626850128174,3.445723056793213,operator_norm,extrap,u_fine,80,68,15,533,6
64,18.755308151245117,2.658405303955078,0.012105143629014492,219.60955810546875,1.0627142190933228,3.2651679515838623,operator_norm,extrap,u_fine,80,68,15,533,6
80,19.257963180541992,3.8420639038085938,0.00044190947664901614,8694.232421875,1.0071922540664673,3.0333034992218018,operator_norm,extrap,u_fine,80,68,15,533,6
0,21.20574951171875,5.580181121826172,0.010795007459819317,516.9224243164062,1.0057439804077148,0.00023110445181373507,operator_norm,extrap,u_fine,80,69,15,675,6
16,21.708404541015625,3.268951892852783,0.0014715187717229128,2221.481689453125,1.009817123413086,1.56387197971344,operator_norm,extrap,u_fine,80,69,15,675,6
32,22.2110595703125,3.4367992877960205,0.001875779707916081,1832.19775390625,1.0341551303863525,2.063258647918701,operator_norm,extrap,u_fine,80,69,15,675,6
48,22.713714599609375,4.5396833419799805,0.0075179035775363445,603.849609375,0.9943802356719971,2.9043972492218018,operator_norm,extrap,u_fine,80,69,15,675,6
64,23.21636962890625,3.7193827629089355,0.009782585315406322,380.2044677734375,1.0358657836914062,3.6145877838134766,operator_norm,extrap,u_fine,80,69,15,675,6
80,23.719024658203125,3.4966447353363037,0.0025359997525811195,1378.80322265625,1.0010673999786377,3.6887714862823486,operator_norm,extrap,u_fine,80,69,15,675,6
0,19.44645881652832,2.501038074493408,0.004773514345288277,523.9406127929688,1.0177618265151978,0.000280713225947693,operator_norm,extrap,u_fine,80,70,3,619,6
16,19.949113845825195,3.070542812347412,0.0022137772757560015,1387.0152587890625,1.0257200002670288,1.2547565698623657,operator_norm,extrap,u_fine,80,70,3,619,6
32,20.45176887512207,4.164571285247803,0.0019413646077737212,2145.17724609375,1.06198251247406,2.556324005126953,operator_norm,extrap,u_fine,80,70,3,619,6
48,20.954423904418945,3.647264003753662,0.003867696737870574,943.0067138671875,1.0302858352661133,3.1253159046173096,operator_norm,extrap,u_fine,80,70,3,619,6
64,21.457077026367188,3.737351894378662,0.0024957607965916395,1497.47998046875,1.0796490907669067,2.396523952484131,operator_norm,extrap,u_fine,80,70,3,619,6
80,21.959732055664062,2.711589813232422,0.00386677123606205,701.2542724609375,1.0220900774002075,3.0893774032592773,operator_norm,extrap,u_fine,80,70,3,619,6
0,25.415485382080078,4.512724876403809,0.00023429920838680118,19260.521484375,1.0195800065994263,0.0004020690103061497,operator_norm,extrap,u_fine,80,71,3,809,6
16,25.91813850402832,2.66143798828125,0.0010685870656743646,2490.614013671875,1.0275588035583496,0.9699551463127136,operator_norm,extrap,u_fine,80,71,3,809,6
32,26.420793533325195,2.744114875793457,0.0006519057787954807,4209.37353515625,1.0711910724639893,2.278019666671753,operator_norm,extrap,u_fine,80,71,3,809,6
48,26.92344856262207,2.8199269771575928,0.009127499535679817,308.9484558105469,1.0350261926651,3.305734157562256,operator_norm,extrap,u_fine,80,71,3,809,6
64,27.426103591918945,3.0504345893859863,0.013186716474592686,231.32632446289062,1.0743112564086914,3.491481304168701,operator_norm,extrap,u_fine,80,71,3,809,6
80,27.92875862121582,3.4871320724487305,0.00020162503642495722,17295.134765625,1.0149554014205933,2.121044635772705,operator_norm,extrap,u_fine,80,71,3,809,6
0,25.603981018066406,2.825667142868042,0.010541602037847042,268.04913330078125,1.018180012702942,0.0004996581119485199,operator_norm,extrap,u_fine,80,72,3,815,6
16,26.10663414001465,3.646352529525757,0.010998042300343513,331.54559326171875,1.0269761085510254,1.122839331626892,operator_norm,extrap,u_fine,80,72,3,815,6
32,26.609289169311523,3.034233808517456,0.009257922880351543,327.74456787109375,1.0662165880203247,2.637794256210327,operator_norm,extrap,u_fine,80,72,3,815,6
48,27.1119441986084,3.142867088317871,0.008554136380553246,367.4090576171875,1.0322363376617432,3.3738672733306885,operator_norm,extrap,u_fine,80,72,3,815,6
64,27.614599227905273,2.5112390518188477,9.884485189104453e-05,25405.865234375,1.0763981342315674,2.8175225257873535,operator_norm,extrap,u_fine,80,72,3,815,6
80,28.11725425720215,3.434393882751465,0.015984123572707176,214.86282348632812,1.0189992189407349,2.3764092922210693,operator_norm,extrap,u_fine,80,72,3,815,6
0,25.10132598876953,3.536555528640747,0.012030046433210373,293.97686767578125,1.0245107412338257,0.0003678222419694066,operator_norm,extrap,u_fine,80,73,3,799,6
16,25.603981018066406,3.3654978275299072,0.0034497182350605726,975.5863037109375,1.0271044969558716,1.4443150758743286,operator_norm,extrap,u_fine,80,73,3,799,6
32,26.10663414001465,3.335540294647217,0.0176682248711586,188.7875213623047,1.0787253379821777,2.029906988143921,operator_norm,extrap,u_fine,80,73,3,799,6
48,26.609289169311523,2.3824636936187744,0.002790990052744746,853.626708984375,1.0380934476852417,3.3670835494995117,operator_norm,extrap,u_fine,80,73,3,799,6
64,27.1119441986084,2.772783041000366,0.002635088749229908,1052.254150390625,1.075579285621643,4.105001449584961,operator_norm,extrap,u_fine,80,73,3,799,6
80,27.614599227905273,2.0709290504455566,0.0014064274728298187,1472.474853515625,1.0139216184616089,3.3849902153015137,operator_norm,extrap,u_fine,80,73,3,799,6
0,27.92875862121582,3.694492816925049,0.0021045999601483345,1755.4371337890625,0.9991308450698853,0.00017061135440599173,operator_norm,extrap,u_fine,80,74,3,889,6
16,28.431413650512695,4.021531581878662,0.0017085571307688951,2353.759033203125,1.01444411277771,1.8951834440231323,operator_norm,extrap,u_fine,80,74,3,889,6
32,28.93406867980957,2.9956469535827637,0.0026308726519346237,1138.6514892578125,1.0274916887283325,3.7534255981445312,operator_norm,extrap,u_fine,80,74,3,889,6
48,29.436723709106445,2.6701083183288574,0.010033444501459599,266.1208190917969,1.0141385793685913,5.383584022521973,operator_norm,extrap,u_fine,80,74,3,889,6
64,29.93937873840332,2.9328036308288574,0.00174433970823884,1681.325927734375,1.034725546836853,6.947988986968994,operator_norm,extrap,u_fine,80,74,3,889,6
80,30.442031860351562,5.848545551300049,0.01698562502861023,344.3232421875,1.002179503440857,8.628436088562012,operator_norm,extrap,u_fine,80,74,3,889,6
0,28.023006439208984,3.9487173557281494,0.016514960676431656,239.0994110107422,0.9985551834106445,0.00024250287970062345,operator_norm,extrap,u_fine,80,75,3,892,6
16,28.52566146850586,3.661339044570923,0.019521651789546013,187.552734375,1.0129821300506592,1.9421578645706177,operator_norm,extrap,u_fine,80,75,3,892,6
32,29.028316497802734,4.163143157958984,0.011015523225069046,377.9342041015625,1.0246764421463013,3.948976755142212,operator_norm,extrap,u_fine,80,75,3,892,6
48,29.53097152709961,3.0399270057678223,0.002575864549726248,1180.157958984375,1.0154151916503906,5.469975471496582,operator_norm,extrap,u_fine,80,75,3,892,6
64,30.033626556396484,3.230114221572876,0.0018960580928251147,1703.5946044921875,1.0330606698989868,7.261631011962891,operator_norm,extrap,u_fine,80,75,3,892,6
80,30.536279678344727,7.446860313415527,0.004405537154525518,1690.341064453125,1.0033704042434692,8.661060333251953,operator_norm,extrap,u_fine,80,75,3,892,6
0,18.158405303955078,4.363804340362549,0.006835727021098137,638.3818969726562,1.0174731016159058,0.0005874577327631414,operator_norm,extrap,u_fine,80,76,3,578,6
16,18.661060333251953,3.807499408721924,0.00046974673750810325,8105.43017578125,1.021696925163269,2.1607882976531982,operator_norm,extrap,u_fine,80,76,3,578,6
32,19.163715362548828,2.8978917598724365,0.004366816487163305,663.6165771484375,1.0687661170959473,2.536484479904175,operator_norm,extrap,u_fine,80,76,3,578,6
48,19.666370391845703,2.7747130393981934,0.016018569469451904,173.21853637695312,1.0368728637695312,2.980912446975708,operator_norm,extrap,u_fine,80,76,3,578,6
64,20.169025421142578,2.673713207244873,0.013704066164791584,195.1036376953125,1.0790586471557617,3.925323724746704,operator_norm,extrap,u_fine,80,76,3,578,6
80,20.671680450439453,2.3847007751464844,0.008476592600345612,281.3277587890625,1.0117417573928833,4.780362606048584,operator_norm,extrap,u_fine,80,76,3,578,6
0,17.247343063354492,4.453159809112549,0.01892712153494358,235.279296875,0.9790425300598145,0.0003323968267068267,operator_norm,extrap,u_fine,80,77,3,549,6
16,17.749998092651367,3.362588405609131,0.0025785097386687994,1304.0821533203125,0.9949758648872375,4.409313201904297,operator_norm,extrap,u_fine,80,77,3,549,6
32,18.252653121948242,4.695122241973877,0.019889364019036293,236.0619659423828,1.0254770517349243,6.425101280212402,operator_norm,extrap,u_fine,80,77,3,549,6
48,18.755308151245117,2.92934513092041,0.0027882102876901627,1050.618408203125,1.0192700624465942,5.3903279304504395,operator_norm,extrap,u_fine,80,77,3,549,6
64,19.257963180541992,2.9886648654937744,0.00959660205990076,311.4294738769531,1.07500159740448,4.837685585021973,operator_norm,extrap,u_fine,80,77,3,549,6
80,19.760618209838867,3.55842924118042,0.015320537611842155,232.2653045654297,1.0075756311416626,4.845066547393799,operator_norm,extrap,u_fine,80,77,3,549,6
0,17.467254638671875,3.545130491256714,0.0003970794496126473,8928.0126953125,0.9778081774711609,0.000604993780143559,operator_norm,extrap,u_fine,80,78,3,556,6
16,17.96990966796875,4.679320812225342,0.0294989962130785,158.62644958496094,0.9967831373214722,4.415245532989502,operator_norm,extrap,u_fine,80,78,3,556,6
32,18.472564697265625,4.043942928314209,0.0032006350811570883,1263.4814453125,1.0337364673614502,5.123652935028076,operator_norm,extrap,u_fine,80,78,3,556,6
48,18.9752197265625,3.713437795639038,0.006367486901581287,583.1873168945312,1.0233423709869385,4.073101997375488,operator_norm,extrap,u_fine,80,78,3,556,6
64,19.477874755859375,2.139265775680542,0.011146345175802708,191.92530822753906,1.082319736480713,4.2598981857299805,operator_norm,extrap,u_fine,80,78,3,556,6
80,19.98052978515625,2.639270067214966,0.007131464313715696,370.0881042480469,1.010109782218933,4.630396366119385,operator_norm,extrap,u_fine,80,78,3,556,6
0,25.35265350341797,3.3812522888183594,0.011982498690485954,282.18255615234375,1.0196068286895752,0.00023812333529349416,operator_norm,extrap,u_fine,80,79,3,807,6
16,25.85530662536621,2.857727527618408,0.007547587621957064,378.6279296875,1.0278829336166382,1.0047427415847778,operator_norm,extrap,u_fine,80,79,3,807,6
32,26.357961654663086,3.185901165008545,0.011229109950363636,283.7180480957031,1.07279634475708,2.1514434814453125,operator_norm,extrap,u_fine,80,79,3,807,6
48,26.86061668395996,3.1879096031188965,0.01130112074315548,282.0879211425781,1.0362282991409302,3.2884068489074707,operator_norm,extrap,u_fine,80,79,3,807,6
64,27.363271713256836,3.1114351749420166,0.005731176119297743,542.8964233398438,1.0743286609649658,3.6475837230682373,operator_norm,extrap,u_fine,80,79,3,807,6
80,27.86592674255371,3.5296857357025146,0.0019938857294619083,1770.2547607421875,1.0140109062194824,2.2041921615600586,operator_norm,extrap,u_fine,80,79,3,807,6
0,21.017255783081055,2.204763889312744,0.02973680943250656,74.14258575439453,1.6107769012451172,0.00048647637595422566,curvature,extrap,u_fine,80,0,170,669,6
16,21.519908905029297,4.622387409210205,0.011809628456830978,391.4083557128906,1.5981245040893555,2.1462018489837646,curvature,extrap,u_fine,80,0,170,669,6
32,22.022563934326172,2.527303457260132,0.006780250929296017,372.74481201171875,1.6092684268951416,3.923264265060425,curvature,extrap,u_fine,80,0,170,669,6
48,22.525218963623047,1.9939489364624023,0.011815877631306648,168.7516632080078,1.5855274200439453,4.024526119232178,curvature,extrap,u_fine,80,0,170,669,6
64,23.027873992919922,1.8459392786026,0.013455781154334545,137.1855926513672,1.6007239818572998,3.2692623138427734,curvature,extrap,u_fine,80,0,170,669,6
80,23.530529022216797,2.6933624744415283,0.0013113495660945773,2053.885986328125,1.603969931602478,2.1980881690979004,curvature,extrap,u_fine,80,0,170,669,6
0,26.10663414001465,3.5413146018981934,0.022972308099269867,154.1558074951172,1.617792010307312,0.0007584679988212883,curvature,extrap,u_fine,80,1,170,831,6
16,26.609289169311523,4.272027015686035,0.006649358663707972,642.4720458984375,1.6044049263000488,3.1406190395355225,curvature,extrap,u_fine,80,1,170,831,6
32,27.1119441986084,3.7118494510650635,0.011690076440572739,317.5213928222656,1.619898796081543,3.800048828125,curvature,extrap,u_fine,80,1,170,831,6
48,27.614599227905273,4.629929065704346,0.002077170182019472,2228.9599609375,1.6049703359603882,5.014116287231445,curvature,extrap,u_fine,80,1,170,831,6
64,28.11725425720215,3.0529074668884277,0.0117588946595788,259.6253662109375,1.6127684116363525,5.050408840179443,curvature,extrap,u_fine,80,1,170,831,6
80,28.619909286499023,3.744784355163574,0.003959299065172672,945.8200073242188,1.6151846647262573,4.783373832702637,curvature,extrap,u_fine,80,1,170,831,6
0,19.886281967163086,3.192211866378784,0.03071480616927147,103.93071746826172,1.6177003383636475,0.0006609904230572283,curvature,extrap,u_fine,80,2,170,633,6
16,20.38893699645996,3.7953555583953857,0.010017424821853638,378.8753662109375,1.6045514345169067,3.068056583404541,curvature,extrap,u_fine,80,2,170,633,6
32,20.891592025756836,4.679479598999023,0.002984188497066498,1568.0911865234375,1.6195019483566284,3.569143772125244,curvature,extrap,u_fine,80,2,170,633,6
48,21.394245147705078,3.8891077041625977,0.006119866389781237,635.489013671875,1.605502963066101,4.760907173156738,curvature,extrap,u_fine,80,2,170,633,6
64,21.896900177001953,3.083899974822998,0.01784493587911129,172.8165283203125,1.612669825553894,4.835486888885498,curvature,extrap,u_fine,80,2,170,633,6
80,22.399555206298828,3.025545358657837,0.00872165709733963,346.9002990722656,1.6145362854003906,4.255058765411377,curvature,extrap,u_fine,80,2,170,633,6
0,18.880971908569336,3.0078141689300537,0.021477866917848587,140.04249572753906,1.6145581007003784,0.0004599449457600713,curvature,extrap,u_fine,80,3,170,601,6
16,19.38362693786621,3.0489137172698975,0.0059149437583982944,515.45947265625,1.600959062576294,2.9749155044555664,curvature,extrap,u_fine,80,3,170,601,6
32,19.886281967163086,3.7862329483032227,0.0412878692150116,91.70327758789062,1.6252681016921997,4.748708248138428,curvature,extrap,u_fine,80,3,170,601,6
48,20.38893699645996,4.473299503326416,0.022885899990797043,195.4609375,1.6076246500015259,4.820645809173584,curvature,extrap,u_fine,80,3,170,601,6
64,20.891592025756836,4.742699146270752,0.004045223351567984,1172.4195556640625,1.6149427890777588,4.652474880218506,curvature,extrap,u_fine,80,3,170,601,6
80,21.394245147705078,3.54876446723938,0.010660470463335514,332.8900451660156,1.6202808618545532,5.231915473937988,curvature,extrap,u_fine,80,3,170,601,6
0,26.169466018676758,3.2755661010742188,0.03214585781097412,101.89698791503906,1.6176999807357788,0.0006613596342504025,curvature,extrap,u_fine,80,4,170,833,6
16,26.672121047973633,4.035613059997559,0.0167954470962286,240.28018188476562,1.6043856143951416,3.057480573654175,curvature,extrap,u_fine,80,4,170,833,6
32,27.174776077270508,4.286768436431885,0.004883910063654184,877.7328491210938,1.6194038391113281,3.616157293319702,curvature,extrap,u_fine,80,4,170,833,6
48,27.677431106567383,3.9236271381378174,0.004644491244107485,844.7915649414062,1.605292558670044,4.8539886474609375,curvature,extrap,u_fine,80,4,170,833,6
64,28.180086135864258,3.175062656402588,0.02347518317401409,135.2518768310547,1.6124556064605713,5.009902477264404,curvature,extrap,u_fine,80,4,170,833,6
80,28.682741165161133,3.0194032192230225,0.0004110433510504663,7345.705078125,1.6145535707473755,4.512706279754639,curvature,extrap,u_fine,80,4,170,833,6
0,27.300439834594727,2.2886576652526855,0.035083476454019547,65.23463439941406,1.610776662826538,0.00048651680117473006,curvature,extrap,u_fine,80,5,170,869,6
16,27.8030948638916,4.323199272155762,0.016847379505634308,256.6095886230469,1.5981805324554443,2.209829092025757,curvature,extrap,u_fine,80,5,170,869,6
32,28.305749893188477,2.532578468322754,0.005791981238871813,437.2559814453125,1.6092627048492432,4.039391040802002,curvature,extrap,u_fine,80,5,170,869,6
48,28.80840492248535,1.8852639198303223,0.016452500596642494,114.58828735351562,1.5858138799667358,4.091423034667969,curvature,extrap,u_fine,80,5,170,869,6
64,29.311059951782227,1.940961241722107,0.014022015035152435,138.42242431640625,1.601258397102356,3.3909175395965576,curvature,extrap,u_fine,80,5,170,869,6
80,29.8137149810791,2.431663751602173,0.009667419828474522,251.53182983398438,1.6051260232925415,2.2468607425689697,curvature,extrap,u_fine,80,5,170,869,6
0,16.776103973388672,2.4346859455108643,0.003703488502651453,657.4033813476562,1.5995384454727173,0.0003925030760001391,curvature,extrap,u_fine,80,6,170,534,6
16,17.278759002685547,2.2260591983795166,0.016805775463581085,132.45799255371094,1.5812498331069946,1.194827914237976,curvature,extrap,u_fine,80,6,170,534,6
32,17.781414031982422,2.8279411792755127,0.008135659620165825,347.5982666015625,1.6071027517318726,1.9300671815872192,curvature,extrap,u_fine,80,6,170,534,6
48,18.284069061279297,3.036830186843872,0.021956302225589752,138.3124542236328,1.5896506309509277,3.482257604598999,curvature,extrap,u_fine,80,6,170,534,6
64,18.786724090576172,3.750683307647705,0.02358195371925831,159.0488739013672,1.6142523288726807,4.953005313873291,curvature,extrap,u_fine,80,6,170,534,6
80,19.289379119873047,3.9965429306030273,0.04931037873029709,81.04871368408203,1.6258693933486938,6.416306018829346,curvature,extrap,u_fine,80,6,170,534,6
0,16.49336051940918,2.067796230316162,0.00596630247309804,346.5791931152344,1.6010770797729492,0.00031295046210289,curvature,extrap,u_fine,80,7,170,525,6
16,16.996015548706055,2.5968141555786133,0.01205585990101099,215.39849853515625,1.5826834440231323,1.2678004503250122,curvature,extrap,u_fine,80,7,170,525,6
32,17.49867057800293,2.8326175212860107,0.01505454070866108,188.15701293945312,1.6069937944412231,1.9553738832473755,curvature,extrap,u_fine,80,7,170,525,6
48,18.001325607299805,4.011632442474365,0.0041930293664336205,956.7384643554688,1.5839403867721558,3.2568984031677246,curvature,extrap,u_fine,80,7,170,525,6
64,18.50398063659668,4.332752227783203,0.011733124032616615,369.2752380371094,1.6099964380264282,5.0354838371276855,curvature,extrap,u_fine,80,7,170,525,6
80,19.006635665893555,5.077739715576172,0.027341332286596298,185.71661376953125,1.6227099895477295,7.020164489746094,curvature,extrap,u_fine,80,7,170,525,6
0,24.5672550201416,3.4341561794281006,0.012978394515812397,264.6056213378906,1.6015074253082275,0.0003537024313118309,curvature,extrap,u_fine,80,8,170,782,6
16,25.069910049438477,2.7847232818603516,0.01347284484654665,206.69155883789062,1.5924280881881714,2.435471773147583,curvature,extrap,u_fine,80,8,170,782,6
32,25.57256507873535,3.3425538539886475,0.015714146196842194,212.70985412597656,1.6227813959121704,3.5531232357025146,curvature,extrap,u_fine,80,8,170,782,6
48,26.075218200683594,4.653188228607178,0.0021770980674773455,2137.335205078125,1.6145565509796143,4.216052532196045,curvature,extrap,u_fine,80,8,170,782,6
64,26.57787322998047,3.3427345752716064,0.004520668648183346,739.4336547851562,1.6181740760803223,4.5542311668396,curvature,extrap,u_fine,80,8,170,782,6
80,27.080528259277344,3.9216995239257812,0.002659149467945099,1474.794677734375,1.621638536453247,4.702392578125,curvature,extrap,u_fine,80,8,170,782,6
0,20.169025421142578,3.780698299407959,0.003392239101231098,1114.5140380859375,1.6154075860977173,0.0005537124816328287,curvature,extrap,u_fine,80,9,170,642,6
16,20.671680450439453,3.280071496963501,0.008019494824111462,409.0122375488281,1.603715181350708,2.3505373001098633,curvature,extrap,u_fine,80,9,170,642,6
32,21.174333572387695,3.343010187149048,0.009624983184039593,347.32635498046875,1.6178852319717407,4.232008934020996,curvature,extrap,u_fine,80,9,170,642,6
48,21.67698860168457,4.916281700134277,0.009365584701299667,524.9305419921875,1.6031831502914429,3.977782726287842,curvature,extrap,u_fine,80,9,170,642,6
64,22.179643630981445,2.89984130859375,0.0077253165654838085,375.36859130859375,1.6089156866073608,3.8509037494659424,curvature,extrap,u_fine,80,9,170,642,6
80,22.68229866027832,1.785671591758728,0.005648904480040073,316.109375,1.612497329711914,3.71816349029541,curvature,extrap,u_fine,80,9,170,642,6
0,23.27920150756836,2.4719316959381104,0.006391127128154039,386.7755432128906,1.6155050992965698,0.0004395247087813914,curvature,extrap,u_fine,80,10,127,741,6
16,23.781856536865234,5.802464008331299,0.03816309571266174,152.04385375976562,1.6019762754440308,2.4323039054870605,curvature,extrap,u_fine,80,10,127,741,6
32,24.28451156616211,4.292851448059082,0.010585656389594078,405.53472900390625,1.6207114458084106,4.188099384307861,curvature,extrap,u_fine,80,10,127,741,6
48,24.787166595458984,5.591339588165283,0.04646963253617287,120.32244110107422,1.6101531982421875,4.628970623016357,curvature,extrap,u_fine,80,10,127,741,6
64,25.28982162475586,3.5205326080322266,0.02145075798034668,164.12159729003906,1.615583896636963,4.480304718017578,curvature,extrap,u_fine,80,10,127,741,6
80,25.7924747467041,3.413370132446289,0.010295658372342587,331.534912109375,1.612189769744873,5.278322696685791,curvature,extrap,u_fine,80,10,127,741,6
0,17.718582153320312,5.417735576629639,0.0032568348105996847,1663.4971923828125,1.6116379499435425,0.00042327767005190253,curvature,extrap,u_fine,80,11,127,564,6
16,18.221237182617188,7.171671390533447,0.041178375482559204,174.16110229492188,1.5962281227111816,3.386793613433838,curvature,extrap,u_fine,80,11,127,564,6
32,18.723892211914062,3.6886441707611084,0.007568035274744034,487.3978576660156,1.6198022365570068,3.6640207767486572,curvature,extrap,u_fine,80,11,127,564,6
48,19.226547241210938,3.911578416824341,0.0029767006635665894,1314.0650634765625,1.6044445037841797,3.9590044021606445,curvature,extrap,u_fine,80,11,127,564,6
64,19.729202270507812,4.054455280303955,0.01300786528736353,311.6925964355469,1.6034340858459473,4.14470100402832,curvature,extrap,u_fine,80,11,127,564,6
80,20.231857299804688,2.959195852279663,0.015213800594210625,194.50733947753906,1.6037033796310425,3.977396011352539,curvature,extrap,u_fine,80,11,127,564,6
0,27.080528259277344,3.0327823162078857,0.003749594558030367,808.8294067382812,1.59706449508667,0.00033881072886288166,curvature,extrap,u_fine,80,12,127,862,6
16,27.58318328857422,2.713641881942749,0.028461024165153503,95.34589385986328,1.5867362022399902,1.506564974784851,curvature,extrap,u_fine,80,12,127,862,6
32,28.085838317871094,3.325474739074707,0.002277606865391135,1460.0740966796875,1.6117985248565674,1.7198330163955688,curvature,extrap,u_fine,80,12,127,862,6
48,28.58849334716797,3.8084909915924072,0.009773295372724533,389.68341064453125,1.6038124561309814,1.7389971017837524,curvature,extrap,u_fine,80,12,127,862,6
64,29.091148376464844,3.677000045776367,0.007330130785703659,501.628173828125,1.6154288053512573,2.315218448638916,curvature,extrap,u_fine,80,12,127,862,6
80,29.59380340576172,2.348803758621216,0.014322461560368538,163.99441528320312,1.6232482194900513,3.624124765396118,curvature,extrap,u_fine,80,12,127,862,6
0,21.67698860168457,1.971078634262085,0.007046349812299013,279.73046875,1.6022993326187134,0.0003981257905252278,curvature,extrap,u_fine,80,13,127,690,6
16,22.179643630981445,2.619075059890747,0.0013374390546232462,1958.2762451171875,1.5953797101974487,1.094984769821167,curvature,extrap,u_fine,80,13,127,690,6
32,22.68229866027832,3.5988035202026367,0.013228856027126312,272.04193115234375,1.616634726524353,1.8148561716079712,curvature,extrap,u_fine,80,13,127,690,6
48,23.184953689575195,2.7790520191192627,0.005943789146840572,467.5556335449219,1.6083952188491821,2.820378065109253,curvature,extrap,u_fine,80,13,127,690,6
64,23.68760871887207,5.11230993270874,0.003642320167273283,1403.5860595703125,1.6149691343307495,3.5369009971618652,curvature,extrap,u_fine,80,13,127,690,6
80,24.190263748168945,4.993095874786377,0.008279177360236645,603.0908203125,1.623124599456787,4.83886194229126,curvature,extrap,u_fine,80,13,127,690,6
0,27.52035140991211,2.6991307735443115,0.003656079526990652,738.2582397460938,1.5988094806671143,0.00032754402491264045,curvature,extrap,u_fine,80,14,127,876,6
16,28.023006439208984,2.8500447273254395,0.021097511053085327,135.08914184570312,1.5909600257873535,1.2183574438095093,curvature,extrap,u_fine,80,14,127,876,6
32,28.52566146850586,2.43745756149292,0.012663744390010834,192.4752655029297,1.613350510597229,1.6065587997436523,curvature,extrap,u_fine,80,14,127,876,6
48,29.028316497802734,3.673724412918091,0.0006658923230133951,5516.99462890625,1.6072413921356201,2.3235878944396973,curvature,extrap,u_fine,80,14,127,876,6
64,29.53097152709961,2.4475462436676025,0.007353147957473993,332.85693359375,1.616416096687317,3.4917333126068115,curvature,extrap,u_fine,80,14,127,876,6
80,30.033626556396484,5.268001556396484,0.03873863071203232,135.9883270263672,1.6221575736999512,4.226227283477783,curvature,extrap,u_fine,80,14,127,876,6
0,26.232297897338867,4.483668327331543,0.0019002859480679035,2359.470458984375,1.5961934328079224,0.00028633722104132175,curvature,extrap,u_fine,80,15,127,835,6
16,26.734952926635742,2.3799564838409424,0.01747298799455166,136.20774841308594,1.5701470375061035,3.2695934772491455,curvature,extrap,u_fine,80,15,127,835,6
32,27.237607955932617,3.940528631210327,0.0021349783055484295,1845.6995849609375,1.604973554611206,4.024500846862793,curvature,extrap,u_fine,80,15,127,835,6
48,27.740262985229492,3.1828601360321045,0.036503471434116364,87.19335174560547,1.5943188667297363,3.9913833141326904,curvature,extrap,u_fine,80,15,127,835,6
64,28.242918014526367,4.403979301452637,0.007628540508449078,577.302978515625,1.6096984148025513,3.7912721633911133,curvature,extrap,u_fine,80,15,127,835,6
80,28.745573043823242,4.284908771514893,0.015488862991333008,276.6445007324219,1.6193994283676147,4.073150157928467,curvature,extrap,u_fine,80,15,127,835,6
0,25.038494110107422,3.6224284172058105,0.012091455049812794,299.5858154296875,1.6084537506103516,0.00037928996607661247,curvature,extrap,u_fine,80,16,127,797,6
16,25.541149139404297,3.574934244155884,4.741784778161673e-06,753921.5,1.5758403539657593,1.2832422256469727,curvature,extrap,u_fine,80,16,127,797,6
32,26.04380226135254,2.761932611465454,0.01150090154260397,240.14923095703125,1.6057056188583374,1.5797392129898071,curvature,extrap,u_fine,80,16,127,797,6
48,26.546457290649414,3.752612829208374,0.044305577874183655,84.69842529296875,1.583552598953247,2.635122776031494,curvature,extrap,u_fine,80,16,127,797,6
64,27.04911231994629,3.184441328048706,0.018417835235595703,172.89987182617188,1.5998055934906006,3.8917477130889893,curvature,extrap,u_fine,80,16,127,797,6
80,27.551767349243164,3.5452024936676025,0.011904694139957428,297.7987060546875,1.6072241067886353,3.758969306945801,curvature,extrap,u_fine,80,16,127,797,6
0,18.755308151245117,3.637434959411621,0.012589564546942711,288.9245910644531,1.608455777168274,0.00038009241688996553,curvature,extrap,u_fine,80,17,127,597,6
16,19.257963180541992,3.5441365242004395,0.002937313402071595,1206.5911865234375,1.5759762525558472,1.2653216123580933,curvature,extrap,u_fine,80,17,127,597,6
32,19.760618209838867,2.734982490539551,0.004889372736215591,559.3728637695312,1.6059383153915405,1.6720798015594482,curvature,extrap,u_fine,80,17,127,597,6
