step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,20.57743263244629,2.941241502761841,0.01469017006456852,200.2183380126953,3.265519857406616,0.7998363971710205,vanilla,extrap,u_fine,160,68,15,527,10
160,21.582740783691406,2.2844808101654053,0.024321680888533592,93.92774963378906,3.276045083999634,0.9585710167884827,vanilla,extrap,u_fine,160,68,15,527,10
0,20.137609481811523,2.5505828857421875,0.003495982615277171,729.5753784179688,3.210247278213501,0.00015783446724526584,vanilla,extrap,u_fine,160,69,15,641,10
32,21.14291763305664,2.0334317684173584,0.016465196385979652,123.49878692626953,3.3295702934265137,0.6293554902076721,vanilla,extrap,u_fine,160,69,15,641,10
64,22.14822769165039,3.52048921585083,0.024920230731368065,141.27032470703125,3.273141622543335,0.7081034183502197,vanilla,extrap,u_fine,160,69,15,641,10
96,23.15353775024414,2.762753963470459,0.01751015894114971,157.78005981445312,3.3542840480804443,0.7588632702827454,vanilla,extrap,u_fine,160,69,15,641,10
128,24.15884780883789,3.247739315032959,0.026055943220853806,124.64485931396484,3.459537982940674,1.1101353168487549,vanilla,extrap,u_fine,160,69,15,641,10
160,25.16415786743164,2.732163429260254,0.022667918354272842,120.52996826171875,3.5527353286743164,1.1189688444137573,vanilla,extrap,u_fine,160,69,15,641,10
0,18.723892211914062,2.7969133853912354,0.004425044171512127,632.0645141601562,3.3111636638641357,0.00021094412659294903,vanilla,extrap,u_fine,160,70,3,596,10
32,19.729202270507812,2.6158881187438965,0.008550973609089851,305.9169921875,3.232889413833618,0.7918594479560852,vanilla,extrap,u_fine,160,70,3,596,10
64,20.734512329101562,1.8499796390533447,0.013541988097131252,136.6106414794922,3.2719295024871826,1.0775593519210815,vanilla,extrap,u_fine,160,70,3,596,10
96,21.73982048034668,2.0736916065216064,0.011154569685459137,185.90512084960938,3.386289119720459,1.2412675619125366,vanilla,extrap,u_fine,160,70,3,596,10
128,22.74513053894043,2.0789384841918945,0.014234323985874653,146.05108642578125,3.39957332611084,1.4783730506896973,vanilla,extrap,u_fine,160,70,3,596,10
160,23.75044059753418,4.793591022491455,0.05356430262327194,89.49227142333984,3.390145778656006,2.3813483715057373,vanilla,extrap,u_fine,160,70,3,596,10
0,23.56194496154785,2.562556266784668,0.07793516665697098,32.880615234375,3.310286521911621,0.00015139355673454702,vanilla,extrap,u_fine,160,71,3,750,10
32,24.5672550201416,3.314586877822876,0.020043903961777687,165.3663330078125,3.369988441467285,1.7976523637771606,vanilla,extrap,u_fine,160,71,3,750,10
64,25.57256507873535,2.834362745285034,0.019661888480186462,144.15516662597656,3.4773406982421875,1.4036856889724731,vanilla,extrap,u_fine,160,71,3,750,10
96,26.57787322998047,3.044067859649658,0.0039020280819386244,780.12451171875,3.4044978618621826,1.7034947872161865,vanilla,extrap,u_fine,160,71,3,750,10
128,27.58318328857422,2.083308458328247,0.010807828046381474,192.75921630859375,3.3450303077697754,1.8435519933700562,vanilla,extrap,u_fine,160,71,3,750,10
160,28.58849334716797,1.919584035873413,0.02064456231892109,92.98255157470703,3.265958786010742,1.9072822332382202,vanilla,extrap,u_fine,160,71,3,750,10
0,23.719024658203125,3.4439568519592285,0.026317432522773743,130.8621826171875,3.3036627769470215,0.0002327255206182599,vanilla,extrap,u_fine,160,72,3,755,10
32,24.724334716796875,3.877889633178711,0.03354758769273758,115.59369659423828,3.3627102375030518,1.5785417556762695,vanilla,extrap,u_fine,160,72,3,755,10
64,25.729644775390625,2.7040908336639404,0.02078065276145935,130.12539672851562,3.458681106567383,1.5619149208068848,vanilla,extrap,u_fine,160,72,3,755,10
96,26.734952926635742,2.633394241333008,0.0025972386356443167,1013.9207763671875,3.404836893081665,1.939939022064209,vanilla,extrap,u_fine,160,72,3,755,10
128,27.740262985229492,2.3812763690948486,0.007794203236699104,305.5188903808594,3.3623955249786377,2.0469467639923096,vanilla,extrap,u_fine,160,72,3,755,10
160,28.745573043823242,2.121736526489258,0.018106667324900627,117.17984771728516,3.289484977722168,1.9877969026565552,vanilla,extrap,u_fine,160,72,3,755,10
0,23.310617446899414,3.5856738090515137,0.005710763391107321,627.8799438476562,3.3212547302246094,0.00019941329082939774,vanilla,extrap,u_fine,160,73,3,742,10
32,24.315927505493164,2.992655038833618,0.004190376494079828,714.1732788085938,3.375317096710205,1.8884780406951904,vanilla,extrap,u_fine,160,73,3,742,10
64,25.321237564086914,3.2162885665893555,0.009769070893526077,329.2317810058594,3.5022013187408447,1.3137147426605225,vanilla,extrap,u_fine,160,73,3,742,10
96,26.32654571533203,4.451700687408447,0.014333688654005527,310.5760803222656,3.403599739074707,1.32315993309021,vanilla,extrap,u_fine,160,73,3,742,10
128,27.33185577392578,1.7588367462158203,0.013276995159685612,132.47250366210938,3.319573163986206,1.528075098991394,vanilla,extrap,u_fine,160,73,3,742,10
160,28.33716583251953,2.280583143234253,0.03594794124364853,63.4412727355957,3.2440056800842285,1.6953372955322266,vanilla,extrap,u_fine,160,73,3,742,10
0,25.603981018066406,3.0323970317840576,0.03749099373817444,80.88334655761719,3.28041410446167,5.7960496633313596e-05,vanilla,extrap,u_fine,160,74,3,815,10
32,26.609289169311523,2.215519428253174,0.01839021034538746,120.47276306152344,3.2781338691711426,0.7631067633628845,vanilla,extrap,u_fine,160,74,3,815,10
64,27.614599227905273,1.612939715385437,0.006582523230463266,245.03366088867188,3.2354118824005127,0.9734125137329102,vanilla,extrap,u_fine,160,74,3,815,10
96,28.619909286499023,2.089134693145752,0.023512419313192368,88.8523941040039,3.3982293605804443,1.219369888305664,vanilla,extrap,u_fine,160,74,3,815,10
128,29.625219345092773,3.545090436935425,0.03542952984571457,100.06033325195312,3.4006686210632324,2.0199408531188965,vanilla,extrap,u_fine,160,74,3,815,10
160,30.63052749633789,2.685499429702759,0.0010657785460352898,2519.753662109375,3.4445159435272217,2.7967560291290283,vanilla,extrap,u_fine,160,74,3,815,10
0,25.666812896728516,3.4069998264312744,0.030036019161343575,113.43047332763672,3.2709624767303467,0.00012141921615693718,vanilla,extrap,u_fine,160,75,3,817,10
32,26.672121047973633,2.0864357948303223,0.0109926238656044,189.80325317382812,3.286583662033081,0.7376340627670288,vanilla,extrap,u_fine,160,75,3,817,10
64,27.677431106567383,1.8936868906021118,0.018446875736117363,102.65624237060547,3.2357523441314697,0.9616279006004333,vanilla,extrap,u_fine,160,75,3,817,10
96,28.682741165161133,2.3875818252563477,0.014647671021521091,163.0007781982422,3.399545669555664,1.2180556058883667,vanilla,extrap,u_fine,160,75,3,817,10
128,29.688051223754883,2.5301690101623535,0.0308323185890913,82.0622329711914,3.402031660079956,2.080749034881592,vanilla,extrap,u_fine,160,75,3,817,10
160,30.693359375,2.666182041168213,0.02763328328728676,96.48444366455078,3.45583176612854,2.7893972396850586,vanilla,extrap,u_fine,160,75,3,817,10
0,17.687166213989258,2.7291581630706787,0.012212509289383888,223.47235107421875,3.2915589809417725,9.648168634157628e-05,vanilla,extrap,u_fine,160,76,3,563,10
32,18.692476272583008,3.524139642715454,0.037319254130125046,94.43221282958984,3.339801549911499,1.2559072971343994,vanilla,extrap,u_fine,160,76,3,563,10
64,19.697786331176758,4.115704536437988,0.004610471427440643,892.686279296875,3.437160015106201,1.7816808223724365,vanilla,extrap,u_fine,160,76,3,563,10
96,20.703096389770508,3.110807418823242,0.007300892379134893,426.0859069824219,3.404755115509033,2.356968402862549,vanilla,extrap,u_fine,160,76,3,563,10
128,21.708404541015625,2.0087010860443115,0.007584592327475548,264.8396911621094,3.392951726913452,2.3600261211395264,vanilla,extrap,u_fine,160,76,3,563,10
160,22.713714599609375,2.5329394340515137,0.01623752899467945,155.99290466308594,3.343266487121582,2.253227710723877,vanilla,extrap,u_fine,160,76,3,563,10
0,16.964599609375,2.5399792194366455,0.026518719270825386,95.7806167602539,3.323112964630127,0.00015800177061464638,vanilla,extrap,u_fine,160,77,3,540,10
32,17.96990966796875,3.3103973865509033,0.008672041818499565,381.732177734375,3.3753325939178467,1.8845385313034058,vanilla,extrap,u_fine,160,77,3,540,10
64,18.9752197265625,3.427548885345459,0.010830990970134735,316.4575500488281,3.510930061340332,1.3831868171691895,vanilla,extrap,u_fine,160,77,3,540,10
96,19.98052978515625,4.393329620361328,0.014446834102272987,304.103271484375,3.403294563293457,1.2190605401992798,vanilla,extrap,u_fine,160,77,3,540,10
128,20.98583984375,1.978390097618103,0.019261572510004044,102.71176147460938,3.3145856857299805,1.4192909002304077,vanilla,extrap,u_fine,160,77,3,540,10
160,21.991147994995117,2.2287814617156982,0.03296468406915665,67.61119079589844,3.2451000213623047,1.6185601949691772,vanilla,extrap,u_fine,160,77,3,540,10
0,17.153095245361328,2.1678202152252197,0.06241847202181816,34.73042678833008,3.316181182861328,0.00013207091251388192,vanilla,extrap,u_fine,160,78,3,546,10
32,18.158405303955078,2.515528917312622,0.015986008569598198,157.358154296875,3.3720993995666504,1.889217734336853,vanilla,extrap,u_fine,160,78,3,546,10
64,19.163715362548828,2.7548024654388428,0.02019421011209488,136.41546630859375,3.4947242736816406,1.3531986474990845,vanilla,extrap,u_fine,160,78,3,546,10
96,20.169025421142578,3.957725763320923,0.002699969569221139,1465.8408203125,3.403599262237549,1.472729206085205,vanilla,extrap,u_fine,160,78,3,546,10
128,21.174333572387695,2.0160064697265625,0.015550910495221615,129.63912963867188,3.3324780464172363,1.6434924602508545,vanilla,extrap,u_fine,160,78,3,546,10
160,22.179643630981445,2.0148019790649414,0.028628556057810783,70.37734985351562,3.2574524879455566,1.789419174194336,vanilla,extrap,u_fine,160,78,3,546,10
0,23.499113082885742,2.0822484493255615,0.07020905613899231,29.657833099365234,3.31343412399292,0.00018578699382487684,vanilla,extrap,u_fine,160,79,3,748,10
32,24.504423141479492,3.6998023986816406,0.016910012811422348,218.79359436035156,3.371567487716675,1.8480223417282104,vanilla,extrap,u_fine,160,79,3,748,10
64,25.509733200073242,2.7874653339385986,0.030956124886870384,90.0456771850586,3.4848523139953613,1.3584154844284058,vanilla,extrap,u_fine,160,79,3,748,10
96,26.51504135131836,3.3538877964019775,0.0030911641661077738,1084.9918212890625,3.404155969619751,1.6069267988204956,vanilla,extrap,u_fine,160,79,3,748,10
128,27.52035140991211,1.9609431028366089,0.0032234445679932833,608.3377685546875,3.3383119106292725,1.7626382112503052,vanilla,extrap,u_fine,160,79,3,748,10
160,28.52566146850586,1.9171522855758667,0.02550419047474861,75.17008972167969,3.258690595626831,1.8590729236602783,vanilla,extrap,u_fine,160,79,3,748,10
0,20.011945724487305,3.031752347946167,0.027721252292394638,109.36563110351562,1.0000126361846924,0.0003607469843700528,stoch_iso,extrap,u_fine,160,0,170,637,10
32,21.017255783081055,4.333381652832031,0.008157310076057911,531.226806640625,0.9993875622749329,4.281494140625,stoch_iso,extrap,u_fine,160,0,170,637,10
64,22.022563934326172,4.609621047973633,0.017060186713933945,270.19757080078125,0.9993918538093567,3.6969852447509766,stoch_iso,extrap,u_fine,160,0,170,637,10
96,23.027873992919922,1.984346628189087,0.0038829052355140448,511.046875,1.0006814002990723,1.9584450721740723,stoch_iso,extrap,u_fine,160,0,170,637,10
128,24.033184051513672,3.868194818496704,0.005756482481956482,671.9719848632812,1.000140905380249,4.012508869171143,stoch_iso,extrap,u_fine,160,0,170,637,10
160,25.038494110107422,3.8186042308807373,0.0024844715371727943,1536.988525390625,1.0001238584518433,6.792285919189453,stoch_iso,extrap,u_fine,160,0,170,637,10
0,24.127431869506836,3.2637839317321777,0.036323558539152145,89.85308837890625,1.0001821517944336,0.0003783040738198906,stoch_iso,extrap,u_fine,160,1,170,768,10
32,25.132741928100586,5.230860710144043,0.010132943280041218,516.2232055664062,0.9994449019432068,4.639827728271484,stoch_iso,extrap,u_fine,160,1,170,768,10
64,26.138050079345703,5.825632095336914,0.03486064448952675,167.11199951171875,1.0001146793365479,6.744011402130127,stoch_iso,extrap,u_fine,160,1,170,768,10
96,27.143360137939453,7.020270347595215,0.024652326479554176,284.7711181640625,0.9992554187774658,6.7885308265686035,stoch_iso,extrap,u_fine,160,1,170,768,10
128,28.148670196533203,4.257306098937988,0.00514982407912612,826.6896362304688,1.0007970333099365,5.5178632736206055,stoch_iso,extrap,u_fine,160,1,170,768,10
160,29.153980255126953,2.7561686038970947,0.0020696306601166725,1331.719970703125,1.0008199214935303,4.61616325378418,stoch_iso,extrap,u_fine,160,1,170,768,10
0,19.10088348388672,4.572286605834961,0.0033767682034522295,1354.042236328125,0.998410701751709,0.00035667690099217,stoch_iso,extrap,u_fine,160,2,170,608,10
32,20.10619354248047,5.531494617462158,0.031154928728938103,177.5479736328125,1.0006434917449951,11.553938865661621,stoch_iso,extrap,u_fine,160,2,170,608,10
64,21.111501693725586,4.844483375549316,0.05442897230386734,89.00559997558594,0.9993249773979187,7.988522052764893,stoch_iso,extrap,u_fine,160,2,170,608,10
96,22.116811752319336,2.9333927631378174,0.006069692317396402,483.2852478027344,1.0009474754333496,6.729365825653076,stoch_iso,extrap,u_fine,160,2,170,608,10
128,23.122121810913086,3.3726675510406494,0.03430580347776413,98.3118667602539,1.0009993314743042,5.225635051727295,stoch_iso,extrap,u_fine,160,2,170,608,10
160,24.127431869506836,6.082004547119141,0.014622046612203121,415.94757080078125,1.0019172430038452,5.6998291015625,stoch_iso,extrap,u_fine,160,2,170,608,10
0,18.284069061279297,5.773304462432861,0.005185368470847607,1113.3836669921875,1.0018061399459839,0.0005062263808213174,stoch_iso,extrap,u_fine,160,3,170,582,10
32,19.289379119873047,4.482509613037109,0.004773316439241171,939.0765380859375,0.9989616870880127,5.7472357749938965,stoch_iso,extrap,u_fine,160,3,170,582,10
64,20.294689178466797,4.690662860870361,0.07475793361663818,62.74468231201172,0.9995132088661194,7.23734188079834,stoch_iso,extrap,u_fine,160,3,170,582,10
96,21.299997329711914,6.040825843811035,0.042085081338882446,143.53842163085938,0.9997515082359314,7.785540580749512,stoch_iso,extrap,u_fine,160,3,170,582,10
128,22.305307388305664,5.831770420074463,0.017832502722740173,327.0303955078125,0.999362587928772,6.810202121734619,stoch_iso,extrap,u_fine,160,3,170,582,10
160,23.310617446899414,4.2970075607299805,0.003417053259909153,1257.5184326171875,1.000342607498169,5.845119476318359,stoch_iso,extrap,u_fine,160,3,170,582,10
0,24.190263748168945,3.2312588691711426,0.035196393728256226,91.80653381347656,1.0004886388778687,0.0002699239703360945,stoch_iso,extrap,u_fine,160,4,170,770,10
32,25.195573806762695,4.611105442047119,0.03287629038095474,140.25625610351562,0.9993903636932373,4.717813491821289,stoch_iso,extrap,u_fine,160,4,170,770,10
64,26.200881958007812,6.609306335449219,0.03741927072405815,176.62841796875,1.0000934600830078,6.82767391204834,stoch_iso,extrap,u_fine,160,4,170,770,10
96,27.206192016601562,6.2093939781188965,0.02168750949203968,286.3119812011719,0.9990963339805603,6.941885948181152,stoch_iso,extrap,u_fine,160,4,170,770,10
128,28.211502075195312,3.8786063194274902,0.007471881341189146,519.0936889648438,1.000593900680542,5.680453777313232,stoch_iso,extrap,u_fine,160,4,170,770,10
160,29.216812133789062,3.568695545196533,0.010473397560417652,340.7390441894531,1.0009512901306152,4.6884870529174805,stoch_iso,extrap,u_fine,160,4,170,770,10
0,25.10132598876953,4.719181537628174,0.015609938651323318,302.31903076171875,0.9995673298835754,0.00036160278250463307,stoch_iso,extrap,u_fine,160,5,170,799,10
32,26.10663414001465,4.386528491973877,0.00611368753015995,717.4931030273438,0.9997256994247437,10.565244674682617,stoch_iso,extrap,u_fine,160,5,170,799,10
64,27.1119441986084,5.7927775382995605,0.021608473733067513,268.0789794921875,0.9986932873725891,8.29558277130127,stoch_iso,extrap,u_fine,160,5,170,799,10
96,28.11725425720215,5.980219841003418,0.007201030384749174,830.4672241210938,1.0014560222625732,7.349398136138916,stoch_iso,extrap,u_fine,160,5,170,799,10
128,29.1225643157959,4.373533248901367,0.02449471317231655,178.5500946044922,1.0005476474761963,5.764681339263916,stoch_iso,extrap,u_fine,160,5,170,799,10
160,30.12787437438965,4.387251853942871,0.0447382815182209,98.06482696533203,1.0014864206314087,6.097713470458984,stoch_iso,extrap,u_fine,160,5,170,799,10
0,16.55619239807129,2.2806217670440674,0.001786458888091147,1276.6158447265625,0.999412477016449,0.0004545918491203338,stoch_iso,extrap,u_fine,160,6,170,527,10
32,17.56150245666504,3.3286845684051514,0.0040814513340592384,815.56396484375,1.001387357711792,3.3753068447113037,stoch_iso,extrap,u_fine,160,6,170,527,10
64,18.56681251525879,5.909296035766602,0.004336342681199312,1362.7373046875,0.999743640422821,5.639674663543701,stoch_iso,extrap,u_fine,160,6,170,527,10
96,19.57212257385254,8.015947341918945,0.019345052540302277,414.3667907714844,1.0006541013717651,8.24585247039795,stoch_iso,extrap,u_fine,160,6,170,527,10
128,20.57743263244629,3.729454755783081,0.07387026399374008,50.486549377441406,0.9999303817749023,6.941561222076416,stoch_iso,extrap,u_fine,160,6,170,527,10
160,21.582740783691406,4.183935165405273,0.00831757765263319,503.0232849121094,0.9998501539230347,5.72752571105957,stoch_iso,extrap,u_fine,160,6,170,527,10
0,16.33628273010254,2.4944660663604736,0.012895531952381134,193.43646240234375,0.9995032548904419,0.00046631108853034675,stoch_iso,extrap,u_fine,160,7,170,520,10
32,17.341590881347656,4.087088108062744,0.0057429661974310875,711.6685180664062,1.0014394521713257,3.600419282913208,stoch_iso,extrap,u_fine,160,7,170,520,10
64,18.346900939941406,3.8876521587371826,0.02091774344444275,185.85427856445312,0.9996706247329712,5.433524131774902,stoch_iso,extrap,u_fine,160,7,170,520,10
96,19.352210998535156,8.185567855834961,0.003297256538644433,2482.5390625,0.999504029750824,8.786869049072266,stoch_iso,extrap,u_fine,160,7,170,520,10
128,20.357521057128906,4.420494556427002,0.033054549247026443,133.7333221435547,0.9992912411689758,7.368706703186035,stoch_iso,extrap,u_fine,160,7,170,520,10
160,21.362829208374023,3.7783074378967285,0.03184174746274948,118.65892028808594,0.9995183348655701,6.615705490112305,stoch_iso,extrap,u_fine,160,7,170,520,10
0,22.902210235595703,1.832471251487732,0.001928695011883974,950.109375,0.9994038939476013,0.0006425316096283495,stoch_iso,extrap,u_fine,160,8,170,729,10
32,23.907520294189453,4.008007526397705,0.0045167007483541965,887.3750610351562,1.0012600421905518,3.334294080734253,stoch_iso,extrap,u_fine,160,8,170,729,10
64,24.912830352783203,4.3545098304748535,0.012425092980265617,350.4609375,0.9998075366020203,5.761803150177002,stoch_iso,extrap,u_fine,160,8,170,729,10
96,25.91813850402832,6.3130011558532715,0.017507005482912064,360.59857177734375,1.0005666017532349,8.169644355773926,stoch_iso,extrap,u_fine,160,8,170,729,10
128,26.92344856262207,4.491533279418945,0.017374364659190178,258.51495361328125,1.0004546642303467,7.565792083740234,stoch_iso,extrap,u_fine,160,8,170,729,10
160,27.92875862121582,5.337556838989258,0.010966611094772816,486.70977783203125,1.0000618696212769,5.778009414672852,stoch_iso,extrap,u_fine,160,8,170,729,10
0,19.3207950592041,4.954370021820068,0.026332221925258636,188.14857482910156,0.9988741874694824,0.00048646688810549676,stoch_iso,extrap,u_fine,160,9,170,615,10
32,20.32610511779785,4.442689418792725,0.03592368960380554,123.6701889038086,1.0001834630966187,9.126252174377441,stoch_iso,extrap,u_fine,160,9,170,615,10
64,21.33141326904297,4.3497772216796875,0.015320700593292713,283.9150390625,0.999690055847168,6.302207946777344,stoch_iso,extrap,u_fine,160,9,170,615,10
96,22.33672332763672,3.531048059463501,0.017490435391664505,201.884521484375,1.0011281967163086,4.875389099121094,stoch_iso,extrap,u_fine,160,9,170,615,10
128,23.34203338623047,3.194892168045044,0.022219372913241386,143.78858947753906,1.0014468431472778,3.993164300918579,stoch_iso,extrap,u_fine,160,9,170,615,10
160,24.34734344482422,5.222537517547607,0.022122632712125778,236.07215881347656,1.0008955001831055,4.907630443572998,stoch_iso,extrap,u_fine,160,9,170,615,10
0,21.8654842376709,5.812739372253418,0.0030766474083065987,1889.3095703125,0.9995598793029785,0.000337632664013654,stoch_iso,extrap,u_fine,160,10,127,696,10
32,22.87079429626465,5.885158061981201,0.02387049049139023,246.5453338623047,0.999923586845398,1.7287429571151733,stoch_iso,extrap,u_fine,160,10,127,696,10
64,23.8761043548584,5.368549823760986,0.014291150495409966,375.6555480957031,0.9993849396705627,3.6702747344970703,stoch_iso,extrap,u_fine,160,10,127,696,10
96,24.88141441345215,4.420493125915527,0.0030298149213194847,1458.9976806640625,1.0003786087036133,3.6663095951080322,stoch_iso,extrap,u_fine,160,10,127,696,10
128,25.886722564697266,4.291754722595215,0.014029539190232754,305.908447265625,0.999284565448761,3.618696689605713,stoch_iso,extrap,u_fine,160,10,127,696,10
160,26.892032623291016,4.931389331817627,0.016084836795926094,306.5862121582031,1.000319004058838,3.042271614074707,stoch_iso,extrap,u_fine,160,10,127,696,10
0,17.341590881347656,3.6906847953796387,0.014959602616727352,246.7100830078125,0.9989814162254333,0.00035928035504184663,stoch_iso,extrap,u_fine,160,11,127,552,10
32,18.346900939941406,5.151554107666016,0.004577352199703455,1125.444091796875,0.9999992251396179,4.247592926025391,stoch_iso,extrap,u_fine,160,11,127,552,10
64,19.352210998535156,3.9720253944396973,0.0035104702692478895,1131.4796142578125,0.9990045428276062,3.7726938724517822,stoch_iso,extrap,u_fine,160,11,127,552,10
96,20.357521057128906,5.411737442016602,0.005271130707114935,1026.6749267578125,0.9983811974525452,3.9601800441741943,stoch_iso,extrap,u_fine,160,11,127,552,10
128,21.362829208374023,3.487694025039673,0.005517723970115185,632.0892333984375,0.9987660050392151,2.998692274093628,stoch_iso,extrap,u_fine,160,11,127,552,10
160,22.368139266967773,4.500263690948486,0.0126299187541008,356.3177185058594,0.9988608360290527,3.6480112075805664,stoch_iso,extrap,u_fine,160,11,127,552,10
0,24.912830352783203,4.0563201904296875,0.06940848380327225,58.4412727355957,1.0001273155212402,0.000317397469189018,stoch_iso,extrap,u_fine,160,12,127,793,10
32,25.91813850402832,3.470808506011963,0.014785519801080227,234.74375915527344,0.9993308186531067,2.1046903133392334,stoch_iso,extrap,u_fine,160,12,127,793,10
64,26.92344856262207,5.356907844543457,0.027741113677620888,193.1035614013672,0.9991517663002014,1.9523648023605347,stoch_iso,extrap,u_fine,160,12,127,793,10
96,27.92875862121582,4.279629230499268,0.004725267644971609,905.6903076171875,1.000665307044983,1.741713285446167,stoch_iso,extrap,u_fine,160,12,127,793,10
128,28.93406867980957,7.014472961425781,0.04024666175246239,174.28707885742188,0.9998732805252075,2.065809965133667,stoch_iso,extrap,u_fine,160,12,127,793,10
160,29.93937873840332,5.89233922958374,0.030008666217327118,196.35458374023438,1.0009877681732178,2.9910004138946533,stoch_iso,extrap,u_fine,160,12,127,793,10
0,20.546016693115234,4.878325462341309,0.01873736083507538,260.35284423828125,0.9992400407791138,0.00027199508622288704,stoch_iso,extrap,u_fine,160,13,127,654,10
32,21.55132484436035,3.3488430976867676,0.01338221225887537,250.245849609375,0.9993253946304321,1.7419192790985107,stoch_iso,extrap,u_fine,160,13,127,654,10
64,22.5566349029541,6.919553756713867,0.008300207555294037,833.6603393554688,0.9991475343704224,1.9669479131698608,stoch_iso,extrap,u_fine,160,13,127,654,10
96,23.56194496154785,5.368140697479248,0.010084427893161774,532.31982421875,1.0000144243240356,2.733372926712036,stoch_iso,extrap,u_fine,160,13,127,654,10
128,24.5672550201416,6.013050079345703,0.009342852979898453,643.5989379882812,1.0000768899917603,4.049947738647461,stoch_iso,extrap,u_fine,160,13,127,654,10
160,25.57256507873535,4.848509788513184,0.0403481051325798,120.16697692871094,1.0014901161193848,3.7289700508117676,stoch_iso,extrap,u_fine,160,13,127,654,10
0,25.28982162475586,3.8284127712249756,0.013102424331009388,292.191162109375,0.9993961453437805,0.00034024237538687885,stoch_iso,extrap,u_fine,160,14,127,805,10
32,26.295129776000977,4.058270454406738,0.02015065588057041,201.3964385986328,1.0001717805862427,1.7877765893936157,stoch_iso,extrap,u_fine,160,14,127,805,10
64,27.300439834594727,5.818695545196533,0.021744534373283386,267.5934753417969,0.9980895519256592,1.7484484910964966,stoch_iso,extrap,u_fine,160,14,127,805,10
96,28.305749893188477,6.421541690826416,0.008159433491528034,787.00830078125,0.9989388585090637,1.1562645435333252,stoch_iso,extrap,u_fine,160,14,127,805,10
128,29.311059951782227,5.111040115356445,0.03372281417250633,151.560302734375,0.9994886517524719,1.9791197776794434,stoch_iso,extrap,u_fine,160,14,127,805,10
160,30.316370010375977,3.1252450942993164,0.032665517181158066,95.67413330078125,1.0009459257125854,3.7847211360931396,stoch_iso,extrap,u_fine,160,14,127,805,10
0,24.2216796875,3.442639112472534,0.00955185666680336,360.41571044921875,1.000901460647583,0.0003573782742023468,stoch_iso,extrap,u_fine,160,15,127,771,10
32,25.22698974609375,4.806492805480957,0.005452003795653582,881.6011352539062,0.9991637468338013,2.6349871158599854,stoch_iso,extrap,u_fine,160,15,127,771,10
64,26.232297897338867,4.281290054321289,0.00906183011829853,472.453125,1.000285267829895,3.308288335800171,stoch_iso,extrap,u_fine,160,15,127,771,10
96,27.237607955932617,6.0448455810546875,0.021026669070124626,287.4847106933594,1.0011957883834839,2.6840553283691406,stoch_iso,extrap,u_fine,160,15,127,771,10
128,28.242918014526367,4.021641254425049,0.007348915562033653,547.2427978515625,1.0002095699310303,4.220277309417725,stoch_iso,extrap,u_fine,160,15,127,771,10
160,29.248228073120117,3.8538219928741455,0.04541877284646034,84.85086059570312,0.9998645782470703,7.025527000427246,stoch_iso,extrap,u_fine,160,15,127,771,10
0,23.247785568237305,4.913787364959717,0.05703766644001007,86.14986419677734,0.9986689686775208,0.000290898751700297,stoch_iso,extrap,u_fine,160,16,127,740,10
32,24.253095626831055,4.529991149902344,0.0024168763775378466,1874.31640625,1.0000174045562744,3.810426950454712,stoch_iso,extrap,u_fine,160,16,127,740,10
64,25.258405685424805,4.387139797210693,0.007236032281070948,606.290771484375,0.999043881893158,3.514894962310791,stoch_iso,extrap,u_fine,160,16,127,740,10
96,26.263713836669922,3.383881092071533,0.01048348005861044,322.7822265625,0.9995793700218201,3.320326328277588,stoch_iso,extrap,u_fine,160,16,127,740,10
128,27.269023895263672,4.573285102844238,0.03576486557722092,127.87088775634766,0.9990378022193909,2.6068594455718994,stoch_iso,extrap,u_fine,160,16,127,740,10
160,28.274333953857422,5.561905384063721,0.015171810053288937,366.5947265625,0.9990894198417664,1.538977861404419,stoch_iso,extrap,u_fine,160,16,127,740,10
0,18.189821243286133,5.107072830200195,0.007060661446303129,723.3136596679688,1.0009146928787231,0.00025584569084458053,stoch_iso,extrap,u_fine,160,17,127,579,10
32,19.195131301879883,3.1648941040039062,0.019196704030036926,164.8665313720703,0.9992331862449646,2.0500006675720215,stoch_iso,extrap,u_fine,160,17,127,579,10
64,20.200441360473633,5.779142379760742,0.0035613798536360264,1622.7255859375,0.999624490737915,2.5104846954345703,stoch_iso,extrap,u_fine,160,17,127,579,10
96,21.20574951171875,3.1305856704711914,0.0015129040693864226,2069.255859375,1.0004743337631226,2.035078763961792,stoch_iso,extrap,u_fine,160,17,127,579,10
128,22.2110595703125,4.6961188316345215,0.023054450750350952,203.69683837890625,1.0004713535308838,2.5826802253723145,stoch_iso,extrap,u_fine,160,17,127,579,10
160,23.21636962890625,4.1226582527160645,0.032290875911712646,127.67254638671875,0.99981290102005,3.5858399868011475,stoch_iso,extrap,u_fine,160,17,127,579,10
0,23.907520294189453,4.978455543518066,0.010101301595568657,492.8528747558594,0.9995112419128418,0.0004976700292900205,stoch_iso,extrap,u_fine,160,18,127,761,10
32,24.912830352783203,4.132151126861572,0.007887976244091988,523.8544311523438,0.9994551539421082,3.270561695098877,stoch_iso,extrap,u_fine,160,18,127,761,10
