step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,29.1225643157959,1.91502845287323,0.05989404395222664,31.973604202270508,4.452174663543701,0.5666334629058838,stiefel,extrap,u_fine,160,5,170,799,12
160,30.12787437438965,1.8186358213424683,0.010931658558547497,166.36412048339844,4.50164270401001,0.9645857810974121,stiefel,extrap,u_fine,160,5,170,799,12
0,16.55619239807129,1.7712020874023438,0.031092943623661995,56.964759826660156,4.442293643951416,7.338468276429921e-05,stiefel,extrap,u_fine,160,6,170,527,12
32,17.56150245666504,1.7901458740234375,0.017519686371088028,102.17910766601562,4.503556251525879,0.844640851020813,stiefel,extrap,u_fine,160,6,170,527,12
64,18.56681251525879,2.459604501724243,0.026643559336662292,92.3151626586914,4.710176467895508,1.1889506578445435,stiefel,extrap,u_fine,160,6,170,527,12
96,19.57212257385254,3.7934560775756836,0.023638349026441574,160.47889709472656,4.862913131713867,1.4047294855117798,stiefel,extrap,u_fine,160,6,170,527,12
128,20.57743263244629,2.9646592140197754,0.00012110699753975496,24479.669921875,4.860273838043213,1.3747707605361938,stiefel,extrap,u_fine,160,6,170,527,12
160,21.582740783691406,2.5609147548675537,0.0172769483178854,148.22726440429688,4.61155891418457,1.0984562635421753,stiefel,extrap,u_fine,160,6,170,527,12
0,16.33628273010254,2.0913729667663574,0.03674403205513954,56.91735076904297,4.453521728515625,0.00010486543033039197,stiefel,extrap,u_fine,160,7,170,520,12
32,17.341590881347656,1.687095046043396,0.019607022404670715,86.04544830322266,4.469191074371338,0.849234938621521,stiefel,extrap,u_fine,160,7,170,520,12
64,18.346900939941406,2.154393434524536,0.03742900863289833,57.55945587158203,4.674551963806152,1.1434588432312012,stiefel,extrap,u_fine,160,7,170,520,12
96,19.352210998535156,3.4734904766082764,0.010620423592627048,327.0576171875,4.840560436248779,1.4575690031051636,stiefel,extrap,u_fine,160,7,170,520,12
128,20.357521057128906,3.077188491821289,0.05014331266283989,61.36787414550781,4.878740310668945,1.3524452447891235,stiefel,extrap,u_fine,160,7,170,520,12
160,21.362829208374023,2.5404915809631348,0.02650541253387928,95.84803009033203,4.669754981994629,1.2851953506469727,stiefel,extrap,u_fine,160,7,170,520,12
0,22.902210235595703,1.8973287343978882,0.030160926282405853,62.90684509277344,4.440491199493408,0.00010218386159976944,stiefel,extrap,u_fine,160,8,170,729,12
32,23.907520294189453,1.445651650428772,0.02877119369804859,50.24649429321289,4.514591693878174,0.8280653357505798,stiefel,extrap,u_fine,160,8,170,729,12
64,24.912830352783203,3.1155307292938232,0.0032537314109504223,957.5254516601562,4.717284679412842,1.1760591268539429,stiefel,extrap,u_fine,160,8,170,729,12
96,25.91813850402832,3.620248556137085,0.030670680105686188,118.0361328125,4.868131637573242,1.3873807191848755,stiefel,extrap,u_fine,160,8,170,729,12
128,26.92344856262207,2.444348096847534,0.005251398775726557,465.4660949707031,4.847733974456787,1.3282136917114258,stiefel,extrap,u_fine,160,8,170,729,12
160,27.92875862121582,2.079179286956787,0.012364116497337818,168.16238403320312,4.586099147796631,0.9693603515625,stiefel,extrap,u_fine,160,8,170,729,12
0,19.3207950592041,2.8343334197998047,0.030018214136362076,94.42045593261719,4.788301944732666,0.00016305310418829322,stiefel,extrap,u_fine,160,9,170,615,12
32,20.32610511779785,3.1221704483032227,0.016421286389231682,190.1294708251953,4.875565528869629,1.585181713104248,stiefel,extrap,u_fine,160,9,170,615,12
64,21.33141326904297,2.739529609680176,0.03382713347673416,80.98616027832031,4.715090274810791,1.3909897804260254,stiefel,extrap,u_fine,160,9,170,615,12
96,22.33672332763672,1.8094574213027954,0.018069365993142128,100.13951110839844,4.516286849975586,0.7451469302177429,stiefel,extrap,u_fine,160,9,170,615,12
128,23.34203338623047,2.0795950889587402,0.03703007847070694,56.15961837768555,4.468066215515137,0.794928252696991,stiefel,extrap,u_fine,160,9,170,615,12
160,24.34734344482422,2.411451816558838,0.023061838001012802,104.5645980834961,4.636192798614502,1.0751479864120483,stiefel,extrap,u_fine,160,9,170,615,12
0,21.8654842376709,2.6237308979034424,0.00717777106910944,365.5356140136719,4.579313278198242,8.235929999500513e-05,stiefel,extrap,u_fine,160,10,127,696,12
32,22.87079429626465,2.6793060302734375,0.003344440134242177,801.1224365234375,4.730355262756348,0.5871750116348267,stiefel,extrap,u_fine,160,10,127,696,12
64,23.8761043548584,3.103224515914917,0.023723239079117775,130.80947875976562,4.853248596191406,0.8606565594673157,stiefel,extrap,u_fine,160,10,127,696,12
96,24.88141441345215,3.6179614067077637,0.005075303837656975,712.8561401367188,4.7662811279296875,1.0210425853729248,stiefel,extrap,u_fine,160,10,127,696,12
128,25.886722564697266,3.9988369941711426,0.06206100061535835,64.43397521972656,4.609392166137695,0.8626793026924133,stiefel,extrap,u_fine,160,10,127,696,12
160,26.892032623291016,2.3136589527130127,0.009588733315467834,241.28932189941406,4.5637969970703125,0.7664114236831665,stiefel,extrap,u_fine,160,10,127,696,12
0,17.341590881347656,3.735823631286621,0.012439196929335594,300.3267517089844,4.8460822105407715,0.00012727455759886652,stiefel,extrap,u_fine,160,11,127,552,12
32,18.346900939941406,3.9977262020111084,0.03776315972208977,105.86312866210938,4.808528900146484,1.1017447710037231,stiefel,extrap,u_fine,160,11,127,552,12
64,19.352210998535156,2.7329444885253906,0.05894925072789192,46.36096954345703,4.646320343017578,0.9350174069404602,stiefel,extrap,u_fine,160,11,127,552,12
96,20.357521057128906,2.2687950134277344,0.027454236522316933,82.63916015625,4.586801528930664,0.7969416379928589,stiefel,extrap,u_fine,160,11,127,552,12
128,21.362829208374023,1.7087523937225342,0.024365127086639404,70.13106536865234,4.590768337249756,0.9895154237747192,stiefel,extrap,u_fine,160,11,127,552,12
160,22.368139266967773,2.6277267932891846,0.010056288912892342,261.3018493652344,4.628381252288818,0.8280845880508423,stiefel,extrap,u_fine,160,11,127,552,12
0,24.912830352783203,3.213866710662842,0.010216468013823032,314.57708740234375,4.725452423095703,0.00014830628060735762,stiefel,extrap,u_fine,160,12,127,793,12
32,25.91813850402832,3.890281915664673,0.06834834069013596,56.918453216552734,4.595790863037109,0.61684650182724,stiefel,extrap,u_fine,160,12,127,793,12
64,26.92344856262207,2.376185894012451,0.006391773000359535,371.7569274902344,4.5678534507751465,0.7450677752494812,stiefel,extrap,u_fine,160,12,127,793,12
96,27.92875862121582,1.8865865468978882,0.01291457749903202,146.08193969726562,4.594971179962158,0.9890089631080627,stiefel,extrap,u_fine,160,12,127,793,12
128,28.93406867980957,3.5433175563812256,0.03420793265104294,103.58174896240234,4.698996543884277,0.9872049689292908,stiefel,extrap,u_fine,160,12,127,793,12
160,29.93937873840332,3.620875597000122,0.023317310959100723,155.28701782226562,4.827901363372803,1.222217082977295,stiefel,extrap,u_fine,160,12,127,793,12
0,20.546016693115234,2.6633570194244385,0.023020245134830475,115.6962890625,4.504471302032471,0.00012334610801190138,stiefel,extrap,u_fine,160,13,127,654,12
32,21.55132484436035,1.8083362579345703,0.002774993423372507,651.6542358398438,4.581760406494141,0.6230348944664001,stiefel,extrap,u_fine,160,13,127,654,12
64,22.5566349029541,2.9431521892547607,0.04901202395558357,60.04959487915039,4.683507919311523,0.6373478174209595,stiefel,extrap,u_fine,160,13,127,654,12
96,23.56194496154785,3.9856045246124268,0.0020372190047055483,1956.394775390625,4.8342413902282715,0.9153671860694885,stiefel,extrap,u_fine,160,13,127,654,12
128,24.5672550201416,3.2117528915405273,0.010169287212193012,315.8287048339844,4.815158843994141,1.527756929397583,stiefel,extrap,u_fine,160,13,127,654,12
160,25.57256507873535,3.126096248626709,0.049593485891819,63.0344123840332,4.673852443695068,1.0403189659118652,stiefel,extrap,u_fine,160,13,127,654,12
0,25.28982162475586,2.6811938285827637,0.018658814951777458,143.69583129882812,4.6407084465026855,9.392574429512024e-05,stiefel,extrap,u_fine,160,14,127,805,12
32,26.295129776000977,2.7835679054260254,0.03223811089992523,86.3440170288086,4.5642924308776855,0.5843079090118408,stiefel,extrap,u_fine,160,14,127,805,12
64,27.300439834594727,1.9599260091781616,0.0011865133419632912,1651.83642578125,4.579745769500732,0.7867172360420227,stiefel,extrap,u_fine,160,14,127,805,12
96,28.305749893188477,2.4487783908843994,0.0001925076066982001,12720.423828125,4.622070789337158,1.0613203048706055,stiefel,extrap,u_fine,160,14,127,805,12
128,29.311059951782227,2.5496153831481934,0.030081724748015404,84.75628662109375,4.74846076965332,0.9943451285362244,stiefel,extrap,u_fine,160,14,127,805,12
160,30.316370010375977,3.6342320442199707,0.03105194680392742,117.03717041015625,4.853835105895996,1.407873272895813,stiefel,extrap,u_fine,160,14,127,805,12
0,24.2216796875,2.28635573387146,0.01432131603360176,159.6470489501953,4.818764686584473,0.00017571110220160335,stiefel,extrap,u_fine,160,15,127,771,12
32,25.22698974609375,2.6439177989959717,0.016729343682527542,158.04074096679688,4.706579208374023,0.7717761993408203,stiefel,extrap,u_fine,160,15,127,771,12
64,26.232297897338867,3.0530970096588135,0.06290344148874283,48.53624725341797,4.576279640197754,0.7964773774147034,stiefel,extrap,u_fine,160,15,127,771,12
96,27.237607955932617,2.300183057785034,0.011644279584288597,197.53759765625,4.607738018035889,0.9257500171661377,stiefel,extrap,u_fine,160,15,127,771,12
128,28.242918014526367,3.308288335800171,0.006815383210778236,485.41485595703125,4.631183624267578,1.0835379362106323,stiefel,extrap,u_fine,160,15,127,771,12
160,29.248228073120117,3.2889647483825684,0.03490143641829491,94.23580169677734,4.748605251312256,0.8890534043312073,stiefel,extrap,u_fine,160,15,127,771,12
0,23.247785568237305,3.439483165740967,0.002168264240026474,1586.2841796875,4.794230937957764,8.394043834414333e-05,stiefel,extrap,u_fine,160,16,127,740,12
32,24.253095626831055,2.5424039363861084,0.007131857797503471,356.4855041503906,4.839229583740234,0.8497676849365234,stiefel,extrap,u_fine,160,16,127,740,12
64,25.258405685424805,2.8527917861938477,0.04449818283319473,64.11029815673828,4.707298278808594,0.7801635265350342,stiefel,extrap,u_fine,160,16,127,740,12
96,26.263713836669922,2.7968087196350098,0.030191995203495026,92.63411712646484,4.590907573699951,0.767462968826294,stiefel,extrap,u_fine,160,16,127,740,12
128,27.269023895263672,2.0472490787506104,0.015826230868697166,129.35797119140625,4.582653522491455,0.9364826679229736,stiefel,extrap,u_fine,160,16,127,740,12
160,28.274333953857422,2.478566884994507,0.004259973764419556,581.8267822265625,4.555593013763428,1.1035972833633423,stiefel,extrap,u_fine,160,16,127,740,12
0,18.189821243286133,3.2620441913604736,0.029512163251638412,110.53219604492188,4.782660007476807,0.00014153672964312136,stiefel,extrap,u_fine,160,17,127,579,12
32,19.195131301879883,2.868557929992676,0.0015874996315687895,1806.966064453125,4.656604290008545,0.8018621206283569,stiefel,extrap,u_fine,160,17,127,579,12
64,20.200441360473633,2.30879545211792,0.006080757360905409,379.6888122558594,4.569643497467041,0.8098262548446655,stiefel,extrap,u_fine,160,17,127,579,12
96,21.20574951171875,2.1098287105560303,0.008669460192322731,243.3633270263672,4.604737758636475,0.89423668384552,stiefel,extrap,u_fine,160,17,127,579,12
128,22.2110595703125,2.6030642986297607,0.008086195215582848,321.91461181640625,4.660533905029297,0.9445704817771912,stiefel,extrap,u_fine,160,17,127,579,12
160,23.21636962890625,2.814405679702759,0.007814742624759674,360.1405334472656,4.793750762939453,0.8990238904953003,stiefel,extrap,u_fine,160,17,127,579,12
0,23.907520294189453,3.1543850898742676,0.008957911282777786,352.1340026855469,4.8566107749938965,0.00015398467076011002,stiefel,extrap,u_fine,160,18,127,761,12
32,24.912830352783203,3.5716891288757324,0.016463981941342354,216.9395751953125,4.767611503601074,0.8798134326934814,stiefel,extrap,u_fine,160,18,127,761,12
64,25.91813850402832,5.127854347229004,0.07635966688394547,67.15396118164062,4.601293563842773,0.9137490391731262,stiefel,extrap,u_fine,160,18,127,761,12
96,26.92344856262207,2.5356152057647705,0.02114366926252842,119.92314147949219,4.5923614501953125,0.8698252439498901,stiefel,extrap,u_fine,160,18,127,761,12
128,27.92875862121582,1.82060968875885,0.001138305407948792,1599.403564453125,4.6017632484436035,1.0609010457992554,stiefel,extrap,u_fine,160,18,127,761,12
160,28.93406867980957,2.5251877307891846,0.0553906224668026,45.588722229003906,4.683170318603516,0.857170045375824,stiefel,extrap,u_fine,160,18,127,761,12
0,16.27345085144043,3.0429787635803223,0.015507364645600319,196.2279815673828,4.671891689300537,0.00011427565914345905,stiefel,extrap,u_fine,160,19,127,518,12
32,17.278759002685547,3.6872715950012207,0.011889657005667686,310.1242980957031,4.844098091125488,0.660281240940094,stiefel,extrap,u_fine,160,19,127,518,12
64,18.284069061279297,3.9272565841674805,0.01347170490771532,291.5188903808594,4.793616771697998,1.0954664945602417,stiefel,extrap,u_fine,160,19,127,518,12
96,19.289379119873047,2.598808765411377,0.0007164304261095822,3627.4404296875,4.651378154754639,0.8012304306030273,stiefel,extrap,u_fine,160,19,127,518,12
128,20.294689178466797,2.359689712524414,0.04243767261505127,55.60365676879883,4.568397521972656,0.6944994330406189,stiefel,extrap,u_fine,160,19,127,518,12
160,21.299997329711914,2.0737664699554443,0.0024993608240038157,829.71875,4.55971097946167,0.8885267972946167,stiefel,extrap,u_fine,160,19,127,518,12
0,21.80265235900879,2.51928448677063,0.00956722628325224,263.3244323730469,4.7276105880737305,0.00012968061491847038,stiefel,extrap,u_fine,160,20,102,694,12
32,22.80796241760254,3.154374599456787,0.034416768699884415,91.65225982666016,4.8048810958862305,0.6206886172294617,stiefel,extrap,u_fine,160,20,102,694,12
64,23.81327247619629,2.7403664588928223,0.009900330565869808,276.7954406738281,4.71563720703125,0.6185511946678162,stiefel,extrap,u_fine,160,20,102,694,12
96,24.81858253479004,2.9963700771331787,0.010384473949670792,288.54327392578125,4.604953289031982,0.6771155595779419,stiefel,extrap,u_fine,160,20,102,694,12
128,25.823890686035156,3.229743480682373,0.013281184248626232,243.181884765625,4.533595561981201,0.5887739062309265,stiefel,extrap,u_fine,160,20,102,694,12
160,26.829200744628906,3.4021239280700684,0.006050989031791687,562.2426147460938,4.616774559020996,0.6989743113517761,stiefel,extrap,u_fine,160,20,102,694,12
0,20.04336166381836,3.007906675338745,0.022791173309087753,131.97682189941406,4.470254898071289,0.00012378676910884678,stiefel,extrap,u_fine,160,21,102,638,12
32,21.04867172241211,2.090414524078369,0.02462259866297245,84.89820861816406,4.683273792266846,0.5369421243667603,stiefel,extrap,u_fine,160,21,102,638,12
64,22.053979873657227,2.910679578781128,0.04879209026694298,59.65474319458008,4.78087043762207,0.7788288593292236,stiefel,extrap,u_fine,160,21,102,638,12
96,23.059289932250977,2.8281571865081787,0.044391583651304245,63.70930862426758,4.79718542098999,0.7708089351654053,stiefel,extrap,u_fine,160,21,102,638,12
128,24.064599990844727,2.6115379333496094,0.004651824943721294,561.4007568359375,4.716704845428467,0.8126174807548523,stiefel,extrap,u_fine,160,21,102,638,12
160,25.069910049438477,2.93166446685791,0.012582461349666119,232.99610900878906,4.612374305725098,0.7638288140296936,stiefel,extrap,u_fine,160,21,102,638,12
0,26.357961654663086,3.132476329803467,0.012587303295731544,248.86000061035156,4.472631931304932,9.086192585527897e-05,stiefel,extrap,u_fine,160,22,102,839,12
32,27.363271713256836,2.2614686489105225,0.015736615285277367,143.7074432373047,4.689805030822754,0.5779991149902344,stiefel,extrap,u_fine,160,22,102,839,12
64,28.368581771850586,2.5664968490600586,0.06781686097383499,37.84452438354492,4.781804084777832,0.801514208316803,stiefel,extrap,u_fine,160,22,102,839,12
96,29.373891830444336,2.8006844520568848,0.05457451939582825,51.31853485107422,4.7836432456970215,0.6932772397994995,stiefel,extrap,u_fine,160,22,102,839,12
128,30.379201889038086,2.6971967220306396,0.0020647537894546986,1306.3043212890625,4.700047969818115,0.8446723818778992,stiefel,extrap,u_fine,160,22,102,839,12
160,31.384510040283203,2.767596483230591,0.007205029483884573,384.1200866699219,4.60398530960083,0.7959672808647156,stiefel,extrap,u_fine,160,22,102,839,12
0,17.84424591064453,2.7037746906280518,0.01470092125236988,183.91873168945312,4.669454574584961,0.00010772444511530921,stiefel,extrap,u_fine,160,23,102,568,12
32,18.84955596923828,2.1227588653564453,0.001889214152470231,1123.6199951171875,4.571218013763428,0.529038667678833,stiefel,extrap,u_fine,160,23,102,568,12
64,19.85486602783203,3.018767833709717,0.0439717173576355,68.6524887084961,4.528098106384277,0.6937791705131531,stiefel,extrap,u_fine,160,23,102,568,12
96,20.86017608642578,2.5460565090179443,0.010916342958807945,233.23345947265625,4.652339458465576,0.7845941185951233,stiefel,extrap,u_fine,160,23,102,568,12
128,21.8654842376709,3.4465458393096924,0.011738649569451809,293.6066589355469,4.738883972167969,0.6723747253417969,stiefel,extrap,u_fine,160,23,102,568,12
160,22.87079429626465,3.4711265563964844,0.06851840764284134,50.659767150878906,4.794495105743408,0.9373389482498169,stiefel,extrap,u_fine,160,23,102,568,12
0,25.823890686035156,3.1137499809265137,0.0072199320420622826,431.2713623046875,4.466267108917236,0.0001141909888247028,stiefel,extrap,u_fine,160,24,102,822,12
32,26.829200744628906,3.4489524364471436,0.000449943239800632,7665.3056640625,4.607766628265381,0.5876207947731018,stiefel,extrap,u_fine,160,24,102,822,12
64,27.834510803222656,2.4032952785491943,0.02008151076734066,119.67701721191406,4.721876621246338,0.6194964051246643,stiefel,extrap,u_fine,160,24,102,822,12
96,28.839820861816406,2.2315428256988525,0.04901275038719177,45.529842376708984,4.813450336456299,0.9233682751655579,stiefel,extrap,u_fine,160,24,102,822,12
128,29.845130920410156,3.123155355453491,0.05163447931408882,60.4858512878418,4.760540008544922,0.8133137226104736,stiefel,extrap,u_fine,160,24,102,822,12
160,30.850439071655273,3.0536532402038574,0.011878975667059422,257.0636901855469,4.655881404876709,0.9202134609222412,stiefel,extrap,u_fine,160,24,102,822,12
0,16.681856155395508,2.7058115005493164,0.03602660819888115,75.10591888427734,4.772249221801758,0.00011685729987220839,stiefel,extrap,u_fine,160,25,102,531,12
32,17.687166213989258,2.5134499073028564,0.014811811968684196,169.6922607421875,4.688443183898926,0.597166895866394,stiefel,extrap,u_fine,160,25,102,531,12
64,18.692476272583008,2.8134548664093018,0.00445088604465127,632.1112060546875,4.577382564544678,0.6675559878349304,stiefel,extrap,u_fine,160,25,102,531,12
96,19.697786331176758,2.4750757217407227,0.002981729805469513,830.0805053710938,4.522857189178467,0.6550990343093872,stiefel,extrap,u_fine,160,25,102,531,12
128,20.703096389770508,2.9448719024658203,0.022311413660645485,131.98948669433594,4.625293731689453,0.6355080604553223,stiefel,extrap,u_fine,160,25,102,531,12
160,21.708404541015625,2.440948247909546,0.009424739517271519,258.99371337890625,4.709519386291504,0.5055583715438843,stiefel,extrap,u_fine,160,25,102,531,12
0,22.368139266967773,3.1577517986297607,0.03423137962818146,92.24728393554688,4.789739608764648,0.00016855195281095803,stiefel,extrap,u_fine,160,26,102,712,12
32,23.373449325561523,2.6470468044281006,0.03449387103319168,76.7396240234375,4.76089334487915,0.5821635723114014,stiefel,extrap,u_fine,160,26,102,712,12
64,24.378759384155273,3.2306137084960938,0.002000081818550825,1615.24072265625,4.6331939697265625,0.702955424785614,stiefel,extrap,u_fine,160,26,102,712,12
96,25.384069442749023,2.774393081665039,0.014873206615447998,186.53631591796875,4.5331501960754395,0.6509579420089722,stiefel,extrap,u_fine,160,26,102,712,12
128,26.38937759399414,3.0861172676086426,0.004770780447870493,646.87890625,4.538764476776123,0.6325116753578186,stiefel,extrap,u_fine,160,26,102,712,12
160,27.39468765258789,2.671445608139038,0.011527887545526028,231.73765563964844,4.679739475250244,0.6314382553100586,stiefel,extrap,u_fine,160,26,102,712,12
0,21.928316116333008,3.30662202835083,0.014882756397128105,222.17807006835938,4.740027904510498,0.00015962096222210675,stiefel,extrap,u_fine,160,27,102,698,12
32,22.933626174926758,2.957705020904541,0.030617468059062958,96.60188293457031,4.7952399253845215,0.5880247950553894,stiefel,extrap,u_fine,160,27,102,698,12
64,23.938936233520508,2.5238256454467773,0.019063277170062065,132.3920135498047,4.699429988861084,0.6382588148117065,stiefel,extrap,u_fine,160,27,102,698,12
96,24.944246292114258,3.0364630222320557,0.0024514449760317802,1238.64208984375,4.591737747192383,0.6734781265258789,stiefel,extrap,u_fine,160,27,102,698,12
128,25.949554443359375,2.494232177734375,0.01987537555396557,125.49358367919922,4.529519081115723,0.6088151335716248,stiefel,extrap,u_fine,160,27,102,698,12
160,26.954864501953125,2.995995044708252,0.020987892523407936,142.7487335205078,4.634337902069092,0.7050153613090515,stiefel,extrap,u_fine,160,27,102,698,12
0,25.321237564086914,2.5935888290405273,0.027402739971876144,94.64706420898438,4.522590160369873,9.783548739505932e-05,stiefel,extrap,u_fine,160,28,102,806,12
32,26.32654571533203,2.868494987487793,0.02205204777419567,130.07839965820312,4.544929504394531,0.7336013317108154,stiefel,extrap,u_fine,160,28,102,806,12
64,27.33185577392578,3.0495808124542236,0.01144533883780241,266.4474182128906,4.671360492706299,0.8386780023574829,stiefel,extrap,u_fine,160,28,102,806,12
96,28.33716583251953,2.6303484439849854,0.04042503237724304,65.06732177734375,4.7654709815979,0.7549338936805725,stiefel,extrap,u_fine,160,28,102,806,12
128,29.34247589111328,2.7896242141723633,0.04642115905880928,60.093807220458984,4.790924549102783,0.9674454927444458,stiefel,extrap,u_fine,160,28,102,806,12
160,30.34778594970703,2.3902127742767334,0.02727828174829483,87.623291015625,4.713116645812988,0.974148690700531,stiefel,extrap,u_fine,160,28,102,806,12
0,18.91238784790039,2.025263786315918,0.007071989122778177,286.37823486328125,4.540672779083252,0.00011782043293351308,stiefel,extrap,u_fine,160,29,102,602,12
32,19.91769790649414,2.489596366882324,0.061131175607442856,40.72547912597656,4.535311222076416,0.7100293636322021,stiefel,extrap,u_fine,160,29,102,602,12
64,20.92300796508789,2.5041537284851074,0.030130142346024513,83.11124420166016,4.651410102844238,0.7540583610534668,stiefel,extrap,u_fine,160,29,102,602,12
96,21.928316116333008,3.7106893062591553,0.0298305694013834,124.39217376708984,4.750929832458496,0.6915669441223145,stiefel,extrap,u_fine,160,29,102,602,12
128,22.933626174926758,3.329990863800049,0.04296088591217995,77.51215362548828,4.808224678039551,1.026764988899231,stiefel,extrap,u_fine,160,29,102,602,12
160,23.938936233520508,2.3456735610961914,0.038926295936107635,60.25935745239258,4.738811492919922,0.9351915121078491,stiefel,extrap,u_fine,160,29,102,602,12
0,25.35265350341797,1.7498997449874878,0.007737820036709309,226.14892578125,4.55007266998291,0.0001176829100586474,stiefel,extrap,u_fine,160,30,53,807,12
32,26.357961654663086,2.947685718536377,0.026895783841609955,109.59657287597656,4.614136695861816,0.8663997650146484,stiefel,extrap,u_fine,160,30,53,807,12
64,27.363271713256836,3.3920719623565674,0.02615872025489807,129.67269897460938,4.82749080657959,1.346118688583374,stiefel,extrap,u_fine,160,30,53,807,12
96,28.368581771850586,2.9282596111297607,0.06415726244449615,45.641902923583984,4.850264549255371,1.6004307270050049,stiefel,extrap,u_fine,160,30,53,807,12
128,29.373891830444336,3.4278433322906494,0.020361104980111122,168.35252380371094,4.722559928894043,1.78536856174469,stiefel,extrap,u_fine,160,30,53,807,12
160,30.379201889038086,1.8994632959365845,0.0007559204823337495,2512.781982421875,4.617762088775635,1.2009592056274414,stiefel,extrap,u_fine,160,30,53,807,12
0,22.902210235595703,3.2483022212982178,0.020070599392056465,161.84381103515625,4.737307548522949,0.00013471949205268174,stiefel,extrap,u_fine,160,31,53,729,12
32,23.907520294189453,2.1797735691070557,0.022575071081519127,96.5566635131836,4.633507251739502,0.689635157585144,stiefel,extrap,u_fine,160,31,53,729,12
64,24.912830352783203,2.641153335571289,0.001334533328190446,1979.0838623046875,4.547506809234619,0.8963118195533752,stiefel,extrap,u_fine,160,31,53,729,12
96,25.91813850402832,2.3978421688079834,0.01894870214164257,126.54387664794922,4.613313674926758,0.6823261976242065,stiefel,extrap,u_fine,160,31,53,729,12
128,26.92344856262207,3.817161798477173,0.051504503935575485,74.11316680908203,4.7731404304504395,1.2668992280960083,stiefel,extrap,u_fine,160,31,53,729,12
160,27.92875862121582,2.8039724826812744,0.0978587195277214,28.65327262878418,4.857025146484375,1.5964136123657227,stiefel,extrap,u_fine,160,31,53,729,12
0,25.22698974609375,2.204075813293457,0.0054572392255067825,403.881103515625,4.550641059875488,9.086888167075813e-05,stiefel,extrap,u_fine,160,32,53,803,12
32,26.232297897338867,2.9046363830566406,0.03138013184070587,92.56291198730469,4.602762699127197,0.874506413936615,stiefel,extrap,u_fine,160,32,53,803,12
64,27.237607955932617,3.069586753845215,0.0010327271884307265,2972.311279296875,4.804066181182861,1.358362078666687,stiefel,extrap,u_fine,160,32,53,803,12
96,28.242918014526367,2.903940439224243,0.085548035800457,33.94514465332031,4.855057239532471,1.5901788473129272,stiefel,extrap,u_fine,160,32,53,803,12
128,29.248228073120117,3.3085238933563232,0.024349022656679153,135.87911987304688,4.734146595001221,1.9087568521499634,stiefel,extrap,u_fine,160,32,53,803,12
160,30.253538131713867,2.177145004272461,0.005027692764997482,433.0306396484375,4.628208160400391,1.2718561887741089,stiefel,extrap,u_fine,160,32,53,803,12
0,17.84424591064453,3.0747036933898926,0.0025709369219839573,1195.94677734375,4.600451946258545,9.049322397913784e-05,stiefel,extrap,u_fine,160,33,53,568,12
32,18.84955596923828,2.2299513816833496,0.015454784967005253,144.2887420654297,4.555942535400391,0.4097778797149658,stiefel,extrap,u_fine,160,33,53,568,12
64,19.85486602783203,4.212800979614258,0.03039693832397461,138.5929412841797,4.597517013549805,0.8911008834838867,stiefel,extrap,u_fine,160,33,53,568,12
96,20.86017608642578,2.922518730163574,0.0026007865089923143,1123.7056884765625,4.7909698486328125,1.317667841911316,stiefel,extrap,u_fine,160,33,53,568,12
128,21.8654842376709,2.6086313724517822,0.06489012390375137,40.20074462890625,4.857215404510498,1.574865460395813,stiefel,extrap,u_fine,160,33,53,568,12
160,22.87079429626465,3.0147640705108643,0.05072418972849846,59.434444427490234,4.739033222198486,1.9115010499954224,stiefel,extrap,u_fine,160,33,53,568,12
0,23.81327247619629,2.3100554943084717,0.02143545262515545,107.76798248291016,4.635842323303223,9.278934157919139e-05,stiefel,extrap,u_fine,160,34,53,758,12
32,24.81858253479004,2.906547784805298,0.016085190698504448,180.69712829589844,4.538838863372803,0.5581618547439575,stiefel,extrap,u_fine,160,34,53,758,12
64,25.823890686035156,2.2552733421325684,0.01817834936082363,124.06370544433594,4.588364124298096,0.5993784666061401,stiefel,extrap,u_fine,160,34,53,758,12
96,26.829200744628906,3.9238953590393066,0.025963591411709785,151.1306915283203,4.732245922088623,1.1961337327957153,stiefel,extrap,u_fine,160,34,53,758,12
128,27.834510803222656,3.2634565830230713,0.06521725654602051,50.039772033691406,4.860490798950195,1.6299651861190796,stiefel,extrap,u_fine,160,34,53,758,12
160,28.839820861816406,3.593233346939087,0.055507540702819824,64.73414611816406,4.770261287689209,1.9267871379852295,stiefel,extrap,u_fine,160,34,53,758,12
0,25.7924747467041,2.09802508354187,0.0033378424122929573,628.5572509765625,4.54339075088501,8.356485341209918e-05,stiefel,extrap,u_fine,160,35,53,821,12
32,26.79778480529785,3.9055593013763428,0.028960244730114937,134.8593292236328,4.706115245819092,0.7675269246101379,stiefel,extrap,u_fine,160,35,53,821,12
64,27.8030948638916,2.956132411956787,0.034225452691316605,86.3723373413086,4.862195014953613,1.2648873329162598,stiefel,extrap,u_fine,160,35,53,821,12
96,28.80840492248535,3.7531678676605225,0.013040635734796524,287.80560302734375,4.8016438484191895,1.661280632019043,stiefel,extrap,u_fine,160,35,53,821,12
128,29.8137149810791,2.6537423133850098,0.010523747652769089,252.1670379638672,4.679433822631836,1.3459270000457764,stiefel,extrap,u_fine,160,35,53,821,12
