,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2884,operator_norm,extrap,u_coarse,40,152,98,5.028571605682373,8.655035972595215,3.027527332305908,0.10862763226032257,0.15170253813266754,0.07419469952583313,0.008951094932854176
2885,operator_norm,extrap,u_coarse,40,152,124,4.440270900726318,8.531010627746582,8.531010627746582,0.10147655010223389,0.15238241851329803,0.15238241851329803,0.07107239961624146
2886,operator_norm,extrap,u_coarse,40,152,160,5.008772373199463,7.271574974060059,7.271574974060059,0.11417604982852936,0.15695740282535553,0.1481923758983612,0.05163652449846268
2887,operator_norm,extrap,u_coarse,40,152,129,5.0806803703308105,9.281682014465332,8.909261703491211,0.1127316951751709,0.16367225348949432,0.16234977543354034,0.07751458883285522
2888,operator_norm,extrap,u_coarse,40,152,130,5.494917392730713,9.665703773498535,8.931574821472168,0.12110074609518051,0.1714998483657837,0.16687873005867004,0.07790334522724152
2889,operator_norm,extrap,u_coarse,40,152,129,5.0806803703308105,9.281682014465332,8.909261703491211,0.1127316951751709,0.16367225348949432,0.16234977543354034,0.07751458883285522
2890,operator_norm,extrap,u_coarse,40,78,151,3.924823760986328,5.526418685913086,5.526418685913086,0.09230323880910873,0.14555487036705017,0.14555487036705017,0.029825489968061447
2891,operator_norm,extrap,u_coarse,40,78,111,3.300218343734741,4.228030204772949,4.228030204772949,0.07704486697912216,0.11135789752006531,0.11135789752006531,0.017457265406847
2892,operator_norm,extrap,u_coarse,40,78,114,3.290313482284546,5.0539960861206055,5.0539960861206055,0.07755456119775772,0.12732678651809692,0.12732678651809692,0.024944216012954712
2893,operator_norm,extrap,u_coarse,40,78,126,4.1044020652771,6.491856098175049,4.495395183563232,0.09609562903642654,0.1411990076303482,0.08396606147289276,0.019734937697649002
2894,operator_norm,extrap,u_coarse,40,78,125,4.036289691925049,6.530642509460449,4.720351219177246,0.09440676122903824,0.1356956511735916,0.08830323070287704,0.021759487688541412
2895,operator_norm,extrap,u_coarse,40,78,159,4.316623210906982,6.818548202514648,6.818548202514648,0.10168962925672531,0.15137647092342377,0.14697256684303284,0.045402929186820984
2896,operator_norm,extrap,u_coarse,40,78,95,3.187446355819702,4.327811241149902,3.818838596343994,0.0732223317027092,0.10611077398061752,0.08651914447546005,0.014241727069020271
2897,operator_norm,extrap,u_coarse,40,78,115,3.433065176010132,5.1976847648620605,5.1976847648620605,0.08112739771604538,0.12743863463401794,0.12743863463401794,0.026382742449641228
2898,operator_norm,extrap,u_coarse,40,78,97,3.2313950061798096,4.282040119171143,3.212796926498413,0.07403241842985153,0.1006956472992897,0.0782826691865921,0.010080140084028244
2899,operator_norm,extrap,u_coarse,40,78,148,4.716713905334473,6.295372009277344,5.393294811248779,0.11008892208337784,0.16278725862503052,0.14392223954200745,0.028405889868736267
2900,operator_norm,extrap,u_coarse,40,65,125,9.484786987304688,14.581645965576172,14.581645965576172,0.21352754533290863,0.2994133234024048,0.2964082360267639,0.20764102041721344
2901,operator_norm,extrap,u_coarse,40,65,87,9.05942440032959,12.426888465881348,12.153861045837402,0.20532941818237305,0.24131587147712708,0.22929693758487701,0.14425423741340637
2902,operator_norm,extrap,u_coarse,40,65,95,8.614840507507324,15.535993576049805,15.535993576049805,0.19144241511821747,0.2731013596057892,0.25316935777664185,0.2357100546360016
2903,operator_norm,extrap,u_coarse,40,65,151,9.174311637878418,16.352367401123047,7.312528133392334,0.19342747330665588,0.2664726972579956,0.2217816263437271,0.05221978947520256
2904,operator_norm,extrap,u_coarse,40,65,116,8.655189514160156,15.143607139587402,8.82203483581543,0.18812496960163116,0.25153496861457825,0.2491190880537033,0.07600419223308563
2905,operator_norm,extrap,u_coarse,40,65,156,9.142147064208984,15.611626625061035,10.083513259887695,0.19976526498794556,0.284741073846817,0.284741073846817,0.09929418563842773
2906,operator_norm,extrap,u_coarse,40,65,88,9.39211654663086,12.124984741210938,12.079069137573242,0.2140992432832718,0.2674875557422638,0.22034357488155365,0.14248427748680115
2907,operator_norm,extrap,u_coarse,40,65,101,7.433572292327881,15.309252738952637,9.847122192382812,0.1536589115858078,0.2494744509458542,0.21944710612297058,0.09469318389892578
2908,operator_norm,extrap,u_coarse,40,65,124,9.343165397644043,14.346919059753418,14.346919059753418,0.21027784049510956,0.3031160533428192,0.3031160533428192,0.2010098397731781
2909,operator_norm,extrap,u_coarse,40,65,81,8.081748008728027,14.028841018676758,9.541862487792969,0.17790882289409637,0.22860932350158691,0.22527118027210236,0.0889132171869278
2910,operator_norm,extrap,u_coarse,40,178,112,8.12804126739502,11.698522567749023,11.136873245239258,0.18679654598236084,0.2664783298969269,0.2664783298969269,0.12112300097942352
2911,operator_norm,extrap,u_coarse,40,178,119,9.955779075622559,11.632898330688477,11.001548767089844,0.23318198323249817,0.2901919484138489,0.20629887282848358,0.11819733679294586
2912,operator_norm,extrap,u_coarse,40,178,100,7.438863277435303,12.842692375183105,4.7925825119018555,0.15903745591640472,0.21790684759616852,0.14157913625240326,0.02243051677942276
2913,operator_norm,extrap,u_coarse,40,178,95,7.164609432220459,12.599493026733398,6.444485187530518,0.15219305455684662,0.2133561223745346,0.16013334691524506,0.040557995438575745
2914,operator_norm,extrap,u_coarse,40,178,155,9.245062828063965,11.928642272949219,11.814974784851074,0.21511761844158173,0.26737111806869507,0.25637301802635193,0.13632190227508545
2915,operator_norm,extrap,u_coarse,40,178,158,9.746904373168945,11.915275573730469,10.657110214233398,0.22779133915901184,0.27729567885398865,0.20683203637599945,0.11091211438179016
2916,operator_norm,extrap,u_coarse,40,178,121,9.206588745117188,11.301249504089355,11.301249504089355,0.21433015167713165,0.25824984908103943,0.19912253320217133,0.124724842607975
2917,operator_norm,extrap,u_coarse,40,178,152,7.586752414703369,11.440268516540527,10.392775535583496,0.17239370942115784,0.24867387115955353,0.24867387115955353,0.10547830164432526
2918,operator_norm,extrap,u_coarse,40,178,119,9.955779075622559,11.632898330688477,11.001548767089844,0.23318198323249817,0.2901919484138489,0.20629887282848358,0.11819733679294586
2919,operator_norm,extrap,u_coarse,40,178,157,9.787155151367188,12.20943546295166,10.97900676727295,0.22863784432411194,0.2794371545314789,0.22099699079990387,0.11771346628665924
2920,operator_norm,extrap,u_coarse,40,52,84,9.017433166503906,15.311150550842285,6.87185525894165,0.1848790943622589,0.24785155057907104,0.18357156217098236,0.04611561447381973
2921,operator_norm,extrap,u_coarse,40,52,129,9.749585151672363,14.960492134094238,8.822569847106934,0.20498529076576233,0.2611335813999176,0.2611335813999176,0.07601340860128403
2922,operator_norm,extrap,u_coarse,40,52,84,9.017433166503906,15.311150550842285,6.87185525894165,0.1848790943622589,0.24785155057907104,0.18357156217098236,0.04611561447381973
2923,operator_norm,extrap,u_coarse,40,52,122,8.044402122497559,14.595624923706055,7.580289840698242,0.16292382776737213,0.2375013381242752,0.1922084242105484,0.05611405894160271
2924,operator_norm,extrap,u_coarse,40,52,151,9.386320114135742,17.317590713500977,16.497644424438477,0.203633651137352,0.30215519666671753,0.2658766806125641,0.26579323410987854
2925,operator_norm,extrap,u_coarse,40,52,147,10.467968940734863,20.87177276611328,20.87177276611328,0.23481504619121552,0.3649613857269287,0.35751062631607056,0.4254208207130432
2926,operator_norm,extrap,u_coarse,40,52,98,8.331427574157715,12.456682205200195,11.240164756774902,0.1852235049009323,0.28090807795524597,0.28090807795524597,0.12338016927242279
2927,operator_norm,extrap,u_coarse,40,52,133,8.266324043273926,13.126114845275879,9.655245780944824,0.18049363791942596,0.2888595759868622,0.2888595759868622,0.09103883057832718
2928,operator_norm,extrap,u_coarse,40,52,94,7.6531829833984375,12.667311668395996,8.293464660644531,0.16498002409934998,0.2430357038974762,0.2430357038974762,0.06716949492692947
2929,operator_norm,extrap,u_coarse,40,52,100,8.25915813446045,12.389883995056152,12.389883995056152,0.18472258746623993,0.2812064588069916,0.2812064588069916,0.1499113291501999
2930,operator_norm,extrap,u_coarse,40,45,115,9.751654624938965,18.375141143798828,8.456128120422363,0.1993492692708969,0.2807729244232178,0.2446719855070114,0.06983017921447754
2931,operator_norm,extrap,u_coarse,40,45,155,10.32750129699707,18.966262817382812,9.32877254486084,0.21260671317577362,0.2898052930831909,0.26992133259773254,0.08498632907867432
2932,operator_norm,extrap,u_coarse,40,45,134,11.847772598266602,19.726804733276367,19.726804733276367,0.2601238489151001,0.4127408564090729,0.30142641067504883,0.3800261616706848
2933,operator_norm,extrap,u_coarse,40,45,116,9.721384048461914,18.183542251586914,9.092016220092773,0.2002575844526291,0.2778452932834625,0.2532877027988434,0.08072730898857117
2934,operator_norm,extrap,u_coarse,40,45,97,10.64568042755127,19.760284423828125,15.8466796875,0.21945153176784515,0.3019379675388336,0.28026410937309265,0.24523170292377472
2935,operator_norm,extrap,u_coarse,40,45,142,10.74930477142334,20.059772491455078,10.784838676452637,0.21466834843158722,0.306514173746109,0.2639767825603485,0.1135866641998291
2936,operator_norm,extrap,u_coarse,40,45,128,12.481769561767578,17.531898498535156,17.531898498535156,0.2817477285861969,0.3879678547382355,0.28252169489860535,0.3001635670661926
2937,operator_norm,extrap,u_coarse,40,45,121,9.842826843261719,16.667245864868164,12.834415435791016,0.21101270616054535,0.279227614402771,0.279227614402771,0.1608615517616272
2938,operator_norm,extrap,u_coarse,40,45,133,11.759089469909668,19.28118896484375,19.28118896484375,0.26224637031555176,0.41966578364372253,0.29073789715766907,0.36305099725723267
2939,operator_norm,extrap,u_coarse,40,45,95,11.163996696472168,19.100990295410156,18.337051391601562,0.24080808460712433,0.37898972630500793,0.2889184057712555,0.32836663722991943
2940,operator_norm,extrap,u_coarse,40,142,154,5.923336505889893,11.444793701171875,8.801887512207031,0.1268131583929062,0.20040664076805115,0.1860971599817276,0.0756574422121048
2941,operator_norm,extrap,u_coarse,40,142,104,5.362178802490234,10.732560157775879,10.732560157775879,0.1231093630194664,0.19110286235809326,0.19110286235809326,0.11248813569545746
2942,operator_norm,extrap,u_coarse,40,142,119,5.934728145599365,10.199475288391113,6.94526481628418,0.12785637378692627,0.1838042289018631,0.1838042289018631,0.04710615426301956
2943,operator_norm,extrap,u_coarse,40,142,126,5.996635437011719,9.208617210388184,7.176095485687256,0.13431225717067719,0.20566953718662262,0.2008720487356186,0.050289399921894073
2944,operator_norm,extrap,u_coarse,40,142,94,5.587740421295166,7.946166515350342,6.8541340827941895,0.1280755251646042,0.17774879932403564,0.17407813668251038,0.045878082513809204
2945,operator_norm,extrap,u_coarse,40,142,92,5.629828929901123,8.207197189331055,6.837533473968506,0.1282888501882553,0.18116049468517303,0.18116049468517303,0.04565611854195595
2946,operator_norm,extrap,u_coarse,40,142,118,5.723952770233154,10.0145845413208,6.998464107513428,0.12291709333658218,0.17663809657096863,0.17663809657096863,0.04783056676387787
2947,operator_norm,extrap,u_coarse,40,142,82,5.547238826751709,8.99864387512207,5.78840970993042,0.1214120164513588,0.16572929918766022,0.16572929918766022,0.03272039815783501
2948,operator_norm,extrap,u_coarse,40,142,129,6.379106044769287,9.293742179870605,7.427322864532471,0.14509661495685577,0.20789098739624023,0.20218509435653687,0.05387219414114952
2949,operator_norm,extrap,u_coarse,40,142,115,5.247304439544678,9.52890396118164,6.533266067504883,0.11296100914478302,0.16654281318187714,0.14279711246490479,0.04168316721916199
2950,operator_norm,extrap,u_coarse,40,124,100,7.552282810211182,14.940933227539062,12.90990161895752,0.16315752267837524,0.24485361576080322,0.24485361576080322,0.16275934875011444
2951,operator_norm,extrap,u_coarse,40,124,141,8.042418479919434,15.365350723266602,13.706560134887695,0.17280633747577667,0.2714464068412781,0.2714464068412781,0.1834665834903717
2952,operator_norm,extrap,u_coarse,40,124,107,9.809643745422363,16.587385177612305,11.23921012878418,0.20883002877235413,0.28745830059051514,0.28745830059051514,0.12335923314094543
2953,operator_norm,extrap,u_coarse,40,124,130,10.83030891418457,13.582432746887207,12.186222076416016,0.2494911253452301,0.3156963884830475,0.2277349829673767,0.1450234353542328
2954,operator_norm,extrap,u_coarse,40,124,97,9.327491760253906,16.111433029174805,15.501028060913086,0.20862627029418945,0.2756473124027252,0.2551274597644806,0.23465025424957275
2955,operator_norm,extrap,u_coarse,40,124,106,9.505280494689941,16.42186737060547,11.633479118347168,0.20202675461769104,0.28116944432258606,0.28116944432258606,0.1321658492088318
2956,operator_norm,extrap,u_coarse,40,124,131,10.536401748657227,13.785943031311035,13.785943031311035,0.24221418797969818,0.30618834495544434,0.2467254251241684,0.18559786677360535
2957,operator_norm,extrap,u_coarse,40,124,138,9.652026176452637,16.76893424987793,15.520503044128418,0.21362833678722382,0.26918068528175354,0.2663920819759369,0.23524025082588196
2958,operator_norm,extrap,u_coarse,40,124,132,10.211297988891602,15.480685234069824,15.480685234069824,0.23378494381904602,0.2904742658138275,0.26624244451522827,0.23403477668762207
2959,operator_norm,extrap,u_coarse,40,124,119,10.584220886230469,16.215181350708008,12.658846855163574,0.237871915102005,0.3414434492588043,0.3414434492588043,0.15649062395095825
2960,operator_norm,extrap,u_coarse,40,9,101,5.086007595062256,9.531777381896973,7.707460880279541,0.11084248870611191,0.1818542182445526,0.1718526929616928,0.05801264941692352
2961,operator_norm,extrap,u_coarse,40,9,160,6.217591762542725,9.67371940612793,8.957732200622559,0.13891158998012543,0.21912552416324615,0.21912552416324615,0.07836032658815384
2962,operator_norm,extrap,u_coarse,40,9,153,6.089597225189209,10.268831253051758,4.33495569229126,0.13254587352275848,0.1923716813325882,0.12250103056430817,0.01835140585899353
2963,operator_norm,extrap,u_coarse,40,9,143,5.878084659576416,10.878997802734375,8.003850936889648,0.12646512687206268,0.21107782423496246,0.1887824386358261,0.06256018579006195
2964,operator_norm,extrap,u_coarse,40,9,104,5.221259593963623,9.710086822509766,6.259524822235107,0.11245105415582657,0.18457543849945068,0.15114766359329224,0.03826332837343216
2965,operator_norm,extrap,u_coarse,40,9,147,6.361232280731201,10.927082061767578,5.604013919830322,0.13755065202713013,0.2080080807209015,0.1457001119852066,0.030668916180729866
2966,operator_norm,extrap,u_coarse,40,9,127,5.954204082489014,11.280555725097656,11.280555725097656,0.1345551311969757,0.2279851883649826,0.22663775086402893,0.12426850199699402
2967,operator_norm,extrap,u_coarse,40,9,101,5.086007595062256,9.531777381896973,7.707460880279541,0.11084248870611191,0.1818542182445526,0.1718526929616928,0.05801264941692352
2968,operator_norm,extrap,u_coarse,40,9,143,5.878084659576416,10.878997802734375,8.003850936889648,0.12646512687206268,0.21107782423496246,0.1887824386358261,0.06256018579006195
2969,operator_norm,extrap,u_coarse,40,9,93,6.2488298416137695,11.029973983764648,11.029973983764648,0.14278632402420044,0.1994880735874176,0.1994880735874176,0.11880891025066376
2970,operator_norm,extrap,u_coarse,40,16,127,10.796195983886719,18.526636123657227,8.079890251159668,0.22519798576831818,0.2907342314720154,0.18065054714679718,0.06375452876091003
2971,operator_norm,extrap,u_coarse,40,16,96,9.619417190551758,17.441755294799805,7.634737491607666,0.19488802552223206,0.26141345500946045,0.2240765243768692,0.05692306160926819
2972,operator_norm,extrap,u_coarse,40,16,86,10.377588272094727,17.533344268798828,9.341938018798828,0.21717552840709686,0.29428642988204956,0.1914980113506317,0.08522637188434601
2973,operator_norm,extrap,u_coarse,40,16,115,9.735465049743652,17.084447860717773,17.084447860717773,0.21999111771583557,0.37183889746665955,0.25994300842285156,0.28503745794296265
2974,operator_norm,extrap,u_coarse,40,16,116,10.747881889343262,18.020261764526367,17.941009521484375,0.24379508197307587,0.3994247615337372,0.26776087284088135,0.31433576345443726
2975,operator_norm,extrap,u_coarse,40,16,121,12.911882400512695,20.475692749023438,14.272721290588379,0.28459611535072327,0.40806031227111816,0.23176021873950958,0.1989361047744751
2976,operator_norm,extrap,u_coarse,40,16,81,13.213650703430176,21.243751525878906,15.948016166687012,0.2893340289592743,0.3983592391014099,0.2589636445045471,0.24837815761566162
2977,operator_norm,extrap,u_coarse,40,16,96,9.619417190551758,17.441755294799805,7.634737491607666,0.19488802552223206,0.26141345500946045,0.2240765243768692,0.05692306160926819
2978,operator_norm,extrap,u_coarse,40,16,87,10.531425476074219,18.003353118896484,8.606758117675781,0.21827302873134613,0.27874845266342163,0.1924302726984024,0.07234011590480804
2979,operator_norm,extrap,u_coarse,40,16,143,9.903948783874512,16.894168853759766,8.686931610107422,0.20874790847301483,0.2537064254283905,0.2417648583650589,0.07369410991668701
2980,operator_norm,extrap,u_coarse,40,75,84,3.1906962394714355,4.536567687988281,3.8238184452056885,0.07297929376363754,0.10741493105888367,0.10594150424003601,0.014278894290328026
2981,operator_norm,extrap,u_coarse,40,75,150,3.845578908920288,7.624563694000244,6.528497219085693,0.08608291298151016,0.14308053255081177,0.1299235224723816,0.0416223406791687
2982,operator_norm,extrap,u_coarse,40,75,98,3.548207998275757,4.720829010009766,4.720829010009766,0.08437144756317139,0.11778055131435394,0.10657612234354019,0.021763894706964493
2983,operator_norm,extrap,u_coarse,40,75,106,3.5977790355682373,6.324755668640137,6.314388275146484,0.08362489193677902,0.1186886802315712,0.11783722788095474,0.03893700987100601
2984,operator_norm,extrap,u_coarse,40,75,107,3.5726754665374756,6.242434501647949,5.953476905822754,0.0824524462223053,0.11724752187728882,0.11173657327890396,0.03461316600441933
2985,operator_norm,extrap,u_coarse,40,75,121,4.12631368637085,6.033425807952881,5.560731887817383,0.09273164719343185,0.15123072266578674,0.15123072266578674,0.030197009444236755
2986,operator_norm,extrap,u_coarse,40,75,110,2.9770405292510986,5.260010719299316,4.469507217407227,0.0675613284111023,0.09933031350374222,0.0889476016163826,0.019508294761180878
2987,operator_norm,extrap,u_coarse,40,75,128,4.587365627288818,5.942643165588379,5.6987714767456055,0.10646174103021622,0.16435867547988892,0.15409612655639648,0.03171483799815178
2988,operator_norm,extrap,u_coarse,40,75,111,3.105886220932007,5.525547504425049,4.762503147125244,0.07006514072418213,0.10460881888866425,0.0966779962182045,0.022149842232465744
2989,operator_norm,extrap,u_coarse,40,75,138,4.407740116119385,6.32594108581543,6.32594108581543,0.10509683191776276,0.14743414521217346,0.14281268417835236,0.03907961770892143
2990,operator_norm,extrap,u_coarse,40,166,160,10.530237197875977,16.0123291015625,14.1846284866333,0.2217414826154709,0.29961270093917847,0.29961270093917847,0.19648796319961548
2991,operator_norm,extrap,u_coarse,40,166,92,12.831598281860352,18.15684700012207,18.069717407226562,0.28125864267349243,0.4426250755786896,0.27280062437057495,0.3188619911670685
2992,operator_norm,extrap,u_coarse,40,166,90,13.537689208984375,20.016510009765625,19.679702758789062,0.3003963828086853,0.4467839300632477,0.29339489340782166,0.3782135844230652
2993,operator_norm,extrap,u_coarse,40,166,103,11.130023002624512,18.676828384399414,7.642963409423828,0.21962670981884003,0.28297048807144165,0.2060554176568985,0.05704578757286072
2994,operator_norm,extrap,u_coarse,40,166,97,11.303092956542969,18.665603637695312,12.671402931213379,0.22820663452148438,0.28244373202323914,0.24082081019878387,0.1568012237548828
2995,operator_norm,extrap,u_coarse,40,166,139,11.282373428344727,18.855419158935547,11.395952224731445,0.22493267059326172,0.2862006723880768,0.2529923915863037,0.12682397663593292
2996,operator_norm,extrap,u_coarse,40,166,139,11.282373428344727,18.855419158935547,11.395952224731445,0.22493267059326172,0.2862006723880768,0.2529923915863037,0.12682397663593292
2997,operator_norm,extrap,u_coarse,40,166,126,11.94166088104248,19.349821090698242,19.349821090698242,0.26208803057670593,0.32528409361839294,0.3035346269607544,0.36564022302627563
2998,operator_norm,extrap,u_coarse,40,166,160,10.530196189880371,16.01220703125,14.184873580932617,0.22174155712127686,0.29961785674095154,0.29961785674095154,0.19649475812911987
2999,operator_norm,extrap,u_coarse,40,166,152,10.588828086853027,18.338132858276367,7.229637622833252,0.21004214882850647,0.27913662791252136,0.21465681493282318,0.05104263871908188
3000,curvature,extrap,u_coarse,40,170,113,7.533001899719238,9.67224407196045,8.44772720336914,0.1707518994808197,0.24083052575588226,0.2376192957162857,0.0696914941072464
3001,curvature,extrap,u_coarse,40,170,143,9.86559772491455,15.045945167541504,9.199954986572266,0.21004119515419006,0.2815755307674408,0.26344186067581177,0.08265543729066849
3002,curvature,extrap,u_coarse,40,170,106,8.829813003540039,13.27497673034668,8.313599586486816,0.1900426298379898,0.26416292786598206,0.23594020307064056,0.06749604642391205
3003,curvature,extrap,u_coarse,40,170,100,8.692301750183105,13.34739875793457,9.077719688415527,0.18447630107402802,0.24859701097011566,0.2445559948682785,0.0804736316204071
3004,curvature,extrap,u_coarse,40,170,144,9.818603515625,15.117132186889648,9.282231330871582,0.20918522775173187,0.28065845370292664,0.2656579613685608,0.08414044231176376
3005,curvature,extrap,u_coarse,40,170,151,7.842435359954834,10.177765846252441,8.27538013458252,0.1755441278219223,0.24832956492900848,0.23786477744579315,0.06687687337398529
3006,curvature,extrap,u_coarse,40,170,87,7.457835674285889,11.398441314697266,10.00909423828125,0.17090439796447754,0.23523150384426117,0.164078950881958,0.09783393889665604
3007,curvature,extrap,u_coarse,40,170,85,7.609628200531006,11.040289878845215,9.9312744140625,0.17427609860897064,0.23850159347057343,0.16682617366313934,0.0963185727596283
3008,curvature,extrap,u_coarse,40,170,134,6.840439796447754,10.004560470581055,9.793157577514648,0.15113551914691925,0.23020654916763306,0.179502934217453,0.09365814179182053
3009,curvature,extrap,u_coarse,40,170,107,8.291093826293945,12.146986961364746,7.624351501464844,0.1798199862241745,0.2528674900531769,0.21614427864551544,0.05676829814910889
3010,curvature,extrap,u_coarse,40,127,126,7.523648262023926,9.629706382751465,7.144237518310547,0.17400474846363068,0.22500212490558624,0.18061047792434692,0.04984387755393982
3011,curvature,extrap,u_coarse,40,127,93,5.726673126220703,9.125296592712402,5.478390693664551,0.13158456981182098,0.20463021099567413,0.16109614074230194,0.029309339821338654
3012,curvature,extrap,u_coarse,40,127,149,7.008730411529541,10.826004981994629,8.990379333496094,0.1650916337966919,0.2661031186580658,0.1795559972524643,0.07893255352973938
3013,curvature,extrap,u_coarse,40,127,117,7.923884868621826,13.277557373046875,7.545142650604248,0.183555006980896,0.27636659145355225,0.14061009883880615,0.055594902485609055
3014,curvature,extrap,u_coarse,40,127,152,8.747604370117188,12.883790016174316,10.758111953735352,0.2053133100271225,0.26467275619506836,0.19912658631801605,0.11302439123392105
3015,curvature,extrap,u_coarse,40,127,144,5.781054973602295,8.55895709991455,4.845876693725586,0.13537625968456268,0.21054865419864655,0.1128048375248909,0.022932149469852448
3016,curvature,extrap,u_coarse,40,127,137,6.086366653442383,9.39504337310791,4.807748794555664,0.14087441563606262,0.21705786883831024,0.12862737476825714,0.022572703659534454
3017,curvature,extrap,u_coarse,40,127,99,5.854599952697754,8.927444458007812,4.5099005699157715,0.13628756999969482,0.2088836282491684,0.11527957767248154,0.019862502813339233
3018,curvature,extrap,u_coarse,40,127,142,5.9810004234313965,9.04745864868164,4.049980640411377,0.13916288316249847,0.21044474840164185,0.09862532466650009,0.016017913818359375
3019,curvature,extrap,u_coarse,40,127,85,6.99023962020874,9.028016090393066,6.720709800720215,0.1616685390472412,0.214942067861557,0.16500280797481537,0.04410931468009949
3020,curvature,extrap,u_coarse,40,102,126,5.426877975463867,8.436707496643066,5.183197975158691,0.12544289231300354,0.18559220433235168,0.1399238109588623,0.026235878467559814
3021,curvature,extrap,u_coarse,40,102,113,5.339736461639404,10.883174896240234,8.141080856323242,0.11838705837726593,0.20405420660972595,0.1816134750843048,0.06472381949424744
3022,curvature,extrap,u_coarse,40,102,160,7.355084419250488,13.620201110839844,9.851618766784668,0.16368071734905243,0.2779625654220581,0.27336040139198303,0.09477968513965607
3023,curvature,extrap,u_coarse,40,102,96,5.5718607902526855,8.73245620727539,3.0156705379486084,0.12938979268074036,0.1743297427892685,0.07074175029993057,0.00888112187385559
3024,curvature,extrap,u_coarse,40,102,156,6.330917835235596,12.97425365447998,10.195223808288574,0.1386871486902237,0.24326090514659882,0.2417091280221939,0.10150644183158875
3025,curvature,extrap,u_coarse,40,102,88,4.552485942840576,6.720892906188965,4.028478145599365,0.10557589679956436,0.14427605271339417,0.10573223978281021,0.015848277136683464
3026,curvature,extrap,u_coarse,40,102,130,5.719608306884766,8.729240417480469,5.115393161773682,0.13299675285816193,0.17880143225193024,0.13314585387706757,0.025553951039910316
3027,curvature,extrap,u_coarse,40,102,127,5.3198065757751465,8.303089141845703,4.763996124267578,0.12301458418369293,0.17633816599845886,0.12646763026714325,0.02216373011469841
3028,curvature,extrap,u_coarse,40,102,152,6.270534515380859,13.456324577331543,10.151256561279297,0.13817481696605682,0.2522995173931122,0.22395272552967072,0.10063281655311584
3029,curvature,extrap,u_coarse,40,102,104,4.4603590965271,10.400920867919922,10.400920867919922,0.10252878814935684,0.1973130702972412,0.1973130702972412,0.10564369708299637
3030,curvature,extrap,u_coarse,40,53,153,7.697244167327881,13.783520698547363,10.235414505004883,0.1646319180727005,0.2555464208126068,0.2555464208126068,0.10230830311775208
3031,curvature,extrap,u_coarse,40,53,134,7.20692777633667,9.94456672668457,6.258620262145996,0.1667710840702057,0.22501175105571747,0.13091079890727997,0.03825227543711662
3032,curvature,extrap,u_coarse,40,53,152,7.625298976898193,13.904244422912598,10.60407829284668,0.16268663108348846,0.25760066509246826,0.25760066509246826,0.10981101542711258
3033,curvature,extrap,u_coarse,40,53,96,6.682797431945801,9.098711967468262,6.919534206390381,0.15473853051662445,0.20701007544994354,0.13509994745254517,0.046757765114307404
3034,curvature,extrap,u_coarse,40,53,141,7.2963080406188965,11.277704238891602,11.277704238891602,0.16980960965156555,0.2404453307390213,0.19542261958122253,0.12420567870140076
3035,curvature,extrap,u_coarse,40,53,156,8.01012897491455,13.73400592803955,9.416988372802734,0.172787606716156,0.25221332907676697,0.25221332907676697,0.08660123497247696
3036,curvature,extrap,u_coarse,40,53,84,6.303464412689209,10.245826721191406,6.139865875244141,0.1395963728427887,0.17993400990962982,0.17993400990962982,0.036814406514167786
3037,curvature,extrap,u_coarse,40,53,110,5.7196879386901855,11.439979553222656,9.13576889038086,0.12114106863737106,0.2045201063156128,0.2045201063156128,0.08150611817836761
3038,curvature,extrap,u_coarse,40,53,131,6.923940181732178,10.065070152282715,6.710263729095459,0.15829722583293915,0.20264722406864166,0.15559762716293335,0.043972305953502655
3039,curvature,extrap,u_coarse,40,53,89,6.404368877410889,9.88608455657959,6.347740173339844,0.14412449300289154,0.17912597954273224,0.15761332213878632,0.03934941813349724
3040,curvature,extrap,u_coarse,40,61,121,11.405203819274902,17.790443420410156,17.790443420410156,0.24675236642360687,0.32072266936302185,0.31785768270492554,0.30908188223838806
3041,curvature,extrap,u_coarse,40,61,131,11.739689826965332,20.65203285217285,16.53557777404785,0.24848704040050507,0.3899906873703003,0.2538873553276062,0.2670169174671173
3042,curvature,extrap,u_coarse,40,61,142,12.520769119262695,22.897001266479492,7.765719413757324,0.24222131073474884,0.334310919046402,0.22381119430065155,0.05889296904206276
3043,curvature,extrap,u_coarse,40,61,155,11.111966133117676,19.453474044799805,12.552462577819824,0.2292861044406891,0.3231853246688843,0.3231853246688843,0.15387141704559326
3044,curvature,extrap,u_coarse,40,61,113,10.834932327270508,20.193483352661133,10.028226852416992,0.2177654504776001,0.28790485858917236,0.2777695059776306,0.09820833802223206
3045,curvature,extrap,u_coarse,40,61,116,11.159614562988281,18.81033706665039,12.574228286743164,0.23314253985881805,0.3080298900604248,0.3080298900604248,0.15440547466278076
3046,curvature,extrap,u_coarse,40,61,118,11.106142044067383,17.66042709350586,14.014655113220215,0.23557810485363007,0.3057486116886139,0.3045308291912079,0.19180718064308167
3047,curvature,extrap,u_coarse,40,61,157,11.070013999938965,18.205509185791016,14.260783195495605,0.2329568862915039,0.32991430163383484,0.32991430163383484,0.19860345125198364
3048,curvature,extrap,u_coarse,40,61,96,12.986793518066406,23.728534698486328,11.00868034362793,0.2577160596847534,0.3508389890193939,0.21766789257526398,0.11835061758756638
